ACC_X,ACC_Y,ACC_Z
1212.192017,204.960007,589.504028
1151.680054,257.664001,562.176025
1325.407959,206.912003,534.848022
1276.608032,85.888000,495.808014
1106.784058,249.856003,452.864014
1071.647949,406.015991,423.584015
1108.735962,183.488007,388.447998
1165.343994,-3.904000,368.928009
1237.567993,249.856003,347.455994
1206.336060,314.272003,324.032013
1143.871948,148.352005,304.511993
1155.583984,87.839996,288.895996
1341.024048,93.695999,263.519989
1376.160034,146.399994,238.143997
1380.063965,214.720001,234.240005
1417.151978,181.535995,232.287994
1438.624023,11.712000,244.000000
1401.536011,-21.472000,253.759995
1374.208008,87.839996,265.471985
1329.312012,136.639999,275.231995
1282.463989,117.120003,286.944000
1231.712036,124.928001,306.463989
1190.719971,128.832001,325.984009
1169.248047,105.407997,331.839996
1134.112061,128.832001,349.407990
1138.015991,165.919998,366.976013
1116.543945,134.688004,384.544006
1106.784058,85.888000,394.303986
1083.359985,74.176003,402.112000
1079.456055,76.127998,413.824005
1065.791992,54.655998,417.727997
1056.031982,80.031998,427.488007
1032.608032,83.935997,427.488007
999.424011,58.560001,406.015991
989.664001,42.944000,394.303986
995.520020,56.608002,380.640015
1001.375977,52.703999,366.976013
989.664001,46.848000,339.648010
970.143982,42.944000,325.984009
962.335999,42.944000,310.368011
964.288025,48.799999,298.656006
968.192017,40.992001,267.424011
974.047974,50.751999,247.904007
981.856018,64.416000,228.384003
987.711975,40.992001,208.863998
1011.135986,29.280001,195.199997
1003.328003,21.472000,181.535995
1013.088013,15.616000,171.776001
1022.848022,5.856000,162.016006
1054.079956,-1.952000,163.968002
1081.407959,-5.856000,162.016006
1102.880005,-27.327999,165.919998
1126.303955,-54.655998,156.160004
1151.680054,-78.080002,162.016006
1153.631958,-113.216003,163.968002
1169.248047,-107.360001,177.632004
1126.303955,-99.552002,183.488007
1110.687988,-93.695999,183.488007
1089.215942,-62.464001,187.391998
1057.984009,-60.512001,177.632004
1077.504028,-58.560001,173.727997
1093.119995,-42.944000,169.824005
1100.927979,-66.367996,173.727997
1116.543945,-66.367996,181.535995
1138.015991,-101.503998,187.391998
1141.920044,-101.503998,181.535995
1120.447998,-101.503998,187.391998
1104.832031,-66.367996,191.296005
1075.552002,-64.416000,187.391998
1122.400024,-78.080002,199.104004
1139.968018,-97.599998,212.768005
1104.832031,-64.416000,204.960007
854.976013,204.960007,398.208008
931.104004,-9.760000,704.671997
1013.088013,-671.487976,692.960022
1104.832031,-300.608002,568.031982
1278.560059,126.879997,478.239990
1253.183960,-366.976013,443.104004
1337.119995,-587.552002,435.295990
1315.647949,-177.632004,486.048004
1286.368042,-140.544006,452.864014
1186.816040,-300.608002,398.208008
1116.543945,-95.648003,384.544006
1139.968018,-81.984001,339.648010
1165.343994,-203.007996,273.279999
1198.527954,-3.904000,244.000000
1147.776001,93.695999,257.664001
1089.215942,-23.424000,251.807999
1093.119995,58.560001,224.479996
1130.208008,111.264000,208.863998
1145.823975,0.000000,167.871994
1120.447998,17.568001,171.776001
1071.647949,91.744003,218.623993
1032.608032,48.799999,245.951996
1030.656006,68.320000,238.143997
1061.887939,103.456001,226.432007
1073.599976,35.136002,218.623993
1075.552002,7.808000,232.287994
1079.456055,58.560001,251.807999
1063.839966,40.992001,238.143997
1063.839966,17.568001,226.432007
1069.696045,35.136002,226.432007
1052.128052,39.040001,212.768005
1061.887939,54.655998,210.815994
1063.839966,97.599998,204.960007
1050.176025,128.832001,199.104004
1056.031982,132.735992,185.440002
1054.079956,148.352005,171.776001
1046.271973,162.016006,162.016006
1042.368042,175.679993,146.399994
1034.560059,181.535995,124.928001
1032.608032,212.768005,130.783997
1046.271973,218.623993,124.928001
1032.608032,193.248001,121.024002
1042.368042,171.776001,128.832001
1026.751953,173.727997,136.639999
1032.608032,181.535995,154.207993
1028.703979,203.007996,163.968002
1015.039978,238.143997,169.824005
1022.848022,224.479996,165.919998
1003.328003,203.007996,163.968002
1009.184021,201.056000,165.919998
954.528015,70.272003,189.343994
985.760010,-238.143997,222.528000
1016.992004,-587.552002,251.807999
1036.511963,-610.976013,275.231995
1030.656006,-398.208008,296.704010
1042.368042,-148.352005,284.992004
1061.887939,37.088001,271.328003
1057.984009,119.071999,267.424011
1038.463989,154.207993,267.424011
1034.560059,144.447998,245.951996
1028.703979,93.695999,224.479996
1022.848022,39.040001,201.056000
976.000000,25.375999,165.919998
936.960022,46.848000,152.255997
1081.407959,119.071999,115.167999
1007.231995,117.120003,91.744003
923.296021,113.216003,50.751999
853.023987,140.544006,9.760000
755.424011,128.832001,-15.616000
876.447998,220.576004,-46.848000
860.831970,359.167999,-48.799999
925.247986,335.743988,-50.751999
954.528015,228.384003,-31.232000
1024.800049,103.456001,-29.280001
1044.319946,21.472000,-1.952000
1040.416016,-64.416000,39.040001
1098.975952,-74.176003,78.080002
1102.880005,-29.280001,134.688004
1028.703979,89.792000,177.632004
1093.119995,224.479996,156.160004
1104.832031,242.048004,150.304001
1104.832031,122.975998,163.968002
1030.656006,50.751999,189.343994
999.424011,126.879997,226.432007
1040.416016,283.040009,286.944000
1073.599976,380.640015,351.359985
1124.352051,392.351990,402.112000
1126.303955,279.135986,443.104004
1087.264038,126.879997,488.000000
1098.975952,31.232000,489.951996
1108.735962,37.088001,472.384003
1141.920044,103.456001,466.528015
1151.680054,171.776001,445.056000
1134.112061,208.863998,437.247986
1122.400024,218.623993,407.967987
1100.927979,238.143997,384.544006
1085.312012,232.287994,353.312012
1077.504028,292.799988,341.600006
1063.839966,345.503998,316.223999
1054.079956,363.071991,288.895996
1046.271973,343.552002,257.664001
1028.703979,318.175995,238.143997
1007.231995,300.608002,210.815994
1005.280029,312.320007,189.343994
987.711975,310.368011,169.824005
970.143982,312.320007,148.352005
970.143982,325.984009,146.399994
974.047974,349.407990,128.832001
970.143982,337.696014,119.071999
993.567993,296.704010,105.407997
983.807983,226.432007,91.744003
960.383972,187.391998,72.223999
944.768005,183.488007,54.655998
911.583984,216.671997,37.088001
890.112000,212.768005,17.568001
899.872009,218.623993,-23.424000
851.072021,179.584000,-58.560001
833.504028,138.591995,-85.888000
929.151978,105.407997,-146.399994
796.416016,72.223999,-183.488007
696.864014,40.992001,-203.007996
755.424011,68.320000,-230.335999
870.591980,132.735992,-240.095993
901.823975,109.311996,-236.192001
915.487976,-72.223999,-236.192001
919.392029,-294.752014,-234.240005
923.296021,-359.167999,-212.768005
925.247986,-253.759995,-214.720001
907.679993,-44.896000,-208.863998
882.304016,138.591995,-195.199997
862.783997,267.424011,-165.919998
864.736023,286.944000,-115.167999
892.064026,179.584000,-95.648003
901.823975,35.136002,-48.799999
919.392029,-95.648003,-15.616000
929.151978,-121.024002,0.000000
925.247986,-46.848000,23.424000
925.247986,58.560001,31.232000
931.104004,154.207993,39.040001
940.864014,382.592010,46.848000
938.911987,712.479980,103.456001
960.383972,798.367981,163.968002
952.575989,571.935974,214.720001
976.000000,95.648003,218.623993
991.616028,-384.544006,214.720001
1005.280029,-595.359985,206.912003
991.616028,-439.200012,177.632004
960.383972,-19.520000,136.639999
946.719971,392.351990,111.264000
936.960022,513.375977,89.792000
940.864014,284.992004,52.703999
950.624023,-128.832001,27.327999
977.952026,-511.424011,11.712000
964.288025,-648.064026,-1.952000
974.047974,-474.335999,-3.904000
944.768005,-101.503998,-15.616000
894.015991,206.912003,-3.904000
1108.735962,283.040009,-60.512001
1013.088013,183.488007,-68.320000
950.624023,-48.799999,-74.176003
831.552002,-281.088013,-66.367996
870.591980,-339.648010,-97.599998
895.968018,-150.304001,-140.544006
917.440002,95.648003,-185.440002
966.239990,222.528000,-204.960007
968.192017,142.496002,-208.863998
976.000000,-15.616000,-191.296005
1005.280029,-119.071999,-171.776001
1052.128052,-111.264000,-134.688004
1061.887939,39.040001,-103.456001
1089.215942,220.576004,-78.080002
1065.791992,331.839996,-27.327999
1046.271973,300.608002,27.327999
1020.895996,163.968002,54.655998
1018.943970,5.856000,56.608002
1048.223999,-95.648003,78.080002
1052.128052,-74.176003,107.360001
1089.215942,33.183998,122.975998
1077.504028,144.447998,154.207993
1093.119995,193.248001,165.919998
1079.456055,132.735992,181.535995
1091.167969,11.712000,193.248001
1061.887939,-37.088001,195.199997
1042.368042,-44.896000,177.632004
1030.656006,-5.856000,169.824005
1034.560059,21.472000,132.735992
1046.271973,35.136002,111.264000
1040.416016,-58.560001,83.935997
1054.079956,-113.216003,64.416000
1030.656006,-136.639999,54.655998
1042.368042,-85.888000,29.280001
1020.895996,-7.808000,13.664000
1038.463989,124.928001,21.472000
1048.223999,191.296005,56.608002
1032.608032,103.456001,87.839996
1054.079956,-152.255997,97.599998
1063.839966,-433.343994,99.552002
968.192017,-569.984009,117.120003
1026.751953,-466.528015,101.503998
1061.887939,-277.183990,85.888000
1067.744019,-132.735992,89.792000
1069.696045,-126.879997,87.839996
1097.024048,-314.272003,107.360001
1071.647949,-515.328003,162.016006
1202.432007,-509.471985,169.824005
1249.280029,-314.272003,167.871994
1214.144043,-50.751999,197.151993
1188.767944,119.071999,236.192001
1210.239990,76.127998,275.231995
1190.719971,-101.503998,322.079987
1208.287964,-214.720001,345.503998
1210.239990,-197.151993,365.023987
1208.287964,-66.367996,382.592010
1212.192017,78.080002,406.015991
1216.095947,150.304001,423.584015
1229.760010,105.407997,431.391998
1225.855957,5.856000,441.152008
1249.280029,-54.655998,445.056000
1241.472046,-50.751999,439.200012
1225.855957,-1.952000,439.200012
1227.807983,48.799999,419.679993
1214.144043,62.464001,406.015991
1210.239990,40.992001,382.592010
1202.432007,-5.856000,359.167999
1180.959961,-31.232000,339.648010
1175.104004,-35.136002,325.984009
1171.199951,-48.799999,296.704010
1153.631958,-44.896000,279.135986
1163.391968,-21.472000,249.856003
1161.439941,-25.375999,234.240005
1147.776001,-40.992001,210.815994
1139.968018,-39.040001,208.863998
1130.208008,-44.896000,197.151993
1110.687988,-52.703999,185.440002
1091.167969,-54.655998,169.824005
1083.359985,-25.375999,163.968002
1083.359985,-33.183998,140.544006
1075.552002,-25.375999,124.928001
1077.504028,-23.424000,93.695999
1097.024048,-23.424000,72.223999
1087.264038,-19.520000,48.799999
1063.839966,-5.856000,23.424000
1034.560059,-9.760000,13.664000
1022.848022,7.808000,9.760000
1015.039978,29.280001,1.952000
999.424011,50.751999,-3.904000
995.520020,66.367996,-5.856000
1001.375977,62.464001,-19.520000
985.760010,21.472000,-19.520000
977.952026,9.760000,-19.520000
976.000000,-7.808000,-29.280001
960.383972,-35.136002,-37.088001
956.479980,-50.751999,-46.848000
958.432007,-60.512001,-60.512001
925.247986,-44.896000,-72.223999
931.104004,-33.183998,-80.031998
907.679993,-23.424000,-99.552002
897.919983,1.952000,-101.503998
890.112000,1.952000,-126.879997
860.831970,-15.616000,-140.544006
854.976013,11.712000,-154.207993
851.072021,11.712000,-193.248001
841.312012,5.856000,-210.815994
827.648010,-1.952000,-238.143997
815.935974,-5.856000,-259.615997
821.791992,5.856000,-283.040009
817.888000,29.280001,-308.415985
804.223999,21.472000,-320.127991
806.176025,17.568001,-341.600006
800.320007,7.808000,-345.503998
802.271973,15.616000,-343.552002
788.607971,29.280001,-347.455994
790.559998,37.088001,-337.696014
784.703979,54.655998,-347.455994
788.607971,25.375999,-335.743988
798.367981,-44.896000,-331.839996
806.176025,-140.544006,-327.936005
815.935974,-167.871994,-310.368011
825.695984,-177.632004,-300.608002
837.408020,-160.063995,-288.895996
860.831970,-119.071999,-263.519989
862.783997,-81.984001,-263.519989
854.976013,-33.183998,-281.088013
872.544006,-29.280001,-296.704010
876.447998,-81.984001,-324.032013
866.687988,-130.783997,-339.648010
849.119995,-142.496002,-345.503998
849.119995,-148.352005,-347.455994
854.976013,-130.783997,-351.359985
856.927979,-117.120003,-339.648010
856.927979,-111.264000,-322.079987
866.687988,-93.695999,-308.415985
874.495972,-60.512001,-296.704010
892.064026,11.712000,-283.040009
888.159973,81.984001,-288.895996
856.927979,89.792000,-290.847992
849.119995,117.120003,-314.272003
835.455994,152.255997,-343.552002
835.455994,193.248001,-380.640015
872.544006,253.759995,-404.063995
899.872009,281.088013,-417.727997
856.927979,259.615997,-429.440002
800.320007,210.815994,-478.239990
712.479980,187.391998,-538.752014
714.432007,247.904007,-610.976013
753.471985,339.648010,-712.479980
681.247986,406.015991,-796.416016
569.984009,409.920013,-853.023987
577.791992,341.600006,-909.632019
622.687988,162.016006,-948.671997
735.903992,-31.232000,-944.768005
847.168030,-275.231995,-874.495972
899.872009,-544.607971,-769.088013
927.200012,-566.080017,-673.440002
899.872009,-304.511993,-568.031982
956.479980,-78.080002,-503.615997
808.127991,19.520000,-409.920013
866.687988,52.703999,-372.832001
946.719971,-111.264000,-325.984009
966.239990,-281.088013,-306.463989
921.343994,-265.471985,-279.135986
1192.671997,-74.176003,-320.127991
901.823975,128.832001,-290.847992
698.815979,210.815994,-343.552002
868.640015,402.112000,-437.247986
938.911987,810.080017,-366.976013
1013.088013,1233.663940,-292.799988
1087.264038,1110.687988,-230.335999
1122.400024,201.056000,-122.975998
1020.895996,-737.856018,-7.808000
1132.160034,-1040.416016,62.464001
1065.791992,-560.223999,115.167999
1106.784058,329.888000,95.648003
1180.959961,972.096008,64.416000
1292.223999,1046.271973,17.568001
1298.079956,530.943970,-5.856000
1243.423950,-257.664001,-25.375999
1237.567993,-825.695984,-50.751999
1235.615967,-802.271973,-76.127998
1305.887939,-292.799988,-117.120003
1260.991943,322.079987,-89.792000
1387.871948,650.015991,-121.024002
1233.663940,601.216003,-40.992001
1280.511963,244.000000,-23.424000
1288.319946,-325.984009,33.183998
1592.832031,-776.895996,37.088001
1223.904053,-915.487976,242.048004
991.616028,-411.872009,366.976013
1100.927979,341.600006,345.503998
1098.975952,864.736023,316.223999
1208.287964,972.096008,234.240005
1255.135986,823.744019,144.447998
1239.520020,314.272003,52.703999
1218.047974,-345.503998,-15.616000
1179.008057,-692.960022,-66.367996
1218.047974,-564.127991,-115.167999
1231.712036,-122.975998,-136.639999
1175.104004,343.552002,-124.928001
1138.015991,593.408020,-128.832001
1120.447998,550.463989,-132.735992
1157.536011,242.048004,-142.496002
1161.439941,-111.264000,-150.304001
1130.208008,-275.231995,-163.968002
1097.024048,-216.671997,-154.207993
1104.832031,-25.375999,-197.151993
1114.592041,206.912003,-222.528000
1122.400024,384.544006,-238.143997
1106.784058,378.687988,-244.000000
1085.312012,234.240005,-245.951996
1050.176025,54.655998,-249.856003
1128.255981,-70.272003,-275.231995
1122.400024,-158.112000,-267.424011
1104.832031,-81.984001,-245.951996
1112.640015,35.136002,-240.095993
1085.312012,146.399994,-238.143997
1061.887939,187.391998,-232.287994
1046.271973,144.447998,-249.856003
1054.079956,0.000000,-261.567993
1065.791992,-144.447998,-271.328003
1102.880005,-251.807999,-273.279999
1100.927979,-158.112000,-244.000000
1097.024048,115.167999,-175.679993
1114.592041,384.544006,-103.456001
1104.832031,448.959991,-17.568001
1116.543945,195.199997,7.808000
985.760010,-222.528000,40.992001
1050.176025,-509.471985,1.952000
1032.608032,-503.615997,-21.472000
1040.416016,-222.528000,-68.320000
1034.560059,83.935997,-97.599998
1073.599976,226.432007,-134.688004
1102.880005,165.919998,-158.112000
1116.543945,-64.416000,-179.584000
1102.880005,-308.415985,-187.391998
1057.984009,-431.391998,-187.391998
1091.167969,-372.832001,-175.679993
1167.296021,-154.207993,-191.296005
1196.576050,-33.183998,-214.720001
1136.063965,-7.808000,-212.768005
1042.368042,-64.416000,-165.919998
1046.271973,-204.960007,-158.112000
1044.319946,-339.648010,-148.352005
1026.751953,-390.399994,-167.871994
1007.231995,-312.320007,-191.296005
987.711975,-203.007996,-222.528000
1028.703979,-44.896000,-269.376007
1079.456055,1.952000,-316.223999
1077.504028,-31.232000,-331.839996
1065.791992,-154.207993,-320.127991
1020.895996,-310.368011,-298.656006
1040.416016,-380.640015,-265.471985
1032.608032,-409.920013,-199.104004
964.288025,-318.175995,-163.968002
983.807983,-19.520000,-140.544006
927.200012,335.743988,-103.456001
919.392029,573.888000,-76.127998
929.151978,579.744019,-74.176003
925.247986,228.384003,-87.839996
958.432007,-318.175995,-160.063995
1011.135986,-657.823975,-253.759995
1003.328003,-638.304016,-310.368011
972.096008,-322.079987,-353.312012
956.479980,97.599998,-384.544006
915.487976,345.503998,-386.496002
894.015991,374.783997,-382.592010
897.919983,142.496002,-413.824005
897.919983,-199.104004,-441.152008
935.007996,-456.768005,-480.191986
950.624023,-556.320007,-503.615997
944.768005,-409.920013,-521.184021
962.335999,-183.488007,-540.703979
960.383972,35.136002,-525.088013
946.719971,93.695999,-501.664001
950.624023,87.839996,-478.239990
944.768005,-23.424000,-452.864014
942.815979,-138.591995,-396.256012
942.815979,-152.255997,-355.264008
938.911987,-126.879997,-304.511993
942.815979,-203.007996,-236.192001
921.343994,-238.143997,-187.391998
923.296021,-206.912003,-152.255997
929.151978,-218.623993,-146.399994
921.343994,-216.671997,-195.199997
925.247986,-183.488007,-236.192001
958.432007,-111.264000,-257.664001
968.192017,-54.655998,-283.040009
999.424011,-58.560001,-333.791992
1005.280029,-80.031998,-374.783997
960.383972,-60.512001,-404.063995
1009.184021,-19.520000,-456.768005
962.335999,-9.760000,-439.200012
1007.231995,27.327999,-443.104004
970.143982,-3.904000,-433.343994
946.719971,-52.703999,-433.343994
950.624023,-17.568001,-468.480011
954.528015,-72.223999,-499.712006
952.575989,-134.688004,-503.615997
983.807983,-87.839996,-493.855988
983.807983,-105.407997,-466.528015
970.143982,-242.048004,-380.640015
989.664001,-363.071991,-312.320007
948.671997,-189.343994,-203.007996
923.296021,204.960007,-121.024002
899.872009,566.080017,-91.744003
921.343994,786.656006,-115.167999
917.440002,743.711975,-156.160004
913.536011,396.256012,-236.192001
862.783997,-175.679993,-263.519989
970.143982,-486.048004,-333.791992
952.575989,-468.480011,-341.600006
1067.744019,-275.231995,-392.351990
1081.407959,107.360001,-413.824005
993.567993,443.104004,-406.015991
1026.751953,447.007996,-427.488007
942.815979,193.248001,-407.967987
940.864014,-31.232000,-411.872009
1050.176025,-171.776001,-450.911987
1020.895996,-245.951996,-406.015991
1056.031982,-212.768005,-339.648010
1171.199951,-183.488007,-83.935997
1448.384033,-296.704010,409.920013
1825.119995,-648.064026,1038.463989
2153.055908,-966.239990,1534.271973
2285.791992,-970.143982,1637.728027
2196.000000,-679.296021,1387.871948
1858.303955,-175.679993,812.031982
1454.239990,365.023987,199.104004
1075.552002,655.872009,-318.175995
798.367981,689.056030,-681.247986
691.007996,577.791992,-851.072021
724.192017,411.872009,-829.599976
790.559998,212.768005,-757.375977
825.695984,103.456001,-710.528015
813.984009,68.320000,-706.624023
798.367981,46.848000,-698.815979
757.375977,-40.992001,-706.624023
720.288025,-101.503998,-751.520020
710.528015,-130.783997,-733.952026
800.320007,-228.384003,-626.591980
905.728027,-333.791992,-560.223999
874.495972,-351.359985,-546.559998
823.744019,-292.799988,-607.072021
730.047974,-228.384003,-704.671997
657.823975,-107.360001,-813.984009
638.304016,3.904000,-907.679993
626.591980,48.799999,-921.343994
638.304016,21.472000,-899.872009
665.632019,-23.424000,-858.880005
659.776001,-160.063995,-739.807983
724.192017,-353.312012,-673.440002
759.328003,-597.312012,-726.143982
550.463989,-706.624023,-712.479980
655.872009,-780.799988,-718.335999
819.840027,-919.392029,-683.200012
999.424011,-1118.495972,-626.591980
1085.312012,-692.960022,-146.399994
1157.536011,333.791992,372.832001
1067.744019,1022.848022,333.791992
946.719971,1165.343994,66.367996
903.776001,1114.592041,-244.000000
874.495972,1087.264038,-597.312012
755.424011,1093.119995,-1061.887939
796.416016,1061.887939,-1366.400024
749.567993,970.143982,-1337.119995
903.776001,751.520020,-1149.728027
1030.656006,277.183990,-716.383972
948.671997,-1116.543945,-89.792000
1120.447998,-2951.424072,423.584015
1608.447998,-3484.320068,856.927979
1616.255981,-3654.144043,1210.239990
1417.151978,-1022.848022,509.471985
1329.312012,819.840027,-396.256012
1003.328003,-208.863998,-411.872009
154.207993,-327.936005,21.472000
345.503998,-117.120003,-343.552002
392.351990,-441.152008,-1104.832031
454.816010,316.223999,-1866.112061
747.616028,743.711975,-2139.392090
105.407997,402.112000,-1376.160034
749.567993,-83.935997,-597.312012
1448.384033,-347.455994,-109.311996
1825.119995,-517.280029,42.944000
1672.864014,-105.407997,122.975998
1114.592041,765.184021,247.904007
1011.135986,1243.423950,132.735992
1184.864014,1428.864014,-251.807999
1360.543945,1620.160034,-468.480011
1424.959961,1528.416016,-322.079987
1514.751953,1036.511963,-121.024002
1487.423950,542.656006,-29.280001
1452.287964,341.600006,-74.176003
1348.832031,95.648003,-226.432007
1223.904053,-56.608002,-425.536011
1106.784058,-97.599998,-501.664001
1040.416016,-158.112000,-501.664001
946.719971,-177.632004,-548.512024
886.208008,-175.679993,-609.023987
901.823975,-173.727997,-589.504028
884.255981,-437.247986,-454.816010
948.671997,-1307.839966,-322.079987
1059.936035,-1776.319946,-355.264008
1091.167969,-1624.063965,-419.679993
1102.880005,-1059.936035,-429.440002
1159.488037,-156.160004,-353.312012
1182.911987,365.023987,-230.335999
1179.008057,486.048004,-146.399994
1167.296021,448.959991,-124.928001
1192.671997,259.615997,-101.503998
1233.663940,167.871994,-111.264000
1241.472046,107.360001,-179.584000
1194.624023,-9.760000,-230.335999
1128.255981,-15.616000,-245.951996
999.424011,-93.695999,-304.511993
948.671997,-50.751999,-372.832001
938.911987,95.648003,-441.152008
917.440002,58.560001,-421.631989
985.760010,7.808000,-378.687988
923.296021,-62.464001,-286.944000
1130.208008,-216.671997,-277.183990
1229.760010,-156.160004,-253.759995
1198.527954,42.944000,-214.720001
1050.176025,124.928001,-208.863998
942.815979,204.960007,-327.936005
917.440002,189.343994,-439.200012
997.471985,107.360001,-454.816010
1034.560059,29.280001,-411.872009
1032.608032,-85.888000,-355.264008
952.575989,-115.167999,-341.600006
936.960022,-107.360001,-388.447998
1016.992004,-193.248001,-429.440002
1139.968018,-226.432007,-464.575989
1188.767944,-171.776001,-417.727997
1159.488037,-91.744003,-388.447998
1061.887939,35.136002,-419.679993
976.000000,124.928001,-484.096008
950.624023,156.160004,-532.895996
983.807983,138.591995,-548.512024
1020.895996,78.080002,-486.048004
1022.848022,19.520000,-437.247986
993.567993,-5.856000,-425.536011
940.864014,-11.712000,-456.768005
942.815979,-33.183998,-503.615997
972.096008,-44.896000,-548.512024
995.520020,-52.703999,-523.135986
997.471985,-17.568001,-495.808014
976.000000,21.472000,-484.096008
974.047974,48.799999,-493.855988
976.000000,70.272003,-509.471985
991.616028,89.792000,-489.951996
1013.088013,76.127998,-484.096008
1005.280029,54.655998,-480.191986
968.192017,50.751999,-464.575989
977.952026,52.703999,-497.760010
976.000000,25.375999,-532.895996
956.479980,19.520000,-538.752014
944.768005,3.904000,-517.280029
958.432007,21.472000,-515.328003
970.143982,21.472000,-505.567993
972.096008,5.856000,-497.760010
964.288025,13.664000,-503.615997
974.047974,19.520000,-505.567993
960.383972,35.136002,-530.943970
944.768005,29.280001,-511.424011
942.815979,23.424000,-513.375977
944.768005,33.183998,-525.088013
950.624023,40.992001,-527.039978
936.960022,27.327999,-505.567993
946.719971,29.280001,-511.424011
948.671997,33.183998,-517.280029
936.960022,42.944000,-536.799988
929.151978,50.751999,-554.367981
917.440002,62.464001,-554.367981
919.392029,50.751999,-536.799988
938.911987,54.655998,-536.799988
935.007996,46.848000,-530.943970
931.104004,37.088001,-515.328003
927.200012,42.944000,-534.848022
923.296021,52.703999,-548.512024
915.487976,60.512001,-556.320007
913.536011,64.416000,-550.463989
919.392029,72.223999,-550.463989
919.392029,70.272003,-558.271973
923.296021,58.560001,-536.799988
927.200012,72.223999,-534.848022
929.151978,64.416000,-528.992004
925.247986,74.176003,-538.752014
917.440002,83.935997,-544.607971
909.632019,78.080002,-540.703979
913.536011,70.272003,-540.703979
925.247986,64.416000,-550.463989
913.536011,66.367996,-554.367981
923.296021,68.320000,-542.656006
919.392029,70.272003,-540.703979
919.392029,78.080002,-546.559998
915.487976,89.792000,-556.320007
923.296021,103.456001,-554.367981
931.104004,107.360001,-556.320007
929.151978,117.120003,-564.127991
933.056030,128.832001,-564.127991
936.960022,144.447998,-560.223999
942.815979,142.496002,-552.416016
946.719971,136.639999,-538.752014
958.432007,121.024002,-530.943970
958.432007,136.639999,-552.416016
954.528015,128.832001,-554.367981
958.432007,132.735992,-569.984009
958.432007,126.879997,-564.127991
954.528015,144.447998,-571.935974
956.479980,124.928001,-550.463989
958.432007,130.783997,-544.607971
962.335999,124.928001,-562.176025
964.288025,121.024002,-550.463989
968.192017,132.735992,-548.512024
962.335999,134.688004,-573.888000
954.528015,115.167999,-573.888000
962.335999,117.120003,-556.320007
958.432007,134.688004,-558.271973
956.479980,128.832001,-566.080017
956.479980,142.496002,-558.271973
964.288025,152.255997,-569.984009
952.575989,142.496002,-579.744019
954.528015,132.735992,-564.127991
966.239990,140.544006,-566.080017
950.624023,140.544006,-575.840027
950.624023,150.304001,-575.840027
954.528015,138.591995,-571.935974
944.768005,138.591995,-566.080017
944.768005,142.496002,-571.935974
948.671997,121.024002,-568.031982
944.768005,126.879997,-556.320007
948.671997,128.832001,-575.840027
940.864014,134.688004,-577.791992
935.007996,142.496002,-571.935974
938.911987,140.544006,-568.031982
938.911987,136.639999,-579.744019
942.815979,154.207993,-579.744019
936.960022,142.496002,-581.695984
938.911987,140.544006,-585.599976
940.864014,142.496002,-585.599976
946.719971,134.688004,-575.840027
950.624023,132.735992,-571.935974
954.528015,126.879997,-591.455994
946.719971,121.024002,-569.984009
950.624023,119.071999,-593.408020
933.056030,109.311996,-587.552002
936.960022,97.599998,-585.599976
946.719971,107.360001,-595.359985
942.815979,87.839996,-597.312012
948.671997,89.792000,-579.744019
944.768005,85.888000,-573.888000
950.624023,87.839996,-575.840027
952.575989,80.031998,-579.744019
948.671997,68.320000,-566.080017
946.719971,64.416000,-575.840027
948.671997,58.560001,-573.888000
948.671997,46.848000,-568.031982
948.671997,37.088001,-560.223999
954.528015,40.992001,-560.223999
948.671997,40.992001,-552.416016
948.671997,37.088001,-564.127991
944.768005,33.183998,-575.840027
940.864014,23.424000,-564.127991
946.719971,25.375999,-564.127991
954.528015,29.280001,-569.984009
950.624023,29.280001,-554.367981
952.575989,17.568001,-538.752014
948.671997,21.472000,-550.463989
958.432007,15.616000,-560.223999
933.056030,-3.904000,-552.416016
936.960022,5.856000,-550.463989
944.768005,-5.856000,-548.512024
944.768005,-3.904000,-542.656006
946.719971,1.952000,-546.559998
944.768005,-7.808000,-554.367981
946.719971,-1.952000,-548.512024
933.056030,-19.520000,-554.367981
931.104004,-15.616000,-550.463989
938.911987,-25.375999,-540.703979
933.056030,-31.232000,-548.512024
931.104004,-31.232000,-552.416016
929.151978,-37.088001,-564.127991
935.007996,-31.232000,-546.559998
927.200012,-23.424000,-550.463989
929.151978,-23.424000,-554.367981
935.007996,-33.183998,-548.512024
923.296021,-50.751999,-534.848022
927.200012,-39.040001,-540.703979
929.151978,-44.896000,-548.512024
929.151978,-44.896000,-554.367981
919.392029,-60.512001,-552.416016
923.296021,-60.512001,-544.607971
925.247986,-60.512001,-542.656006
919.392029,-66.367996,-536.799988
921.343994,-62.464001,-542.656006
923.296021,-70.272003,-542.656006
915.487976,-64.416000,-540.703979
925.247986,-64.416000,-544.607971
919.392029,-66.367996,-548.512024
913.536011,-60.512001,-546.559998
913.536011,-70.272003,-544.607971
913.536011,-72.223999,-546.559998
915.487976,-85.888000,-550.463989
919.392029,-76.127998,-528.992004
917.440002,-72.223999,-527.039978
917.440002,-85.888000,-527.039978
911.583984,-91.744003,-525.088013
911.583984,-89.792000,-544.607971
905.728027,-97.599998,-554.367981
907.679993,-97.599998,-552.416016
901.823975,-83.935997,-538.752014
907.679993,-81.984001,-544.607971
