ACC_X,ACC_Y,ACC_Z
591.455994,503.615997,712.479980
591.455994,521.184021,708.575989
585.599976,501.664001,710.528015
591.455994,503.615997,714.432007
593.408020,509.471985,716.383972
591.455994,509.471985,712.479980
593.408020,503.615997,704.671997
593.408020,503.615997,716.383972
595.359985,497.760010,712.479980
585.599976,501.664001,710.528015
583.648010,505.567993,704.671997
601.216003,499.712006,714.432007
603.168030,499.712006,708.575989
595.359985,495.808014,706.624023
593.408020,501.664001,712.479980
593.408020,495.808014,710.528015
597.312012,488.000000,716.383972
599.263977,489.951996,712.479980
587.552002,493.855988,708.575989
603.168030,497.760010,712.479980
605.119995,486.048004,712.479980
601.216003,497.760010,714.432007
605.119995,486.048004,710.528015
605.119995,480.191986,714.432007
601.216003,482.144012,714.432007
591.455994,488.000000,700.768005
593.408020,491.903992,700.768005
589.504028,488.000000,706.624023
591.455994,482.144012,706.624023
591.455994,493.855988,702.719971
589.504028,480.191986,704.671997
593.408020,480.191986,710.528015
593.408020,484.096008,706.624023
591.455994,484.096008,714.432007
589.504028,480.191986,704.671997
585.599976,486.048004,704.671997
585.599976,478.239990,704.671997
575.840027,474.335999,706.624023
583.648010,478.239990,694.911987
575.840027,476.287994,691.007996
579.744019,472.384003,700.768005
577.791992,472.384003,696.864014
575.840027,482.144012,694.911987
583.648010,476.287994,702.719971
573.888000,478.239990,700.768005
583.648010,484.096008,700.768005
577.791992,478.239990,698.815979
579.744019,470.432007,698.815979
566.080017,476.287994,696.864014
571.935974,482.144012,700.768005
566.080017,476.287994,702.719971
569.984009,470.432007,698.815979
566.080017,478.239990,704.671997
566.080017,470.432007,708.575989
564.127991,468.480011,694.911987
571.935974,472.384003,698.815979
568.031982,470.432007,694.911987
564.127991,480.191986,694.911987
562.176025,472.384003,687.104004
564.127991,470.432007,689.056030
575.840027,474.335999,691.007996
564.127991,478.239990,700.768005
568.031982,466.528015,696.864014
566.080017,464.575989,689.056030
566.080017,460.671997,683.200012
568.031982,456.768005,691.007996
558.271973,466.528015,698.815979
564.127991,470.432007,696.864014
558.271973,460.671997,683.200012
564.127991,468.480011,687.104004
556.320007,464.575989,696.864014
560.223999,468.480011,694.911987
560.223999,460.671997,691.007996
558.271973,462.623993,691.007996
554.367981,470.432007,691.007996
552.416016,456.768005,692.960022
560.223999,456.768005,694.911987
558.271973,454.816010,704.671997
556.320007,456.768005,691.007996
548.512024,448.959991,689.056030
550.463989,478.239990,692.960022
546.559998,462.623993,687.104004
556.320007,466.528015,689.056030
546.559998,460.671997,679.296021
542.656006,468.480011,687.104004
546.559998,464.575989,687.104004
542.656006,474.335999,687.104004
552.416016,460.671997,689.056030
552.416016,464.575989,685.151978
552.416016,460.671997,687.104004
548.512024,454.816010,679.296021
546.559998,468.480011,689.056030
534.848022,456.768005,694.911987
544.607971,464.575989,685.151978
538.752014,448.959991,689.056030
546.559998,464.575989,683.200012
544.607971,462.623993,681.247986
548.512024,468.480011,685.151978
546.559998,468.480011,687.104004
546.559998,472.384003,691.007996
548.512024,468.480011,691.007996
544.607971,462.623993,692.960022
540.703979,472.384003,696.864014
538.752014,462.623993,694.911987
538.752014,460.671997,694.911987
542.656006,462.623993,692.960022
548.512024,462.623993,694.911987
540.703979,456.768005,681.247986
544.607971,460.671997,692.960022
542.656006,458.720001,692.960022
540.703979,456.768005,687.104004
542.656006,462.623993,694.911987
536.799988,454.816010,689.056030
540.703979,462.623993,687.104004
534.848022,456.768005,687.104004
538.752014,464.575989,687.104004
542.656006,470.432007,687.104004
536.799988,470.432007,694.911987
540.703979,464.575989,692.960022
532.895996,466.528015,687.104004
536.799988,464.575989,694.911987
536.799988,458.720001,694.911987
530.943970,458.720001,694.911987
534.848022,458.720001,696.864014
544.607971,472.384003,691.007996
534.848022,468.480011,692.960022
536.799988,460.671997,687.104004
530.943970,464.575989,692.960022
540.703979,464.575989,689.056030
534.848022,460.671997,685.151978
546.559998,456.768005,681.247986
542.656006,458.720001,694.911987
540.703979,466.528015,692.960022
540.703979,468.480011,681.247986
540.703979,468.480011,683.200012
544.607971,458.720001,687.104004
534.848022,468.480011,692.960022
544.607971,468.480011,692.960022
540.703979,470.432007,694.911987
542.656006,470.432007,704.671997
540.703979,458.720001,696.864014
542.656006,470.432007,700.768005
544.607971,468.480011,687.104004
548.512024,468.480011,691.007996
538.752014,462.623993,692.960022
538.752014,454.816010,685.151978
548.512024,468.480011,691.007996
542.656006,460.671997,689.056030
540.703979,462.623993,687.104004
544.607971,456.768005,687.104004
538.752014,468.480011,689.056030
544.607971,466.528015,692.960022
536.799988,466.528015,675.392029
534.848022,468.480011,679.296021
534.848022,462.623993,689.056030
540.703979,462.623993,692.960022
536.799988,468.480011,691.007996
534.848022,466.528015,685.151978
540.703979,476.287994,679.296021
538.752014,464.575989,694.911987
540.703979,462.623993,679.296021
538.752014,458.720001,687.104004
540.703979,456.768005,687.104004
540.703979,466.528015,687.104004
534.848022,464.575989,689.056030
540.703979,466.528015,692.960022
540.703979,460.671997,692.960022
540.703979,462.623993,683.200012
544.607971,468.480011,687.104004
538.752014,456.768005,689.056030
540.703979,468.480011,692.960022
544.607971,466.528015,685.151978
540.703979,462.623993,683.200012
534.848022,468.480011,687.104004
532.895996,464.575989,671.487976
528.992004,466.528015,679.296021
523.135986,460.671997,679.296021
523.135986,458.720001,683.200012
534.848022,462.623993,681.247986
532.895996,456.768005,681.247986
525.088013,466.528015,667.583984
532.895996,450.911987,667.583984
528.992004,458.720001,679.296021
528.992004,466.528015,671.487976
521.184021,454.816010,675.392029
519.231995,456.768005,677.343994
519.231995,456.768005,677.343994
517.280029,464.575989,675.392029
523.135986,458.720001,687.104004
511.424011,456.768005,683.200012
519.231995,450.911987,681.247986
525.088013,456.768005,683.200012
521.184021,452.864014,679.296021
511.424011,458.720001,677.343994
515.328003,452.864014,677.343994
519.231995,462.623993,677.343994
515.328003,462.623993,683.200012
519.231995,452.864014,681.247986
513.375977,456.768005,673.440002
519.231995,458.720001,675.392029
517.280029,454.816010,679.296021
521.184021,462.623993,675.392029
513.375977,450.911987,677.343994
515.328003,466.528015,681.247986
519.231995,456.768005,677.343994
521.184021,456.768005,681.247986
519.231995,450.911987,685.151978
515.328003,466.528015,679.296021
519.231995,454.816010,679.296021
511.424011,445.056000,683.200012
519.231995,454.816010,683.200012
525.088013,452.864014,675.392029
517.280029,445.056000,679.296021
519.231995,454.816010,689.056030
521.184021,458.720001,679.296021
525.088013,452.864014,685.151978
525.088013,470.432007,679.296021
525.088013,464.575989,681.247986
523.135986,470.432007,683.200012
521.184021,466.528015,679.296021
519.231995,468.480011,673.440002
519.231995,470.432007,675.392029
517.280029,454.816010,679.296021
515.328003,466.528015,675.392029
517.280029,462.623993,671.487976
523.135986,470.432007,679.296021
515.328003,458.720001,677.343994
525.088013,464.575989,665.632019
517.280029,474.335999,677.343994
509.471985,466.528015,685.151978
517.280029,462.623993,671.487976
509.471985,462.623993,675.392029
513.375977,470.432007,675.392029
513.375977,466.528015,671.487976
507.519989,470.432007,675.392029
507.519989,456.768005,675.392029
511.424011,462.623993,681.247986
517.280029,468.480011,677.343994
517.280029,456.768005,677.343994
503.615997,464.575989,679.296021
521.184021,466.528015,681.247986
515.328003,466.528015,685.151978
519.231995,460.671997,685.151978
515.328003,466.528015,685.151978
527.039978,470.432007,679.296021
525.088013,460.671997,679.296021
517.280029,464.575989,681.247986
528.992004,462.623993,689.056030
521.184021,464.575989,691.007996
521.184021,466.528015,681.247986
525.088013,460.671997,675.392029
525.088013,458.720001,685.151978
530.943970,456.768005,671.487976
525.088013,470.432007,685.151978
530.943970,460.671997,677.343994
527.039978,460.671997,679.296021
530.943970,468.480011,677.343994
527.039978,462.623993,689.056030
530.943970,468.480011,677.343994
532.895996,468.480011,675.392029
532.895996,466.528015,681.247986
525.088013,472.384003,692.960022
532.895996,470.432007,683.200012
528.992004,468.480011,696.864014
527.039978,462.623993,689.056030
523.135986,460.671997,689.056030
530.943970,474.335999,683.200012
527.039978,460.671997,683.200012
528.992004,460.671997,681.247986
532.895996,470.432007,685.151978
525.088013,472.384003,685.151978
532.895996,464.575989,679.296021
532.895996,464.575989,689.056030
527.039978,472.384003,683.200012
538.752014,476.287994,689.056030
534.848022,468.480011,683.200012
534.848022,466.528015,683.200012
532.895996,470.432007,679.296021
532.895996,470.432007,689.056030
536.799988,468.480011,689.056030
538.752014,462.623993,685.151978
534.848022,470.432007,679.296021
536.799988,464.575989,685.151978
546.559998,464.575989,681.247986
540.703979,462.623993,685.151978
540.703979,470.432007,679.296021
540.703979,466.528015,681.247986
540.703979,474.335999,689.056030
544.607971,474.335999,691.007996
538.752014,464.575989,694.911987
540.703979,466.528015,689.056030
536.799988,474.335999,691.007996
540.703979,468.480011,687.104004
532.895996,472.384003,685.151978
540.703979,468.480011,681.247986
540.703979,468.480011,685.151978
544.607971,468.480011,681.247986
532.895996,474.335999,692.960022
542.656006,464.575989,687.104004
542.656006,470.432007,681.247986
534.848022,468.480011,681.247986
534.848022,470.432007,679.296021
538.752014,472.384003,681.247986
538.752014,468.480011,679.296021
538.752014,472.384003,687.104004
546.559998,462.623993,679.296021
542.656006,474.335999,689.056030
542.656006,474.335999,692.960022
538.752014,468.480011,683.200012
538.752014,476.287994,691.007996
538.752014,474.335999,689.056030
538.752014,476.287994,683.200012
534.848022,468.480011,685.151978
530.943970,478.239990,687.104004
538.752014,470.432007,694.911987
542.656006,478.239990,689.056030
534.848022,482.144012,689.056030
536.799988,480.191986,691.007996
538.752014,482.144012,679.296021
530.943970,472.384003,683.200012
536.799988,478.239990,687.104004
536.799988,478.239990,679.296021
534.848022,468.480011,681.247986
528.992004,480.191986,675.392029
527.039978,478.239990,673.440002
536.799988,474.335999,679.296021
536.799988,474.335999,679.296021
530.943970,478.239990,681.247986
528.992004,472.384003,685.151978
532.895996,464.575989,681.247986
532.895996,470.432007,689.056030
536.799988,472.384003,681.247986
530.943970,480.191986,683.200012
534.848022,470.432007,689.056030
536.799988,472.384003,687.104004
536.799988,474.335999,691.007996
534.848022,468.480011,683.200012
530.943970,472.384003,685.151978
528.992004,484.096008,685.151978
534.848022,474.335999,677.343994
532.895996,468.480011,685.151978
532.895996,474.335999,685.151978
540.703979,472.384003,677.343994
536.799988,474.335999,677.343994
538.752014,480.191986,679.296021
540.703979,472.384003,679.296021
532.895996,468.480011,683.200012
540.703979,466.528015,687.104004
540.703979,460.671997,692.960022
544.607971,464.575989,692.960022
542.656006,474.335999,691.007996
548.512024,478.239990,692.960022
530.943970,472.384003,681.247986
540.703979,472.384003,691.007996
542.656006,474.335999,683.200012
542.656006,474.335999,691.007996
542.656006,474.335999,687.104004
550.463989,476.287994,689.056030
556.320007,472.384003,683.200012
554.367981,474.335999,677.343994
548.512024,474.335999,696.864014
550.463989,478.239990,689.056030
560.223999,476.287994,687.104004
546.559998,464.575989,683.200012
550.463989,474.335999,689.056030
552.416016,474.335999,687.104004
558.271973,464.575989,689.056030
560.223999,474.335999,694.911987
546.559998,474.335999,692.960022
554.367981,468.480011,692.960022
554.367981,474.335999,696.864014
573.888000,464.575989,696.864014
566.080017,474.335999,685.151978
554.367981,470.432007,691.007996
560.223999,460.671997,696.864014
558.271973,476.287994,694.911987
558.271973,466.528015,692.960022
564.127991,474.335999,704.671997
566.080017,464.575989,694.911987
575.840027,466.528015,704.671997
568.031982,470.432007,704.671997
575.840027,478.239990,696.864014
573.888000,472.384003,696.864014
573.888000,480.191986,702.719971
583.648010,478.239990,700.768005
571.935974,482.144012,696.864014
571.935974,482.144012,696.864014
579.744019,476.287994,691.007996
571.935974,478.239990,696.864014
575.840027,464.575989,694.911987
573.888000,470.432007,694.911987
569.984009,472.384003,696.864014
571.935974,464.575989,692.960022
575.840027,460.671997,698.815979
577.791992,470.432007,696.864014
577.791992,470.432007,692.960022
579.744019,472.384003,692.960022
579.744019,470.432007,692.960022
571.935974,478.239990,696.864014
562.176025,468.480011,696.864014
569.984009,468.480011,685.151978
568.031982,478.239990,687.104004
569.984009,474.335999,691.007996
579.744019,476.287994,702.719971
566.080017,474.335999,692.960022
575.840027,472.384003,700.768005
571.935974,472.384003,691.007996
571.935974,468.480011,692.960022
575.840027,476.287994,691.007996
569.984009,478.239990,691.007996
573.888000,470.432007,698.815979
571.935974,478.239990,700.768005
566.080017,472.384003,692.960022
569.984009,478.239990,696.864014
575.840027,484.096008,696.864014
564.127991,480.191986,692.960022
573.888000,480.191986,691.007996
569.984009,474.335999,685.151978
577.791992,468.480011,687.104004
569.984009,486.048004,689.056030
569.984009,478.239990,683.200012
577.791992,472.384003,696.864014
573.888000,470.432007,694.911987
566.080017,478.239990,691.007996
575.840027,478.239990,700.768005
566.080017,472.384003,696.864014
571.935974,480.191986,691.007996
573.888000,474.335999,691.007996
564.127991,474.335999,694.911987
571.935974,476.287994,696.864014
573.888000,478.239990,700.768005
573.888000,474.335999,689.056030
575.840027,468.480011,692.960022
569.984009,476.287994,683.200012
571.935974,470.432007,696.864014
575.840027,472.384003,696.864014
573.888000,470.432007,694.911987
569.984009,476.287994,687.104004
577.791992,476.287994,696.864014
569.984009,474.335999,689.056030
573.888000,474.335999,689.056030
577.791992,468.480011,687.104004
569.984009,476.287994,689.056030
583.648010,474.335999,692.960022
583.648010,474.335999,694.911987
577.791992,472.384003,689.056030
583.648010,472.384003,691.007996
575.840027,468.480011,696.864014
579.744019,472.384003,694.911987
575.840027,460.671997,698.815979
579.744019,460.671997,700.768005
581.695984,470.432007,694.911987
579.744019,464.575989,692.960022
579.744019,462.623993,698.815979
581.695984,466.528015,696.864014
573.888000,458.720001,694.911987
577.791992,460.671997,696.864014
569.984009,470.432007,700.768005
579.744019,466.528015,692.960022
583.648010,474.335999,698.815979
583.648010,468.480011,694.911987
579.744019,462.623993,692.960022
575.840027,472.384003,696.864014
579.744019,462.623993,704.671997
575.840027,466.528015,700.768005
566.080017,466.528015,704.671997
577.791992,454.816010,706.624023
569.984009,470.432007,698.815979
568.031982,466.528015,694.911987
568.031982,460.671997,698.815979
568.031982,458.720001,700.768005
569.984009,460.671997,694.911987
568.031982,464.575989,706.624023
569.984009,464.575989,698.815979
568.031982,460.671997,704.671997
569.984009,466.528015,694.911987
575.840027,452.864014,700.768005
566.080017,462.623993,698.815979
566.080017,460.671997,687.104004
568.031982,456.768005,696.864014
571.935974,452.864014,700.768005
568.031982,470.432007,698.815979
568.031982,466.528015,698.815979
560.223999,462.623993,696.864014
554.367981,454.816010,694.911987
562.176025,462.623993,700.768005
562.176025,462.623993,700.768005
560.223999,464.575989,700.768005
560.223999,466.528015,698.815979
556.320007,474.335999,700.768005
558.271973,468.480011,700.768005
562.176025,466.528015,696.864014
560.223999,466.528015,696.864014
566.080017,454.816010,694.911987
573.888000,464.575989,694.911987
568.031982,456.768005,698.815979
562.176025,460.671997,702.719971
556.320007,468.480011,698.815979
558.271973,468.480011,700.768005
566.080017,460.671997,698.815979
569.984009,464.575989,700.768005
571.935974,472.384003,700.768005
568.031982,464.575989,698.815979
566.080017,460.671997,706.624023
560.223999,468.480011,700.768005
568.031982,466.528015,700.768005
556.320007,462.623993,702.719971
562.176025,456.768005,700.768005
568.031982,462.623993,704.671997
573.888000,462.623993,698.815979
566.080017,452.864014,702.719971
571.935974,464.575989,702.719971
569.984009,458.720001,698.815979
568.031982,464.575989,702.719971
568.031982,458.720001,694.911987
573.888000,464.575989,706.624023
562.176025,464.575989,702.719971
568.031982,456.768005,700.768005
569.984009,474.335999,708.575989
571.935974,468.480011,712.479980
571.935974,456.768005,704.671997
571.935974,464.575989,696.864014
566.080017,458.720001,708.575989
573.888000,456.768005,702.719971
562.176025,462.623993,704.671997
569.984009,470.432007,698.815979
564.127991,464.575989,702.719971
573.888000,466.528015,706.624023
569.984009,458.720001,698.815979
558.271973,458.720001,702.719971
575.840027,450.911987,702.719971
569.984009,454.816010,702.719971
566.080017,452.864014,698.815979
571.935974,452.864014,696.864014
569.984009,458.720001,702.719971
566.080017,456.768005,700.768005
560.223999,452.864014,704.671997
564.127991,450.911987,698.815979
566.080017,456.768005,698.815979
566.080017,452.864014,700.768005
558.271973,450.911987,694.911987
569.984009,458.720001,694.911987
568.031982,456.768005,696.864014
558.271973,450.911987,704.671997
562.176025,456.768005,696.864014
566.080017,450.911987,698.815979
566.080017,447.007996,702.719971
568.031982,441.152008,704.671997
566.080017,454.816010,700.768005
564.127991,445.056000,702.719971
562.176025,452.864014,704.671997
571.935974,452.864014,700.768005
564.127991,454.816010,706.624023
560.223999,462.623993,706.624023
568.031982,456.768005,700.768005
566.080017,454.816010,704.671997
571.935974,445.056000,704.671997
566.080017,445.056000,712.479980
566.080017,448.959991,704.671997
568.031982,445.056000,716.383972
569.984009,445.056000,714.432007
575.840027,447.007996,708.575989
569.984009,445.056000,708.575989
566.080017,443.104004,700.768005
573.888000,450.911987,710.528015
571.935974,445.056000,702.719971
566.080017,433.343994,712.479980
569.984009,443.104004,716.383972
571.935974,437.247986,712.479980
571.935974,437.247986,716.383972
571.935974,437.247986,714.432007
566.080017,439.200012,710.528015
571.935974,441.152008,700.768005
573.888000,441.152008,704.671997
575.840027,443.104004,716.383972
573.888000,443.104004,718.335999
573.888000,437.247986,714.432007
575.840027,435.295990,712.479980
568.031982,439.200012,706.624023
575.840027,437.247986,712.479980
569.984009,435.295990,720.288025
569.984009,439.200012,694.911987
571.935974,437.247986,712.479980
562.176025,431.391998,702.719971
568.031982,421.631989,708.575989
568.031982,439.200012,704.671997
568.031982,421.631989,706.624023
568.031982,429.440002,702.719971
571.935974,433.343994,706.624023
566.080017,433.343994,710.528015
569.984009,433.343994,706.624023
564.127991,435.295990,710.528015
566.080017,433.343994,714.432007
564.127991,437.247986,706.624023
569.984009,443.104004,708.575989
571.935974,435.295990,706.624023
562.176025,433.343994,700.768005
562.176025,425.536011,702.719971
566.080017,439.200012,710.528015
566.080017,431.391998,716.383972
558.271973,429.440002,710.528015
560.223999,435.295990,708.575989
568.031982,439.200012,712.479980
564.127991,439.200012,708.575989
560.223999,439.200012,710.528015
568.031982,437.247986,704.671997
564.127991,433.343994,710.528015
566.080017,429.440002,712.479980
564.127991,437.247986,712.479980
569.984009,441.152008,704.671997
571.935974,435.295990,712.479980
571.935974,433.343994,708.575989
571.935974,425.536011,712.479980
573.888000,443.104004,710.528015
566.080017,437.247986,724.192017
568.031982,437.247986,704.671997
560.223999,441.152008,712.479980
564.127991,437.247986,712.479980
569.984009,441.152008,698.815979
568.031982,437.247986,702.719971
554.367981,439.200012,708.575989
568.031982,437.247986,702.719971
564.127991,435.295990,708.575989
564.127991,443.104004,704.671997
560.223999,437.247986,708.575989
564.127991,435.295990,712.479980
558.271973,439.200012,710.528015
556.320007,447.007996,706.624023
554.367981,450.911987,694.911987
560.223999,441.152008,716.383972
558.271973,445.056000,694.911987
556.320007,441.152008,706.624023
552.416016,447.007996,706.624023
548.512024,441.152008,704.671997
554.367981,447.007996,704.671997
558.271973,445.056000,704.671997
546.559998,454.816010,708.575989
542.656006,450.911987,710.528015
550.463989,441.152008,706.624023
540.703979,437.247986,712.479980
538.752014,439.200012,694.911987
548.512024,439.200012,698.815979
544.607971,441.152008,698.815979
536.799988,441.152008,694.911987
534.848022,443.104004,694.911987
525.088013,437.247986,698.815979
527.039978,443.104004,700.768005
528.992004,437.247986,700.768005
530.943970,448.959991,694.911987
525.088013,437.247986,694.911987
528.992004,437.247986,696.864014
530.943970,437.247986,702.719971
525.088013,437.247986,702.719971
523.135986,447.007996,704.671997
528.992004,437.247986,698.815979
523.135986,443.104004,704.671997
527.039978,435.295990,708.575989
527.039978,443.104004,694.911987
525.088013,435.295990,708.575989
527.039978,429.440002,710.528015
521.184021,433.343994,698.815979
517.280029,429.440002,704.671997
528.992004,429.440002,708.575989
528.992004,427.488007,708.575989
519.231995,433.343994,704.671997
519.231995,437.247986,702.719971
530.943970,431.391998,698.815979
523.135986,429.440002,702.719971
528.992004,435.295990,708.575989
525.088013,429.440002,702.719971
519.231995,429.440002,698.815979
513.375977,437.247986,704.671997
517.280029,439.200012,700.768005
521.184021,443.104004,700.768005
525.088013,437.247986,696.864014
519.231995,433.343994,694.911987
515.328003,435.295990,687.104004
525.088013,441.152008,692.960022
517.280029,433.343994,694.911987
513.375977,437.247986,706.624023
513.375977,439.200012,700.768005
513.375977,439.200012,696.864014
515.328003,431.391998,712.479980
517.280029,429.440002,704.671997
509.471985,441.152008,700.768005
515.328003,441.152008,698.815979
519.231995,439.200012,698.815979
511.424011,433.343994,700.768005
519.231995,439.200012,704.671997
517.280029,439.200012,698.815979
507.519989,441.152008,694.911987
509.471985,447.007996,704.671997
511.424011,447.007996,704.671997
511.424011,447.007996,702.719971
515.328003,445.056000,706.624023
511.424011,439.200012,698.815979
521.184021,445.056000,696.864014
521.184021,433.343994,691.007996
513.375977,443.104004,694.911987
513.375977,437.247986,691.007996
511.424011,439.200012,698.815979
517.280029,431.391998,696.864014
525.088013,441.152008,692.960022
519.231995,439.200012,698.815979
523.135986,443.104004,698.815979
527.039978,429.440002,702.719971
528.992004,435.295990,696.864014
528.992004,437.247986,708.575989
525.088013,443.104004,706.624023
519.231995,437.247986,708.575989
523.135986,429.440002,708.575989
527.039978,439.200012,710.528015
532.895996,429.440002,710.528015
530.943970,431.391998,700.768005
536.799988,429.440002,704.671997
538.752014,433.343994,706.624023
544.607971,433.343994,706.624023
544.607971,433.343994,706.624023
542.656006,433.343994,704.671997
534.848022,435.295990,706.624023
538.752014,441.152008,706.624023
534.848022,443.104004,700.768005
527.039978,431.391998,708.575989
532.895996,417.727997,698.815979
544.607971,417.727997,716.383972
534.848022,409.920013,710.528015
544.607971,419.679993,708.575989
532.895996,417.727997,698.815979
534.848022,419.679993,704.671997
536.799988,413.824005,712.479980
542.656006,419.679993,708.575989
538.752014,411.872009,708.575989
540.703979,413.824005,708.575989
534.848022,413.824005,698.815979
540.703979,406.015991,706.624023
536.799988,406.015991,702.719971
542.656006,409.920013,702.719971
534.848022,406.015991,712.479980
536.799988,409.920013,698.815979
544.607971,398.208008,706.624023
538.752014,398.208008,704.671997
536.799988,407.967987,702.719971
544.607971,409.920013,696.864014
530.943970,404.063995,696.864014
530.943970,402.112000,694.911987
534.848022,394.303986,712.479980
532.895996,396.256012,708.575989
532.895996,394.303986,700.768005
532.895996,396.256012,700.768005
532.895996,394.303986,698.815979
527.039978,392.351990,692.960022
527.039978,394.303986,706.624023
527.039978,392.351990,694.911987
532.895996,388.447998,698.815979
532.895996,392.351990,700.768005
525.088013,394.303986,694.911987
527.039978,392.351990,698.815979
523.135986,394.303986,700.768005
532.895996,390.399994,696.864014
523.135986,392.351990,698.815979
532.895996,388.447998,704.671997
527.039978,380.640015,704.671997
523.135986,386.496002,700.768005
528.992004,374.783997,698.815979
530.943970,388.447998,704.671997
530.943970,388.447998,706.624023
536.799988,382.592010,712.479980
542.656006,368.928009,706.624023
536.799988,374.783997,706.624023
540.703979,382.592010,702.719971
538.752014,378.687988,706.624023
534.848022,374.783997,712.479980
530.943970,378.687988,706.624023
536.799988,380.640015,716.383972
540.703979,378.687988,698.815979
538.752014,380.640015,710.528015
540.703979,380.640015,706.624023
536.799988,378.687988,712.479980
546.559998,380.640015,712.479980
542.656006,386.496002,714.432007
538.752014,392.351990,708.575989
536.799988,374.783997,702.719971
538.752014,394.303986,720.288025
544.607971,398.208008,716.383972
544.607971,392.351990,716.383972
540.703979,380.640015,710.528015
536.799988,376.735992,706.624023
534.848022,380.640015,702.719971
536.799988,370.880005,708.575989
528.992004,380.640015,702.719971
530.943970,378.687988,704.671997
528.992004,380.640015,702.719971
528.992004,388.447998,692.960022
519.231995,374.783997,691.007996
528.992004,374.783997,691.007996
511.424011,382.592010,689.056030
515.328003,382.592010,681.247986
513.375977,374.783997,675.392029
511.424011,388.447998,679.296021
513.375977,386.496002,679.296021
521.184021,376.735992,677.343994
517.280029,376.735992,671.487976
521.184021,386.496002,671.487976
507.519989,382.592010,689.056030
517.280029,384.544006,689.056030
511.424011,386.496002,696.864014
503.615997,386.496002,691.007996
511.424011,396.256012,694.911987
515.328003,392.351990,696.864014
515.328003,394.303986,692.960022
515.328003,390.399994,696.864014
525.088013,400.160004,694.911987
525.088013,398.208008,696.864014
509.471985,398.208008,694.911987
511.424011,398.208008,692.960022
521.184021,392.351990,694.911987
509.471985,407.967987,696.864014
507.519989,402.112000,694.911987
501.664001,402.112000,702.719971
505.567993,402.112000,692.960022
505.567993,394.303986,696.864014
501.664001,390.399994,708.575989
501.664001,396.256012,696.864014
493.855988,400.160004,692.960022
497.760010,404.063995,696.864014
497.760010,402.112000,696.864014
493.855988,394.303986,694.911987
493.855988,400.160004,700.768005
493.855988,404.063995,691.007996
489.951996,404.063995,691.007996
489.951996,411.872009,696.864014
489.951996,407.967987,683.200012
486.048004,402.112000,694.911987
486.048004,398.208008,694.911987
486.048004,398.208008,694.911987
480.191986,392.351990,691.007996
476.287994,400.160004,708.575989
484.096008,400.160004,706.624023
482.144012,386.496002,698.815979
486.048004,396.256012,698.815979
482.144012,394.303986,714.432007
482.144012,386.496002,706.624023
476.287994,382.592010,716.383972
476.287994,388.447998,710.528015
468.480011,384.544006,720.288025
470.432007,378.687988,718.335999
470.432007,380.640015,724.192017
476.287994,376.735992,724.192017
474.335999,376.735992,726.143982
464.575989,392.351990,732.000000
472.384003,392.351990,737.856018
474.335999,400.160004,743.711975
478.239990,394.303986,749.567993
482.144012,386.496002,759.328003
478.239990,386.496002,757.375977
478.239990,388.447998,753.471985
468.480011,382.592010,749.567993
470.432007,396.256012,741.760010
470.432007,384.544006,739.807983
480.191986,388.447998,743.711975
489.951996,382.592010,732.000000
478.239990,382.592010,728.096008
472.384003,374.783997,714.432007
476.287994,374.783997,712.479980
448.959991,372.832001,700.768005
456.768005,365.023987,696.864014
470.432007,347.455994,696.864014
472.384003,384.544006,692.960022
478.239990,366.976013,679.296021
476.287994,365.023987,685.151978
476.287994,386.496002,679.296021
478.239990,394.303986,681.247986
478.239990,392.351990,683.200012
474.335999,402.112000,675.392029
474.335999,406.015991,675.392029
474.335999,419.679993,675.392029
466.528015,413.824005,673.440002
433.343994,443.104004,671.487976
569.984009,515.328003,663.679993
597.312012,507.519989,696.864014
569.984009,185.440002,714.432007
589.504028,68.320000,747.616028
376.735992,548.512024,868.640015
542.656006,763.231995,894.015991
720.288025,343.552002,895.968018
817.888000,113.216003,944.768005
392.351990,298.656006,1024.800049
886.208008,458.720001,1046.271973
536.799988,306.463989,1122.400024
755.424011,324.032013,1141.920044
790.559998,144.447998,1155.583984
782.752014,150.304001,1157.536011
745.664001,335.743988,1157.536011
581.695984,365.023987,1139.968018
595.359985,347.455994,1104.832031
642.208008,355.264008,1106.784058
759.328003,441.152008,1098.975952
730.047974,415.776001,1085.312012
669.536011,370.880005,1083.359985
733.952026,380.640015,1069.696045
661.728027,435.295990,1057.984009
651.968018,413.824005,1056.031982
640.255981,320.127991,1034.560059
630.495972,255.712006,1026.751953
624.640015,294.752014,1015.039978
636.351990,333.791992,1011.135986
708.575989,279.135986,1007.231995
722.239990,179.584000,991.616028
-42.944000,-279.135986,981.856018
714.432007,-107.360001,839.359985
667.583984,-448.959991,730.047974
899.872009,-445.056000,691.007996
769.088013,-345.503998,722.239990
720.288025,-15.616000,796.416016
599.263977,201.056000,878.400024
554.367981,351.359985,890.112000
513.375977,382.592010,872.544006
538.752014,407.967987,860.831970
519.231995,396.256012,841.312012
511.424011,376.735992,835.455994
517.280029,324.032013,812.031982
552.416016,222.528000,790.559998
552.416016,89.792000,769.088013
599.263977,-35.136002,747.616028
620.736023,-212.768005,714.432007
636.351990,-417.727997,696.864014
661.728027,-597.312012,687.104004
671.487976,-716.383972,691.007996
755.424011,-815.935974,712.479980
