ACC_X,ACC_Y,ACC_Z
747.616028,255.712006,605.119995
741.760010,257.664001,605.119995
741.760010,255.712006,612.927979
743.711975,244.000000,609.023987
735.903992,238.143997,609.023987
737.856018,249.856003,614.880005
745.664001,238.143997,601.216003
743.711975,247.904007,603.168030
739.807983,242.048004,603.168030
745.664001,238.143997,610.976013
739.807983,232.287994,605.119995
747.616028,240.095993,609.023987
745.664001,232.287994,605.119995
733.952026,234.240005,610.976013
747.616028,236.192001,607.072021
745.664001,226.432007,601.216003
739.807983,230.335999,601.216003
739.807983,230.335999,603.168030
726.143982,214.720001,605.119995
730.047974,220.576004,599.263977
743.711975,224.479996,609.023987
733.952026,214.720001,607.072021
730.047974,224.479996,607.072021
733.952026,218.623993,610.976013
730.047974,214.720001,605.119995
730.047974,212.768005,610.976013
733.952026,222.528000,603.168030
739.807983,210.815994,616.831970
730.047974,208.863998,605.119995
730.047974,212.768005,610.976013
733.952026,210.815994,609.023987
733.952026,201.056000,603.168030
726.143982,203.007996,610.976013
726.143982,203.007996,612.927979
728.096008,201.056000,603.168030
722.239990,201.056000,605.119995
722.239990,197.151993,609.023987
728.096008,197.151993,609.023987
720.288025,195.199997,614.880005
714.432007,187.391998,609.023987
716.383972,187.391998,603.168030
710.528015,193.248001,605.119995
716.383972,183.488007,607.072021
710.528015,183.488007,597.312012
708.575989,199.104004,607.072021
702.719971,189.343994,593.408020
706.624023,187.391998,603.168030
708.575989,181.535995,599.263977
706.624023,181.535995,607.072021
694.911987,175.679993,597.312012
696.864014,175.679993,593.408020
702.719971,189.343994,595.359985
696.864014,185.440002,595.359985
683.200012,185.440002,595.359985
696.864014,183.488007,599.263977
696.864014,179.584000,599.263977
692.960022,181.535995,603.168030
692.960022,171.776001,593.408020
691.007996,179.584000,595.359985
691.007996,181.535995,593.408020
694.911987,189.343994,593.408020
689.056030,177.632004,585.599976
681.247986,171.776001,599.263977
683.200012,183.488007,595.359985
679.296021,189.343994,591.455994
685.151978,175.679993,599.263977
679.296021,183.488007,597.312012
681.247986,187.391998,585.599976
677.343994,185.440002,585.599976
679.296021,181.535995,595.359985
677.343994,189.343994,591.455994
671.487976,175.679993,595.359985
679.296021,177.632004,587.552002
669.536011,175.679993,591.455994
677.343994,181.535995,591.455994
677.343994,179.584000,595.359985
679.296021,185.440002,589.504028
681.247986,177.632004,593.408020
671.487976,181.535995,589.504028
677.343994,171.776001,585.599976
675.392029,169.824005,585.599976
669.536011,175.679993,587.552002
665.632019,171.776001,583.648010
669.536011,187.391998,587.552002
667.583984,179.584000,569.984009
667.583984,177.632004,573.888000
675.392029,187.391998,575.840027
677.343994,187.391998,569.984009
681.247986,189.343994,581.695984
675.392029,185.440002,566.080017
681.247986,173.727997,564.127991
685.151978,163.968002,560.223999
679.296021,148.352005,546.559998
679.296021,148.352005,530.943970
667.583984,132.735992,523.135986
675.392029,124.928001,509.471985
669.536011,126.879997,509.471985
669.536011,119.071999,493.855988
679.296021,126.879997,489.951996
681.247986,122.975998,484.096008
677.343994,111.264000,478.239990
683.200012,109.311996,472.384003
696.864014,119.071999,468.480011
685.151978,119.071999,478.239990
694.911987,122.975998,482.144012
712.479980,132.735992,484.096008
716.383972,142.496002,488.000000
716.383972,156.160004,511.424011
718.335999,167.871994,532.895996
726.143982,191.296005,550.463989
737.856018,206.912003,562.176025
743.711975,220.576004,573.888000
753.471985,228.384003,595.359985
759.328003,236.192001,614.880005
763.231995,255.712006,620.736023
765.184021,257.664001,624.640015
769.088013,257.664001,626.591980
772.992004,253.759995,630.495972
774.943970,265.471985,644.159973
767.135986,261.567993,638.304016
765.184021,257.664001,628.544006
772.992004,232.287994,622.687988
778.848022,228.384003,610.976013
765.184021,224.479996,605.119995
761.280029,197.151993,597.312012
763.231995,189.343994,595.359985
774.943970,187.391998,575.840027
767.135986,183.488007,579.744019
767.135986,169.824005,560.223999
767.135986,171.776001,558.271973
761.280029,175.679993,558.271973
765.184021,163.968002,564.127991
761.280029,163.968002,564.127991
771.039978,181.535995,564.127991
771.039978,187.391998,569.984009
774.943970,173.727997,571.935974
772.992004,175.679993,575.840027
782.752014,191.296005,591.455994
788.607971,185.440002,593.408020
788.607971,181.535995,597.312012
792.512024,201.056000,614.880005
786.656006,191.296005,612.927979
790.559998,193.248001,620.736023
792.512024,199.104004,622.687988
802.271973,189.343994,626.591980
790.559998,177.632004,640.255981
786.656006,187.391998,634.400024
778.848022,173.727997,632.447998
788.607971,167.871994,628.544006
784.703979,148.352005,620.736023
784.703979,150.304001,614.880005
774.943970,150.304001,607.072021
774.943970,148.352005,609.023987
772.992004,136.639999,610.976013
778.848022,142.496002,610.976013
774.943970,144.447998,605.119995
771.039978,150.304001,593.408020
767.135986,154.207993,601.216003
774.943970,154.207993,603.168030
774.943970,154.207993,614.880005
772.992004,146.399994,616.831970
772.992004,154.207993,616.831970
778.848022,156.160004,622.687988
769.088013,160.063995,624.640015
771.039978,156.160004,624.640015
755.424011,152.255997,632.447998
763.231995,154.207993,642.208008
763.231995,144.447998,650.015991
763.231995,140.544006,646.112000
755.424011,132.735992,640.255981
767.135986,136.639999,634.400024
767.135986,121.024002,638.304016
755.424011,117.120003,638.304016
755.424011,117.120003,632.447998
745.664001,105.407997,624.640015
749.567993,101.503998,626.591980
755.424011,105.407997,624.640015
749.567993,109.311996,624.640015
743.711975,109.311996,618.783997
733.952026,124.928001,618.783997
726.143982,128.832001,609.023987
720.288025,136.639999,589.504028
704.671997,152.255997,587.552002
694.911987,156.160004,583.648010
685.151978,140.544006,587.552002
675.392029,146.399994,591.455994
689.056030,142.496002,599.263977
683.200012,107.360001,599.263977
689.056030,101.503998,612.927979
698.815979,99.552002,616.831970
712.479980,72.223999,630.495972
708.575989,66.367996,634.400024
704.671997,78.080002,644.159973
712.479980,70.272003,657.823975
704.671997,66.367996,663.679993
714.432007,85.888000,681.247986
708.575989,85.888000,679.296021
696.864014,89.792000,692.960022
694.911987,109.311996,691.007996
692.960022,122.975998,696.864014
692.960022,117.120003,694.911987
677.343994,128.832001,691.007996
681.247986,134.688004,692.960022
675.392029,119.071999,694.911987
669.536011,109.311996,689.056030
677.343994,121.024002,685.151978
681.247986,107.360001,675.392029
673.440002,97.599998,663.679993
669.536011,91.744003,657.823975
655.872009,72.223999,648.064026
659.776001,58.560001,640.255981
669.536011,66.367996,628.544006
653.919983,64.416000,616.831970
651.968018,50.751999,607.072021
638.304016,40.992001,605.119995
634.400024,56.608002,587.552002
626.591980,50.751999,569.984009
620.736023,68.320000,569.984009
618.783997,66.367996,562.176025
610.976013,78.080002,560.223999
601.216003,76.127998,554.367981
618.783997,76.127998,556.320007
616.831970,76.127998,556.320007
616.831970,64.416000,564.127991
618.783997,66.367996,558.271973
614.880005,58.560001,564.127991
620.736023,46.848000,566.080017
618.783997,40.992001,568.031982
634.400024,39.040001,579.744019
624.640015,25.375999,583.648010
632.447998,17.568001,585.599976
634.400024,31.232000,587.552002
634.400024,23.424000,599.263977
638.304016,29.280001,597.312012
640.255981,25.375999,595.359985
642.208008,19.520000,589.504028
650.015991,31.232000,583.648010
644.159973,23.424000,573.888000
648.064026,27.327999,577.791992
638.304016,27.327999,562.176025
628.544006,29.280001,556.320007
640.255981,37.088001,550.463989
642.208008,35.136002,538.752014
642.208008,35.136002,536.799988
640.255981,31.232000,525.088013
642.208008,33.183998,515.328003
650.015991,29.280001,515.328003
648.064026,33.183998,521.184021
659.776001,25.375999,525.088013
661.728027,15.616000,528.992004
663.679993,23.424000,519.231995
671.487976,15.616000,540.703979
685.151978,13.664000,534.848022
683.200012,17.568001,548.512024
677.343994,15.616000,552.416016
683.200012,21.472000,554.367981
689.056030,21.472000,560.223999
687.104004,21.472000,560.223999
698.815979,17.568001,564.127991
698.815979,27.327999,568.031982
702.719971,27.327999,566.080017
714.432007,37.088001,564.127991
720.288025,37.088001,566.080017
724.192017,35.136002,573.888000
728.096008,46.848000,571.935974
730.047974,54.655998,569.984009
726.143982,54.655998,568.031982
743.711975,62.464001,575.840027
735.903992,52.703999,575.840027
743.711975,52.703999,564.127991
741.760010,46.848000,554.367981
743.711975,46.848000,556.320007
741.760010,52.703999,554.367981
741.760010,46.848000,554.367981
751.520020,44.896000,556.320007
755.424011,39.040001,554.367981
755.424011,44.896000,560.223999
759.328003,35.136002,562.176025
769.088013,40.992001,556.320007
771.039978,42.944000,573.888000
771.039978,48.799999,573.888000
776.895996,44.896000,581.695984
786.656006,48.799999,585.599976
796.416016,60.512001,601.216003
810.080017,60.512001,603.168030
794.463989,80.031998,614.880005
808.127991,87.839996,622.687988
808.127991,66.367996,626.591980
808.127991,91.744003,626.591980
817.888000,101.503998,626.591980
813.984009,95.648003,622.687988
829.599976,101.503998,626.591980
827.648010,103.456001,634.400024
831.552002,85.888000,634.400024
839.359985,87.839996,636.351990
839.359985,91.744003,638.304016
841.312012,74.176003,638.304016
835.455994,44.896000,644.159973
843.263977,56.608002,646.112000
837.408020,58.560001,648.064026
839.359985,44.896000,648.064026
835.455994,33.183998,648.064026
837.408020,40.992001,651.968018
837.408020,44.896000,655.872009
845.216003,52.703999,648.064026
843.263977,50.751999,659.776001
847.168030,54.655998,653.919983
849.119995,56.608002,651.968018
847.168030,68.320000,655.872009
851.072021,74.176003,653.919983
849.119995,74.176003,648.064026
853.023987,89.792000,655.872009
847.168030,91.744003,653.919983
860.831970,91.744003,644.159973
856.927979,93.695999,650.015991
854.976013,99.552002,648.064026
856.927979,97.599998,636.351990
860.831970,109.311996,634.400024
858.880005,93.695999,630.495972
856.927979,81.984001,622.687988
856.927979,89.792000,622.687988
858.880005,91.744003,618.783997
864.736023,89.792000,616.831970
860.831970,87.839996,607.072021
862.783997,80.031998,603.168030
854.976013,83.935997,593.408020
860.831970,78.080002,599.263977
868.640015,85.888000,591.455994
866.687988,85.888000,589.504028
868.640015,103.456001,587.552002
862.783997,97.599998,587.552002
868.640015,97.599998,593.408020
868.640015,103.456001,587.552002
868.640015,105.407997,589.504028
868.640015,109.311996,587.552002
860.831970,103.456001,581.695984
858.880005,107.360001,583.648010
854.976013,109.311996,566.080017
858.880005,107.360001,568.031982
854.976013,109.311996,564.127991
860.831970,101.503998,560.223999
851.072021,111.264000,558.271973
864.736023,111.264000,546.559998
853.023987,109.311996,542.656006
856.927979,97.599998,540.703979
845.216003,101.503998,536.799988
849.119995,97.599998,530.943970
851.072021,93.695999,519.231995
849.119995,99.552002,515.328003
854.976013,97.599998,519.231995
839.359985,115.167999,523.135986
845.216003,111.264000,507.519989
841.312012,119.071999,513.375977
843.263977,119.071999,509.471985
849.119995,122.975998,509.471985
849.119995,121.024002,511.424011
835.455994,128.832001,509.471985
835.455994,134.688004,511.424011
845.216003,126.879997,503.615997
849.119995,128.832001,511.424011
854.976013,134.688004,515.328003
866.687988,126.879997,521.184021
858.880005,122.975998,527.039978
858.880005,119.071999,527.039978
864.736023,122.975998,536.799988
862.783997,109.311996,536.799988
862.783997,119.071999,540.703979
866.687988,115.167999,552.416016
868.640015,107.360001,548.512024
870.591980,111.264000,550.463989
870.591980,115.167999,552.416016
866.687988,105.407997,538.752014
872.544006,113.216003,540.703979
872.544006,113.216003,540.703979
872.544006,117.120003,532.895996
866.687988,115.167999,527.039978
864.736023,126.879997,521.184021
864.736023,115.167999,521.184021
864.736023,111.264000,515.328003
866.687988,115.167999,515.328003
864.736023,109.311996,515.328003
870.591980,101.503998,511.424011
870.591980,111.264000,499.712006
858.880005,93.695999,493.855988
868.640015,101.503998,493.855988
864.736023,101.503998,486.048004
872.544006,103.456001,488.000000
872.544006,97.599998,493.855988
866.687988,95.648003,489.951996
868.640015,93.695999,491.903992
870.591980,97.599998,488.000000
878.400024,99.552002,493.855988
876.447998,107.360001,493.855988
880.351990,101.503998,493.855988
880.351990,99.552002,501.664001
882.304016,111.264000,497.760010
882.304016,105.407997,491.903992
894.015991,107.360001,503.615997
895.968018,111.264000,507.519989
897.919983,111.264000,513.375977
903.776001,105.407997,513.375977
897.919983,99.552002,507.519989
903.776001,111.264000,519.231995
905.728027,93.695999,521.184021
907.679993,89.792000,532.895996
903.776001,89.792000,523.135986
909.632019,91.744003,534.848022
911.583984,87.839996,532.895996
915.487976,81.984001,525.088013
919.392029,87.839996,517.280029
909.632019,83.935997,517.280029
911.583984,89.792000,509.471985
905.728027,85.888000,517.280029
905.728027,87.839996,503.615997
907.679993,85.888000,501.664001
909.632019,91.744003,495.808014
907.679993,91.744003,493.855988
901.823975,91.744003,484.096008
903.776001,93.695999,484.096008
899.872009,93.695999,474.335999
894.015991,89.792000,486.048004
899.872009,93.695999,478.239990
907.679993,99.552002,468.480011
897.919983,95.648003,460.671997
901.823975,99.552002,456.768005
901.823975,101.503998,456.768005
897.919983,95.648003,460.671997
905.728027,93.695999,458.720001
901.823975,103.456001,462.623993
915.487976,91.744003,462.623993
907.679993,93.695999,460.671997
915.487976,103.456001,458.720001
901.823975,95.648003,466.528015
899.872009,99.552002,462.623993
907.679993,89.792000,472.384003
911.583984,87.839996,470.432007
909.632019,87.839996,468.480011
913.536011,74.176003,472.384003
911.583984,80.031998,472.384003
915.487976,78.080002,478.239990
913.536011,64.416000,478.239990
919.392029,72.223999,484.096008
915.487976,72.223999,478.239990
921.343994,62.464001,474.335999
913.536011,70.272003,470.432007
913.536011,80.031998,460.671997
901.823975,83.935997,458.720001
903.776001,85.888000,450.911987
899.872009,72.223999,437.247986
894.015991,85.888000,445.056000
894.015991,85.888000,441.152008
886.208008,80.031998,441.152008
899.872009,87.839996,441.152008
899.872009,87.839996,447.007996
894.015991,68.320000,441.152008
897.919983,80.031998,445.056000
897.919983,68.320000,445.056000
903.776001,68.320000,445.056000
895.968018,70.272003,450.911987
894.015991,60.512001,445.056000
886.208008,66.367996,441.152008
892.064026,54.655998,445.056000
901.823975,64.416000,441.152008
886.208008,58.560001,443.104004
895.968018,56.608002,443.104004
880.351990,60.512001,435.295990
884.255981,62.464001,439.200012
888.159973,68.320000,439.200012
892.064026,68.320000,439.200012
894.015991,66.367996,443.104004
888.159973,62.464001,433.343994
880.351990,58.560001,431.391998
880.351990,72.223999,431.391998
878.400024,70.272003,421.631989
892.064026,64.416000,417.727997
895.968018,56.608002,425.536011
892.064026,64.416000,415.776001
895.968018,70.272003,423.584015
890.112000,64.416000,429.440002
892.064026,56.608002,421.631989
888.159973,64.416000,413.824005
886.208008,64.416000,419.679993
894.015991,58.560001,415.776001
897.919983,68.320000,411.872009
903.776001,74.176003,406.015991
894.015991,70.272003,404.063995
892.064026,80.031998,398.208008
899.872009,74.176003,400.160004
899.872009,64.416000,396.256012
894.015991,66.367996,386.496002
905.728027,74.176003,388.447998
901.823975,80.031998,392.351990
909.632019,72.223999,394.303986
905.728027,70.272003,396.256012
919.392029,74.176003,396.256012
919.392029,80.031998,402.112000
913.536011,64.416000,392.351990
923.296021,64.416000,394.303986
917.440002,64.416000,390.399994
921.343994,70.272003,390.399994
925.247986,66.367996,400.160004
935.007996,72.223999,404.063995
925.247986,72.223999,404.063995
933.056030,60.512001,396.256012
936.960022,66.367996,404.063995
935.007996,66.367996,406.015991
936.960022,62.464001,390.399994
946.719971,58.560001,402.112000
946.719971,68.320000,411.872009
940.864014,72.223999,407.967987
931.104004,58.560001,413.824005
938.911987,64.416000,407.967987
933.056030,91.744003,406.015991
946.719971,109.311996,400.160004
966.239990,89.792000,404.063995
964.288025,21.472000,390.399994
950.624023,-13.664000,388.447998
935.007996,17.568001,404.063995
901.823975,91.744003,407.967987
911.583984,210.815994,415.776001
917.440002,201.056000,423.584015
933.056030,54.655998,419.679993
956.479980,44.896000,417.727997
981.856018,208.863998,409.920013
977.952026,185.440002,398.208008
935.007996,19.520000,376.735992
905.728027,74.176003,345.503998
899.872009,273.279999,333.791992
919.392029,273.279999,333.791992
952.575989,95.648003,345.503998
964.288025,48.799999,345.503998
950.624023,121.024002,351.359985
936.960022,136.639999,365.023987
940.864014,80.031998,370.880005
948.671997,48.799999,374.783997
962.335999,42.944000,380.640015
960.383972,50.751999,388.447998
960.383972,40.992001,388.447998
946.719971,35.136002,392.351990
946.719971,27.327999,400.160004
946.719971,50.751999,398.208008
929.151978,64.416000,398.208008
925.247986,58.560001,388.447998
921.343994,70.272003,384.544006
919.392029,89.792000,370.880005
917.440002,109.311996,378.687988
917.440002,99.552002,363.071991
915.487976,107.360001,357.216003
909.632019,124.928001,337.696014
913.536011,126.879997,343.552002
907.679993,124.928001,335.743988
899.872009,121.024002,316.223999
907.679993,134.688004,304.511993
899.872009,140.544006,308.415985
899.872009,152.255997,302.559998
903.776001,150.304001,290.847992
886.208008,148.352005,269.376007
886.208008,150.304001,267.424011
886.208008,148.352005,249.856003
866.687988,146.399994,242.048004
890.112000,144.447998,228.384003
862.783997,154.207993,218.623993
864.736023,167.871994,212.768005
856.927979,150.304001,199.104004
864.736023,154.207993,177.632004
872.544006,162.016006,163.968002
860.831970,167.871994,144.447998
862.783997,189.343994,136.639999
853.023987,191.296005,128.832001
866.687988,193.248001,111.264000
892.064026,189.343994,113.216003
892.064026,181.535995,107.360001
895.968018,171.776001,105.407997
897.919983,163.968002,101.503998
899.872009,177.632004,101.503998
884.255981,183.488007,101.503998
882.304016,185.440002,101.503998
892.064026,175.679993,99.552002
911.583984,171.776001,93.695999
931.104004,177.632004,93.695999
936.960022,179.584000,119.071999
936.960022,175.679993,117.120003
946.719971,183.488007,132.735992
933.056030,193.248001,138.591995
931.104004,197.151993,144.447998
935.007996,206.912003,158.112000
964.288025,199.104004,158.112000
981.856018,183.488007,158.112000
966.239990,197.151993,154.207993
985.760010,206.912003,158.112000
995.520020,195.199997,156.160004
999.424011,218.623993,148.352005
1071.647949,261.567993,154.207993
1042.368042,195.199997,138.591995
603.168030,138.591995,124.928001
1046.271973,347.455994,134.688004
1056.031982,290.847992,121.024002
1007.231995,113.216003,103.456001
987.711975,105.407997,101.503998
1040.416016,249.856003,115.167999
993.567993,324.032013,134.688004
919.392029,284.992004,128.832001
890.112000,286.944000,132.735992
1040.416016,306.463989,134.688004
1046.271973,259.615997,146.399994
1001.375977,267.424011,152.255997
991.616028,300.608002,156.160004
931.104004,327.936005,169.824005
972.096008,322.079987,177.632004
1016.992004,306.463989,167.871994
1018.943970,300.608002,169.824005
1024.800049,286.944000,177.632004
1001.375977,257.664001,179.584000
1007.231995,277.183990,171.776001
1028.703979,314.272003,175.679993
1032.608032,298.656006,183.488007
1011.135986,281.088013,201.056000
976.000000,234.240005,208.863998
936.960022,199.104004,199.104004
958.432007,140.544006,193.248001
933.056030,80.031998,187.391998
935.007996,97.599998,189.343994
960.383972,136.639999,163.968002
995.520020,183.488007,162.016006
1020.895996,320.127991,146.399994
972.096008,458.720001,134.688004
935.007996,448.959991,138.591995
968.192017,286.944000,115.167999
1095.072021,60.512001,89.792000
1093.119995,99.552002,95.648003
1089.215942,158.112000,97.599998
1016.992004,201.056000,105.407997
1048.223999,283.040009,109.311996
1046.271973,327.936005,126.879997
976.000000,251.807999,134.688004
936.960022,195.199997,132.735992
923.296021,220.576004,128.832001
599.263977,244.000000,152.255997
1056.031982,404.063995,154.207993
847.168030,357.216003,154.207993
1104.832031,234.240005,136.639999
1042.368042,134.688004,101.503998
1163.391968,242.048004,83.935997
1020.895996,269.376007,83.935997
985.760010,91.744003,80.031998
1048.223999,121.024002,91.744003
991.616028,261.567993,91.744003
983.807983,329.888000,103.456001
977.952026,265.471985,130.783997
917.440002,158.112000,150.304001
741.760010,-144.447998,195.199997
999.424011,-87.839996,349.407990
1100.927979,292.799988,468.480011
1294.176025,136.639999,528.992004
1083.359985,-429.440002,538.752014
1141.920044,-263.519989,534.848022
1204.384033,193.248001,521.184021
1259.040039,150.304001,513.375977
1253.183960,64.416000,491.903992
1122.400024,85.888000,482.144012
1149.728027,93.695999,478.239990
1056.031982,29.280001,464.575989
1186.816040,113.216003,468.480011
1239.520020,134.688004,470.432007
1171.199951,105.407997,456.768005
1184.864014,117.120003,460.671997
1208.287964,117.120003,474.335999
1292.223999,56.608002,478.239990
1382.015991,-11.712000,488.000000
1339.072021,44.896000,495.808014
1272.703979,121.024002,523.135986
1290.271973,91.744003,560.223999
1311.744019,25.375999,585.599976
1348.832031,-3.904000,603.168030
1303.936035,31.232000,610.976013
1243.423950,33.183998,642.208008
1220.000000,19.520000,640.255981
1241.472046,-3.904000,657.823975
1225.855957,-48.799999,651.968018
1223.904053,-109.311996,648.064026
1245.375977,-134.688004,640.255981
1260.991943,-134.688004,646.112000
1280.511963,-119.071999,626.591980
1270.751953,-148.352005,622.687988
1247.328003,-142.496002,603.168030
1235.615967,-95.648003,593.408020
1218.047974,-56.608002,575.840027
1194.624023,-40.992001,571.935974
1153.631958,-50.751999,552.416016
1122.400024,-23.424000,528.992004
1114.592041,50.751999,495.808014
1083.359985,72.223999,474.335999
1067.744019,27.327999,439.200012
1056.031982,46.848000,407.967987
1054.079956,81.984001,366.976013
1056.031982,62.464001,329.888000
1026.751953,40.992001,296.704010
1024.800049,83.935997,253.759995
995.520020,113.216003,203.007996
1015.039978,103.456001,175.679993
1013.088013,64.416000,136.639999
993.567993,99.552002,93.695999
931.104004,199.104004,54.655998
890.112000,234.240005,7.808000
892.064026,187.391998,-31.232000
892.064026,212.768005,-64.416000
968.192017,253.759995,-101.503998
960.383972,148.352005,-132.735992
970.143982,201.056000,-163.968002
917.440002,324.032013,-181.535995
856.927979,230.335999,-212.768005
913.536011,353.312012,-226.432007
931.104004,286.944000,-226.432007
919.392029,273.279999,-210.815994
868.640015,304.511993,-204.960007
833.504028,165.919998,-204.960007
862.783997,134.688004,-189.343994
921.343994,204.960007,-173.727997
890.112000,165.919998,-165.919998
886.208008,78.080002,-154.207993
866.687988,23.424000,-148.352005
851.072021,70.272003,-144.447998
866.687988,97.599998,-130.783997
878.400024,15.616000,-105.407997
894.015991,-19.520000,-95.648003
878.400024,25.375999,-81.984001
868.640015,62.464001,-64.416000
833.504028,78.080002,-56.608002
837.408020,80.031998,-39.040001
886.208008,33.183998,-31.232000
901.823975,-23.424000,-29.280001
917.440002,-50.751999,-17.568001
927.200012,-37.088001,-21.472000
895.968018,-48.799999,-21.472000
892.064026,-64.416000,-21.472000
878.400024,-66.367996,-11.712000
862.783997,-56.608002,-21.472000
702.719971,126.879997,144.447998
638.304016,165.919998,638.304016
610.976013,-548.512024,527.039978
759.328003,-536.799988,85.888000
929.151978,-1.952000,-195.199997
1056.031982,-60.512001,-245.951996
1102.880005,-193.248001,-111.264000
655.872009,-87.839996,70.272003
640.255981,48.799999,64.416000
614.880005,247.904007,-134.688004
759.328003,538.752014,-263.519989
866.687988,-56.608002,-138.591995
1018.943970,-472.384003,91.744003
1134.112061,589.504028,234.240005
1018.943970,595.359985,314.272003
1091.167969,308.415985,353.312012
1063.839966,255.712006,329.888000
929.151978,-507.519989,308.415985
1001.375977,-1637.728027,308.415985
1026.751953,-1991.040039,341.600006
968.192017,-1592.832031,294.752014
1093.119995,-452.864014,154.207993
966.239990,569.984009,21.472000
974.047974,616.831970,-15.616000
833.504028,437.247986,-66.367996
755.424011,119.071999,-121.024002
817.888000,29.280001,-203.007996
911.583984,-78.080002,-259.615997
936.960022,-322.079987,-292.799988
897.919983,-437.247986,-325.984009
915.487976,-406.015991,-370.880005
933.056030,-335.743988,-419.679993
925.247986,-162.016006,-478.239990
933.056030,70.272003,-517.280029
1013.088013,286.944000,-552.416016
835.455994,327.936005,-527.039978
882.304016,101.503998,-528.992004
845.216003,-486.048004,-445.056000
808.127991,-630.495972,-316.223999
819.840027,97.599998,-230.335999
1016.992004,936.960022,-177.632004
1063.839966,1089.215942,-119.071999
1095.072021,525.088013,-56.608002
1210.239990,-448.959991,11.712000
1303.936035,-1309.791992,97.599998
1216.095947,-1403.488037,162.016006
1161.439941,-591.455994,148.352005
1134.112061,396.256012,115.167999
1132.160034,894.015991,83.935997
1067.744019,938.911987,72.223999
1036.511963,739.807983,54.655998
1030.656006,339.648010,11.712000
993.567993,-195.199997,-7.808000
1005.280029,-343.552002,1.952000
1077.504028,253.759995,87.839996
1143.871948,771.039978,165.919998
1218.047974,862.783997,218.623993
1038.463989,480.191986,284.992004
1069.696045,-109.311996,277.183990
1108.735962,-835.455994,265.471985
1167.296021,-1598.687988,283.040009
1112.640015,-1405.439941,327.936005
1110.687988,-329.888000,316.223999
1126.303955,603.168030,265.471985
1179.008057,954.528015,195.199997
1249.280029,845.216003,136.639999
1208.287964,335.743988,89.792000
1171.199951,-384.544006,56.608002
1159.488037,-960.383972,33.183998
1190.719971,-991.616028,-1.952000
1202.432007,-488.000000,-17.568001
1194.624023,251.807999,-13.664000
1155.583984,735.903992,-9.760000
1126.303955,691.007996,-11.712000
1091.167969,247.904007,-11.712000
1098.975952,-290.847992,-27.327999
1112.640015,-698.815979,-48.799999
1114.592041,-681.247986,-50.751999
1085.312012,-226.432007,-70.272003
1073.599976,536.799988,-48.799999
1030.656006,1239.520020,42.944000
1061.887939,1218.047974,117.120003
1032.608032,394.303986,122.975998
1083.359985,-706.624023,52.703999
1132.160034,-1561.599976,0.000000
1112.640015,-1665.056030,46.848000
1085.312012,-694.911987,122.975998
1071.647949,628.544006,144.447998
1061.887939,1296.128052,124.928001
1106.784058,1067.744019,52.703999
1130.208008,224.479996,-31.232000
1052.128052,-737.856018,-85.888000
1048.223999,-1161.439941,-148.352005
1038.463989,-728.096008,-201.056000
1036.511963,156.160004,-281.088013
1050.176025,796.416016,-341.600006
1028.703979,899.872009,-363.071991
1157.536011,622.687988,-431.391998
1173.151978,142.496002,-468.480011
1212.192017,-259.615997,-476.287994
1169.248047,-234.240005,-439.200012
1141.920044,404.063995,-366.976013
1098.975952,1095.072021,-210.815994
1102.880005,1188.767944,-109.311996
1151.680054,669.536011,-81.984001
1052.128052,-115.167999,-46.848000
1184.864014,-595.359985,-74.176003
1243.423950,-847.168030,-15.616000
1097.024048,-685.151978,87.839996
1079.456055,-122.975998,130.783997
1097.024048,536.799988,134.688004
1093.119995,821.791992,99.552002
1167.296021,722.239990,64.416000
1212.192017,394.303986,19.520000
1268.800049,-9.760000,-19.520000
1286.368042,-288.895996,-62.464001
1290.271973,-365.023987,-62.464001
1307.839966,-177.632004,-68.320000
1286.368042,81.984001,-66.367996
1249.280029,327.936005,-35.136002
1307.839966,497.760010,-37.088001
1327.359985,509.471985,-11.712000
1346.880005,310.368011,52.703999
1276.608032,-54.655998,179.584000
1235.615967,-271.328003,310.368011
1204.384033,-177.632004,413.824005
1237.567993,81.984001,435.295990
1274.656006,292.799988,406.015991
1262.943970,392.351990,376.735992
1335.167969,349.407990,304.511993
1339.072021,199.104004,257.664001
1317.599976,1.952000,222.528000
1327.359985,-187.391998,187.391998
1344.927979,-218.623993,179.584000
1317.599976,-70.272003,181.535995
1530.368042,158.112000,122.975998
1342.975952,283.040009,152.255997
1309.791992,284.992004,154.207993
1259.040039,212.768005,152.255997
1186.816040,54.655998,140.544006
1296.128052,-113.216003,83.935997
1311.744019,-216.671997,62.464001
1317.599976,-244.000000,33.183998
1327.359985,-169.824005,-5.856000
1288.319946,39.040001,-15.616000
1300.031982,361.119995,-29.280001
1257.088013,628.544006,21.472000
1204.384033,741.760010,95.648003
1155.583984,560.223999,171.776001
1198.527954,15.616000,197.151993
1253.183960,-599.263977,206.912003
1276.608032,-884.255981,212.768005
1229.760010,-671.487976,210.815994
1214.144043,-83.935997,204.960007
1182.911987,456.768005,167.871994
1163.391968,605.119995,130.783997
1163.391968,368.928009,91.744003
1180.959961,-101.503998,52.703999
1204.384033,-448.959991,17.568001
1200.479980,-523.135986,-23.424000
1200.479980,-277.183990,-54.655998
1180.959961,62.464001,-70.272003
1169.248047,271.328003,-103.456001
1175.104004,265.471985,-132.735992
1179.008057,89.792000,-150.304001
