ACC_X,ACC_Y,ACC_Z
1015.039978,83.935997,-245.951996
1100.927979,111.264000,-273.279999
1143.871948,91.744003,-288.895996
1077.504028,60.512001,-263.519989
1020.895996,76.127998,-238.143997
1024.800049,83.935997,-222.528000
1065.791992,103.456001,-226.432007
1071.647949,128.832001,-216.671997
1091.167969,146.399994,-226.432007
1075.552002,128.832001,-271.328003
1095.072021,128.832001,-283.040009
1104.832031,121.024002,-267.424011
1093.119995,152.255997,-245.951996
1097.024048,148.352005,-232.287994
1067.744019,154.207993,-220.576004
1112.640015,148.352005,-242.048004
1089.215942,158.112000,-259.615997
1100.927979,109.311996,-296.704010
1083.359985,119.071999,-312.320007
1087.264038,138.591995,-331.839996
1069.696045,115.167999,-335.743988
1061.887939,128.832001,-327.936005
1077.504028,130.783997,-324.032013
1095.072021,124.928001,-327.936005
1102.880005,119.071999,-318.175995
1118.495972,148.352005,-298.656006
1159.488037,158.112000,-271.328003
1180.959961,191.296005,-242.048004
1126.303955,216.671997,-177.632004
1057.984009,160.063995,-140.544006
1067.744019,70.272003,-140.544006
1091.167969,17.568001,-154.207993
1095.072021,13.664000,-169.824005
1108.735962,81.984001,-224.479996
1095.072021,128.832001,-257.664001
1095.072021,165.919998,-284.992004
1118.495972,173.727997,-292.799988
1136.063965,101.503998,-308.415985
1132.160034,31.232000,-302.559998
1122.400024,15.616000,-314.272003
1132.160034,15.616000,-314.272003
1134.112061,17.568001,-302.559998
1147.776001,50.751999,-306.463989
1147.776001,48.799999,-290.847992
1145.823975,29.280001,-294.752014
1157.536011,15.616000,-288.895996
1138.015991,11.712000,-271.328003
1141.920044,11.712000,-277.183990
1139.968018,19.520000,-255.712006
1153.631958,40.992001,-236.192001
1153.631958,29.280001,-226.432007
1165.343994,-9.760000,-218.623993
1159.488037,-42.944000,-234.240005
1175.104004,-66.367996,-244.000000
1180.959961,-39.040001,-259.615997
1177.056030,13.664000,-271.328003
1169.248047,37.088001,-281.088013
1175.104004,56.608002,-286.944000
1179.008057,37.088001,-283.040009
1143.871948,33.183998,-279.135986
1149.728027,33.183998,-292.799988
1132.160034,3.904000,-310.368011
1110.687988,7.808000,-318.175995
1122.400024,25.375999,-331.839996
1153.631958,62.464001,-366.976013
1167.296021,91.744003,-363.071991
1100.927979,58.560001,-325.984009
1077.504028,-9.760000,-306.463989
1104.832031,-70.272003,-308.415985
1110.687988,-130.783997,-304.511993
1138.015991,-134.688004,-306.463989
1155.583984,-62.464001,-271.328003
1192.671997,-23.424000,-220.576004
1171.199951,21.472000,-142.496002
1212.192017,54.655998,-1.952000
1301.984009,-40.992001,355.264008
1479.615967,-234.240005,823.744019
1600.640015,-445.056000,1266.848022
1885.631958,-593.408020,1473.760010
2053.503906,-663.679993,1448.384033
1961.760010,-614.880005,1171.199951
1631.871948,-275.231995,691.007996
1352.735962,23.424000,156.160004
1175.104004,320.127991,-361.119995
940.864014,657.823975,-765.184021
735.903992,536.799988,-909.632019
704.671997,263.519989,-839.359985
730.047974,244.000000,-757.375977
864.736023,300.608002,-724.192017
958.432007,320.127991,-683.200012
1016.992004,242.048004,-622.687988
1024.800049,39.040001,-583.648010
1030.656006,-175.679993,-566.080017
1038.463989,-298.656006,-509.471985
1048.223999,-242.048004,-464.575989
1024.800049,-68.320000,-441.152008
1028.703979,101.503998,-462.623993
1028.703979,191.296005,-530.943970
1009.184021,197.151993,-583.648010
935.007996,208.863998,-646.112000
905.728027,173.727997,-716.383972
839.359985,142.496002,-757.375977
806.176025,156.160004,-765.184021
966.239990,214.720001,-780.799988
962.335999,146.399994,-782.752014
663.679993,78.080002,-568.031982
1165.343994,70.272003,-630.495972
1106.784058,-95.648003,-718.335999
101.503998,-431.391998,-443.104004
0.000000,35.136002,-392.351990
515.328003,-58.560001,-650.015991
1526.463989,31.232000,-1182.911987
993.567993,201.056000,-1118.495972
488.000000,370.880005,-933.056030
763.231995,345.503998,-921.343994
1030.656006,-89.792000,-903.776001
919.392029,-357.216003,-571.935974
1083.359985,-579.744019,-134.688004
1180.959961,-970.143982,37.088001
835.455994,-1005.280029,-5.856000
638.304016,-712.479980,-214.720001
706.624023,-665.632019,-503.615997
755.424011,-532.895996,-892.064026
679.296021,-138.591995,-1212.192017
782.752014,35.136002,-1231.712036
915.487976,-52.703999,-1040.416016
1095.072021,-226.432007,-800.320007
1145.823975,-466.528015,-466.528015
1296.128052,-718.335999,-31.232000
1411.296021,-735.903992,398.208008
1393.728027,-546.559998,515.328003
1301.984009,-400.160004,390.399994
1296.128052,-384.544006,249.856003
1251.232056,-382.592010,-35.136002
1085.312012,-409.920013,-536.799988
903.776001,-374.783997,-915.487976
847.168030,-230.335999,-1110.687988
810.080017,-187.391998,-1280.511963
759.328003,-329.888000,-1233.663940
755.424011,-439.200012,-983.807983
796.416016,-372.832001,-735.903992
825.695984,-197.151993,-511.424011
817.888000,81.984001,-167.871994
1042.368042,462.623993,42.944000
1247.328003,741.760010,54.655998
1278.560059,1042.368042,15.616000
1280.511963,1305.887939,23.424000
1313.696045,1483.520020,66.367996
1567.456055,1458.144043,37.088001
1448.384033,1399.583984,144.447998
1356.640015,1342.975952,296.704010
1415.199951,548.512024,388.447998
1555.744019,-626.591980,308.415985
1532.319946,-1171.199951,148.352005
1389.823975,-1190.719971,-3.904000
1266.848022,-843.263977,-181.535995
1141.920044,-183.488007,-349.407990
1030.656006,359.167999,-404.063995
962.335999,497.760010,-370.880005
942.815979,437.247986,-322.079987
976.000000,341.600006,-263.519989
1059.936035,255.712006,-220.576004
1149.728027,162.016006,-181.535995
1227.807983,117.120003,-130.783997
1262.943970,80.031998,-78.080002
1272.703979,52.703999,-66.367996
1278.560059,72.223999,-66.367996
1272.703979,126.879997,-93.695999
1272.703979,177.632004,-122.975998
1237.567993,238.143997,-128.832001
1220.000000,298.656006,-115.167999
1212.192017,292.799988,-121.024002
1212.192017,224.479996,-140.544006
1210.239990,156.160004,-146.399994
1208.287964,117.120003,-177.632004
1196.576050,70.272003,-218.623993
1165.343994,74.176003,-267.424011
1136.063965,89.792000,-318.175995
1122.400024,113.216003,-347.455994
1114.592041,115.167999,-376.735992
1120.447998,97.599998,-390.399994
1122.400024,80.031998,-384.544006
1122.400024,64.416000,-382.592010
1130.208008,39.040001,-394.303986
1116.543945,11.712000,-425.536011
1114.592041,9.760000,-448.959991
1102.880005,15.616000,-456.768005
1108.735962,37.088001,-441.152008
1098.975952,66.367996,-448.959991
1104.832031,103.456001,-454.816010
1100.927979,107.360001,-464.575989
1114.592041,109.311996,-431.391998
1138.015991,95.648003,-388.447998
1141.920044,81.984001,-390.399994
1147.776001,58.560001,-363.071991
1153.631958,70.272003,-366.976013
1141.920044,78.080002,-378.687988
1134.112061,99.552002,-398.208008
1110.687988,126.879997,-402.112000
1114.592041,140.544006,-392.351990
1112.640015,144.447998,-376.735992
1116.543945,134.688004,-357.216003
1120.447998,105.407997,-343.552002
1116.543945,97.599998,-368.928009
1093.119995,80.031998,-392.351990
1077.504028,87.839996,-411.872009
1071.647949,99.552002,-439.200012
1079.456055,126.879997,-450.911987
1081.407959,130.783997,-456.768005
1091.167969,150.304001,-452.864014
1085.312012,134.688004,-460.671997
1091.167969,152.255997,-464.575989
1071.647949,148.352005,-495.808014
1054.079956,154.207993,-509.471985
1054.079956,175.679993,-523.135986
1059.936035,173.727997,-521.184021
1061.887939,148.352005,-519.231995
1079.456055,132.735992,-515.328003
1069.696045,128.832001,-505.567993
1081.407959,162.016006,-497.760010
1091.167969,167.871994,-474.335999
1098.975952,183.488007,-474.335999
1112.640015,187.391998,-458.720001
1118.495972,181.535995,-452.864014
1126.303955,193.248001,-462.623993
1114.592041,203.007996,-443.104004
1110.687988,206.912003,-445.056000
1114.592041,214.720001,-445.056000
1104.832031,220.576004,-452.864014
1106.784058,210.815994,-437.247986
1108.735962,183.488007,-450.911987
1091.167969,169.824005,-468.480011
1087.264038,146.399994,-476.287994
1075.552002,138.591995,-478.239990
1065.791992,183.488007,-472.384003
1065.791992,191.296005,-454.816010
1069.696045,177.632004,-456.768005
1065.791992,160.063995,-464.575989
1067.744019,136.639999,-470.432007
1052.128052,132.735992,-482.144012
1046.271973,138.591995,-488.000000
1056.031982,148.352005,-484.096008
1052.128052,154.207993,-472.384003
1054.079956,146.399994,-464.575989
1059.936035,150.304001,-456.768005
1054.079956,171.776001,-468.480011
1057.984009,179.584000,-456.768005
1044.319946,183.488007,-470.432007
1032.608032,189.343994,-478.239990
1038.463989,208.863998,-486.048004
1034.560059,199.104004,-489.951996
1026.751953,197.151993,-480.191986
1032.608032,187.391998,-480.191986
1026.751953,175.679993,-482.144012
1024.800049,183.488007,-480.191986
1024.800049,183.488007,-489.951996
1028.703979,187.391998,-489.951996
1024.800049,199.104004,-472.384003
997.471985,201.056000,-464.575989
979.903992,163.968002,-462.623993
985.760010,154.207993,-493.855988
979.903992,160.063995,-513.375977
972.096008,160.063995,-509.471985
985.760010,208.863998,-507.519989
999.424011,216.671997,-509.471985
1011.135986,244.000000,-509.471985
1013.088013,242.048004,-493.855988
1005.280029,222.528000,-493.855988
1005.280029,210.815994,-488.000000
1009.184021,175.679993,-480.191986
1003.328003,160.063995,-489.951996
1001.375977,173.727997,-488.000000
1001.375977,181.535995,-491.903992
997.471985,187.391998,-488.000000
987.711975,189.343994,-493.855988
995.520020,185.440002,-507.519989
993.567993,171.776001,-501.664001
993.567993,179.584000,-513.375977
985.760010,189.343994,-513.375977
991.616028,171.776001,-507.519989
993.567993,160.063995,-505.567993
999.424011,162.016006,-503.615997
1003.328003,158.112000,-507.519989
1007.231995,163.968002,-493.855988
1013.088013,165.919998,-495.808014
1009.184021,148.352005,-491.903992
1013.088013,142.496002,-503.615997
1003.328003,144.447998,-511.424011
1001.375977,169.824005,-488.000000
1005.280029,148.352005,-489.951996
1001.375977,140.544006,-484.096008
997.471985,124.928001,-488.000000
987.711975,126.879997,-482.144012
1001.375977,121.024002,-489.951996
997.471985,124.928001,-484.096008
997.471985,136.639999,-495.808014
1003.328003,154.207993,-493.855988
985.760010,152.255997,-480.191986
993.567993,128.832001,-480.191986
987.711975,126.879997,-480.191986
993.567993,126.879997,-468.480011
1001.375977,124.928001,-472.384003
993.567993,136.639999,-472.384003
997.471985,146.399994,-480.191986
991.616028,158.112000,-470.432007
991.616028,158.112000,-476.287994
987.711975,154.207993,-478.239990
981.856018,146.399994,-468.480011
976.000000,134.688004,-470.432007
976.000000,119.071999,-462.623993
968.192017,105.407997,-462.623993
972.096008,113.216003,-462.623993
962.335999,126.879997,-476.287994
968.192017,134.688004,-466.528015
962.335999,126.879997,-468.480011
958.432007,119.071999,-468.480011
960.383972,113.216003,-476.287994
956.479980,117.120003,-454.816010
954.528015,122.975998,-452.864014
952.575989,113.216003,-462.623993
954.528015,93.695999,-458.720001
938.911987,113.216003,-460.671997
936.960022,130.783997,-466.528015
935.007996,115.167999,-458.720001
925.247986,97.599998,-460.671997
931.104004,107.360001,-468.480011
931.104004,89.792000,-447.007996
927.200012,78.080002,-447.007996
929.151978,81.984001,-460.671997
938.911987,91.744003,-462.623993
915.487976,93.695999,-448.959991
921.343994,85.888000,-452.864014
917.440002,99.552002,-474.335999
911.583984,87.839996,-456.768005
913.536011,91.744003,-445.056000
921.343994,80.031998,-437.247986
911.583984,64.416000,-431.391998
915.487976,62.464001,-448.959991
911.583984,91.744003,-443.104004
907.679993,95.648003,-445.056000
905.728027,99.552002,-452.864014
901.823975,105.407997,-447.007996
895.968018,93.695999,-441.152008
905.728027,78.080002,-437.247986
901.823975,74.176003,-431.391998
897.919983,85.888000,-439.200012
894.015991,97.599998,-437.247986
901.823975,87.839996,-433.343994
905.728027,99.552002,-433.343994
913.536011,101.503998,-433.343994
899.872009,93.695999,-427.488007
895.968018,93.695999,-437.247986
905.728027,91.744003,-435.295990
894.015991,95.648003,-419.679993
901.823975,97.599998,-427.488007
903.776001,81.984001,-425.536011
901.823975,80.031998,-419.679993
899.872009,95.648003,-413.824005
886.208008,99.552002,-415.776001
886.208008,87.839996,-433.343994
894.015991,85.888000,-417.727997
890.112000,103.456001,-423.584015
897.919983,101.503998,-411.872009
899.872009,93.695999,-413.824005
897.919983,89.792000,-411.872009
901.823975,87.839996,-413.824005
899.872009,83.935997,-404.063995
901.823975,83.935997,-413.824005
895.968018,81.984001,-423.584015
886.208008,91.744003,-409.920013
886.208008,85.888000,-406.015991
880.351990,81.984001,-404.063995
884.255981,81.984001,-413.824005
862.783997,68.320000,-411.872009
853.023987,72.223999,-409.920013
854.976013,70.272003,-433.343994
845.216003,80.031998,-441.152008
837.408020,91.744003,-452.864014
831.552002,101.503998,-472.384003
839.359985,87.839996,-472.384003
851.072021,93.695999,-470.432007
862.783997,83.935997,-474.335999
872.544006,78.080002,-472.384003
870.591980,81.984001,-460.671997
866.687988,83.935997,-474.335999
872.544006,87.839996,-470.432007
868.640015,93.695999,-472.384003
872.544006,103.456001,-474.335999
868.640015,111.264000,-474.335999
872.544006,111.264000,-468.480011
870.591980,121.024002,-468.480011
880.351990,107.360001,-464.575989
880.351990,115.167999,-450.911987
880.351990,119.071999,-454.816010
888.159973,107.360001,-452.864014
882.304016,95.648003,-448.959991
886.208008,107.360001,-447.007996
903.776001,93.695999,-447.007996
905.728027,103.456001,-437.247986
909.632019,105.407997,-423.584015
919.392029,107.360001,-425.536011
917.440002,107.360001,-425.536011
919.392029,107.360001,-421.631989
917.440002,89.792000,-429.440002
925.247986,80.031998,-433.343994
911.583984,103.456001,-429.440002
907.679993,115.167999,-415.776001
909.632019,111.264000,-417.727997
913.536011,97.599998,-419.679993
931.104004,91.744003,-423.584015
927.200012,101.503998,-425.536011
931.104004,105.407997,-419.679993
923.296021,107.360001,-417.727997
919.392029,109.311996,-421.631989
929.151978,119.071999,-417.727997
927.200012,113.216003,-427.488007
931.104004,107.360001,-423.584015
929.151978,119.071999,-411.872009
929.151978,111.264000,-413.824005
938.911987,105.407997,-419.679993
935.007996,99.552002,-429.440002
935.007996,119.071999,-415.776001
931.104004,119.071999,-421.631989
931.104004,115.167999,-417.727997
935.007996,126.879997,-411.872009
933.056030,121.024002,-415.776001
936.960022,119.071999,-421.631989
946.719971,107.360001,-423.584015
929.151978,109.311996,-431.391998
933.056030,115.167999,-439.200012
931.104004,124.928001,-433.343994
946.719971,122.975998,-431.391998
936.960022,109.311996,-439.200012
944.768005,122.975998,-423.584015
935.007996,132.735992,-429.440002
940.864014,115.167999,-435.295990
942.815979,121.024002,-441.152008
935.007996,130.783997,-427.488007
935.007996,134.688004,-423.584015
948.671997,113.216003,-421.631989
950.624023,115.167999,-423.584015
940.864014,134.688004,-429.440002
929.151978,119.071999,-427.488007
940.864014,105.407997,-419.679993
946.719971,109.311996,-427.488007
935.007996,134.688004,-413.824005
931.104004,117.120003,-421.631989
931.104004,121.024002,-419.679993
929.151978,121.024002,-402.112000
935.007996,119.071999,-413.824005
936.960022,109.311996,-417.727997
931.104004,117.120003,-411.872009
929.151978,121.024002,-413.824005
929.151978,115.167999,-396.256012
925.247986,122.975998,-407.967987
929.151978,126.879997,-413.824005
913.536011,126.879997,-400.160004
917.440002,122.975998,-413.824005
925.247986,109.311996,-406.015991
911.583984,111.264000,-396.256012
909.632019,109.311996,-394.303986
907.679993,111.264000,-398.208008
911.583984,97.599998,-406.015991
894.015991,109.311996,-404.063995
894.015991,103.456001,-406.015991
886.208008,119.071999,-398.208008
884.255981,97.599998,-396.256012
888.159973,107.360001,-404.063995
880.351990,105.407997,-396.256012
876.447998,107.360001,-392.351990
878.400024,91.744003,-409.920013
858.880005,119.071999,-404.063995
849.119995,105.407997,-413.824005
853.023987,101.503998,-413.824005
847.168030,107.360001,-404.063995
845.216003,115.167999,-404.063995
849.119995,101.503998,-413.824005
831.552002,103.456001,-406.015991
841.312012,95.648003,-413.824005
831.552002,93.695999,-415.776001
831.552002,97.599998,-411.872009
839.359985,97.599998,-407.967987
835.455994,99.552002,-419.679993
837.408020,93.695999,-421.631989
841.312012,93.695999,-423.584015
835.455994,101.503998,-419.679993
829.599976,101.503998,-415.776001
825.695984,103.456001,-423.584015
819.840027,97.599998,-423.584015
819.840027,97.599998,-409.920013
823.744019,93.695999,-411.872009
823.744019,95.648003,-415.776001
825.695984,91.744003,-411.872009
819.840027,107.360001,-404.063995
817.888000,99.552002,-407.967987
823.744019,91.744003,-411.872009
821.791992,93.695999,-411.872009
829.599976,99.552002,-404.063995
829.599976,97.599998,-407.967987
823.744019,87.839996,-409.920013
831.552002,87.839996,-402.112000
841.312012,91.744003,-390.399994
823.744019,91.744003,-388.447998
837.408020,87.839996,-394.303986
833.504028,85.888000,-394.303986
837.408020,91.744003,-394.303986
835.455994,89.792000,-384.544006
841.312012,85.888000,-372.832001
839.359985,85.888000,-376.735992
835.455994,87.839996,-382.592010
845.216003,85.888000,-374.783997
839.359985,89.792000,-372.832001
833.504028,81.984001,-368.928009
839.359985,85.888000,-372.832001
843.263977,85.888000,-370.880005
835.455994,85.888000,-370.880005
841.312012,78.080002,-372.832001
841.312012,78.080002,-368.928009
839.359985,72.223999,-368.928009
849.119995,78.080002,-374.783997
841.312012,78.080002,-370.880005
839.359985,74.176003,-378.687988
845.216003,76.127998,-368.928009
839.359985,76.127998,-368.928009
843.263977,70.272003,-372.832001
831.552002,76.127998,-376.735992
831.552002,72.223999,-372.832001
845.216003,80.031998,-374.783997
843.263977,83.935997,-376.735992
837.408020,81.984001,-365.023987
841.312012,78.080002,-378.687988
843.263977,72.223999,-372.832001
839.359985,78.080002,-361.119995
837.408020,78.080002,-368.928009
837.408020,68.320000,-370.880005
837.408020,72.223999,-372.832001
833.504028,64.416000,-370.880005
831.552002,70.272003,-374.783997
827.648010,68.320000,-378.687988
829.599976,72.223999,-368.928009
835.455994,76.127998,-363.071991
835.455994,58.560001,-365.023987
837.408020,56.608002,-370.880005
831.552002,58.560001,-366.976013
837.408020,72.223999,-368.928009
833.504028,74.176003,-363.071991
831.552002,76.127998,-376.735992
827.648010,62.464001,-378.687988
833.504028,66.367996,-372.832001
837.408020,62.464001,-390.399994
825.695984,58.560001,-378.687988
821.791992,58.560001,-374.783997
823.744019,76.127998,-376.735992
813.984009,78.080002,-380.640015
825.695984,76.127998,-394.303986
831.552002,60.512001,-392.351990
827.648010,64.416000,-388.447998
823.744019,64.416000,-388.447998
821.791992,52.703999,-394.303986
823.744019,52.703999,-396.256012
827.648010,50.751999,-394.303986
823.744019,54.655998,-394.303986
825.695984,68.320000,-402.112000
821.791992,72.223999,-402.112000
825.695984,70.272003,-409.920013
819.840027,68.320000,-413.824005
829.599976,62.464001,-402.112000
833.504028,68.320000,-400.160004
837.408020,70.272003,-400.160004
843.263977,68.320000,-390.399994
847.168030,76.127998,-390.399994
839.359985,80.031998,-386.496002
845.216003,72.223999,-386.496002
847.168030,76.127998,-398.208008
854.976013,83.935997,-386.496002
851.072021,80.031998,-382.592010
866.687988,66.367996,-376.735992
862.783997,72.223999,-376.735992
860.831970,70.272003,-378.687988
856.927979,74.176003,-376.735992
862.783997,68.320000,-365.023987
862.783997,72.223999,-370.880005
874.495972,76.127998,-366.976013
870.591980,68.320000,-357.216003
870.591980,78.080002,-357.216003
882.304016,64.416000,-366.976013
870.591980,72.223999,-370.880005
858.880005,80.031998,-365.023987
866.687988,70.272003,-368.928009
872.544006,80.031998,-357.216003
878.400024,72.223999,-370.880005
878.400024,70.272003,-361.119995
884.255981,66.367996,-365.023987
880.351990,66.367996,-363.071991
870.591980,70.272003,-361.119995
868.640015,78.080002,-341.600006
876.447998,58.560001,-347.455994
872.544006,62.464001,-353.312012
870.591980,80.031998,-357.216003
868.640015,87.839996,-355.264008
868.640015,70.272003,-349.407990
862.783997,62.464001,-359.167999
868.640015,64.416000,-359.167999
868.640015,54.655998,-363.071991
868.640015,62.464001,-359.167999
854.976013,60.512001,-355.264008
862.783997,74.176003,-347.455994
858.880005,68.320000,-357.216003
847.168030,62.464001,-355.264008
854.976013,66.367996,-361.119995
860.831970,58.560001,-355.264008
856.927979,50.751999,-349.407990
858.880005,50.751999,-355.264008
853.023987,50.751999,-355.264008
851.072021,54.655998,-357.216003
851.072021,54.655998,-355.264008
856.927979,58.560001,-355.264008
845.216003,62.464001,-349.407990
835.455994,58.560001,-349.407990
841.312012,37.088001,-357.216003
839.359985,48.799999,-357.216003
837.408020,48.799999,-353.312012
845.216003,46.848000,-359.167999
843.263977,56.608002,-363.071991
841.312012,46.848000,-355.264008
837.408020,50.751999,-359.167999
831.552002,50.751999,-357.216003
829.599976,56.608002,-361.119995
837.408020,44.896000,-355.264008
831.552002,46.848000,-349.407990
827.648010,52.703999,-351.359985
831.552002,46.848000,-349.407990
827.648010,52.703999,-357.216003
829.599976,60.512001,-365.023987
823.744019,56.608002,-357.216003
819.840027,37.088001,-365.023987
821.791992,35.136002,-357.216003
813.984009,37.088001,-357.216003
813.984009,35.136002,-359.167999
821.791992,52.703999,-363.071991
812.031982,48.799999,-372.832001
813.984009,39.040001,-361.119995
810.080017,39.040001,-363.071991
815.935974,40.992001,-363.071991
812.031982,35.136002,-368.928009
815.935974,40.992001,-363.071991
810.080017,31.232000,-363.071991
812.031982,27.327999,-363.071991
810.080017,27.327999,-365.023987
813.984009,23.424000,-372.832001
800.320007,35.136002,-374.783997
796.416016,35.136002,-390.399994
800.320007,40.992001,-386.496002
804.223999,42.944000,-380.640015
808.127991,40.992001,-380.640015
808.127991,27.327999,-382.592010
808.127991,23.424000,-384.544006
808.127991,37.088001,-388.447998
806.176025,25.375999,-392.351990
808.127991,37.088001,-388.447998
810.080017,31.232000,-390.399994
806.176025,39.040001,-388.447998
810.080017,40.992001,-386.496002
812.031982,48.799999,-388.447998
806.176025,31.232000,-390.399994
815.935974,37.088001,-388.447998
819.840027,39.040001,-378.687988
819.840027,27.327999,-392.351990
823.744019,39.040001,-376.735992
817.888000,39.040001,-382.592010
819.840027,44.896000,-382.592010
831.552002,46.848000,-382.592010
827.648010,54.655998,-388.447998
827.648010,60.512001,-378.687988
831.552002,50.751999,-372.832001
839.359985,52.703999,-370.880005
833.504028,52.703999,-365.023987
839.359985,50.751999,-365.023987
837.408020,44.896000,-376.735992
843.263977,48.799999,-370.880005
843.263977,62.464001,-370.880005
845.216003,50.751999,-372.832001
841.312012,58.560001,-372.832001
839.359985,64.416000,-372.832001
853.023987,52.703999,-368.928009
858.880005,46.848000,-370.880005
853.023987,46.848000,-370.880005
858.880005,50.751999,-374.783997
864.736023,60.512001,-376.735992
866.687988,64.416000,-372.832001
864.736023,58.560001,-376.735992
864.736023,60.512001,-380.640015
866.687988,54.655998,-384.544006
872.544006,64.416000,-372.832001
866.687988,58.560001,-378.687988
860.831970,60.512001,-372.832001
872.544006,68.320000,-365.023987
868.640015,70.272003,-368.928009
868.640015,66.367996,-376.735992
870.591980,66.367996,-376.735992
874.495972,76.127998,-386.496002
872.544006,68.320000,-384.544006
876.447998,74.176003,-376.735992
876.447998,64.416000,-376.735992
874.495972,68.320000,-372.832001
874.495972,68.320000,-378.687988
876.447998,54.655998,-374.783997
878.400024,62.464001,-376.735992
876.447998,72.223999,-388.447998
886.208008,64.416000,-386.496002
874.495972,68.320000,-392.351990
876.447998,76.127998,-392.351990
884.255981,76.127998,-390.399994
878.400024,74.176003,-386.496002
876.447998,76.127998,-390.399994
866.687988,68.320000,-400.160004
884.255981,72.223999,-392.351990
880.351990,68.320000,-402.112000
876.447998,70.272003,-394.303986
874.495972,76.127998,-398.208008
884.255981,66.367996,-396.256012
880.351990,83.935997,-392.351990
866.687988,76.127998,-409.920013
874.495972,72.223999,-400.160004
878.400024,68.320000,-407.967987
880.351990,66.367996,-407.967987
878.400024,76.127998,-394.303986
870.591980,70.272003,-398.208008
882.304016,85.888000,-398.208008
878.400024,83.935997,-406.015991
882.304016,83.935997,-392.351990
882.304016,83.935997,-392.351990
886.208008,78.080002,-394.303986
884.255981,74.176003,-402.112000
882.304016,87.839996,-392.351990
882.304016,81.984001,-394.303986
882.304016,85.888000,-392.351990
882.304016,87.839996,-390.399994
886.208008,95.648003,-398.208008
884.255981,89.792000,-396.256012
888.159973,83.935997,-390.399994
888.159973,78.080002,-384.544006
884.255981,91.744003,-374.783997
890.112000,80.031998,-380.640015
882.304016,76.127998,-376.735992
882.304016,87.839996,-378.687988
886.208008,95.648003,-388.447998
880.351990,95.648003,-398.208008
882.304016,93.695999,-392.351990
882.304016,93.695999,-402.112000
886.208008,95.648003,-398.208008
878.400024,89.792000,-398.208008
884.255981,91.744003,-380.640015
880.351990,95.648003,-378.687988
882.304016,85.888000,-388.447998
892.064026,87.839996,-394.303986
874.495972,95.648003,-388.447998
888.159973,93.695999,-386.496002
884.255981,93.695999,-396.256012
874.495972,89.792000,-398.208008
874.495972,87.839996,-390.399994
878.400024,81.984001,-406.015991
876.447998,91.744003,-398.208008
880.351990,87.839996,-398.208008
880.351990,95.648003,-398.208008
874.495972,93.695999,-396.256012
872.544006,83.935997,-407.967987
874.495972,89.792000,-402.112000
876.447998,89.792000,-406.015991
870.591980,85.888000,-409.920013
870.591980,85.888000,-407.967987
880.351990,78.080002,-404.063995
878.400024,78.080002,-396.256012
874.495972,80.031998,-404.063995
876.447998,81.984001,-407.967987
876.447998,89.792000,-407.967987
878.400024,89.792000,-404.063995
884.255981,87.839996,-409.920013
878.400024,87.839996,-400.160004
880.351990,80.031998,-404.063995
886.208008,74.176003,-409.920013
882.304016,80.031998,-413.824005
878.400024,87.839996,-411.872009
882.304016,81.984001,-409.920013
882.304016,89.792000,-411.872009
880.351990,99.552002,-409.920013
878.400024,83.935997,-413.824005
884.255981,81.984001,-411.872009
886.208008,83.935997,-419.679993
894.015991,78.080002,-417.727997
886.208008,85.888000,-419.679993
888.159973,80.031998,-417.727997
895.968018,89.792000,-407.967987
888.159973,89.792000,-411.872009
882.304016,89.792000,-417.727997
884.255981,81.984001,-411.872009
880.351990,80.031998,-415.776001
886.208008,76.127998,-421.631989
894.015991,78.080002,-411.872009
878.400024,66.367996,-404.063995
894.015991,76.127998,-407.967987
888.159973,87.839996,-411.872009
874.495972,74.176003,-415.776001
878.400024,78.080002,-415.776001
874.495972,74.176003,-411.872009
880.351990,80.031998,-407.967987
882.304016,81.984001,-415.776001
890.112000,74.176003,-413.824005
888.159973,85.888000,-411.872009
888.159973,80.031998,-419.679993
886.208008,74.176003,-413.824005
884.255981,74.176003,-415.776001
899.872009,76.127998,-409.920013
892.064026,72.223999,-415.776001
888.159973,74.176003,-421.631989
886.208008,80.031998,-413.824005
886.208008,83.935997,-417.727997
874.495972,85.888000,-409.920013
878.400024,80.031998,-419.679993
882.304016,89.792000,-411.872009
880.351990,83.935997,-429.440002
888.159973,76.127998,-421.631989
880.351990,83.935997,-415.776001
882.304016,85.888000,-419.679993
878.400024,91.744003,-427.488007
882.304016,89.792000,-431.391998
876.447998,80.031998,-429.440002
868.640015,81.984001,-421.631989
866.687988,80.031998,-431.391998
872.544006,76.127998,-431.391998
876.447998,80.031998,-423.584015
876.447998,78.080002,-433.343994
874.495972,76.127998,-437.247986
880.351990,81.984001,-427.488007
872.544006,78.080002,-431.391998
870.591980,80.031998,-429.440002
870.591980,81.984001,-427.488007
870.591980,80.031998,-429.440002
872.544006,80.031998,-427.488007
880.351990,83.935997,-429.440002
874.495972,80.031998,-427.488007
872.544006,80.031998,-421.631989
870.591980,80.031998,-419.679993
876.447998,72.223999,-419.679993
870.591980,76.127998,-425.536011
874.495972,80.031998,-427.488007
876.447998,80.031998,-419.679993
872.544006,81.984001,-421.631989
874.495972,62.464001,-425.536011
874.495972,66.367996,-419.679993
872.544006,76.127998,-409.920013
868.640015,62.464001,-415.776001
864.736023,72.223999,-417.727997
878.400024,72.223999,-423.584015
878.400024,62.464001,-431.391998
