ACC_X,ACC_Y,ACC_Z
583.648010,427.488007,771.039978
583.648010,427.488007,772.992004
579.744019,437.247986,774.943970
581.695984,421.631989,767.135986
577.791992,423.584015,763.231995
585.599976,419.679993,765.184021
573.888000,421.631989,772.992004
573.888000,425.536011,767.135986
579.744019,423.584015,771.039978
566.080017,419.679993,769.088013
575.840027,421.631989,765.184021
575.840027,417.727997,772.992004
573.888000,427.488007,765.184021
575.840027,433.343994,774.943970
575.840027,417.727997,765.184021
573.888000,433.343994,767.135986
569.984009,425.536011,769.088013
568.031982,425.536011,765.184021
569.984009,427.488007,767.135986
571.935974,421.631989,759.328003
566.080017,429.440002,759.328003
562.176025,437.247986,759.328003
568.031982,431.391998,763.231995
562.176025,433.343994,757.375977
564.127991,427.488007,753.471985
562.176025,429.440002,753.471985
558.271973,425.536011,759.328003
556.320007,425.536011,759.328003
564.127991,423.584015,757.375977
556.320007,425.536011,763.231995
558.271973,431.391998,753.471985
554.367981,427.488007,751.520020
548.512024,429.440002,757.375977
550.463989,431.391998,763.231995
546.559998,421.631989,763.231995
538.752014,433.343994,757.375977
540.703979,433.343994,763.231995
552.416016,421.631989,757.375977
544.607971,435.295990,749.567993
544.607971,423.584015,753.471985
542.656006,427.488007,749.567993
546.559998,433.343994,741.760010
546.559998,435.295990,743.711975
552.416016,433.343994,747.616028
552.416016,433.343994,747.616028
540.703979,429.440002,743.711975
546.559998,431.391998,755.424011
544.607971,439.200012,755.424011
544.607971,437.247986,745.664001
550.463989,439.200012,763.231995
542.656006,437.247986,771.039978
542.656006,433.343994,761.280029
538.752014,429.440002,761.280029
554.367981,433.343994,771.039978
552.416016,439.200012,765.184021
548.512024,441.152008,769.088013
548.512024,445.056000,782.752014
550.463989,447.007996,769.088013
552.416016,443.104004,763.231995
548.512024,439.200012,761.280029
550.463989,445.056000,753.471985
552.416016,447.007996,761.280029
546.559998,439.200012,761.280029
550.463989,437.247986,765.184021
552.416016,443.104004,759.328003
544.607971,441.152008,753.471985
552.416016,441.152008,749.567993
550.463989,445.056000,751.520020
548.512024,439.200012,751.520020
540.703979,445.056000,759.328003
550.463989,445.056000,751.520020
540.703979,441.152008,757.375977
540.703979,441.152008,753.471985
544.607971,433.343994,755.424011
544.607971,441.152008,759.328003
542.656006,441.152008,759.328003
542.656006,439.200012,767.135986
550.463989,437.247986,765.184021
542.656006,435.295990,774.943970
552.416016,439.200012,771.039978
550.463989,437.247986,765.184021
552.416016,443.104004,761.280029
562.176025,452.864014,774.943970
552.416016,447.007996,771.039978
552.416016,445.056000,767.135986
550.463989,450.911987,782.752014
548.512024,439.200012,761.280029
552.416016,443.104004,769.088013
556.320007,450.911987,769.088013
558.271973,443.104004,769.088013
552.416016,443.104004,769.088013
566.080017,437.247986,774.943970
554.367981,443.104004,769.088013
550.463989,452.864014,774.943970
556.320007,445.056000,774.943970
556.320007,445.056000,769.088013
560.223999,443.104004,769.088013
562.176025,447.007996,774.943970
558.271973,439.200012,772.992004
560.223999,441.152008,780.799988
554.367981,445.056000,769.088013
556.320007,441.152008,778.848022
558.271973,439.200012,772.992004
560.223999,460.671997,772.992004
560.223999,454.816010,771.039978
562.176025,454.816010,778.848022
560.223999,450.911987,769.088013
550.463989,447.007996,772.992004
550.463989,447.007996,774.943970
562.176025,452.864014,774.943970
554.367981,458.720001,771.039978
552.416016,448.959991,765.184021
550.463989,454.816010,765.184021
550.463989,452.864014,769.088013
544.607971,447.007996,763.231995
550.463989,441.152008,761.280029
546.559998,450.911987,753.471985
552.416016,445.056000,761.280029
552.416016,445.056000,771.039978
548.512024,445.056000,772.992004
546.559998,450.911987,763.231995
542.656006,445.056000,759.328003
546.559998,454.816010,763.231995
542.656006,448.959991,765.184021
552.416016,448.959991,765.184021
538.752014,448.959991,751.520020
538.752014,452.864014,759.328003
540.703979,458.720001,771.039978
530.943970,462.623993,763.231995
540.703979,462.623993,774.943970
544.607971,454.816010,765.184021
548.512024,448.959991,767.135986
540.703979,452.864014,763.231995
538.752014,452.864014,769.088013
542.656006,448.959991,771.039978
544.607971,452.864014,759.328003
534.848022,448.959991,763.231995
532.895996,450.911987,761.280029
538.752014,448.959991,765.184021
538.752014,445.056000,761.280029
530.943970,443.104004,763.231995
540.703979,441.152008,759.328003
536.799988,445.056000,753.471985
540.703979,441.152008,761.280029
532.895996,439.200012,753.471985
540.703979,450.911987,763.231995
530.943970,447.007996,774.943970
528.992004,445.056000,759.328003
534.848022,448.959991,757.375977
530.943970,439.200012,767.135986
527.039978,445.056000,763.231995
532.895996,443.104004,767.135986
540.703979,441.152008,761.280029
536.799988,454.816010,771.039978
540.703979,447.007996,759.328003
528.992004,445.056000,765.184021
528.992004,445.056000,767.135986
536.799988,447.007996,771.039978
538.752014,439.200012,761.280029
528.992004,437.247986,763.231995
540.703979,447.007996,759.328003
542.656006,443.104004,759.328003
527.039978,437.247986,767.135986
530.943970,439.200012,757.375977
523.135986,448.959991,757.375977
527.039978,448.959991,757.375977
525.088013,435.295990,763.231995
530.943970,437.247986,763.231995
525.088013,437.247986,759.328003
525.088013,439.200012,763.231995
528.992004,433.343994,759.328003
521.184021,441.152008,765.184021
525.088013,437.247986,765.184021
523.135986,441.152008,765.184021
525.088013,429.440002,759.328003
528.992004,431.391998,753.471985
525.088013,431.391998,759.328003
523.135986,421.631989,755.424011
527.039978,433.343994,763.231995
523.135986,433.343994,753.471985
519.231995,439.200012,757.375977
525.088013,437.247986,759.328003
515.328003,439.200012,753.471985
525.088013,431.391998,753.471985
517.280029,425.536011,751.520020
525.088013,425.536011,753.471985
523.135986,419.679993,757.375977
513.375977,409.920013,753.471985
509.471985,415.776001,763.231995
511.424011,445.056000,772.992004
511.424011,433.343994,776.895996
511.424011,443.104004,776.895996
513.375977,437.247986,780.799988
513.375977,443.104004,776.895996
519.231995,437.247986,772.992004
525.088013,447.007996,772.992004
519.231995,439.200012,757.375977
519.231995,437.247986,763.231995
513.375977,427.488007,749.567993
513.375977,431.391998,749.567993
507.519989,443.104004,747.616028
505.567993,433.343994,735.903992
491.903992,427.488007,739.807983
499.712006,429.440002,728.096008
501.664001,413.824005,724.192017
495.808014,423.584015,724.192017
497.760010,406.015991,722.239990
501.664001,413.824005,714.432007
497.760010,421.631989,724.192017
503.615997,415.776001,728.096008
509.471985,415.776001,730.047974
509.471985,427.488007,737.856018
511.424011,441.152008,757.375977
507.519989,441.152008,757.375977
507.519989,448.959991,765.184021
511.424011,445.056000,778.848022
507.519989,452.864014,786.656006
521.184021,448.959991,786.656006
517.280029,454.816010,782.752014
515.328003,456.768005,780.799988
511.424011,450.911987,782.752014
507.519989,433.343994,788.607971
511.424011,431.391998,774.943970
505.567993,437.247986,761.280029
501.664001,421.631989,765.184021
501.664001,417.727997,755.424011
507.519989,419.679993,745.664001
503.615997,423.584015,737.856018
491.903992,413.824005,726.143982
491.903992,423.584015,730.047974
491.903992,423.584015,726.143982
497.760010,413.824005,724.192017
495.808014,417.727997,735.903992
503.615997,423.584015,726.143982
495.808014,423.584015,733.952026
497.760010,427.488007,741.760010
501.664001,433.343994,749.567993
503.615997,421.631989,753.471985
501.664001,437.247986,763.231995
507.519989,439.200012,769.088013
505.567993,435.295990,771.039978
513.375977,437.247986,782.752014
507.519989,417.727997,776.895996
513.375977,425.536011,776.895996
511.424011,417.727997,772.992004
507.519989,413.824005,778.848022
507.519989,404.063995,769.088013
505.567993,402.112000,767.135986
509.471985,406.015991,767.135986
505.567993,407.967987,755.424011
497.760010,415.776001,747.616028
499.712006,409.920013,743.711975
497.760010,413.824005,741.760010
488.000000,413.824005,741.760010
493.855988,421.631989,743.711975
493.855988,409.920013,747.616028
493.855988,419.679993,747.616028
493.855988,419.679993,743.711975
497.760010,409.920013,745.664001
499.712006,413.824005,759.328003
509.471985,413.824005,753.471985
503.615997,413.824005,759.328003
503.615997,406.015991,765.184021
507.519989,407.967987,769.088013
509.471985,402.112000,769.088013
517.280029,407.967987,769.088013
511.424011,400.160004,767.135986
509.471985,390.399994,763.231995
505.567993,404.063995,767.135986
505.567993,407.967987,769.088013
503.615997,407.967987,763.231995
505.567993,406.015991,763.231995
505.567993,409.920013,749.567993
497.760010,406.015991,753.471985
495.808014,411.872009,749.567993
488.000000,415.776001,741.760010
488.000000,413.824005,741.760010
499.712006,398.208008,745.664001
499.712006,406.015991,759.328003
491.903992,402.112000,747.616028
497.760010,400.160004,753.471985
499.712006,404.063995,753.471985
501.664001,404.063995,749.567993
497.760010,396.256012,755.424011
495.808014,392.351990,757.375977
503.615997,390.399994,765.184021
493.855988,392.351990,765.184021
503.615997,390.399994,771.039978
501.664001,386.496002,769.088013
497.760010,390.399994,774.943970
509.471985,390.399994,771.039978
499.712006,404.063995,763.231995
499.712006,394.303986,761.280029
493.855988,398.208008,759.328003
491.903992,394.303986,757.375977
488.000000,406.015991,759.328003
489.951996,406.015991,755.424011
493.855988,398.208008,759.328003
499.712006,400.160004,763.231995
495.808014,396.256012,753.471985
493.855988,392.351990,739.807983
488.000000,392.351990,753.471985
486.048004,396.256012,757.375977
489.951996,380.640015,761.280029
493.855988,386.496002,749.567993
488.000000,384.544006,755.424011
495.808014,396.256012,745.664001
491.903992,394.303986,757.375977
488.000000,394.303986,763.231995
488.000000,398.208008,763.231995
501.664001,386.496002,763.231995
493.855988,398.208008,765.184021
493.855988,400.160004,761.280029
491.903992,400.160004,765.184021
497.760010,394.303986,771.039978
493.855988,398.208008,767.135986
488.000000,398.208008,757.375977
493.855988,400.160004,763.231995
493.855988,398.208008,753.471985
484.096008,398.208008,749.567993
478.239990,396.256012,759.328003
493.855988,400.160004,759.328003
486.048004,388.447998,745.664001
486.048004,388.447998,751.520020
491.903992,388.447998,755.424011
493.855988,390.399994,749.567993
488.000000,394.303986,759.328003
488.000000,392.351990,753.471985
491.903992,396.256012,759.328003
482.144012,398.208008,759.328003
488.000000,409.920013,757.375977
484.096008,396.256012,759.328003
488.000000,402.112000,751.520020
486.048004,407.967987,755.424011
488.000000,404.063995,755.424011
493.855988,402.112000,759.328003
495.808014,398.208008,747.616028
488.000000,404.063995,767.135986
488.000000,402.112000,759.328003
493.855988,398.208008,753.471985
486.048004,398.208008,753.471985
482.144012,400.160004,755.424011
486.048004,402.112000,757.375977
486.048004,404.063995,755.424011
489.951996,394.303986,747.616028
491.903992,396.256012,757.375977
491.903992,404.063995,759.328003
493.855988,404.063995,763.231995
489.951996,407.967987,753.471985
493.855988,404.063995,761.280029
495.808014,413.824005,767.135986
497.760010,423.584015,765.184021
495.808014,415.776001,761.280029
488.000000,409.920013,747.616028
484.096008,411.872009,755.424011
493.855988,415.776001,755.424011
491.903992,398.208008,751.520020
495.808014,407.967987,765.184021
488.000000,407.967987,761.280029
493.855988,407.967987,755.424011
499.712006,413.824005,757.375977
491.903992,407.967987,745.664001
484.096008,404.063995,755.424011
497.760010,406.015991,757.375977
493.855988,406.015991,751.520020
495.808014,415.776001,747.616028
486.048004,419.679993,749.567993
480.191986,407.967987,755.424011
486.048004,413.824005,759.328003
486.048004,433.343994,757.375977
482.144012,415.776001,753.471985
486.048004,427.488007,757.375977
484.096008,421.631989,751.520020
480.191986,423.584015,743.711975
480.191986,423.584015,741.760010
476.287994,413.824005,741.760010
493.855988,419.679993,751.520020
488.000000,421.631989,743.711975
482.144012,425.536011,743.711975
486.048004,423.584015,745.664001
480.191986,413.824005,741.760010
480.191986,413.824005,741.760010
484.096008,421.631989,751.520020
476.287994,423.584015,741.760010
478.239990,433.343994,743.711975
482.144012,421.631989,741.760010
480.191986,417.727997,745.664001
476.287994,425.536011,741.760010
472.384003,431.391998,745.664001
474.335999,427.488007,747.616028
474.335999,423.584015,743.711975
472.384003,425.536011,743.711975
478.239990,435.295990,749.567993
472.384003,429.440002,747.616028
476.287994,429.440002,737.856018
482.144012,425.536011,743.711975
482.144012,431.391998,747.616028
484.096008,431.391998,747.616028
482.144012,435.295990,743.711975
476.287994,423.584015,741.760010
478.239990,417.727997,751.520020
480.191986,413.824005,741.760010
482.144012,425.536011,751.520020
476.287994,425.536011,747.616028
486.048004,419.679993,751.520020
484.096008,421.631989,751.520020
486.048004,423.584015,751.520020
489.951996,431.391998,743.711975
480.191986,423.584015,751.520020
486.048004,431.391998,761.280029
489.951996,411.872009,755.424011
497.760010,413.824005,753.471985
493.855988,419.679993,745.664001
489.951996,413.824005,755.424011
488.000000,421.631989,755.424011
493.855988,409.920013,749.567993
488.000000,415.776001,745.664001
482.144012,411.872009,753.471985
488.000000,407.967987,757.375977
488.000000,409.920013,755.424011
489.951996,411.872009,763.231995
491.903992,415.776001,757.375977
491.903992,409.920013,749.567993
497.760010,415.776001,755.424011
491.903992,411.872009,757.375977
497.760010,409.920013,755.424011
499.712006,406.015991,759.328003
497.760010,409.920013,749.567993
493.855988,406.015991,759.328003
495.808014,400.160004,759.328003
495.808014,411.872009,757.375977
495.808014,406.015991,757.375977
491.903992,413.824005,757.375977
491.903992,400.160004,751.520020
497.760010,406.015991,755.424011
497.760010,409.920013,743.711975
491.903992,411.872009,753.471985
495.808014,407.967987,753.471985
489.951996,411.872009,757.375977
489.951996,413.824005,757.375977
495.808014,411.872009,757.375977
493.855988,406.015991,759.328003
488.000000,409.920013,749.567993
497.760010,415.776001,763.231995
493.855988,417.727997,757.375977
488.000000,419.679993,753.471985
488.000000,407.967987,745.664001
489.951996,411.872009,755.424011
489.951996,415.776001,757.375977
491.903992,407.967987,753.471985
488.000000,407.967987,757.375977
493.855988,409.920013,755.424011
488.000000,411.872009,759.328003
486.048004,402.112000,755.424011
493.855988,411.872009,763.231995
484.096008,415.776001,759.328003
484.096008,415.776001,751.520020
491.903992,407.967987,751.520020
486.048004,407.967987,763.231995
486.048004,417.727997,745.664001
486.048004,413.824005,745.664001
489.951996,423.584015,757.375977
489.951996,421.631989,751.520020
476.287994,415.776001,753.471985
486.048004,417.727997,753.471985
484.096008,419.679993,759.328003
478.239990,419.679993,763.231995
478.239990,411.872009,749.567993
484.096008,415.776001,753.471985
480.191986,415.776001,751.520020
482.144012,411.872009,755.424011
482.144012,421.631989,753.471985
484.096008,415.776001,759.328003
484.096008,425.536011,755.424011
484.096008,419.679993,753.471985
480.191986,417.727997,741.760010
486.048004,427.488007,749.567993
486.048004,413.824005,745.664001
484.096008,417.727997,753.471985
482.144012,425.536011,755.424011
478.239990,425.536011,747.616028
474.335999,417.727997,743.711975
482.144012,433.343994,745.664001
486.048004,423.584015,745.664001
476.287994,425.536011,745.664001
486.048004,425.536011,741.760010
488.000000,419.679993,749.567993
482.144012,431.391998,743.711975
480.191986,423.584015,751.520020
489.951996,413.824005,743.711975
484.096008,435.295990,745.664001
484.096008,413.824005,737.856018
480.191986,419.679993,745.664001
478.239990,423.584015,745.664001
478.239990,419.679993,739.807983
484.096008,425.536011,743.711975
486.048004,425.536011,741.760010
484.096008,429.440002,747.616028
476.287994,435.295990,757.375977
472.384003,423.584015,741.760010
489.951996,433.343994,741.760010
484.096008,429.440002,741.760010
482.144012,439.200012,755.424011
484.096008,437.247986,747.616028
491.903992,437.247986,751.520020
495.808014,425.536011,755.424011
484.096008,423.584015,755.424011
484.096008,431.391998,737.856018
484.096008,431.391998,749.567993
480.191986,433.343994,747.616028
484.096008,427.488007,749.567993
497.760010,421.631989,751.520020
480.191986,419.679993,745.664001
491.903992,427.488007,747.616028
489.951996,427.488007,753.471985
491.903992,429.440002,751.520020
489.951996,427.488007,749.567993
495.808014,429.440002,753.471985
493.855988,427.488007,741.760010
491.903992,427.488007,751.520020
495.808014,431.391998,751.520020
486.048004,421.631989,751.520020
499.712006,427.488007,757.375977
495.808014,425.536011,747.616028
489.951996,421.631989,753.471985
501.664001,431.391998,741.760010
493.855988,417.727997,757.375977
497.760010,417.727997,755.424011
493.855988,419.679993,757.375977
488.000000,417.727997,749.567993
501.664001,429.440002,745.664001
495.808014,419.679993,751.520020
505.567993,417.727997,745.664001
503.615997,425.536011,751.520020
507.519989,429.440002,749.567993
495.808014,431.391998,753.471985
499.712006,433.343994,751.520020
499.712006,421.631989,751.520020
499.712006,423.584015,755.424011
497.760010,421.631989,741.760010
509.471985,425.536011,747.616028
501.664001,433.343994,741.760010
499.712006,431.391998,751.520020
509.471985,419.679993,751.520020
509.471985,425.536011,745.664001
505.567993,419.679993,741.760010
507.519989,421.631989,757.375977
513.375977,421.631989,753.471985
515.328003,421.631989,759.328003
517.280029,423.584015,751.520020
509.471985,425.536011,751.520020
507.519989,425.536011,753.471985
507.519989,427.488007,757.375977
511.424011,427.488007,755.424011
507.519989,431.391998,755.424011
509.471985,429.440002,755.424011
513.375977,431.391998,749.567993
521.184021,425.536011,755.424011
523.135986,427.488007,751.520020
513.375977,429.440002,751.520020
503.615997,433.343994,753.471985
513.375977,425.536011,753.471985
509.471985,429.440002,745.664001
509.471985,423.584015,751.520020
511.424011,429.440002,751.520020
509.471985,425.536011,749.567993
509.471985,425.536011,755.424011
505.567993,429.440002,757.375977
509.471985,429.440002,749.567993
511.424011,427.488007,751.520020
511.424011,439.200012,757.375977
515.328003,425.536011,755.424011
511.424011,443.104004,751.520020
513.375977,433.343994,747.616028
507.519989,429.440002,755.424011
515.328003,429.440002,749.567993
517.280029,439.200012,749.567993
521.184021,433.343994,751.520020
513.375977,437.247986,745.664001
521.184021,437.247986,749.567993
511.424011,431.391998,745.664001
515.328003,437.247986,749.567993
515.328003,437.247986,741.760010
513.375977,431.391998,745.664001
515.328003,435.295990,745.664001
521.184021,443.104004,757.375977
519.231995,439.200012,759.328003
511.424011,433.343994,747.616028
511.424011,443.104004,751.520020
515.328003,437.247986,743.711975
511.424011,443.104004,751.520020
513.375977,437.247986,743.711975
511.424011,435.295990,743.711975
513.375977,439.200012,749.567993
521.184021,429.440002,745.664001
517.280029,439.200012,757.375977
513.375977,437.247986,745.664001
517.280029,443.104004,741.760010
521.184021,437.247986,745.664001
515.328003,437.247986,751.520020
523.135986,439.200012,747.616028
517.280029,439.200012,757.375977
517.280029,443.104004,751.520020
523.135986,437.247986,755.424011
523.135986,439.200012,751.520020
519.231995,447.007996,751.520020
513.375977,431.391998,747.616028
519.231995,441.152008,745.664001
521.184021,443.104004,755.424011
511.424011,437.247986,743.711975
509.471985,435.295990,749.567993
513.375977,443.104004,755.424011
517.280029,445.056000,753.471985
517.280029,443.104004,753.471985
507.519989,439.200012,759.328003
511.424011,437.247986,747.616028
519.231995,443.104004,743.711975
523.135986,439.200012,751.520020
515.328003,437.247986,749.567993
519.231995,443.104004,747.616028
525.088013,441.152008,743.711975
521.184021,435.295990,747.616028
519.231995,441.152008,747.616028
523.135986,439.200012,747.616028
519.231995,441.152008,743.711975
523.135986,431.391998,751.520020
521.184021,447.007996,753.471985
523.135986,443.104004,757.375977
528.992004,437.247986,759.328003
525.088013,439.200012,753.471985
515.328003,437.247986,755.424011
527.039978,439.200012,753.471985
525.088013,433.343994,759.328003
534.848022,447.007996,759.328003
527.039978,439.200012,753.471985
528.992004,431.391998,763.231995
538.752014,435.295990,757.375977
532.895996,439.200012,751.520020
523.135986,427.488007,753.471985
530.943970,437.247986,759.328003
532.895996,441.152008,759.328003
534.848022,445.056000,755.424011
538.752014,445.056000,753.471985
538.752014,441.152008,757.375977
528.992004,435.295990,759.328003
519.231995,437.247986,753.471985
536.799988,443.104004,759.328003
544.607971,441.152008,761.280029
540.703979,441.152008,753.471985
528.992004,437.247986,759.328003
536.799988,439.200012,767.135986
536.799988,435.295990,761.280029
540.703979,445.056000,759.328003
530.943970,447.007996,755.424011
536.799988,441.152008,757.375977
542.656006,441.152008,757.375977
540.703979,441.152008,763.231995
540.703979,450.911987,761.280029
536.799988,441.152008,761.280029
542.656006,439.200012,757.375977
538.752014,441.152008,759.328003
534.848022,441.152008,759.328003
534.848022,445.056000,755.424011
538.752014,441.152008,759.328003
540.703979,437.247986,755.424011
532.895996,439.200012,759.328003
540.703979,450.911987,753.471985
540.703979,443.104004,755.424011
538.752014,450.911987,751.520020
538.752014,443.104004,753.471985
546.559998,435.295990,751.520020
538.752014,435.295990,753.471985
532.895996,439.200012,753.471985
540.703979,441.152008,763.231995
542.656006,448.959991,753.471985
532.895996,450.911987,763.231995
532.895996,448.959991,749.567993
540.703979,443.104004,751.520020
532.895996,441.152008,753.471985
534.848022,445.056000,763.231995
534.848022,443.104004,757.375977
528.992004,441.152008,749.567993
536.799988,441.152008,755.424011
534.848022,441.152008,751.520020
538.752014,443.104004,745.664001
534.848022,443.104004,749.567993
536.799988,447.007996,755.424011
540.703979,447.007996,753.471985
542.656006,448.959991,749.567993
538.752014,454.816010,751.520020
540.703979,437.247986,747.616028
536.799988,445.056000,745.664001
536.799988,450.911987,749.567993
532.895996,445.056000,753.471985
536.799988,452.864014,747.616028
528.992004,447.007996,747.616028
538.752014,454.816010,737.856018
530.943970,450.911987,745.664001
536.799988,450.911987,751.520020
534.848022,447.007996,759.328003
530.943970,443.104004,753.471985
532.895996,447.007996,759.328003
540.703979,441.152008,753.471985
544.607971,445.056000,753.471985
534.848022,445.056000,751.520020
534.848022,450.911987,753.471985
530.943970,447.007996,743.711975
534.848022,450.911987,751.520020
536.799988,450.911987,755.424011
538.752014,447.007996,751.520020
538.752014,439.200012,757.375977
530.943970,456.768005,753.471985
532.895996,447.007996,755.424011
538.752014,439.200012,755.424011
530.943970,433.343994,759.328003
534.848022,452.864014,753.471985
532.895996,450.911987,755.424011
534.848022,443.104004,757.375977
536.799988,437.247986,759.328003
536.799988,433.343994,755.424011
544.607971,441.152008,757.375977
538.752014,441.152008,755.424011
530.943970,447.007996,753.471985
528.992004,445.056000,755.424011
528.992004,441.152008,755.424011
536.799988,437.247986,759.328003
538.752014,437.247986,763.231995
540.703979,437.247986,749.567993
534.848022,435.295990,749.567993
523.135986,445.056000,763.231995
538.752014,439.200012,763.231995
532.895996,429.440002,757.375977
536.799988,441.152008,757.375977
527.039978,437.247986,761.280029
525.088013,435.295990,753.471985
523.135986,433.343994,751.520020
532.895996,429.440002,741.760010
530.943970,437.247986,759.328003
523.135986,439.200012,751.520020
530.943970,421.631989,749.567993
530.943970,425.536011,753.471985
527.039978,429.440002,751.520020
527.039978,437.247986,763.231995
525.088013,433.343994,759.328003
513.375977,415.776001,759.328003
521.184021,425.536011,749.567993
527.039978,427.488007,741.760010
528.992004,427.488007,747.616028
532.895996,433.343994,753.471985
519.231995,431.391998,757.375977
519.231995,423.584015,753.471985
513.375977,423.584015,753.471985
519.231995,431.391998,759.328003
523.135986,419.679993,755.424011
515.328003,425.536011,751.520020
515.328003,421.631989,755.424011
532.895996,411.872009,749.567993
525.088013,425.536011,759.328003
521.184021,413.824005,765.184021
521.184021,415.776001,763.231995
517.280029,419.679993,771.039978
523.135986,411.872009,759.328003
527.039978,415.776001,751.520020
523.135986,413.824005,755.424011
515.328003,409.920013,759.328003
525.088013,406.015991,759.328003
523.135986,413.824005,757.375977
521.184021,413.824005,753.471985
519.231995,407.967987,755.424011
519.231995,407.967987,755.424011
528.992004,406.015991,761.280029
515.328003,406.015991,755.424011
527.039978,411.872009,755.424011
519.231995,409.920013,755.424011
517.280029,407.967987,755.424011
517.280029,406.015991,751.520020
523.135986,407.967987,749.567993
519.231995,415.776001,749.567993
511.424011,409.920013,759.328003
519.231995,411.872009,753.471985
515.328003,409.920013,753.471985
521.184021,419.679993,757.375977
525.088013,406.015991,753.471985
519.231995,415.776001,749.567993
515.328003,413.824005,755.424011
515.328003,409.920013,759.328003
517.280029,409.920013,755.424011
515.328003,409.920013,759.328003
513.375977,415.776001,759.328003
525.088013,415.776001,745.664001
521.184021,407.967987,741.760010
519.231995,409.920013,755.424011
517.280029,415.776001,743.711975
515.328003,406.015991,755.424011
511.424011,417.727997,753.471985
521.184021,406.015991,761.280029
513.375977,415.776001,753.471985
521.184021,415.776001,761.280029
519.231995,398.208008,753.471985
517.280029,413.824005,755.424011
517.280029,411.872009,745.664001
511.424011,402.112000,755.424011
513.375977,411.872009,751.520020
515.328003,409.920013,759.328003
517.280029,404.063995,753.471985
521.184021,407.967987,759.328003
507.519989,411.872009,749.567993
509.471985,406.015991,751.520020
503.615997,411.872009,749.567993
499.712006,415.776001,743.711975
503.615997,407.967987,743.711975
507.519989,407.967987,737.856018
513.375977,406.015991,743.711975
509.471985,406.015991,747.616028
517.280029,411.872009,745.664001
515.328003,411.872009,749.567993
509.471985,404.063995,743.711975
513.375977,413.824005,743.711975
513.375977,406.015991,747.616028
517.280029,413.824005,751.520020
511.424011,417.727997,745.664001
511.424011,413.824005,741.760010
511.424011,417.727997,745.664001
515.328003,417.727997,745.664001
513.375977,417.727997,745.664001
511.424011,409.920013,753.471985
519.231995,409.920013,747.616028
521.184021,415.776001,743.711975
519.231995,423.584015,747.616028
515.328003,417.727997,741.760010
511.424011,427.488007,749.567993
511.424011,417.727997,749.567993
517.280029,423.584015,741.760010
515.328003,417.727997,747.616028
528.992004,425.536011,759.328003
517.280029,417.727997,745.664001
511.424011,415.776001,759.328003
517.280029,423.584015,745.664001
521.184021,421.631989,745.664001
517.280029,423.584015,753.471985
519.231995,423.584015,741.760010
515.328003,431.391998,749.567993
507.519989,411.872009,751.520020
521.184021,423.584015,755.424011
527.039978,419.679993,745.664001
521.184021,431.391998,743.711975
519.231995,421.631989,755.424011
521.184021,427.488007,753.471985
523.135986,427.488007,745.664001
519.231995,417.727997,747.616028
525.088013,419.679993,749.567993
519.231995,419.679993,755.424011
532.895996,421.631989,745.664001
523.135986,413.824005,749.567993
521.184021,417.727997,753.471985
532.895996,413.824005,749.567993
528.992004,407.967987,749.567993
523.135986,413.824005,759.328003
525.088013,409.920013,755.424011
528.992004,411.872009,753.471985
523.135986,409.920013,741.760010
523.135986,411.872009,749.567993
521.184021,406.015991,749.567993
521.184021,402.112000,749.567993
519.231995,415.776001,751.520020
525.088013,417.727997,749.567993
528.992004,413.824005,757.375977
523.135986,417.727997,755.424011
523.135986,427.488007,745.664001
525.088013,419.679993,747.616028
519.231995,411.872009,747.616028
525.088013,423.584015,751.520020
525.088013,413.824005,749.567993
513.375977,419.679993,749.567993
513.375977,406.015991,741.760010
523.135986,409.920013,749.567993
523.135986,413.824005,737.856018
523.135986,413.824005,755.424011
525.088013,419.679993,743.711975
517.280029,413.824005,745.664001
513.375977,413.824005,745.664001
525.088013,415.776001,743.711975
528.992004,411.872009,737.856018
515.328003,417.727997,751.520020
519.231995,413.824005,743.711975
517.280029,413.824005,747.616028
513.375977,417.727997,745.664001
517.280029,427.488007,737.856018
521.184021,425.536011,743.711975
523.135986,421.631989,737.856018
511.424011,419.679993,741.760010
519.231995,421.631989,749.567993
515.328003,421.631989,741.760010
521.184021,421.631989,751.520020
515.328003,417.727997,753.471985
519.231995,411.872009,733.952026
513.375977,406.015991,747.616028
519.231995,417.727997,747.616028
515.328003,406.015991,747.616028
517.280029,417.727997,743.711975
519.231995,413.824005,747.616028
511.424011,423.584015,751.520020
513.375977,419.679993,745.664001
513.375977,417.727997,745.664001
517.280029,417.727997,741.760010
521.184021,429.440002,751.520020
519.231995,413.824005,737.856018
519.231995,413.824005,749.567993
511.424011,417.727997,745.664001
519.231995,417.727997,747.616028
519.231995,419.679993,747.616028
519.231995,423.584015,753.471985
515.328003,421.631989,753.471985
507.519989,417.727997,743.711975
507.519989,423.584015,747.616028
517.280029,421.631989,749.567993
511.424011,427.488007,747.616028
507.519989,417.727997,747.616028
517.280029,419.679993,751.520020
509.471985,435.295990,755.424011
503.615997,427.488007,751.520020
513.375977,425.536011,745.664001
503.615997,429.440002,741.760010
513.375977,425.536011,743.711975
509.471985,421.631989,739.807983
505.567993,421.631989,743.711975
517.280029,423.584015,745.664001
509.471985,425.536011,743.711975
513.375977,417.727997,741.760010
507.519989,423.584015,741.760010
507.519989,429.440002,735.903992
499.712006,413.824005,743.711975
