ACC_X,ACC_Y,ACC_Z
899.872009,128.832001,271.328003
901.823975,103.456001,257.664001
901.823975,93.695999,234.240005
903.776001,122.975998,218.623993
901.823975,142.496002,206.912003
897.919983,126.879997,191.296005
915.487976,134.688004,197.151993
905.728027,136.639999,189.343994
890.112000,126.879997,167.871994
895.968018,81.984001,167.871994
915.487976,37.088001,154.207993
915.487976,42.944000,165.919998
921.343994,13.664000,160.063995
913.536011,-5.856000,156.160004
942.815979,13.664000,156.160004
927.200012,56.608002,165.919998
925.247986,113.216003,154.207993
913.536011,150.304001,158.112000
915.487976,191.296005,156.160004
919.392029,206.912003,142.496002
905.728027,218.623993,142.496002
919.392029,206.912003,150.304001
882.304016,218.623993,148.352005
839.359985,376.735992,146.399994
882.304016,431.391998,132.735992
882.304016,251.807999,124.928001
854.976013,85.888000,117.120003
874.495972,85.888000,113.216003
897.919983,115.167999,115.167999
866.687988,124.928001,113.216003
854.976013,199.104004,121.024002
868.640015,271.328003,122.975998
825.695984,259.615997,117.120003
849.119995,189.343994,107.360001
862.783997,142.496002,107.360001
868.640015,124.928001,105.407997
895.968018,154.207993,115.167999
899.872009,214.720001,105.407997
903.776001,253.759995,111.264000
974.047974,218.623993,103.456001
1005.280029,162.016006,113.216003
979.903992,62.464001,107.360001
954.528015,-13.664000,109.311996
792.512024,-13.664000,91.744003
60.512001,85.888000,119.071999
952.575989,458.720001,146.399994
812.031982,353.312012,97.599998
796.416016,121.024002,72.223999
1061.887939,197.151993,58.560001
983.807983,443.104004,48.799999
921.343994,425.536011,21.472000
952.575989,314.272003,-1.952000
854.976013,236.192001,-11.712000
874.495972,95.648003,-15.616000
999.424011,-115.167999,-13.664000
919.392029,-103.456001,-33.183998
905.728027,154.207993,-44.896000
845.216003,324.032013,-37.088001
835.455994,191.296005,-13.664000
845.216003,-52.703999,0.000000
800.320007,-146.399994,13.664000
677.343994,-300.608002,78.080002
942.815979,99.552002,197.151993
968.192017,542.656006,269.376007
882.304016,634.400024,288.895996
1089.215942,452.864014,277.183990
1018.943970,117.120003,267.424011
817.888000,-343.552002,251.807999
950.624023,-536.799988,255.712006
1030.656006,19.520000,232.287994
1059.936035,292.799988,201.056000
1510.848022,302.559998,195.199997
1241.472046,571.935974,183.488007
999.424011,870.591980,187.391998
1036.511963,103.456001,226.432007
1108.735962,-486.048004,255.712006
1175.104004,-224.479996,281.088013
1206.336060,-5.856000,310.368011
1235.615967,-44.896000,310.368011
1307.839966,9.760000,325.984009
1282.463989,93.695999,349.407990
1225.855957,-68.320000,378.687988
1260.991943,-267.424011,415.776001
1262.943970,-234.240005,456.768005
1266.848022,-132.735992,511.424011
1262.943970,-244.000000,569.984009
1300.031982,-407.967987,609.023987
1333.215942,-402.112000,642.208008
1317.599976,-283.040009,681.247986
1288.319946,-255.712006,700.768005
1253.183960,-271.328003,728.096008
1249.280029,-279.135986,728.096008
1255.135986,-298.656006,726.143982
1284.416016,-318.175995,716.383972
1272.703979,-296.704010,710.528015
1301.984009,-281.088013,712.479980
1346.880005,-322.079987,694.911987
1298.079956,-347.455994,685.151978
1259.040039,-255.712006,669.536011
1212.192017,-212.768005,638.304016
1095.072021,-156.160004,607.072021
1030.656006,29.280001,569.984009
1120.447998,52.703999,544.607971
1229.760010,-80.031998,530.943970
1292.223999,25.375999,517.280029
1382.015991,-11.712000,507.519989
1346.880005,-25.375999,491.903992
1276.608032,158.112000,482.144012
1198.527954,171.776001,452.864014
1114.592041,240.095993,421.631989
1155.583984,382.592010,409.920013
1186.816040,263.519989,398.208008
1249.280029,121.024002,372.832001
1323.456055,154.207993,376.735992
1366.400024,132.735992,374.783997
1364.447998,87.839996,357.216003
1321.504028,152.255997,343.552002
1257.088013,230.335999,333.791992
1186.816040,255.712006,322.079987
1147.776001,294.752014,308.415985
1130.208008,316.223999,302.559998
1161.439941,302.559998,284.992004
1186.816040,238.143997,273.279999
1218.047974,208.863998,265.471985
1227.807983,226.432007,275.231995
1239.520020,228.384003,263.519989
1231.712036,210.815994,251.807999
1208.287964,253.759995,232.287994
1208.287964,271.328003,220.576004
1173.151978,261.567993,199.104004
1167.296021,296.704010,183.488007
1147.776001,316.223999,175.679993
1138.015991,277.183990,165.919998
1138.015991,267.424011,165.919998
1139.968018,284.992004,152.255997
1134.112061,279.135986,142.496002
1120.447998,269.376007,136.639999
1102.880005,281.088013,122.975998
1087.264038,290.847992,117.120003
1091.167969,304.511993,113.216003
921.343994,480.191986,298.656006
997.471985,240.095993,587.552002
1057.984009,-253.759995,591.455994
1239.520020,-21.472000,486.048004
1366.400024,117.120003,472.384003
1303.936035,-249.856003,593.408020
1231.712036,-179.584000,706.624023
1149.728027,-48.799999,681.247986
1319.552002,-132.735992,472.384003
1294.176025,11.712000,259.615997
1180.959961,378.687988,126.879997
948.671997,292.799988,15.616000
927.200012,222.528000,-101.503998
921.343994,376.735992,-201.056000
979.903992,501.664001,-249.856003
938.911987,484.096008,-204.960007
935.007996,300.608002,-163.968002
972.096008,115.167999,-169.824005
1069.696045,226.432007,-197.151993
1097.024048,366.976013,-189.343994
1108.735962,220.576004,-111.264000
1110.687988,62.464001,-31.232000
1110.687988,97.599998,31.232000
1110.687988,122.975998,64.416000
1110.687988,146.399994,89.792000
1091.167969,302.559998,103.456001
1089.215942,288.895996,74.176003
1069.696045,162.016006,31.232000
1057.984009,115.167999,0.000000
1050.176025,117.120003,-9.760000
1038.463989,160.063995,-35.136002
1028.703979,230.335999,-39.040001
1046.271973,257.664001,-60.512001
1030.656006,263.519989,-89.792000
1013.088013,290.847992,-89.792000
993.567993,322.079987,-97.599998
972.096008,331.839996,-105.407997
942.815979,318.175995,-119.071999
915.487976,74.176003,-93.695999
1003.328003,-269.376007,-93.695999
999.424011,-462.623993,-58.560001
1079.456055,-396.256012,-48.799999
907.679993,-208.863998,-68.320000
772.992004,40.992001,-103.456001
856.927979,353.312012,-150.304001
849.119995,630.495972,-179.584000
935.007996,640.255981,-189.343994
944.768005,388.447998,-179.584000
1018.943970,33.183998,-189.343994
1054.079956,-261.567993,-185.440002
1073.599976,-402.112000,-185.440002
1044.319946,-345.503998,-183.488007
960.383972,-132.735992,-187.391998
925.247986,165.919998,-197.151993
923.296021,429.440002,-203.007996
931.104004,515.328003,-199.104004
933.056030,488.000000,-173.727997
954.528015,320.127991,-167.871994
1044.319946,-199.104004,-175.679993
1018.943970,-878.400024,-97.599998
985.760010,-915.487976,-3.904000
954.528015,-138.591995,62.464001
972.096008,790.559998,103.456001
991.616028,1270.751953,121.024002
964.288025,1030.656006,89.792000
1155.583984,203.007996,13.664000
1063.839966,-712.479980,-9.760000
1003.328003,-1188.767944,-11.712000
884.255981,-866.687988,23.424000
933.056030,80.031998,27.327999
1016.992004,931.104004,7.808000
1054.079956,1087.264038,3.904000
1091.167969,538.752014,-9.760000
1126.303955,-263.519989,-13.664000
1151.680054,-868.640015,-15.616000
1196.576050,-1001.375977,-15.616000
1138.015991,-616.831970,-7.808000
1102.880005,-21.472000,-5.856000
1048.223999,515.328003,-13.664000
1040.416016,733.952026,-48.799999
1003.328003,659.776001,-58.560001
1003.328003,347.455994,-99.552002
995.520020,0.000000,-115.167999
1009.184021,-244.000000,-107.360001
997.471985,-290.847992,-113.216003
1038.463989,62.464001,-99.552002
1069.696045,728.096008,-5.856000
1081.407959,1114.592041,103.456001
1065.791992,993.567993,169.824005
1126.303955,528.992004,204.960007
1204.384033,-56.608002,220.576004
1321.504028,-575.840027,191.296005
1143.871948,-792.512024,218.623993
1061.887939,-482.144012,257.664001
1087.264038,64.416000,308.415985
1122.400024,470.432007,339.648010
1132.160034,528.992004,343.552002
1165.343994,423.584015,312.320007
1218.047974,201.056000,286.944000
1147.776001,62.464001,273.279999
1220.000000,56.608002,230.335999
1212.192017,169.824005,210.815994
1225.855957,259.615997,181.535995
1264.895996,286.944000,132.735992
1216.095947,216.671997,136.639999
1089.215942,158.112000,163.968002
1442.527954,165.919998,81.984001
1372.255981,89.792000,91.744003
1415.199951,54.655998,66.367996
1280.511963,162.016006,109.311996
1266.848022,271.328003,113.216003
1294.176025,306.463989,162.016006
1309.791992,265.471985,220.576004
1315.647949,199.104004,269.376007
1233.663940,122.975998,351.359985
1167.296021,83.935997,404.063995
1177.056030,121.024002,415.776001
1163.391968,189.343994,423.584015
1227.807983,234.240005,406.015991
1245.375977,281.088013,388.447998
1212.192017,277.183990,376.735992
1198.527954,224.479996,343.552002
1192.671997,142.496002,304.511993
1210.239990,99.552002,277.183990
1192.671997,80.031998,232.287994
1153.631958,128.832001,185.440002
1081.407959,261.567993,146.399994
1042.368042,443.104004,80.031998
974.047974,667.583984,48.799999
938.911987,806.176025,15.616000
874.495972,691.007996,-23.424000
874.495972,361.119995,-74.176003
894.015991,15.616000,-119.071999
925.247986,-197.151993,-156.160004
970.143982,-232.287994,-201.056000
985.760010,-134.688004,-247.904007
1024.800049,-29.280001,-298.656006
1018.943970,-17.568001,-327.936005
1032.608032,-136.639999,-322.079987
1028.703979,-310.368011,-283.040009
1102.880005,-413.824005,-244.000000
1020.895996,-298.656006,-177.632004
1005.280029,17.568001,-115.167999
995.520020,341.600006,-99.552002
1005.280029,435.295990,-85.888000
1009.184021,253.759995,-72.223999
987.711975,-31.232000,-80.031998
989.664001,-201.056000,-105.407997
1001.375977,-148.352005,-130.783997
989.664001,70.272003,-156.160004
966.239990,279.135986,-195.199997
954.528015,392.351990,-210.815994
946.719971,353.312012,-242.048004
964.288025,193.248001,-267.424011
909.632019,9.760000,-312.320007
827.648010,-76.127998,-365.023987
819.840027,21.472000,-445.056000
905.728027,158.112000,-519.231995
927.200012,345.503998,-601.216003
696.864014,733.952026,-599.263977
519.231995,1138.015991,-538.752014
614.880005,997.471985,-491.903992
730.047974,152.255997,-445.056000
878.400024,-794.463989,-488.000000
1003.328003,-1186.816040,-554.367981
1052.128052,-987.711975,-581.695984
1018.943970,-409.920013,-511.424011
1042.368042,115.167999,-394.303986
1030.656006,376.735992,-290.847992
1063.839966,281.088013,-224.479996
1032.608032,-52.703999,-204.960007
1018.943970,-365.023987,-232.287994
1036.511963,-515.328003,-242.048004
1093.119995,-468.480011,-261.567993
1102.880005,-212.768005,-244.000000
1048.223999,85.888000,-214.720001
1040.416016,263.519989,-238.143997
1032.608032,171.776001,-255.712006
1124.352051,-87.839996,-288.895996
1145.823975,-382.592010,-292.799988
1165.343994,-603.168030,-236.192001
1085.312012,-687.104004,-109.311996
1022.848022,-335.743988,64.416000
1024.800049,226.432007,187.391998
1020.895996,548.512024,210.815994
1003.328003,488.000000,171.776001
1011.135986,201.056000,87.839996
1389.823975,-144.447998,-99.552002
1046.271973,-577.791992,-50.751999
831.552002,-618.783997,-42.944000
936.960022,-259.615997,-128.832001
1059.936035,158.112000,-234.240005
1056.031982,423.584015,-298.656006
1126.303955,435.295990,-388.447998
1180.959961,203.007996,-466.528015
1091.167969,-54.655998,-476.287994
1091.167969,-95.648003,-484.096008
1122.400024,206.912003,-452.864014
1040.416016,601.216003,-339.648010
872.544006,915.487976,-195.199997
993.567993,609.023987,-160.063995
968.192017,-54.655998,-81.984001
1081.407959,-603.168030,-85.888000
1059.936035,-669.536011,-83.935997
1015.039978,-281.088013,-93.695999
1015.039978,236.192001,-144.447998
1057.984009,558.271973,-212.768005
1063.839966,540.703979,-273.279999
1018.943970,142.496002,-314.272003
991.616028,-322.079987,-353.312012
1013.088013,-560.223999,-386.496002
1036.511963,-458.720001,-415.776001
1034.560059,-115.167999,-433.343994
1034.560059,199.104004,-396.256012
1024.800049,325.984009,-380.640015
1122.400024,97.599998,-257.664001
1501.088013,-774.943970,657.823975
2131.583984,-1721.663940,2197.951904
2523.936035,-1475.712036,3039.263916
2812.832031,-281.088013,3131.008057
2980.704102,107.360001,2639.104004
2672.288086,-433.343994,1639.680054
1873.920044,-216.671997,679.296021
1206.336060,265.471985,-206.912003
776.895996,769.088013,-999.424011
661.728027,991.616028,-1417.151978
749.567993,819.840027,-1362.495972
921.343994,390.399994,-950.624023
1059.936035,66.367996,-642.208008
1163.391968,-97.599998,-407.967987
1313.696045,-218.623993,-111.264000
1303.936035,-160.063995,-78.080002
1177.056030,19.520000,-316.223999
1089.215942,23.424000,-378.687988
1050.176025,-60.512001,-271.328003
1018.943970,-72.223999,-206.912003
1056.031982,-70.272003,-117.120003
1128.255981,-44.896000,-3.904000
1175.104004,54.655998,-42.944000
1138.015991,132.735992,-265.471985
1054.079956,201.056000,-517.280029
942.815979,263.519989,-784.703979
798.367981,320.127991,-1077.504028
724.192017,286.944000,-1231.712036
716.383972,81.984001,-1186.816040
753.471985,-175.679993,-1024.800049
800.320007,-296.704010,-800.320007
894.015991,-259.615997,-486.048004
1001.375977,-95.648003,-208.863998
1083.359985,78.080002,-64.416000
1138.015991,208.863998,-56.608002
1138.015991,259.615997,-163.968002
1059.936035,193.248001,-380.640015
1134.112061,3.904000,-663.679993
936.960022,-214.720001,-806.176025
1005.280029,-368.928009,-886.208008
929.151978,-382.592010,-786.656006
999.424011,-242.048004,-646.112000
1018.943970,-3.904000,-454.816010
1071.647949,214.720001,-324.032013
1110.687988,228.384003,-236.192001
1122.400024,138.591995,-240.095993
1136.063965,23.424000,-337.696014
1155.583984,-95.648003,-476.287994
1116.543945,-201.056000,-534.848022
1050.176025,-226.432007,-527.039978
1046.271973,-193.248001,-503.615997
1108.735962,-83.935997,-433.343994
1141.920044,138.591995,-322.079987
1145.823975,406.015991,-212.768005
1097.024048,536.799988,-201.056000
1079.456055,447.007996,-294.752014
1011.135986,199.104004,-429.440002
1013.088013,-154.207993,-552.416016
989.664001,-378.687988,-595.359985
1044.319946,-304.511993,-558.271973
1056.031982,-35.136002,-441.152008
1100.927979,283.040009,-333.791992
1134.112061,456.768005,-267.424011
1171.199951,417.727997,-255.712006
1171.199951,214.720001,-296.704010
1179.008057,-3.904000,-372.832001
1151.680054,-150.304001,-411.872009
1143.871948,-148.352005,-433.343994
1139.968018,-40.992001,-404.063995
1155.583984,117.120003,-355.264008
1091.167969,136.639999,-87.839996
1341.024048,54.655998,210.815994
1364.447998,-19.520000,335.743988
1419.104004,-162.016006,515.328003
1473.760010,-128.832001,337.696014
1321.504028,74.176003,-169.824005
1262.943970,179.584000,-542.656006
1218.047974,93.695999,-544.607971
1157.536011,163.968002,-718.335999
1104.832031,130.783997,-708.575989
1247.328003,-115.167999,-306.463989
1432.767944,-499.712006,411.872009
1633.823975,-650.015991,903.776001
1713.855957,-577.791992,960.383972
1774.368042,-429.440002,853.023987
1791.936035,-124.928001,579.744019
1645.536011,-42.944000,263.519989
1411.296021,103.456001,-81.984001
1319.552002,341.600006,-462.623993
1210.239990,456.768005,-634.400024
1204.384033,382.592010,-507.519989
1260.991943,304.511993,-234.240005
1301.984009,310.368011,-44.896000
1319.552002,384.544006,50.751999
1319.552002,476.287994,103.456001
1305.887939,552.416016,54.655998
1286.368042,646.112000,-60.512001
1231.712036,737.856018,-154.207993
1165.343994,757.375977,-226.432007
1139.968018,741.760010,-249.856003
1315.647949,634.400024,-267.424011
1342.975952,564.127991,-226.432007
1259.040039,569.984009,-187.391998
1276.608032,495.808014,-165.919998
1184.864014,433.343994,-121.024002
1180.959961,347.455994,-101.503998
1159.488037,171.776001,-81.984001
1233.663940,23.424000,-130.783997
1200.479980,-39.040001,-222.528000
1139.968018,-85.888000,-265.471985
1143.871948,-132.735992,-333.791992
1110.687988,-117.120003,-435.295990
1071.647949,-113.216003,-491.903992
1036.511963,-80.031998,-478.239990
1030.656006,-56.608002,-404.063995
1054.079956,-78.080002,-339.648010
1085.312012,-103.456001,-275.231995
1089.215942,-111.264000,-267.424011
1093.119995,-83.935997,-263.519989
1089.215942,-54.655998,-292.799988
1085.312012,-31.232000,-347.455994
1057.984009,-7.808000,-370.880005
1061.887939,1.952000,-357.216003
1071.647949,21.472000,-320.127991
1089.215942,-21.472000,-292.799988
1110.687988,-56.608002,-273.279999
1102.880005,-64.416000,-281.088013
1097.024048,-81.984001,-310.368011
1091.167969,-50.751999,-320.127991
1073.599976,-9.760000,-355.264008
1069.696045,35.136002,-366.976013
1048.223999,85.888000,-382.592010
1046.271973,154.207993,-404.063995
1040.416016,197.151993,-425.536011
1024.800049,244.000000,-439.200012
1022.848022,271.328003,-439.200012
1024.800049,261.567993,-423.584015
1022.848022,283.040009,-415.776001
1024.800049,242.048004,-413.824005
1034.560059,197.151993,-406.015991
1038.463989,144.447998,-386.496002
1050.176025,109.311996,-359.167999
1054.079956,83.935997,-343.552002
1054.079956,21.472000,-324.032013
1056.031982,-23.424000,-310.368011
1054.079956,-97.599998,-304.511993
1063.839966,-105.407997,-325.984009
1046.271973,-101.503998,-347.455994
1042.368042,-91.744003,-357.216003
1026.751953,-80.031998,-349.407990
1030.656006,-68.320000,-361.119995
1044.319946,-29.280001,-376.735992
1056.031982,3.904000,-380.640015
1042.368042,33.183998,-386.496002
1020.895996,52.703999,-384.544006
1007.231995,76.127998,-392.351990
1020.895996,81.984001,-406.015991
1056.031982,97.599998,-402.112000
972.096008,128.832001,-384.544006
954.528015,138.591995,-365.023987
1095.072021,101.503998,-372.832001
1054.079956,89.792000,-314.272003
983.807983,81.984001,-331.839996
968.192017,39.040001,-384.544006
960.383972,19.520000,-419.679993
927.200012,11.712000,-495.808014
970.143982,15.616000,-542.656006
1030.656006,13.664000,-509.471985
1050.176025,7.808000,-447.007996
1013.088013,7.808000,-363.071991
1044.319946,-15.616000,-304.511993
987.711975,-48.799999,-251.807999
1065.791992,-35.136002,-288.895996
1034.560059,-54.655998,-325.984009
1251.232056,-81.984001,-445.056000
1147.776001,68.320000,-527.039978
987.711975,208.863998,-573.888000
938.911987,275.231995,-530.943970
810.080017,431.391998,-452.864014
774.943970,474.335999,-355.264008
851.072021,333.791992,-230.335999
977.952026,187.391998,-185.440002
1083.359985,23.424000,-244.000000
1098.975952,-62.464001,-345.503998
1061.887939,-3.904000,-415.776001
1054.079956,5.856000,-505.567993
1020.895996,31.232000,-554.367981
1030.656006,50.751999,-513.375977
1026.751953,76.127998,-472.384003
1038.463989,91.744003,-409.920013
1048.223999,101.503998,-351.359985
1034.560059,134.688004,-325.984009
1038.463989,169.824005,-353.312012
1032.608032,173.727997,-376.735992
1048.223999,173.727997,-378.687988
1038.463989,165.919998,-384.544006
1042.368042,130.783997,-380.640015
1044.319946,91.744003,-370.880005
1042.368042,58.560001,-366.976013
1026.751953,58.560001,-376.735992
1020.895996,91.744003,-402.112000
1032.608032,89.792000,-429.440002
956.479980,89.792000,-413.824005
960.383972,31.232000,-392.351990
1011.135986,9.760000,-384.544006
1054.079956,42.944000,-394.303986
1073.599976,29.280001,-402.112000
1030.656006,70.272003,-404.063995
1011.135986,103.456001,-423.584015
1022.848022,126.879997,-445.056000
1036.511963,121.024002,-415.776001
1042.368042,111.264000,-376.735992
1036.511963,85.888000,-359.167999
1054.079956,80.031998,-357.216003
1054.079956,78.080002,-363.071991
1044.319946,74.176003,-370.880005
1020.895996,91.744003,-390.399994
1005.280029,124.928001,-402.112000
1009.184021,138.591995,-394.303986
1003.328003,119.071999,-384.544006
1003.328003,111.264000,-386.496002
1011.135986,95.648003,-370.880005
1009.184021,83.935997,-366.976013
1007.231995,91.744003,-374.783997
1003.328003,105.407997,-392.351990
1005.280029,119.071999,-411.872009
1013.088013,136.639999,-433.343994
997.471985,144.447998,-427.488007
989.664001,113.216003,-413.824005
991.616028,89.792000,-411.872009
997.471985,64.416000,-411.872009
995.520020,58.560001,-421.631989
977.952026,70.272003,-425.536011
981.856018,78.080002,-417.727997
983.807983,109.311996,-427.488007
979.903992,130.783997,-423.584015
985.760010,124.928001,-415.776001
979.903992,115.167999,-411.872009
970.143982,113.216003,-407.967987
979.903992,111.264000,-415.776001
976.000000,109.311996,-435.295990
972.096008,117.120003,-435.295990
977.952026,103.456001,-425.536011
977.952026,119.071999,-441.152008
970.143982,117.120003,-441.152008
977.952026,117.120003,-423.584015
977.952026,89.792000,-419.679993
987.711975,85.888000,-425.536011
989.664001,91.744003,-435.295990
985.760010,115.167999,-445.056000
979.903992,117.120003,-448.959991
970.143982,126.879997,-435.295990
981.856018,117.120003,-429.440002
985.760010,97.599998,-427.488007
983.807983,81.984001,-437.247986
991.616028,76.127998,-427.488007
983.807983,91.744003,-472.384003
970.143982,97.599998,-464.575989
972.096008,115.167999,-460.671997
976.000000,99.552002,-450.911987
974.047974,81.984001,-433.343994
995.520020,66.367996,-431.391998
991.616028,56.608002,-435.295990
991.616028,66.367996,-445.056000
985.760010,89.792000,-450.911987
985.760010,97.599998,-443.104004
987.711975,103.456001,-415.776001
995.520020,95.648003,-417.727997
991.616028,66.367996,-411.872009
989.664001,64.416000,-433.343994
993.567993,62.464001,-435.295990
981.856018,78.080002,-458.720001
979.903992,91.744003,-456.768005
977.952026,95.648003,-456.768005
979.903992,83.935997,-443.104004
977.952026,62.464001,-429.440002
979.903992,62.464001,-441.152008
976.000000,74.176003,-460.671997
970.143982,85.888000,-472.384003
970.143982,83.935997,-484.096008
962.335999,78.080002,-488.000000
974.047974,64.416000,-462.623993
966.239990,54.655998,-458.720001
979.903992,56.608002,-460.671997
977.952026,56.608002,-478.239990
974.047974,111.264000,-501.664001
966.239990,160.063995,-527.039978
958.432007,191.296005,-546.559998
954.528015,197.151993,-571.935974
958.432007,181.535995,-591.455994
938.911987,163.968002,-591.455994
940.864014,144.447998,-593.408020
946.719971,105.407997,-566.080017
954.528015,60.512001,-521.184021
962.335999,5.856000,-474.335999
964.288025,-25.375999,-489.951996
938.911987,-33.183998,-511.424011
925.247986,-17.568001,-497.760010
938.911987,-7.808000,-456.768005
956.479980,0.000000,-425.536011
968.192017,5.856000,-441.152008
981.856018,19.520000,-472.384003
974.047974,21.472000,-441.152008
976.000000,56.608002,-409.920013
970.143982,109.311996,-464.575989
942.815979,171.776001,-560.223999
907.679993,271.328003,-632.447998
872.544006,341.600006,-681.247986
843.263977,415.776001,-751.520020
810.080017,435.295990,-790.559998
778.848022,415.776001,-782.752014
732.000000,333.791992,-778.848022
687.104004,216.671997,-808.127991
667.583984,134.688004,-854.976013
675.392029,97.599998,-837.408020
708.575989,80.031998,-730.047974
749.567993,91.744003,-650.015991
780.799988,126.879997,-632.447998
792.512024,128.832001,-648.064026
784.703979,152.255997,-661.728027
774.943970,204.960007,-667.583984
794.463989,230.335999,-732.000000
772.992004,245.951996,-794.463989
728.096008,316.223999,-808.127991
771.039978,284.992004,-786.656006
812.031982,122.975998,-739.807983
897.919983,60.512001,-698.815979
929.151978,-85.888000,-607.072021
772.992004,-259.615997,-470.432007
735.903992,-261.567993,-341.600006
1050.176025,-415.776001,-388.447998
365.023987,-507.519989,-197.151993
267.424011,-304.511993,-294.752014
523.135986,-288.895996,-538.752014
804.223999,-195.199997,-866.687988
882.304016,-44.896000,-1145.823975
474.335999,222.528000,-1077.504028
632.447998,521.184021,-1026.751953
905.728027,532.895996,-948.671997
997.471985,386.496002,-827.648010
790.559998,68.320000,-687.104004
673.440002,-521.184021,-593.408020
757.375977,-909.632019,-513.375977
813.984009,-860.831970,-429.440002
845.216003,-634.400024,-368.928009
819.840027,-263.519989,-333.791992
792.512024,62.464001,-406.015991
806.176025,122.975998,-528.992004
854.976013,37.088001,-630.495972
895.968018,-130.783997,-696.864014
808.127991,-337.696014,-618.783997
956.479980,-273.279999,-566.080017
942.815979,-333.791992,-386.496002
1104.832031,-347.455994,-261.567993
1032.608032,-162.016006,-140.544006
960.383972,95.648003,-167.871994
966.239990,226.432007,-265.471985
1011.135986,261.567993,-357.216003
872.544006,325.984009,-353.312012
765.184021,335.743988,-271.328003
864.736023,236.192001,-169.824005
966.239990,107.360001,-60.512001
985.760010,15.616000,-3.904000
1032.608032,-29.280001,-64.416000
1057.984009,-19.520000,-236.192001
1052.128052,15.616000,-400.160004
1036.511963,35.136002,-501.664001
1024.800049,35.136002,-530.943970
995.520020,42.944000,-489.951996
987.711975,29.280001,-404.063995
987.711975,21.472000,-341.600006
999.424011,9.760000,-333.791992
1024.800049,23.424000,-353.312012
1032.608032,35.136002,-370.880005
1044.319946,46.848000,-398.208008
1048.223999,40.992001,-388.447998
1038.463989,37.088001,-376.735992
1034.560059,27.327999,-337.696014
1054.079956,17.568001,-284.992004
1063.839966,50.751999,-242.048004
1056.031982,83.935997,-232.287994
1038.463989,89.792000,-279.135986
1007.231995,91.744003,-341.600006
997.471985,68.320000,-394.303986
972.096008,60.512001,-433.343994
972.096008,39.040001,-429.440002
991.616028,140.544006,-425.536011
1003.328003,447.007996,-345.503998
995.520020,870.591980,-208.863998
1005.280029,1091.167969,-117.120003
1001.375977,815.935974,-121.024002
1009.184021,95.648003,-263.519989
1057.984009,-333.791992,-409.920013
1065.791992,-335.743988,-345.503998
1050.176025,-275.231995,-251.807999
1015.039978,-191.296005,-228.384003
1011.135986,-23.424000,-474.335999
897.919983,372.832001,-614.880005
817.888000,361.119995,-593.408020
806.176025,251.807999,-564.127991
808.127991,148.352005,-542.656006
794.463989,148.352005,-509.471985
796.416016,134.688004,-499.712006
794.463989,169.824005,-495.808014
796.416016,126.879997,-495.808014
782.752014,-87.839996,-450.911987
792.512024,-421.631989,-425.536011
831.552002,-644.159973,-423.584015
843.263977,-568.031982,-433.343994
835.455994,-187.391998,-419.679993
845.216003,255.712006,-411.872009
847.168030,515.328003,-415.776001
856.927979,515.328003,-435.295990
860.831970,329.888000,-447.007996
870.591980,70.272003,-439.200012
880.351990,-130.783997,-447.007996
888.159973,-179.584000,-437.247986
886.208008,-97.599998,-411.872009
884.255981,37.088001,-398.208008
872.544006,175.679993,-394.303986
866.687988,203.007996,-384.544006
868.640015,115.167999,-402.112000
1124.352051,-1323.456055,355.264008
1649.439941,-2215.520020,1704.095947
1854.400024,-2555.167969,798.367981
1479.615967,-1356.640015,-856.927979
829.599976,162.016006,-597.312012
827.648010,150.304001,-484.096008
815.935974,-64.416000,-400.160004
806.176025,-7.808000,-372.832001
780.799988,103.456001,-363.071991
798.367981,122.975998,-380.640015
827.648010,148.352005,-427.488007
829.599976,130.783997,-448.959991
827.648010,68.320000,-447.007996
835.455994,33.183998,-460.671997
847.168030,7.808000,-456.768005
847.168030,7.808000,-447.007996
843.263977,0.000000,-431.391998
845.216003,9.760000,-437.247986
843.263977,-1.952000,-427.488007
835.455994,-19.520000,-429.440002
851.072021,-35.136002,-423.584015
851.072021,-42.944000,-423.584015
853.023987,-62.464001,-433.343994
854.976013,-68.320000,-429.440002
856.927979,-76.127998,-417.727997
854.976013,-80.031998,-407.967987
854.976013,-87.839996,-404.063995
862.783997,-101.503998,-396.256012
870.591980,-134.688004,-388.447998
862.783997,-148.352005,-370.880005
874.495972,-142.496002,-374.783997
870.591980,-144.447998,-363.071991
876.447998,-156.160004,-361.119995
892.064026,-171.776001,-357.216003
895.968018,-177.632004,-353.312012
897.919983,-195.199997,-351.359985
901.823975,-191.296005,-347.455994
903.776001,-203.007996,-351.359985
913.536011,-218.623993,-341.600006
911.583984,-212.768005,-335.743988
911.583984,-214.720001,-329.888000
911.583984,-230.335999,-329.888000
913.536011,-226.432007,-329.888000
903.776001,-220.576004,-318.175995
915.487976,-228.384003,-324.032013
907.679993,-232.287994,-322.079987
907.679993,-218.623993,-320.127991
905.728027,-224.479996,-327.936005
903.776001,-206.912003,-324.032013
903.776001,-197.151993,-329.888000
890.112000,-189.343994,-320.127991
888.159973,-175.679993,-327.936005
897.919983,-169.824005,-329.888000
892.064026,-163.968002,-331.839996
884.255981,-144.447998,-331.839996
870.591980,-121.024002,-341.600006
872.544006,-107.360001,-343.552002
858.880005,-89.792000,-347.455994
856.927979,-66.367996,-355.264008
847.168030,-58.560001,-363.071991
845.216003,-39.040001,-365.023987
837.408020,-31.232000,-370.880005
