ACC_X,ACC_Y,ACC_Z
527.039978,206.912003,774.943970
530.943970,179.584000,765.184021
534.848022,173.727997,767.135986
534.848022,173.727997,763.231995
528.992004,163.968002,753.471985
530.943970,163.968002,759.328003
534.848022,163.968002,747.616028
538.752014,175.679993,743.711975
532.895996,175.679993,735.903992
542.656006,193.248001,739.807983
540.703979,201.056000,739.807983
540.703979,203.007996,732.000000
542.656006,220.576004,724.192017
536.799988,232.287994,710.528015
540.703979,245.951996,716.383972
542.656006,249.856003,720.288025
544.607971,263.519989,720.288025
544.607971,286.944000,718.335999
544.607971,284.992004,730.047974
544.607971,290.847992,735.903992
548.512024,283.040009,737.856018
556.320007,281.088013,741.760010
569.984009,288.895996,741.760010
575.840027,281.088013,749.567993
583.648010,275.231995,755.424011
581.695984,273.279999,767.135986
591.455994,273.279999,771.039978
585.599976,283.040009,782.752014
601.216003,271.328003,788.607971
610.976013,275.231995,798.367981
610.976013,271.328003,798.367981
609.023987,281.088013,806.176025
605.119995,288.895996,804.223999
607.072021,279.135986,806.176025
603.168030,279.135986,806.176025
601.216003,283.040009,798.367981
603.168030,292.799988,794.463989
601.216003,290.847992,790.559998
607.072021,306.463989,774.943970
603.168030,314.272003,761.280029
589.504028,324.032013,749.567993
593.408020,308.415985,733.952026
591.455994,300.608002,730.047974
591.455994,308.415985,722.239990
595.359985,322.079987,728.096008
581.695984,325.984009,714.432007
587.552002,320.127991,712.479980
583.648010,314.272003,702.719971
579.744019,322.079987,700.768005
587.552002,335.743988,700.768005
581.695984,318.175995,692.960022
585.599976,329.888000,675.392029
579.744019,324.032013,683.200012
577.791992,316.223999,671.487976
573.888000,316.223999,675.392029
579.744019,329.888000,677.343994
562.176025,333.791992,673.440002
564.127991,327.936005,679.296021
558.271973,329.888000,673.440002
558.271973,324.032013,673.440002
556.320007,331.839996,669.536011
556.320007,329.888000,677.343994
554.367981,320.127991,663.679993
552.416016,325.984009,667.583984
562.176025,327.936005,661.728027
542.656006,322.079987,661.728027
550.463989,329.888000,655.872009
544.607971,310.368011,653.919983
558.271973,316.223999,653.919983
562.176025,310.368011,632.447998
534.848022,324.032013,618.783997
538.752014,359.167999,597.312012
515.328003,349.407990,571.935974
525.088013,333.791992,556.320007
511.424011,333.791992,542.656006
507.519989,339.648010,536.799988
503.615997,337.696014,532.895996
513.375977,322.079987,542.656006
509.471985,314.272003,552.416016
511.424011,310.368011,556.320007
515.328003,300.608002,562.176025
521.184021,281.088013,573.888000
511.424011,265.471985,573.888000
521.184021,261.567993,591.455994
528.992004,244.000000,605.119995
528.992004,245.951996,616.831970
536.799988,230.335999,616.831970
532.895996,240.095993,638.304016
530.943970,234.240005,632.447998
538.752014,234.240005,642.208008
538.752014,240.095993,640.255981
530.943970,236.192001,648.064026
532.895996,245.951996,644.159973
534.848022,253.759995,659.776001
527.039978,257.664001,659.776001
528.992004,265.471985,657.823975
528.992004,269.376007,659.776001
532.895996,281.088013,661.728027
532.895996,271.328003,657.823975
527.039978,273.279999,655.872009
532.895996,269.376007,655.872009
527.039978,269.376007,655.872009
527.039978,261.567993,653.919983
530.943970,251.807999,653.919983
527.039978,259.615997,646.112000
538.752014,236.192001,640.255981
538.752014,234.240005,634.400024
530.943970,234.240005,624.640015
538.752014,230.335999,622.687988
536.799988,226.432007,620.736023
548.512024,222.528000,618.783997
544.607971,234.240005,622.687988
548.512024,218.623993,610.976013
552.416016,214.720001,622.687988
554.367981,210.815994,616.831970
554.367981,220.576004,616.831970
564.127991,220.576004,622.687988
575.840027,218.623993,624.640015
568.031982,220.576004,630.495972
569.984009,220.576004,632.447998
583.648010,216.671997,648.064026
585.599976,220.576004,653.919983
593.408020,236.192001,655.872009
599.263977,236.192001,651.968018
609.023987,226.432007,651.968018
603.168030,240.095993,665.632019
609.023987,251.807999,669.536011
616.831970,244.000000,667.583984
612.927979,232.287994,673.440002
614.880005,230.335999,671.487976
624.640015,236.192001,673.440002
628.544006,228.384003,671.487976
634.400024,222.528000,667.583984
638.304016,203.007996,677.343994
630.495972,199.104004,679.296021
642.208008,195.199997,671.487976
640.255981,197.151993,665.632019
651.968018,185.440002,673.440002
653.919983,185.440002,671.487976
648.064026,177.632004,677.343994
659.776001,177.632004,679.296021
665.632019,167.871994,677.343994
655.872009,175.679993,685.151978
661.728027,173.727997,685.151978
651.968018,169.824005,689.056030
671.487976,181.535995,694.911987
673.440002,179.584000,706.624023
683.200012,181.535995,710.528015
671.487976,187.391998,722.239990
685.151978,201.056000,743.711975
689.056030,191.296005,755.424011
696.864014,195.199997,753.471985
689.056030,199.104004,755.424011
687.104004,189.343994,769.088013
696.864014,189.343994,771.039978
694.911987,177.632004,767.135986
694.911987,167.871994,778.848022
702.719971,150.304001,771.039978
702.719971,150.304001,776.895996
696.864014,148.352005,776.895996
694.911987,142.496002,776.895996
698.815979,136.639999,771.039978
696.864014,140.544006,765.184021
694.911987,132.735992,753.471985
700.768005,124.928001,749.567993
710.528015,117.120003,751.520020
706.624023,124.928001,753.471985
700.768005,130.783997,747.616028
706.624023,138.591995,747.616028
712.479980,146.399994,743.711975
714.432007,148.352005,743.711975
706.624023,146.399994,737.856018
714.432007,158.112000,733.952026
712.479980,156.160004,730.047974
712.479980,160.063995,743.711975
714.432007,160.063995,745.664001
710.528015,163.968002,735.903992
724.192017,162.016006,733.952026
714.432007,165.919998,730.047974
722.239990,163.968002,735.903992
724.192017,165.919998,741.760010
728.096008,171.776001,735.903992
730.047974,165.919998,743.711975
724.192017,173.727997,741.760010
735.903992,165.919998,751.520020
728.096008,154.207993,755.424011
732.000000,165.919998,759.328003
732.000000,154.207993,749.567993
724.192017,146.399994,763.231995
726.143982,140.544006,757.375977
726.143982,140.544006,767.135986
732.000000,142.496002,771.039978
730.047974,144.447998,772.992004
728.096008,148.352005,778.848022
732.000000,154.207993,780.799988
732.000000,144.447998,780.799988
730.047974,156.160004,786.656006
730.047974,169.824005,782.752014
733.952026,165.919998,784.703979
722.239990,171.776001,790.559998
726.143982,175.679993,786.656006
724.192017,175.679993,788.607971
728.096008,197.151993,790.559998
726.143982,212.768005,796.416016
732.000000,185.440002,800.320007
728.096008,193.248001,806.176025
732.000000,204.960007,810.080017
728.096008,187.391998,796.416016
732.000000,193.248001,798.367981
728.096008,195.199997,798.367981
730.047974,179.584000,800.320007
728.096008,171.776001,802.271973
732.000000,177.632004,796.416016
728.096008,185.440002,796.416016
730.047974,165.919998,792.512024
726.143982,158.112000,778.848022
718.335999,171.776001,778.848022
714.432007,167.871994,755.424011
728.096008,165.919998,753.471985
718.335999,163.968002,753.471985
716.383972,181.535995,759.328003
710.528015,163.968002,749.567993
708.575989,175.679993,735.903992
718.335999,193.248001,728.096008
714.432007,195.199997,737.856018
702.719971,203.007996,728.096008
714.432007,212.768005,728.096008
714.432007,216.671997,708.575989
700.768005,228.384003,708.575989
706.624023,212.768005,710.528015
710.528015,226.432007,698.815979
710.528015,236.192001,698.815979
710.528015,236.192001,694.911987
714.432007,222.528000,691.007996
716.383972,218.623993,696.864014
708.575989,214.720001,689.056030
714.432007,216.671997,689.056030
708.575989,206.912003,683.200012
708.575989,210.815994,679.296021
712.479980,203.007996,685.151978
714.432007,189.343994,679.296021
710.528015,183.488007,677.343994
706.624023,189.343994,675.392029
708.575989,179.584000,677.343994
706.624023,191.296005,675.392029
708.575989,197.151993,661.728027
710.528015,193.248001,667.583984
730.047974,185.440002,651.968018
694.911987,199.104004,638.304016
700.768005,238.143997,614.880005
675.392029,247.904007,589.504028
689.056030,236.192001,571.935974
669.536011,255.712006,556.320007
683.200012,261.567993,544.607971
665.632019,271.328003,544.607971
677.343994,263.519989,542.656006
679.296021,257.664001,550.463989
691.007996,244.000000,558.271973
691.007996,251.807999,571.935974
704.671997,244.000000,595.359985
720.288025,222.528000,599.263977
718.335999,206.912003,612.927979
726.143982,204.960007,636.351990
732.000000,206.912003,650.015991
737.856018,212.768005,646.112000
739.807983,214.720001,651.968018
739.807983,226.432007,661.728027
749.567993,230.335999,673.440002
745.664001,230.335999,669.536011
743.711975,244.000000,665.632019
737.856018,259.615997,675.392029
751.520020,261.567993,673.440002
747.616028,275.231995,671.487976
751.520020,273.279999,677.343994
755.424011,286.944000,679.296021
751.520020,275.231995,691.007996
753.471985,267.424011,685.151978
753.471985,261.567993,681.247986
755.424011,265.471985,685.151978
753.471985,242.048004,683.200012
759.328003,242.048004,685.151978
759.328003,234.240005,691.007996
759.328003,228.384003,679.296021
749.567993,222.528000,687.104004
755.424011,206.912003,691.007996
755.424011,204.960007,691.007996
757.375977,197.151993,689.056030
755.424011,193.248001,687.104004
757.375977,195.199997,689.056030
755.424011,195.199997,687.104004
759.328003,187.391998,683.200012
749.567993,187.391998,677.343994
749.567993,204.960007,677.343994
751.520020,191.296005,669.536011
745.664001,199.104004,661.728027
743.711975,203.007996,655.872009
743.711975,210.815994,671.487976
743.711975,212.768005,669.536011
739.807983,208.863998,659.776001
737.856018,220.576004,663.679993
741.760010,216.671997,651.968018
739.807983,214.720001,648.064026
730.047974,224.479996,640.255981
732.000000,210.815994,630.495972
730.047974,199.104004,616.831970
722.239990,191.296005,614.880005
726.143982,189.343994,607.072021
724.192017,179.584000,607.072021
716.383972,173.727997,603.168030
718.335999,158.112000,581.695984
708.575989,146.399994,597.312012
716.383972,140.544006,591.455994
712.479980,138.591995,581.695984
694.911987,136.639999,583.648010
700.768005,126.879997,577.791992
700.768005,109.311996,581.695984
714.432007,113.216003,575.840027
722.239990,93.695999,568.031982
714.432007,99.552002,569.984009
685.151978,115.167999,571.935974
675.392029,115.167999,585.599976
700.768005,85.888000,587.552002
691.007996,87.839996,571.935974
722.239990,105.407997,575.840027
722.239990,109.311996,589.504028
726.143982,89.792000,591.455994
722.239990,85.888000,609.023987
718.335999,89.792000,612.927979
722.239990,97.599998,620.736023
733.952026,97.599998,632.447998
745.664001,91.744003,646.112000
757.375977,91.744003,657.823975
745.664001,99.552002,665.632019
759.328003,103.456001,659.776001
757.375977,113.216003,663.679993
771.039978,103.456001,677.343994
767.135986,101.503998,683.200012
763.231995,99.552002,679.296021
769.088013,107.360001,679.296021
771.039978,109.311996,681.247986
761.280029,93.695999,681.247986
759.328003,103.456001,663.679993
757.375977,111.264000,669.536011
749.567993,105.407997,651.968018
745.664001,95.648003,657.823975
735.903992,70.272003,648.064026
741.760010,85.888000,648.064026
733.952026,74.176003,653.919983
733.952026,64.416000,651.968018
732.000000,70.272003,648.064026
739.807983,74.176003,663.679993
743.711975,70.272003,661.728027
739.807983,68.320000,673.440002
745.664001,72.223999,677.343994
739.807983,91.744003,687.104004
739.807983,89.792000,689.056030
735.903992,95.648003,702.719971
743.711975,105.407997,700.768005
743.711975,103.456001,712.479980
743.711975,126.879997,710.528015
747.616028,134.688004,720.288025
745.664001,121.024002,716.383972
751.520020,124.928001,718.335999
755.424011,134.688004,706.624023
747.616028,148.352005,710.528015
759.328003,150.304001,712.479980
755.424011,140.544006,710.528015
755.424011,138.591995,712.479980
753.471985,142.496002,710.528015
755.424011,150.304001,700.768005
761.280029,158.112000,698.815979
761.280029,148.352005,694.911987
763.231995,132.735992,702.719971
753.471985,140.544006,696.864014
765.184021,142.496002,694.911987
763.231995,140.544006,696.864014
765.184021,138.591995,696.864014
769.088013,158.112000,704.671997
778.848022,152.255997,700.768005
776.895996,162.016006,694.911987
774.943970,165.919998,687.104004
778.848022,177.632004,685.151978
776.895996,189.343994,683.200012
782.752014,189.343994,681.247986
786.656006,203.007996,679.296021
790.559998,204.960007,671.487976
792.512024,222.528000,663.679993
788.607971,236.192001,657.823975
800.320007,226.432007,653.919983
798.367981,232.287994,640.255981
810.080017,238.143997,634.400024
800.320007,232.287994,620.736023
804.223999,230.335999,610.976013
821.791992,234.240005,603.168030
821.791992,230.335999,603.168030
812.031982,242.048004,599.263977
817.888000,226.432007,585.599976
823.744019,220.576004,581.695984
823.744019,226.432007,585.599976
823.744019,228.384003,583.648010
837.408020,222.528000,581.695984
835.455994,238.143997,583.648010
839.359985,242.048004,591.455994
851.072021,236.192001,597.312012
862.783997,242.048004,593.408020
874.495972,257.664001,597.312012
880.351990,242.048004,603.168030
897.919983,236.192001,607.072021
892.064026,247.904007,607.072021
890.112000,249.856003,601.216003
890.112000,236.192001,603.168030
892.064026,230.335999,595.359985
890.112000,234.240005,603.168030
899.872009,206.912003,603.168030
897.919983,206.912003,612.927979
895.968018,199.104004,601.216003
888.159973,206.912003,599.263977
888.159973,189.343994,614.880005
888.159973,181.535995,612.927979
886.208008,185.440002,605.119995
897.919983,179.584000,614.880005
894.015991,183.488007,609.023987
895.968018,197.151993,616.831970
907.679993,191.296005,620.736023
901.823975,189.343994,616.831970
913.536011,195.199997,620.736023
913.536011,208.863998,632.447998
911.583984,212.768005,638.304016
911.583984,214.720001,632.447998
907.679993,220.576004,636.351990
909.632019,218.623993,650.015991
923.296021,216.671997,644.159973
919.392029,212.768005,651.968018
915.487976,206.912003,661.728027
919.392029,193.248001,650.015991
919.392029,195.199997,655.872009
911.583984,187.391998,646.112000
907.679993,177.632004,657.823975
901.823975,177.632004,665.632019
911.583984,158.112000,663.679993
909.632019,162.016006,663.679993
911.583984,146.399994,675.392029
913.536011,124.928001,679.296021
913.536011,121.024002,694.911987
911.583984,122.975998,687.104004
915.487976,117.120003,700.768005
907.679993,138.591995,694.911987
915.487976,140.544006,696.864014
901.823975,140.544006,704.671997
899.872009,136.639999,706.624023
903.776001,150.304001,698.815979
903.776001,150.304001,708.575989
897.919983,158.112000,710.528015
894.015991,162.016006,710.528015
892.064026,165.919998,714.432007
890.112000,163.968002,728.096008
886.208008,160.063995,732.000000
886.208008,158.112000,733.952026
890.112000,162.016006,737.856018
870.591980,150.304001,751.520020
888.159973,128.832001,771.039978
880.351990,124.928001,771.039978
884.255981,109.311996,782.752014
878.400024,107.360001,786.656006
880.351990,103.456001,788.607971
876.447998,109.311996,794.463989
870.591980,111.264000,786.656006
868.640015,109.311996,786.656006
860.831970,113.216003,784.703979
847.168030,117.120003,778.848022
854.976013,111.264000,772.992004
841.312012,115.167999,780.799988
837.408020,121.024002,790.559998
843.263977,113.216003,790.559998
839.359985,107.360001,786.656006
841.312012,101.503998,786.656006
835.455994,105.407997,788.607971
827.648010,101.503998,788.607971
833.504028,103.456001,784.703979
819.840027,105.407997,782.752014
819.840027,101.503998,772.992004
815.935974,103.456001,757.375977
812.031982,99.552002,741.760010
813.984009,107.360001,720.288025
802.271973,97.599998,708.575989
796.416016,109.311996,692.960022
788.607971,113.216003,677.343994
790.559998,134.688004,659.776001
772.992004,148.352005,650.015991
771.039978,154.207993,646.112000
761.280029,160.063995,624.640015
757.375977,175.679993,620.736023
745.664001,163.968002,607.072021
747.616028,169.824005,618.783997
743.711975,165.919998,612.927979
741.760010,165.919998,610.976013
741.760010,167.871994,601.216003
741.760010,163.968002,610.976013
751.520020,154.207993,601.216003
747.616028,150.304001,605.119995
751.520020,142.496002,607.072021
751.520020,136.639999,610.976013
741.760010,117.120003,614.880005
741.760010,128.832001,614.880005
753.471985,117.120003,612.927979
745.664001,109.311996,616.831970
745.664001,111.264000,610.976013
739.807983,97.599998,603.168030
739.807983,99.552002,610.976013
735.903992,85.888000,607.072021
743.711975,99.552002,609.023987
732.000000,97.599998,607.072021
732.000000,81.984001,599.263977
730.047974,80.031998,610.976013
724.192017,83.935997,593.408020
726.143982,72.223999,591.455994
722.239990,62.464001,585.599976
722.239990,72.223999,583.648010
718.335999,87.839996,577.791992
708.575989,85.888000,562.176025
712.479980,81.984001,566.080017
710.528015,58.560001,560.223999
712.479980,62.464001,542.656006
714.432007,72.223999,546.559998
704.671997,60.512001,534.848022
702.719971,46.848000,534.848022
708.575989,58.560001,527.039978
696.864014,58.560001,519.231995
683.200012,42.944000,511.424011
679.296021,48.799999,507.519989
683.200012,48.799999,505.567993
679.296021,58.560001,497.760010
689.056030,48.799999,505.567993
677.343994,29.280001,497.760010
689.056030,21.472000,501.664001
694.911987,29.280001,488.000000
696.864014,33.183998,491.903992
691.007996,29.280001,480.191986
677.343994,31.232000,476.287994
687.104004,27.327999,472.384003
689.056030,31.232000,468.480011
698.815979,21.472000,468.480011
702.719971,17.568001,456.768005
706.624023,17.568001,464.575989
716.383972,5.856000,470.432007
718.335999,11.712000,474.335999
714.432007,1.952000,464.575989
720.288025,-3.904000,466.528015
737.856018,-11.712000,464.575989
732.000000,-5.856000,462.623993
739.807983,7.808000,458.720001
755.424011,0.000000,470.432007
778.848022,-17.568001,443.104004
817.888000,-1.952000,429.440002
851.072021,-1.952000,419.679993
847.168030,-9.760000,415.776001
815.935974,19.520000,398.208008
780.799988,50.751999,407.967987
761.280029,52.703999,425.536011
771.039978,29.280001,425.536011
778.848022,46.848000,413.824005
776.895996,52.703999,409.920013
767.135986,46.848000,423.584015
776.895996,11.712000,433.343994
794.463989,-23.424000,425.536011
810.080017,11.712000,376.735992
745.664001,163.968002,325.984009
733.952026,253.759995,308.415985
706.624023,171.776001,308.415985
679.296021,150.304001,296.704010
665.632019,247.904007,279.135986
673.440002,281.088013,279.135986
704.671997,216.671997,298.656006
728.096008,150.304001,329.888000
747.616028,85.888000,365.023987
753.471985,44.896000,378.687988
788.607971,39.040001,398.208008
776.895996,76.127998,400.160004
772.992004,60.512001,421.631989
786.656006,13.664000,433.343994
804.223999,13.664000,450.911987
806.176025,40.992001,458.720001
821.791992,40.992001,462.623993
821.791992,-7.808000,474.335999
833.504028,-37.088001,501.664001
831.552002,-35.136002,509.471985
835.455994,-29.280001,521.184021
841.312012,-29.280001,528.992004
835.455994,-13.664000,538.752014
837.408020,-19.520000,536.799988
831.552002,-13.664000,536.799988
827.648010,-1.952000,540.703979
812.031982,17.568001,546.559998
872.544006,3.904000,575.840027
817.888000,-1.952000,595.359985
812.031982,13.664000,589.504028
831.552002,19.520000,593.408020
825.695984,19.520000,593.408020
851.072021,-1.952000,616.831970
853.023987,-13.664000,628.544006
862.783997,-25.375999,648.064026
858.880005,3.904000,655.872009
862.783997,17.568001,669.536011
874.495972,15.616000,692.960022
884.255981,19.520000,712.479980
870.591980,39.040001,720.288025
872.544006,99.552002,706.624023
864.736023,144.447998,694.911987
858.880005,169.824005,694.911987
868.640015,193.248001,696.864014
858.880005,222.528000,696.864014
854.976013,242.048004,694.911987
864.736023,232.287994,702.719971
845.216003,222.528000,696.864014
853.023987,195.199997,691.007996
849.119995,193.248001,669.536011
839.359985,195.199997,659.776001
839.359985,193.248001,636.351990
849.119995,171.776001,638.304016
849.119995,134.688004,648.064026
851.072021,103.456001,640.255981
847.168030,99.552002,630.495972
845.216003,97.599998,612.927979
835.455994,93.695999,593.408020
833.504028,80.031998,569.984009
837.408020,91.744003,564.127991
827.648010,89.792000,550.463989
829.599976,91.744003,538.752014
819.840027,70.272003,527.039978
819.840027,76.127998,521.184021
813.984009,101.503998,513.375977
813.984009,119.071999,497.760010
819.840027,126.879997,486.048004
812.031982,119.071999,484.096008
813.984009,121.024002,464.575989
804.223999,126.879997,458.720001
825.695984,122.975998,454.816010
829.599976,132.735992,441.152008
829.599976,132.735992,441.152008
837.408020,134.688004,431.391998
823.744019,138.591995,433.343994
817.888000,146.399994,423.584015
819.840027,128.832001,421.631989
813.984009,134.688004,415.776001
813.984009,121.024002,402.112000
821.791992,113.216003,404.063995
815.935974,115.167999,388.447998
808.127991,130.783997,382.592010
808.127991,148.352005,376.735992
796.416016,154.207993,374.783997
808.127991,150.304001,384.544006
802.271973,128.832001,384.544006
815.935974,121.024002,376.735992
825.695984,128.832001,368.928009
854.976013,136.639999,372.832001
833.504028,117.120003,368.928009
835.455994,103.456001,365.023987
897.919983,105.407997,365.023987
903.776001,93.695999,366.976013
853.023987,121.024002,368.928009
851.072021,150.304001,376.735992
858.880005,173.727997,363.071991
872.544006,165.919998,380.640015
851.072021,140.544006,386.496002
823.744019,115.167999,398.208008
817.888000,107.360001,409.920013
800.320007,163.968002,423.584015
786.656006,206.912003,431.391998
772.992004,126.879997,433.343994
798.367981,50.751999,423.584015
815.935974,101.503998,415.776001
825.695984,187.391998,413.824005
833.504028,183.488007,415.776001
823.744019,97.599998,411.872009
817.888000,78.080002,409.920013
817.888000,142.496002,411.872009
806.176025,169.824005,404.063995
802.271973,138.591995,400.160004
810.080017,99.552002,394.303986
833.504028,91.744003,400.160004
831.552002,97.599998,402.112000
827.648010,109.311996,388.447998
837.408020,107.360001,380.640015
837.408020,89.792000,370.880005
817.888000,99.552002,372.832001
772.992004,144.447998,368.928009
765.184021,204.960007,353.312012
669.536011,204.960007,335.743988
732.000000,181.535995,333.791992
769.088013,140.544006,324.032013
790.559998,122.975998,306.463989
771.039978,150.304001,310.368011
763.231995,187.391998,306.463989
780.799988,185.440002,300.608002
808.127991,128.832001,294.752014
819.840027,95.648003,292.799988
823.744019,134.688004,298.656006
819.840027,171.776001,290.847992
827.648010,171.776001,286.944000
817.888000,146.399994,261.567993
813.984009,146.399994,245.951996
831.552002,173.727997,240.095993
810.080017,189.343994,226.432007
800.320007,189.343994,226.432007
788.607971,165.919998,210.815994
790.559998,171.776001,203.007996
806.176025,193.248001,197.151993
798.367981,193.248001,173.727997
788.607971,197.151993,160.063995
804.223999,199.104004,162.016006
806.176025,197.151993,152.255997
800.320007,193.248001,154.207993
825.695984,199.104004,148.352005
821.791992,193.248001,146.399994
823.744019,189.343994,142.496002
841.312012,199.104004,121.024002
843.263977,236.192001,124.928001
864.736023,242.048004,122.975998
854.976013,204.960007,109.311996
858.880005,204.960007,101.503998
876.447998,222.528000,101.503998
866.687988,212.768005,95.648003
880.351990,197.151993,89.792000
874.495972,179.584000,83.935997
890.112000,158.112000,81.984001
646.112000,40.992001,93.695999
747.616028,27.327999,109.311996
1001.375977,87.839996,119.071999
763.231995,3.904000,111.264000
856.927979,119.071999,115.167999
903.776001,220.576004,122.975998
815.935974,185.440002,132.735992
854.976013,193.248001,124.928001
851.072021,175.679993,132.735992
868.640015,156.160004,126.879997
854.976013,134.688004,122.975998
849.119995,103.456001,122.975998
815.935974,130.783997,107.360001
780.799988,415.776001,117.120003
839.359985,560.223999,117.120003
851.072021,349.407990,105.407997
854.976013,81.984001,103.456001
882.304016,0.000000,105.407997
915.487976,46.848000,119.071999
915.487976,136.639999,113.216003
899.872009,167.871994,132.735992
915.487976,152.255997,136.639999
927.200012,111.264000,156.160004
952.575989,52.703999,163.968002
960.383972,101.503998,191.296005
999.424011,308.415985,197.151993
958.432007,359.167999,203.007996
927.200012,247.904007,228.384003
919.392029,191.296005,267.424011
862.783997,76.127998,275.231995
685.151978,-290.847992,292.799988
835.455994,-519.231995,392.351990
993.567993,105.407997,493.855988
854.976013,546.559998,525.088013
858.880005,523.135986,503.615997
987.711975,124.928001,474.335999
997.471985,-132.735992,448.959991
946.719971,-48.799999,413.824005
917.440002,-68.320000,374.783997
892.064026,-128.832001,343.552002
968.192017,-15.616000,308.415985
1079.456055,290.847992,306.463989
1100.927979,462.623993,288.895996
1165.343994,476.287994,290.847992
1028.703979,195.199997,279.135986
1116.543945,-542.656006,300.608002
1190.719971,-733.952026,320.127991
1255.135986,-199.104004,329.888000
1202.432007,163.968002,345.503998
1079.456055,253.759995,366.976013
589.504028,-201.056000,437.247986
1604.543945,-593.408020,484.096008
1440.576050,-495.808014,519.231995
1333.215942,-339.648010,548.512024
1270.751953,-236.192001,593.408020
1272.703979,-347.455994,616.831970
1315.647949,-337.696014,630.495972
1231.712036,-320.127991,651.968018
1147.776001,-251.807999,689.056030
1169.248047,-179.584000,708.575989
1139.968018,-302.559998,724.192017
1149.728027,-441.152008,739.807983
1188.767944,-359.167999,741.760010
1147.776001,-181.535995,726.143982
1153.631958,-197.151993,726.143982
1180.959961,-277.183990,708.575989
1202.432007,-318.175995,669.536011
1175.104004,-267.424011,667.583984
1171.199951,-316.223999,657.823975
1173.151978,-312.320007,626.591980
1139.968018,-204.960007,609.023987
1104.832031,-121.024002,597.312012
1120.447998,-95.648003,591.455994
1116.543945,-136.639999,577.791992
1118.495972,-119.071999,542.656006
1139.968018,-85.888000,536.799988
1095.072021,-29.280001,528.992004
1139.968018,-50.751999,527.039978
1208.287964,-126.879997,505.567993
1167.296021,-81.984001,491.903992
1151.680054,89.792000,458.720001
1063.839966,29.280001,423.584015
1042.368042,-87.839996,390.399994
1026.751953,33.183998,363.071991
1145.823975,181.535995,335.743988
1120.447998,15.616000,308.415985
1143.871948,7.808000,312.320007
1118.495972,-27.327999,320.127991
890.112000,-15.616000,394.303986
921.343994,230.335999,751.520020
1067.744019,-62.464001,897.919983
1171.199951,-361.119995,745.664001
1286.368042,-177.632004,599.263977
1311.744019,-89.792000,542.656006
1270.751953,-407.967987,550.463989
1218.047974,-351.359985,609.023987
1206.336060,-97.599998,673.440002
1196.576050,-210.815994,628.544006
1214.144043,-218.623993,542.656006
1202.432007,-35.136002,476.287994
1169.248047,-62.464001,427.488007
1120.447998,-99.552002,365.023987
1089.215942,121.024002,300.608002
1104.832031,162.016006,228.384003
1087.264038,76.127998,162.016006
1061.887939,160.063995,132.735992
1015.039978,206.912003,130.783997
991.616028,142.496002,130.783997
985.760010,189.343994,124.928001
993.567993,218.623993,130.783997
1015.039978,121.024002,140.544006
1015.039978,105.407997,169.824005
1003.328003,138.591995,218.623993
999.424011,99.552002,259.615997
1032.608032,87.839996,267.424011
1024.800049,160.063995,263.519989
1001.375977,185.440002,230.335999
985.760010,220.576004,187.391998
1100.927979,-7.808000,103.456001
1083.359985,-115.167999,39.040001
942.815979,27.327999,19.520000
714.432007,214.720001,54.655998
812.031982,265.471985,0.000000
931.104004,413.824005,-33.183998
1001.375977,478.239990,-33.183998
987.711975,460.671997,-50.751999
1001.375977,450.911987,-70.272003
1030.656006,431.391998,-91.744003
962.335999,183.488007,-85.888000
1016.992004,-392.351990,-60.512001
940.864014,-815.935974,-7.808000
1266.848022,-876.447998,-9.760000
1235.615967,-648.064026,44.896000
1245.375977,-242.048004,103.456001
1173.151978,130.783997,191.296005
1136.063965,302.559998,261.567993
1149.728027,249.856003,310.368011
1155.583984,66.367996,351.359985
1204.384033,-203.007996,374.783997
1149.728027,-441.152008,400.160004
1091.167969,-482.144012,409.920013
1024.800049,-343.552002,415.776001
1048.223999,-119.071999,386.496002
1040.416016,78.080002,355.264008
1007.231995,224.479996,329.888000
1028.703979,288.895996,288.895996
1026.751953,253.759995,255.712006
1065.791992,208.863998,228.384003
1071.647949,140.544006,228.384003
1013.088013,109.311996,220.576004
1126.303955,109.311996,216.671997
1073.599976,83.935997,212.768005
1011.135986,19.520000,216.671997
987.711975,60.512001,220.576004
1095.072021,191.296005,210.815994
1130.208008,212.768005,222.528000
1175.104004,83.935997,222.528000
1194.624023,-80.031998,226.432007
1210.239990,-206.912003,214.720001
1179.008057,-189.343994,218.623993
1167.296021,-40.992001,210.815994
1157.536011,111.264000,197.151993
1124.352051,226.432007,201.056000
1098.975952,269.376007,201.056000
1106.784058,199.104004,199.104004
1098.975952,93.695999,199.104004
1087.264038,-1.952000,212.768005
1098.975952,-40.992001,226.432007
1104.832031,-3.904000,242.048004
1116.543945,44.896000,251.807999
1114.592041,109.311996,257.664001
1114.592041,150.304001,255.712006
1108.735962,148.352005,255.712006
1120.447998,126.879997,261.567993
1122.400024,93.695999,247.904007
1132.160034,58.560001,236.192001
1126.303955,50.751999,218.623993
1110.687988,54.655998,201.056000
1118.495972,31.232000,185.440002
1118.495972,44.896000,158.112000
1102.880005,103.456001,154.207993
1089.215942,144.447998,138.591995
1091.167969,163.968002,111.264000
1077.504028,189.343994,111.264000
1059.936035,189.343994,105.407997
1059.936035,140.544006,95.648003
1054.079956,134.688004,80.031998
1061.887939,124.928001,58.560001
1032.608032,99.552002,37.088001
962.335999,78.080002,9.760000
1108.735962,52.703999,-29.280001
