ACC_X,ACC_Y,ACC_Z
747.616028,50.751999,628.544006
745.664001,52.703999,628.544006
757.375977,54.655998,630.495972
753.471985,58.560001,628.544006
749.567993,56.608002,634.400024
747.616028,48.799999,634.400024
745.664001,58.560001,638.304016
743.711975,50.751999,628.544006
747.616028,58.560001,634.400024
745.664001,58.560001,628.544006
745.664001,58.560001,628.544006
743.711975,62.464001,634.400024
749.567993,60.512001,634.400024
745.664001,62.464001,632.447998
745.664001,60.512001,638.304016
745.664001,50.751999,636.351990
745.664001,62.464001,632.447998
747.616028,58.560001,642.208008
749.567993,60.512001,634.400024
747.616028,56.608002,628.544006
743.711975,60.512001,634.400024
745.664001,68.320000,632.447998
745.664001,56.608002,628.544006
743.711975,50.751999,634.400024
737.856018,60.512001,630.495972
741.760010,56.608002,628.544006
747.616028,56.608002,646.112000
747.616028,60.512001,638.304016
743.711975,60.512001,638.304016
747.616028,60.512001,636.351990
741.760010,62.464001,636.351990
743.711975,54.655998,640.255981
743.711975,56.608002,646.112000
741.760010,60.512001,650.015991
741.760010,54.655998,640.255981
747.616028,54.655998,642.208008
741.760010,56.608002,634.400024
745.664001,52.703999,626.591980
747.616028,56.608002,640.255981
741.760010,50.751999,636.351990
747.616028,62.464001,640.255981
743.711975,60.512001,640.255981
747.616028,68.320000,636.351990
751.520020,56.608002,638.304016
745.664001,56.608002,638.304016
743.711975,60.512001,638.304016
737.856018,54.655998,638.304016
739.807983,64.416000,628.544006
732.000000,66.367996,634.400024
735.903992,64.416000,632.447998
735.903992,58.560001,632.447998
743.711975,60.512001,634.400024
737.856018,56.608002,640.255981
735.903992,60.512001,632.447998
726.143982,54.655998,632.447998
733.952026,62.464001,632.447998
732.000000,56.608002,630.495972
730.047974,66.367996,628.544006
732.000000,62.464001,636.351990
724.192017,60.512001,632.447998
726.143982,54.655998,632.447998
726.143982,58.560001,632.447998
730.047974,58.560001,632.447998
730.047974,58.560001,630.495972
728.096008,56.608002,620.736023
724.192017,50.751999,626.591980
724.192017,64.416000,632.447998
722.239990,66.367996,626.591980
728.096008,62.464001,624.640015
724.192017,70.272003,628.544006
716.383972,62.464001,634.400024
714.432007,58.560001,628.544006
710.528015,64.416000,626.591980
720.288025,60.512001,622.687988
718.335999,56.608002,634.400024
720.288025,64.416000,616.831970
710.528015,60.512001,616.831970
710.528015,52.703999,622.687988
716.383972,66.367996,616.831970
710.528015,58.560001,616.831970
708.575989,64.416000,620.736023
710.528015,58.560001,616.831970
708.575989,54.655998,616.831970
710.528015,58.560001,622.687988
714.432007,64.416000,622.687988
716.383972,58.560001,616.831970
708.575989,56.608002,622.687988
714.432007,58.560001,626.591980
720.288025,58.560001,618.783997
716.383972,52.703999,620.736023
720.288025,54.655998,620.736023
720.288025,54.655998,616.831970
716.383972,60.512001,626.591980
706.624023,54.655998,618.783997
720.288025,64.416000,618.783997
714.432007,58.560001,628.544006
720.288025,52.703999,624.640015
716.383972,44.896000,620.736023
718.335999,44.896000,630.495972
714.432007,54.655998,620.736023
722.239990,52.703999,624.640015
724.192017,42.944000,622.687988
716.383972,48.799999,630.495972
716.383972,46.848000,630.495972
718.335999,46.848000,620.736023
720.288025,56.608002,626.591980
726.143982,52.703999,634.400024
716.383972,52.703999,622.687988
716.383972,46.848000,622.687988
718.335999,46.848000,624.640015
718.335999,44.896000,630.495972
714.432007,52.703999,628.544006
720.288025,46.848000,628.544006
716.383972,44.896000,622.687988
714.432007,44.896000,624.640015
724.192017,50.751999,624.640015
720.288025,40.992001,630.495972
728.096008,42.944000,626.591980
722.239990,56.608002,630.495972
726.143982,52.703999,630.495972
732.000000,56.608002,630.495972
732.000000,52.703999,634.400024
735.903992,44.896000,626.591980
732.000000,50.751999,624.640015
718.335999,44.896000,622.687988
722.239990,48.799999,624.640015
720.288025,42.944000,630.495972
732.000000,48.799999,620.736023
726.143982,39.040001,624.640015
726.143982,54.655998,632.447998
730.047974,48.799999,628.544006
732.000000,46.848000,628.544006
732.000000,50.751999,624.640015
732.000000,42.944000,620.736023
735.903992,46.848000,630.495972
728.096008,48.799999,616.831970
735.903992,44.896000,620.736023
724.192017,42.944000,622.687988
735.903992,40.992001,622.687988
730.047974,40.992001,630.495972
722.239990,48.799999,634.400024
730.047974,42.944000,626.591980
724.192017,40.992001,626.591980
732.000000,37.088001,620.736023
722.239990,42.944000,628.544006
726.143982,46.848000,628.544006
732.000000,44.896000,626.591980
732.000000,44.896000,634.400024
726.143982,50.751999,628.544006
728.096008,48.799999,624.640015
724.192017,44.896000,616.831970
728.096008,56.608002,624.640015
726.143982,50.751999,620.736023
722.239990,42.944000,626.591980
726.143982,48.799999,612.927979
724.192017,52.703999,624.640015
728.096008,50.751999,620.736023
728.096008,56.608002,624.640015
726.143982,54.655998,632.447998
726.143982,58.560001,630.495972
728.096008,58.560001,618.783997
720.288025,52.703999,626.591980
724.192017,62.464001,630.495972
726.143982,60.512001,624.640015
722.239990,60.512001,624.640015
732.000000,60.512001,630.495972
722.239990,64.416000,626.591980
726.143982,50.751999,622.687988
724.192017,56.608002,620.736023
728.096008,66.367996,626.591980
714.432007,64.416000,616.831970
716.383972,66.367996,610.976013
720.288025,66.367996,620.736023
712.479980,66.367996,622.687988
728.096008,62.464001,618.783997
722.239990,62.464001,624.640015
718.335999,70.272003,616.831970
720.288025,54.655998,616.831970
724.192017,68.320000,616.831970
718.335999,58.560001,614.880005
718.335999,64.416000,618.783997
714.432007,60.512001,616.831970
726.143982,62.464001,618.783997
718.335999,64.416000,614.880005
716.383972,70.272003,622.687988
710.528015,68.320000,612.927979
722.239990,66.367996,609.023987
716.383972,56.608002,607.072021
710.528015,68.320000,612.927979
712.479980,70.272003,610.976013
704.671997,64.416000,612.927979
704.671997,50.751999,601.216003
706.624023,66.367996,605.119995
706.624023,58.560001,610.976013
700.768005,60.512001,607.072021
704.671997,56.608002,609.023987
708.575989,58.560001,609.023987
704.671997,58.560001,601.216003
706.624023,58.560001,605.119995
714.432007,50.751999,609.023987
704.671997,60.512001,607.072021
704.671997,52.703999,607.072021
706.624023,50.751999,607.072021
708.575989,48.799999,610.976013
712.479980,60.512001,609.023987
702.719971,50.751999,599.263977
712.479980,54.655998,597.312012
708.575989,44.896000,601.216003
700.768005,46.848000,614.880005
704.671997,52.703999,610.976013
706.624023,52.703999,605.119995
708.575989,48.799999,605.119995
698.815979,46.848000,603.168030
706.624023,52.703999,601.216003
698.815979,52.703999,601.216003
700.768005,54.655998,605.119995
696.864014,48.799999,587.552002
691.007996,60.512001,593.408020
704.671997,54.655998,607.072021
694.911987,46.848000,603.168030
700.768005,46.848000,605.119995
696.864014,46.848000,605.119995
706.624023,50.751999,601.216003
702.719971,44.896000,597.312012
706.624023,48.799999,609.023987
708.575989,48.799999,605.119995
700.768005,46.848000,601.216003
698.815979,42.944000,605.119995
700.768005,48.799999,601.216003
698.815979,42.944000,597.312012
696.864014,40.992001,597.312012
702.719971,44.896000,597.312012
706.624023,44.896000,599.263977
702.719971,33.183998,609.023987
700.768005,40.992001,609.023987
698.815979,54.655998,601.216003
702.719971,48.799999,599.263977
706.624023,44.896000,599.263977
700.768005,33.183998,599.263977
691.007996,40.992001,603.168030
698.815979,39.040001,603.168030
698.815979,48.799999,595.359985
694.911987,39.040001,595.359985
694.911987,46.848000,601.216003
700.768005,48.799999,597.312012
696.864014,50.751999,589.504028
694.911987,48.799999,595.359985
694.911987,44.896000,589.504028
706.624023,40.992001,599.263977
698.815979,44.896000,597.312012
696.864014,40.992001,603.168030
700.768005,33.183998,603.168030
698.815979,35.136002,605.119995
694.911987,42.944000,595.359985
702.719971,42.944000,601.216003
696.864014,35.136002,603.168030
702.719971,35.136002,603.168030
698.815979,37.088001,597.312012
706.624023,29.280001,603.168030
698.815979,29.280001,599.263977
704.671997,31.232000,603.168030
696.864014,31.232000,593.408020
708.575989,33.183998,597.312012
700.768005,31.232000,599.263977
704.671997,37.088001,597.312012
706.624023,37.088001,597.312012
704.671997,33.183998,599.263977
706.624023,31.232000,603.168030
698.815979,44.896000,597.312012
692.960022,44.896000,589.504028
691.007996,48.799999,587.552002
694.911987,39.040001,591.455994
696.864014,54.655998,591.455994
700.768005,50.751999,585.599976
694.911987,50.751999,587.552002
692.960022,52.703999,581.695984
694.911987,48.799999,585.599976
694.911987,46.848000,599.263977
692.960022,48.799999,583.648010
696.864014,46.848000,583.648010
685.151978,62.464001,583.648010
689.056030,58.560001,589.504028
696.864014,48.799999,599.263977
700.768005,31.232000,587.552002
702.719971,33.183998,585.599976
694.911987,35.136002,593.408020
698.815979,37.088001,595.359985
700.768005,37.088001,587.552002
692.960022,60.512001,573.888000
691.007996,44.896000,571.935974
687.104004,46.848000,581.695984
696.864014,48.799999,577.791992
696.864014,44.896000,577.791992
698.815979,35.136002,575.840027
687.104004,46.848000,579.744019
696.864014,44.896000,571.935974
696.864014,46.848000,571.935974
700.768005,40.992001,575.840027
700.768005,35.136002,571.935974
692.960022,35.136002,568.031982
698.815979,33.183998,568.031982
696.864014,42.944000,571.935974
696.864014,39.040001,558.271973
700.768005,44.896000,571.935974
700.768005,35.136002,571.935974
706.624023,37.088001,571.935974
698.815979,48.799999,564.127991
696.864014,50.751999,568.031982
700.768005,50.751999,560.223999
708.575989,33.183998,554.367981
698.815979,44.896000,564.127991
704.671997,54.655998,548.512024
710.528015,35.136002,558.271973
698.815979,39.040001,554.367981
704.671997,44.896000,556.320007
704.671997,42.944000,552.416016
700.768005,39.040001,560.223999
714.432007,33.183998,556.320007
706.624023,48.799999,554.367981
702.719971,40.992001,544.607971
706.624023,40.992001,536.799988
700.768005,42.944000,544.607971
706.624023,46.848000,525.088013
714.432007,42.944000,536.799988
706.624023,31.232000,532.895996
698.815979,35.136002,532.895996
698.815979,39.040001,532.895996
714.432007,35.136002,536.799988
706.624023,31.232000,542.656006
722.239990,27.327999,534.848022
718.335999,27.327999,540.703979
716.383972,23.424000,534.848022
718.335999,25.375999,542.656006
724.192017,31.232000,544.607971
718.335999,27.327999,542.656006
716.383972,23.424000,546.559998
718.335999,19.520000,540.703979
732.000000,23.424000,534.848022
724.192017,29.280001,544.607971
720.288025,44.896000,542.656006
728.096008,29.280001,536.799988
726.143982,37.088001,534.848022
730.047974,37.088001,534.848022
739.807983,25.375999,538.752014
741.760010,19.520000,538.752014
741.760010,17.568001,544.607971
747.616028,17.568001,548.512024
751.520020,1.952000,546.559998
759.328003,3.904000,552.416016
753.471985,13.664000,542.656006
759.328003,19.520000,538.752014
767.135986,17.568001,536.799988
823.744019,9.760000,528.992004
802.271973,13.664000,499.712006
767.135986,80.031998,456.768005
732.000000,136.639999,443.104004
710.528015,124.928001,419.679993
681.247986,206.912003,404.063995
659.776001,302.559998,384.544006
671.487976,253.759995,388.447998
700.768005,203.007996,404.063995
724.192017,222.528000,439.200012
745.664001,150.304001,468.480011
772.992004,37.088001,503.615997
784.703979,42.944000,536.799988
812.031982,31.232000,575.840027
833.504028,-80.031998,595.359985
841.312012,-91.744003,614.880005
831.552002,-23.424000,610.976013
827.648010,-11.712000,612.927979
813.984009,-25.375999,607.072021
821.791992,-5.856000,618.783997
823.744019,-9.760000,618.783997
837.408020,-19.520000,624.640015
835.455994,-15.616000,632.447998
841.312012,-23.424000,642.208008
835.455994,-33.183998,646.112000
827.648010,5.856000,640.255981
813.984009,29.280001,636.351990
806.176025,13.664000,618.783997
810.080017,27.327999,616.831970
800.320007,80.031998,612.927979
796.416016,62.464001,605.119995
812.031982,56.608002,605.119995
821.791992,58.560001,610.976013
827.648010,37.088001,622.687988
841.312012,27.327999,628.544006
843.263977,44.896000,640.255981
849.119995,27.327999,646.112000
862.783997,11.712000,648.064026
862.783997,21.472000,653.919983
860.831970,23.424000,655.872009
856.927979,37.088001,657.823975
851.072021,44.896000,659.776001
858.880005,50.751999,653.919983
854.976013,58.560001,651.968018
856.927979,68.320000,653.919983
849.119995,87.839996,650.015991
853.023987,83.935997,642.208008
839.359985,91.744003,628.544006
837.408020,109.311996,624.640015
835.455994,119.071999,609.023987
821.791992,109.311996,601.216003
819.840027,111.264000,595.359985
825.695984,103.456001,583.648010
825.695984,97.599998,577.791992
827.648010,85.888000,568.031982
833.504028,74.176003,569.984009
819.840027,81.984001,564.127991
819.840027,101.503998,554.367981
819.840027,105.407997,560.223999
837.408020,91.744003,571.935974
825.695984,81.984001,560.223999
833.504028,87.839996,556.320007
819.840027,93.695999,554.367981
823.744019,78.080002,554.367981
831.552002,87.839996,548.512024
856.927979,54.655998,530.943970
868.640015,58.560001,534.848022
890.112000,101.503998,528.992004
874.495972,85.888000,523.135986
858.880005,64.416000,521.184021
860.831970,109.311996,527.039978
841.312012,132.735992,525.088013
835.455994,109.311996,530.943970
833.504028,115.167999,523.135986
823.744019,99.552002,523.135986
810.080017,115.167999,523.135986
806.176025,107.360001,536.799988
806.176025,95.648003,536.799988
808.127991,83.935997,532.895996
796.416016,91.744003,530.943970
798.367981,103.456001,534.848022
790.559998,89.792000,548.512024
790.559998,76.127998,534.848022
794.463989,81.984001,532.895996
794.463989,81.984001,525.088013
788.607971,87.839996,528.992004
776.895996,91.744003,523.135986
772.992004,97.599998,528.992004
763.231995,81.984001,528.992004
755.424011,74.176003,521.184021
757.375977,81.984001,523.135986
747.616028,81.984001,521.184021
749.567993,74.176003,523.135986
745.664001,64.416000,523.135986
755.424011,76.127998,519.231995
753.471985,74.176003,509.471985
743.711975,81.984001,509.471985
751.520020,85.888000,482.144012
745.664001,101.503998,478.239990
747.616028,103.456001,462.623993
745.664001,107.360001,456.768005
743.711975,99.552002,462.623993
753.471985,74.176003,468.480011
753.471985,62.464001,462.623993
765.184021,58.560001,462.623993
772.992004,74.176003,456.768005
763.231995,76.127998,458.720001
765.184021,74.176003,447.007996
761.280029,81.984001,439.200012
769.088013,97.599998,435.295990
782.752014,97.599998,437.247986
796.416016,91.744003,429.440002
794.463989,89.792000,423.584015
788.607971,91.744003,423.584015
792.512024,91.744003,421.631989
790.559998,103.456001,421.631989
800.320007,93.695999,421.631989
792.512024,83.935997,425.536011
796.416016,89.792000,435.295990
796.416016,83.935997,433.343994
804.223999,85.888000,435.295990
806.176025,78.080002,425.536011
813.984009,87.839996,433.343994
821.791992,81.984001,437.247986
819.840027,70.272003,439.200012
829.599976,62.464001,441.152008
819.840027,54.655998,454.816010
831.552002,60.512001,466.528015
825.695984,62.464001,462.623993
829.599976,62.464001,470.432007
825.695984,70.272003,470.432007
823.744019,58.560001,476.287994
839.359985,52.703999,470.432007
837.408020,46.848000,468.480011
841.312012,64.416000,472.384003
882.304016,56.608002,474.335999
892.064026,5.856000,447.007996
821.791992,80.031998,398.208008
710.528015,339.648010,347.455994
708.575989,552.416016,316.223999
759.328003,515.328003,322.079987
780.799988,54.655998,329.888000
829.599976,-13.664000,324.032013
800.320007,363.071991,355.264008
774.943970,491.903992,382.592010
792.512024,122.975998,411.872009
862.783997,-78.080002,421.631989
856.927979,68.320000,458.720001
854.976013,144.447998,474.335999
835.455994,44.896000,476.287994
849.119995,-19.520000,470.432007
849.119995,-5.856000,466.528015
837.408020,15.616000,466.528015
819.840027,7.808000,456.768005
798.367981,5.856000,443.104004
786.656006,7.808000,421.631989
788.607971,3.904000,406.015991
782.752014,-33.183998,384.544006
823.744019,-68.320000,376.735992
808.127991,-35.136002,376.735992
815.935974,37.088001,374.783997
819.840027,80.031998,380.640015
825.695984,74.176003,374.783997
839.359985,44.896000,380.640015
851.072021,56.608002,376.735992
874.495972,74.176003,368.928009
882.304016,93.695999,372.832001
884.255981,93.695999,370.880005
882.304016,101.503998,376.735992
895.968018,107.360001,384.544006
888.159973,109.311996,390.399994
895.968018,119.071999,394.303986
895.968018,124.928001,400.160004
882.304016,140.544006,415.776001
870.591980,136.639999,411.872009
880.351990,134.688004,411.872009
888.159973,134.688004,423.584015
886.208008,148.352005,431.391998
882.304016,136.639999,441.152008
895.968018,134.688004,441.152008
903.776001,144.447998,452.864014
907.679993,146.399994,462.623993
909.632019,146.399994,472.384003
913.536011,142.496002,478.239990
923.296021,136.639999,488.000000
915.487976,152.255997,493.855988
921.343994,156.160004,499.712006
913.536011,169.824005,497.760010
909.632019,185.440002,503.615997
899.872009,189.343994,521.184021
899.872009,191.296005,528.992004
897.919983,173.727997,515.328003
901.823975,169.824005,527.039978
903.776001,169.824005,527.039978
913.536011,163.968002,532.895996
911.583984,173.727997,532.895996
915.487976,169.824005,534.848022
909.632019,169.824005,544.607971
913.536011,163.968002,540.703979
921.343994,167.871994,546.559998
927.200012,171.776001,552.416016
921.343994,177.632004,564.127991
911.583984,165.919998,556.320007
925.247986,165.919998,556.320007
923.296021,167.871994,564.127991
923.296021,156.160004,566.080017
933.056030,124.928001,577.791992
935.007996,109.311996,583.648010
929.151978,101.503998,579.744019
925.247986,107.360001,581.695984
919.392029,103.456001,583.648010
923.296021,85.888000,583.648010
935.007996,81.984001,575.840027
936.960022,83.935997,591.455994
925.247986,93.695999,583.648010
929.151978,89.792000,591.455994
936.960022,62.464001,589.504028
925.247986,68.320000,583.648010
948.671997,60.512001,569.984009
944.768005,66.367996,573.888000
944.768005,78.080002,575.840027
942.815979,64.416000,579.744019
946.719971,62.464001,581.695984
942.815979,62.464001,585.599976
942.815979,44.896000,581.695984
935.007996,48.799999,589.504028
923.296021,35.136002,579.744019
940.864014,25.375999,587.552002
935.007996,17.568001,589.504028
935.007996,17.568001,569.984009
935.007996,27.327999,575.840027
921.343994,93.695999,569.984009
909.632019,183.488007,562.176025
929.151978,154.207993,552.416016
935.007996,33.183998,546.559998
935.007996,-5.856000,544.607971
940.864014,44.896000,558.271973
917.440002,76.127998,554.367981
911.583984,62.464001,552.416016
905.728027,23.424000,546.559998
917.440002,25.375999,544.607971
911.583984,52.703999,538.752014
911.583984,35.136002,530.943970
905.728027,27.327999,530.943970
905.728027,35.136002,511.424011
892.064026,15.616000,497.760010
894.015991,0.000000,497.760010
894.015991,-27.327999,486.048004
872.544006,-48.799999,462.623993
880.351990,-46.848000,458.720001
874.495972,-40.992001,460.671997
878.400024,-72.223999,454.816010
870.591980,-66.367996,441.152008
880.351990,-54.655998,441.152008
870.591980,-46.848000,437.247986
870.591980,-46.848000,429.440002
868.640015,-52.703999,431.391998
868.640015,-54.655998,413.824005
866.687988,-46.848000,400.160004
853.023987,-33.183998,398.208008
860.831970,-37.088001,394.303986
862.783997,-56.608002,392.351990
851.072021,-64.416000,376.735992
851.072021,-56.608002,368.928009
847.168030,-56.608002,361.119995
845.216003,-58.560001,345.503998
849.119995,-60.512001,341.600006
841.312012,-62.464001,327.936005
847.168030,-58.560001,310.368011
835.455994,-46.848000,296.704010
845.216003,-44.896000,288.895996
853.023987,-62.464001,281.088013
847.168030,-58.560001,265.471985
839.359985,-44.896000,255.712006
843.263977,-52.703999,249.856003
825.695984,-44.896000,242.048004
853.023987,-31.232000,249.856003
845.216003,-19.520000,244.000000
851.072021,-13.664000,242.048004
860.831970,-13.664000,247.904007
851.072021,-25.375999,240.095993
849.119995,-29.280001,226.432007
849.119995,-25.375999,220.576004
849.119995,-25.375999,220.576004
843.263977,-27.327999,216.671997
849.119995,-15.616000,206.912003
837.408020,-5.856000,195.199997
837.408020,9.760000,179.584000
839.359985,25.375999,167.871994
845.216003,29.280001,162.016006
845.216003,25.375999,163.968002
853.023987,15.616000,171.776001
849.119995,7.808000,181.535995
837.408020,15.616000,181.535995
843.263977,5.856000,171.776001
839.359985,9.760000,173.727997
847.168030,0.000000,156.160004
845.216003,-3.904000,152.255997
847.168030,13.664000,144.447998
853.023987,25.375999,144.447998
843.263977,25.375999,130.783997
847.168030,23.424000,107.360001
843.263977,31.232000,101.503998
843.263977,35.136002,99.552002
843.263977,37.088001,95.648003
833.504028,33.183998,83.935997
835.455994,48.799999,80.031998
837.408020,42.944000,74.176003
839.359985,42.944000,62.464001
833.504028,44.896000,62.464001
843.263977,58.560001,46.848000
845.216003,56.608002,46.848000
847.168030,48.799999,37.088001
847.168030,62.464001,25.375999
853.023987,66.367996,33.183998
856.927979,72.223999,21.472000
854.976013,50.751999,31.232000
849.119995,56.608002,19.520000
841.312012,56.608002,13.664000
915.487976,48.799999,11.712000
901.823975,27.327999,15.616000
870.591980,64.416000,17.568001
813.984009,117.120003,19.520000
833.504028,122.975998,21.472000
860.831970,13.664000,17.568001
888.159973,-17.568001,39.040001
841.312012,136.639999,42.944000
880.351990,312.320007,54.655998
874.495972,230.335999,48.799999
884.255981,62.464001,64.416000
907.679993,1.952000,74.176003
829.599976,-95.648003,93.695999
866.687988,-167.871994,167.871994
936.960022,115.167999,288.895996
749.567993,255.712006,355.264008
778.848022,52.703999,376.735992
987.711975,-140.544006,359.167999
1061.887939,-238.143997,314.272003
835.455994,-40.992001,267.424011
829.599976,257.664001,240.095993
868.640015,279.135986,210.815994
1098.975952,-48.799999,175.679993
1003.328003,-68.320000,160.063995
952.575989,85.888000,158.112000
956.479980,27.327999,160.063995
901.823975,9.760000,150.304001
1079.456055,97.599998,152.255997
1104.832031,60.512001,158.112000
1042.368042,21.472000,160.063995
1046.271973,58.560001,163.968002
1071.647949,60.512001,173.727997
1102.880005,17.568001,171.776001
1089.215942,27.327999,201.056000
1056.031982,56.608002,222.528000
1003.328003,31.232000,247.904007
999.424011,11.712000,269.376007
1032.608032,3.904000,294.752014
1056.031982,-29.280001,306.463989
1054.079956,-68.320000,304.511993
1046.271973,-56.608002,322.079987
1030.656006,17.568001,320.127991
1015.039978,56.608002,329.888000
999.424011,62.464001,322.079987
993.567993,27.327999,322.079987
976.000000,37.088001,320.127991
981.856018,91.744003,329.888000
956.479980,140.544006,341.600006
968.192017,132.735992,327.936005
966.239990,78.080002,314.272003
952.575989,91.744003,292.799988
942.815979,158.112000,277.183990
915.487976,193.248001,267.424011
921.343994,160.063995,247.904007
933.056030,119.071999,210.815994
999.424011,-111.264000,167.871994
1165.343994,-255.712006,162.016006
1122.400024,-320.127991,158.112000
1001.375977,-183.488007,122.975998
923.296021,126.879997,103.456001
831.552002,228.384003,101.503998
704.671997,42.944000,113.216003
771.039978,-150.304001,103.456001
784.703979,-52.703999,93.695999
886.208008,54.655998,103.456001
862.783997,-183.488007,81.984001
839.359985,-183.488007,81.984001
864.736023,-50.751999,80.031998
823.744019,-249.856003,72.223999
821.791992,-349.407990,46.848000
872.544006,-95.648003,35.136002
751.520020,-46.848000,103.456001
208.863998,632.447998,763.231995
827.648010,702.719971,960.383972
858.880005,-562.176025,683.200012
1056.031982,-1216.095947,452.864014
1167.296021,-942.815979,484.096008
1015.039978,-1221.952026,462.623993
1143.871948,-938.911987,351.359985
1081.407959,-54.655998,333.791992
778.848022,80.031998,448.959991
931.104004,-337.696014,415.776001
1134.112061,-630.495972,236.192001
970.143982,-310.368011,214.720001
929.151978,142.496002,283.040009
854.976013,-44.896000,251.807999
997.471985,-486.048004,140.544006
1075.552002,-790.559998,113.216003
956.479980,-778.848022,138.591995
940.864014,-443.104004,130.783997
950.624023,-204.960007,93.695999
831.552002,-214.720001,66.367996
897.919983,-181.535995,13.664000
1050.176025,-261.567993,-81.984001
845.216003,-343.552002,-130.783997
681.247986,-269.376007,-177.632004
716.383972,-31.232000,-214.720001
878.400024,76.127998,-279.135986
765.184021,-56.608002,-277.183990
856.927979,-154.207993,-292.799988
974.047974,-363.071991,-298.656006
919.392029,-509.471985,-279.135986
1015.039978,-470.432007,-292.799988
866.687988,-413.824005,-279.135986
815.935974,-240.095993,-281.088013
823.744019,7.808000,-298.656006
899.872009,144.447998,-339.648010
1022.848022,122.975998,-363.071991
946.719971,39.040001,-376.735992
858.880005,-296.704010,-386.496002
745.664001,-821.791992,-310.368011
802.271973,-798.367981,-201.056000
917.440002,-68.320000,-119.071999
1005.280029,581.695984,-58.560001
1013.088013,730.047974,-17.568001
1040.416016,365.023987,-11.712000
1057.984009,-374.783997,-13.664000
1139.968018,-1161.439941,-3.904000
1122.400024,-1458.144043,44.896000
1054.079956,-995.520020,87.839996
1013.088013,-80.031998,91.744003
1044.319946,651.968018,46.848000
1032.608032,849.119995,-7.808000
1011.135986,343.552002,-46.848000
1007.231995,-384.544006,-70.272003
979.903992,-886.208008,-81.984001
995.520020,-923.296021,-103.456001
1001.375977,-573.888000,-119.071999
1001.375977,-103.456001,-165.919998
993.567993,222.528000,-204.960007
985.760010,304.511993,-251.807999
954.528015,126.879997,-286.944000
915.487976,-33.183998,-331.839996
929.151978,199.104004,-322.079987
993.567993,626.591980,-242.048004
989.664001,771.039978,-146.399994
966.239990,546.559998,-101.503998
983.807983,134.688004,-74.176003
1034.560059,-263.519989,-62.464001
1180.959961,-546.559998,-83.935997
1077.504028,-778.848022,-101.503998
979.903992,-810.080017,-72.223999
895.968018,-324.032013,-27.327999
1007.231995,281.088013,-33.183998
1073.599976,700.768005,-37.088001
1120.447998,907.679993,-52.703999
1163.391968,560.223999,-83.935997
1147.776001,-230.335999,-113.216003
1163.391968,-886.208008,-140.544006
1180.959961,-899.872009,-163.968002
1214.144043,-409.920013,-144.447998
1241.472046,216.671997,-152.255997
1134.112061,593.408020,-152.255997
1108.735962,566.080017,-148.352005
1104.832031,302.559998,-163.968002
1095.072021,0.000000,-167.871994
1095.072021,-212.768005,-179.584000
1065.791992,-130.783997,-218.623993
1075.552002,433.343994,-210.815994
1056.031982,1245.375977,-109.311996
1069.696045,1462.047974,-76.127998
1198.527954,935.007996,-111.264000
1251.232056,-277.183990,-167.871994
1089.215942,-1680.671997,-138.591995
923.296021,-1770.463989,-107.360001
874.495972,-265.471985,-119.071999
938.911987,1460.095947,-156.160004
1102.880005,2088.639893,-177.632004
1167.296021,1518.656006,-242.048004
1235.615967,128.832001,-333.791992
1118.495972,-1177.056030,-406.015991
1200.479980,-1503.040039,-488.000000
1288.319946,-905.728027,-562.176025
1122.400024,113.216003,-577.791992
1368.352051,1391.776001,-626.591980
1198.527954,2687.904053,-482.144012
976.000000,2740.607910,-378.687988
936.960022,1190.719971,-357.216003
933.056030,-772.992004,-402.112000
1173.151978,-2238.944092,-441.152008
1079.456055,-2596.159912,-333.791992
1106.784058,-1421.056030,-259.615997
1048.223999,394.303986,-244.000000
1266.848022,1649.439941,-318.175995
1797.791992,1936.384033,-407.967987
1725.567993,1456.192017,-365.023987
1467.904053,431.391998,-214.720001
1239.520020,-806.176025,-74.176003
1342.975952,-1549.887939,-27.327999
1469.855957,-1596.735962,81.984001
1387.871948,-872.544006,324.032013
1350.784058,462.623993,507.519989
1171.199951,1360.543945,657.823975
1282.463989,1544.031982,636.351990
1893.439941,1177.056030,388.447998
1124.352051,622.687988,511.424011
1241.472046,-351.359985,429.440002
1333.215942,-1223.904053,353.312012
1423.008057,-1333.215942,247.904007
1487.423950,-665.632019,150.304001
1469.855957,203.007996,33.183998
1417.151978,757.375977,-68.320000
1389.823975,911.583984,-115.167999
1473.760010,806.176025,-158.112000
1434.719971,610.976013,-206.912003
1303.936035,304.511993,-169.824005
1227.807983,35.136002,-111.264000
1188.767944,-1.952000,-76.127998
1370.303955,117.120003,-76.127998
1325.407959,204.960007,-5.856000
1311.744019,226.432007,42.944000
1294.176025,244.000000,87.839996
1243.423950,216.671997,121.024002
1237.567993,160.063995,109.311996
1300.031982,80.031998,62.464001
1220.000000,-48.799999,37.088001
1198.527954,-97.599998,0.000000
1249.280029,-29.280001,-76.127998
1259.040039,93.695999,-140.544006
1266.848022,187.391998,-179.584000
1290.271973,220.576004,-212.768005
1307.839966,140.544006,-234.240005
1358.592041,31.232000,-199.104004
1393.728027,-31.232000,-169.824005
1493.280029,-87.839996,-91.744003
1717.760010,-255.712006,234.240005
2086.687988,-782.752014,1286.368042
2443.904053,-966.239990,2024.223999
2672.288086,-841.312012,2238.944092
2455.615967,-609.023987,2117.919922
2108.159912,-261.567993,1444.479980
