ACC_X,ACC_Y,ACC_Z,Time
-567.626953,1214.630127,148.406982,2.223172
-966.247559,1251.434326,87.799072,2.223913
-4.394531,1604.278564,1726.501465,2.224658
871.124268,2165.313721,2156.890869,2.225399
853.912354,2242.767334,2290.19165,2.22615
1154.205322,2223.358154,1631.744385,2.226908
579.345703,1872.253418,1117.401123,2.227653
-391.204834,1705.627441,326.293945,2.228395
-587.95166,1609.588623,2.655029,2.22915
-678.497314,1316.162109,-59.051514,2.22989
-700.836182,1064.849854,-341.583252,2.23063
-644.165039,1001.495361,-478.179932,2.231391
-268.707275,903.808594,-508.758545,2.232157
-9.613037,855.102539,-455.657959,2.232898
-11.352539,838.439941,-477.44751,2.233657
-9.887695,844.573975,-405.944824,2.234437
29.754639,905.822754,-372.711182,2.23519
18.310547,927.246094,-380.859375,2.235933
83.679199,925.598145,-356.964111,2.236675
114.807129,931.732178,-328.948975,2.237434
110.50415,937.683105,-339.660645,2.238174
85.327148,917.633057,-360.168457,2.238939
53.55835,899.047852,-362.365723,2.23968
79.833984,902.709961,-373.901367,2.240434
226.135254,930.633545,-393.493652,2.241175
326.202393,923.492432,-411.16333,2.24192
438.62915,910.03418,-453.460693,2.242663
376.831055,889.343262,-486.785889,2.243407
318.786621,847.045898,-485.595703,2.244153
238.861084,805.023193,-553.161621,2.244884
-952.23999,1016.601562,-440.2771,2.245615
-1883.056641,1181.030273,524.414062,2.246405
-1339.050293,1405.426025,714.569092,2.247146
328.582764,1461.456299,498.138428,2.247886
917.724609,1239.074707,38.818359,2.248626
587.768555,1069.061279,-154.35791,2.249365
-86.883545,959.93042,-235.015869,2.250127
-194.641113,971.282959,-309.356689,2.250866
-141.998291,1008.270264,-244.628906,2.251614
126.800537,1069.976807,-162.597656,2.252352
194.091797,1115.570068,-42.388916,2.253089
178.436279,1137.634277,79.284668,2.253846
114.257812,1175.628662,117.828369,2.2546
-6.958008,1130.767822,157.562256,2.255342
-56.488037,1093.048096,60.150146,2.256082
-18.951416,1078.125,-32.867432,2.256819
167.816162,1076.751709,-107.849121,2.257585
217.071533,1038.299561,-44.494629,2.258347
190.979004,1047.637939,-20.41626,2.259088
210.296631,1059.082031,10.528564,2.259829
290.496826,930.999756,-205.078125,2.260603
211.669922,830.383301,-421.691895,2.261344
-112.335205,887.695312,-286.010742,2.262176
-193.725586,1060.180664,68.29834,2.262917
-86.425781,1081.970215,77.545166,2.263657
206.634521,1050.292969,-2.929688,2.264398
251.220703,927.612305,-170.196533,2.265138
186.859131,915.06958,-211.853027,2.265878
47.241211,919.189453,-234.558105,2.266618
12.817383,912.872314,-260.009766,2.267365
-18.127441,926.879883,-234.649658,2.268106
85.968018,1013.214111,-195.648193,2.268847
24.353027,1041.412354,-173.492432,2.269584
-77.636719,1020.904541,-283.447266,2.270335
-23.4375,962.219238,-317.41333,2.271076
16.204834,937.316895,-263.122559,2.271835
20.965576,939.239502,-207.366943,2.272585
72.32666,923.858643,-201.416016,2.273326
116.455078,919.006348,-162.139893,2.274066
125.793457,943.450928,-143.096924,2.274817
129.638672,958.92334,-111.877441,2.275559
129.91333,969.085693,-119.476318,2.276306
76.812744,972.839355,-139.709473,2.277046
28.564453,976.318359,-177.062988,2.277796
-34.240723,963.867188,-209.655762,2.278557
-36.529541,950.500488,-200.134277,2.279304
32.318115,931.274414,-183.288574,2.280045
130.828857,929.80957,-132.476807,2.280796
128.631592,928.527832,-159.942627,2.281539
96.862793,918.182373,-190.795898,2.282287
7.324219,897.125244,-249.389648,2.283065
-30.12085,908.294678,-248.748779,2.283835
-48.065186,926.147461,-226.776123,2.284575
12.542725,959.564209,-142.547607,2.285319
30.395508,975.311279,-137.145996,2.28607
11.810303,956.726074,-197.296143,2.286831
-12.634277,940.063477,-221.191406,2.287572
-50.445557,931.45752,-217.62085,2.288312
-19.500732,945.465088,-190.246582,2.289052
47.607422,964.050293,-153.717041,2.289796
42.297363,958.557129,-169.281006,2.290556
20.41626,946.655273,-191.436768,2.291319
-62.988281,955.718994,-188.323975,2.292071
-36.712646,977.783203,-152.893066,2.292827
10.437012,973.297119,-158.38623,2.293569
66.009521,966.430664,-161.132812,2.294324
6.134033,963.867188,-180.725098,2.295095
-22.155762,942.260742,-223.66333,2.295835
-24.993896,932.647705,-235.565186,2.296579
6.500244,934.112549,-255.432129,2.29732
29.296875,936.126709,-231.35376,2.298067
6.866455,938.690186,-218.62793,2.298833
-52.185059,929.443359,-202.056885,2.299574
-25.726318,920.471191,-187.316895,2.300314
-45.227051,908.843994,-205.352783,2.301081
-43.579102,905.822754,-237.39624,2.30183
-69.671631,897.30835,-263.85498,2.302578
-62.805176,894.744873,-244.812012,2.30332
-65.551758,918.457031,-237.579346,2.304078
-56.488037,898.590088,-248.840332,2.304818
-32.13501,900.970459,-236.938477,2.305567
-24.536133,884.58252,-237.854004,2.306392
-33.508301,884.216309,-237.213135,2.307136
-44.586182,879.272461,-247.192383,2.307878
-77.728271,874.603271,-260.375977,2.308631
-36.346436,884.490967,-243.804932,2.309391
-46.417236,896.118164,-270.263672,2.31016
-97.869873,886.505127,-287.200928,2.310902
-95.581055,866.638184,-316.955566,2.311649
-64.361572,860.595703,-312.37793,2.31239
-36.254883,864.074707,-326.477051,2.31313
-48.706055,844.116211,-346.252441,2.313871
-65.002441,829.925537,-338.195801,2.314626
-63.995361,843.383789,-310.180664,2.315367
-60.882568,861.968994,-291.503906,2.316107
-63.354492,876.983643,-292.96875,2.316856
-81.481934,878.173828,-300.567627,2.317598
-99.79248,879.821777,-309.082031,2.318329
-107.116699,879.089355,-345.611572,2.319059
-98.602295,876.800537,-338.104248,2.319813
-99.334717,861.14502,-371.246338,2.320566
-100.43335,844.573975,-368.499756,2.321307
-96.221924,869.476318,-367.858887,2.322047
-103.729248,853.729248,-378.570557,2.322787
-102.996826,842.102051,-381.408691,2.323536
-99.42627,853.271484,-367.401123,2.324277
-99.975586,877.990723,-333.1604,2.325017
-86.883545,872.406006,-319.885254,2.325754
-64.453125,867.279053,-300.933838,2.326518
-58.135986,884.94873,-322.265625,2.327259
-84.960938,893.920898,-338.012695,2.327999
-139.984131,904.632568,-375.823975,2.32874
-139.434814,917.907715,-382.049561,2.32949
-109.771729,904.724121,-375.457764,2.33023
-137.420654,911.224365,-375.915527,2.330971
-134.307861,911.132812,-380.310059,2.331711
-215.423584,839.72168,-416.19873,2.332451
-262.023926,727.020264,-339.569092,2.333182
-296.539307,809.509277,-272.277832,2.334
348.632812,1077.667236,-395.324707,2.334731
523.681641,971.740723,-648.101807,2.335488
304.595947,860.137939,-643.157959,2.336229
286.193848,842.926025,-421.691895,2.336969
120.483398,742.401123,-184.844971,2.33771
116.729736,970.825195,-117.095947,2.33846
85.693359,889.343262,-352.020264,2.339201
25.909424,842.834473,-456.390381,2.339941
94.299316,884.124756,-390.106201,2.340681
194.091797,946.929932,-197.113037,2.341431
135.864258,994.171143,-199.859619,2.342171
34.790039,1008.087158,-288.574219,2.342912
-27.282715,1012.573242,-285.27832,2.343653
-88.806152,981.628418,-296.173096,2.344394
-197.570801,1027.496338,-233.825684,2.345125
-254.425049,957.550049,-215.698242,2.345856
-280.975342,1077.484131,-211.94458,2.346587
162.597656,1095.977783,-237.670898,2.347331
148.040771,1004.608154,-296.813965,2.348061
27.557373,1012.207031,-253.051758,2.348792
103.546143,987.487793,-203.887939,2.349522
-37.17041,997.283936,-221.282959,2.350305
-127.716064,1001.12915,-221.008301,2.351045
-174.682617,1028.778076,-217.62085,2.351785
-168.365479,1008.453369,-279.785156,2.352525
-31.494141,1004.516602,-269.714355,2.353291
-1.739502,1047.821045,-193.084717,2.354036
-21.331787,1082.061768,-152.984619,2.354796
-22.705078,1074.188232,-174.407959,2.355563
-117.736816,1047.912598,-192.077637,2.356326
-153.35083,1022.277832,-224.487305,2.357066
-170.837402,1015.777588,-243.621826,2.357806
-113.891602,1014.49585,-253.051758,2.358547
-54.382324,1010.284424,-238.311768,2.359297
-6.134033,1023.468018,-226.68457,2.360037
-39.001465,1011.108398,-205.718994,2.360804
-61.431885,971.832275,-250.396729,2.361566
-71.31958,964.324951,-315.490723,2.362328
-108.856201,969.543457,-303.039551,2.363073
-81.573486,964.233398,-236.114502,2.363813
-50.262451,963.95874,-242.248535,2.364554
21.881104,947.20459,-313.568115,2.365294
35.705566,941.894531,-315.673828,2.366035
-25.817871,952.331543,-288.757324,2.366775
-28.656006,917.633057,-272.735596,2.367515
-10.894775,897.033691,-344.970703,2.368255
-0.732422,872.955322,-350.189209,2.368996
-11.260986,882.019043,-294.250488,2.369737
-56.396484,895.202637,-252.13623,2.370491
-25.085449,885.955811,-273.834229,2.371223
-2.838135,882.568359,-341.949463,2.371954
-34.14917,902.984619,-314.758301,2.372684
-81.02417,907.37915,-203.704834,2.373418
-68.847656,888.336182,-218.353271,2.374159
-27.46582,870.025635,-350.006104,2.374899
-24.169922,872.039795,-369.32373,2.375639
-66.741943,913.146973,-325.012207,2.376379
-77.911377,906.738281,-288.665771,2.377119
-20.141602,894.104004,-265.319824,2.377858
0.549316,866.821289,-309.631348,2.378598
9.521484,867.370605,-330.963135,2.379338
-63.537598,872.955322,-322.906494,2.380088
-62.988281,872.406006,-314.849854,2.380863
-33.416748,859.680176,-348.449707,2.381606
0.732422,859.405518,-397.247314,2.382346
-37.994385,871.398926,-359.161377,2.383106
-53.192139,861.14502,-331.237793,2.383856
-29.388428,849.334717,-344.696045,2.384597
-24.719238,847.137451,-319.610596,2.385357
-55.57251,860.412598,-309.814453,2.3861
-35.430908,845.947266,-396.331787,2.38684
-47.88208,846.405029,-395.324707,2.38758
-63.720703,861.51123,-379.02832,2.388323
-80.108643,864.349365,-349.456787,2.389054
-56.121826,880.096436,-319.061279,2.389784
-21.148682,879.638672,-360.626221,2.390515
-9.979248,884.857178,-378.479004,2.391253
-18.218994,880.92041,-356.506348,2.391984
-47.149658,887.512207,-339.752197,2.392714
44.311523,877.075195,-408.691406,2.393444
67.199707,883.209229,-406.219482,2.394185
44.952393,889.801025,-375.549316,2.39493
15.655518,890.075684,-355.041504,2.39567
-35.430908,883.026123,-361.175537,2.39641
-60.882568,894.195557,-352.935791,2.39715
-103.179932,912.963867,-328.582764,2.39789
-122.314453,933.837891,-332.061768,2.398631
-72.875977,958.831787,-364.654541,2.399371
-129.272461,952.972412,-341.033936,2.400111
-116.363525,954.528809,-284.27124,2.400869
-81.207275,959.747314,-291.96167,2.40161
-69.122314,955.993652,-314.849854,2.40235
-95.855713,967.346191,-308.349609,2.403101
-117.279053,962.402344,-326.477051,2.403842
-158.02002,960.479736,-376.831055,2.404666
-216.156006,969.360352,-356.781006,2.405406
-200.22583,980.621338,-298.187256,2.406158
-195.19043,982.269287,-301.116943,2.406899
-130.462646,980.163574,-304.229736,2.407639
-148.498535,976.959229,-270.446777,2.40838
-178.344727,918.09082,-306.884766,2.40912
-134.124756,888.61084,-445.495605,2.409852
-158.294678,908.111572,-457.763672,2.410582
-449.249268,916.259766,-358.703613,2.411313
-505.096436,921.844482,-283.905029,2.412067
-307.159424,940.704346,-303.955078,2.412808
-127.716064,964.874268,-245.269775,2.413548
-68.481445,930.999756,-265.50293,2.414289
-103.637695,905.548096,-359.985352,2.41504
-185.852051,890.625,-441.467285,2.41578
-235.290527,892.272949,-425.90332,2.41652
-110.687256,912.414551,-374.176025,2.417261
-45.410156,921.020508,-243.530273,2.418011
46.417236,921.936035,-190.246582,2.418751
29.022217,956.268311,-145.202637,2.419491
-56.488037,966.888428,-225.219727,2.420231
-182.922363,986.846924,-402.008057,2.420972
-290.588379,992.06543,-378.753662,2.421703
-107.025146,978.973389,-282.531738,2.422433
48.706055,1020.446777,-107.48291,2.423164
167.724609,1018.341064,-111.236572,2.423916
11.71875,945.19043,-255.157471,2.424656
-80.749512,912.963867,-428.375244,2.425395
-108.306885,876.983643,-476.715088,2.426135
15.014648,932.922363,-339.019775,2.426908
18.951416,975.585938,-227.416992,2.427654
113.15918,920.562744,-290.405273,2.428422
75.897217,782.958984,-495.483398,2.429166
42.297363,733.154297,-535.583496,2.429927
27.648926,766.845703,-488.433838,2.430668
10.162354,816.650391,-379.211426,2.431408
39.825439,838.07373,-361.816406,2.432149
11.260986,849.79248,-386.993408,2.432899
-0.183105,803.924561,-500.335693,2.43364
14.190674,709.442139,-530.639648,2.434381
3.112793,704.681396,-487.792969,2.435122
36.437988,727.56958,-420.776367,2.435862
10.528564,766.296387,-403.198242,2.436595
-24.902344,752.929688,-449.798584,2.437355
5.310059,763.275146,-476.257324,2.438103
-37.261963,767.486572,-420.135498,2.438885
59.143066,763.916016,-486.236572,2.439632
73.974609,788.085938,-509.857178,2.440373
-35.064697,853.546143,-443.29834,2.441113
-52.001953,903.167725,-366.943359,2.441872
29.388428,916.07666,-339.752197,2.442613
24.353027,925.140381,-367.675781,2.443353
9.70459,933.563232,-416.290283,2.444093
-83.312988,957.092285,-384.796143,2.444843
-96.221924,982.086182,-342.590332,2.445583
-23.895264,991.699219,-355.59082,2.446323
-13.916016,985.198975,-347.351074,2.447063
-44.586182,979.705811,-345.153809,2.447804
-80.200195,956.176758,-383.880615,2.448535
-112.701416,962.95166,-427.825928,2.449265
-119.20166,975.769043,-392.76123,2.449995
-92.193604,968.261719,-383.148193,2.450752
-36.895752,952.23999,-471.862793,2.451492
-44.128418,964.233398,-453.277588,2.452232
-113.800049,1017.242432,-393.035889,2.452972
-95.489502,1031.25,-375.640869,2.453725
-82.122803,1070.159912,-380.310059,2.454473
-89.355469,1075.744629,-406.677246,2.455215
-144.378662,1064.666748,-413.17749,2.455954
-66.101074,1089.660645,-406.12793,2.456761
-47.790527,1110.443115,-317.504883,2.457507
-160.583496,1161.621094,-292.785645,2.458249
-175.689697,1166.931152,-322.814941,2.458995
-208.099365,1164.642334,-439.453125,2.459745
-66.833496,1077.850342,-569.18335,2.460486
-40.100098,1043.334961,-561.767578,2.461226
-138.885498,1121.97876,-386.71875,2.46198
-195.831299,1223.327637,-358.062744,2.462721
-35.064697,1113.464355,-524.505615,2.463462
-70.770264,1095.52002,-583.282471,2.464202
-185.852051,1190.917969,-381.225586,2.464947
-123.779297,1187.988281,-569.000244,2.465677
67.749023,1044.799805,-638.671875,2.466408
-98.419189,1229.187012,-269.073486,2.467139
-249.755859,1295.013428,-279.418945,2.467883
-5.767822,1107.055664,-602.600098,2.468614
-152.709961,1092.681885,-496.307373,2.469344
-89.355469,1168.487549,-374.450684,2.470075
-151.062012,1169.128418,-459.686279,2.470817
-104.278564,1084.533691,-608.093262,2.471558
148.590088,1032.714844,-656.799316,2.472298
-63.537598,1273.132324,-134.674072,2.473056
-215.606689,1300.323486,-188.598633,2.473804
170.837402,1039.215088,-791.107178,2.474626
-4.02832,1055.877686,-515.716553,2.475367
-168.731689,1103.851318,-611.938477,2.476107
-112.609863,1172.332764,-396.148682,2.476858
-193.908691,1179.107666,-402.648926,2.477599
68.847656,1169.952393,-581.268311,2.478339
-36.895752,1150.634766,-438.446045,2.47908
-150.970459,1109.802246,-535.858154,2.479859
-104.278564,1090.576172,-585.388184,2.480603
-3.387451,1090.942383,-548.309326,2.481352
-47.515869,1098.358154,-450.073242,2.482094
-153.808594,1147.43042,-533.569336,2.482861
-92.468262,1156.219482,-574.127197,2.483603
30.395508,1135.345459,-704.772949,2.484344
78.826904,1156.402588,-414.001465,2.485085
38.17749,1149.902344,-509.307861,2.485835
-5.67627,1191.101074,-409.698486,2.486575
-46.508789,1173.156738,-525.970459,2.487324
175.598145,1174.072266,-557.830811,2.488066
59.60083,1165.19165,-427.276611,2.488822
-13.458252,1260.5896,-408.050537,2.489562
17.669678,1229.644775,-431.671143,2.490301
61.340332,1199.249268,-458.03833,2.49104
-18.127441,1143.951416,-542.266846,2.491798
155.731201,1132.69043,-520.6604,2.49254
112.701416,1139.73999,-543.182373,2.493279
187.774658,1106.140137,-619.720459,2.494019
63.079834,1139.099121,-589.508057,2.494776
90.911865,1154.388428,-559.661865,2.49552
61.431885,1161.16333,-603.057861,2.496273
138.702393,1074.737549,-720.336914,2.497025
101.257324,1099.639893,-626.12915,2.497786
87.158203,1211.791992,-472.320557,2.498531
101.257324,1217.285156,-453.918457,2.499271
27.832031,1180.57251,-550.415039,2.50001
220.64209,1158.050537,-555.450439,2.500749
100.616455,1178.192139,-499.694824,2.501489
60.791016,1086.914062,-591.97998,2.502228
238.677979,1127.563477,-532.196045,2.502974
192.352295,1166.748047,-425.90332,2.503711
92.468262,1154.47998,-448.699951,2.5045
151.428223,1105.865479,-512.237549,2.505252
200.592041,1089.202881,-583.92334,2.506043
116.729736,1062.37793,-530.181885,2.50679
95.031738,1067.779541,-495.20874,2.50753
238.220215,1097.53418,-478.729248,2.508271
192.901611,1070.617676,-542.358398,2.509021
102.905273,1028.503418,-581.817627,2.509762
94.207764,1006.713867,-585.021973,2.510503
101.715088,1025.57373,-567.260742,2.511245
139.709473,1022.003174,-556.549072,2.511988
155.914307,1018.798828,-557.189941,2.512719
139.526367,1014.862061,-560.302734,2.51345
71.502686,1007.080078,-549.041748,2.514181
160.308838,1022.460938,-551.422119,2.514936
163.879395,1023.193359,-551.971436,2.515678
128.173828,1027.22168,-531.280518,2.516429
110.778809,1025.299072,-516.998291,2.51717
101.531982,1025.482178,-516.357422,2.517923
95.672607,1027.679443,-523.590088,2.518664
93.292236,1029.327393,-524.047852,2.519404
85.693359,1009.368896,-526.702881,2.520145
67.932129,1015.319824,-528.35083,2.520895
58.319092,1018.249512,-523.223877,2.521635
59.692383,1014.404297,-523.590088,2.522375
61.706543,992.706299,-536.590576,2.523116
40.374756,1002.868652,-532.196045,2.523855
-5.401611,1010.83374,-530.090332,2.524587
-9.063721,999.572754,-536.224365,2.525317
-31.494141,994.995117,-538.879395,2.526047
-16.845703,990.234375,-544.73877,2.526803
-38.269043,993.255615,-558.197021,2.527544
-71.594238,993.255615,-559.570312,2.528284
-92.010498,992.340088,-576.141357,2.529025
-110.046387,987.945557,-584.655762,2.529775
-124.328613,983.093262,-585.9375,2.530515
-140.991211,996.643066,-564.971924,2.531281
-165.985107,998.10791,-582.824707,2.532023
-191.894531,995.178223,-575.22583,2.532771
-193.817139,1006.988525,-572.662354,2.533502
-219.177246,994.445801,-561.401367,2.534233
-227.142334,993.438721,-536.132812,2.534964
-229.705811,997.650146,-559.753418,2.535715
-247.009277,987.121582,-566.802979,2.536455
-259.918213,987.030029,-577.972412,2.537196
-276.031494,979.522705,-591.430664,2.537936
-293.334961,971.282959,-569.000244,2.538677
-301.116943,967.895508,-572.296143,2.539407
-300.567627,985.565186,-574.127197,2.540138
-312.286377,980.163574,-559.661865,2.540868
-330.871582,979.3396,-565.338135,2.541626
-356.5979,972.930908,-561.218262,2.542366
-371.063232,986.663818,-532.012939,2.543106
-385.070801,995.08667,-529.266357,2.543846
-413.818359,995.910645,-543.09082,2.544685
-410.064697,984.832764,-528.076172,2.545425
-425.720215,1002.227783,-505.645752,2.546165
-448.150635,997.375488,-505.737305,2.546905
-441.375732,985.38208,-546.203613,2.547655
-438.720703,958.92334,-574.584961,2.548395
-445.220947,931.365967,-601.043701,2.549136
-460.601807,925.78125,-601.776123,2.549875
-473.052979,934.753418,-595.184326,2.550616
-476.074219,947.937012,-572.113037,2.551346
-479.644775,938.598633,-577.423096,2.552077
-488.616943,946.746826,-594.085693,2.552808
-481.018066,945.556641,-580.352783,2.553562
-492.1875,947.296143,-576.782227,2.554303
-493.286133,954.345703,-586.94458,2.555043
-488.800049,946.014404,-580.078125,2.555784
-482.391357,948.852539,-569.18335,2.556533
-478.912354,959.93042,-559.295654,2.557274
-486.51123,970.092773,-546.569824,2.558014
-495.941162,978.973389,-539.337158,2.558754
-498.138428,981.445312,-528.900146,2.559504
-481.292725,988.40332,-532.470703,2.560245
-478.088379,982.635498,-515.167236,2.560984
-472.686768,989.868164,-506.835938,2.561724
-474.060059,1005.249023,-495.20874,2.562466
-460.235596,997.650146,-498.779297,2.563197
-436.248779,995.544434,-495.483398,2.563928
-421.966553,996.002197,-488.708496,2.564659
-412.719727,983.184814,-486.51123,2.565409
-415.924072,977.416992,-515.899658,2.566151
-412.078857,986.297607,-507.293701,2.566897
-402.008057,990.509033,-479.827881,2.567645
-395.965576,984.283447,-491.638184,2.568416
-392.303467,982.36084,-495.117188,2.569157
-382.781982,974.761963,-494.659424,2.569898
-375.274658,978.149414,-493.927002,2.570639
-348.266602,967.895508,-479.187012,2.571389
-341.85791,957.824707,-477.630615,2.572131
-335.449219,953.613281,-482.849121,2.572871
-328.857422,945.465088,-486.419678,2.573611
-321.716309,935.943604,-464.172363,2.574352
-320.43457,932.006836,-461.05957,2.575083
-301.757812,934.020996,-464.538574,2.575813
-297.454834,923.492432,-457.214355,2.576544
-273.101807,912.04834,-459.411621,2.5773
-270.080566,898.864746,-459.228516,2.57804
-256.80542,902.435303,-444.30542,2.578781
-242.889404,896.118164,-435.974121,2.579547
-230.621338,885.681152,-454.559326,2.580278
-216.796875,883.483887,-458.312988,2.581031
-208.007812,870.20874,-444.488525,2.58178
-191.345215,874.603271,-423.88916,2.58252
-160.125732,862.701416,-425.720215,2.583281
-153.808594,852.722168,-437.164307,2.584022
-144.836426,845.397949,-440.643311,2.584762
-152.435303,847.77832,-425.354004,2.585502
-138.061523,858.581543,-380.401611,2.586251
-115.722656,859.771729,-385.803223,2.586992
-85.693359,847.77832,-381.225586,2.587733
-83.679199,837.70752,-388.183594,2.588473
-68.023682,844.299316,-394.500732,2.589213
-58.410645,843.017578,-386.627197,2.589944
-51.727295,838.439941,-357.971191,2.590675
-32.409668,844.573975,-359.893799,2.591405
-21.240234,844.207764,-350.097656,2.592162
-1.190186,849.060059,-339.019775,2.592902
14.190674,851.898193,-312.835693,2.593642
26.367188,851.989746,-350.463867,2.594382
41.290283,811.431885,-356.414795,2.595132
62.62207,785.522461,-357.879639,2.595873
64.727783,784.790039,-353.759766,2.596613
72.692871,800.079346,-316.589355,2.597353
93.475342,799.530029,-318.237305,2.597983
102.813721,802.825928,-306.243896,2.598723
114.532471,796.875,-332.977295,2.599464
120.941162,778.4729,-344.329834,2.600204
132.110596,763.641357,-336.090088,2.600945
134.857178,776.275635,-363.006592,2.601676
147.033691,774.536133,-357.421875,2.602407
132.751465,788.909912,-353.668213,2.603138
97.320557,779.022217,-377.838135,2.603892
98.602295,775.085449,-343.597412,2.604632
97.77832,775.085449,-339.569092,2.605372
135.5896,788.269043,-347.808838,2.606112
160.583496,783.599854,-333.892822,2.606878
141.540527,782.043457,-336.456299,2.607673
127.624512,784.14917,-348.083496,2.608416
119.293213,766.75415,-313.201904,2.609183
130.92041,780.761719,-293.518066,2.609924
146.850586,789.459229,-317.871094,2.610664
125.610352,776.824951,-357.879639,2.611403
111.419678,764.923096,-355.133057,2.612152
146.942139,763.73291,-303.497314,2.61289
162.322998,780.303955,-295.898438,2.613644
177.612305,788.085938,-345.153809,2.614483
126.159668,761.810303,-366.943359,2.615239
80.749512,748.260498,-401.184082,2.61598
101.989746,763.73291,-277.313232,2.616722
106.567383,830.108643,-260.284424,2.617463
108.215332,836.700439,-303.131104,2.618214
82.03125,813.995361,-325.10376,2.618956
65.185547,812.805176,-275.848389,2.619697
63.62915,826.080322,-349.182129,2.620438
40.374756,818.115234,-287.750244,2.621179
60.974121,823.425293,-235.015869,2.62191
54.56543,831.390381,-281.433105,2.62264
18.035889,815.826416,-329.864502,2.623371
1.831055,792.84668,-316.314697,2.624126
-4.486084,806.121826,-305.969238,2.624867
13.000488,804.931641,-292.602539,2.625608
5.310059,804.56543,-320.343018,2.626349
-14.282227,809.326172,-319.061279,2.627099
-31.219482,817.382812,-294.158936,2.62784
-43.029785,797.698975,-298.64502,2.628581
-60.058594,779.663086,-376.556396,2.629322
-83.129883,754.394531,-373.626709,2.630073
-101.348877,752.01416,-346.343994,2.630814
-113.342285,748.352051,-354.858398,2.631555
-136.59668,744.32373,-366.210938,2.632296
-145.6604,774.261475,-351.928711,2.633036
-134.857178,806.213379,-351.837158,2.633767
-136.230469,866.18042,-328.399658,2.634497
-121.948242,893.737793,-276.2146,2.635228
-148.773193,896.575928,-256.256104,2.635982
-150.054932,891.540527,-228.33252,2.636724
-176.879883,849.334717,-333.618164,2.637475
-269.165039,817.749023,-372.98584,2.638222
-358.337402,785.339355,-442.474365,2.639012
-334.625244,797.058105,-418.395996,2.639755
-288.208008,794.311523,-410.980225,2.640495
-272.003174,809.967041,-384.429932,2.641236
-282.073975,823.608398,-402.740479,2.641986
-299.285889,823.608398,-382.507324,2.642754
-340.026855,841.552734,-348.175049,2.643569
-334.259033,877.990723,-363.28125,2.644318
-333.984375,885.681152,-358.428955,2.645059
-303.68042,866.638184,-382.232666,2.645799
-313.751221,801.361084,-426.361084,2.64654
-382.781982,806.762695,-445.953369,2.647282
-437.988281,802.642822,-465.179443,2.648022
-429.473877,818.664551,-441.009521,2.648763
-395.874023,858.48999,-415.374756,2.649504
-386.260986,855.102539,-426.361084,2.650245
-377.746582,830.474854,-446.685791,2.650977
-466.827393,761.535645,-513.244629,2.651709
-525.695801,720.153809,-621.643066,2.65244
-560.028076,658.813477,-674.194336,2.65317
-556.45752,645.172119,-622.741699,2.653941
-559.387207,664.581299,-665.863037,2.654683
-546.203613,677.764893,-588.043213,2.655424
-572.479248,688.659668,-684.448242,2.656166
-558.929443,675.109863,-639.49585,2.656913
-637.573242,685.821533,-627.593994,2.657654
-641.784668,668.609619,-644.439697,2.658395
-659.362793,594.177246,-663.116455,2.659136
-655.24292,481.658936,-777.648926,2.659886
-635.742188,504.91333,-830.566406,2.660627
-737.548828,507.110596,-902.252197,2.661368
-779.937744,453.552246,-912.506104,2.662109
-708.984375,451.904297,-853.45459,2.662849
-519.012451,456.573486,-845.947266,2.66358
-493.377686,472.412109,-909.851074,2.664311
-449.066162,435.241699,-967.346191,2.665041
-409.881592,380.67627,-962.585449,2.665795
-428.833008,358.154297,-962.493896,2.666536
-432.312012,314.849854,-969.268799,2.667277
-383.972168,305.328369,-1200.073242,2.668018
-241.790771,229.614258,-1285.491943,2.668768
-144.744873,3.753662,-1211.151123,2.669509
-798.522949,552.062988,-1022.735596,2.670249
-841.918945,559.204102,-392.120361,2.670991
-1093.505859,432.312012,-722.53418,2.671731
-1828.948975,224.945068,-965.606689,2.672462
-1859.985352,89.263916,-1439.575195,2.673193
-1323.669434,48.156738,-1481.140137,2.673924
-641.601562,325.836182,-1059.997559,2.674676
-284.179688,295.623779,-727.294922,2.675417
460.876465,563.690186,-790.649414,2.676158
291.137695,60.058594,-1416.229248,2.676899
-163.879395,-393.4021,-1975.067139,2.677651
5.859375,-603.607178,-3000.0,2.678392
391.937256,-847.137451,-3000.0,2.679157
591.796875,-821.868896,-3000.0,2.6799
1019.53125,-743.133545,-3000.0,2.680641
1322.387695,-990.509033,-2744.750977,2.681381
2306.945801,-856.47583,-2633.972168,2.682121
2213.653564,-103.546143,-2374.969482,2.682934
1506.500244,-96.954346,-2204.315186,2.683677
2032.196045,65.643311,-1993.927002,2.684519
2669.036865,-90.179443,-1851.654053,2.68526
2596.893311,-116.912842,-2019.012451,2.686019
798.248291,320.800781,-1662.963867,2.68676
1347.564697,465.637207,-979.705811,2.687501
-307.342529,312.011719,-677.490234,2.688242
-1537.902832,254.058838,-379.760742,2.688983
-1796.081543,374.450684,-489.624023,2.689714
-3000.0,947.753906,-466.186523,2.690445
-1885.253906,972.564697,-631.439209,2.691175
-940.795898,733.612061,-432.403564,2.69193
-1696.19751,779.11377,-534.301758,2.692671
-1868.408203,1204.101562,-709.16748,2.693412
-928.436279,1495.605469,-321.075439,2.694154
-1645.935059,1083.892822,-109.222412,2.694894
-758.514404,1175.720215,-249.11499,2.695626
-1258.850098,994.262695,-111.328125,2.696357
