ACC_X,ACC_Y,ACC_Z,Time
-96.77124,971.008301,-65.551758,2.710341
-95.306396,974.487305,-64.086914,2.711128
-87.524414,974.67041,-61.61499,2.711925
-94.207764,972.106934,-58.044434,2.712719
-102.630615,976.501465,-66.467285,2.713554
-96.77124,976.135254,-68.023682,2.71435
-92.102051,974.945068,-68.572998,2.715168
-95.306396,981.445312,-71.228027,2.71596
-97.503662,974.212646,-71.777344,2.716749
-85.784912,976.043701,-74.066162,2.71755
-93.933105,974.395752,-68.389893,2.718337
-93.109131,977.508545,-67.657471,2.719133
-86.334229,982.543945,-71.960449,2.719935
-93.475342,986.022949,-65.551758,2.720746
-84.777832,980.255127,-73.608398,2.72155
-90.362549,980.163574,-71.044922,2.722301
-95.489502,981.445312,-67.29126,2.723078
-100.616455,979.522705,-67.382812,2.723866
-93.841553,975.036621,-71.502686,2.724649
-97.320557,975.769043,-66.101074,2.725441
-97.595215,977.416992,-65.734863,2.72623
-97.137451,979.705811,-64.453125,2.726999
-96.77124,974.945068,-64.544678,2.727757
-96.038818,975.219727,-67.565918,2.728493
-93.475342,964.141846,-70.404053,2.729247
-101.531982,974.853516,-67.29126,2.730047
-98.144531,972.381592,-70.770264,2.730826
-90.545654,968.261719,-69.763184,2.731627
-95.031738,962.677002,-66.375732,2.732406
-96.038818,965.057373,-75.164795,2.733183
-94.940186,966.339111,-71.594238,2.734008
-97.137451,968.353271,-72.32666,2.734849
-101.898193,962.310791,-70.495605,2.735627
-97.77832,964.691162,-64.27002,2.736377
-98.052979,964.508057,-65.2771,2.737143
-99.884033,962.493896,-68.023682,2.73795
-96.77124,965.698242,-73.059082,2.738955
-100.891113,959.197998,-71.136475,2.739743
-104.553223,957.641602,-65.551758,2.740578
-102.539062,952.056885,-62.347412,2.741371
-105.651855,954.345703,-70.495605,2.742206
-108.306885,951.049805,-67.29126,2.743
-108.673096,963.043213,-66.375732,2.743813
-104.187012,959.381104,-64.544678,2.744611
-105.926514,954.25415,-70.587158,2.745386
-113.708496,951.690674,-72.418213,2.746161
-112.609863,942.169189,-91.186523,2.746951
-113.067627,951.049805,-67.840576,2.747727
-94.024658,952.514648,-70.587158,2.748499
-111.328125,954.89502,-64.727783,2.749255
-109.588623,954.437256,-67.565918,2.750033
-112.884521,954.528809,-67.108154,2.750792
-107.940674,961.486816,-66.558838,2.751561
-115.997314,959.93042,-62.438965,2.752338
-115.722656,954.345703,-68.572998,2.753152
-121.398926,952.880859,-67.199707,2.753899
-114.16626,963.867188,-59.417725,2.754644
-113.15918,959.289551,-93.109131,2.75539
-115.539551,955.444336,-74.34082,2.756152
-115.539551,957.092285,-64.361572,2.756897
-124.237061,950.683594,-75.164795,2.757642
-120.666504,954.89502,-61.157227,2.758402
-119.567871,953.063965,-58.135986,2.759174
-119.20166,952.880859,-65.551758,2.759919
-94.116211,953.887939,-62.62207,2.760665
-120.849609,964.233398,-85.418701,2.761418
-120.117188,961.395264,-65.093994,2.76219
-119.934082,958.282471,-64.27002,2.76294
-117.645264,967.254639,-64.086914,2.763686
-120.483398,964.691162,-65.551758,2.764432
-118.560791,961.486816,-56.488037,2.765209
-119.20166,957.366943,-59.509277,2.765957
-117.553711,961.212158,-60.60791,2.766702
-121.673584,957.91626,-63.537598,2.767449
-109.771729,963.775635,-59.967041,2.768218
-115.081787,981.262207,-60.424805,2.768965
-123.87085,967.529297,-61.248779,2.76971
-139.343262,969.360352,-60.241699,2.770458
-109.863281,968.719482,-62.713623,2.771249
-109.130859,966.97998,-59.143066,2.772013
-108.673096,976.776123,-60.974121,2.772762
-113.800049,974.487305,-59.051514,2.773504
-103.820801,973.297119,-52.91748,2.774286
-105.926514,977.508545,-55.389404,2.775029
-113.708496,971.099854,-59.967041,2.775771
-109.680176,975.769043,-58.135986,2.776848
-111.419678,976.593018,-54.107666,2.777602
-108.947754,980.255127,-54.290771,2.778346
-105.46875,975.952148,-49.89624,2.779088
-98.052979,975.585938,-56.945801,2.779916
-103.912354,976.501465,-55.847168,2.780665
-102.355957,980.255127,-50.628662,2.781411
-102.630615,978.515625,-69.580078,2.782154
-99.609375,967.437744,-57.58667,2.782913
-100.799561,974.121094,-55.480957,2.783656
-101.531982,970.367432,-51.635742,2.784398
-94.75708,969.085693,-57.58667,2.78514
-100.250244,966.247559,-48.797607,2.785894
-101.806641,967.712402,-59.60083,2.786636
-98.693848,970.092773,-53.192139,2.787394
-98.052979,967.071533,-49.621582,2.78815
-100.341797,962.219238,-56.854248,2.788904
-102.722168,963.409424,-53.100586,2.789647
-93.75,969.451904,-47.607422,2.790389
-92.010498,968.444824,-60.058594,2.791131
-85.144043,968.994141,-58.044434,2.791883
-90.270996,966.522217,-50.170898,2.792626
-92.468262,963.409424,-48.431396,2.793368
-88.439941,965.423584,-49.255371,2.79411
-88.623047,955.627441,-56.57959,2.794863
-89.904785,959.564209,-59.509277,2.795606
-84.777832,970.550537,-58.685303,2.796348
-86.242676,964.691162,-46.234131,2.797091
-92.74292,969.909668,-48.156738,2.797843
-85.601807,972.381592,-51.177979,2.798586
-92.010498,972.198486,-53.192139,2.799328
-88.7146,967.163086,-47.88208,2.800071
-89.538574,965.332031,-49.438477,2.800824
-88.439941,973.388672,-44.494629,2.801567
-87.524414,972.564697,-43.762207,2.802309
-90.454102,980.438232,-26.916504,2.803051
-89.996338,972.564697,-44.036865,2.803805
-87.249756,973.846436,-40.008545,2.804547
-89.080811,983.734131,-39.916992,2.805289
-89.538574,977.966309,-56.762695,2.806032
-94.848633,976.68457,-40.557861,2.806784
-87.890625,981.445312,-47.790527,2.807526
-93.933105,980.712891,-46.142578,2.808269
-91.186523,980.529785,-55.114746,2.809011
-96.038818,978.790283,-45.776367,2.809756
-100.158691,984.924316,-46.051025,2.810498
-95.123291,984.008789,-42.480469,2.811241
-97.412109,975.036621,-53.466797,2.81208
-97.320557,977.966309,-53.466797,2.812831
-98.602295,983.001709,-42.480469,2.813572
-99.517822,980.529785,-51.452637,2.814311
-103.179932,977.600098,-51.361084,2.815066
-105.102539,975.036621,-49.804688,2.815821
-102.264404,986.755371,-54.199219,2.816563
-108.764648,979.248047,-52.91748,2.817306
-101.074219,976.68457,-51.9104,2.818047
-101.715088,969.360352,-56.030273,2.8188
-103.271484,969.543457,-52.55127,2.819542
-103.179932,978.973389,-59.783936,2.820284
-101.074219,976.226807,-56.671143,2.821026
-95.123291,982.910156,-58.135986,2.821778
-102.172852,980.072021,-56.945801,2.82252
-96.405029,983.459473,-57.220459,2.823262
-99.151611,981.628418,-61.065674,2.824004
-96.679688,979.888916,-61.706543,2.824756
-88.07373,972.839355,-55.755615,2.825498
-90.362549,980.621338,-54.290771,2.82624
-90.087891,968.078613,-57.952881,2.826982
-89.630127,973.114014,-51.452637,2.827735
-91.003418,968.261719,-50.994873,2.828477
-90.454102,971.832275,-52.276611,2.829223
-91.552734,979.705811,-52.825928,2.829965
-93.475342,983.276367,-59.417725,2.830718
-70.404053,976.867676,-52.185059,2.83146
-94.390869,973.66333,-53.192139,2.832203
-93.658447,974.67041,-52.093506,2.832954
-97.320557,973.571777,-57.037354,2.833723
-92.285156,970.458984,-56.304932,2.83451
-95.581055,975.494385,-56.304932,2.835252
-95.76416,970.001221,-52.001953,2.835994
-96.862793,964.050293,-49.530029,2.836755
-100.341797,962.127686,-54.473877,2.837497
-96.313477,966.339111,-53.466797,2.838239
-92.926025,958.92334,-60.150146,2.838981
-87.799072,960.845947,-60.333252,2.839733
-92.102051,960.021973,-66.741943,2.840475
-86.517334,958.007812,-63.079834,2.841217
-86.883545,957.366943,-67.657471,2.841959
-86.883545,954.89502,-58.959961,2.842713
-87.982178,960.388184,-71.136475,2.843455
-95.397949,964.782715,-75.256348,2.844198
-86.975098,959.472656,-64.178467,2.84494
-93.75,957.183838,-60.974121,2.845683
-94.299316,959.655762,-58.776855,2.846425
-97.686768,957.824707,-64.910889,2.847167
-88.348389,962.95166,-58.868408,2.847909
-92.010498,968.62793,-64.361572,2.848651
-91.186523,968.62793,-66.741943,2.849395
-98.968506,965.057373,-68.939209,2.850137
-96.588135,974.304199,-66.28418,2.850879
-99.609375,977.416992,-67.932129,2.851622
-95.031738,979.431152,-56.762695,2.852364
-100.616455,979.064941,-63.354492,2.853278
-96.954346,983.551025,-67.016602,2.854033
-93.383789,984.191895,-66.558838,2.854809
-95.947266,991.516113,-60.516357,2.855559
-92.74292,993.896484,-57.220459,2.856344
-92.285156,993.530273,-59.783936,2.857088
-95.031738,998.382568,-63.446045,2.857848
-95.947266,996.276855,-58.685303,2.858591
-101.074219,997.10083,-57.495117,2.859334
-94.482422,1000.762939,-61.889648,2.860077
-97.137451,997.741699,-64.361572,2.860836
-101.898193,996.459961,-61.157227,2.861578
-93.933105,997.924805,-62.438965,2.862321
-102.264404,992.889404,-67.840576,2.863062
-102.539062,994.354248,-60.791016,2.863815
-101.257324,994.628906,-66.28418,2.864557
-104.278564,1003.051758,-69.488525,2.8653
-105.834961,996.643066,-60.516357,2.866042
-103.820801,993.988037,-59.234619,2.866794
-105.651855,996.368408,-59.234619,2.867536
-99.884033,996.368408,-60.150146,2.868278
-97.503662,1000.305176,-57.495117,2.86902
-104.095459,996.276855,-60.333252,2.869772
-103.546143,1007.446289,-56.121826,2.870513
-108.306885,996.826172,-54.107666,2.871256
-101.898193,1000.579834,-57.403564,2.871998
-100.250244,999.206543,-58.59375,2.87275
-99.243164,997.924805,-44.769287,2.873547
-96.954346,1000.12207,-46.508789,2.874289
-105.46875,994.07959,-59.326172,2.875032
-104.46167,996.826172,-49.072266,2.87578
-98.876953,1005.981445,-50.354004,2.876514
-104.003906,1008.636475,-53.741455,2.877248
-96.588135,997.650146,-60.424805,2.877982
-100.43335,1001.12915,-49.163818,2.878745
-96.313477,1004.516602,-51.086426,2.879487
-99.334717,1009.277344,-44.219971,2.88023
-96.313477,1007.171631,-49.987793,2.880972
-98.419189,997.741699,-50.445557,2.881723
-91.094971,1012.207031,-44.403076,2.882466
-90.087891,1013.122559,-40.283203,2.883208
-93.566895,1000.030518,-53.192139,2.88395
-94.390869,1001.037598,-51.086426,2.884799
-76.721191,997.467041,-42.297363,2.885542
-87.890625,1007.995605,-36.346436,2.886284
-89.355469,1000.305176,-50.170898,2.887027
-86.334229,1001.586914,-42.938232,2.887779
-88.531494,1000.12207,-42.938232,2.888522
-88.165283,995.269775,-53.100586,2.889264
-97.045898,1005.79834,-53.283691,2.890006
-86.151123,995.452881,-47.607422,2.890758
-83.129883,991.699219,-50.90332,2.8915
-89.538574,996.002197,-46.783447,2.892242
-107.48291,988.769531,-54.382324,2.892983
-85.876465,991.790771,-49.438477,2.893735
-92.193604,989.318848,-51.177979,2.894477
-88.256836,981.994629,-46.417236,2.895219
-84.777832,981.811523,-49.255371,2.895961
-88.623047,986.022949,-50.354004,2.896721
-83.587646,984.100342,-51.452637,2.897464
-86.608887,983.36792,-53.649902,2.898207
-85.968018,987.030029,-58.868408,2.898949
-84.869385,988.220215,-55.664062,2.8997
-90.179443,985.656738,-52.368164,2.900443
-89.080811,987.487793,-58.227539,2.901185
-93.109131,983.825684,-56.854248,2.901927
-85.968018,1007.537842,-48.431396,2.902681
-83.221436,983.917236,-47.058105,2.903423
-87.341309,985.107422,-48.156738,2.904164
-85.968018,997.833252,-47.88208,2.904907
-84.594727,981.262207,-51.269531,2.90566
-92.468262,1002.502441,-49.530029,2.906409
-92.74292,983.093262,-51.635742,2.907175
-89.172363,980.255127,-47.607422,2.907924
-82.397461,982.635498,-52.459717,2.908691
-87.249756,987.945557,-48.980713,2.909433
-81.665039,977.233887,-49.621582,2.910176
-88.989258,978.607178,-54.840088,2.910918
-90.911865,982.818604,-54.56543,2.911671
-95.031738,976.867676,-55.389404,2.912414
-101.074219,978.790283,-57.312012,2.913156
-95.306396,974.029541,-58.776855,2.913898
-89.355469,978.240967,-55.664062,2.914649
-97.045898,968.261719,-61.706543,2.915392
-103.271484,970.916748,-58.227539,2.916134
-94.390869,974.853516,-52.734375,2.916876
-94.482422,968.994141,-57.037354,2.917628
-103.363037,970.092773,-62.347412,2.91837
-101.348877,971.099854,-58.410645,2.919112
-98.144531,976.135254,-51.9104,2.919853
-96.496582,972.381592,-52.185059,2.920609
-96.496582,970.184326,-53.833008,2.921352
-102.722168,971.374512,-53.649902,2.922096
-103.820801,975.128174,-49.89624,2.92284
-107.757568,968.170166,-49.713135,2.923595
-102.44751,972.65625,-54.199219,2.924338
-105.285645,974.487305,-56.762695,2.925081
-108.673096,975.585938,-44.86084,2.925823
-111.053467,977.325439,-40.740967,2.926567
-114.807129,973.388672,-48.156738,2.927308
-117.095947,971.099854,-56.396484,2.92805
-115.539551,978.881836,-50.628662,2.928793
-111.694336,978.240967,-46.051025,2.929779
-116.18042,978.790283,-44.219971,2.93054
-109.863281,984.924316,-52.368164,2.931324
-114.898682,979.156494,-50.445557,2.932086
-117.095947,975.219727,-55.57251,2.932831
-117.553711,974.029541,-62.164307,2.933575
-120.025635,975.311279,-59.875488,2.934319
-120.20874,977.142334,-50.90332,2.935064
-121.490479,983.551025,-54.016113,2.935808
-115.447998,985.015869,-59.051514,2.936553
-121.490479,984.649658,-56.213379,2.937296
-114.990234,989.868164,-51.086426,2.938054
-122.039795,987.579346,-58.227539,2.938798
-124.87793,983.551025,-58.685303,2.939542
-120.20874,991.241455,-54.382324,2.940285
-114.898682,991.607666,-55.664062,2.941071
-125.793457,984.100342,-60.791016,2.941815
-119.293213,991.516113,-53.741455,2.942559
-117.919922,1006.530762,-54.748535,2.943303
-115.905762,988.769531,-63.262939,2.944047
-122.955322,988.586426,-63.995361,2.944791
-121.124268,996.643066,-54.840088,2.945534
-120.758057,981.994629,-59.417725,2.946278
-119.659424,990.783691,-56.030273,2.947022
-125.335693,991.05835,-57.220459,2.947766
-121.582031,990.142822,-51.361084,2.94851
-122.497559,984.741211,-61.798096,2.949254
-122.314453,985.656738,-56.396484,2.950001
-125.610352,988.494873,-57.312012,2.950751
-124.603271,989.227295,-51.727295,2.951495
-123.962402,979.614258,-53.192139,2.952239
-124.87793,977.142334,-54.748535,2.952982
-123.413086,987.39624,-59.234619,2.953736
-128.356934,985.931396,-58.868408,2.95448
-125.427246,981.35376,-58.685303,2.955224
-125.427246,980.255127,-58.502197,2.955968
-130.096436,983.36792,-52.459717,2.956819
-124.87793,985.931396,-60.974121,2.957564
-129.638672,978.149414,-64.544678,2.958307
-127.258301,982.818604,-58.868408,2.959052
-119.384766,977.69165,-62.255859,2.959795
-122.131348,978.69873,-60.60791,2.960539
-122.86377,978.515625,-56.213379,2.961283
-128.997803,975.402832,-63.995361,2.962043
-119.384766,974.67041,-59.875488,2.962788
-117.462158,977.508545,-55.664062,2.963532
-122.497559,974.67041,-66.558838,2.964275
-121.21582,973.66333,-56.121826,2.96502
-116.546631,974.395752,-56.762695,2.965764
-117.462158,974.212646,-50.994873,2.966509
-117.736816,979.614258,-52.459717,2.967253
-113.15918,972.747803,-53.375244,2.967998
-121.490479,963.684082,-58.868408,2.968742
-113.342285,964.691162,-63.354492,2.969487
-112.335205,961.029053,-58.502197,2.970231
-110.961914,958.099365,-61.065674,2.970975
-117.279053,970.733643,-49.346924,2.971719
-111.602783,974.304199,-57.58667,2.972463
-118.377686,967.071533,-51.086426,2.973207
-116.729736,966.430664,-61.889648,2.973975
-113.891602,967.62085,-61.157227,2.974751
-119.567871,959.472656,-59.234619,2.975501
-120.300293,964.508057,-53.466797,2.976245
-138.702393,966.064453,-45.959473,2.977024
-112.884521,963.867188,-41.381836,2.977768
-111.877441,962.036133,-46.966553,2.978512
-109.680176,938.598633,-50.354004,2.979252
-106.567383,962.402344,-44.86084,2.980068
-108.398438,962.860107,-42.022705,2.980815
-111.694336,967.62085,-51.361084,2.981559
-108.398438,960.754395,-51.452637,2.982303
-114.715576,968.170166,-46.875,2.983049
-114.349365,972.198486,-42.938232,2.983793
-112.060547,968.078613,-43.579102,2.984537
-116.455078,969.726562,-46.142578,2.985281
-114.532471,965.423584,-43.487549,2.986033
-107.391357,962.677002,-41.656494,2.986776
-114.16626,965.423584,-44.036865,2.987521
-115.905762,954.162598,-47.698975,2.988265
-110.229492,964.691162,-49.346924,2.989009
-119.20166,960.571289,-45.593262,2.989753
-117.919922,959.655762,-45.959473,2.990497
-105.834961,958.557129,-41.8396,2.991241
-110.321045,960.754395,-50.445557,2.991985
-111.694336,960.021973,-49.438477,2.992729
-115.631104,948.760986,-53.649902,2.993473
-109.49707,966.156006,-53.192139,2.994219
-110.412598,962.95166,-56.945801,2.994977
-107.208252,947.662354,-55.297852,2.995721
-107.757568,950.683594,-48.88916,2.996465
-106.384277,956.451416,-52.093506,2.997212
-112.701416,964.874268,-42.84668,2.997956
-104.827881,964.416504,-45.043945,2.9987
-101.348877,959.747314,-43.579102,2.999444
-101.989746,967.987061,-39.18457,3.000188
-104.003906,967.437744,-33.874512,3.000973
-98.693848,972.747803,-42.388916,3.001718
-98.602295,973.937988,-42.205811,3.002462
-101.074219,966.064453,-32.958984,3.003206
-102.539062,968.536377,-41.19873,3.003951
-100.982666,971.832275,-43.029785,3.004694
-100.158691,976.226807,-40.557861,3.005443
-95.123291,971.282959,-36.895752,3.00625
-101.806641,978.69873,-35.339355,3.007013
-105.010986,974.121094,-34.240723,3.00778
-107.116699,976.867676,-37.353516,3.008545
-104.736328,976.318359,-35.15625,3.009294
-98.602295,975.67749,-36.529541,3.010066
-107.391357,972.106934,-33.508301,3.010814
-103.912354,974.304199,-39.18457,3.011559
-103.088379,972.015381,-43.212891,3.012303
-107.940674,970.550537,-33.782959,3.013048
-106.750488,967.895508,-38.17749,3.013792
-108.947754,962.95166,-48.248291,3.014536
-105.102539,957.641602,-49.804688,3.015298
-100.982666,960.296631,-42.84668,3.016059
-103.363037,948.303223,-37.261963,3.016803
-100.524902,955.9021,-39.733887,3.017547
-98.327637,956.90918,-44.86084,3.018291
-101.623535,952.423096,-43.762207,3.019045
-100.524902,962.95166,-42.388916,3.01979
-93.383789,964.233398,-45.318604,3.020534
-100.616455,955.9021,-42.755127,3.021279
-97.961426,960.296631,-39.459229,3.022033
-97.229004,961.669922,-38.726807,3.022777
-101.348877,966.796875,-34.973145,3.023521
-100.982666,953.887939,-35.522461,3.024265
-95.031738,963.500977,-31.951904,3.025009
-99.975586,958.648682,-32.043457,3.025753
-94.573975,967.437744,-30.395508,3.026497
-92.285156,966.339111,-32.318115,3.02724
-97.503662,962.036133,-34.057617,3.028104
-99.884033,960.113525,-34.057617,3.02885
-96.313477,959.014893,-33.416748,3.029594
-92.559814,960.571289,-36.712646,3.030338
-93.933105,954.162598,-39.18457,3.03109
-89.813232,956.542969,-44.403076,3.031833
-98.419189,958.465576,-39.459229,3.032575
-92.102051,958.099365,-38.360596,3.033317
-90.637207,954.437256,-39.276123,3.03407
-93.933105,952.423096,-41.656494,3.034812
-94.940186,953.704834,-44.952393,3.035555
-93.017578,960.205078,-40.557861,3.036298
-93.566895,958.831787,-39.825439,3.037058
-88.806152,953.613281,-43.945312,3.037801
-90.820312,955.169678,-42.480469,3.038544
-92.926025,950.22583,-45.593262,3.039286
-90.270996,955.993652,-41.8396,3.040039
-88.623047,956.085205,-49.530029,3.040781
-87.70752,954.803467,-43.212891,3.041523
-92.834473,953.063965,-44.403076,3.042265
-93.933105,959.014893,-45.684814,3.043018
-87.249756,953.155518,-41.656494,3.04376
-98.693848,953.887939,-46.875,3.044502
-95.214844,953.887939,-44.952393,3.045244
-94.207764,952.789307,-43.579102,3.045997
-90.72876,949.584961,-46.875,3.046739
-92.010498,954.986572,-43.487549,3.047481
-103.45459,952.880859,-57.952881,3.048223
-95.581055,948.577881,-55.755615,3.048966
-87.615967,953.063965,-48.339844,3.049708
-95.123291,948.486328,-50.628662,3.050458
-98.236084,948.303223,-50.90332,3.051203
-99.151611,950.042725,-32.226562,3.052007
-97.045898,952.331543,-52.368164,3.052756
-107.391357,949.859619,-54.840088,3.053499
-99.884033,957.458496,-52.642822,3.054242
-99.243164,956.085205,-54.016113,3.054985
-102.264404,953.979492,-54.290771,3.055728
-100.158691,958.648682,-50.811768,3.056469
-96.588135,964.324951,-42.297363,3.057212
-90.362549,965.881348,-48.614502,3.057954
-96.130371,973.937988,-49.163818,3.058697
-99.151611,965.789795,-24.078369,3.059439
-93.383789,961.853027,-46.142578,3.060181
-99.700928,965.332031,-50.445557,3.060925
-99.151611,969.909668,-40.283203,3.061667
-92.926025,970.092773,-49.438477,3.062409
-89.447021,970.550537,-48.156738,3.063151
-95.214844,973.937988,-43.212891,3.063899
-100.341797,979.156494,-51.544189,3.064642
-97.869873,975.494385,-47.149658,3.065387
-100.158691,978.33252,-40.466309,3.06613
-92.376709,985.473633,-35.888672,3.066872
-94.390869,982.452393,-51.9104,3.067615
-100.616455,980.987549,-56.121826,3.068357
-96.313477,978.057861,-55.664062,3.069099
-97.320557,976.318359,-52.185059,3.069842
-93.383789,975.311279,-47.790527,3.070585
-97.686768,973.022461,-50.90332,3.071327
-97.503662,976.226807,-51.544189,3.072069
-97.137451,981.079102,-50.170898,3.072812
-74.707031,977.783203,-53.649902,3.073555
-96.130371,977.508545,-55.206299,3.074306
-97.045898,983.642578,-49.621582,3.075048
-93.292236,976.226807,-52.642822,3.075791
-98.419189,971.557617,-48.797607,3.076533
-99.151611,982.727051,-56.304932,3.077275
-93.109131,972.381592,-63.079834,3.078017
-96.405029,986.938477,-56.396484,3.078759
-97.320557,961.94458,-44.036865,3.079514
-98.327637,982.269287,-55.297852,3.080257
-96.038818,977.233887,-57.312012,3.080999
-98.327637,981.903076,-54.290771,3.081742
-99.79248,987.487793,-48.248291,3.082546
-102.264404,996.643066,-53.55835,3.083282
-98.876953,996.643066,-53.924561,3.084016
-100.891113,987.579346,-56.945801,3.084785
-96.862793,987.304688,-56.121826,3.085531
-92.102051,989.685059,-48.797607,3.086274
-96.679688,984.100342,-54.199219,3.087017
-101.806641,985.656738,-54.199219,3.087816
-101.989746,991.516113,-54.748535,3.08856
-104.644775,991.699219,-51.9104,3.089303
-101.257324,984.191895,-56.396484,3.090044
-107.025146,991.607666,-66.192627,3.090787
-111.053467,992.156982,-56.945801,3.09153
-102.264404,991.973877,-52.276611,3.092271
-106.201172,992.889404,-59.417725,3.093014
-107.299805,993.347168,-56.945801,3.09377
-111.602783,990.875244,-62.988281,3.094512
-101.165771,992.889404,-59.234619,3.095255
-98.144531,1001.77002,-54.016113,3.095997
-107.849121,997.741699,-56.762695,3.096749
-101.257324,995.544434,-46.051025,3.097491
-105.285645,993.988037,-50.90332,3.098234
-107.757568,996.917725,-56.396484,3.098976
-110.778809,987.945557,-50.720215,3.099719
-111.877441,999.389648,-46.325684,3.100552
-107.391357,996.002197,-37.902832,3.101295
-113.433838,994.995117,-44.86084,3.102037
-111.694336,997.558594,-39.733887,3.10278
-107.116699,989.868164,-40.19165,3.103522
-113.067627,988.769531,-49.89624,3.104264
-110.046387,986.755371,-45.501709,3.105006
-104.095459,990.325928,-49.072266,3.105749
-111.877441,982.086182,-50.811768,3.106492
-105.010986,987.670898,-50.628662,3.107234
-109.680176,982.086182,-50.537109,3.107976
-105.743408,989.318848,-54.748535,3.108726
-107.940674,1007.354736,-52.91748,3.109468
-101.898193,990.142822,-46.234131,3.11021
-105.834961,979.522705,-59.326172,3.110952
-106.018066,980.438232,-25.909424,3.111704
-109.130859,983.001709,-50.445557,3.112446
-106.658936,1002.7771,-53.649902,3.113189
-105.377197,988.494873,-44.128418,3.113932
-102.539062,978.69873,-49.438477,3.114674
-104.003906,988.128662,-54.016113,3.115417
-101.165771,988.586426,-48.797607,3.116159
-101.989746,1002.227783,-48.614502,3.116901
-104.278564,990.05127,-49.621582,3.117644
-105.651855,987.030029,-47.149658,3.118386
-104.919434,988.677979,-40.83252,3.119128
-104.46167,988.40332,-44.586182,3.119871
-108.398438,1006.347656,-45.684814,3.120613
-110.870361,985.473633,-44.677734,3.121356
-104.46167,985.656738,-38.17749,3.122108
-107.299805,986.022949,-65.185547,3.122855
-103.546143,977.325439,-48.797607,3.123641
-105.926514,984.649658,-51.727295,3.124386
-102.722168,992.431641,-49.255371,3.125128
-104.736328,980.895996,-56.304932,3.12587
-103.45459,987.487793,-32.226562,3.126632
-107.48291,980.34668,-54.840088,3.127375
-107.849121,986.846924,-52.185059,3.128117
-103.45459,992.340088,-48.88916,3.128859
-100.891113,982.543945,-49.804688,3.129611
-103.820801,981.536865,-67.840576,3.130354
-111.328125,981.445312,-54.016113,3.131096
-113.891602,987.670898,-59.051514,3.131838
-106.018066,987.487793,-55.206299,3.132581
-111.328125,983.459473,-51.452637,3.133333
-110.595703,983.001709,-53.833008,3.134075
-110.687256,982.635498,-52.001953,3.134817
-109.222412,989.227295,-55.389404,3.135559
-106.47583,993.804932,-55.755615,3.136312
-108.947754,985.565186,-49.804688,3.137054
-105.926514,983.36792,-53.100586,3.137797
-114.074707,979.614258,-51.361084,3.138539
-112.792969,989.227295,-53.741455,3.139292
-111.419678,986.755371,-52.734375,3.140035
-113.342285,992.523193,-52.55127,3.140842
-116.18042,984.191895,-50.445557,3.141607
-113.342285,991.424561,-46.691895,3.142351
-108.032227,986.846924,-50.262451,3.14319
-109.771729,990.600586,-47.698975,3.143953
-106.201172,982.269287,-39.367676,3.144707
-112.701416,986.114502,-50.079346,3.145515
-113.525391,990.600586,-47.607422,3.146265
-106.842041,988.311768,-48.88916,3.147008
-105.010986,984.008789,-46.875,3.147773
-109.405518,982.086182,-45.410156,3.148515
-110.046387,977.783203,-49.621582,3.149258
-102.722168,975.494385,-50.811768,3.15
-103.45459,984.649658,-51.544189,3.150753
-98.327637,962.677002,-56.213379,3.151495
-105.377197,982.727051,-50.628662,3.152238
-103.546143,980.34668,-51.544189,3.15298
-105.285645,976.68457,-57.495117,3.153734
-98.327637,982.269287,-49.438477,3.154476
-96.862793,981.35376,-47.88208,3.155219
-95.306396,982.635498,-52.185059,3.155961
-95.489502,983.917236,-45.043945,3.156714
-99.243164,980.987549,-45.318604,3.157456
-104.827881,995.727539,-39.916992,3.158198
-104.095459,985.748291,-40.19165,3.159033
-99.243164,980.438232,-36.254883,3.159931
-95.489502,989.959717,-36.071777,3.160679
-94.75708,989.501953,-32.043457,3.161423
-88.07373,989.044189,-39.276123,3.162166
-93.841553,987.39624,-44.311523,3.162931
-92.559814,984.558105,-44.677734,3.163675
-88.989258,980.987549,-45.227051,3.164417
-90.362549,983.734131,-43.029785,3.165159
-95.306396,977.416992,-32.867432,3.165912
-93.75,977.508545,-40.466309,3.166655
-97.412109,977.325439,-43.212891,3.167397
-95.947266,981.903076,-40.466309,3.168139
-85.876465,977.050781,-45.410156,3.16889
-86.242676,978.790283,-48.339844,3.169633
-89.263916,981.903076,-43.121338,3.170375
-90.270996,983.825684,-50.445557,3.171117
-91.552734,975.952148,-47.058105,3.17187
-70.678711,977.966309,-41.290283,3.17271
-93.292236,980.621338,-46.325684,3.173453
-92.193604,976.776123,-42.297363,3.174196
-90.820312,979.3396,-40.649414,3.174938
-95.306396,988.128662,-37.353516,3.175681
-70.953369,983.551025,-39.001465,3.176423
-97.686768,981.445312,-37.353516,3.177166
-102.996826,979.888916,-37.719727,3.177909
-94.024658,961.395264,-35.430908,3.178651
-96.130371,983.001709,-41.381836,3.179393
-100.067139,986.297607,-39.733887,3.180188
-102.081299,983.551025,-30.578613,3.180929
-104.919434,988.494873,-34.790039,3.181671
-104.370117,982.910156,-42.480469,3.182411
-107.666016,979.614258,-44.494629,3.183152
-102.355957,981.994629,-33.874512,3.183895
-106.201172,981.536865,-43.212891,3.18464
-106.292725,987.854004,-34.240723,3.185384
-109.49707,979.431152,-41.931152,3.186128
-110.778809,976.959229,-43.395996,3.186872
-109.405518,974.487305,-46.875,3.187616
