ACC_X,ACC_Y,ACC_Z,Time
1437.744141,1361.206055,940.795898,1.81457
-171.203613,1731.994629,572.937012,1.81531
-53.924561,1280.548096,633.270264,1.81605
467.559814,1385.375977,607.635498,1.8168
347.442627,1604.46167,366.394043,1.81754
339.385986,1557.678223,314.117432,1.81828
424.621582,1597.045898,152.160645,1.81902
466.73584,1582.672119,23.345947,1.819761
557.373047,1568.481445,-16.021729,1.820492
548.76709,1544.769287,-132.93457,1.821223
500.152588,1529.663086,-208.557129,1.821957
502.166748,1497.070312,-212.310791,1.822721
480.834961,1534.240723,-232.635498,1.823462
85.601807,1504.486084,-50.170898,1.824202
290.496826,1447.08252,236.022949,1.824942
536.132812,1437.835693,200.958252,1.825692
720.977783,1465.667725,147.491455,1.826432
599.395752,1439.575195,71.960449,1.827173
413.452148,1404.876709,27.923584,1.827915
225.219727,1362.304688,-21.789551,1.828668
268.798828,1324.310303,-143.005371,1.829408
302.032471,1296.203613,-226.318359,1.830148
234.466553,1210.05249,-358.428955,1.830889
26.45874,1284.576416,-195.556641,1.831638
191.711426,1137.268066,127.716064,1.832378
-334.075928,1188.62915,259.460449,1.833119
-1292.816162,1251.159668,254.333496,1.833859
505.371094,1368.713379,148.31543,1.8346
1471.069336,1449.920654,17.303467,1.835331
1113.739014,1449.09668,-32.318115,1.836062
251.312256,1317.352295,-126.159668,1.836793
-1137.908936,1255.096436,-143.829346,1.837549
-755.950928,1142.028809,-262.298584,1.838291
-200.683594,1246.490479,-346.618652,1.839032
661.560059,1300.506592,-385.71167,1.839773
365.386963,1293.09082,-468.200684,1.840522
69.213867,1267.181396,-588.95874,1.841263
1001.403809,1200.531006,-199.035645,1.842003
-54.016113,962.585449,273.101807,1.842744
-2326.263428,1099.273682,286.193848,1.843494
-16.937256,1284.210205,174.224854,1.844234
1976.623535,1533.966064,-82.305908,1.844974
1871.337891,1490.753174,-128.356934,1.845715
40.740967,1333.007812,-112.518311,1.846465
-1656.921387,1278.991699,-134.033203,1.847205
453.460693,1391.601562,-333.892822,1.847946
1548.248291,1497.253418,-466.461182,1.848686
1153.289795,1443.054199,-472.869873,1.849437
-304.595947,1316.436768,-586.120605,1.850178
-921.295166,1357.543945,-380.767822,1.850919
-2527.22168,1074.279785,-91.827393,1.851659
-1755.889893,1225.341797,88.531494,1.852409
1121.704102,1484.619141,18.951416,1.853155
301.391602,1462.738037,27.832031,1.853896
-1004.974365,1346.64917,60.791016,1.854637
-2167.96875,1456.237793,-36.529541,1.85548
-1729.431152,1354.3396,-221.923828,1.856222
-304.870605,1421.264648,-230.895996,1.856962
2652.46582,1359.741211,-166.442871,1.857702
1373.474121,1297.76001,-111.236572,1.858453
-493.835449,1162.536621,113.250732,1.859193
-1432.800293,1335.571289,197.570801,1.859934
-1322.113037,1363.037109,70.861816,1.860674
-1098.907471,1456.420898,-54.656982,1.861424
-797.515869,1494.415283,-295.257568,1.862165
-847.77832,1430.145264,-338.104248,1.862906
-1321.472168,1182.58667,-89.263916,1.863646
-1085.906982,1213.623047,389.282227,1.864398
-1043.060303,1370.08667,424.89624,1.865138
-772.064209,1257.019043,406.311035,1.865879
836.05957,1403.045654,132.476807,1.86662
2395.202637,1591.461182,61.889648,1.86737
1545.043945,1338.592529,88.256836,1.868111
-1328.704834,1253.540039,103.546143,1.868851
-1573.059082,1236.968994,1.647949,1.869592
-507.019043,1388.946533,-231.445312,1.870341
1546.142578,1506.04248,-318.695068,1.871082
1759.918213,1372.741699,-162.780762,1.871823
682.983398,1264.068604,-50.445557,1.872563
-401.916504,1224.060059,-98.876953,1.873315
-234.741211,1253.90625,-181.182861,1.87406
194.274902,1222.77832,-242.06543,1.874801
72.967529,1161.071777,-296.99707,1.875541
-562.225342,1127.01416,-42.480469,1.8763
-1880.0354,1079.772949,21.606445,1.877041
-1193.847656,1066.40625,-224.853516,1.877805
-27.099609,1169.952393,-530.914307,1.878563
467.559814,981.262207,-204.162598,1.87932
1700.408936,1192.29126,-271.911621,1.880061
438.62915,1087.646484,-331.970215,1.880802
-559.936523,982.543945,-391.479492,1.881563
-1162.445068,916.07666,-426.727295,1.882303
-583.282471,994.812012,-576.690674,1.883052
830.01709,1031.066895,-650.756836,1.8838
984.832764,950.683594,-623.565674,1.88457
439.086914,830.566406,-565.979004,1.885315
-511.047363,808.410645,-566.894531,1.886056
-242.889404,804.473877,-642.51709,1.886796
212.677002,806.57959,-717.681885,1.887549
619.354248,820.220947,-758.331299,1.88829
102.539062,702.026367,-530.548096,1.88903
-1045.166016,677.581787,-407.501221,1.88977
149.688721,790.100098,-484.680176,1.89052
1008.911133,880.187988,-669.525146,1.89126
1199.798584,890.716553,-690.948486,1.892006
577.056885,791.656494,-715.118408,1.892748
-511.322021,800.170898,-772.796631,1.8935
129.089355,902.618408,-848.144531,1.89424
907.287598,933.105469,-726.013184,1.89498
1523.162842,923.126221,-656.616211,1.895721
238.494873,837.06665,-543.365479,1.89647
-784.881592,748.260498,-224.853516,1.89721
-1844.970703,754.302979,-252.685547,1.89795
-1621.856689,724.182129,-454.01001,1.89869
1617.095947,876.89209,-646.911621,1.899439
2080.718994,1137.268066,-928.710938,1.900179
2131.164551,1086.364746,-843.200684,1.90092
-187.5,852.722168,-822.418213,1.90166
-854.644775,842.285156,-805.480957,1.90241
-922.76001,865.17334,-769.500732,1.903151
501.159668,871.307373,-554.534912,1.903891
1840.667725,1242.645264,2999.908447,1.904631
2999.908447,2822.20459,2999.908447,1.905383
1197.784424,2717.926025,2999.908447,1.906126
1147.247314,2528.045654,-238.128662,1.906866
1011.84082,1636.505127,-895.568848,1.907607
-968.994141,1246.948242,-523.31543,1.90835
-1608.215332,1263.702393,-349.456787,1.909082
-1275.695801,1328.613281,-166.168213,1.909813
-1251.708984,1307.098389,65.368652,1.910544
55.57251,1304.077148,197.753906,1.911296
515.167236,1371.002197,291.96167,1.912035
835.693359,1336.94458,19.226074,1.912775
258.636475,1102.020264,-628.601074,1.913515
-94.024658,986.663818,-725.006104,1.914265
-201.049805,900.878906,-757.69043,1.915004
-94.299316,969.909668,-791.290283,1.915743
9.979248,1025.482178,-644.714355,1.916482
186.676025,1089.84375,-454.559326,1.91723
208.374023,1053.955078,-565.429688,1.917969
86.334229,1012.8479,-559.204102,1.918709
77.545166,955.352783,-510.772705,1.919447
85.876465,946.19751,-566.162109,1.920197
63.995361,943.450928,-548.492432,1.920935
71.411133,975.494385,-463.531494,1.921674
92.376709,994.720459,-460.968018,1.922413
42.663574,991.149902,-505.645752,1.923165
17.486572,981.536865,-486.14502,1.923904
4.852295,1023.55957,-483.032227,1.924729
213.867188,1093.505859,-525.512695,1.925468
284.179688,1003.417969,-781.12793,1.92622
-233.001709,991.05835,-757.507324,1.926959
-756.04248,1174.713135,-240.325928,1.927698
-388.092041,1245.117188,-44.586182,1.928437
43.487549,1292.633057,-114.349365,1.929187
190.338135,1231.933594,-428.192139,1.929926
419.036865,1042.327881,-562.866211,1.930665
-22.247314,928.161621,-680.877686,1.931404
-190.979004,880.371094,-608.276367,1.932149
-376.281738,932.281494,-429.016113,1.932888
-296.99707,1056.793213,-405.761719,1.933627
106.109619,1078.033447,-411.254883,1.934365
73.242188,1037.841797,-439.544678,1.935114
18.218994,1047.180176,-440.093994,1.935853
97.595215,1047.180176,-436.157227,1.936592
141.082764,1051.940918,-508.300781,1.937331
-33.050537,1024.932861,-511.59668,1.938079
-53.009033,1117.767334,-382.324219,1.938819
53.192139,1115.386963,-327.392578,1.939558
-45.318604,1111.26709,-391.75415,1.940296
-62.255859,1083.251953,-436.981201,1.941045
10.894775,1072.44873,-449.890137,1.941784
17.944336,1065.948486,-489.440918,1.942522
9.338379,1060.546875,-493.652344,1.943262
-8.69751,1094.696045,-497.680664,1.94401
-138.793945,1089.84375,-533.38623,1.944749
-200.683594,1089.935303,-511.59668,1.945488
-201.416016,1089.752197,-439.361572,1.946227
-211.669922,1089.660645,-444.30542,1.946976
-171.020508,1073.364258,-477.081299,1.947717
-95.672607,1022.369385,-553.161621,1.948463
-78.735352,1038.208008,-541.442871,1.949238
-113.525391,1048.095703,-537.506104,1.950053
-152.435303,1046.264648,-561.767578,1.950803
-166.625977,1035.552979,-579.071045,1.951543
-162.139893,1044.250488,-533.294678,1.952305
-175.506592,1064.300537,-530.731201,1.953059
-193.17627,1063.751221,-530.731201,1.953803
-224.853516,1058.624268,-551.147461,1.95455
-261.84082,1038.116455,-546.386719,1.955319
-267.974854,1024.108887,-550.689697,1.95606
-286.651611,1015.319824,-542.358398,1.9568
-291.412354,990.509033,-536.499023,1.95754
-280.883789,986.022949,-521.30127,1.95829
-263.763428,988.861084,-525.512695,1.95903
-218.62793,988.494873,-536.132812,1.959777
-223.114014,993.07251,-542.816162,1.960528
-233.276367,994.445801,-538.787842,1.961299
-230.621338,991.333008,-520.385742,1.962048
-241.882324,977.600098,-527.34375,1.962788
-220.825195,969.177246,-547.485352,1.963529
-202.789307,978.607178,-555.999756,1.964285
-175.323486,961.395264,-544.73877,1.965026
-145.477295,962.310791,-518.280029,1.965767
-152.34375,971.740723,-505.096436,1.966508
-111.785889,979.797363,-485.137939,1.967264
-83.221436,973.388672,-491.546631,1.968004
-60.241699,973.480225,-501.708984,1.968744
-66.375732,958.831787,-519.287109,1.969484
-51.818848,960.479736,-531.005859,1.970234
-60.333252,959.564209,-556.82373,1.970974
-77.545166,914.245605,-562.774658,1.971714
-97.869873,907.836914,-567.993164,1.972454
-86.700439,881.652832,-552.520752,1.973204
-70.495605,857.940674,-543.731689,1.973944
-38.909912,858.764648,-552.703857,1.974684
-22.521973,840.820312,-552.429199,1.975424
16.113281,826.263428,-628.692627,1.976174
54.656982,792.663574,-645.53833,1.976914
59.326172,752.471924,-673.187256,1.977653
88.348389,755.67627,-671.173096,1.978394
7.415771,754.486084,-684.448242,1.979134
-44.128418,746.795654,-652.587891,1.979865
-110.595703,729.034424,-649.017334,1.980595
-109.313965,758.69751,-610.290527,1.981326
-221.191406,773.895264,-636.84082,1.982077
-285.186768,735.992432,-695.892334,1.982816
-258.544922,718.048096,-682.525635,1.983555
-143.737793,735.809326,-643.890381,1.984294
-100.067139,780.761719,-593.62793,1.985043
-30.578613,787.353516,-579.986572,1.985783
-35.15625,729.309082,-629.425049,1.986521
-21.881104,718.414307,-695.526123,1.98726
-35.339355,683.349609,-757.324219,1.988009
-59.143066,639.221191,-846.221924,1.988748
-33.782959,659.820557,-832.03125,1.989486
25.45166,717.224121,-705.322266,1.990225
26.824951,756.134033,-621.002197,1.990971
-13.458252,766.113281,-603.881836,1.991708
-105.194092,774.078369,-619.262695,1.992445
-174.957275,748.99292,-722.53418,1.993197
-313.293457,659.454346,-766.113281,1.99395
-321.075439,614.501953,-857.757568,1.994776
-275.57373,603.057861,-885.223389,1.995515
-207.092285,552.520752,-877.807617,1.996255
-106.842041,649.658203,-937.957764,1.997006
-143.463135,619.07959,-1136.71875,1.997746
-467.926025,455.657959,-1588.531494,1.998486
-655.059814,199.310303,-1942.474365,1.999225
-1043.701172,50.720215,-2236.816406,1.999975
2782.836914,2.01416,-1672.485352,2.000715
2999.908447,255.79834,-914.154053,2.001454
1806.884766,485.046387,-608.734131,2.002193
1173.88916,666.870117,-1085.174561,2.002943
700.469971,607.727051,-1659.210205,2.003683
888.061523,421.691895,-2568.328857,2.004422
769.775391,312.927246,-2938.476562,2.005161
-1476.104736,-58.868408,-2612.731934,2.005911
-1674.224854,248.016357,-3000.0,2.00665
-613.769531,165.06958,-2886.566162,2.00739
-1738.128662,-546.295166,-1547.241211,2.00813
-1431.70166,6.774902,-1667.907715,2.00888
-143.920898,446.777344,-1708.92334,2.009619
1098.907471,390.930176,-1225.524902,2.010358
948.394775,221.466064,-400.634766,2.011097
434.692383,74.249268,-105.102539,2.011847
1677.337646,604.522705,-426.361084,2.012587
1344.177246,711.547852,-510.131836,2.013327
603.240967,513.977051,-338.83667,2.014066
39.093018,230.255127,-434.143066,2.014817
-500.976562,220.916748,-659.912109,2.015557
-426.452637,74.798584,-1053.863525,2.016296
-641.693115,49.072266,-1310.119629,2.017088
1709.106445,338.012695,-1376.037598,2.017851
2457.733154,375.091553,-1893.218994,2.018599
1709.106445,310.455322,-2307.128906,2.019339
2018.64624,294.158936,-2308.044434,2.020103
-785.797119,302.398682,-2187.194824,2.020842
-1286.499023,-149.32251,-1349.761963,2.021581
-1738.311768,-93.383789,-1500.549316,2.02232
-722.167969,27.923584,-1875.640869,2.023065
-609.558105,32.501221,-2318.664551,2.023801
-0.640869,-190.795898,-2251.098633,2.024557
410.614014,-502.258301,-1865.478516,2.025341
402.282715,-1412.017822,-1074.371338,2.026112
1063.476562,-532.928467,-2811.126709,2.026858
-2187.744141,2438.598633,-3000.0,2.027599
-2223.999023,1431.243896,-2742.1875,2.028339
-61.889648,860.961914,-2398.040771,2.029097
1179.473877,489.715576,-1070.617676,2.029838
-374.176025,301.116943,291.046143,2.030579
496.582031,279.968262,1798.919678,2.031321
2004.272461,638.946533,1342.254639,2.032074
1845.336914,688.476562,687.744141,2.032815
2999.908447,2070.739746,-825.805664,2.033555
684.631348,209.838867,1084.075928,2.034296
2216.217041,994.262695,456.573486,2.035046
1695.465088,1662.139893,-270.53833,2.035786
420.227051,1603.179932,-174.591064,2.036527
1066.497803,1554.748535,-508.666992,2.037267
727.935791,1228.912354,-806.030273,2.038017
122.589111,1067.230225,-1081.878662,2.038757
253.143311,647.827148,-1368.804932,2.0395
54.382324,1006.347656,-1439.575195,2.040242
-413.17749,1113.189697,-1440.39917,2.040998
262.939453,909.484863,-1192.932129,2.04174
1421.081543,614.501953,-1236.877441,2.04248
186.859131,389.73999,-1591.918945,2.04322
-4.486084,513.977051,-1728.973389,2.043971
-1119.598389,850.341797,-1282.745361,2.04471
-1617.736816,797.607422,-1157.592773,2.045451
-1771.911621,667.694092,-1216.73584,2.046191
1084.259033,884.765625,-710.174561,2.046932
-274.291992,1018.52417,-561.950684,2.047663
-3000.0,1099.54834,-445.3125,2.048394
-3000.0,1586.334229,-1306.549072,2.049125
-3000.0,1384.918213,-1175.445557,2.049877
2076.23291,1750.12207,764.73999,2.050617
2999.908447,1188.903809,-26.45874,2.051358
-21.42334,1123.809814,-1057.800293,2.052098
-815.368652,1178.009033,-607.635498,2.052847
-243.164062,945.831299,-93.017578,2.053587
-557.006836,874.053955,-965.423584,2.054328
643.341064,1016.143799,-927.520752,2.055068
1795.166016,1630.554199,-680.877686,2.055817
-80.108643,1349.67041,-684.7229,2.056557
541.625977,1172.973633,-742.30957,2.057298
1834.991455,1208.404541,-1454.589844,2.058037
1387.298584,1676.879883,-687.194824,2.058787
594.909668,1622.497559,85.235596,2.059528
-285.461426,908.38623,-204.071045,2.060268
-217.071533,770.41626,-1182.678223,2.061009
1561.889648,1712.219238,-1577.819824,2.061761
1658.294678,1689.056396,-600.494385,2.062502
39.18457,1592.010498,682.525635,2.063327
-19.500732,1296.112061,194.824219,2.064069
423.706055,1087.738037,-434.326172,2.064822
1296.936035,1129.760742,-739.654541,2.065563
282.531738,1451.293945,-1550.720215,2.066303
204.162598,1464.111328,-43.579102,2.067043
-147.583008,1182.58667,353.57666,2.067795
552.978516,2099.212646,884.490967,2.068536
2999.908447,2999.908447,2999.908447,2.069276
1170.684814,2999.908447,1205.291748,2.070016
-1300.689697,1481.231689,-394.40918,2.070768
-1192.840576,715.942383,-490.997314,2.071509
-2306.121826,616.516113,-873.596191,2.072249
-2605.133057,925.231934,-359.344482,2.072989
-1292.08374,1344.63501,-193.725586,2.073739
719.238281,2983.428955,1350.769043,2.07448
1095.062256,2244.415283,636.932373,2.07522
-1268.737793,921.112061,-350.372314,2.075961
-1428.588867,676.116943,-826.080322,2.07671
-327.850342,659.637451,-849.517822,2.077451
-653.22876,718.048096,-820.953369,2.078191
-1241.18042,651.947021,-716.400146,2.078931
-844.573975,750.640869,-570.922852,2.079681
-184.753418,538.604736,-833.404541,2.080422
231.262207,298.278809,-1010.559082,2.081162
539.886475,48.706055,-1242.919922,2.081902
842.559814,18.768311,-1159.790039,2.082651
366.210938,56.396484,-1133.605957,2.083392
113.15918,249.206543,-843.933105,2.084132
460.601807,309.173584,-787.902832,2.084872
116.546631,293.334961,-852.44751,2.085622
16.571045,259.552002,-737.823486,2.086363
220.092773,330.688477,-793.212891,2.087122
107.574463,339.84375,-736.450195,2.087869
5.950928,319.519043,-812.438965,2.088644
26.824951,251.678467,-879.730225,2.089394
98.876953,188.323975,-941.619873,2.090142
145.202637,190.887451,-910.766602,2.090893
328.216553,261.291504,-798.339844,2.091775
234.741211,284.820557,-747.436523,2.092593
209.289551,267.333984,-776.824951,2.093353
186.676025,240.509033,-795.410156,2.094102
122.2229,199.768066,-850.524902,2.094853
166.625977,183.013916,-842.010498,2.095664
266.693115,125.518799,-857.940674,2.096449
338.378906,126.708984,-854.003906,2.097301
262.939453,163.970947,-779.205322,2.098116
190.063477,212.219238,-742.858887,2.098881
149.414062,250.396729,-745.788574,2.099708
194.732666,177.337646,-761.077881,2.100481
195.007324,97.961426,-801.727295,2.101241
244.812012,83.679199,-810.882568,2.101992
330.505371,146.118164,-772.43042,2.102782
305.053711,140.167236,-741.210938,2.103539
177.978516,88.165283,-746.520996,2.104294
176.055908,123.87085,-816.741943,2.105077
350.646973,135.498047,-720.52002,2.105837
339.019775,122.039795,-749.816895,2.106594
56.57959,114.440918,-800.170898,2.107346
164.337158,108.306885,-812.713623,2.108139
309.631348,155.090332,-761.169434,2.108887
238.952637,175.323486,-751.190186,2.109634
148.040771,211.395264,-769.683838,2.110424
272.186279,252.319336,-727.020264,2.111249
254.241943,220.092773,-782.501221,2.112005
200.592041,184.112549,-748.626709,2.11275
275.665283,203.887939,-804.656982,2.113494
141.906738,225.036621,-822.601318,2.114256
179.351807,226.135254,-830.749512,2.115
451.35498,244.262695,-972.747803,2.115744
320.892334,168.09082,-892.272949,2.116487
92.285156,117.828369,-626.678467,2.117242
291.046143,313.751221,-513.885498,2.117986
340.026855,321.716309,-920.10498,2.118729
242.340088,132.202148,-711.090088,2.119473
296.081543,289.94751,-1071.258545,2.120217
298.736572,314.849854,-929.992676,2.12096
185.211182,510.131836,-991.424561,2.121704
91.552734,311.737061,-498.962402,2.122446
54.840088,250.030518,-772.705078,2.12319
144.927979,210.571289,-747.894287,2.123933
284.912109,233.36792,-887.695312,2.124676
249.847412,247.375488,-771.514893,2.12542
281.341553,276.489258,-884.674072,2.126171
428.741455,320.526123,-819.580078,2.126905
431.396484,277.313232,-797.149658,2.127639
163.970947,239.776611,-753.570557,2.128372
115.722656,306.243896,-863.800049,2.129119
145.111084,348.358154,-766.845703,2.129869
108.673096,284.545898,-772.796631,2.130613
237.213135,236.663818,-813.62915,2.131357
317.596436,256.622314,-888.244629,2.132114
279.876709,251.586914,-819.122314,2.13292
198.852539,270.904541,-780.670166,2.133664
288.574219,304.046631,-856.109619,2.134479
246.734619,259.552002,-825.531006,2.13524
142.63916,280.700684,-759.796143,2.135984
221.374512,322.906494,-763.000488,2.136728
297.363281,323.0896,-816.192627,2.137472
244.07959,292.785645,-819.488525,2.138241
139.709473,277.313232,-812.805176,2.138985
321.350098,285.552979,-826.99585,2.139729
337.921143,278.320312,-826.35498,2.140472
190.979004,248.10791,-808.044434,2.141226
123.22998,281.707764,-773.345947,2.14197
236.663818,307.067871,-810.333252,2.142774
317.230225,284.27124,-818.023682,2.143512
161.224365,237.945557,-848.7854,2.144276
192.352295,253.326416,-836.791992,2.14502
322.540283,295.806885,-811.889648,2.145763
266.967773,274.017334,-807.312012,2.146507
120.025635,267.333984,-835.235596,2.14726
303.955078,291.137695,-829.650879,2.148004
317.230225,289.123535,-799.346924,2.148747
174.041748,260.559082,-809.783936,2.14949
202.880859,263.763428,-816.28418,2.150244
315.124512,287.567139,-814.819336,2.150987
207.092285,278.686523,-821.868896,2.151731
206.726074,268.157959,-840.454102,2.152474
273.193359,282.440186,-833.03833,2.153227
250.671387,302.490234,-801.9104,2.15397
197.753906,306.976318,-792.022705,2.154713
237.762451,293.97583,-816.101074,2.155457
203.155518,291.595459,-843.109131,2.156228
182.373047,278.961182,-827.270508,2.156994
245.361328,265.045166,-838.165283,2.157745
254.608154,261.84082,-831.756592,2.158519
251.861572,254.058838,-812.713623,2.159289
270.446777,252.593994,-809.875488,2.160034
260.284424,256.256104,-816.28418,2.160777
208.92334,254.79126,-823.150635,2.16152
215.881348,264.404297,-799.713135,2.162273
219.818115,263.031006,-792.480469,2.163017
205.352783,265.686035,-811.431885,2.163886
204.345703,270.355225,-818.115234,2.164714
186.401367,248.016357,-777.099609,2.165505
199.951172,257.446289,-811.61499,2.166305
247.558594,260.650635,-812.530518,2.167055
248.382568,256.256104,-797.515869,2.1678
237.670898,255.706787,-804.107666,2.168544
258.544922,254.608154,-813.62915,2.169287
220.001221,216.97998,-807.952881,2.170032
164.245605,233.551025,-815.643311,2.170786
250.030518,245.544434,-806.57959,2.171549
246.09375,249.11499,-804.748535,2.172325
168.640137,262.390137,-796.966553,2.173088
211.486816,280.059814,-810.150146,2.173845
245.452881,282.531738,-813.446045,2.174632
188.415527,266.143799,-821.685791,2.175396
220.001221,263.946533,-820.770264,2.176218
232.910156,263.305664,-814.819336,2.177037
218.719482,265.319824,-821.228027,2.177858
227.508545,279.23584,-830.566406,2.178624
252.502441,295.98999,-835.601807,2.179421
243.347168,307.250977,-810.058594,2.180215
238.952637,314.666748,-810.150146,2.180976
222.381592,315.216064,-817.016602,2.181767
192.901611,307.250977,-806.762695,2.182531
182.098389,318.786621,-812.988281,2.183317
226.501465,307.800293,-836.242676,2.184066
265.594482,299.468994,-866.546631,2.184809
294.342041,292.053223,-839.72168,2.185553
276.306152,309.173584,-813.62915,2.186308
227.69165,314.758301,-811.340332,2.187051
199.127197,321.990967,-819.30542,2.187794
228.607178,328.033447,-831.939697,2.188539
289.031982,325.836182,-833.496094,2.189293
283.813477,328.674316,-826.263428,2.190037
241.05835,332.702637,-818.939209,2.19078
224.121094,348.54126,-807.037354,2.191524
211.853027,354.58374,-818.939209,2.192276
250.946045,349.914551,-828.094482,2.193019
283.721924,333.526611,-845.214844,2.193762
281.799316,332.885742,-832.763672,2.194505
248.748779,341.491699,-817.474365,2.195258
264.404297,351.745605,-809.875488,2.196001
233.551025,354.949951,-813.171387,2.196745
208.648682,331.604004,-824.615479,2.197488
295.623779,327.484131,-833.129883,2.198242
286.2854,333.251953,-829.193115,2.198985
243.804932,331.237793,-812.988281,2.199729
270.446777,326.751709,-813.262939,2.200472
224.304199,320.709229,-823.608398,2.201225
183.654785,317.871094,-818.939209,2.201969
253.967285,327.11792,-810.058594,2.202712
302.398682,327.941895,-815.368652,2.203455
257.080078,316.223145,-817.749023,2.204224
229.522705,305.969238,-820.861816,2.204968
245.178223,312.011719,-821.044922,2.205711
272.094727,327.026367,-809.60083,2.206454
270.996094,316.680908,-814.27002,2.20729
274.475098,308.258057,-814.453125,2.208034
295.898438,328.216553,-799.438477,2.208777
299.377441,323.455811,-804.382324,2.209521
251.77002,331.237793,-791.290283,2.210277
251.861572,340.026855,-792.572021,2.211021
274.749756,341.583252,-790.649414,2.211764
277.679443,330.413818,-804.107666,2.212508
278.961182,324.737549,-805.114746,2.213261
285.827637,316.589355,-798.248291,2.214004
257.446289,310.821533,-789.550781,2.214748
245.544434,306.793213,-795.043945,2.215491
271.362305,308.71582,-798.431396,2.216244
279.510498,311.096191,-805.938721,2.216988
310.72998,308.074951,-808.59375,2.217732
308.532715,293.884277,-805.297852,2.218475
274.108887,294.616699,-806.121826,2.219229
229.248047,295.440674,-788.085938,2.219972
252.319336,307.250977,-787.628174,2.220715
270.172119,301.66626,-808.410645,2.221459
253.143311,283.081055,-813.812256,2.222244
271.362305,278.594971,-816.28418,2.222988
258.270264,291.137695,-809.326172,2.223731
227.508545,287.384033,-808.59375,2.224474
235.656738,283.355713,-809.051514,2.225228
245.910645,284.545898,-812.530518,2.225976
242.889404,281.799316,-819.122314,2.226719
265.228271,281.433105,-807.952881,2.227463
252.593994,282.25708,-806.030273,2.228217
215.789795,280.334473,-803.833008,2.228973
227.233887,282.989502,-801.544189,2.229722
235.931396,288.391113,-802.91748,2.230493
226.318359,282.25708,-809.60083,2.23126
255.889893,279.327393,-821.777344,2.232004
246.459961,276.123047,-819.30542,2.232747
225.128174,275.756836,-822.235107,2.233491
210.479736,283.538818,-808.227539,2.234244
209.472656,298.461914,-813.262939,2.234987
191.711426,296.630859,-819.30542,2.23573
216.61377,306.152344,-827.545166,2.236473
209.381104,311.462402,-839.630127,2.237226
196.289062,307.342529,-831.390381,2.23797
166.992188,311.645508,-835.784912,2.238714
167.08374,324.188232,-840.911865,2.239457
184.844971,314.208984,-846.588135,2.24021
192.5354,313.659668,-861.694336,2.240954
190.612793,316.223145,-852.630615,2.241697
197.021484,329.315186,-847.77832,2.24244
176.513672,334.991455,-845.76416,2.243184
180.084229,342.681885,-865.814209,2.243928
180.175781,341.491699,-854.187012,2.244663
189.605713,328.491211,-856.567383,2.245398
197.845459,341.491699,-855.651855,2.246135
185.943604,343.322754,-856.384277,2.24687
165.893555,346.160889,-852.996826,2.247603
155.181885,343.688965,-856.47583,2.248337
165.344238,344.238281,-858.947754,2.249091
186.49292,337.280273,-855.010986,2.249833
198.21167,341.674805,-862.060547,2.250576
215.148926,353.393555,-862.701416,2.251318
192.901611,349.914551,-851.165771,2.252069
183.105469,358.520508,-860.595703,2.252812
190.155029,354.58374,-873.504639,2.253553
202.423096,339.752197,-879.364014,2.254296
203.063965,345.428467,-872.589111,2.255048
198.486328,336.547852,-864.990234,2.25579
194.458008,341.766357,-854.644775,2.256532
182.647705,345.977783,-857.666016,2.257274
207.641602,349.182129,-861.968994,2.258017
202.331543,345.794678,-864.624023,2.25876
219.63501,335.449219,-854.095459,2.259502
221.557617,331.329346,-855.285645,2.260244
196.19751,326.202393,-853.546143,2.260987
204.986572,323.0896,-852.172852,2.26173
195.373535,315.216064,-858.123779,2.262472
212.768555,330.413818,-850.708008,2.263215
222.381592,329.315186,-854.919434,2.263957
224.304199,328.857422,-844.299316,2.264699
194.18335,334.259033,-835.968018,2.265441
198.21167,341.308594,-839.630127,2.266183
197.113037,342.773438,-830.932617,2.266926
192.993164,339.752197,-837.615967,2.267675
215.698242,343.414307,-837.890625,2.268417
215.606689,341.400146,-835.144043,2.26916
221.740723,334.533691,-839.447021,2.269902
220.64209,332.702637,-844.299316,2.270653
205.627441,328.948975,-837.432861,2.271395
199.127197,339.660645,-842.926025,2.272138
191.619873,342.956543,-838.897705,2.27288
208.282471,349.639893,-839.080811,2.273632
206.726074,355.133057,-837.158203,2.274374
205.993652,360.626221,-839.538574,2.275117
194.824219,365.203857,-830.383301,2.276189
199.951172,367.858887,-832.214355,2.276937
205.26123,369.140625,-830.749512,2.277681
194.824219,359.161377,-831.573486,2.278593
189.880371,369.140625,-831.02417,2.27936
197.845459,375.640869,-837.890625,2.280103
199.21875,371.887207,-865.905762,2.280845
173.034668,360.351562,-858.947754,2.281587
149.963379,366.30249,-846.313477,2.282339
168.548584,393.4021,-839.447021,2.283238
213.043213,391.113281,-849.334717,2.28403
162.780762,377.380371,-855.010986,2.284789
182.006836,396.240234,-863.616943,2.285561
214.508057,397.43042,-859.313965,2.286306
184.112549,391.662598,-864.624023,2.287048
152.435303,391.937256,-866.363525,2.28779
159.0271,387.908936,-870.666504,2.288532
191.619873,376.556396,-872.406006,2.289274
173.492432,367.401123,-883.666992,2.290016
161.224365,343.963623,-880.096436,2.290759
187.683105,307.159424,-869.293213,2.291501
166.534424,323.455811,-860.778809,2.292244
150.054932,309.814453,-826.721191,2.292986
194.000244,298.736572,-820.953369,2.29373
205.9021,278.778076,-837.341309,2.294473
185.302734,234.741211,-832.03125,2.295215
