ACC_X,ACC_Y,ACC_Z
427.488007,950.624023,999.424011
827.648010,-1015.039978,921.343994
659.776001,-138.591995,917.440002
577.791992,999.424011,911.583984
1028.703979,616.831970,798.367981
819.840027,407.967987,845.216003
486.048004,359.167999,858.880005
800.320007,238.143997,823.744019
745.664001,366.976013,813.984009
542.656006,271.328003,825.695984
300.608002,-329.888000,825.695984
337.696014,-312.320007,800.320007
800.320007,52.703999,739.807983
1130.208008,85.888000,710.528015
423.584015,-733.952026,778.848022
-505.567993,-1485.472046,798.367981
1030.656006,-745.664001,603.168030
640.255981,-335.743988,691.007996
101.503998,152.255997,687.104004
704.671997,179.584000,577.791992
419.679993,81.984001,599.263977
382.592010,443.104004,622.687988
679.296021,767.135986,597.312012
755.424011,626.591980,603.168030
509.471985,499.712006,634.400024
267.424011,448.959991,642.208008
466.528015,433.343994,640.255981
648.064026,482.144012,597.312012
575.840027,538.752014,601.216003
257.664001,560.223999,663.679993
284.992004,530.943970,646.112000
370.880005,528.992004,614.880005
37.088001,556.320007,624.640015
199.104004,763.231995,612.927979
743.711975,1015.039978,569.984009
737.856018,1102.880005,591.455994
610.976013,1104.832031,646.112000
589.504028,394.303986,659.776001
993.567993,-507.519989,648.064026
915.487976,-437.247986,685.151978
948.671997,62.464001,741.760010
302.559998,-25.375999,730.047974
-353.312012,-269.376007,786.656006
-409.920013,201.056000,827.648010
-119.071999,724.192017,755.424011
1497.183960,903.776001,542.656006
374.783997,-29.280001,655.872009
-511.424011,286.944000,669.536011
761.280029,552.416016,540.703979
378.687988,411.872009,612.927979
363.071991,322.079987,599.263977
538.752014,253.759995,569.984009
365.023987,281.088013,587.552002
495.808014,324.032013,546.559998
337.696014,310.368011,550.463989
214.720001,263.519989,571.935974
-242.048004,-361.119995,521.184021
425.536011,-335.743988,324.032013
361.119995,-179.584000,251.807999
419.679993,-44.896000,251.807999
505.567993,101.503998,284.992004
445.056000,91.744003,312.320007
429.440002,70.272003,345.503998
333.791992,119.071999,366.976013
267.424011,191.296005,425.536011
236.192001,292.799988,466.528015
214.720001,353.312012,509.471985
210.815994,365.023987,534.848022
228.384003,333.791992,550.463989
230.335999,275.231995,560.223999
230.335999,203.007996,560.223999
245.951996,87.839996,550.463989
320.127991,-17.568001,552.416016
368.928009,-122.975998,564.127991
382.592010,-290.847992,585.599976
372.832001,-376.735992,571.935974
398.208008,-423.584015,564.127991
511.424011,-419.679993,548.512024
-1.952000,-97.599998,564.127991
189.343994,507.519989,630.495972
185.440002,513.375977,628.544006
152.255997,193.248001,593.408020
222.528000,181.535995,577.791992
259.615997,365.023987,618.783997
255.712006,372.832001,624.640015
318.175995,238.143997,577.791992
199.104004,466.528015,583.648010
-771.039978,3544.832031,536.799988
1009.184021,3583.872070,632.447998
-11.712000,1464.000000,657.823975
257.664001,-1317.599976,601.216003
427.488007,-1709.952026,525.088013
452.864014,-681.247986,480.191986
251.807999,642.208008,501.664001
210.815994,1782.176025,536.799988
396.256012,911.583984,568.031982
269.376007,-292.799988,544.607971
236.192001,-460.671997,499.712006
374.783997,443.104004,513.375977
376.735992,917.440002,536.799988
232.287994,550.463989,564.127991
294.752014,111.264000,573.888000
320.127991,54.655998,571.935974
259.615997,409.920013,550.463989
349.407990,636.351990,554.367981
511.424011,532.895996,583.648010
339.648010,204.960007,589.504028
298.656006,138.591995,569.984009
445.056000,431.391998,591.455994
374.783997,554.367981,587.552002
462.623993,423.584015,597.312012
380.640015,253.759995,591.455994
304.511993,312.320007,583.648010
343.552002,452.864014,562.176025
357.216003,439.200012,546.559998
337.696014,288.895996,517.280029
304.511993,201.056000,507.519989
275.231995,204.960007,495.808014
269.376007,253.759995,484.096008
527.039978,290.847992,497.760010
400.160004,115.167999,476.287994
76.127998,91.744003,470.432007
445.056000,177.632004,505.567993
431.391998,152.255997,511.424011
392.351990,17.568001,497.760010
259.615997,-17.568001,488.000000
259.615997,134.688004,497.760010
308.415985,220.576004,530.943970
460.671997,81.984001,562.176025
884.255981,11.712000,573.888000
103.456001,-271.328003,538.752014
-74.176003,259.615997,548.512024
343.552002,488.000000,626.591980
318.175995,39.040001,624.640015
300.608002,-257.664001,595.359985
406.015991,-140.544006,595.359985
763.231995,187.391998,609.023987
394.303986,228.384003,587.552002
339.648010,242.048004,612.927979
745.664001,136.639999,640.255981
507.519989,-107.360001,638.304016
495.808014,-19.520000,624.640015
609.023987,376.735992,632.447998
312.320007,337.696014,622.687988
42.944000,203.007996,653.919983
521.184021,236.192001,718.335999
577.791992,148.352005,698.815979
581.695984,253.759995,673.440002
450.911987,314.272003,681.247986
415.776001,105.407997,667.583984
423.584015,130.783997,638.304016
536.799988,392.351990,620.736023
550.463989,351.359985,616.831970
527.039978,113.216003,618.783997
396.256012,162.016006,605.119995
437.247986,294.752014,612.927979
439.200012,273.279999,593.408020
427.488007,165.919998,612.927979
454.816010,85.888000,614.880005
503.615997,68.320000,607.072021
525.088013,99.552002,607.072021
493.855988,93.695999,601.216003
458.720001,64.416000,599.263977
452.864014,74.176003,607.072021
456.768005,113.216003,612.927979
497.760010,128.832001,605.119995
499.712006,93.695999,614.880005
470.432007,111.264000,616.831970
478.239990,148.352005,642.208008
484.096008,167.871994,655.872009
499.712006,150.304001,663.679993
519.231995,136.639999,681.247986
527.039978,156.160004,685.151978
532.895996,216.671997,698.815979
519.231995,232.287994,714.432007
528.992004,212.768005,728.096008
521.184021,218.623993,749.567993
536.799988,283.040009,753.471985
534.848022,296.704010,751.520020
540.703979,249.856003,759.328003
540.703979,240.095993,753.471985
534.848022,275.231995,769.088013
562.176025,269.376007,772.992004
569.984009,222.528000,772.992004
587.552002,228.384003,774.943970
585.599976,210.815994,772.992004
579.744019,201.056000,772.992004
573.888000,214.720001,778.848022
587.552002,195.199997,780.799988
589.504028,165.919998,784.703979
589.504028,173.727997,774.943970
599.263977,193.248001,776.895996
607.072021,156.160004,776.895996
603.168030,154.207993,788.607971
610.976013,187.391998,790.559998
607.072021,208.863998,794.463989
618.783997,187.391998,792.512024
618.783997,212.768005,788.607971
610.976013,247.904007,786.656006
607.072021,259.615997,794.463989
599.263977,255.712006,796.416016
601.216003,261.567993,794.463989
614.880005,283.040009,788.607971
618.783997,273.279999,784.703979
612.927979,265.471985,780.799988
616.831970,271.328003,776.895996
612.927979,265.471985,776.895996
616.831970,247.904007,780.799988
626.591980,247.904007,778.848022
626.591980,232.287994,788.607971
620.736023,214.720001,772.992004
618.783997,210.815994,778.848022
624.640015,214.720001,784.703979
626.591980,203.007996,784.703979
622.687988,203.007996,771.039978
612.927979,203.007996,774.943970
622.687988,206.912003,771.039978
612.927979,216.671997,761.280029
612.927979,216.671997,757.375977
609.023987,232.287994,763.231995
614.880005,236.192001,761.280029
612.927979,234.240005,747.616028
616.831970,245.951996,753.471985
612.927979,249.856003,759.328003
601.216003,253.759995,755.424011
618.783997,263.519989,749.567993
614.880005,249.856003,747.616028
609.023987,255.712006,755.424011
601.216003,255.712006,745.664001
605.119995,259.615997,745.664001
618.783997,255.712006,737.856018
609.023987,236.192001,726.143982
612.927979,238.143997,722.239990
616.831970,238.143997,728.096008
603.168030,232.287994,735.903992
609.023987,224.479996,737.856018
609.023987,230.335999,732.000000
626.591980,220.576004,741.760010
612.927979,224.479996,741.760010
612.927979,218.623993,739.807983
607.072021,236.192001,722.239990
599.263977,244.000000,724.192017
593.408020,238.143997,728.096008
593.408020,232.287994,718.335999
603.168030,238.143997,716.383972
599.263977,247.904007,724.192017
607.072021,238.143997,706.624023
601.216003,247.904007,700.768005
603.168030,234.240005,691.007996
595.359985,244.000000,685.151978
595.359985,242.048004,679.296021
597.312012,240.095993,677.343994
579.744019,238.143997,669.536011
562.176025,249.856003,667.583984
560.223999,247.904007,659.776001
558.271973,251.807999,653.919983
564.127991,247.904007,648.064026
579.744019,244.000000,642.208008
575.840027,234.240005,634.400024
569.984009,240.095993,630.495972
575.840027,242.048004,632.447998
581.695984,242.048004,624.640015
583.648010,242.048004,626.591980
581.695984,240.095993,622.687988
585.599976,253.759995,620.736023
583.648010,255.712006,618.783997
583.648010,257.664001,610.976013
581.695984,269.376007,609.023987
595.359985,267.424011,603.168030
593.408020,255.712006,605.119995
607.072021,251.807999,601.216003
607.072021,257.664001,591.455994
603.168030,257.664001,581.695984
605.119995,259.615997,575.840027
605.119995,271.328003,568.031982
601.216003,253.759995,564.127991
616.831970,247.904007,552.416016
612.927979,245.951996,538.752014
614.880005,249.856003,538.752014
609.023987,251.807999,534.848022
618.783997,255.712006,534.848022
622.687988,251.807999,534.848022
620.736023,257.664001,542.656006
620.736023,261.567993,550.463989
626.591980,257.664001,546.559998
618.783997,261.567993,556.320007
620.736023,271.328003,562.176025
626.591980,284.992004,564.127991
634.400024,284.992004,571.935974
640.255981,279.135986,566.080017
640.255981,277.183990,573.888000
648.064026,288.895996,573.888000
653.919983,292.799988,581.695984
651.968018,286.944000,601.216003
667.583984,288.895996,597.312012
665.632019,281.088013,599.263977
663.679993,283.040009,607.072021
665.632019,302.559998,610.976013
667.583984,298.656006,614.880005
677.343994,279.135986,612.927979
681.247986,288.895996,614.880005
683.200012,284.992004,616.831970
685.151978,296.704010,616.831970
671.487976,308.415985,622.687988
679.296021,302.559998,612.927979
679.296021,306.463989,610.976013
679.296021,310.368011,614.880005
689.056030,316.223999,616.831970
685.151978,308.415985,609.023987
689.056030,310.368011,614.880005
683.200012,308.415985,624.640015
691.007996,304.511993,614.880005
689.056030,312.320007,618.783997
696.864014,312.320007,618.783997
708.575989,316.223999,622.687988
704.671997,320.127991,614.880005
708.575989,314.272003,616.831970
710.528015,318.175995,624.640015
720.288025,318.175995,636.351990
716.383972,318.175995,634.400024
718.335999,318.175995,636.351990
720.288025,320.127991,644.159973
726.143982,331.839996,640.255981
730.047974,329.888000,640.255981
741.760010,339.648010,653.919983
733.952026,337.696014,644.159973
728.096008,339.648010,650.015991
730.047974,355.264008,634.400024
732.000000,349.407990,650.015991
733.952026,355.264008,640.255981
737.856018,355.264008,650.015991
743.711975,359.167999,653.919983
739.807983,372.832001,650.015991
733.952026,370.880005,650.015991
733.952026,368.928009,653.919983
735.903992,368.928009,651.968018
735.903992,374.783997,648.064026
739.807983,368.928009,642.208008
743.711975,384.544006,644.159973
741.760010,378.687988,653.919983
737.856018,388.447998,642.208008
732.000000,384.544006,646.112000
739.807983,392.351990,642.208008
741.760010,394.303986,632.447998
743.711975,392.351990,642.208008
739.807983,392.351990,636.351990
745.664001,392.351990,638.304016
733.952026,398.208008,630.495972
741.760010,390.399994,628.544006
739.807983,394.303986,624.640015
743.711975,396.256012,624.640015
749.567993,404.063995,634.400024
751.520020,407.967987,626.591980
751.520020,411.872009,630.495972
753.471985,394.303986,618.783997
759.328003,400.160004,612.927979
765.184021,398.208008,616.831970
767.135986,388.447998,620.736023
763.231995,392.351990,622.687988
767.135986,392.351990,618.783997
774.943970,382.592010,618.783997
782.752014,376.735992,626.591980
782.752014,380.640015,612.927979
784.703979,384.544006,610.976013
792.512024,372.832001,618.783997
796.416016,368.928009,618.783997
792.512024,380.640015,618.783997
794.463989,382.592010,634.400024
800.320007,370.880005,624.640015
802.271973,376.735992,624.640015
808.127991,365.023987,620.736023
812.031982,376.735992,632.447998
808.127991,370.880005,620.736023
813.984009,372.832001,620.736023
835.455994,370.880005,628.544006
827.648010,363.071991,628.544006
839.359985,357.216003,630.495972
845.216003,361.119995,632.447998
845.216003,353.312012,634.400024
843.263977,363.071991,632.447998
856.927979,363.071991,624.640015
856.927979,365.023987,636.351990
851.072021,357.216003,628.544006
851.072021,365.023987,632.447998
858.880005,357.216003,628.544006
854.976013,357.216003,640.255981
870.591980,357.216003,636.351990
872.544006,357.216003,630.495972
870.591980,361.119995,630.495972
868.640015,355.264008,618.783997
872.544006,357.216003,624.640015
870.591980,345.503998,618.783997
886.208008,351.359985,622.687988
888.159973,345.503998,618.783997
880.351990,347.455994,618.783997
884.255981,341.600006,618.783997
884.255981,341.600006,622.687988
888.159973,343.552002,618.783997
888.159973,349.407990,618.783997
899.872009,343.552002,614.880005
888.159973,345.503998,612.927979
897.919983,343.552002,610.976013
899.872009,343.552002,609.023987
899.872009,337.696014,609.023987
895.968018,345.503998,609.023987
899.872009,341.600006,603.168030
897.919983,337.696014,601.216003
897.919983,335.743988,603.168030
903.776001,339.648010,603.168030
901.823975,349.407990,601.216003
907.679993,339.648010,603.168030
911.583984,341.600006,603.168030
913.536011,343.552002,597.312012
899.872009,343.552002,601.216003
907.679993,333.791992,597.312012
915.487976,335.743988,585.599976
913.536011,343.552002,595.359985
905.728027,329.888000,593.408020
913.536011,325.984009,589.504028
911.583984,331.839996,599.263977
911.583984,333.791992,589.504028
913.536011,325.984009,591.455994
911.583984,320.127991,589.504028
911.583984,324.032013,591.455994
911.583984,316.223999,591.455994
901.823975,314.272003,583.648010
901.823975,329.888000,581.695984
899.872009,325.984009,587.552002
903.776001,314.272003,585.599976
899.872009,320.127991,587.552002
901.823975,314.272003,585.599976
897.919983,304.511993,585.599976
894.015991,298.656006,595.359985
894.015991,304.511993,573.888000
899.872009,300.608002,583.648010
895.968018,304.511993,585.599976
888.159973,310.368011,579.744019
878.400024,296.704010,577.791992
876.447998,296.704010,571.935974
878.400024,306.463989,562.176025
876.447998,296.704010,566.080017
876.447998,306.463989,568.031982
872.544006,284.992004,562.176025
868.640015,296.704010,560.223999
872.544006,292.799988,564.127991
872.544006,296.704010,560.223999
862.783997,292.799988,556.320007
856.927979,294.752014,552.416016
849.119995,288.895996,544.607971
849.119995,284.992004,548.512024
853.023987,284.992004,540.703979
845.216003,284.992004,540.703979
839.359985,275.231995,532.895996
835.455994,267.424011,538.752014
835.455994,273.279999,532.895996
841.312012,271.328003,532.895996
835.455994,253.759995,528.992004
829.599976,257.664001,530.943970
839.359985,259.615997,528.992004
825.695984,251.807999,519.231995
833.504028,251.807999,532.895996
819.840027,251.807999,517.280029
829.599976,244.000000,521.184021
819.840027,240.095993,511.424011
815.935974,228.384003,511.424011
819.840027,230.335999,515.328003
812.031982,245.951996,513.375977
810.080017,249.856003,511.424011
808.127991,236.192001,519.231995
802.271973,222.528000,513.375977
806.176025,228.384003,505.567993
800.320007,226.432007,497.760010
802.271973,224.479996,486.048004
806.176025,222.528000,489.951996
796.416016,218.623993,486.048004
798.367981,220.576004,480.191986
784.703979,222.528000,478.239990
782.752014,222.528000,472.384003
771.039978,230.335999,476.287994
776.895996,228.384003,462.623993
769.088013,222.528000,462.623993
774.943970,203.007996,456.768005
771.039978,201.056000,452.864014
776.895996,193.248001,454.816010
772.992004,201.056000,445.056000
772.992004,187.391998,448.959991
772.992004,195.199997,448.959991
765.184021,189.343994,445.056000
767.135986,185.440002,437.247986
755.424011,193.248001,427.488007
753.471985,179.584000,433.343994
741.760010,189.343994,429.440002
751.520020,179.584000,423.584015
743.711975,175.679993,415.776001
737.856018,179.584000,415.776001
739.807983,171.776001,407.967987
737.856018,173.727997,398.208008
730.047974,167.871994,407.967987
733.952026,160.063995,384.544006
726.143982,158.112000,384.544006
730.047974,150.304001,382.592010
733.952026,148.352005,372.832001
730.047974,146.399994,386.496002
718.335999,144.447998,384.544006
724.192017,146.399994,388.447998
724.192017,150.304001,372.832001
720.288025,136.639999,374.783997
722.239990,142.496002,380.640015
718.335999,146.399994,370.880005
732.000000,140.544006,357.216003
730.047974,136.639999,353.312012
732.000000,140.544006,353.312012
733.952026,144.447998,349.407990
728.096008,144.447998,341.600006
739.807983,142.496002,324.032013
726.143982,150.304001,310.368011
728.096008,160.063995,296.704010
739.807983,156.160004,300.608002
741.760010,148.352005,304.511993
757.375977,150.304001,304.511993
767.135986,162.016006,310.368011
769.088013,165.919998,312.320007
776.895996,165.919998,308.415985
769.088013,152.255997,310.368011
784.703979,158.112000,312.320007
788.607971,144.447998,314.272003
794.463989,142.496002,312.320007
806.176025,140.544006,308.415985
800.320007,136.639999,310.368011
817.888000,136.639999,312.320007
841.312012,140.544006,312.320007
813.984009,109.311996,318.175995
757.375977,146.399994,294.752014
767.135986,150.304001,290.847992
757.375977,132.735992,279.135986
794.463989,109.311996,267.424011
849.119995,107.360001,267.424011
853.023987,111.264000,265.471985
872.544006,124.928001,277.183990
862.783997,144.447998,269.376007
853.023987,132.735992,277.183990
829.599976,144.447998,273.279999
833.504028,185.440002,273.279999
817.888000,208.863998,265.471985
825.695984,210.815994,269.376007
823.744019,210.815994,283.040009
827.648010,214.720001,275.231995
827.648010,212.768005,275.231995
860.831970,199.104004,277.183990
858.880005,187.391998,275.231995
870.591980,179.584000,271.328003
876.447998,171.776001,277.183990
884.255981,165.919998,277.183990
878.400024,132.735992,290.847992
983.807983,124.928001,283.040009
933.056030,52.703999,265.471985
823.744019,21.472000,245.951996
708.575989,154.207993,230.335999
673.440002,296.704010,218.623993
786.656006,203.007996,224.479996
909.632019,60.512001,222.528000
985.760010,-83.935997,214.720001
977.952026,-109.311996,238.143997
968.192017,-126.879997,261.567993
964.288025,-138.591995,284.992004
1018.943970,-142.496002,329.888000
1034.560059,-165.919998,365.023987
993.567993,-130.783997,388.447998
849.119995,331.839996,415.776001
923.296021,687.104004,439.200012
915.487976,167.871994,466.528015
929.151978,-333.791992,482.144012
964.288025,9.760000,513.375977
993.567993,263.519989,528.992004
935.007996,224.479996,558.271973
987.711975,113.216003,575.840027
1013.088013,89.792000,575.840027
1044.319946,95.648003,595.359985
1011.135986,126.879997,597.312012
1009.184021,189.343994,609.023987
1001.375977,212.768005,612.927979
1009.184021,140.544006,628.544006
1065.791992,50.751999,620.736023
1087.264038,50.751999,626.591980
1028.703979,115.167999,622.687988
1030.656006,158.112000,626.591980
993.567993,103.456001,640.255981
1013.088013,52.703999,632.447998
1020.895996,44.896000,638.304016
1013.088013,85.888000,646.112000
995.520020,109.311996,626.591980
1007.231995,58.560001,620.736023
1024.800049,5.856000,610.976013
1034.560059,-21.472000,593.408020
1054.079956,-11.712000,599.263977
1048.223999,15.616000,593.408020
1054.079956,-15.616000,595.359985
1075.552002,-39.040001,593.408020
1085.312012,-60.512001,597.312012
1083.359985,-35.136002,609.023987
1073.599976,-13.664000,616.831970
1079.456055,-11.712000,624.640015
1091.167969,-17.568001,628.544006
1098.975952,-35.136002,642.208008
1098.975952,-17.568001,640.255981
1067.744019,1.952000,636.351990
1046.271973,7.808000,628.544006
993.567993,21.472000,616.831970
977.952026,35.136002,603.168030
960.383972,60.512001,599.263977
972.096008,64.416000,577.791992
987.711975,33.183998,562.176025
1015.039978,-7.808000,552.416016
1067.744019,-44.896000,540.703979
1083.359985,-40.992001,548.512024
1057.984009,-27.327999,560.223999
1048.223999,-5.856000,573.888000
1026.751953,-15.616000,591.455994
1020.895996,-27.327999,603.168030
1018.943970,-17.568001,603.168030
1044.319946,-1.952000,610.976013
1034.560059,-17.568001,607.072021
1061.887939,-33.183998,603.168030
1073.599976,-33.183998,610.976013
1071.647949,-37.088001,591.455994
1083.359985,-31.232000,587.552002
1083.359985,-23.424000,579.744019
1087.264038,-11.712000,571.935974
1071.647949,-13.664000,558.271973
1065.791992,-5.856000,546.559998
1048.223999,9.760000,523.135986
1028.703979,21.472000,519.231995
1011.135986,39.040001,501.664001
1028.703979,33.183998,497.760010
1007.231995,35.136002,480.191986
1022.848022,37.088001,478.239990
1018.943970,39.040001,460.671997
1022.848022,37.088001,456.768005
1018.943970,37.088001,448.959991
1013.088013,44.896000,447.007996
1016.992004,42.944000,439.200012
1013.088013,27.327999,433.343994
997.471985,29.280001,419.679993
1005.280029,33.183998,411.872009
993.567993,33.183998,402.112000
1097.024048,5.856000,407.967987
1122.400024,7.808000,396.256012
972.096008,15.616000,365.023987
825.695984,117.120003,355.264008
1015.039978,232.287994,343.552002
995.520020,48.799999,325.984009
956.479980,95.648003,281.088013
927.200012,187.391998,269.376007
925.247986,185.440002,267.424011
913.536011,81.984001,255.712006
1059.936035,54.655998,230.335999
960.383972,210.815994,226.432007
950.624023,312.320007,212.768005
968.192017,165.919998,212.768005
938.911987,119.071999,206.912003
1011.135986,269.376007,203.007996
993.567993,249.856003,212.768005
999.424011,140.544006,199.104004
1009.184021,187.391998,222.528000
1003.328003,244.000000,238.143997
1013.088013,177.632004,238.143997
1040.416016,136.639999,245.951996
1003.328003,208.863998,253.759995
960.383972,228.384003,253.759995
931.104004,210.815994,259.615997
952.575989,218.623993,261.567993
970.143982,230.335999,263.519989
936.960022,216.671997,257.664001
936.960022,247.904007,251.807999
938.911987,245.951996,249.856003
940.864014,240.095993,245.951996
952.575989,236.192001,249.856003
981.856018,206.912003,249.856003
993.567993,203.007996,249.856003
983.807983,210.815994,245.951996
997.471985,224.479996,238.143997
995.520020,212.768005,240.095993
993.567993,199.104004,232.287994
995.520020,199.104004,244.000000
1018.943970,222.528000,238.143997
987.711975,236.192001,244.000000
995.520020,242.048004,253.759995
983.807983,224.479996,249.856003
979.903992,232.287994,251.807999
977.952026,257.664001,238.143997
985.760010,267.424011,228.384003
987.711975,271.328003,210.815994
987.711975,292.799988,193.248001
997.471985,294.752014,181.535995
1003.328003,273.279999,175.679993
1016.992004,286.944000,163.968002
843.263977,302.559998,173.727997
1138.015991,253.759995,199.104004
970.143982,93.695999,206.912003
1132.160034,265.471985,216.671997
1042.368042,361.119995,208.863998
1042.368042,249.856003,204.960007
1015.039978,208.863998,193.248001
987.711975,411.872009,179.584000
952.575989,437.247986,171.776001
958.432007,234.240005,179.584000
923.296021,169.824005,156.160004
936.960022,327.936005,154.207993
915.487976,368.928009,134.688004
970.143982,238.143997,128.832001
1003.328003,199.104004,113.216003
1003.328003,249.856003,109.311996
1022.848022,234.240005,117.120003
1057.984009,124.928001,115.167999
1028.703979,117.120003,109.311996
987.711975,220.576004,99.552002
974.047974,197.151993,87.839996
983.807983,175.679993,62.464001
1003.328003,206.912003,62.464001
979.903992,177.632004,54.655998
977.952026,97.599998,50.751999
1063.839966,68.320000,15.616000
1075.552002,-7.808000,1.952000
1020.895996,13.664000,-11.712000
1030.656006,68.320000,-13.664000
806.176025,74.176003,-40.992001
655.872009,154.207993,-72.223999
745.664001,355.264008,-105.407997
927.200012,327.936005,-144.447998
1050.176025,95.648003,-154.207993
1044.319946,-95.648003,-179.584000
1005.280029,-76.127998,-197.151993
897.919983,390.399994,-197.151993
847.168030,281.088013,-220.576004
878.400024,-99.552002,-236.192001
987.711975,232.287994,-228.384003
903.776001,374.783997,-242.048004
849.119995,177.632004,-265.471985
913.536011,236.192001,-281.088013
895.968018,310.368011,-271.328003
954.528015,23.424000,-279.135986
1030.656006,-52.703999,-314.272003
1013.088013,218.623993,-288.895996
970.143982,150.304001,-275.231995
968.192017,-146.399994,-261.567993
989.664001,-13.664000,-238.143997
954.528015,236.192001,-230.335999
661.728027,191.296005,-111.264000
767.135986,607.072021,491.903992
650.015991,97.599998,544.607971
1116.543945,-1272.703979,169.824005
1239.520020,-1220.000000,-101.503998
1024.800049,40.992001,-138.591995
841.312012,540.703979,-17.568001
849.119995,-171.776001,109.311996
894.015991,-577.791992,128.832001
1003.328003,-599.263977,56.608002
1097.024048,-341.600006,-23.424000
878.400024,13.664000,64.416000
911.583984,603.168030,306.463989
1346.880005,778.848022,427.488007
1296.128052,813.984009,460.671997
1307.839966,720.288025,429.440002
1009.184021,58.560001,482.144012
1077.504028,-1323.456055,497.760010
1208.287964,-2453.664062,507.519989
1323.456055,-2730.847900,462.623993
1212.192017,-2197.951904,407.967987
1229.760010,-728.096008,288.895996
1079.456055,895.968018,175.679993
1097.024048,1766.560059,117.120003
1054.079956,2098.399902,76.127998
1057.984009,1741.183960,44.896000
1044.319946,511.424011,44.896000
1227.807983,-751.520020,29.280001
1321.504028,-1809.504028,113.216003
1325.407959,-2381.439941,181.535995
1173.151978,-1823.167969,201.056000
1056.031982,-109.311996,152.255997
864.736023,1483.520020,128.832001
1190.719971,1883.680054,97.599998
1100.927979,1827.072021,128.832001
1141.920044,1711.904053,85.888000
829.599976,1003.328003,87.839996
923.296021,-411.872009,40.992001
1098.975952,-1424.959961,54.655998
1210.239990,-1370.303955,121.024002
1305.887939,-614.880005,183.488007
1307.839966,244.000000,222.528000
1296.128052,614.880005,222.528000
1241.472046,415.776001,224.479996
1198.527954,83.935997,199.104004
1165.343994,-13.664000,183.488007
1136.063965,109.311996,165.919998
1106.784058,286.944000,165.919998
1110.687988,429.440002,165.919998
1095.072021,421.631989,142.496002
1081.407959,245.951996,130.783997
1081.407959,-7.808000,117.120003
1083.359985,-119.071999,97.599998
1100.927979,-81.984001,46.848000
1126.303955,31.232000,1.952000
1108.735962,189.343994,-23.424000
1095.072021,325.984009,-58.560001
1155.583984,427.488007,-97.599998
1071.647949,421.631989,-87.839996
1044.319946,433.343994,-87.839996
1028.703979,802.271973,-105.407997
1057.984009,1198.527954,-52.703999
1073.599976,1241.472046,50.751999
1134.112061,936.960022,113.216003
1179.008057,203.007996,140.544006
1298.079956,-708.575989,173.727997
1374.208008,-1194.624023,228.384003
1389.823975,-970.143982,228.384003
1323.456055,-511.424011,257.664001
1235.615967,-122.975998,320.127991
1171.199951,310.368011,351.359985
1180.959961,677.343994,357.216003
1208.287964,858.880005,335.743988
1221.952026,769.088013,318.175995
1221.952026,298.656006,300.608002
1239.520020,-411.872009,288.895996
1266.848022,-860.831970,273.279999
1276.608032,-815.935974,255.712006
1249.280029,-324.032013,226.432007
1196.576050,261.567993,167.871994
1167.296021,585.599976,89.792000
1098.975952,573.888000,13.664000
1073.599976,296.704010,-37.088001
1069.696045,-13.664000,-76.127998
1102.880005,-191.296005,-99.552002
1102.880005,-189.343994,-121.024002
1104.832031,-68.320000,-130.783997
1093.119995,68.320000,-142.496002
1048.223999,107.360001,-175.679993
1036.511963,87.839996,-218.623993
1003.328003,1.952000,-238.143997
1001.375977,-23.424000,-259.615997
964.288025,93.695999,-286.944000
976.000000,283.040009,-308.415985
983.807983,439.200012,-335.743988
1007.231995,566.080017,-302.559998
1046.271973,626.591980,-230.335999
1034.560059,476.287994,-150.304001
1104.832031,50.751999,-124.928001
1134.112061,-437.247986,-117.120003
1202.432007,-853.023987,-87.839996
1180.959961,-1046.271973,-37.088001
1136.063965,-780.799988,0.000000
1052.128052,-185.440002,9.760000
954.528015,427.488007,-48.799999
884.255981,745.664001,-91.744003
956.479980,648.064026,-158.112000
1028.703979,195.199997,-234.240005
1024.800049,-386.496002,-316.223999
1005.280029,-712.479980,-380.640015
944.768005,-571.935974,-423.584015
1005.280029,-107.360001,-499.712006
964.288025,263.519989,-556.320007
966.239990,394.303986,-609.023987
1054.079956,273.279999,-653.919983
1011.135986,-80.031998,-667.583984
1020.895996,-398.208008,-638.304016
1089.215942,-478.239990,-659.776001
1079.456055,-409.920013,-669.536011
1057.984009,-11.712000,-650.015991
972.096008,936.960022,-509.471985
894.015991,1702.144043,-329.888000
909.632019,1409.343994,-238.143997
1016.992004,232.287994,-206.912003
1233.663940,-940.864014,-222.528000
1305.887939,-1928.576050,-156.160004
1194.624023,-1998.848022,-107.360001
886.208008,-981.856018,-46.848000
940.864014,493.855988,-23.424000
1151.680054,1356.640015,58.560001
1329.312012,1319.552002,267.424011
1565.504028,534.848022,540.703979
1735.328003,-624.640015,907.679993
1991.040039,-1577.215942,1303.936035
2174.528076,-1866.112061,1684.576050
2242.847900,-1360.543945,1940.287964
2166.719971,-651.968018,2053.503906
2418.528076,-466.528015,1953.952026
2473.184082,-335.743988,1797.791992
2475.135986,-189.343994,1563.552002
2342.399902,-31.232000,1366.400024
2174.528076,169.824005,1184.864014
2073.023926,458.720001,977.952026
1848.543945,757.375977,735.903992
1612.352051,892.064026,439.200012
1296.128052,895.968018,146.399994
1044.319946,704.671997,-152.255997
876.447998,544.607971,-486.048004
640.255981,376.735992,-778.848022
628.544006,-755.424011,-1056.031982
