ACC_X,ACC_Y,ACC_Z
425.536011,472.384003,698.815979
431.391998,464.575989,696.864014
431.391998,472.384003,712.479980
429.440002,474.335999,708.575989
437.247986,468.480011,696.864014
435.295990,468.480011,700.768005
429.440002,474.335999,698.815979
439.200012,466.528015,689.056030
437.247986,464.575989,687.104004
441.152008,464.575989,683.200012
433.343994,464.575989,683.200012
439.200012,468.480011,689.056030
435.295990,470.432007,679.296021
441.152008,470.432007,677.343994
448.959991,458.720001,667.583984
450.911987,460.671997,663.679993
448.959991,460.671997,671.487976
448.959991,462.623993,663.679993
450.911987,452.864014,665.632019
443.104004,466.528015,667.583984
447.007996,466.528015,679.296021
448.959991,466.528015,673.440002
445.056000,474.335999,671.487976
450.911987,478.239990,673.440002
458.720001,478.239990,669.536011
458.720001,480.191986,671.487976
456.768005,486.048004,679.296021
452.864014,486.048004,679.296021
462.623993,489.951996,681.247986
464.575989,491.903992,679.296021
456.768005,484.096008,683.200012
456.768005,484.096008,683.200012
470.432007,482.144012,689.056030
458.720001,478.239990,696.864014
464.575989,482.144012,689.056030
474.335999,476.287994,689.056030
466.528015,468.480011,696.864014
468.480011,466.528015,696.864014
456.768005,466.528015,692.960022
468.480011,468.480011,696.864014
468.480011,468.480011,696.864014
474.335999,456.768005,696.864014
464.575989,464.575989,696.864014
468.480011,470.432007,700.768005
456.768005,464.575989,702.719971
464.575989,450.911987,698.815979
454.816010,448.959991,692.960022
456.768005,460.671997,700.768005
456.768005,450.911987,708.575989
458.720001,447.007996,694.911987
458.720001,450.911987,698.815979
460.671997,445.056000,700.768005
470.432007,447.007996,698.815979
468.480011,439.200012,694.911987
474.335999,425.536011,700.768005
474.335999,429.440002,706.624023
460.671997,419.679993,710.528015
460.671997,409.920013,720.288025
456.768005,421.631989,714.432007
448.959991,413.824005,714.432007
456.768005,411.872009,712.479980
454.816010,419.679993,710.528015
445.056000,419.679993,704.671997
452.864014,406.015991,706.624023
452.864014,415.776001,708.575989
450.911987,421.631989,700.768005
456.768005,417.727997,687.104004
445.056000,406.015991,681.247986
445.056000,413.824005,691.007996
447.007996,406.015991,681.247986
441.152008,404.063995,681.247986
445.056000,402.112000,667.583984
441.152008,390.399994,677.343994
437.247986,390.399994,681.247986
437.247986,384.544006,681.247986
439.200012,372.832001,681.247986
437.247986,365.023987,689.056030
437.247986,359.167999,692.960022
447.007996,345.503998,694.911987
445.056000,337.696014,694.911987
448.959991,345.503998,694.911987
443.104004,337.696014,702.719971
450.911987,337.696014,694.911987
454.816010,339.648010,706.624023
437.247986,347.455994,706.624023
462.623993,353.312012,718.335999
460.671997,357.216003,722.239990
456.768005,366.976013,716.383972
466.528015,365.023987,718.335999
476.287994,370.880005,724.192017
482.144012,365.023987,726.143982
476.287994,357.216003,739.807983
482.144012,355.264008,747.616028
482.144012,345.503998,739.807983
482.144012,341.600006,747.616028
486.048004,343.552002,749.567993
482.144012,339.648010,759.328003
488.000000,325.984009,747.616028
484.096008,312.320007,755.424011
486.048004,312.320007,741.760010
480.191986,292.799988,747.616028
480.191986,288.895996,739.807983
478.239990,279.135986,730.047974
476.287994,277.183990,732.000000
478.239990,279.135986,724.192017
472.384003,267.424011,724.192017
464.575989,257.664001,724.192017
462.623993,257.664001,716.383972
464.575989,257.664001,724.192017
468.480011,245.951996,724.192017
468.480011,249.856003,739.807983
474.335999,247.904007,733.952026
482.144012,247.904007,743.711975
478.239990,247.904007,745.664001
476.287994,238.143997,749.567993
484.096008,238.143997,749.567993
486.048004,222.528000,763.231995
493.855988,224.479996,765.184021
484.096008,228.384003,759.328003
501.664001,224.479996,759.328003
497.760010,218.623993,771.039978
497.760010,228.384003,774.943970
489.951996,214.720001,771.039978
495.808014,214.720001,774.943970
489.951996,212.768005,769.088013
495.808014,216.671997,765.184021
495.808014,208.863998,745.664001
501.664001,212.768005,745.664001
495.808014,218.623993,745.664001
497.760010,230.335999,737.856018
493.855988,240.095993,743.711975
501.664001,245.951996,745.664001
505.567993,259.615997,743.711975
513.375977,269.376007,753.471985
513.375977,281.088013,755.424011
511.424011,273.279999,757.375977
523.135986,284.992004,765.184021
530.943970,296.704010,776.895996
525.088013,281.088013,790.559998
536.799988,275.231995,802.271973
544.607971,286.944000,800.320007
550.463989,286.944000,804.223999
554.367981,271.328003,810.080017
556.320007,265.471985,810.080017
571.935974,257.664001,812.031982
569.984009,261.567993,813.984009
562.176025,259.615997,817.888000
568.031982,267.424011,813.984009
564.127991,253.759995,808.127991
569.984009,257.664001,806.176025
581.695984,247.904007,796.416016
577.791992,259.615997,792.512024
579.744019,255.712006,794.463989
595.359985,253.759995,780.799988
591.455994,261.567993,784.703979
601.216003,275.231995,788.607971
593.408020,275.231995,794.463989
593.408020,273.279999,796.416016
603.168030,281.088013,800.320007
609.023987,281.088013,804.223999
622.687988,265.471985,804.223999
620.736023,259.615997,804.223999
622.687988,265.471985,806.176025
630.495972,259.615997,810.080017
638.304016,251.807999,817.888000
648.064026,251.807999,815.935974
648.064026,245.951996,815.935974
657.823975,245.951996,808.127991
655.872009,244.000000,821.791992
657.823975,255.712006,819.840027
657.823975,253.759995,813.984009
650.015991,245.951996,823.744019
659.776001,255.712006,804.223999
648.064026,265.471985,798.367981
657.823975,279.135986,800.320007
653.919983,269.376007,794.463989
659.776001,273.279999,782.752014
661.728027,284.992004,778.848022
651.968018,290.847992,776.895996
659.776001,284.992004,772.992004
655.872009,286.944000,772.992004
661.728027,281.088013,765.184021
663.679993,283.040009,765.184021
659.776001,286.944000,771.039978
648.064026,283.040009,769.088013
655.872009,269.376007,771.039978
653.919983,273.279999,771.039978
648.064026,261.567993,774.943970
651.968018,283.040009,776.895996
650.015991,281.088013,765.184021
653.919983,269.376007,771.039978
646.112000,273.279999,771.039978
653.919983,283.040009,765.184021
661.728027,290.847992,767.135986
640.255981,288.895996,761.280029
657.823975,302.559998,765.184021
650.015991,310.368011,759.328003
644.159973,308.415985,751.520020
655.872009,316.223999,755.424011
646.112000,318.175995,757.375977
648.064026,324.032013,757.375977
646.112000,333.791992,761.280029
644.159973,318.175995,761.280029
650.015991,316.223999,774.943970
655.872009,322.079987,759.328003
651.968018,314.272003,749.567993
638.304016,298.656006,747.616028
632.447998,306.463989,745.664001
636.351990,320.127991,743.711975
632.447998,292.799988,718.335999
632.447998,296.704010,702.719971
634.400024,320.127991,712.479980
632.447998,308.415985,706.624023
618.783997,306.463989,694.911987
616.831970,325.984009,694.911987
620.736023,322.079987,691.007996
610.976013,333.791992,685.151978
609.023987,337.696014,691.007996
610.976013,341.600006,691.007996
607.072021,333.791992,696.864014
609.023987,341.600006,698.815979
616.831970,361.119995,702.719971
605.119995,353.312012,696.864014
597.312012,359.167999,696.864014
609.023987,357.216003,700.768005
593.408020,351.359985,694.911987
601.216003,355.264008,702.719971
601.216003,366.976013,694.911987
597.312012,351.359985,696.864014
607.072021,343.552002,685.151978
605.119995,361.119995,681.247986
597.312012,368.928009,675.392029
599.263977,353.312012,679.296021
607.072021,355.264008,659.776001
605.119995,366.976013,661.728027
597.312012,351.359985,659.776001
599.263977,347.455994,661.728027
581.695984,366.976013,661.728027
583.648010,376.735992,659.776001
577.791992,376.735992,663.679993
587.552002,365.023987,661.728027
591.455994,374.783997,659.776001
573.888000,386.496002,659.776001
591.455994,388.447998,661.728027
591.455994,392.351990,667.583984
593.408020,400.160004,671.487976
589.504028,382.592010,671.487976
597.312012,390.399994,677.343994
607.072021,407.967987,673.440002
605.119995,406.015991,681.247986
610.976013,413.824005,691.007996
605.119995,406.015991,687.104004
612.927979,406.015991,691.007996
610.976013,402.112000,696.864014
634.400024,419.679993,696.864014
638.304016,409.920013,696.864014
636.351990,398.208008,687.104004
634.400024,402.112000,694.911987
650.015991,394.303986,708.575989
644.159973,392.351990,716.383972
646.112000,398.208008,708.575989
663.679993,402.112000,700.768005
659.776001,400.160004,710.528015
671.487976,398.208008,708.575989
665.632019,404.063995,716.383972
677.343994,402.112000,724.192017
685.151978,407.967987,722.239990
698.815979,407.967987,726.143982
708.575989,400.160004,724.192017
714.432007,423.584015,730.047974
710.528015,411.872009,737.856018
724.192017,411.872009,747.616028
722.239990,406.015991,755.424011
728.096008,419.679993,763.231995
732.000000,407.967987,757.375977
735.903992,402.112000,763.231995
739.807983,402.112000,751.520020
739.807983,396.256012,759.328003
747.616028,398.208008,753.471985
743.711975,388.447998,747.616028
739.807983,382.592010,751.520020
747.616028,378.687988,747.616028
743.711975,368.928009,733.952026
749.567993,368.928009,739.807983
747.616028,363.071991,732.000000
735.903992,365.023987,730.047974
749.567993,361.119995,730.047974
741.760010,368.928009,726.143982
747.616028,363.071991,735.903992
730.047974,353.312012,728.096008
737.856018,353.312012,743.711975
741.760010,357.216003,730.047974
735.903992,347.455994,733.952026
739.807983,339.648010,745.664001
735.903992,325.984009,739.807983
730.047974,331.839996,743.711975
726.143982,324.032013,753.471985
726.143982,324.032013,749.567993
722.239990,325.984009,753.471985
720.288025,314.272003,745.664001
714.432007,308.415985,745.664001
702.719971,304.511993,745.664001
702.719971,304.511993,741.760010
702.719971,298.656006,730.047974
704.671997,296.704010,718.335999
685.151978,292.799988,716.383972
679.296021,298.656006,698.815979
675.392029,298.656006,698.815979
671.487976,281.088013,694.911987
669.536011,283.040009,692.960022
667.583984,284.992004,665.632019
663.679993,283.040009,673.440002
661.728027,283.040009,675.392029
648.064026,290.847992,681.247986
644.159973,281.088013,667.583984
646.112000,279.135986,683.200012
646.112000,269.376007,681.247986
640.255981,267.424011,675.392029
646.112000,263.519989,673.440002
642.208008,253.759995,685.151978
642.208008,251.807999,681.247986
642.208008,255.712006,677.343994
642.208008,257.664001,683.200012
632.447998,261.567993,679.296021
638.304016,255.712006,681.247986
626.591980,259.615997,671.487976
616.831970,271.328003,659.776001
614.880005,267.424011,667.583984
614.880005,267.424011,663.679993
614.880005,255.712006,663.679993
616.831970,257.664001,663.679993
609.023987,249.856003,655.872009
610.976013,242.048004,650.015991
607.072021,249.856003,650.015991
603.168030,242.048004,653.919983
607.072021,238.143997,655.872009
609.023987,247.904007,653.919983
597.312012,242.048004,646.112000
593.408020,232.287994,648.064026
601.216003,230.335999,638.304016
562.176025,261.567993,626.591980
573.888000,267.424011,620.736023
575.840027,236.192001,609.023987
585.599976,230.335999,618.783997
597.312012,240.095993,616.831970
587.552002,228.384003,620.736023
575.840027,224.479996,626.591980
581.695984,220.576004,638.304016
571.935974,228.384003,628.544006
587.552002,244.000000,634.400024
577.791992,230.335999,644.159973
577.791992,218.623993,648.064026
581.695984,240.095993,651.968018
579.744019,240.095993,663.679993
581.695984,206.912003,677.343994
587.552002,224.479996,677.343994
589.504028,244.000000,677.343994
583.648010,222.528000,665.632019
581.695984,220.576004,673.440002
583.648010,232.287994,667.583984
573.888000,236.192001,648.064026
569.984009,226.432007,646.112000
569.984009,236.192001,640.255981
571.935974,228.384003,638.304016
568.031982,236.192001,612.927979
564.127991,226.432007,599.263977
552.416016,222.528000,585.599976
560.223999,222.528000,585.599976
556.320007,218.623993,568.031982
550.463989,230.335999,556.320007
554.367981,220.576004,554.367981
542.656006,222.528000,544.607971
542.656006,222.528000,542.656006
538.752014,220.576004,538.752014
548.512024,220.576004,538.752014
534.848022,228.384003,544.607971
548.512024,234.240005,536.799988
538.752014,230.335999,532.895996
548.512024,226.432007,527.039978
554.367981,222.528000,532.895996
556.320007,232.287994,527.039978
554.367981,222.528000,534.848022
554.367981,234.240005,530.943970
552.416016,244.000000,536.799988
556.320007,244.000000,540.703979
556.320007,240.095993,530.943970
566.080017,242.048004,532.895996
568.031982,238.143997,527.039978
573.888000,245.951996,536.799988
577.791992,245.951996,536.799988
587.552002,244.000000,542.656006
593.408020,247.904007,544.607971
593.408020,242.048004,542.656006
605.119995,232.287994,546.559998
616.831970,232.287994,550.463989
622.687988,240.095993,562.176025
626.591980,232.287994,568.031982
622.687988,240.095993,568.031982
634.400024,234.240005,577.791992
648.064026,232.287994,575.840027
650.015991,234.240005,587.552002
657.823975,240.095993,591.455994
675.392029,228.384003,599.263977
679.296021,230.335999,601.216003
679.296021,232.287994,610.976013
683.200012,232.287994,618.783997
679.296021,230.335999,610.976013
692.960022,234.240005,620.736023
692.960022,234.240005,612.927979
687.104004,234.240005,622.687988
694.911987,238.143997,616.831970
718.335999,238.143997,634.400024
720.288025,234.240005,612.927979
728.096008,230.335999,607.072021
753.471985,224.479996,597.312012
749.567993,222.528000,601.216003
733.952026,251.807999,601.216003
737.856018,275.231995,605.119995
714.432007,267.424011,612.927979
720.288025,298.656006,622.687988
730.047974,312.320007,624.640015
710.528015,281.088013,642.208008
700.768005,288.895996,624.640015
696.864014,314.272003,634.400024
702.719971,247.904007,638.304016
698.815979,206.912003,622.687988
718.335999,206.912003,603.168030
726.143982,163.968002,599.263977
720.288025,146.399994,585.599976
728.096008,171.776001,564.127991
728.096008,165.919998,554.367981
728.096008,163.968002,556.320007
712.479980,220.576004,550.463989
691.007996,255.712006,558.271973
685.151978,247.904007,573.888000
683.200012,275.231995,569.984009
681.247986,308.415985,579.744019
679.296021,290.847992,609.023987
677.343994,281.088013,607.072021
679.296021,292.799988,599.263977
683.200012,257.664001,595.359985
689.056030,240.095993,595.359985
687.104004,238.143997,589.504028
692.960022,242.048004,583.648010
683.200012,218.623993,571.935974
689.056030,230.335999,566.080017
673.440002,234.240005,556.320007
669.536011,242.048004,544.607971
653.919983,249.856003,540.703979
648.064026,267.424011,538.752014
636.351990,275.231995,528.992004
634.400024,281.088013,538.752014
620.736023,281.088013,544.607971
622.687988,281.088013,540.703979
618.783997,281.088013,546.559998
618.783997,284.992004,556.320007
620.736023,271.328003,552.416016
612.927979,269.376007,552.416016
610.976013,259.615997,556.320007
622.687988,245.951996,544.607971
618.783997,249.856003,540.703979
614.880005,259.615997,527.039978
603.168030,271.328003,523.135986
599.263977,277.183990,513.375977
595.359985,277.183990,499.712006
585.599976,283.040009,501.664001
589.504028,294.752014,486.048004
585.599976,298.656006,486.048004
577.791992,308.415985,480.191986
577.791992,316.223999,484.096008
569.984009,308.415985,468.480011
569.984009,312.320007,466.528015
569.984009,300.608002,460.671997
568.031982,298.656006,458.720001
577.791992,296.704010,454.816010
579.744019,286.944000,441.152008
579.744019,288.895996,431.391998
583.648010,281.088013,431.391998
589.504028,273.279999,429.440002
583.648010,279.135986,429.440002
593.408020,288.895996,423.584015
591.455994,284.992004,429.440002
599.263977,288.895996,435.295990
599.263977,296.704010,435.295990
597.312012,310.368011,441.152008
597.312012,312.320007,437.247986
601.216003,318.175995,441.152008
612.927979,318.175995,450.911987
620.736023,312.320007,458.720001
626.591980,304.511993,458.720001
634.400024,314.272003,448.959991
636.351990,312.320007,462.623993
646.112000,312.320007,468.480011
650.015991,296.704010,468.480011
651.968018,302.559998,464.575989
659.776001,302.559998,466.528015
667.583984,296.704010,466.528015
667.583984,292.799988,466.528015
677.343994,288.895996,476.287994
679.296021,288.895996,486.048004
683.200012,298.656006,480.191986
685.151978,300.608002,478.239990
685.151978,300.608002,482.144012
683.200012,312.320007,470.432007
685.151978,306.463989,472.384003
691.007996,312.320007,468.480011
698.815979,308.415985,474.335999
700.768005,300.608002,466.528015
716.383972,290.847992,468.480011
704.671997,294.752014,460.671997
710.528015,296.704010,468.480011
708.575989,286.944000,462.623993
712.479980,290.847992,464.575989
716.383972,283.040009,468.480011
726.143982,275.231995,474.335999
730.047974,286.944000,470.432007
724.192017,273.279999,482.144012
728.096008,265.471985,478.239990
726.143982,279.135986,486.048004
730.047974,273.279999,476.287994
735.903992,279.135986,474.335999
743.711975,281.088013,476.287994
749.567993,275.231995,476.287994
739.807983,265.471985,482.144012
749.567993,275.231995,478.239990
755.424011,261.567993,472.384003
759.328003,253.759995,484.096008
771.039978,251.807999,482.144012
774.943970,249.856003,480.191986
776.895996,247.904007,484.096008
778.848022,244.000000,482.144012
772.992004,236.192001,482.144012
769.088013,240.095993,486.048004
780.799988,234.240005,493.855988
788.607971,236.192001,491.903992
790.559998,218.623993,501.664001
790.559998,234.240005,509.471985
790.559998,240.095993,513.375977
802.271973,232.287994,513.375977
804.223999,226.432007,519.231995
806.176025,228.384003,517.280029
808.127991,236.192001,515.328003
808.127991,234.240005,532.895996
806.176025,222.528000,527.039978
813.984009,216.671997,528.992004
819.840027,214.720001,530.943970
815.935974,214.720001,532.895996
819.840027,208.863998,542.656006
819.840027,220.576004,536.799988
823.744019,210.815994,538.752014
823.744019,218.623993,536.799988
821.791992,214.720001,538.752014
817.888000,210.815994,540.703979
815.935974,218.623993,536.799988
810.080017,228.384003,536.799988
817.888000,224.479996,544.607971
819.840027,214.720001,538.752014
817.888000,216.671997,540.703979
817.888000,214.720001,536.799988
819.840027,214.720001,536.799988
815.935974,208.863998,528.992004
819.840027,210.815994,538.752014
821.791992,208.863998,540.703979
817.888000,206.912003,544.607971
823.744019,210.815994,544.607971
815.935974,203.007996,544.607971
815.935974,208.863998,548.512024
821.791992,210.815994,550.463989
808.127991,204.960007,542.656006
819.840027,214.720001,548.512024
810.080017,206.912003,546.559998
808.127991,206.912003,540.703979
804.223999,224.479996,542.656006
798.367981,208.863998,542.656006
808.127991,199.104004,538.752014
798.367981,204.960007,527.039978
804.223999,204.960007,536.799988
792.512024,195.199997,523.135986
798.367981,191.296005,519.231995
788.607971,189.343994,519.231995
784.703979,185.440002,527.039978
788.607971,189.343994,530.943970
790.559998,185.440002,527.039978
798.367981,181.535995,534.848022
788.607971,173.727997,532.895996
798.367981,173.727997,530.943970
790.559998,181.535995,528.992004
786.656006,171.776001,532.895996
788.607971,183.488007,542.656006
790.559998,171.776001,538.752014
782.752014,167.871994,538.752014
782.752014,171.776001,534.848022
790.559998,167.871994,546.559998
788.607971,160.063995,534.848022
784.703979,169.824005,540.703979
788.607971,152.255997,536.799988
774.943970,148.352005,530.943970
778.848022,146.399994,525.088013
774.943970,134.688004,528.992004
771.039978,132.735992,511.424011
769.088013,124.928001,513.375977
771.039978,130.783997,511.424011
767.135986,126.879997,507.519989
771.039978,117.120003,523.135986
763.231995,115.167999,511.424011
763.231995,103.456001,511.424011
761.280029,101.503998,503.615997
761.280029,95.648003,511.424011
751.520020,97.599998,509.471985
763.231995,95.648003,505.567993
767.135986,93.695999,503.615997
753.471985,91.744003,497.760010
759.328003,87.839996,497.760010
749.567993,70.272003,497.760010
749.567993,74.176003,495.808014
755.424011,76.127998,503.615997
745.664001,66.367996,491.903992
751.520020,68.320000,497.760010
745.664001,64.416000,491.903992
757.375977,72.223999,491.903992
753.471985,70.272003,495.808014
759.328003,60.512001,488.000000
745.664001,54.655998,484.096008
751.520020,44.896000,488.000000
741.760010,39.040001,486.048004
757.375977,35.136002,480.191986
751.520020,39.040001,480.191986
759.328003,33.183998,484.096008
755.424011,31.232000,472.384003
755.424011,29.280001,482.144012
749.567993,33.183998,476.287994
747.616028,29.280001,480.191986
755.424011,29.280001,486.048004
751.520020,21.472000,484.096008
749.567993,21.472000,480.191986
753.471985,21.472000,478.239990
745.664001,13.664000,488.000000
749.567993,17.568001,480.191986
745.664001,11.712000,478.239990
751.520020,9.760000,474.335999
747.616028,9.760000,474.335999
745.664001,15.616000,472.384003
741.760010,11.712000,474.335999
751.520020,3.904000,470.432007
745.664001,3.904000,468.480011
741.760010,5.856000,468.480011
739.807983,7.808000,456.768005
728.096008,7.808000,458.720001
735.903992,9.760000,456.768005
730.047974,1.952000,448.959991
741.760010,3.904000,458.720001
722.239990,9.760000,452.864014
730.047974,-1.952000,448.959991
726.143982,7.808000,448.959991
728.096008,1.952000,447.007996
735.903992,-3.904000,448.959991
733.952026,-1.952000,443.104004
722.239990,0.000000,437.247986
733.952026,-7.808000,441.152008
737.856018,-19.520000,427.488007
735.903992,-11.712000,429.440002
739.807983,-11.712000,433.343994
751.520020,-13.664000,439.200012
745.664001,-17.568001,431.391998
749.567993,-15.616000,431.391998
749.567993,-13.664000,425.536011
753.471985,-25.375999,417.727997
759.328003,-19.520000,421.631989
761.280029,-27.327999,419.679993
765.184021,-21.472000,419.679993
772.992004,-42.944000,413.824005
778.848022,-35.136002,417.727997
786.656006,-33.183998,417.727997
786.656006,-33.183998,413.824005
782.752014,-46.848000,423.584015
788.607971,-48.799999,435.295990
802.271973,-35.136002,423.584015
806.176025,-35.136002,421.631989
808.127991,-40.992001,429.440002
808.127991,-42.944000,423.584015
813.984009,-42.944000,437.247986
819.840027,-44.896000,429.440002
823.744019,-39.040001,421.631989
829.599976,-54.655998,427.488007
815.935974,-50.751999,427.488007
829.599976,-42.944000,421.631989
829.599976,-60.512001,417.727997
831.552002,-60.512001,419.679993
833.504028,-42.944000,423.584015
839.359985,-44.896000,413.824005
841.312012,-62.464001,421.631989
847.168030,-48.799999,413.824005
843.263977,-58.560001,413.824005
856.927979,-56.608002,411.872009
851.072021,-44.896000,409.920013
866.687988,-33.183998,407.967987
868.640015,-46.848000,406.015991
868.640015,-42.944000,407.967987
866.687988,-31.232000,390.399994
862.783997,-42.944000,400.160004
880.351990,-42.944000,398.208008
876.447998,-33.183998,398.208008
888.159973,-31.232000,404.063995
894.015991,-35.136002,386.496002
894.015991,-40.992001,400.160004
890.112000,-42.944000,398.208008
899.872009,-33.183998,390.399994
903.776001,-37.088001,386.496002
909.632019,-44.896000,386.496002
917.440002,-39.040001,386.496002
917.440002,-35.136002,392.351990
931.104004,-46.848000,400.160004
929.151978,-50.751999,402.112000
935.007996,-39.040001,398.208008
938.911987,-37.088001,390.399994
940.864014,-37.088001,392.351990
948.671997,-46.848000,384.544006
956.479980,-44.896000,376.735992
954.528015,-29.280001,374.783997
954.528015,-21.472000,372.832001
958.432007,-25.375999,374.783997
956.479980,-21.472000,363.071991
960.383972,-21.472000,365.023987
966.239990,-21.472000,368.928009
964.288025,-9.760000,355.264008
966.239990,-13.664000,353.312012
964.288025,-35.136002,347.455994
970.143982,-19.520000,343.552002
981.856018,3.904000,347.455994
977.952026,7.808000,353.312012
983.807983,-13.664000,351.359985
979.903992,-9.760000,355.264008
1001.375977,7.808000,361.119995
993.567993,9.760000,372.832001
997.471985,-7.808000,370.880005
1001.375977,-15.616000,372.832001
1001.375977,-3.904000,374.783997
1005.280029,1.952000,386.496002
1007.231995,3.904000,392.351990
1013.088013,-1.952000,407.967987
1026.751953,-1.952000,404.063995
1018.943970,23.424000,406.015991
1020.895996,31.232000,404.063995
1024.800049,31.232000,417.727997
1034.560059,27.327999,409.920013
1028.703979,35.136002,406.015991
1024.800049,60.512001,417.727997
1018.943970,42.944000,413.824005
1011.135986,27.327999,419.679993
1016.992004,23.424000,425.536011
1003.328003,25.375999,433.343994
1003.328003,-3.904000,435.295990
1003.328003,-25.375999,443.104004
1011.135986,-39.040001,445.056000
1015.039978,-54.655998,447.007996
1011.135986,-64.416000,443.104004
1009.184021,-64.416000,423.584015
1007.231995,-70.272003,415.776001
1009.184021,-72.223999,407.967987
1011.135986,-52.703999,394.303986
1009.184021,-40.992001,382.592010
1003.328003,-37.088001,376.735992
1013.088013,-37.088001,370.880005
1007.231995,-17.568001,370.880005
1007.231995,3.904000,361.119995
1009.184021,1.952000,349.407990
1013.088013,7.808000,341.600006
1015.039978,29.280001,327.936005
1018.943970,58.560001,322.079987
1022.848022,64.416000,306.463989
1026.751953,56.608002,290.847992
1042.368042,64.416000,286.944000
1044.319946,87.839996,284.992004
1052.128052,85.888000,286.944000
1056.031982,81.984001,284.992004
1054.079956,81.984001,300.608002
1057.984009,81.984001,296.704010
1071.647949,76.127998,296.704010
1071.647949,81.984001,306.463989
1063.839966,81.984001,306.463989
1077.504028,93.695999,300.608002
1081.407959,89.792000,298.656006
1087.264038,87.839996,290.847992
1091.167969,87.839996,288.895996
1087.264038,95.648003,288.895996
1087.264038,107.360001,277.183990
1083.359985,109.311996,279.135986
1093.119995,113.216003,269.376007
1106.784058,122.975998,277.183990
1097.024048,128.832001,277.183990
1114.592041,130.783997,286.944000
1118.495972,136.639999,275.231995
1128.255981,134.688004,294.752014
1147.776001,146.399994,294.752014
1143.871948,142.496002,302.559998
1141.920044,136.639999,304.511993
1153.631958,146.399994,308.415985
1149.728027,148.352005,308.415985
1159.488037,158.112000,316.223999
1163.391968,146.399994,324.032013
1165.343994,144.447998,337.696014
1171.199951,130.783997,339.648010
1165.343994,130.783997,349.407990
1182.911987,130.783997,361.119995
1192.671997,134.688004,368.928009
1192.671997,136.639999,374.783997
1180.959961,138.591995,388.447998
1175.104004,146.399994,411.872009
1167.296021,130.783997,409.920013
1179.008057,128.832001,427.488007
1180.959961,126.879997,425.536011
1171.199951,126.879997,435.295990
1165.343994,115.167999,447.007996
1182.911987,99.552002,445.056000
1173.151978,99.552002,452.864014
1175.104004,115.167999,448.959991
1179.008057,111.264000,450.911987
1171.199951,115.167999,452.864014
1159.488037,115.167999,450.911987
1163.391968,115.167999,445.056000
1171.199951,117.120003,458.720001
1171.199951,126.879997,452.864014
1179.008057,121.024002,448.959991
1179.008057,119.071999,448.959991
1171.199951,140.544006,447.007996
1175.104004,150.304001,447.007996
1165.343994,126.879997,448.959991
1179.008057,148.352005,441.152008
1173.151978,167.871994,443.104004
1157.536011,175.679993,435.295990
1155.583984,177.632004,435.295990
1165.343994,185.440002,417.727997
1159.488037,203.007996,419.679993
1159.488037,204.960007,407.967987
1163.391968,195.199997,398.208008
1163.391968,185.440002,394.303986
1153.631958,187.391998,380.640015
1145.823975,183.488007,370.880005
1136.063965,171.776001,357.216003
1136.063965,160.063995,355.264008
1134.112061,156.160004,341.600006
1134.112061,144.447998,339.648010
1118.495972,124.928001,320.127991
1120.447998,119.071999,308.415985
1106.784058,105.407997,296.704010
1110.687988,97.599998,290.847992
1106.784058,105.407997,290.847992
1102.880005,113.216003,281.088013
1114.592041,109.311996,271.328003
1097.024048,117.120003,257.664001
1093.119995,136.639999,247.904007
1085.312012,138.591995,244.000000
1083.359985,136.639999,232.287994
1083.359985,160.063995,222.528000
1077.504028,165.919998,220.576004
1087.264038,160.063995,212.768005
1081.407959,163.968002,201.056000
1085.312012,173.727997,189.343994
1095.072021,171.776001,179.584000
1098.975952,175.679993,171.776001
1091.167969,181.535995,160.063995
1095.072021,179.584000,148.352005
1095.072021,160.063995,142.496002
1097.024048,163.968002,132.735992
1097.024048,163.968002,121.024002
1104.832031,144.447998,121.024002
1098.975952,146.399994,109.311996
1100.927979,148.352005,93.695999
1100.927979,150.304001,95.648003
1100.927979,138.591995,95.648003
1091.167969,140.544006,89.792000
1093.119995,136.639999,85.888000
1085.312012,132.735992,99.552002
1093.119995,142.496002,107.360001
1089.215942,142.496002,107.360001
1085.312012,132.735992,107.360001
1081.407959,134.688004,111.264000
1097.024048,136.639999,111.264000
1114.592041,124.928001,119.071999
1126.303955,122.975998,124.928001
1120.447998,136.639999,121.024002
1116.543945,138.591995,124.928001
1112.640015,134.688004,124.928001
1114.592041,146.399994,128.832001
1128.255981,148.352005,134.688004
1132.160034,134.688004,138.591995
1116.543945,136.639999,138.591995
1128.255981,134.688004,146.399994
1132.160034,142.496002,148.352005
1141.920044,162.016006,152.255997
1130.208008,165.919998,156.160004
1141.920044,160.063995,160.063995
1165.343994,142.496002,156.160004
1200.479980,152.255997,173.727997
1208.287964,140.544006,177.632004
1231.712036,122.975998,187.391998
1223.904053,117.120003,203.007996
1223.904053,122.975998,214.720001
1227.807983,107.360001,228.384003
1225.855957,95.648003,247.904007
1227.807983,111.264000,269.376007
1218.047974,119.071999,284.992004
1245.375977,54.655998,298.656006
1243.423950,40.992001,314.272003
1259.040039,64.416000,327.936005
1260.991943,39.040001,363.071991
1257.088013,-15.616000,382.592010
1266.848022,-3.904000,386.496002
1259.040039,9.760000,417.727997
1262.943970,3.904000,441.152008
1251.232056,1.952000,462.623993
1257.088013,13.664000,468.480011
1253.183960,21.472000,478.239990
