ACC_X,ACC_Y,ACC_Z
872.544006,9.760000,-448.959991
882.304016,0.000000,-447.007996
882.304016,7.808000,-435.295990
880.351990,7.808000,-441.152008
874.495972,3.904000,-431.391998
876.447998,13.664000,-448.959991
878.400024,15.616000,-445.056000
870.591980,11.712000,-439.200012
878.400024,7.808000,-450.911987
884.255981,7.808000,-445.056000
882.304016,11.712000,-439.200012
882.304016,17.568001,-439.200012
882.304016,17.568001,-435.295990
874.495972,13.664000,-437.247986
870.591980,11.712000,-443.104004
874.495972,15.616000,-439.200012
880.351990,13.664000,-439.200012
880.351990,15.616000,-439.200012
874.495972,13.664000,-433.343994
878.400024,15.616000,-433.343994
880.351990,3.904000,-437.247986
880.351990,9.760000,-437.247986
880.351990,15.616000,-437.247986
872.544006,13.664000,-439.200012
870.591980,9.760000,-433.343994
876.447998,17.568001,-429.440002
878.400024,13.664000,-429.440002
884.255981,13.664000,-437.247986
886.208008,17.568001,-441.152008
878.400024,9.760000,-433.343994
880.351990,13.664000,-441.152008
880.351990,17.568001,-439.200012
876.447998,7.808000,-437.247986
880.351990,15.616000,-435.295990
874.495972,15.616000,-441.152008
872.544006,9.760000,-437.247986
874.495972,13.664000,-441.152008
874.495972,7.808000,-435.295990
870.591980,17.568001,-437.247986
872.544006,13.664000,-435.295990
868.640015,15.616000,-437.247986
868.640015,15.616000,-437.247986
868.640015,15.616000,-445.056000
868.640015,17.568001,-443.104004
872.544006,9.760000,-441.152008
872.544006,11.712000,-443.104004
866.687988,11.712000,-441.152008
868.640015,7.808000,-435.295990
876.447998,13.664000,-431.391998
868.640015,11.712000,-431.391998
862.783997,9.760000,-439.200012
868.640015,9.760000,-443.104004
872.544006,9.760000,-439.200012
872.544006,11.712000,-439.200012
868.640015,11.712000,-437.247986
870.591980,15.616000,-443.104004
874.495972,19.520000,-439.200012
866.687988,13.664000,-443.104004
870.591980,17.568001,-450.911987
870.591980,9.760000,-437.247986
870.591980,13.664000,-439.200012
872.544006,11.712000,-441.152008
872.544006,15.616000,-431.391998
880.351990,9.760000,-437.247986
880.351990,21.472000,-431.391998
876.447998,15.616000,-437.247986
876.447998,21.472000,-439.200012
874.495972,13.664000,-435.295990
886.208008,15.616000,-435.295990
886.208008,17.568001,-435.295990
884.255981,15.616000,-429.440002
882.304016,7.808000,-441.152008
888.159973,7.808000,-435.295990
890.112000,3.904000,-445.056000
882.304016,15.616000,-435.295990
882.304016,17.568001,-441.152008
882.304016,13.664000,-445.056000
886.208008,19.520000,-437.247986
886.208008,17.568001,-435.295990
884.255981,19.520000,-441.152008
882.304016,17.568001,-435.295990
882.304016,9.760000,-445.056000
882.304016,13.664000,-439.200012
882.304016,5.856000,-441.152008
882.304016,13.664000,-445.056000
882.304016,7.808000,-441.152008
892.064026,15.616000,-433.343994
888.159973,5.856000,-441.152008
886.208008,7.808000,-445.056000
886.208008,5.856000,-437.247986
886.208008,13.664000,-435.295990
894.015991,9.760000,-437.247986
892.064026,5.856000,-445.056000
890.112000,13.664000,-443.104004
886.208008,21.472000,-427.488007
888.159973,7.808000,-441.152008
892.064026,11.712000,-441.152008
888.159973,13.664000,-441.152008
882.304016,7.808000,-435.295990
886.208008,13.664000,-435.295990
886.208008,19.520000,-437.247986
899.872009,13.664000,-439.200012
886.208008,7.808000,-439.200012
882.304016,13.664000,-439.200012
888.159973,17.568001,-441.152008
892.064026,7.808000,-439.200012
886.208008,17.568001,-435.295990
886.208008,13.664000,-441.152008
886.208008,7.808000,-441.152008
894.015991,17.568001,-435.295990
882.304016,9.760000,-433.343994
880.351990,15.616000,-437.247986
886.208008,11.712000,-433.343994
886.208008,13.664000,-433.343994
895.968018,15.616000,-445.056000
882.304016,11.712000,-439.200012
880.351990,13.664000,-435.295990
880.351990,5.856000,-439.200012
878.400024,3.904000,-441.152008
876.447998,11.712000,-431.391998
878.400024,13.664000,-433.343994
878.400024,17.568001,-433.343994
878.400024,9.760000,-433.343994
880.351990,7.808000,-435.295990
888.159973,7.808000,-441.152008
882.304016,7.808000,-427.488007
882.304016,13.664000,-433.343994
882.304016,5.856000,-433.343994
876.447998,1.952000,-439.200012
880.351990,5.856000,-435.295990
882.304016,9.760000,-445.056000
878.400024,1.952000,-437.247986
884.255981,-1.952000,-437.247986
876.447998,-1.952000,-435.295990
876.447998,3.904000,-435.295990
882.304016,-1.952000,-437.247986
884.255981,1.952000,-431.391998
884.255981,5.856000,-433.343994
876.447998,3.904000,-439.200012
876.447998,0.000000,-431.391998
884.255981,7.808000,-435.295990
878.400024,5.856000,-441.152008
878.400024,1.952000,-427.488007
878.400024,1.952000,-433.343994
882.304016,-1.952000,-429.440002
884.255981,0.000000,-439.200012
878.400024,3.904000,-448.959991
872.544006,-1.952000,-435.295990
876.447998,1.952000,-435.295990
890.112000,3.904000,-441.152008
884.255981,5.856000,-443.104004
890.112000,3.904000,-441.152008
888.159973,9.760000,-427.488007
882.304016,7.808000,-435.295990
880.351990,-3.904000,-441.152008
882.304016,-1.952000,-443.104004
876.447998,-5.856000,-435.295990
870.591980,-1.952000,-439.200012
884.255981,-3.904000,-437.247986
876.447998,7.808000,-441.152008
880.351990,0.000000,-448.959991
878.400024,-3.904000,-443.104004
876.447998,1.952000,-445.056000
872.544006,-9.760000,-445.056000
878.400024,-5.856000,-443.104004
888.159973,-11.712000,-441.152008
882.304016,-5.856000,-437.247986
878.400024,0.000000,-439.200012
876.447998,-7.808000,-447.007996
878.400024,0.000000,-443.104004
882.304016,-3.904000,-443.104004
888.159973,-3.904000,-439.200012
888.159973,-3.904000,-437.247986
888.159973,-5.856000,-441.152008
888.159973,-5.856000,-441.152008
888.159973,-1.952000,-443.104004
894.015991,-5.856000,-447.007996
886.208008,-11.712000,-441.152008
894.015991,3.904000,-437.247986
899.872009,9.760000,-437.247986
895.968018,1.952000,-439.200012
897.919983,1.952000,-441.152008
897.919983,3.904000,-447.007996
897.919983,-7.808000,-447.007996
899.872009,-17.568001,-443.104004
905.728027,-13.664000,-447.007996
903.776001,-3.904000,-447.007996
899.872009,-1.952000,-456.768005
907.679993,-7.808000,-445.056000
903.776001,-1.952000,-447.007996
897.919983,-3.904000,-445.056000
905.728027,-1.952000,-452.864014
911.583984,1.952000,-450.911987
911.583984,-3.904000,-448.959991
909.632019,-1.952000,-445.056000
909.632019,0.000000,-443.104004
901.823975,5.856000,-447.007996
915.487976,3.904000,-452.864014
907.679993,9.760000,-454.816010
901.823975,0.000000,-452.864014
909.632019,-3.904000,-439.200012
915.487976,-3.904000,-437.247986
907.679993,-1.952000,-439.200012
907.679993,0.000000,-439.200012
901.823975,0.000000,-445.056000
909.632019,0.000000,-439.200012
907.679993,9.760000,-439.200012
917.440002,-5.856000,-441.152008
915.487976,-5.856000,-445.056000
915.487976,-5.856000,-443.104004
919.392029,0.000000,-448.959991
911.583984,0.000000,-445.056000
913.536011,1.952000,-448.959991
907.679993,0.000000,-447.007996
909.632019,-3.904000,-441.152008
907.679993,-7.808000,-447.007996
909.632019,-15.616000,-452.864014
915.487976,-5.856000,-441.152008
907.679993,1.952000,-435.295990
901.823975,1.952000,-445.056000
901.823975,1.952000,-441.152008
905.728027,-5.856000,-447.007996
901.823975,-1.952000,-445.056000
907.679993,-1.952000,-448.959991
901.823975,-7.808000,-439.200012
905.728027,-3.904000,-445.056000
907.679993,5.856000,-431.391998
911.583984,-1.952000,-445.056000
897.919983,-7.808000,-435.295990
901.823975,-9.760000,-435.295990
899.872009,1.952000,-443.104004
901.823975,1.952000,-445.056000
903.776001,-3.904000,-447.007996
897.919983,-7.808000,-441.152008
897.919983,1.952000,-447.007996
897.919983,1.952000,-445.056000
895.968018,-1.952000,-445.056000
895.968018,0.000000,-448.959991
888.159973,-9.760000,-452.864014
890.112000,-11.712000,-448.959991
878.400024,-13.664000,-452.864014
894.015991,-1.952000,-445.056000
897.919983,-11.712000,-448.959991
894.015991,-7.808000,-456.768005
895.968018,-3.904000,-443.104004
886.208008,-5.856000,-454.816010
895.968018,-9.760000,-454.816010
888.159973,-13.664000,-450.911987
894.015991,-5.856000,-452.864014
886.208008,5.856000,-447.007996
894.015991,-7.808000,-450.911987
884.255981,-9.760000,-452.864014
894.015991,-9.760000,-450.911987
897.919983,-7.808000,-445.056000
890.112000,-7.808000,-445.056000
895.968018,-11.712000,-456.768005
895.968018,-15.616000,-458.720001
903.776001,-5.856000,-456.768005
903.776001,-5.856000,-452.864014
901.823975,-9.760000,-445.056000
894.015991,-7.808000,-450.911987
897.919983,-5.856000,-447.007996
905.728027,-3.904000,-447.007996
897.919983,-5.856000,-452.864014
903.776001,-5.856000,-447.007996
899.872009,-15.616000,-448.959991
905.728027,-9.760000,-443.104004
901.823975,-5.856000,-448.959991
894.015991,-1.952000,-447.007996
899.872009,-9.760000,-439.200012
905.728027,-5.856000,-447.007996
901.823975,-7.808000,-443.104004
909.632019,-11.712000,-448.959991
903.776001,0.000000,-445.056000
903.776001,0.000000,-452.864014
909.632019,-3.904000,-443.104004
903.776001,-5.856000,-456.768005
905.728027,-17.568001,-454.816010
905.728027,-1.952000,-452.864014
899.872009,0.000000,-452.864014
907.679993,-1.952000,-448.959991
901.823975,-7.808000,-447.007996
907.679993,1.952000,-447.007996
915.487976,-7.808000,-454.816010
905.728027,-3.904000,-452.864014
907.679993,-7.808000,-452.864014
905.728027,-3.904000,-447.007996
911.583984,0.000000,-452.864014
905.728027,1.952000,-456.768005
915.487976,3.904000,-458.720001
915.487976,1.952000,-462.623993
919.392029,-5.856000,-450.911987
905.728027,0.000000,-447.007996
911.583984,0.000000,-452.864014
903.776001,0.000000,-456.768005
913.536011,-3.904000,-454.816010
913.536011,1.952000,-454.816010
911.583984,1.952000,-454.816010
915.487976,1.952000,-454.816010
913.536011,-5.856000,-452.864014
917.440002,-1.952000,-450.911987
911.583984,-9.760000,-448.959991
913.536011,-9.760000,-456.768005
919.392029,-5.856000,-448.959991
913.536011,-3.904000,-450.911987
923.296021,-3.904000,-458.720001
913.536011,-9.760000,-450.911987
913.536011,-7.808000,-454.816010
915.487976,-15.616000,-454.816010
923.296021,-1.952000,-450.911987
909.632019,-11.712000,-456.768005
905.728027,1.952000,-468.480011
917.440002,0.000000,-458.720001
923.296021,-1.952000,-454.816010
913.536011,-7.808000,-450.911987
919.392029,-13.664000,-456.768005
917.440002,-1.952000,-450.911987
923.296021,-3.904000,-450.911987
917.440002,1.952000,-454.816010
913.536011,1.952000,-450.911987
923.296021,1.952000,-462.623993
919.392029,9.760000,-456.768005
919.392029,3.904000,-454.816010
927.200012,1.952000,-452.864014
927.200012,13.664000,-452.864014
917.440002,1.952000,-448.959991
925.247986,7.808000,-445.056000
923.296021,5.856000,-447.007996
919.392029,-3.904000,-448.959991
913.536011,5.856000,-445.056000
917.440002,0.000000,-448.959991
913.536011,0.000000,-447.007996
925.247986,9.760000,-441.152008
913.536011,1.952000,-447.007996
917.440002,1.952000,-448.959991
919.392029,11.712000,-447.007996
913.536011,1.952000,-448.959991
919.392029,1.952000,-448.959991
911.583984,3.904000,-452.864014
911.583984,0.000000,-452.864014
915.487976,3.904000,-447.007996
907.679993,3.904000,-439.200012
905.728027,-3.904000,-450.911987
903.776001,3.904000,-447.007996
905.728027,0.000000,-447.007996
911.583984,0.000000,-447.007996
899.872009,-1.952000,-447.007996
899.872009,0.000000,-447.007996
899.872009,-3.904000,-454.816010
899.872009,5.856000,-447.007996
905.728027,-1.952000,-456.768005
899.872009,0.000000,-456.768005
903.776001,0.000000,-454.816010
905.728027,5.856000,-447.007996
901.823975,-1.952000,-447.007996
895.968018,-3.904000,-443.104004
897.919983,-1.952000,-447.007996
897.919983,-3.904000,-445.056000
901.823975,0.000000,-450.911987
894.015991,0.000000,-447.007996
897.919983,1.952000,-443.104004
903.776001,-1.952000,-452.864014
899.872009,-11.712000,-456.768005
903.776001,-3.904000,-452.864014
907.679993,1.952000,-447.007996
903.776001,-7.808000,-443.104004
897.919983,-9.760000,-447.007996
894.015991,-5.856000,-452.864014
899.872009,-5.856000,-447.007996
903.776001,1.952000,-447.007996
909.632019,0.000000,-448.959991
907.679993,-1.952000,-445.056000
903.776001,-5.856000,-452.864014
901.823975,3.904000,-443.104004
903.776001,3.904000,-443.104004
899.872009,0.000000,-447.007996
907.679993,-5.856000,-441.152008
903.776001,-3.904000,-447.007996
899.872009,-9.760000,-443.104004
894.015991,0.000000,-452.864014
897.919983,-7.808000,-441.152008
894.015991,-11.712000,-445.056000
899.872009,-3.904000,-447.007996
903.776001,-5.856000,-454.816010
894.015991,-7.808000,-454.816010
892.064026,-7.808000,-450.911987
899.872009,-5.856000,-452.864014
899.872009,-1.952000,-452.864014
899.872009,-5.856000,-452.864014
894.015991,-9.760000,-443.104004
884.255981,-17.568001,-454.816010
894.015991,-21.472000,-462.623993
884.255981,-17.568001,-452.864014
890.112000,-5.856000,-448.959991
894.015991,-11.712000,-458.720001
894.015991,-9.760000,-443.104004
892.064026,-3.904000,-452.864014
894.015991,-1.952000,-452.864014
895.968018,-19.520000,-450.911987
894.015991,-13.664000,-452.864014
890.112000,-19.520000,-452.864014
884.255981,-11.712000,-460.671997
888.159973,-7.808000,-450.911987
892.064026,-9.760000,-448.959991
890.112000,-13.664000,-443.104004
888.159973,-15.616000,-452.864014
892.064026,-7.808000,-447.007996
888.159973,-11.712000,-445.056000
890.112000,-19.520000,-456.768005
895.968018,-15.616000,-445.056000
892.064026,-11.712000,-441.152008
888.159973,-15.616000,-447.007996
897.919983,-7.808000,-445.056000
882.304016,-11.712000,-443.104004
884.255981,-11.712000,-443.104004
890.112000,-11.712000,-450.911987
886.208008,-17.568001,-447.007996
890.112000,-9.760000,-445.056000
892.064026,-17.568001,-445.056000
892.064026,-13.664000,-447.007996
890.112000,-11.712000,-448.959991
880.351990,-7.808000,-452.864014
884.255981,1.952000,-452.864014
882.304016,1.952000,-448.959991
882.304016,-7.808000,-450.911987
888.159973,-9.760000,-447.007996
882.304016,-1.952000,-450.911987
882.304016,-5.856000,-452.864014
882.304016,-7.808000,-454.816010
886.208008,-7.808000,-454.816010
882.304016,-5.856000,-452.864014
884.255981,-1.952000,-443.104004
882.304016,0.000000,-437.247986
882.304016,1.952000,-454.816010
899.872009,5.856000,-456.768005
892.064026,1.952000,-450.911987
897.919983,1.952000,-445.056000
890.112000,0.000000,-448.959991
890.112000,-11.712000,-450.911987
894.015991,13.664000,-445.056000
892.064026,7.808000,-447.007996
899.872009,9.760000,-443.104004
897.919983,0.000000,-439.200012
903.776001,17.568001,-452.864014
897.919983,17.568001,-443.104004
899.872009,5.856000,-445.056000
895.968018,5.856000,-443.104004
901.823975,3.904000,-437.247986
903.776001,0.000000,-433.343994
903.776001,1.952000,-441.152008
897.919983,1.952000,-441.152008
903.776001,9.760000,-437.247986
895.968018,3.904000,-445.056000
888.159973,5.856000,-441.152008
901.823975,-1.952000,-435.295990
903.776001,9.760000,-443.104004
897.919983,3.904000,-441.152008
894.015991,13.664000,-437.247986
890.112000,3.904000,-435.295990
901.823975,0.000000,-435.295990
897.919983,1.952000,-443.104004
890.112000,-3.904000,-448.959991
886.208008,3.904000,-448.959991
895.968018,0.000000,-445.056000
895.968018,3.904000,-445.056000
892.064026,0.000000,-447.007996
894.015991,3.904000,-448.959991
903.776001,-1.952000,-452.864014
890.112000,1.952000,-447.007996
894.015991,9.760000,-448.959991
895.968018,1.952000,-445.056000
888.159973,0.000000,-448.959991
890.112000,1.952000,-454.816010
892.064026,1.952000,-450.911987
899.872009,3.904000,-448.959991
895.968018,9.760000,-452.864014
892.064026,0.000000,-458.720001
892.064026,3.904000,-452.864014
890.112000,5.856000,-448.959991
894.015991,3.904000,-448.959991
895.968018,3.904000,-447.007996
886.208008,7.808000,-445.056000
894.015991,9.760000,-441.152008
899.872009,3.904000,-441.152008
890.112000,11.712000,-448.959991
886.208008,9.760000,-450.911987
895.968018,5.856000,-450.911987
895.968018,0.000000,-443.104004
890.112000,-5.856000,-443.104004
892.064026,3.904000,-448.959991
888.159973,0.000000,-443.104004
886.208008,1.952000,-450.911987
882.304016,-1.952000,-450.911987
882.304016,3.904000,-450.911987
882.304016,7.808000,-445.056000
895.968018,0.000000,-445.056000
894.015991,0.000000,-458.720001
890.112000,3.904000,-452.864014
897.919983,1.952000,-445.056000
886.208008,3.904000,-460.671997
888.159973,-3.904000,-460.671997
892.064026,-3.904000,-454.816010
886.208008,3.904000,-454.816010
892.064026,-1.952000,-448.959991
884.255981,9.760000,-445.056000
890.112000,0.000000,-448.959991
884.255981,-5.856000,-443.104004
884.255981,-3.904000,-448.959991
884.255981,-1.952000,-450.911987
892.064026,1.952000,-450.911987
888.159973,-3.904000,-456.768005
892.064026,3.904000,-454.816010
888.159973,1.952000,-450.911987
886.208008,3.904000,-452.864014
882.304016,-3.904000,-450.911987
880.351990,0.000000,-454.816010
874.495972,1.952000,-448.959991
882.304016,0.000000,-448.959991
888.159973,1.952000,-448.959991
892.064026,-3.904000,-454.816010
886.208008,-1.952000,-450.911987
884.255981,0.000000,-448.959991
886.208008,-1.952000,-450.911987
892.064026,-11.712000,-456.768005
888.159973,5.856000,-450.911987
886.208008,-3.904000,-450.911987
886.208008,-3.904000,-450.911987
878.400024,9.760000,-456.768005
897.919983,7.808000,-454.816010
888.159973,-5.856000,-448.959991
892.064026,1.952000,-450.911987
892.064026,-3.904000,-448.959991
884.255981,-7.808000,-452.864014
897.919983,-1.952000,-447.007996
892.064026,3.904000,-448.959991
890.112000,0.000000,-445.056000
884.255981,0.000000,-448.959991
894.015991,-1.952000,-448.959991
882.304016,1.952000,-443.104004
895.968018,5.856000,-448.959991
901.823975,3.904000,-445.056000
897.919983,3.904000,-445.056000
901.823975,11.712000,-450.911987
895.968018,7.808000,-450.911987
903.776001,7.808000,-448.959991
901.823975,7.808000,-450.911987
899.872009,1.952000,-452.864014
903.776001,0.000000,-454.816010
897.919983,11.712000,-441.152008
895.968018,3.904000,-447.007996
894.015991,3.904000,-443.104004
897.919983,1.952000,-445.056000
903.776001,13.664000,-439.200012
894.015991,5.856000,-439.200012
911.583984,11.712000,-435.295990
897.919983,9.760000,-443.104004
897.919983,13.664000,-450.911987
897.919983,3.904000,-447.007996
899.872009,7.808000,-443.104004
907.679993,3.904000,-439.200012
899.872009,5.856000,-445.056000
899.872009,9.760000,-443.104004
903.776001,5.856000,-445.056000
901.823975,13.664000,-450.911987
895.968018,7.808000,-454.816010
888.159973,7.808000,-439.200012
895.968018,3.904000,-439.200012
890.112000,5.856000,-443.104004
886.208008,3.904000,-450.911987
894.015991,13.664000,-448.959991
899.872009,9.760000,-441.152008
890.112000,5.856000,-450.911987
897.919983,3.904000,-445.056000
897.919983,1.952000,-447.007996
894.015991,0.000000,-456.768005
894.015991,9.760000,-439.200012
895.968018,7.808000,-450.911987
888.159973,11.712000,-452.864014
888.159973,13.664000,-452.864014
888.159973,15.616000,-452.864014
886.208008,3.904000,-450.911987
895.968018,7.808000,-450.911987
892.064026,3.904000,-443.104004
890.112000,9.760000,-452.864014
888.159973,1.952000,-454.816010
882.304016,3.904000,-448.959991
892.064026,7.808000,-435.295990
888.159973,7.808000,-441.152008
884.255981,9.760000,-447.007996
894.015991,11.712000,-443.104004
882.304016,11.712000,-439.200012
894.015991,5.856000,-445.056000
890.112000,9.760000,-452.864014
886.208008,3.904000,-443.104004
890.112000,1.952000,-441.152008
888.159973,-1.952000,-443.104004
895.968018,-5.856000,-443.104004
888.159973,0.000000,-448.959991
890.112000,-5.856000,-443.104004
886.208008,1.952000,-450.911987
892.064026,5.856000,-447.007996
895.968018,-1.952000,-445.056000
890.112000,7.808000,-448.959991
888.159973,7.808000,-447.007996
892.064026,5.856000,-441.152008
897.919983,9.760000,-433.343994
894.015991,9.760000,-443.104004
894.015991,3.904000,-445.056000
894.015991,9.760000,-443.104004
901.823975,7.808000,-450.911987
899.872009,3.904000,-439.200012
899.872009,3.904000,-441.152008
899.872009,3.904000,-448.959991
895.968018,0.000000,-443.104004
890.112000,-3.904000,-441.152008
890.112000,5.856000,-443.104004
895.968018,-3.904000,-447.007996
892.064026,-3.904000,-447.007996
892.064026,7.808000,-439.200012
895.968018,-1.952000,-445.056000
886.208008,0.000000,-443.104004
895.968018,1.952000,-445.056000
894.015991,5.856000,-443.104004
895.968018,1.952000,-439.200012
892.064026,-3.904000,-448.959991
890.112000,1.952000,-447.007996
890.112000,5.856000,-437.247986
892.064026,5.856000,-445.056000
886.208008,7.808000,-437.247986
895.968018,5.856000,-441.152008
882.304016,1.952000,-437.247986
882.304016,9.760000,-437.247986
890.112000,5.856000,-435.295990
890.112000,3.904000,-435.295990
890.112000,3.904000,-439.200012
888.159973,0.000000,-437.247986
886.208008,0.000000,-441.152008
890.112000,0.000000,-437.247986
888.159973,-1.952000,-431.391998
888.159973,-3.904000,-439.200012
892.064026,7.808000,-441.152008
884.255981,7.808000,-445.056000
890.112000,1.952000,-435.295990
878.400024,-1.952000,-439.200012
895.968018,-3.904000,-439.200012
888.159973,-5.856000,-437.247986
882.304016,-1.952000,-429.440002
884.255981,-3.904000,-431.391998
882.304016,-7.808000,-429.440002
888.159973,0.000000,-437.247986
882.304016,1.952000,-431.391998
892.064026,-5.856000,-437.247986
888.159973,-1.952000,-441.152008
880.351990,-15.616000,-437.247986
884.255981,-7.808000,-427.488007
878.400024,-5.856000,-437.247986
878.400024,1.952000,-435.295990
876.447998,-3.904000,-435.295990
882.304016,-13.664000,-433.343994
888.159973,-5.856000,-431.391998
876.447998,1.952000,-441.152008
876.447998,-3.904000,-435.295990
888.159973,-15.616000,-435.295990
884.255981,-5.856000,-441.152008
884.255981,-3.904000,-431.391998
894.015991,-7.808000,-431.391998
880.351990,-3.904000,-425.536011
880.351990,-9.760000,-441.152008
886.208008,-19.520000,-437.247986
886.208008,-13.664000,-435.295990
882.304016,-13.664000,-433.343994
880.351990,-13.664000,-433.343994
876.447998,-9.760000,-427.488007
878.400024,-9.760000,-427.488007
880.351990,-15.616000,-437.247986
884.255981,-11.712000,-429.440002
888.159973,-11.712000,-437.247986
882.304016,-11.712000,-435.295990
878.400024,-5.856000,-435.295990
888.159973,-5.856000,-443.104004
878.400024,-3.904000,-431.391998
884.255981,-11.712000,-439.200012
882.304016,-13.664000,-433.343994
882.304016,-15.616000,-435.295990
882.304016,-11.712000,-433.343994
886.208008,-11.712000,-435.295990
878.400024,-5.856000,-437.247986
882.304016,-17.568001,-433.343994
890.112000,-5.856000,-437.247986
886.208008,-11.712000,-431.391998
880.351990,-11.712000,-452.864014
886.208008,-11.712000,-441.152008
886.208008,-5.856000,-439.200012
888.159973,-19.520000,-433.343994
884.255981,-11.712000,-437.247986
890.112000,-11.712000,-437.247986
892.064026,-15.616000,-431.391998
897.919983,-1.952000,-445.056000
897.919983,-3.904000,-441.152008
888.159973,-9.760000,-447.007996
890.112000,-11.712000,-437.247986
895.968018,-17.568001,-447.007996
886.208008,-19.520000,-441.152008
894.015991,-13.664000,-441.152008
899.872009,-15.616000,-437.247986
892.064026,-11.712000,-439.200012
894.015991,-11.712000,-445.056000
888.159973,-17.568001,-433.343994
890.112000,-9.760000,-435.295990
882.304016,-17.568001,-445.056000
882.304016,-19.520000,-435.295990
892.064026,-25.375999,-445.056000
888.159973,-11.712000,-445.056000
888.159973,-15.616000,-445.056000
894.015991,-13.664000,-447.007996
888.159973,-17.568001,-435.295990
888.159973,-17.568001,-433.343994
894.015991,-9.760000,-441.152008
886.208008,-13.664000,-445.056000
888.159973,-1.952000,-441.152008
886.208008,-9.760000,-447.007996
890.112000,-7.808000,-439.200012
888.159973,-13.664000,-439.200012
892.064026,-21.472000,-448.959991
886.208008,-13.664000,-445.056000
894.015991,-9.760000,-445.056000
886.208008,-15.616000,-450.911987
895.968018,-13.664000,-448.959991
894.015991,-13.664000,-447.007996
894.015991,-5.856000,-452.864014
895.968018,-7.808000,-435.295990
894.015991,-19.520000,-437.247986
886.208008,-17.568001,-445.056000
886.208008,-17.568001,-445.056000
892.064026,-3.904000,-452.864014
888.159973,-3.904000,-441.152008
890.112000,-1.952000,-441.152008
903.776001,-3.904000,-450.911987
895.968018,1.952000,-447.007996
890.112000,-7.808000,-445.056000
890.112000,-5.856000,-441.152008
895.968018,1.952000,-445.056000
886.208008,-7.808000,-450.911987
886.208008,-7.808000,-450.911987
892.064026,-11.712000,-447.007996
895.968018,-11.712000,-441.152008
892.064026,-11.712000,-439.200012
890.112000,-13.664000,-452.864014
880.351990,1.952000,-450.911987
888.159973,5.856000,-452.864014
886.208008,1.952000,-460.671997
882.304016,-1.952000,-443.104004
886.208008,-3.904000,-450.911987
882.304016,-1.952000,-454.816010
892.064026,1.952000,-450.911987
890.112000,9.760000,-456.768005
892.064026,-3.904000,-452.864014
882.304016,-3.904000,-450.911987
888.159973,-3.904000,-462.623993
892.064026,1.952000,-454.816010
886.208008,-1.952000,-450.911987
894.015991,-5.856000,-452.864014
892.064026,-1.952000,-450.911987
892.064026,1.952000,-452.864014
888.159973,-5.856000,-443.104004
890.112000,-11.712000,-445.056000
882.304016,5.856000,-439.200012
884.255981,5.856000,-448.959991
880.351990,-3.904000,-445.056000
892.064026,-3.904000,-452.864014
882.304016,1.952000,-452.864014
894.015991,1.952000,-443.104004
890.112000,9.760000,-447.007996
888.159973,0.000000,-441.152008
886.208008,1.952000,-450.911987
899.872009,-3.904000,-464.575989
894.015991,5.856000,-454.816010
894.015991,0.000000,-447.007996
892.064026,0.000000,-450.911987
897.919983,3.904000,-445.056000
897.919983,7.808000,-456.768005
899.872009,9.760000,-443.104004
899.872009,7.808000,-452.864014
899.872009,0.000000,-454.816010
895.968018,7.808000,-450.911987
892.064026,0.000000,-450.911987
894.015991,-1.952000,-452.864014
897.919983,7.808000,-450.911987
903.776001,5.856000,-458.720001
897.919983,11.712000,-454.816010
895.968018,1.952000,-456.768005
894.015991,0.000000,-452.864014
897.919983,9.760000,-448.959991
903.776001,7.808000,-454.816010
901.823975,-3.904000,-454.816010
894.015991,5.856000,-458.720001
901.823975,0.000000,-447.007996
901.823975,5.856000,-450.911987
897.919983,5.856000,-458.720001
899.872009,5.856000,-454.816010
899.872009,0.000000,-456.768005
905.728027,3.904000,-448.959991
894.015991,-1.952000,-447.007996
899.872009,0.000000,-452.864014
899.872009,5.856000,-452.864014
899.872009,5.856000,-447.007996
897.919983,11.712000,-450.911987
894.015991,1.952000,-448.959991
895.968018,9.760000,-452.864014
895.968018,5.856000,-450.911987
903.776001,-3.904000,-456.768005
897.919983,5.856000,-447.007996
888.159973,9.760000,-456.768005
892.064026,0.000000,-458.720001
890.112000,5.856000,-448.959991
894.015991,1.952000,-456.768005
903.776001,7.808000,-452.864014
901.823975,7.808000,-458.720001
901.823975,13.664000,-452.864014
903.776001,3.904000,-448.959991
894.015991,5.856000,-456.768005
894.015991,7.808000,-456.768005
895.968018,11.712000,-456.768005
897.919983,7.808000,-454.816010
899.872009,7.808000,-452.864014
895.968018,7.808000,-460.671997
894.015991,0.000000,-452.864014
890.112000,0.000000,-462.623993
892.064026,5.856000,-458.720001
897.919983,5.856000,-452.864014
886.208008,9.760000,-456.768005
890.112000,3.904000,-452.864014
890.112000,5.856000,-456.768005
890.112000,5.856000,-460.671997
895.968018,9.760000,-456.768005
895.968018,11.712000,-454.816010
897.919983,5.856000,-450.911987
899.872009,7.808000,-448.959991
901.823975,3.904000,-447.007996
899.872009,5.856000,-452.864014
895.968018,5.856000,-458.720001
890.112000,13.664000,-458.720001
903.776001,3.904000,-448.959991
888.159973,9.760000,-452.864014
886.208008,1.952000,-450.911987
894.015991,0.000000,-456.768005
895.968018,13.664000,-450.911987
888.159973,9.760000,-458.720001
892.064026,15.616000,-450.911987
895.968018,9.760000,-452.864014
886.208008,13.664000,-454.816010
894.015991,3.904000,-456.768005
