ACC_X,ACC_Y,ACC_Z
880.351990,530.943970,-365.023987
810.080017,374.783997,-406.015991
927.200012,-144.447998,-429.440002
677.343994,-1776.319946,-384.544006
778.848022,-2867.488037,-447.007996
741.760010,-2367.775879,-441.152008
659.776001,-942.815979,-437.247986
761.280029,156.160004,-421.631989
704.671997,497.760010,-376.735992
849.119995,550.463989,-417.727997
864.736023,540.703979,-445.056000
827.648010,505.567993,-489.951996
895.968018,390.399994,-499.712006
899.872009,314.272003,-450.911987
927.200012,99.552002,-396.256012
909.632019,-365.023987,-363.071991
1001.375977,-763.231995,-349.407990
1079.456055,-970.143982,-329.888000
1069.696045,-874.495972,-253.759995
806.176025,-659.776001,-124.928001
726.143982,-835.455994,-56.608002
860.831970,-1028.703979,-9.760000
933.056030,-851.072021,40.992001
940.864014,-232.287994,109.311996
1341.024048,841.312012,64.416000
1530.368042,1774.368042,54.655998
1403.488037,2100.352051,66.367996
1262.943970,2026.176025,19.520000
1227.807983,1627.968018,-146.399994
1188.767944,1132.160034,-357.216003
1059.936035,755.424011,-493.855988
1032.608032,509.471985,-648.064026
907.679993,351.359985,-696.864014
776.895996,203.007996,-636.351990
759.328003,56.608002,-497.760010
853.023987,-64.416000,-263.519989
985.760010,-175.679993,-5.856000
1067.744019,-324.032013,206.912003
1095.072021,-441.152008,281.088013
1085.312012,-546.559998,226.432007
1050.176025,-644.159973,74.176003
1087.264038,-761.280029,-103.456001
1061.887939,-821.791992,-220.576004
1007.231995,-642.208008,-277.183990
954.528015,-136.639999,-257.664001
886.208008,329.888000,-199.104004
913.536011,605.119995,-156.160004
960.383972,782.752014,-165.919998
966.239990,874.495972,-195.199997
954.528015,884.255981,-212.768005
890.112000,825.695984,-191.296005
862.783997,687.104004,-80.031998
884.255981,448.959991,42.944000
952.575989,171.776001,189.343994
1048.223999,-85.888000,290.847992
1161.439941,-318.175995,335.743988
1243.423950,-464.575989,279.135986
1206.336060,-556.320007,103.456001
1098.975952,-593.408020,-163.968002
890.112000,-597.312012,-429.440002
817.888000,-525.088013,-628.544006
776.895996,-488.000000,-751.520020
733.952026,-480.191986,-786.656006
761.280029,-536.799988,-763.231995
808.127991,-509.471985,-681.247986
858.880005,-329.888000,-546.559998
919.392029,5.856000,-384.544006
1016.992004,616.831970,-128.832001
1257.088013,1245.375977,130.783997
1581.119995,1471.807983,283.040009
1598.687988,1436.671997,343.552002
1444.479980,1280.511963,224.479996
1358.592041,1077.504028,-1.952000
1212.192017,911.583984,-181.535995
1095.072021,767.135986,-361.119995
964.288025,579.744019,-427.488007
878.400024,370.880005,-365.023987
882.304016,119.071999,-247.904007
960.383972,-148.352005,-146.399994
1048.223999,-390.399994,-50.751999
983.807983,-564.127991,44.896000
1036.511963,-626.591980,80.031998
1559.647949,-774.943970,-39.040001
1307.839966,-792.512024,-25.375999
1093.119995,-741.760010,-142.496002
1005.280029,-599.263977,-353.312012
735.903992,-347.455994,-571.935974
488.000000,54.655998,-737.856018
450.911987,341.600006,-751.520020
692.960022,439.200012,-669.536011
853.023987,534.848022,-427.488007
1186.816040,505.567993,-247.904007
1274.656006,392.351990,-70.272003
1409.343994,335.743988,33.183998
1475.712036,390.399994,50.751999
1460.095947,452.864014,-31.232000
1438.624023,427.488007,-113.216003
1356.640015,476.287994,-191.296005
1290.271973,415.776001,-261.567993
1204.384033,247.904007,-259.615997
1147.776001,165.919998,-232.287994
1180.959961,236.192001,-226.432007
1190.719971,244.000000,-187.391998
1190.719971,154.207993,-105.407997
1171.199951,70.272003,-56.608002
1143.871948,-19.520000,-109.311996
976.000000,99.552002,-191.296005
929.151978,343.552002,-290.847992
845.216003,488.000000,-236.192001
1196.576050,169.824005,-158.112000
999.424011,-366.976013,111.264000
925.247986,-755.424011,152.255997
812.031982,-1022.848022,37.088001
798.367981,-1063.839966,-138.591995
979.903992,-903.776001,-337.696014
901.823975,-679.296021,-347.455994
1095.072021,-425.536011,-279.135986
1225.855957,15.616000,-201.056000
1327.359985,517.280029,-115.167999
1356.640015,804.223999,-3.904000
1296.128052,874.495972,0.000000
1440.576050,1032.608032,46.848000
515.328003,1032.608032,361.119995
1259.040039,1171.199951,148.352005
1747.040039,901.823975,-230.335999
884.255981,1225.855957,-66.367996
1370.303955,735.903992,-109.311996
1555.744019,-575.840027,-121.024002
979.903992,-1407.391968,-11.712000
1225.855957,-1372.255981,-199.104004
1065.791992,-1424.959961,-203.007996
1175.104004,-862.783997,-162.016006
979.903992,-497.760010,-19.520000
901.823975,-347.455994,-42.944000
882.304016,-240.095993,-144.447998
837.408020,-15.616000,-236.192001
854.976013,224.479996,-417.727997
907.679993,259.615997,-327.936005
1079.456055,339.648010,-279.135986
1206.336060,337.696014,-171.776001
1266.848022,283.040009,-35.136002
1274.656006,281.088013,15.616000
1278.560059,245.951996,109.311996
1235.615967,294.752014,80.031998
1257.088013,327.936005,-27.327999
1225.855957,376.735992,-142.496002
1190.719971,407.967987,-146.399994
1214.144043,439.200012,-81.984001
1229.760010,431.391998,-85.888000
1221.952026,462.623993,-99.552002
1249.280029,433.343994,-52.703999
1266.848022,398.208008,-31.232000
1290.271973,378.687988,-60.512001
1260.991943,402.112000,-50.751999
1216.095947,312.320007,-7.808000
1180.959961,74.176003,-89.792000
1138.015991,-31.232000,-142.496002
1091.167969,-292.799988,-308.415985
1149.728027,-1612.352051,-322.079987
786.656006,-599.263977,-421.631989
568.031982,454.816010,-409.920013
778.848022,261.567993,-238.143997
884.255981,-44.896000,-19.520000
968.192017,-144.447998,52.703999
1052.128052,-83.935997,-56.608002
1048.223999,15.616000,-35.136002
1022.848022,40.992001,-31.232000
1022.848022,113.216003,-212.768005
1001.375977,249.856003,-324.032013
977.952026,347.455994,-324.032013
997.471985,312.320007,-245.951996
1020.895996,249.856003,-126.879997
1044.319946,204.960007,-124.928001
1046.271973,68.320000,-152.255997
1040.416016,37.088001,-160.063995
1020.895996,76.127998,-181.535995
1005.280029,121.024002,-187.391998
1005.280029,167.871994,-234.240005
989.664001,191.296005,-259.615997
1001.375977,206.912003,-265.471985
1001.375977,197.151993,-167.871994
1032.608032,179.584000,-193.248001
1034.560059,146.399994,-341.600006
1003.328003,148.352005,-407.967987
985.760010,187.391998,-339.648010
981.856018,228.384003,-324.032013
999.424011,189.343994,-267.424011
1024.800049,132.735992,-140.544006
1044.319946,134.688004,-101.503998
1036.511963,109.311996,-93.695999
1026.751953,39.040001,-130.783997
1018.943970,48.799999,-376.735992
933.056030,122.975998,-376.735992
921.343994,294.752014,-341.600006
909.632019,314.272003,-398.208008
874.495972,245.951996,-318.175995
931.104004,80.031998,-283.040009
981.856018,19.520000,-271.328003
985.760010,31.232000,-199.104004
1005.280029,-1.952000,-156.160004
1007.231995,-35.136002,-195.199997
991.616028,5.856000,-240.095993
1013.088013,-52.703999,-368.928009
946.719971,167.871994,-345.503998
911.583984,132.735992,-331.839996
901.823975,66.367996,-300.608002
905.728027,-48.799999,-300.608002
915.487976,-72.223999,-320.127991
911.583984,-25.375999,-312.320007
890.112000,-89.792000,-312.320007
903.776001,-29.280001,-351.359985
901.823975,0.000000,-261.567993
931.104004,74.176003,-140.544006
995.520020,-70.272003,-351.359985
942.815979,-31.232000,-244.000000
952.575989,-89.792000,-167.871994
993.567993,-103.456001,-185.440002
977.952026,-212.768005,-214.720001
950.624023,-203.007996,-263.519989
923.296021,-122.975998,-218.623993
935.007996,-103.456001,-214.720001
944.768005,-169.824005,-173.727997
968.192017,-105.407997,-163.968002
991.616028,-78.080002,-171.776001
987.711975,-74.176003,-271.328003
940.864014,-46.848000,-359.167999
929.151978,3.904000,-425.536011
905.728027,23.424000,-417.727997
899.872009,-56.608002,-244.000000
976.000000,9.760000,-201.056000
1026.751953,-130.783997,-267.424011
985.760010,-148.352005,-251.807999
960.383972,-113.216003,-318.175995
931.104004,-7.808000,-302.559998
946.719971,-7.808000,-392.351990
933.056030,13.664000,-472.384003
936.960022,1.952000,-550.463989
905.728027,103.456001,-505.567993
938.911987,56.608002,-478.239990
960.383972,173.727997,-476.287994
938.911987,107.360001,-286.944000
999.424011,62.464001,-242.048004
1018.943970,-83.935997,-353.312012
962.335999,-93.695999,-349.407990
903.776001,-81.984001,-308.415985
952.575989,-39.040001,-466.528015
907.679993,68.320000,-499.712006
882.304016,152.255997,-599.263977
868.640015,187.391998,-536.799988
882.304016,74.176003,-450.911987
977.952026,83.935997,-368.928009
1020.895996,-58.560001,-257.664001
1032.608032,-54.655998,-228.384003
1028.703979,-144.447998,-343.552002
976.000000,-89.792000,-419.679993
915.487976,-17.568001,-495.808014
897.919983,76.127998,-548.512024
890.112000,107.360001,-509.471985
925.247986,113.216003,-351.359985
1028.703979,433.343994,-400.160004
1100.927979,214.720001,-497.760010
1005.280029,-144.447998,-310.368011
977.952026,-95.648003,-284.992004
964.288025,-70.272003,-284.992004
1018.943970,-76.127998,-290.847992
1013.088013,-128.832001,-216.671997
1007.231995,-27.327999,-316.223999
979.903992,37.088001,-452.864014
935.007996,126.879997,-624.640015
890.112000,169.824005,-523.135986
917.440002,191.296005,-398.208008
976.000000,109.311996,-275.231995
1024.800049,64.416000,-224.479996
1030.656006,-17.568001,-275.231995
1015.039978,-62.464001,-331.839996
968.192017,-29.280001,-359.167999
948.671997,5.856000,-409.920013
944.768005,78.080002,-427.488007
964.288025,146.399994,-472.384003
956.479980,156.160004,-380.640015
997.471985,203.007996,-382.592010
993.567993,130.783997,-320.127991
997.471985,107.360001,-281.088013
1018.943970,58.560001,-380.640015
987.711975,11.712000,-357.216003
985.760010,107.360001,-429.440002
954.528015,111.264000,-517.280029
917.440002,81.984001,-464.575989
940.864014,60.512001,-365.023987
968.192017,93.695999,-329.888000
985.760010,9.760000,-290.847992
991.616028,17.568001,-300.608002
983.807983,0.000000,-388.447998
923.296021,76.127998,-376.735992
964.288025,119.071999,-482.144012
919.392029,138.591995,-468.480011
905.728027,171.776001,-429.440002
944.768005,144.447998,-482.144012
915.487976,52.703999,-384.544006
936.960022,89.792000,-441.152008
933.056030,27.327999,-431.391998
925.247986,50.751999,-413.824005
952.575989,15.616000,-413.824005
960.383972,56.608002,-378.687988
966.239990,64.416000,-402.112000
931.104004,126.879997,-392.351990
909.632019,99.552002,-431.391998
892.064026,56.608002,-456.768005
884.255981,78.080002,-484.096008
913.536011,95.648003,-486.048004
970.143982,80.031998,-476.287994
989.664001,48.799999,-417.727997
1020.895996,111.264000,-431.391998
999.424011,111.264000,-466.528015
948.671997,132.735992,-462.623993
927.200012,134.688004,-486.048004
946.719971,128.832001,-472.384003
972.096008,97.599998,-441.152008
1011.135986,134.688004,-437.247986
1028.703979,130.783997,-427.488007
991.616028,175.679993,-437.247986
981.856018,144.447998,-474.335999
972.096008,160.063995,-472.384003
979.903992,134.688004,-472.384003
991.616028,130.783997,-450.911987
1003.328003,119.071999,-464.575989
1007.231995,85.888000,-470.432007
1007.231995,128.832001,-448.959991
1036.511963,144.447998,-441.152008
1034.560059,181.535995,-435.295990
1048.223999,132.735992,-468.480011
1022.848022,163.968002,-460.671997
1018.943970,136.639999,-480.191986
1022.848022,154.207993,-521.184021
1005.280029,150.304001,-458.720001
1034.560059,201.056000,-452.864014
1065.791992,140.544006,-476.287994
1046.271973,169.824005,-402.112000
1056.031982,185.440002,-427.488007
1056.031982,113.216003,-458.720001
1038.463989,107.360001,-431.391998
1044.319946,152.255997,-456.768005
1059.936035,169.824005,-460.671997
1054.079956,140.544006,-468.480011
1044.319946,208.863998,-478.239990
1040.416016,191.296005,-462.623993
1050.176025,165.919998,-476.287994
1054.079956,156.160004,-437.247986
1069.696045,173.727997,-392.351990
1087.264038,167.871994,-374.783997
1097.024048,115.167999,-425.536011
1067.744019,126.879997,-460.671997
1048.223999,134.688004,-491.903992
1034.560059,199.104004,-456.768005
1057.984009,179.584000,-482.144012
1057.984009,195.199997,-462.623993
1054.079956,185.440002,-411.872009
1067.744019,163.968002,-425.536011
1077.504028,124.928001,-443.104004
1065.791992,130.783997,-445.056000
1038.463989,191.296005,-409.920013
1065.791992,181.535995,-468.480011
1050.176025,173.727997,-456.768005
1044.319946,206.912003,-441.152008
1063.839966,197.151993,-454.816010
1050.176025,148.352005,-415.776001
1061.887939,167.871994,-419.679993
1071.647949,152.255997,-462.623993
1042.368042,148.352005,-452.864014
1054.079956,165.919998,-491.903992
1042.368042,187.391998,-484.096008
1036.511963,206.912003,-450.911987
1050.176025,187.391998,-443.104004
1052.128052,173.727997,-415.776001
1038.463989,138.591995,-423.584015
1056.031982,121.024002,-456.768005
1038.463989,111.264000,-454.816010
1032.608032,167.871994,-464.575989
1024.800049,181.535995,-456.768005
1026.751953,193.248001,-456.768005
1034.560059,191.296005,-472.384003
1018.943970,175.679993,-464.575989
1009.184021,171.776001,-454.816010
1024.800049,144.447998,-478.239990
1028.703979,142.496002,-466.528015
1013.088013,179.584000,-447.007996
1018.943970,175.679993,-452.864014
1022.848022,144.447998,-443.104004
1016.992004,173.727997,-443.104004
1015.039978,167.871994,-462.623993
1007.231995,162.016006,-445.056000
1013.088013,171.776001,-452.864014
1011.135986,179.584000,-462.623993
1007.231995,156.160004,-460.671997
997.471985,175.679993,-464.575989
999.424011,165.919998,-480.191986
995.520020,152.255997,-458.720001
1001.375977,165.919998,-452.864014
1001.375977,173.727997,-445.056000
1001.375977,146.399994,-447.007996
989.664001,136.639999,-454.816010
985.760010,152.255997,-458.720001
979.903992,158.112000,-458.720001
985.760010,158.112000,-484.096008
974.047974,160.063995,-480.191986
964.288025,169.824005,-480.191986
972.096008,167.871994,-488.000000
972.096008,162.016006,-476.287994
970.143982,162.016006,-486.048004
964.288025,148.352005,-486.048004
972.096008,146.399994,-486.048004
970.143982,152.255997,-484.096008
970.143982,148.352005,-497.760010
977.952026,146.399994,-486.048004
964.288025,150.304001,-486.048004
972.096008,154.207993,-499.712006
974.047974,144.447998,-507.519989
989.664001,152.255997,-493.855988
981.856018,156.160004,-493.855988
987.711975,158.112000,-489.951996
983.807983,165.919998,-491.903992
991.616028,177.632004,-488.000000
1001.375977,210.815994,-489.951996
991.616028,177.632004,-480.191986
991.616028,146.399994,-478.239990
991.616028,113.216003,-505.567993
985.760010,103.456001,-509.471985
989.664001,103.456001,-486.048004
1007.231995,117.120003,-486.048004
1005.280029,134.688004,-474.335999
1007.231995,144.447998,-478.239990
1011.135986,140.544006,-474.335999
1013.088013,152.255997,-470.432007
1009.184021,150.304001,-480.191986
1011.135986,163.968002,-466.528015
1011.135986,163.968002,-470.432007
1013.088013,154.207993,-472.384003
1009.184021,156.160004,-468.480011
1015.039978,163.968002,-462.623993
1020.895996,158.112000,-464.575989
1020.895996,160.063995,-454.816010
1020.895996,146.399994,-464.575989
1020.895996,148.352005,-454.816010
1020.895996,154.207993,-476.287994
1024.800049,167.871994,-468.480011
1024.800049,165.919998,-468.480011
1024.800049,163.968002,-464.575989
1020.895996,156.160004,-472.384003
1036.511963,136.639999,-468.480011
1026.751953,148.352005,-464.575989
1022.848022,142.496002,-454.816010
1030.656006,142.496002,-450.911987
1024.800049,144.447998,-450.911987
1028.703979,150.304001,-454.816010
1028.703979,144.447998,-458.720001
1032.608032,136.639999,-460.671997
1032.608032,138.591995,-454.816010
1032.608032,142.496002,-450.911987
1032.608032,148.352005,-454.816010
1030.656006,134.688004,-448.959991
1028.703979,142.496002,-450.911987
1034.560059,140.544006,-454.816010
1024.800049,121.024002,-454.816010
1022.848022,122.975998,-445.056000
1028.703979,122.975998,-452.864014
1026.751953,122.975998,-445.056000
1034.560059,128.832001,-439.200012
1036.511963,140.544006,-445.056000
1028.703979,124.928001,-447.007996
1026.751953,122.975998,-447.007996
1020.895996,121.024002,-445.056000
1022.848022,121.024002,-439.200012
1030.656006,105.407997,-439.200012
1034.560059,109.311996,-427.488007
1022.848022,122.975998,-435.295990
1024.800049,113.216003,-433.343994
1020.895996,121.024002,-435.295990
1007.231995,121.024002,-450.911987
1015.039978,115.167999,-450.911987
1018.943970,117.120003,-429.440002
1024.800049,113.216003,-425.536011
1020.895996,109.311996,-415.776001
1011.135986,105.407997,-415.776001
1005.280029,101.503998,-433.343994
1007.231995,107.360001,-427.488007
999.424011,111.264000,-423.584015
1001.375977,107.360001,-425.536011
1009.184021,109.311996,-415.776001
1016.992004,105.407997,-423.584015
1013.088013,97.599998,-421.631989
1007.231995,101.503998,-413.824005
1001.375977,103.456001,-413.824005
993.567993,97.599998,-409.920013
991.616028,85.888000,-413.824005
997.471985,99.552002,-415.776001
1001.375977,97.599998,-413.824005
995.520020,101.503998,-409.920013
995.520020,95.648003,-409.920013
977.952026,95.648003,-419.679993
968.192017,93.695999,-423.584015
979.903992,95.648003,-417.727997
979.903992,101.503998,-406.015991
991.616028,99.552002,-388.447998
997.471985,93.695999,-396.256012
985.760010,93.695999,-394.303986
964.288025,101.503998,-398.208008
960.383972,93.695999,-404.063995
958.432007,91.744003,-404.063995
952.575989,103.456001,-407.967987
968.192017,97.599998,-396.256012
970.143982,101.503998,-398.208008
977.952026,97.599998,-390.399994
964.288025,101.503998,-388.447998
958.432007,97.599998,-400.160004
958.432007,107.360001,-400.160004
948.671997,101.503998,-396.256012
944.768005,99.552002,-394.303986
950.624023,105.407997,-394.303986
952.575989,107.360001,-388.447998
964.288025,107.360001,-388.447998
954.528015,122.975998,-388.447998
956.479980,119.071999,-392.351990
940.864014,124.928001,-400.160004
936.960022,121.024002,-402.112000
942.815979,130.783997,-402.112000
940.864014,113.216003,-400.160004
942.815979,126.879997,-394.303986
935.007996,124.928001,-384.544006
929.151978,130.783997,-390.399994
911.583984,124.928001,-402.112000
907.679993,119.071999,-400.160004
911.583984,122.975998,-398.208008
919.392029,134.688004,-396.256012
923.296021,126.879997,-398.208008
919.392029,134.688004,-390.399994
907.679993,121.024002,-388.447998
903.776001,117.120003,-406.015991
907.679993,124.928001,-409.920013
901.823975,126.879997,-404.063995
907.679993,122.975998,-406.015991
894.015991,119.071999,-396.256012
888.159973,119.071999,-407.967987
876.447998,122.975998,-423.584015
876.447998,109.311996,-423.584015
884.255981,115.167999,-421.631989
880.351990,122.975998,-417.727997
876.447998,119.071999,-404.063995
864.736023,97.599998,-415.776001
862.783997,89.792000,-425.536011
858.880005,95.648003,-431.391998
853.023987,89.792000,-431.391998
872.544006,95.648003,-419.679993
868.640015,103.456001,-417.727997
866.687988,93.695999,-421.631989
864.736023,103.456001,-431.391998
853.023987,93.695999,-431.391998
860.831970,89.792000,-421.631989
860.831970,91.744003,-417.727997
872.544006,97.599998,-413.824005
872.544006,99.552002,-407.967987
866.687988,95.648003,-404.063995
870.591980,93.695999,-402.112000
872.544006,93.695999,-404.063995
878.400024,97.599998,-396.256012
878.400024,105.407997,-396.256012
888.159973,115.167999,-396.256012
886.208008,109.311996,-388.447998
886.208008,87.839996,-392.351990
882.304016,85.888000,-388.447998
882.304016,58.560001,-392.351990
884.255981,64.416000,-386.496002
895.968018,62.464001,-398.208008
884.255981,68.320000,-386.496002
897.919983,91.744003,-376.735992
897.919983,91.744003,-372.832001
888.159973,95.648003,-366.976013
895.968018,87.839996,-376.735992
890.112000,85.888000,-380.640015
892.064026,72.223999,-380.640015
894.015991,87.839996,-374.783997
901.823975,89.792000,-363.071991
903.776001,89.792000,-353.312012
903.776001,91.744003,-359.167999
897.919983,93.695999,-366.976013
895.968018,93.695999,-368.928009
886.208008,95.648003,-368.928009
892.064026,99.552002,-365.023987
886.208008,101.503998,-370.880005
886.208008,93.695999,-361.119995
892.064026,97.599998,-366.976013
886.208008,97.599998,-365.023987
878.400024,103.456001,-365.023987
892.064026,105.407997,-376.735992
884.255981,103.456001,-365.023987
882.304016,99.552002,-370.880005
876.447998,95.648003,-372.832001
874.495972,105.407997,-374.783997
870.591980,99.552002,-366.976013
878.400024,97.599998,-359.167999
872.544006,93.695999,-361.119995
870.591980,95.648003,-372.832001
868.640015,93.695999,-370.880005
868.640015,99.552002,-363.071991
872.544006,105.407997,-361.119995
864.736023,99.552002,-363.071991
860.831970,85.888000,-366.976013
860.831970,95.648003,-359.167999
860.831970,93.695999,-363.071991
851.072021,103.456001,-355.264008
854.976013,103.456001,-361.119995
851.072021,95.648003,-357.216003
849.119995,91.744003,-366.976013
843.263977,83.935997,-368.928009
839.359985,91.744003,-365.023987
837.408020,87.839996,-370.880005
837.408020,91.744003,-370.880005
841.312012,78.080002,-374.783997
835.455994,89.792000,-380.640015
839.359985,85.888000,-376.735992
831.552002,83.935997,-376.735992
841.312012,74.176003,-380.640015
837.408020,78.080002,-386.496002
835.455994,83.935997,-384.544006
825.695984,83.935997,-386.496002
829.599976,83.935997,-386.496002
837.408020,87.839996,-372.832001
827.648010,78.080002,-382.592010
835.455994,85.888000,-376.735992
829.599976,83.935997,-374.783997
835.455994,95.648003,-374.783997
837.408020,78.080002,-374.783997
831.552002,85.888000,-363.071991
843.263977,85.888000,-366.976013
841.312012,87.839996,-351.359985
837.408020,81.984001,-359.167999
835.455994,85.888000,-347.455994
845.216003,87.839996,-343.552002
854.976013,91.744003,-337.696014
854.976013,81.984001,-339.648010
845.216003,81.984001,-329.888000
849.119995,91.744003,-327.936005
851.072021,91.744003,-331.839996
856.927979,97.599998,-333.791992
854.976013,91.744003,-329.888000
854.976013,93.695999,-318.175995
854.976013,99.552002,-322.079987
856.927979,99.552002,-320.127991
862.783997,89.792000,-312.320007
862.783997,105.407997,-312.320007
853.023987,93.695999,-314.272003
862.783997,99.552002,-320.127991
860.831970,101.503998,-316.223999
856.927979,93.695999,-318.175995
856.927979,93.695999,-316.223999
853.023987,105.407997,-320.127991
851.072021,99.552002,-320.127991
847.168030,99.552002,-316.223999
841.312012,93.695999,-327.936005
847.168030,97.599998,-320.127991
849.119995,99.552002,-327.936005
849.119995,101.503998,-322.079987
853.023987,105.407997,-320.127991
849.119995,111.264000,-320.127991
847.168030,105.407997,-329.888000
847.168030,115.167999,-322.079987
839.359985,105.407997,-314.272003
851.072021,101.503998,-320.127991
845.216003,109.311996,-322.079987
835.455994,115.167999,-320.127991
839.359985,107.360001,-312.320007
845.216003,113.216003,-318.175995
851.072021,105.407997,-314.272003
849.119995,101.503998,-310.368011
853.023987,105.407997,-308.415985
849.119995,99.552002,-302.559998
839.359985,99.552002,-302.559998
835.455994,103.456001,-302.559998
845.216003,99.552002,-302.559998
837.408020,105.407997,-312.320007
841.312012,107.360001,-312.320007
835.455994,111.264000,-304.511993
841.312012,101.503998,-304.511993
847.168030,103.456001,-308.415985
845.216003,89.792000,-308.415985
849.119995,103.456001,-304.511993
839.359985,105.407997,-304.511993
845.216003,97.599998,-302.559998
841.312012,101.503998,-306.463989
845.216003,105.407997,-298.656006
833.504028,99.552002,-298.656006
847.168030,95.648003,-290.847992
843.263977,95.648003,-286.944000
849.119995,87.839996,-296.704010
843.263977,89.792000,-296.704010
853.023987,93.695999,-292.799988
839.359985,91.744003,-288.895996
841.312012,95.648003,-296.704010
835.455994,99.552002,-294.752014
835.455994,99.552002,-298.656006
849.119995,95.648003,-306.463989
849.119995,87.839996,-296.704010
843.263977,89.792000,-296.704010
847.168030,85.888000,-292.799988
831.552002,87.839996,-296.704010
835.455994,70.272003,-306.463989
841.312012,93.695999,-298.656006
864.736023,68.320000,-298.656006
841.312012,93.695999,-288.895996
831.552002,70.272003,-284.992004
829.599976,72.223999,-308.415985
827.648010,52.703999,-314.272003
806.176025,76.127998,-308.415985
819.840027,54.655998,-304.511993
829.599976,80.031998,-316.223999
812.031982,56.608002,-302.559998
825.695984,68.320000,-318.175995
821.791992,48.799999,-314.272003
821.791992,58.560001,-312.320007
815.935974,42.944000,-304.511993
815.935974,42.944000,-300.608002
821.791992,31.232000,-327.936005
806.176025,50.751999,-316.223999
790.559998,62.464001,-314.272003
784.703979,50.751999,-343.552002
782.752014,44.896000,-357.216003
778.848022,42.944000,-349.407990
782.752014,44.896000,-343.552002
798.367981,52.703999,-347.455994
790.559998,50.751999,-335.743988
784.703979,44.896000,-339.648010
786.656006,40.992001,-349.407990
778.848022,31.232000,-365.023987
771.039978,42.944000,-366.976013
761.280029,48.799999,-359.167999
751.520020,42.944000,-359.167999
745.664001,56.608002,-359.167999
759.328003,50.751999,-368.928009
749.567993,42.944000,-372.832001
763.231995,48.799999,-368.928009
751.520020,48.799999,-370.880005
755.424011,46.848000,-386.496002
759.328003,52.703999,-380.640015
759.328003,44.896000,-376.735992
753.471985,50.751999,-376.735992
747.616028,54.655998,-386.496002
733.952026,52.703999,-390.399994
741.760010,42.944000,-392.351990
741.760010,42.944000,-394.303986
759.328003,46.848000,-394.303986
757.375977,44.896000,-384.544006
761.280029,44.896000,-384.544006
753.471985,42.944000,-380.640015
757.375977,54.655998,-386.496002
757.375977,42.944000,-382.592010
749.567993,40.992001,-378.687988
755.424011,35.136002,-374.783997
763.231995,31.232000,-368.928009
761.280029,39.040001,-365.023987
761.280029,39.040001,-359.167999
790.559998,44.896000,-357.216003
812.031982,50.751999,-349.407990
806.176025,93.695999,-327.936005
888.159973,121.024002,-329.888000
802.271973,62.464001,-310.368011
730.047974,78.080002,-281.088013
763.231995,-60.512001,-384.544006
819.840027,-15.616000,-400.160004
825.695984,132.735992,-283.040009
825.695984,144.447998,-224.479996
841.312012,117.120003,-249.856003
786.656006,56.608002,-302.559998
767.135986,29.280001,-331.839996
784.703979,-54.655998,-331.839996
813.984009,25.375999,-277.183990
827.648010,58.560001,-230.335999
833.504028,72.223999,-236.192001
815.935974,60.512001,-298.656006
798.367981,50.751999,-333.791992
776.895996,-1.952000,-324.032013
806.176025,21.472000,-306.463989
819.840027,1.952000,-284.992004
823.744019,19.520000,-279.135986
817.888000,40.992001,-294.752014
802.271973,68.320000,-314.272003
796.416016,40.992001,-333.791992
788.607971,33.183998,-363.071991
808.127991,33.183998,-345.503998
819.840027,31.232000,-327.936005
821.791992,44.896000,-308.415985
815.935974,27.327999,-310.368011
806.176025,15.616000,-331.839996
794.463989,29.280001,-349.407990
786.656006,27.327999,-355.264008
810.080017,70.272003,-343.552002
817.888000,66.367996,-331.839996
823.744019,103.456001,-310.368011
860.831970,70.272003,-324.032013
817.888000,62.464001,-312.320007
813.984009,87.839996,-300.608002
839.359985,15.616000,-345.503998
835.455994,70.272003,-312.320007
827.648010,85.888000,-288.895996
833.504028,85.888000,-273.279999
829.599976,58.560001,-277.183990
815.935974,70.272003,-290.847992
817.888000,31.232000,-298.656006
825.695984,35.136002,-300.608002
819.840027,52.703999,-275.231995
823.744019,54.655998,-275.231995
819.840027,46.848000,-288.895996
821.791992,64.416000,-302.559998
817.888000,56.608002,-294.752014
827.648010,42.944000,-294.752014
829.599976,46.848000,-296.704010
831.552002,33.183998,-294.752014
841.312012,40.992001,-279.135986
837.408020,56.608002,-271.328003
831.552002,44.896000,-283.040009
833.504028,40.992001,-292.799988
813.984009,37.088001,-316.223999
808.127991,44.896000,-316.223999
815.935974,48.799999,-300.608002
817.888000,56.608002,-296.704010
821.791992,40.992001,-288.895996
808.127991,39.040001,-292.799988
808.127991,37.088001,-298.656006
810.080017,23.424000,-300.608002
792.512024,37.088001,-304.511993
804.223999,44.896000,-298.656006
810.080017,46.848000,-290.847992
821.791992,56.608002,-281.088013
819.840027,50.751999,-290.847992
815.935974,48.799999,-292.799988
823.744019,33.183998,-292.799988
817.888000,27.327999,-286.944000
813.984009,29.280001,-277.183990
829.599976,46.848000,-284.992004
821.791992,42.944000,-304.511993
817.888000,54.655998,-294.752014
810.080017,56.608002,-304.511993
821.791992,68.320000,-286.944000
823.744019,33.183998,-275.231995
825.695984,35.136002,-273.279999
831.552002,23.424000,-279.135986
812.031982,19.520000,-286.944000
817.888000,31.232000,-296.704010
804.223999,54.655998,-277.183990
815.935974,54.655998,-281.088013
829.599976,54.655998,-286.944000
825.695984,42.944000,-281.088013
