ACC_X,ACC_Y,ACC_Z
1018.943970,-15.616000,712.479980
1030.656006,-177.632004,1007.231995
1011.135986,-757.375977,911.583984
1153.631958,-372.832001,587.552002
1206.336060,89.792000,398.208008
1157.536011,-130.783997,398.208008
1147.776001,-325.984009,569.984009
1112.640015,-382.592010,720.288025
1114.592041,-402.112000,663.679993
1161.439941,-152.255997,511.424011
1157.536011,-58.560001,448.959991
1139.968018,-322.079987,505.567993
1085.312012,-308.415985,583.648010
1059.936035,-68.320000,593.408020
1071.647949,-54.655998,511.424011
1100.927979,-5.856000,450.911987
991.616028,93.695999,454.816010
878.400024,162.016006,488.000000
1050.176025,113.216003,460.671997
981.856018,91.744003,376.735992
1095.072021,240.095993,318.175995
1097.024048,156.160004,283.040009
1063.839966,97.599998,290.847992
1034.560059,169.824005,316.223999
977.952026,152.255997,308.415985
1015.039978,78.080002,292.799988
995.520020,11.712000,275.231995
1032.608032,-21.472000,253.759995
1005.280029,5.856000,283.040009
968.192017,-35.136002,300.608002
929.151978,-134.688004,300.608002
948.671997,-97.599998,283.040009
944.768005,-70.272003,249.856003
972.096008,-93.695999,232.287994
981.856018,-126.879997,244.000000
964.288025,-99.552002,230.335999
936.960022,-37.088001,228.384003
929.151978,3.904000,201.056000
933.056030,11.712000,181.535995
935.007996,29.280001,181.535995
933.056030,78.080002,167.871994
894.015991,103.456001,148.352005
884.255981,130.783997,136.639999
817.888000,158.112000,128.832001
858.880005,187.391998,109.311996
935.007996,74.176003,113.216003
968.192017,68.320000,87.839996
935.007996,27.327999,13.664000
689.056030,111.264000,-44.896000
653.919983,386.496002,-81.984001
700.768005,265.471985,-124.928001
849.119995,-17.568001,-97.599998
993.567993,-85.888000,13.664000
1122.400024,333.791992,105.407997
1151.680054,636.351990,199.104004
1110.687988,472.384003,275.231995
1085.312012,333.791992,261.567993
1028.703979,171.776001,230.335999
981.856018,23.424000,253.759995
991.616028,60.512001,273.279999
987.711975,247.904007,269.376007
1007.231995,472.384003,300.608002
1059.936035,530.943970,329.888000
1038.463989,245.951996,337.696014
1091.167969,-388.447998,337.696014
1116.543945,-905.728027,366.976013
1110.687988,-950.624023,409.920013
1091.167969,-671.487976,400.160004
1093.119995,-226.432007,396.256012
1106.784058,144.447998,388.447998
1104.832031,316.223999,386.496002
1143.871948,220.576004,382.592010
1184.864014,25.375999,351.359985
1169.248047,-101.503998,337.696014
1134.112061,-93.695999,325.984009
1116.543945,9.760000,306.463989
1136.063965,152.255997,286.944000
1141.920044,261.567993,279.135986
1095.072021,294.752014,273.279999
1169.248047,286.944000,259.615997
1067.744019,212.768005,220.576004
1020.895996,152.255997,158.112000
917.440002,121.024002,81.984001
976.000000,126.879997,15.616000
925.247986,150.304001,19.520000
1036.511963,154.207993,44.896000
1130.208008,109.311996,87.839996
1167.296021,52.703999,97.599998
1210.239990,-83.935997,124.928001
1177.056030,-394.303986,152.255997
1128.255981,-568.031982,197.151993
1077.504028,-322.079987,228.384003
1077.504028,244.000000,249.856003
1087.264038,730.047974,284.992004
1100.927979,833.504028,345.503998
1128.255981,513.375977,386.496002
1147.776001,60.512001,423.584015
1159.488037,-281.088013,439.200012
1192.671997,-333.791992,443.104004
1223.904053,-169.824005,441.152008
1229.760010,64.416000,445.056000
1216.095947,203.007996,441.152008
1196.576050,193.248001,417.727997
1188.767944,85.888000,400.160004
1196.576050,-35.136002,372.832001
1204.384033,-50.751999,349.407990
1182.911987,21.472000,341.600006
1159.488037,109.311996,331.839996
1147.776001,150.304001,314.272003
1136.063965,187.391998,281.088013
1122.400024,197.151993,259.615997
1110.687988,167.871994,232.287994
1091.167969,156.160004,220.576004
1085.312012,171.776001,199.104004
1091.167969,191.296005,179.584000
1098.975952,173.727997,187.391998
1100.927979,158.112000,179.584000
1093.119995,121.024002,163.968002
1075.552002,111.264000,152.255997
1063.839966,130.783997,138.591995
1061.887939,167.871994,124.928001
1061.887939,208.863998,115.167999
1059.936035,206.912003,107.360001
1052.128052,206.912003,103.456001
1036.511963,199.104004,95.648003
1038.463989,175.679993,74.176003
1038.463989,136.639999,54.655998
1036.511963,107.360001,29.280001
999.424011,128.832001,0.000000
936.960022,181.535995,-27.327999
1042.368042,253.759995,-52.703999
1067.744019,322.079987,-50.751999
1102.880005,240.095993,-78.080002
1001.375977,-15.616000,-87.839996
899.872009,-95.648003,-105.407997
923.296021,140.544006,-128.832001
989.664001,374.783997,-167.871994
997.471985,400.160004,-152.255997
1016.992004,306.463989,-142.496002
1007.231995,105.407997,-136.639999
995.520020,-140.544006,-117.120003
1022.848022,-197.151993,-105.407997
1026.751953,-101.503998,-109.311996
977.952026,62.464001,-107.360001
977.952026,222.528000,-105.407997
950.624023,345.503998,-83.935997
950.624023,427.488007,-72.223999
993.567993,365.023987,-58.560001
1024.800049,283.040009,-46.848000
1032.608032,154.207993,-5.856000
1059.936035,40.992001,19.520000
1065.791992,201.056000,68.320000
1056.031982,437.247986,152.255997
1063.839966,448.959991,228.384003
1089.215942,298.656006,286.944000
1149.728027,-46.848000,300.608002
1155.583984,-398.208008,298.656006
1184.864014,-523.135986,310.368011
1157.536011,-325.984009,292.799988
1110.687988,13.664000,277.183990
1075.552002,152.255997,292.799988
1063.839966,33.183998,310.368011
1063.839966,-17.568001,316.223999
1093.119995,50.751999,308.415985
1118.495972,80.031998,294.752014
1122.400024,0.000000,279.135986
1083.359985,-111.264000,230.335999
1042.368042,-144.447998,171.776001
1022.848022,-91.744003,115.167999
1061.887939,9.760000,29.280001
1079.456055,64.416000,-39.040001
940.864014,44.896000,-85.888000
817.888000,130.783997,-117.120003
876.447998,361.119995,-154.207993
977.952026,347.455994,-179.584000
968.192017,54.655998,-171.776001
999.424011,-146.399994,-158.112000
1075.552002,-247.904007,-169.824005
1075.552002,-318.175995,-156.160004
1112.640015,-220.576004,-142.496002
1026.751953,-27.327999,-144.447998
974.047974,117.120003,-167.871994
903.776001,167.871994,-193.248001
907.679993,156.160004,-199.104004
915.487976,138.591995,-189.343994
919.392029,134.688004,-169.824005
946.719971,103.456001,-167.871994
956.479980,33.183998,-158.112000
993.567993,-37.088001,-121.024002
1032.608032,-81.984001,-80.031998
1038.463989,-60.512001,-58.560001
1034.560059,-11.712000,-46.848000
1026.751953,11.712000,-56.608002
1038.463989,25.375999,-74.176003
1040.416016,35.136002,-66.367996
1046.271973,44.896000,-72.223999
1034.560059,208.863998,-72.223999
1032.608032,474.335999,-29.280001
1040.416016,591.455994,27.327999
1018.943970,452.864014,81.984001
1057.984009,11.712000,83.935997
1100.927979,-548.512024,72.223999
1138.015991,-1054.079956,54.655998
1050.176025,-1128.255981,99.552002
999.424011,-489.951996,126.879997
972.096008,419.679993,107.360001
960.383972,979.903992,74.176003
964.288025,890.112000,33.183998
983.807983,191.296005,-7.808000
1018.943970,-661.728027,-46.848000
1034.560059,-1093.119995,-89.792000
1011.135986,-837.408020,-130.783997
1015.039978,-66.367996,-187.391998
962.335999,589.504028,-238.143997
911.583984,767.135986,-279.135986
845.216003,507.519989,-318.175995
860.831970,56.608002,-411.872009
862.783997,-257.664001,-509.471985
794.463989,-261.567993,-571.935974
728.096008,7.808000,-644.159973
755.424011,363.071991,-722.239990
774.943970,575.840027,-786.656006
749.567993,671.487976,-806.176025
919.392029,806.176025,-847.168030
862.783997,936.960022,-769.088013
880.351990,895.968018,-663.679993
948.671997,530.943970,-532.895996
1063.839966,27.327999,-431.391998
1075.552002,-540.703979,-359.167999
1022.848022,-831.552002,-279.135986
985.760010,-583.648010,-175.679993
862.783997,-105.407997,-95.648003
827.648010,333.791992,-60.512001
1278.560059,614.880005,-173.727997
880.351990,458.720001,-122.975998
835.455994,187.391998,-191.296005
862.783997,-85.888000,-259.615997
936.960022,-478.239990,-345.503998
1024.800049,-874.495972,-341.600006
1032.608032,-644.159973,-234.240005
940.864014,214.720001,-72.223999
938.911987,895.968018,1.952000
981.856018,997.471985,52.703999
1149.728027,441.152008,17.568001
1204.384033,-402.112000,33.183998
1182.911987,-925.247986,50.751999
1120.447998,-917.440002,39.040001
1083.359985,-489.951996,-29.280001
1024.800049,3.904000,-99.552002
1095.072021,335.743988,-224.479996
977.952026,1038.463989,-173.727997
1182.911987,1772.416016,-124.928001
1003.328003,1934.432007,62.464001
1305.887939,888.159973,126.879997
958.432007,-985.760010,263.519989
749.567993,-2063.263916,261.567993
964.288025,-1516.703979,89.792000
972.096008,-117.120003,3.904000
985.760010,1040.416016,-122.975998
1026.751953,1426.911987,-214.720001
1032.608032,868.640015,-283.040009
1028.703979,-199.104004,-341.600006
1063.839966,-1011.135986,-411.872009
1093.119995,-1173.151978,-472.384003
1108.735962,-669.536011,-495.808014
1048.223999,89.792000,-472.384003
1200.479980,628.544006,-515.328003
1104.832031,548.512024,-472.384003
1024.800049,-27.327999,-361.119995
1106.784058,-677.343994,-259.615997
1110.687988,-856.927979,-165.919998
935.007996,-275.231995,-103.456001
856.927979,663.679993,-74.176003
806.176025,1323.456055,-66.367996
962.335999,1280.511963,-154.207993
897.919983,528.992004,-206.912003
1007.231995,-560.223999,-329.888000
1130.208008,-1167.296021,-413.824005
981.856018,-1059.936035,-423.584015
1036.511963,-365.023987,-486.048004
1036.511963,388.447998,-523.135986
946.719971,812.031982,-513.375977
960.383972,794.463989,-556.320007
802.271973,406.015991,-521.184021
817.888000,7.808000,-587.552002
884.255981,-242.048004,-642.208008
952.575989,-292.799988,-710.528015
911.583984,-140.544006,-714.432007
970.143982,72.223999,-759.328003
1007.231995,263.519989,-819.840027
1052.128052,316.223999,-856.927979
1163.391968,115.167999,-829.599976
1229.760010,-333.791992,-767.135986
1139.968018,-511.424011,-568.031982
1028.703979,-39.040001,-325.984009
1016.992004,538.752014,-191.296005
921.343994,769.088013,-39.040001
960.383972,562.176025,48.799999
1057.984009,23.424000,122.975998
1200.479980,-544.607971,238.143997
1380.063965,-843.263977,443.104004
1544.031982,-798.367981,847.168030
1795.839966,-472.384003,1467.904053
2108.159912,-247.904007,2248.704102
2537.600098,-122.975998,3013.887939
3068.543945,-122.975998,3490.176025
3626.815918,-728.096008,3700.991943
4093.343994,-671.487976,3839.583984
4187.040039,-733.952026,3804.447998
3720.511963,-692.960022,3343.775879
2781.600098,-173.727997,2186.239990
1748.991943,-134.688004,718.335999
1200.479980,-214.720001,-415.776001
1065.791992,-140.544006,-1056.031982
593.408020,165.919998,-1434.719971
296.704010,587.552002,-1559.647949
109.311996,259.615997,-1506.943970
80.031998,747.616028,-1495.232056
232.287994,646.112000,-1520.608032
425.536011,386.496002,-1325.407959
624.640015,-5.856000,-927.200012
825.695984,-386.496002,-447.007996
1057.984009,-683.200012,-29.280001
1257.088013,-833.504028,322.079987
1360.543945,-874.495972,573.888000
1421.056030,-786.656006,651.968018
1508.895996,-687.104004,528.992004
1321.504028,-552.416016,284.992004
1202.432007,-454.816010,-101.503998
1040.416016,-347.455994,-433.343994
913.536011,-210.815994,-692.960022
872.544006,-93.695999,-866.687988
853.023987,-23.424000,-909.632019
864.736023,-1.952000,-829.599976
929.151978,42.944000,-692.960022
1016.992004,33.183998,-509.471985
1106.784058,-27.327999,-331.839996
1184.864014,-87.839996,-212.768005
1212.192017,-85.888000,-183.488007
1190.719971,-89.792000,-177.632004
1157.536011,-87.839996,-232.287994
1122.400024,-85.888000,-331.839996
1079.456055,-95.648003,-407.967987
1040.416016,-140.544006,-478.239990
1007.231995,-177.632004,-507.519989
974.047974,-80.031998,-497.760010
972.096008,154.207993,-435.295990
1050.176025,575.840027,-310.368011
1153.631958,1124.352051,-169.824005
1114.592041,1561.599976,70.272003
1009.184021,1608.447998,324.032013
1220.000000,1413.248047,312.320007
1341.024048,866.687988,173.727997
538.752014,692.960022,314.272003
493.855988,491.903992,290.847992
917.440002,-62.464001,0.000000
1290.271973,-741.760010,-427.488007
1095.072021,-704.671997,-622.687988
952.575989,-700.768005,-698.815979
1063.839966,-675.392029,-796.416016
823.744019,-620.736023,-771.039978
636.351990,-556.320007,-733.952026
569.984009,-370.880005,-665.632019
1018.943970,-154.207993,-634.400024
577.791992,142.496002,-242.048004
732.000000,191.296005,27.327999
1052.128052,111.264000,72.223999
1198.527954,126.879997,60.512001
1237.567993,124.928001,-13.664000
1190.719971,126.879997,-138.591995
1130.208008,218.623993,-294.752014
1044.319946,333.791992,-439.200012
1046.271973,384.544006,-525.088013
1044.319946,384.544006,-491.903992
1056.031982,343.552002,-361.119995
1079.456055,242.048004,-218.623993
1134.112061,107.360001,-134.688004
1157.536011,11.712000,-111.264000
1198.527954,-105.407997,-103.456001
1204.384033,-203.007996,-119.071999
1171.199951,-204.960007,-169.824005
1102.880005,-201.056000,-204.960007
1028.703979,-76.127998,-341.600006
987.711975,109.311996,-497.760010
933.056030,257.664001,-571.935974
880.351990,392.351990,-556.320007
888.159973,499.712006,-519.231995
888.159973,511.424011,-419.679993
897.919983,441.152008,-341.600006
933.056030,324.032013,-247.904007
972.096008,154.207993,-160.063995
1005.280029,-3.904000,-95.648003
1054.079956,-76.127998,-169.824005
1087.264038,-107.360001,-238.143997
1063.839966,-52.703999,-304.511993
1056.031982,31.232000,-357.216003
1057.984009,134.688004,-380.640015
1069.696045,208.863998,-421.631989
970.143982,-171.776001,-423.584015
1056.031982,-825.695984,-472.384003
989.664001,-1075.552002,-495.808014
933.056030,-853.023987,-480.191986
894.015991,-359.167999,-433.343994
903.776001,230.335999,-382.592010
936.960022,579.744019,-300.608002
1044.319946,718.335999,-226.432007
1026.751953,653.919983,-216.671997
944.768005,93.695999,-201.056000
841.312012,-806.176025,-189.343994
737.856018,-942.815979,-277.183990
636.351990,-347.455994,-404.063995
636.351990,134.688004,-460.671997
757.375977,169.824005,-316.223999
919.392029,-122.975998,-109.311996
1071.647949,-445.056000,-15.616000
1169.248047,-548.512024,-64.416000
1184.864014,-441.152008,-193.248001
1147.776001,-187.391998,-322.079987
1026.751953,44.896000,-392.351990
952.575989,226.432007,-458.720001
894.015991,355.264008,-482.144012
862.783997,443.104004,-447.007996
884.255981,468.480011,-347.455994
872.544006,482.144012,-216.671997
979.903992,435.295990,-183.488007
993.567993,357.216003,-134.688004
1165.343994,224.479996,-171.776001
1091.167969,240.095993,-197.151993
1015.039978,366.976013,-220.576004
1081.407959,445.056000,-298.656006
1100.927979,482.144012,-386.496002
1057.984009,407.967987,-402.112000
1056.031982,284.992004,-378.687988
977.952026,156.160004,-302.559998
972.096008,126.879997,-265.471985
1016.992004,5.856000,-242.048004
1126.303955,-146.399994,-234.240005
1132.160034,-113.216003,-206.912003
1114.592041,81.984001,-206.912003
1143.871948,171.776001,-199.104004
1120.447998,44.896000,-218.623993
1015.039978,-50.751999,-304.511993
899.872009,-130.783997,-448.959991
788.607971,-111.264000,-569.984009
745.664001,-103.456001,-628.544006
778.848022,-121.024002,-597.312012
831.552002,-152.255997,-503.615997
862.783997,-87.839996,-384.544006
862.783997,103.456001,-245.951996
921.343994,224.479996,-142.496002
981.856018,247.904007,-132.735992
1032.608032,228.384003,-197.151993
1048.223999,224.479996,-284.992004
1042.368042,267.424011,-359.167999
1028.703979,286.944000,-390.399994
1009.184021,281.088013,-366.976013
1007.231995,240.095993,-337.696014
1065.791992,267.424011,-347.455994
970.143982,261.567993,-345.503998
1024.800049,281.088013,-357.216003
1009.184021,253.759995,-351.359985
1048.223999,236.192001,-339.648010
1059.936035,146.399994,-294.752014
1044.319946,89.792000,-259.615997
1083.359985,60.512001,-284.992004
1089.215942,54.655998,-279.135986
1056.031982,105.407997,-306.463989
1030.656006,152.255997,-316.223999
1011.135986,171.776001,-318.175995
1011.135986,197.151993,-337.696014
1001.375977,218.623993,-351.359985
1005.280029,242.048004,-349.407990
1026.751953,240.095993,-341.600006
1030.656006,247.904007,-337.696014
1030.656006,208.863998,-327.936005
1052.128052,150.304001,-320.127991
1061.887939,134.688004,-312.320007
1056.031982,136.639999,-312.320007
1048.223999,124.928001,-333.791992
1040.416016,122.975998,-355.264008
1030.656006,142.496002,-386.496002
1015.039978,158.112000,-374.783997
1011.135986,179.584000,-351.359985
1013.088013,212.768005,-335.743988
1007.231995,212.768005,-325.984009
1009.184021,175.679993,-325.984009
1009.184021,144.447998,-351.359985
1003.328003,140.544006,-366.976013
999.424011,122.975998,-390.399994
997.471985,105.407997,-386.496002
1007.231995,109.311996,-382.592010
1009.184021,132.735992,-372.832001
999.424011,146.399994,-368.928009
999.424011,124.928001,-376.735992
1009.184021,121.024002,-376.735992
1009.184021,140.544006,-392.351990
997.471985,152.255997,-394.303986
981.856018,179.584000,-357.216003
972.096008,171.776001,-345.503998
966.239990,97.599998,-368.928009
977.952026,46.848000,-396.256012
952.575989,68.320000,-411.872009
923.296021,93.695999,-415.776001
905.728027,107.360001,-431.391998
911.583984,122.975998,-450.911987
895.968018,117.120003,-433.343994
895.968018,105.407997,-425.536011
901.823975,78.080002,-419.679993
981.856018,165.919998,-454.816010
1044.319946,64.416000,-441.152008
1009.184021,158.112000,-368.928009
940.864014,175.679993,-337.696014
929.151978,85.888000,-394.303986
895.968018,-23.424000,-398.208008
876.447998,-9.760000,-376.735992
882.304016,-83.935997,-366.976013
905.728027,-80.031998,-363.071991
921.343994,-58.560001,-353.312012
899.872009,27.327999,-339.648010
886.208008,72.223999,-386.496002
880.351990,83.935997,-443.104004
876.447998,81.984001,-452.864014
884.255981,105.407997,-482.144012
854.976013,87.839996,-437.247986
862.783997,37.088001,-421.631989
895.968018,-101.503998,-415.776001
895.968018,-7.808000,-427.488007
909.632019,-48.799999,-386.496002
892.064026,5.856000,-351.359985
868.640015,-35.136002,-349.407990
853.023987,-52.703999,-402.112000
817.888000,-83.935997,-406.015991
788.607971,-54.655998,-443.104004
784.703979,-70.272003,-476.287994
794.463989,-37.088001,-495.808014
812.031982,0.000000,-468.480011
853.023987,33.183998,-427.488007
888.159973,5.856000,-400.160004
915.487976,-50.751999,-359.167999
931.104004,-93.695999,-298.656006
944.768005,-158.112000,-290.847992
950.624023,-193.248001,-333.791992
933.056030,-199.104004,-366.976013
917.440002,-142.496002,-404.063995
929.151978,-91.744003,-439.200012
940.864014,-1.952000,-482.144012
944.768005,91.744003,-511.424011
968.192017,154.207993,-532.895996
979.903992,177.632004,-546.559998
989.664001,169.824005,-548.512024
1007.231995,160.063995,-552.416016
1009.184021,156.160004,-546.559998
999.424011,111.264000,-550.463989
983.807983,60.512001,-568.031982
946.719971,-35.136002,-585.599976
907.679993,-292.799988,-601.216003
946.719971,-163.968002,-700.768005
942.815979,-204.960007,-696.864014
938.911987,-40.992001,-622.687988
979.903992,39.040001,-544.607971
999.424011,150.304001,-536.799988
1005.280029,122.975998,-569.984009
1005.280029,105.407997,-591.455994
1003.328003,83.935997,-587.552002
1020.895996,89.792000,-536.799988
1050.176025,70.272003,-532.895996
1079.456055,74.176003,-501.664001
1087.264038,89.792000,-488.000000
1075.552002,76.127998,-472.384003
1046.271973,72.223999,-466.528015
1048.223999,66.367996,-478.239990
1016.992004,21.472000,-458.720001
1018.943970,39.040001,-460.671997
1038.463989,89.792000,-466.528015
1067.744019,111.264000,-456.768005
1087.264038,134.688004,-411.872009
1089.215942,122.975998,-372.832001
1122.400024,152.255997,-374.783997
1106.784058,48.799999,-357.216003
1110.687988,52.703999,-382.592010
1073.599976,27.327999,-400.160004
1052.128052,25.375999,-400.160004
1038.463989,56.608002,-404.063995
1063.839966,107.360001,-433.343994
1065.791992,156.160004,-429.440002
1079.456055,152.255997,-394.303986
1075.552002,150.304001,-374.783997
1054.079956,101.503998,-398.208008
1026.751953,42.944000,-433.343994
1015.039978,35.136002,-464.575989
999.424011,37.088001,-478.239990
1015.039978,52.703999,-456.768005
1013.088013,54.655998,-447.007996
1009.184021,74.176003,-452.864014
999.424011,68.320000,-484.096008
979.903992,68.320000,-505.567993
987.711975,56.608002,-515.328003
985.760010,64.416000,-517.280029
985.760010,62.464001,-509.471985
968.192017,70.272003,-521.184021
970.143982,54.655998,-532.895996
970.143982,46.848000,-558.271973
968.192017,52.703999,-560.223999
956.479980,62.464001,-546.559998
970.143982,60.512001,-530.943970
966.239990,50.751999,-534.848022
964.288025,42.944000,-552.416016
964.288025,25.375999,-566.080017
968.192017,21.472000,-554.367981
966.239990,35.136002,-540.703979
974.047974,39.040001,-532.895996
987.711975,48.799999,-528.992004
981.856018,29.280001,-532.895996
977.952026,33.183998,-542.656006
987.711975,33.183998,-536.799988
993.567993,31.232000,-515.328003
999.424011,37.088001,-511.424011
1007.231995,40.992001,-513.375977
1011.135986,37.088001,-501.664001
1028.703979,39.040001,-499.712006
1024.800049,29.280001,-484.096008
1024.800049,33.183998,-478.239990
1022.848022,31.232000,-478.239990
1020.895996,39.040001,-488.000000
1028.703979,35.136002,-497.760010
1030.656006,37.088001,-484.096008
1040.416016,39.040001,-474.335999
1036.511963,46.848000,-470.432007
1038.463989,42.944000,-470.432007
1050.176025,39.040001,-466.528015
1040.416016,44.896000,-484.096008
1038.463989,54.655998,-491.903992
1036.511963,50.751999,-478.239990
1034.560059,35.136002,-486.048004
1038.463989,42.944000,-489.951996
1036.511963,42.944000,-493.855988
1042.368042,27.327999,-491.903992
1042.368042,23.424000,-493.855988
1034.560059,35.136002,-495.808014
1034.560059,52.703999,-495.808014
1030.656006,37.088001,-497.760010
1022.848022,21.472000,-505.567993
1024.800049,15.616000,-501.664001
1022.848022,17.568001,-513.375977
1016.992004,19.520000,-507.519989
1015.039978,37.088001,-503.615997
1015.039978,31.232000,-505.567993
1020.895996,37.088001,-505.567993
1013.088013,21.472000,-505.567993
1028.703979,15.616000,-505.567993
1022.848022,21.472000,-497.760010
1022.848022,17.568001,-491.903992
1016.992004,9.760000,-499.712006
1011.135986,13.664000,-501.664001
1011.135986,19.520000,-495.808014
1011.135986,29.280001,-478.239990
1001.375977,17.568001,-493.855988
1003.328003,17.568001,-507.519989
993.567993,23.424000,-499.712006
989.664001,25.375999,-486.048004
987.711975,29.280001,-495.808014
999.424011,17.568001,-495.808014
991.616028,25.375999,-491.903992
981.856018,19.520000,-503.615997
977.952026,19.520000,-501.664001
964.288025,23.424000,-507.519989
974.047974,29.280001,-519.231995
974.047974,21.472000,-513.375977
964.288025,17.568001,-511.424011
968.192017,19.520000,-509.471985
964.288025,19.520000,-515.328003
958.432007,25.375999,-521.184021
958.432007,40.992001,-530.943970
948.671997,31.232000,-528.992004
954.528015,37.088001,-540.703979
952.575989,33.183998,-528.992004
956.479980,19.520000,-527.039978
960.383972,13.664000,-517.280029
970.143982,15.616000,-527.039978
952.575989,25.375999,-536.799988
960.383972,29.280001,-538.752014
962.335999,31.232000,-540.703979
950.624023,42.944000,-548.512024
964.288025,35.136002,-536.799988
974.047974,31.232000,-534.848022
964.288025,23.424000,-532.895996
962.335999,15.616000,-530.943970
966.239990,21.472000,-528.992004
977.952026,19.520000,-530.943970
976.000000,19.520000,-532.895996
970.143982,33.183998,-527.039978
970.143982,31.232000,-530.943970
960.383972,19.520000,-513.375977
964.288025,19.520000,-523.135986
960.383972,13.664000,-521.184021
966.239990,19.520000,-527.039978
968.192017,25.375999,-527.039978
976.000000,35.136002,-505.567993
985.760010,29.280001,-515.328003
991.616028,33.183998,-507.519989
999.424011,23.424000,-515.328003
999.424011,25.375999,-515.328003
999.424011,23.424000,-513.375977
991.616028,11.712000,-515.328003
995.520020,19.520000,-505.567993
1009.184021,17.568001,-507.519989
1016.992004,17.568001,-507.519989
1007.231995,11.712000,-503.615997
1009.184021,15.616000,-495.808014
1011.135986,11.712000,-497.760010
999.424011,17.568001,-511.424011
1009.184021,21.472000,-515.328003
1003.328003,17.568001,-513.375977
1015.039978,15.616000,-509.471985
1022.848022,17.568001,-505.567993
1028.703979,15.616000,-493.855988
1034.560059,9.760000,-489.951996
1038.463989,11.712000,-476.287994
1044.319946,13.664000,-493.855988
1044.319946,7.808000,-493.855988
1026.751953,21.472000,-501.664001
1044.319946,29.280001,-499.712006
1036.511963,17.568001,-489.951996
1026.751953,17.568001,-486.048004
1028.703979,0.000000,-476.287994
1018.943970,-15.616000,-468.480011
1022.848022,-25.375999,-462.623993
1020.895996,-13.664000,-482.144012
1016.992004,1.952000,-480.191986
1015.039978,11.712000,-478.239990
1024.800049,17.568001,-478.239990
1022.848022,-1.952000,-470.432007
1030.656006,0.000000,-476.287994
1022.848022,1.952000,-476.287994
1020.895996,-15.616000,-482.144012
1020.895996,-9.760000,-488.000000
1011.135986,-1.952000,-480.191986
1009.184021,-3.904000,-488.000000
997.471985,-5.856000,-484.096008
997.471985,-1.952000,-491.903992
987.711975,-9.760000,-501.664001
989.664001,3.904000,-503.615997
987.711975,11.712000,-497.760010
981.856018,0.000000,-505.567993
985.760010,0.000000,-501.664001
981.856018,-5.856000,-505.567993
977.952026,-7.808000,-511.424011
976.000000,-3.904000,-513.375977
974.047974,-1.952000,-517.280029
966.239990,-15.616000,-530.943970
966.239990,-7.808000,-525.088013
976.000000,-3.904000,-523.135986
976.000000,-7.808000,-523.135986
979.903992,-19.520000,-527.039978
972.096008,-3.904000,-517.280029
991.616028,1.952000,-528.992004
995.520020,1.952000,-527.039978
997.471985,-1.952000,-519.231995
1001.375977,-21.472000,-523.135986
1005.280029,-21.472000,-513.375977
997.471985,-9.760000,-505.567993
1011.135986,-17.568001,-499.712006
1009.184021,-5.856000,-511.424011
1001.375977,-1.952000,-501.664001
1013.088013,-3.904000,-503.615997
1015.039978,-15.616000,-513.375977
999.424011,1.952000,-486.048004
1007.231995,-1.952000,-480.191986
1016.992004,-3.904000,-482.144012
1013.088013,-19.520000,-489.951996
1013.088013,-1.952000,-478.239990
1022.848022,-1.952000,-470.432007
1022.848022,-13.664000,-460.671997
1016.992004,-11.712000,-468.480011
1020.895996,-5.856000,-460.671997
1020.895996,5.856000,-448.959991
1024.800049,-3.904000,-458.720001
1024.800049,0.000000,-456.768005
1016.992004,-5.856000,-458.720001
1018.943970,-11.712000,-458.720001
1009.184021,-5.856000,-443.104004
1016.992004,-19.520000,-452.864014
1032.608032,-27.327999,-466.528015
1016.992004,-9.760000,-468.480011
1001.375977,-1.952000,-460.671997
1003.328003,-21.472000,-460.671997
1003.328003,-33.183998,-447.007996
997.471985,-23.424000,-445.056000
989.664001,-25.375999,-450.911987
995.520020,-33.183998,-472.384003
985.760010,-13.664000,-480.191986
964.288025,13.664000,-480.191986
977.952026,7.808000,-478.239990
976.000000,-3.904000,-480.191986
977.952026,-19.520000,-468.480011
968.192017,-11.712000,-454.816010
989.664001,-27.327999,-466.528015
972.096008,-40.992001,-478.239990
956.479980,-13.664000,-460.671997
954.528015,-5.856000,-448.959991
968.192017,-29.280001,-448.959991
954.528015,-25.375999,-452.864014
946.719971,-9.760000,-454.816010
942.815979,0.000000,-466.528015
940.864014,-7.808000,-466.528015
935.007996,-5.856000,-450.911987
935.007996,-15.616000,-447.007996
936.960022,-33.183998,-433.343994
940.864014,-39.040001,-452.864014
933.056030,-31.232000,-466.528015
929.151978,-1.952000,-466.528015
923.296021,1.952000,-472.384003
933.056030,-37.088001,-447.007996
938.911987,29.280001,-417.727997
960.383972,-21.472000,-407.967987
944.768005,-50.751999,-411.872009
905.728027,-5.856000,-415.776001
897.919983,-13.664000,-443.104004
907.679993,-52.703999,-448.959991
909.632019,-15.616000,-437.247986
915.487976,-3.904000,-435.295990
915.487976,-9.760000,-425.536011
915.487976,17.568001,-398.208008
911.583984,1.952000,-407.967987
901.823975,-25.375999,-419.679993
905.728027,-23.424000,-429.440002
899.872009,-13.664000,-417.727997
897.919983,-11.712000,-400.160004
903.776001,-19.520000,-417.727997
901.823975,-29.280001,-407.967987
895.968018,-15.616000,-400.160004
888.159973,5.856000,-406.015991
892.064026,11.712000,-404.063995
884.255981,-3.904000,-406.015991
880.351990,7.808000,-402.112000
886.208008,-21.472000,-409.920013
