ACC_X,ACC_Y,ACC_Z
792.512024,99.552002,491.903992
800.320007,87.839996,489.951996
800.320007,76.127998,501.664001
800.320007,80.031998,497.760010
804.223999,62.464001,505.567993
806.176025,68.320000,507.519989
804.223999,64.416000,503.615997
806.176025,66.367996,499.712006
812.031982,74.176003,493.855988
813.984009,64.416000,497.760010
808.127991,74.176003,495.808014
819.840027,80.031998,501.664001
817.888000,78.080002,495.808014
815.935974,87.839996,497.760010
821.791992,81.984001,489.951996
819.840027,97.599998,488.000000
825.695984,97.599998,486.048004
837.408020,99.552002,484.096008
835.455994,91.744003,489.951996
843.263977,87.839996,484.096008
835.455994,91.744003,495.808014
845.216003,91.744003,491.903992
843.263977,81.984001,501.664001
841.312012,76.127998,497.760010
853.023987,81.984001,499.712006
851.072021,78.080002,505.567993
853.023987,85.888000,503.615997
856.927979,70.272003,509.471985
864.736023,74.176003,511.424011
854.976013,80.031998,521.184021
856.927979,74.176003,513.375977
856.927979,76.127998,509.471985
858.880005,78.080002,509.471985
862.783997,87.839996,515.328003
862.783997,89.792000,513.375977
862.783997,95.648003,509.471985
870.591980,99.552002,517.280029
884.255981,103.456001,515.328003
884.255981,93.695999,528.992004
882.304016,95.648003,517.280029
884.255981,97.599998,507.519989
888.159973,103.456001,513.375977
892.064026,95.648003,507.519989
897.919983,91.744003,503.615997
897.919983,95.648003,509.471985
917.440002,97.599998,505.567993
903.776001,95.648003,499.712006
899.872009,89.792000,495.808014
905.728027,89.792000,489.951996
923.296021,97.599998,493.855988
915.487976,87.839996,493.855988
927.200012,83.935997,491.903992
927.200012,91.744003,491.903992
935.007996,93.695999,484.096008
925.247986,99.552002,484.096008
931.104004,93.695999,484.096008
933.056030,109.311996,476.287994
952.575989,109.311996,478.239990
952.575989,111.264000,476.287994
952.575989,97.599998,464.575989
946.719971,119.071999,466.528015
948.671997,132.735992,460.671997
929.151978,113.216003,470.432007
944.768005,107.360001,460.671997
938.911987,109.311996,450.911987
935.007996,119.071999,450.911987
948.671997,115.167999,447.007996
954.528015,93.695999,447.007996
952.575989,99.552002,443.104004
956.479980,101.503998,439.200012
962.335999,109.311996,431.391998
958.432007,91.744003,437.247986
948.671997,101.503998,429.440002
948.671997,105.407997,429.440002
954.528015,113.216003,439.200012
960.383972,115.167999,439.200012
966.239990,117.120003,435.295990
970.143982,124.928001,431.391998
972.096008,126.879997,435.295990
976.000000,124.928001,429.440002
977.952026,121.024002,431.391998
979.903992,134.688004,427.488007
979.903992,140.544006,427.488007
977.952026,144.447998,427.488007
981.856018,138.591995,409.920013
976.000000,128.832001,419.679993
983.807983,138.591995,421.631989
989.664001,138.591995,415.776001
995.520020,130.783997,419.679993
997.471985,121.024002,419.679993
993.567993,130.783997,417.727997
997.471985,122.975998,419.679993
991.616028,124.928001,421.631989
995.520020,126.879997,421.631989
993.567993,119.071999,421.631989
995.520020,113.216003,419.679993
997.471985,121.024002,419.679993
1005.280029,119.071999,415.776001
1007.231995,122.975998,419.679993
1013.088013,128.832001,419.679993
1015.039978,134.688004,421.631989
1020.895996,132.735992,419.679993
1015.039978,142.496002,417.727997
1013.088013,140.544006,419.679993
1020.895996,150.304001,419.679993
1026.751953,162.016006,406.015991
1024.800049,152.255997,415.776001
1020.895996,169.824005,406.015991
1016.992004,173.727997,411.872009
1013.088013,167.871994,415.776001
1005.280029,167.871994,409.920013
1016.992004,171.776001,400.160004
1007.231995,167.871994,398.208008
1001.375977,158.112000,400.160004
1007.231995,154.207993,394.303986
1001.375977,160.063995,404.063995
1007.231995,144.447998,396.256012
1009.184021,152.255997,404.063995
1020.895996,140.544006,409.920013
1013.088013,140.544006,419.679993
1007.231995,148.352005,413.824005
1005.280029,150.304001,421.631989
1005.280029,160.063995,419.679993
999.424011,152.255997,423.584015
997.471985,156.160004,421.631989
997.471985,148.352005,423.584015
993.567993,152.255997,415.776001
991.616028,158.112000,409.920013
1009.184021,160.063995,425.536011
999.424011,156.160004,417.727997
1003.328003,171.776001,421.631989
1001.375977,169.824005,425.536011
993.567993,189.343994,427.488007
991.616028,189.343994,425.536011
991.616028,193.248001,431.391998
993.567993,179.584000,437.247986
976.000000,195.199997,435.295990
979.903992,179.584000,437.247986
981.856018,167.871994,441.152008
981.856018,169.824005,447.007996
993.567993,162.016006,452.864014
993.567993,165.919998,464.575989
983.807983,167.871994,460.671997
979.903992,169.824005,452.864014
977.952026,171.776001,450.911987
976.000000,171.776001,433.343994
960.383972,175.679993,421.631989
958.432007,175.679993,417.727997
946.719971,179.584000,415.776001
946.719971,189.343994,413.824005
954.528015,185.440002,413.824005
948.671997,177.632004,417.727997
956.479980,171.776001,406.015991
954.528015,175.679993,415.776001
944.768005,177.632004,406.015991
938.911987,179.584000,398.208008
936.960022,191.296005,386.496002
925.247986,191.296005,394.303986
919.392029,203.007996,390.399994
915.487976,208.863998,386.496002
915.487976,187.391998,380.640015
915.487976,183.488007,363.071991
913.536011,173.727997,359.167999
915.487976,160.063995,359.167999
913.536011,152.255997,355.264008
905.728027,150.304001,357.216003
901.823975,148.352005,353.312012
899.872009,121.024002,341.600006
915.487976,119.071999,337.696014
919.392029,132.735992,345.503998
907.679993,124.928001,343.552002
894.015991,142.496002,331.839996
890.112000,156.160004,337.696014
894.015991,154.207993,324.032013
899.872009,140.544006,331.839996
915.487976,130.783997,329.888000
929.151978,132.735992,325.984009
942.815979,126.879997,329.888000
948.671997,119.071999,320.127991
940.864014,121.024002,312.320007
931.104004,134.688004,312.320007
921.343994,154.207993,304.511993
895.968018,165.919998,308.415985
878.400024,173.727997,304.511993
872.544006,177.632004,306.463989
864.736023,179.584000,304.511993
870.591980,171.776001,306.463989
880.351990,160.063995,312.320007
892.064026,136.639999,302.559998
905.728027,117.120003,292.799988
911.583984,121.024002,294.752014
919.392029,115.167999,290.847992
915.487976,109.311996,284.992004
903.776001,105.407997,281.088013
894.015991,113.216003,281.088013
890.112000,119.071999,281.088013
886.208008,121.024002,279.135986
903.776001,111.264000,277.183990
923.296021,101.503998,277.183990
952.575989,111.264000,275.231995
974.047974,107.360001,281.088013
985.760010,103.456001,283.040009
991.616028,105.407997,288.895996
995.520020,95.648003,284.992004
1011.135986,91.744003,308.415985
1024.800049,83.935997,329.888000
1030.656006,66.367996,341.600006
1032.608032,48.799999,363.071991
1040.416016,52.703999,386.496002
1044.319946,46.848000,413.824005
1048.223999,33.183998,431.391998
1056.031982,25.375999,447.007996
1069.696045,33.183998,476.287994
1085.312012,31.232000,488.000000
1102.880005,13.664000,509.471985
1112.640015,3.904000,525.088013
1143.871948,0.000000,550.463989
1149.728027,-5.856000,571.935974
1155.583984,13.664000,593.408020
1169.248047,9.760000,614.880005
1175.104004,-5.856000,632.447998
1186.816040,-11.712000,648.064026
1180.959961,15.616000,655.872009
1190.719971,15.616000,673.440002
1194.624023,9.760000,675.392029
1212.192017,21.472000,675.392029
1218.047974,39.040001,673.440002
1231.712036,42.944000,669.536011
1245.375977,39.040001,671.487976
1278.560059,44.896000,669.536011
1301.984009,50.751999,665.632019
1288.319946,81.984001,655.872009
1262.943970,83.935997,648.064026
1237.567993,33.183998,644.159973
1237.567993,7.808000,648.064026
1221.952026,44.896000,650.015991
1214.144043,66.367996,661.728027
1221.952026,7.808000,665.632019
1218.047974,3.904000,663.679993
1200.479980,46.848000,675.392029
1182.911987,46.848000,671.487976
1165.343994,31.232000,655.872009
1149.728027,31.232000,646.112000
1143.871948,56.608002,638.304016
1136.063965,58.560001,616.831970
1134.112061,74.176003,601.216003
1136.063965,78.080002,575.840027
1132.160034,81.984001,546.559998
1128.255981,122.975998,513.375977
1120.447998,152.255997,488.000000
1106.784058,150.304001,458.720001
1093.119995,136.639999,425.536011
1071.647949,185.440002,400.160004
1050.176025,240.095993,363.071991
1042.368042,226.432007,349.407990
1044.319946,203.007996,316.223999
1052.128052,232.287994,300.608002
1034.560059,261.567993,290.847992
1024.800049,253.759995,281.088013
1024.800049,214.720001,279.135986
1020.895996,208.863998,284.992004
1034.560059,232.287994,298.656006
1028.703979,226.432007,314.272003
1040.416016,204.960007,341.600006
1024.800049,173.727997,353.312012
1026.751953,167.871994,372.832001
1030.656006,193.248001,392.351990
1026.751953,171.776001,406.015991
1018.943970,146.399994,413.824005
1036.511963,140.544006,431.391998
1024.800049,171.776001,429.440002
1011.135986,167.871994,427.488007
1007.231995,140.544006,423.584015
1022.848022,154.207993,404.063995
1005.280029,171.776001,392.351990
995.520020,193.248001,363.071991
991.616028,167.871994,349.407990
993.567993,167.871994,329.888000
983.807983,201.056000,312.320007
976.000000,208.863998,292.799988
962.335999,206.912003,283.040009
974.047974,208.863998,269.376007
958.432007,216.671997,283.040009
956.479980,208.863998,275.231995
944.768005,208.863998,267.424011
950.624023,201.056000,265.471985
950.624023,197.151993,265.471985
950.624023,197.151993,259.615997
942.815979,201.056000,269.376007
938.911987,204.960007,269.376007
935.007996,173.727997,261.567993
923.296021,152.255997,267.424011
936.960022,136.639999,255.712006
942.815979,134.688004,247.904007
938.911987,117.120003,242.048004
919.392029,81.984001,230.335999
917.440002,48.799999,214.720001
917.440002,44.896000,203.007996
905.728027,42.944000,189.343994
911.583984,0.000000,179.584000
899.872009,-23.424000,165.919998
890.112000,11.712000,162.016006
886.208008,50.751999,152.255997
868.640015,15.616000,140.544006
870.591980,-23.424000,142.496002
872.544006,3.904000,128.832001
851.072021,58.560001,115.167999
856.927979,58.560001,115.167999
843.263977,9.760000,115.167999
854.976013,-7.808000,107.360001
839.359985,52.703999,97.599998
831.552002,111.264000,89.792000
829.599976,54.655998,85.888000
823.744019,1.952000,81.984001
817.888000,50.751999,74.176003
812.031982,101.503998,58.560001
808.127991,58.560001,50.751999
823.744019,17.568001,52.703999
802.271973,27.327999,48.799999
796.416016,72.223999,37.088001
806.176025,56.608002,19.520000
815.935974,25.375999,23.424000
819.840027,-15.616000,11.712000
812.031982,5.856000,13.664000
796.416016,19.520000,17.568001
800.320007,-1.952000,21.472000
810.080017,-52.703999,25.375999
804.223999,-23.424000,23.424000
804.223999,17.568001,17.568001
806.176025,-7.808000,11.712000
800.320007,-40.992001,17.568001
810.080017,-52.703999,25.375999
802.271973,-23.424000,25.375999
798.367981,-3.904000,39.040001
806.176025,-39.040001,40.992001
815.935974,-52.703999,35.136002
819.840027,-5.856000,19.520000
813.984009,35.136002,21.472000
810.080017,19.520000,27.327999
821.791992,-1.952000,27.327999
823.744019,13.664000,31.232000
808.127991,44.896000,23.424000
829.599976,17.568001,33.183998
825.695984,-7.808000,29.280001
837.408020,13.664000,42.944000
839.359985,23.424000,52.703999
845.216003,0.000000,42.944000
858.880005,5.856000,37.088001
854.976013,7.808000,33.183998
853.023987,7.808000,35.136002
856.927979,15.616000,39.040001
868.640015,15.616000,31.232000
870.591980,15.616000,31.232000
870.591980,37.088001,21.472000
892.064026,37.088001,3.904000
903.776001,44.896000,-11.712000
903.776001,37.088001,-15.616000
915.487976,42.944000,-21.472000
938.911987,74.176003,-19.520000
917.440002,76.127998,-7.808000
923.296021,80.031998,3.904000
919.392029,78.080002,13.664000
917.440002,93.695999,13.664000
921.343994,111.264000,11.712000
919.392029,107.360001,1.952000
948.671997,101.503998,-3.904000
958.432007,101.503998,-19.520000
948.671997,109.311996,-27.327999
972.096008,142.496002,-11.712000
976.000000,122.975998,1.952000
999.424011,101.503998,3.904000
995.520020,142.496002,31.232000
1005.280029,142.496002,35.136002
917.440002,206.912003,115.167999
962.335999,327.936005,470.432007
929.151978,-158.112000,538.752014
1007.231995,-132.735992,216.671997
1073.599976,456.768005,-50.751999
1057.984009,489.951996,-99.552002
1124.352051,29.280001,58.560001
1071.647949,31.232000,269.376007
1054.079956,251.807999,314.272003
1040.416016,327.936005,191.296005
1104.832031,310.368011,126.879997
1159.488037,185.440002,195.199997
1118.495972,52.703999,273.279999
1077.504028,99.552002,324.032013
1128.255981,64.416000,365.023987
1155.583984,-210.815994,437.247986
1223.904053,-320.127991,544.607971
1300.031982,-333.791992,620.736023
1280.511963,-450.911987,663.679993
1294.176025,-402.112000,683.200012
1251.232056,-249.856003,694.911987
1233.663940,-189.343994,720.288025
1278.560059,-255.712006,720.288025
1077.504028,-66.367996,788.607971
1397.631958,134.688004,815.935974
1280.511963,-23.424000,810.080017
1356.640015,-35.136002,837.408020
1362.495972,85.888000,886.208008
1411.296021,193.248001,921.343994
1383.968018,122.975998,935.007996
1305.887939,-312.320007,972.096008
1364.447998,-1079.456055,1007.231995
1399.583984,-1655.296021,1032.608032
1350.784058,-1169.248047,1016.992004
1274.656006,214.720001,856.927979
1278.560059,763.231995,735.903992
1266.848022,165.919998,792.512024
1235.615967,-210.815994,858.880005
1233.663940,201.056000,786.656006
1229.760010,454.816010,679.296021
1218.047974,165.919998,661.728027
1186.816040,-80.031998,632.447998
1173.151978,138.591995,542.656006
1167.296021,179.584000,458.720001
1139.968018,-130.783997,404.063995
1102.880005,-160.063995,347.455994
1061.887939,21.472000,292.799988
1046.271973,-89.792000,247.904007
1032.608032,-199.104004,224.479996
1015.039978,-148.352005,203.007996
1011.135986,-122.975998,191.296005
1001.375977,-150.304001,199.104004
985.760010,-195.199997,195.199997
985.760010,-138.591995,197.151993
991.616028,-76.127998,195.199997
989.664001,-128.832001,197.151993
977.952026,-119.071999,199.104004
983.807983,-27.327999,204.960007
970.143982,-5.856000,203.007996
970.143982,-21.472000,210.815994
966.239990,0.000000,220.576004
977.952026,25.375999,218.623993
968.192017,23.424000,238.143997
981.856018,-1.952000,249.856003
983.807983,5.856000,249.856003
979.903992,-1.952000,251.807999
970.143982,-42.944000,251.807999
970.143982,-64.416000,247.904007
958.432007,-66.367996,234.240005
954.528015,-72.223999,230.335999
952.575989,-97.599998,214.720001
948.671997,-101.503998,204.960007
921.343994,-101.503998,191.296005
919.392029,-93.695999,173.727997
911.583984,-97.599998,167.871994
905.728027,-81.984001,152.255997
895.968018,-72.223999,128.832001
884.255981,-70.272003,130.783997
872.544006,-58.560001,109.311996
864.736023,-54.655998,101.503998
862.783997,-50.751999,95.648003
851.072021,-56.608002,91.744003
853.023987,-64.416000,91.744003
847.168030,-80.031998,83.935997
843.263977,-68.320000,66.367996
841.312012,-52.703999,62.464001
841.312012,-80.031998,62.464001
829.599976,-85.888000,64.416000
825.695984,-107.360001,62.464001
823.744019,-115.167999,54.655998
808.127991,-124.928001,52.703999
810.080017,-117.120003,35.136002
800.320007,-121.024002,25.375999
798.367981,-117.120003,9.760000
780.799988,-121.024002,-7.808000
776.895996,-105.407997,-33.183998
757.375977,-97.599998,-50.751999
765.184021,-85.888000,-62.464001
751.520020,-78.080002,-76.127998
747.616028,-58.560001,-107.360001
749.567993,-78.080002,-117.120003
753.471985,-97.599998,-130.783997
757.375977,-113.216003,-163.968002
757.375977,-107.360001,-191.296005
763.231995,-117.120003,-185.440002
769.088013,-134.688004,-212.768005
772.992004,-113.216003,-232.287994
765.184021,-56.608002,-247.904007
841.312012,-68.320000,-271.328003
417.727997,-331.839996,-234.240005
683.200012,-480.191986,-324.032013
595.359985,-404.063995,-327.936005
730.047974,-167.871994,-380.640015
804.223999,148.352005,-363.071991
745.664001,214.720001,-290.847992
817.888000,52.703999,-238.143997
745.664001,-119.071999,-171.776001
739.807983,-203.007996,-122.975998
837.408020,-253.759995,-115.167999
823.744019,-185.440002,-113.216003
778.848022,-42.944000,-156.160004
933.056030,29.280001,-187.391998
798.367981,-17.568001,-171.776001
933.056030,-226.432007,-181.535995
757.375977,-501.664001,-144.447998
780.799988,-468.480011,-122.975998
813.984009,-91.744003,-111.264000
921.343994,232.287994,-126.879997
936.960022,193.248001,-103.456001
925.247986,-111.264000,-85.888000
917.440002,-361.119995,-107.360001
917.440002,-411.872009,-146.399994
925.247986,-224.479996,-175.679993
895.968018,99.552002,-228.384003
856.927979,378.687988,-271.328003
841.312012,515.328003,-261.567993
804.223999,474.335999,-236.192001
841.312012,335.743988,-218.623993
884.255981,439.200012,-195.199997
895.968018,550.463989,-119.071999
897.919983,298.656006,-29.280001
979.903992,-126.879997,17.568001
972.096008,-583.648010,29.280001
1163.391968,-929.151978,-3.904000
1034.560059,-1436.671997,13.664000
1065.791992,-1715.807983,76.127998
890.112000,-1147.776001,142.496002
944.768005,5.856000,169.824005
1028.703979,728.096008,199.104004
1005.280029,683.200012,224.479996
1022.848022,189.343994,197.151993
1239.520020,-470.432007,121.024002
1341.024048,-954.528015,89.792000
1348.832031,-989.664001,80.031998
1393.728027,-650.015991,124.928001
1397.631958,-208.863998,163.968002
1376.160034,48.799999,216.671997
1290.271973,-11.712000,300.608002
1229.760010,-197.151993,368.928009
1180.959961,-370.880005,396.256012
1192.671997,-468.480011,415.776001
1161.439941,-447.007996,443.104004
1161.439941,-302.559998,433.343994
1163.391968,-117.120003,386.496002
1143.871948,31.232000,351.359985
1169.248047,134.688004,310.368011
1130.208008,193.248001,286.944000
1126.303955,163.968002,267.424011
1091.167969,1.952000,249.856003
1141.920044,-169.824005,224.479996
1192.671997,-325.984009,216.671997
1188.767944,-417.727997,165.919998
1179.008057,-384.544006,113.216003
1163.391968,-275.231995,58.560001
1151.680054,-140.544006,15.616000
1134.112061,-150.304001,-17.568001
1087.264038,-318.175995,-17.568001
1063.839966,-421.631989,-15.616000
1063.839966,-312.320007,-25.375999
1057.984009,-35.136002,-31.232000
1063.839966,183.488007,-37.088001
1075.552002,152.255997,-58.560001
1036.511963,-68.320000,-89.792000
1018.943970,-308.415985,-117.120003
995.520020,-355.264008,-124.928001
979.903992,-187.391998,-130.783997
1028.703979,99.552002,-150.304001
1098.975952,275.231995,-210.815994
1048.223999,187.391998,-267.424011
1011.135986,23.424000,-335.743988
987.711975,-31.232000,-372.832001
1016.992004,23.424000,-398.208008
1034.560059,111.264000,-415.776001
1048.223999,187.391998,-443.104004
1038.463989,281.088013,-441.152008
1083.359985,247.904007,-445.056000
1083.359985,130.783997,-425.536011
1065.791992,56.608002,-394.303986
1130.208008,341.600006,-353.312012
1108.735962,860.831970,-230.335999
1153.631958,1145.823975,-89.792000
1126.303955,823.744019,35.136002
1116.543945,58.560001,83.935997
1122.400024,-597.312012,111.264000
1159.488037,-874.495972,140.544006
1149.728027,-614.880005,244.000000
1143.871948,-70.272003,288.895996
1141.920044,390.399994,325.984009
1139.968018,560.223999,327.936005
1147.776001,392.351990,306.463989
1180.959961,17.568001,263.519989
1257.088013,-355.264008,199.104004
1262.943970,-503.615997,152.255997
1223.904053,-263.519989,121.024002
1504.991943,158.112000,23.424000
1188.767944,331.839996,64.416000
1116.543945,413.824005,13.664000
1134.112061,294.752014,-70.272003
1104.832031,-25.375999,-124.928001
1159.488037,-304.511993,-238.143997
1153.631958,-495.808014,-281.088013
1124.352051,-644.159973,-294.752014
1057.984009,-370.880005,-212.768005
1032.608032,238.143997,-85.888000
1042.368042,562.176025,37.088001
1057.984009,448.959991,105.407997
1122.400024,40.992001,80.031998
1126.303955,-341.600006,37.088001
1180.959961,-460.671997,-1.952000
1220.000000,-437.247986,-23.424000
1206.336060,-222.528000,-42.944000
1124.352051,56.608002,-39.040001
1110.687988,308.415985,-48.799999
1110.687988,407.967987,-81.984001
1161.439941,284.992004,-140.544006
1202.432007,117.120003,-210.815994
1177.056030,-115.167999,-249.856003
1153.631958,-294.752014,-306.463989
1075.552002,-68.320000,-318.175995
1020.895996,568.031982,-244.000000
1038.463989,1147.776001,-175.679993
1040.416016,1243.423950,-70.272003
1231.712036,638.304016,-31.232000
1091.167969,-363.071991,39.040001
966.239990,-929.151978,72.223999
925.247986,-761.280029,58.560001
892.064026,-64.416000,21.472000
1011.135986,614.880005,-85.888000
1063.839966,870.591980,-177.632004
1128.255981,542.656006,-281.088013
1046.271973,-163.968002,-335.743988
1044.319946,-655.872009,-400.160004
1098.975952,-644.159973,-470.432007
1106.784058,-283.040009,-530.943970
1028.703979,121.024002,-562.176025
991.616028,423.584015,-577.791992
995.520020,470.432007,-579.744019
993.567993,259.615997,-591.455994
1032.608032,-25.375999,-622.687988
1050.176025,-230.335999,-651.968018
995.520020,-271.328003,-644.159973
1128.255981,-136.639999,-692.960022
1081.407959,-25.375999,-698.815979
1056.031982,-154.207993,-630.495972
1016.992004,-353.312012,-519.231995
977.952026,-251.807999,-407.967987
948.671997,279.135986,-318.175995
964.288025,935.007996,-324.032013
917.440002,1227.807983,-300.608002
827.648010,907.679993,-318.175995
843.263977,107.360001,-402.112000
884.255981,-677.343994,-501.664001
950.624023,-882.304016,-587.552002
1138.015991,-415.776001,-716.383972
923.296021,244.000000,-726.143982
788.607971,708.575989,-753.471985
933.056030,796.416016,-853.023987
788.607971,489.951996,-876.447998
854.976013,80.031998,-950.624023
862.783997,-277.183990,-1016.992004
778.848022,-431.391998,-1032.608032
880.351990,-230.335999,-1081.407959
1016.992004,17.568001,-1167.296021
907.679993,58.560001,-1128.255981
876.447998,66.367996,-1130.208008
702.719971,93.695999,-1013.088013
1009.184021,388.447998,-940.864014
936.960022,573.888000,-786.656006
735.903992,528.992004,-669.536011
741.760010,259.615997,-702.719971
909.632019,-169.824005,-792.512024
1005.280029,-392.351990,-878.400024
702.719971,-413.824005,-794.463989
976.000000,-203.007996,-866.687988
706.624023,78.080002,-780.799988
817.888000,372.832001,-819.840027
977.952026,482.144012,-815.935974
977.952026,284.992004,-732.000000
1120.447998,-130.783997,-681.247986
1231.712036,-681.247986,-595.359985
1288.319946,-948.671997,-462.623993
1282.463989,-435.295990,-154.207993
1383.968018,179.584000,402.112000
1653.343994,130.783997,1374.208008
2141.343994,-650.015991,2826.496094
2791.360107,-1504.991943,4456.416016
3630.719971,-866.687988,5385.567871
4622.335938,203.007996,5303.583984
5266.496094,-599.263977,4920.992188
5163.040039,-940.864014,4224.127930
3984.031982,-568.031982,2853.823975
2600.063965,-851.072021,1050.176025
1544.031982,-765.184021,-372.832001
792.512024,-866.687988,-1147.776001
333.791992,-206.912003,-1590.880005
136.639999,324.032013,-1870.015991
-23.424000,376.735992,-1942.239990
-64.416000,271.328003,-1907.104004
-214.720001,247.904007,-1706.047974
160.063995,222.528000,-1563.552002
464.575989,204.960007,-1337.119995
730.047974,185.440002,-1022.848022
798.367981,83.935997,-595.359985
935.007996,-29.280001,-134.688004
1186.816040,-199.104004,269.376007
1335.167969,-355.264008,628.544006
1485.472046,-509.471985,825.695984
1612.352051,-648.064026,804.223999
1592.832031,-716.383972,581.695984
1504.991943,-646.112000,224.479996
1325.407959,-497.760010,-206.912003
1116.543945,-333.791992,-624.640015
946.719971,-177.632004,-931.104004
819.840027,-48.799999,-1112.640015
794.463989,11.712000,-1163.391968
784.703979,37.088001,-1083.359985
767.135986,35.136002,-894.015991
798.367981,-58.560001,-640.255981
1057.984009,-191.296005,-468.480011
1073.599976,-324.032013,-189.343994
1145.823975,-327.936005,-27.327999
1237.567993,-253.759995,1.952000
1212.192017,-33.183998,5.856000
1220.000000,257.664001,-60.512001
1239.520020,573.888000,-93.695999
1241.472046,829.599976,-160.063995
806.176025,1108.735962,-76.127998
968.192017,1272.703979,-257.664001
899.872009,1225.855957,-388.447998
866.687988,1026.751953,-411.872009
968.192017,813.984009,-283.040009
1046.271973,612.927979,-128.832001
1095.072021,304.511993,0.000000
1143.871948,50.751999,93.695999
1323.456055,-240.095993,80.031998
1059.936035,-722.239990,80.031998
179.584000,-763.231995,308.415985
331.839996,-322.079987,273.279999
800.320007,-472.384003,-13.664000
1266.848022,-802.271973,-648.064026
1015.039978,-521.184021,-915.487976
507.519989,-208.863998,-884.255981
663.679993,-201.056000,-880.351990
929.151978,-355.264008,-878.400024
1114.592041,-595.359985,-827.648010
810.080017,-333.791992,-538.752014
661.728027,35.136002,-259.615997
1020.895996,-46.848000,-156.160004
1227.807983,-314.272003,-48.799999
796.416016,-62.464001,189.343994
1050.176025,-152.255997,179.584000
1196.576050,-404.063995,19.520000
1221.952026,-208.863998,-183.488007
1038.463989,-105.407997,-286.944000
993.567993,-284.992004,-384.544006
985.760010,-99.552002,-509.471985
950.624023,19.520000,-540.703979
899.872009,-163.968002,-480.191986
841.312012,-372.832001,-343.552002
774.943970,-507.519989,-216.671997
749.567993,-476.287994,-204.960007
757.375977,-384.544006,-208.863998
812.031982,-407.967987,-177.632004
878.400024,-478.239990,-160.063995
979.903992,-476.287994,-212.768005
1024.800049,-460.671997,-314.272003
1001.375977,-404.063995,-366.976013
968.192017,-244.000000,-400.160004
985.760010,-25.375999,-429.440002
979.903992,203.007996,-437.247986
970.143982,421.631989,-353.312012
948.671997,595.359985,-277.183990
977.952026,692.960022,-228.384003
989.664001,710.528015,-173.727997
1036.511963,689.056030,-136.639999
1071.647949,650.015991,-158.112000
1087.264038,523.135986,-169.824005
1098.975952,374.783997,-169.824005
1126.303955,269.376007,-210.815994
1110.687988,183.488007,-306.463989
1106.784058,121.024002,-339.648010
1143.871948,136.639999,-396.256012
1182.911987,175.679993,-456.768005
1186.816040,236.192001,-484.096008
1132.160034,294.752014,-445.056000
1106.784058,271.328003,-400.160004
1073.599976,247.904007,-365.023987
993.567993,-97.599998,-335.743988
976.000000,-769.088013,-365.023987
925.247986,-1253.183960,-489.951996
864.736023,-1288.319946,-646.112000
812.031982,-919.392029,-685.151978
833.504028,-339.648010,-583.648010
894.015991,83.935997,-404.063995
958.432007,312.320007,-244.000000
995.520020,392.351990,-204.960007
985.760010,351.359985,-224.479996
997.471985,279.135986,-267.424011
1015.039978,142.496002,-308.415985
1052.128052,-1.952000,-325.984009
1034.560059,-122.975998,-357.216003
1016.992004,-148.352005,-402.112000
989.664001,-175.679993,-447.007996
968.192017,-163.968002,-441.152008
964.288025,-124.928001,-447.007996
962.335999,-122.975998,-466.528015
985.760010,-117.120003,-470.432007
983.807983,-80.031998,-503.615997
946.719971,-17.568001,-542.656006
815.935974,111.264000,-556.320007
720.288025,163.968002,-568.031982
790.559998,230.335999,-536.799988
995.520020,150.304001,-417.727997
1126.303955,-58.560001,-244.000000
1177.056030,-156.160004,-156.160004
1180.959961,-140.544006,-236.192001
1169.248047,-78.080002,-365.023987
1157.536011,23.424000,-507.519989
1124.352051,39.040001,-562.176025
1073.599976,85.888000,-568.031982
1054.079956,105.407997,-568.031982
1044.319946,99.552002,-521.184021
1040.416016,130.783997,-488.000000
1044.319946,165.919998,-464.575989
999.424011,126.879997,-402.112000
972.096008,97.599998,-351.359985
1057.984009,87.839996,-437.247986
1110.687988,-95.648003,-472.384003
1188.767944,144.447998,-575.840027
1182.911987,220.576004,-579.744019
1159.488037,42.944000,-501.664001
1262.943970,128.832001,-497.760010
1233.663940,163.968002,-478.239990
1124.352051,72.223999,-402.112000
1098.975952,85.888000,-376.735992
1083.359985,83.935997,-396.256012
1052.128052,15.616000,-396.256012
1059.936035,0.000000,-380.640015
1077.504028,3.904000,-439.200012
1083.359985,-13.664000,-501.664001
1085.312012,-9.760000,-532.895996
1097.024048,15.616000,-544.607971
1098.975952,56.608002,-505.567993
1106.784058,115.167999,-507.519989
1093.119995,130.783997,-443.104004
1091.167969,148.352005,-423.584015
1059.936035,158.112000,-443.104004
1061.887939,119.071999,-454.816010
1040.416016,93.695999,-458.720001
1024.800049,89.792000,-452.864014
1020.895996,62.464001,-480.191986
1007.231995,31.232000,-491.903992
1016.992004,35.136002,-534.848022
1016.992004,21.472000,-484.096008
1032.608032,29.280001,-423.584015
1052.128052,46.848000,-394.303986
1075.552002,46.848000,-439.200012
1069.696045,11.712000,-439.200012
1071.647949,17.568001,-452.864014
1065.791992,50.751999,-495.808014
1044.319946,68.320000,-499.712006
1032.608032,93.695999,-470.432007
1028.703979,128.832001,-482.144012
1040.416016,126.879997,-491.903992
1038.463989,87.839996,-482.144012
1036.511963,66.367996,-454.816010
1030.656006,42.944000,-462.623993
1015.039978,31.232000,-437.247986
1032.608032,33.183998,-454.816010
