ACC_X,ACC_Y,ACC_Z
614.880005,507.519989,614.880005
612.927979,511.424011,614.880005
612.927979,517.280029,622.687988
612.927979,511.424011,612.927979
614.880005,513.375977,610.976013
609.023987,517.280029,618.783997
610.976013,519.231995,614.880005
605.119995,511.424011,614.880005
609.023987,515.328003,605.119995
601.216003,517.280029,614.880005
605.119995,517.280029,614.880005
610.976013,519.231995,616.831970
607.072021,515.328003,618.783997
599.263977,515.328003,614.880005
603.168030,519.231995,618.783997
595.359985,525.088013,618.783997
603.168030,515.328003,605.119995
591.455994,515.328003,618.783997
597.312012,521.184021,614.880005
591.455994,521.184021,612.927979
585.599976,523.135986,609.023987
581.695984,523.135986,609.023987
577.791992,519.231995,612.927979
581.695984,517.280029,626.591980
583.648010,532.895996,614.880005
587.552002,530.943970,614.880005
575.840027,528.992004,612.927979
571.935974,534.848022,612.927979
573.888000,532.895996,605.119995
571.935974,525.088013,618.783997
564.127991,521.184021,603.168030
569.984009,528.992004,599.263977
571.935974,538.752014,603.168030
575.840027,532.895996,607.072021
562.176025,528.992004,605.119995
568.031982,536.799988,609.023987
564.127991,534.848022,603.168030
558.271973,534.848022,601.216003
564.127991,540.703979,603.168030
558.271973,536.799988,605.119995
562.176025,530.943970,605.119995
556.320007,540.703979,612.927979
554.367981,536.799988,599.263977
560.223999,530.943970,603.168030
566.080017,530.943970,607.072021
562.176025,530.943970,609.023987
546.559998,534.848022,603.168030
558.271973,540.703979,605.119995
562.176025,528.992004,609.023987
560.223999,530.943970,609.023987
564.127991,538.752014,607.072021
560.223999,527.039978,603.168030
552.416016,536.799988,610.976013
560.223999,528.992004,603.168030
562.176025,527.039978,603.168030
552.416016,525.088013,605.119995
548.512024,527.039978,605.119995
550.463989,527.039978,607.072021
550.463989,528.992004,607.072021
552.416016,530.943970,612.927979
548.512024,525.088013,609.023987
550.463989,527.039978,607.072021
548.512024,527.039978,601.216003
546.559998,525.088013,610.976013
540.703979,515.328003,609.023987
548.512024,519.231995,603.168030
538.752014,528.992004,618.783997
536.799988,525.088013,614.880005
538.752014,528.992004,610.976013
536.799988,527.039978,614.880005
534.848022,523.135986,616.831970
532.895996,523.135986,614.880005
532.895996,525.088013,609.023987
525.088013,532.895996,614.880005
536.799988,525.088013,607.072021
528.992004,527.039978,607.072021
530.943970,532.895996,607.072021
523.135986,527.039978,609.023987
538.752014,525.088013,601.216003
538.752014,532.895996,601.216003
534.848022,532.895996,607.072021
538.752014,528.992004,605.119995
542.656006,530.943970,607.072021
538.752014,532.895996,601.216003
552.416016,530.943970,622.687988
546.559998,530.943970,622.687988
542.656006,536.799988,626.591980
556.320007,530.943970,634.400024
546.559998,521.184021,628.544006
554.367981,527.039978,628.544006
554.367981,519.231995,632.447998
560.223999,521.184021,620.736023
560.223999,519.231995,634.400024
556.320007,525.088013,636.351990
558.271973,519.231995,638.304016
560.223999,517.280029,632.447998
564.127991,519.231995,642.208008
562.176025,527.039978,634.400024
566.080017,534.848022,640.255981
560.223999,528.992004,655.872009
571.935974,527.039978,653.919983
568.031982,517.280029,657.823975
571.935974,519.231995,661.728027
569.984009,517.280029,657.823975
571.935974,515.328003,665.632019
573.888000,517.280029,657.823975
573.888000,517.280029,648.064026
587.552002,509.471985,650.015991
585.599976,513.375977,644.159973
585.599976,507.519989,644.159973
573.888000,501.664001,632.447998
571.935974,503.615997,638.304016
583.648010,503.615997,626.591980
589.504028,503.615997,616.831970
583.648010,493.855988,612.927979
585.599976,491.903992,616.831970
587.552002,495.808014,614.880005
589.504028,484.096008,622.687988
603.168030,478.239990,626.591980
599.263977,478.239990,632.447998
599.263977,489.951996,644.159973
607.072021,484.096008,632.447998
612.927979,482.144012,644.159973
612.927979,480.191986,646.112000
620.736023,488.000000,642.208008
620.736023,478.239990,644.159973
628.544006,480.191986,640.255981
622.687988,480.191986,644.159973
630.495972,468.480011,646.112000
636.351990,468.480011,650.015991
632.447998,480.191986,651.968018
646.112000,468.480011,650.015991
642.208008,466.528015,648.064026
634.400024,462.623993,655.872009
634.400024,452.864014,665.632019
644.159973,447.007996,655.872009
640.255981,443.104004,655.872009
650.015991,448.959991,655.872009
642.208008,447.007996,667.583984
646.112000,448.959991,671.487976
644.159973,441.152008,663.679993
653.919983,454.816010,661.728027
650.015991,454.816010,663.679993
634.400024,460.671997,669.536011
644.159973,458.720001,663.679993
644.159973,466.528015,667.583984
650.015991,468.480011,671.487976
644.159973,466.528015,669.536011
655.872009,468.480011,677.343994
657.823975,456.768005,681.247986
657.823975,462.623993,685.151978
651.968018,470.432007,683.200012
653.919983,472.384003,687.104004
651.968018,482.144012,694.911987
653.919983,462.623993,696.864014
661.728027,468.480011,702.719971
651.968018,474.335999,698.815979
659.776001,476.287994,700.768005
653.919983,474.335999,700.768005
671.487976,478.239990,708.575989
659.776001,472.384003,708.575989
659.776001,486.048004,702.719971
655.872009,491.903992,694.911987
655.872009,491.903992,694.911987
646.112000,501.664001,683.200012
657.823975,513.375977,673.440002
646.112000,503.615997,677.343994
650.015991,511.424011,663.679993
648.064026,509.471985,661.728027
648.064026,507.519989,665.632019
655.872009,503.615997,657.823975
648.064026,503.615997,651.968018
644.159973,505.567993,653.919983
653.919983,501.664001,651.968018
653.919983,507.519989,651.968018
651.968018,503.615997,648.064026
648.064026,497.760010,646.112000
648.064026,488.000000,642.208008
651.968018,503.615997,651.968018
653.919983,505.567993,646.112000
653.919983,515.328003,650.015991
653.919983,511.424011,655.872009
655.872009,521.184021,655.872009
661.728027,523.135986,661.728027
663.679993,525.088013,657.823975
659.776001,532.895996,661.728027
673.440002,523.135986,663.679993
663.679993,527.039978,671.487976
673.440002,532.895996,671.487976
677.343994,532.895996,679.296021
671.487976,519.231995,673.440002
685.151978,525.088013,659.776001
679.296021,517.280029,669.536011
675.392029,523.135986,673.440002
673.440002,525.088013,667.583984
681.247986,530.943970,665.632019
696.864014,523.135986,663.679993
687.104004,523.135986,673.440002
691.007996,517.280029,675.392029
692.960022,528.992004,681.247986
683.200012,532.895996,692.960022
694.911987,525.088013,704.671997
700.768005,528.992004,718.335999
698.815979,532.895996,733.952026
698.815979,519.231995,747.616028
702.719971,528.992004,745.664001
702.719971,536.799988,743.711975
700.768005,542.656006,747.616028
698.815979,532.895996,735.903992
696.864014,536.799988,737.856018
691.007996,548.512024,735.903992
696.864014,523.135986,735.903992
679.296021,519.231995,726.143982
667.583984,525.088013,741.760010
657.823975,532.895996,753.471985
657.823975,527.039978,755.424011
677.343994,536.799988,737.856018
876.447998,657.823975,724.192017
878.400024,497.760010,745.664001
538.752014,-33.183998,813.984009
890.112000,376.735992,880.351990
718.335999,644.159973,929.151978
677.343994,757.375977,981.856018
681.247986,624.640015,981.856018
815.935974,267.424011,979.903992
894.015991,150.304001,960.383972
620.736023,386.496002,976.000000
712.479980,679.296021,944.768005
687.104004,661.728027,940.864014
642.208008,532.895996,913.536011
593.408020,542.656006,897.919983
761.280029,663.679993,884.255981
864.736023,607.072021,884.255981
812.031982,466.528015,878.400024
821.791992,419.679993,888.159973
798.367981,421.631989,882.304016
804.223999,390.399994,895.968018
804.223999,368.928009,911.583984
868.640015,380.640015,940.864014
905.728027,388.447998,976.000000
907.679993,345.503998,1016.992004
894.015991,331.839996,1056.031982
890.112000,363.071991,1083.359985
782.752014,339.648010,1114.592041
870.591980,343.552002,1145.823975
981.856018,269.376007,1177.056030
1054.079956,107.360001,1200.479980
1054.079956,-5.856000,1221.952026
1036.511963,-60.512001,1249.280029
921.343994,-203.007996,1266.848022
687.104004,-245.951996,1286.368042
679.296021,-201.056000,1298.079956
927.200012,-42.944000,1282.463989
1456.192017,83.935997,1239.520020
1054.079956,206.912003,1298.079956
718.335999,626.591980,1335.167969
689.056030,940.864014,1352.735962
669.536011,1081.407959,1348.832031
778.848022,1194.624023,1341.024048
903.776001,1323.456055,1337.119995
1091.167969,1411.296021,1317.599976
1259.040039,1009.184021,1300.031982
1071.647949,-163.968002,1220.000000
1497.183960,-162.016006,1221.952026
1337.119995,-23.424000,1247.328003
103.456001,267.424011,1270.751953
-130.783997,1298.079956,1315.647949
244.000000,1534.271973,1315.647949
1565.504028,1159.488037,1077.504028
911.583984,491.903992,1161.439941
486.048004,292.799988,1206.336060
1065.791992,406.015991,1128.255981
1329.312012,253.759995,1102.880005
780.799988,175.679993,1149.728027
462.623993,130.783997,1087.264038
-138.591995,27.327999,876.447998
901.823975,113.216003,716.383972
907.679993,-339.648010,622.687988
878.400024,-245.951996,642.208008
1061.887939,95.648003,737.856018
651.968018,103.456001,757.375977
786.656006,187.391998,743.711975
858.880005,199.104004,747.616028
708.575989,208.863998,765.184021
853.023987,286.944000,810.080017
804.223999,50.751999,825.695984
843.263977,-263.519989,788.607971
1245.375977,-456.768005,788.607971
605.119995,-884.255981,726.143982
798.367981,-667.583984,761.280029
605.119995,183.488007,897.919983
544.607971,1376.160034,1030.656006
556.320007,1385.920044,976.000000
327.936005,759.328003,817.888000
425.536011,919.392029,730.047974
404.063995,1417.151978,749.567993
528.992004,1768.511963,765.184021
370.880005,1692.384033,739.807983
70.272003,1585.024048,681.247986
415.776001,1440.576050,644.159973
493.855988,1110.687988,612.927979
571.935974,831.552002,569.984009
566.080017,702.719971,546.559998
495.808014,626.591980,513.375977
466.528015,636.351990,493.855988
489.951996,714.432007,478.239990
441.152008,722.239990,464.575989
427.488007,685.151978,460.671997
601.216003,749.567993,478.239990
491.903992,741.760010,458.720001
341.600006,745.664001,454.816010
476.287994,691.007996,493.855988
527.039978,591.455994,517.280029
489.951996,648.064026,501.664001
482.144012,755.424011,493.855988
474.335999,759.328003,491.903992
501.664001,677.343994,519.231995
1003.328003,903.776001,540.703979
597.312012,653.919983,509.471985
101.503998,544.607971,489.951996
374.783997,583.648010,532.895996
702.719971,689.056030,562.176025
392.351990,636.351990,511.424011
439.200012,813.984009,497.760010
718.335999,931.104004,528.992004
407.967987,587.552002,548.512024
431.391998,448.959991,569.984009
732.000000,452.864014,609.023987
610.976013,286.944000,616.831970
929.151978,448.959991,634.400024
753.471985,292.799988,624.640015
925.247986,488.000000,589.504028
470.432007,247.904007,568.031982
497.760010,273.279999,556.320007
646.112000,406.015991,566.080017
525.088013,382.592010,571.935974
624.640015,228.384003,546.559998
938.911987,-556.320007,472.384003
952.575989,-743.711975,456.768005
468.480011,-183.488007,513.375977
540.703979,556.320007,569.984009
456.768005,878.400024,593.408020
558.271973,733.952026,575.840027
815.935974,27.327999,462.623993
456.768005,1303.936035,242.048004
698.815979,2820.639893,-13.664000
1116.543945,1411.296021,-17.568001
870.591980,163.968002,201.056000
732.000000,-113.216003,441.152008
575.840027,351.359985,579.744019
437.247986,940.864014,595.359985
527.039978,858.880005,470.432007
579.744019,450.911987,339.648010
499.712006,525.088013,349.407990
542.656006,925.247986,476.287994
491.903992,866.687988,532.895996
484.096008,392.351990,489.951996
542.656006,288.895996,437.247986
546.559998,724.192017,431.391998
587.552002,827.648010,460.671997
603.168030,503.615997,472.384003
626.591980,283.040009,468.480011
632.447998,402.112000,480.191986
622.687988,527.039978,493.855988
622.687988,488.000000,517.280029
605.119995,353.312012,528.992004
618.783997,284.992004,566.080017
610.976013,331.839996,577.791992
599.263977,378.687988,605.119995
569.984009,331.839996,614.880005
556.320007,261.567993,642.208008
556.320007,259.615997,663.679993
554.367981,298.656006,673.440002
566.080017,316.223999,657.823975
571.935974,318.175995,650.015991
564.127991,327.936005,681.247986
564.127991,357.216003,679.296021
564.127991,398.208008,681.247986
573.888000,458.720001,683.200012
569.984009,486.048004,692.960022
573.888000,532.895996,704.671997
550.463989,552.416016,751.520020
532.895996,558.271973,767.135986
523.135986,564.127991,761.280029
527.039978,568.031982,774.943970
519.231995,577.791992,790.559998
501.664001,575.840027,794.463989
482.144012,573.888000,796.416016
460.671997,573.888000,796.416016
460.671997,544.607971,778.848022
458.720001,566.080017,771.039978
448.959991,585.599976,755.424011
447.007996,566.080017,735.903992
452.864014,519.231995,712.479980
448.959991,515.328003,691.007996
443.104004,525.088013,675.392029
429.440002,499.712006,665.632019
433.343994,482.144012,642.208008
437.247986,474.335999,638.304016
431.391998,466.528015,634.400024
435.295990,450.911987,624.640015
417.727997,454.816010,622.687988
407.967987,443.104004,624.640015
339.648010,472.384003,630.495972
230.335999,530.943970,698.815979
191.296005,419.679993,749.567993
384.544006,204.960007,696.864014
525.088013,273.279999,571.935974
511.424011,724.192017,515.328003
503.615997,827.648010,554.367981
482.144012,413.824005,614.880005
458.720001,175.679993,669.536011
355.264008,448.959991,698.815979
279.135986,657.823975,716.383972
349.407990,417.727997,681.247986
466.528015,249.856003,609.023987
491.903992,530.943970,581.695984
454.816010,761.280029,610.976013
425.536011,550.463989,651.968018
392.351990,290.847992,689.056030
384.544006,363.071991,702.719971
417.727997,568.031982,679.296021
458.720001,571.935974,636.351990
478.239990,468.480011,638.304016
452.864014,462.623993,677.343994
400.160004,515.328003,714.432007
380.640015,486.048004,730.047974
421.631989,402.112000,714.432007
462.623993,429.440002,696.864014
493.855988,532.895996,689.056030
472.384003,538.752014,702.719971
441.152008,433.343994,724.192017
431.391998,396.256012,735.903992
450.911987,464.575989,735.903992
484.096008,513.375977,702.719971
509.471985,478.239990,681.247986
499.712006,456.768005,698.815979
489.951996,474.335999,741.760010
474.335999,458.720001,761.280029
488.000000,439.200012,757.375977
521.184021,450.911987,749.567993
540.703979,484.096008,763.231995
523.135986,482.144012,767.135986
513.375977,439.200012,780.799988
511.424011,423.584015,804.223999
515.328003,460.671997,792.512024
525.088013,472.384003,802.271973
527.039978,454.816010,798.367981
534.848022,425.536011,788.607971
536.799988,452.864014,784.703979
540.703979,464.575989,790.559998
534.848022,431.391998,772.992004
552.416016,419.679993,769.088013
534.848022,448.959991,765.184021
542.656006,454.816010,772.992004
548.512024,415.776001,782.752014
556.320007,409.920013,776.895996
558.271973,435.295990,784.703979
566.080017,447.007996,800.320007
568.031982,431.391998,808.127991
568.031982,435.295990,800.320007
556.320007,448.959991,808.127991
569.984009,464.575989,819.840027
562.176025,468.480011,825.695984
575.840027,462.623993,813.984009
558.271973,456.768005,810.080017
579.744019,460.671997,817.888000
571.935974,458.720001,833.504028
577.791992,441.152008,827.648010
591.455994,443.104004,831.552002
605.119995,421.631989,821.791992
595.359985,431.391998,829.599976
610.976013,409.920013,837.408020
593.408020,404.063995,843.263977
609.023987,406.015991,847.168030
597.312012,417.727997,858.880005
593.408020,423.584015,858.880005
589.504028,404.063995,858.880005
579.744019,404.063995,858.880005
579.744019,400.160004,853.023987
575.840027,400.160004,839.359985
573.888000,423.584015,839.359985
564.127991,421.631989,845.216003
550.463989,415.776001,841.312012
548.512024,421.631989,833.504028
552.416016,460.671997,833.504028
546.559998,450.911987,845.216003
544.607971,439.200012,853.023987
532.895996,419.679993,856.927979
538.752014,445.056000,864.736023
530.943970,441.152008,868.640015
515.328003,435.295990,868.640015
517.280029,404.063995,884.255981
489.951996,415.776001,884.255981
489.951996,413.824005,882.304016
482.144012,404.063995,868.640015
458.720001,390.399994,860.831970
445.056000,407.967987,853.023987
411.872009,407.967987,835.455994
384.544006,392.351990,835.455994
374.783997,370.880005,812.031982
361.119995,372.832001,786.656006
357.216003,407.967987,774.943970
343.552002,404.063995,765.184021
324.032013,366.976013,763.231995
304.511993,396.256012,761.280029
286.944000,423.584015,753.471985
284.992004,415.776001,749.567993
277.183990,378.687988,749.567993
279.135986,380.640015,753.471985
267.424011,396.256012,757.375977
257.664001,392.351990,755.424011
234.240005,378.687988,759.328003
240.095993,376.735992,751.520020
226.432007,376.735992,761.280029
222.528000,372.832001,747.616028
206.912003,380.640015,733.952026
201.056000,374.783997,724.192017
185.440002,382.592010,726.143982
197.151993,388.447998,728.096008
189.343994,370.880005,722.239990
171.776001,355.264008,700.768005
162.016006,372.832001,704.671997
152.255997,390.399994,712.479980
154.207993,376.735992,706.624023
126.879997,357.216003,700.768005
105.407997,365.023987,710.528015
80.031998,400.160004,728.096008
64.416000,390.399994,747.616028
74.176003,357.216003,743.711975
64.416000,359.167999,732.000000
60.512001,380.640015,728.096008
54.655998,398.208008,720.288025
64.416000,363.071991,720.288025
56.608002,339.648010,722.239990
44.896000,355.264008,728.096008
40.992001,366.976013,714.432007
52.703999,357.216003,700.768005
56.608002,357.216003,712.479980
42.944000,353.312012,720.288025
25.375999,343.552002,735.903992
21.472000,331.839996,726.143982
7.808000,324.032013,720.288025
9.760000,320.127991,714.432007
-17.568001,306.463989,716.383972
-25.375999,286.944000,706.624023
-39.040001,253.759995,704.671997
-35.136002,214.720001,675.392029
-35.136002,208.863998,653.919983
-31.232000,242.048004,650.015991
-21.472000,286.944000,663.679993
-21.472000,302.559998,651.968018
-25.375999,306.463989,634.400024
-29.280001,275.231995,628.544006
-25.375999,269.376007,626.591980
-31.232000,339.648010,618.783997
-42.944000,386.496002,612.927979
-44.896000,365.023987,593.408020
-40.992001,337.696014,589.504028
-58.560001,318.175995,587.552002
-80.031998,345.503998,589.504028
-74.176003,368.928009,579.744019
-58.560001,390.399994,569.984009
-52.703999,411.872009,552.416016
-46.848000,431.391998,552.416016
-62.464001,384.544006,540.703979
-111.264000,238.143997,527.039978
-199.104004,35.136002,532.895996
-189.343994,-111.264000,560.223999
-177.632004,39.040001,556.320007
-169.824005,345.503998,544.607971
-91.744003,458.720001,484.096008
-27.327999,376.735992,443.104004
-19.520000,273.279999,439.200012
-21.472000,255.712006,472.384003
-15.616000,259.615997,484.096008
1.952000,267.424011,468.480011
21.472000,275.231995,421.631989
48.799999,281.088013,398.208008
68.320000,273.279999,421.631989
87.839996,249.856003,441.152008
64.416000,265.471985,423.584015
54.655998,300.608002,394.303986
46.848000,325.984009,376.735992
56.608002,314.272003,370.880005
21.472000,290.847992,382.592010
-7.808000,259.615997,386.496002
-25.375999,203.007996,374.783997
-5.856000,169.824005,365.023987
-9.760000,212.768005,353.312012
3.904000,275.231995,345.503998
-1.952000,294.752014,333.791992
17.568001,263.519989,324.032013
23.424000,236.192001,324.032013
42.944000,228.384003,324.032013
37.088001,238.143997,327.936005
50.751999,255.712006,327.936005
58.560001,238.143997,333.791992
66.367996,224.479996,329.888000
72.223999,218.623993,333.791992
101.503998,253.759995,324.032013
130.783997,329.888000,325.984009
109.311996,242.048004,306.463989
138.591995,40.992001,312.320007
136.639999,-101.503998,333.791992
140.544006,-103.456001,341.600006
113.216003,13.664000,351.359985
117.120003,103.456001,345.503998
146.399994,58.560001,339.648010
160.063995,-21.472000,329.888000
163.968002,-31.232000,337.696014
173.727997,33.183998,353.312012
173.727997,62.464001,361.119995
193.248001,33.183998,363.071991
210.815994,3.904000,380.640015
222.528000,56.608002,415.776001
245.951996,134.688004,462.623993
349.407990,162.016006,489.951996
378.687988,78.080002,476.287994
284.992004,40.992001,468.480011
279.135986,236.192001,528.992004
296.704010,277.183990,616.831970
322.079987,72.223999,650.015991
417.727997,31.232000,591.455994
351.359985,199.104004,554.367981
325.984009,386.496002,587.552002
339.648010,314.272003,624.640015
333.791992,214.720001,605.119995
341.600006,349.407990,560.223999
370.880005,402.112000,548.512024
386.496002,351.359985,568.031982
388.447998,333.791992,605.119995
370.880005,333.791992,624.640015
402.112000,347.455994,650.015991
363.071991,327.936005,665.632019
288.895996,357.216003,675.392029
333.791992,425.536011,730.047974
314.272003,374.783997,776.895996
407.967987,302.559998,782.752014
415.776001,286.944000,765.184021
427.488007,423.584015,778.848022
448.959991,468.480011,800.320007
454.816010,372.832001,819.840027
445.056000,329.888000,827.648010
460.671997,388.447998,856.927979
476.287994,388.447998,888.159973
493.855988,337.696014,911.583984
519.231995,314.272003,913.536011
554.367981,335.743988,909.632019
554.367981,355.264008,909.632019
556.320007,378.687988,915.487976
544.607971,384.544006,921.343994
532.895996,365.023987,919.392029
542.656006,372.832001,913.536011
544.607971,398.208008,903.776001
558.271973,419.679993,905.728027
554.367981,402.112000,890.112000
571.935974,413.824005,888.159973
583.648010,433.343994,882.304016
575.840027,443.104004,880.351990
577.791992,429.440002,862.783997
583.648010,439.200012,866.687988
587.552002,441.152008,874.495972
566.080017,425.536011,854.976013
585.599976,484.096008,866.687988
571.935974,575.840027,882.304016
575.840027,626.591980,872.544006
581.695984,636.351990,870.591980
577.791992,646.112000,884.255981
585.599976,689.056030,892.064026
579.744019,733.952026,917.440002
569.984009,735.903992,942.815979
579.744019,732.000000,979.903992
562.176025,728.096008,1007.231995
573.888000,743.711975,1030.656006
579.744019,755.424011,1054.079956
577.791992,749.567993,1075.552002
568.031982,737.856018,1098.975952
589.504028,747.616028,1116.543945
595.359985,720.288025,1141.920044
603.168030,685.151978,1157.536011
603.168030,675.392029,1161.439941
593.408020,665.632019,1171.199951
589.504028,640.255981,1180.959961
566.080017,593.408020,1157.536011
564.127991,534.848022,1128.255981
558.271973,511.424011,1091.167969
538.752014,493.855988,1030.656006
527.039978,478.239990,1001.375977
495.808014,448.959991,970.143982
476.287994,448.959991,933.056030
454.816010,472.384003,895.968018
431.391998,486.048004,876.447998
423.584015,470.432007,841.312012
411.872009,447.007996,808.127991
419.679993,419.679993,790.559998
425.536011,402.112000,757.375977
429.440002,407.967987,737.856018
431.391998,421.631989,718.335999
415.776001,404.063995,712.479980
392.351990,368.928009,714.432007
370.880005,353.312012,732.000000
349.407990,386.496002,716.383972
368.928009,366.976013,700.768005
359.167999,327.936005,677.343994
366.976013,314.272003,679.296021
357.216003,318.175995,667.583984
347.455994,302.559998,646.112000
345.503998,300.608002,630.495972
331.839996,306.463989,620.736023
337.696014,312.320007,607.072021
324.032013,316.223999,595.359985
324.032013,325.984009,577.791992
320.127991,331.839996,556.320007
304.511993,339.648010,546.559998
296.704010,329.888000,548.512024
302.559998,324.032013,542.656006
300.608002,327.936005,538.752014
298.656006,322.079987,528.992004
296.704010,324.032013,534.848022
308.415985,325.984009,536.799988
304.511993,308.415985,530.943970
316.223999,296.704010,552.416016
316.223999,288.895996,548.512024
304.511993,271.328003,552.416016
320.127991,259.615997,558.271973
329.888000,257.664001,566.080017
320.127991,240.095993,575.840027
318.175995,220.576004,573.888000
320.127991,228.384003,579.744019
333.791992,232.287994,573.888000
333.791992,226.432007,577.791992
325.984009,228.384003,571.935974
324.032013,240.095993,564.127991
322.079987,245.951996,560.223999
322.079987,253.759995,548.512024
318.175995,281.088013,532.895996
316.223999,279.135986,525.088013
308.415985,292.799988,519.231995
325.984009,310.368011,505.567993
325.984009,316.223999,507.519989
331.839996,312.320007,503.615997
329.888000,324.032013,497.760010
345.503998,333.791992,509.471985
341.600006,333.791992,501.664001
345.503998,324.032013,499.712006
361.119995,327.936005,503.615997
374.783997,318.175995,513.375977
384.544006,314.272003,517.280029
386.496002,312.320007,527.039978
386.496002,320.127991,532.895996
402.112000,318.175995,530.943970
400.160004,329.888000,550.463989
421.631989,333.791992,550.463989
419.679993,343.552002,556.320007
421.631989,349.407990,566.080017
427.488007,359.167999,569.984009
445.056000,365.023987,571.935974
464.575989,370.880005,577.791992
468.480011,378.687988,568.031982
472.384003,392.351990,569.984009
491.903992,400.160004,581.695984
505.567993,386.496002,587.552002
513.375977,407.967987,587.552002
521.184021,400.160004,591.455994
532.895996,402.112000,597.312012
532.895996,392.351990,607.072021
546.559998,392.351990,612.927979
562.176025,382.592010,618.783997
568.031982,384.544006,632.447998
571.935974,378.687988,632.447998
591.455994,365.023987,655.872009
599.263977,349.407990,659.776001
612.927979,347.455994,667.583984
622.687988,349.407990,677.343994
636.351990,345.503998,691.007996
651.968018,335.743988,691.007996
661.728027,337.696014,698.815979
671.487976,357.216003,706.624023
681.247986,339.648010,696.864014
677.343994,349.407990,702.719971
681.247986,347.455994,718.335999
691.007996,331.839996,735.903992
694.911987,345.503998,726.143982
698.815979,353.312012,739.807983
708.575989,347.455994,735.903992
710.528015,345.503998,733.952026
702.719971,351.359985,730.047974
720.288025,357.216003,726.143982
710.528015,355.264008,730.047974
730.047974,359.167999,726.143982
735.903992,372.832001,730.047974
732.000000,380.640015,726.143982
732.000000,376.735992,724.192017
728.096008,374.783997,724.192017
737.856018,374.783997,728.096008
735.903992,372.832001,726.143982
755.424011,380.640015,728.096008
735.903992,376.735992,735.903992
753.471985,380.640015,730.047974
763.231995,378.687988,735.903992
763.231995,374.783997,747.616028
763.231995,368.928009,745.664001
757.375977,363.071991,765.184021
761.280029,353.312012,765.184021
774.943970,359.167999,782.752014
769.088013,353.312012,784.703979
776.895996,343.552002,782.752014
776.895996,347.455994,782.752014
774.943970,347.455994,802.271973
784.703979,339.648010,804.223999
790.559998,341.600006,813.984009
788.607971,320.127991,810.080017
794.463989,335.743988,806.176025
780.799988,333.791992,812.031982
786.656006,329.888000,812.031982
796.416016,324.032013,817.888000
798.367981,331.839996,821.791992
798.367981,335.743988,812.031982
806.176025,343.552002,821.791992
798.367981,331.839996,823.744019
808.127991,318.175995,827.648010
812.031982,331.839996,835.455994
810.080017,335.743988,833.504028
808.127991,337.696014,847.168030
813.984009,312.320007,851.072021
827.648010,306.463989,854.976013
819.840027,312.320007,853.023987
831.552002,308.415985,860.831970
833.504028,304.511993,866.687988
837.408020,296.704010,868.640015
833.504028,298.656006,882.304016
821.791992,306.463989,880.351990
813.984009,304.511993,884.255981
817.888000,298.656006,884.255981
817.888000,281.088013,894.015991
819.840027,290.847992,895.968018
808.127991,298.656006,895.968018
792.512024,292.799988,897.919983
790.559998,296.704010,907.679993
780.799988,290.847992,899.872009
774.943970,281.088013,903.776001
771.039978,284.992004,882.304016
755.424011,296.704010,876.447998
733.952026,304.511993,860.831970
743.711975,283.040009,839.359985
714.432007,277.183990,819.840027
716.383972,277.183990,796.416016
679.296021,304.511993,794.463989
694.911987,271.328003,772.992004
696.864014,195.199997,755.424011
708.575989,224.479996,743.711975
691.007996,244.000000,733.952026
691.007996,163.968002,720.288025
663.679993,171.776001,712.479980
673.440002,242.048004,696.864014
661.728027,232.287994,687.104004
648.064026,212.768005,673.440002
650.015991,247.904007,673.440002
620.736023,261.567993,669.536011
620.736023,263.519989,661.728027
614.880005,273.279999,651.968018
612.927979,269.376007,642.208008
612.927979,267.424011,655.872009
612.927979,265.471985,650.015991
607.072021,269.376007,644.159973
603.168030,249.856003,650.015991
622.687988,255.712006,657.823975
601.216003,249.856003,659.776001
593.408020,238.143997,646.112000
585.599976,226.432007,644.159973
575.840027,238.143997,632.447998
573.888000,251.807999,632.447998
575.840027,240.095993,634.400024
568.031982,232.287994,609.023987
554.367981,247.904007,610.976013
542.656006,279.135986,601.216003
564.127991,265.471985,585.599976
573.888000,259.615997,575.840027
569.984009,283.040009,564.127991
583.648010,284.992004,558.271973
575.840027,290.847992,546.559998
583.648010,290.847992,544.607971
573.888000,284.992004,548.512024
593.408020,284.992004,554.367981
585.599976,275.231995,571.935974
585.599976,259.615997,579.744019
573.888000,230.335999,593.408020
579.744019,218.623993,614.880005
575.840027,208.863998,632.447998
583.648010,187.391998,618.783997
585.599976,185.440002,616.831970
577.791992,187.391998,630.495972
593.408020,173.727997,628.544006
591.455994,169.824005,622.687988
583.648010,189.343994,616.831970
585.599976,206.912003,607.072021
583.648010,201.056000,597.312012
585.599976,191.296005,587.552002
591.455994,204.960007,581.695984
573.888000,230.335999,569.984009
581.695984,245.951996,564.127991
569.984009,238.143997,558.271973
564.127991,228.384003,552.416016
556.320007,242.048004,556.320007
560.223999,247.904007,552.416016
562.176025,236.192001,548.512024
568.031982,238.143997,548.512024
583.648010,220.576004,560.223999
587.552002,203.007996,560.223999
591.455994,179.584000,564.127991
603.168030,163.968002,579.744019
607.072021,154.207993,581.695984
616.831970,148.352005,597.312012
622.687988,134.688004,591.455994
638.304016,126.879997,603.168030
636.351990,113.216003,599.263977
642.208008,117.120003,609.023987
638.304016,115.167999,605.119995
644.159973,113.216003,601.216003
642.208008,105.407997,603.168030
