ACC_X,ACC_Y,ACC_Z
788.607971,-201.056000,-292.799988
874.495972,-13.664000,-304.511993
726.143982,109.311996,-271.328003
700.768005,281.088013,-265.471985
687.104004,472.384003,-267.424011
700.768005,515.328003,-294.752014
747.616028,368.928009,-324.032013
728.096008,165.919998,-327.936005
728.096008,-44.896000,-322.079987
761.280029,-181.535995,-312.320007
812.031982,-124.928001,-300.608002
804.223999,11.712000,-296.704010
765.184021,138.591995,-296.704010
761.280029,222.528000,-284.992004
765.184021,226.432007,-271.328003
794.463989,144.447998,-259.615997
794.463989,25.375999,-259.615997
796.416016,-58.560001,-281.088013
771.039978,-68.320000,-284.992004
749.567993,124.928001,-300.608002
671.487976,687.104004,-255.712006
683.200012,1157.536011,-201.056000
722.239990,987.711975,-158.112000
835.455994,72.223999,-191.296005
938.911987,-1387.871948,-210.815994
923.296021,-2564.927979,-154.207993
858.880005,-2084.736084,-140.544006
730.047974,-204.960007,-177.632004
761.280029,1344.927979,-191.296005
831.552002,1832.927979,-156.160004
972.096008,1321.504028,-171.776001
1009.184021,-68.320000,-179.584000
1138.015991,-1481.567993,-214.720001
1233.663940,-2018.368042,-216.671997
1243.423950,-1380.063965,-203.007996
1257.088013,-162.016006,-191.296005
1161.439941,757.375977,-193.248001
1100.927979,1028.703979,-201.056000
1122.400024,1046.271973,-152.255997
1104.832031,1001.375977,-17.568001
1132.160034,743.711975,156.160004
1229.760010,146.399994,339.648010
1276.608032,-634.400024,460.671997
1272.703979,-1120.447998,530.943970
1374.208008,-1098.975952,525.088013
1218.047974,-650.015991,538.752014
1196.576050,64.416000,484.096008
952.575989,685.151978,462.623993
952.575989,1024.800049,427.488007
977.952026,892.064026,390.399994
1130.208008,306.463989,341.600006
1233.663940,-488.000000,304.511993
1243.423950,-1013.088013,259.615997
1380.063965,-1052.128052,148.352005
1360.543945,-618.783997,109.311996
1327.359985,17.568001,74.176003
1284.416016,448.959991,64.416000
1262.943970,587.552002,50.751999
1220.000000,445.056000,54.655998
1198.527954,121.024002,42.944000
1163.391968,-218.623993,21.472000
1180.959961,-396.256012,-9.760000
1169.248047,-429.440002,-9.760000
1138.015991,-353.312012,40.992001
1102.880005,-80.031998,128.832001
1087.264038,505.567993,232.287994
1069.696045,1173.151978,351.359985
1138.015991,1331.264038,394.303986
1214.144043,841.312012,462.623993
1311.744019,-121.024002,495.808014
1356.640015,-962.335999,491.903992
1389.823975,-1175.104004,435.295990
1339.072021,-730.047974,404.063995
1262.943970,119.071999,380.640015
1214.144043,767.135986,345.503998
1190.719971,956.479980,308.415985
1192.671997,730.047974,275.231995
1210.239990,257.664001,232.287994
1218.047974,-226.432007,226.432007
1255.135986,-458.720001,199.104004
1216.095947,-378.687988,163.968002
1132.160034,-74.176003,93.695999
1100.927979,366.976013,48.799999
1093.119995,640.255981,-13.664000
1059.936035,700.768005,-42.944000
1083.359985,593.408020,-68.320000
1075.552002,359.167999,-103.456001
1104.832031,93.695999,-117.120003
1134.112061,-33.183998,-124.928001
1100.927979,19.520000,-122.975998
1081.407959,404.063995,-95.648003
1042.368042,835.455994,-9.760000
1022.848022,1083.359985,37.088001
1015.039978,882.304016,130.783997
1208.287964,273.279999,165.919998
1050.176025,-489.951996,279.135986
950.624023,-790.559998,322.079987
882.304016,-499.712006,292.799988
948.671997,97.599998,226.432007
995.520020,542.656006,138.591995
1026.751953,550.463989,52.703999
1110.687988,156.160004,-52.703999
1116.543945,-324.032013,-122.975998
1120.447998,-566.080017,-173.727997
1100.927979,-488.000000,-218.623993
1063.839966,-214.720001,-234.240005
1048.223999,115.167999,-242.048004
1040.416016,245.951996,-232.287994
1020.895996,103.456001,-234.240005
1026.751953,-181.535995,-224.479996
1075.552002,-404.063995,-238.143997
1059.936035,-443.104004,-216.671997
1079.456055,-290.847992,-193.248001
1048.223999,-78.080002,-177.632004
1036.511963,66.367996,-152.255997
1052.128052,48.799999,-121.024002
1069.696045,-74.176003,-107.360001
1087.264038,-345.503998,-91.744003
1077.504028,-624.640015,-40.992001
1061.887939,-704.671997,1.952000
1026.751953,-491.903992,56.608002
1030.656006,-44.896000,105.407997
1114.592041,441.152008,119.071999
960.383972,712.479980,136.639999
972.096008,749.567993,113.216003
843.263977,480.191986,107.360001
907.679993,-46.848000,21.472000
864.736023,-527.039978,-27.327999
981.856018,-673.440002,-109.311996
895.968018,-456.768005,-115.167999
1024.800049,21.472000,-197.151993
950.624023,388.447998,-228.384003
1056.031982,429.440002,-329.888000
919.392029,132.735992,-345.503998
886.208008,-204.960007,-376.735992
876.447998,-413.824005,-433.343994
946.719971,-407.967987,-491.903992
894.015991,-222.528000,-497.760010
624.640015,46.848000,-439.200012
634.400024,292.799988,-448.959991
962.335999,335.743988,-530.943970
1075.552002,62.464001,-542.656006
1087.264038,-363.071991,-484.096008
831.552002,-511.424011,-333.791992
1013.088013,-417.727997,-222.528000
1239.520020,-283.040009,-46.848000
1385.920044,-181.535995,263.519989
1602.592041,-230.335999,614.880005
1747.040039,-468.480011,1018.943970
1911.008057,-704.671997,1403.488037
2106.208008,-854.976013,1692.384033
2229.184082,-872.544006,1817.312012
2125.728027,-730.047974,1760.703979
1946.144043,-448.959991,1501.088013
1745.088013,-117.120003,1089.215942
1522.560059,136.639999,659.776001
1342.975952,273.279999,255.712006
1175.104004,320.127991,-95.648003
1052.128052,312.320007,-368.928009
925.247986,240.095993,-581.695984
849.119995,193.248001,-718.335999
737.856018,138.591995,-737.856018
769.088013,-1.952000,-696.864014
841.312012,-72.223999,-597.312012
923.296021,-46.848000,-447.007996
1054.079956,-11.712000,-290.847992
1186.816040,-25.375999,-128.832001
1241.472046,-19.520000,-5.856000
1218.047974,23.424000,62.464001
1202.432007,91.744003,74.176003
1200.479980,167.871994,48.799999
1165.343994,197.151993,-1.952000
1108.735962,163.968002,-50.751999
1063.839966,60.512001,-111.264000
1040.416016,-81.984001,-171.776001
1061.887939,-251.807999,-220.576004
1095.072021,-335.743988,-263.519989
1112.640015,-325.984009,-253.759995
1120.447998,-218.623993,-234.240005
1134.112061,-39.040001,-236.192001
1120.447998,78.080002,-240.095993
1116.543945,181.535995,-228.384003
1095.072021,181.535995,-204.960007
1071.647949,185.440002,-201.056000
1046.271973,169.824005,-224.479996
1032.608032,50.751999,-257.664001
1028.703979,-66.367996,-267.424011
1018.943970,-171.776001,-292.799988
985.760010,-214.720001,-310.368011
981.856018,-154.207993,-337.696014
960.383972,-122.975998,-339.648010
948.671997,-103.456001,-314.272003
935.007996,-68.320000,-300.608002
933.056030,-93.695999,-244.000000
921.343994,-183.488007,-203.007996
944.768005,-306.463989,-126.879997
976.000000,-525.088013,-64.416000
1003.328003,-698.815979,-23.424000
1059.936035,-728.096008,-19.520000
1083.359985,-632.447998,-35.136002
1153.631958,-429.440002,-105.407997
1120.447998,-255.712006,-136.639999
1114.592041,-179.584000,-169.824005
1054.079956,-48.799999,-232.287994
1018.943970,91.744003,-296.704010
954.528015,263.519989,-318.175995
919.392029,357.216003,-314.272003
915.487976,372.832001,-331.839996
976.000000,388.447998,-351.359985
1020.895996,368.928009,-335.743988
1075.552002,322.079987,-304.511993
1124.352051,370.880005,-286.944000
1163.391968,433.343994,-271.328003
1169.248047,486.048004,-232.287994
1151.680054,532.895996,-195.199997
1130.208008,573.888000,-130.783997
1087.264038,548.512024,-87.839996
1026.751953,528.992004,-103.456001
804.223999,175.679993,-74.176003
1143.871948,-780.799988,-162.016006
1270.751953,-1481.567993,-247.904007
1161.439941,-1577.215942,-337.696014
974.047974,-872.544006,-423.584015
817.888000,-148.352005,-448.959991
935.007996,345.503998,-409.920013
981.856018,638.304016,-281.088013
1050.176025,603.168030,-146.399994
1126.303955,443.104004,-74.176003
1138.015991,329.888000,-56.608002
1159.488037,-29.280001,-111.264000
1182.911987,-341.600006,-195.199997
1163.391968,-396.256012,-304.511993
1100.927979,-409.920013,-384.544006
1063.839966,-220.576004,-447.007996
1007.231995,115.167999,-443.104004
968.192017,351.359985,-417.727997
976.000000,450.911987,-398.208008
1071.647949,439.200012,-357.216003
952.575989,197.151993,-185.440002
757.375977,154.207993,-52.703999
880.351990,-169.824005,-201.056000
1015.039978,-663.679993,-448.959991
1155.583984,-58.560001,-626.591980
68.320000,203.007996,-185.440002
238.143997,60.512001,-97.599998
802.271973,-329.888000,-376.735992
944.768005,-484.096008,-671.487976
802.271973,-181.535995,-872.544006
913.536011,404.063995,-888.159973
1518.656006,1054.079956,-831.552002
882.304016,1397.631958,-359.167999
854.976013,950.624023,21.472000
1294.176025,-121.024002,64.416000
1579.167969,-491.903992,-117.120003
1079.456055,-448.959991,-160.063995
757.375977,-556.320007,-210.815994
1015.039978,-429.440002,-439.200012
1255.135986,-187.391998,-614.880005
1212.192017,17.568001,-585.599976
1141.920044,-15.616000,-450.911987
1079.456055,-183.488007,-448.959991
985.760010,5.856000,-552.416016
977.952026,234.240005,-610.976013
952.575989,122.975998,-507.519989
970.143982,-37.088001,-384.544006
1005.280029,-160.063995,-329.888000
1077.504028,-87.839996,-378.687988
1110.687988,70.272003,-392.351990
1143.871948,107.360001,-376.735992
1206.336060,154.207993,-368.928009
1247.328003,238.143997,-366.976013
1235.615967,288.895996,-366.976013
1198.527954,343.552002,-382.592010
1153.631958,347.455994,-409.920013
1104.832031,310.368011,-404.063995
1143.871948,171.776001,-400.160004
1409.343994,189.343994,-497.760010
1139.968018,259.615997,-503.615997
1087.264038,368.928009,-575.840027
1126.303955,386.496002,-622.687988
1100.927979,359.167999,-630.495972
1075.552002,318.175995,-530.943970
1087.264038,179.584000,-417.727997
1182.911987,37.088001,-331.839996
1229.760010,52.703999,-265.471985
1274.656006,203.007996,-240.095993
1288.319946,409.920013,-283.040009
1278.560059,591.455994,-335.743988
1257.088013,655.872009,-372.832001
1237.567993,667.583984,-390.399994
1218.047974,651.968018,-386.496002
1208.287964,1046.271973,-306.463989
1364.447998,1223.904053,-150.304001
1448.384033,407.967987,68.320000
1448.384033,-1126.303955,21.472000
1161.439941,-2592.256104,-474.335999
817.888000,-663.679993,-1337.119995
544.607971,-3.904000,-1389.823975
653.919983,238.143997,-1005.280029
735.903992,-222.528000,-437.247986
911.583984,-331.839996,-140.544006
1141.920044,-197.151993,-93.695999
1378.112061,-19.520000,-148.352005
1510.848022,70.272003,-261.567993
1493.280029,300.608002,-380.640015
1415.199951,607.072021,-404.063995
1382.015991,813.984009,-343.552002
1352.735962,858.880005,-261.567993
1362.495972,819.840027,-275.231995
1331.264038,650.015991,-324.032013
1298.079956,519.231995,-368.928009
1274.656006,499.712006,-392.351990
1257.088013,476.287994,-365.023987
1260.991943,191.296005,-337.696014
1235.615967,224.479996,-322.079987
1206.336060,439.200012,-316.223999
1184.864014,384.544006,-294.752014
1184.864014,228.384003,-283.040009
1190.719971,142.496002,-314.272003
1200.479980,220.576004,-370.880005
1196.576050,343.552002,-382.592010
1192.671997,366.976013,-329.888000
1212.192017,304.511993,-257.664001
1212.192017,273.279999,-204.960007
1239.520020,255.712006,-195.199997
1253.183960,286.944000,-247.904007
1235.615967,300.608002,-283.040009
1229.760010,347.455994,-300.608002
1214.144043,398.208008,-244.000000
1186.816040,415.776001,-208.863998
1169.248047,374.783997,-203.007996
1188.767944,382.592010,-242.048004
1171.199951,431.391998,-242.048004
1136.063965,392.351990,-242.048004
1120.447998,314.272003,-263.519989
1128.255981,249.856003,-298.656006
1122.400024,203.007996,-267.424011
1155.583984,124.928001,-283.040009
1169.248047,158.112000,-279.135986
1163.391968,247.904007,-218.623993
1151.680054,238.143997,-183.488007
1139.968018,169.824005,-171.776001
1067.744019,132.735992,-119.071999
1075.552002,83.935997,-162.016006
1038.463989,19.520000,-181.535995
964.288025,95.648003,-232.287994
903.776001,97.599998,-234.240005
788.607971,35.136002,-199.104004
755.424011,1.952000,-195.199997
733.952026,-113.216003,-189.343994
741.760010,-230.335999,-185.440002
733.952026,-310.368011,-206.912003
774.943970,-398.208008,-242.048004
827.648010,-392.351990,-204.960007
868.640015,-406.015991,-95.648003
966.239990,-513.375977,-66.367996
1024.800049,-577.791992,-33.183998
1075.552002,-571.935974,-9.760000
1087.264038,-550.463989,29.280001
1087.264038,-507.519989,42.944000
1095.072021,-458.720001,-5.856000
1122.400024,-359.167999,-101.503998
1153.631958,-171.776001,-144.447998
1180.959961,-46.848000,-183.488007
1163.391968,40.992001,-191.296005
1153.631958,85.888000,-218.623993
1124.352051,122.975998,-259.615997
1098.975952,119.071999,-378.687988
1046.271973,148.352005,-486.048004
1013.088013,203.007996,-550.463989
981.856018,279.135986,-583.648010
962.335999,331.839996,-642.208008
970.143982,372.832001,-704.671997
950.624023,402.112000,-722.239990
946.719971,413.824005,-749.567993
952.575989,407.967987,-730.047974
995.520020,331.839996,-669.536011
1056.031982,226.432007,-601.216003
1114.592041,140.544006,-544.607971
1161.439941,109.311996,-532.895996
1175.104004,185.440002,-566.080017
1169.248047,324.032013,-644.159973
1128.255981,488.000000,-704.671997
1065.791992,542.656006,-741.760010
1032.608032,562.176025,-745.664001
1036.511963,525.088013,-741.760010
1054.079956,411.872009,-655.872009
1038.463989,222.528000,-534.848022
1040.416016,97.599998,-431.391998
1059.936035,21.472000,-458.720001
1056.031982,-15.616000,-530.943970
1034.560059,17.568001,-548.512024
1059.936035,68.320000,-560.223999
1077.504028,109.311996,-534.848022
1104.832031,322.079987,-538.752014
1233.663940,310.368011,-540.703979
1266.848022,187.391998,-429.440002
1255.135986,234.240005,-431.391998
1235.615967,247.904007,-491.903992
1223.904053,185.440002,-505.567993
1214.144043,107.360001,-489.951996
1198.527954,124.928001,-474.335999
1200.479980,103.456001,-427.488007
1202.432007,31.232000,-394.303986
1204.384033,-9.760000,-406.015991
1188.767944,-42.944000,-411.872009
1173.151978,-23.424000,-433.343994
1161.439941,60.512001,-499.712006
1149.728027,152.255997,-519.231995
1118.495972,201.056000,-511.424011
1120.447998,179.584000,-495.808014
1157.536011,165.919998,-513.375977
1171.199951,140.544006,-513.375977
1177.056030,126.879997,-480.191986
1198.527954,85.888000,-443.104004
1202.432007,58.560001,-450.911987
1196.576050,97.599998,-476.287994
1180.959961,140.544006,-503.615997
1171.199951,169.824005,-513.375977
1169.248047,191.296005,-528.992004
1169.248047,187.391998,-534.848022
1167.296021,181.535995,-530.943970
1202.432007,165.919998,-517.280029
1198.527954,167.871994,-507.519989
1200.479980,163.968002,-515.328003
1194.624023,163.968002,-523.135986
1192.671997,138.591995,-527.039978
1196.576050,136.639999,-519.231995
1206.336060,126.879997,-513.375977
1216.095947,128.832001,-503.615997
1210.239990,142.496002,-521.184021
1223.904053,154.207993,-525.088013
1223.904053,158.112000,-503.615997
1220.000000,142.496002,-484.096008
1223.904053,103.456001,-482.144012
1231.712036,95.648003,-501.664001
1227.807983,105.407997,-488.000000
1210.239990,95.648003,-478.239990
1212.192017,107.360001,-478.239990
1204.384033,119.071999,-489.951996
1202.432007,122.975998,-491.903992
1204.384033,109.311996,-507.519989
1198.527954,121.024002,-482.144012
1200.479980,99.552002,-482.144012
1192.671997,97.599998,-466.528015
1200.479980,95.648003,-456.768005
1194.624023,95.648003,-468.480011
1200.479980,117.120003,-491.903992
1200.479980,142.496002,-515.328003
1194.624023,162.016006,-501.664001
1198.527954,175.679993,-501.664001
1200.479980,160.063995,-495.808014
1206.336060,158.112000,-499.712006
1202.432007,163.968002,-507.519989
1206.336060,173.727997,-511.424011
1190.719971,167.871994,-499.712006
1196.576050,158.112000,-493.855988
1188.767944,158.112000,-509.471985
1180.959961,154.207993,-488.000000
1184.864014,128.832001,-501.664001
1179.008057,138.591995,-515.328003
1175.104004,163.968002,-517.280029
1165.343994,177.632004,-501.664001
1165.343994,169.824005,-488.000000
1173.151978,144.447998,-489.951996
1173.151978,130.783997,-495.808014
1157.536011,138.591995,-488.000000
1155.583984,130.783997,-503.615997
1163.391968,124.928001,-493.855988
1145.823975,128.832001,-507.519989
1136.063965,148.352005,-488.000000
1141.920044,136.639999,-484.096008
1136.063965,140.544006,-497.760010
1130.208008,169.824005,-495.808014
1112.640015,150.304001,-474.335999
1116.543945,122.975998,-478.239990
1138.015991,105.407997,-489.951996
1132.160034,126.879997,-497.760010
1124.352051,150.304001,-497.760010
1126.303955,171.776001,-478.239990
1132.160034,160.063995,-466.528015
1124.352051,142.496002,-466.528015
1124.352051,138.591995,-482.144012
1116.543945,115.167999,-480.191986
1110.687988,138.591995,-480.191986
1098.975952,121.024002,-480.191986
1100.927979,138.591995,-466.528015
1110.687988,134.688004,-466.528015
1097.024048,130.783997,-464.575989
1102.880005,122.975998,-454.816010
1097.024048,121.024002,-470.432007
1085.312012,122.975998,-464.575989
1085.312012,126.879997,-470.432007
1085.312012,134.688004,-466.528015
1071.647949,146.399994,-458.720001
1073.599976,134.688004,-456.768005
1087.264038,121.024002,-456.768005
1087.264038,124.928001,-447.007996
1077.504028,126.879997,-439.200012
1079.456055,122.975998,-462.623993
1061.887939,142.496002,-464.575989
1050.176025,152.255997,-456.768005
1042.368042,140.544006,-447.007996
1042.368042,130.783997,-439.200012
1040.416016,111.264000,-441.152008
1044.319946,99.552002,-445.056000
1036.511963,95.648003,-454.816010
1015.039978,95.648003,-447.007996
1001.375977,109.311996,-452.864014
1003.328003,119.071999,-448.959991
1009.184021,124.928001,-443.104004
1007.231995,105.407997,-433.343994
1007.231995,93.695999,-427.488007
999.424011,91.744003,-427.488007
983.807983,95.648003,-441.152008
968.192017,97.599998,-450.911987
972.096008,107.360001,-452.864014
977.952026,111.264000,-456.768005
968.192017,122.975998,-448.959991
972.096008,109.311996,-425.536011
970.143982,103.456001,-433.343994
948.671997,89.792000,-425.536011
936.960022,93.695999,-448.959991
935.007996,95.648003,-452.864014
917.440002,97.599998,-454.816010
915.487976,109.311996,-452.864014
915.487976,105.407997,-450.911987
901.823975,99.552002,-452.864014
892.064026,93.695999,-447.007996
888.159973,87.839996,-443.104004
901.823975,80.031998,-443.104004
897.919983,81.984001,-448.959991
899.872009,83.935997,-443.104004
905.728027,74.176003,-443.104004
901.823975,78.080002,-441.152008
903.776001,70.272003,-429.440002
895.968018,66.367996,-429.440002
888.159973,60.512001,-429.440002
882.304016,60.512001,-429.440002
888.159973,60.512001,-431.391998
874.495972,64.416000,-431.391998
880.351990,62.464001,-435.295990
876.447998,52.703999,-435.295990
874.495972,50.751999,-439.200012
868.640015,39.040001,-421.631989
872.544006,40.992001,-429.440002
870.591980,39.040001,-419.679993
870.591980,44.896000,-423.584015
884.255981,35.136002,-415.776001
884.255981,40.992001,-415.776001
884.255981,46.848000,-415.776001
880.351990,33.183998,-411.872009
872.544006,42.944000,-409.920013
878.400024,39.040001,-417.727997
874.495972,44.896000,-415.776001
876.447998,50.751999,-407.967987
880.351990,48.799999,-413.824005
874.495972,42.944000,-417.727997
880.351990,48.799999,-413.824005
878.400024,46.848000,-415.776001
874.495972,46.848000,-407.967987
874.495972,54.655998,-404.063995
884.255981,50.751999,-404.063995
880.351990,56.608002,-413.824005
872.544006,58.560001,-404.063995
866.687988,54.655998,-413.824005
870.591980,54.655998,-407.967987
880.351990,50.751999,-413.824005
878.400024,52.703999,-413.824005
880.351990,46.848000,-407.967987
880.351990,50.751999,-409.920013
870.591980,60.512001,-415.776001
870.591980,56.608002,-415.776001
878.400024,60.512001,-419.679993
878.400024,68.320000,-409.920013
886.208008,56.608002,-413.824005
886.208008,68.320000,-409.920013
886.208008,48.799999,-409.920013
878.400024,60.512001,-407.967987
878.400024,50.751999,-411.872009
884.255981,46.848000,-421.631989
878.400024,52.703999,-421.631989
884.255981,64.416000,-417.727997
884.255981,58.560001,-421.631989
886.208008,62.464001,-404.063995
892.064026,50.751999,-409.920013
884.255981,40.992001,-421.631989
882.304016,37.088001,-407.967987
894.015991,42.944000,-404.063995
884.255981,56.608002,-407.967987
897.919983,62.464001,-407.967987
895.968018,64.416000,-404.063995
894.015991,52.703999,-413.824005
895.968018,48.799999,-409.920013
890.112000,52.703999,-413.824005
895.968018,46.848000,-404.063995
895.968018,50.751999,-392.351990
899.872009,46.848000,-388.447998
899.872009,50.751999,-398.208008
903.776001,31.232000,-392.351990
903.776001,48.799999,-407.967987
899.872009,46.848000,-400.160004
903.776001,72.223999,-398.208008
894.015991,76.127998,-398.208008
890.112000,64.416000,-402.112000
897.919983,46.848000,-404.063995
897.919983,39.040001,-388.447998
888.159973,52.703999,-394.303986
894.015991,54.655998,-392.351990
899.872009,46.848000,-378.687988
890.112000,58.560001,-384.544006
882.304016,54.655998,-386.496002
892.064026,46.848000,-380.640015
884.255981,48.799999,-396.256012
882.304016,60.512001,-390.399994
890.112000,68.320000,-378.687988
882.304016,62.464001,-386.496002
862.783997,66.367996,-386.496002
872.544006,56.608002,-390.399994
878.400024,48.799999,-386.496002
884.255981,52.703999,-390.399994
882.304016,50.751999,-372.832001
882.304016,64.416000,-366.976013
880.351990,68.320000,-370.880005
874.495972,64.416000,-382.592010
872.544006,58.560001,-382.592010
870.591980,52.703999,-380.640015
880.351990,42.944000,-372.832001
872.544006,52.703999,-368.928009
876.447998,54.655998,-376.735992
872.544006,60.512001,-372.832001
864.736023,66.367996,-376.735992
860.831970,68.320000,-374.783997
851.072021,52.703999,-368.928009
864.736023,52.703999,-370.880005
862.783997,58.560001,-359.167999
866.687988,56.608002,-361.119995
870.591980,70.272003,-363.071991
856.927979,62.464001,-374.783997
851.072021,48.799999,-376.735992
866.687988,44.896000,-361.119995
856.927979,52.703999,-357.216003
862.783997,48.799999,-337.696014
864.736023,44.896000,-345.503998
862.783997,46.848000,-349.407990
854.976013,48.799999,-351.359985
854.976013,54.655998,-349.407990
847.168030,48.799999,-363.071991
853.023987,46.848000,-351.359985
856.927979,42.944000,-333.791992
860.831970,35.136002,-329.888000
866.687988,52.703999,-318.175995
860.831970,56.608002,-331.839996
858.880005,46.848000,-341.600006
851.072021,44.896000,-339.648010
847.168030,48.799999,-335.743988
843.263977,44.896000,-341.600006
851.072021,48.799999,-322.079987
833.504028,40.992001,-325.984009
841.312012,37.088001,-331.839996
825.695984,15.616000,-329.888000
827.648010,23.424000,-320.127991
823.744019,17.568001,-308.415985
821.791992,25.375999,-318.175995
815.935974,25.375999,-324.032013
815.935974,21.472000,-327.936005
806.176025,27.327999,-320.127991
794.463989,21.472000,-331.839996
798.367981,17.568001,-316.223999
790.559998,19.520000,-324.032013
794.463989,21.472000,-324.032013
788.607971,19.520000,-322.079987
784.703979,25.375999,-316.223999
788.607971,25.375999,-312.320007
780.799988,21.472000,-306.463989
771.039978,23.424000,-316.223999
767.135986,13.664000,-322.079987
759.328003,11.712000,-324.032013
753.471985,11.712000,-327.936005
741.760010,17.568001,-324.032013
745.664001,13.664000,-318.175995
743.711975,11.712000,-318.175995
737.856018,13.664000,-316.223999
739.807983,9.760000,-322.079987
733.952026,15.616000,-335.743988
726.143982,3.904000,-329.888000
720.288025,15.616000,-327.936005
718.335999,11.712000,-324.032013
732.000000,5.856000,-322.079987
741.760010,1.952000,-322.079987
739.807983,3.904000,-324.032013
733.952026,-1.952000,-322.079987
730.047974,-3.904000,-325.984009
726.143982,-1.952000,-337.696014
732.000000,5.856000,-337.696014
714.432007,5.856000,-331.839996
712.479980,7.808000,-343.552002
714.432007,0.000000,-331.839996
716.383972,-1.952000,-331.839996
706.624023,-5.856000,-329.888000
704.671997,-7.808000,-335.743988
710.528015,1.952000,-339.648010
712.479980,-1.952000,-333.791992
704.671997,3.904000,-337.696014
728.096008,3.904000,-333.791992
720.288025,-3.904000,-325.984009
724.192017,-7.808000,-329.888000
724.192017,-5.856000,-324.032013
720.288025,-5.856000,-318.175995
714.432007,-11.712000,-331.839996
700.768005,-1.952000,-345.503998
691.007996,0.000000,-345.503998
694.911987,-7.808000,-349.407990
704.671997,0.000000,-337.696014
702.719971,9.760000,-329.888000
708.575989,5.856000,-335.743988
704.671997,1.952000,-335.743988
700.768005,-13.664000,-341.600006
691.007996,-17.568001,-333.791992
696.864014,1.952000,-349.407990
694.911987,5.856000,-347.455994
696.864014,0.000000,-347.455994
694.911987,13.664000,-347.455994
698.815979,7.808000,-351.359985
700.768005,1.952000,-359.167999
696.864014,-1.952000,-345.503998
702.719971,-1.952000,-355.264008
710.528015,1.952000,-345.503998
718.335999,21.472000,-345.503998
706.624023,15.616000,-343.552002
706.624023,15.616000,-349.407990
702.719971,15.616000,-366.976013
704.671997,21.472000,-361.119995
712.479980,21.472000,-366.976013
712.479980,19.520000,-365.023987
724.192017,21.472000,-361.119995
722.239990,15.616000,-361.119995
716.383972,19.520000,-363.071991
724.192017,21.472000,-366.976013
730.047974,15.616000,-363.071991
739.807983,15.616000,-357.216003
737.856018,23.424000,-355.264008
737.856018,23.424000,-359.167999
747.616028,17.568001,-357.216003
755.424011,35.136002,-361.119995
743.711975,29.280001,-363.071991
753.471985,17.568001,-359.167999
747.616028,-1.952000,-353.312012
759.328003,0.000000,-341.600006
759.328003,5.856000,-343.552002
765.184021,7.808000,-347.455994
759.328003,27.327999,-343.552002
769.088013,37.088001,-353.312012
761.280029,21.472000,-357.216003
769.088013,13.664000,-351.359985
774.943970,15.616000,-337.696014
784.703979,17.568001,-329.888000
798.367981,31.232000,-325.984009
804.223999,40.992001,-322.079987
810.080017,37.088001,-331.839996
813.984009,42.944000,-345.503998
794.463989,50.751999,-345.503998
790.559998,60.512001,-349.407990
792.512024,42.944000,-345.503998
790.559998,29.280001,-343.552002
804.223999,29.280001,-339.648010
812.031982,27.327999,-329.888000
812.031982,15.616000,-324.032013
804.223999,17.568001,-337.696014
810.080017,21.472000,-335.743988
808.127991,39.040001,-337.696014
813.984009,40.992001,-333.791992
815.935974,37.088001,-329.888000
819.840027,35.136002,-335.743988
812.031982,23.424000,-337.696014
812.031982,35.136002,-347.455994
815.935974,44.896000,-324.032013
810.080017,50.751999,-335.743988
812.031982,35.136002,-345.503998
815.935974,33.183998,-341.600006
821.791992,42.944000,-327.936005
825.695984,39.040001,-327.936005
817.888000,23.424000,-325.984009
808.127991,19.520000,-335.743988
806.176025,21.472000,-349.407990
802.271973,31.232000,-345.503998
800.320007,48.799999,-333.791992
804.223999,40.992001,-324.032013
808.127991,29.280001,-335.743988
812.031982,13.664000,-329.888000
813.984009,25.375999,-322.079987
806.176025,42.944000,-324.032013
812.031982,27.327999,-335.743988
802.271973,42.944000,-343.552002
802.271973,37.088001,-347.455994
806.176025,39.040001,-337.696014
810.080017,44.896000,-335.743988
808.127991,29.280001,-327.936005
808.127991,17.568001,-329.888000
810.080017,19.520000,-329.888000
810.080017,15.616000,-355.264008
794.463989,37.088001,-355.264008
802.271973,39.040001,-355.264008
806.176025,33.183998,-349.407990
813.984009,33.183998,-341.600006
810.080017,35.136002,-343.552002
806.176025,21.472000,-343.552002
810.080017,7.808000,-343.552002
806.176025,9.760000,-345.503998
810.080017,15.616000,-347.455994
788.607971,23.424000,-335.743988
790.559998,31.232000,-343.552002
796.416016,21.472000,-353.312012
802.271973,19.520000,-357.216003
798.367981,25.375999,-351.359985
798.367981,17.568001,-359.167999
790.559998,5.856000,-355.264008
790.559998,3.904000,-359.167999
790.559998,23.424000,-359.167999
796.416016,19.520000,-366.976013
776.895996,33.183998,-345.503998
776.895996,39.040001,-324.032013
788.607971,21.472000,-343.552002
788.607971,0.000000,-347.455994
790.559998,5.856000,-349.407990
776.895996,17.568001,-363.071991
771.039978,1.952000,-345.503998
772.992004,-5.856000,-324.032013
794.463989,-15.616000,-335.743988
810.080017,-60.512001,-363.071991
771.039978,13.664000,-365.023987
747.616028,48.799999,-353.312012
743.711975,37.088001,-402.112000
730.047974,62.464001,-431.391998
708.575989,74.176003,-415.776001
712.479980,66.367996,-361.119995
743.711975,5.856000,-329.888000
759.328003,-54.655998,-294.752014
771.039978,-83.935997,-304.511993
