ACC_X,ACC_Y,ACC_Z
771.039978,175.679993,681.247986
769.088013,169.824005,687.104004
767.135986,169.824005,679.296021
765.184021,167.871994,675.392029
763.231995,163.968002,677.343994
771.039978,160.063995,683.200012
769.088013,158.112000,681.247986
765.184021,156.160004,673.440002
769.088013,148.352005,667.583984
767.135986,152.255997,661.728027
769.088013,154.207993,665.632019
769.088013,156.160004,669.536011
767.135986,158.112000,661.728027
765.184021,158.112000,659.776001
763.231995,152.255997,673.440002
757.375977,162.016006,677.343994
763.231995,160.063995,667.583984
755.424011,154.207993,661.728027
771.039978,144.447998,659.776001
765.184021,148.352005,659.776001
774.943970,150.304001,665.632019
774.943970,144.447998,665.632019
772.992004,136.639999,663.679993
771.039978,132.735992,667.583984
776.895996,136.639999,659.776001
771.039978,148.352005,659.776001
763.231995,144.447998,657.823975
772.992004,146.399994,653.919983
765.184021,138.591995,659.776001
771.039978,144.447998,669.536011
761.280029,152.255997,661.728027
767.135986,144.447998,653.919983
767.135986,136.639999,648.064026
767.135986,144.447998,648.064026
763.231995,144.447998,650.015991
751.520020,138.591995,650.015991
755.424011,142.496002,646.112000
767.135986,146.399994,653.919983
757.375977,138.591995,648.064026
765.184021,138.591995,640.255981
765.184021,146.399994,636.351990
771.039978,144.447998,644.159973
761.280029,142.496002,648.064026
757.375977,148.352005,636.351990
759.328003,138.591995,634.400024
753.471985,146.399994,640.255981
759.328003,140.544006,634.400024
763.231995,134.688004,628.544006
759.328003,134.688004,634.400024
749.567993,136.639999,630.495972
755.424011,128.832001,624.640015
759.328003,136.639999,626.591980
753.471985,121.024002,620.736023
753.471985,122.975998,634.400024
753.471985,126.879997,616.831970
747.616028,128.832001,618.783997
743.711975,140.544006,624.640015
747.616028,134.688004,618.783997
745.664001,126.879997,618.783997
739.807983,136.639999,614.880005
735.903992,134.688004,618.783997
735.903992,142.496002,618.783997
743.711975,154.207993,614.880005
733.952026,140.544006,614.880005
741.760010,148.352005,616.831970
739.807983,150.304001,618.783997
730.047974,154.207993,610.976013
739.807983,163.968002,603.168030
732.000000,160.063995,607.072021
726.143982,165.919998,607.072021
718.335999,167.871994,622.687988
726.143982,158.112000,610.976013
726.143982,173.727997,614.880005
720.288025,173.727997,612.927979
720.288025,179.584000,628.544006
722.239990,175.679993,622.687988
726.143982,181.535995,616.831970
726.143982,175.679993,622.687988
722.239990,185.440002,622.687988
730.047974,187.391998,624.640015
730.047974,183.488007,624.640015
732.000000,197.151993,634.400024
728.096008,191.296005,634.400024
720.288025,199.104004,638.304016
726.143982,197.151993,636.351990
722.239990,204.960007,638.304016
730.047974,199.104004,638.304016
726.143982,208.863998,638.304016
728.096008,204.960007,628.544006
726.143982,201.056000,628.544006
732.000000,212.768005,630.495972
735.903992,203.007996,622.687988
722.239990,201.056000,632.447998
726.143982,210.815994,632.447998
732.000000,206.912003,622.687988
728.096008,208.863998,634.400024
722.239990,216.671997,618.783997
728.096008,204.960007,609.023987
730.047974,206.912003,601.216003
733.952026,208.863998,603.168030
739.807983,210.815994,595.359985
732.000000,218.623993,589.504028
724.192017,212.768005,575.840027
732.000000,206.912003,585.599976
726.143982,216.671997,579.744019
726.143982,220.576004,566.080017
728.096008,212.768005,568.031982
726.143982,226.432007,566.080017
720.288025,214.720001,560.223999
720.288025,222.528000,554.367981
728.096008,214.720001,556.320007
732.000000,212.768005,550.463989
735.903992,203.007996,542.656006
733.952026,204.960007,542.656006
728.096008,208.863998,534.848022
735.903992,224.479996,534.848022
732.000000,218.623993,536.799988
732.000000,212.768005,538.752014
743.711975,216.671997,548.512024
741.760010,208.863998,532.895996
753.471985,204.960007,542.656006
751.520020,199.104004,544.607971
761.280029,203.007996,540.703979
765.184021,203.007996,540.703979
772.992004,197.151993,538.752014
774.943970,181.535995,540.703979
774.943970,193.248001,534.848022
782.752014,197.151993,538.752014
788.607971,193.248001,532.895996
790.559998,183.488007,525.088013
800.320007,193.248001,527.039978
806.176025,197.151993,517.280029
806.176025,189.343994,528.992004
812.031982,183.488007,503.615997
810.080017,193.248001,501.664001
813.984009,183.488007,501.664001
817.888000,197.151993,493.855988
823.744019,199.104004,501.664001
819.840027,185.440002,513.375977
835.455994,193.248001,517.280029
843.263977,204.960007,515.328003
831.552002,197.151993,525.088013
839.359985,199.104004,527.039978
851.072021,193.248001,530.943970
851.072021,191.296005,542.656006
868.640015,203.007996,550.463989
876.447998,183.488007,554.367981
870.591980,185.440002,564.127991
882.304016,189.343994,569.984009
892.064026,187.391998,575.840027
895.968018,191.296005,571.935974
897.919983,189.343994,585.599976
899.872009,197.151993,587.552002
901.823975,197.151993,589.504028
901.823975,191.296005,597.312012
907.679993,191.296005,605.119995
909.632019,195.199997,630.495972
915.487976,193.248001,630.495972
921.343994,191.296005,628.544006
921.343994,197.151993,636.351990
946.719971,179.584000,650.015991
952.575989,175.679993,636.351990
936.960022,201.056000,628.544006
917.440002,271.328003,620.736023
911.583984,271.328003,614.880005
897.919983,238.143997,597.312012
927.200012,234.240005,585.599976
950.624023,263.519989,591.455994
958.432007,236.192001,589.504028
948.671997,195.199997,603.168030
944.768005,206.912003,616.831970
948.671997,197.151993,628.544006
962.335999,163.968002,624.640015
964.288025,150.304001,634.400024
974.047974,150.304001,628.544006
987.711975,142.496002,624.640015
989.664001,132.735992,638.304016
993.567993,154.207993,640.255981
993.567993,148.352005,648.064026
989.664001,158.112000,657.823975
991.616028,173.727997,669.536011
989.664001,193.248001,681.247986
991.616028,189.343994,689.056030
985.760010,201.056000,698.815979
977.952026,216.671997,706.624023
989.664001,214.720001,716.383972
981.856018,214.720001,706.624023
993.567993,214.720001,700.768005
1003.328003,206.912003,706.624023
999.424011,197.151993,710.528015
1005.280029,189.343994,704.671997
995.520020,179.584000,708.575989
1011.135986,169.824005,712.479980
1001.375977,165.919998,714.432007
1003.328003,169.824005,716.383972
999.424011,173.727997,710.528015
993.567993,169.824005,712.479980
981.856018,177.632004,708.575989
983.807983,185.440002,706.624023
981.856018,175.679993,698.815979
974.047974,179.584000,698.815979
970.143982,197.151993,700.768005
960.383972,191.296005,681.247986
952.575989,183.488007,685.151978
964.288025,183.488007,675.392029
954.528015,189.343994,673.440002
962.335999,187.391998,679.296021
954.528015,189.343994,661.728027
944.768005,183.488007,661.728027
946.719971,193.248001,650.015991
948.671997,193.248001,648.064026
933.056030,181.535995,648.064026
935.007996,177.632004,650.015991
938.911987,175.679993,642.208008
927.200012,179.584000,634.400024
931.104004,175.679993,636.351990
911.583984,162.016006,636.351990
919.392029,171.776001,638.304016
915.487976,185.440002,624.640015
899.872009,169.824005,616.831970
903.776001,165.919998,618.783997
897.919983,171.776001,612.927979
895.968018,177.632004,609.023987
890.112000,171.776001,609.023987
888.159973,171.776001,607.072021
886.208008,165.919998,597.312012
880.351990,163.968002,587.552002
880.351990,167.871994,583.648010
870.591980,162.016006,579.744019
866.687988,160.063995,575.840027
866.687988,160.063995,558.271973
860.831970,162.016006,558.271973
854.976013,165.919998,552.416016
853.023987,165.919998,544.607971
853.023987,165.919998,544.607971
854.976013,160.063995,536.799988
841.312012,169.824005,530.943970
843.263977,175.679993,527.039978
845.216003,169.824005,519.231995
845.216003,163.968002,517.280029
839.359985,167.871994,507.519989
829.599976,162.016006,493.855988
831.552002,156.160004,484.096008
819.840027,158.112000,486.048004
817.888000,163.968002,482.144012
813.984009,163.968002,482.144012
819.840027,158.112000,468.480011
823.744019,144.447998,462.623993
819.840027,158.112000,443.104004
825.695984,152.255997,445.056000
819.840027,148.352005,448.959991
819.840027,160.063995,445.056000
819.840027,156.160004,433.343994
813.984009,150.304001,429.440002
812.031982,148.352005,427.488007
821.791992,146.399994,415.776001
821.791992,140.544006,415.776001
815.935974,150.304001,411.872009
813.984009,146.399994,394.303986
810.080017,160.063995,400.160004
806.176025,152.255997,396.256012
806.176025,162.016006,388.447998
808.127991,162.016006,382.592010
804.223999,158.112000,378.687988
812.031982,148.352005,374.783997
810.080017,165.919998,368.928009
813.984009,162.016006,351.359985
819.840027,152.255997,349.407990
821.791992,156.160004,337.696014
827.648010,162.016006,329.888000
831.552002,173.727997,337.696014
825.695984,177.632004,324.032013
810.080017,175.679993,333.791992
806.176025,181.535995,325.984009
806.176025,183.488007,327.936005
815.935974,193.248001,329.888000
806.176025,191.296005,337.696014
813.984009,191.296005,347.455994
819.840027,179.584000,351.359985
821.791992,189.343994,353.312012
829.599976,187.391998,343.552002
821.791992,175.679993,343.552002
839.359985,173.727997,355.264008
829.599976,165.919998,353.312012
841.312012,189.343994,355.264008
837.408020,187.391998,365.023987
845.216003,173.727997,353.312012
845.216003,169.824005,351.359985
835.455994,191.296005,345.503998
849.119995,199.104004,341.600006
841.312012,189.343994,347.455994
849.119995,197.151993,349.407990
847.168030,199.104004,355.264008
853.023987,232.287994,357.216003
851.072021,208.863998,351.359985
858.880005,197.151993,347.455994
847.168030,228.384003,331.839996
849.119995,228.384003,337.696014
868.640015,220.576004,331.839996
895.968018,204.960007,333.791992
909.632019,216.671997,329.888000
927.200012,224.479996,337.696014
936.960022,234.240005,347.455994
944.768005,236.192001,366.976013
938.911987,212.768005,382.592010
936.960022,222.528000,404.063995
933.056030,236.192001,423.584015
940.864014,222.528000,429.440002
935.007996,214.720001,439.200012
917.440002,234.240005,433.343994
923.296021,261.567993,448.959991
919.392029,251.807999,478.239990
915.487976,234.240005,484.096008
923.296021,249.856003,488.000000
925.247986,259.615997,495.808014
935.007996,245.951996,497.760010
950.624023,210.815994,493.855988
956.479980,218.623993,493.855988
964.288025,214.720001,491.903992
970.143982,195.199997,484.096008
976.000000,177.632004,476.287994
987.711975,165.919998,476.287994
993.567993,154.207993,472.384003
985.760010,156.160004,470.432007
976.000000,162.016006,456.768005
976.000000,124.928001,460.671997
983.807983,107.360001,443.104004
972.096008,121.024002,437.247986
966.239990,138.591995,431.391998
960.383972,111.264000,417.727997
977.952026,93.695999,406.015991
966.239990,111.264000,400.160004
972.096008,122.975998,390.399994
977.952026,103.456001,384.544006
976.000000,89.792000,380.640015
985.760010,107.360001,378.687988
991.616028,72.223999,363.071991
985.760010,52.703999,359.167999
987.711975,70.272003,347.455994
981.856018,87.839996,337.696014
987.711975,91.744003,327.936005
979.903992,85.888000,318.175995
989.664001,81.984001,320.127991
983.807983,70.272003,310.368011
968.192017,87.839996,286.944000
993.567993,113.216003,283.040009
981.856018,80.031998,273.279999
983.807983,76.127998,277.183990
985.760010,99.552002,271.328003
991.616028,93.695999,281.088013
993.567993,85.888000,277.183990
997.471985,83.935997,273.279999
979.903992,111.264000,275.231995
977.952026,103.456001,261.567993
981.856018,119.071999,273.279999
983.807983,105.407997,288.895996
991.616028,103.456001,284.992004
987.711975,99.552002,261.567993
987.711975,111.264000,267.424011
997.471985,115.167999,273.279999
1011.135986,83.935997,283.040009
1003.328003,89.792000,283.040009
1013.088013,115.167999,298.656006
999.424011,113.216003,296.704010
1022.848022,89.792000,304.511993
1003.328003,76.127998,292.799988
1018.943970,121.024002,308.415985
1050.176025,121.024002,310.368011
1028.703979,58.560001,302.559998
1063.839966,27.327999,310.368011
1048.223999,-21.472000,327.936005
1057.984009,-33.183998,329.888000
1059.936035,-29.280001,331.839996
1067.744019,5.856000,341.600006
1063.839966,54.655998,347.455994
1048.223999,80.031998,337.696014
956.479980,111.264000,507.519989
979.903992,409.920013,685.151978
962.335999,538.752014,630.495972
870.591980,363.071991,425.536011
1106.784058,203.007996,236.192001
1159.488037,1.952000,167.871994
1106.784058,19.520000,247.904007
1057.984009,251.807999,388.447998
1091.167969,273.279999,507.519989
1087.264038,171.776001,532.895996
1122.400024,37.088001,488.000000
1182.911987,-91.744003,448.959991
1218.047974,13.664000,468.480011
1169.248047,48.799999,519.231995
1149.728027,17.568001,577.791992
1155.583984,122.975998,591.455994
1147.776001,99.552002,581.695984
1184.864014,-46.848000,581.695984
1151.680054,-85.888000,616.831970
1013.088013,-294.752014,835.455994
1196.576050,-337.696014,966.239990
1202.432007,-343.552002,989.664001
1284.416016,-458.720001,1036.511963
1364.447998,-251.807999,1018.943970
1378.112061,-29.280001,997.471985
1350.784058,17.568001,989.664001
1282.463989,0.000000,983.807983
1233.663940,-111.264000,991.616028
1307.839966,-177.632004,993.567993
1327.359985,-169.824005,991.616028
1372.255981,-148.352005,985.760010
1395.680054,-101.503998,968.192017
1387.871948,-87.839996,944.768005
1342.975952,-62.464001,915.487976
1272.703979,-35.136002,890.112000
1245.375977,1.952000,845.216003
1220.000000,44.896000,802.271973
1188.767944,72.223999,741.760010
1149.728027,85.888000,706.624023
1114.592041,89.792000,661.728027
1087.264038,117.120003,605.119995
1087.264038,130.783997,560.223999
1081.407959,134.688004,515.328003
1093.119995,138.591995,470.432007
1093.119995,136.639999,429.440002
1087.264038,152.255997,402.112000
1071.647949,177.632004,376.735992
1063.839966,175.679993,351.359985
1044.319946,169.824005,347.455994
1024.800049,160.063995,345.503998
1011.135986,165.919998,335.743988
999.424011,156.160004,322.079987
983.807983,132.735992,320.127991
960.383972,115.167999,322.079987
956.479980,89.792000,318.175995
956.479980,72.223999,318.175995
946.719971,56.608002,320.127991
950.624023,40.992001,322.079987
942.815979,29.280001,322.079987
935.007996,23.424000,322.079987
931.104004,17.568001,318.175995
917.440002,25.375999,306.463989
923.296021,29.280001,294.752014
905.728027,33.183998,294.752014
901.823975,48.799999,281.088013
890.112000,46.848000,273.279999
876.447998,33.183998,263.519989
872.544006,13.664000,249.856003
854.976013,19.520000,234.240005
847.168030,42.944000,228.384003
839.359985,39.040001,226.432007
825.695984,52.703999,232.287994
819.840027,48.799999,232.287994
821.791992,33.183998,226.432007
808.127991,44.896000,224.479996
808.127991,48.799999,232.287994
804.223999,48.799999,230.335999
806.176025,56.608002,234.240005
792.512024,48.799999,245.951996
796.416016,19.520000,244.000000
792.512024,3.904000,234.240005
794.463989,23.424000,234.240005
776.895996,50.751999,224.479996
780.799988,33.183998,212.768005
771.039978,29.280001,208.863998
769.088013,44.896000,193.248001
765.184021,54.655998,177.632004
753.471985,78.080002,160.063995
747.616028,85.888000,162.016006
745.664001,89.792000,177.632004
733.952026,83.935997,181.535995
739.807983,80.031998,193.248001
743.711975,48.799999,197.151993
745.664001,3.904000,203.007996
755.424011,-31.232000,216.671997
753.471985,-50.751999,214.720001
757.375977,-52.703999,201.056000
747.616028,-29.280001,193.248001
735.903992,-27.327999,175.679993
724.192017,-31.232000,167.871994
718.335999,7.808000,136.639999
700.768005,40.992001,126.879997
689.056030,29.280001,119.071999
691.007996,42.944000,105.407997
679.296021,52.703999,115.167999
689.056030,25.375999,95.648003
683.200012,-13.664000,80.031998
671.487976,-19.520000,66.367996
673.440002,-11.712000,54.655998
687.104004,-5.856000,44.896000
671.487976,-27.327999,50.751999
675.392029,-76.127998,44.896000
675.392029,-85.888000,33.183998
661.728027,-78.080002,29.280001
655.872009,-83.935997,9.760000
599.263977,-64.416000,-5.856000
558.271973,70.272003,72.223999
585.599976,365.023987,197.151993
651.968018,718.335999,281.088013
663.679993,810.080017,365.023987
667.583984,726.143982,400.160004
728.096008,388.447998,378.687988
837.408020,-50.751999,341.600006
911.583984,-384.544006,286.944000
858.880005,-542.656006,242.048004
778.848022,-341.600006,197.151993
704.671997,124.928001,130.783997
722.239990,501.664001,64.416000
759.328003,523.135986,44.896000
759.328003,269.376007,68.320000
776.895996,-31.232000,64.416000
796.416016,-288.895996,64.416000
810.080017,-396.256012,56.608002
792.512024,-284.992004,48.799999
774.943970,-27.327999,11.712000
735.903992,222.528000,-19.520000
706.624023,337.696014,-44.896000
677.343994,290.847992,-54.655998
679.296021,173.727997,-54.655998
687.104004,134.688004,-48.799999
772.992004,302.559998,-19.520000
827.648010,409.920013,33.183998
845.216003,286.944000,115.167999
866.687988,7.808000,179.584000
895.968018,-265.471985,234.240005
923.296021,-396.256012,255.712006
950.624023,-304.511993,271.328003
952.575989,-37.088001,304.511993
935.007996,193.248001,351.359985
925.247986,128.832001,404.063995
952.575989,-165.919998,472.384003
952.575989,-359.167999,501.664001
927.200012,-210.815994,513.375977
915.487976,80.031998,501.664001
899.872009,296.704010,460.671997
890.112000,331.839996,417.727997
888.159973,191.296005,359.167999
929.151978,5.856000,294.752014
853.023987,-72.223999,259.615997
1036.511963,-50.751999,173.727997
772.992004,-25.375999,140.544006
751.520020,189.343994,78.080002
810.080017,452.864014,7.808000
808.127991,341.600006,-27.327999
761.280029,78.080002,-50.751999
847.168030,-1.952000,-99.552002
882.304016,-29.280001,-124.928001
872.544006,-93.695999,-142.496002
899.872009,7.808000,-173.727997
936.960022,195.199997,-195.199997
892.064026,187.391998,-214.720001
899.872009,68.320000,-247.904007
884.255981,9.760000,-286.944000
860.831970,-3.904000,-300.608002
845.216003,62.464001,-279.135986
853.023987,191.296005,-277.183990
831.552002,286.944000,-267.424011
833.504028,267.424011,-244.000000
827.648010,163.968002,-238.143997
851.072021,117.120003,-261.567993
864.736023,117.120003,-259.615997
894.015991,146.399994,-249.856003
907.679993,156.160004,-242.048004
927.200012,107.360001,-249.856003
970.143982,103.456001,-232.287994
950.624023,351.359985,-187.391998
960.383972,720.288025,-81.984001
936.960022,772.992004,0.000000
948.671997,365.023987,7.808000
993.567993,-450.911987,-23.424000
1015.039978,-1292.223999,0.000000
968.192017,-1169.248047,76.127998
952.575989,1.952000,85.888000
938.911987,1147.776001,66.367996
948.671997,1383.968018,27.327999
1001.375977,732.000000,-25.375999
999.424011,-247.904007,-70.272003
946.719971,-774.943970,-121.024002
942.815979,-528.992004,-158.112000
1054.079956,302.559998,-220.576004
997.471985,919.392029,-244.000000
938.911987,895.968018,-290.847992
960.383972,474.335999,-380.640015
952.575989,-31.232000,-443.104004
1022.848022,-294.752014,-538.752014
1028.703979,-244.000000,-569.984009
1075.552002,15.616000,-571.935974
1116.543945,365.023987,-544.607971
1149.728027,909.632019,-447.007996
1071.647949,1329.312012,-318.175995
1040.416016,1342.975952,-197.151993
1063.839966,616.831970,-136.639999
1114.592041,-515.328003,-99.552002
1118.495972,-1362.495972,-48.799999
1104.832031,-1274.656006,11.712000
1116.543945,-528.992004,70.272003
942.815979,253.759995,124.928001
856.927979,772.992004,113.216003
1020.895996,849.119995,56.608002
1116.543945,532.895996,-7.808000
1122.400024,113.216003,-81.984001
1210.239990,-148.352005,-144.447998
1300.031982,-456.768005,-191.296005
1370.303955,-843.263977,-144.447998
1382.015991,-892.064026,-23.424000
1337.119995,-208.863998,169.824005
1278.560059,931.104004,402.112000
1227.807983,1510.848022,564.127991
1235.615967,1315.647949,605.119995
1167.296021,622.687988,624.640015
1186.816040,-288.895996,638.304016
1202.432007,-856.927979,618.783997
1214.144043,-716.383972,595.359985
1227.807983,-37.088001,536.799988
1255.135986,655.872009,472.384003
1286.368042,1028.703979,372.832001
1282.463989,1083.359985,277.183990
1323.456055,827.648010,187.391998
1335.167969,365.023987,152.255997
1333.215942,-119.071999,122.975998
1212.192017,-335.743988,128.832001
1220.000000,-175.679993,105.407997
1288.319946,101.503998,78.080002
1128.255981,368.928009,107.360001
1614.303955,540.703979,-46.848000
993.567993,655.872009,134.688004
1370.303955,710.528015,-27.327999
1151.680054,1001.375977,40.992001
1221.952026,1337.119995,78.080002
1210.239990,1346.880005,187.391998
1149.728027,646.112000,306.463989
1223.904053,-376.735992,333.791992
1220.000000,-1040.416016,380.640015
1173.151978,-925.247986,370.880005
1126.303955,-154.207993,341.600006
1104.832031,691.007996,292.799988
1067.744019,1093.119995,234.240005
1056.031982,876.447998,185.440002
1048.223999,261.567993,101.503998
1116.543945,-335.743988,27.327999
1155.583984,-515.328003,-23.424000
1134.112061,-288.895996,-50.751999
1120.447998,97.599998,-46.848000
1087.264038,398.208008,-37.088001
1057.984009,495.808014,-31.232000
1052.128052,363.071991,-9.760000
1071.647949,109.311996,-27.327999
1073.599976,-85.888000,-35.136002
1085.312012,-140.544006,-44.896000
1097.024048,-40.992001,-48.799999
1081.407959,148.352005,-50.751999
1067.744019,310.368011,-35.136002
1069.696045,368.928009,-39.040001
1077.504028,306.463989,-29.280001
1087.264038,156.160004,-46.848000
1087.264038,13.664000,-50.751999
1093.119995,-35.136002,-48.799999
1102.880005,7.808000,-48.799999
1106.784058,91.744003,-33.183998
983.807983,101.503998,1.952000
1036.511963,48.799999,-11.712000
1054.079956,-95.648003,5.856000
1059.936035,-238.143997,39.040001
1015.039978,-253.759995,81.984001
1032.608032,-72.223999,119.071999
999.424011,251.807999,140.544006
1011.135986,523.135986,146.399994
1020.895996,638.304016,119.071999
944.768005,620.736023,113.216003
1126.303955,468.480011,23.424000
979.903992,146.399994,1.952000
985.760010,-177.632004,-48.799999
894.015991,-283.040009,-85.888000
938.911987,-117.120003,-138.591995
1024.800049,214.720001,-210.815994
899.872009,419.679993,-232.287994
853.023987,413.824005,-261.567993
702.719971,283.040009,-265.471985
821.791992,152.255997,-325.984009
862.783997,58.560001,-357.216003
856.927979,-1.952000,-368.928009
903.776001,7.808000,-370.880005
923.296021,56.608002,-353.312012
925.247986,124.928001,-353.312012
884.255981,218.623993,-333.791992
1059.936035,298.656006,-372.832001
1061.887939,269.376007,-366.976013
1063.839966,163.968002,-343.552002
942.815979,66.367996,-284.992004
878.400024,54.655998,-244.000000
948.671997,72.223999,-255.712006
925.247986,124.928001,-240.095993
989.664001,132.735992,-257.664001
1134.112061,136.639999,-312.320007
1016.992004,103.456001,-271.328003
1040.416016,64.416000,-249.856003
1085.312012,89.792000,-245.951996
1069.696045,226.432007,-189.343994
1065.791992,550.463989,-91.744003
989.664001,829.599976,35.136002
995.520020,800.320007,99.552002
1001.375977,429.440002,95.648003
972.096008,-44.896000,60.512001
1067.744019,-245.951996,-31.232000
1151.680054,-105.407997,-93.695999
1077.504028,249.856003,-97.599998
1073.599976,616.831970,-144.447998
1050.176025,784.703979,-208.863998
913.536011,651.968018,-242.048004
1044.319946,363.071991,-357.216003
1003.328003,-13.664000,-392.351990
1052.128052,-148.352005,-441.152008
944.768005,-126.879997,-433.343994
1044.319946,142.496002,-499.712006
999.424011,335.743988,-511.424011
1052.128052,425.536011,-513.375977
1081.407959,302.559998,-488.000000
1071.647949,111.264000,-443.104004
1077.504028,-50.751999,-394.303986
1089.215942,-142.496002,-355.264008
1085.312012,-177.632004,-286.944000
1118.495972,-148.352005,-222.528000
1136.063965,-58.560001,-160.063995
1100.927979,87.839996,-87.839996
1126.303955,232.287994,-44.896000
1132.160034,351.359985,21.472000
1153.631958,558.271973,70.272003
1157.536011,651.968018,101.503998
1136.063965,468.480011,119.071999
1145.823975,40.992001,117.120003
1196.576050,-333.791992,58.560001
1192.671997,-458.720001,11.712000
1202.432007,-322.079987,-29.280001
1186.816040,3.904000,-70.272003
1165.343994,380.640015,-111.264000
1157.536011,550.463989,-142.496002
1165.343994,441.152008,-158.112000
1159.488037,117.120003,-181.535995
1143.871948,-206.912003,-222.528000
1145.823975,-386.496002,-257.664001
1120.447998,-294.752014,-265.471985
1097.024048,0.000000,-277.183990
1073.599976,322.079987,-281.088013
1065.791992,464.575989,-324.032013
1071.647949,384.544006,-370.880005
1089.215942,124.928001,-407.967987
1057.984009,-132.735992,-423.584015
1046.271973,-206.912003,-433.343994
1052.128052,-163.968002,-439.200012
1097.024048,-68.320000,-443.104004
1079.456055,60.512001,-415.776001
1057.984009,171.776001,-407.967987
1050.176025,284.992004,-370.880005
1071.647949,378.687988,-316.223999
1065.791992,283.040009,-240.095993
1046.271973,115.167999,-162.016006
1048.223999,-101.503998,-109.311996
1046.271973,-347.455994,-81.984001
1036.511963,-380.640015,-97.599998
938.911987,-206.912003,-85.888000
1098.975952,140.544006,-152.255997
1114.592041,359.167999,-185.440002
1132.160034,322.079987,-218.623993
1126.303955,261.567993,-251.807999
1075.552002,115.167999,-300.608002
1106.784058,-80.031998,-374.783997
1087.264038,-107.360001,-390.399994
1095.072021,0.000000,-417.727997
1044.319946,142.496002,-415.776001
1015.039978,312.320007,-435.295990
1042.368042,443.104004,-460.671997
1095.072021,417.727997,-509.471985
1124.352051,242.048004,-568.031982
1153.631958,-119.071999,-562.176025
651.968018,-585.599976,-351.359985
954.528015,-423.584015,-454.816010
1005.280029,3.904000,-528.992004
733.952026,577.791992,-447.007996
-158.112000,1344.927979,-83.935997
644.159973,1817.312012,-415.776001
673.440002,2151.104004,-486.048004
940.864014,704.671997,-591.455994
847.168030,-1106.784058,-462.623993
1344.927979,-1637.728027,-466.528015
1405.439941,-1838.784058,-175.679993
1052.128052,-964.288025,388.447998
1791.936035,121.024002,837.408020
1950.047974,165.919998,1577.215942
2758.176025,39.040001,1952.000000
2699.615967,335.743988,2053.503906
2395.104004,452.864014,1940.287964
2305.312012,618.783997,1288.319946
2231.135986,501.664001,318.175995
1823.167969,21.472000,-497.760010
1356.640015,-163.968002,-851.072021
1011.135986,-413.824005,-841.312012
1056.031982,-651.968018,-905.728027
1179.008057,-468.480011,-917.440002
1212.192017,-144.447998,-747.616028
1198.527954,162.016006,-423.584015
1251.232056,419.679993,-117.120003
1266.848022,503.615997,-15.616000
1245.375977,556.320007,-85.888000
1243.423950,491.903992,-204.960007
1210.239990,320.127991,-306.463989
1192.671997,144.447998,-351.359985
1177.056030,68.320000,-396.256012
1163.391968,101.503998,-419.679993
1192.671997,136.639999,-390.399994
1212.192017,163.968002,-310.368011
1192.671997,191.296005,-245.951996
1149.728027,210.815994,-216.671997
1108.735962,275.231995,-257.664001
1048.223999,312.320007,-329.888000
995.520020,335.743988,-351.359985
962.335999,286.944000,-333.791992
974.047974,214.720001,-304.511993
1034.560059,167.871994,-265.471985
1085.312012,81.984001,-230.335999
1134.112061,33.183998,-201.056000
1147.776001,-1.952000,-199.104004
1143.871948,5.856000,-212.768005
1138.015991,39.040001,-257.664001
1120.447998,115.167999,-294.752014
1100.927979,181.535995,-324.032013
1067.744019,193.248001,-345.503998
1040.416016,195.199997,-351.359985
1028.703979,208.863998,-366.976013
1022.848022,224.479996,-359.167999
1022.848022,212.768005,-331.839996
1015.039978,171.776001,-292.799988
1022.848022,144.447998,-277.183990
1040.416016,134.688004,-269.376007
1036.511963,109.311996,-263.519989
995.520020,148.352005,-271.328003
1018.943970,87.839996,-273.279999
1098.975952,93.695999,-312.320007
1159.488037,210.815994,-357.216003
1095.072021,214.720001,-337.696014
1009.184021,222.528000,-329.888000
1018.943970,281.088013,-368.928009
1089.215942,314.272003,-384.544006
1124.352051,308.415985,-363.071991
1091.167969,279.135986,-283.040009
1003.328003,230.335999,-273.279999
972.096008,212.768005,-322.079987
1009.184021,160.063995,-333.791992
1134.112061,87.839996,-310.368011
1257.088013,74.176003,-290.847992
1337.119995,50.751999,-302.559998
1278.560059,27.327999,-273.279999
1169.248047,70.272003,-290.847992
1095.072021,165.919998,-382.592010
1050.176025,216.671997,-411.872009
1040.416016,224.479996,-415.776001
1052.128052,193.248001,-374.783997
1059.936035,189.343994,-318.175995
1067.744019,203.007996,-316.223999
1057.984009,216.671997,-288.895996
1085.312012,240.095993,-314.272003
1093.119995,283.040009,-347.455994
1095.072021,284.992004,-370.880005
1052.128052,251.807999,-361.119995
1048.223999,251.807999,-304.511993
1065.791992,298.656006,-306.463989
1081.407959,257.664001,-329.888000
1079.456055,204.960007,-325.984009
1048.223999,177.632004,-324.032013
1056.031982,204.960007,-404.063995
1020.895996,203.007996,-370.880005
1011.135986,228.384003,-353.312012
1024.800049,234.240005,-365.023987
1030.656006,199.104004,-378.687988
1024.800049,208.863998,-366.976013
1015.039978,206.912003,-355.264008
1030.656006,179.584000,-409.920013
1016.992004,148.352005,-361.119995
1020.895996,163.968002,-343.552002
1050.176025,156.160004,-368.928009
1042.368042,144.447998,-314.272003
1057.984009,160.063995,-312.320007
1038.463989,138.591995,-286.944000
1038.463989,124.928001,-300.608002
1030.656006,83.935997,-329.888000
