ACC_X,ACC_Y,ACC_Z
866.687988,-7.808000,335.743988
856.927979,-21.472000,335.743988
854.976013,-21.472000,331.839996
868.640015,-21.472000,337.696014
858.880005,-23.424000,333.791992
876.447998,-21.472000,322.079987
866.687988,-19.520000,318.175995
868.640015,-15.616000,312.320007
860.831970,-19.520000,300.608002
864.736023,-11.712000,298.656006
856.927979,-17.568001,302.559998
849.119995,-19.520000,300.608002
847.168030,-17.568001,292.799988
854.976013,-19.520000,283.040009
862.783997,-15.616000,281.088013
854.976013,-13.664000,273.279999
858.880005,-13.664000,271.328003
853.023987,-7.808000,269.376007
847.168030,-19.520000,261.567993
847.168030,-11.712000,263.519989
854.976013,-13.664000,253.759995
851.072021,-5.856000,251.807999
856.927979,-1.952000,236.192001
853.023987,0.000000,224.479996
854.976013,3.904000,228.384003
847.168030,0.000000,218.623993
839.359985,3.904000,208.863998
845.216003,7.808000,204.960007
845.216003,17.568001,193.248001
841.312012,19.520000,195.199997
831.552002,31.232000,177.632004
831.552002,29.280001,162.016006
831.552002,33.183998,146.399994
839.359985,25.375999,136.639999
851.072021,29.280001,136.639999
856.927979,21.472000,128.832001
858.880005,21.472000,115.167999
866.687988,33.183998,115.167999
862.783997,25.375999,97.599998
864.736023,25.375999,93.695999
851.072021,44.896000,97.599998
858.880005,48.799999,83.935997
868.640015,35.136002,81.984001
866.687988,37.088001,81.984001
866.687988,39.040001,74.176003
858.880005,39.040001,74.176003
866.687988,52.703999,76.127998
868.640015,52.703999,64.416000
864.736023,50.751999,60.512001
876.447998,46.848000,48.799999
880.351990,35.136002,39.040001
888.159973,35.136002,44.896000
890.112000,56.608002,48.799999
876.447998,56.608002,31.232000
874.495972,37.088001,39.040001
876.447998,48.799999,40.992001
870.591980,42.944000,39.040001
884.255981,74.176003,42.944000
884.255981,58.560001,39.040001
895.968018,46.848000,40.992001
897.919983,48.799999,37.088001
894.015991,66.367996,37.088001
833.504028,99.552002,37.088001
872.544006,97.599998,52.703999
909.632019,52.703999,54.655998
929.151978,23.424000,48.799999
995.520020,46.848000,58.560001
933.056030,52.703999,80.031998
944.768005,64.416000,95.648003
942.815979,64.416000,89.792000
897.919983,48.799999,99.552002
936.960022,60.512001,109.311996
927.200012,25.375999,111.264000
917.440002,-13.664000,130.783997
1052.128052,-35.136002,138.591995
958.432007,-119.071999,138.591995
880.351990,-85.888000,119.071999
821.791992,72.223999,105.407997
851.072021,101.503998,91.744003
892.064026,42.944000,81.984001
960.383972,-5.856000,70.272003
1001.375977,-72.223999,70.272003
1015.039978,-130.783997,87.839996
1056.031982,-146.399994,99.552002
1063.839966,-154.207993,121.024002
995.520020,-130.783997,144.447998
991.616028,-81.984001,160.063995
1110.687988,64.416000,193.248001
841.312012,208.863998,206.912003
968.192017,554.367981,228.384003
1046.271973,454.816010,230.335999
1011.135986,5.856000,247.904007
1104.832031,-201.056000,271.328003
1177.056030,-105.407997,298.656006
1157.536011,-117.120003,333.791992
1188.767944,-83.935997,361.119995
1202.432007,-25.375999,374.783997
1184.864014,-11.712000,398.208008
1184.864014,-52.703999,423.584015
1188.767944,-134.688004,406.015991
1128.255981,-189.343994,384.544006
1161.439941,-136.639999,384.544006
1138.015991,-37.088001,398.208008
1124.352051,33.183998,419.679993
1132.160034,31.232000,429.440002
1165.343994,-19.520000,441.152008
1196.576050,-93.695999,447.007996
1208.287964,-134.688004,447.007996
1206.336060,-109.311996,447.007996
1202.432007,-29.280001,454.816010
1218.047974,17.568001,478.239990
1282.463989,-60.512001,507.519989
1280.511963,-206.912003,528.992004
1272.703979,-255.712006,552.416016
1262.943970,-181.535995,558.271973
1200.479980,-103.456001,542.656006
1182.911987,-140.544006,517.280029
1122.400024,-228.384003,507.519989
1171.199951,-210.815994,523.135986
1243.423950,-158.112000,534.848022
1255.135986,-124.928001,544.607971
1333.215942,-124.928001,566.080017
1317.599976,-189.343994,587.552002
1303.936035,-249.856003,583.648010
1374.208008,-206.912003,610.976013
1321.504028,-206.912003,620.736023
1335.167969,-169.824005,634.400024
1294.176025,-208.863998,640.255981
1218.047974,-273.279999,646.112000
1026.751953,-448.959991,673.440002
1040.416016,-669.536011,765.184021
1104.832031,-378.687988,897.919983
1073.599976,-206.912003,981.856018
1171.199951,-314.272003,972.096008
1284.416016,-474.335999,960.383972
1417.151978,-497.760010,925.247986
1395.680054,-427.488007,884.255981
1307.839966,-394.303986,823.744019
1216.095947,-158.112000,761.280029
1311.744019,54.655998,696.864014
1257.088013,130.783997,634.400024
1044.319946,-122.975998,595.359985
1376.160034,-314.272003,581.695984
888.159973,-113.216003,571.935974
1120.447998,72.223999,544.607971
1555.744019,-437.247986,505.567993
1430.816040,-540.703979,476.287994
1436.671997,-554.367981,437.247986
1225.855957,-792.512024,413.824005
1173.151978,-825.695984,376.735992
1188.767944,-691.007996,361.119995
1161.439941,-562.176025,327.936005
1165.343994,-482.144012,310.368011
1141.920044,-404.063995,316.223999
1108.735962,-423.584015,294.752014
1206.336060,-439.200012,288.895996
1223.904053,-452.864014,298.656006
1212.192017,-406.015991,296.704010
1253.183960,-331.839996,304.511993
1292.223999,-230.335999,324.032013
1389.823975,-187.391998,335.743988
1391.776001,-251.807999,351.359985
1216.095947,-146.399994,347.455994
1057.984009,-81.984001,351.359985
1110.687988,-134.688004,353.312012
1124.352051,-107.360001,366.976013
1220.000000,173.727997,372.832001
1198.527954,195.199997,384.544006
1091.167969,158.112000,382.592010
1056.031982,146.399994,376.735992
1077.504028,152.255997,365.023987
1067.744019,150.304001,341.600006
1071.647949,175.679993,325.984009
1093.119995,218.623993,325.984009
1116.543945,109.311996,324.032013
1110.687988,3.904000,310.368011
1130.208008,70.272003,314.272003
1134.112061,128.832001,322.079987
1126.303955,46.848000,320.127991
1100.927979,5.856000,296.704010
1063.839966,80.031998,284.992004
1022.848022,74.176003,267.424011
985.760010,0.000000,240.095993
964.288025,-27.327999,206.912003
950.624023,1.952000,171.776001
952.575989,-29.280001,140.544006
952.575989,-113.216003,122.975998
938.911987,-91.744003,101.503998
942.815979,-33.183998,70.272003
921.343994,-52.703999,50.751999
923.296021,-91.744003,19.520000
915.487976,-60.512001,11.712000
899.872009,-78.080002,0.000000
884.255981,-81.984001,-17.568001
890.112000,-60.512001,-42.944000
872.544006,-46.848000,-62.464001
862.783997,-48.799999,-76.127998
866.687988,-58.560001,-97.599998
847.168030,-46.848000,-109.311996
831.552002,-46.848000,-130.783997
837.408020,-56.608002,-144.447998
821.791992,-50.751999,-160.063995
810.080017,-70.272003,-171.776001
808.127991,-78.080002,-206.912003
812.031982,-97.599998,-236.192001
790.559998,-113.216003,-261.567993
751.520020,-103.456001,-296.704010
724.192017,-179.584000,-304.511993
739.807983,-162.016006,-318.175995
708.575989,-70.272003,-322.079987
706.624023,-93.695999,-335.743988
655.872009,-142.496002,-343.552002
704.671997,-111.264000,-353.312012
769.088013,-228.384003,-365.023987
691.007996,-249.856003,-372.832001
716.383972,-179.584000,-386.496002
692.960022,-333.791992,-386.496002
612.927979,-564.127991,-378.687988
472.384003,-523.135986,-349.407990
655.872009,-140.544006,-368.928009
445.056000,472.384003,-121.024002
390.399994,860.831970,447.007996
556.320007,-488.000000,325.984009
829.599976,-1567.456055,81.984001
958.432007,-696.864014,148.352005
927.200012,-54.655998,222.528000
921.343994,-351.359985,126.879997
931.104004,-179.584000,78.080002
831.552002,72.223999,117.120003
849.119995,-183.488007,136.639999
968.192017,-724.192017,142.496002
999.424011,-1136.063965,224.479996
1032.608032,-1136.063965,279.135986
991.616028,-696.864014,302.559998
808.127991,-292.799988,300.608002
1399.583984,-13.664000,140.544006
1001.375977,-99.552002,103.456001
931.104004,-263.519989,0.000000
640.255981,-238.143997,-31.232000
745.664001,39.040001,-113.216003
772.992004,89.792000,-197.151993
732.000000,-39.040001,-253.759995
677.343994,3.904000,-281.088013
800.320007,146.399994,-314.272003
790.559998,40.992001,-325.984009
821.791992,-122.975998,-374.783997
915.487976,-167.871994,-456.768005
1001.375977,-208.863998,-538.752014
796.416016,-417.727997,-552.416016
917.440002,-761.280029,-595.359985
771.039978,-958.432007,-577.791992
657.823975,-833.504028,-476.287994
507.519989,-396.256012,-374.783997
732.000000,277.183990,-365.023987
806.176025,513.375977,-345.503998
894.015991,138.591995,-322.079987
1005.280029,-456.768005,-296.704010
1106.784058,-1104.832031,-300.608002
958.432007,-1421.056030,-203.007996
1202.432007,-868.640015,-216.671997
1114.592041,189.343994,-255.712006
1141.920044,726.143982,-320.127991
977.952026,548.512024,-320.127991
876.447998,238.143997,-263.519989
987.711975,-13.664000,-255.712006
1059.936035,-347.455994,-218.623993
1122.400024,-175.679993,-81.984001
1165.343994,253.759995,95.648003
1255.135986,546.559998,220.576004
1352.735962,427.488007,339.648010
1393.728027,-101.503998,431.391998
1475.712036,-1106.784058,493.855988
1393.728027,-2225.280029,624.640015
1350.784058,-1905.151978,698.815979
1231.712036,-376.735992,716.383972
1300.031982,981.856018,702.719971
1298.079956,1395.680054,691.007996
1298.079956,772.992004,636.351990
1260.991943,-462.623993,546.559998
1378.112061,-1514.751953,400.160004
1458.144043,-1889.536011,267.424011
1169.248047,-1342.975952,271.328003
1108.735962,-152.255997,230.335999
1184.864014,860.831970,167.871994
1214.144043,976.000000,93.695999
1229.760010,341.600006,21.472000
1192.671997,-447.007996,-11.712000
1241.472046,-897.919983,-44.896000
1167.296021,-876.447998,-35.136002
1157.536011,-568.031982,-11.712000
1292.223999,-181.535995,3.904000
1342.975952,68.320000,37.088001
1333.215942,33.183998,66.367996
1327.359985,-189.343994,99.552002
1335.167969,-445.056000,113.216003
1280.511963,-491.903992,124.928001
1262.943970,-339.648010,107.360001
1260.991943,-78.080002,107.360001
1264.895996,146.399994,99.552002
1247.328003,281.088013,87.839996
1216.095947,447.007996,101.503998
1218.047974,521.184021,130.783997
1235.615967,376.735992,162.016006
1260.991943,115.167999,165.919998
1241.472046,-103.456001,158.112000
1241.472046,-158.112000,152.255997
1237.567993,-58.560001,119.071999
1241.472046,146.399994,93.695999
1245.375977,273.279999,76.127998
1266.848022,267.424011,54.655998
1264.895996,52.703999,60.512001
1233.663940,-169.824005,68.320000
1216.095947,-58.560001,76.127998
1175.104004,398.208008,70.272003
1126.303955,892.064026,56.608002
1104.832031,1161.439941,27.327999
1186.816040,1104.832031,-7.808000
1237.567993,759.328003,-39.040001
1212.192017,240.095993,-66.367996
1177.056030,-50.751999,-95.648003
1196.576050,48.799999,-130.783997
1200.479980,378.687988,-181.535995
1216.095947,640.255981,-216.671997
1241.472046,767.135986,-247.904007
1190.719971,745.664001,-267.424011
1360.543945,626.591980,-365.023987
1233.663940,630.495972,-372.832001
1229.760010,1112.640015,-353.312012
1270.751953,2069.120117,-316.223999
1186.816040,2855.775879,-210.815994
983.807983,2381.439941,-97.599998
974.047974,62.464001,-99.552002
1147.776001,-2436.095947,-187.391998
1251.232056,-3679.520020,-240.095993
1180.959961,-3086.112061,-218.623993
1126.303955,-829.599976,-201.056000
825.695984,1444.479980,-165.919998
843.263977,2270.176025,-195.199997
999.424011,2010.560059,-251.807999
1003.328003,909.632019,-320.127991
1059.936035,-663.679993,-370.880005
1167.296021,-1797.791992,-489.951996
1210.239990,-2131.583984,-603.168030
1173.151978,-1721.663940,-642.208008
1151.680054,-804.223999,-653.919983
1182.911987,253.759995,-655.872009
1132.160034,1128.255981,-552.416016
1048.223999,1700.192017,-368.928009
1067.744019,1450.336060,-300.608002
1089.215942,495.808014,-249.856003
1182.911987,-798.367981,-208.863998
1262.943970,-1786.079956,-142.496002
1216.095947,-1848.543945,-95.648003
1122.400024,-1018.943970,-103.456001
1114.592041,93.695999,-220.576004
1128.255981,556.320007,-349.407990
1091.167969,618.783997,-407.967987
1007.231995,1073.599976,-398.208008
1042.368042,1614.303955,-361.119995
1467.904053,2047.647949,-384.544006
958.432007,2295.552002,-124.928001
845.216003,1713.855957,74.176003
907.679993,-784.703979,101.503998
1163.391968,-3076.352051,-33.183998
1354.687988,-3302.783936,-189.343994
1264.895996,-1659.199951,-253.759995
1151.680054,534.848022,-284.992004
1044.319946,1887.583984,-308.415985
1114.592041,2141.343994,-368.928009
1124.352051,1245.375977,-419.679993
1198.527954,-382.592010,-528.992004
1370.303955,-1657.248047,-640.255981
1467.904053,-2082.783936,-720.288025
1260.991943,-1875.871948,-585.599976
1151.680054,-1046.271973,-425.536011
995.520020,193.248001,-302.559998
927.200012,1112.640015,-187.391998
977.952026,1620.160034,-89.792000
1040.416016,1889.536011,-101.503998
1198.527954,2000.800049,-230.335999
972.096008,1134.112061,-251.807999
938.911987,-1262.943970,-320.127991
1245.375977,-2728.895996,-497.760010
1243.423950,-2535.647949,-573.888000
1229.760010,-1085.312012,-612.927979
1208.287964,657.823975,-575.840027
1081.407959,1559.647949,-382.592010
1309.791992,1483.520020,-89.792000
1452.287964,763.231995,458.720001
1905.151978,-691.007996,1169.248047
2283.840088,-1957.855957,2039.839966
2621.535889,-2149.152100,2812.832031
2728.895996,-1376.160034,3119.295898
2674.239990,-255.712006,2765.983887
2459.520020,886.208008,2006.656006
2313.120117,1182.911987,1274.656006
2209.664062,796.416016,540.703979
1610.400024,218.623993,-42.944000
1448.384033,462.623993,-421.631989
1108.735962,503.615997,-687.104004
974.047974,519.231995,-897.919983
810.080017,439.200012,-1022.848022
812.031982,216.671997,-1126.303955
878.400024,-140.544006,-1106.784058
974.047974,-353.312012,-1013.088013
1122.400024,-443.104004,-817.888000
1220.000000,-509.471985,-554.367981
1331.264038,-548.512024,-269.376007
1413.248047,-525.088013,-74.176003
1454.239990,-378.687988,-11.712000
1434.719971,-122.975998,-39.040001
1409.343994,80.031998,-113.216003
1362.495972,130.783997,-177.632004
1292.223999,44.896000,-238.143997
1223.904053,-37.088001,-314.272003
1138.015991,-78.080002,-409.920013
1057.984009,-81.984001,-493.855988
999.424011,-89.792000,-513.375977
954.528015,-148.352005,-507.519989
921.343994,-152.255997,-525.088013
923.296021,-144.447998,-540.703979
915.487976,-140.544006,-550.463989
929.151978,-107.360001,-521.184021
958.432007,-64.416000,-484.096008
981.856018,-29.280001,-452.864014
977.952026,-19.520000,-425.536011
1057.984009,-62.464001,-421.631989
1018.943970,-146.399994,-392.351990
948.671997,-249.856003,-417.727997
860.831970,-386.496002,-462.623993
835.455994,-511.424011,-532.895996
817.888000,-673.440002,-601.216003
800.320007,-841.312012,-605.119995
788.607971,-964.288025,-575.840027
778.848022,-935.007996,-511.424011
786.656006,-700.768005,-400.160004
813.984009,-515.328003,-218.623993
851.072021,-468.480011,3.904000
917.440002,-488.000000,130.783997
970.143982,-347.455994,78.080002
858.880005,-107.360001,-58.560001
1052.128052,68.320000,-337.696014
901.823975,245.951996,-523.135986
851.072021,470.432007,-696.864014
931.104004,710.528015,-856.927979
874.495972,915.487976,-813.984009
1007.231995,866.687988,-694.911987
1059.936035,737.856018,-464.575989
1091.167969,542.656006,-269.376007
1093.119995,324.032013,-228.384003
1040.416016,183.488007,-294.752014
1001.375977,46.848000,-443.104004
938.911987,-130.783997,-601.216003
829.599976,-251.807999,-728.096008
786.656006,-316.223999,-829.599976
788.607971,-447.007996,-862.783997
804.223999,-462.623993,-812.031982
792.512024,-363.071991,-691.007996
819.840027,-206.912003,-562.176025
946.719971,-31.232000,-435.295990
905.728027,101.503998,-349.407990
815.935974,37.088001,-251.807999
833.504028,-39.040001,-413.824005
942.815979,117.120003,-691.007996
359.167999,388.447998,-470.432007
-39.040001,-46.848000,-324.032013
538.752014,-507.519989,-573.888000
866.687988,-665.632019,-872.544006
892.064026,-784.703979,-1079.456055
1305.887939,-757.375977,-1276.608032
784.703979,-83.935997,-993.567993
935.007996,312.320007,-827.648010
1290.271973,72.223999,-663.679993
1389.823975,-50.751999,-384.544006
1460.095947,-126.879997,-214.720001
1255.135986,-273.279999,-208.863998
1194.624023,-374.783997,-382.592010
1221.952026,-238.143997,-599.263977
1011.135986,-240.095993,-757.375977
1085.312012,-304.511993,-817.888000
1038.463989,-52.703999,-755.424011
977.952026,25.375999,-476.287994
837.408020,44.896000,-193.248001
923.296021,93.695999,-179.584000
1114.592041,244.000000,-376.735992
1147.776001,240.095993,-527.039978
1298.079956,148.352005,-712.479980
1216.095947,224.479996,-944.768005
1032.608032,355.264008,-1097.024048
1005.280029,435.295990,-1145.823975
1134.112061,419.679993,-1009.184021
1184.864014,398.208008,-792.512024
1259.040039,458.720001,-726.143982
1333.215942,140.544006,-507.519989
1227.807983,-786.656006,-138.591995
1034.560059,-2235.040039,-48.799999
938.911987,-2594.208008,-300.608002
761.280029,-2008.608032,-708.575989
698.815979,-1799.744019,-960.383972
767.135986,-1637.728027,-1071.647949
794.463989,-1405.439941,-1013.088013
966.239990,-718.335999,-886.208008
1221.952026,148.352005,-591.455994
1294.176025,819.840027,-97.599998
1303.936035,1462.047974,167.871994
1405.439941,1926.624023,232.287994
1477.663940,1942.239990,271.328003
1518.656006,1594.784058,351.359985
1590.880005,1032.608032,257.664001
1600.640015,458.720001,11.712000
1590.880005,312.320007,-306.463989
1514.751953,347.455994,-439.200012
1454.239990,351.359985,-462.623993
1421.056030,351.359985,-396.256012
1409.343994,349.407990,-335.743988
1413.248047,316.223999,-306.463989
1436.671997,302.559998,-251.807999
1423.008057,324.032013,-206.912003
1411.296021,398.208008,-177.632004
1450.336060,530.943970,-296.704010
1481.567993,657.823975,-384.544006
1473.760010,774.943970,-390.399994
1481.567993,905.728027,-439.200012
1481.567993,634.400024,-433.343994
1079.456055,-933.056030,-183.488007
1136.063965,-1905.151978,-368.928009
1106.784058,-2527.840088,-716.383972
1095.072021,-2205.760010,-1024.800049
851.072021,-1050.176025,-944.768005
761.280029,267.424011,-655.872009
868.640015,751.520020,-261.567993
1077.504028,712.479980,56.608002
1296.128052,423.584015,97.599998
1405.439941,40.992001,-40.992001
1397.631958,-70.272003,-286.944000
1350.784058,-7.808000,-456.768005
1300.031982,74.176003,-544.607971
1305.887939,117.120003,-599.263977
1321.504028,140.544006,-556.320007
1329.312012,195.199997,-411.872009
1346.880005,230.335999,-275.231995
1374.208008,290.847992,-325.984009
1382.015991,251.807999,-411.872009
1376.160034,197.151993,-370.880005
1339.072021,261.567993,-325.984009
1327.359985,222.528000,-343.552002
1356.640015,50.751999,-411.872009
1315.647949,-525.088013,-443.104004
1206.336060,-216.671997,-536.799988
1126.303955,50.751999,-599.263977
1130.208008,-11.712000,-488.000000
1171.199951,17.568001,-390.399994
1192.671997,50.751999,-347.455994
1235.615967,115.167999,-353.312012
1257.088013,160.063995,-390.399994
1280.511963,257.664001,-460.671997
1272.703979,302.559998,-491.903992
1249.280029,339.648010,-464.575989
1216.095947,290.847992,-462.623993
1223.904053,154.207993,-443.104004
1202.432007,138.591995,-406.015991
1171.199951,130.783997,-355.264008
1186.816040,109.311996,-363.071991
1186.816040,72.223999,-370.880005
1184.864014,91.744003,-448.959991
1155.583984,78.080002,-489.951996
1151.680054,122.975998,-488.000000
1165.343994,122.975998,-470.432007
1163.391968,150.304001,-411.872009
1182.911987,179.584000,-415.776001
1180.959961,162.016006,-448.959991
1161.439941,144.447998,-466.528015
1179.008057,175.679993,-538.752014
1143.871948,189.343994,-577.791992
1108.735962,208.863998,-515.328003
1097.024048,179.584000,-489.951996
1114.592041,119.071999,-532.895996
1098.975952,87.839996,-593.408020
1065.791992,121.024002,-634.400024
1024.800049,113.216003,-587.552002
1001.375977,122.975998,-503.615997
1026.751953,64.416000,-484.096008
1040.416016,0.000000,-495.808014
1038.463989,-13.664000,-534.848022
1003.328003,5.856000,-562.176025
976.000000,46.848000,-609.023987
952.575989,83.935997,-650.015991
901.823975,113.216003,-651.968018
880.351990,146.399994,-632.447998
942.815979,50.751999,-603.168030
936.960022,89.792000,-542.656006
938.911987,62.464001,-495.808014
886.208008,-42.944000,-433.343994
800.320007,-72.223999,-445.056000
720.288025,-117.120003,-480.191986
677.343994,-160.063995,-542.656006
655.872009,-177.632004,-587.552002
675.392029,-162.016006,-603.168030
741.760010,-81.984001,-583.648010
813.984009,-39.040001,-523.135986
882.304016,-64.416000,-445.056000
931.104004,-134.688004,-406.015991
960.383972,-242.048004,-402.112000
956.479980,-327.936005,-415.776001
940.864014,-294.752014,-394.303986
933.056030,-259.615997,-400.160004
933.056030,-197.151993,-441.152008
976.000000,-91.744003,-523.135986
1005.280029,-25.375999,-585.599976
1016.992004,-35.136002,-585.599976
1030.656006,-78.080002,-577.791992
1038.463989,-132.735992,-569.984009
1054.079956,-208.863998,-556.320007
1075.552002,-218.623993,-552.416016
1085.312012,-203.007996,-562.176025
1089.215942,-130.783997,-591.455994
1067.744019,-58.560001,-636.351990
1071.647949,-17.568001,-671.487976
1071.647949,33.183998,-720.288025
1030.656006,33.183998,-751.520020
921.343994,40.992001,-800.320007
847.168030,85.888000,-851.072021
825.695984,62.464001,-823.744019
815.935974,21.472000,-792.512024
884.255981,13.664000,-784.703979
979.903992,54.655998,-784.703979
1048.223999,107.360001,-772.992004
1054.079956,126.879997,-749.567993
1036.511963,95.648003,-728.096008
1013.088013,58.560001,-745.664001
999.424011,23.424000,-759.328003
1001.375977,-13.664000,-733.952026
956.479980,-46.848000,-653.919983
948.671997,-23.424000,-583.648010
987.711975,68.320000,-642.208008
952.575989,60.512001,-683.200012
1001.375977,259.615997,-767.135986
1009.184021,-37.088001,-589.504028
993.567993,136.639999,-579.744019
938.911987,128.832001,-673.440002
907.679993,111.264000,-737.856018
909.632019,148.352005,-722.239990
938.911987,214.720001,-675.392029
997.471985,230.335999,-612.927979
1042.368042,189.343994,-568.031982
1065.791992,177.632004,-560.223999
1052.128052,140.544006,-560.223999
1034.560059,122.975998,-573.888000
1030.656006,130.783997,-609.023987
1036.511963,162.016006,-612.927979
1054.079956,162.016006,-577.791992
1067.744019,175.679993,-562.176025
1067.744019,189.343994,-554.367981
1073.599976,163.968002,-550.463989
1075.552002,138.591995,-554.367981
1075.552002,136.639999,-558.271973
1063.839966,132.735992,-540.703979
1063.839966,134.688004,-546.559998
1059.936035,121.024002,-554.367981
1048.223999,117.120003,-544.607971
1048.223999,122.975998,-544.607971
1056.031982,124.928001,-560.223999
1071.647949,117.120003,-554.367981
1067.744019,95.648003,-544.607971
1069.696045,78.080002,-538.752014
1063.839966,64.416000,-540.703979
1050.176025,64.416000,-566.080017
1036.511963,72.223999,-577.791992
1034.560059,81.984001,-575.840027
1034.560059,103.456001,-573.888000
1036.511963,87.839996,-573.888000
1038.463989,68.320000,-569.984009
1020.895996,54.655998,-571.935974
1016.992004,31.232000,-569.984009
1015.039978,23.424000,-585.599976
1013.088013,29.280001,-591.455994
1013.088013,7.808000,-579.744019
1015.039978,7.808000,-575.840027
1024.800049,5.856000,-583.648010
1009.184021,-9.760000,-569.984009
1003.328003,3.904000,-587.552002
1007.231995,3.904000,-607.072021
997.471985,25.375999,-605.119995
991.616028,25.375999,-583.648010
989.664001,-15.616000,-562.176025
997.471985,-52.703999,-581.695984
995.520020,-74.176003,-585.599976
1003.328003,-66.367996,-587.552002
1016.992004,-52.703999,-585.599976
1018.943970,-17.568001,-583.648010
995.520020,-3.904000,-597.312012
981.856018,-29.280001,-612.927979
993.567993,-33.183998,-614.880005
997.471985,-54.655998,-605.119995
1005.280029,-56.608002,-595.359985
1003.328003,-46.848000,-585.599976
1007.231995,-42.944000,-591.455994
1005.280029,-23.424000,-609.023987
1007.231995,-27.327999,-616.831970
1003.328003,-13.664000,-607.072021
1007.231995,-1.952000,-607.072021
1015.039978,-15.616000,-603.168030
1020.895996,-11.712000,-607.072021
1009.184021,-17.568001,-609.023987
1007.231995,-15.616000,-610.976013
983.807983,3.904000,-620.736023
989.664001,19.520000,-626.591980
979.903992,5.856000,-632.447998
981.856018,-3.904000,-636.351990
989.664001,3.904000,-620.736023
981.856018,11.712000,-614.880005
974.047974,11.712000,-614.880005
966.239990,19.520000,-620.736023
974.047974,17.568001,-632.447998
976.000000,19.520000,-634.400024
972.096008,29.280001,-624.640015
979.903992,31.232000,-620.736023
991.616028,37.088001,-607.072021
985.760010,19.520000,-609.023987
972.096008,-7.808000,-605.119995
968.192017,-7.808000,-597.312012
974.047974,3.904000,-603.168030
979.903992,31.232000,-605.119995
968.192017,42.944000,-599.263977
968.192017,33.183998,-607.072021
964.288025,25.375999,-603.168030
954.528015,13.664000,-595.359985
960.383972,-3.904000,-591.455994
960.383972,5.856000,-583.648010
962.335999,7.808000,-597.312012
950.624023,11.712000,-597.312012
960.383972,5.856000,-605.119995
952.575989,-9.760000,-589.504028
950.624023,-15.616000,-583.648010
954.528015,-23.424000,-571.935974
962.335999,-9.760000,-573.888000
948.671997,-9.760000,-581.695984
946.719971,-5.856000,-593.408020
950.624023,-9.760000,-579.744019
942.815979,-1.952000,-581.695984
940.864014,0.000000,-566.080017
936.960022,-3.904000,-575.840027
931.104004,-13.664000,-583.648010
925.247986,-17.568001,-585.599976
927.200012,-19.520000,-579.744019
921.343994,-17.568001,-575.840027
921.343994,-21.472000,-581.695984
907.679993,-25.375999,-579.744019
905.728027,-29.280001,-585.599976
909.632019,-42.944000,-575.840027
917.440002,-37.088001,-581.695984
911.583984,-25.375999,-571.935974
907.679993,-19.520000,-562.176025
913.536011,-13.664000,-560.223999
903.776001,-25.375999,-571.935974
907.679993,-31.232000,-575.840027
897.919983,-31.232000,-575.840027
899.872009,-35.136002,-577.791992
911.583984,-23.424000,-560.223999
890.112000,-25.375999,-552.416016
890.112000,-33.183998,-562.176025
888.159973,-37.088001,-564.127991
884.255981,-37.088001,-568.031982
886.208008,-35.136002,-566.080017
884.255981,-23.424000,-558.271973
878.400024,-21.472000,-552.416016
876.447998,-27.327999,-552.416016
874.495972,-44.896000,-560.223999
874.495972,-46.848000,-556.320007
870.591980,-44.896000,-554.367981
878.400024,-40.992001,-540.703979
870.591980,-42.944000,-544.607971
876.447998,-37.088001,-546.559998
880.351990,-27.327999,-548.512024
880.351990,-27.327999,-544.607971
874.495972,-40.992001,-542.656006
876.447998,-42.944000,-542.656006
872.544006,-39.040001,-534.848022
882.304016,-33.183998,-525.088013
888.159973,-23.424000,-525.088013
880.351990,-23.424000,-534.848022
872.544006,-17.568001,-532.895996
870.591980,-21.472000,-540.703979
858.880005,-25.375999,-534.848022
860.831970,-31.232000,-528.992004
866.687988,-29.280001,-530.943970
862.783997,-31.232000,-519.231995
868.640015,-37.088001,-515.328003
854.976013,-35.136002,-521.184021
856.927979,-25.375999,-525.088013
860.831970,-23.424000,-527.039978
856.927979,-27.327999,-517.280029
849.119995,-35.136002,-515.328003
864.736023,-46.848000,-515.328003
862.783997,-54.655998,-515.328003
856.927979,-44.896000,-525.088013
858.880005,-37.088001,-513.375977
868.640015,-31.232000,-521.184021
858.880005,-39.040001,-521.184021
853.023987,-48.799999,-521.184021
856.927979,-44.896000,-515.328003
866.687988,-50.751999,-517.280029
858.880005,-40.992001,-515.328003
868.640015,-46.848000,-505.567993
860.831970,-37.088001,-515.328003
853.023987,-48.799999,-515.328003
856.927979,-58.560001,-515.328003
860.831970,-54.655998,-501.664001
854.976013,-54.655998,-507.519989
854.976013,-44.896000,-505.567993
845.216003,-44.896000,-511.424011
847.168030,-46.848000,-509.471985
853.023987,-35.136002,-503.615997
851.072021,-42.944000,-497.760010
849.119995,-48.799999,-509.471985
849.119995,-52.703999,-503.615997
851.072021,-42.944000,-507.519989
847.168030,-39.040001,-501.664001
839.359985,-48.799999,-495.808014
849.119995,-50.751999,-501.664001
853.023987,-54.655998,-497.760010
841.312012,-44.896000,-491.903992
845.216003,-42.944000,-486.048004
853.023987,-42.944000,-499.712006
835.455994,-33.183998,-497.760010
845.216003,-39.040001,-501.664001
847.168030,-39.040001,-497.760010
835.455994,-35.136002,-495.808014
841.312012,-42.944000,-484.096008
847.168030,-56.608002,-499.712006
