ACC_X,ACC_Y,ACC_Z
462.623993,370.880005,821.791992
462.623993,372.832001,819.840027
462.623993,374.783997,821.791992
456.768005,380.640015,825.695984
458.720001,386.496002,815.935974
454.816010,380.640015,815.935974
452.864014,376.735992,808.127991
443.104004,370.880005,808.127991
447.007996,368.928009,806.176025
452.864014,374.783997,804.223999
448.959991,368.928009,784.703979
429.440002,363.071991,794.463989
413.824005,376.735992,788.607971
415.776001,368.928009,780.799988
402.112000,376.735992,782.752014
409.920013,366.976013,774.943970
411.872009,368.928009,759.328003
400.160004,335.743988,749.567993
382.592010,378.687988,741.760010
363.071991,464.575989,735.903992
363.071991,519.231995,716.383972
368.928009,568.031982,700.768005
366.976013,562.176025,667.583984
374.783997,507.519989,646.112000
376.735992,478.239990,624.640015
382.592010,499.712006,593.408020
382.592010,528.992004,579.744019
382.592010,525.088013,569.984009
380.640015,499.712006,558.271973
374.783997,484.096008,550.463989
363.071991,493.855988,544.607971
365.023987,491.903992,532.895996
357.216003,472.384003,532.895996
359.167999,464.575989,521.184021
357.216003,460.671997,530.943970
353.312012,474.335999,519.231995
357.216003,482.144012,521.184021
355.264008,478.239990,523.135986
363.071991,468.480011,523.135986
368.928009,472.384003,532.895996
361.119995,480.191986,530.943970
380.640015,489.951996,556.320007
382.592010,491.903992,575.840027
384.544006,505.567993,591.455994
384.544006,507.519989,607.072021
400.160004,511.424011,628.544006
404.063995,532.895996,659.776001
406.015991,530.943970,671.487976
423.584015,538.752014,687.104004
443.104004,532.895996,706.624023
443.104004,534.848022,712.479980
448.959991,534.848022,728.096008
452.864014,530.943970,743.711975
464.575989,536.799988,763.231995
466.528015,542.656006,767.135986
478.239990,530.943970,782.752014
486.048004,540.703979,788.607971
488.000000,544.607971,804.223999
488.000000,536.799988,810.080017
497.760010,548.512024,823.744019
497.760010,530.943970,827.648010
497.760010,530.943970,827.648010
499.712006,540.703979,845.216003
495.808014,540.703979,845.216003
503.615997,534.848022,847.168030
503.615997,538.752014,851.072021
509.471985,542.656006,853.023987
503.615997,532.895996,856.927979
509.471985,528.992004,837.408020
499.712006,515.328003,831.552002
499.712006,517.280029,833.504028
493.855988,491.903992,823.744019
488.000000,474.335999,808.127991
480.191986,458.720001,800.320007
480.191986,437.247986,804.223999
468.480011,425.536011,794.463989
464.575989,406.015991,786.656006
460.671997,400.160004,784.703979
466.528015,388.447998,767.135986
460.671997,382.592010,755.424011
454.816010,366.976013,755.424011
448.959991,376.735992,755.424011
450.911987,378.687988,757.375977
445.056000,384.544006,741.760010
443.104004,400.160004,739.807983
439.200012,407.967987,733.952026
439.200012,427.488007,739.807983
435.295990,427.488007,743.711975
435.295990,441.152008,747.616028
435.295990,447.007996,743.711975
433.343994,445.056000,755.424011
435.295990,454.816010,755.424011
435.295990,462.623993,763.231995
425.536011,462.623993,767.135986
433.343994,456.768005,769.088013
435.295990,454.816010,765.184021
443.104004,447.007996,774.943970
447.007996,437.247986,778.848022
450.911987,437.247986,774.943970
447.007996,435.295990,786.656006
443.104004,429.440002,780.799988
454.816010,429.440002,788.607971
450.911987,427.488007,790.559998
441.152008,431.391998,780.799988
445.056000,423.584015,782.752014
448.959991,425.536011,784.703979
447.007996,427.488007,784.703979
447.007996,441.152008,784.703979
443.104004,439.200012,788.607971
447.007996,445.056000,778.848022
447.007996,456.768005,786.656006
447.007996,441.152008,780.799988
445.056000,443.104004,782.752014
450.911987,448.959991,790.559998
454.816010,452.864014,786.656006
445.056000,454.816010,784.703979
454.816010,458.720001,786.656006
447.007996,450.911987,784.703979
445.056000,454.816010,771.039978
448.959991,466.528015,769.088013
450.911987,452.864014,778.848022
441.152008,456.768005,774.943970
450.911987,456.768005,774.943970
448.959991,466.528015,776.895996
447.007996,462.623993,776.895996
450.911987,452.864014,761.280029
443.104004,458.720001,767.135986
450.911987,468.480011,778.848022
447.007996,464.575989,774.943970
441.152008,462.623993,769.088013
454.816010,472.384003,772.992004
447.007996,470.432007,767.135986
445.056000,468.480011,763.231995
441.152008,470.432007,765.184021
458.720001,476.287994,761.280029
448.959991,478.239990,761.280029
460.671997,468.480011,763.231995
458.720001,470.432007,769.088013
464.575989,476.287994,771.039978
460.671997,474.335999,769.088013
454.816010,468.480011,774.943970
452.864014,474.335999,776.895996
466.528015,474.335999,776.895996
462.623993,470.432007,778.848022
466.528015,466.528015,771.039978
478.239990,464.575989,786.656006
472.384003,468.480011,774.943970
470.432007,460.671997,769.088013
470.432007,460.671997,772.992004
472.384003,466.528015,776.895996
472.384003,466.528015,778.848022
478.239990,456.768005,769.088013
472.384003,460.671997,774.943970
478.239990,464.575989,776.895996
482.144012,466.528015,774.943970
493.855988,458.720001,774.943970
491.903992,458.720001,772.992004
478.239990,456.768005,776.895996
484.096008,450.911987,788.607971
486.048004,448.959991,778.848022
484.096008,443.104004,794.463989
486.048004,447.007996,786.656006
491.903992,450.911987,794.463989
484.096008,452.864014,790.559998
482.144012,452.864014,790.559998
484.096008,447.007996,784.703979
486.048004,433.343994,782.752014
491.903992,443.104004,794.463989
489.951996,443.104004,786.656006
474.335999,450.911987,774.943970
486.048004,452.864014,780.799988
476.287994,458.720001,790.559998
489.951996,450.911987,792.512024
491.903992,456.768005,794.463989
489.951996,450.911987,800.320007
482.144012,452.864014,796.416016
486.048004,454.816010,802.271973
478.239990,450.911987,802.271973
478.239990,456.768005,798.367981
484.096008,458.720001,796.416016
480.191986,458.720001,794.463989
478.239990,460.671997,796.416016
474.335999,460.671997,800.320007
464.575989,466.528015,796.416016
466.528015,468.480011,794.463989
452.864014,474.335999,794.463989
447.007996,472.384003,798.367981
482.144012,482.144012,806.176025
491.903992,462.623993,810.080017
503.615997,433.343994,790.559998
521.184021,458.720001,784.703979
548.512024,409.920013,786.656006
540.703979,363.071991,782.752014
515.328003,396.256012,788.607971
525.088013,439.200012,782.752014
511.424011,433.343994,784.703979
497.760010,425.536011,792.512024
509.471985,439.200012,792.512024
497.760010,468.480011,796.416016
482.144012,439.200012,790.559998
488.000000,402.112000,788.607971
495.808014,441.152008,794.463989
499.712006,468.480011,796.416016
491.903992,439.200012,800.320007
488.000000,406.015991,802.271973
480.191986,445.056000,794.463989
476.287994,480.191986,802.271973
484.096008,466.528015,806.176025
482.144012,456.768005,817.888000
468.480011,480.191986,819.840027
466.528015,486.048004,817.888000
468.480011,456.768005,821.791992
470.432007,466.528015,813.984009
476.287994,474.335999,808.127991
468.480011,460.671997,796.416016
470.432007,445.056000,794.463989
476.287994,458.720001,792.512024
486.048004,472.384003,788.607971
486.048004,454.816010,804.223999
478.239990,437.247986,806.176025
488.000000,441.152008,817.888000
493.855988,450.911987,825.695984
480.191986,468.480011,823.744019
472.384003,478.239990,827.648010
458.720001,486.048004,831.552002
452.864014,482.144012,825.695984
454.816010,478.239990,808.127991
443.104004,478.239990,808.127991
450.911987,456.768005,800.320007
452.864014,443.104004,794.463989
448.959991,439.200012,786.656006
441.152008,425.536011,776.895996
435.295990,419.679993,774.943970
429.440002,407.967987,772.992004
421.631989,419.679993,757.375977
421.631989,404.063995,753.471985
409.920013,394.303986,757.375977
386.496002,406.015991,755.424011
392.351990,417.727997,743.711975
392.351990,406.015991,741.760010
404.063995,386.496002,749.567993
404.063995,390.399994,755.424011
402.112000,394.303986,767.135986
402.112000,392.351990,769.088013
398.208008,404.063995,772.992004
392.351990,417.727997,790.559998
394.303986,411.872009,772.992004
396.256012,415.776001,786.656006
396.256012,409.920013,776.895996
390.399994,425.536011,776.895996
386.496002,425.536011,780.799988
382.592010,413.824005,784.703979
386.496002,423.584015,776.895996
388.447998,425.536011,776.895996
384.544006,411.872009,786.656006
386.496002,406.015991,778.848022
376.735992,400.160004,772.992004
390.399994,388.447998,765.184021
392.351990,390.399994,774.943970
374.783997,390.399994,771.039978
384.544006,374.783997,767.135986
370.880005,368.928009,772.992004
376.735992,363.071991,769.088013
365.023987,361.119995,761.280029
368.928009,343.552002,759.328003
368.928009,341.600006,763.231995
363.071991,341.600006,763.231995
366.976013,337.696014,751.520020
368.928009,335.743988,753.471985
363.071991,341.600006,763.231995
368.928009,335.743988,759.328003
361.119995,331.839996,751.520020
370.880005,341.600006,751.520020
365.023987,325.984009,759.328003
368.928009,325.984009,745.664001
374.783997,329.888000,747.616028
370.880005,320.127991,747.616028
378.687988,324.032013,753.471985
378.687988,324.032013,767.135986
380.640015,324.032013,771.039978
382.592010,333.791992,767.135986
386.496002,329.888000,778.848022
388.447998,331.839996,776.895996
384.544006,343.552002,774.943970
386.496002,339.648010,780.799988
382.592010,345.503998,786.656006
382.592010,343.552002,786.656006
392.351990,349.407990,782.752014
388.447998,349.407990,772.992004
388.447998,341.600006,774.943970
386.496002,349.407990,776.895996
394.303986,329.888000,772.992004
394.303986,322.079987,776.895996
398.208008,310.368011,780.799988
400.160004,318.175995,788.607971
398.208008,314.272003,772.992004
404.063995,316.223999,778.848022
404.063995,312.320007,784.703979
404.063995,310.368011,784.703979
402.112000,316.223999,776.895996
404.063995,316.223999,780.799988
400.160004,324.032013,780.799988
402.112000,325.984009,790.559998
411.872009,333.791992,800.320007
406.015991,335.743988,800.320007
411.872009,339.648010,802.271973
407.967987,341.600006,804.223999
407.967987,345.503998,804.223999
411.872009,347.455994,819.840027
419.679993,353.312012,821.791992
417.727997,355.264008,821.791992
443.104004,361.119995,819.840027
472.384003,363.071991,833.504028
478.239990,372.832001,831.552002
435.295990,363.071991,827.648010
384.544006,361.119995,847.168030
431.391998,398.208008,854.976013
447.007996,443.104004,870.591980
437.247986,400.160004,864.736023
441.152008,320.127991,884.255981
466.528015,337.696014,880.351990
562.176025,433.343994,880.351990
255.712006,484.096008,874.495972
345.503998,368.928009,882.304016
390.399994,407.967987,874.495972
347.455994,491.903992,849.119995
431.391998,382.592010,812.031982
345.503998,197.151993,796.416016
343.552002,185.440002,774.943970
378.687988,320.127991,761.280029
441.152008,329.888000,755.424011
443.104004,142.496002,763.231995
429.440002,25.375999,763.231995
447.007996,160.063995,771.039978
431.391998,343.552002,786.656006
374.783997,357.216003,812.031982
376.735992,255.712006,843.263977
378.687988,324.032013,858.880005
359.167999,460.671997,862.783997
365.023987,476.287994,866.687988
357.216003,413.824005,878.400024
337.696014,419.679993,876.447998
322.079987,491.903992,862.783997
335.743988,511.424011,854.976013
341.600006,443.104004,835.455994
347.455994,368.928009,813.984009
347.455994,353.312012,788.607971
347.455994,370.880005,767.135986
339.648010,363.071991,745.664001
343.552002,312.320007,737.856018
353.312012,273.279999,714.432007
339.648010,271.328003,702.719971
353.312012,292.799988,696.864014
392.351990,298.656006,710.528015
363.071991,236.192001,739.807983
341.600006,253.759995,755.424011
351.359985,359.167999,776.895996
322.079987,441.152008,778.848022
284.992004,437.247986,786.656006
263.519989,407.967987,776.895996
271.328003,435.295990,761.280029
271.328003,474.335999,772.992004
279.135986,466.528015,761.280029
294.752014,415.776001,751.520020
298.656006,376.735992,735.903992
296.704010,388.447998,724.192017
296.704010,370.880005,702.719971
292.799988,347.455994,681.247986
277.183990,324.032013,665.632019
265.471985,333.791992,648.064026
259.615997,320.127991,626.591980
267.424011,304.511993,618.783997
273.279999,271.328003,609.023987
277.183990,253.759995,595.359985
286.944000,275.231995,595.359985
298.656006,277.183990,577.791992
277.183990,288.895996,575.840027
296.704010,294.752014,569.984009
283.040009,322.079987,558.271973
259.615997,365.023987,552.416016
240.095993,400.160004,548.512024
214.720001,409.920013,558.271973
206.912003,411.872009,550.463989
183.488007,400.160004,552.416016
193.248001,376.735992,536.799988
197.151993,351.359985,534.848022
199.104004,312.320007,523.135986
216.671997,279.135986,513.375977
218.623993,249.856003,509.471985
240.095993,244.000000,505.567993
251.807999,245.951996,503.615997
226.432007,240.095993,511.424011
216.671997,236.192001,517.280029
224.479996,251.807999,528.992004
218.623993,269.376007,536.799988
224.479996,277.183990,546.559998
234.240005,247.904007,564.127991
249.856003,242.048004,575.840027
242.048004,286.944000,587.552002
247.904007,253.759995,607.072021
255.712006,236.192001,638.304016
275.231995,284.992004,646.112000
277.183990,283.040009,661.728027
288.895996,244.000000,675.392029
292.799988,255.712006,708.575989
288.895996,284.992004,735.903992
288.895996,257.664001,759.328003
296.704010,255.712006,782.752014
298.656006,279.135986,788.607971
318.175995,279.135986,802.271973
327.936005,259.615997,813.984009
353.312012,269.376007,821.791992
361.119995,279.135986,825.695984
361.119995,294.752014,839.359985
366.976013,308.415985,833.504028
372.832001,298.656006,829.599976
366.976013,288.895996,823.744019
366.976013,300.608002,817.888000
357.216003,310.368011,810.080017
355.264008,302.559998,800.320007
347.455994,284.992004,794.463989
353.312012,279.135986,778.848022
361.119995,271.328003,761.280029
368.928009,244.000000,751.520020
366.976013,253.759995,739.807983
368.928009,259.615997,743.711975
372.832001,242.048004,741.760010
384.544006,244.000000,724.192017
394.303986,245.951996,720.288025
400.160004,261.567993,714.432007
398.208008,271.328003,728.096008
400.160004,277.183990,728.096008
409.920013,286.944000,737.856018
407.967987,292.799988,739.807983
413.824005,306.463989,753.471985
419.679993,324.032013,765.184021
427.488007,325.984009,767.135986
423.584015,325.984009,782.752014
437.247986,329.888000,782.752014
443.104004,322.079987,782.752014
448.959991,320.127991,796.416016
456.768005,308.415985,798.367981
466.528015,314.272003,804.223999
474.335999,302.559998,817.888000
482.144012,310.368011,819.840027
478.239990,308.415985,806.176025
476.287994,312.320007,804.223999
484.096008,306.463989,806.176025
478.239990,320.127991,802.271973
478.239990,324.032013,784.703979
472.384003,314.272003,782.752014
470.432007,337.696014,769.088013
476.287994,335.743988,757.375977
468.480011,349.407990,749.567993
462.623993,347.455994,747.616028
464.575989,357.216003,747.616028
466.528015,353.312012,743.711975
460.671997,349.407990,737.856018
466.528015,337.696014,732.000000
460.671997,325.984009,733.952026
462.623993,335.743988,728.096008
464.575989,331.839996,728.096008
468.480011,324.032013,741.760010
474.335999,327.936005,735.903992
466.528015,327.936005,751.520020
462.623993,324.032013,747.616028
470.432007,335.743988,745.664001
464.575989,337.696014,741.760010
460.671997,339.648010,745.664001
464.575989,339.648010,753.471985
464.575989,353.312012,749.567993
464.575989,365.023987,755.424011
462.623993,365.023987,755.424011
458.720001,372.832001,745.664001
464.575989,365.023987,743.711975
458.720001,365.023987,741.760010
460.671997,368.928009,739.807983
462.623993,359.167999,737.856018
458.720001,355.264008,726.143982
447.007996,351.359985,724.192017
456.768005,339.648010,730.047974
456.768005,324.032013,722.239990
447.007996,331.839996,716.383972
447.007996,331.839996,716.383972
445.056000,324.032013,710.528015
441.152008,322.079987,700.768005
437.247986,324.032013,708.575989
441.152008,327.936005,700.768005
441.152008,324.032013,696.864014
441.152008,327.936005,691.007996
441.152008,341.600006,687.104004
437.247986,343.552002,691.007996
433.343994,345.503998,689.056030
445.056000,331.839996,685.151978
448.959991,337.696014,687.104004
450.911987,337.696014,687.104004
454.816010,339.648010,694.911987
464.575989,329.888000,700.768005
456.768005,341.600006,708.575989
456.768005,337.696014,708.575989
458.720001,316.223999,720.288025
464.575989,324.032013,718.335999
460.671997,333.791992,722.239990
468.480011,318.175995,741.760010
466.528015,316.223999,747.616028
468.480011,310.368011,733.952026
478.239990,308.415985,747.616028
472.384003,308.415985,741.760010
472.384003,308.415985,743.711975
478.239990,304.511993,743.711975
482.144012,308.415985,743.711975
478.239990,302.559998,737.856018
482.144012,294.752014,741.760010
486.048004,298.656006,747.616028
480.191986,298.656006,733.952026
484.096008,302.559998,735.903992
488.000000,292.799988,741.760010
493.855988,290.847992,743.711975
489.951996,286.944000,735.903992
493.855988,286.944000,733.952026
505.567993,279.135986,730.047974
495.808014,279.135986,733.952026
507.519989,267.424011,741.760010
511.424011,269.376007,733.952026
517.280029,267.424011,741.760010
523.135986,263.519989,753.471985
513.375977,269.376007,755.424011
519.231995,269.376007,753.471985
532.895996,267.424011,757.375977
538.752014,251.807999,765.184021
538.752014,257.664001,772.992004
548.512024,255.712006,772.992004
544.607971,255.712006,778.848022
554.367981,251.807999,784.703979
564.127991,234.240005,776.895996
577.791992,238.143997,780.799988
577.791992,236.192001,780.799988
583.648010,236.192001,788.607971
581.695984,255.712006,790.559998
581.695984,249.856003,792.512024
573.888000,251.807999,788.607971
591.455994,257.664001,792.512024
587.552002,269.376007,802.271973
593.408020,277.183990,802.271973
597.312012,283.040009,802.271973
603.168030,275.231995,802.271973
614.880005,261.567993,806.176025
618.783997,261.567993,817.888000
622.687988,265.471985,812.031982
618.783997,253.759995,817.888000
620.736023,244.000000,825.695984
612.927979,247.904007,825.695984
624.640015,244.000000,821.791992
616.831970,238.143997,823.744019
634.400024,234.240005,825.695984
632.447998,234.240005,825.695984
638.304016,238.143997,823.744019
646.112000,232.287994,819.840027
646.112000,236.192001,815.935974
646.112000,247.904007,815.935974
644.159973,247.904007,821.791992
644.159973,255.712006,813.984009
650.015991,267.424011,812.031982
650.015991,277.183990,813.984009
644.159973,277.183990,815.935974
651.968018,281.088013,825.695984
644.159973,281.088013,817.888000
644.159973,288.895996,815.935974
650.015991,281.088013,821.791992
653.919983,257.664001,817.888000
650.015991,238.143997,821.791992
650.015991,236.192001,819.840027
648.064026,226.432007,819.840027
648.064026,226.432007,823.744019
646.112000,226.432007,823.744019
646.112000,224.479996,829.599976
642.208008,228.384003,821.791992
646.112000,232.287994,819.840027
644.159973,240.095993,825.695984
640.255981,244.000000,829.599976
640.255981,234.240005,825.695984
646.112000,230.335999,815.935974
651.968018,238.143997,825.695984
653.919983,244.000000,829.599976
661.728027,245.951996,827.648010
650.015991,255.712006,823.744019
646.112000,259.615997,817.888000
632.447998,257.664001,833.504028
628.544006,257.664001,825.695984
632.447998,251.807999,829.599976
632.447998,251.807999,823.744019
642.208008,238.143997,821.791992
651.968018,230.335999,825.695984
648.064026,232.287994,819.840027
640.255981,218.623993,810.080017
636.351990,220.576004,821.791992
642.208008,218.623993,815.935974
634.400024,218.623993,812.031982
634.400024,218.623993,808.127991
634.400024,224.479996,806.176025
632.447998,230.335999,804.223999
636.351990,226.432007,804.223999
638.304016,236.192001,804.223999
640.255981,238.143997,798.367981
630.495972,242.048004,792.512024
620.736023,249.856003,794.463989
642.208008,247.904007,792.512024
638.304016,253.759995,792.512024
628.544006,255.712006,798.367981
632.447998,261.567993,804.223999
628.544006,255.712006,798.367981
630.495972,251.807999,796.416016
618.783997,251.807999,798.367981
624.640015,251.807999,798.367981
624.640015,251.807999,796.416016
628.544006,249.856003,806.176025
624.640015,247.904007,796.416016
620.736023,251.807999,804.223999
622.687988,249.856003,802.271973
620.736023,247.904007,802.271973
622.687988,249.856003,796.416016
622.687988,259.615997,786.656006
614.880005,257.664001,780.799988
614.880005,257.664001,788.607971
610.976013,269.376007,782.752014
605.119995,273.279999,769.088013
607.072021,275.231995,780.799988
601.216003,283.040009,767.135986
597.312012,284.992004,765.184021
601.216003,283.040009,767.135986
607.072021,284.992004,761.280029
591.455994,298.656006,763.231995
591.455994,286.944000,761.280029
585.599976,286.944000,757.375977
595.359985,286.944000,755.424011
591.455994,277.183990,753.471985
583.648010,269.376007,757.375977
587.552002,281.088013,759.328003
591.455994,286.944000,761.280029
573.888000,283.040009,763.231995
583.648010,281.088013,745.664001
579.744019,288.895996,751.520020
571.935974,294.752014,755.424011
579.744019,292.799988,753.471985
573.888000,310.368011,749.567993
575.840027,308.415985,749.567993
571.935974,304.511993,747.616028
571.935974,316.223999,735.903992
568.031982,316.223999,730.047974
569.984009,314.272003,732.000000
568.031982,314.272003,726.143982
569.984009,322.079987,733.952026
568.031982,314.272003,730.047974
573.888000,324.032013,732.000000
575.840027,325.984009,735.903992
569.984009,325.984009,728.096008
575.840027,318.175995,718.335999
566.080017,318.175995,720.288025
577.791992,322.079987,722.239990
575.840027,312.320007,716.383972
579.744019,320.127991,720.288025
575.840027,320.127991,716.383972
573.888000,324.032013,710.528015
575.840027,327.936005,710.528015
583.648010,327.936005,712.479980
583.648010,329.888000,706.624023
581.695984,337.696014,708.575989
585.599976,333.791992,708.575989
587.552002,325.984009,712.479980
587.552002,324.032013,718.335999
595.359985,333.791992,710.528015
599.263977,329.888000,706.624023
603.168030,339.648010,712.479980
601.216003,331.839996,714.432007
605.119995,331.839996,722.239990
601.216003,345.503998,724.192017
609.023987,335.743988,720.288025
612.927979,343.552002,722.239990
612.927979,343.552002,726.143982
626.591980,341.600006,718.335999
632.447998,345.503998,732.000000
632.447998,345.503998,726.143982
638.304016,353.312012,730.047974
651.968018,347.455994,743.711975
657.823975,357.216003,737.856018
651.968018,351.359985,730.047974
663.679993,339.648010,737.856018
669.536011,349.407990,737.856018
669.536011,339.648010,732.000000
671.487976,343.552002,743.711975
681.247986,343.552002,739.807983
691.007996,335.743988,741.760010
694.911987,349.407990,745.664001
692.960022,349.407990,747.616028
700.768005,343.552002,743.711975
708.575989,339.648010,739.807983
714.432007,345.503998,741.760010
714.432007,343.552002,745.664001
714.432007,353.312012,745.664001
714.432007,366.976013,751.520020
739.807983,353.312012,749.567993
730.047974,347.455994,757.375977
733.952026,353.312012,757.375977
735.903992,347.455994,757.375977
753.471985,361.119995,757.375977
745.664001,353.312012,767.135986
747.616028,359.167999,767.135986
751.520020,365.023987,772.992004
755.424011,359.167999,769.088013
767.135986,363.071991,771.039978
763.231995,376.735992,765.184021
763.231995,380.640015,778.848022
759.328003,382.592010,778.848022
771.039978,378.687988,772.992004
774.943970,370.880005,772.992004
767.135986,384.544006,774.943970
778.848022,378.687988,778.848022
774.943970,378.687988,776.895996
772.992004,378.687988,772.992004
765.184021,374.783997,772.992004
778.848022,378.687988,769.088013
772.992004,392.351990,769.088013
767.135986,390.399994,763.231995
769.088013,382.592010,769.088013
769.088013,400.160004,759.328003
765.184021,392.351990,757.375977
757.375977,388.447998,757.375977
753.471985,390.399994,751.520020
751.520020,400.160004,751.520020
759.328003,394.303986,751.520020
741.760010,404.063995,741.760010
745.664001,398.208008,733.952026
749.567993,400.160004,733.952026
743.711975,400.160004,739.807983
745.664001,400.160004,732.000000
737.856018,404.063995,722.239990
739.807983,404.063995,730.047974
737.856018,406.015991,726.143982
726.143982,390.399994,732.000000
724.192017,409.920013,724.192017
724.192017,409.920013,726.143982
712.479980,406.015991,728.096008
706.624023,406.015991,728.096008
706.624023,413.824005,714.432007
708.575989,402.112000,710.528015
704.671997,390.399994,716.383972
694.911987,404.063995,698.815979
698.815979,407.967987,698.815979
692.960022,409.920013,702.719971
696.864014,413.824005,700.768005
687.104004,423.584015,683.200012
691.007996,417.727997,687.104004
683.200012,431.391998,679.296021
673.440002,421.631989,681.247986
675.392029,427.488007,673.440002
665.632019,433.343994,675.392029
677.343994,429.440002,671.487976
667.583984,421.631989,673.440002
663.679993,417.727997,669.536011
663.679993,435.295990,671.487976
655.872009,427.488007,665.632019
665.632019,433.343994,661.728027
651.968018,425.536011,669.536011
657.823975,415.776001,665.632019
646.112000,413.824005,659.776001
636.351990,427.488007,665.632019
650.015991,419.679993,661.728027
651.968018,415.776001,655.872009
642.208008,406.015991,669.536011
638.304016,407.967987,669.536011
642.208008,415.776001,673.440002
636.351990,406.015991,657.823975
636.351990,396.256012,663.679993
636.351990,402.112000,661.728027
642.208008,402.112000,663.679993
636.351990,402.112000,661.728027
632.447998,396.256012,655.872009
642.208008,394.303986,659.776001
634.400024,400.160004,650.015991
626.591980,400.160004,650.015991
630.495972,394.303986,653.919983
622.687988,396.256012,648.064026
630.495972,384.544006,653.919983
628.544006,374.783997,644.159973
628.544006,380.640015,653.919983
624.640015,384.544006,636.351990
620.736023,376.735992,640.255981
624.640015,372.832001,634.400024
624.640015,374.783997,634.400024
624.640015,363.071991,632.447998
628.544006,372.832001,632.447998
622.687988,353.312012,632.447998
626.591980,361.119995,630.495972
622.687988,363.071991,632.447998
622.687988,357.216003,630.495972
630.495972,361.119995,622.687988
618.783997,351.359985,620.736023
626.591980,357.216003,618.783997
630.495972,351.359985,622.687988
614.880005,333.791992,622.687988
626.591980,343.552002,622.687988
634.400024,341.600006,620.736023
620.736023,343.552002,616.831970
634.400024,337.696014,622.687988
622.687988,333.791992,618.783997
630.495972,325.984009,618.783997
626.591980,333.791992,614.880005
630.495972,324.032013,622.687988
624.640015,324.032013,620.736023
624.640015,318.175995,614.880005
624.640015,320.127991,620.736023
622.687988,304.511993,620.736023
630.495972,302.559998,610.976013
624.640015,312.320007,607.072021
632.447998,302.559998,614.880005
628.544006,296.704010,614.880005
628.544006,292.799988,610.976013
628.544006,290.847992,603.168030
640.255981,294.752014,607.072021
636.351990,277.183990,612.927979
626.591980,277.183990,612.927979
638.304016,283.040009,610.976013
632.447998,279.135986,610.976013
636.351990,283.040009,612.927979
636.351990,267.424011,614.880005
638.304016,281.088013,610.976013
642.208008,271.328003,612.927979
640.255981,259.615997,603.168030
640.255981,261.567993,610.976013
642.208008,255.712006,603.168030
646.112000,253.759995,603.168030
646.112000,255.712006,605.119995
648.064026,257.664001,601.216003
650.015991,249.856003,603.168030
648.064026,238.143997,601.216003
650.015991,236.192001,593.408020
650.015991,240.095993,595.359985
659.776001,236.192001,599.263977
661.728027,236.192001,593.408020
651.968018,214.720001,597.312012
667.583984,228.384003,603.168030
677.343994,236.192001,605.119995
675.392029,216.671997,607.072021
677.343994,222.528000,609.023987
692.960022,222.528000,601.216003
694.911987,218.623993,622.687988
694.911987,228.384003,610.976013
694.911987,232.287994,616.831970
700.768005,222.528000,634.400024
706.624023,214.720001,634.400024
714.432007,224.479996,634.400024
724.192017,222.528000,650.015991
735.903992,224.479996,644.159973
735.903992,228.384003,648.064026
735.903992,232.287994,651.968018
735.903992,226.432007,651.968018
743.711975,218.623993,646.112000
747.616028,224.479996,640.255981
763.231995,218.623993,650.015991
749.567993,210.815994,651.968018
763.231995,218.623993,642.208008
759.328003,220.576004,646.112000
776.895996,210.815994,646.112000
769.088013,203.007996,653.919983
780.799988,210.815994,648.064026
776.895996,197.151993,657.823975
788.607971,203.007996,648.064026
788.607971,204.960007,657.823975
790.559998,201.056000,669.536011
790.559998,203.007996,665.632019
798.367981,201.056000,667.583984
796.416016,204.960007,667.583984
808.127991,212.768005,675.392029
802.271973,218.623993,683.200012
815.935974,210.815994,685.151978
810.080017,208.863998,689.056030
810.080017,210.815994,681.247986
810.080017,220.576004,691.007996
813.984009,210.815994,683.200012
804.223999,220.576004,689.056030
804.223999,220.576004,679.296021
798.367981,208.863998,681.247986
792.512024,210.815994,675.392029
804.223999,204.960007,687.104004
798.367981,199.104004,671.487976
806.176025,191.296005,681.247986
796.416016,193.248001,667.583984
794.463989,191.296005,663.679993
790.559998,185.440002,653.919983
790.559998,193.248001,661.728027
794.463989,181.535995,661.728027
786.656006,183.488007,665.632019
790.559998,175.679993,661.728027
786.656006,187.391998,653.919983
782.752014,185.440002,648.064026
776.895996,185.440002,651.968018
780.799988,177.632004,648.064026
772.992004,179.584000,646.112000
772.992004,189.343994,640.255981
763.231995,187.391998,653.919983
767.135986,183.488007,632.447998
763.231995,189.343994,636.351990
761.280029,189.343994,624.640015
757.375977,187.391998,624.640015
759.328003,181.535995,620.736023
757.375977,181.535995,622.687988
765.184021,167.871994,626.591980
759.328003,160.063995,626.591980
753.471985,177.632004,614.880005
749.567993,177.632004,622.687988
741.760010,179.584000,616.831970
747.616028,173.727997,605.119995
735.903992,177.632004,614.880005
741.760010,173.727997,605.119995
732.000000,173.727997,597.312012
732.000000,177.632004,597.312012
735.903992,177.632004,593.408020
722.239990,179.584000,591.455994
726.143982,173.727997,585.599976
732.000000,175.679993,585.599976
720.288025,179.584000,581.695984
724.192017,189.343994,579.744019
714.432007,185.440002,577.791992
722.239990,183.488007,585.599976
714.432007,183.488007,585.599976
714.432007,185.440002,577.791992
722.239990,181.535995,579.744019
724.192017,177.632004,577.791992
714.432007,167.871994,579.744019
712.479980,167.871994,579.744019
708.575989,171.776001,571.935974
716.383972,177.632004,573.888000
