ACC_X,ACC_Y,ACC_Z
398.208008,452.864014,798.367981
404.063995,450.911987,788.607971
407.967987,452.864014,792.512024
402.112000,454.816010,792.512024
404.063995,452.864014,798.367981
407.967987,450.911987,798.367981
402.112000,450.911987,794.463989
407.967987,445.056000,788.607971
407.967987,450.911987,792.512024
404.063995,445.056000,792.512024
398.208008,445.056000,788.607971
398.208008,445.056000,798.367981
402.112000,450.911987,800.320007
407.967987,445.056000,798.367981
404.063995,443.104004,798.367981
407.967987,443.104004,786.656006
400.160004,447.007996,794.463989
407.967987,454.816010,788.607971
402.112000,439.200012,784.703979
406.015991,437.247986,790.559998
407.967987,445.056000,788.607971
409.920013,447.007996,802.271973
411.872009,454.816010,780.799988
409.920013,447.007996,794.463989
415.776001,456.768005,786.656006
409.920013,445.056000,788.607971
406.015991,445.056000,782.752014
409.920013,447.007996,788.607971
402.112000,454.816010,788.607971
413.824005,450.911987,788.607971
407.967987,445.056000,792.512024
407.967987,447.007996,786.656006
411.872009,443.104004,784.703979
415.776001,447.007996,796.416016
423.584015,439.200012,788.607971
415.776001,445.056000,786.656006
415.776001,448.959991,790.559998
417.727997,441.152008,796.416016
427.488007,450.911987,792.512024
427.488007,443.104004,788.607971
421.631989,447.007996,794.463989
413.824005,454.816010,796.416016
431.391998,448.959991,790.559998
409.920013,454.816010,794.463989
421.631989,447.007996,790.559998
421.631989,450.911987,790.559998
425.536011,450.911987,798.367981
421.631989,447.007996,794.463989
427.488007,456.768005,798.367981
431.391998,460.671997,794.463989
421.631989,448.959991,792.512024
425.536011,443.104004,796.416016
423.584015,448.959991,796.416016
427.488007,454.816010,798.367981
421.631989,448.959991,796.416016
429.440002,456.768005,798.367981
431.391998,454.816010,792.512024
427.488007,454.816010,794.463989
431.391998,452.864014,800.320007
429.440002,447.007996,806.176025
427.488007,445.056000,800.320007
431.391998,452.864014,806.176025
429.440002,458.720001,800.320007
433.343994,450.911987,792.512024
433.343994,454.816010,798.367981
427.488007,448.959991,798.367981
431.391998,458.720001,800.320007
429.440002,460.671997,802.271973
431.391998,450.911987,798.367981
423.584015,450.911987,800.320007
427.488007,448.959991,792.512024
433.343994,454.816010,788.607971
435.295990,454.816010,794.463989
433.343994,447.007996,790.559998
435.295990,454.816010,788.607971
429.440002,456.768005,790.559998
431.391998,456.768005,790.559998
425.536011,462.623993,794.463989
431.391998,454.816010,794.463989
439.200012,452.864014,790.559998
421.631989,452.864014,798.367981
427.488007,456.768005,798.367981
431.391998,456.768005,798.367981
429.440002,450.911987,792.512024
433.343994,454.816010,788.607971
427.488007,454.816010,792.512024
427.488007,456.768005,786.656006
427.488007,448.959991,796.416016
429.440002,454.816010,788.607971
425.536011,460.671997,798.367981
425.536011,462.623993,794.463989
421.631989,452.864014,792.512024
421.631989,458.720001,784.703979
415.776001,450.911987,794.463989
417.727997,450.911987,796.416016
427.488007,454.816010,788.607971
419.679993,458.720001,792.512024
427.488007,458.720001,790.559998
427.488007,454.816010,798.367981
425.536011,456.768005,794.463989
423.584015,458.720001,798.367981
417.727997,458.720001,786.656006
417.727997,448.959991,796.416016
417.727997,452.864014,788.607971
415.776001,450.911987,790.559998
413.824005,452.864014,790.559998
409.920013,452.864014,794.463989
415.776001,452.864014,802.271973
417.727997,448.959991,790.559998
413.824005,458.720001,788.607971
417.727997,458.720001,780.799988
413.824005,458.720001,788.607971
406.015991,452.864014,786.656006
411.872009,450.911987,776.895996
411.872009,460.671997,794.463989
407.967987,460.671997,782.752014
409.920013,462.623993,780.799988
413.824005,466.528015,786.656006
411.872009,454.816010,782.752014
411.872009,450.911987,784.703979
411.872009,452.864014,804.223999
402.112000,456.768005,788.607971
407.967987,458.720001,790.559998
411.872009,464.575989,790.559998
402.112000,454.816010,780.799988
402.112000,448.959991,790.559998
400.160004,452.864014,776.895996
398.208008,460.671997,784.703979
406.015991,456.768005,790.559998
406.015991,456.768005,794.463989
411.872009,454.816010,778.848022
411.872009,454.816010,780.799988
402.112000,448.959991,788.607971
406.015991,454.816010,780.799988
411.872009,441.152008,778.848022
415.776001,456.768005,786.656006
407.967987,464.575989,786.656006
406.015991,454.816010,790.559998
409.920013,452.864014,784.703979
411.872009,448.959991,784.703979
398.208008,445.056000,788.607971
407.967987,454.816010,794.463989
409.920013,454.816010,788.607971
415.776001,448.959991,790.559998
406.015991,462.623993,784.703979
415.776001,450.911987,784.703979
409.920013,448.959991,792.512024
411.872009,441.152008,778.848022
413.824005,445.056000,782.752014
406.015991,450.911987,782.752014
406.015991,445.056000,786.656006
407.967987,445.056000,786.656006
409.920013,447.007996,790.559998
409.920013,450.911987,780.799988
402.112000,445.056000,780.799988
400.160004,441.152008,780.799988
404.063995,447.007996,788.607971
411.872009,439.200012,788.607971
415.776001,447.007996,784.703979
409.920013,441.152008,782.752014
413.824005,448.959991,784.703979
407.967987,450.911987,788.607971
415.776001,447.007996,794.463989
406.015991,443.104004,794.463989
406.015991,445.056000,784.703979
409.920013,441.152008,790.559998
415.776001,448.959991,790.559998
417.727997,447.007996,780.799988
417.727997,454.816010,784.703979
419.679993,443.104004,798.367981
417.727997,450.911987,790.559998
427.488007,443.104004,786.656006
415.776001,437.247986,786.656006
423.584015,439.200012,792.512024
419.679993,445.056000,794.463989
423.584015,439.200012,788.607971
423.584015,443.104004,784.703979
421.631989,441.152008,790.559998
415.776001,447.007996,790.559998
421.631989,439.200012,782.752014
417.727997,433.343994,792.512024
429.440002,445.056000,786.656006
431.391998,437.247986,790.559998
425.536011,437.247986,790.559998
429.440002,443.104004,788.607971
427.488007,429.440002,790.559998
427.488007,425.536011,788.607971
423.584015,433.343994,798.367981
421.631989,441.152008,794.463989
417.727997,431.391998,800.320007
433.343994,425.536011,792.512024
433.343994,439.200012,796.416016
417.727997,441.152008,798.367981
423.584015,439.200012,798.367981
429.440002,435.295990,794.463989
429.440002,439.200012,802.271973
429.440002,425.536011,794.463989
431.391998,429.440002,788.607971
429.440002,435.295990,796.416016
431.391998,431.391998,792.512024
435.295990,431.391998,790.559998
437.247986,431.391998,794.463989
431.391998,431.391998,794.463989
435.295990,425.536011,788.607971
435.295990,425.536011,792.512024
437.247986,437.247986,802.271973
429.440002,435.295990,794.463989
435.295990,433.343994,792.512024
429.440002,433.343994,802.271973
443.104004,427.488007,788.607971
439.200012,429.440002,796.416016
443.104004,435.295990,798.367981
443.104004,423.584015,796.416016
441.152008,435.295990,798.367981
441.152008,431.391998,806.176025
435.295990,429.440002,802.271973
439.200012,429.440002,804.223999
435.295990,429.440002,802.271973
435.295990,429.440002,800.320007
441.152008,427.488007,796.416016
443.104004,433.343994,790.559998
443.104004,427.488007,800.320007
443.104004,431.391998,794.463989
437.247986,435.295990,794.463989
437.247986,437.247986,788.607971
437.247986,435.295990,792.512024
437.247986,435.295990,790.559998
443.104004,427.488007,794.463989
435.295990,433.343994,790.559998
433.343994,425.536011,798.367981
443.104004,439.200012,792.512024
443.104004,429.440002,794.463989
437.247986,433.343994,788.607971
437.247986,433.343994,794.463989
437.247986,435.295990,796.416016
441.152008,427.488007,790.559998
441.152008,435.295990,788.607971
435.295990,437.247986,796.416016
433.343994,433.343994,794.463989
439.200012,439.200012,796.416016
435.295990,437.247986,790.559998
433.343994,435.295990,788.607971
439.200012,447.007996,792.512024
429.440002,435.295990,802.271973
435.295990,435.295990,794.463989
431.391998,433.343994,790.559998
431.391998,431.391998,794.463989
429.440002,431.391998,784.703979
431.391998,437.247986,790.559998
435.295990,431.391998,790.559998
435.295990,431.391998,784.703979
435.295990,439.200012,802.271973
429.440002,435.295990,784.703979
433.343994,435.295990,790.559998
435.295990,433.343994,784.703979
429.440002,417.727997,778.848022
431.391998,441.152008,788.607971
431.391998,433.343994,790.559998
425.536011,429.440002,790.559998
435.295990,437.247986,784.703979
429.440002,445.056000,788.607971
437.247986,439.200012,782.752014
443.104004,439.200012,798.367981
437.247986,431.391998,790.559998
