ACC_X,ACC_Y,ACC_Z
528.992004,433.343994,728.096008
528.992004,448.959991,718.335999
527.039978,448.959991,718.335999
527.039978,454.816010,718.335999
528.992004,447.007996,720.288025
532.895996,441.152008,728.096008
527.039978,443.104004,726.143982
523.135986,450.911987,718.335999
527.039978,441.152008,722.239990
534.848022,454.816010,728.096008
530.943970,448.959991,724.192017
525.088013,450.911987,718.335999
525.088013,447.007996,724.192017
527.039978,445.056000,724.192017
527.039978,447.007996,724.192017
523.135986,445.056000,726.143982
532.895996,439.200012,720.288025
530.943970,447.007996,724.192017
527.039978,447.007996,724.192017
532.895996,441.152008,718.335999
532.895996,445.056000,712.479980
528.992004,437.247986,722.239990
519.231995,441.152008,724.192017
523.135986,439.200012,720.288025
521.184021,439.200012,720.288025
525.088013,439.200012,724.192017
523.135986,439.200012,720.288025
530.943970,439.200012,718.335999
523.135986,439.200012,720.288025
523.135986,439.200012,718.335999
521.184021,429.440002,712.479980
523.135986,429.440002,722.239990
528.992004,437.247986,722.239990
519.231995,437.247986,730.047974
523.135986,437.247986,728.096008
525.088013,433.343994,728.096008
521.184021,427.488007,714.432007
523.135986,425.536011,724.192017
525.088013,429.440002,720.288025
525.088013,441.152008,718.335999
515.328003,431.391998,724.192017
517.280029,425.536011,714.432007
523.135986,427.488007,720.288025
523.135986,427.488007,710.528015
525.088013,421.631989,718.335999
525.088013,421.631989,718.335999
527.039978,427.488007,720.288025
527.039978,413.824005,718.335999
528.992004,415.776001,724.192017
536.799988,423.584015,722.239990
530.943970,427.488007,724.192017
527.039978,427.488007,722.239990
523.135986,423.584015,726.143982
540.703979,421.631989,722.239990
534.848022,431.391998,718.335999
530.943970,425.536011,722.239990
542.656006,417.727997,722.239990
532.895996,417.727997,739.807983
540.703979,425.536011,737.856018
534.848022,423.584015,737.856018
540.703979,433.343994,735.903992
538.752014,429.440002,724.192017
544.607971,431.391998,743.711975
538.752014,433.343994,749.567993
548.512024,427.488007,743.711975
550.463989,437.247986,733.952026
550.463989,433.343994,732.000000
544.607971,435.295990,737.856018
540.703979,431.391998,743.711975
540.703979,435.295990,743.711975
544.607971,437.247986,737.856018
538.752014,427.488007,732.000000
538.752014,429.440002,730.047974
534.848022,431.391998,724.192017
536.799988,429.440002,724.192017
534.848022,431.391998,718.335999
534.848022,433.343994,724.192017
536.799988,429.440002,718.335999
534.848022,439.200012,714.432007
538.752014,433.343994,728.096008
534.848022,433.343994,718.335999
536.799988,431.391998,724.192017
532.895996,431.391998,724.192017
534.848022,439.200012,726.143982
542.656006,439.200012,724.192017
546.559998,443.104004,722.239990
536.799988,435.295990,726.143982
538.752014,439.200012,726.143982
542.656006,447.007996,728.096008
542.656006,443.104004,739.807983
544.607971,441.152008,728.096008
544.607971,447.007996,728.096008
540.703979,433.343994,728.096008
548.512024,435.295990,730.047974
538.752014,435.295990,735.903992
544.607971,441.152008,733.952026
548.512024,437.247986,739.807983
544.607971,433.343994,743.711975
534.848022,431.391998,735.903992
542.656006,441.152008,732.000000
548.512024,437.247986,739.807983
542.656006,435.295990,730.047974
548.512024,429.440002,726.143982
548.512024,437.247986,739.807983
548.512024,439.200012,737.856018
540.703979,431.391998,741.760010
546.559998,431.391998,743.711975
542.656006,433.343994,730.047974
542.656006,435.295990,730.047974
528.992004,435.295990,722.239990
542.656006,431.391998,730.047974
536.799988,433.343994,735.903992
536.799988,429.440002,732.000000
544.607971,431.391998,737.856018
540.703979,431.391998,726.143982
532.895996,427.488007,735.903992
532.895996,429.440002,728.096008
530.943970,429.440002,732.000000
527.039978,421.631989,722.239990
534.848022,421.631989,722.239990
536.799988,421.631989,718.335999
536.799988,417.727997,724.192017
536.799988,427.488007,726.143982
532.895996,423.584015,726.143982
538.752014,429.440002,732.000000
525.088013,431.391998,728.096008
538.752014,431.391998,722.239990
532.895996,435.295990,722.239990
540.703979,433.343994,724.192017
538.752014,445.056000,722.239990
540.703979,445.056000,724.192017
530.943970,437.247986,722.239990
538.752014,439.200012,722.239990
534.848022,429.440002,716.383972
536.799988,439.200012,726.143982
544.607971,443.104004,714.432007
532.895996,435.295990,718.335999
530.943970,437.247986,722.239990
534.848022,439.200012,720.288025
536.799988,435.295990,724.192017
538.752014,439.200012,732.000000
530.943970,443.104004,722.239990
536.799988,429.440002,726.143982
536.799988,441.152008,730.047974
532.895996,443.104004,730.047974
532.895996,443.104004,735.903992
534.848022,443.104004,724.192017
540.703979,441.152008,733.952026
534.848022,441.152008,728.096008
534.848022,448.959991,732.000000
544.607971,445.056000,730.047974
530.943970,437.247986,728.096008
536.799988,441.152008,726.143982
527.039978,443.104004,730.047974
532.895996,448.959991,726.143982
540.703979,447.007996,728.096008
536.799988,433.343994,726.143982
530.943970,437.247986,728.096008
527.039978,435.295990,722.239990
544.607971,431.391998,724.192017
534.848022,429.440002,716.383972
536.799988,435.295990,722.239990
540.703979,433.343994,724.192017
538.752014,423.584015,710.528015
534.848022,437.247986,724.192017
538.752014,429.440002,724.192017
536.799988,439.200012,726.143982
542.656006,433.343994,724.192017
538.752014,433.343994,726.143982
536.799988,439.200012,726.143982
538.752014,443.104004,733.952026
542.656006,441.152008,722.239990
544.607971,441.152008,732.000000
534.848022,447.007996,730.047974
544.607971,437.247986,743.711975
546.559998,437.247986,737.856018
534.848022,439.200012,741.760010
542.656006,433.343994,743.711975
548.512024,437.247986,739.807983
540.703979,437.247986,743.711975
538.752014,425.536011,747.616028
540.703979,437.247986,743.711975
544.607971,437.247986,737.856018
536.799988,441.152008,735.903992
540.703979,433.343994,735.903992
540.703979,441.152008,735.903992
544.607971,439.200012,737.856018
540.703979,437.247986,735.903992
544.607971,439.200012,724.192017
544.607971,433.343994,724.192017
534.848022,439.200012,728.096008
534.848022,443.104004,724.192017
542.656006,439.200012,726.143982
538.752014,439.200012,735.903992
540.703979,435.295990,735.903992
534.848022,439.200012,724.192017
532.895996,443.104004,733.952026
532.895996,443.104004,728.096008
532.895996,447.007996,730.047974
532.895996,445.056000,726.143982
544.607971,448.959991,728.096008
534.848022,447.007996,728.096008
530.943970,443.104004,718.335999
540.703979,452.864014,728.096008
532.895996,448.959991,718.335999
530.943970,448.959991,714.432007
528.992004,450.911987,712.479980
523.135986,429.440002,710.528015
530.943970,433.343994,700.768005
530.943970,433.343994,700.768005
525.088013,433.343994,698.815979
527.039978,443.104004,698.815979
532.895996,437.247986,692.960022
525.088013,437.247986,698.815979
534.848022,441.152008,698.815979
540.703979,443.104004,714.432007
544.607971,437.247986,724.192017
544.607971,447.007996,722.239990
540.703979,450.911987,741.760010
548.512024,458.720001,757.375977
558.271973,454.816010,757.375977
558.271973,462.623993,753.471985
564.127991,462.623993,765.184021
556.320007,466.528015,765.184021
548.512024,466.528015,761.280029
552.416016,472.384003,753.471985
544.607971,464.575989,749.567993
540.703979,466.528015,743.711975
540.703979,464.575989,735.903992
536.799988,464.575989,730.047974
544.607971,460.671997,724.192017
550.463989,452.864014,710.528015
530.943970,462.623993,708.575989
530.943970,456.768005,702.719971
546.559998,450.911987,704.671997
540.703979,456.768005,704.671997
538.752014,462.623993,704.671997
538.752014,462.623993,710.528015
540.703979,450.911987,716.383972
534.848022,450.911987,730.047974
538.752014,466.528015,737.856018
552.416016,464.575989,745.664001
552.416016,474.335999,741.760010
556.320007,478.239990,749.567993
550.463989,478.239990,749.567993
560.223999,474.335999,749.567993
550.463989,484.096008,743.711975
548.512024,486.048004,741.760010
556.320007,480.191986,735.903992
556.320007,464.575989,730.047974
542.656006,472.384003,726.143982
540.703979,474.335999,716.383972
540.703979,478.239990,714.432007
544.607971,456.768005,704.671997
538.752014,460.671997,704.671997
538.752014,464.575989,706.624023
534.848022,468.480011,706.624023
536.799988,466.528015,700.768005
542.656006,466.528015,702.719971
534.848022,460.671997,710.528015
538.752014,462.623993,714.432007
548.512024,470.432007,726.143982
540.703979,462.623993,718.335999
542.656006,474.335999,733.952026
542.656006,470.432007,735.903992
542.656006,480.191986,741.760010
552.416016,482.144012,735.903992
538.752014,480.191986,741.760010
548.512024,470.432007,730.047974
552.416016,472.384003,739.807983
544.607971,466.528015,730.047974
548.512024,464.575989,735.903992
546.559998,462.623993,739.807983
548.512024,470.432007,724.192017
544.607971,468.480011,718.335999
534.848022,458.720001,710.528015
536.799988,452.864014,718.335999
540.703979,454.816010,710.528015
534.848022,460.671997,716.383972
536.799988,447.007996,720.288025
525.088013,450.911987,718.335999
530.943970,448.959991,714.432007
530.943970,452.864014,724.192017
534.848022,448.959991,728.096008
538.752014,454.816010,728.096008
536.799988,456.768005,728.096008
538.752014,450.911987,733.952026
544.607971,456.768005,741.760010
540.703979,448.959991,733.952026
546.559998,456.768005,743.711975
536.799988,452.864014,743.711975
540.703979,462.623993,747.616028
542.656006,462.623993,743.711975
550.463989,452.864014,745.664001
540.703979,462.623993,743.711975
542.656006,452.864014,735.903992
546.559998,456.768005,739.807983
544.607971,445.056000,728.096008
544.607971,450.911987,728.096008
538.752014,437.247986,724.192017
542.656006,439.200012,726.143982
538.752014,439.200012,726.143982
538.752014,439.200012,724.192017
550.463989,437.247986,728.096008
544.607971,435.295990,724.192017
538.752014,427.488007,732.000000
546.559998,427.488007,737.856018
542.656006,429.440002,726.143982
548.512024,435.295990,732.000000
554.367981,439.200012,745.664001
548.512024,445.056000,741.760010
544.607971,437.247986,743.711975
548.512024,441.152008,747.616028
548.512024,445.056000,741.760010
542.656006,447.007996,741.760010
544.607971,447.007996,728.096008
550.463989,441.152008,730.047974
548.512024,448.959991,739.807983
544.607971,437.247986,737.856018
544.607971,431.391998,724.192017
548.512024,431.391998,728.096008
548.512024,429.440002,726.143982
540.703979,421.631989,728.096008
538.752014,423.584015,720.288025
540.703979,421.631989,722.239990
530.943970,423.584015,726.143982
540.703979,431.391998,718.335999
540.703979,419.679993,722.239990
532.895996,427.488007,722.239990
532.895996,423.584015,726.143982
530.943970,435.295990,722.239990
536.799988,435.295990,730.047974
530.943970,433.343994,728.096008
532.895996,423.584015,730.047974
530.943970,437.247986,728.096008
532.895996,443.104004,735.903992
536.799988,439.200012,733.952026
534.848022,447.007996,728.096008
538.752014,439.200012,730.047974
542.656006,431.391998,726.143982
548.512024,435.295990,732.000000
542.656006,433.343994,732.000000
534.848022,425.536011,730.047974
534.848022,417.727997,732.000000
532.895996,421.631989,732.000000
528.992004,415.776001,724.192017
530.943970,419.679993,720.288025
538.752014,419.679993,722.239990
532.895996,423.584015,724.192017
530.943970,431.391998,726.143982
534.848022,425.536011,714.432007
525.088013,431.391998,722.239990
532.895996,433.343994,720.288025
528.992004,433.343994,722.239990
528.992004,431.391998,728.096008
528.992004,439.200012,720.288025
530.943970,433.343994,726.143982
536.799988,421.631989,718.335999
534.848022,431.391998,724.192017
530.943970,415.776001,737.856018
536.799988,421.631989,737.856018
532.895996,421.631989,733.952026
532.895996,423.584015,728.096008
536.799988,431.391998,722.239990
540.703979,421.631989,728.096008
527.039978,421.631989,716.383972
540.703979,427.488007,728.096008
530.943970,431.391998,724.192017
532.895996,423.584015,724.192017
538.752014,425.536011,714.432007
534.848022,423.584015,726.143982
540.703979,421.631989,722.239990
536.799988,421.631989,724.192017
538.752014,423.584015,720.288025
532.895996,427.488007,722.239990
538.752014,427.488007,728.096008
544.607971,427.488007,730.047974
527.039978,429.440002,732.000000
536.799988,431.391998,739.807983
530.943970,429.440002,739.807983
536.799988,423.584015,728.096008
530.943970,431.391998,732.000000
538.752014,435.295990,735.903992
536.799988,435.295990,739.807983
540.703979,443.104004,733.952026
544.607971,429.440002,733.952026
538.752014,429.440002,737.856018
536.799988,425.536011,733.952026
532.895996,423.584015,726.143982
534.848022,435.295990,722.239990
536.799988,433.343994,730.047974
532.895996,425.536011,726.143982
530.943970,435.295990,728.096008
527.039978,427.488007,722.239990
530.943970,431.391998,733.952026
530.943970,431.391998,728.096008
528.992004,433.343994,739.807983
530.943970,425.536011,728.096008
527.039978,425.536011,730.047974
538.752014,443.104004,733.952026
528.992004,431.391998,728.096008
525.088013,435.295990,730.047974
523.135986,433.343994,733.952026
528.992004,443.104004,728.096008
525.088013,441.152008,735.903992
532.895996,433.343994,733.952026
528.992004,437.247986,732.000000
527.039978,433.343994,733.952026
525.088013,437.247986,732.000000
523.135986,433.343994,741.760010
527.039978,435.295990,728.096008
521.184021,443.104004,724.192017
519.231995,437.247986,722.239990
523.135986,429.440002,722.239990
517.280029,429.440002,726.143982
507.519989,439.200012,724.192017
513.375977,435.295990,724.192017
521.184021,435.295990,720.288025
507.519989,425.536011,714.432007
513.375977,443.104004,724.192017
509.471985,439.200012,722.239990
521.184021,437.247986,722.239990
519.231995,429.440002,716.383972
511.424011,443.104004,716.383972
513.375977,447.007996,730.047974
507.519989,441.152008,722.239990
507.519989,445.056000,716.383972
515.328003,437.247986,722.239990
511.424011,439.200012,718.335999
515.328003,437.247986,720.288025
511.424011,443.104004,720.288025
515.328003,433.343994,716.383972
513.375977,433.343994,712.479980
505.567993,435.295990,724.192017
503.615997,437.247986,718.335999
513.375977,433.343994,716.383972
515.328003,433.343994,718.335999
519.231995,427.488007,720.288025
513.375977,433.343994,712.479980
513.375977,431.391998,706.624023
513.375977,425.536011,714.432007
517.280029,437.247986,728.096008
517.280029,425.536011,714.432007
523.135986,433.343994,718.335999
517.280029,429.440002,726.143982
517.280029,439.200012,718.335999
515.328003,433.343994,722.239990
507.519989,429.440002,735.903992
517.280029,427.488007,726.143982
515.328003,425.536011,724.192017
521.184021,421.631989,728.096008
521.184021,431.391998,720.288025
523.135986,419.679993,730.047974
519.231995,431.391998,720.288025
517.280029,425.536011,732.000000
509.471985,421.631989,726.143982
517.280029,417.727997,720.288025
509.471985,421.631989,720.288025
513.375977,427.488007,722.239990
507.519989,421.631989,728.096008
515.328003,427.488007,728.096008
507.519989,421.631989,724.192017
505.567993,423.584015,722.239990
507.519989,425.536011,714.432007
495.808014,429.440002,716.383972
497.760010,419.679993,714.432007
501.664001,427.488007,710.528015
491.903992,427.488007,714.432007
491.903992,427.488007,716.383972
486.048004,423.584015,714.432007
489.951996,427.488007,714.432007
482.144012,423.584015,714.432007
482.144012,431.391998,724.192017
472.384003,425.536011,716.383972
474.335999,411.872009,714.432007
468.480011,417.727997,716.383972
464.575989,427.488007,710.528015
466.528015,421.631989,712.479980
466.528015,415.776001,704.671997
462.623993,423.584015,700.768005
464.575989,411.872009,712.479980
460.671997,419.679993,704.671997
464.575989,413.824005,704.671997
456.768005,415.776001,706.624023
452.864014,406.015991,706.624023
448.959991,409.920013,696.864014
439.200012,415.776001,698.815979
443.104004,407.967987,698.815979
441.152008,407.967987,704.671997
447.007996,415.776001,708.575989
433.343994,396.256012,708.575989
435.295990,396.256012,720.288025
435.295990,396.256012,718.335999
439.200012,400.160004,718.335999
435.295990,398.208008,722.239990
435.295990,390.399994,714.432007
425.536011,396.256012,718.335999
431.391998,392.351990,724.192017
427.488007,394.303986,720.288025
427.488007,386.496002,718.335999
417.727997,386.496002,720.288025
409.920013,382.592010,714.432007
413.824005,388.447998,714.432007
421.631989,390.399994,718.335999
415.776001,392.351990,720.288025
417.727997,380.640015,718.335999
423.584015,388.447998,720.288025
421.631989,392.351990,726.143982
425.536011,386.496002,720.288025
413.824005,388.447998,718.335999
417.727997,380.640015,720.288025
421.631989,376.735992,722.239990
423.584015,378.687988,726.143982
419.679993,368.928009,724.192017
417.727997,368.928009,720.288025
415.776001,374.783997,716.383972
411.872009,372.832001,720.288025
415.776001,368.928009,716.383972
419.679993,374.783997,714.432007
413.824005,372.832001,718.335999
413.824005,363.071991,710.528015
415.776001,374.783997,712.479980
417.727997,368.928009,712.479980
413.824005,382.592010,702.719971
425.536011,388.447998,712.479980
419.679993,380.640015,710.528015
425.536011,386.496002,712.479980
429.440002,396.256012,716.383972
427.488007,384.544006,716.383972
431.391998,388.447998,714.432007
431.391998,386.496002,724.192017
439.200012,382.592010,726.143982
435.295990,388.447998,724.192017
439.200012,376.735992,722.239990
445.056000,374.783997,722.239990
445.056000,378.687988,724.192017
450.911987,363.071991,724.192017
447.007996,374.783997,718.335999
450.911987,366.976013,718.335999
470.432007,368.928009,720.288025
464.575989,372.832001,716.383972
468.480011,363.071991,728.096008
468.480011,374.783997,710.528015
482.144012,372.832001,714.432007
488.000000,382.592010,714.432007
489.951996,388.447998,726.143982
484.096008,386.496002,726.143982
488.000000,378.687988,724.192017
501.664001,382.592010,728.096008
503.615997,386.496002,739.807983
503.615997,382.592010,735.903992
511.424011,380.640015,749.567993
525.088013,386.496002,747.616028
525.088013,388.447998,745.664001
523.135986,376.735992,747.616028
521.184021,370.880005,749.567993
532.895996,372.832001,751.520020
527.039978,368.928009,759.328003
538.752014,365.023987,761.280029
546.559998,368.928009,749.567993
554.367981,366.976013,751.520020
556.320007,361.119995,749.567993
552.416016,363.071991,747.616028
550.463989,376.735992,755.424011
558.271973,380.640015,761.280029
558.271973,376.735992,751.520020
568.031982,374.783997,761.280029
579.744019,380.640015,765.184021
581.695984,374.783997,765.184021
577.791992,378.687988,771.039978
585.599976,376.735992,771.039978
583.648010,370.880005,772.992004
587.552002,368.928009,782.752014
591.455994,365.023987,778.848022
577.791992,368.928009,784.703979
595.359985,357.216003,798.367981
595.359985,355.264008,794.463989
587.552002,365.023987,798.367981
589.504028,357.216003,790.559998
597.312012,365.023987,794.463989
595.359985,363.071991,792.512024
589.504028,365.023987,786.656006
587.552002,365.023987,780.799988
591.455994,365.023987,782.752014
587.552002,374.783997,790.559998
581.695984,384.544006,780.799988
581.695984,386.496002,782.752014
587.552002,386.496002,778.848022
577.791992,382.592010,771.039978
569.984009,376.735992,774.943970
569.984009,380.640015,776.895996
564.127991,376.735992,776.895996
566.080017,374.783997,778.848022
560.223999,372.832001,776.895996
554.367981,366.976013,771.039978
550.463989,372.832001,759.328003
548.512024,359.167999,755.424011
542.656006,361.119995,751.520020
538.752014,357.216003,741.760010
532.895996,353.312012,749.567993
528.992004,351.359985,743.711975
528.992004,361.119995,743.711975
525.088013,359.167999,737.856018
515.328003,366.976013,735.903992
505.567993,363.071991,728.096008
517.280029,365.023987,718.335999
495.808014,376.735992,716.383972
495.808014,370.880005,712.479980
493.855988,370.880005,702.719971
488.000000,372.832001,696.864014
484.096008,366.976013,712.479980
478.239990,361.119995,710.528015
482.144012,357.216003,702.719971
474.335999,347.455994,714.432007
474.335999,341.600006,708.575989
478.239990,335.743988,712.479980
480.191986,306.463989,732.000000
482.144012,302.559998,726.143982
482.144012,294.752014,733.952026
478.239990,281.088013,743.711975
476.287994,286.944000,747.616028
482.144012,300.608002,751.520020
478.239990,300.608002,755.424011
480.191986,314.272003,761.280029
470.432007,331.839996,755.424011
466.528015,335.743988,763.231995
466.528015,339.648010,759.328003
464.575989,351.359985,757.375977
466.528015,361.119995,755.424011
460.671997,370.880005,753.471985
470.432007,363.071991,743.711975
468.480011,365.023987,737.856018
460.671997,380.640015,728.096008
458.720001,374.783997,726.143982
454.816010,372.832001,722.239990
441.152008,376.735992,712.479980
450.911987,374.783997,712.479980
429.440002,378.687988,708.575989
445.056000,370.880005,698.815979
441.152008,355.264008,691.007996
450.911987,359.167999,689.056030
448.959991,355.264008,679.296021
452.864014,347.455994,696.864014
458.720001,349.407990,687.104004
460.671997,351.359985,694.911987
462.623993,357.216003,692.960022
458.720001,359.167999,694.911987
464.575989,374.783997,700.768005
476.287994,374.783997,706.624023
484.096008,378.687988,716.383972
489.951996,390.399994,728.096008
491.903992,394.303986,724.192017
501.664001,402.112000,730.047974
503.615997,396.256012,732.000000
521.184021,407.967987,739.807983
515.328003,406.015991,745.664001
521.184021,407.967987,747.616028
511.424011,415.776001,753.471985
519.231995,413.824005,759.328003
519.231995,419.679993,772.992004
525.088013,411.872009,757.375977
528.992004,394.303986,771.039978
527.039978,396.256012,774.943970
532.895996,400.160004,765.184021
532.895996,376.735992,771.039978
530.943970,380.640015,761.280029
528.992004,380.640015,763.231995
528.992004,380.640015,761.280029
523.135986,382.592010,761.280029
530.943970,374.783997,761.280029
527.039978,394.303986,757.375977
534.848022,406.015991,747.616028
532.895996,406.015991,763.231995
523.135986,404.063995,745.664001
534.848022,415.776001,751.520020
538.752014,419.679993,753.471985
536.799988,413.824005,751.520020
540.703979,419.679993,753.471985
538.752014,425.536011,745.664001
540.703979,425.536011,755.424011
544.607971,429.440002,745.664001
538.752014,417.727997,753.471985
540.703979,431.391998,755.424011
534.848022,427.488007,751.520020
536.799988,415.776001,751.520020
540.703979,406.015991,745.664001
538.752014,421.631989,745.664001
538.752014,411.872009,741.760010
548.512024,409.920013,737.856018
534.848022,407.967987,733.952026
544.607971,396.256012,732.000000
534.848022,404.063995,743.711975
538.752014,407.967987,733.952026
542.656006,409.920013,730.047974
544.607971,406.015991,737.856018
532.895996,415.776001,728.096008
542.656006,406.015991,724.192017
542.656006,421.631989,730.047974
554.367981,417.727997,726.143982
558.271973,406.015991,728.096008
542.656006,415.776001,726.143982
562.176025,423.584015,726.143982
560.223999,431.391998,728.096008
571.935974,429.440002,722.239990
562.176025,427.488007,726.143982
560.223999,423.584015,726.143982
564.127991,421.631989,728.096008
556.320007,413.824005,728.096008
562.176025,413.824005,722.239990
564.127991,421.631989,718.335999
575.840027,419.679993,730.047974
571.935974,406.015991,718.335999
579.744019,415.776001,724.192017
573.888000,411.872009,720.288025
569.984009,417.727997,720.288025
575.840027,425.536011,718.335999
587.552002,421.631989,716.383972
581.695984,429.440002,712.479980
587.552002,425.536011,720.288025
591.455994,421.631989,716.383972
593.408020,415.776001,706.624023
595.359985,421.631989,712.479980
605.119995,423.584015,710.528015
597.312012,411.872009,716.383972
593.408020,423.584015,710.528015
599.263977,419.679993,708.575989
603.168030,427.488007,708.575989
597.312012,427.488007,712.479980
614.880005,409.920013,710.528015
607.072021,423.584015,708.575989
603.168030,425.536011,716.383972
612.927979,419.679993,716.383972
612.927979,423.584015,722.239990
610.976013,423.584015,714.432007
605.119995,417.727997,716.383972
614.880005,425.536011,712.479980
614.880005,425.536011,716.383972
618.783997,419.679993,720.288025
620.736023,407.967987,714.432007
616.831970,413.824005,718.335999
609.023987,421.631989,722.239990
620.736023,411.872009,726.143982
622.687988,417.727997,735.903992
616.831970,421.631989,741.760010
624.640015,415.776001,743.711975
630.495972,419.679993,741.760010
620.736023,419.679993,735.903992
624.640015,419.679993,745.664001
620.736023,419.679993,743.711975
618.783997,407.967987,747.616028
618.783997,417.727997,737.856018
610.976013,423.584015,743.711975
614.880005,429.440002,739.807983
620.736023,421.631989,743.711975
622.687988,427.488007,741.760010
624.640015,421.631989,743.711975
614.880005,431.391998,755.424011
609.023987,421.631989,757.375977
601.216003,411.872009,769.088013
605.119995,435.295990,763.231995
603.168030,435.295990,772.992004
607.072021,419.679993,772.992004
607.072021,437.247986,767.135986
599.263977,427.488007,769.088013
610.976013,423.584015,763.231995
605.119995,425.536011,772.992004
597.312012,441.152008,763.231995
599.263977,431.391998,749.567993
591.455994,427.488007,747.616028
595.359985,441.152008,753.471985
593.408020,441.152008,749.567993
589.504028,441.152008,741.760010
595.359985,441.152008,741.760010
585.599976,439.200012,745.664001
585.599976,435.295990,747.616028
583.648010,439.200012,741.760010
577.791992,429.440002,733.952026
579.744019,431.391998,730.047974
579.744019,437.247986,726.143982
786.656006,435.295990,728.096008
728.096008,437.247986,730.047974
337.696014,525.088013,761.280029
847.168030,324.032013,812.031982
411.872009,374.783997,802.271973
659.776001,558.271973,817.888000
632.447998,310.368011,831.552002
595.359985,290.847992,839.359985
618.783997,538.752014,831.552002
527.039978,349.407990,829.599976
530.943970,251.807999,792.512024
642.208008,445.056000,788.607971
634.400024,206.912003,796.416016
646.112000,144.447998,796.416016
687.104004,236.192001,800.320007
669.536011,339.648010,810.080017
595.359985,406.015991,812.031982
581.695984,474.335999,817.888000
505.567993,521.184021,813.984009
511.424011,548.512024,802.271973
691.007996,614.880005,796.416016
708.575989,470.432007,757.375977
749.567993,396.256012,780.799988
696.864014,376.735992,776.895996
554.367981,372.832001,833.504028
560.223999,454.816010,886.208008
599.263977,439.200012,911.583984
614.880005,368.928009,895.968018
626.591980,314.272003,892.064026
657.823975,294.752014,880.351990
581.695984,226.432007,858.880005
624.640015,185.440002,829.599976
583.648010,117.120003,821.791992
694.911987,76.127998,796.416016
702.719971,-1.952000,776.895996
714.432007,-50.751999,771.039978
708.575989,-15.616000,778.848022
669.536011,83.935997,804.223999
651.968018,138.591995,813.984009
610.976013,181.535995,817.888000
603.168030,173.727997,815.935974
597.312012,146.399994,800.320007
605.119995,85.888000,782.752014
628.544006,-23.424000,755.424011
655.872009,-103.456001,741.760010
700.768005,-286.944000,718.335999
720.288025,-398.208008,700.768005
702.719971,-456.768005,706.624023
554.367981,68.320000,724.192017
474.335999,837.408020,763.231995
525.088013,1044.319946,739.807983
361.119995,946.719971,700.768005
421.631989,1122.400024,694.911987
462.623993,1331.264038,739.807983
546.559998,1366.400024,747.616028
525.088013,1241.472046,698.815979
489.951996,1167.296021,675.392029
511.424011,1206.336060,683.200012
540.703979,1225.855957,671.487976
548.512024,1184.864014,624.640015
575.840027,1104.832031,599.263977
466.528015,925.247986,581.695984
648.064026,692.960022,566.080017
597.312012,653.919983,534.848022
603.168030,712.479980,528.992004
601.216003,716.383972,556.320007
579.744019,650.015991,558.271973
528.992004,648.064026,568.031982
527.039978,661.728027,552.416016
509.471985,642.208008,542.656006
499.712006,571.935974,540.703979
507.519989,540.703979,523.135986
507.519989,515.328003,521.184021
515.328003,484.096008,525.088013
528.992004,406.015991,536.799988
544.607971,357.216003,540.703979
548.512024,376.735992,558.271973
566.080017,370.880005,566.080017
564.127991,318.175995,568.031982
556.320007,343.552002,562.176025
554.367981,419.679993,556.320007
544.607971,419.679993,575.840027
542.656006,423.584015,573.888000
554.367981,497.760010,579.744019
552.416016,528.992004,593.408020
548.512024,521.184021,599.263977
544.607971,540.703979,599.263977
536.799988,560.223999,612.927979
556.320007,550.463989,614.880005
566.080017,548.512024,624.640015
571.935974,530.943970,622.687988
577.791992,519.231995,622.687988
579.744019,517.280029,634.400024
591.455994,497.760010,638.304016
585.599976,489.951996,648.064026
607.072021,468.480011,653.919983
597.312012,470.432007,661.728027
601.216003,460.671997,663.679993
591.455994,450.911987,663.679993
591.455994,433.343994,665.632019
593.408020,443.104004,667.583984
591.455994,445.056000,667.583984
591.455994,447.007996,675.392029
595.359985,445.056000,667.583984
589.504028,450.911987,675.392029
597.312012,452.864014,677.343994
595.359985,458.720001,691.007996
607.072021,462.623993,685.151978
605.119995,456.768005,683.200012
601.216003,454.816010,691.007996
609.023987,466.528015,689.056030
609.023987,464.575989,694.911987
607.072021,462.623993,687.104004
609.023987,462.623993,694.911987
609.023987,460.671997,698.815979
612.927979,464.575989,694.911987
612.927979,466.528015,696.864014
614.880005,470.432007,691.007996
610.976013,464.575989,694.911987
610.976013,454.816010,679.296021
605.119995,445.056000,683.200012
603.168030,439.200012,685.151978
607.072021,435.295990,675.392029
601.216003,431.391998,675.392029
599.263977,425.536011,667.583984
597.312012,425.536011,667.583984
597.312012,435.295990,661.728027
597.312012,417.727997,663.679993
593.408020,406.015991,665.632019
585.599976,413.824005,663.679993
589.504028,411.872009,663.679993
587.552002,411.872009,665.632019
581.695984,402.112000,663.679993
579.744019,407.967987,671.487976
579.744019,409.920013,669.536011
571.935974,409.920013,681.247986
575.840027,411.872009,681.247986
554.367981,407.967987,687.104004
554.367981,413.824005,694.911987
550.463989,404.063995,691.007996
546.559998,419.679993,694.911987
532.895996,400.160004,704.671997
536.799988,409.920013,700.768005
530.943970,406.015991,700.768005
519.231995,404.063995,702.719971
519.231995,394.303986,702.719971
515.328003,390.399994,702.719971
513.375977,390.399994,704.671997
503.615997,388.447998,708.575989
501.664001,380.640015,712.479980
497.760010,368.928009,708.575989
