ACC_X,ACC_Y,ACC_Z
468.480011,411.872009,757.375977
472.384003,411.872009,755.424011
468.480011,411.872009,745.664001
466.528015,402.112000,751.520020
470.432007,415.776001,747.616028
478.239990,406.015991,745.664001
474.335999,404.063995,751.520020
464.575989,407.967987,745.664001
478.239990,411.872009,743.711975
486.048004,417.727997,741.760010
472.384003,425.536011,743.711975
478.239990,431.391998,735.903992
478.239990,433.343994,743.711975
472.384003,437.247986,747.616028
474.335999,441.152008,749.567993
482.144012,437.247986,743.711975
484.096008,443.104004,743.711975
480.191986,447.007996,745.664001
491.903992,458.720001,751.520020
493.855988,447.007996,749.567993
493.855988,448.959991,743.711975
497.760010,450.911987,737.856018
505.567993,448.959991,747.616028
499.712006,441.152008,741.760010
507.519989,443.104004,751.520020
511.424011,456.768005,745.664001
507.519989,447.007996,741.760010
517.280029,445.056000,733.952026
525.088013,447.007996,749.567993
523.135986,443.104004,749.567993
523.135986,441.152008,751.520020
528.992004,447.007996,747.616028
534.848022,437.247986,745.664001
523.135986,450.911987,755.424011
530.943970,448.959991,747.616028
534.848022,462.623993,755.424011
534.848022,458.720001,761.280029
540.703979,450.911987,765.184021
538.752014,464.575989,765.184021
538.752014,464.575989,769.088013
536.799988,456.768005,771.039978
540.703979,464.575989,774.943970
538.752014,466.528015,757.375977
546.559998,456.768005,769.088013
558.271973,466.528015,759.328003
558.271973,448.959991,769.088013
556.320007,448.959991,774.943970
566.080017,441.152008,771.039978
554.367981,445.056000,761.280029
558.271973,454.816010,765.184021
554.367981,454.816010,761.280029
562.176025,445.056000,763.231995
560.223999,439.200012,771.039978
571.935974,439.200012,761.280029
571.935974,425.536011,767.135986
573.888000,421.631989,759.328003
569.984009,431.391998,763.231995
585.599976,425.536011,763.231995
589.504028,431.391998,761.280029
595.359985,409.920013,767.135986
605.119995,415.776001,772.992004
609.023987,425.536011,774.943970
610.976013,413.824005,778.848022
609.023987,413.824005,790.559998
612.927979,411.872009,796.416016
622.687988,415.776001,792.512024
628.544006,411.872009,786.656006
632.447998,404.063995,792.512024
634.400024,415.776001,790.559998
632.447998,409.920013,798.367981
640.255981,411.872009,812.031982
648.064026,404.063995,802.271973
648.064026,402.112000,804.223999
646.112000,407.967987,808.127991
644.159973,406.015991,802.271973
702.719971,404.063995,804.223999
747.616028,411.872009,802.271973
577.791992,450.911987,812.031982
759.328003,448.959991,845.216003
601.216003,378.687988,854.976013
673.440002,404.063995,860.831970
655.872009,417.727997,854.976013
655.872009,378.687988,868.640015
689.056030,390.399994,864.736023
620.736023,407.967987,833.504028
632.447998,372.832001,815.935974
644.159973,406.015991,833.504028
628.544006,452.864014,823.744019
644.159973,359.167999,804.223999
663.679993,368.928009,800.320007
663.679993,427.488007,788.607971
632.447998,413.824005,788.607971
642.208008,359.167999,780.799988
616.831970,398.208008,790.559998
609.023987,450.911987,788.607971
601.216003,423.584015,786.656006
612.927979,380.640015,790.559998
663.679993,411.872009,796.416016
813.984009,499.712006,796.416016
732.000000,314.272003,776.895996
874.495972,312.320007,808.127991
607.072021,493.855988,864.736023
689.056030,581.695984,913.536011
593.408020,366.976013,985.760010
689.056030,343.552002,1005.280029
673.440002,501.664001,981.856018
653.919983,540.703979,952.575989
710.528015,368.928009,960.383972
622.687988,374.783997,976.000000
663.679993,511.424011,987.711975
646.112000,452.864014,948.671997
667.583984,349.407990,935.007996
659.776001,415.776001,933.056030
671.487976,486.048004,954.528015
661.728027,429.440002,962.335999
646.112000,407.967987,917.440002
636.351990,452.864014,890.112000
626.591980,476.287994,876.447998
585.599976,486.048004,882.304016
591.455994,491.903992,872.544006
573.888000,476.287994,847.168030
581.695984,474.335999,835.455994
566.080017,507.519989,817.888000
556.320007,519.231995,821.791992
552.416016,476.287994,821.791992
560.223999,497.760010,827.648010
571.935974,507.519989,817.888000
568.031982,474.335999,808.127991
566.080017,456.768005,810.080017
568.031982,484.096008,813.984009
550.463989,501.664001,800.320007
564.127991,466.528015,800.320007
550.463989,468.480011,788.607971
546.559998,497.760010,776.895996
521.184021,511.424011,778.848022
511.424011,503.615997,769.088013
507.519989,525.088013,771.039978
511.424011,534.848022,763.231995
505.567993,521.184021,757.375977
521.184021,503.615997,761.280029
511.424011,515.328003,763.231995
515.328003,517.280029,774.943970
507.519989,517.280029,765.184021
499.712006,505.567993,772.992004
499.712006,521.184021,767.135986
488.000000,527.039978,765.184021
488.000000,525.088013,761.280029
489.951996,507.519989,769.088013
480.191986,513.375977,772.992004
480.191986,519.231995,771.039978
493.855988,515.328003,769.088013
486.048004,501.664001,761.280029
478.239990,519.231995,771.039978
454.816010,530.943970,759.328003
462.623993,517.280029,765.184021
460.671997,517.280029,757.375977
460.671997,519.231995,763.231995
458.720001,517.280029,769.088013
448.959991,513.375977,772.992004
445.056000,513.375977,763.231995
448.959991,523.135986,767.135986
454.816010,521.184021,761.280029
458.720001,511.424011,759.328003
454.816010,519.231995,763.231995
441.152008,515.328003,759.328003
445.056000,517.280029,771.039978
447.007996,515.328003,755.424011
458.720001,519.231995,755.424011
445.056000,517.280029,759.328003
454.816010,517.280029,771.039978
456.768005,505.567993,763.231995
460.671997,495.808014,774.943970
470.432007,486.048004,788.607971
462.623993,486.048004,806.176025
456.768005,484.096008,813.984009
456.768005,482.144012,808.127991
478.239990,491.903992,794.463989
476.287994,507.519989,774.943970
470.432007,521.184021,751.520020
472.384003,540.703979,716.383972
484.096008,493.855988,689.056030
396.256012,480.191986,650.015991
419.679993,599.263977,630.495972
331.839996,525.088013,632.447998
488.000000,368.928009,651.968018
448.959991,296.704010,663.679993
503.615997,361.119995,663.679993
392.351990,376.735992,665.632019
468.480011,292.799988,675.392029
480.191986,245.951996,712.479980
493.855988,281.088013,730.047974
460.671997,308.415985,741.760010
450.911987,300.608002,755.424011
452.864014,329.888000,774.943970
460.671997,372.832001,771.039978
464.575989,374.783997,759.328003
464.575989,384.544006,751.520020
448.959991,452.864014,743.711975
462.623993,495.808014,747.616028
454.816010,486.048004,724.192017
448.959991,493.855988,702.719971
448.959991,538.752014,694.911987
458.720001,534.848022,687.104004
447.007996,499.712006,685.151978
439.200012,499.712006,667.583984
429.440002,499.712006,667.583984
431.391998,460.671997,671.487976
427.488007,413.824005,681.247986
437.247986,380.640015,685.151978
445.056000,333.791992,675.392029
439.200012,304.511993,689.056030
437.247986,286.944000,691.007996
437.247986,259.615997,696.864014
447.007996,220.576004,694.911987
445.056000,206.912003,691.007996
437.247986,226.432007,691.007996
443.104004,226.432007,685.151978
429.440002,220.576004,661.728027
413.824005,267.424011,628.544006
404.063995,318.175995,593.408020
411.872009,349.407990,575.840027
396.256012,355.264008,564.127991
388.447998,380.640015,560.223999
390.399994,415.776001,554.367981
388.447998,423.584015,554.367981
386.496002,406.015991,564.127991
396.256012,419.679993,579.744019
400.160004,409.920013,599.263977
398.208008,411.872009,618.783997
400.160004,380.640015,632.447998
406.015991,345.503998,657.823975
417.727997,327.936005,694.911987
427.488007,306.463989,720.288025
431.391998,294.752014,724.192017
435.295990,269.376007,737.856018
425.536011,257.664001,759.328003
429.440002,255.712006,767.135986
435.295990,236.192001,757.375977
443.104004,230.335999,743.711975
445.056000,255.712006,728.096008
433.343994,279.135986,714.432007
423.584015,263.519989,712.479980
407.967987,251.807999,706.624023
404.063995,294.752014,692.960022
402.112000,316.223999,679.296021
400.160004,308.415985,657.823975
396.256012,322.079987,650.015991
390.399994,335.743988,665.632019
384.544006,331.839996,661.728027
390.399994,320.127991,659.776001
398.208008,316.223999,650.015991
386.496002,320.127991,648.064026
384.544006,325.984009,648.064026
390.399994,304.511993,661.728027
392.351990,286.944000,659.776001
392.351990,281.088013,669.536011
388.447998,279.135986,681.247986
386.496002,255.712006,689.056030
388.447998,238.143997,692.960022
394.303986,244.000000,700.768005
388.447998,240.095993,696.864014
398.208008,236.192001,696.864014
398.208008,236.192001,698.815979
400.160004,245.951996,698.815979
400.160004,245.951996,700.768005
402.112000,263.519989,702.719971
400.160004,267.424011,704.671997
402.112000,273.279999,710.528015
409.920013,283.040009,714.432007
411.872009,284.992004,732.000000
407.967987,292.799988,732.000000
402.112000,286.944000,733.952026
407.967987,294.752014,733.952026
407.967987,284.992004,747.616028
415.776001,281.088013,745.664001
413.824005,277.183990,743.711975
411.872009,267.424011,741.760010
411.872009,261.567993,743.711975
413.824005,255.712006,751.520020
415.776001,249.856003,747.616028
411.872009,242.048004,726.143982
404.063995,238.143997,720.288025
404.063995,226.432007,712.479980
396.256012,230.335999,708.575989
400.160004,218.623993,691.007996
394.303986,224.479996,685.151978
398.208008,210.815994,687.104004
390.399994,214.720001,687.104004
390.399994,224.479996,692.960022
396.256012,226.432007,692.960022
398.208008,214.720001,683.200012
398.208008,214.720001,675.392029
388.447998,216.671997,687.104004
392.351990,224.479996,683.200012
390.399994,222.528000,679.296021
398.208008,216.671997,691.007996
382.592010,216.671997,700.768005
376.735992,216.671997,691.007996
376.735992,226.432007,704.671997
376.735992,226.432007,698.815979
372.832001,224.479996,696.864014
372.832001,212.768005,700.768005
363.071991,210.815994,700.768005
365.023987,204.960007,694.911987
361.119995,208.863998,694.911987
357.216003,199.104004,696.864014
347.455994,195.199997,694.911987
357.216003,195.199997,696.864014
341.600006,185.440002,689.056030
345.503998,189.343994,691.007996
339.648010,173.727997,694.911987
331.839996,175.679993,683.200012
337.696014,165.919998,687.104004
337.696014,156.160004,696.864014
347.455994,162.016006,687.104004
337.696014,162.016006,679.296021
337.696014,165.919998,692.960022
341.600006,167.871994,692.960022
333.791992,173.727997,700.768005
335.743988,171.776001,694.911987
331.839996,175.679993,691.007996
337.696014,179.584000,683.200012
331.839996,191.296005,692.960022
333.791992,195.199997,694.911987
337.696014,189.343994,689.056030
339.648010,193.248001,696.864014
335.743988,183.488007,691.007996
333.791992,193.248001,692.960022
339.648010,203.007996,692.960022
335.743988,193.248001,698.815979
343.552002,197.151993,692.960022
343.552002,191.296005,685.151978
345.503998,183.488007,685.151978
339.648010,189.343994,683.200012
347.455994,193.248001,681.247986
357.216003,193.248001,679.296021
359.167999,189.343994,683.200012
365.023987,187.391998,685.151978
359.167999,187.391998,675.392029
359.167999,183.488007,685.151978
359.167999,183.488007,675.392029
365.023987,193.248001,669.536011
366.976013,201.056000,667.583984
366.976013,193.248001,661.728027
365.023987,195.199997,669.536011
372.832001,199.104004,661.728027
359.167999,195.199997,675.392029
372.832001,208.863998,673.440002
386.496002,203.007996,663.679993
386.496002,203.007996,663.679993
392.351990,212.768005,665.632019
396.256012,208.863998,665.632019
396.256012,204.960007,669.536011
390.399994,191.296005,669.536011
400.160004,187.391998,671.487976
402.112000,185.440002,679.296021
419.679993,197.151993,679.296021
421.631989,187.391998,681.247986
421.631989,183.488007,679.296021
431.391998,177.632004,681.247986
425.536011,175.679993,689.056030
431.391998,177.632004,687.104004
448.959991,179.584000,694.911987
448.959991,181.535995,687.104004
460.671997,177.632004,689.056030
458.720001,169.824005,698.815979
468.480011,181.535995,700.768005
476.287994,179.584000,696.864014
480.191986,171.776001,696.864014
489.951996,177.632004,698.815979
491.903992,179.584000,710.528015
493.855988,173.727997,710.528015
505.567993,173.727997,720.288025
505.567993,169.824005,710.528015
507.519989,177.632004,724.192017
517.280029,167.871994,722.239990
523.135986,167.871994,726.143982
515.328003,167.871994,733.952026
530.943970,173.727997,737.856018
532.895996,171.776001,735.903992
534.848022,173.727997,726.143982
546.559998,162.016006,743.711975
542.656006,162.016006,737.856018
544.607971,167.871994,728.096008
558.271973,167.871994,726.143982
542.656006,165.919998,730.047974
556.320007,167.871994,743.711975
552.416016,167.871994,730.047974
556.320007,162.016006,728.096008
544.607971,177.632004,722.239990
556.320007,181.535995,722.239990
554.367981,177.632004,724.192017
560.223999,183.488007,722.239990
548.512024,175.679993,716.383972
558.271973,179.584000,720.288025
556.320007,171.776001,716.383972
554.367981,183.488007,720.288025
554.367981,189.343994,716.383972
560.223999,181.535995,708.575989
556.320007,189.343994,708.575989
552.416016,187.391998,712.479980
568.031982,191.296005,716.383972
566.080017,193.248001,714.432007
566.080017,204.960007,708.575989
564.127991,208.863998,716.383972
571.935974,212.768005,716.383972
568.031982,214.720001,714.432007
564.127991,220.576004,710.528015
569.984009,224.479996,708.575989
571.935974,224.479996,712.479980
569.984009,230.335999,714.432007
577.791992,232.287994,710.528015
569.984009,236.192001,710.528015
585.599976,242.048004,712.479980
579.744019,232.287994,706.624023
579.744019,238.143997,702.719971
579.744019,249.856003,700.768005
581.695984,238.143997,696.864014
577.791992,234.240005,698.815979
573.888000,251.807999,698.815979
573.888000,247.904007,685.151978
579.744019,242.048004,685.151978
581.695984,259.615997,681.247986
583.648010,253.759995,677.343994
579.744019,253.759995,677.343994
581.695984,245.951996,667.583984
589.504028,255.712006,667.583984
589.504028,267.424011,661.728027
585.599976,257.664001,663.679993
581.695984,267.424011,661.728027
585.599976,273.279999,651.968018
585.599976,271.328003,653.919983
595.359985,283.040009,657.823975
599.263977,277.183990,650.015991
597.312012,279.135986,655.872009
583.648010,281.088013,655.872009
589.504028,290.847992,650.015991
599.263977,279.135986,644.159973
601.216003,279.135986,636.351990
593.408020,284.992004,644.159973
593.408020,284.992004,644.159973
591.455994,283.040009,648.064026
599.263977,279.135986,642.208008
610.976013,273.279999,644.159973
597.312012,273.279999,646.112000
612.927979,263.519989,650.015991
609.023987,273.279999,657.823975
609.023987,275.231995,651.968018
607.072021,275.231995,653.919983
616.831970,273.279999,657.823975
614.880005,275.231995,650.015991
620.736023,271.328003,657.823975
624.640015,284.992004,653.919983
626.591980,286.944000,655.872009
622.687988,292.799988,661.728027
634.400024,298.656006,655.872009
632.447998,294.752014,648.064026
632.447998,304.511993,661.728027
646.112000,306.463989,661.728027
642.208008,300.608002,665.632019
646.112000,300.608002,681.247986
650.015991,306.463989,677.343994
655.872009,314.272003,671.487976
659.776001,314.272003,683.200012
651.968018,314.272003,679.296021
665.632019,318.175995,681.247986
659.776001,312.320007,681.247986
671.487976,310.368011,683.200012
669.536011,320.127991,689.056030
677.343994,333.791992,696.864014
689.056030,320.127991,692.960022
685.151978,327.936005,687.104004
694.911987,329.888000,689.056030
698.815979,324.032013,683.200012
694.911987,324.032013,683.200012
696.864014,343.552002,685.151978
692.960022,341.600006,675.392029
700.768005,335.743988,673.440002
687.104004,349.407990,665.632019
700.768005,347.455994,669.536011
696.864014,347.455994,667.583984
704.671997,353.312012,663.679993
698.815979,361.119995,671.487976
700.768005,357.216003,665.632019
708.575989,359.167999,669.536011
702.719971,374.783997,661.728027
706.624023,374.783997,671.487976
702.719971,376.735992,663.679993
708.575989,390.399994,667.583984
706.624023,396.256012,663.679993
706.624023,398.208008,669.536011
706.624023,378.687988,663.679993
712.479980,388.447998,655.872009
714.432007,396.256012,675.392029
714.432007,400.160004,677.343994
714.432007,406.015991,677.343994
716.383972,406.015991,677.343994
714.432007,411.872009,675.392029
716.383972,390.399994,673.440002
724.192017,400.160004,677.343994
716.383972,406.015991,671.487976
724.192017,394.303986,667.583984
728.096008,390.399994,663.679993
732.000000,406.015991,661.728027
726.143982,409.920013,667.583984
730.047974,409.920013,665.632019
733.952026,411.872009,661.728027
732.000000,411.872009,655.872009
733.952026,417.727997,661.728027
743.711975,409.920013,655.872009
733.952026,411.872009,661.728027
733.952026,415.776001,657.823975
737.856018,421.631989,650.015991
747.616028,421.631989,650.015991
741.760010,407.967987,648.064026
751.520020,398.208008,651.968018
755.424011,394.303986,646.112000
755.424011,413.824005,646.112000
763.231995,394.303986,648.064026
761.280029,392.351990,636.351990
769.088013,400.160004,626.591980
767.135986,415.776001,622.687988
782.752014,394.303986,612.927979
769.088013,413.824005,601.216003
755.424011,448.959991,579.744019
749.567993,454.816010,558.271973
722.239990,454.816010,527.039978
720.288025,482.144012,511.424011
716.383972,484.096008,495.808014
733.952026,447.007996,501.664001
767.135986,423.584015,523.135986
784.703979,413.824005,532.895996
819.840027,368.928009,544.607971
839.359985,355.264008,564.127991
853.023987,370.880005,587.552002
872.544006,345.503998,599.263977
853.023987,325.984009,607.072021
845.216003,361.119995,607.072021
847.168030,370.880005,609.023987
845.216003,341.600006,618.783997
837.408020,347.455994,638.304016
847.168030,376.735992,653.919983
856.927979,368.928009,657.823975
854.976013,378.687988,675.392029
845.216003,382.592010,685.151978
868.640015,382.592010,692.960022
860.831970,392.351990,708.575989
864.736023,407.967987,718.335999
870.591980,396.256012,741.760010
870.591980,392.351990,767.135986
862.783997,390.399994,786.656006
870.591980,396.256012,790.559998
874.495972,372.832001,802.271973
880.351990,361.119995,810.080017
890.112000,363.071991,810.080017
886.208008,357.216003,829.599976
884.255981,353.312012,823.744019
888.159973,366.976013,823.744019
884.255981,359.167999,815.935974
874.495972,363.071991,819.840027
886.208008,366.976013,812.031982
870.591980,384.544006,804.223999
874.495972,380.640015,804.223999
870.591980,390.399994,802.271973
870.591980,386.496002,790.559998
888.159973,402.112000,790.559998
868.640015,402.112000,786.656006
878.400024,407.967987,772.992004
858.880005,406.015991,767.135986
882.304016,400.160004,759.328003
872.544006,406.015991,747.616028
890.112000,406.015991,718.335999
876.447998,402.112000,694.911987
876.447998,394.303986,679.296021
866.687988,392.351990,661.728027
876.447998,390.399994,642.208008
858.880005,394.303986,622.687988
866.687988,390.399994,612.927979
851.072021,384.544006,603.168030
847.168030,388.447998,589.504028
833.504028,392.351990,587.552002
831.552002,380.640015,583.648010
835.455994,386.496002,573.888000
827.648010,386.496002,577.791992
853.023987,392.351990,583.648010
860.831970,374.783997,587.552002
856.927979,392.351990,601.216003
858.880005,378.687988,603.168030
854.976013,370.880005,612.927979
876.447998,361.119995,618.783997
872.544006,384.544006,620.736023
878.400024,382.592010,630.495972
872.544006,382.592010,636.351990
886.208008,372.832001,632.447998
884.255981,392.351990,644.159973
876.447998,394.303986,630.495972
876.447998,390.399994,628.544006
874.495972,390.399994,618.783997
862.783997,400.160004,610.976013
880.351990,390.399994,618.783997
866.687988,382.592010,618.783997
876.447998,365.023987,616.831970
897.919983,361.119995,605.119995
874.495972,365.023987,601.216003
880.351990,339.648010,605.119995
880.351990,327.936005,603.168030
876.447998,318.175995,607.072021
876.447998,329.888000,595.359985
872.544006,316.223999,599.263977
892.064026,306.463989,593.408020
880.351990,306.463989,589.504028
868.640015,320.127991,589.504028
878.400024,316.223999,589.504028
864.736023,316.223999,591.455994
866.687988,329.888000,607.072021
853.023987,339.648010,612.927979
860.831970,331.839996,609.023987
862.783997,331.839996,612.927979
860.831970,345.503998,612.927979
851.072021,349.407990,618.783997
853.023987,343.552002,622.687988
853.023987,343.552002,624.640015
845.216003,339.648010,622.687988
849.119995,337.696014,630.495972
841.312012,320.127991,632.447998
858.880005,320.127991,632.447998
856.927979,314.272003,624.640015
849.119995,322.079987,634.400024
839.359985,306.463989,646.112000
837.408020,292.799988,651.968018
835.455994,296.704010,648.064026
829.599976,292.799988,655.872009
837.408020,281.088013,659.776001
833.504028,281.088013,653.919983
831.552002,286.944000,653.919983
827.648010,298.656006,661.728027
810.080017,288.895996,661.728027
819.840027,298.656006,659.776001
813.984009,308.415985,657.823975
794.463989,306.463989,663.679993
792.512024,298.656006,657.823975
798.367981,308.415985,665.632019
784.703979,316.223999,665.632019
788.607971,314.272003,663.679993
786.656006,292.799988,653.919983
782.752014,292.799988,655.872009
776.895996,302.559998,650.015991
772.992004,281.088013,642.208008
747.616028,277.183990,646.112000
761.280029,265.471985,636.351990
741.760010,275.231995,634.400024
722.239990,271.328003,632.447998
732.000000,255.712006,620.736023
724.192017,247.904007,620.736023
720.288025,228.384003,620.736023
732.000000,236.192001,630.495972
714.432007,232.287994,622.687988
708.575989,220.576004,609.023987
698.815979,228.384003,618.783997
698.815979,220.576004,595.359985
689.056030,218.623993,585.599976
708.575989,212.768005,573.888000
687.104004,218.623993,571.935974
696.864014,220.576004,571.935974
689.056030,203.007996,554.367981
691.007996,210.815994,554.367981
683.200012,203.007996,550.463989
681.247986,193.248001,540.703979
671.487976,201.056000,532.895996
667.583984,199.104004,525.088013
665.632019,191.296005,515.328003
673.440002,189.343994,509.471985
651.968018,189.343994,493.855988
657.823975,183.488007,491.903992
657.823975,179.584000,489.951996
661.728027,179.584000,484.096008
653.919983,173.727997,478.239990
653.919983,165.919998,468.480011
653.919983,175.679993,472.384003
642.208008,175.679993,460.671997
650.015991,175.679993,450.911987
640.255981,177.632004,439.200012
636.351990,175.679993,439.200012
632.447998,177.632004,443.104004
644.159973,173.727997,429.440002
636.351990,175.679993,429.440002
636.351990,162.016006,427.488007
648.064026,162.016006,413.824005
640.255981,163.968002,417.727997
650.015991,162.016006,415.776001
638.304016,163.968002,406.015991
657.823975,171.776001,406.015991
657.823975,171.776001,400.160004
646.112000,167.871994,392.351990
640.255981,177.632004,386.496002
642.208008,179.584000,378.687988
650.015991,177.632004,374.783997
657.823975,167.871994,370.880005
648.064026,173.727997,361.119995
650.015991,177.632004,368.928009
651.968018,193.248001,361.119995
651.968018,189.343994,366.976013
638.304016,185.440002,363.071991
650.015991,193.248001,357.216003
659.776001,189.343994,357.216003
659.776001,179.584000,345.503998
679.296021,179.584000,347.455994
659.776001,183.488007,343.552002
667.583984,181.535995,341.600006
691.007996,181.535995,331.839996
679.296021,175.679993,333.791992
673.440002,201.056000,341.600006
687.104004,187.391998,347.455994
671.487976,193.248001,339.648010
677.343994,185.440002,329.888000
700.768005,171.776001,331.839996
694.911987,185.440002,327.936005
687.104004,181.535995,327.936005
692.960022,181.535995,318.175995
692.960022,189.343994,318.175995
679.296021,185.440002,308.415985
685.151978,199.104004,300.608002
679.296021,206.912003,298.656006
691.007996,199.104004,288.895996
696.864014,193.248001,300.608002
687.104004,203.007996,302.559998
687.104004,208.863998,294.752014
683.200012,206.912003,288.895996
733.952026,187.391998,284.992004
749.567993,162.016006,271.328003
698.815979,185.440002,236.192001
527.039978,359.167999,210.815994
687.104004,521.184021,204.960007
562.176025,513.375977,195.199997
638.304016,347.455994,204.960007
724.192017,240.095993,189.343994
737.856018,222.528000,191.296005
702.719971,267.424011,203.007996
782.752014,234.240005,208.863998
786.656006,130.783997,214.720001
761.280029,117.120003,220.576004
761.280029,204.960007,226.432007
743.711975,247.904007,242.048004
757.375977,228.384003,247.904007
776.895996,189.343994,245.951996
786.656006,179.584000,228.384003
798.367981,163.968002,230.335999
825.695984,119.071999,242.048004
804.223999,91.744003,251.807999
808.127991,97.599998,247.904007
817.888000,121.024002,267.424011
737.856018,130.783997,271.328003
784.703979,163.968002,275.231995
819.840027,398.208008,284.992004
841.312012,550.463989,294.752014
858.880005,357.216003,284.992004
837.408020,52.703999,269.376007
827.648010,-39.040001,281.088013
853.023987,-13.664000,288.895996
821.791992,29.280001,288.895996
823.744019,97.599998,298.656006
851.072021,144.447998,318.175995
868.640015,109.311996,339.648010
905.728027,25.375999,351.359985
897.919983,-56.608002,357.216003
935.007996,-101.503998,355.264008
935.007996,-83.935997,343.552002
878.400024,-1.952000,337.696014
907.679993,62.464001,347.455994
968.192017,21.472000,363.071991
1026.751953,-89.792000,380.640015
954.528015,-111.264000,396.256012
942.815979,9.760000,437.247986
960.383972,54.655998,486.048004
1018.943970,-42.944000,527.039978
1020.895996,-146.399994,597.312012
966.239990,-46.848000,612.927979
890.112000,-37.088001,628.544006
880.351990,-91.744003,653.919983
884.255981,-167.871994,665.632019
895.968018,-197.151993,665.632019
866.687988,-195.199997,681.247986
919.392029,-177.632004,683.200012
944.768005,-185.440002,659.776001
938.911987,-230.335999,659.776001
956.479980,-261.567993,659.776001
927.200012,-253.759995,626.591980
919.392029,-203.007996,591.455994
919.392029,-158.112000,575.840027
935.007996,-185.440002,562.176025
899.872009,-263.519989,554.367981
886.208008,-290.847992,562.176025
843.263977,-214.720001,546.559998
845.216003,-66.367996,534.848022
903.776001,31.232000,536.799988
942.815979,1.952000,523.135986
1018.943970,-9.760000,507.519989
1016.992004,-68.320000,501.664001
952.575989,-128.832001,505.567993
827.648010,-247.904007,536.799988
810.080017,-439.200012,610.976013
911.583984,-230.335999,710.528015
800.320007,126.879997,782.752014
694.911987,152.255997,806.176025
815.935974,-93.695999,782.752014
903.776001,-259.615997,735.903992
970.143982,-201.056000,675.392029
993.567993,-181.535995,609.023987
1050.176025,-275.231995,542.656006
1085.312012,-249.856003,491.903992
1056.031982,-70.272003,486.048004
1018.943970,-9.760000,527.039978
1013.088013,-101.503998,566.080017
1040.416016,-85.888000,585.599976
1022.848022,-15.616000,597.312012
1034.560059,1.952000,609.023987
1057.984009,-103.456001,618.783997
1061.887939,-119.071999,626.591980
1067.744019,-37.088001,638.304016
1085.312012,-15.616000,657.823975
1097.024048,-83.935997,653.919983
1091.167969,-93.695999,655.872009
1085.312012,-29.280001,669.536011
1077.504028,13.664000,675.392029
1067.744019,29.280001,677.343994
1054.079956,70.272003,671.487976
1054.079956,103.456001,689.056030
1050.176025,105.407997,694.911987
1050.176025,122.975998,700.768005
1071.647949,144.447998,706.624023
1085.312012,138.591995,700.768005
1093.119995,124.928001,700.768005
1093.119995,138.591995,685.151978
1087.264038,154.207993,683.200012
1077.504028,162.016006,681.247986
1075.552002,171.776001,669.536011
1071.647949,181.535995,655.872009
1069.696045,179.584000,644.159973
1069.696045,185.440002,636.351990
1054.079956,185.440002,628.544006
1046.271973,183.488007,616.831970
1077.504028,189.343994,603.168030
1091.167969,191.296005,593.408020
1077.504028,197.151993,599.263977
1067.744019,191.296005,589.504028
1065.791992,173.727997,589.504028
1042.368042,146.399994,569.984009
1042.368042,142.496002,564.127991
1032.608032,122.975998,562.176025
1026.751953,93.695999,560.223999
1011.135986,46.848000,542.656006
1015.039978,52.703999,532.895996
1011.135986,54.655998,511.424011
1007.231995,70.272003,495.808014
995.520020,72.223999,491.903992
993.567993,66.367996,489.951996
972.096008,76.127998,468.480011
952.575989,107.360001,447.007996
956.479980,103.456001,435.295990
940.864014,115.167999,411.872009
944.768005,128.832001,390.399994
1059.936035,48.799999,380.640015
936.960022,48.799999,345.503998
837.408020,210.815994,324.032013
923.296021,304.511993,292.799988
979.903992,35.136002,273.279999
927.200012,58.560001,245.951996
976.000000,304.511993,240.095993
966.239990,179.584000,244.000000
972.096008,-25.375999,230.335999
991.616028,83.935997,226.432007
968.192017,150.304001,226.432007
921.343994,117.120003,220.576004
933.056030,183.488007,218.623993
913.536011,203.007996,210.815994
919.392029,138.591995,203.007996
942.815979,113.216003,189.343994
948.671997,160.063995,193.248001
956.479980,185.440002,197.151993
944.768005,124.928001,204.960007
962.335999,81.984001,195.199997
948.671997,83.935997,193.248001
948.671997,91.744003,195.199997
952.575989,78.080002,201.056000
972.096008,46.848000,204.960007
962.335999,46.848000,212.768005
972.096008,44.896000,228.384003
972.096008,5.856000,234.240005
977.952026,3.904000,255.712006
972.096008,58.560001,259.615997
960.383972,74.176003,265.471985
956.479980,15.616000,267.424011
962.335999,7.808000,265.471985
942.815979,50.751999,265.471985
956.479980,68.320000,273.279999
946.719971,37.088001,283.040009
954.528015,19.520000,284.992004
952.575989,27.327999,281.088013
944.768005,48.799999,273.279999
948.671997,40.992001,265.471985
954.528015,35.136002,257.664001
940.864014,46.848000,251.807999
936.960022,42.944000,244.000000
946.719971,39.040001,234.240005
938.911987,56.608002,218.623993
936.960022,70.272003,220.576004
942.815979,66.367996,216.671997
946.719971,50.751999,203.007996
936.960022,64.416000,191.296005
936.960022,87.839996,189.343994
935.007996,95.648003,181.535995
936.960022,80.031998,177.632004
931.104004,89.792000,163.968002
933.056030,93.695999,162.016006
927.200012,91.744003,140.544006
940.864014,113.216003,136.639999
933.056030,128.832001,124.928001
935.007996,128.832001,130.783997
938.911987,113.216003,130.783997
933.056030,115.167999,124.928001
946.719971,132.735992,126.879997
938.911987,126.879997,117.120003
944.768005,142.496002,122.975998
929.151978,132.735992,122.975998
