ACC_X,ACC_Y,ACC_Z
728.096008,177.632004,542.656006
735.903992,189.343994,538.752014
714.432007,189.343994,534.848022
724.192017,181.535995,544.607971
726.143982,189.343994,538.752014
716.383972,181.535995,540.703979
732.000000,179.584000,546.559998
718.335999,187.391998,548.512024
720.288025,175.679993,552.416016
718.335999,181.535995,552.416016
720.288025,177.632004,556.320007
712.479980,175.679993,552.416016
710.528015,167.871994,550.463989
718.335999,152.255997,568.031982
714.432007,160.063995,556.320007
714.432007,158.112000,558.271973
698.815979,156.160004,556.320007
708.575989,160.063995,558.271973
704.671997,162.016006,558.271973
691.007996,154.207993,556.320007
687.104004,152.255997,546.559998
698.815979,160.063995,546.559998
689.056030,173.727997,538.752014
679.296021,163.968002,536.799988
673.440002,165.919998,528.992004
667.583984,171.776001,515.328003
667.583984,185.440002,517.280029
657.823975,193.248001,505.567993
659.776001,167.871994,497.760010
642.208008,140.544006,474.335999
642.208008,142.496002,462.623993
638.304016,138.591995,448.959991
624.640015,132.735992,435.295990
630.495972,107.360001,419.679993
626.591980,87.839996,409.920013
626.591980,64.416000,390.399994
616.831970,52.703999,370.880005
618.783997,35.136002,363.071991
622.687988,33.183998,368.928009
610.976013,17.568001,345.503998
603.168030,7.808000,341.600006
610.976013,19.520000,325.984009
610.976013,56.608002,325.984009
610.976013,52.703999,318.175995
610.976013,31.232000,308.415985
610.976013,23.424000,320.127991
630.495972,37.088001,324.032013
632.447998,23.424000,322.079987
648.064026,33.183998,324.032013
640.255981,19.520000,329.888000
648.064026,21.472000,345.503998
661.728027,11.712000,365.023987
681.247986,-1.952000,359.167999
683.200012,-1.952000,366.976013
687.104004,0.000000,372.832001
694.911987,-5.856000,384.544006
704.671997,-17.568001,374.783997
708.575989,3.904000,398.208008
722.239990,-1.952000,398.208008
735.903992,7.808000,398.208008
739.807983,11.712000,413.824005
751.520020,33.183998,421.631989
759.328003,46.848000,423.584015
776.895996,62.464001,415.776001
800.320007,70.272003,409.920013
808.127991,122.975998,402.112000
817.888000,146.399994,406.015991
829.599976,163.968002,400.160004
841.312012,173.727997,386.496002
849.119995,189.343994,390.399994
860.831970,206.912003,390.399994
864.736023,206.912003,388.447998
888.159973,224.479996,370.880005
915.487976,218.623993,374.783997
933.056030,199.104004,376.735992
929.151978,212.768005,384.544006
946.719971,212.768005,376.735992
958.432007,191.296005,378.687988
974.047974,179.584000,382.592010
976.000000,177.632004,386.496002
977.952026,171.776001,390.399994
979.903992,169.824005,396.256012
991.616028,144.447998,400.160004
1032.608032,134.688004,402.112000
1087.264038,121.024002,406.015991
1169.248047,152.255997,421.631989
1071.647949,195.199997,413.824005
1124.352051,201.056000,439.200012
1085.312012,167.871994,454.816010
1138.015991,152.255997,466.528015
1153.631958,171.776001,499.712006
1128.255981,203.007996,507.519989
1173.151978,228.384003,525.088013
1141.920044,218.623993,542.656006
1161.439941,181.535995,558.271973
1163.391968,132.735992,579.744019
1180.959961,128.832001,599.263977
1169.248047,140.544006,620.736023
1157.536011,132.735992,634.400024
1200.479980,140.544006,642.208008
1206.336060,103.456001,638.304016
1095.072021,93.695999,628.544006
1040.416016,156.160004,632.447998
1015.039978,121.024002,630.495972
1069.696045,306.463989,620.736023
1120.447998,585.599976,609.023987
1165.343994,374.783997,616.831970
1175.104004,107.360001,618.783997
1196.576050,394.303986,628.544006
1204.384033,616.831970,661.728027
1186.816040,337.696014,669.536011
1212.192017,173.727997,683.200012
1225.855957,320.127991,704.671997
1202.432007,384.544006,732.000000
1198.527954,257.664001,728.096008
1202.432007,162.016006,749.567993
1214.144043,158.112000,763.231995
1220.000000,191.296005,771.039978
1204.384033,191.296005,780.799988
1206.336060,212.768005,800.320007
1194.624023,220.576004,806.176025
1179.008057,236.192001,812.031982
1182.911987,249.856003,829.599976
1194.624023,255.712006,837.408020
1188.767944,236.192001,839.359985
1180.959961,216.671997,847.168030
1175.104004,232.287994,845.216003
1165.343994,234.240005,856.927979
1163.391968,230.335999,864.736023
1173.151978,214.720001,860.831970
1165.343994,210.815994,860.831970
1169.248047,222.528000,858.880005
1155.583984,234.240005,853.023987
1155.583984,232.287994,841.312012
1147.776001,222.528000,827.648010
1141.920044,218.623993,813.984009
1149.728027,228.384003,810.080017
1147.776001,234.240005,802.271973
1126.303955,218.623993,786.656006
1120.447998,218.623993,782.752014
1122.400024,228.384003,761.280029
1122.400024,234.240005,747.616028
1108.735962,226.432007,728.096008
1106.784058,210.815994,728.096008
1098.975952,212.768005,724.192017
1081.407959,206.912003,720.288025
1073.599976,195.199997,702.719971
1081.407959,195.199997,706.624023
1087.264038,171.776001,712.479980
1087.264038,169.824005,698.815979
1071.647949,177.632004,700.768005
1050.176025,185.440002,689.056030
1046.271973,179.584000,689.056030
1034.560059,187.391998,685.151978
1042.368042,181.535995,679.296021
1036.511963,173.727997,677.343994
1032.608032,173.727997,669.536011
1038.463989,179.584000,663.679993
1036.511963,177.632004,661.728027
1022.848022,177.632004,657.823975
1026.751953,185.440002,644.159973
1011.135986,189.343994,630.495972
1005.280029,175.679993,628.544006
1009.184021,181.535995,618.783997
999.424011,179.584000,612.927979
993.567993,181.535995,607.072021
993.567993,175.679993,597.312012
991.616028,185.440002,595.359985
991.616028,193.248001,583.648010
944.768005,181.535995,585.599976
884.255981,195.199997,569.984009
899.872009,212.768005,571.935974
979.903992,181.535995,546.559998
972.096008,158.112000,527.039978
974.047974,185.440002,503.615997
960.383972,201.056000,505.567993
927.200012,191.296005,499.712006
909.632019,216.671997,497.760010
895.968018,220.576004,493.855988
903.776001,191.296005,476.287994
909.632019,179.584000,454.816010
911.583984,199.104004,450.911987
895.968018,216.671997,443.104004
892.064026,189.343994,437.247986
878.400024,146.399994,431.391998
899.872009,150.304001,427.488007
905.728027,152.255997,423.584015
892.064026,154.207993,409.920013
882.304016,138.591995,398.208008
868.640015,115.167999,396.256012
864.736023,93.695999,394.303986
849.119995,91.744003,378.687988
860.831970,91.744003,380.640015
868.640015,81.984001,376.735992
856.927979,66.367996,359.167999
845.216003,40.992001,365.023987
841.312012,27.327999,359.167999
839.359985,37.088001,361.119995
851.072021,21.472000,355.264008
868.640015,0.000000,349.407990
870.591980,-15.616000,335.743988
870.591980,-9.760000,322.079987
854.976013,11.712000,318.175995
856.927979,35.136002,306.463989
851.072021,64.416000,294.752014
856.927979,76.127998,283.040009
856.927979,81.984001,269.376007
839.359985,85.888000,251.807999
841.312012,95.648003,222.528000
835.455994,134.688004,214.720001
843.263977,163.968002,214.720001
837.408020,148.352005,203.007996
853.023987,87.839996,197.151993
864.736023,54.655998,187.391998
868.640015,60.512001,187.391998
884.255981,95.648003,185.440002
866.687988,119.071999,179.584000
884.255981,85.888000,183.488007
888.159973,83.935997,167.871994
882.304016,91.744003,163.968002
872.544006,111.264000,150.304001
851.072021,122.975998,132.735992
833.504028,136.639999,134.688004
925.247986,124.928001,136.639999
888.159973,101.503998,124.928001
925.247986,115.167999,122.975998
923.296021,132.735992,126.879997
931.104004,140.544006,121.024002
940.864014,122.975998,126.879997
962.335999,124.928001,121.024002
972.096008,146.399994,124.928001
999.424011,150.304001,128.832001
1020.895996,169.824005,142.496002
1020.895996,160.063995,140.544006
1032.608032,158.112000,158.112000
1036.511963,148.352005,169.824005
1071.647949,140.544006,167.871994
1079.456055,130.783997,179.584000
1093.119995,113.216003,199.104004
1097.024048,85.888000,220.576004
1175.104004,101.503998,245.951996
1225.855957,80.031998,251.807999
1132.160034,23.424000,275.231995
1120.447998,97.599998,312.320007
1120.447998,154.207993,341.600006
1114.592041,126.879997,361.119995
1052.128052,230.335999,372.832001
1077.504028,425.536011,394.303986
1100.927979,337.696014,398.208008
1077.504028,54.655998,398.208008
1044.319946,-83.935997,409.920013
1091.167969,-70.272003,423.584015
1067.744019,-64.416000,429.440002
1032.608032,15.616000,417.727997
1038.463989,136.639999,409.920013
1034.560059,154.207993,400.160004
1032.608032,64.416000,398.208008
1044.319946,-31.232000,382.592010
1046.271973,-25.375999,382.592010
1042.368042,54.655998,376.735992
1048.223999,117.120003,390.399994
1077.504028,80.031998,390.399994
1188.767944,7.808000,372.832001
1206.336060,-25.375999,355.264008
1194.624023,-42.944000,355.264008
1210.239990,13.664000,372.832001
1192.671997,62.464001,380.640015
1143.871948,72.223999,380.640015
1157.536011,21.472000,382.592010
1157.536011,-15.616000,404.063995
1141.920044,17.568001,437.247986
1009.184021,62.464001,456.768005
1007.231995,97.599998,505.567993
1311.744019,163.968002,542.656006
1212.192017,-15.616000,554.367981
1358.592041,-99.552002,568.031982
1290.271973,-29.280001,609.023987
1260.991943,101.503998,628.544006
1155.583984,89.792000,650.015991
1110.687988,-35.136002,671.487976
1266.848022,-226.432007,704.671997
1048.223999,-273.279999,755.424011
942.815979,-23.424000,864.736023
979.903992,169.824005,938.911987
1112.640015,-83.935997,960.383972
1257.088013,-306.463989,968.192017
1323.456055,-195.199997,962.335999
1344.927979,-54.655998,952.575989
1292.223999,-52.703999,938.911987
1319.552002,-72.223999,931.104004
1356.640015,-163.968002,907.679993
1421.056030,-124.928001,903.776001
1387.871948,-70.272003,892.064026
1405.439941,-7.808000,897.919983
1407.391968,-87.839996,886.208008
1370.303955,-121.024002,892.064026
1385.920044,-44.896000,899.872009
1323.456055,-40.992001,907.679993
1300.031982,-54.655998,911.583984
1282.463989,-29.280001,905.728027
1259.040039,56.608002,911.583984
1255.135986,124.928001,907.679993
1227.807983,85.888000,899.872009
1190.719971,83.935997,880.351990
1190.719971,206.912003,851.072021
1200.479980,322.079987,813.984009
1190.719971,263.519989,782.752014
1167.296021,179.584000,745.664001
1173.151978,265.471985,702.719971
1155.583984,378.687988,667.583984
1149.728027,345.503998,634.400024
1143.871948,257.664001,605.119995
1132.160034,292.799988,575.840027
1110.687988,368.928009,542.656006
1091.167969,384.544006,517.280029
1069.696045,327.936005,491.903992
1056.031982,249.856003,464.575989
1030.656006,261.567993,437.247986
1028.703979,296.704010,398.208008
1020.895996,263.519989,374.783997
1026.751953,193.248001,357.216003
1020.895996,208.863998,339.648010
1024.800049,267.424011,331.839996
1018.943970,269.376007,320.127991
1007.231995,222.528000,316.223999
1003.328003,218.623993,312.320007
985.760010,236.192001,308.415985
993.567993,234.240005,304.511993
976.000000,240.095993,302.559998
952.575989,230.335999,288.895996
931.104004,206.912003,283.040009
929.151978,199.104004,265.471985
915.487976,201.056000,253.759995
905.728027,195.199997,244.000000
897.919983,154.207993,226.432007
890.112000,142.496002,224.479996
880.351990,165.919998,230.335999
866.687988,183.488007,208.863998
866.687988,144.447998,216.671997
860.831970,124.928001,201.056000
853.023987,152.255997,187.391998
847.168030,156.160004,187.391998
853.023987,142.496002,177.632004
864.736023,124.928001,169.824005
862.783997,121.024002,160.063995
853.023987,142.496002,140.544006
856.927979,138.591995,138.591995
845.216003,128.832001,134.688004
841.312012,128.832001,117.120003
833.504028,121.024002,115.167999
817.888000,126.879997,99.552002
806.176025,132.735992,97.599998
792.512024,136.639999,85.888000
808.127991,124.928001,70.272003
813.984009,109.311996,54.655998
784.703979,146.399994,52.703999
784.703979,165.919998,40.992001
778.848022,138.591995,29.280001
778.848022,121.024002,13.664000
759.328003,154.207993,11.712000
745.664001,177.632004,1.952000
745.664001,154.207993,7.808000
745.664001,132.735992,5.856000
743.711975,140.544006,0.000000
745.664001,165.919998,1.952000
714.432007,158.112000,3.904000
718.335999,156.160004,3.904000
720.288025,160.063995,9.760000
692.960022,156.160004,9.760000
714.432007,173.727997,5.856000
706.624023,169.824005,-3.904000
712.479980,175.679993,-7.808000
716.383972,173.727997,-15.616000
724.192017,144.447998,-15.616000
747.616028,122.975998,-17.568001
747.616028,126.879997,-21.472000
749.567993,162.016006,-39.040001
743.711975,121.024002,-42.944000
751.520020,70.272003,-42.944000
747.616028,74.176003,-74.176003
751.520020,93.695999,-87.839996
757.375977,93.695999,-105.407997
812.031982,50.751999,-115.167999
778.848022,21.472000,-138.591995
735.903992,95.648003,-154.207993
714.432007,128.832001,-171.776001
671.487976,115.167999,-185.440002
669.536011,140.544006,-193.248001
671.487976,175.679993,-195.199997
728.096008,160.063995,-214.720001
735.903992,162.016006,-210.815994
915.487976,-54.655998,-220.576004
753.471985,-111.264000,-247.904007
763.231995,398.208008,-245.951996
681.247986,431.391998,-263.519989
732.000000,37.088001,-255.712006
780.799988,115.167999,-269.376007
812.031982,267.424011,-257.664001
796.416016,101.503998,-255.712006
792.512024,152.255997,-259.615997
802.271973,245.951996,-242.048004
802.271973,11.712000,-210.815994
808.127991,27.327999,-199.104004
835.455994,318.175995,-160.063995
845.216003,142.496002,-111.264000
837.408020,-144.447998,-60.512001
901.823975,56.608002,-3.904000
874.495972,121.024002,21.472000
878.400024,31.232000,68.320000
868.640015,62.464001,89.792000
876.447998,122.975998,144.447998
821.791992,119.071999,165.919998
780.799988,284.992004,167.871994
488.000000,542.656006,628.544006
948.671997,347.455994,915.487976
911.583984,-767.135986,644.159973
870.591980,-386.496002,255.712006
827.648010,665.632019,-3.904000
853.023987,363.071991,-95.648003
884.255981,117.120003,62.464001
892.064026,218.623993,322.079987
964.288025,-527.039978,308.415985
1067.744019,-499.712006,140.544006
1122.400024,530.943970,89.792000
1147.776001,111.264000,138.591995
1089.215942,-679.296021,236.192001
1018.943970,-25.375999,363.071991
909.632019,499.712006,331.839996
872.544006,300.608002,206.912003
884.255981,388.447998,204.960007
714.432007,530.943970,355.264008
1030.656006,732.000000,527.039978
1204.384033,905.728027,589.504028
1257.088013,712.479980,569.984009
1200.479980,558.271973,521.184021
1057.984009,388.447998,462.623993
876.447998,-327.936005,448.959991
1128.255981,-1245.375977,431.391998
1227.807983,-1764.608032,482.144012
1274.656006,-1653.343994,480.191986
1180.959961,-874.495972,466.528015
1155.583984,191.296005,435.295990
1087.264038,890.112000,423.584015
1061.887939,1124.352051,378.687988
1026.751953,929.151978,325.984009
997.471985,349.407990,265.471985
884.255981,-236.192001,197.151993
800.320007,-499.712006,150.304001
1030.656006,-407.967987,62.464001
985.760010,-183.488007,35.136002
1056.031982,31.232000,-9.760000
931.104004,162.016006,-17.568001
923.296021,203.007996,-44.896000
913.536011,152.255997,-40.992001
1036.511963,44.896000,-50.751999
1073.599976,-130.783997,-1.952000
1098.975952,-195.199997,68.320000
1169.248047,-117.120003,136.639999
1190.719971,44.896000,206.912003
1143.871948,263.519989,271.328003
1124.352051,489.951996,296.704010
1110.687988,552.416016,298.656006
1061.887939,400.160004,312.320007
1030.656006,195.199997,318.175995
1024.800049,101.503998,308.415985
1034.560059,124.928001,292.799988
1044.319946,193.248001,296.704010
1059.936035,238.143997,300.608002
1073.599976,234.240005,298.656006
1091.167969,216.671997,286.944000
1063.839966,185.440002,275.231995
1061.887939,187.391998,255.712006
1034.560059,267.424011,230.335999
1028.703979,329.888000,220.576004
1003.328003,351.359985,183.488007
1007.231995,296.704010,144.447998
1018.943970,156.160004,115.167999
1020.895996,-7.808000,70.272003
1020.895996,-101.503998,33.183998
993.567993,-97.599998,-27.327999
956.479980,64.416000,-99.552002
919.392029,259.615997,-167.871994
892.064026,368.928009,-242.048004
870.591980,484.096008,-286.944000
929.151978,546.559998,-347.455994
860.831970,447.007996,-392.351990
698.815979,327.936005,-396.256012
685.151978,400.160004,-411.872009
796.416016,458.720001,-464.575989
819.840027,345.503998,-462.623993
776.895996,230.335999,-398.208008
915.487976,189.343994,-421.631989
964.288025,396.256012,-378.687988
931.104004,636.351990,-257.664001
1003.328003,646.112000,-152.255997
1015.039978,454.816010,-97.599998
1026.751953,189.343994,-50.751999
1057.984009,-93.695999,9.760000
1026.751953,-454.816010,72.223999
991.616028,-995.520020,167.871994
999.424011,-964.288025,273.279999
1028.703979,-232.287994,310.368011
1050.176025,591.455994,308.415985
1057.984009,1036.511963,284.992004
1087.264038,923.296021,257.664001
1052.128052,218.623993,222.528000
1044.319946,-659.776001,165.919998
1061.887939,-1122.400024,109.311996
1069.696045,-905.728027,85.888000
1036.511963,-175.679993,56.608002
985.760010,515.328003,11.712000
948.671997,853.023987,-11.712000
894.015991,718.335999,-46.848000
905.728027,304.511993,-68.320000
909.632019,-179.584000,-109.311996
921.343994,-470.432007,-128.832001
946.719971,-448.959991,-152.255997
894.015991,-152.255997,-169.824005
823.744019,284.992004,-204.960007
796.416016,868.640015,-230.335999
813.984009,1315.647949,-187.391998
804.223999,1134.112061,-160.063995
735.903992,378.687988,-162.016006
759.328003,-415.776001,-201.056000
860.831970,-853.023987,-210.815994
917.440002,-903.776001,-195.199997
892.064026,-628.544006,-154.207993
979.903992,-70.272003,-140.544006
958.432007,359.167999,-115.167999
874.495972,470.432007,-117.120003
931.104004,363.071991,-144.447998
995.520020,40.992001,-152.255997
977.952026,-423.584015,-169.824005
952.575989,-700.768005,-163.968002
946.719971,-562.176025,-187.391998
862.783997,-195.199997,-220.576004
870.591980,197.151993,-279.135986
886.208008,386.496002,-380.640015
732.000000,351.359985,-472.384003
443.104004,337.696014,-484.096008
583.648010,571.935974,-544.607971
708.575989,1145.823975,-447.007996
860.831970,1452.287964,-302.559998
974.047974,913.536011,-195.199997
1046.271973,-353.312012,-154.207993
1173.151978,-1380.063965,-165.919998
1241.472046,-1649.439941,-138.591995
1186.816040,-1112.640015,-44.896000
1122.400024,-163.968002,62.464001
1075.552002,603.168030,134.688004
1030.656006,864.736023,175.679993
1001.375977,593.408020,160.063995
925.247986,107.360001,150.304001
977.952026,-347.455994,121.024002
1016.992004,-505.567993,101.503998
1116.543945,-476.287994,76.127998
1118.495972,-286.944000,46.848000
1124.352051,1.952000,7.808000
1095.072021,222.528000,-5.856000
1151.680054,351.359985,-64.416000
997.471985,355.264008,-50.751999
1044.319946,214.720001,-29.280001
989.664001,148.352005,74.176003
1026.751953,242.048004,179.584000
1106.784058,253.759995,195.199997
812.031982,220.576004,193.248001
671.487976,333.791992,222.528000
974.047974,476.287994,128.832001
979.903992,368.928009,83.935997
1110.687988,124.928001,-23.424000
1184.864014,-64.416000,-60.512001
1151.680054,-181.535995,-62.464001
1065.791992,-144.447998,-27.327999
1163.391968,27.327999,-9.760000
1194.624023,220.576004,21.472000
1124.352051,308.415985,130.783997
1202.432007,245.951996,292.799988
1423.008057,76.127998,505.567993
1672.864014,-40.992001,853.023987
1889.536011,9.760000,1352.735962
2053.503906,152.255997,1850.495972
2156.959961,279.135986,2235.040039
2221.375977,203.007996,2449.760010
2182.335938,66.367996,2377.535889
2139.392090,-175.679993,2020.319946
1989.088013,-470.432007,1559.647949
1838.784058,-733.952026,1056.031982
1651.391968,-876.447998,605.119995
1440.576050,-886.208008,201.056000
1198.527954,-722.239990,-119.071999
1009.184021,-392.351990,-374.783997
860.831970,-9.760000,-573.888000
788.607971,283.040009,-704.671997
786.656006,472.384003,-812.031982
648.064026,521.184021,-794.463989
542.656006,464.575989,-808.127991
542.656006,382.592010,-829.599976
571.935974,353.312012,-847.168030
653.919983,376.735992,-839.359985
691.007996,480.191986,-780.799988
751.520020,530.943970,-679.296021
894.015991,452.864014,-548.512024
1059.936035,322.079987,-448.959991
1180.959961,193.248001,-281.088013
1288.319946,85.888000,-113.216003
1362.495972,3.904000,37.088001
1393.728027,-1.952000,163.968002
1409.343994,15.616000,236.192001
1477.663940,7.808000,236.192001
1514.751953,-17.568001,201.056000
1602.592041,-91.744003,140.544006
1524.511963,-206.912003,93.695999
1305.887939,-259.615997,97.599998
1280.511963,-238.143997,21.472000
1286.368042,-214.720001,-91.744003
1220.000000,-193.248001,-187.391998
1171.199951,-226.432007,-259.615997
1095.072021,-304.511993,-306.463989
1054.079956,-322.079987,-302.559998
1036.511963,-261.567993,-300.608002
964.288025,-101.503998,-329.888000
892.064026,35.136002,-374.783997
813.984009,109.311996,-429.440002
790.559998,201.056000,-515.328003
735.903992,306.463989,-583.648010
745.664001,400.160004,-667.583984
732.000000,507.519989,-681.247986
876.447998,605.119995,-677.343994
921.343994,681.247986,-585.599976
1122.400024,698.815979,-478.239990
1247.328003,694.911987,-296.704010
1313.696045,626.591980,-109.311996
1387.871948,532.895996,9.760000
1415.199951,474.335999,78.080002
1411.296021,415.776001,101.503998
1442.527954,349.407990,78.080002
1405.439941,283.040009,33.183998
1364.447998,189.343994,-31.232000
1370.303955,80.031998,-117.120003
1307.839966,-347.455994,-156.160004
1319.552002,-956.479980,-224.479996
1241.472046,-1016.992004,-324.032013
1159.488037,-581.695984,-458.720001
1089.215942,-40.992001,-513.375977
1089.215942,238.143997,-468.480011
1132.160034,300.608002,-365.023987
1151.680054,222.528000,-247.904007
1194.624023,163.968002,-212.768005
1255.135986,132.735992,-185.440002
1296.128052,85.888000,-171.776001
1301.984009,68.320000,-181.535995
1301.984009,33.183998,-199.104004
1296.128052,5.856000,-208.863998
1292.223999,-17.568001,-245.951996
1298.079956,-74.176003,-277.183990
1282.463989,-83.935997,-286.944000
1301.984009,-29.280001,-255.712006
1298.079956,169.824005,-183.488007
1282.463989,398.208008,-132.735992
1266.848022,566.080017,-103.456001
1225.855957,583.648010,-99.552002
1186.816040,542.656006,-160.063995
1147.776001,482.144012,-255.712006
1138.015991,374.783997,-351.359985
1128.255981,269.376007,-413.824005
1136.063965,185.440002,-427.488007
1095.072021,134.688004,-407.967987
1309.791992,113.216003,-427.488007
1407.391968,31.232000,-384.544006
1423.008057,-37.088001,-312.320007
1389.823975,-5.856000,-197.151993
1421.056030,-46.848000,-107.360001
1438.624023,-113.216003,-97.599998
1342.975952,-101.503998,-162.016006
1239.520020,-19.520000,-290.847992
1134.112061,40.992001,-464.575989
985.760010,122.975998,-546.559998
948.671997,193.248001,-542.656006
1056.031982,208.863998,-450.911987
1153.631958,115.167999,-283.040009
1255.135986,11.712000,-156.160004
1296.128052,-11.712000,-148.352005
1309.791992,-25.375999,-185.440002
1282.463989,-7.808000,-251.807999
1237.567993,17.568001,-355.264008
1147.776001,11.712000,-421.631989
1067.744019,17.568001,-431.391998
1018.943970,37.088001,-431.391998
1022.848022,31.232000,-448.959991
1048.223999,17.568001,-431.391998
1087.264038,9.760000,-386.496002
1118.495972,-21.472000,-351.359985
1102.880005,-56.608002,-335.743988
1095.072021,-97.599998,-318.175995
1081.407959,-117.120003,-347.455994
1067.744019,-165.919998,-374.783997
1048.223999,-238.143997,-404.063995
1038.463989,-294.752014,-435.295990
1003.328003,-374.783997,-447.007996
950.624023,-394.303986,-443.104004
938.911987,-343.552002,-448.959991
964.288025,-228.384003,-394.303986
936.960022,21.472000,-302.559998
1079.456055,255.712006,-267.424011
1145.823975,421.631989,-273.279999
958.432007,624.640015,-242.048004
977.952026,833.504028,-269.376007
987.711975,962.335999,-292.799988
1069.696045,927.200012,-308.415985
1180.959961,730.047974,-247.904007
1163.391968,462.623993,-154.207993
1155.583984,181.535995,-130.783997
1155.583984,-3.904000,-193.248001
1179.008057,-160.063995,-300.608002
1143.871948,-249.856003,-372.832001
1130.208008,-269.376007,-429.440002
1083.359985,-255.712006,-460.671997
1030.656006,-206.912003,-470.432007
1009.184021,-154.207993,-495.808014
1007.231995,-68.320000,-511.424011
1013.088013,17.568001,-499.712006
1007.231995,126.879997,-478.239990
1022.848022,212.768005,-419.679993
1050.176025,236.192001,-380.640015
1065.791992,218.623993,-333.791992
1083.359985,273.279999,-314.272003
1128.255981,275.231995,-292.799988
1159.488037,185.440002,-279.135986
1153.631958,113.216003,-265.471985
1186.816040,89.792000,-275.231995
1091.167969,128.832001,-263.519989
1274.656006,97.599998,-318.175995
1198.527954,52.703999,-281.088013
1143.871948,0.000000,-247.904007
1134.112061,-9.760000,-236.192001
1143.871948,1.952000,-253.759995
1098.975952,-33.183998,-288.895996
1061.887939,-21.472000,-298.656006
1100.927979,15.616000,-353.312012
987.711975,-17.568001,-316.223999
987.711975,-80.031998,-349.407990
1097.024048,-126.879997,-427.488007
970.143982,-52.703999,-431.391998
1026.751953,54.655998,-466.528015
1175.104004,78.080002,-443.104004
1264.895996,107.360001,-435.295990
1151.680054,163.968002,-398.208008
1095.072021,283.040009,-386.496002
1063.839966,380.640015,-374.783997
977.952026,493.855988,-318.175995
1042.368042,511.424011,-273.279999
1104.832031,480.191986,-220.576004
1157.536011,421.631989,-230.335999
1177.056030,310.368011,-212.768005
1214.144043,154.207993,-197.151993
1180.959961,85.888000,-212.768005
1157.536011,39.040001,-210.815994
1124.352051,25.375999,-230.335999
1085.312012,11.712000,-294.752014
1046.271973,3.904000,-292.799988
1022.848022,-3.904000,-337.696014
983.807983,-17.568001,-370.880005
966.239990,-78.080002,-355.264008
958.432007,-140.544006,-298.656006
968.192017,-212.768005,-288.895996
960.383972,-244.000000,-310.368011
950.624023,-212.768005,-345.503998
950.624023,-165.919998,-363.071991
958.432007,-115.167999,-347.455994
999.424011,0.000000,-359.167999
1057.984009,95.648003,-407.967987
1028.703979,169.824005,-466.528015
987.711975,361.119995,-491.903992
679.296021,585.599976,-308.415985
-1.952000,363.071991,-33.183998
183.488007,208.863998,-56.608002
694.911987,-54.655998,-115.167999
1056.031982,-324.032013,-335.743988
1428.864014,-310.368011,-663.679993
767.135986,138.591995,-560.223999
849.119995,441.152008,-552.416016
1323.456055,156.160004,-489.951996
1305.887939,58.560001,-310.368011
1202.432007,300.608002,-35.136002
1057.984009,103.456001,99.552002
1141.920044,-302.559998,87.839996
1169.248047,-189.343994,-1.952000
1139.968018,-37.088001,-154.207993
1130.208008,-56.608002,-339.648010
1020.895996,163.968002,-511.424011
948.671997,480.191986,-644.159973
890.112000,437.247986,-648.064026
825.695984,271.328003,-534.848022
815.935974,-109.311996,-355.264008
839.359985,-462.623993,-193.248001
929.151978,-609.023987,-68.320000
1026.751953,-599.263977,-5.856000
1042.368042,-482.144012,-64.416000
1020.895996,-435.295990,-152.255997
991.616028,-273.279999,-210.815994
964.288025,-3.904000,-343.552002
940.864014,244.000000,-386.496002
1038.463989,384.544006,-417.727997
1077.504028,513.375977,-421.631989
1036.511963,630.495972,-368.928009
1011.135986,724.192017,-294.752014
1028.703979,728.096008,-249.856003
1067.744019,648.064026,-226.432007
1108.735962,546.559998,-222.528000
1192.671997,396.256012,-247.904007
1169.248047,283.040009,-251.807999
1114.592041,177.632004,-232.287994
1097.024048,122.975998,-251.807999
1126.303955,66.367996,-269.376007
1159.488037,23.424000,-265.471985
1145.823975,17.568001,-273.279999
1120.447998,-5.856000,-275.231995
1098.975952,56.608002,-304.511993
1104.832031,140.544006,-331.839996
1108.735962,175.679993,-316.223999
1120.447998,220.576004,-355.264008
1095.072021,279.135986,-376.735992
1052.128052,335.743988,-366.976013
1040.416016,361.119995,-314.272003
1032.608032,275.231995,-304.511993
1028.703979,-95.648003,-320.127991
1022.848022,-450.911987,-343.552002
985.760010,-614.880005,-325.984009
964.288025,-511.424011,-380.640015
977.952026,-277.183990,-413.824005
983.807983,-109.311996,-388.447998
987.711975,-3.904000,-351.359985
999.424011,121.024002,-308.415985
995.520020,220.576004,-290.847992
1028.703979,275.231995,-279.135986
1046.271973,308.415985,-312.320007
1050.176025,277.183990,-304.511993
1052.128052,244.000000,-306.463989
1040.416016,181.535995,-296.704010
1028.703979,122.975998,-306.463989
1011.135986,66.367996,-308.415985
1009.184021,50.751999,-349.407990
1005.280029,37.088001,-370.880005
999.424011,31.232000,-372.832001
1013.088013,72.223999,-343.552002
1005.280029,138.591995,-370.880005
999.424011,162.016006,-388.447998
1009.184021,154.207993,-378.687988
1005.280029,146.399994,-320.127991
1009.184021,165.919998,-333.791992
1003.328003,132.735992,-357.216003
983.807983,117.120003,-331.839996
976.000000,117.120003,-306.463989
981.856018,105.407997,-304.511993
991.616028,101.503998,-343.552002
1003.328003,78.080002,-351.359985
1007.231995,89.792000,-353.312012
1044.319946,95.648003,-337.696014
1054.079956,99.552002,-361.119995
1044.319946,66.367996,-333.791992
1032.608032,66.367996,-320.127991
