ACC_X,ACC_Y,ACC_Z
624.640015,144.447998,665.632019
628.544006,142.496002,661.728027
622.687988,144.447998,667.583984
624.640015,140.544006,663.679993
634.400024,140.544006,665.632019
624.640015,144.447998,665.632019
624.640015,144.447998,677.343994
626.591980,142.496002,669.536011
620.736023,142.496002,673.440002
618.783997,140.544006,681.247986
620.736023,144.447998,665.632019
624.640015,144.447998,669.536011
626.591980,144.447998,673.440002
624.640015,136.639999,681.247986
620.736023,138.591995,673.440002
624.640015,148.352005,667.583984
632.447998,138.591995,669.536011
634.400024,140.544006,669.536011
634.400024,136.639999,667.583984
638.304016,136.639999,677.343994
634.400024,138.591995,679.296021
634.400024,136.639999,677.343994
632.447998,142.496002,685.151978
634.400024,128.832001,677.343994
640.255981,130.783997,679.296021
642.208008,126.879997,675.392029
653.919983,124.928001,677.343994
650.015991,128.832001,675.392029
650.015991,140.544006,685.151978
644.159973,128.832001,675.392029
648.064026,134.688004,679.296021
644.159973,130.783997,669.536011
644.159973,134.688004,675.392029
651.968018,122.975998,671.487976
659.776001,122.975998,681.247986
651.968018,126.879997,685.151978
655.872009,126.879997,675.392029
665.632019,119.071999,681.247986
657.823975,121.024002,681.247986
655.872009,128.832001,689.056030
657.823975,122.975998,681.247986
661.728027,109.311996,687.104004
665.632019,119.071999,689.056030
665.632019,119.071999,683.200012
657.823975,119.071999,687.104004
667.583984,130.783997,683.200012
663.679993,109.311996,698.815979
661.728027,115.167999,692.960022
659.776001,109.311996,696.864014
667.583984,113.216003,691.007996
663.679993,117.120003,681.247986
661.728027,109.311996,685.151978
657.823975,119.071999,683.200012
657.823975,117.120003,683.200012
659.776001,124.928001,687.104004
653.919983,117.120003,679.296021
659.776001,122.975998,685.151978
665.632019,122.975998,675.392029
650.015991,136.639999,681.247986
651.968018,128.832001,681.247986
653.919983,124.928001,673.440002
650.015991,122.975998,665.632019
646.112000,126.879997,659.776001
648.064026,132.735992,671.487976
653.919983,119.071999,677.343994
640.255981,121.024002,677.343994
642.208008,122.975998,663.679993
642.208008,126.879997,673.440002
642.208008,121.024002,663.679993
644.159973,128.832001,661.728027
644.159973,124.928001,665.632019
640.255981,132.735992,669.536011
646.112000,134.688004,657.823975
642.208008,132.735992,657.823975
640.255981,134.688004,665.632019
646.112000,142.496002,667.583984
636.351990,134.688004,665.632019
640.255981,146.399994,665.632019
642.208008,146.399994,663.679993
642.208008,150.304001,665.632019
638.304016,144.447998,651.968018
642.208008,144.447998,659.776001
638.304016,140.544006,657.823975
634.400024,140.544006,659.776001
642.208008,136.639999,655.872009
636.351990,146.399994,661.728027
636.351990,142.496002,657.823975
642.208008,146.399994,663.679993
644.159973,134.688004,661.728027
638.304016,140.544006,667.583984
642.208008,148.352005,667.583984
636.351990,146.399994,663.679993
634.400024,146.399994,669.536011
636.351990,150.304001,661.728027
644.159973,148.352005,665.632019
642.208008,146.399994,667.583984
642.208008,152.255997,669.536011
642.208008,148.352005,669.536011
632.447998,154.207993,671.487976
644.159973,150.304001,665.632019
640.255981,142.496002,667.583984
642.208008,152.255997,667.583984
636.351990,146.399994,663.679993
638.304016,134.688004,665.632019
636.351990,148.352005,673.440002
636.351990,138.591995,659.776001
640.255981,132.735992,669.536011
646.112000,136.639999,673.440002
644.159973,134.688004,663.679993
644.159973,122.975998,659.776001
648.064026,121.024002,657.823975
646.112000,121.024002,657.823975
642.208008,126.879997,661.728027
640.255981,122.975998,655.872009
646.112000,124.928001,663.679993
640.255981,126.879997,665.632019
653.919983,132.735992,667.583984
661.728027,138.591995,663.679993
653.919983,134.688004,663.679993
651.968018,130.783997,663.679993
659.776001,128.832001,671.487976
659.776001,138.591995,663.679993
657.823975,124.928001,673.440002
663.679993,132.735992,683.200012
667.583984,124.928001,679.296021
663.679993,132.735992,689.056030
663.679993,142.496002,679.296021
669.536011,132.735992,691.007996
681.247986,128.832001,685.151978
675.392029,126.879997,692.960022
673.440002,115.167999,694.911987
677.343994,130.783997,692.960022
671.487976,115.167999,692.960022
681.247986,122.975998,691.007996
681.247986,124.928001,696.864014
677.343994,121.024002,691.007996
685.151978,124.928001,696.864014
683.200012,121.024002,696.864014
683.200012,124.928001,691.007996
679.296021,138.591995,694.911987
681.247986,140.544006,687.104004
677.343994,138.591995,694.911987
689.056030,146.399994,687.104004
679.296021,140.544006,681.247986
681.247986,148.352005,683.200012
685.151978,146.399994,692.960022
683.200012,146.399994,683.200012
677.343994,146.399994,689.056030
681.247986,140.544006,683.200012
673.440002,152.255997,687.104004
665.632019,150.304001,692.960022
663.679993,148.352005,687.104004
661.728027,136.639999,685.151978
659.776001,146.399994,681.247986
659.776001,142.496002,673.440002
655.872009,150.304001,667.583984
651.968018,150.304001,677.343994
646.112000,148.352005,679.296021
642.208008,148.352005,669.536011
644.159973,142.496002,665.632019
644.159973,140.544006,650.015991
640.255981,140.544006,659.776001
646.112000,144.447998,653.919983
632.447998,130.783997,648.064026
630.495972,146.399994,655.872009
620.736023,140.544006,650.015991
624.640015,138.591995,650.015991
626.591980,140.544006,636.351990
618.783997,142.496002,636.351990
632.447998,132.735992,646.112000
624.640015,148.352005,642.208008
616.831970,142.496002,632.447998
612.927979,148.352005,644.159973
618.783997,156.160004,636.351990
610.976013,152.255997,642.208008
599.263977,146.399994,632.447998
605.119995,158.112000,632.447998
605.119995,158.112000,630.495972
597.312012,169.824005,626.591980
593.408020,165.919998,620.736023
593.408020,167.871994,612.927979
597.312012,181.535995,620.736023
589.504028,179.584000,616.831970
585.599976,171.776001,620.736023
593.408020,175.679993,609.023987
585.599976,179.584000,620.736023
577.791992,185.440002,616.831970
579.744019,187.391998,605.119995
577.791992,183.488007,620.736023
583.648010,183.488007,616.831970
579.744019,177.632004,610.976013
579.744019,173.727997,609.023987
579.744019,183.488007,601.216003
573.888000,169.824005,589.504028
575.840027,173.727997,597.312012
562.176025,163.968002,585.599976
562.176025,162.016006,583.648010
560.223999,154.207993,595.359985
556.320007,146.399994,587.552002
560.223999,140.544006,587.552002
548.512024,142.496002,589.504028
550.463989,142.496002,579.744019
550.463989,134.688004,585.599976
546.559998,144.447998,581.695984
542.656006,132.735992,585.599976
544.607971,122.975998,581.695984
538.752014,126.879997,569.984009
536.799988,126.879997,573.888000
536.799988,126.879997,575.840027
536.799988,117.120003,579.744019
527.039978,128.832001,564.127991
528.992004,121.024002,568.031982
525.088013,121.024002,568.031982
519.231995,121.024002,569.984009
530.943970,124.928001,571.935974
521.184021,122.975998,564.127991
521.184021,121.024002,562.176025
530.943970,117.120003,558.271973
528.992004,117.120003,556.320007
532.895996,117.120003,554.367981
532.895996,115.167999,564.127991
532.895996,115.167999,568.031982
540.703979,105.407997,566.080017
552.416016,101.503998,569.984009
556.320007,103.456001,568.031982
558.271973,91.744003,571.935974
564.127991,91.744003,577.791992
564.127991,97.599998,573.888000
564.127991,85.888000,583.648010
571.935974,87.839996,587.552002
573.888000,76.127998,583.648010
575.840027,81.984001,583.648010
579.744019,80.031998,583.648010
593.408020,68.320000,579.744019
595.359985,87.839996,583.648010
599.263977,91.744003,583.648010
597.312012,87.839996,579.744019
597.312012,80.031998,581.695984
599.263977,80.031998,579.744019
607.072021,78.080002,577.791992
616.831970,85.888000,589.504028
614.880005,83.935997,597.312012
620.736023,78.080002,597.312012
636.351990,76.127998,603.168030
636.351990,58.560001,607.072021
646.112000,76.127998,603.168030
648.064026,68.320000,609.023987
655.872009,62.464001,614.880005
653.919983,62.464001,614.880005
661.728027,64.416000,612.927979
665.632019,60.512001,612.927979
673.440002,70.272003,622.687988
675.392029,66.367996,618.783997
683.200012,66.367996,618.783997
691.007996,62.464001,618.783997
685.151978,64.416000,616.831970
689.056030,64.416000,614.880005
692.960022,58.560001,603.168030
694.911987,64.416000,593.408020
696.864014,60.512001,591.455994
716.383972,52.703999,591.455994
716.383972,72.223999,591.455994
710.528015,60.512001,595.359985
716.383972,68.320000,601.216003
722.239990,83.935997,595.359985
735.903992,70.272003,595.359985
735.903992,64.416000,612.927979
745.664001,76.127998,610.976013
747.616028,78.080002,612.927979
751.520020,78.080002,616.831970
761.280029,89.792000,618.783997
767.135986,87.839996,624.640015
772.992004,95.648003,646.112000
776.895996,99.552002,630.495972
782.752014,101.503998,632.447998
788.607971,95.648003,644.159973
794.463989,111.264000,653.919983
796.416016,101.503998,651.968018
792.512024,111.264000,659.776001
802.271973,107.360001,659.776001
806.176025,99.552002,661.728027
806.176025,93.695999,671.487976
806.176025,105.407997,661.728027
804.223999,111.264000,667.583984
800.320007,113.216003,665.632019
804.223999,111.264000,663.679993
802.271973,107.360001,665.632019
812.031982,99.552002,669.536011
813.984009,101.503998,673.440002
813.984009,103.456001,665.632019
813.984009,105.407997,673.440002
812.031982,113.216003,681.247986
817.888000,111.264000,689.056030
817.888000,109.311996,687.104004
819.840027,113.216003,691.007996
815.935974,115.167999,698.815979
825.695984,109.311996,702.719971
827.648010,126.879997,712.479980
821.791992,126.879997,706.624023
827.648010,132.735992,698.815979
833.504028,124.928001,704.671997
821.791992,134.688004,708.575989
813.984009,136.639999,706.624023
813.984009,142.496002,694.911987
817.888000,134.688004,683.200012
819.840027,142.496002,689.056030
810.080017,136.639999,675.392029
810.080017,142.496002,673.440002
808.127991,128.832001,651.968018
800.320007,121.024002,653.919983
810.080017,117.120003,651.968018
788.607971,130.783997,653.919983
790.559998,122.975998,661.728027
790.559998,101.503998,651.968018
794.463989,107.360001,646.112000
798.367981,101.503998,653.919983
794.463989,99.552002,659.776001
784.703979,87.839996,655.872009
782.752014,101.503998,667.583984
794.463989,91.744003,661.728027
792.512024,91.744003,655.872009
796.416016,83.935997,651.968018
786.656006,107.360001,657.823975
790.559998,105.407997,665.632019
778.848022,99.552002,665.632019
782.752014,111.264000,653.919983
784.703979,117.120003,650.015991
776.895996,117.120003,640.255981
765.184021,115.167999,640.255981
763.231995,101.503998,620.736023
763.231995,103.456001,610.976013
755.424011,109.311996,593.408020
786.656006,101.503998,587.552002
784.703979,126.879997,566.080017
413.824005,275.231995,607.072021
689.056030,322.079987,669.536011
511.424011,-234.240005,585.599976
767.135986,-80.031998,474.335999
815.935974,320.127991,445.056000
784.703979,222.528000,429.440002
751.520020,-64.416000,433.343994
718.335999,37.088001,486.048004
622.687988,154.207993,536.799988
683.200012,56.608002,513.375977
630.495972,-11.712000,478.239990
743.711975,62.464001,478.239990
741.760010,87.839996,493.855988
726.143982,60.512001,501.664001
724.192017,54.655998,489.951996
702.719971,17.568001,497.760010
712.479980,44.896000,521.184021
730.047974,83.935997,542.656006
776.895996,5.856000,534.848022
790.559998,-31.232000,521.184021
769.088013,72.223999,530.943970
743.711975,81.984001,573.888000
755.424011,-46.848000,605.119995
755.424011,-27.327999,620.736023
771.039978,85.888000,595.359985
780.799988,37.088001,571.935974
778.848022,-17.568001,583.648010
749.567993,39.040001,612.927979
745.664001,50.751999,620.736023
753.471985,3.904000,593.408020
776.895996,31.232000,560.223999
774.943970,76.127998,538.752014
753.471985,54.655998,568.031982
749.567993,29.280001,585.599976
757.375977,15.616000,591.455994
782.752014,29.280001,558.271973
788.607971,54.655998,534.848022
774.943970,72.223999,550.463989
753.471985,3.904000,575.840027
745.664001,-13.664000,585.599976
757.375977,58.560001,571.935974
780.799988,99.552002,540.703979
790.559998,21.472000,538.752014
776.895996,-5.856000,546.559998
765.184021,42.944000,566.080017
767.135986,48.799999,573.888000
780.799988,13.664000,560.223999
794.463989,19.520000,552.416016
776.895996,37.088001,569.984009
782.752014,9.760000,579.744019
776.895996,-3.904000,587.552002
782.752014,48.799999,571.935974
792.512024,35.136002,568.031982
786.656006,7.808000,558.271973
780.799988,21.472000,554.367981
776.895996,37.088001,568.031982
780.799988,21.472000,554.367981
782.752014,15.616000,538.752014
776.895996,40.992001,532.895996
782.752014,35.136002,538.752014
796.416016,15.616000,534.848022
794.463989,29.280001,534.848022
794.463989,50.751999,528.992004
804.223999,27.327999,534.848022
802.271973,25.375999,528.992004
796.416016,33.183998,536.799988
802.271973,29.280001,536.799988
796.416016,21.472000,546.559998
808.127991,27.327999,544.607971
808.127991,21.472000,556.320007
821.791992,19.520000,556.320007
819.840027,17.568001,560.223999
815.935974,29.280001,558.271973
837.408020,25.375999,546.559998
827.648010,11.712000,548.512024
819.840027,23.424000,550.463989
808.127991,15.616000,564.127991
819.840027,7.808000,554.367981
831.552002,17.568001,548.512024
837.408020,31.232000,552.416016
835.455994,19.520000,550.463989
837.408020,5.856000,552.416016
835.455994,19.520000,548.512024
831.552002,27.327999,546.559998
835.455994,11.712000,544.607971
843.263977,17.568001,534.848022
835.455994,17.568001,530.943970
831.552002,19.520000,534.848022
831.552002,17.568001,534.848022
835.455994,29.280001,532.895996
831.552002,17.568001,527.039978
823.744019,17.568001,528.992004
827.648010,25.375999,528.992004
827.648010,25.375999,519.231995
835.455994,15.616000,515.328003
839.359985,19.520000,499.712006
845.216003,35.136002,515.328003
851.072021,21.472000,507.519989
845.216003,1.952000,509.471985
858.880005,29.280001,509.471985
854.976013,40.992001,509.471985
868.640015,15.616000,517.280029
868.640015,7.808000,517.280029
866.687988,27.327999,523.135986
884.255981,19.520000,525.088013
888.159973,37.088001,528.992004
894.015991,23.424000,534.848022
888.159973,9.760000,534.848022
903.776001,25.375999,544.607971
899.872009,40.992001,538.752014
905.728027,39.040001,564.127991
905.728027,17.568001,558.271973
917.440002,40.992001,571.935974
921.343994,39.040001,569.984009
938.911987,44.896000,562.176025
940.864014,50.751999,573.888000
933.056030,35.136002,587.552002
954.528015,44.896000,585.599976
942.815979,70.272003,585.599976
942.815979,74.176003,585.599976
950.624023,46.848000,577.791992
935.007996,56.608002,577.791992
936.960022,58.560001,571.935974
938.911987,56.608002,550.463989
936.960022,58.560001,546.559998
944.768005,46.848000,542.656006
938.911987,39.040001,534.848022
935.007996,39.040001,540.703979
938.911987,46.848000,521.184021
933.056030,33.183998,521.184021
936.960022,46.848000,523.135986
921.343994,48.799999,530.943970
935.007996,44.896000,519.231995
927.200012,42.944000,521.184021
935.007996,52.703999,523.135986
938.911987,60.512001,527.039978
935.007996,46.848000,536.799988
952.575989,58.560001,534.848022
942.815979,68.320000,534.848022
946.719971,68.320000,527.039978
958.432007,54.655998,521.184021
956.479980,68.320000,532.895996
946.719971,74.176003,528.992004
940.864014,87.839996,530.943970
944.768005,66.367996,532.895996
948.671997,54.655998,523.135986
954.528015,85.888000,523.135986
950.624023,83.935997,519.231995
950.624023,40.992001,525.088013
952.575989,21.472000,507.519989
952.575989,58.560001,519.231995
966.239990,103.456001,519.231995
972.096008,60.512001,538.752014
968.192017,7.808000,558.271973
979.903992,39.040001,548.512024
976.000000,91.744003,544.607971
972.096008,76.127998,556.320007
970.143982,31.232000,577.791992
972.096008,25.375999,585.599976
989.664001,64.416000,587.552002
991.616028,76.127998,569.984009
1009.184021,68.320000,579.744019
999.424011,31.232000,597.312012
997.471985,13.664000,599.263977
979.903992,58.560001,585.599976
974.047974,58.560001,571.935974
970.143982,33.183998,569.984009
970.143982,7.808000,568.031982
976.000000,29.280001,562.176025
972.096008,35.136002,538.752014
970.143982,23.424000,521.184021
952.575989,29.280001,523.135986
950.624023,37.088001,525.088013
954.528015,33.183998,511.424011
948.671997,35.136002,507.519989
954.528015,42.944000,497.760010
944.768005,37.088001,503.615997
946.719971,39.040001,503.615997
944.768005,48.799999,503.615997
940.864014,56.608002,501.664001
977.952026,52.703999,497.760010
966.239990,58.560001,509.471985
950.624023,89.792000,525.088013
942.815979,64.416000,527.039978
935.007996,60.512001,536.799988
935.007996,115.167999,542.656006
935.007996,80.031998,527.039978
935.007996,40.992001,532.895996
933.056030,99.552002,534.848022
923.296021,76.127998,538.752014
935.007996,19.520000,534.848022
935.007996,54.655998,517.280029
948.671997,76.127998,509.471985
938.911987,29.280001,497.760010
938.911987,35.136002,503.615997
923.296021,37.088001,505.567993
921.343994,15.616000,509.471985
929.151978,40.992001,501.664001
925.247986,35.136002,495.808014
931.104004,0.000000,505.567993
929.151978,9.760000,491.903992
942.815979,50.751999,499.712006
927.200012,23.424000,493.855988
925.247986,1.952000,507.519989
923.296021,0.000000,505.567993
913.536011,19.520000,501.664001
913.536011,25.375999,507.519989
917.440002,-3.904000,507.519989
917.440002,9.760000,507.519989
917.440002,17.568001,501.664001
913.536011,17.568001,495.808014
923.296021,7.808000,505.567993
923.296021,-11.712000,501.664001
919.392029,15.616000,493.855988
923.296021,37.088001,484.096008
905.728027,21.472000,482.144012
899.872009,7.808000,486.048004
899.872009,25.375999,484.096008
890.112000,33.183998,466.528015
894.015991,33.183998,462.623993
894.015991,19.520000,441.152008
895.968018,21.472000,452.864014
890.112000,35.136002,441.152008
892.064026,39.040001,441.152008
882.304016,29.280001,439.200012
874.495972,17.568001,439.200012
876.447998,42.944000,433.343994
874.495972,39.040001,437.247986
880.351990,15.616000,425.536011
884.255981,35.136002,419.679993
888.159973,33.183998,421.631989
895.968018,19.520000,431.391998
874.495972,17.568001,421.631989
882.304016,19.520000,435.295990
876.447998,23.424000,435.295990
878.400024,19.520000,431.391998
874.495972,17.568001,425.536011
866.687988,11.712000,411.872009
876.447998,21.472000,435.295990
882.304016,17.568001,427.488007
874.495972,0.000000,429.440002
882.304016,0.000000,421.631989
841.312012,9.760000,413.824005
954.528015,54.655998,407.967987
913.536011,17.568001,365.023987
1020.895996,-44.896000,351.359985
946.719971,-39.040001,365.023987
884.255981,87.839996,404.063995
841.312012,52.703999,398.208008
839.359985,-3.904000,374.783997
849.119995,76.127998,359.167999
860.831970,54.655998,380.640015
854.976013,7.808000,380.640015
868.640015,52.703999,382.592010
884.255981,56.608002,374.783997
931.104004,-39.040001,370.880005
966.239990,-35.136002,392.351990
968.192017,17.568001,402.112000
944.768005,-13.664000,394.303986
938.911987,-58.560001,398.208008
942.815979,1.952000,404.063995
927.200012,29.280001,398.208008
933.056030,3.904000,388.447998
958.432007,-21.472000,407.967987
976.000000,-19.520000,417.727997
981.856018,-19.520000,417.727997
972.096008,-39.040001,415.776001
974.047974,-31.232000,411.872009
972.096008,-15.616000,423.584015
977.952026,-11.712000,398.208008
993.567993,-1.952000,376.735992
989.664001,13.664000,361.119995
997.471985,27.327999,365.023987
989.664001,9.760000,349.407990
981.856018,21.472000,320.127991
987.711975,62.464001,292.799988
995.520020,89.792000,277.183990
1034.560059,58.560001,277.183990
1034.560059,58.560001,267.424011
1034.560059,87.839996,257.664001
1040.416016,81.984001,267.424011
1040.416016,64.416000,275.231995
1056.031982,76.127998,279.135986
1059.936035,74.176003,288.895996
1079.456055,83.935997,302.559998
1077.504028,78.080002,316.223999
1106.784058,58.560001,329.888000
1104.832031,46.848000,320.127991
1118.495972,70.272003,324.032013
1122.400024,93.695999,327.936005
1116.543945,87.839996,341.600006
1120.447998,68.320000,351.359985
1122.400024,74.176003,368.928009
1122.400024,89.792000,384.544006
1112.640015,81.984001,404.063995
1128.255981,76.127998,423.584015
1132.160034,64.416000,452.864014
1155.583984,85.888000,468.480011
1251.232056,33.183998,448.959991
1344.927979,-7.808000,363.071991
1403.488037,162.016006,275.231995
1145.823975,322.079987,312.320007
1075.552002,300.608002,486.048004
991.616028,144.447998,581.695984
1018.943970,-23.424000,595.359985
1145.823975,-62.464001,566.080017
1122.400024,64.416000,513.375977
1077.504028,300.608002,503.615997
1022.848022,255.712006,517.280029
1026.751953,64.416000,550.463989
1073.599976,3.904000,593.408020
1104.832031,52.703999,589.504028
1102.880005,83.935997,603.168030
1108.735962,66.367996,603.168030
1098.975952,46.848000,610.976013
1114.592041,37.088001,620.736023
1145.823975,-7.808000,628.544006
1151.680054,-64.416000,642.208008
1139.968018,-97.599998,655.872009
1126.303955,-95.648003,659.776001
1124.352051,-66.367996,671.487976
1136.063965,-39.040001,685.151978
1155.583984,-66.367996,685.151978
1138.015991,-101.503998,685.151978
1134.112061,-105.407997,683.200012
1112.640015,-76.127998,681.247986
1118.495972,-52.703999,653.919983
1097.024048,-68.320000,636.351990
1054.079956,-58.560001,628.544006
1007.231995,-29.280001,634.400024
985.760010,-95.648003,610.976013
1026.751953,-89.792000,583.648010
1046.271973,9.760000,573.888000
1020.895996,66.367996,560.223999
1020.895996,-46.848000,550.463989
1056.031982,-122.975998,534.848022
1056.031982,-21.472000,527.039978
1059.936035,44.896000,530.943970
1054.079956,-21.472000,523.135986
1071.647949,-74.176003,527.039978
1079.456055,-58.560001,515.328003
1040.416016,3.904000,511.424011
1036.511963,9.760000,515.328003
1028.703979,-11.712000,503.615997
1026.751953,-9.760000,489.951996
1018.943970,0.000000,491.903992
1018.943970,11.712000,491.903992
1015.039978,17.568001,480.191986
1011.135986,17.568001,470.432007
999.424011,21.472000,456.768005
1001.375977,15.616000,447.007996
987.711975,27.327999,441.152008
979.903992,44.896000,441.152008
979.903992,42.944000,427.488007
972.096008,39.040001,425.536011
985.760010,40.992001,433.343994
985.760010,39.040001,429.440002
983.807983,37.088001,425.536011
981.856018,39.040001,429.440002
989.664001,31.232000,443.104004
991.616028,44.896000,448.959991
979.903992,39.040001,439.200012
979.903992,42.944000,429.440002
979.903992,50.751999,429.440002
972.096008,60.512001,429.440002
974.047974,68.320000,427.488007
970.143982,68.320000,419.679993
956.479980,66.367996,419.679993
962.335999,60.512001,419.679993
972.096008,54.655998,402.112000
962.335999,60.512001,398.208008
962.335999,60.512001,386.496002
964.288025,60.512001,378.687988
962.335999,74.176003,372.832001
944.768005,74.176003,368.928009
954.528015,70.272003,366.976013
950.624023,72.223999,359.167999
938.911987,78.080002,365.023987
938.911987,76.127998,353.312012
917.440002,64.416000,353.312012
921.343994,68.320000,339.648010
935.007996,64.416000,331.839996
921.343994,68.320000,324.032013
917.440002,52.703999,318.175995
913.536011,56.608002,310.368011
907.679993,62.464001,298.656006
897.919983,80.031998,284.992004
903.776001,83.935997,275.231995
894.015991,72.223999,269.376007
899.872009,60.512001,253.759995
884.255981,58.560001,226.432007
864.736023,52.703999,204.960007
864.736023,39.040001,197.151993
856.927979,27.327999,191.296005
839.359985,3.904000,179.584000
819.840027,15.616000,169.824005
825.695984,17.568001,160.063995
813.984009,11.712000,132.735992
808.127991,1.952000,121.024002
825.695984,0.000000,109.311996
815.935974,9.760000,95.648003
810.080017,3.904000,93.695999
815.935974,13.664000,74.176003
823.744019,29.280001,62.464001
829.599976,17.568001,60.512001
823.744019,23.424000,46.848000
825.695984,15.616000,39.040001
835.455994,5.856000,37.088001
837.408020,3.904000,31.232000
827.648010,1.952000,29.280001
845.216003,-19.520000,17.568001
833.504028,-21.472000,15.616000
831.552002,-25.375999,7.808000
823.744019,-13.664000,15.616000
851.072021,-11.712000,23.424000
884.255981,-11.712000,15.616000
915.487976,-19.520000,9.760000
899.872009,1.952000,9.760000
886.208008,40.992001,11.712000
897.919983,74.176003,1.952000
911.583984,91.744003,3.904000
927.200012,81.984001,11.712000
921.343994,62.464001,25.375999
925.247986,42.944000,44.896000
942.815979,40.992001,58.560001
950.624023,50.751999,66.367996
976.000000,85.888000,83.935997
1034.560059,111.264000,105.407997
1052.128052,95.648003,121.024002
1013.088013,78.080002,148.352005
976.000000,117.120003,169.824005
927.200012,144.447998,208.863998
929.151978,122.975998,232.287994
966.239990,50.751999,240.095993
997.471985,21.472000,253.759995
972.096008,62.464001,279.135986
942.815979,175.679993,296.704010
595.359985,101.503998,316.223999
614.880005,-52.703999,341.600006
1026.751953,171.776001,331.839996
735.903992,126.879997,318.175995
933.056030,199.104004,302.559998
936.960022,339.648010,288.895996
915.487976,242.048004,288.895996
899.872009,-3.904000,265.471985
972.096008,-109.311996,249.856003
1050.176025,119.071999,230.335999
1011.135986,302.559998,208.863998
923.296021,140.544006,195.199997
938.911987,-37.088001,187.391998
913.536011,1.952000,185.440002
931.104004,146.399994,189.343994
958.432007,167.871994,185.440002
942.815979,144.447998,171.776001
970.143982,240.095993,193.248001
970.143982,329.888000,195.199997
976.000000,253.759995,203.007996
968.192017,156.160004,212.768005
972.096008,132.735992,210.815994
960.383972,115.167999,189.343994
1032.608032,140.544006,204.960007
1192.671997,9.760000,228.384003
979.903992,40.992001,226.432007
901.823975,33.183998,240.095993
952.575989,105.407997,257.664001
899.872009,-165.919998,312.320007
997.471985,-283.040009,400.160004
1104.832031,109.311996,527.039978
958.432007,316.223999,607.072021
938.911987,265.471985,630.495972
1046.271973,181.535995,626.591980
1071.647949,68.320000,609.023987
1091.167969,115.167999,593.408020
1112.640015,275.231995,573.888000
1097.024048,226.432007,550.463989
1108.735962,134.688004,530.943970
1130.208008,101.503998,503.615997
1128.255981,105.407997,495.808014
1100.927979,78.080002,488.000000
1056.031982,-9.760000,484.096008
1116.543945,-191.296005,484.096008
1188.767944,-201.056000,478.239990
1198.527954,-29.280001,470.432007
1186.816040,37.088001,470.432007
1165.343994,19.520000,482.144012
1145.823975,33.183998,491.903992
1134.112061,40.992001,489.951996
1136.063965,52.703999,484.096008
1128.255981,83.935997,482.144012
1093.119995,78.080002,472.384003
1091.167969,66.367996,466.528015
1089.215942,76.127998,437.247986
1089.215942,89.792000,423.584015
1067.744019,103.456001,411.872009
1026.751953,66.367996,384.544006
1018.943970,76.127998,353.312012
1005.280029,162.016006,327.936005
979.903992,187.391998,308.415985
981.856018,136.639999,290.847992
1001.375977,80.031998,277.183990
1007.231995,113.216003,261.567993
999.424011,160.063995,240.095993
999.424011,154.207993,208.863998
995.520020,111.264000,197.151993
995.520020,97.599998,179.584000
968.192017,134.688004,158.112000
993.567993,187.391998,121.024002
997.471985,136.639999,105.407997
966.239990,74.176003,83.935997
913.536011,173.727997,74.176003
895.968018,234.240005,52.703999
880.351990,197.151993,46.848000
874.495972,228.384003,19.520000
919.392029,290.847992,-3.904000
892.064026,240.095993,-19.520000
948.671997,162.016006,-48.799999
977.952026,70.272003,-62.464001
993.567993,189.343994,-85.888000
954.528015,257.664001,-95.648003
935.007996,238.143997,-103.456001
976.000000,232.287994,-124.928001
964.288025,281.088013,-122.975998
872.544006,140.544006,-138.591995
849.119995,5.856000,-138.591995
886.208008,97.599998,-140.544006
892.064026,292.799988,-142.496002
931.104004,333.791992,-144.447998
929.151978,203.007996,-134.688004
880.351990,74.176003,-122.975998
860.831970,173.727997,-99.552002
1036.511963,31.232000,-64.416000
1073.599976,-163.968002,-25.375999
1056.031982,-171.776001,15.616000
1015.039978,-126.879997,31.232000
950.624023,-138.591995,48.799999
888.159973,5.856000,46.848000
954.528015,234.240005,52.703999
993.567993,111.264000,85.888000
985.760010,-78.080002,134.688004
997.471985,-42.944000,169.824005
991.616028,-115.167999,238.143997
1015.039978,-255.712006,300.608002
991.616028,-247.904007,337.696014
985.760010,-203.007996,355.264008
950.624023,-242.048004,361.119995
911.583984,-251.807999,347.455994
903.776001,-171.776001,341.600006
854.976013,-93.695999,324.032013
792.512024,-109.311996,302.559998
1030.656006,-148.352005,253.759995
815.935974,132.735992,441.152008
831.552002,-83.935997,745.664001
749.567993,-747.616028,691.007996
796.416016,-263.519989,458.720001
1083.359985,173.727997,259.615997
1118.495972,-419.679993,220.576004
1106.784058,-456.768005,335.743988
1128.255981,-33.183998,474.335999
1151.680054,-411.872009,456.768005
1157.536011,-468.480011,357.216003
1218.047974,-50.751999,292.799988
1177.056030,-286.944000,220.576004
1112.640015,-300.608002,193.248001
1024.800049,165.919998,201.056000
977.952026,-3.904000,130.783997
935.007996,-130.783997,37.088001
968.192017,244.000000,19.520000
958.432007,109.311996,13.664000
911.583984,-93.695999,1.952000
915.487976,275.231995,23.424000
905.728027,296.704010,11.712000
911.583984,60.512001,-17.568001
921.343994,218.623993,-27.327999
868.640015,290.847992,-25.375999
976.000000,91.744003,-64.416000
864.736023,197.151993,-97.599998
833.504028,402.112000,-109.311996
821.791992,214.720001,-124.928001
905.728027,142.496002,-136.639999
942.815979,421.631989,-115.167999
