ACC_X,ACC_Y,ACC_Z
921.343994,5.856000,-400.160004
927.200012,5.856000,-404.063995
923.296021,7.808000,-413.824005
921.343994,5.856000,-407.967987
915.487976,7.808000,-417.727997
917.440002,7.808000,-409.920013
923.296021,7.808000,-415.776001
931.104004,11.712000,-413.824005
923.296021,21.472000,-411.872009
917.440002,17.568001,-415.776001
917.440002,15.616000,-404.063995
919.392029,19.520000,-409.920013
923.296021,17.568001,-409.920013
925.247986,19.520000,-407.967987
915.487976,25.375999,-413.824005
923.296021,19.520000,-413.824005
921.343994,17.568001,-419.679993
921.343994,33.183998,-417.727997
915.487976,15.616000,-421.631989
913.536011,17.568001,-415.776001
919.392029,7.808000,-421.631989
913.536011,17.568001,-413.824005
911.583984,27.327999,-417.727997
913.536011,19.520000,-415.776001
921.343994,25.375999,-407.967987
923.296021,17.568001,-407.967987
915.487976,21.472000,-415.776001
919.392029,25.375999,-407.967987
921.343994,27.327999,-409.920013
921.343994,33.183998,-409.920013
921.343994,39.040001,-419.679993
923.296021,33.183998,-417.727997
919.392029,31.232000,-407.967987
913.536011,31.232000,-411.872009
907.679993,23.424000,-407.967987
907.679993,19.520000,-411.872009
913.536011,23.424000,-411.872009
911.583984,31.232000,-415.776001
901.823975,42.944000,-411.872009
903.776001,31.232000,-421.631989
903.776001,29.280001,-421.631989
899.872009,37.088001,-421.631989
897.919983,27.327999,-417.727997
911.583984,35.136002,-417.727997
909.632019,33.183998,-413.824005
899.872009,40.992001,-411.872009
907.679993,39.040001,-417.727997
899.872009,40.992001,-411.872009
894.015991,40.992001,-407.967987
894.015991,35.136002,-409.920013
901.823975,35.136002,-413.824005
901.823975,37.088001,-417.727997
897.919983,33.183998,-413.824005
890.112000,37.088001,-415.776001
901.823975,33.183998,-415.776001
895.968018,40.992001,-423.584015
895.968018,27.327999,-415.776001
886.208008,33.183998,-417.727997
901.823975,27.327999,-413.824005
901.823975,33.183998,-413.824005
897.919983,29.280001,-413.824005
894.015991,39.040001,-404.063995
897.919983,23.424000,-404.063995
890.112000,37.088001,-400.160004
895.968018,33.183998,-407.967987
897.919983,33.183998,-407.967987
901.823975,23.424000,-415.776001
903.776001,29.280001,-407.967987
897.919983,29.280001,-407.967987
897.919983,21.472000,-404.063995
907.679993,33.183998,-407.967987
894.015991,25.375999,-404.063995
899.872009,23.424000,-409.920013
903.776001,29.280001,-415.776001
901.823975,23.424000,-407.967987
901.823975,23.424000,-415.776001
899.872009,15.616000,-411.872009
899.872009,25.375999,-415.776001
901.823975,23.424000,-413.824005
903.776001,33.183998,-415.776001
897.919983,23.424000,-415.776001
905.728027,23.424000,-407.967987
909.632019,27.327999,-415.776001
911.583984,23.424000,-419.679993
901.823975,29.280001,-415.776001
905.728027,23.424000,-421.631989
899.872009,25.375999,-413.824005
907.679993,29.280001,-417.727997
901.823975,33.183998,-409.920013
905.728027,15.616000,-407.967987
909.632019,23.424000,-421.631989
919.392029,19.520000,-407.967987
911.583984,33.183998,-417.727997
911.583984,19.520000,-413.824005
909.632019,25.375999,-417.727997
911.583984,19.520000,-409.920013
919.392029,27.327999,-406.015991
911.583984,23.424000,-417.727997
907.679993,19.520000,-415.776001
909.632019,21.472000,-409.920013
909.632019,25.375999,-406.015991
913.536011,19.520000,-407.967987
915.487976,29.280001,-407.967987
909.632019,25.375999,-409.920013
913.536011,37.088001,-404.063995
917.440002,19.520000,-404.063995
911.583984,23.424000,-406.015991
915.487976,25.375999,-413.824005
905.728027,17.568001,-409.920013
913.536011,17.568001,-409.920013
915.487976,25.375999,-409.920013
911.583984,21.472000,-411.872009
915.487976,19.520000,-407.967987
911.583984,15.616000,-406.015991
917.440002,17.568001,-411.872009
913.536011,17.568001,-402.112000
913.536011,17.568001,-406.015991
911.583984,11.712000,-409.920013
905.728027,17.568001,-407.967987
913.536011,19.520000,-404.063995
911.583984,19.520000,-404.063995
919.392029,25.375999,-411.872009
915.487976,27.327999,-400.160004
911.583984,17.568001,-407.967987
909.632019,21.472000,-398.208008
911.583984,17.568001,-402.112000
911.583984,17.568001,-404.063995
913.536011,17.568001,-409.920013
921.343994,19.520000,-409.920013
913.536011,17.568001,-404.063995
915.487976,19.520000,-409.920013
913.536011,17.568001,-404.063995
913.536011,17.568001,-406.015991
919.392029,11.712000,-392.351990
907.679993,3.904000,-402.112000
897.919983,7.808000,-396.256012
909.632019,13.664000,-406.015991
907.679993,7.808000,-400.160004
899.872009,11.712000,-400.160004
905.728027,9.760000,-406.015991
905.728027,13.664000,-400.160004
897.919983,17.568001,-406.015991
901.823975,17.568001,-398.208008
915.487976,15.616000,-396.256012
899.872009,5.856000,-392.351990
897.919983,11.712000,-388.447998
897.919983,13.664000,-392.351990
894.015991,3.904000,-400.160004
901.823975,17.568001,-392.351990
905.728027,13.664000,-400.160004
894.015991,13.664000,-400.160004
897.919983,17.568001,-394.303986
897.919983,3.904000,-402.112000
901.823975,17.568001,-394.303986
905.728027,19.520000,-406.015991
907.679993,13.664000,-394.303986
899.872009,11.712000,-398.208008
901.823975,11.712000,-398.208008
909.632019,17.568001,-392.351990
911.583984,7.808000,-402.112000
909.632019,11.712000,-392.351990
911.583984,11.712000,-394.303986
903.776001,11.712000,-398.208008
909.632019,17.568001,-388.447998
905.728027,7.808000,-394.303986
907.679993,13.664000,-390.399994
903.776001,9.760000,-406.015991
911.583984,17.568001,-396.256012
905.728027,7.808000,-402.112000
890.112000,11.712000,-392.351990
897.919983,11.712000,-394.303986
909.632019,11.712000,-396.256012
899.872009,13.664000,-407.967987
901.823975,7.808000,-392.351990
899.872009,3.904000,-400.160004
897.919983,7.808000,-400.160004
907.679993,0.000000,-409.920013
905.728027,5.856000,-396.256012
911.583984,11.712000,-406.015991
909.632019,9.760000,-400.160004
897.919983,9.760000,-402.112000
899.872009,11.712000,-407.967987
901.823975,19.520000,-394.303986
897.919983,17.568001,-398.208008
907.679993,17.568001,-394.303986
901.823975,13.664000,-400.160004
903.776001,11.712000,-406.015991
901.823975,15.616000,-400.160004
901.823975,3.904000,-404.063995
901.823975,7.808000,-400.160004
901.823975,3.904000,-396.256012
903.776001,7.808000,-398.208008
903.776001,13.664000,-398.208008
901.823975,0.000000,-392.351990
901.823975,5.856000,-392.351990
899.872009,7.808000,-402.112000
911.583984,11.712000,-400.160004
907.679993,17.568001,-398.208008
915.487976,21.472000,-396.256012
903.776001,15.616000,-406.015991
905.728027,15.616000,-400.160004
897.919983,19.520000,-394.303986
901.823975,17.568001,-398.208008
903.776001,19.520000,-398.208008
901.823975,17.568001,-392.351990
905.728027,17.568001,-396.256012
909.632019,7.808000,-392.351990
905.728027,7.808000,-396.256012
905.728027,15.616000,-406.015991
903.776001,9.760000,-400.160004
903.776001,13.664000,-400.160004
903.776001,13.664000,-404.063995
911.583984,13.664000,-402.112000
905.728027,15.616000,-404.063995
911.583984,17.568001,-396.256012
909.632019,17.568001,-398.208008
909.632019,17.568001,-388.447998
911.583984,17.568001,-404.063995
903.776001,15.616000,-407.967987
905.728027,15.616000,-406.015991
913.536011,17.568001,-407.967987
911.583984,19.520000,-407.967987
903.776001,15.616000,-411.872009
913.536011,17.568001,-409.920013
897.919983,17.568001,-417.727997
905.728027,13.664000,-407.967987
911.583984,17.568001,-404.063995
903.776001,9.760000,-400.160004
909.632019,17.568001,-394.303986
903.776001,15.616000,-406.015991
911.583984,21.472000,-409.920013
907.679993,23.424000,-407.967987
899.872009,15.616000,-406.015991
911.583984,19.520000,-402.112000
897.919983,21.472000,-404.063995
907.679993,17.568001,-398.208008
899.872009,19.520000,-402.112000
905.728027,15.616000,-406.015991
905.728027,15.616000,-400.160004
905.728027,19.520000,-396.256012
903.776001,15.616000,-398.208008
897.919983,13.664000,-398.208008
903.776001,21.472000,-407.967987
903.776001,23.424000,-404.063995
903.776001,15.616000,-406.015991
897.919983,21.472000,-404.063995
903.776001,25.375999,-402.112000
911.583984,19.520000,-402.112000
909.632019,23.424000,-409.920013
909.632019,25.375999,-400.160004
903.776001,21.472000,-406.015991
901.823975,23.424000,-409.920013
899.872009,21.472000,-413.824005
903.776001,21.472000,-406.015991
901.823975,23.424000,-409.920013
901.823975,19.520000,-400.160004
901.823975,27.327999,-404.063995
897.919983,33.183998,-404.063995
895.968018,33.183998,-404.063995
897.919983,29.280001,-404.063995
909.632019,33.183998,-396.256012
901.823975,33.183998,-404.063995
901.823975,19.520000,-406.015991
901.823975,29.280001,-404.063995
897.919983,23.424000,-396.256012
897.919983,21.472000,-404.063995
895.968018,29.280001,-406.015991
901.823975,23.424000,-409.920013
897.919983,29.280001,-404.063995
897.919983,27.327999,-404.063995
899.872009,33.183998,-396.256012
907.679993,23.424000,-413.824005
901.823975,33.183998,-413.824005
897.919983,33.183998,-409.920013
886.208008,39.040001,-413.824005
895.968018,37.088001,-409.920013
895.968018,31.232000,-411.872009
903.776001,31.232000,-402.112000
899.872009,35.136002,-406.015991
897.919983,33.183998,-404.063995
901.823975,39.040001,-396.256012
897.919983,33.183998,-415.776001
903.776001,40.992001,-411.872009
897.919983,40.992001,-409.920013
899.872009,48.799999,-406.015991
897.919983,29.280001,-407.967987
907.679993,31.232000,-409.920013
907.679993,40.992001,-417.727997
899.872009,44.896000,-417.727997
901.823975,46.848000,-409.920013
905.728027,40.992001,-407.967987
911.583984,39.040001,-407.967987
897.919983,39.040001,-419.679993
901.823975,44.896000,-419.679993
899.872009,35.136002,-406.015991
903.776001,48.799999,-417.727997
905.728027,52.703999,-413.824005
915.487976,54.655998,-413.824005
903.776001,42.944000,-411.872009
913.536011,56.608002,-411.872009
907.679993,44.896000,-419.679993
911.583984,42.944000,-411.872009
907.679993,46.848000,-415.776001
909.632019,52.703999,-413.824005
917.440002,48.799999,-413.824005
911.583984,52.703999,-411.872009
907.679993,50.751999,-411.872009
907.679993,46.848000,-413.824005
917.440002,46.848000,-409.920013
909.632019,56.608002,-400.160004
907.679993,52.703999,-409.920013
919.392029,44.896000,-413.824005
917.440002,42.944000,-409.920013
917.440002,44.896000,-413.824005
911.583984,42.944000,-406.015991
911.583984,48.799999,-413.824005
913.536011,48.799999,-407.967987
913.536011,48.799999,-404.063995
913.536011,42.944000,-404.063995
913.536011,44.896000,-404.063995
911.583984,46.848000,-411.872009
911.583984,40.992001,-411.872009
911.583984,42.944000,-402.112000
909.632019,39.040001,-407.967987
899.872009,40.992001,-409.920013
913.536011,39.040001,-407.967987
911.583984,39.040001,-415.776001
905.728027,40.992001,-417.727997
903.776001,35.136002,-406.015991
899.872009,35.136002,-409.920013
903.776001,31.232000,-413.824005
894.015991,40.992001,-407.967987
899.872009,35.136002,-406.015991
911.583984,33.183998,-400.160004
901.823975,29.280001,-407.967987
899.872009,35.136002,-409.920013
897.919983,33.183998,-407.967987
901.823975,27.327999,-409.920013
897.919983,27.327999,-404.063995
897.919983,33.183998,-402.112000
901.823975,35.136002,-402.112000
886.208008,33.183998,-400.160004
897.919983,27.327999,-404.063995
892.064026,27.327999,-396.256012
897.919983,25.375999,-396.256012
895.968018,33.183998,-406.015991
895.968018,27.327999,-404.063995
897.919983,23.424000,-404.063995
897.919983,29.280001,-413.824005
897.919983,33.183998,-415.776001
895.968018,25.375999,-400.160004
890.112000,27.327999,-409.920013
890.112000,29.280001,-407.967987
890.112000,19.520000,-407.967987
897.919983,33.183998,-404.063995
895.968018,21.472000,-413.824005
897.919983,19.520000,-417.727997
892.064026,17.568001,-407.967987
894.015991,17.568001,-402.112000
899.872009,15.616000,-417.727997
886.208008,17.568001,-409.920013
890.112000,29.280001,-409.920013
897.919983,25.375999,-409.920013
895.968018,13.664000,-398.208008
903.776001,21.472000,-404.063995
899.872009,15.616000,-404.063995
903.776001,21.472000,-411.872009
894.015991,17.568001,-413.824005
897.919983,19.520000,-417.727997
903.776001,15.616000,-406.015991
899.872009,21.472000,-406.015991
903.776001,21.472000,-413.824005
901.823975,17.568001,-404.063995
911.583984,17.568001,-407.967987
899.872009,17.568001,-400.160004
901.823975,21.472000,-406.015991
895.968018,15.616000,-402.112000
901.823975,11.712000,-406.015991
903.776001,11.712000,-406.015991
901.823975,17.568001,-398.208008
903.776001,15.616000,-404.063995
892.064026,17.568001,-402.112000
899.872009,9.760000,-400.160004
901.823975,15.616000,-404.063995
909.632019,17.568001,-396.256012
909.632019,19.520000,-400.160004
905.728027,11.712000,-409.920013
905.728027,17.568001,-407.967987
899.872009,15.616000,-406.015991
894.015991,13.664000,-409.920013
899.872009,13.664000,-409.920013
905.728027,15.616000,-409.920013
903.776001,13.664000,-417.727997
894.015991,15.616000,-413.824005
903.776001,15.616000,-411.872009
899.872009,15.616000,-407.967987
905.728027,13.664000,-404.063995
894.015991,15.616000,-406.015991
903.776001,17.568001,-400.160004
905.728027,15.616000,-409.920013
903.776001,15.616000,-406.015991
899.872009,15.616000,-411.872009
905.728027,9.760000,-411.872009
905.728027,21.472000,-411.872009
911.583984,19.520000,-413.824005
901.823975,11.712000,-417.727997
901.823975,13.664000,-419.679993
899.872009,15.616000,-406.015991
911.583984,17.568001,-407.967987
899.872009,11.712000,-406.015991
911.583984,15.616000,-406.015991
905.728027,17.568001,-413.824005
915.487976,25.375999,-406.015991
911.583984,17.568001,-409.920013
913.536011,17.568001,-407.967987
907.679993,15.616000,-409.920013
905.728027,29.280001,-413.824005
913.536011,29.280001,-411.872009
911.583984,17.568001,-406.015991
915.487976,17.568001,-404.063995
915.487976,19.520000,-400.160004
909.632019,17.568001,-400.160004
917.440002,17.568001,-413.824005
913.536011,17.568001,-413.824005
911.583984,19.520000,-409.920013
913.536011,19.520000,-413.824005
915.487976,21.472000,-415.776001
913.536011,21.472000,-419.679993
915.487976,19.520000,-413.824005
909.632019,21.472000,-419.679993
905.728027,21.472000,-417.727997
913.536011,17.568001,-407.967987
923.296021,15.616000,-411.872009
919.392029,17.568001,-404.063995
917.440002,17.568001,-413.824005
909.632019,23.424000,-404.063995
913.536011,19.520000,-396.256012
913.536011,13.664000,-404.063995
913.536011,17.568001,-406.015991
915.487976,25.375999,-406.015991
917.440002,17.568001,-402.112000
911.583984,17.568001,-404.063995
915.487976,19.520000,-406.015991
919.392029,21.472000,-402.112000
913.536011,17.568001,-402.112000
923.296021,15.616000,-411.872009
905.728027,17.568001,-413.824005
913.536011,13.664000,-407.967987
913.536011,11.712000,-413.824005
915.487976,15.616000,-413.824005
913.536011,13.664000,-415.776001
911.583984,13.664000,-411.872009
917.440002,17.568001,-413.824005
903.776001,9.760000,-409.920013
913.536011,17.568001,-413.824005
913.536011,17.568001,-409.920013
909.632019,15.616000,-421.631989
911.583984,11.712000,-413.824005
911.583984,19.520000,-407.967987
907.679993,19.520000,-407.967987
905.728027,15.616000,-411.872009
911.583984,7.808000,-407.967987
911.583984,17.568001,-409.920013
905.728027,15.616000,-411.872009
907.679993,11.712000,-415.776001
905.728027,3.904000,-413.824005
905.728027,15.616000,-411.872009
911.583984,9.760000,-400.160004
907.679993,15.616000,-402.112000
905.728027,15.616000,-409.920013
901.823975,23.424000,-407.967987
905.728027,17.568001,-404.063995
899.872009,17.568001,-407.967987
905.728027,15.616000,-411.872009
905.728027,17.568001,-409.920013
899.872009,21.472000,-409.920013
905.728027,13.664000,-406.015991
897.919983,15.616000,-411.872009
905.728027,15.616000,-417.727997
903.776001,15.616000,-417.727997
894.015991,11.712000,-409.920013
897.919983,17.568001,-423.584015
907.679993,13.664000,-417.727997
890.112000,11.712000,-415.776001
892.064026,21.472000,-409.920013
890.112000,15.616000,-421.631989
903.776001,15.616000,-417.727997
897.919983,19.520000,-411.872009
899.872009,17.568001,-409.920013
899.872009,17.568001,-407.967987
899.872009,17.568001,-417.727997
892.064026,13.664000,-409.920013
888.159973,11.712000,-411.872009
890.112000,13.664000,-417.727997
895.968018,15.616000,-415.776001
894.015991,15.616000,-417.727997
899.872009,11.712000,-411.872009
905.728027,3.904000,-406.015991
901.823975,7.808000,-417.727997
903.776001,21.472000,-411.872009
905.728027,15.616000,-406.015991
907.679993,15.616000,-409.920013
909.632019,5.856000,-407.967987
905.728027,15.616000,-411.872009
907.679993,15.616000,-411.872009
907.679993,11.712000,-421.631989
901.823975,19.520000,-421.631989
905.728027,13.664000,-411.872009
911.583984,13.664000,-413.824005
911.583984,17.568001,-406.015991
913.536011,11.712000,-411.872009
917.440002,19.520000,-406.015991
911.583984,17.568001,-407.967987
915.487976,7.808000,-406.015991
905.728027,15.616000,-409.920013
913.536011,13.664000,-406.015991
915.487976,11.712000,-402.112000
901.823975,13.664000,-406.015991
909.632019,15.616000,-404.063995
915.487976,15.616000,-402.112000
913.536011,17.568001,-404.063995
913.536011,17.568001,-411.872009
915.487976,17.568001,-413.824005
911.583984,17.568001,-402.112000
911.583984,17.568001,-404.063995
911.583984,13.664000,-407.967987
903.776001,15.616000,-409.920013
911.583984,13.664000,-407.967987
911.583984,17.568001,-404.063995
911.583984,17.568001,-409.920013
905.728027,15.616000,-411.872009
903.776001,3.904000,-417.727997
915.487976,17.568001,-411.872009
907.679993,3.904000,-413.824005
905.728027,17.568001,-411.872009
913.536011,13.664000,-413.824005
907.679993,13.664000,-415.776001
919.392029,15.616000,-415.776001
923.296021,15.616000,-411.872009
913.536011,9.760000,-411.872009
905.728027,1.952000,-407.967987
913.536011,13.664000,-407.967987
911.583984,15.616000,-406.015991
917.440002,13.664000,-409.920013
913.536011,7.808000,-404.063995
919.392029,5.856000,-409.920013
917.440002,7.808000,-411.872009
921.343994,15.616000,-419.679993
927.200012,11.712000,-415.776001
923.296021,11.712000,-411.872009
923.296021,9.760000,-407.967987
923.296021,9.760000,-406.015991
921.343994,9.760000,-396.256012
927.200012,23.424000,-407.967987
925.247986,15.616000,-404.063995
925.247986,15.616000,-406.015991
931.104004,11.712000,-409.920013
921.343994,13.664000,-413.824005
923.296021,17.568001,-409.920013
925.247986,11.712000,-411.872009
919.392029,11.712000,-413.824005
927.200012,3.904000,-413.824005
927.200012,17.568001,-419.679993
923.296021,17.568001,-407.967987
935.007996,15.616000,-411.872009
929.151978,17.568001,-417.727997
933.056030,17.568001,-417.727997
935.007996,15.616000,-417.727997
929.151978,17.568001,-415.776001
931.104004,9.760000,-417.727997
921.343994,17.568001,-419.679993
917.440002,11.712000,-415.776001
933.056030,11.712000,-409.920013
931.104004,21.472000,-417.727997
938.911987,19.520000,-419.679993
935.007996,15.616000,-406.015991
931.104004,15.616000,-409.920013
925.247986,21.472000,-411.872009
933.056030,15.616000,-411.872009
931.104004,15.616000,-411.872009
933.056030,17.568001,-419.679993
931.104004,15.616000,-417.727997
931.104004,21.472000,-411.872009
931.104004,19.520000,-415.776001
921.343994,19.520000,-421.631989
935.007996,15.616000,-417.727997
931.104004,15.616000,-409.920013
933.056030,19.520000,-417.727997
931.104004,15.616000,-406.015991
935.007996,11.712000,-411.872009
929.151978,17.568001,-417.727997
929.151978,19.520000,-425.536011
929.151978,17.568001,-411.872009
929.151978,23.424000,-415.776001
935.007996,15.616000,-411.872009
929.151978,23.424000,-415.776001
933.056030,21.472000,-407.967987
929.151978,25.375999,-404.063995
935.007996,21.472000,-411.872009
929.151978,27.327999,-407.967987
929.151978,21.472000,-415.776001
931.104004,25.375999,-421.631989
931.104004,23.424000,-413.824005
935.007996,21.472000,-411.872009
933.056030,19.520000,-411.872009
931.104004,15.616000,-411.872009
917.440002,19.520000,-415.776001
927.200012,19.520000,-417.727997
927.200012,23.424000,-407.967987
921.343994,21.472000,-421.631989
929.151978,17.568001,-421.631989
923.296021,27.327999,-423.584015
923.296021,23.424000,-419.679993
925.247986,25.375999,-421.631989
923.296021,25.375999,-421.631989
925.247986,29.280001,-423.584015
917.440002,21.472000,-425.536011
909.632019,17.568001,-429.440002
913.536011,19.520000,-421.631989
923.296021,21.472000,-419.679993
917.440002,21.472000,-425.536011
919.392029,15.616000,-425.536011
915.487976,25.375999,-431.391998
925.247986,19.520000,-425.536011
923.296021,27.327999,-429.440002
923.296021,21.472000,-423.584015
913.536011,33.183998,-425.536011
913.536011,25.375999,-419.679993
915.487976,27.327999,-437.247986
913.536011,23.424000,-431.391998
925.247986,29.280001,-431.391998
913.536011,33.183998,-429.440002
919.392029,35.136002,-431.391998
911.583984,31.232000,-427.488007
915.487976,33.183998,-425.536011
917.440002,29.280001,-429.440002
919.392029,29.280001,-431.391998
917.440002,33.183998,-429.440002
919.392029,31.232000,-429.440002
915.487976,37.088001,-431.391998
915.487976,27.327999,-437.247986
921.343994,27.327999,-431.391998
923.296021,33.183998,-429.440002
923.296021,33.183998,-429.440002
917.440002,39.040001,-435.295990
917.440002,35.136002,-437.247986
921.343994,31.232000,-437.247986
927.200012,29.280001,-439.200012
917.440002,33.183998,-429.440002
913.536011,33.183998,-431.391998
913.536011,33.183998,-423.584015
921.343994,31.232000,-431.391998
923.296021,31.232000,-425.536011
921.343994,27.327999,-431.391998
919.392029,33.183998,-423.584015
925.247986,27.327999,-421.631989
919.392029,35.136002,-427.488007
931.104004,40.992001,-429.440002
925.247986,35.136002,-419.679993
927.200012,44.896000,-425.536011
917.440002,35.136002,-437.247986
927.200012,35.136002,-433.343994
931.104004,39.040001,-429.440002
923.296021,33.183998,-419.679993
921.343994,42.944000,-427.488007
929.151978,37.088001,-429.440002
933.056030,35.136002,-427.488007
935.007996,31.232000,-423.584015
933.056030,40.992001,-427.488007
923.296021,33.183998,-419.679993
925.247986,33.183998,-429.440002
929.151978,42.944000,-423.584015
929.151978,40.992001,-431.391998
919.392029,39.040001,-429.440002
919.392029,40.992001,-425.536011
925.247986,37.088001,-425.536011
929.151978,39.040001,-423.584015
919.392029,31.232000,-429.440002
917.440002,31.232000,-437.247986
919.392029,39.040001,-425.536011
917.440002,44.896000,-423.584015
923.296021,37.088001,-421.631989
923.296021,40.992001,-431.391998
919.392029,39.040001,-433.343994
923.296021,35.136002,-427.488007
927.200012,33.183998,-413.824005
921.343994,37.088001,-423.584015
925.247986,31.232000,-423.584015
923.296021,33.183998,-421.631989
913.536011,31.232000,-429.440002
919.392029,31.232000,-431.391998
919.392029,35.136002,-429.440002
917.440002,40.992001,-427.488007
925.247986,31.232000,-423.584015
919.392029,37.088001,-419.679993
919.392029,25.375999,-417.727997
919.392029,25.375999,-431.391998
913.536011,23.424000,-419.679993
913.536011,21.472000,-423.584015
913.536011,33.183998,-429.440002
913.536011,27.327999,-425.536011
913.536011,33.183998,-419.679993
913.536011,29.280001,-423.584015
915.487976,35.136002,-427.488007
915.487976,15.616000,-423.584015
917.440002,37.088001,-423.584015
913.536011,33.183998,-423.584015
919.392029,40.992001,-425.536011
907.679993,33.183998,-423.584015
917.440002,31.232000,-429.440002
907.679993,35.136002,-423.584015
913.536011,27.327999,-425.536011
911.583984,27.327999,-425.536011
911.583984,31.232000,-421.631989
917.440002,33.183998,-419.679993
919.392029,25.375999,-411.872009
913.536011,23.424000,-419.679993
909.632019,35.136002,-425.536011
911.583984,33.183998,-421.631989
913.536011,33.183998,-419.679993
917.440002,27.327999,-419.679993
919.392029,29.280001,-417.727997
915.487976,27.327999,-417.727997
913.536011,23.424000,-419.679993
923.296021,33.183998,-423.584015
927.200012,19.520000,-419.679993
919.392029,25.375999,-417.727997
917.440002,37.088001,-417.727997
923.296021,33.183998,-417.727997
925.247986,33.183998,-425.536011
921.343994,31.232000,-419.679993
927.200012,37.088001,-419.679993
921.343994,31.232000,-417.727997
925.247986,27.327999,-423.584015
923.296021,35.136002,-417.727997
929.151978,37.088001,-419.679993
921.343994,31.232000,-411.872009
925.247986,19.520000,-425.536011
931.104004,25.375999,-425.536011
929.151978,17.568001,-425.536011
929.151978,19.520000,-429.440002
933.056030,27.327999,-427.488007
929.151978,19.520000,-423.584015
929.151978,23.424000,-415.776001
931.104004,31.232000,-415.776001
935.007996,25.375999,-421.631989
931.104004,27.327999,-421.631989
929.151978,25.375999,-419.679993
929.151978,19.520000,-419.679993
936.960022,29.280001,-423.584015
936.960022,31.232000,-427.488007
931.104004,31.232000,-425.536011
929.151978,33.183998,-413.824005
925.247986,25.375999,-415.776001
931.104004,29.280001,-427.488007
931.104004,25.375999,-425.536011
935.007996,25.375999,-423.584015
935.007996,21.472000,-429.440002
935.007996,31.232000,-421.631989
936.960022,25.375999,-421.631989
935.007996,19.520000,-423.584015
929.151978,25.375999,-423.584015
942.815979,25.375999,-427.488007
946.719971,19.520000,-437.247986
948.671997,29.280001,-423.584015
938.911987,33.183998,-415.776001
931.104004,29.280001,-421.631989
944.768005,33.183998,-419.679993
944.768005,27.327999,-419.679993
944.768005,27.327999,-419.679993
944.768005,35.136002,-421.631989
938.911987,35.136002,-425.536011
944.768005,33.183998,-419.679993
942.815979,37.088001,-425.536011
950.624023,33.183998,-421.631989
944.768005,33.183998,-423.584015
944.768005,27.327999,-419.679993
954.528015,23.424000,-425.536011
946.719971,35.136002,-425.536011
944.768005,29.280001,-429.440002
940.864014,29.280001,-423.584015
942.815979,31.232000,-423.584015
946.719971,33.183998,-437.247986
948.671997,42.944000,-433.343994
938.911987,35.136002,-433.343994
946.719971,31.232000,-431.391998
944.768005,33.183998,-429.440002
948.671997,29.280001,-427.488007
948.671997,35.136002,-431.391998
952.575989,40.992001,-427.488007
958.432007,39.040001,-429.440002
962.335999,31.232000,-423.584015
956.479980,44.896000,-431.391998
946.719971,31.232000,-431.391998
960.383972,33.183998,-435.295990
948.671997,31.232000,-431.391998
948.671997,37.088001,-431.391998
958.432007,48.799999,-429.440002
948.671997,35.136002,-429.440002
954.528015,33.183998,-427.488007
948.671997,35.136002,-423.584015
950.624023,33.183998,-423.584015
958.432007,37.088001,-423.584015
958.432007,40.992001,-427.488007
948.671997,35.136002,-425.536011
948.671997,42.944000,-433.343994
946.719971,40.992001,-433.343994
954.528015,48.799999,-421.631989
958.432007,40.992001,-425.536011
960.383972,39.040001,-423.584015
952.575989,44.896000,-419.679993
950.624023,39.040001,-415.776001
952.575989,42.944000,-415.776001
956.479980,37.088001,-421.631989
948.671997,37.088001,-415.776001
952.575989,42.944000,-423.584015
952.575989,42.944000,-433.343994
954.528015,40.992001,-419.679993
948.671997,44.896000,-415.776001
948.671997,42.944000,-421.631989
950.624023,42.944000,-421.631989
954.528015,44.896000,-417.727997
948.671997,33.183998,-419.679993
948.671997,40.992001,-419.679993
946.719971,40.992001,-421.631989
944.768005,35.136002,-425.536011
948.671997,54.655998,-417.727997
948.671997,52.703999,-419.679993
946.719971,48.799999,-413.824005
940.864014,46.848000,-415.776001
946.719971,46.848000,-415.776001
938.911987,39.040001,-411.872009
929.151978,39.040001,-421.631989
936.960022,44.896000,-419.679993
940.864014,40.992001,-421.631989
933.056030,42.944000,-423.584015
936.960022,40.992001,-407.967987
938.911987,31.232000,-409.920013
935.007996,39.040001,-421.631989
935.007996,37.088001,-425.536011
929.151978,42.944000,-419.679993
938.911987,35.136002,-421.631989
935.007996,40.992001,-411.872009
931.104004,35.136002,-419.679993
931.104004,40.992001,-417.727997
935.007996,48.799999,-419.679993
925.247986,40.992001,-417.727997
931.104004,46.848000,-417.727997
933.056030,37.088001,-415.776001
931.104004,35.136002,-409.920013
931.104004,40.992001,-411.872009
923.296021,35.136002,-417.727997
917.440002,35.136002,-425.536011
931.104004,39.040001,-411.872009
921.343994,27.327999,-415.776001
923.296021,35.136002,-419.679993
925.247986,37.088001,-423.584015
931.104004,42.944000,-417.727997
921.343994,42.944000,-421.631989
925.247986,48.799999,-421.631989
931.104004,42.944000,-421.631989
923.296021,42.944000,-409.920013
923.296021,39.040001,-409.920013
923.296021,44.896000,-415.776001
913.536011,42.944000,-413.824005
919.392029,44.896000,-421.631989
917.440002,35.136002,-415.776001
923.296021,31.232000,-415.776001
923.296021,29.280001,-415.776001
913.536011,39.040001,-415.776001
915.487976,37.088001,-411.872009
921.343994,29.280001,-413.824005
919.392029,40.992001,-421.631989
