ACC_X,ACC_Y,ACC_Z
450.911987,548.512024,745.664001
445.056000,550.463989,755.424011
445.056000,550.463989,753.471985
448.959991,554.367981,761.280029
443.104004,556.320007,753.471985
441.152008,558.271973,747.616028
437.247986,558.271973,753.471985
431.391998,571.935974,755.424011
423.584015,562.176025,751.520020
429.440002,564.127991,747.616028
425.536011,558.271973,753.471985
425.536011,568.031982,759.328003
413.824005,564.127991,755.424011
427.488007,568.031982,763.231995
411.872009,569.984009,751.520020
413.824005,571.935974,757.375977
411.872009,566.080017,755.424011
406.015991,566.080017,747.616028
402.112000,562.176025,751.520020
400.160004,575.840027,751.520020
400.160004,569.984009,745.664001
388.447998,575.840027,751.520020
392.351990,569.984009,743.711975
384.544006,575.840027,747.616028
386.496002,571.935974,741.760010
380.640015,569.984009,741.760010
380.640015,571.935974,745.664001
380.640015,575.840027,747.616028
374.783997,589.504028,759.328003
374.783997,581.695984,759.328003
378.687988,581.695984,761.280029
368.928009,587.552002,771.039978
368.928009,593.408020,765.184021
361.119995,595.359985,767.135986
363.071991,589.504028,769.088013
363.071991,589.504028,763.231995
355.264008,585.599976,769.088013
357.216003,597.312012,771.039978
355.264008,585.599976,769.088013
355.264008,587.552002,778.848022
351.359985,593.408020,774.943970
365.023987,593.408020,778.848022
347.455994,585.599976,772.992004
349.407990,585.599976,761.280029
339.648010,587.552002,763.231995
337.696014,589.504028,761.280029
343.552002,589.504028,763.231995
327.936005,589.504028,763.231995
337.696014,581.695984,759.328003
341.600006,577.791992,749.567993
333.791992,583.648010,759.328003
333.791992,573.888000,753.471985
335.743988,581.695984,767.135986
327.936005,581.695984,759.328003
324.032013,587.552002,755.424011
333.791992,577.791992,761.280029
320.127991,575.840027,753.471985
329.888000,583.648010,757.375977
327.936005,581.695984,763.231995
333.791992,577.791992,771.039978
335.743988,583.648010,772.992004
341.600006,585.599976,771.039978
339.648010,579.744019,769.088013
339.648010,571.935974,774.943970
345.503998,575.840027,769.088013
343.552002,566.080017,778.848022
359.167999,568.031982,776.895996
345.503998,573.888000,788.607971
361.119995,568.031982,790.559998
351.359985,562.176025,796.416016
351.359985,568.031982,790.559998
355.264008,564.127991,780.799988
355.264008,556.320007,786.656006
357.216003,558.271973,788.607971
363.071991,554.367981,784.703979
355.264008,560.223999,792.512024
368.928009,556.320007,794.463989
365.023987,540.703979,784.703979
368.928009,544.607971,788.607971
366.976013,546.559998,788.607971
376.735992,548.512024,788.607971
368.928009,530.943970,790.559998
366.976013,548.512024,794.463989
372.832001,538.752014,788.607971
370.880005,536.799988,790.559998
374.783997,536.799988,784.703979
384.544006,538.752014,790.559998
380.640015,532.895996,788.607971
372.832001,528.992004,782.752014
376.735992,534.848022,790.559998
384.544006,528.992004,780.799988
380.640015,532.895996,786.656006
384.544006,521.184021,782.752014
382.592010,525.088013,788.607971
392.351990,525.088013,792.512024
392.351990,523.135986,786.656006
392.351990,528.992004,790.559998
392.351990,517.280029,796.416016
390.399994,515.328003,796.416016
404.063995,517.280029,788.607971
402.112000,517.280029,794.463989
400.160004,519.231995,802.271973
398.208008,525.088013,796.416016
400.160004,519.231995,798.367981
402.112000,521.184021,804.223999
404.063995,523.135986,802.271973
411.872009,525.088013,794.463989
413.824005,517.280029,804.223999
413.824005,517.280029,802.271973
406.015991,517.280029,792.512024
417.727997,515.328003,804.223999
415.776001,501.664001,796.416016
415.776001,511.424011,794.463989
409.920013,513.375977,800.320007
411.872009,507.519989,806.176025
411.872009,513.375977,806.176025
415.776001,515.328003,796.416016
417.727997,513.375977,790.559998
415.776001,505.567993,788.607971
411.872009,501.664001,798.367981
419.679993,503.615997,792.512024
425.536011,505.567993,794.463989
427.488007,495.808014,802.271973
425.536011,495.808014,794.463989
419.679993,495.808014,792.512024
419.679993,503.615997,796.416016
423.584015,493.855988,792.512024
423.584015,501.664001,798.367981
427.488007,499.712006,800.320007
431.391998,499.712006,792.512024
419.679993,503.615997,800.320007
431.391998,499.712006,796.416016
431.391998,499.712006,802.271973
439.200012,499.712006,792.512024
441.152008,482.144012,798.367981
441.152008,472.384003,802.271973
441.152008,493.855988,810.080017
437.247986,478.239990,800.320007
435.295990,470.432007,798.367981
431.391998,476.287994,788.607971
429.440002,488.000000,788.607971
427.488007,480.191986,788.607971
429.440002,470.432007,782.752014
421.631989,482.144012,780.799988
421.631989,484.096008,771.039978
427.488007,486.048004,761.280029
425.536011,472.384003,755.424011
431.391998,495.808014,759.328003
427.488007,501.664001,753.471985
423.584015,488.000000,745.664001
427.488007,484.096008,739.807983
415.776001,503.615997,730.047974
427.488007,521.184021,726.143982
419.679993,507.519989,732.000000
423.584015,513.375977,730.047974
423.584015,521.184021,733.952026
439.200012,517.280029,724.192017
437.247986,507.519989,722.239990
429.440002,507.519989,726.143982
437.247986,507.519989,730.047974
450.911987,499.712006,743.711975
435.295990,501.664001,739.807983
450.911987,495.808014,747.616028
445.056000,499.712006,737.856018
441.152008,501.664001,751.520020
447.007996,509.471985,753.471985
450.911987,503.615997,765.184021
454.816010,507.519989,771.039978
445.056000,519.231995,771.039978
456.768005,515.328003,774.943970
458.720001,517.280029,767.135986
460.671997,515.328003,778.848022
464.575989,515.328003,780.799988
478.239990,507.519989,788.607971
575.840027,513.375977,800.320007
482.144012,556.320007,800.320007
452.864014,530.943970,841.312012
476.287994,513.375977,858.880005
458.720001,534.848022,892.064026
460.671997,501.664001,899.872009
501.664001,407.967987,901.823975
525.088013,429.440002,882.304016
456.768005,507.519989,872.544006
452.864014,464.575989,858.880005
454.816010,443.104004,845.216003
480.191986,507.519989,831.552002
468.480011,515.328003,815.935974
509.471985,454.816010,812.031982
507.519989,462.623993,804.223999
468.480011,503.615997,810.080017
460.671997,476.287994,804.223999
450.911987,478.239990,804.223999
433.343994,507.519989,812.031982
425.536011,523.135986,794.463989
447.007996,503.615997,794.463989
411.872009,503.615997,792.512024
382.592010,525.088013,784.703979
370.880005,530.943970,786.656006
421.631989,556.320007,788.607971
452.864014,497.760010,782.752014
437.247986,527.039978,792.512024
431.391998,573.888000,792.512024
486.048004,497.760010,800.320007
476.287994,452.864014,788.607971
460.671997,521.184021,772.992004
464.575989,571.935974,772.992004
462.623993,521.184021,757.375977
456.768005,468.480011,753.471985
437.247986,499.712006,735.903992
447.007996,540.703979,714.432007
456.768005,527.039978,716.383972
450.911987,495.808014,696.864014
452.864014,456.768005,692.960022
460.671997,466.528015,679.296021
466.528015,507.519989,671.487976
464.575989,505.567993,671.487976
456.768005,478.239990,679.296021
454.816010,484.096008,681.247986
435.295990,517.280029,679.296021
435.295990,515.328003,683.200012
425.536011,517.280029,685.151978
417.727997,532.895996,675.392029
419.679993,544.607971,691.007996
417.727997,521.184021,692.960022
415.776001,519.231995,681.247986
423.584015,517.280029,685.151978
425.536011,507.519989,685.151978
425.536011,501.664001,675.392029
429.440002,489.951996,689.056030
435.295990,466.528015,687.104004
429.440002,474.335999,694.911987
427.488007,484.096008,696.864014
417.727997,484.096008,696.864014
417.727997,472.384003,694.911987
409.920013,480.191986,702.719971
406.015991,491.903992,702.719971
409.920013,480.191986,702.719971
411.872009,482.144012,702.719971
411.872009,488.000000,700.768005
407.967987,480.191986,692.960022
407.967987,478.239990,696.864014
419.679993,470.432007,689.056030
423.584015,474.335999,683.200012
421.631989,468.480011,692.960022
413.824005,470.432007,696.864014
425.536011,450.911987,687.104004
425.536011,464.575989,691.007996
417.727997,464.575989,692.960022
417.727997,466.528015,696.864014
402.112000,456.768005,702.719971
411.872009,458.720001,700.768005
419.679993,456.768005,708.575989
419.679993,458.720001,704.671997
419.679993,437.247986,706.624023
409.920013,437.247986,712.479980
400.160004,447.007996,712.479980
409.920013,437.247986,718.335999
407.967987,431.391998,720.288025
392.351990,437.247986,720.288025
398.208008,425.536011,726.143982
394.303986,431.391998,722.239990
390.399994,411.872009,726.143982
392.351990,407.967987,720.288025
384.544006,407.967987,724.192017
378.687988,407.967987,730.047974
382.592010,392.351990,722.239990
370.880005,392.351990,735.903992
376.735992,388.447998,732.000000
374.783997,376.735992,726.143982
372.832001,372.832001,732.000000
372.832001,366.976013,722.239990
368.928009,370.880005,722.239990
363.071991,357.216003,718.335999
353.312012,359.167999,728.096008
359.167999,347.455994,726.143982
353.312012,359.167999,730.047974
357.216003,351.359985,718.335999
347.455994,355.264008,730.047974
347.455994,361.119995,726.143982
347.455994,368.928009,720.288025
349.407990,351.359985,720.288025
329.888000,351.359985,710.528015
345.503998,357.216003,728.096008
327.936005,347.455994,720.288025
335.743988,347.455994,722.239990
331.839996,349.407990,722.239990
329.888000,355.264008,720.288025
331.839996,347.455994,716.383972
333.791992,339.648010,718.335999
333.791992,333.791992,722.239990
335.743988,324.032013,716.383972
335.743988,327.936005,716.383972
327.936005,325.984009,726.143982
324.032013,316.223999,718.335999
322.079987,302.559998,720.288025
320.127991,306.463989,720.288025
327.936005,302.559998,728.096008
320.127991,281.088013,728.096008
327.936005,284.992004,728.096008
333.791992,277.183990,714.432007
327.936005,286.944000,730.047974
325.984009,265.471985,722.239990
329.888000,275.231995,722.239990
327.936005,265.471985,728.096008
331.839996,265.471985,718.335999
337.696014,253.759995,724.192017
325.984009,255.712006,714.432007
331.839996,265.471985,718.335999
329.888000,255.712006,720.288025
345.503998,255.712006,726.143982
339.648010,244.000000,732.000000
341.600006,259.615997,735.903992
343.552002,244.000000,732.000000
339.648010,238.143997,730.047974
343.552002,245.951996,730.047974
341.600006,244.000000,732.000000
343.552002,255.712006,722.239990
343.552002,255.712006,733.952026
349.407990,247.904007,739.807983
357.216003,251.807999,735.903992
361.119995,261.567993,739.807983
376.735992,257.664001,726.143982
376.735992,261.567993,728.096008
378.687988,277.183990,726.143982
400.160004,279.135986,735.903992
398.208008,273.279999,751.520020
402.112000,273.279999,741.760010
411.872009,286.944000,747.616028
417.727997,277.183990,755.424011
421.631989,290.847992,761.280029
435.295990,286.944000,761.280029
441.152008,281.088013,774.943970
445.056000,273.279999,769.088013
452.864014,261.567993,759.328003
468.480011,271.328003,769.088013
464.575989,275.231995,767.135986
474.335999,271.328003,767.135986
470.432007,249.856003,763.231995
480.191986,267.424011,767.135986
486.048004,273.279999,761.280029
489.951996,277.183990,774.943970
495.808014,275.231995,763.231995
505.567993,275.231995,759.328003
491.903992,267.424011,761.280029
507.519989,279.135986,757.375977
501.664001,296.704010,755.424011
507.519989,288.895996,771.039978
511.424011,286.944000,765.184021
517.280029,283.040009,763.231995
527.039978,279.135986,765.184021
536.799988,263.519989,761.280029
544.607971,281.088013,774.943970
546.559998,263.519989,771.039978
552.416016,245.951996,771.039978
554.367981,269.376007,761.280029
552.416016,269.376007,757.375977
546.559998,259.615997,741.760010
550.463989,273.279999,749.567993
558.271973,283.040009,743.711975
562.176025,277.183990,739.807983
562.176025,281.088013,728.096008
581.695984,279.135986,728.096008
585.599976,286.944000,728.096008
581.695984,304.511993,735.903992
581.695984,300.608002,728.096008
585.599976,310.368011,733.952026
587.552002,314.272003,739.807983
589.504028,316.223999,745.664001
603.168030,306.463989,743.711975
599.263977,310.368011,730.047974
609.023987,306.463989,747.616028
610.976013,302.559998,737.856018
616.831970,294.752014,743.711975
620.736023,298.656006,726.143982
622.687988,286.944000,733.952026
626.591980,294.752014,726.143982
640.255981,296.704010,732.000000
632.447998,298.656006,720.288025
638.304016,292.799988,722.239990
646.112000,296.704010,728.096008
651.968018,298.656006,726.143982
659.776001,312.320007,720.288025
651.968018,318.175995,726.143982
661.728027,310.368011,728.096008
673.440002,314.272003,730.047974
671.487976,327.936005,728.096008
689.056030,331.839996,743.711975
685.151978,325.984009,737.856018
687.104004,341.600006,747.616028
704.671997,333.791992,743.711975
696.864014,343.552002,749.567993
700.768005,343.552002,743.711975
696.864014,343.552002,745.664001
698.815979,349.407990,745.664001
702.719971,341.600006,745.664001
704.671997,322.079987,741.760010
706.624023,322.079987,743.711975
710.528015,333.791992,745.664001
720.288025,337.696014,747.616028
724.192017,324.032013,755.424011
716.383972,333.791992,755.424011
718.335999,333.791992,759.328003
714.432007,324.032013,774.943970
718.335999,335.743988,761.280029
726.143982,345.503998,761.280029
714.432007,331.839996,763.231995
739.807983,337.696014,757.375977
732.000000,341.600006,769.088013
732.000000,347.455994,771.039978
728.096008,357.216003,774.943970
722.239990,343.552002,778.848022
724.192017,357.216003,784.703979
720.288025,365.023987,772.992004
718.335999,355.264008,769.088013
718.335999,359.167999,772.992004
724.192017,359.167999,765.184021
720.288025,357.216003,769.088013
724.192017,343.552002,772.992004
714.432007,341.600006,776.895996
714.432007,353.312012,774.943970
712.479980,357.216003,776.895996
704.671997,333.791992,774.943970
691.007996,349.407990,774.943970
685.151978,359.167999,774.943970
681.247986,357.216003,767.135986
669.536011,341.600006,761.280029
675.392029,353.312012,749.567993
665.632019,363.071991,749.567993
659.776001,349.407990,749.567993
648.064026,361.119995,749.567993
650.015991,370.880005,747.616028
644.159973,359.167999,743.711975
640.255981,361.119995,735.903992
628.544006,341.600006,741.760010
624.640015,355.264008,745.664001
609.023987,368.928009,733.952026
599.263977,351.359985,730.047974
605.119995,341.600006,726.143982
597.312012,355.264008,733.952026
599.263977,341.600006,730.047974
599.263977,337.696014,733.952026
595.359985,339.648010,724.192017
595.359985,331.839996,718.335999
577.791992,316.223999,714.432007
569.984009,320.127991,714.432007
556.320007,341.600006,708.575989
548.512024,347.455994,706.624023
536.799988,345.503998,700.768005
528.992004,341.600006,691.007996
523.135986,341.600006,683.200012
527.039978,341.600006,679.296021
515.328003,335.743988,677.343994
515.328003,337.696014,671.487976
505.567993,327.936005,669.536011
503.615997,327.936005,669.536011
499.712006,327.936005,663.679993
503.615997,333.791992,659.776001
493.855988,327.936005,661.728027
493.855988,337.696014,659.776001
484.096008,324.032013,665.632019
491.903992,329.888000,659.776001
493.855988,322.079987,651.968018
484.096008,314.272003,648.064026
488.000000,316.223999,650.015991
488.000000,310.368011,640.255981
482.144012,312.320007,634.400024
484.096008,314.272003,636.351990
482.144012,314.272003,628.544006
489.951996,308.415985,616.831970
489.951996,320.127991,632.447998
488.000000,316.223999,616.831970
491.903992,314.272003,616.831970
480.191986,322.079987,610.976013
491.903992,312.320007,614.880005
484.096008,298.656006,622.687988
484.096008,286.944000,610.976013
489.951996,283.040009,614.880005
491.903992,283.040009,616.831970
501.664001,277.183990,612.927979
501.664001,279.135986,618.783997
501.664001,273.279999,628.544006
503.615997,273.279999,628.544006
505.567993,277.183990,638.304016
513.375977,273.279999,638.304016
509.471985,273.279999,638.304016
511.424011,271.328003,642.208008
517.280029,269.376007,636.351990
523.135986,271.328003,648.064026
534.848022,271.328003,636.351990
536.799988,263.519989,650.015991
530.943970,267.424011,644.159973
538.752014,263.519989,648.064026
548.512024,259.615997,640.255981
546.559998,253.759995,640.255981
554.367981,245.951996,646.112000
560.223999,244.000000,632.447998
562.176025,245.951996,634.400024
569.984009,236.192001,628.544006
579.744019,232.287994,626.591980
579.744019,228.384003,632.447998
589.504028,230.335999,642.208008
591.455994,218.623993,634.400024
593.408020,236.192001,638.304016
614.880005,216.671997,628.544006
612.927979,216.671997,634.400024
622.687988,218.623993,640.255981
632.447998,208.863998,642.208008
628.544006,216.671997,651.968018
636.351990,206.912003,648.064026
636.351990,216.671997,650.015991
655.872009,203.007996,651.968018
655.872009,208.863998,655.872009
659.776001,212.768005,657.823975
663.679993,204.960007,659.776001
679.296021,201.056000,667.583984
677.343994,203.007996,659.776001
683.200012,199.104004,663.679993
687.104004,185.440002,673.440002
687.104004,193.248001,677.343994
689.056030,193.248001,663.679993
687.104004,187.391998,669.536011
700.768005,197.151993,665.632019
708.575989,195.199997,667.583984
706.624023,189.343994,667.583984
708.575989,193.248001,667.583984
716.383972,187.391998,665.632019
720.288025,193.248001,663.679993
726.143982,195.199997,657.823975
722.239990,201.056000,661.728027
714.432007,191.296005,657.823975
728.096008,203.007996,665.632019
735.903992,204.960007,659.776001
720.288025,204.960007,667.583984
730.047974,199.104004,669.536011
722.239990,201.056000,667.583984
726.143982,195.199997,679.296021
737.856018,187.391998,677.343994
733.952026,201.056000,669.536011
732.000000,187.391998,681.247986
733.952026,181.535995,677.343994
735.903992,177.632004,675.392029
726.143982,193.248001,671.487976
728.096008,173.727997,679.296021
726.143982,189.343994,667.583984
732.000000,179.584000,665.632019
724.192017,185.440002,663.679993
722.239990,183.488007,655.872009
728.096008,185.440002,653.919983
728.096008,195.199997,640.255981
716.383972,218.623993,634.400024
722.239990,206.912003,632.447998
712.479980,206.912003,634.400024
700.768005,210.815994,636.351990
702.719971,216.671997,618.783997
691.007996,224.479996,630.495972
685.151978,232.287994,624.640015
687.104004,230.335999,620.736023
681.247986,226.432007,624.640015
683.200012,220.576004,614.880005
683.200012,214.720001,609.023987
685.151978,203.007996,618.783997
683.200012,208.863998,612.927979
673.440002,210.815994,601.216003
663.679993,214.720001,610.976013
667.583984,210.815994,605.119995
659.776001,210.815994,605.119995
661.728027,214.720001,612.927979
659.776001,222.528000,610.976013
657.823975,220.576004,597.312012
644.159973,218.623993,603.168030
646.112000,212.768005,593.408020
644.159973,222.528000,591.455994
646.112000,224.479996,591.455994
644.159973,230.335999,589.504028
626.591980,230.335999,583.648010
630.495972,238.143997,589.504028
616.831970,251.807999,585.599976
620.736023,253.759995,589.504028
614.880005,251.807999,585.599976
612.927979,251.807999,573.888000
612.927979,251.807999,579.744019
610.976013,245.951996,569.984009
616.831970,234.240005,560.223999
605.119995,238.143997,564.127991
618.783997,234.240005,560.223999
603.168030,236.192001,560.223999
607.072021,238.143997,556.320007
591.455994,240.095993,554.367981
589.504028,247.904007,554.367981
589.504028,242.048004,554.367981
595.359985,238.143997,548.512024
603.168030,234.240005,544.607971
603.168030,228.384003,542.656006
595.359985,236.192001,548.512024
593.408020,218.623993,540.703979
591.455994,220.576004,542.656006
589.504028,232.287994,538.752014
589.504028,232.287994,538.752014
581.695984,236.192001,532.895996
585.599976,240.095993,528.992004
579.744019,234.240005,530.943970
581.695984,232.287994,528.992004
587.552002,234.240005,528.992004
587.552002,214.720001,521.184021
581.695984,222.528000,525.088013
583.648010,206.912003,523.135986
579.744019,199.104004,532.895996
581.695984,204.960007,523.135986
573.888000,206.912003,532.895996
579.744019,210.815994,519.231995
581.695984,204.960007,528.992004
587.552002,203.007996,528.992004
587.552002,189.343994,525.088013
587.552002,197.151993,525.088013
595.359985,189.343994,527.039978
601.216003,189.343994,519.231995
597.312012,181.535995,525.088013
601.216003,183.488007,519.231995
607.072021,179.584000,525.088013
605.119995,185.440002,519.231995
610.976013,183.488007,515.328003
610.976013,173.727997,527.039978
616.831970,152.255997,530.943970
616.831970,158.112000,534.848022
612.927979,160.063995,530.943970
616.831970,150.304001,530.943970
630.495972,148.352005,542.656006
638.304016,128.832001,544.607971
644.159973,121.024002,544.607971
651.968018,121.024002,552.416016
650.015991,115.167999,562.176025
651.968018,109.311996,568.031982
657.823975,107.360001,562.176025
661.728027,105.407997,554.367981
661.728027,103.456001,560.223999
681.247986,97.599998,560.223999
673.440002,101.503998,554.367981
679.296021,105.407997,568.031982
679.296021,85.888000,566.080017
683.200012,93.695999,558.271973
691.007996,93.695999,550.463989
681.247986,103.456001,548.512024
692.960022,103.456001,546.559998
689.056030,99.552002,538.752014
692.960022,99.552002,534.848022
685.151978,97.599998,523.135986
679.296021,103.456001,532.895996
679.296021,91.744003,532.895996
679.296021,101.503998,511.424011
685.151978,93.695999,511.424011
689.056030,99.552002,517.280029
681.247986,93.695999,503.615997
692.960022,81.984001,497.760010
691.007996,89.792000,497.760010
689.056030,87.839996,493.855988
694.911987,81.984001,491.903992
702.719971,87.839996,501.664001
708.575989,83.935997,491.903992
712.479980,83.935997,491.903992
716.383972,72.223999,497.760010
714.432007,64.416000,501.664001
724.192017,70.272003,497.760010
726.143982,70.272003,501.664001
726.143982,66.367996,505.567993
735.903992,68.320000,501.664001
741.760010,58.560001,503.615997
751.520020,64.416000,501.664001
747.616028,58.560001,491.903992
759.328003,62.464001,505.567993
761.280029,72.223999,509.471985
761.280029,70.272003,503.615997
761.280029,78.080002,503.615997
776.895996,76.127998,507.519989
776.895996,78.080002,519.231995
782.752014,81.984001,517.280029
788.607971,89.792000,517.280029
792.512024,97.599998,517.280029
796.416016,99.552002,530.943970
802.271973,113.216003,538.752014
808.127991,115.167999,536.799988
817.888000,115.167999,525.088013
819.840027,105.407997,528.992004
821.791992,121.024002,532.895996
831.552002,126.879997,538.752014
831.552002,122.975998,534.848022
831.552002,132.735992,527.039978
835.455994,134.688004,528.992004
843.263977,136.639999,525.088013
845.216003,136.639999,528.992004
851.072021,142.496002,532.895996
856.927979,136.639999,523.135986
860.831970,140.544006,530.943970
856.927979,138.591995,527.039978
856.927979,136.639999,521.184021
854.976013,142.496002,523.135986
854.976013,136.639999,523.135986
849.119995,138.591995,523.135986
853.023987,140.544006,521.184021
858.880005,146.399994,515.328003
856.927979,146.399994,523.135986
858.880005,144.447998,530.943970
851.072021,142.496002,527.039978
858.880005,144.447998,525.088013
854.976013,142.496002,527.039978
862.783997,148.352005,525.088013
862.783997,134.688004,519.231995
858.880005,136.639999,519.231995
860.831970,136.639999,521.184021
853.023987,136.639999,509.471985
864.736023,132.735992,509.471985
858.880005,132.735992,507.519989
860.831970,142.496002,495.808014
856.927979,128.832001,486.048004
858.880005,136.639999,472.384003
856.927979,140.544006,478.239990
860.831970,144.447998,478.239990
866.687988,156.160004,464.575989
866.687988,152.255997,466.528015
866.687988,154.207993,464.575989
862.783997,154.207993,458.720001
866.687988,152.255997,464.575989
868.640015,150.304001,460.671997
868.640015,150.304001,458.720001
868.640015,148.352005,462.623993
862.783997,162.016006,450.911987
866.687988,162.016006,456.768005
868.640015,152.255997,456.768005
866.687988,156.160004,450.911987
862.783997,152.255997,448.959991
868.640015,156.160004,447.007996
864.736023,152.255997,447.007996
864.736023,150.304001,439.200012
870.591980,146.399994,433.343994
868.640015,148.352005,433.343994
860.831970,158.112000,423.584015
856.927979,146.399994,419.679993
854.976013,148.352005,423.584015
854.976013,150.304001,413.824005
854.976013,146.399994,411.872009
847.168030,140.544006,409.920013
847.168030,144.447998,394.303986
839.359985,132.735992,392.351990
849.119995,124.928001,378.687988
835.455994,121.024002,370.880005
843.263977,119.071999,355.264008
831.552002,122.975998,353.312012
827.648010,122.975998,341.600006
825.695984,130.783997,331.839996
810.080017,126.879997,331.839996
800.320007,138.591995,335.743988
806.176025,136.639999,337.696014
794.463989,146.399994,333.791992
796.416016,144.447998,331.839996
796.416016,128.832001,320.127991
806.176025,124.928001,327.936005
790.559998,128.832001,312.320007
778.848022,132.735992,314.272003
772.992004,136.639999,318.175995
769.088013,146.399994,310.368011
757.375977,128.832001,325.984009
761.280029,126.879997,331.839996
765.184021,113.216003,331.839996
759.328003,91.744003,331.839996
751.520020,64.416000,347.455994
755.424011,42.944000,384.544006
733.952026,54.655998,415.776001
735.903992,39.040001,448.959991
739.807983,31.232000,476.287994
739.807983,29.280001,495.808014
759.328003,-1.952000,499.712006
772.992004,-19.520000,505.567993
784.703979,-39.040001,495.808014
792.512024,-27.327999,495.808014
784.703979,-17.568001,486.048004
778.848022,5.856000,482.144012
778.848022,27.327999,464.575989
778.848022,48.799999,456.768005
771.039978,64.416000,460.671997
761.280029,64.416000,448.959991
759.328003,78.080002,429.440002
745.664001,89.792000,419.679993
735.903992,119.071999,409.920013
732.000000,138.591995,400.160004
720.288025,150.304001,394.303986
716.383972,158.112000,390.399994
714.432007,165.919998,376.735992
722.239990,171.776001,384.544006
732.000000,156.160004,380.640015
745.664001,154.207993,384.544006
739.807983,144.447998,392.351990
733.952026,146.399994,396.256012
720.288025,152.255997,388.447998
735.903992,154.207993,386.496002
737.856018,144.447998,384.544006
741.760010,158.112000,390.399994
743.711975,158.112000,386.496002
737.856018,165.919998,404.063995
743.711975,193.248001,390.399994
735.903992,181.535995,390.399994
751.520020,175.679993,390.399994
749.567993,181.535995,390.399994
753.471985,195.199997,392.351990
763.231995,199.104004,388.447998
751.520020,201.056000,392.351990
747.616028,204.960007,386.496002
747.616028,195.199997,392.351990
761.280029,201.056000,398.208008
774.943970,195.199997,400.160004
778.848022,193.248001,419.679993
798.367981,177.632004,425.536011
796.416016,181.535995,443.104004
813.984009,210.815994,445.056000
813.984009,203.007996,460.671997
815.935974,185.440002,458.720001
825.695984,199.104004,458.720001
812.031982,204.960007,441.152008
815.935974,189.343994,445.056000
823.744019,165.919998,437.247986
808.127991,193.248001,433.343994
821.791992,214.720001,425.536011
815.935974,195.199997,433.343994
851.072021,173.727997,439.200012
860.831970,171.776001,427.488007
847.168030,199.104004,427.488007
868.640015,185.440002,421.631989
860.831970,134.688004,406.015991
839.359985,44.896000,404.063995
841.312012,48.799999,400.160004
870.591980,99.552002,398.208008
817.888000,130.783997,400.160004
872.544006,-13.664000,386.496002
866.687988,-142.496002,388.447998
915.487976,-138.591995,386.496002
892.064026,-35.136002,378.687988
856.927979,17.568001,376.735992
880.351990,-52.703999,370.880005
903.776001,-119.071999,366.976013
917.440002,11.712000,355.264008
901.823975,97.599998,366.976013
919.392029,11.712000,370.880005
981.856018,-66.367996,372.832001
991.616028,-9.760000,376.735992
983.807983,85.888000,378.687988
1005.280029,42.944000,398.208008
999.424011,-87.839996,413.824005
1040.416016,-81.984001,439.200012
1022.848022,-31.232000,450.911987
1009.184021,-54.655998,478.239990
1032.608032,-134.688004,513.375977
1036.511963,-165.919998,525.088013
1032.608032,-134.688004,548.512024
1007.231995,-130.783997,577.791992
1018.943970,-152.255997,593.408020
1024.800049,-169.824005,597.312012
1040.416016,-126.879997,607.072021
1044.319946,-89.792000,607.072021
1087.264038,-101.503998,601.216003
1095.072021,-89.792000,591.455994
1077.504028,-31.232000,585.599976
1081.407959,-44.896000,569.984009
1116.543945,-89.792000,573.888000
1138.015991,-103.456001,558.271973
1132.160034,-46.848000,560.223999
1126.303955,-27.327999,556.320007
1112.640015,-66.367996,562.176025
1134.112061,-93.695999,560.223999
1136.063965,-78.080002,554.367981
1122.400024,-48.799999,544.607971
1126.303955,-60.512001,554.367981
1134.112061,-68.320000,558.271973
1116.543945,-70.272003,564.127991
1138.015991,-64.416000,569.984009
1157.536011,-74.176003,562.176025
1151.680054,-70.272003,550.463989
1153.631958,-62.464001,571.935974
1161.439941,-109.311996,571.935974
1165.343994,-148.352005,577.791992
1175.104004,-142.496002,571.935974
1177.056030,-119.071999,569.984009
1159.488037,-138.591995,564.127991
1157.536011,-144.447998,573.888000
1159.488037,-160.063995,585.599976
1167.296021,-175.679993,591.455994
1163.391968,-173.727997,597.312012
1175.104004,-179.584000,599.263977
1167.296021,-175.679993,597.312012
1180.959961,-201.056000,601.216003
1163.391968,-222.528000,599.263977
1155.583984,-218.623993,585.599976
1153.631958,-214.720001,589.504028
1145.823975,-226.432007,597.312012
1130.208008,-222.528000,601.216003
1110.687988,-220.576004,601.216003
1112.640015,-218.623993,603.168030
1118.495972,-224.479996,603.168030
1106.784058,-226.432007,597.312012
1102.880005,-210.815994,587.552002
1104.832031,-199.104004,575.840027
1091.167969,-208.863998,562.176025
1093.119995,-195.199997,538.752014
1087.264038,-175.679993,528.992004
1083.359985,-171.776001,511.424011
1073.599976,-160.063995,503.615997
1073.599976,-119.071999,486.048004
1079.456055,-91.744003,468.480011
1071.647949,-60.512001,466.528015
1056.031982,-7.808000,448.959991
1054.079956,35.136002,437.247986
1065.791992,66.367996,437.247986
1059.936035,105.407997,425.536011
1056.031982,158.112000,415.776001
1050.176025,177.632004,411.872009
1050.176025,201.056000,409.920013
1044.319946,216.671997,417.727997
1044.319946,232.287994,417.727997
1040.416016,222.528000,423.584015
1036.511963,216.671997,427.488007
1044.319946,210.815994,431.391998
1040.416016,193.248001,427.488007
1038.463989,154.207993,429.440002
1038.463989,124.928001,433.343994
