ACC_X,ACC_Y,ACC_Z
478.239990,411.872009,804.223999
474.335999,419.679993,802.271973
474.335999,419.679993,804.223999
470.432007,413.824005,806.176025
472.384003,402.112000,806.176025
468.480011,407.967987,798.367981
474.335999,406.015991,796.416016
470.432007,407.967987,804.223999
474.335999,409.920013,798.367981
464.575989,415.776001,800.320007
474.335999,413.824005,804.223999
478.239990,411.872009,800.320007
468.480011,404.063995,792.512024
468.480011,415.776001,808.127991
464.575989,413.824005,792.512024
462.623993,404.063995,796.416016
472.384003,411.872009,808.127991
470.432007,409.920013,802.271973
470.432007,413.824005,812.031982
474.335999,411.872009,796.416016
472.384003,411.872009,806.176025
474.335999,411.872009,808.127991
474.335999,411.872009,802.271973
472.384003,407.967987,804.223999
472.384003,409.920013,796.416016
468.480011,404.063995,802.271973
476.287994,407.967987,798.367981
468.480011,402.112000,802.271973
472.384003,415.776001,802.271973
474.335999,407.967987,806.176025
478.239990,402.112000,800.320007
464.575989,407.967987,808.127991
470.432007,402.112000,804.223999
472.384003,407.967987,806.176025
472.384003,406.015991,813.984009
470.432007,406.015991,800.320007
472.384003,409.920013,804.223999
474.335999,411.872009,802.271973
470.432007,402.112000,804.223999
470.432007,407.967987,810.080017
472.384003,398.208008,806.176025
472.384003,400.160004,804.223999
470.432007,400.160004,800.320007
466.528015,400.160004,794.463989
466.528015,406.015991,802.271973
468.480011,396.256012,800.320007
464.575989,388.447998,806.176025
464.575989,400.160004,802.271973
466.528015,394.303986,796.416016
462.623993,400.160004,804.223999
464.575989,396.256012,800.320007
458.720001,394.303986,794.463989
458.720001,409.920013,794.463989
458.720001,398.208008,802.271973
458.720001,398.208008,804.223999
450.911987,396.256012,796.416016
452.864014,398.208008,800.320007
470.432007,396.256012,796.416016
466.528015,380.640015,792.512024
460.671997,388.447998,794.463989
452.864014,382.592010,796.416016
458.720001,404.063995,808.127991
456.768005,392.351990,804.223999
452.864014,392.351990,800.320007
460.671997,382.592010,800.320007
462.623993,378.687988,810.080017
458.720001,382.592010,794.463989
460.671997,396.256012,804.223999
462.623993,394.303986,798.367981
456.768005,392.351990,796.416016
462.623993,386.496002,810.080017
460.671997,378.687988,804.223999
456.768005,388.447998,806.176025
462.623993,392.351990,800.320007
454.816010,386.496002,808.127991
462.623993,384.544006,804.223999
452.864014,378.687988,794.463989
456.768005,388.447998,806.176025
462.623993,388.447998,806.176025
470.432007,384.544006,804.223999
462.623993,390.399994,806.176025
450.911987,388.447998,808.127991
460.671997,384.544006,804.223999
456.768005,390.399994,806.176025
452.864014,394.303986,800.320007
448.959991,388.447998,804.223999
458.720001,384.544006,802.271973
448.959991,382.592010,804.223999
450.911987,388.447998,796.416016
454.816010,396.256012,798.367981
445.056000,392.351990,804.223999
439.200012,392.351990,792.512024
439.200012,388.447998,800.320007
441.152008,374.783997,806.176025
445.056000,386.496002,788.607971
439.200012,382.592010,788.607971
447.007996,378.687988,796.416016
447.007996,378.687988,790.559998
447.007996,378.687988,784.703979
441.152008,384.544006,784.703979
441.152008,388.447998,792.512024
445.056000,382.592010,784.703979
445.056000,378.687988,788.607971
441.152008,388.447998,798.367981
443.104004,380.640015,794.463989
443.104004,380.640015,790.559998
437.247986,378.687988,800.320007
447.007996,384.544006,796.416016
447.007996,388.447998,802.271973
445.056000,384.544006,794.463989
441.152008,374.783997,796.416016
445.056000,382.592010,796.416016
447.007996,374.783997,806.176025
450.911987,380.640015,810.080017
454.816010,382.592010,810.080017
447.007996,388.447998,821.791992
452.864014,390.399994,829.599976
454.816010,392.351990,815.935974
458.720001,392.351990,831.552002
464.575989,380.640015,819.840027
464.575989,382.592010,831.552002
462.623993,376.735992,833.504028
460.671997,380.640015,827.648010
456.768005,380.640015,833.504028
456.768005,382.592010,835.455994
462.623993,380.640015,827.648010
443.104004,370.880005,837.408020
443.104004,376.735992,831.552002
452.864014,384.544006,835.455994
450.911987,370.880005,841.312012
462.623993,380.640015,853.023987
464.575989,374.783997,853.023987
470.432007,382.592010,856.927979
482.144012,386.496002,866.687988
484.096008,378.687988,864.736023
486.048004,376.735992,858.880005
488.000000,378.687988,862.783997
484.096008,378.687988,864.736023
491.903992,384.544006,854.976013
480.191986,376.735992,854.976013
488.000000,394.303986,856.927979
480.191986,388.447998,853.023987
478.239990,380.640015,837.408020
468.480011,382.592010,831.552002
468.480011,380.640015,819.840027
460.671997,366.976013,800.320007
464.575989,366.976013,794.463989
460.671997,365.023987,782.752014
462.623993,363.071991,763.231995
456.768005,363.071991,753.471985
462.623993,368.928009,759.328003
448.959991,365.023987,759.328003
458.720001,363.071991,769.088013
456.768005,357.216003,771.039978
456.768005,359.167999,774.943970
448.959991,370.880005,778.848022
462.623993,382.592010,792.512024
464.575989,378.687988,810.080017
466.528015,386.496002,817.888000
464.575989,386.496002,829.599976
468.480011,394.303986,835.455994
466.528015,398.208008,839.359985
478.239990,398.208008,843.263977
476.287994,398.208008,856.927979
478.239990,396.256012,847.168030
478.239990,390.399994,858.880005
484.096008,390.399994,853.023987
486.048004,390.399994,849.119995
480.191986,396.256012,854.976013
484.096008,384.544006,851.072021
476.287994,378.687988,856.927979
480.191986,370.880005,849.119995
482.144012,363.071991,843.263977
482.144012,363.071991,843.263977
474.335999,366.976013,851.072021
472.384003,366.976013,843.263977
470.432007,363.071991,847.168030
464.575989,376.735992,841.312012
472.384003,368.928009,843.263977
468.480011,370.880005,847.168030
454.816010,376.735992,856.927979
468.480011,374.783997,853.023987
464.575989,382.592010,854.976013
466.528015,386.496002,860.831970
460.671997,386.496002,856.927979
462.623993,390.399994,868.640015
462.623993,392.351990,854.976013
466.528015,382.592010,856.927979
458.720001,388.447998,849.119995
462.623993,392.351990,841.312012
448.959991,382.592010,833.504028
450.911987,380.640015,825.695984
448.959991,365.023987,825.695984
445.056000,365.023987,819.840027
448.959991,355.264008,806.176025
441.152008,359.167999,802.271973
437.247986,345.503998,806.176025
429.440002,343.552002,790.559998
431.391998,349.407990,788.607971
425.536011,343.552002,784.703979
423.584015,339.648010,782.752014
429.440002,361.119995,792.512024
433.343994,361.119995,792.512024
419.679993,355.264008,806.176025
431.391998,359.167999,810.080017
433.343994,366.976013,817.888000
429.440002,374.783997,821.791992
435.295990,366.976013,831.552002
435.295990,376.735992,835.455994
439.200012,376.735992,833.504028
447.007996,370.880005,843.263977
447.007996,366.976013,843.263977
435.295990,363.071991,854.976013
437.247986,363.071991,854.976013
431.391998,363.071991,851.072021
433.343994,355.264008,858.880005
435.295990,353.312012,860.831970
439.200012,349.407990,860.831970
433.343994,343.552002,853.023987
429.440002,345.503998,839.359985
433.343994,339.648010,833.504028
429.440002,347.455994,841.312012
435.295990,341.600006,847.168030
429.440002,333.791992,845.216003
433.343994,345.503998,835.455994
429.440002,339.648010,841.312012
429.440002,341.600006,839.359985
429.440002,341.600006,839.359985
429.440002,345.503998,835.455994
431.391998,353.312012,849.119995
425.536011,347.455994,845.216003
433.343994,353.312012,847.168030
439.200012,343.552002,845.216003
433.343994,349.407990,854.976013
437.247986,349.407990,860.831970
443.104004,353.312012,854.976013
443.104004,361.119995,866.687988
435.295990,347.455994,868.640015
435.295990,353.312012,860.831970
431.391998,339.648010,864.736023
429.440002,349.407990,862.783997
435.295990,341.600006,854.976013
435.295990,349.407990,864.736023
431.391998,341.600006,856.927979
437.247986,331.839996,854.976013
423.584015,335.743988,851.072021
431.391998,324.032013,851.072021
427.488007,337.696014,851.072021
431.391998,341.600006,853.023987
431.391998,341.600006,856.927979
425.536011,345.503998,851.072021
437.247986,343.552002,854.976013
435.295990,331.839996,853.023987
435.295990,343.552002,864.736023
433.343994,341.600006,866.687988
439.200012,335.743988,864.736023
439.200012,341.600006,874.495972
443.104004,345.503998,880.351990
450.911987,327.936005,878.400024
448.959991,331.839996,876.447998
443.104004,343.552002,866.687988
450.911987,339.648010,874.495972
450.911987,325.984009,884.255981
445.056000,318.175995,874.495972
445.056000,320.127991,874.495972
441.152008,314.272003,866.687988
443.104004,316.223999,860.831970
441.152008,314.272003,856.927979
437.247986,310.368011,847.168030
433.343994,300.608002,851.072021
433.343994,302.559998,843.263977
433.343994,304.511993,845.216003
429.440002,318.175995,847.168030
429.440002,304.511993,835.455994
433.343994,310.368011,839.359985
429.440002,302.559998,839.359985
423.584015,304.511993,843.263977
421.631989,292.799988,839.359985
425.536011,298.656006,841.312012
431.391998,286.944000,835.455994
425.536011,283.040009,845.216003
413.824005,279.135986,849.119995
417.727997,277.183990,851.072021
421.631989,275.231995,843.263977
409.920013,267.424011,853.023987
413.824005,271.328003,851.072021
421.631989,271.328003,856.927979
415.776001,261.567993,864.736023
413.824005,279.135986,862.783997
409.920013,267.424011,864.736023
409.920013,271.328003,864.736023
413.824005,257.664001,866.687988
417.727997,257.664001,866.687988
419.679993,261.567993,878.400024
417.727997,253.759995,874.495972
415.776001,251.807999,872.544006
419.679993,255.712006,868.640015
409.920013,249.856003,874.495972
417.727997,257.664001,864.736023
419.679993,253.759995,854.976013
407.967987,257.664001,849.119995
409.920013,267.424011,843.263977
406.015991,257.664001,833.504028
407.967987,253.759995,827.648010
402.112000,269.376007,817.888000
398.208008,259.615997,800.320007
400.160004,255.712006,794.463989
400.160004,249.856003,794.463989
394.303986,249.856003,790.559998
400.160004,249.856003,784.703979
394.303986,253.759995,788.607971
400.160004,245.951996,790.559998
398.208008,253.759995,796.416016
394.303986,253.759995,786.656006
402.112000,251.807999,784.703979
400.160004,245.951996,794.463989
404.063995,257.664001,790.559998
396.256012,257.664001,792.512024
402.112000,265.471985,788.607971
400.160004,279.135986,794.463989
406.015991,279.135986,790.559998
407.967987,275.231995,794.463989
413.824005,279.135986,788.607971
409.920013,283.040009,802.271973
406.015991,277.183990,802.271973
407.967987,283.040009,804.223999
407.967987,279.135986,802.271973
415.776001,275.231995,808.127991
413.824005,271.328003,817.888000
423.584015,275.231995,817.888000
421.631989,261.567993,825.695984
415.776001,273.279999,827.648010
423.584015,273.279999,825.695984
417.727997,261.567993,825.695984
423.584015,279.135986,819.840027
421.631989,279.135986,827.648010
429.440002,273.279999,833.504028
431.391998,288.895996,833.504028
429.440002,298.656006,831.552002
431.391998,296.704010,829.599976
429.440002,318.175995,821.791992
427.488007,324.032013,823.744019
421.631989,327.936005,821.791992
429.440002,325.984009,819.840027
425.536011,324.032013,815.935974
433.343994,325.984009,819.840027
439.200012,324.032013,812.031982
441.152008,312.320007,806.176025
441.152008,308.415985,812.031982
441.152008,306.463989,808.127991
441.152008,294.752014,813.984009
450.911987,281.088013,808.127991
456.768005,284.992004,817.888000
460.671997,281.088013,810.080017
486.048004,257.664001,821.791992
497.760010,228.384003,821.791992
482.144012,261.567993,829.599976
505.567993,296.704010,843.263977
507.519989,240.095993,856.927979
503.615997,257.664001,853.023987
517.280029,316.223999,856.927979
513.375977,284.992004,864.736023
515.328003,283.040009,868.640015
521.184021,325.984009,892.064026
523.135986,329.888000,888.159973
527.039978,333.791992,890.112000
521.184021,333.791992,899.872009
534.848022,314.272003,901.823975
532.895996,347.455994,897.919983
532.895996,357.216003,897.919983
523.135986,308.415985,892.064026
517.280029,325.984009,894.015991
515.328003,361.119995,886.208008
503.615997,341.600006,882.304016
495.808014,316.223999,876.447998
495.808014,331.839996,880.351990
489.951996,343.552002,862.783997
478.239990,310.368011,870.591980
480.191986,290.847992,858.880005
480.191986,310.368011,860.831970
474.335999,308.415985,851.072021
468.480011,294.752014,849.119995
482.144012,284.992004,854.976013
476.287994,300.608002,843.263977
476.287994,324.032013,843.263977
470.432007,327.936005,841.312012
472.384003,324.032013,851.072021
482.144012,349.407990,835.455994
476.287994,357.216003,845.216003
468.480011,355.264008,849.119995
466.528015,368.928009,853.023987
454.816010,365.023987,837.408020
439.200012,376.735992,835.455994
447.007996,374.783997,837.408020
447.007996,359.167999,825.695984
445.056000,359.167999,823.744019
435.295990,361.119995,823.744019
443.104004,347.455994,817.888000
425.536011,337.696014,813.984009
427.488007,341.600006,815.935974
415.776001,325.984009,815.935974
398.208008,322.079987,806.176025
396.256012,322.079987,804.223999
392.351990,322.079987,798.367981
378.687988,322.079987,790.559998
374.783997,308.415985,788.607971
366.976013,314.272003,778.848022
368.928009,322.079987,780.799988
361.119995,318.175995,772.992004
361.119995,322.079987,776.895996
355.264008,329.888000,782.752014
359.167999,325.984009,771.039978
361.119995,331.839996,772.992004
349.407990,337.696014,771.039978
339.648010,343.552002,767.135986
345.503998,341.600006,782.752014
331.839996,351.359985,778.848022
333.791992,343.552002,774.943970
333.791992,339.648010,778.848022
339.648010,335.743988,772.992004
329.888000,320.127991,784.703979
325.984009,327.936005,788.607971
333.791992,329.888000,788.607971
327.936005,318.175995,780.799988
349.407990,316.223999,790.559998
470.432007,324.032013,790.559998
331.839996,339.648010,790.559998
304.511993,327.936005,813.984009
331.839996,267.424011,829.599976
273.279999,351.359985,831.552002
327.936005,353.312012,847.168030
370.880005,165.919998,845.216003
398.208008,230.335999,839.359985
325.984009,322.079987,854.976013
294.752014,218.623993,851.072021
265.471985,238.143997,849.119995
329.888000,325.984009,864.736023
312.320007,298.656006,862.783997
341.600006,244.000000,868.640015
341.600006,288.895996,868.640015
355.264008,290.847992,862.783997
327.936005,275.231995,874.495972
320.127991,253.759995,868.640015
296.704010,267.424011,878.400024
304.511993,294.752014,862.783997
327.936005,261.567993,880.351990
318.175995,236.192001,868.640015
281.088013,265.471985,866.687988
263.519989,306.463989,880.351990
261.567993,277.183990,880.351990
257.664001,265.471985,870.591980
273.279999,273.279999,870.591980
281.088013,249.856003,856.927979
284.992004,230.335999,851.072021
290.847992,228.384003,856.927979
296.704010,212.768005,835.455994
298.656006,208.863998,831.552002
302.559998,220.576004,819.840027
312.320007,208.863998,802.271973
302.559998,206.912003,790.559998
290.847992,232.287994,772.992004
275.231995,236.192001,749.567993
257.664001,212.768005,735.903992
257.664001,218.623993,718.335999
261.567993,228.384003,694.911987
271.328003,214.720001,683.200012
271.328003,199.104004,673.440002
283.040009,195.199997,661.728027
275.231995,199.104004,648.064026
277.183990,193.248001,642.208008
284.992004,189.343994,628.544006
290.847992,183.488007,622.687988
284.992004,193.248001,616.831970
284.992004,193.248001,607.072021
300.608002,191.296005,610.976013
316.223999,212.768005,605.119995
327.936005,210.815994,601.216003
341.600006,220.576004,595.359985
339.648010,238.143997,587.552002
322.079987,267.424011,577.791992
306.463989,279.135986,583.648010
286.944000,286.944000,597.312012
277.183990,290.847992,599.263977
279.135986,288.895996,607.072021
288.895996,259.615997,622.687988
300.608002,238.143997,632.447998
325.984009,203.007996,642.208008
339.648010,175.679993,667.583984
363.071991,173.727997,696.864014
368.928009,165.919998,712.479980
366.976013,173.727997,743.711975
370.880005,189.343994,759.328003
363.071991,201.056000,794.463989
368.928009,203.007996,813.984009
390.399994,210.815994,823.744019
390.399994,220.576004,837.408020
394.303986,220.576004,868.640015
394.303986,218.623993,884.255981
374.783997,224.479996,895.968018
351.359985,238.143997,915.487976
402.112000,245.951996,913.536011
448.959991,224.479996,892.064026
437.247986,201.056000,876.447998
406.015991,251.807999,884.255981
382.592010,298.656006,909.632019
421.631989,281.088013,917.440002
450.911987,236.192001,862.783997
454.816010,245.951996,833.504028
452.864014,290.847992,841.312012
433.343994,318.175995,839.359985
423.584015,279.135986,835.455994
429.440002,240.095993,806.176025
458.720001,261.567993,784.703979
470.432007,275.231995,772.992004
450.911987,245.951996,767.135986
429.440002,226.432007,755.424011
421.631989,230.335999,757.375977
443.104004,214.720001,761.280029
450.911987,210.815994,759.328003
450.911987,191.296005,759.328003
435.295990,195.199997,771.039978
429.440002,222.528000,790.559998
435.295990,210.815994,794.463989
431.391998,206.912003,802.271973
431.391998,232.287994,800.320007
439.200012,245.951996,813.984009
437.247986,263.519989,833.504028
447.007996,271.328003,827.648010
443.104004,283.040009,837.408020
441.152008,290.847992,841.312012
454.816010,308.415985,843.263977
462.623993,306.463989,851.072021
456.768005,306.463989,854.976013
448.959991,314.272003,851.072021
448.959991,308.415985,862.783997
454.816010,310.368011,864.736023
447.007996,300.608002,868.640015
445.056000,298.656006,864.736023
447.007996,292.799988,866.687988
439.200012,283.040009,868.640015
435.295990,273.279999,853.023987
431.391998,267.424011,853.023987
433.343994,259.615997,839.359985
431.391998,263.519989,837.408020
439.200012,261.567993,831.552002
435.295990,255.712006,819.840027
443.104004,257.664001,804.223999
437.247986,279.135986,798.367981
431.391998,277.183990,796.416016
423.584015,273.279999,784.703979
425.536011,273.279999,788.607971
427.488007,284.992004,778.848022
421.631989,284.992004,778.848022
413.824005,288.895996,771.039978
419.679993,286.944000,774.943970
411.872009,300.608002,776.895996
423.584015,290.847992,772.992004
421.631989,284.992004,782.752014
423.584015,284.992004,786.656006
423.584015,283.040009,788.607971
425.536011,277.183990,782.752014
425.536011,281.088013,792.512024
437.247986,273.279999,792.512024
429.440002,261.567993,788.607971
429.440002,257.664001,792.512024
441.152008,263.519989,798.367981
448.959991,251.807999,800.320007
447.007996,247.904007,800.320007
472.384003,251.807999,808.127991
515.328003,247.904007,806.176025
497.760010,257.664001,808.127991
472.384003,269.376007,815.935974
501.664001,222.528000,825.695984
456.768005,259.615997,831.552002
472.384003,304.511993,864.736023
493.855988,193.248001,870.591980
523.135986,208.863998,858.880005
484.096008,296.704010,853.023987
476.287994,191.296005,860.831970
462.623993,210.815994,856.927979
509.471985,290.847992,847.168030
511.424011,218.623993,823.744019
534.848022,193.248001,804.223999
544.607971,257.664001,810.080017
525.088013,242.048004,810.080017
503.615997,218.623993,806.176025
501.664001,240.095993,802.271973
489.951996,240.095993,796.416016
489.951996,230.335999,790.559998
489.951996,234.240005,788.607971
488.000000,232.287994,778.848022
476.287994,226.432007,784.703979
488.000000,226.432007,776.895996
507.519989,214.720001,788.607971
521.184021,195.199997,788.607971
523.135986,199.104004,788.607971
527.039978,204.960007,790.559998
528.992004,210.815994,788.607971
517.280029,228.384003,786.656006
511.424011,228.384003,792.512024
511.424011,244.000000,784.703979
509.471985,249.856003,778.848022
509.471985,251.807999,765.184021
505.567993,253.759995,767.135986
495.808014,257.664001,757.375977
499.712006,247.904007,759.328003
509.471985,238.143997,743.711975
513.375977,238.143997,743.711975
511.424011,242.048004,737.856018
507.519989,234.240005,739.807983
503.615997,226.432007,730.047974
509.471985,232.287994,739.807983
499.712006,224.479996,735.903992
501.664001,232.287994,737.856018
491.903992,240.095993,735.903992
495.808014,242.048004,741.760010
601.216003,236.192001,743.711975
679.296021,263.519989,743.711975
603.168030,183.488007,749.567993
735.903992,199.104004,765.184021
540.703979,304.511993,794.463989
470.432007,361.119995,839.359985
519.231995,281.088013,880.351990
472.384003,273.279999,913.536011
542.656006,361.119995,909.632019
548.512024,333.791992,901.823975
542.656006,269.376007,888.159973
571.935974,314.272003,870.591980
513.375977,343.552002,854.976013
538.752014,283.040009,853.023987
528.992004,232.287994,847.168030
564.127991,259.615997,839.359985
579.744019,314.272003,827.648010
556.320007,284.992004,819.840027
558.271973,245.951996,827.648010
527.039978,244.000000,808.127991
507.519989,294.752014,796.416016
493.855988,306.463989,780.799988
505.567993,284.992004,782.752014
523.135986,263.519989,772.992004
530.943970,259.615997,771.039978
536.799988,271.328003,769.088013
540.703979,296.704010,761.280029
525.088013,312.320007,765.184021
542.656006,314.272003,761.280029
540.703979,306.463989,774.943970
548.512024,312.320007,763.231995
536.799988,341.600006,757.375977
532.895996,351.359985,745.664001
527.039978,365.023987,743.711975
527.039978,363.071991,732.000000
530.943970,359.167999,716.383972
515.328003,376.735992,702.719971
499.712006,388.447998,671.487976
499.712006,376.735992,653.919983
501.664001,374.783997,636.351990
499.712006,353.312012,616.831970
507.519989,349.407990,581.695984
505.567993,335.743988,575.840027
503.615997,331.839996,562.176025
501.664001,318.175995,542.656006
507.519989,325.984009,527.039978
505.567993,322.079987,509.471985
501.664001,327.936005,501.664001
505.567993,345.503998,497.760010
499.712006,345.503998,472.384003
497.760010,349.407990,478.239990
495.808014,365.023987,472.384003
507.519989,376.735992,476.287994
505.567993,382.592010,480.191986
517.280029,392.351990,491.903992
528.992004,404.063995,497.760010
536.799988,392.351990,509.471985
544.607971,398.208008,525.088013
562.176025,409.920013,536.799988
573.888000,407.967987,550.463989
573.888000,409.920013,575.840027
589.504028,407.967987,603.168030
593.408020,415.776001,630.495972
601.216003,417.727997,659.776001
616.831970,407.967987,685.151978
616.831970,404.063995,718.335999
628.544006,402.112000,741.760010
640.255981,388.447998,767.135986
638.304016,388.447998,778.848022
653.919983,384.544006,798.367981
653.919983,378.687988,815.935974
671.487976,382.592010,815.935974
673.440002,380.640015,835.455994
673.440002,380.640015,835.455994
673.440002,376.735992,837.408020
673.440002,374.783997,829.599976
675.392029,384.544006,841.312012
663.679993,384.544006,817.888000
663.679993,388.447998,800.320007
663.679993,400.160004,776.895996
659.776001,396.256012,763.231995
651.968018,411.872009,753.471985
650.015991,406.015991,726.143982
638.304016,404.063995,706.624023
644.159973,406.015991,694.911987
638.304016,402.112000,685.151978
636.351990,409.920013,671.487976
626.591980,407.967987,651.968018
620.736023,402.112000,632.447998
622.687988,400.160004,634.400024
616.831970,386.496002,634.400024
622.687988,396.256012,624.640015
614.880005,396.256012,620.736023
616.831970,378.687988,622.687988
616.831970,378.687988,614.880005
614.880005,376.735992,620.736023
616.831970,376.735992,624.640015
624.640015,374.783997,634.400024
624.640015,380.640015,646.112000
620.736023,370.880005,655.872009
616.831970,380.640015,675.392029
626.591980,378.687988,685.151978
634.400024,374.783997,692.960022
628.544006,390.399994,708.575989
630.495972,390.399994,712.479980
622.687988,396.256012,716.383972
636.351990,390.399994,728.096008
638.304016,396.256012,728.096008
632.447998,400.160004,743.711975
636.351990,394.303986,739.807983
624.640015,400.160004,732.000000
632.447998,400.160004,726.143982
634.400024,394.303986,718.335999
620.736023,398.208008,710.528015
624.640015,396.256012,698.815979
616.831970,396.256012,691.007996
630.495972,378.687988,692.960022
614.880005,376.735992,677.343994
612.927979,372.832001,671.487976
603.168030,368.928009,655.872009
607.072021,353.312012,640.255981
601.216003,349.407990,642.208008
607.072021,341.600006,636.351990
605.119995,343.552002,628.544006
609.023987,339.648010,628.544006
610.976013,339.648010,630.495972
607.072021,331.839996,618.783997
609.023987,345.503998,626.591980
609.023987,335.743988,622.687988
607.072021,343.552002,630.495972
599.263977,345.503998,632.447998
610.976013,345.503998,642.208008
614.880005,343.552002,650.015991
626.591980,353.312012,661.728027
624.640015,361.119995,659.776001
620.736023,365.023987,677.343994
630.495972,357.216003,681.247986
632.447998,370.880005,689.056030
636.351990,374.783997,683.200012
634.400024,374.783997,689.056030
636.351990,378.687988,694.911987
634.400024,374.783997,685.151978
630.495972,372.832001,677.343994
632.447998,374.783997,687.104004
638.304016,363.071991,675.392029
636.351990,351.359985,677.343994
630.495972,359.167999,661.728027
650.015991,351.359985,655.872009
644.159973,347.455994,644.159973
636.351990,347.455994,632.447998
630.495972,337.696014,642.208008
626.591980,333.791992,628.544006
630.495972,345.503998,630.495972
634.400024,331.839996,622.687988
630.495972,327.936005,630.495972
632.447998,325.984009,626.591980
630.495972,325.984009,620.736023
638.304016,324.032013,614.880005
632.447998,316.223999,612.927979
634.400024,322.079987,609.023987
638.304016,322.079987,609.023987
640.255981,322.079987,607.072021
648.064026,329.888000,605.119995
642.208008,318.175995,614.880005
646.112000,320.127991,614.880005
646.112000,322.079987,610.976013
653.919983,320.127991,605.119995
644.159973,325.984009,610.976013
657.823975,324.032013,609.023987
653.919983,320.127991,610.976013
650.015991,316.223999,618.783997
657.823975,316.223999,614.880005
663.679993,314.272003,612.927979
659.776001,306.463989,612.927979
665.632019,306.463989,622.687988
663.679993,298.656006,622.687988
659.776001,300.608002,620.736023
661.728027,302.559998,624.640015
679.296021,302.559998,626.591980
663.679993,288.895996,620.736023
675.392029,292.799988,622.687988
667.583984,296.704010,609.023987
667.583984,288.895996,614.880005
667.583984,296.704010,603.168030
671.487976,290.847992,609.023987
667.583984,284.992004,610.976013
679.296021,294.752014,610.976013
667.583984,286.944000,614.880005
673.440002,292.799988,612.927979
673.440002,296.704010,616.831970
667.583984,281.088013,612.927979
667.583984,279.135986,610.976013
671.487976,269.376007,620.736023
685.151978,275.231995,622.687988
692.960022,253.759995,624.640015
681.247986,244.000000,628.544006
689.056030,253.759995,628.544006
687.104004,251.807999,642.208008
683.200012,232.287994,651.968018
677.343994,218.623993,640.255981
663.679993,208.863998,646.112000
669.536011,218.623993,665.632019
704.671997,183.488007,655.872009
716.383972,169.824005,650.015991
726.143982,162.016006,644.159973
716.383972,158.112000,648.064026
722.239990,163.968002,663.679993
726.143982,181.535995,665.632019
726.143982,183.488007,661.728027
739.807983,189.343994,648.064026
735.903992,197.151993,650.015991
733.952026,226.432007,663.679993
722.239990,244.000000,651.968018
733.952026,238.143997,653.919983
743.711975,236.192001,648.064026
761.280029,242.048004,642.208008
763.231995,255.712006,650.015991
761.280029,255.712006,655.872009
761.280029,269.376007,657.823975
757.375977,261.567993,657.823975
759.328003,263.519989,659.776001
767.135986,249.856003,655.872009
763.231995,240.095993,665.632019
769.088013,242.048004,667.583984
767.135986,216.671997,665.632019
769.088013,206.912003,673.440002
771.039978,181.535995,675.392029
774.943970,169.824005,681.247986
761.280029,167.871994,679.296021
763.231995,158.112000,677.343994
755.424011,148.352005,675.392029
741.760010,146.399994,685.151978
759.328003,163.968002,681.247986
749.567993,163.968002,681.247986
737.856018,167.871994,681.247986
739.807983,171.776001,673.440002
747.616028,177.632004,655.872009
730.047974,197.151993,663.679993
724.192017,203.007996,653.919983
724.192017,204.960007,648.064026
730.047974,214.720001,634.400024
722.239990,203.007996,634.400024
720.288025,199.104004,634.400024
722.239990,206.912003,622.687988
708.575989,208.863998,616.831970
710.528015,185.440002,614.880005
708.575989,163.968002,601.216003
704.671997,162.016006,597.312012
704.671997,152.255997,599.263977
698.815979,138.591995,597.312012
691.007996,140.544006,605.119995
691.007996,124.928001,601.216003
696.864014,113.216003,593.408020
692.960022,113.216003,597.312012
692.960022,101.503998,597.312012
685.151978,101.503998,601.216003
687.104004,95.648003,601.216003
689.056030,95.648003,597.312012
689.056030,107.360001,605.119995
679.296021,111.264000,607.072021
683.200012,115.167999,603.168030
689.056030,111.264000,605.119995
683.200012,113.216003,610.976013
696.864014,111.264000,610.976013
700.768005,103.456001,603.168030
700.768005,103.456001,607.072021
696.864014,99.552002,612.927979
696.864014,97.599998,607.072021
694.911987,95.648003,607.072021
696.864014,81.984001,612.927979
696.864014,87.839996,620.736023
691.007996,87.839996,620.736023
689.056030,85.888000,616.831970
692.960022,74.176003,614.880005
704.671997,68.320000,614.880005
696.864014,62.464001,610.976013
687.104004,62.464001,614.880005
692.960022,62.464001,614.880005
685.151978,56.608002,614.880005
685.151978,62.464001,605.119995
683.200012,64.416000,616.831970
689.056030,60.512001,622.687988
683.200012,40.992001,622.687988
687.104004,46.848000,624.640015
687.104004,40.992001,618.783997
691.007996,39.040001,628.544006
687.104004,37.088001,620.736023
694.911987,37.088001,616.831970
687.104004,40.992001,618.783997
698.815979,39.040001,618.783997
700.768005,27.327999,612.927979
698.815979,31.232000,612.927979
700.768005,31.232000,618.783997
700.768005,19.520000,618.783997
700.768005,19.520000,624.640015
704.671997,7.808000,609.023987
706.624023,5.856000,616.831970
716.383972,3.904000,622.687988
712.479980,0.000000,614.880005
708.575989,-3.904000,616.831970
712.479980,-15.616000,620.736023
712.479980,-15.616000,612.927979
716.383972,-11.712000,610.976013
712.479980,-15.616000,622.687988
716.383972,-23.424000,610.976013
720.288025,-23.424000,612.927979
716.383972,-25.375999,605.119995
726.143982,-29.280001,603.168030
730.047974,-25.375999,597.312012
735.903992,-21.472000,593.408020
728.096008,-29.280001,612.927979
735.903992,-27.327999,601.216003
728.096008,-21.472000,603.168030
737.856018,-19.520000,603.168030
