ACC_X,ACC_Y,ACC_Z
806.176025,35.136002,556.320007
804.223999,40.992001,566.080017
802.271973,44.896000,573.888000
815.935974,42.944000,573.888000
810.080017,52.703999,581.695984
815.935974,48.799999,593.408020
823.744019,42.944000,595.359985
823.744019,27.327999,595.359985
831.552002,46.848000,603.168030
839.359985,50.751999,601.216003
837.408020,50.751999,609.023987
845.216003,39.040001,607.072021
843.263977,42.944000,618.783997
843.263977,48.799999,622.687988
856.927979,50.751999,624.640015
858.880005,42.944000,642.208008
858.880005,40.992001,646.112000
860.831970,42.944000,648.064026
862.783997,42.944000,653.919983
858.880005,56.608002,655.872009
858.880005,54.655998,659.776001
856.927979,46.848000,667.583984
860.831970,52.703999,665.632019
862.783997,56.608002,677.343994
860.831970,60.512001,673.440002
864.736023,48.799999,673.440002
854.976013,60.512001,673.440002
858.880005,68.320000,655.872009
860.831970,58.560001,669.536011
851.072021,60.512001,661.728027
854.976013,56.608002,650.015991
847.168030,64.416000,646.112000
843.263977,50.751999,634.400024
833.504028,62.464001,646.112000
831.552002,62.464001,628.544006
827.648010,56.608002,622.687988
825.695984,56.608002,612.927979
825.695984,44.896000,603.168030
821.791992,54.655998,603.168030
812.031982,58.560001,601.216003
808.127991,58.560001,585.599976
806.176025,46.848000,587.552002
812.031982,42.944000,587.552002
806.176025,40.992001,581.695984
806.176025,60.512001,571.935974
817.888000,52.703999,569.984009
810.080017,37.088001,577.791992
792.512024,42.944000,583.648010
796.416016,42.944000,583.648010
802.271973,44.896000,579.744019
806.176025,44.896000,589.504028
798.367981,33.183998,599.263977
800.320007,27.327999,603.168030
796.416016,37.088001,597.312012
792.512024,44.896000,597.312012
796.416016,46.848000,609.023987
798.367981,31.232000,614.880005
796.416016,35.136002,616.831970
792.512024,46.848000,616.831970
792.512024,50.751999,622.687988
792.512024,37.088001,616.831970
794.463989,19.520000,618.783997
794.463989,33.183998,612.927979
788.607971,29.280001,612.927979
790.559998,39.040001,609.023987
784.703979,29.280001,616.831970
778.848022,15.616000,618.783997
776.895996,17.568001,605.119995
772.992004,17.568001,601.216003
780.799988,17.568001,595.359985
776.895996,17.568001,593.408020
776.895996,1.952000,595.359985
767.135986,11.712000,591.455994
761.280029,11.712000,585.599976
763.231995,5.856000,587.552002
763.231995,9.760000,583.648010
761.280029,3.904000,581.695984
745.664001,7.808000,581.695984
741.760010,7.808000,579.744019
741.760010,17.568001,569.984009
745.664001,11.712000,573.888000
747.616028,11.712000,575.840027
741.760010,7.808000,571.935974
733.952026,7.808000,573.888000
733.952026,11.712000,571.935974
732.000000,9.760000,573.888000
730.047974,1.952000,568.031982
733.952026,3.904000,564.127991
724.192017,15.616000,560.223999
722.239990,13.664000,552.416016
722.239990,3.904000,546.559998
722.239990,-5.856000,558.271973
710.528015,-3.904000,558.271973
708.575989,-1.952000,552.416016
724.192017,1.952000,542.656006
712.479980,-5.856000,540.703979
710.528015,-5.856000,546.559998
698.815979,-11.712000,554.367981
706.624023,-3.904000,542.656006
698.815979,-5.856000,546.559998
702.719971,-15.616000,546.559998
700.768005,-19.520000,540.703979
698.815979,-13.664000,532.895996
696.864014,-19.520000,534.848022
694.911987,-9.760000,538.752014
700.768005,-15.616000,534.848022
696.864014,-15.616000,534.848022
691.007996,-11.712000,538.752014
698.815979,-9.760000,528.992004
694.911987,-17.568001,532.895996
696.864014,-11.712000,530.943970
696.864014,-17.568001,534.848022
694.911987,-19.520000,527.039978
694.911987,-17.568001,528.992004
691.007996,-11.712000,521.184021
689.056030,-11.712000,525.088013
692.960022,-7.808000,519.231995
692.960022,-1.952000,525.088013
694.911987,-11.712000,517.280029
692.960022,-19.520000,523.135986
694.911987,-15.616000,513.375977
698.815979,-1.952000,511.424011
700.768005,-5.856000,517.280029
702.719971,-13.664000,517.280029
694.911987,-13.664000,523.135986
704.671997,-7.808000,515.328003
704.671997,-9.760000,513.375977
706.624023,-19.520000,523.135986
710.528015,-9.760000,523.135986
706.624023,-11.712000,534.848022
720.288025,-19.520000,536.799988
720.288025,-23.424000,548.512024
726.143982,-17.568001,554.367981
728.096008,-5.856000,556.320007
732.000000,-21.472000,566.080017
732.000000,-9.760000,573.888000
743.711975,-5.856000,583.648010
741.760010,-1.952000,585.599976
747.616028,-7.808000,585.599976
753.471985,-9.760000,595.359985
749.567993,-7.808000,607.072021
753.471985,-3.904000,618.783997
763.231995,-5.856000,620.736023
761.280029,17.568001,624.640015
769.088013,7.808000,626.591980
772.992004,7.808000,638.304016
776.895996,7.808000,632.447998
772.992004,13.664000,632.447998
776.895996,17.568001,636.351990
780.799988,13.664000,624.640015
784.703979,11.712000,632.447998
786.656006,21.472000,632.447998
782.752014,15.616000,628.544006
788.607971,13.664000,620.736023
778.848022,7.808000,612.927979
784.703979,5.856000,610.976013
776.895996,1.952000,603.168030
780.799988,0.000000,597.312012
778.848022,3.904000,589.504028
776.895996,-7.808000,589.504028
782.752014,-11.712000,587.552002
765.184021,-5.856000,579.744019
776.895996,-3.904000,589.504028
776.895996,1.952000,585.599976
784.703979,1.952000,587.552002
776.895996,-3.904000,585.599976
772.992004,-1.952000,585.599976
784.703979,7.808000,593.408020
786.656006,9.760000,593.408020
786.656006,11.712000,599.263977
780.799988,9.760000,605.119995
772.992004,17.568001,601.216003
782.752014,13.664000,610.976013
778.848022,25.375999,607.072021
776.895996,17.568001,607.072021
776.895996,17.568001,601.216003
771.039978,17.568001,601.216003
772.992004,17.568001,599.263977
778.848022,15.616000,593.408020
771.039978,21.472000,583.648010
761.280029,17.568001,589.504028
763.231995,25.375999,581.695984
767.135986,15.616000,579.744019
765.184021,13.664000,579.744019
772.992004,17.568001,575.840027
771.039978,15.616000,571.935974
765.184021,15.616000,571.935974
763.231995,13.664000,577.791992
765.184021,9.760000,573.888000
772.992004,17.568001,573.888000
771.039978,15.616000,575.840027
774.943970,21.472000,589.504028
774.943970,21.472000,587.552002
778.848022,21.472000,587.552002
780.799988,15.616000,589.504028
794.463989,27.327999,593.408020
780.799988,21.472000,593.408020
782.752014,31.232000,603.168030
792.512024,31.232000,612.927979
792.512024,35.136002,612.927979
796.416016,29.280001,618.783997
810.080017,33.183998,614.880005
806.176025,33.183998,610.976013
806.176025,27.327999,609.023987
808.127991,29.280001,614.880005
798.367981,37.088001,614.880005
802.271973,19.520000,605.119995
804.223999,27.327999,616.831970
804.223999,17.568001,610.976013
810.080017,25.375999,605.119995
812.031982,21.472000,605.119995
817.888000,29.280001,609.023987
817.888000,23.424000,610.976013
817.888000,21.472000,612.927979
808.127991,33.183998,609.023987
819.840027,23.424000,601.216003
819.840027,21.472000,605.119995
819.840027,33.183998,612.927979
817.888000,27.327999,609.023987
819.840027,33.183998,607.072021
819.840027,39.040001,616.831970
817.888000,37.088001,607.072021
812.031982,39.040001,603.168030
825.695984,46.848000,607.072021
819.840027,54.655998,605.119995
821.791992,44.896000,614.880005
813.984009,50.751999,610.976013
812.031982,44.896000,614.880005
821.791992,42.944000,609.023987
817.888000,48.799999,616.831970
815.935974,40.992001,609.023987
808.127991,48.799999,605.119995
815.935974,40.992001,605.119995
815.935974,44.896000,605.119995
825.695984,44.896000,609.023987
821.791992,44.896000,609.023987
813.984009,37.088001,599.263977
817.888000,39.040001,597.312012
810.080017,39.040001,601.216003
808.127991,42.944000,593.408020
808.127991,29.280001,589.504028
813.984009,29.280001,593.408020
810.080017,33.183998,595.359985
812.031982,37.088001,597.312012
808.127991,33.183998,595.359985
810.080017,40.992001,591.455994
804.223999,39.040001,581.695984
800.320007,40.992001,593.408020
804.223999,46.848000,593.408020
794.463989,37.088001,593.408020
806.176025,46.848000,581.695984
796.416016,35.136002,585.599976
794.463989,37.088001,589.504028
802.271973,37.088001,587.552002
796.416016,37.088001,587.552002
794.463989,27.327999,587.552002
798.367981,37.088001,585.599976
792.512024,23.424000,587.552002
798.367981,29.280001,587.552002
798.367981,29.280001,583.648010
802.271973,33.183998,595.359985
802.271973,23.424000,585.599976
794.463989,27.327999,589.504028
802.271973,23.424000,589.504028
796.416016,21.472000,577.791992
794.463989,19.520000,583.648010
790.559998,19.520000,589.504028
784.703979,25.375999,581.695984
792.512024,23.424000,577.791992
798.367981,27.327999,581.695984
790.559998,15.616000,583.648010
806.176025,21.472000,587.552002
802.271973,21.472000,583.648010
796.416016,21.472000,585.599976
796.416016,23.424000,589.504028
792.512024,21.472000,581.695984
792.512024,13.664000,585.599976
796.416016,15.616000,583.648010
800.320007,15.616000,593.408020
800.320007,11.712000,589.504028
806.176025,11.712000,593.408020
792.512024,7.808000,585.599976
804.223999,3.904000,591.455994
808.127991,3.904000,595.359985
798.367981,7.808000,597.312012
804.223999,13.664000,601.216003
796.416016,3.904000,595.359985
800.320007,7.808000,601.216003
792.512024,5.856000,595.359985
804.223999,17.568001,601.216003
806.176025,17.568001,601.216003
804.223999,13.664000,591.455994
806.176025,9.760000,593.408020
800.320007,15.616000,599.263977
792.512024,17.568001,585.599976
798.367981,13.664000,585.599976
800.320007,11.712000,589.504028
806.176025,23.424000,595.359985
798.367981,17.568001,595.359985
792.512024,17.568001,595.359985
788.607971,9.760000,597.312012
784.703979,5.856000,587.552002
792.512024,11.712000,587.552002
794.463989,5.856000,579.744019
794.463989,7.808000,583.648010
798.367981,11.712000,585.599976
794.463989,17.568001,589.504028
794.463989,9.760000,585.599976
798.367981,-3.904000,583.648010
802.271973,5.856000,579.744019
794.463989,0.000000,581.695984
796.416016,-1.952000,579.744019
802.271973,-5.856000,581.695984
794.463989,-1.952000,591.455994
792.512024,-11.712000,587.552002
804.223999,-1.952000,591.455994
800.320007,-7.808000,589.504028
800.320007,-5.856000,591.455994
804.223999,-1.952000,595.359985
810.080017,-1.952000,599.263977
817.888000,1.952000,599.263977
812.031982,-3.904000,605.119995
812.031982,-7.808000,601.216003
817.888000,-3.904000,605.119995
819.840027,-3.904000,605.119995
815.935974,-5.856000,618.783997
819.840027,-1.952000,614.880005
819.840027,-7.808000,605.119995
821.791992,-5.856000,618.783997
819.840027,-3.904000,610.976013
825.695984,-5.856000,612.927979
825.695984,-5.856000,612.927979
827.648010,-9.760000,614.880005
823.744019,-7.808000,612.927979
819.840027,-7.808000,618.783997
821.791992,-5.856000,618.783997
827.648010,-1.952000,612.927979
831.552002,-9.760000,612.927979
827.648010,-11.712000,618.783997
829.599976,-7.808000,612.927979
821.791992,0.000000,618.783997
825.695984,-7.808000,610.976013
827.648010,1.952000,618.783997
829.599976,-3.904000,610.976013
821.791992,1.952000,610.976013
825.695984,5.856000,612.927979
829.599976,3.904000,601.216003
829.599976,3.904000,599.263977
819.840027,13.664000,603.168030
819.840027,15.616000,597.312012
815.935974,3.904000,603.168030
827.648010,7.808000,597.312012
831.552002,5.856000,589.504028
823.744019,7.808000,589.504028
823.744019,17.568001,593.408020
825.695984,17.568001,589.504028
819.840027,17.568001,585.599976
823.744019,5.856000,585.599976
819.840027,7.808000,585.599976
825.695984,5.856000,595.359985
827.648010,1.952000,597.312012
825.695984,7.808000,587.552002
821.791992,15.616000,583.648010
819.840027,7.808000,595.359985
815.935974,7.808000,581.695984
823.744019,9.760000,585.599976
827.648010,19.520000,605.119995
819.840027,17.568001,583.648010
819.840027,17.568001,597.312012
819.840027,7.808000,585.599976
819.840027,7.808000,585.599976
819.840027,7.808000,595.359985
821.791992,11.712000,595.359985
819.840027,17.568001,585.599976
819.840027,17.568001,595.359985
825.695984,9.760000,597.312012
819.840027,17.568001,589.504028
810.080017,15.616000,587.552002
819.840027,17.568001,583.648010
817.888000,15.616000,577.791992
817.888000,17.568001,583.648010
810.080017,19.520000,579.744019
812.031982,25.375999,583.648010
812.031982,15.616000,587.552002
812.031982,15.616000,585.599976
813.984009,17.568001,587.552002
815.935974,19.520000,573.888000
821.791992,13.664000,577.791992
817.888000,13.664000,585.599976
817.888000,17.568001,585.599976
813.984009,9.760000,581.695984
808.127991,17.568001,587.552002
817.888000,15.616000,581.695984
812.031982,9.760000,587.552002
813.984009,15.616000,583.648010
810.080017,9.760000,587.552002
812.031982,5.856000,589.504028
808.127991,17.568001,579.744019
804.223999,13.664000,581.695984
802.271973,11.712000,575.840027
810.080017,15.616000,587.552002
804.223999,17.568001,579.744019
802.271973,17.568001,581.695984
806.176025,11.712000,581.695984
804.223999,3.904000,587.552002
806.176025,9.760000,581.695984
808.127991,7.808000,579.744019
798.367981,7.808000,581.695984
802.271973,17.568001,573.888000
804.223999,7.808000,579.744019
800.320007,9.760000,587.552002
796.416016,17.568001,589.504028
800.320007,3.904000,579.744019
806.176025,9.760000,587.552002
802.271973,13.664000,579.744019
802.271973,15.616000,583.648010
798.367981,17.568001,585.599976
806.176025,21.472000,587.552002
800.320007,17.568001,585.599976
806.176025,21.472000,587.552002
800.320007,15.616000,591.455994
804.223999,11.712000,573.888000
802.271973,17.568001,573.888000
806.176025,15.616000,581.695984
810.080017,25.375999,577.791992
802.271973,21.472000,583.648010
804.223999,17.568001,579.744019
804.223999,17.568001,579.744019
804.223999,17.568001,581.695984
804.223999,17.568001,581.695984
810.080017,15.616000,587.552002
802.271973,15.616000,583.648010
804.223999,11.712000,581.695984
808.127991,23.424000,583.648010
796.416016,23.424000,585.599976
810.080017,17.568001,575.840027
804.223999,23.424000,585.599976
812.031982,11.712000,587.552002
813.984009,15.616000,587.552002
810.080017,11.712000,581.695984
810.080017,21.472000,579.744019
812.031982,21.472000,587.552002
817.888000,21.472000,587.552002
817.888000,17.568001,585.599976
808.127991,23.424000,585.599976
804.223999,33.183998,585.599976
815.935974,19.520000,587.552002
815.935974,17.568001,575.840027
812.031982,25.375999,585.599976
808.127991,29.280001,583.648010
806.176025,19.520000,573.888000
817.888000,15.616000,587.552002
813.984009,31.232000,581.695984
812.031982,25.375999,571.935974
806.176025,27.327999,583.648010
808.127991,27.327999,585.599976
804.223999,23.424000,583.648010
806.176025,19.520000,575.840027
806.176025,17.568001,581.695984
812.031982,21.472000,587.552002
808.127991,21.472000,585.599976
812.031982,19.520000,577.791992
808.127991,17.568001,579.744019
817.888000,21.472000,575.840027
806.176025,19.520000,577.791992
806.176025,25.375999,577.791992
813.984009,19.520000,573.888000
810.080017,29.280001,566.080017
806.176025,25.375999,573.888000
800.320007,31.232000,577.791992
802.271973,21.472000,568.031982
800.320007,29.280001,571.935974
796.416016,23.424000,566.080017
800.320007,37.088001,575.840027
804.223999,25.375999,573.888000
800.320007,25.375999,571.935974
800.320007,25.375999,571.935974
796.416016,29.280001,568.031982
796.416016,17.568001,575.840027
798.367981,23.424000,573.888000
802.271973,25.375999,560.223999
794.463989,23.424000,558.271973
790.559998,25.375999,562.176025
792.512024,17.568001,564.127991
794.463989,25.375999,560.223999
784.703979,29.280001,558.271973
788.607971,23.424000,568.031982
790.559998,29.280001,560.223999
786.656006,17.568001,560.223999
784.703979,25.375999,568.031982
784.703979,25.375999,562.176025
776.895996,23.424000,554.367981
784.703979,25.375999,560.223999
776.895996,33.183998,558.271973
778.848022,21.472000,558.271973
778.848022,15.616000,560.223999
769.088013,29.280001,564.127991
769.088013,19.520000,554.367981
772.992004,25.375999,554.367981
774.943970,23.424000,552.416016
780.799988,21.472000,556.320007
778.848022,21.472000,556.320007
778.848022,15.616000,556.320007
776.895996,27.327999,554.367981
765.184021,23.424000,556.320007
761.280029,25.375999,556.320007
769.088013,19.520000,542.656006
772.992004,23.424000,546.559998
772.992004,23.424000,556.320007
763.231995,15.616000,546.559998
757.375977,29.280001,542.656006
767.135986,33.183998,540.703979
767.135986,29.280001,534.848022
769.088013,23.424000,552.416016
759.328003,25.375999,550.463989
767.135986,25.375999,544.607971
761.280029,29.280001,548.512024
759.328003,25.375999,552.416016
753.471985,29.280001,552.416016
767.135986,29.280001,542.656006
761.280029,37.088001,534.848022
755.424011,31.232000,546.559998
757.375977,27.327999,548.512024
763.231995,37.088001,556.320007
763.231995,37.088001,556.320007
755.424011,37.088001,546.559998
765.184021,35.136002,544.607971
757.375977,39.040001,552.416016
759.328003,31.232000,548.512024
753.471985,44.896000,544.607971
751.520020,44.896000,542.656006
747.616028,37.088001,552.416016
745.664001,39.040001,550.463989
755.424011,35.136002,546.559998
745.664001,44.896000,542.656006
751.520020,40.992001,544.607971
755.424011,35.136002,542.656006
743.711975,31.232000,544.607971
747.616028,39.040001,542.656006
749.567993,35.136002,536.799988
743.711975,37.088001,540.703979
743.711975,31.232000,534.848022
747.616028,31.232000,540.703979
741.760010,37.088001,534.848022
737.856018,27.327999,544.607971
735.903992,35.136002,540.703979
739.807983,27.327999,534.848022
745.664001,37.088001,534.848022
747.616028,27.327999,534.848022
741.760010,27.327999,532.895996
751.520020,37.088001,536.799988
749.567993,37.088001,540.703979
755.424011,29.280001,542.656006
753.471985,39.040001,542.656006
749.567993,37.088001,534.848022
747.616028,29.280001,544.607971
743.711975,33.183998,550.463989
747.616028,37.088001,548.512024
737.856018,25.375999,544.607971
749.567993,31.232000,546.559998
753.471985,29.280001,536.799988
753.471985,29.280001,548.512024
749.567993,37.088001,548.512024
747.616028,29.280001,536.799988
739.807983,25.375999,538.752014
743.711975,19.520000,550.463989
749.567993,25.375999,554.367981
741.760010,21.472000,546.559998
753.471985,23.424000,544.607971
749.567993,25.375999,548.512024
749.567993,25.375999,540.703979
755.424011,23.424000,544.607971
755.424011,23.424000,536.799988
741.760010,19.520000,542.656006
741.760010,25.375999,542.656006
747.616028,29.280001,552.416016
741.760010,23.424000,546.559998
745.664001,37.088001,538.752014
741.760010,19.520000,540.703979
743.711975,31.232000,542.656006
745.664001,33.183998,534.848022
739.807983,33.183998,540.703979
745.664001,19.520000,538.752014
733.952026,33.183998,532.895996
728.096008,29.280001,536.799988
733.952026,15.616000,544.607971
735.903992,27.327999,538.752014
730.047974,29.280001,536.799988
735.903992,23.424000,540.703979
733.952026,15.616000,534.848022
726.143982,17.568001,532.895996
735.903992,27.327999,536.799988
732.000000,19.520000,530.943970
722.239990,27.327999,528.992004
730.047974,23.424000,525.088013
735.903992,23.424000,538.752014
726.143982,29.280001,536.799988
722.239990,21.472000,532.895996
718.335999,15.616000,525.088013
718.335999,19.520000,527.039978
716.383972,21.472000,527.039978
714.432007,33.183998,532.895996
714.432007,29.280001,532.895996
718.335999,19.520000,515.328003
714.432007,35.136002,523.135986
706.624023,37.088001,515.328003
714.432007,37.088001,517.280029
708.575989,35.136002,511.424011
698.815979,35.136002,507.519989
694.911987,27.327999,511.424011
696.864014,31.232000,499.712006
702.719971,33.183998,489.951996
700.768005,37.088001,493.855988
691.007996,35.136002,484.096008
692.960022,44.896000,489.951996
679.296021,35.136002,489.951996
689.056030,35.136002,482.144012
675.392029,35.136002,486.048004
675.392029,31.232000,478.239990
671.487976,35.136002,478.239990
671.487976,39.040001,478.239990
673.440002,33.183998,480.191986
667.583984,44.896000,472.384003
667.583984,44.896000,478.239990
667.583984,50.751999,470.432007
663.679993,35.136002,468.480011
653.919983,42.944000,474.335999
665.632019,42.944000,470.432007
663.679993,44.896000,466.528015
661.728027,44.896000,462.623993
657.823975,48.799999,454.816010
653.919983,56.608002,450.911987
661.728027,60.512001,448.959991
648.064026,54.655998,441.152008
644.159973,56.608002,447.007996
648.064026,54.655998,439.200012
648.064026,54.655998,429.440002
646.112000,72.223999,421.631989
648.064026,76.127998,423.584015
644.159973,68.320000,419.679993
644.159973,78.080002,404.063995
636.351990,68.320000,402.112000
640.255981,68.320000,404.063995
638.304016,76.127998,398.208008
636.351990,70.272003,404.063995
636.351990,74.176003,398.208008
644.159973,81.984001,396.256012
648.064026,74.176003,394.303986
644.159973,74.176003,398.208008
653.919983,72.223999,402.112000
644.159973,72.223999,400.160004
648.064026,64.416000,400.160004
650.015991,72.223999,398.208008
650.015991,66.367996,406.015991
665.632019,54.655998,402.112000
671.487976,52.703999,402.112000
673.440002,50.751999,407.967987
685.151978,66.367996,398.208008
681.247986,58.560001,404.063995
675.392029,46.848000,411.872009
653.919983,56.608002,409.920013
653.919983,66.367996,407.967987
659.776001,62.464001,411.872009
665.632019,37.088001,400.160004
655.872009,37.088001,396.256012
665.632019,56.608002,406.015991
681.247986,44.896000,404.063995
683.200012,35.136002,406.015991
683.200012,19.520000,411.872009
679.296021,40.992001,404.063995
675.392029,56.608002,415.776001
681.247986,23.424000,409.920013
694.911987,15.616000,402.112000
689.056030,42.944000,396.256012
689.056030,58.560001,400.160004
677.343994,29.280001,409.920013
681.247986,13.664000,400.160004
665.632019,37.088001,402.112000
671.487976,54.655998,404.063995
667.583984,25.375999,419.679993
677.343994,15.616000,419.679993
681.247986,33.183998,407.967987
692.960022,37.088001,407.967987
698.815979,13.664000,413.824005
720.288025,11.712000,417.727997
718.335999,15.616000,425.536011
720.288025,3.904000,417.727997
728.096008,-7.808000,427.488007
732.000000,-3.904000,431.391998
730.047974,11.712000,437.247986
728.096008,-7.808000,437.247986
726.143982,-23.424000,433.343994
730.047974,-1.952000,445.056000
722.239990,1.952000,439.200012
728.096008,-1.952000,433.343994
730.047974,-7.808000,429.440002
735.903992,-5.856000,429.440002
743.711975,3.904000,431.391998
749.567993,-15.616000,431.391998
763.231995,-21.472000,419.679993
765.184021,-9.760000,421.631989
774.943970,-9.760000,425.536011
772.992004,-23.424000,431.391998
786.656006,-25.375999,435.295990
790.559998,-25.375999,431.391998
792.512024,-25.375999,427.488007
788.607971,-19.520000,427.488007
802.271973,-15.616000,427.488007
796.416016,-27.327999,415.776001
804.223999,-29.280001,409.920013
808.127991,-40.992001,406.015991
821.791992,-21.472000,396.256012
817.888000,-17.568001,396.256012
833.504028,-17.568001,384.544006
827.648010,-19.520000,382.592010
827.648010,-21.472000,376.735992
831.552002,-9.760000,366.976013
841.312012,-15.616000,366.976013
833.504028,-9.760000,365.023987
843.263977,-9.760000,359.167999
851.072021,-19.520000,347.455994
854.976013,-13.664000,333.791992
864.736023,0.000000,331.839996
866.687988,5.856000,329.888000
866.687988,5.856000,325.984009
872.544006,-3.904000,325.984009
886.208008,-1.952000,324.032013
919.392029,-3.904000,306.463989
827.648010,-15.616000,257.664001
780.799988,89.792000,204.960007
806.176025,179.584000,173.727997
817.888000,150.304001,185.440002
841.312012,58.560001,203.007996
874.495972,40.992001,226.432007
894.015991,52.703999,257.664001
899.872009,52.703999,283.040009
915.487976,44.896000,292.799988
909.632019,13.664000,296.704010
901.823975,23.424000,296.704010
884.255981,48.799999,296.704010
907.679993,70.272003,304.511993
907.679993,99.552002,306.463989
905.728027,76.127998,318.175995
931.104004,58.560001,325.984009
954.528015,50.751999,337.696014
946.719971,46.848000,355.264008
964.288025,52.703999,378.687988
962.335999,44.896000,402.112000
966.239990,19.520000,417.727997
970.143982,21.472000,441.152008
970.143982,23.424000,466.528015
979.903992,23.424000,486.048004
976.000000,25.375999,503.615997
987.711975,25.375999,521.184021
981.856018,9.760000,534.848022
977.952026,11.712000,560.223999
983.807983,9.760000,579.744019
977.952026,5.856000,599.263977
987.711975,1.952000,610.976013
991.616028,-7.808000,626.591980
991.616028,0.000000,651.968018
997.471985,-3.904000,665.632019
985.760010,-1.952000,673.440002
989.664001,-5.856000,683.200012
991.616028,-19.520000,702.719971
987.711975,-19.520000,712.479980
987.711975,-13.664000,724.192017
987.711975,-15.616000,718.335999
985.760010,-9.760000,730.047974
981.856018,-13.664000,733.952026
989.664001,-11.712000,726.143982
987.711975,-17.568001,720.288025
979.903992,-11.712000,722.239990
974.047974,-3.904000,722.239990
964.288025,1.952000,712.479980
960.383972,1.952000,710.528015
964.288025,-15.616000,700.768005
954.528015,-3.904000,691.007996
981.856018,3.904000,683.200012
989.664001,1.952000,673.440002
962.335999,-19.520000,659.776001
874.495972,15.616000,626.591980
800.320007,109.311996,589.504028
831.552002,173.727997,587.552002
917.440002,130.783997,579.744019
958.432007,-3.904000,556.320007
991.616028,-52.703999,558.271973
985.760010,3.904000,548.512024
964.288025,80.031998,554.367981
956.479980,85.888000,546.559998
968.192017,62.464001,554.367981
960.383972,21.472000,544.607971
944.768005,37.088001,534.848022
919.392029,68.320000,521.184021
915.487976,93.695999,519.231995
917.440002,85.888000,507.519989
917.440002,68.320000,493.855988
931.104004,68.320000,484.096008
931.104004,62.464001,476.287994
929.151978,66.367996,460.671997
935.007996,62.464001,456.768005
936.960022,52.703999,456.768005
915.487976,54.655998,450.911987
921.343994,74.176003,445.056000
907.679993,72.223999,447.007996
897.919983,80.031998,445.056000
911.583984,74.176003,435.295990
890.112000,80.031998,425.536011
882.304016,81.984001,427.488007
892.064026,78.080002,417.727997
888.159973,76.127998,413.824005
878.400024,70.272003,411.872009
897.919983,52.703999,402.112000
892.064026,42.944000,407.967987
897.919983,42.944000,398.208008
892.064026,44.896000,394.303986
892.064026,33.183998,386.496002
890.112000,29.280001,368.928009
874.495972,-7.808000,372.832001
892.064026,11.712000,361.119995
866.687988,78.080002,363.071991
858.880005,97.599998,365.023987
862.783997,81.984001,347.455994
853.023987,66.367996,351.359985
866.687988,54.655998,339.648010
862.783997,33.183998,339.648010
866.687988,31.232000,324.032013
866.687988,7.808000,320.127991
878.400024,-25.375999,316.223999
899.872009,-48.799999,318.175995
884.255981,-31.232000,331.839996
888.159973,3.904000,337.696014
872.544006,21.472000,337.696014
884.255981,23.424000,345.503998
884.255981,0.000000,329.888000
874.495972,13.664000,322.079987
882.304016,46.848000,302.559998
874.495972,68.320000,294.752014
884.255981,95.648003,294.752014
884.255981,74.176003,298.656006
886.208008,66.367996,302.559998
901.823975,44.896000,296.704010
905.728027,17.568001,296.704010
921.343994,0.000000,306.463989
927.200012,-13.664000,294.752014
909.632019,-15.616000,296.704010
913.536011,-19.520000,296.704010
929.151978,-23.424000,298.656006
911.583984,-35.136002,296.704010
923.296021,-29.280001,300.608002
921.343994,-19.520000,296.704010
913.536011,-13.664000,310.368011
905.728027,-27.327999,306.463989
905.728027,-21.472000,288.895996
903.776001,-23.424000,290.847992
905.728027,-5.856000,296.704010
903.776001,-7.808000,290.847992
909.632019,-29.280001,290.847992
901.823975,-44.896000,292.799988
909.632019,-33.183998,283.040009
925.247986,-19.520000,288.895996
923.296021,-19.520000,275.231995
923.296021,-23.424000,263.519989
917.440002,-31.232000,269.376007
935.007996,-42.944000,265.471985
931.104004,-60.512001,251.807999
933.056030,-31.232000,234.240005
946.719971,3.904000,212.768005
948.671997,17.568001,220.576004
872.544006,-9.760000,210.815994
880.351990,-23.424000,222.528000
966.239990,-37.088001,242.048004
985.760010,-72.223999,247.904007
976.000000,-105.407997,238.143997
1056.031982,-21.472000,257.664001
1024.800049,35.136002,261.567993
1044.319946,21.472000,261.567993
1018.943970,-85.888000,269.376007
1005.280029,-121.024002,290.847992
950.624023,-85.888000,302.559998
972.096008,-46.848000,302.559998
1005.280029,-89.792000,325.984009
1005.280029,-126.879997,324.032013
1065.791992,-107.360001,331.839996
1089.215942,-42.944000,335.743988
1139.968018,11.712000,355.264008
1229.760010,-60.512001,388.447998
1239.520020,-273.279999,406.015991
1145.823975,-421.631989,406.015991
1005.280029,-419.679993,409.920013
1067.744019,-204.960007,466.528015
940.864014,-66.367996,544.607971
948.671997,39.040001,612.927979
866.687988,103.456001,669.536011
944.768005,-48.799999,669.536011
810.080017,-808.127991,681.247986
1276.608032,-1573.312012,667.583984
1374.208008,-1823.167969,665.632019
1249.280029,-1069.696045,653.919983
1387.871948,-757.375977,648.064026
1419.104004,-1545.984009,667.583984
1508.895996,-2002.751953,692.960022
1411.296021,-1284.416016,691.007996
1257.088013,-382.592010,667.583984
1147.776001,-68.320000,663.679993
1159.488037,-208.863998,665.632019
1153.631958,-322.079987,683.200012
1104.832031,-54.655998,659.776001
1098.975952,353.312012,632.447998
1057.984009,456.768005,616.831970
1294.176025,296.704010,607.072021
1272.703979,-9.760000,573.888000
1368.352051,95.648003,540.703979
1030.656006,236.192001,511.424011
1196.576050,201.056000,489.951996
