ACC_X,ACC_Y,ACC_Z
583.648010,255.712006,692.960022
581.695984,259.615997,687.104004
587.552002,277.183990,696.864014
599.263977,283.040009,700.768005
605.119995,279.135986,694.911987
605.119995,263.519989,691.007996
603.168030,265.471985,689.056030
618.783997,269.376007,691.007996
609.023987,267.424011,694.911987
618.783997,255.712006,696.864014
612.927979,247.904007,696.864014
605.119995,259.615997,683.200012
612.927979,251.807999,689.056030
610.976013,255.712006,683.200012
620.736023,259.615997,683.200012
626.591980,251.807999,685.151978
618.783997,259.615997,683.200012
630.495972,261.567993,679.296021
636.351990,249.856003,683.200012
628.544006,242.048004,683.200012
638.304016,245.951996,687.104004
640.255981,261.567993,691.007996
650.015991,265.471985,685.151978
659.776001,271.328003,679.296021
653.919983,273.279999,681.247986
665.632019,275.231995,683.200012
651.968018,273.279999,679.296021
667.583984,275.231995,683.200012
679.296021,267.424011,698.815979
694.911987,273.279999,698.815979
706.624023,273.279999,696.864014
730.047974,265.471985,708.575989
741.760010,271.328003,718.335999
755.424011,275.231995,728.096008
771.039978,269.376007,751.520020
798.367981,259.615997,765.184021
794.463989,261.567993,784.703979
810.080017,249.856003,794.463989
813.984009,251.807999,804.223999
825.695984,244.000000,810.080017
819.840027,245.951996,815.935974
823.744019,263.519989,841.312012
841.312012,283.040009,847.168030
837.408020,269.376007,858.880005
833.504028,259.615997,862.783997
837.408020,263.519989,880.351990
839.359985,255.712006,888.159973
839.359985,251.807999,884.255981
837.408020,249.856003,895.968018
841.312012,247.904007,895.968018
843.263977,261.567993,894.015991
843.263977,261.567993,903.776001
835.455994,279.135986,897.919983
837.408020,259.615997,907.679993
843.263977,263.519989,911.583984
847.168030,259.615997,919.392029
845.216003,257.664001,919.392029
851.072021,251.807999,923.296021
847.168030,255.712006,919.392029
843.263977,247.904007,915.487976
849.119995,238.143997,901.823975
845.216003,236.192001,884.255981
845.216003,249.856003,864.736023
849.119995,245.951996,845.216003
827.648010,236.192001,823.744019
823.744019,238.143997,813.984009
821.791992,234.240005,794.463989
825.695984,244.000000,774.943970
815.935974,238.143997,761.280029
821.791992,253.759995,755.424011
808.127991,331.839996,733.952026
821.791992,368.928009,735.903992
825.695984,325.984009,718.335999
823.744019,226.432007,706.624023
833.504028,197.151993,710.528015
827.648010,245.951996,698.815979
817.888000,316.223999,694.911987
798.367981,318.175995,687.104004
786.656006,283.040009,681.247986
812.031982,220.576004,681.247986
833.504028,179.584000,683.200012
839.359985,177.632004,681.247986
843.263977,181.535995,694.911987
841.312012,167.871994,685.151978
835.455994,212.768005,679.296021
829.599976,267.424011,696.864014
829.599976,251.807999,702.719971
835.455994,204.960007,698.815979
819.840027,230.335999,694.911987
815.935974,296.704010,706.624023
819.840027,308.415985,700.768005
819.840027,292.799988,683.200012
823.744019,294.752014,691.007996
835.455994,337.696014,700.768005
829.599976,343.552002,696.864014
823.744019,339.648010,692.960022
821.791992,327.936005,698.815979
815.935974,327.936005,702.719971
800.320007,329.888000,700.768005
792.512024,306.463989,700.768005
792.512024,275.231995,694.911987
800.320007,253.759995,692.960022
796.416016,247.904007,687.104004
786.656006,210.815994,685.151978
790.559998,189.343994,669.536011
786.656006,163.968002,659.776001
792.512024,179.584000,665.632019
800.320007,163.968002,653.919983
794.463989,158.112000,640.255981
776.895996,173.727997,636.351990
776.895996,203.007996,630.495972
769.088013,206.912003,626.591980
774.943970,210.815994,622.687988
771.039978,222.528000,620.736023
763.231995,249.856003,630.495972
765.184021,261.567993,642.208008
771.039978,251.807999,640.255981
763.231995,249.856003,653.919983
771.039978,253.759995,655.872009
765.184021,251.807999,665.632019
761.280029,245.951996,673.440002
761.280029,232.287994,679.296021
757.375977,224.479996,679.296021
757.375977,218.623993,689.056030
745.664001,204.960007,687.104004
747.616028,197.151993,683.200012
737.856018,183.488007,663.679993
739.807983,175.679993,655.872009
735.903992,177.632004,642.208008
732.000000,165.919998,634.400024
728.096008,162.016006,618.783997
728.096008,165.919998,614.880005
720.288025,169.824005,601.216003
718.335999,171.776001,599.263977
718.335999,173.727997,595.359985
712.479980,177.632004,587.552002
716.383972,169.824005,589.504028
720.288025,171.776001,587.552002
728.096008,165.919998,603.168030
722.239990,171.776001,603.168030
730.047974,165.919998,614.880005
739.807983,152.255997,622.687988
739.807983,162.016006,632.447998
747.616028,169.824005,650.015991
755.424011,150.304001,665.632019
761.280029,152.255997,675.392029
761.280029,136.639999,689.056030
810.080017,148.352005,698.815979
839.359985,148.352005,694.911987
851.072021,156.160004,712.479980
870.591980,167.871994,733.952026
866.687988,158.112000,749.567993
884.255981,140.544006,761.280029
897.919983,150.304001,786.656006
903.776001,162.016006,788.607971
915.487976,140.544006,796.416016
917.440002,132.735992,804.223999
911.583984,117.120003,806.176025
907.679993,119.071999,806.176025
911.583984,103.456001,802.271973
901.823975,85.888000,804.223999
895.968018,58.560001,804.223999
892.064026,50.751999,815.935974
888.159973,54.655998,821.791992
876.447998,48.799999,819.840027
884.255981,35.136002,821.791992
880.351990,29.280001,827.648010
878.400024,27.327999,837.408020
878.400024,31.232000,837.408020
870.591980,35.136002,847.168030
870.591980,29.280001,866.687988
862.783997,42.944000,880.351990
866.687988,54.655998,874.495972
854.976013,60.512001,880.351990
856.927979,68.320000,880.351990
853.023987,87.839996,878.400024
851.072021,85.888000,874.495972
851.072021,107.360001,866.687988
853.023987,103.456001,856.927979
833.504028,111.264000,849.119995
825.695984,117.120003,843.263977
819.840027,119.071999,821.791992
821.791992,113.216003,806.176025
813.984009,109.311996,782.752014
808.127991,99.552002,761.280029
802.271973,87.839996,747.616028
802.271973,72.223999,728.096008
798.367981,42.944000,714.432007
796.416016,31.232000,706.624023
792.512024,29.280001,698.815979
798.367981,29.280001,696.864014
800.320007,35.136002,692.960022
796.416016,29.280001,685.151978
794.463989,25.375999,679.296021
784.703979,23.424000,679.296021
780.799988,25.375999,691.007996
784.703979,21.472000,692.960022
782.752014,33.183998,685.151978
772.992004,27.327999,689.056030
765.184021,35.136002,683.200012
765.184021,31.232000,683.200012
759.328003,25.375999,687.104004
747.616028,23.424000,696.864014
751.520020,15.616000,691.007996
747.616028,25.375999,696.864014
737.856018,25.375999,691.007996
733.952026,19.520000,685.151978
743.711975,29.280001,696.864014
737.856018,15.616000,689.056030
732.000000,19.520000,687.104004
739.807983,27.327999,677.343994
733.952026,27.327999,685.151978
730.047974,31.232000,669.536011
718.335999,31.232000,659.776001
720.288025,31.232000,653.919983
710.528015,35.136002,648.064026
706.624023,48.799999,644.159973
700.768005,60.512001,650.015991
692.960022,56.608002,640.255981
689.056030,64.416000,646.112000
696.864014,66.367996,628.544006
694.911987,68.320000,626.591980
683.200012,66.367996,614.880005
683.200012,70.272003,612.927979
687.104004,72.223999,618.783997
685.151978,78.080002,618.783997
679.296021,68.320000,610.976013
679.296021,70.272003,607.072021
685.151978,62.464001,605.119995
675.392029,62.464001,597.312012
675.392029,58.560001,603.168030
685.151978,62.464001,597.312012
675.392029,64.416000,595.359985
677.343994,68.320000,591.455994
669.536011,68.320000,591.455994
665.632019,56.608002,587.552002
669.536011,50.751999,591.455994
671.487976,52.703999,589.504028
681.247986,40.992001,581.695984
667.583984,54.655998,573.888000
667.583984,64.416000,579.744019
663.679993,54.655998,581.695984
659.776001,48.799999,569.984009
663.679993,66.367996,568.031982
663.679993,74.176003,544.607971
665.632019,74.176003,540.703979
659.776001,74.176003,534.848022
657.823975,76.127998,536.799988
650.015991,85.888000,525.088013
657.823975,111.264000,517.280029
651.968018,111.264000,507.519989
651.968018,93.695999,503.615997
659.776001,91.744003,491.903992
661.728027,99.552002,482.144012
653.919983,121.024002,472.384003
671.487976,122.975998,462.623993
665.632019,93.695999,460.671997
681.247986,101.503998,458.720001
677.343994,93.695999,456.768005
689.056030,97.599998,450.911987
689.056030,81.984001,456.768005
700.768005,81.984001,460.671997
704.671997,62.464001,462.623993
712.479980,64.416000,458.720001
710.528015,56.608002,470.432007
714.432007,54.655998,472.384003
735.903992,46.848000,474.335999
730.047974,11.712000,456.768005
728.096008,-40.992001,458.720001
730.047974,-78.080002,450.911987
733.952026,-83.935997,437.247986
726.143982,-93.695999,421.631989
732.000000,-107.360001,407.967987
741.760010,-83.935997,402.112000
739.807983,-35.136002,386.496002
755.424011,-27.327999,372.832001
751.520020,-58.560001,366.976013
771.039978,-70.272003,382.592010
753.471985,-62.464001,388.447998
749.567993,-46.848000,392.351990
763.231995,-46.848000,388.447998
765.184021,-74.176003,406.015991
778.848022,-93.695999,419.679993
790.559998,-72.223999,429.440002
808.127991,-68.320000,441.152008
813.984009,-72.223999,448.959991
813.984009,-99.552002,460.671997
833.504028,-87.839996,464.575989
812.031982,-78.080002,493.855988
825.695984,-78.080002,491.903992
823.744019,-83.935997,511.424011
853.023987,-76.127998,521.184021
851.072021,-48.799999,532.895996
866.687988,-23.424000,538.752014
876.447998,-7.808000,536.799988
917.440002,21.472000,544.607971
767.135986,70.272003,519.231995
462.623993,183.488007,603.168030
825.695984,150.304001,655.872009
683.200012,-113.216003,552.416016
942.815979,-54.655998,495.808014
936.960022,181.535995,499.712006
987.711975,111.264000,497.760010
866.687988,-27.327999,507.519989
864.736023,33.183998,534.848022
868.640015,13.664000,544.607971
903.776001,-40.992001,489.951996
936.960022,27.327999,454.816010
995.520020,50.751999,460.671997
972.096008,-142.496002,427.488007
958.432007,-101.503998,382.592010
837.408020,156.160004,349.407990
833.504028,162.016006,331.839996
854.976013,-44.896000,333.791992
899.872009,-115.167999,302.559998
948.671997,-7.808000,261.567993
935.007996,111.264000,236.192001
888.159973,132.735992,212.768005
833.504028,111.264000,255.712006
849.119995,39.040001,337.696014
856.927979,-27.327999,374.783997
886.208008,33.183998,365.023987
901.823975,78.080002,374.783997
923.296021,25.375999,429.440002
938.911987,-37.088001,478.239990
929.151978,-60.512001,503.615997
944.768005,-33.183998,525.088013
936.960022,-9.760000,523.135986
942.815979,-29.280001,544.607971
950.624023,-68.320000,571.935974
970.143982,-62.464001,579.744019
993.567993,-33.183998,589.504028
1007.231995,-35.136002,593.408020
1011.135986,-64.416000,603.168030
1009.184021,-95.648003,620.736023
1005.280029,-89.792000,646.112000
997.471985,-62.464001,655.872009
1009.184021,-44.896000,661.728027
1026.751953,-76.127998,657.823975
1036.511963,-119.071999,663.679993
1044.319946,-101.503998,669.536011
1009.184021,-7.808000,683.200012
997.471985,11.712000,689.056030
1001.375977,-48.799999,696.864014
1026.751953,-68.320000,687.104004
1040.416016,-37.088001,698.815979
1044.319946,0.000000,714.432007
1040.416016,-19.520000,712.479980
1059.936035,-48.799999,714.432007
1052.128052,-48.799999,722.239990
1057.984009,-39.040001,714.432007
1065.791992,-25.375999,712.479980
1061.887939,-13.664000,714.432007
1054.079956,-21.472000,718.335999
1052.128052,-17.568001,724.192017
1061.887939,-17.568001,716.383972
1071.647949,-31.232000,718.335999
1069.696045,-37.088001,732.000000
1077.504028,-50.751999,730.047974
1081.407959,-48.799999,747.616028
1085.312012,-62.464001,739.807983
1095.072021,-70.272003,728.096008
1089.215942,-72.223999,722.239990
1079.456055,-68.320000,722.239990
1073.599976,-56.608002,714.432007
1079.456055,-56.608002,702.719971
1073.599976,-58.560001,698.815979
1081.407959,-44.896000,691.007996
1061.887939,-58.560001,691.007996
1063.839966,-62.464001,679.296021
1057.984009,-58.560001,679.296021
1061.887939,-50.751999,679.296021
1063.839966,-64.416000,679.296021
1067.744019,-62.464001,673.440002
1061.887939,-44.896000,661.728027
1063.839966,-39.040001,657.823975
1065.791992,-54.655998,657.823975
1063.839966,-60.512001,651.968018
1061.887939,-54.655998,650.015991
1079.456055,-46.848000,642.208008
1141.920044,-95.648003,610.976013
1114.592041,-181.535995,530.943970
1001.375977,-29.280001,439.200012
921.343994,281.088013,404.063995
927.200012,320.127991,394.303986
985.760010,124.928001,406.015991
1015.039978,-35.136002,398.208008
1030.656006,-7.808000,406.015991
985.760010,140.544006,411.872009
944.768005,193.248001,417.727997
968.192017,122.975998,435.295990
987.711975,42.944000,458.720001
1026.751953,21.472000,482.144012
1030.656006,-9.760000,525.088013
1044.319946,-29.280001,544.607971
1065.791992,-48.799999,569.984009
1085.312012,-66.367996,583.648010
1106.784058,-58.560001,603.168030
1112.640015,-68.320000,609.023987
1097.024048,-76.127998,616.831970
1085.312012,-85.888000,614.880005
1032.608032,-105.407997,595.359985
940.864014,17.568001,601.216003
954.528015,17.568001,595.359985
948.671997,-52.703999,532.895996
1011.135986,50.751999,532.895996
956.479980,216.671997,540.703979
968.192017,62.464001,527.039978
999.424011,-156.160004,511.424011
1067.744019,13.664000,509.471985
1046.271973,163.968002,523.135986
1069.696045,70.272003,540.703979
1106.784058,-95.648003,534.848022
1077.504028,-21.472000,546.559998
1087.264038,72.223999,564.127991
1067.744019,60.512001,556.320007
1097.024048,-1.952000,556.320007
1079.456055,-15.616000,556.320007
1061.887939,15.616000,562.176025
1042.368042,33.183998,571.935974
1042.368042,54.655998,569.984009
1057.984009,48.799999,569.984009
1048.223999,27.327999,571.935974
1048.223999,33.183998,573.888000
1036.511963,39.040001,585.599976
1026.751953,44.896000,607.072021
1034.560059,37.088001,605.119995
1050.176025,31.232000,620.736023
1057.984009,17.568001,630.495972
1054.079956,7.808000,632.447998
1069.696045,19.520000,620.736023
1071.647949,44.896000,626.591980
1057.984009,46.848000,622.687988
1073.599976,37.088001,628.544006
1056.031982,23.424000,628.544006
1059.936035,29.280001,634.400024
1056.031982,37.088001,636.351990
1050.176025,29.280001,632.447998
1056.031982,25.375999,636.351990
1050.176025,25.375999,634.400024
1057.984009,23.424000,624.640015
1065.791992,9.760000,632.447998
1067.744019,1.952000,634.400024
1063.839966,-3.904000,628.544006
1063.839966,-7.808000,620.736023
1063.839966,-1.952000,618.783997
1069.696045,-23.424000,622.687988
1075.552002,-21.472000,609.023987
1073.599976,-23.424000,616.831970
1073.599976,-23.424000,620.736023
1065.791992,-19.520000,628.544006
1067.744019,-31.232000,634.400024
1057.984009,-27.327999,614.880005
1069.696045,-46.848000,624.640015
1061.887939,-60.512001,622.687988
1077.504028,-72.223999,620.736023
1071.647949,-85.888000,628.544006
1071.647949,-87.839996,622.687988
1075.552002,-66.367996,620.736023
1067.744019,-52.703999,597.312012
1067.744019,-52.703999,593.408020
1069.696045,-64.416000,589.504028
1063.839966,-72.223999,589.504028
1059.936035,-81.984001,579.744019
1048.223999,-72.223999,568.031982
1044.319946,-66.367996,568.031982
1034.560059,-72.223999,566.080017
1046.271973,-83.935997,571.935974
1057.984009,-97.599998,558.271973
1069.696045,-81.984001,554.367981
1071.647949,-80.031998,540.703979
1079.456055,-95.648003,540.703979
1079.456055,-91.744003,538.752014
1079.456055,-107.360001,534.848022
1073.599976,-124.928001,523.135986
1069.696045,-113.216003,523.135986
1079.456055,-115.167999,517.280029
1057.984009,-119.071999,507.519989
1050.176025,-142.496002,497.760010
1038.463989,-138.591995,491.903992
1032.608032,-154.207993,489.951996
1028.703979,-148.352005,480.191986
1026.751953,-144.447998,482.144012
1013.088013,-144.447998,482.144012
1011.135986,-142.496002,468.480011
1009.184021,-136.639999,462.623993
999.424011,-117.120003,452.864014
979.903992,-97.599998,448.959991
977.952026,-97.599998,439.200012
976.000000,-107.360001,439.200012
977.952026,-115.167999,423.584015
977.952026,-103.456001,413.824005
964.288025,-97.599998,415.776001
964.288025,-91.744003,407.967987
954.528015,-83.935997,394.303986
962.335999,-91.744003,400.160004
946.719971,-85.888000,398.208008
950.624023,-62.464001,392.351990
940.864014,-58.560001,386.496002
935.007996,-64.416000,388.447998
925.247986,-56.608002,384.544006
909.632019,-66.367996,372.832001
921.343994,-54.655998,363.071991
919.392029,-37.088001,366.976013
917.440002,-44.896000,368.928009
917.440002,-39.040001,355.264008
919.392029,-33.183998,363.071991
911.583984,-35.136002,361.119995
903.776001,-33.183998,345.503998
899.872009,-17.568001,318.175995
884.255981,-5.856000,308.415985
878.400024,-5.856000,306.463989
866.687988,-5.856000,304.511993
860.831970,-21.472000,310.368011
868.640015,-21.472000,318.175995
860.831970,-13.664000,316.223999
851.072021,5.856000,329.888000
776.895996,-27.327999,331.839996
849.119995,-37.088001,341.600006
866.687988,-3.904000,335.743988
837.408020,-3.904000,341.600006
868.640015,23.424000,345.503998
858.880005,46.848000,359.167999
856.927979,9.760000,368.928009
856.927979,-44.896000,368.928009
858.880005,-52.703999,368.928009
841.312012,-25.375999,365.023987
845.216003,-1.952000,357.216003
831.552002,15.616000,343.552002
835.455994,5.856000,351.359985
835.455994,-3.904000,347.455994
839.359985,-15.616000,349.407990
835.455994,1.952000,341.600006
835.455994,11.712000,341.600006
841.312012,17.568001,327.936005
839.359985,17.568001,329.888000
827.648010,5.856000,329.888000
841.312012,5.856000,325.984009
847.168030,15.616000,322.079987
851.072021,13.664000,306.463989
831.552002,5.856000,298.656006
827.648010,5.856000,286.944000
819.840027,7.808000,279.135986
819.840027,44.896000,271.328003
819.840027,66.367996,267.424011
831.552002,60.512001,259.615997
835.455994,37.088001,249.856003
837.408020,29.280001,245.951996
835.455994,35.136002,234.240005
831.552002,44.896000,218.623993
831.552002,66.367996,203.007996
864.736023,80.031998,191.296005
841.312012,50.751999,169.824005
870.591980,35.136002,150.304001
858.880005,25.375999,148.352005
853.023987,35.136002,142.496002
837.408020,72.223999,146.399994
827.648010,78.080002,132.735992
825.695984,93.695999,136.639999
831.552002,97.599998,126.879997
851.072021,66.367996,111.264000
868.640015,58.560001,109.311996
845.216003,37.088001,101.503998
833.504028,25.375999,85.888000
827.648010,-15.616000,76.127998
780.799988,-103.456001,66.367996
808.127991,-150.304001,70.272003
813.984009,-44.896000,66.367996
790.559998,115.167999,46.848000
835.455994,279.135986,37.088001
849.119995,355.264008,13.664000
831.552002,310.368011,-5.856000
851.072021,238.143997,-13.664000
829.599976,203.007996,-25.375999
815.935974,177.632004,-35.136002
804.223999,113.216003,-37.088001
808.127991,105.407997,-50.751999
808.127991,150.304001,-68.320000
804.223999,171.776001,-81.984001
812.031982,195.199997,-101.503998
792.512024,177.632004,-115.167999
761.280029,156.160004,-126.879997
653.919983,7.808000,-111.264000
628.544006,-181.535995,-56.608002
692.960022,165.919998,23.424000
646.112000,450.911987,85.888000
796.416016,121.024002,78.080002
839.359985,-52.703999,50.751999
915.487976,-105.407997,-3.904000
720.288025,191.296005,-68.320000
640.255981,421.631989,-126.879997
884.255981,335.743988,-175.679993
901.823975,366.976013,-212.768005
911.583984,275.231995,-259.615997
940.864014,177.632004,-290.847992
946.719971,177.632004,-294.752014
987.711975,175.679993,-316.223999
1022.848022,206.912003,-310.368011
1034.560059,300.608002,-310.368011
1040.416016,329.888000,-308.415985
1046.271973,273.279999,-292.799988
1077.504028,140.544006,-277.183990
1073.599976,105.407997,-275.231995
1022.848022,173.727997,-265.471985
991.616028,263.519989,-261.567993
976.000000,310.368011,-245.951996
921.343994,224.479996,-208.863998
958.432007,-21.472000,-175.679993
1018.943970,-1.952000,-156.160004
1110.687988,234.240005,-156.160004
1206.336060,257.664001,-152.255997
1134.112061,134.688004,-154.207993
1192.671997,-29.280001,-124.928001
1063.839966,-78.080002,-97.599998
958.432007,212.768005,-83.935997
929.151978,503.615997,-83.935997
1028.703979,382.592010,-66.367996
1190.719971,208.863998,-48.799999
1108.735962,-81.984001,-23.424000
974.047974,413.824005,-7.808000
1255.135986,109.311996,15.616000
1303.936035,-203.007996,68.320000
1268.800049,111.264000,121.024002
1134.112061,54.655998,121.024002
1079.456055,99.552002,136.639999
1077.504028,134.688004,169.824005
1097.024048,333.791992,261.567993
1091.167969,128.832001,261.567993
1098.975952,-31.232000,265.471985
251.807999,1030.656006,1177.056030
1477.663940,1198.527954,1159.488037
1255.135986,-593.408020,677.343994
1194.624023,-1095.072021,642.208008
1065.791992,-1221.952026,749.567993
1165.343994,-1225.855957,730.047974
1221.952026,-931.104004,644.159973
1159.488037,-54.655998,589.504028
1362.495972,76.127998,480.191986
1366.400024,-505.567993,415.776001
1303.936035,-357.216003,386.496002
1382.015991,-191.296005,378.687988
1487.423950,-226.432007,308.415985
1284.416016,-304.511993,283.040009
1286.368042,-238.143997,228.384003
1085.312012,-257.664001,175.679993
1005.280029,-255.712006,111.264000
987.711975,-83.935997,66.367996
954.528015,81.984001,9.760000
999.424011,140.544006,-66.367996
987.711975,138.591995,-121.024002
1042.368042,37.088001,-199.104004
1015.039978,-83.935997,-247.904007
1147.776001,-85.888000,-292.799988
1227.807983,-42.944000,-331.839996
954.528015,-138.591995,-347.455994
864.736023,-144.447998,-368.928009
868.640015,9.760000,-388.447998
946.719971,40.992001,-413.824005
1020.895996,-257.664001,-374.783997
968.192017,-558.271973,-300.608002
966.239990,-365.023987,-201.056000
1009.184021,277.183990,-111.264000
1007.231995,741.760010,-62.464001
997.471985,812.031982,-39.040001
985.760010,503.615997,-7.808000
964.288025,-134.688004,23.424000
989.664001,-860.831970,81.984001
1048.223999,-1214.144043,144.447998
1050.176025,-897.919983,173.727997
1048.223999,-134.688004,181.535995
1052.128052,468.480011,136.639999
1098.975952,626.591980,103.456001
1120.447998,277.183990,103.456001
1136.063965,-294.752014,97.599998
972.096008,-710.528015,115.167999
933.056030,-743.711975,95.648003
925.247986,-460.671997,50.751999
964.288025,-31.232000,9.760000
962.335999,589.504028,-21.472000
970.143982,1284.416016,70.272003
1052.128052,1438.624023,154.207993
1046.271973,1009.184021,193.248001
1075.552002,245.951996,212.768005
1104.832031,-495.808014,224.479996
1097.024048,-942.815979,238.143997
1091.167969,-1013.088013,281.088013
1048.223999,-726.143982,359.167999
1028.703979,-87.839996,435.295990
1024.800049,620.736023,472.384003
1044.319946,970.143982,454.816010
1048.223999,866.687988,423.584015
1020.895996,355.264008,372.832001
1022.848022,-290.847992,314.272003
1011.135986,-720.288025,271.328003
987.711975,-622.687988,228.384003
1007.231995,-119.071999,175.679993
981.856018,409.920013,128.832001
1013.088013,689.056030,97.599998
1011.135986,609.023987,85.888000
997.471985,240.095993,58.560001
966.239990,-140.544006,37.088001
923.296021,-308.415985,7.808000
894.015991,-142.496002,-25.375999
854.976013,175.679993,-76.127998
849.119995,525.088013,-148.352005
786.656006,677.343994,-208.863998
700.768005,792.512024,-300.608002
730.047974,1083.359985,-312.320007
737.856018,1180.959961,-296.704010
718.335999,868.640015,-339.648010
694.911987,324.032013,-380.640015
737.856018,-696.864014,-382.592010
698.815979,-1526.463989,-308.415985
710.528015,-1163.391968,-284.992004
628.544006,160.063995,-271.328003
753.471985,1251.232056,-361.119995
640.255981,1319.552002,-409.920013
788.607971,437.247986,-523.135986
1009.184021,-626.591980,-628.544006
854.976013,-1247.328003,-653.919983
1149.728027,-1081.407959,-774.943970
905.728027,-400.160004,-712.479980
712.479980,304.511993,-663.679993
919.392029,1026.751953,-696.864014
663.679993,1706.047974,-532.895996
665.632019,1631.871948,-433.343994
648.064026,409.920013,-419.679993
776.895996,-1151.680054,-488.000000
823.744019,-2279.936035,-468.480011
790.559998,-2361.919922,-396.256012
897.919983,-1259.040039,-355.264008
812.031982,117.120003,-263.519989
837.408020,968.192017,-259.615997
899.872009,1100.927979,-279.135986
886.208008,671.487976,-281.088013
981.856018,-240.095993,-366.976013
1005.280029,-1231.712036,-359.167999
1128.255981,-1653.343994,-382.592010
1097.024048,-1479.615967,-298.656006
1136.063965,-501.664001,-122.975998
1385.920044,698.815979,-29.280001
993.567993,1128.255981,105.407997
921.343994,974.047974,126.879997
1081.407959,173.727997,62.464001
917.440002,-899.872009,119.071999
1163.391968,-1483.520020,29.280001
1139.968018,-1329.312012,-25.375999
1130.208008,-769.088013,-115.167999
1071.647949,210.815994,-187.391998
1044.319946,1309.791992,-124.928001
1114.592041,1891.488037,-5.856000
1056.031982,1382.015991,193.248001
983.807983,-1339.072021,130.783997
1038.463989,-1719.712036,33.183998
1005.280029,-987.711975,-31.232000
968.192017,193.248001,-126.879997
946.719971,964.288025,-214.720001
1044.319946,1050.176025,-363.071991
991.616028,480.191986,-456.768005
1102.880005,-240.095993,-568.031982
1040.416016,-804.223999,-626.591980
1067.744019,-882.304016,-689.056030
1009.184021,-491.903992,-694.911987
1083.359985,46.848000,-749.567993
1161.439941,339.648010,-788.607971
1075.552002,83.935997,-687.104004
1018.943970,-365.023987,-532.895996
1030.656006,-324.032013,-421.631989
983.807983,240.095993,-318.175995
1044.319946,864.736023,-286.944000
974.047974,1077.504028,-253.759995
940.864014,616.831970,-265.471985
1044.319946,-187.391998,-345.503998
1108.735962,-774.943970,-417.727997
1227.807983,-806.176025,-511.424011
1175.104004,-339.648010,-575.840027
1157.536011,324.032013,-612.927979
1143.871948,753.471985,-620.736023
1204.384033,800.320007,-638.304016
1171.199951,503.615997,-624.640015
1192.671997,60.512001,-610.976013
1206.336060,-284.992004,-607.072021
1235.615967,-370.880005,-581.695984
1249.280029,-298.656006,-536.799988
1239.520020,-121.024002,-443.104004
1333.215942,27.327999,-201.056000
1497.183960,162.016006,263.519989
1678.719971,283.040009,964.288025
1946.144043,31.232000,1881.728027
2440.000000,-646.112000,2912.384033
2957.280029,-1270.751953,3808.352051
3363.295898,-985.760010,4130.432129
3841.535889,-669.536011,3689.280029
4097.248047,-931.104004,3125.152100
3700.991943,-874.495972,2732.800049
2885.055908,-659.776001,2045.696045
2194.048096,-206.912003,843.263977
1682.624023,-312.320007,-240.095993
1376.160034,-158.112000,-944.768005
1044.319946,171.776001,-1311.744019
663.679993,236.192001,-1532.319946
255.712006,366.976013,-1559.647949
425.536011,579.744019,-1653.343994
327.936005,636.351990,-1592.832031
624.640015,659.776001,-1577.215942
759.328003,607.072021,-1366.400024
907.679993,452.864014,-1005.280029
1204.384033,281.088013,-583.648010
1479.615967,111.264000,-119.071999
1682.624023,-81.984001,263.519989
1670.911987,-232.287994,499.712006
1579.167969,-165.919998,527.039978
1467.904053,5.856000,322.079987
1362.495972,130.783997,-15.616000
1251.232056,60.512001,-325.984009
1177.056030,-234.240005,-544.607971
1134.112061,-503.615997,-661.728027
1106.784058,-599.263977,-691.007996
1132.160034,-560.223999,-679.296021
1130.208008,-437.247986,-632.447998
1130.208008,-273.279999,-569.984009
1128.255981,-177.632004,-525.088013
1149.728027,-177.632004,-489.951996
1136.063965,-269.376007,-470.432007
1083.359985,-310.368011,-484.096008
1003.328003,-327.936005,-517.280029
997.471985,-316.223999,-577.791992
1036.511963,-329.888000,-597.312012
1077.504028,-450.911987,-605.119995
1138.015991,-558.271973,-616.831970
1235.615967,-694.911987,-610.976013
1200.479980,-733.952026,-558.271973
1091.167969,-464.575989,-448.959991
1106.784058,1.952000,-351.359985
1091.167969,425.536011,-275.231995
1136.063965,628.544006,-224.479996
1180.959961,632.447998,-171.776001
1192.671997,511.424011,-134.688004
1192.671997,316.223999,-81.984001
1202.432007,163.968002,-80.031998
1204.384033,60.512001,-128.832001
1188.767944,-50.751999,-204.960007
1184.864014,-130.783997,-353.312012
1128.255981,-177.632004,-462.623993
1124.352051,-216.671997,-614.880005
1075.552002,-224.479996,-720.288025
1128.255981,-216.671997,-788.607971
1083.359985,-300.608002,-769.088013
1093.119995,-400.160004,-720.288025
1056.031982,-417.727997,-659.776001
1059.936035,-437.247986,-534.848022
1093.119995,-482.144012,-429.440002
1136.063965,-417.727997,-365.023987
1147.776001,-263.519989,-363.071991
1132.160034,7.808000,-390.399994
1147.776001,324.032013,-427.488007
1147.776001,644.159973,-435.295990
1210.239990,794.463989,-443.104004
1116.543945,880.351990,-411.872009
1432.767944,696.864014,-521.184021
1555.744019,450.911987,-593.408020
1301.984009,284.992004,-546.559998
1059.936035,222.528000,-612.927979
976.000000,56.608002,-657.823975
903.776001,-156.160004,-585.599976
782.752014,-167.871994,-527.039978
691.007996,-251.807999,-544.607971
692.960022,-306.463989,-413.824005
1091.167969,-489.951996,-413.824005
220.576004,-447.007996,-31.232000
