ACC_X,ACC_Y,ACC_Z
244.000000,933.056030,650.015991
253.759995,1038.463989,653.919983
226.432007,1063.839966,663.679993
253.759995,1063.839966,687.104004
288.895996,999.424011,708.575989
300.608002,878.400024,720.288025
284.992004,392.351990,733.952026
406.015991,-425.536011,651.968018
528.992004,-370.880005,657.823975
378.687988,450.911987,714.432007
386.496002,786.656006,747.616028
365.023987,679.296021,749.567993
384.544006,480.191986,753.471985
398.208008,97.599998,751.520020
443.104004,-179.584000,741.760010
447.007996,-68.320000,761.280029
427.488007,183.488007,780.799988
376.735992,351.359985,802.271973
384.544006,345.503998,808.127991
425.536011,195.199997,788.607971
411.872009,121.024002,774.943970
275.231995,255.712006,794.463989
380.640015,394.303986,798.367981
441.152008,286.944000,790.559998
443.104004,158.112000,802.271973
382.592010,146.399994,790.559998
546.559998,167.871994,782.752014
579.744019,93.695999,788.607971
458.720001,58.560001,823.744019
523.135986,93.695999,812.031982
581.695984,101.503998,798.367981
536.799988,154.207993,827.648010
421.631989,247.904007,847.168030
538.752014,392.351990,831.552002
411.872009,421.631989,827.648010
337.696014,458.720001,817.888000
404.063995,536.799988,778.848022
445.056000,525.088013,745.664001
396.256012,411.872009,720.288025
343.552002,261.567993,677.343994
347.455994,230.335999,636.351990
335.743988,357.216003,616.831970
400.160004,517.280029,589.504028
462.623993,554.367981,560.223999
406.015991,470.432007,540.703979
390.399994,318.175995,523.135986
423.584015,288.895996,507.519989
415.776001,411.872009,513.375977
411.872009,569.984009,534.848022
409.920013,628.544006,540.703979
419.679993,546.559998,538.752014
409.920013,458.720001,556.320007
439.200012,445.056000,585.599976
450.911987,478.239990,605.119995
445.056000,509.471985,603.168030
447.007996,480.191986,626.591980
452.864014,415.776001,626.591980
482.144012,372.832001,636.351990
513.375977,386.496002,646.112000
515.328003,368.928009,644.159973
517.280029,345.503998,644.159973
595.359985,304.511993,661.728027
423.584015,300.608002,669.536011
489.951996,384.544006,687.104004
632.447998,431.391998,700.768005
696.864014,197.151993,704.671997
363.071991,-7.808000,749.567993
122.975998,152.255997,761.280029
122.975998,378.687988,761.280029
257.664001,476.287994,753.471985
486.048004,519.231995,720.288025
573.888000,530.943970,669.536011
798.367981,677.343994,640.255981
552.416016,97.599998,638.304016
486.048004,-290.847992,605.119995
407.967987,273.279999,585.599976
343.552002,976.000000,558.271973
497.760010,925.247986,528.992004
445.056000,327.936005,517.280029
452.864014,279.135986,493.855988
429.440002,636.351990,482.144012
437.247986,720.288025,470.432007
441.152008,495.808014,460.671997
456.768005,361.119995,462.623993
484.096008,411.872009,458.720001
478.239990,464.575989,462.623993
488.000000,441.152008,478.239990
493.855988,331.839996,482.144012
486.048004,267.424011,489.951996
497.760010,312.320007,493.855988
491.903992,359.167999,505.567993
503.615997,324.032013,495.808014
511.424011,288.895996,509.471985
528.992004,310.368011,525.088013
525.088013,355.264008,521.184021
509.471985,374.783997,525.088013
521.184021,372.832001,525.088013
501.664001,374.783997,536.799988
482.144012,413.824005,525.088013
484.096008,429.440002,523.135986
417.727997,409.920013,540.703979
468.480011,425.536011,548.512024
579.744019,368.928009,560.223999
527.039978,324.032013,575.840027
507.519989,413.824005,595.359985
603.168030,462.623993,612.927979
642.208008,386.496002,634.400024
638.304016,343.552002,650.015991
640.255981,417.727997,669.536011
626.591980,503.615997,681.247986
657.823975,480.191986,698.815979
704.671997,423.584015,698.815979
712.479980,398.208008,700.768005
677.343994,462.623993,714.432007
687.104004,525.088013,726.143982
730.047974,499.712006,728.096008
712.479980,445.056000,739.807983
700.768005,447.007996,726.143982
710.528015,472.384003,722.239990
704.671997,466.528015,722.239990
689.056030,452.864014,739.807983
696.864014,431.391998,730.047974
663.679993,398.208008,718.335999
653.919983,404.063995,720.288025
657.823975,392.351990,698.815979
683.200012,366.976013,694.911987
687.104004,329.888000,700.768005
694.911987,314.272003,692.960022
689.056030,302.559998,691.007996
687.104004,300.608002,696.864014
683.200012,322.079987,708.575989
685.151978,331.839996,700.768005
679.296021,361.119995,698.815979
685.151978,378.687988,702.719971
671.487976,425.536011,702.719971
659.776001,462.623993,714.432007
685.151978,493.855988,706.624023
685.151978,497.760010,702.719971
696.864014,505.567993,712.479980
698.815979,507.519989,702.719971
704.671997,503.615997,706.624023
700.768005,491.903992,712.479980
677.343994,484.096008,714.432007
683.200012,460.671997,702.719971
702.719971,427.488007,706.624023
700.768005,388.447998,698.815979
691.007996,365.023987,698.815979
689.056030,357.216003,702.719971
673.440002,353.312012,712.479980
675.392029,343.552002,696.864014
681.247986,339.648010,694.911987
687.104004,343.552002,698.815979
689.056030,353.312012,708.575989
685.151978,366.976013,712.479980
683.200012,386.496002,714.432007
679.296021,386.496002,718.335999
681.247986,394.303986,718.335999
681.247986,406.015991,728.096008
681.247986,431.391998,728.096008
673.440002,456.768005,722.239990
681.247986,456.768005,733.952026
663.679993,448.959991,741.760010
667.583984,466.528015,724.192017
673.440002,452.864014,724.192017
673.440002,460.671997,732.000000
663.679993,450.911987,732.000000
655.872009,441.152008,745.664001
657.823975,409.920013,726.143982
663.679993,402.112000,730.047974
663.679993,398.208008,724.192017
659.776001,386.496002,726.143982
661.728027,378.687988,712.479980
663.679993,374.783997,718.335999
665.632019,363.071991,716.383972
657.823975,365.023987,708.575989
659.776001,370.880005,720.288025
659.776001,380.640015,718.335999
667.583984,392.351990,708.575989
661.728027,380.640015,712.479980
657.823975,396.256012,710.528015
665.632019,407.967987,706.624023
671.487976,427.488007,696.864014
665.632019,421.631989,696.864014
665.632019,435.295990,692.960022
671.487976,439.200012,679.296021
661.728027,445.056000,683.200012
667.583984,441.152008,671.487976
667.583984,447.007996,665.632019
667.583984,441.152008,673.440002
669.536011,435.295990,663.679993
669.536011,429.440002,655.872009
661.728027,415.776001,650.015991
663.679993,409.920013,634.400024
665.632019,407.967987,642.208008
669.536011,398.208008,642.208008
655.872009,380.640015,634.400024
667.583984,390.399994,632.447998
673.440002,382.592010,626.591980
669.536011,376.735992,634.400024
663.679993,372.832001,632.447998
669.536011,386.496002,634.400024
673.440002,398.208008,636.351990
663.679993,402.112000,632.447998
667.583984,404.063995,640.255981
681.247986,407.967987,646.112000
667.583984,421.631989,642.208008
675.392029,423.584015,634.400024
650.015991,400.160004,628.544006
679.296021,425.536011,628.544006
694.911987,450.911987,616.831970
700.768005,429.440002,620.736023
696.864014,427.488007,628.544006
692.960022,431.391998,632.447998
691.007996,437.247986,644.159973
694.911987,439.200012,642.208008
689.056030,429.440002,651.968018
685.151978,425.536011,640.255981
694.911987,421.631989,644.159973
692.960022,409.920013,644.159973
689.056030,400.160004,636.351990
679.296021,390.399994,622.687988
683.200012,392.351990,630.495972
687.104004,384.544006,622.687988
692.960022,378.687988,624.640015
689.056030,368.928009,618.783997
685.151978,363.071991,605.119995
689.056030,380.640015,612.927979
679.296021,382.592010,610.976013
696.864014,388.447998,609.023987
691.007996,386.496002,607.072021
683.200012,392.351990,599.263977
681.247986,411.872009,614.880005
689.056030,406.015991,618.783997
681.247986,406.015991,605.119995
681.247986,425.536011,605.119995
696.864014,419.679993,607.072021
696.864014,407.967987,609.023987
698.815979,413.824005,616.831970
698.815979,415.776001,616.831970
692.960022,409.920013,630.495972
696.864014,411.872009,636.351990
692.960022,396.256012,638.304016
704.671997,376.735992,632.447998
700.768005,390.399994,646.112000
710.528015,376.735992,657.823975
706.624023,366.976013,663.679993
702.719971,380.640015,667.583984
708.575989,382.592010,671.487976
710.528015,368.928009,663.679993
706.624023,378.687988,671.487976
708.575989,372.832001,673.440002
698.815979,366.976013,667.583984
706.624023,384.544006,675.392029
712.479980,392.351990,667.583984
710.528015,388.447998,673.440002
704.671997,398.208008,669.536011
698.815979,400.160004,663.679993
704.671997,386.496002,655.872009
700.768005,394.303986,661.728027
696.864014,400.160004,661.728027
696.864014,382.592010,651.968018
696.864014,374.783997,650.015991
692.960022,378.687988,650.015991
694.911987,380.640015,651.968018
689.056030,365.023987,657.823975
683.200012,365.023987,651.968018
681.247986,353.312012,650.015991
687.104004,353.312012,644.159973
685.151978,351.359985,644.159973
681.247986,343.552002,640.255981
673.440002,335.743988,644.159973
669.536011,335.743988,644.159973
675.392029,353.312012,650.015991
677.343994,345.503998,648.064026
669.536011,339.648010,653.919983
663.679993,345.503998,642.208008
669.536011,351.359985,648.064026
667.583984,351.359985,646.112000
663.679993,345.503998,632.447998
657.823975,351.359985,632.447998
661.728027,343.552002,638.304016
651.968018,355.264008,636.351990
661.728027,341.600006,638.304016
651.968018,331.839996,636.351990
651.968018,331.839996,638.304016
646.112000,331.839996,624.640015
642.208008,314.272003,630.495972
648.064026,314.272003,616.831970
638.304016,310.368011,624.640015
636.351990,302.559998,614.880005
636.351990,298.656006,616.831970
638.304016,298.656006,614.880005
636.351990,286.944000,616.831970
636.351990,283.040009,605.119995
638.304016,281.088013,599.263977
644.159973,281.088013,607.072021
636.351990,279.135986,610.976013
626.591980,279.135986,616.831970
624.640015,286.944000,597.312012
620.736023,292.799988,599.263977
624.640015,281.088013,603.168030
618.783997,281.088013,603.168030
614.880005,273.279999,597.312012
612.927979,271.328003,601.216003
607.072021,267.424011,603.168030
609.023987,265.471985,597.312012
607.072021,253.759995,603.168030
599.263977,238.143997,597.312012
610.976013,236.192001,591.455994
605.119995,238.143997,593.408020
599.263977,224.479996,589.504028
595.359985,226.432007,581.695984
603.168030,218.623993,587.552002
610.976013,228.384003,581.695984
609.023987,218.623993,591.455994
607.072021,206.912003,591.455994
603.168030,216.671997,593.408020
607.072021,210.815994,589.504028
616.831970,203.007996,589.504028
614.880005,212.768005,593.408020
612.927979,204.960007,583.648010
622.687988,203.007996,587.552002
624.640015,195.199997,587.552002
618.783997,185.440002,595.359985
620.736023,181.535995,587.552002
620.736023,183.488007,585.599976
628.544006,171.776001,591.455994
636.351990,173.727997,591.455994
640.255981,173.727997,595.359985
642.208008,156.160004,585.599976
651.968018,154.207993,595.359985
651.968018,146.399994,589.504028
667.583984,154.207993,587.552002
659.776001,144.447998,599.263977
675.392029,140.544006,595.359985
681.247986,134.688004,593.408020
679.296021,132.735992,601.216003
696.864014,132.735992,603.168030
692.960022,124.928001,607.072021
702.719971,124.928001,605.119995
698.815979,126.879997,607.072021
694.911987,126.879997,601.216003
708.575989,124.928001,618.783997
714.432007,130.783997,614.880005
714.432007,117.120003,616.831970
728.096008,122.975998,618.783997
730.047974,117.120003,618.783997
733.952026,119.071999,612.927979
730.047974,113.216003,618.783997
743.711975,97.599998,612.927979
753.471985,97.599998,620.736023
749.567993,101.503998,628.544006
761.280029,107.360001,634.400024
761.280029,91.744003,638.304016
761.280029,93.695999,624.640015
765.184021,95.648003,632.447998
774.943970,93.695999,638.304016
778.848022,99.552002,632.447998
776.895996,105.407997,642.208008
782.752014,103.456001,634.400024
790.559998,105.407997,638.304016
798.367981,105.407997,634.400024
782.752014,111.264000,632.447998
802.271973,111.264000,636.351990
782.752014,111.264000,636.351990
802.271973,109.311996,638.304016
790.559998,107.360001,634.400024
786.656006,109.311996,634.400024
786.656006,117.120003,624.640015
800.320007,109.311996,630.495972
808.127991,111.264000,618.783997
960.383972,76.127998,610.976013
618.783997,107.360001,599.263977
843.263977,249.856003,632.447998
868.640015,-23.424000,634.400024
827.648010,72.223999,595.359985
870.591980,201.056000,614.880005
819.840027,-7.808000,650.015991
757.375977,197.151993,661.728027
784.703979,337.696014,665.632019
796.416016,21.472000,642.208008
790.559998,203.007996,614.880005
813.984009,365.023987,607.072021
819.840027,62.464001,609.023987
815.935974,132.735992,607.072021
788.607971,339.648010,589.504028
796.416016,109.311996,591.455994
813.984009,101.503998,595.359985
812.031982,222.528000,581.695984
819.840027,109.311996,569.984009
819.840027,91.744003,568.031982
796.416016,179.584000,593.408020
774.943970,124.928001,599.263977
796.416016,146.399994,593.408020
806.176025,156.160004,587.552002
798.367981,119.071999,585.599976
794.463989,171.776001,587.552002
788.607971,189.343994,591.455994
813.984009,134.688004,591.455994
868.640015,177.632004,577.791992
858.880005,193.248001,575.840027
812.031982,201.056000,587.552002
800.320007,263.519989,618.783997
833.504028,230.335999,610.976013
813.984009,257.664001,575.840027
786.656006,327.936005,587.552002
755.424011,322.079987,603.168030
732.000000,312.320007,597.312012
728.096008,325.984009,579.744019
753.471985,222.528000,558.271973
765.184021,167.871994,532.895996
774.943970,163.968002,519.231995
772.992004,87.839996,505.567993
790.559998,52.703999,509.471985
802.271973,66.367996,509.471985
812.031982,60.512001,515.328003
800.320007,42.944000,528.992004
790.559998,117.120003,523.135986
776.895996,148.352005,534.848022
774.943970,158.112000,552.416016
767.135986,206.912003,556.320007
769.088013,255.712006,548.512024
761.280029,263.519989,560.223999
759.328003,267.424011,560.223999
751.520020,284.992004,558.271973
763.231995,271.328003,548.512024
759.328003,244.000000,538.752014
761.280029,226.432007,534.848022
753.471985,224.479996,536.799988
759.328003,199.104004,530.943970
761.280029,160.063995,525.088013
755.424011,163.968002,523.135986
749.567993,152.255997,538.752014
745.664001,126.879997,530.943970
747.616028,119.071999,544.607971
747.616028,121.024002,540.703979
755.424011,117.120003,548.512024
743.711975,119.071999,552.416016
747.616028,142.496002,560.223999
739.807983,142.496002,548.512024
747.616028,150.304001,534.848022
735.903992,173.727997,521.184021
728.096008,173.727997,523.135986
732.000000,175.679993,523.135986
728.096008,177.632004,513.375977
732.000000,185.440002,499.712006
726.143982,173.727997,501.664001
730.047974,173.727997,491.903992
735.903992,163.968002,491.903992
741.760010,148.352005,497.760010
747.616028,128.832001,493.855988
739.807983,119.071999,493.855988
747.616028,111.264000,503.615997
757.375977,93.695999,491.903992
761.280029,87.839996,493.855988
761.280029,81.984001,495.808014
757.375977,80.031998,501.664001
755.424011,80.031998,503.615997
753.471985,85.888000,501.664001
757.375977,95.648003,507.519989
765.184021,103.456001,507.519989
767.135986,113.216003,497.760010
757.375977,119.071999,495.808014
759.328003,119.071999,497.760010
759.328003,130.783997,497.760010
761.280029,119.071999,495.808014
765.184021,113.216003,491.903992
769.088013,111.264000,484.096008
771.039978,109.311996,489.951996
774.943970,97.599998,488.000000
778.848022,87.839996,484.096008
782.752014,76.127998,474.335999
780.799988,62.464001,476.287994
782.752014,72.223999,472.384003
786.656006,68.320000,466.528015
790.559998,64.416000,484.096008
780.799988,60.512001,486.048004
786.656006,60.512001,486.048004
776.895996,66.367996,489.951996
769.088013,62.464001,489.951996
782.752014,54.655998,489.951996
774.943970,70.272003,489.951996
776.895996,70.272003,488.000000
786.656006,80.031998,489.951996
782.752014,68.320000,488.000000
790.559998,58.560001,493.855988
790.559998,56.608002,493.855988
794.463989,62.464001,505.567993
788.607971,60.512001,505.567993
788.607971,52.703999,507.519989
790.559998,52.703999,509.471985
798.367981,58.560001,507.519989
786.656006,48.799999,501.664001
780.799988,48.799999,495.808014
790.559998,39.040001,505.567993
784.703979,52.703999,501.664001
794.463989,50.751999,488.000000
792.512024,46.848000,491.903992
796.416016,50.751999,493.855988
794.463989,40.992001,505.567993
806.176025,52.703999,491.903992
806.176025,46.848000,493.855988
798.367981,44.896000,491.903992
796.416016,39.040001,489.951996
798.367981,40.992001,484.096008
798.367981,46.848000,493.855988
806.176025,44.896000,497.760010
800.320007,39.040001,489.951996
806.176025,44.896000,491.903992
800.320007,42.944000,488.000000
808.127991,42.944000,480.191986
804.223999,27.327999,476.287994
806.176025,31.232000,482.144012
804.223999,37.088001,480.191986
804.223999,44.896000,476.287994
812.031982,37.088001,472.384003
813.984009,39.040001,474.335999
810.080017,33.183998,464.575989
810.080017,40.992001,474.335999
810.080017,40.992001,474.335999
815.935974,46.848000,478.239990
815.935974,42.944000,480.191986
808.127991,48.799999,480.191986
815.935974,46.848000,476.287994
821.791992,40.992001,470.432007
821.791992,58.560001,456.768005
825.695984,48.799999,464.575989
835.455994,37.088001,474.335999
839.359985,33.183998,464.575989
837.408020,44.896000,468.480011
841.312012,44.896000,464.575989
851.072021,42.944000,460.671997
851.072021,33.183998,456.768005
847.168030,39.040001,456.768005
845.216003,29.280001,460.671997
847.168030,35.136002,464.575989
851.072021,40.992001,456.768005
854.976013,37.088001,460.671997
856.927979,31.232000,456.768005
849.119995,40.992001,456.768005
858.880005,35.136002,450.911987
862.783997,35.136002,454.816010
862.783997,23.424000,450.911987
872.544006,31.232000,450.911987
878.400024,21.472000,450.911987
882.304016,23.424000,448.959991
874.495972,27.327999,445.056000
882.304016,19.520000,439.200012
882.304016,19.520000,441.152008
884.255981,15.616000,441.152008
888.159973,17.568001,439.200012
890.112000,15.616000,450.911987
897.919983,15.616000,441.152008
901.823975,21.472000,437.247986
907.679993,21.472000,435.295990
897.919983,21.472000,429.440002
909.632019,29.280001,427.488007
911.583984,29.280001,423.584015
897.919983,33.183998,427.488007
907.679993,29.280001,423.584015
911.583984,29.280001,419.679993
909.632019,25.375999,423.584015
909.632019,33.183998,421.631989
917.440002,35.136002,423.584015
921.343994,23.424000,417.727997
923.296021,21.472000,413.824005
919.392029,33.183998,411.872009
929.151978,27.327999,409.920013
929.151978,25.375999,407.967987
933.056030,21.472000,407.967987
936.960022,15.616000,406.015991
935.007996,15.616000,400.160004
940.864014,23.424000,398.208008
948.671997,17.568001,398.208008
944.768005,13.664000,396.256012
950.624023,13.664000,386.496002
946.719971,11.712000,388.447998
948.671997,21.472000,378.687988
962.335999,15.616000,374.783997
954.528015,33.183998,382.592010
954.528015,25.375999,378.687988
960.383972,17.568001,382.592010
966.239990,15.616000,374.783997
972.096008,23.424000,376.735992
974.047974,17.568001,376.735992
968.192017,15.616000,374.783997
972.096008,21.472000,378.687988
970.143982,21.472000,384.544006
977.952026,21.472000,378.687988
962.335999,15.616000,374.783997
976.000000,17.568001,378.687988
985.760010,15.616000,392.351990
987.711975,17.568001,396.256012
985.760010,19.520000,386.496002
993.567993,9.760000,400.160004
993.567993,21.472000,402.112000
987.711975,15.616000,400.160004
993.567993,21.472000,400.160004
1001.375977,19.520000,406.015991
995.520020,17.568001,413.824005
995.520020,27.327999,409.920013
1003.328003,21.472000,407.967987
995.520020,17.568001,423.584015
1009.184021,23.424000,431.391998
1001.375977,29.280001,427.488007
995.520020,23.424000,437.247986
991.616028,27.327999,433.343994
991.616028,29.280001,433.343994
993.567993,31.232000,447.007996
1001.375977,27.327999,448.959991
999.424011,27.327999,452.864014
1005.280029,27.327999,456.768005
1003.328003,33.183998,452.864014
1009.184021,25.375999,466.528015
1007.231995,19.520000,460.671997
1005.280029,21.472000,458.720001
1005.280029,19.520000,460.671997
991.616028,33.183998,470.432007
995.520020,23.424000,466.528015
997.471985,35.136002,468.480011
993.567993,40.992001,464.575989
991.616028,29.280001,466.528015
991.616028,35.136002,460.671997
991.616028,37.088001,454.816010
991.616028,35.136002,458.720001
983.807983,42.944000,448.959991
981.856018,35.136002,447.007996
989.664001,33.183998,433.343994
985.760010,48.799999,433.343994
976.000000,48.799999,429.440002
974.047974,37.088001,433.343994
976.000000,42.944000,427.488007
970.143982,44.896000,417.727997
970.143982,39.040001,411.872009
968.192017,48.799999,402.112000
964.288025,52.703999,396.256012
962.335999,50.751999,384.544006
964.288025,54.655998,370.880005
958.432007,58.560001,376.735992
962.335999,54.655998,359.167999
954.528015,50.751999,347.455994
964.288025,54.655998,339.648010
958.432007,58.560001,341.600006
962.335999,46.848000,339.648010
948.671997,54.655998,324.032013
948.671997,66.367996,318.175995
954.528015,54.655998,318.175995
948.671997,70.272003,308.415985
948.671997,68.320000,296.704010
960.383972,70.272003,292.799988
958.432007,66.367996,283.040009
958.432007,85.888000,283.040009
956.479980,70.272003,279.135986
952.575989,62.464001,269.376007
950.624023,78.080002,259.615997
946.719971,72.223999,259.615997
942.815979,74.176003,247.904007
950.624023,80.031998,240.095993
946.719971,89.792000,244.000000
940.864014,78.080002,234.240005
946.719971,91.744003,234.240005
944.768005,85.888000,230.335999
944.768005,80.031998,214.720001
944.768005,91.744003,224.479996
956.479980,81.984001,214.720001
970.143982,91.744003,212.768005
964.288025,74.176003,204.960007
964.288025,81.984001,199.104004
976.000000,87.839996,195.199997
981.856018,87.839996,193.248001
979.903992,83.935997,193.248001
985.760010,91.744003,187.391998
983.807983,85.888000,191.296005
993.567993,83.935997,187.391998
993.567993,78.080002,183.488007
989.664001,81.984001,181.535995
997.471985,87.839996,171.776001
995.520020,91.744003,167.871994
999.424011,91.744003,165.919998
1001.375977,93.695999,156.160004
991.616028,91.744003,146.399994
1001.375977,97.599998,138.591995
1007.231995,97.599998,136.639999
1001.375977,103.456001,122.975998
1003.328003,95.648003,126.879997
1007.231995,99.552002,121.024002
1009.184021,93.695999,122.975998
1011.135986,101.503998,128.832001
1011.135986,105.407997,126.879997
1013.088013,103.456001,128.832001
1016.992004,93.695999,126.879997
1028.703979,103.456001,124.928001
1030.656006,105.407997,121.024002
1038.463989,101.503998,126.879997
1040.416016,91.744003,113.216003
1040.416016,93.695999,124.928001
1048.223999,99.552002,126.879997
1042.368042,93.695999,126.879997
1054.079956,95.648003,117.120003
1069.696045,74.176003,117.120003
1069.696045,81.984001,126.879997
1083.359985,91.744003,138.591995
1091.167969,91.744003,136.639999
1091.167969,85.888000,130.783997
1091.167969,103.456001,144.447998
1087.264038,91.744003,146.399994
1098.975952,93.695999,146.399994
1087.264038,101.503998,150.304001
1091.167969,97.599998,154.207993
1100.927979,105.407997,158.112000
1102.880005,99.552002,156.160004
1118.495972,101.503998,148.352005
1116.543945,93.695999,136.639999
1132.160034,99.552002,136.639999
1141.920044,103.456001,144.447998
1139.968018,91.744003,156.160004
1138.015991,89.792000,171.776001
1149.728027,95.648003,179.584000
1147.776001,93.695999,187.391998
1145.823975,85.888000,218.623993
1153.631958,93.695999,230.335999
1147.776001,85.888000,247.904007
1167.296021,80.031998,253.759995
1167.296021,81.984001,271.328003
1179.008057,87.839996,273.279999
1202.432007,80.031998,279.135986
1192.671997,60.512001,290.847992
1196.576050,66.367996,296.704010
1194.624023,68.320000,304.511993
1198.527954,66.367996,300.608002
1194.624023,70.272003,310.368011
1192.671997,72.223999,312.320007
1194.624023,76.127998,304.511993
1188.767944,83.935997,304.511993
1206.336060,74.176003,312.320007
1190.719971,81.984001,325.984009
1200.479980,83.935997,353.312012
1212.192017,83.935997,349.407990
1210.239990,80.031998,351.359985
1198.527954,78.080002,333.791992
1190.719971,80.031998,318.175995
1196.576050,76.127998,324.032013
1198.527954,76.127998,343.552002
1206.336060,74.176003,355.264008
1206.336060,46.848000,357.216003
1206.336060,64.416000,372.832001
1220.000000,74.176003,384.544006
1208.287964,76.127998,390.399994
1210.239990,42.944000,380.640015
1214.144043,40.992001,396.256012
1208.287964,64.416000,394.303986
1198.527954,37.088001,398.208008
1259.040039,-9.760000,413.824005
1155.583984,64.416000,413.824005
1208.287964,103.456001,415.776001
1194.624023,72.223999,429.440002
1212.192017,44.896000,433.343994
1239.520020,72.223999,445.056000
1255.135986,93.695999,450.911987
1266.848022,66.367996,462.623993
1247.328003,11.712000,458.720001
1249.280029,-3.904000,458.720001
1260.991943,91.744003,468.480011
1204.384033,58.560001,466.528015
1198.527954,48.799999,478.239990
1210.239990,76.127998,493.855988
1200.479980,56.608002,486.048004
1208.287964,70.272003,493.855988
1220.000000,54.655998,484.096008
1225.855957,40.992001,486.048004
1206.336060,25.375999,484.096008
1218.047974,35.136002,484.096008
1214.144043,35.136002,478.239990
1202.432007,33.183998,472.384003
1200.479980,52.703999,460.671997
1180.959961,50.751999,448.959991
1173.151978,50.751999,447.007996
1161.439941,54.655998,431.391998
1177.056030,48.799999,427.488007
1182.911987,40.992001,411.872009
1196.576050,52.703999,402.112000
1190.719971,9.760000,392.351990
1214.144043,21.472000,374.783997
1200.479980,42.944000,363.071991
1200.479980,7.808000,347.455994
1202.432007,9.760000,339.648010
1188.767944,54.655998,320.127991
1151.680054,58.560001,300.608002
1136.063965,52.703999,288.895996
1116.543945,44.896000,275.231995
1098.975952,64.416000,269.376007
1081.407959,95.648003,245.951996
1056.031982,74.176003,244.000000
1015.039978,29.280001,240.095993
1018.943970,29.280001,281.088013
1005.280029,165.919998,308.415985
995.520020,146.399994,306.463989
1020.895996,21.472000,265.471985
1042.368042,11.712000,220.576004
1030.656006,13.664000,212.768005
1028.703979,46.848000,230.335999
1013.088013,83.935997,234.240005
999.424011,64.416000,228.384003
977.952026,74.176003,195.199997
968.192017,89.792000,158.112000
976.000000,87.839996,132.735992
964.288025,99.552002,128.832001
956.479980,124.928001,117.120003
933.056030,124.928001,115.167999
931.104004,132.735992,99.552002
936.960022,128.832001,81.984001
933.056030,117.120003,83.935997
931.104004,130.783997,83.935997
923.296021,132.735992,91.744003
909.632019,138.591995,78.080002
901.823975,142.496002,80.031998
907.679993,140.544006,76.127998
903.776001,142.496002,70.272003
901.823975,132.735992,70.272003
897.919983,162.016006,64.416000
907.679993,171.776001,60.512001
901.823975,158.112000,60.512001
905.728027,179.584000,48.799999
905.728027,187.391998,48.799999
911.583984,183.488007,46.848000
907.679993,210.815994,35.136002
894.015991,218.623993,35.136002
894.015991,208.863998,35.136002
888.159973,245.951996,25.375999
895.968018,242.048004,25.375999
925.247986,232.287994,33.183998
933.056030,236.192001,17.568001
919.392029,232.287994,23.424000
925.247986,214.720001,35.136002
911.583984,236.192001,50.751999
907.679993,249.856003,80.031998
903.776001,216.671997,97.599998
888.159973,236.192001,115.167999
895.968018,234.240005,119.071999
878.400024,238.143997,136.639999
884.255981,222.528000,146.399994
876.447998,216.671997,160.063995
913.536011,183.488007,167.871994
911.583984,185.440002,171.776001
925.247986,191.296005,175.679993
935.007996,183.488007,195.199997
942.815979,173.727997,214.720001
960.383972,197.151993,226.432007
979.903992,169.824005,226.432007
987.711975,142.496002,245.951996
997.471985,128.832001,255.712006
1001.375977,113.216003,275.231995
1007.231995,101.503998,277.183990
997.471985,81.984001,284.992004
1009.184021,40.992001,286.944000
1024.800049,44.896000,294.752014
999.424011,83.935997,288.895996
1040.416016,29.280001,284.992004
960.383972,0.000000,283.040009
915.487976,15.616000,269.376007
1016.992004,-91.744003,267.424011
913.536011,-191.296005,298.656006
989.664001,-331.839996,327.936005
1034.560059,-429.440002,363.071991
1024.800049,-433.343994,390.399994
1071.647949,-530.943970,406.015991
1071.647949,-556.320007,421.631989
1024.800049,-400.160004,411.872009
1038.463989,-333.791992,374.783997
1030.656006,-331.839996,363.071991
1020.895996,-292.799988,333.791992
1007.231995,-230.335999,290.847992
1003.328003,-185.440002,249.856003
1005.280029,-185.440002,224.479996
1032.608032,-181.535995,189.343994
1022.848022,-146.399994,152.255997
1003.328003,-95.648003,126.879997
993.567993,-105.407997,97.599998
979.903992,-134.688004,83.935997
950.624023,-138.591995,64.416000
936.960022,-144.447998,46.848000
913.536011,-146.399994,23.424000
915.487976,-171.776001,9.760000
907.679993,-183.488007,3.904000
899.872009,-195.199997,-5.856000
901.823975,-177.632004,-29.280001
913.536011,-167.871994,-35.136002
911.583984,-136.639999,-40.992001
903.776001,-142.496002,-56.608002
897.919983,-148.352005,-62.464001
905.728027,-117.120003,-89.792000
892.064026,-81.984001,-105.407997
890.112000,-74.176003,-124.928001
901.823975,-81.984001,-132.735992
899.872009,-58.560001,-142.496002
964.288025,-56.608002,-158.112000
985.760010,-80.031998,-162.016006
915.487976,-87.839996,-163.968002
776.895996,-146.399994,-163.968002
981.856018,-230.335999,-185.440002
710.528015,48.799999,-222.528000
1032.608032,265.471985,-263.519989
831.552002,310.368011,-214.720001
1026.751953,199.104004,-162.016006
940.864014,136.639999,-107.360001
927.200012,228.384003,-74.176003
1022.848022,197.151993,-39.040001
907.679993,-5.856000,44.896000
964.288025,-462.623993,183.488007
1151.680054,-989.664001,388.447998
1237.567993,-1253.183960,513.375977
1303.936035,-1354.687988,583.648010
1292.223999,-1372.255981,603.168030
1249.280029,-1171.199951,546.559998
1159.488037,-700.768005,425.536011
