ACC_X,ACC_Y,ACC_Z
566.080017,458.720001,679.296021
569.984009,450.911987,689.056030
560.223999,448.959991,692.960022
554.367981,445.056000,692.960022
568.031982,456.768005,683.200012
569.984009,443.104004,679.296021
554.367981,454.816010,694.911987
564.127991,447.007996,692.960022
568.031982,441.152008,692.960022
562.176025,445.056000,689.056030
562.176025,448.959991,689.056030
560.223999,441.152008,687.104004
562.176025,437.247986,691.007996
560.223999,439.200012,687.104004
566.080017,445.056000,694.911987
566.080017,439.200012,687.104004
568.031982,433.343994,692.960022
564.127991,439.200012,685.151978
569.984009,450.911987,685.151978
562.176025,454.816010,683.200012
564.127991,439.200012,683.200012
560.223999,439.200012,683.200012
558.271973,439.200012,679.296021
562.176025,447.007996,687.104004
560.223999,439.200012,683.200012
562.176025,437.247986,691.007996
562.176025,441.152008,692.960022
558.271973,435.295990,683.200012
558.271973,429.440002,685.151978
560.223999,427.488007,685.151978
564.127991,421.631989,683.200012
560.223999,433.343994,689.056030
569.984009,425.536011,683.200012
564.127991,427.488007,679.296021
566.080017,427.488007,696.864014
562.176025,427.488007,692.960022
573.888000,429.440002,675.392029
575.840027,433.343994,687.104004
577.791992,421.631989,691.007996
581.695984,417.727997,692.960022
571.935974,421.631989,696.864014
577.791992,421.631989,689.056030
579.744019,421.631989,694.911987
573.888000,421.631989,696.864014
587.552002,417.727997,692.960022
583.648010,421.631989,700.768005
581.695984,419.679993,683.200012
577.791992,427.488007,704.671997
585.599976,423.584015,694.911987
587.552002,417.727997,691.007996
577.791992,423.584015,700.768005
575.840027,425.536011,698.815979
585.599976,425.536011,694.911987
577.791992,429.440002,689.056030
589.504028,423.584015,694.911987
577.791992,427.488007,691.007996
573.888000,421.631989,691.007996
583.648010,411.872009,694.911987
579.744019,417.727997,687.104004
575.840027,423.584015,692.960022
573.888000,419.679993,689.056030
571.935974,417.727997,696.864014
569.984009,427.488007,692.960022
571.935974,421.631989,689.056030
568.031982,419.679993,685.151978
575.840027,419.679993,691.007996
573.888000,423.584015,689.056030
569.984009,423.584015,689.056030
562.176025,427.488007,691.007996
568.031982,417.727997,683.200012
568.031982,419.679993,689.056030
562.176025,427.488007,694.911987
568.031982,417.727997,689.056030
560.223999,417.727997,692.960022
566.080017,423.584015,687.104004
562.176025,421.631989,687.104004
564.127991,421.631989,691.007996
560.223999,429.440002,685.151978
560.223999,421.631989,687.104004
554.367981,433.343994,689.056030
560.223999,419.679993,685.151978
560.223999,417.727997,681.247986
562.176025,413.824005,677.343994
560.223999,421.631989,687.104004
550.463989,423.584015,681.247986
560.223999,423.584015,687.104004
562.176025,421.631989,683.200012
560.223999,417.727997,681.247986
556.320007,419.679993,685.151978
560.223999,417.727997,675.392029
554.367981,427.488007,679.296021
560.223999,421.631989,685.151978
556.320007,421.631989,681.247986
560.223999,421.631989,681.247986
564.127991,429.440002,685.151978
560.223999,429.440002,683.200012
564.127991,427.488007,687.104004
558.271973,419.679993,692.960022
562.176025,427.488007,687.104004
558.271973,427.488007,683.200012
560.223999,433.343994,683.200012
562.176025,423.584015,691.007996
568.031982,425.536011,691.007996
566.080017,417.727997,689.056030
564.127991,427.488007,683.200012
568.031982,419.679993,689.056030
562.176025,421.631989,687.104004
562.176025,421.631989,692.960022
566.080017,433.343994,685.151978
568.031982,421.631989,687.104004
560.223999,421.631989,685.151978
562.176025,421.631989,687.104004
558.271973,417.727997,689.056030
564.127991,419.679993,692.960022
564.127991,431.391998,681.247986
560.223999,421.631989,685.151978
568.031982,425.536011,689.056030
564.127991,431.391998,681.247986
560.223999,417.727997,689.056030
558.271973,419.679993,692.960022
554.367981,425.536011,694.911987
554.367981,423.584015,698.815979
560.223999,421.631989,687.104004
562.176025,423.584015,689.056030
568.031982,425.536011,689.056030
558.271973,435.295990,685.151978
568.031982,423.584015,685.151978
560.223999,423.584015,692.960022
566.080017,429.440002,689.056030
558.271973,413.824005,694.911987
558.271973,417.727997,694.911987
560.223999,425.536011,694.911987
568.031982,427.488007,692.960022
560.223999,429.440002,685.151978
562.176025,421.631989,687.104004
566.080017,425.536011,681.247986
571.935974,427.488007,689.056030
569.984009,431.391998,681.247986
562.176025,431.391998,679.296021
571.935974,431.391998,681.247986
569.984009,429.440002,692.960022
569.984009,431.391998,691.007996
575.840027,431.391998,681.247986
573.888000,429.440002,692.960022
573.888000,429.440002,698.815979
568.031982,427.488007,694.911987
579.744019,421.631989,700.768005
577.791992,431.391998,694.911987
571.935974,421.631989,696.864014
575.840027,437.247986,687.104004
577.791992,423.584015,700.768005
585.599976,417.727997,694.911987
583.648010,419.679993,694.911987
587.552002,429.440002,700.768005
581.695984,425.536011,696.864014
585.599976,425.536011,692.960022
577.791992,425.536011,692.960022
585.599976,419.679993,700.768005
583.648010,431.391998,694.911987
587.552002,431.391998,696.864014
591.455994,431.391998,704.671997
589.504028,423.584015,704.671997
583.648010,423.584015,696.864014
587.552002,435.295990,696.864014
589.504028,437.247986,696.864014
585.599976,437.247986,700.768005
589.504028,431.391998,700.768005
603.168030,437.247986,706.624023
591.455994,433.343994,700.768005
587.552002,431.391998,696.864014
587.552002,431.391998,704.671997
595.359985,435.295990,708.575989
595.359985,425.536011,704.671997
603.168030,427.488007,708.575989
599.263977,431.391998,702.719971
614.880005,417.727997,700.768005
612.927979,431.391998,696.864014
618.783997,431.391998,696.864014
614.880005,433.343994,689.056030
622.687988,417.727997,696.864014
595.359985,439.200012,692.960022
581.695984,468.480011,702.719971
585.599976,462.623993,706.624023
579.744019,433.343994,694.911987
577.791992,439.200012,691.007996
589.504028,454.816010,694.911987
595.359985,435.295990,696.864014
603.168030,423.584015,692.960022
607.072021,445.056000,687.104004
595.359985,448.959991,685.151978
599.263977,431.391998,696.864014
595.359985,413.824005,696.864014
589.504028,439.200012,704.671997
597.312012,460.671997,704.671997
597.312012,445.056000,696.864014
605.119995,431.391998,712.479980
607.072021,431.391998,706.624023
618.783997,441.152008,712.479980
612.927979,441.152008,720.288025
620.736023,425.536011,726.143982
614.880005,435.295990,720.288025
618.783997,448.959991,724.192017
618.783997,445.056000,718.335999
618.783997,425.536011,728.096008
624.640015,433.343994,730.047974
616.831970,441.152008,722.239990
622.687988,447.007996,724.192017
630.495972,411.872009,710.528015
626.591980,415.776001,722.239990
626.591980,445.056000,724.192017
634.400024,425.536011,714.432007
622.687988,417.727997,716.383972
624.640015,433.343994,714.432007
622.687988,448.959991,704.671997
614.880005,443.104004,704.671997
618.783997,429.440002,716.383972
620.736023,441.152008,710.528015
618.783997,456.768005,702.719971
614.880005,443.104004,704.671997
616.831970,435.295990,694.911987
614.880005,425.536011,706.624023
616.831970,435.295990,708.575989
614.880005,429.440002,710.528015
616.831970,427.488007,710.528015
618.783997,423.584015,704.671997
614.880005,439.200012,710.528015
610.976013,431.391998,702.719971
609.023987,419.679993,698.815979
610.976013,429.440002,706.624023
614.880005,439.200012,702.719971
614.880005,429.440002,712.479980
610.976013,429.440002,704.671997
607.072021,431.391998,694.911987
605.119995,450.911987,708.575989
605.119995,441.152008,698.815979
609.023987,421.631989,700.768005
601.216003,429.440002,700.768005
603.168030,441.152008,694.911987
605.119995,429.440002,692.960022
609.023987,425.536011,694.911987
605.119995,429.440002,698.815979
601.216003,427.488007,692.960022
601.216003,427.488007,694.911987
603.168030,421.631989,700.768005
597.312012,421.631989,696.864014
599.263977,429.440002,698.815979
603.168030,419.679993,691.007996
599.263977,419.679993,689.056030
601.216003,419.679993,702.719971
603.168030,421.631989,696.864014
607.072021,407.967987,696.864014
607.072021,415.776001,696.864014
607.072021,421.631989,691.007996
595.359985,429.440002,691.007996
599.263977,421.631989,704.671997
597.312012,421.631989,696.864014
593.408020,425.536011,694.911987
597.312012,427.488007,683.200012
589.504028,429.440002,691.007996
599.263977,429.440002,694.911987
591.455994,425.536011,691.007996
585.599976,427.488007,689.056030
591.455994,427.488007,683.200012
589.504028,421.631989,685.151978
585.599976,417.727997,687.104004
589.504028,417.727997,694.911987
589.504028,413.824005,692.960022
591.455994,417.727997,681.247986
589.504028,417.727997,685.151978
591.455994,419.679993,687.104004
587.552002,413.824005,685.151978
587.552002,427.488007,689.056030
593.408020,429.440002,679.296021
585.599976,435.295990,685.151978
591.455994,429.440002,679.296021
585.599976,435.295990,679.296021
585.599976,439.200012,689.056030
585.599976,435.295990,679.296021
581.695984,427.488007,692.960022
585.599976,435.295990,691.007996
585.599976,439.200012,689.056030
599.263977,435.295990,696.864014
601.216003,429.440002,694.911987
603.168030,435.295990,692.960022
595.359985,433.343994,691.007996
591.455994,435.295990,702.719971
593.408020,429.440002,692.960022
587.552002,427.488007,689.056030
591.455994,431.391998,696.864014
587.552002,431.391998,696.864014
591.455994,435.295990,700.768005
591.455994,421.631989,687.104004
585.599976,431.391998,689.056030
593.408020,443.104004,694.911987
593.408020,425.536011,696.864014
603.168030,427.488007,691.007996
593.408020,435.295990,691.007996
603.168030,425.536011,689.056030
603.168030,435.295990,689.056030
595.359985,433.343994,683.200012
591.455994,425.536011,691.007996
591.455994,431.391998,696.864014
587.552002,431.391998,696.864014
591.455994,431.391998,696.864014
589.504028,423.584015,698.815979
587.552002,443.104004,696.864014
599.263977,439.200012,694.911987
595.359985,439.200012,691.007996
593.408020,437.247986,698.815979
597.312012,441.152008,696.864014
591.455994,431.391998,691.007996
589.504028,435.295990,696.864014
585.599976,435.295990,691.007996
589.504028,435.295990,691.007996
581.695984,437.247986,696.864014
599.263977,433.343994,694.911987
595.359985,431.391998,692.960022
593.408020,433.343994,691.007996
593.408020,435.295990,691.007996
595.359985,443.104004,694.911987
577.791992,429.440002,696.864014
591.455994,439.200012,685.151978
595.359985,437.247986,691.007996
599.263977,439.200012,696.864014
599.263977,433.343994,694.911987
593.408020,425.536011,696.864014
581.695984,437.247986,698.815979
591.455994,431.391998,708.575989
585.599976,443.104004,698.815979
589.504028,437.247986,696.864014
581.695984,437.247986,700.768005
587.552002,433.343994,700.768005
589.504028,439.200012,696.864014
585.599976,437.247986,698.815979
597.312012,429.440002,708.575989
595.359985,427.488007,698.815979
589.504028,425.536011,704.671997
587.552002,431.391998,702.719971
589.504028,423.584015,704.671997
585.599976,423.584015,700.768005
587.552002,425.536011,696.864014
577.791992,421.631989,691.007996
577.791992,421.631989,696.864014
577.791992,417.727997,692.960022
581.695984,427.488007,692.960022
589.504028,417.727997,692.960022
585.599976,415.776001,691.007996
581.695984,431.391998,700.768005
577.791992,421.631989,696.864014
579.744019,427.488007,698.815979
583.648010,423.584015,698.815979
585.599976,423.584015,692.960022
583.648010,419.679993,691.007996
581.695984,425.536011,700.768005
585.599976,419.679993,698.815979
573.888000,415.776001,691.007996
579.744019,423.584015,700.768005
579.744019,411.872009,691.007996
581.695984,425.536011,696.864014
579.744019,411.872009,698.815979
573.888000,409.920013,696.864014
583.648010,417.727997,694.911987
581.695984,406.015991,696.864014
581.695984,413.824005,696.864014
583.648010,421.631989,700.768005
577.791992,419.679993,694.911987
573.888000,435.295990,692.960022
583.648010,421.631989,696.864014
583.648010,423.584015,706.624023
591.455994,423.584015,704.671997
579.744019,433.343994,698.815979
583.648010,423.584015,700.768005
585.599976,417.727997,704.671997
589.504028,425.536011,696.864014
581.695984,421.631989,698.815979
589.504028,417.727997,698.815979
585.599976,423.584015,698.815979
581.695984,421.631989,698.815979
581.695984,425.536011,696.864014
577.791992,431.391998,714.432007
591.455994,421.631989,704.671997
587.552002,425.536011,700.768005
587.552002,425.536011,702.719971
589.504028,423.584015,704.671997
589.504028,423.584015,706.624023
585.599976,423.584015,706.624023
587.552002,427.488007,704.671997
581.695984,431.391998,702.719971
587.552002,435.295990,708.575989
587.552002,425.536011,704.671997
569.984009,429.440002,694.911987
581.695984,435.295990,708.575989
579.744019,429.440002,702.719971
575.840027,421.631989,708.575989
581.695984,431.391998,696.864014
581.695984,427.488007,706.624023
587.552002,431.391998,700.768005
581.695984,431.391998,700.768005
583.648010,443.104004,698.815979
593.408020,439.200012,706.624023
581.695984,437.247986,700.768005
589.504028,425.536011,700.768005
589.504028,425.536011,704.671997
583.648010,431.391998,704.671997
591.455994,439.200012,698.815979
597.312012,437.247986,704.671997
595.359985,433.343994,708.575989
595.359985,441.152008,710.528015
603.168030,439.200012,694.911987
593.408020,425.536011,702.719971
603.168030,439.200012,706.624023
597.312012,429.440002,702.719971
595.359985,431.391998,710.528015
585.599976,439.200012,702.719971
591.455994,433.343994,698.815979
587.552002,433.343994,696.864014
591.455994,433.343994,700.768005
585.599976,433.343994,698.815979
593.408020,439.200012,698.815979
589.504028,445.056000,704.671997
585.599976,443.104004,698.815979
589.504028,437.247986,702.719971
595.359985,445.056000,712.479980
591.455994,439.200012,708.575989
595.359985,441.152008,708.575989
595.359985,447.007996,702.719971
597.312012,443.104004,704.671997
585.599976,437.247986,704.671997
591.455994,437.247986,702.719971
593.408020,445.056000,706.624023
591.455994,443.104004,700.768005
583.648010,445.056000,700.768005
585.599976,439.200012,708.575989
585.599976,448.959991,704.671997
589.504028,454.816010,694.911987
579.744019,450.911987,708.575989
579.744019,456.768005,700.768005
583.648010,447.007996,700.768005
585.599976,450.911987,694.911987
577.791992,452.864014,700.768005
583.648010,450.911987,692.960022
583.648010,450.911987,694.911987
577.791992,441.152008,700.768005
585.599976,450.911987,692.960022
585.599976,450.911987,687.104004
581.695984,454.816010,702.719971
587.552002,454.816010,691.007996
585.599976,454.816010,696.864014
575.840027,447.007996,696.864014
577.791992,443.104004,692.960022
583.648010,448.959991,696.864014
587.552002,450.911987,687.104004
581.695984,452.864014,689.056030
583.648010,450.911987,687.104004
579.744019,452.864014,692.960022
569.984009,448.959991,689.056030
575.840027,447.007996,671.487976
581.695984,448.959991,683.200012
575.840027,447.007996,691.007996
573.888000,445.056000,685.151978
569.984009,448.959991,681.247986
577.791992,437.247986,685.151978
579.744019,454.816010,683.200012
569.984009,448.959991,679.296021
568.031982,445.056000,689.056030
569.984009,448.959991,689.056030
573.888000,454.816010,687.104004
562.176025,450.911987,687.104004
569.984009,454.816010,691.007996
575.840027,456.768005,687.104004
571.935974,452.864014,691.007996
569.984009,448.959991,689.056030
566.080017,447.007996,683.200012
575.840027,441.152008,691.007996
568.031982,454.816010,679.296021
569.984009,448.959991,691.007996
575.840027,447.007996,691.007996
562.176025,443.104004,677.343994
569.984009,448.959991,691.007996
571.935974,443.104004,685.151978
569.984009,441.152008,692.960022
571.935974,437.247986,692.960022
568.031982,448.959991,683.200012
568.031982,452.864014,687.104004
571.935974,439.200012,691.007996
571.935974,443.104004,687.104004
569.984009,437.247986,691.007996
569.984009,437.247986,689.056030
571.935974,437.247986,679.296021
564.127991,435.295990,679.296021
571.935974,433.343994,692.960022
562.176025,443.104004,696.864014
568.031982,435.295990,700.768005
566.080017,431.391998,687.104004
568.031982,437.247986,696.864014
556.320007,425.536011,696.864014
566.080017,427.488007,689.056030
568.031982,431.391998,700.768005
564.127991,429.440002,689.056030
571.935974,421.631989,696.864014
560.223999,431.391998,696.864014
569.984009,431.391998,694.911987
564.127991,429.440002,691.007996
558.271973,429.440002,691.007996
569.984009,429.440002,692.960022
568.031982,437.247986,689.056030
568.031982,427.488007,692.960022
569.984009,429.440002,694.911987
568.031982,423.584015,691.007996
571.935974,427.488007,691.007996
564.127991,423.584015,692.960022
562.176025,425.536011,691.007996
560.223999,429.440002,692.960022
564.127991,419.679993,698.815979
564.127991,423.584015,694.911987
569.984009,429.440002,698.815979
569.984009,427.488007,704.671997
568.031982,419.679993,702.719971
566.080017,417.727997,696.864014
569.984009,421.631989,702.719971
569.984009,427.488007,692.960022
558.271973,421.631989,692.960022
564.127991,427.488007,702.719971
562.176025,421.631989,692.960022
569.984009,427.488007,694.911987
564.127991,423.584015,694.911987
566.080017,423.584015,694.911987
566.080017,421.631989,696.864014
575.840027,421.631989,696.864014
566.080017,415.776001,691.007996
571.935974,417.727997,691.007996
564.127991,423.584015,700.768005
566.080017,411.872009,704.671997
558.271973,409.920013,702.719971
562.176025,409.920013,706.624023
589.504028,417.727997,706.624023
583.648010,419.679993,704.671997
593.408020,407.967987,698.815979
589.504028,415.776001,704.671997
571.935974,390.399994,706.624023
552.416016,435.295990,706.624023
542.656006,466.528015,704.671997
544.607971,445.056000,706.624023
540.703979,415.776001,708.575989
540.703979,445.056000,692.960022
544.607971,454.816010,685.151978
534.848022,425.536011,681.247986
538.752014,421.631989,683.200012
540.703979,443.104004,692.960022
548.512024,443.104004,679.296021
542.656006,417.727997,689.056030
556.320007,415.776001,691.007996
536.799988,439.200012,700.768005
544.607971,450.911987,708.575989
540.703979,427.488007,712.479980
544.607971,404.063995,716.383972
550.463989,421.631989,710.528015
556.320007,441.152008,718.335999
566.080017,413.824005,730.047974
564.127991,415.776001,739.807983
564.127991,427.488007,741.760010
560.223999,437.247986,735.903992
558.271973,431.391998,739.807983
560.223999,419.679993,747.616028
554.367981,431.391998,728.096008
556.320007,452.864014,724.192017
556.320007,427.488007,728.096008
548.512024,404.063995,724.192017
550.463989,421.631989,716.383972
552.416016,439.200012,714.432007
548.512024,409.920013,714.432007
548.512024,400.160004,708.575989
556.320007,413.824005,700.768005
546.559998,423.584015,700.768005
548.512024,396.256012,700.768005
544.607971,390.399994,698.815979
538.752014,407.967987,704.671997
534.848022,407.967987,700.768005
534.848022,390.399994,708.575989
540.703979,378.687988,700.768005
554.367981,394.303986,698.815979
538.752014,396.256012,706.624023
540.703979,376.735992,704.671997
538.752014,363.071991,710.528015
552.416016,370.880005,708.575989
544.607971,374.783997,724.192017
538.752014,372.832001,714.432007
540.703979,353.312012,716.383972
538.752014,366.976013,716.383972
536.799988,365.023987,726.143982
536.799988,347.455994,714.432007
536.799988,345.503998,726.143982
532.895996,351.359985,718.335999
534.848022,351.359985,728.096008
540.703979,335.743988,716.383972
536.799988,329.888000,716.383972
525.088013,327.936005,716.383972
528.992004,331.839996,702.719971
523.135986,333.791992,712.479980
527.039978,339.648010,714.432007
523.135986,337.696014,700.768005
517.280029,337.696014,702.719971
525.088013,339.648010,702.719971
517.280029,335.743988,704.671997
521.184021,327.936005,698.815979
519.231995,331.839996,708.575989
517.280029,327.936005,700.768005
521.184021,327.936005,708.575989
523.135986,325.984009,702.719971
528.992004,327.936005,712.479980
534.848022,327.936005,702.719971
530.943970,325.984009,712.479980
532.895996,318.175995,712.479980
528.992004,322.079987,716.383972
538.752014,324.032013,710.528015
536.799988,320.127991,716.383972
536.799988,324.032013,704.671997
542.656006,316.223999,692.960022
538.752014,308.415985,698.815979
548.512024,318.175995,696.864014
542.656006,322.079987,700.768005
548.512024,324.032013,708.575989
550.463989,333.791992,700.768005
548.512024,324.032013,710.528015
556.320007,322.079987,704.671997
556.320007,320.127991,702.719971
558.271973,331.839996,706.624023
558.271973,325.984009,704.671997
558.271973,322.079987,704.671997
564.127991,324.032013,712.479980
569.984009,329.888000,708.575989
571.935974,324.032013,708.575989
575.840027,324.032013,710.528015
587.552002,325.984009,718.335999
587.552002,327.936005,716.383972
591.455994,325.984009,716.383972
597.312012,324.032013,728.096008
589.504028,327.936005,732.000000
589.504028,331.839996,728.096008
603.168030,337.696014,718.335999
599.263977,327.936005,732.000000
605.119995,335.743988,726.143982
612.927979,333.791992,743.711975
609.023987,343.552002,737.856018
609.023987,339.648010,737.856018
605.119995,331.839996,741.760010
618.783997,341.600006,741.760010
620.736023,339.648010,739.807983
618.783997,347.455994,743.711975
618.783997,347.455994,737.856018
618.783997,347.455994,747.616028
624.640015,353.312012,745.664001
628.544006,337.696014,737.856018
634.400024,343.552002,735.903992
630.495972,351.359985,743.711975
626.591980,349.407990,726.143982
628.544006,341.600006,743.711975
634.400024,349.407990,743.711975
634.400024,351.359985,735.903992
626.591980,345.503998,741.760010
636.351990,345.503998,755.424011
632.447998,353.312012,751.520020
628.544006,339.648010,749.567993
634.400024,343.552002,747.616028
634.400024,351.359985,745.664001
632.447998,361.119995,745.664001
642.208008,365.023987,739.807983
636.351990,359.167999,733.952026
638.304016,359.167999,733.952026
632.447998,374.783997,735.903992
644.159973,376.735992,732.000000
644.159973,380.640015,732.000000
646.112000,380.640015,735.903992
648.064026,384.544006,724.192017
650.015991,388.447998,743.711975
644.159973,378.687988,743.711975
650.015991,384.544006,743.711975
644.159973,386.496002,747.616028
644.159973,388.447998,739.807983
648.064026,396.256012,745.664001
650.015991,390.399994,743.711975
644.159973,386.496002,749.567993
646.112000,400.160004,743.711975
648.064026,396.256012,751.520020
650.015991,390.399994,747.616028
644.159973,396.256012,747.616028
642.208008,411.872009,741.760010
636.351990,411.872009,737.856018
634.400024,411.872009,735.903992
640.255981,417.727997,732.000000
640.255981,427.488007,728.096008
636.351990,421.631989,726.143982
632.447998,439.200012,726.143982
640.255981,435.295990,728.096008
638.304016,439.200012,724.192017
636.351990,433.343994,724.192017
630.495972,443.104004,722.239990
630.495972,450.911987,724.192017
646.112000,454.816010,726.143982
634.400024,448.959991,722.239990
630.495972,450.911987,720.288025
630.495972,441.152008,722.239990
642.208008,445.056000,718.335999
624.640015,447.007996,726.143982
634.400024,452.864014,728.096008
628.544006,450.911987,728.096008
634.400024,452.864014,728.096008
632.447998,458.720001,726.143982
634.400024,448.959991,728.096008
622.687988,456.768005,728.096008
628.544006,460.671997,728.096008
630.495972,464.575989,718.335999
632.447998,468.480011,716.383972
638.304016,466.528015,714.432007
634.400024,474.335999,710.528015
622.687988,472.384003,712.479980
630.495972,474.335999,714.432007
620.736023,478.239990,716.383972
624.640015,478.239990,712.479980
622.687988,472.384003,718.335999
618.783997,482.144012,718.335999
616.831970,464.575989,702.719971
618.783997,468.480011,708.575989
610.976013,476.287994,710.528015
616.831970,474.335999,706.624023
612.927979,464.575989,708.575989
614.880005,468.480011,712.479980
618.783997,464.575989,708.575989
610.976013,466.528015,700.768005
603.168030,478.239990,708.575989
607.072021,482.144012,700.768005
610.976013,470.432007,702.719971
610.976013,464.575989,694.911987
601.216003,470.432007,694.911987
603.168030,472.384003,696.864014
605.119995,472.384003,698.815979
614.880005,478.239990,694.911987
607.072021,464.575989,692.960022
603.168030,470.432007,698.815979
599.263977,472.384003,694.911987
603.168030,472.384003,700.768005
601.216003,464.575989,694.911987
601.216003,458.720001,700.768005
599.263977,470.432007,706.624023
593.408020,460.671997,698.815979
593.408020,466.528015,702.719971
595.359985,472.384003,702.719971
589.504028,452.864014,704.671997
603.168030,460.671997,700.768005
593.408020,466.528015,696.864014
587.552002,456.768005,696.864014
585.599976,454.816010,692.960022
599.263977,454.816010,683.200012
587.552002,458.720001,681.247986
589.504028,458.720001,677.343994
587.552002,445.056000,683.200012
585.599976,441.152008,679.296021
585.599976,448.959991,675.392029
593.408020,445.056000,681.247986
593.408020,441.152008,675.392029
589.504028,447.007996,677.343994
587.552002,441.152008,687.104004
595.359985,433.343994,683.200012
593.408020,429.440002,679.296021
597.312012,427.488007,679.296021
593.408020,425.536011,681.247986
591.455994,427.488007,679.296021
587.552002,417.727997,687.104004
589.504028,421.631989,689.056030
585.599976,429.440002,679.296021
599.263977,423.584015,685.151978
599.263977,427.488007,675.392029
587.552002,431.391998,696.864014
595.359985,425.536011,681.247986
585.599976,419.679993,683.200012
591.455994,421.631989,675.392029
591.455994,421.631989,681.247986
583.648010,425.536011,673.440002
583.648010,413.824005,681.247986
571.935974,415.776001,671.487976
573.888000,423.584015,677.343994
562.176025,415.776001,685.151978
568.031982,407.967987,663.679993
569.984009,409.920013,671.487976
558.271973,409.920013,687.104004
556.320007,409.920013,685.151978
558.271973,394.303986,679.296021
560.223999,390.399994,689.056030
554.367981,411.872009,694.911987
560.223999,398.208008,689.056030
550.463989,394.303986,696.864014
550.463989,394.303986,691.007996
546.559998,396.256012,698.815979
544.607971,398.208008,698.815979
546.559998,396.256012,698.815979
542.656006,404.063995,698.815979
538.752014,407.967987,704.671997
542.656006,400.160004,706.624023
542.656006,404.063995,704.671997
546.559998,419.679993,704.671997
534.848022,421.631989,702.719971
534.848022,417.727997,704.671997
542.656006,402.112000,698.815979
538.752014,402.112000,698.815979
546.559998,419.679993,698.815979
534.848022,421.631989,696.864014
534.848022,407.967987,700.768005
542.656006,407.967987,694.911987
534.848022,415.776001,696.864014
544.607971,409.920013,698.815979
538.752014,400.160004,692.960022
542.656006,409.920013,696.864014
540.703979,419.679993,691.007996
540.703979,407.967987,692.960022
536.799988,411.872009,691.007996
530.943970,404.063995,687.104004
530.943970,417.727997,692.960022
542.656006,415.776001,691.007996
546.559998,394.303986,694.911987
544.607971,404.063995,685.151978
554.367981,407.967987,689.056030
546.559998,390.399994,696.864014
556.320007,398.208008,685.151978
552.416016,398.208008,689.056030
552.416016,400.160004,683.200012
564.127991,398.208008,683.200012
562.176025,386.496002,685.151978
562.176025,394.303986,691.007996
560.223999,406.015991,691.007996
556.320007,394.303986,696.864014
562.176025,392.351990,696.864014
564.127991,388.447998,692.960022
571.935974,390.399994,689.056030
571.935974,390.399994,691.007996
573.888000,374.783997,691.007996
573.888000,384.544006,694.911987
579.744019,380.640015,687.104004
573.888000,378.687988,694.911987
571.935974,376.735992,696.864014
577.791992,370.880005,704.671997
579.744019,376.735992,694.911987
573.888000,376.735992,698.815979
583.648010,374.783997,692.960022
579.744019,365.023987,700.768005
591.455994,374.783997,710.528015
587.552002,372.832001,708.575989
591.455994,361.119995,700.768005
585.599976,357.216003,704.671997
583.648010,365.023987,708.575989
585.599976,365.023987,710.528015
587.552002,359.167999,714.432007
591.455994,355.264008,716.383972
601.216003,368.928009,712.479980
593.408020,355.264008,710.528015
599.263977,349.407990,720.288025
595.359985,349.407990,706.624023
599.263977,353.312012,712.479980
601.216003,349.407990,710.528015
589.504028,339.648010,708.575989
601.216003,345.503998,704.671997
601.216003,343.552002,702.719971
593.408020,339.648010,706.624023
595.359985,331.839996,700.768005
593.408020,343.552002,698.815979
605.119995,339.648010,706.624023
599.263977,339.648010,702.719971
597.312012,329.888000,704.671997
605.119995,337.696014,710.528015
597.312012,335.743988,710.528015
614.880005,337.696014,710.528015
620.736023,333.791992,714.432007
620.736023,335.743988,710.528015
609.023987,335.743988,708.575989
607.072021,337.696014,712.479980
614.880005,343.552002,714.432007
610.976013,335.743988,706.624023
614.880005,345.503998,710.528015
614.880005,335.743988,708.575989
618.783997,327.936005,712.479980
614.880005,341.600006,712.479980
605.119995,347.455994,708.575989
616.831970,341.600006,712.479980
620.736023,345.503998,708.575989
618.783997,331.839996,700.768005
618.783997,337.696014,702.719971
618.783997,335.743988,698.815979
616.831970,337.696014,708.575989
612.927979,343.552002,698.815979
612.927979,341.600006,704.671997
622.687988,341.600006,691.007996
612.927979,339.648010,698.815979
612.927979,345.503998,698.815979
616.831970,335.743988,691.007996
616.831970,337.696014,694.911987
618.783997,339.648010,700.768005
618.783997,331.839996,691.007996
634.400024,327.936005,698.815979
622.687988,331.839996,696.864014
618.783997,331.839996,698.815979
632.447998,331.839996,691.007996
628.544006,333.791992,691.007996
632.447998,325.984009,691.007996
628.544006,318.175995,683.200012
624.640015,327.936005,687.104004
632.447998,325.984009,679.296021
626.591980,327.936005,691.007996
636.351990,324.032013,679.296021
642.208008,320.127991,679.296021
642.208008,320.127991,683.200012
636.351990,324.032013,689.056030
638.304016,310.368011,683.200012
638.304016,318.175995,683.200012
636.351990,304.511993,692.960022
644.159973,312.320007,679.296021
640.255981,308.415985,694.911987
642.208008,314.272003,698.815979
640.255981,302.559998,702.719971
644.159973,306.463989,691.007996
646.112000,308.415985,691.007996
650.015991,302.559998,685.151978
651.968018,314.272003,689.056030
657.823975,300.608002,692.960022
648.064026,298.656006,687.104004
646.112000,304.511993,689.056030
648.064026,308.415985,687.104004
651.968018,310.368011,696.864014
651.968018,298.656006,692.960022
648.064026,292.799988,692.960022
650.015991,292.799988,692.960022
653.919983,298.656006,694.911987
657.823975,296.704010,685.151978
657.823975,281.088013,681.247986
