ACC_X,ACC_Y,ACC_Z
505.567993,486.048004,808.127991
493.855988,482.144012,812.031982
503.615997,478.239990,815.935974
505.567993,470.432007,812.031982
509.471985,468.480011,817.888000
509.471985,480.191986,819.840027
503.615997,478.239990,833.504028
503.615997,480.191986,823.744019
509.471985,488.000000,831.552002
503.615997,482.144012,825.695984
497.760010,486.048004,819.840027
491.903992,497.760010,825.695984
486.048004,491.903992,817.888000
484.096008,497.760010,810.080017
478.239990,499.712006,817.888000
480.191986,501.664001,821.791992
474.335999,495.808014,815.935974
460.671997,497.760010,829.599976
458.720001,489.951996,835.455994
447.007996,474.335999,849.119995
452.864014,458.720001,853.023987
450.911987,454.816010,851.072021
454.816010,433.343994,862.783997
452.864014,435.295990,870.591980
447.007996,433.343994,874.495972
437.247986,447.007996,872.544006
431.391998,452.864014,870.591980
411.872009,464.575989,874.495972
406.015991,472.384003,866.687988
400.160004,460.671997,851.072021
402.112000,478.239990,847.168030
400.160004,484.096008,837.408020
400.160004,482.144012,831.552002
419.679993,484.096008,829.599976
368.928009,488.000000,813.984009
361.119995,513.375977,808.127991
349.407990,527.039978,806.176025
343.552002,501.664001,798.367981
376.735992,450.911987,780.799988
388.447998,456.768005,771.039978
388.447998,452.864014,772.992004
374.783997,447.007996,776.895996
361.119995,448.959991,778.848022
353.312012,468.480011,790.559998
335.743988,486.048004,792.512024
324.032013,464.575989,800.320007
331.839996,452.864014,806.176025
312.320007,462.623993,792.512024
314.272003,454.816010,798.367981
314.272003,448.959991,792.512024
302.559998,452.864014,790.559998
296.704010,452.864014,790.559998
292.799988,452.864014,792.512024
290.847992,460.671997,786.656006
279.135986,474.335999,763.231995
279.135986,484.096008,741.760010
283.040009,478.239990,722.239990
275.231995,489.951996,716.383972
275.231995,499.712006,696.864014
261.567993,505.567993,675.392029
253.759995,505.567993,653.919983
244.000000,497.760010,626.591980
234.240005,497.760010,614.880005
228.384003,499.712006,583.648010
224.479996,509.471985,558.271973
216.671997,482.144012,548.512024
199.104004,484.096008,527.039978
197.151993,509.471985,513.375977
187.391998,515.328003,505.567993
195.199997,527.039978,507.519989
189.343994,513.375977,501.664001
195.199997,509.471985,501.664001
199.104004,480.191986,497.760010
206.912003,448.959991,503.615997
210.815994,431.391998,523.135986
216.671997,406.015991,544.607971
222.528000,374.783997,587.552002
232.287994,345.503998,610.976013
234.240005,312.320007,636.351990
245.951996,271.328003,667.583984
255.712006,226.432007,692.960022
261.567993,203.007996,700.768005
269.376007,201.056000,726.143982
269.376007,183.488007,735.903992
263.519989,181.535995,755.424011
263.519989,181.535995,755.424011
263.519989,183.488007,747.616028
265.471985,189.343994,737.856018
265.471985,206.912003,728.096008
273.279999,214.720001,712.479980
267.424011,232.287994,708.575989
261.567993,247.904007,687.104004
261.567993,271.328003,671.487976
263.519989,284.992004,669.536011
273.279999,298.656006,665.632019
273.279999,306.463989,663.679993
283.040009,314.272003,657.823975
288.895996,302.559998,663.679993
290.847992,294.752014,671.487976
292.799988,273.279999,692.960022
312.320007,257.664001,702.719971
312.320007,251.807999,720.288025
316.223999,226.432007,735.903992
324.032013,210.815994,745.664001
335.743988,199.104004,757.375977
341.600006,175.679993,767.135986
353.312012,165.919998,771.039978
361.119995,162.016006,772.992004
361.119995,162.016006,778.848022
368.928009,152.255997,784.703979
368.928009,154.207993,790.559998
388.447998,142.496002,782.752014
386.496002,142.496002,772.992004
386.496002,152.255997,774.943970
396.256012,154.207993,772.992004
388.447998,154.207993,769.088013
386.496002,169.824005,772.992004
400.160004,189.343994,765.184021
382.592010,199.104004,751.520020
376.735992,208.863998,753.471985
357.216003,203.007996,763.231995
468.480011,230.335999,759.328003
603.168030,273.279999,728.096008
265.471985,255.712006,704.671997
476.287994,74.176003,808.127991
671.487976,105.407997,837.408020
515.328003,337.696014,792.512024
571.935974,265.471985,821.791992
546.559998,-66.367996,862.783997
474.335999,281.088013,841.312012
534.848022,743.711975,829.599976
579.744019,310.368011,876.447998
486.048004,-9.760000,897.919983
421.631989,564.127991,884.255981
478.239990,714.432007,903.776001
437.247986,171.776001,925.247986
427.488007,160.063995,897.919983
521.184021,447.007996,845.216003
589.504028,173.727997,827.648010
585.599976,-35.136002,817.888000
591.455994,126.879997,815.935974
618.783997,101.503998,812.031982
609.023987,27.327999,819.840027
640.255981,214.720001,821.791992
661.728027,204.960007,819.840027
640.255981,109.311996,819.840027
585.599976,339.648010,831.552002
519.231995,517.280029,868.640015
482.144012,427.488007,901.823975
437.247986,448.959991,903.776001
441.152008,568.031982,897.919983
486.048004,466.528015,895.968018
517.280029,314.272003,897.919983
544.607971,365.023987,878.400024
558.271973,365.023987,868.640015
569.984009,212.768005,866.687988
587.552002,179.584000,858.880005
575.840027,251.807999,841.312012
562.176025,216.671997,845.216003
534.848022,177.632004,866.687988
513.375977,242.048004,874.495972
497.760010,283.040009,868.640015
501.664001,226.432007,870.591980
513.375977,193.248001,860.831970
505.567993,230.335999,851.072021
497.760010,281.088013,845.216003
486.048004,283.040009,837.408020
482.144012,267.424011,833.504028
482.144012,310.368011,827.648010
484.096008,365.023987,813.984009
491.903992,349.407990,798.367981
491.903992,329.888000,800.320007
472.384003,361.119995,796.416016
462.623993,374.783997,792.512024
470.432007,361.119995,788.607971
474.335999,347.455994,800.320007
486.048004,357.216003,784.703979
489.951996,359.167999,790.559998
493.855988,343.552002,798.367981
484.096008,335.743988,796.416016
493.855988,361.119995,798.367981
480.191986,368.928009,788.607971
456.768005,368.928009,784.703979
450.911987,382.592010,780.799988
429.440002,396.256012,774.943970
421.631989,402.112000,757.375977
419.679993,388.447998,759.328003
431.391998,378.687988,737.856018
425.536011,376.735992,732.000000
433.343994,363.071991,726.143982
425.536011,361.119995,712.479980
431.391998,372.832001,702.719971
425.536011,374.783997,696.864014
443.104004,368.928009,694.911987
437.247986,380.640015,696.864014
433.343994,384.544006,679.296021
435.295990,390.399994,685.151978
431.391998,406.015991,671.487976
429.440002,415.776001,675.392029
431.391998,425.536011,671.487976
417.727997,425.536011,689.056030
419.679993,427.488007,677.343994
419.679993,427.488007,659.776001
411.872009,439.200012,663.679993
411.872009,431.391998,665.632019
402.112000,429.440002,648.064026
411.872009,427.488007,644.159973
409.920013,423.584015,638.304016
421.631989,417.727997,636.351990
406.015991,415.776001,624.640015
417.727997,419.679993,630.495972
423.584015,406.015991,630.495972
421.631989,407.967987,630.495972
413.824005,411.872009,628.544006
427.488007,407.967987,626.591980
427.488007,409.920013,634.400024
421.631989,409.920013,638.304016
433.343994,411.872009,651.968018
427.488007,425.536011,661.728027
433.343994,415.776001,661.728027
431.391998,419.679993,667.583984
437.247986,429.440002,675.392029
445.056000,425.536011,673.440002
454.816010,413.824005,683.200012
462.623993,419.679993,673.440002
470.432007,421.631989,681.247986
468.480011,421.631989,685.151978
482.144012,417.727997,700.768005
476.287994,431.391998,702.719971
497.760010,421.631989,706.624023
501.664001,431.391998,704.671997
507.519989,423.584015,710.528015
509.471985,437.247986,712.479980
525.088013,447.007996,716.383972
519.231995,445.056000,710.528015
528.992004,437.247986,722.239990
521.184021,431.391998,720.288025
530.943970,452.864014,714.432007
550.463989,443.104004,710.528015
548.512024,429.440002,712.479980
544.607971,435.295990,712.479980
540.703979,433.343994,718.335999
544.607971,431.391998,724.192017
546.559998,437.247986,724.192017
554.367981,441.152008,724.192017
562.176025,462.623993,726.143982
568.031982,470.432007,735.903992
562.176025,464.575989,735.903992
564.127991,480.191986,743.711975
569.984009,486.048004,732.000000
575.840027,486.048004,747.616028
583.648010,491.903992,745.664001
583.648010,491.903992,747.616028
597.312012,495.808014,745.664001
599.263977,499.712006,759.328003
601.216003,503.615997,749.567993
599.263977,503.615997,745.664001
603.168030,507.519989,747.616028
605.119995,505.567993,753.471985
614.880005,491.903992,753.471985
607.072021,495.808014,743.711975
605.119995,497.760010,743.711975
607.072021,486.048004,745.664001
622.687988,491.903992,741.760010
616.831970,489.951996,739.807983
616.831970,495.808014,741.760010
628.544006,486.048004,737.856018
630.495972,488.000000,745.664001
624.640015,488.000000,745.664001
626.591980,505.567993,732.000000
628.544006,505.567993,724.192017
632.447998,513.375977,720.288025
622.687988,515.328003,743.711975
624.640015,515.328003,735.903992
626.591980,525.088013,722.239990
636.351990,532.895996,726.143982
634.400024,523.135986,732.000000
628.544006,528.992004,726.143982
628.544006,538.752014,724.192017
636.351990,538.752014,722.239990
634.400024,538.752014,722.239990
632.447998,534.848022,724.192017
622.687988,546.559998,720.288025
624.640015,546.559998,716.383972
620.736023,534.848022,718.335999
618.783997,538.752014,726.143982
626.591980,532.895996,722.239990
612.927979,536.799988,728.096008
616.831970,544.607971,722.239990
609.023987,548.512024,726.143982
609.023987,534.848022,728.096008
605.119995,548.512024,722.239990
609.023987,548.512024,724.192017
607.072021,548.512024,722.239990
597.312012,546.559998,728.096008
595.359985,552.416016,722.239990
579.744019,552.416016,718.335999
585.599976,548.512024,724.192017
575.840027,560.223999,712.479980
577.791992,564.127991,720.288025
566.080017,560.223999,716.383972
564.127991,554.367981,714.432007
564.127991,550.463989,712.479980
558.271973,554.367981,710.528015
560.223999,546.559998,712.479980
554.367981,546.559998,716.383972
546.559998,542.656006,708.575989
544.607971,540.703979,700.768005
542.656006,534.848022,694.911987
536.799988,540.703979,694.911987
532.895996,542.656006,696.864014
534.848022,546.559998,696.864014
532.895996,544.607971,687.104004
530.943970,540.703979,691.007996
523.135986,550.463989,687.104004
519.231995,546.559998,675.392029
511.424011,550.463989,689.056030
513.375977,546.559998,669.536011
515.328003,548.512024,675.392029
515.328003,542.656006,669.536011
523.135986,544.607971,673.440002
513.375977,542.656006,659.776001
521.184021,534.848022,657.823975
509.471985,527.039978,653.919983
513.375977,540.703979,653.919983
515.328003,523.135986,653.919983
509.471985,527.039978,650.015991
495.808014,517.280029,644.159973
503.615997,515.328003,642.208008
521.184021,501.664001,640.255981
515.328003,472.384003,634.400024
528.992004,468.480011,636.351990
521.184021,466.528015,646.112000
511.424011,470.432007,642.208008
513.375977,476.287994,636.351990
521.184021,470.432007,651.968018
517.280029,472.384003,644.159973
507.519989,486.048004,659.776001
523.135986,491.903992,661.728027
528.992004,499.712006,665.632019
528.992004,505.567993,677.343994
540.703979,505.567993,687.104004
548.512024,501.664001,694.911987
552.416016,503.615997,700.768005
558.271973,491.903992,698.815979
558.271973,476.287994,726.143982
558.271973,476.287994,726.143982
560.223999,464.575989,743.711975
548.512024,462.623993,733.952026
556.320007,450.911987,743.711975
556.320007,433.343994,745.664001
554.367981,407.967987,741.760010
569.984009,398.208008,735.903992
571.935974,400.160004,730.047974
566.080017,390.399994,722.239990
566.080017,374.783997,712.479980
566.080017,366.976013,702.719971
560.223999,374.783997,698.815979
562.176025,370.880005,698.815979
560.223999,384.544006,692.960022
564.127991,388.447998,692.960022
546.559998,394.303986,692.960022
558.271973,390.399994,708.575989
564.127991,382.592010,702.719971
566.080017,374.783997,706.624023
566.080017,378.687988,712.479980
575.840027,372.832001,724.192017
569.984009,365.023987,726.143982
581.695984,351.359985,743.711975
577.791992,353.312012,751.520020
577.791992,343.552002,743.711975
581.695984,345.503998,747.616028
583.648010,349.407990,755.424011
587.552002,341.600006,751.520020
575.840027,324.032013,753.471985
569.984009,325.984009,749.567993
573.888000,312.320007,749.567993
569.984009,314.272003,735.903992
573.888000,320.127991,733.952026
571.935974,316.223999,728.096008
564.127991,314.272003,720.288025
569.984009,318.175995,714.432007
569.984009,304.511993,712.479980
573.888000,288.895996,708.575989
568.031982,283.040009,700.768005
571.935974,261.567993,708.575989
566.080017,288.895996,704.671997
569.984009,294.752014,720.288025
568.031982,296.704010,720.288025
564.127991,296.704010,712.479980
569.984009,316.223999,706.624023
564.127991,322.079987,724.192017
569.984009,324.032013,728.096008
571.935974,324.032013,728.096008
566.080017,325.984009,726.143982
569.984009,324.032013,730.047974
577.791992,333.791992,728.096008
575.840027,335.743988,735.903992
575.840027,320.127991,730.047974
562.176025,312.320007,732.000000
560.223999,296.704010,724.192017
556.320007,288.895996,730.047974
550.463989,296.704010,724.192017
550.463989,277.183990,716.383972
556.320007,253.759995,712.479980
556.320007,257.664001,700.768005
560.223999,263.519989,687.104004
550.463989,255.712006,694.911987
546.559998,255.712006,683.200012
550.463989,257.664001,681.247986
548.512024,267.424011,677.343994
554.367981,267.424011,671.487976
548.512024,275.231995,689.056030
546.559998,290.847992,691.007996
548.512024,290.847992,681.247986
556.320007,292.799988,685.151978
556.320007,284.992004,692.960022
560.223999,281.088013,698.815979
571.935974,284.992004,702.719971
569.984009,271.328003,700.768005
577.791992,259.615997,702.719971
573.888000,253.759995,704.671997
577.791992,242.048004,716.383972
581.695984,232.287994,716.383972
585.599976,240.095993,724.192017
585.599976,236.192001,718.335999
591.455994,222.528000,724.192017
597.312012,212.768005,716.383972
593.408020,216.671997,710.528015
605.119995,208.863998,718.335999
607.072021,206.912003,720.288025
607.072021,212.768005,712.479980
603.168030,206.912003,710.528015
601.216003,204.960007,714.432007
607.072021,208.863998,722.239990
616.831970,214.720001,722.239990
616.831970,214.720001,710.528015
618.783997,208.863998,714.432007
624.640015,212.768005,728.096008
616.831970,210.815994,728.096008
628.544006,201.056000,726.143982
620.736023,197.151993,730.047974
632.447998,189.343994,726.143982
636.351990,187.391998,737.856018
636.351990,189.343994,732.000000
640.255981,191.296005,732.000000
644.159973,187.391998,730.047974
646.112000,171.776001,730.047974
648.064026,175.679993,730.047974
650.015991,171.776001,724.192017
653.919983,171.776001,726.143982
651.968018,150.304001,724.192017
655.872009,165.919998,718.335999
661.728027,156.160004,722.239990
663.679993,154.207993,716.383972
657.823975,146.399994,720.288025
663.679993,142.496002,714.432007
663.679993,144.447998,722.239990
661.728027,154.207993,726.143982
673.440002,148.352005,724.192017
673.440002,148.352005,724.192017
681.247986,146.399994,724.192017
681.247986,150.304001,733.952026
685.151978,144.447998,732.000000
681.247986,150.304001,735.903992
679.296021,148.352005,739.807983
683.200012,148.352005,733.952026
689.056030,144.447998,730.047974
683.200012,140.544006,737.856018
685.151978,140.544006,747.616028
681.247986,136.639999,747.616028
683.200012,142.496002,735.903992
681.247986,140.544006,743.711975
685.151978,148.352005,732.000000
683.200012,134.688004,720.288025
689.056030,142.496002,726.143982
689.056030,128.832001,720.288025
683.200012,142.496002,718.335999
675.392029,138.591995,710.528015
681.247986,134.688004,712.479980
681.247986,142.496002,712.479980
677.343994,148.352005,714.432007
671.487976,150.304001,706.624023
663.679993,154.207993,698.815979
663.679993,144.447998,708.575989
673.440002,148.352005,698.815979
677.343994,134.688004,696.864014
679.296021,126.879997,691.007996
671.487976,134.688004,702.719971
665.632019,132.735992,691.007996
659.776001,140.544006,698.815979
659.776001,138.591995,696.864014
651.968018,144.447998,692.960022
657.823975,156.160004,687.104004
644.159973,163.968002,696.864014
651.968018,171.776001,683.200012
657.823975,175.679993,683.200012
650.015991,171.776001,683.200012
644.159973,171.776001,675.392029
650.015991,177.632004,681.247986
646.112000,177.632004,679.296021
640.255981,175.679993,681.247986
636.351990,173.727997,679.296021
634.400024,173.727997,677.343994
632.447998,173.727997,667.583984
626.591980,173.727997,671.487976
626.591980,158.112000,671.487976
622.687988,154.207993,669.536011
616.831970,142.496002,669.536011
616.831970,148.352005,661.728027
620.736023,160.063995,657.823975
609.023987,156.160004,657.823975
618.783997,167.871994,653.919983
616.831970,185.440002,651.968018
595.359985,193.248001,650.015991
599.263977,203.007996,657.823975
595.359985,214.720001,650.015991
595.359985,214.720001,648.064026
583.648010,232.287994,632.447998
591.455994,230.335999,642.208008
583.648010,226.432007,630.495972
579.744019,220.576004,638.304016
587.552002,212.768005,634.400024
577.791992,208.863998,634.400024
569.984009,210.815994,634.400024
569.984009,212.768005,628.544006
577.791992,203.007996,628.544006
568.031982,204.960007,624.640015
571.935974,195.199997,626.591980
562.176025,201.056000,620.736023
568.031982,204.960007,628.544006
573.888000,204.960007,616.831970
562.176025,199.104004,630.495972
560.223999,214.720001,626.591980
562.176025,228.384003,620.736023
564.127991,218.623993,618.783997
550.463989,228.384003,618.783997
544.607971,245.951996,618.783997
564.127991,247.904007,616.831970
552.416016,242.048004,616.831970
548.512024,240.095993,612.927979
552.416016,255.712006,618.783997
558.271973,236.192001,622.687988
554.367981,228.384003,601.216003
560.223999,218.623993,609.023987
552.416016,226.432007,601.216003
548.512024,230.335999,603.168030
550.463989,214.720001,610.976013
548.512024,210.815994,605.119995
554.367981,212.768005,599.263977
562.176025,208.863998,601.216003
556.320007,203.007996,593.408020
554.367981,210.815994,597.312012
546.559998,216.671997,593.408020
562.176025,195.199997,593.408020
562.176025,199.104004,589.504028
560.223999,197.151993,585.599976
554.367981,204.960007,579.744019
558.271973,199.104004,587.552002
560.223999,204.960007,581.695984
558.271973,189.343994,591.455994
552.416016,208.863998,595.359985
566.080017,199.104004,587.552002
569.984009,195.199997,589.504028
568.031982,193.248001,595.359985
562.176025,199.104004,585.599976
575.840027,183.488007,599.263977
575.840027,171.776001,573.888000
579.744019,175.679993,581.695984
573.888000,169.824005,591.455994
579.744019,171.776001,591.455994
583.648010,165.919998,585.599976
579.744019,165.919998,591.455994
595.359985,162.016006,573.888000
599.263977,154.207993,579.744019
591.455994,154.207993,583.648010
593.408020,144.447998,589.504028
589.504028,160.063995,585.599976
603.168030,154.207993,585.599976
599.263977,146.399994,579.744019
605.119995,158.112000,573.888000
618.783997,148.352005,573.888000
612.927979,146.399994,579.744019
614.880005,140.544006,579.744019
610.976013,148.352005,579.744019
610.976013,128.832001,587.552002
622.687988,134.688004,589.504028
628.544006,128.832001,583.648010
630.495972,128.832001,589.504028
636.351990,113.216003,589.504028
636.351990,122.975998,593.408020
636.351990,109.311996,593.408020
642.208008,113.216003,585.599976
638.304016,119.071999,599.263977
650.015991,119.071999,603.168030
661.728027,101.503998,603.168030
659.776001,109.311996,597.312012
669.536011,103.456001,595.359985
679.296021,93.695999,597.312012
683.200012,101.503998,599.263977
687.104004,105.407997,601.216003
679.296021,93.695999,597.312012
692.960022,101.503998,597.312012
692.960022,105.407997,595.359985
696.864014,103.456001,605.119995
692.960022,99.552002,597.312012
706.624023,103.456001,593.408020
702.719971,103.456001,597.312012
712.479980,105.407997,601.216003
718.335999,97.599998,605.119995
728.096008,97.599998,595.359985
737.856018,87.839996,593.408020
726.143982,101.503998,589.504028
730.047974,93.695999,599.263977
739.807983,95.648003,593.408020
743.711975,89.792000,603.168030
743.711975,99.552002,609.023987
747.616028,91.744003,603.168030
747.616028,99.552002,609.023987
749.567993,99.552002,609.023987
753.471985,99.552002,605.119995
757.375977,101.503998,609.023987
759.328003,91.744003,605.119995
761.280029,101.503998,607.072021
774.943970,103.456001,618.783997
767.135986,97.599998,612.927979
765.184021,93.695999,612.927979
774.943970,93.695999,609.023987
774.943970,103.456001,618.783997
769.088013,111.264000,620.736023
771.039978,109.311996,614.880005
778.848022,109.311996,622.687988
778.848022,107.360001,610.976013
782.752014,105.407997,605.119995
776.895996,101.503998,610.976013
776.895996,97.599998,610.976013
778.848022,105.407997,605.119995
786.656006,103.456001,601.216003
784.703979,103.456001,603.168030
792.512024,93.695999,587.552002
784.703979,95.648003,585.599976
790.559998,105.407997,583.648010
798.367981,109.311996,587.552002
794.463989,111.264000,587.552002
796.416016,105.407997,577.791992
794.463989,109.311996,583.648010
782.752014,109.311996,583.648010
796.416016,109.311996,577.791992
792.512024,115.167999,569.984009
790.559998,124.928001,560.223999
794.463989,119.071999,562.176025
790.559998,119.071999,556.320007
792.512024,117.120003,550.463989
798.367981,122.975998,548.512024
804.223999,132.735992,548.512024
790.559998,109.311996,532.895996
804.223999,122.975998,523.135986
798.367981,128.832001,536.799988
790.559998,128.832001,540.703979
806.176025,136.639999,530.943970
806.176025,126.879997,528.992004
800.320007,130.783997,521.184021
796.416016,128.832001,528.992004
806.176025,142.496002,525.088013
810.080017,144.447998,519.231995
800.320007,150.304001,521.184021
806.176025,156.160004,515.328003
806.176025,154.207993,521.184021
806.176025,152.255997,515.328003
800.320007,158.112000,519.231995
804.223999,160.063995,525.088013
808.127991,152.255997,515.328003
821.791992,162.016006,519.231995
813.984009,173.727997,519.231995
823.744019,183.488007,517.280029
813.984009,181.535995,527.039978
806.176025,183.488007,521.184021
806.176025,189.343994,525.088013
802.271973,189.343994,523.135986
806.176025,191.296005,527.039978
810.080017,199.104004,525.088013
808.127991,191.296005,517.280029
810.080017,189.343994,509.471985
812.031982,189.343994,507.519989
796.416016,193.248001,505.567993
794.463989,199.104004,513.375977
798.367981,191.296005,499.712006
788.607971,197.151993,501.664001
790.559998,187.391998,497.760010
794.463989,193.248001,491.903992
788.607971,171.776001,493.855988
790.559998,171.776001,489.951996
790.559998,171.776001,476.287994
796.416016,160.063995,476.287994
788.607971,167.871994,466.528015
784.703979,158.112000,472.384003
798.367981,169.824005,472.384003
784.703979,165.919998,472.384003
778.848022,165.919998,464.575989
776.895996,156.160004,452.864014
784.703979,156.160004,464.575989
782.752014,158.112000,460.671997
784.703979,156.160004,462.623993
776.895996,165.919998,458.720001
782.752014,173.727997,456.768005
784.703979,162.016006,456.768005
786.656006,160.063995,456.768005
790.559998,177.632004,452.864014
788.607971,179.584000,456.768005
788.607971,177.632004,454.816010
800.320007,156.160004,447.007996
800.320007,156.160004,452.864014
796.416016,173.727997,450.911987
796.416016,185.440002,458.720001
802.271973,191.296005,458.720001
800.320007,167.871994,445.056000
800.320007,154.207993,448.959991
806.176025,163.968002,441.152008
802.271973,173.727997,431.391998
808.127991,160.063995,441.152008
812.031982,156.160004,427.488007
815.935974,148.352005,435.295990
815.935974,146.399994,437.247986
817.888000,134.688004,435.295990
819.840027,132.735992,441.152008
823.744019,121.024002,445.056000
835.455994,124.928001,452.864014
829.599976,126.879997,445.056000
835.455994,122.975998,441.152008
856.927979,124.928001,435.295990
858.880005,117.120003,439.200012
858.880005,119.071999,433.343994
870.591980,117.120003,431.391998
866.687988,121.024002,429.440002
878.400024,119.071999,431.391998
888.159973,111.264000,433.343994
886.208008,107.360001,421.631989
886.208008,119.071999,431.391998
905.728027,111.264000,435.295990
903.776001,115.167999,443.104004
915.487976,103.456001,462.623993
921.343994,105.407997,478.239990
925.247986,99.552002,478.239990
931.104004,97.599998,493.855988
946.719971,87.839996,495.808014
946.719971,83.935997,493.855988
962.335999,81.984001,499.712006
964.288025,74.176003,519.231995
977.952026,70.272003,530.943970
983.807983,68.320000,544.607971
993.567993,64.416000,554.367981
1005.280029,58.560001,566.080017
1007.231995,58.560001,581.695984
1011.135986,50.751999,595.359985
1016.992004,52.703999,601.216003
1022.848022,52.703999,609.023987
1048.223999,48.799999,624.640015
1038.463989,48.799999,634.400024
1040.416016,44.896000,636.351990
1046.271973,39.040001,650.015991
1042.368042,35.136002,661.728027
1056.031982,42.944000,659.776001
1059.936035,31.232000,667.583984
1067.744019,19.520000,677.343994
1071.647949,25.375999,692.960022
1075.552002,25.375999,706.624023
1073.599976,25.375999,704.671997
1077.504028,33.183998,708.575989
1077.504028,15.616000,702.719971
1087.264038,33.183998,700.768005
1089.215942,31.232000,692.960022
1091.167969,40.992001,694.911987
1085.312012,44.896000,694.911987
1085.312012,44.896000,704.671997
1097.024048,46.848000,708.575989
1100.927979,44.896000,708.575989
1108.735962,52.703999,710.528015
1108.735962,42.944000,722.239990
1104.832031,44.896000,722.239990
1093.119995,52.703999,722.239990
1098.975952,54.655998,726.143982
1104.832031,48.799999,722.239990
1100.927979,52.703999,726.143982
1097.024048,46.848000,728.096008
1100.927979,46.848000,724.192017
1097.024048,46.848000,732.000000
1098.975952,52.703999,730.047974
1098.975952,54.655998,726.143982
1089.215942,52.703999,722.239990
1097.024048,58.560001,720.288025
1085.312012,54.655998,720.288025
1093.119995,46.848000,716.383972
1085.312012,48.799999,710.528015
1075.552002,52.703999,704.671997
1079.456055,54.655998,698.815979
1075.552002,58.560001,694.911987
1071.647949,52.703999,691.007996
1071.647949,56.608002,687.104004
1057.984009,62.464001,683.200012
1067.744019,58.560001,669.536011
1059.936035,56.608002,667.583984
1056.031982,56.608002,659.776001
1048.223999,62.464001,648.064026
1042.368042,62.464001,634.400024
1046.271973,76.127998,628.544006
1046.271973,62.464001,618.783997
1038.463989,70.272003,603.168030
1032.608032,78.080002,589.504028
1026.751953,83.935997,575.840027
1016.992004,91.744003,562.176025
1007.231995,111.264000,546.559998
1001.375977,111.264000,544.607971
1001.375977,109.311996,532.895996
997.471985,109.311996,523.135986
987.711975,122.975998,505.567993
979.903992,117.120003,493.855988
977.952026,121.024002,480.191986
972.096008,122.975998,480.191986
974.047974,122.975998,486.048004
962.335999,119.071999,478.239990
954.528015,117.120003,476.287994
950.624023,122.975998,464.575989
948.671997,101.503998,466.528015
944.768005,107.360001,464.575989
946.719971,109.311996,458.720001
942.815979,99.552002,458.720001
946.719971,103.456001,460.671997
938.911987,101.503998,448.959991
944.768005,101.503998,458.720001
940.864014,103.456001,450.911987
938.911987,103.456001,450.911987
940.864014,89.792000,441.152008
942.815979,85.888000,454.816010
936.960022,76.127998,441.152008
929.151978,81.984001,439.200012
940.864014,78.080002,443.104004
931.104004,72.223999,431.391998
925.247986,76.127998,431.391998
933.056030,78.080002,425.536011
931.104004,76.127998,423.584015
921.343994,66.367996,409.920013
915.487976,81.984001,407.967987
909.632019,87.839996,404.063995
917.440002,85.888000,392.351990
907.679993,74.176003,386.496002
917.440002,76.127998,370.880005
923.296021,83.935997,380.640015
911.583984,83.935997,382.592010
911.583984,85.888000,380.640015
915.487976,87.839996,370.880005
913.536011,80.031998,370.880005
913.536011,80.031998,370.880005
915.487976,74.176003,376.735992
905.728027,72.223999,374.783997
913.536011,74.176003,372.832001
905.728027,74.176003,374.783997
913.536011,64.416000,380.640015
907.679993,74.176003,374.783997
897.919983,70.272003,380.640015
899.872009,80.031998,368.928009
897.919983,85.888000,368.928009
892.064026,74.176003,363.071991
897.919983,91.744003,365.023987
892.064026,87.839996,357.216003
892.064026,91.744003,355.264008
897.919983,97.599998,376.735992
892.064026,95.648003,353.312012
905.728027,93.695999,353.312012
911.583984,89.792000,351.359985
903.776001,87.839996,353.312012
911.583984,87.839996,353.312012
901.823975,95.648003,339.648010
907.679993,85.888000,341.600006
907.679993,81.984001,341.600006
901.823975,83.935997,341.600006
903.776001,76.127998,337.696014
894.015991,83.935997,337.696014
899.872009,81.984001,327.936005
903.776001,74.176003,322.079987
897.919983,83.935997,314.272003
899.872009,78.080002,312.320007
899.872009,81.984001,322.079987
907.679993,83.935997,314.272003
899.872009,80.031998,312.320007
899.872009,85.888000,310.368011
907.679993,89.792000,308.415985
901.823975,97.599998,302.559998
894.015991,93.695999,290.847992
907.679993,93.695999,294.752014
907.679993,93.695999,288.895996
913.536011,83.935997,288.895996
909.632019,81.984001,298.656006
911.583984,91.744003,296.704010
917.440002,95.648003,300.608002
917.440002,93.695999,306.463989
927.200012,93.695999,308.415985
931.104004,97.599998,310.368011
929.151978,97.599998,316.223999
923.296021,101.503998,314.272003
927.200012,119.071999,314.272003
915.487976,111.264000,320.127991
935.007996,99.552002,327.936005
944.768005,115.167999,324.032013
933.056030,113.216003,331.839996
958.432007,122.975998,341.600006
948.671997,124.928001,351.359985
952.575989,126.879997,363.071991
952.575989,132.735992,376.735992
950.624023,132.735992,384.544006
948.671997,128.832001,394.303986
958.432007,130.783997,406.015991
977.952026,136.639999,413.824005
977.952026,130.783997,427.488007
981.856018,124.928001,435.295990
991.616028,117.120003,441.152008
993.567993,122.975998,447.007996
1001.375977,132.735992,464.575989
1009.184021,126.879997,478.239990
1009.184021,122.975998,474.335999
1013.088013,115.167999,486.048004
1013.088013,117.120003,482.144012
1011.135986,140.544006,486.048004
1016.992004,136.639999,493.855988
1011.135986,136.639999,503.615997
1020.895996,136.639999,513.375977
1022.848022,142.496002,519.231995
