ACC_X,ACC_Y,ACC_Z
689.056030,134.688004,569.984009
704.671997,122.975998,583.648010
692.960022,109.311996,583.648010
692.960022,87.839996,593.408020
691.007996,76.127998,610.976013
704.671997,78.080002,609.023987
696.864014,87.839996,630.495972
698.815979,78.080002,642.208008
702.719971,81.984001,651.968018
710.528015,89.792000,665.632019
714.432007,101.503998,663.679993
712.479980,97.599998,681.247986
718.335999,95.648003,689.056030
732.000000,103.456001,708.575989
728.096008,117.120003,712.479980
720.288025,126.879997,714.432007
724.192017,126.879997,732.000000
722.239990,124.928001,747.616028
716.383972,138.591995,747.616028
704.671997,132.735992,747.616028
716.383972,117.120003,753.471985
724.192017,105.407997,751.520020
712.479980,113.216003,767.135986
733.952026,103.456001,765.184021
724.192017,93.695999,772.992004
810.080017,91.744003,776.895996
798.367981,39.040001,782.752014
579.744019,136.639999,784.703979
880.351990,113.216003,810.080017
761.280029,11.712000,792.512024
710.528015,44.896000,796.416016
813.984009,93.695999,802.271973
806.176025,74.176003,817.888000
792.512024,68.320000,839.359985
808.127991,107.360001,860.831970
802.271973,142.496002,868.640015
771.039978,158.112000,870.591980
771.039978,152.255997,858.880005
749.567993,152.255997,849.119995
732.000000,163.968002,841.312012
724.192017,179.584000,819.840027
714.432007,138.591995,802.271973
730.047974,115.167999,792.512024
745.664001,99.552002,776.895996
751.520020,72.223999,774.943970
772.992004,46.848000,774.943970
755.424011,31.232000,774.943970
726.143982,31.232000,778.848022
704.671997,35.136002,776.895996
999.424011,83.935997,802.271973
808.127991,-40.992001,772.992004
443.104004,115.167999,763.231995
730.047974,156.160004,784.703979
798.367981,44.896000,771.039978
650.015991,-7.808000,741.760010
732.000000,103.456001,743.711975
730.047974,152.255997,771.039978
987.711975,134.688004,802.271973
968.192017,-83.935997,802.271973
320.127991,193.248001,726.143982
923.296021,234.240005,798.367981
1030.656006,111.264000,782.752014
712.479980,46.848000,728.096008
899.872009,138.591995,737.856018
642.208008,259.615997,743.711975
694.911987,167.871994,759.328003
712.479980,146.399994,747.616028
806.176025,240.095993,716.383972
958.432007,335.743988,702.719971
550.463989,218.623993,702.719971
784.703979,214.720001,767.135986
765.184021,189.343994,780.799988
782.752014,142.496002,722.239990
771.039978,261.567993,689.056030
663.679993,263.519989,689.056030
667.583984,214.720001,689.056030
683.200012,80.031998,685.151978
644.159973,78.080002,653.919983
677.343994,255.712006,624.640015
665.632019,316.223999,616.831970
669.536011,191.296005,607.072021
663.679993,60.512001,587.552002
650.015991,121.024002,566.080017
657.823975,269.376007,530.943970
657.823975,279.135986,515.328003
663.679993,140.544006,488.000000
673.440002,89.792000,474.335999
663.679993,132.735992,443.104004
663.679993,162.016006,431.391998
673.440002,130.783997,413.824005
665.632019,93.695999,400.160004
685.151978,95.648003,398.208008
698.815979,119.071999,398.208008
679.296021,132.735992,398.208008
683.200012,121.024002,407.967987
677.343994,113.216003,417.727997
691.007996,115.167999,423.584015
689.056030,124.928001,423.584015
669.536011,122.975998,423.584015
681.247986,113.216003,415.776001
679.296021,122.975998,409.920013
669.536011,126.879997,407.967987
653.919983,122.975998,415.776001
650.015991,136.639999,406.015991
650.015991,146.399994,402.112000
640.255981,124.928001,400.160004
636.351990,117.120003,384.544006
622.687988,130.783997,382.592010
612.927979,148.352005,368.928009
609.023987,146.399994,365.023987
605.119995,134.688004,359.167999
609.023987,138.591995,355.264008
614.880005,142.496002,349.407990
605.119995,160.063995,357.216003
599.263977,199.104004,351.359985
614.880005,228.384003,353.312012
614.880005,247.904007,345.503998
616.831970,277.183990,351.359985
622.687988,318.175995,359.167999
640.255981,337.696014,368.928009
636.351990,359.167999,378.687988
650.015991,372.832001,396.256012
659.776001,382.592010,407.967987
673.440002,396.256012,411.872009
689.056030,388.447998,431.391998
691.007996,372.832001,452.864014
712.479980,337.696014,476.287994
724.192017,286.944000,505.567993
732.000000,230.335999,530.943970
737.856018,193.248001,558.271973
751.520020,126.879997,575.840027
759.328003,83.935997,587.552002
767.135986,52.703999,609.023987
780.799988,35.136002,628.544006
780.799988,15.616000,653.919983
784.703979,-7.808000,659.776001
790.559998,5.856000,683.200012
804.223999,9.760000,691.007996
812.031982,19.520000,704.671997
815.935974,29.280001,714.432007
815.935974,39.040001,732.000000
817.888000,72.223999,728.096008
817.888000,89.792000,730.047974
819.840027,122.975998,726.143982
819.840027,144.447998,732.000000
817.888000,169.824005,714.432007
812.031982,185.440002,696.864014
804.223999,179.584000,683.200012
800.320007,179.584000,665.632019
804.223999,179.584000,646.112000
802.271973,165.919998,630.495972
798.367981,150.304001,605.119995
794.463989,117.120003,591.455994
794.463989,107.360001,575.840027
796.416016,85.888000,562.176025
788.607971,68.320000,560.223999
790.559998,60.512001,556.320007
788.607971,58.560001,538.752014
780.799988,60.512001,540.703979
778.848022,52.703999,536.799988
782.752014,50.751999,538.752014
782.752014,56.608002,530.943970
778.848022,62.464001,534.848022
769.088013,68.320000,527.039978
774.943970,78.080002,536.799988
782.752014,80.031998,544.607971
786.656006,83.935997,536.799988
780.799988,78.080002,544.607971
790.559998,85.888000,552.416016
796.416016,89.792000,558.271973
796.416016,93.695999,556.320007
806.176025,93.695999,571.935974
806.176025,87.839996,575.840027
813.984009,85.888000,583.648010
812.031982,80.031998,577.791992
810.080017,74.176003,579.744019
812.031982,72.223999,593.408020
815.935974,68.320000,581.695984
813.984009,64.416000,583.648010
812.031982,62.464001,575.840027
806.176025,68.320000,568.031982
800.320007,72.223999,550.463989
800.320007,66.367996,556.320007
802.271973,74.176003,546.559998
796.416016,70.272003,538.752014
790.559998,76.127998,544.607971
790.559998,72.223999,544.607971
802.271973,70.272003,538.752014
802.271973,72.223999,548.512024
802.271973,76.127998,534.848022
813.984009,74.176003,544.607971
802.271973,72.223999,542.656006
813.984009,81.984001,546.559998
796.416016,78.080002,538.752014
813.984009,80.031998,538.752014
808.127991,78.080002,548.512024
806.176025,81.984001,546.559998
802.271973,80.031998,550.463989
806.176025,87.839996,544.607971
810.080017,81.984001,544.607971
802.271973,81.984001,542.656006
804.223999,87.839996,548.512024
812.031982,87.839996,542.656006
810.080017,83.935997,536.799988
815.935974,83.935997,534.848022
819.840027,95.648003,536.799988
825.695984,83.935997,534.848022
817.888000,78.080002,530.943970
829.599976,93.695999,532.895996
829.599976,87.839996,538.752014
843.263977,83.935997,530.943970
839.359985,80.031998,544.607971
853.023987,83.935997,534.848022
868.640015,83.935997,538.752014
866.687988,87.839996,554.367981
886.208008,87.839996,556.320007
882.304016,76.127998,558.271973
894.015991,85.888000,575.840027
903.776001,91.744003,566.080017
905.728027,81.984001,579.744019
911.583984,78.080002,587.552002
927.200012,87.839996,591.455994
935.007996,89.792000,589.504028
938.911987,95.648003,597.312012
942.815979,87.839996,605.119995
952.575989,95.648003,614.880005
958.432007,95.648003,609.023987
960.383972,85.888000,616.831970
958.432007,101.503998,612.927979
964.288025,89.792000,616.831970
960.383972,89.792000,614.880005
979.903992,89.792000,620.736023
983.807983,91.744003,624.640015
985.760010,99.552002,620.736023
981.856018,93.695999,622.687988
989.664001,109.311996,628.544006
981.856018,111.264000,620.736023
987.711975,105.407997,624.640015
979.903992,113.216003,626.591980
981.856018,117.120003,624.640015
987.711975,119.071999,634.400024
987.711975,109.311996,642.208008
976.000000,107.360001,628.544006
989.664001,99.552002,636.351990
983.807983,107.360001,626.591980
977.952026,105.407997,620.736023
974.047974,107.360001,616.831970
968.192017,109.311996,612.927979
972.096008,111.264000,603.168030
968.192017,119.071999,609.023987
958.432007,113.216003,610.976013
956.479980,119.071999,603.168030
952.575989,109.311996,609.023987
940.864014,111.264000,601.216003
958.432007,109.311996,597.312012
948.671997,105.407997,589.504028
944.768005,103.456001,595.359985
940.864014,89.792000,597.312012
936.960022,95.648003,599.263977
938.911987,85.888000,589.504028
933.056030,83.935997,589.504028
936.960022,76.127998,597.312012
923.296021,68.320000,597.312012
921.343994,66.367996,603.168030
919.392029,62.464001,591.455994
901.823975,68.320000,599.263977
899.872009,72.223999,591.455994
899.872009,80.031998,595.359985
905.728027,68.320000,585.599976
903.776001,72.223999,581.695984
899.872009,74.176003,573.888000
886.208008,72.223999,564.127991
884.255981,80.031998,562.176025
872.544006,81.984001,564.127991
868.640015,78.080002,556.320007
856.927979,76.127998,546.559998
858.880005,72.223999,540.703979
843.263977,74.176003,536.799988
849.119995,70.272003,528.992004
841.312012,78.080002,523.135986
831.552002,62.464001,515.328003
841.312012,60.512001,509.471985
825.695984,50.751999,497.760010
817.888000,42.944000,501.664001
810.080017,56.608002,509.471985
808.127991,52.703999,495.808014
810.080017,46.848000,491.903992
800.320007,50.751999,484.096008
802.271973,52.703999,491.903992
800.320007,50.751999,491.903992
798.367981,52.703999,497.760010
790.559998,56.608002,495.808014
794.463989,56.608002,495.808014
792.512024,48.799999,493.855988
788.607971,48.799999,491.903992
784.703979,52.703999,501.664001
786.656006,33.183998,499.712006
780.799988,39.040001,501.664001
772.992004,40.992001,505.567993
774.943970,39.040001,505.567993
778.848022,33.183998,501.664001
774.943970,33.183998,505.567993
769.088013,33.183998,513.375977
772.992004,19.520000,507.519989
765.184021,25.375999,517.280029
769.088013,21.472000,525.088013
767.135986,11.712000,521.184021
763.231995,15.616000,513.375977
759.328003,15.616000,507.519989
757.375977,5.856000,521.184021
749.567993,0.000000,509.471985
757.375977,3.904000,507.519989
763.231995,3.904000,509.471985
747.616028,0.000000,521.184021
745.664001,1.952000,501.664001
739.807983,0.000000,499.712006
728.096008,-5.856000,499.712006
714.432007,3.904000,501.664001
720.288025,-5.856000,493.855988
706.624023,-9.760000,493.855988
706.624023,-1.952000,489.951996
694.911987,3.904000,486.048004
691.007996,3.904000,480.191986
685.151978,-1.952000,472.384003
692.960022,0.000000,482.144012
673.440002,-9.760000,476.287994
663.679993,-3.904000,486.048004
663.679993,-3.904000,476.287994
657.823975,-7.808000,472.384003
651.968018,-13.664000,478.239990
653.919983,-17.568001,468.480011
651.968018,-3.904000,464.575989
653.919983,-17.568001,470.432007
632.447998,-11.712000,466.528015
632.447998,-1.952000,454.816010
638.304016,-15.616000,447.007996
634.400024,-15.616000,441.152008
634.400024,-9.760000,447.007996
638.304016,0.000000,435.295990
638.304016,-13.664000,429.440002
630.495972,-19.520000,427.488007
628.544006,-7.808000,429.440002
632.447998,-5.856000,423.584015
624.640015,0.000000,413.824005
630.495972,-1.952000,413.824005
632.447998,-13.664000,409.920013
636.351990,0.000000,406.015991
644.159973,-3.904000,406.015991
644.159973,-11.712000,404.063995
655.872009,-15.616000,407.967987
657.823975,-3.904000,400.160004
657.823975,-9.760000,388.447998
663.679993,3.904000,394.303986
675.392029,-15.616000,392.351990
677.343994,-5.856000,392.351990
679.296021,3.904000,378.687988
679.296021,17.568001,390.399994
694.911987,11.712000,384.544006
694.911987,7.808000,372.832001
708.575989,0.000000,372.832001
706.624023,7.808000,365.023987
714.432007,5.856000,363.071991
714.432007,-3.904000,366.976013
720.288025,0.000000,374.783997
726.143982,7.808000,376.735992
718.335999,13.664000,366.976013
714.432007,9.760000,363.071991
710.528015,3.904000,366.976013
728.096008,0.000000,372.832001
735.903992,-7.808000,392.351990
741.760010,-17.568001,376.735992
747.616028,-52.703999,382.592010
767.135986,-85.888000,390.399994
778.848022,-119.071999,394.303986
788.607971,-148.352005,390.399994
792.512024,-146.399994,394.303986
749.567993,42.944000,398.208008
761.280029,318.175995,411.872009
743.711975,208.863998,419.679993
778.848022,-150.304001,429.440002
813.984009,-253.759995,429.440002
782.752014,-142.496002,421.631989
685.151978,15.616000,417.727997
710.528015,160.063995,400.160004
745.664001,132.735992,406.015991
815.935974,-44.896000,398.208008
909.632019,-165.919998,406.015991
935.007996,-162.016006,411.872009
921.343994,-81.984001,433.343994
913.536011,17.568001,458.720001
876.447998,21.472000,464.575989
868.640015,-50.751999,472.384003
854.976013,-76.127998,468.480011
856.927979,-52.703999,474.335999
851.072021,-17.568001,489.951996
868.640015,15.616000,505.567993
894.015991,-13.664000,515.328003
929.151978,-62.464001,534.848022
938.911987,-109.311996,558.271973
968.192017,-103.456001,564.127991
972.096008,-85.888000,595.359985
979.903992,-81.984001,616.831970
968.192017,-83.935997,626.591980
972.096008,-95.648003,651.968018
977.952026,-115.167999,673.440002
989.664001,-119.071999,694.911987
999.424011,-130.783997,710.528015
1007.231995,-111.264000,730.047974
1005.280029,-111.264000,745.664001
1015.039978,-122.975998,761.280029
1026.751953,-144.447998,769.088013
1018.943970,-134.688004,774.943970
1015.039978,-136.639999,800.320007
1024.800049,-124.928001,821.791992
1020.895996,-140.544006,817.888000
1026.751953,-150.304001,829.599976
1016.992004,-156.160004,833.504028
1018.943970,-150.304001,825.695984
1028.703979,-152.255997,831.552002
1028.703979,-146.399994,837.408020
1034.560059,-163.968002,837.408020
1032.608032,-181.535995,851.072021
1030.656006,-175.679993,860.831970
1034.560059,-150.304001,868.640015
1015.039978,-134.688004,884.255981
1015.039978,-146.399994,878.400024
1026.751953,-152.255997,870.591980
1032.608032,-122.975998,858.880005
1042.368042,-107.360001,837.408020
1046.271973,-105.407997,825.695984
1040.416016,-80.031998,806.176025
1038.463989,-58.560001,792.512024
1028.703979,-13.664000,778.848022
1026.751953,13.664000,767.135986
1022.848022,44.896000,759.328003
1005.280029,56.608002,732.000000
1001.375977,89.792000,716.383972
983.807983,109.311996,694.911987
985.760010,115.167999,677.343994
974.047974,115.167999,661.728027
966.239990,109.311996,642.208008
960.383972,105.407997,616.831970
944.768005,74.176003,587.552002
946.719971,64.416000,568.031982
925.247986,33.183998,548.512024
919.392029,19.520000,519.231995
907.679993,5.856000,499.712006
897.919983,-13.664000,484.096008
888.159973,-21.472000,478.239990
882.304016,-29.280001,460.671997
884.255981,-29.280001,454.816010
870.591980,-17.568001,443.104004
862.783997,-7.808000,435.295990
866.687988,3.904000,439.200012
851.072021,17.568001,421.631989
853.023987,15.616000,421.631989
853.023987,15.616000,409.920013
839.359985,37.088001,419.679993
847.168030,29.280001,429.440002
843.263977,48.799999,425.536011
837.408020,42.944000,431.391998
839.359985,48.799999,443.104004
839.359985,39.040001,445.056000
837.408020,42.944000,445.056000
827.648010,39.040001,454.816010
837.408020,37.088001,452.864014
831.552002,29.280001,452.864014
829.599976,17.568001,458.720001
837.408020,25.375999,450.911987
833.504028,11.712000,454.816010
831.552002,3.904000,458.720001
823.744019,9.760000,447.007996
819.840027,3.904000,437.247986
821.791992,9.760000,433.343994
819.840027,3.904000,425.536011
821.791992,7.808000,423.584015
815.935974,9.760000,409.920013
812.031982,9.760000,406.015991
813.984009,11.712000,394.303986
810.080017,11.712000,400.160004
812.031982,17.568001,398.208008
808.127991,15.616000,394.303986
806.176025,11.712000,392.351990
808.127991,5.856000,394.303986
810.080017,5.856000,388.447998
819.840027,3.904000,386.496002
808.127991,7.808000,386.496002
810.080017,-1.952000,378.687988
817.888000,1.952000,388.447998
819.840027,-7.808000,382.592010
815.935974,0.000000,380.640015
812.031982,-1.952000,384.544006
825.695984,-3.904000,386.496002
821.791992,-5.856000,382.592010
819.840027,-9.760000,388.447998
837.408020,0.000000,392.351990
827.648010,-3.904000,398.208008
825.695984,-1.952000,400.160004
827.648010,-3.904000,400.160004
819.840027,-11.712000,402.112000
833.504028,-9.760000,409.920013
831.552002,-11.712000,415.776001
841.312012,-11.712000,421.631989
847.168030,-15.616000,415.776001
849.119995,-9.760000,425.536011
845.216003,-11.712000,421.631989
851.072021,-13.664000,427.488007
858.880005,-33.183998,437.247986
856.927979,-25.375999,435.295990
858.880005,-15.616000,423.584015
858.880005,-9.760000,425.536011
860.831970,-23.424000,421.631989
860.831970,-7.808000,417.727997
876.447998,-13.664000,413.824005
878.400024,-9.760000,415.776001
870.591980,-11.712000,413.824005
890.112000,0.000000,404.063995
884.255981,0.000000,402.112000
888.159973,7.808000,406.015991
892.064026,17.568001,402.112000
897.919983,15.616000,400.160004
892.064026,19.520000,396.256012
890.112000,29.280001,404.063995
895.968018,27.327999,394.303986
895.968018,29.280001,398.208008
897.919983,17.568001,392.351990
905.728027,25.375999,384.544006
927.200012,25.375999,378.687988
935.007996,23.424000,376.735992
909.632019,0.000000,363.071991
862.783997,9.760000,339.648010
854.976013,35.136002,329.888000
878.400024,48.799999,314.272003
917.440002,21.472000,314.272003
944.768005,3.904000,318.175995
938.911987,27.327999,327.936005
936.960022,48.799999,341.600006
946.719971,40.992001,365.023987
958.432007,25.375999,368.928009
960.383972,40.992001,376.735992
950.624023,46.848000,384.544006
946.719971,54.655998,394.303986
946.719971,48.799999,400.160004
956.479980,31.232000,394.303986
954.528015,52.703999,411.872009
956.479980,54.655998,413.824005
958.432007,37.088001,425.536011
960.383972,33.183998,435.295990
972.096008,42.944000,448.959991
966.239990,46.848000,456.768005
981.856018,44.896000,447.007996
970.143982,40.992001,448.959991
968.192017,39.040001,460.671997
964.288025,58.560001,470.432007
970.143982,50.751999,476.287994
976.000000,48.799999,482.144012
977.952026,64.416000,486.048004
981.856018,76.127998,484.096008
981.856018,64.416000,486.048004
999.424011,58.560001,489.951996
999.424011,74.176003,497.760010
995.520020,78.080002,488.000000
983.807983,83.935997,491.903992
983.807983,85.888000,489.951996
976.000000,99.552002,488.000000
970.143982,107.360001,478.239990
989.664001,93.695999,474.335999
981.856018,76.127998,454.816010
1046.271973,70.272003,447.007996
1003.328003,93.695999,417.727997
1007.231995,93.695999,411.872009
989.664001,68.320000,400.160004
968.192017,52.703999,392.351990
981.856018,54.655998,376.735992
970.143982,72.223999,372.832001
983.807983,58.560001,372.832001
977.952026,46.848000,390.399994
977.952026,60.512001,394.303986
979.903992,81.984001,409.920013
985.760010,80.031998,409.920013
1005.280029,54.655998,421.631989
1001.375977,54.655998,429.440002
1013.088013,70.272003,435.295990
1013.088013,66.367996,447.007996
1018.943970,52.703999,445.056000
1018.943970,58.560001,452.864014
1028.703979,72.223999,456.768005
1024.800049,72.223999,474.335999
1013.088013,60.512001,464.575989
1007.231995,54.655998,456.768005
1009.184021,76.127998,464.575989
1003.328003,81.984001,462.623993
999.424011,80.031998,460.671997
999.424011,83.935997,462.623993
997.471985,91.744003,450.911987
991.616028,105.407997,445.056000
993.567993,91.744003,447.007996
976.000000,93.695999,437.247986
991.616028,95.648003,429.440002
997.471985,105.407997,429.440002
1013.088013,99.552002,427.488007
1007.231995,95.648003,413.824005
1011.135986,95.648003,417.727997
1007.231995,91.744003,413.824005
999.424011,111.264000,409.920013
1009.184021,93.695999,404.063995
987.711975,95.648003,400.160004
991.616028,99.552002,390.399994
989.664001,103.456001,388.447998
981.856018,105.407997,388.447998
981.856018,105.407997,384.544006
977.952026,107.360001,378.687988
976.000000,113.216003,370.880005
981.856018,122.975998,380.640015
976.000000,105.407997,376.735992
981.856018,111.264000,370.880005
976.000000,115.167999,361.119995
991.616028,117.120003,365.023987
995.520020,111.264000,355.264008
997.471985,113.216003,359.167999
999.424011,119.071999,357.216003
999.424011,117.120003,349.407990
995.520020,115.167999,345.503998
997.471985,103.456001,337.696014
1007.231995,111.264000,341.600006
995.520020,113.216003,329.888000
1001.375977,119.071999,325.984009
1009.184021,113.216003,310.368011
1009.184021,119.071999,312.320007
1001.375977,122.975998,308.415985
1001.375977,124.928001,302.559998
1011.135986,121.024002,300.608002
1007.231995,130.783997,304.511993
1013.088013,132.735992,304.511993
1030.656006,128.832001,300.608002
1046.271973,126.879997,300.608002
1063.839966,115.167999,310.368011
1077.504028,122.975998,318.175995
1093.119995,113.216003,322.079987
1108.735962,109.311996,322.079987
1120.447998,93.695999,324.032013
1120.447998,109.311996,331.839996
1106.784058,117.120003,335.743988
1065.791992,101.503998,345.503998
1032.608032,109.311996,361.119995
1022.848022,113.216003,366.976013
1026.751953,128.832001,378.687988
1024.800049,128.832001,374.783997
1030.656006,128.832001,380.640015
1007.231995,126.879997,382.592010
985.760010,124.928001,384.544006
956.479980,121.024002,380.640015
944.768005,126.879997,376.735992
933.056030,115.167999,366.976013
940.864014,122.975998,359.167999
936.960022,122.975998,353.312012
931.104004,107.360001,341.600006
931.104004,103.456001,337.696014
936.960022,109.311996,337.696014
940.864014,101.503998,324.032013
948.671997,107.360001,314.272003
950.624023,101.503998,298.656006
950.624023,109.311996,286.944000
948.671997,111.264000,269.376007
944.768005,122.975998,249.856003
954.528015,117.120003,236.192001
956.479980,126.879997,224.479996
964.288025,128.832001,212.768005
964.288025,156.160004,191.296005
968.192017,162.016006,171.776001
979.903992,165.919998,167.871994
997.471985,163.968002,163.968002
1015.039978,177.632004,163.968002
1036.511963,177.632004,167.871994
1052.128052,163.968002,165.919998
1059.936035,162.016006,173.727997
1069.696045,165.919998,185.440002
1087.264038,169.824005,187.391998
1075.552002,160.063995,203.007996
1065.791992,162.016006,224.479996
1063.839966,167.871994,238.143997
1063.839966,152.255997,261.567993
1067.744019,134.688004,275.231995
1059.936035,130.783997,292.799988
1061.887939,134.688004,312.320007
1071.647949,126.879997,324.032013
1073.599976,97.599998,335.743988
1071.647949,89.792000,349.407990
1057.984009,103.456001,351.359985
1042.368042,95.648003,357.216003
1038.463989,97.599998,357.216003
1026.751953,119.071999,361.119995
1015.039978,119.071999,363.071991
1011.135986,107.360001,347.455994
1020.895996,105.407997,345.503998
1032.608032,122.975998,333.791992
1036.511963,122.975998,320.127991
1048.223999,93.695999,310.368011
1046.271973,91.744003,302.559998
1036.511963,117.120003,298.656006
1040.416016,117.120003,275.231995
1050.176025,95.648003,275.231995
1046.271973,87.839996,267.424011
1044.319946,107.360001,249.856003
1050.176025,142.496002,251.807999
1046.271973,119.071999,245.951996
1063.839966,111.264000,236.192001
1065.791992,136.639999,232.287994
1056.031982,152.255997,228.384003
1057.984009,134.688004,224.479996
1052.128052,121.024002,232.287994
1046.271973,154.207993,232.287994
1050.176025,162.016006,222.528000
1056.031982,140.544006,234.240005
1071.647949,121.024002,218.623993
1067.744019,150.304001,228.384003
1061.887939,160.063995,226.432007
1057.984009,162.016006,232.287994
1042.368042,165.919998,232.287994
1028.703979,187.391998,232.287994
1034.560059,177.632004,240.095993
1028.703979,173.727997,226.432007
1030.656006,187.391998,240.095993
1044.319946,183.488007,257.664001
1044.319946,163.968002,261.567993
1057.984009,156.160004,271.328003
1056.031982,189.343994,263.519989
1036.511963,203.007996,255.712006
1040.416016,165.919998,247.904007
1024.800049,124.928001,245.951996
1011.135986,177.632004,224.479996
999.424011,214.720001,214.720001
1009.184021,169.824005,216.671997
1015.039978,128.832001,210.815994
1005.280029,165.919998,201.056000
1028.703979,165.919998,193.248001
1044.319946,117.120003,197.151993
1075.552002,93.695999,187.391998
1048.223999,74.176003,179.584000
968.192017,-89.792000,181.535995
1059.936035,-271.328003,181.535995
1063.839966,-142.496002,175.679993
1013.088013,138.591995,177.632004
997.471985,150.304001,185.440002
1036.511963,-80.031998,195.199997
1052.128052,-87.839996,185.440002
1022.848022,201.056000,195.199997
993.567993,212.768005,183.488007
987.711975,-68.320000,185.440002
1022.848022,-193.248001,177.632004
1089.215942,-33.183998,204.960007
1067.744019,48.799999,212.768005
1081.407959,-117.120003,208.863998
1065.791992,-154.207993,203.007996
1016.992004,-50.751999,216.671997
972.096008,-83.935997,212.768005
1007.231995,-312.320007,214.720001
1061.887939,-413.824005,220.576004
911.583984,-284.992004,224.479996
716.383972,-111.264000,195.199997
1100.927979,-361.119995,197.151993
1145.823975,-605.119995,201.056000
1194.624023,-696.864014,226.432007
1155.583984,-433.343994,240.095993
1061.887939,-122.975998,259.615997
892.064026,-13.664000,253.759995
913.536011,-128.832001,259.615997
905.728027,-312.320007,263.519989
1052.128052,-419.679993,244.000000
1057.984009,-368.928009,240.095993
1044.319946,-173.727997,226.432007
954.528015,-99.552002,240.095993
956.479980,-163.968002,249.856003
1077.504028,-409.920013,242.048004
1024.800049,-448.959991,247.904007
933.056030,60.512001,390.399994
612.927979,275.231995,835.455994
1257.088013,-267.424011,763.231995
956.479980,-1465.952026,505.567993
952.575989,-1141.920044,503.615997
1198.527954,206.912003,741.760010
1030.656006,296.704010,747.616028
1116.543945,-460.671997,581.695984
1229.760010,-595.359985,540.703979
1134.112061,-601.216003,505.567993
1036.511963,-685.151978,392.351990
905.728027,-817.888000,322.079987
983.807983,-985.760010,265.471985
1177.056030,-1309.791992,140.544006
1126.303955,-1735.328003,27.327999
872.544006,-1639.680054,48.799999
733.952026,-376.735992,-89.792000
644.159973,247.904007,-333.791992
732.000000,54.655998,-427.488007
864.736023,-244.000000,-325.984009
845.216003,-394.303986,-201.056000
946.719971,134.688004,-138.591995
960.383972,214.720001,-39.040001
938.911987,-304.511993,132.735992
1020.895996,-138.591995,220.576004
1077.504028,-144.447998,230.335999
1054.079956,-339.648010,234.240005
1003.328003,-267.424011,236.192001
940.864014,-128.832001,249.856003
923.296021,-128.832001,267.424011
974.047974,-140.544006,255.712006
1034.560059,-152.255997,206.912003
1016.992004,-199.104004,187.391998
977.952026,-206.912003,189.343994
917.440002,-132.735992,160.063995
921.343994,-62.464001,113.216003
919.392029,23.424000,81.984001
1065.791992,109.311996,23.424000
938.911987,-7.808000,-13.664000
895.968018,-111.264000,-95.648003
788.607971,-130.783997,-162.016006
700.768005,-23.424000,-191.296005
755.424011,185.440002,-228.384003
853.023987,203.007996,-238.143997
901.823975,42.944000,-218.623993
921.343994,-103.456001,-191.296005
966.239990,-208.863998,-167.871994
952.575989,-249.856003,-154.207993
944.768005,-261.567993,-160.063995
976.000000,-413.824005,-175.679993
888.159973,-782.752014,-130.783997
860.831970,-810.080017,-91.744003
841.312012,-154.207993,-50.751999
847.168030,751.520020,-21.472000
888.159973,1249.280029,11.712000
905.728027,931.104004,33.183998
903.776001,46.848000,37.088001
956.479980,-913.536011,54.655998
999.424011,-1514.751953,81.984001
1052.128052,-1526.463989,80.031998
935.007996,-991.616028,72.223999
831.552002,-103.456001,48.799999
1034.560059,759.328003,-35.136002
925.247986,972.096008,-78.080002
946.719971,474.335999,-126.879997
841.312012,-390.399994,-138.591995
827.648010,-1009.184021,-150.304001
905.728027,-997.471985,-187.391998
1048.223999,-568.031982,-218.623993
1005.280029,-119.071999,-206.912003
936.960022,74.176003,-177.632004
936.960022,-13.664000,-160.063995
977.952026,-458.720001,-144.447998
1028.703979,-903.776001,-119.071999
1046.271973,-1095.072021,-91.744003
983.807983,-886.208008,-48.799999
888.159973,-447.007996,-31.232000
821.791992,1.952000,-46.848000
829.599976,366.976013,-109.311996
839.359985,581.695984,-160.063995
829.599976,655.872009,-162.016006
827.648010,632.447998,-177.632004
880.351990,782.752014,-167.871994
911.583984,903.776001,-78.080002
940.864014,667.583984,46.848000
968.192017,95.648003,113.216003
1054.079956,-505.567993,138.591995
1259.040039,-786.656006,113.216003
1120.447998,-710.528015,119.071999
946.719971,-406.015991,130.783997
788.607971,-76.127998,179.584000
888.159973,470.432007,206.912003
976.000000,739.807983,218.623993
981.856018,612.927979,240.095993
1077.504028,290.847992,218.623993
1114.592041,-126.879997,195.199997
1300.031982,-691.007996,152.255997
1139.968018,-1085.312012,175.679993
1104.832031,-849.119995,150.304001
1093.119995,-195.199997,95.648003
985.760010,255.712006,33.183998
915.487976,423.584015,-23.424000
866.687988,345.503998,-70.272003
819.840027,-3.904000,-80.031998
901.823975,-347.455994,-83.935997
995.520020,-452.864014,-85.888000
942.815979,-380.640015,-81.984001
870.591980,-140.544006,-56.608002
921.343994,208.863998,-99.552002
935.007996,349.407990,-136.639999
892.064026,310.368011,-148.352005
835.455994,300.608002,-175.679993
929.151978,402.112000,-218.623993
903.776001,601.216003,-140.544006
970.143982,780.799988,-54.655998
1016.992004,612.927979,25.375999
1124.352051,27.327999,54.655998
1192.671997,-897.919983,91.744003
1227.807983,-1715.807983,144.447998
1143.871948,-1674.816040,228.384003
962.335999,-445.056000,281.088013
923.296021,968.192017,279.135986
931.104004,1600.640015,261.567993
