ACC_X,ACC_Y,ACC_Z
921.343994,-25.375999,259.615997
925.247986,-31.232000,259.615997
933.056030,-25.375999,259.615997
944.768005,-35.136002,261.567993
942.815979,-37.088001,253.759995
948.671997,-25.375999,247.904007
942.815979,-19.520000,249.856003
946.719971,-19.520000,259.615997
935.007996,-13.664000,271.328003
935.007996,-21.472000,269.376007
929.151978,-17.568001,277.183990
927.200012,-19.520000,279.135986
921.343994,-15.616000,290.847992
927.200012,-40.992001,294.752014
929.151978,-83.935997,294.752014
927.200012,-101.503998,296.704010
933.056030,-64.416000,310.368011
936.960022,-31.232000,316.223999
929.151978,-50.751999,322.079987
944.768005,-76.127998,335.743988
935.007996,-83.935997,337.696014
929.151978,-50.751999,345.503998
931.104004,-27.327999,343.552002
925.247986,-46.848000,357.216003
925.247986,-74.176003,353.312012
927.200012,-70.272003,353.312012
925.247986,-56.608002,365.023987
923.296021,-48.799999,355.264008
938.911987,-60.512001,365.023987
938.911987,-64.416000,363.071991
948.671997,-46.848000,353.312012
1059.936035,-105.407997,341.600006
979.903992,-117.120003,329.888000
835.455994,87.839996,322.079987
903.776001,212.768005,316.223999
1026.751953,-132.735992,322.079987
981.856018,-212.768005,300.608002
929.151978,206.912003,292.799988
931.104004,265.471985,281.088013
938.911987,-91.744003,275.231995
1001.375977,-111.264000,275.231995
1030.656006,142.496002,286.944000
1030.656006,134.688004,277.183990
1028.703979,15.616000,284.992004
1052.128052,50.751999,284.992004
1052.128052,64.416000,292.799988
1050.176025,1.952000,286.944000
1063.839966,50.751999,288.895996
1040.416016,117.120003,306.463989
1028.703979,62.464001,320.127991
1034.560059,21.472000,331.839996
1046.271973,91.744003,347.455994
1034.560059,140.544006,355.264008
1030.656006,99.552002,370.880005
1030.656006,87.839996,384.544006
1050.176025,85.888000,380.640015
1042.368042,101.503998,398.208008
1046.271973,99.552002,392.351990
1054.079956,89.792000,404.063995
1063.839966,80.031998,411.872009
1075.552002,89.792000,411.872009
1077.504028,101.503998,417.727997
1073.599976,103.456001,427.488007
1077.504028,95.648003,429.440002
1077.504028,74.176003,437.247986
1100.927979,66.367996,454.816010
1110.687988,58.560001,462.623993
1108.735962,46.848000,468.480011
1112.640015,25.375999,488.000000
1132.160034,17.568001,499.712006
1132.160034,3.904000,513.375977
1132.160034,7.808000,509.471985
1134.112061,19.520000,507.519989
1136.063965,15.616000,519.231995
1132.160034,5.856000,540.703979
1112.640015,-13.664000,546.559998
1114.592041,-7.808000,552.416016
1122.400024,9.760000,556.320007
1122.400024,-11.712000,554.367981
1114.592041,-35.136002,558.271973
1104.832031,-42.944000,554.367981
1079.456055,-17.568001,544.607971
1071.647949,31.232000,538.752014
1069.696045,33.183998,527.039978
1108.735962,-64.416000,528.992004
1141.920044,-154.207993,513.375977
1153.631958,-130.783997,511.424011
1124.352051,-78.080002,491.903992
1100.927979,-89.792000,474.335999
1057.984009,-91.744003,462.623993
1022.848022,-5.856000,427.488007
1020.895996,62.464001,404.063995
1013.088013,37.088001,376.735992
972.096008,37.088001,345.503998
931.104004,109.311996,308.415985
927.200012,140.544006,279.135986
892.064026,97.599998,249.856003
960.383972,132.735992,226.432007
958.432007,119.071999,214.720001
1110.687988,11.712000,203.007996
1020.895996,-37.088001,191.296005
1059.936035,132.735992,179.584000
1007.231995,210.815994,160.063995
925.247986,95.648003,146.399994
938.911987,181.535995,132.735992
974.047974,173.727997,126.879997
968.192017,89.792000,109.311996
985.760010,218.623993,119.071999
960.383972,261.567993,111.264000
966.239990,78.080002,113.216003
1009.184021,50.751999,119.071999
1020.895996,158.112000,113.216003
1007.231995,85.888000,121.024002
987.711975,66.367996,124.928001
958.432007,150.304001,132.735992
942.815979,134.688004,144.447998
935.007996,74.176003,150.304001
913.536011,156.160004,156.160004
909.632019,183.488007,173.727997
903.776001,95.648003,185.440002
907.679993,130.783997,185.440002
913.536011,163.968002,189.343994
903.776001,91.744003,173.727997
894.015991,83.935997,156.160004
890.112000,138.591995,142.496002
876.447998,93.695999,134.688004
874.495972,87.839996,136.639999
892.064026,119.071999,126.879997
905.728027,42.944000,99.552002
899.872009,50.751999,70.272003
907.679993,113.216003,91.744003
894.015991,72.223999,101.503998
874.495972,58.560001,87.839996
847.168030,115.167999,81.984001
833.504028,130.783997,68.320000
831.552002,89.792000,56.608002
835.455994,148.352005,52.703999
819.840027,144.447998,37.088001
804.223999,128.832001,25.375999
804.223999,162.016006,21.472000
772.992004,107.360001,-1.952000
767.135986,76.127998,-5.856000
780.799988,93.695999,-25.375999
798.367981,91.744003,-39.040001
794.463989,60.512001,-66.367996
470.432007,265.471985,173.727997
636.351990,33.183998,587.552002
806.176025,-821.791992,566.080017
1020.895996,-663.679993,337.696014
944.768005,80.031998,261.567993
806.176025,-244.000000,304.511993
634.400024,-201.056000,374.783997
716.383972,107.360001,361.119995
862.783997,-294.752014,245.951996
919.392029,-212.768005,197.151993
1028.703979,294.752014,236.192001
958.432007,48.799999,228.384003
931.104004,-107.360001,150.304001
936.960022,83.935997,66.367996
897.919983,107.360001,17.568001
780.799988,29.280001,9.760000
737.856018,121.024002,17.568001
831.552002,310.368011,-25.375999
858.880005,156.160004,-93.695999
839.359985,15.616000,-95.648003
761.280029,220.576004,-121.024002
634.400024,238.143997,-212.768005
605.119995,89.792000,-269.376007
696.864014,152.255997,-259.615997
800.320007,357.216003,-302.559998
876.447998,540.703979,-329.888000
759.328003,406.015991,-257.664001
876.447998,-169.824005,-230.335999
876.447998,-763.231995,-175.679993
905.728027,-1118.495972,-113.216003
911.583984,-1163.391968,-76.127998
890.112000,-862.783997,-78.080002
724.192017,-294.752014,-66.367996
843.263977,341.600006,-85.888000
858.880005,771.039978,-87.839996
716.383972,765.184021,-95.648003
696.864014,413.824005,-152.255997
751.520020,-81.984001,-173.727997
860.831970,-782.752014,-167.871994
929.151978,-1315.647949,-156.160004
964.288025,-1184.864014,-109.311996
1016.992004,-300.608002,-66.367996
1032.608032,726.143982,-15.616000
1057.984009,1196.576050,27.327999
1005.280029,870.591980,46.848000
952.575989,76.127998,52.703999
935.007996,-817.888000,48.799999
936.960022,-1305.887939,64.416000
921.343994,-1157.536011,87.839996
901.823975,-527.039978,121.024002
880.351990,206.912003,152.255997
907.679993,669.536011,167.871994
915.487976,685.151978,138.591995
858.880005,324.032013,97.599998
1018.943970,-163.968002,-3.904000
917.440002,-659.776001,-25.375999
897.919983,-790.559998,-46.848000
925.247986,-464.575989,-93.695999
931.104004,-23.424000,-160.063995
911.583984,191.296005,-203.007996
944.768005,240.095993,-232.287994
915.487976,204.960007,-265.471985
895.968018,56.608002,-261.567993
925.247986,193.248001,-230.335999
931.104004,694.911987,-122.975998
1009.184021,1028.703979,-17.568001
997.471985,843.263977,76.127998
1001.375977,402.112000,128.832001
1020.895996,48.799999,158.112000
1028.703979,-148.352005,179.584000
1087.264038,-409.920013,208.863998
1059.936035,-556.320007,327.936005
979.903992,-267.424011,415.776001
995.520020,304.511993,419.679993
1042.368042,759.328003,394.303986
1087.264038,970.143982,341.600006
1077.504028,1011.135986,304.511993
1048.223999,839.359985,263.519989
1050.176025,363.071991,226.432007
1050.176025,-162.016006,177.632004
1050.176025,-409.920013,142.496002
1032.608032,-257.664001,101.503998
989.664001,189.343994,85.888000
976.000000,622.687988,64.416000
989.664001,821.791992,60.512001
1013.088013,675.392029,52.703999
1018.943970,306.463989,29.280001
1059.936035,-62.464001,0.000000
1020.895996,-220.576004,-9.760000
1018.943970,-121.024002,-44.896000
1120.447998,142.496002,-99.552002
1100.927979,394.303986,-115.167999
1098.975952,741.760010,-126.879997
1038.463989,1210.239990,-70.272003
901.823975,1284.416016,39.040001
950.624023,583.648010,27.327999
823.744019,-437.247986,-15.616000
1024.800049,-1264.895996,-105.407997
895.968018,-1497.183960,-42.944000
802.271973,-665.632019,-9.760000
774.943970,667.583984,-5.856000
812.031982,1440.576050,-17.568001
851.072021,1259.040039,-44.896000
880.351990,343.552002,-105.407997
909.632019,-622.687988,-138.591995
1220.000000,-1009.184021,-271.328003
884.255981,-732.000000,-228.384003
1114.592041,-11.712000,-345.503998
974.047974,527.039978,-368.928009
970.143982,589.504028,-413.824005
929.151978,257.664001,-462.623993
942.815979,-76.127998,-472.384003
954.528015,150.304001,-425.536011
860.831970,583.648010,-316.223999
831.552002,569.984009,-236.192001
892.064026,25.375999,-257.664001
888.159973,-601.216003,-257.664001
970.143982,-970.143982,-234.240005
923.296021,-1040.416016,-169.824005
888.159973,-626.591980,-138.591995
892.064026,-66.367996,-132.735992
903.776001,339.648010,-183.488007
962.335999,464.575989,-222.528000
1003.328003,318.175995,-238.143997
1011.135986,-3.904000,-251.807999
1071.647949,-351.359985,-333.791992
997.471985,-521.184021,-343.552002
1206.336060,-421.631989,-404.063995
1204.384033,-374.783997,-372.832001
972.096008,7.808000,-171.776001
673.440002,544.607971,113.216003
1015.039978,677.343994,93.695999
849.119995,435.295990,111.264000
1003.328003,87.839996,-17.568001
1063.839966,-409.920013,-62.464001
976.000000,-749.567993,-56.608002
1034.560059,-593.408020,-85.888000
1001.375977,-171.776001,-163.968002
1009.184021,210.815994,-234.240005
1038.463989,646.112000,-279.135986
1030.656006,1177.056030,-220.576004
1046.271973,1401.536011,-154.207993
1059.936035,716.383972,9.760000
970.143982,-386.496002,171.776001
1018.943970,-1098.975952,284.992004
1124.352051,-944.768005,454.816010
1200.479980,-203.007996,739.807983
1823.167969,357.216003,983.807983
2047.647949,380.640015,1495.232056
2488.800049,-216.671997,2020.319946
2734.751953,-966.239990,2508.320068
2824.543945,-1333.215942,2787.456055
2920.191895,-1112.640015,2699.615967
2596.159912,-704.671997,2299.456055
2196.000000,-290.847992,1667.008057
1868.063965,52.703999,931.104004
1426.911987,95.648003,310.368011
1202.432007,-19.520000,-214.720001
923.296021,-87.839996,-585.599976
769.088013,-35.136002,-894.015991
681.247986,138.591995,-1114.592041
610.976013,378.687988,-1253.183960
609.023987,552.416016,-1296.128052
657.823975,620.736023,-1266.848022
685.151978,626.591980,-1122.400024
788.607971,427.488007,-913.536011
800.320007,154.207993,-622.687988
917.440002,-50.751999,-343.552002
1034.560059,-128.832001,-101.503998
1147.776001,-138.591995,91.744003
1235.615967,-87.839996,222.528000
1274.656006,-21.472000,271.328003
1249.280029,54.655998,245.951996
1196.576050,156.160004,142.496002
1126.303955,74.176003,-11.712000
1015.039978,-95.648003,-148.352005
1005.280029,-165.919998,-306.463989
948.671997,-165.919998,-441.152008
936.960022,-25.375999,-540.703979
942.815979,150.304001,-599.263977
979.903992,244.000000,-607.072021
1040.416016,226.432007,-583.648010
1044.319946,124.928001,-542.656006
1067.744019,72.223999,-466.528015
1065.791992,11.712000,-390.399994
1042.368042,21.472000,-296.704010
1013.088013,115.167999,-234.240005
1020.895996,91.744003,-165.919998
985.760010,-25.375999,-103.456001
1022.848022,-181.535995,-62.464001
1030.656006,-187.391998,-33.183998
1054.079956,17.568001,11.712000
1063.839966,134.688004,105.407997
1087.264038,42.944000,103.456001
1104.832031,-158.112000,52.703999
1100.927979,-314.272003,-91.744003
1095.072021,-329.888000,-240.095993
1032.608032,-238.143997,-394.303986
985.760010,-15.616000,-493.855988
923.296021,220.576004,-538.752014
878.400024,386.496002,-532.895996
843.263977,439.200012,-552.416016
851.072021,324.032013,-562.176025
856.927979,136.639999,-540.703979
888.159973,78.080002,-495.808014
931.104004,19.520000,-419.679993
995.520020,-52.703999,-386.496002
981.856018,-191.296005,-316.223999
964.288025,-421.631989,-203.007996
1016.992004,-281.088013,-81.984001
1040.416016,281.088013,1.952000
1087.264038,798.367981,23.424000
1179.008057,892.064026,33.183998
1200.479980,813.984009,37.088001
1223.904053,681.247986,52.703999
1247.328003,601.216003,70.272003
1241.472046,242.048004,109.311996
1501.088013,-901.823975,76.127998
1118.495972,-1776.319946,158.112000
1284.416016,-1450.336060,-31.232000
1262.943970,-856.927979,-277.183990
1097.024048,-255.712006,-448.959991
970.143982,314.272003,-511.424011
958.432007,546.559998,-447.007996
1013.088013,421.631989,-298.656006
1134.112061,230.335999,-140.544006
1241.472046,-7.808000,7.808000
1239.520020,-331.839996,58.560001
1220.000000,-462.623993,37.088001
1005.280029,-337.696014,13.664000
1104.832031,-113.216003,-232.287994
944.768005,-56.608002,-365.023987
1034.560059,-105.407997,-486.048004
1028.703979,-203.007996,-523.135986
1024.800049,-290.847992,-527.039978
1059.936035,-224.479996,-568.031982
1032.608032,-115.167999,-554.367981
1042.368042,78.080002,-493.855988
1007.231995,310.368011,-429.440002
1005.280029,394.303986,-329.888000
1151.680054,154.207993,-283.040009
1139.968018,-558.271973,-115.167999
1091.167969,-837.408020,-78.080002
1067.744019,-609.023987,-193.248001
1085.312012,-271.328003,-290.847992
1253.183960,-29.280001,-286.944000
1350.784058,-58.560001,-111.264000
1438.624023,7.808000,37.088001
1432.767944,212.768005,121.024002
1424.959961,419.679993,42.944000
1327.359985,527.039978,-83.935997
1260.991943,532.895996,-251.807999
1196.576050,288.895996,-368.928009
1118.495972,-107.360001,-413.824005
1063.839966,-548.512024,-435.295990
974.047974,-761.280029,-466.528015
895.968018,-569.984009,-550.463989
954.528015,-247.904007,-636.351990
1005.280029,-218.623993,-630.495972
1024.800049,-122.975998,-560.223999
33.183998,271.328003,-167.871994
370.880005,687.104004,-150.304001
527.039978,80.031998,-318.175995
782.752014,-173.727997,-593.408020
1415.199951,341.600006,-858.880005
1013.088013,452.864014,-728.096008
782.752014,517.280029,-484.096008
1057.984009,335.743988,-359.167999
1446.432007,21.472000,-378.687988
1534.271973,-165.919998,-292.799988
1411.296021,-273.279999,-136.639999
1327.359985,-261.567993,-44.896000
1274.656006,-50.751999,-33.183998
1221.952026,636.351990,-66.367996
1182.911987,1241.472046,-31.232000
1130.208008,1881.728027,46.848000
1409.343994,1789.984009,105.407997
1202.432007,267.424011,175.679993
839.359985,-634.400024,-370.880005
511.424011,-683.200012,-1278.560059
421.631989,-1424.959961,-1708.000000
464.575989,-1983.232056,-1633.823975
650.015991,-1545.984009,-1260.991943
868.640015,-1268.800049,-550.463989
1352.735962,-1087.264038,128.832001
1616.255981,-851.072021,425.536011
1873.920044,-154.207993,179.584000
1782.176025,365.023987,-97.599998
1473.760010,651.968018,-206.912003
1177.056030,888.159973,-220.576004
1077.504028,1097.024048,-230.335999
1089.215942,1251.232056,-191.296005
1091.167969,1333.215942,-76.127998
1145.823975,1411.296021,-7.808000
1253.183960,1249.280029,31.232000
1401.536011,-439.200012,42.944000
1186.816040,-771.039978,-345.503998
819.840027,-119.071999,-743.711975
782.752014,-115.167999,-749.567993
921.343994,-292.799988,-470.432007
1036.511963,-253.759995,-197.151993
1120.447998,-37.088001,-91.744003
1182.911987,195.199997,-97.599998
1243.423950,245.951996,-80.031998
1268.800049,271.328003,-115.167999
1243.423950,333.791992,-201.056000
1186.816040,267.424011,-236.192001
1126.303955,204.960007,-232.287994
1081.407959,126.879997,-232.287994
1083.359985,95.648003,-257.664001
1073.599976,95.648003,-273.279999
1091.167969,58.560001,-273.279999
1081.407959,72.223999,-269.376007
1087.264038,78.080002,-281.088013
1075.552002,76.127998,-281.088013
1095.072021,115.167999,-281.088013
1112.640015,113.216003,-279.135986
1151.680054,128.832001,-271.328003
1171.199951,128.832001,-273.279999
1182.911987,122.975998,-263.519989
1186.816040,115.167999,-247.904007
1175.104004,91.744003,-259.615997
1171.199951,74.176003,-269.376007
1167.296021,78.080002,-296.704010
1155.583984,83.935997,-304.511993
1132.160034,107.360001,-314.272003
1122.400024,136.639999,-306.463989
1122.400024,148.352005,-316.223999
1122.400024,148.352005,-327.936005
1122.400024,150.304001,-331.839996
1122.400024,142.496002,-320.127991
1118.495972,122.975998,-320.127991
1120.447998,113.216003,-304.511993
1118.495972,97.599998,-312.320007
1112.640015,99.552002,-329.888000
1102.880005,103.456001,-341.600006
1087.264038,101.503998,-345.503998
1085.312012,105.407997,-355.264008
1073.599976,105.407997,-353.312012
1071.647949,109.311996,-359.167999
1048.223999,107.360001,-355.264008
1046.271973,81.984001,-374.783997
1048.223999,189.343994,-421.631989
968.192017,93.695999,-363.071991
997.471985,62.464001,-359.167999
1042.368042,60.512001,-404.063995
1102.880005,58.560001,-458.720001
1063.839966,95.648003,-417.727997
1061.887939,46.848000,-368.928009
1028.703979,97.599998,-365.023987
1036.511963,13.664000,-368.928009
983.807983,29.280001,-370.880005
911.583984,19.520000,-374.783997
854.976013,78.080002,-407.967987
839.359985,15.616000,-462.623993
847.168030,50.751999,-489.951996
868.640015,56.608002,-476.287994
888.159973,64.416000,-439.200012
907.679993,40.992001,-429.440002
923.296021,21.472000,-429.440002
935.007996,0.000000,-429.440002
935.007996,-29.280001,-443.104004
913.536011,-23.424000,-439.200012
882.304016,-15.616000,-454.816010
868.640015,1.952000,-474.335999
864.736023,11.712000,-491.903992
853.023987,15.616000,-489.951996
853.023987,33.183998,-495.808014
862.783997,33.183998,-486.048004
868.640015,29.280001,-482.144012
882.304016,21.472000,-480.191986
880.351990,17.568001,-466.528015
866.687988,17.568001,-480.191986
858.880005,15.616000,-484.096008
874.495972,5.856000,-501.664001
895.968018,-19.520000,-511.424011
909.632019,-3.904000,-491.903992
905.728027,17.568001,-456.768005
897.919983,19.520000,-456.768005
892.064026,37.088001,-464.575989
878.400024,42.944000,-486.048004
860.831970,39.040001,-497.760010
856.927979,35.136002,-488.000000
866.687988,15.616000,-478.239990
907.679993,19.520000,-488.000000
909.632019,3.904000,-470.432007
913.536011,27.327999,-437.247986
870.591980,48.799999,-445.056000
862.783997,66.367996,-443.104004
866.687988,56.608002,-472.384003
892.064026,35.136002,-484.096008
909.632019,13.664000,-470.432007
927.200012,-7.808000,-427.488007
923.296021,-3.904000,-402.112000
913.536011,17.568001,-415.776001
913.536011,25.375999,-411.872009
911.583984,11.712000,-439.200012
901.823975,33.183998,-439.200012
903.776001,48.799999,-431.391998
917.440002,56.608002,-417.727997
923.296021,52.703999,-419.679993
925.247986,37.088001,-415.776001
921.343994,11.712000,-407.967987
917.440002,-3.904000,-388.447998
907.679993,-13.664000,-398.208008
890.112000,-17.568001,-404.063995
882.304016,-13.664000,-411.872009
886.208008,-23.424000,-407.967987
892.064026,-25.375999,-411.872009
915.487976,-11.712000,-441.152008
923.296021,68.320000,-486.048004
958.432007,142.496002,-519.231995
981.856018,244.000000,-536.799988
983.807983,320.127991,-538.752014
993.567993,343.552002,-532.895996
1005.280029,238.143997,-507.519989
1016.992004,89.792000,-486.048004
1044.319946,-27.327999,-468.480011
1081.407959,-109.311996,-448.959991
1114.592041,-72.223999,-443.104004
1124.352051,42.944000,-456.768005
1132.160034,177.632004,-482.144012
1122.400024,283.040009,-472.384003
1118.495972,347.455994,-489.951996
1136.063965,325.984009,-571.935974
1085.312012,325.984009,-425.536011
1071.647949,160.063995,-335.743988
1056.031982,-35.136002,-363.071991
1044.319946,-101.503998,-460.671997
997.471985,-33.183998,-507.519989
970.143982,113.216003,-527.039978
925.247986,222.528000,-495.808014
929.151978,261.567993,-474.335999
940.864014,212.768005,-454.816010
936.960022,117.120003,-423.584015
956.479980,44.896000,-404.063995
960.383972,-11.712000,-392.351990
970.143982,-9.760000,-390.399994
948.671997,1.952000,-409.920013
938.911987,66.367996,-450.911987
913.536011,109.311996,-480.191986
897.919983,138.591995,-497.760010
911.583984,122.975998,-519.231995
929.151978,101.503998,-497.760010
940.864014,81.984001,-462.623993
960.383972,37.088001,-448.959991
968.192017,42.944000,-445.056000
976.000000,54.655998,-466.528015
993.567993,72.223999,-476.287994
987.711975,93.695999,-482.144012
1003.328003,113.216003,-491.903992
1009.184021,122.975998,-482.144012
999.424011,130.783997,-478.239990
989.664001,138.591995,-489.951996
956.479980,136.639999,-505.567993
933.056030,140.544006,-525.088013
923.296021,150.304001,-560.223999
915.487976,169.824005,-550.463989
933.056030,121.024002,-528.992004
964.288025,81.984001,-513.375977
972.096008,70.272003,-523.135986
981.856018,81.984001,-519.231995
991.616028,109.311996,-519.231995
1001.375977,152.255997,-556.320007
964.288025,183.488007,-507.519989
970.143982,160.063995,-503.615997
974.047974,105.407997,-534.848022
942.815979,99.552002,-495.808014
938.911987,66.367996,-495.808014
944.768005,87.839996,-503.615997
944.768005,119.071999,-497.760010
960.383972,146.399994,-536.799988
976.000000,183.488007,-527.039978
981.856018,185.440002,-497.760010
997.471985,156.160004,-499.712006
1005.280029,97.599998,-503.615997
999.424011,103.456001,-489.951996
968.192017,105.407997,-462.623993
968.192017,101.503998,-499.712006
977.952026,162.016006,-515.328003
968.192017,199.104004,-497.760010
970.143982,222.528000,-486.048004
977.952026,177.632004,-472.384003
995.520020,140.544006,-458.720001
993.567993,111.264000,-441.152008
999.424011,91.744003,-427.488007
1005.280029,95.648003,-493.855988
997.471985,175.679993,-515.328003
970.143982,226.432007,-447.007996
966.239990,193.248001,-435.295990
1003.328003,99.552002,-497.760010
1005.280029,81.984001,-482.144012
997.471985,146.399994,-448.959991
981.856018,162.016006,-437.247986
964.288025,152.255997,-427.488007
968.192017,115.167999,-435.295990
981.856018,64.416000,-484.096008
966.239990,87.839996,-515.328003
954.528015,154.207993,-493.855988
966.239990,177.632004,-505.567993
962.335999,165.919998,-509.471985
962.335999,154.207993,-488.000000
976.000000,126.879997,-476.287994
987.711975,95.648003,-431.391998
987.711975,74.176003,-439.200012
972.096008,70.272003,-468.480011
958.432007,121.024002,-488.000000
942.815979,162.016006,-519.231995
948.671997,183.488007,-544.607971
931.104004,167.871994,-515.328003
936.960022,154.207993,-468.480011
958.432007,80.031998,-452.864014
985.760010,17.568001,-472.384003
977.952026,39.040001,-493.855988
952.575989,117.120003,-491.903992
923.296021,148.352005,-474.335999
921.343994,152.255997,-497.760010
919.392029,115.167999,-491.903992
913.536011,64.416000,-497.760010
909.632019,42.944000,-517.280029
907.679993,58.560001,-530.943970
892.064026,70.272003,-515.328003
892.064026,74.176003,-509.471985
899.872009,72.223999,-523.135986
901.823975,80.031998,-513.375977
911.583984,74.176003,-527.039978
894.015991,74.176003,-505.567993
886.208008,66.367996,-495.808014
894.015991,62.464001,-544.607971
880.351990,44.896000,-548.512024
839.359985,70.272003,-499.712006
825.695984,48.799999,-521.184021
831.552002,-64.416000,-515.328003
815.935974,101.503998,-519.231995
860.831970,1.952000,-489.951996
815.935974,70.272003,-411.872009
827.648010,23.424000,-429.440002
800.320007,17.568001,-445.056000
817.888000,-117.120003,-435.295990
767.135986,-163.968002,-402.112000
767.135986,-171.776001,-402.112000
771.039978,-189.343994,-415.776001
747.616028,-171.776001,-400.160004
755.424011,-113.216003,-441.152008
780.799988,-3.904000,-488.000000
821.791992,-21.472000,-456.768005
856.927979,3.904000,-402.112000
907.679993,-13.664000,-343.552002
936.960022,-97.599998,-259.615997
966.239990,-197.151993,-199.104004
944.768005,-261.567993,-210.815994
917.440002,-308.415985,-277.183990
878.400024,-294.752014,-351.359985
860.831970,-193.248001,-433.343994
843.263977,-46.848000,-468.480011
888.159973,64.416000,-470.432007
936.960022,70.272003,-474.335999
995.520020,21.472000,-476.287994
1022.848022,-89.792000,-445.056000
1016.992004,-181.535995,-439.200012
1009.184021,-226.432007,-458.720001
985.760010,-210.815994,-491.903992
956.479980,-126.879997,-538.752014
946.719971,-19.520000,-607.072021
925.247986,62.464001,-646.112000
913.536011,91.744003,-663.679993
901.823975,70.272003,-663.679993
903.776001,-7.808000,-653.919983
888.159973,-93.695999,-632.447998
901.823975,-152.255997,-618.783997
915.487976,-138.591995,-603.168030
923.296021,-83.935997,-597.312012
923.296021,-23.424000,-601.216003
921.343994,46.848000,-605.119995
921.343994,87.839996,-618.783997
927.200012,91.744003,-616.831970
933.056030,46.848000,-595.359985
942.815979,29.280001,-569.984009
948.671997,5.856000,-538.752014
962.335999,5.856000,-519.231995
960.383972,25.375999,-513.375977
958.432007,54.655998,-521.184021
952.575989,78.080002,-513.375977
954.528015,93.695999,-501.664001
944.768005,109.311996,-450.911987
970.143982,117.120003,-419.679993
1003.328003,80.031998,-409.920013
1040.416016,44.896000,-421.631989
1057.984009,35.136002,-425.536011
1026.751953,11.712000,-407.967987
1038.463989,85.888000,-452.864014
999.424011,58.560001,-439.200012
991.616028,111.264000,-406.015991
1054.079956,93.695999,-406.015991
1042.368042,56.608002,-406.015991
1050.176025,97.599998,-404.063995
1024.800049,111.264000,-388.447998
987.711975,97.599998,-415.776001
970.143982,87.839996,-419.679993
954.528015,72.223999,-407.967987
958.432007,50.751999,-407.967987
983.807983,23.424000,-407.967987
1013.088013,0.000000,-390.399994
1032.608032,5.856000,-372.832001
1036.511963,42.944000,-394.303986
1032.608032,72.223999,-415.776001
1040.416016,72.223999,-425.536011
1048.223999,78.080002,-419.679993
1026.751953,87.839996,-447.007996
972.096008,103.456001,-491.903992
923.296021,148.352005,-540.703979
884.255981,171.776001,-560.223999
860.831970,162.016006,-560.223999
858.880005,107.360001,-536.799988
884.255981,33.183998,-519.231995
921.343994,-39.040001,-493.855988
946.719971,-42.944000,-464.575989
968.192017,-37.088001,-472.384003
985.760010,15.616000,-495.808014
976.000000,58.560001,-511.424011
964.288025,70.272003,-521.184021
954.528015,78.080002,-550.463989
940.864014,89.792000,-562.176025
935.007996,76.127998,-568.031982
923.296021,60.512001,-544.607971
913.536011,31.232000,-527.039978
925.247986,3.904000,-532.895996
915.487976,-11.712000,-530.943970
931.104004,1.952000,-517.280029
942.815979,7.808000,-505.567993
964.288025,11.712000,-497.760010
970.143982,17.568001,-486.048004
981.856018,15.616000,-480.191986
972.096008,3.904000,-486.048004
972.096008,0.000000,-499.712006
970.143982,11.712000,-515.328003
960.383972,39.040001,-511.424011
974.047974,48.799999,-497.760010
964.288025,37.088001,-491.903992
981.856018,13.664000,-482.144012
987.711975,-1.952000,-466.528015
997.471985,-21.472000,-462.623993
1007.231995,-1.952000,-448.959991
1007.231995,17.568001,-447.007996
1007.231995,29.280001,-450.911987
1005.280029,27.327999,-462.623993
1003.328003,-19.520000,-468.480011
999.424011,-25.375999,-466.528015
983.807983,-40.992001,-474.335999
976.000000,-48.799999,-476.287994
977.952026,-40.992001,-484.096008
977.952026,-25.375999,-468.480011
985.760010,-17.568001,-468.480011
983.807983,-27.327999,-478.239990
993.567993,-31.232000,-484.096008
993.567993,-37.088001,-478.239990
1001.375977,-48.799999,-482.144012
997.471985,-37.088001,-488.000000
1003.328003,-50.751999,-488.000000
997.471985,-35.136002,-495.808014
999.424011,-23.424000,-499.712006
993.567993,-15.616000,-507.519989
991.616028,-27.327999,-501.664001
979.903992,-29.280001,-513.375977
974.047974,-31.232000,-515.328003
985.760010,-13.664000,-507.519989
974.047974,-13.664000,-501.664001
974.047974,-11.712000,-499.712006
989.664001,-5.856000,-503.615997
981.856018,-5.856000,-505.567993
979.903992,-15.616000,-507.519989
972.096008,-1.952000,-511.424011
966.239990,0.000000,-507.519989
964.288025,7.808000,-513.375977
964.288025,13.664000,-523.135986
960.383972,25.375999,-517.280029
954.528015,21.472000,-511.424011
958.432007,11.712000,-511.424011
958.432007,15.616000,-509.471985
966.239990,9.760000,-503.615997
962.335999,13.664000,-503.615997
966.239990,5.856000,-495.808014
976.000000,17.568001,-497.760010
974.047974,17.568001,-497.760010
976.000000,23.424000,-493.855988
968.192017,17.568001,-509.471985
964.288025,15.616000,-503.615997
968.192017,17.568001,-507.519989
962.335999,11.712000,-507.519989
960.383972,19.520000,-505.567993
964.288025,17.568001,-513.375977
960.383972,23.424000,-501.664001
970.143982,15.616000,-515.328003
958.432007,7.808000,-513.375977
962.335999,15.616000,-495.808014
970.143982,1.952000,-503.615997
970.143982,-7.808000,-507.519989
962.335999,-1.952000,-509.471985
952.575989,13.664000,-513.375977
944.768005,21.472000,-513.375977
944.768005,23.424000,-513.375977
950.624023,19.520000,-511.424011
946.719971,9.760000,-515.328003
