ACC_X,ACC_Y,ACC_Z
521.184021,499.712006,683.200012
523.135986,503.615997,685.151978
528.992004,507.519989,689.056030
523.135986,507.519989,694.911987
521.184021,511.424011,696.864014
525.088013,503.615997,687.104004
521.184021,507.519989,694.911987
528.992004,509.471985,692.960022
525.088013,507.519989,692.960022
523.135986,511.424011,696.864014
525.088013,511.424011,692.960022
525.088013,507.519989,687.104004
525.088013,511.424011,694.911987
517.280029,517.280029,691.007996
521.184021,517.280029,694.911987
519.231995,513.375977,689.056030
525.088013,511.424011,689.056030
519.231995,515.328003,687.104004
513.375977,517.280029,689.056030
525.088013,521.184021,679.296021
523.135986,521.184021,679.296021
525.088013,515.328003,687.104004
521.184021,515.328003,700.768005
528.992004,515.328003,687.104004
511.424011,517.280029,679.296021
515.328003,521.184021,685.151978
519.231995,517.280029,679.296021
517.280029,517.280029,677.343994
519.231995,517.280029,683.200012
519.231995,515.328003,681.247986
525.088013,515.328003,681.247986
523.135986,519.231995,675.392029
521.184021,519.231995,687.104004
517.280029,517.280029,679.296021
511.424011,515.328003,683.200012
517.280029,515.328003,681.247986
519.231995,521.184021,687.104004
509.471985,528.992004,681.247986
527.039978,525.088013,681.247986
525.088013,523.135986,681.247986
523.135986,521.184021,687.104004
527.039978,515.328003,685.151978
523.135986,519.231995,677.343994
532.895996,528.992004,689.056030
527.039978,521.184021,687.104004
525.088013,525.088013,689.056030
534.848022,525.088013,692.960022
536.799988,527.039978,692.960022
534.848022,523.135986,683.200012
528.992004,527.039978,691.007996
530.943970,523.135986,685.151978
538.752014,527.039978,700.768005
538.752014,523.135986,687.104004
538.752014,521.184021,694.911987
544.607971,523.135986,694.911987
542.656006,523.135986,698.815979
548.512024,521.184021,692.960022
548.512024,523.135986,696.864014
548.512024,532.895996,694.911987
556.320007,528.992004,696.864014
550.463989,523.135986,694.911987
550.463989,519.231995,696.864014
554.367981,517.280029,694.911987
554.367981,517.280029,698.815979
562.176025,519.231995,698.815979
558.271973,517.280029,706.624023
568.031982,523.135986,704.671997
566.080017,527.039978,708.575989
568.031982,528.992004,696.864014
568.031982,521.184021,698.815979
566.080017,517.280029,694.911987
566.080017,517.280029,704.671997
564.127991,517.280029,706.624023
571.935974,515.328003,696.864014
573.888000,515.328003,700.768005
577.791992,517.280029,698.815979
573.888000,521.184021,700.768005
575.840027,515.328003,698.815979
577.791992,515.328003,691.007996
583.648010,513.375977,694.911987
583.648010,517.280029,692.960022
577.791992,515.328003,698.815979
587.552002,519.231995,702.719971
583.648010,511.424011,698.815979
589.504028,517.280029,704.671997
585.599976,513.375977,694.911987
587.552002,519.231995,702.719971
587.552002,515.328003,706.624023
595.359985,511.424011,704.671997
595.359985,507.519989,702.719971
597.312012,503.615997,708.575989
601.216003,505.567993,702.719971
597.312012,505.567993,700.768005
589.504028,517.280029,698.815979
591.455994,507.519989,700.768005
599.263977,509.471985,694.911987
597.312012,513.375977,694.911987
593.408020,507.519989,696.864014
595.359985,513.375977,700.768005
595.359985,517.280029,704.671997
595.359985,517.280029,700.768005
603.168030,509.471985,696.864014
589.504028,517.280029,692.960022
583.648010,511.424011,698.815979
593.408020,505.567993,698.815979
589.504028,505.567993,704.671997
595.359985,505.567993,694.911987
591.455994,517.280029,698.815979
589.504028,501.664001,710.528015
591.455994,497.760010,708.575989
587.552002,495.808014,696.864014
585.599976,491.903992,700.768005
587.552002,491.903992,700.768005
587.552002,499.712006,689.056030
579.744019,495.808014,685.151978
589.504028,501.664001,683.200012
573.888000,509.471985,683.200012
577.791992,497.760010,687.104004
577.791992,499.712006,692.960022
577.791992,507.519989,692.960022
575.840027,495.808014,687.104004
564.127991,501.664001,689.056030
575.840027,507.519989,691.007996
573.888000,501.664001,700.768005
573.888000,503.615997,700.768005
575.840027,493.855988,694.911987
575.840027,491.903992,700.768005
573.888000,501.664001,704.671997
571.935974,491.903992,704.671997
573.888000,484.096008,704.671997
575.840027,489.951996,708.575989
569.984009,495.808014,694.911987
562.176025,493.855988,704.671997
562.176025,495.808014,696.864014
560.223999,497.760010,702.719971
560.223999,505.567993,694.911987
550.463989,497.760010,694.911987
556.320007,497.760010,704.671997
548.512024,497.760010,696.864014
552.416016,495.808014,708.575989
558.271973,505.567993,706.624023
554.367981,501.664001,708.575989
564.127991,499.712006,700.768005
560.223999,505.567993,700.768005
564.127991,511.424011,694.911987
558.271973,495.808014,708.575989
554.367981,499.712006,708.575989
554.367981,501.664001,702.719971
550.463989,491.903992,692.960022
552.416016,493.855988,689.056030
552.416016,493.855988,687.104004
544.607971,499.712006,689.056030
538.752014,495.808014,681.247986
538.752014,501.664001,694.911987
536.799988,503.615997,689.056030
540.703979,511.424011,691.007996
538.752014,513.375977,683.200012
538.752014,517.280029,685.151978
538.752014,507.519989,679.296021
540.703979,507.519989,691.007996
554.367981,507.519989,694.911987
550.463989,511.424011,687.104004
554.367981,517.280029,694.911987
554.367981,517.280029,694.911987
550.463989,511.424011,692.960022
554.367981,519.231995,704.671997
552.416016,517.280029,702.719971
548.512024,517.280029,708.575989
548.512024,509.471985,708.575989
556.320007,517.280029,706.624023
560.223999,509.471985,702.719971
556.320007,507.519989,712.479980
566.080017,509.471985,700.768005
568.031982,501.664001,704.671997
564.127991,503.615997,702.719971
566.080017,501.664001,702.719971
566.080017,493.855988,708.575989
562.176025,491.903992,710.528015
575.840027,499.712006,716.383972
579.744019,497.760010,726.143982
571.935974,503.615997,728.096008
579.744019,495.808014,728.096008
583.648010,501.664001,730.047974
583.648010,501.664001,722.239990
587.552002,503.615997,735.903992
579.744019,505.567993,730.047974
583.648010,505.567993,743.711975
573.888000,505.567993,743.711975
569.984009,505.567993,741.760010
575.840027,509.471985,728.096008
564.127991,515.328003,733.952026
562.176025,511.424011,718.335999
560.223999,503.615997,706.624023
550.463989,497.760010,700.768005
556.320007,495.808014,704.671997
548.512024,497.760010,696.864014
548.512024,493.855988,685.151978
550.463989,497.760010,689.056030
556.320007,482.144012,683.200012
554.367981,472.384003,685.151978
556.320007,482.144012,685.151978
556.320007,474.335999,694.911987
562.176025,468.480011,696.864014
556.320007,474.335999,700.768005
546.559998,482.144012,708.575989
564.127991,476.287994,706.624023
560.223999,472.384003,702.719971
558.271973,472.384003,704.671997
560.223999,472.384003,714.432007
560.223999,484.096008,712.479980
558.271973,486.048004,704.671997
556.320007,484.096008,710.528015
550.463989,472.384003,706.624023
556.320007,484.096008,712.479980
550.463989,482.144012,706.624023
544.607971,478.239990,698.815979
552.416016,476.287994,702.719971
538.752014,470.432007,700.768005
550.463989,468.480011,702.719971
548.512024,464.575989,698.815979
548.512024,466.528015,698.815979
546.559998,458.720001,708.575989
564.127991,448.959991,702.719971
544.607971,447.007996,702.719971
546.559998,458.720001,720.288025
550.463989,450.911987,716.383972
548.512024,452.864014,718.335999
550.463989,452.864014,704.671997
554.367981,456.768005,714.432007
550.463989,460.671997,712.479980
552.416016,462.623993,714.432007
550.463989,454.816010,716.383972
538.752014,470.432007,714.432007
550.463989,458.720001,716.383972
542.656006,462.623993,716.383972
546.559998,454.816010,712.479980
556.320007,447.007996,712.479980
548.512024,447.007996,714.432007
548.512024,454.816010,714.432007
556.320007,452.864014,716.383972
550.463989,450.911987,710.528015
556.320007,450.911987,714.432007
564.127991,450.911987,718.335999
568.031982,450.911987,714.432007
558.271973,458.720001,714.432007
558.271973,454.816010,716.383972
560.223999,454.816010,724.192017
564.127991,466.528015,720.288025
566.080017,458.720001,728.096008
568.031982,443.104004,718.335999
566.080017,456.768005,726.143982
571.935974,456.768005,714.432007
569.984009,454.816010,720.288025
568.031982,458.720001,704.671997
568.031982,454.816010,710.528015
564.127991,456.768005,716.383972
554.367981,454.816010,700.768005
554.367981,448.959991,700.768005
558.271973,460.671997,712.479980
556.320007,448.959991,696.864014
564.127991,448.959991,694.911987
564.127991,445.056000,694.911987
558.271973,448.959991,706.624023
550.463989,452.864014,712.479980
560.223999,450.911987,712.479980
560.223999,441.152008,718.335999
566.080017,441.152008,720.288025
562.176025,447.007996,726.143982
564.127991,450.911987,728.096008
569.984009,443.104004,722.239990
573.888000,447.007996,728.096008
579.744019,450.911987,716.383972
575.840027,450.911987,722.239990
575.840027,441.152008,726.143982
579.744019,456.768005,728.096008
571.935974,447.007996,728.096008
577.791992,454.816010,724.192017
579.744019,439.200012,718.335999
587.552002,435.295990,722.239990
579.744019,431.391998,716.383972
577.791992,431.391998,718.335999
581.695984,433.343994,728.096008
581.695984,429.440002,726.143982
581.695984,431.391998,728.096008
595.359985,423.584015,726.143982
591.455994,427.488007,720.288025
593.408020,413.824005,728.096008
599.263977,427.488007,733.952026
595.359985,421.631989,735.903992
593.408020,421.631989,739.807983
599.263977,421.631989,745.664001
603.168030,425.536011,751.520020
597.312012,425.536011,743.711975
610.976013,439.200012,755.424011
603.168030,437.247986,743.711975
607.072021,427.488007,749.567993
614.880005,427.488007,751.520020
609.023987,429.440002,753.471985
618.783997,431.391998,759.328003
610.976013,421.631989,761.280029
609.023987,417.727997,767.135986
607.072021,419.679993,763.231995
605.119995,419.679993,765.184021
614.880005,427.488007,772.992004
610.976013,413.824005,772.992004
612.927979,411.872009,763.231995
607.072021,413.824005,765.184021
605.119995,419.679993,763.231995
609.023987,413.824005,755.424011
603.168030,402.112000,743.711975
589.504028,415.776001,743.711975
593.408020,413.824005,733.952026
591.455994,419.679993,724.192017
591.455994,413.824005,728.096008
591.455994,419.679993,718.335999
591.455994,421.631989,716.383972
585.599976,423.584015,724.192017
577.791992,425.536011,716.383972
581.695984,415.776001,704.671997
564.127991,413.824005,712.479980
560.223999,419.679993,706.624023
556.320007,406.015991,704.671997
548.512024,398.208008,702.719971
540.703979,392.351990,710.528015
532.895996,394.303986,698.815979
519.231995,396.256012,683.200012
519.231995,374.783997,663.679993
507.519989,380.640015,646.112000
495.808014,376.735992,620.736023
503.615997,361.119995,589.504028
509.471985,265.471985,579.744019
517.280029,253.759995,575.840027
503.615997,269.376007,601.216003
489.951996,224.479996,646.112000
474.335999,238.143997,685.151978
484.096008,298.656006,702.719971
501.664001,302.559998,733.952026
532.895996,322.079987,753.471985
536.799988,384.544006,767.135986
532.895996,421.631989,798.367981
534.848022,443.104004,819.840027
536.799988,452.864014,837.408020
548.512024,468.480011,849.119995
556.320007,519.231995,831.552002
556.320007,536.799988,835.455994
546.559998,525.088013,823.744019
525.088013,558.271973,812.031982
497.760010,609.023987,771.039978
468.480011,571.935974,730.047974
458.720001,542.656006,691.007996
427.488007,536.799988,655.872009
419.679993,509.471985,616.831970
415.776001,443.104004,601.216003
419.679993,396.256012,569.984009
406.015991,372.832001,566.080017
415.776001,341.600006,568.031982
398.208008,300.608002,583.648010
392.351990,304.511993,614.880005
394.303986,324.032013,630.495972
404.063995,327.936005,663.679993
398.208008,343.552002,692.960022
402.112000,378.687988,718.335999
409.920013,415.776001,745.664001
427.488007,447.007996,759.328003
423.584015,472.384003,769.088013
423.584015,509.471985,757.375977
419.679993,546.559998,761.280029
419.679993,556.320007,747.616028
413.824005,562.176025,718.335999
406.015991,581.695984,702.719971
396.256012,585.599976,675.392029
380.640015,568.031982,651.968018
372.832001,554.367981,638.304016
370.880005,530.943970,630.495972
370.880005,501.664001,610.976013
376.735992,448.959991,609.023987
384.544006,419.679993,609.023987
384.544006,390.399994,620.736023
392.351990,359.167999,632.447998
413.824005,339.648010,644.159973
417.727997,331.839996,661.728027
429.440002,333.791992,679.296021
447.007996,359.167999,696.864014
447.007996,374.783997,712.479980
462.623993,404.063995,726.143982
462.623993,443.104004,739.807983
468.480011,458.720001,751.520020
482.144012,493.855988,753.471985
486.048004,509.471985,757.375977
489.951996,536.799988,747.616028
488.000000,532.895996,757.375977
488.000000,525.088013,751.520020
495.808014,532.895996,733.952026
499.712006,517.280029,732.000000
503.615997,491.903992,724.192017
509.471985,464.575989,728.096008
503.615997,441.152008,720.288025
507.519989,415.776001,706.624023
515.328003,388.447998,702.719971
519.231995,355.264008,718.335999
530.943970,347.455994,724.192017
534.848022,335.743988,714.432007
538.752014,329.888000,720.288025
552.416016,327.936005,735.903992
564.127991,357.216003,737.856018
568.031982,363.071991,749.567993
569.984009,392.351990,755.424011
569.984009,409.920013,767.135986
579.744019,441.152008,761.280029
585.599976,448.959991,774.943970
581.695984,476.287994,772.992004
595.359985,482.144012,769.088013
595.359985,497.760010,772.992004
601.216003,480.191986,772.992004
601.216003,482.144012,772.992004
601.216003,468.480011,772.992004
607.072021,452.864014,772.992004
603.168030,433.343994,767.135986
612.927979,406.015991,776.895996
605.119995,372.832001,769.088013
609.023987,349.407990,772.992004
616.831970,333.791992,772.992004
610.976013,318.175995,772.992004
609.023987,314.272003,772.992004
618.783997,306.463989,772.992004
616.831970,300.608002,769.088013
610.976013,318.175995,772.992004
612.927979,329.888000,776.895996
614.880005,353.312012,796.416016
610.976013,347.455994,788.607971
614.880005,366.976013,790.559998
620.736023,388.447998,788.607971
616.831970,411.872009,810.080017
632.447998,417.727997,817.888000
634.400024,402.112000,817.888000
628.544006,411.872009,827.648010
642.208008,404.063995,825.695984
628.544006,390.399994,833.504028
634.400024,374.783997,829.599976
622.687988,363.071991,825.695984
626.591980,337.696014,808.127991
622.687988,312.320007,802.271973
614.880005,308.415985,796.416016
603.168030,294.752014,794.463989
597.312012,286.944000,780.799988
593.408020,286.944000,776.895996
585.599976,283.040009,765.184021
573.888000,277.183990,763.231995
571.935974,290.847992,753.471985
566.080017,292.799988,749.567993
554.367981,308.415985,759.328003
550.463989,314.272003,763.231995
546.559998,333.791992,763.231995
548.512024,329.888000,763.231995
544.607971,345.503998,755.424011
534.848022,345.503998,767.135986
530.943970,347.455994,767.135986
527.039978,349.407990,763.231995
525.088013,331.839996,767.135986
525.088013,331.839996,759.328003
513.375977,325.984009,759.328003
521.184021,320.127991,761.280029
517.280029,302.559998,755.424011
513.375977,298.656006,759.328003
499.712006,284.992004,755.424011
488.000000,273.279999,757.375977
489.951996,269.376007,749.567993
491.903992,253.759995,747.616028
491.903992,275.231995,745.664001
497.760010,273.279999,735.903992
489.951996,263.519989,735.903992
503.615997,263.519989,730.047974
495.808014,279.135986,741.760010
484.096008,290.847992,733.952026
486.048004,288.895996,739.807983
484.096008,300.608002,737.856018
476.287994,306.463989,726.143982
482.144012,310.368011,712.479980
468.480011,310.368011,704.671997
468.480011,316.223999,694.911987
466.528015,331.839996,694.911987
474.335999,363.071991,692.960022
460.671997,294.752014,704.671997
452.864014,284.992004,679.296021
476.287994,302.559998,667.583984
466.528015,251.807999,681.247986
476.287994,265.471985,679.296021
468.480011,257.664001,683.200012
472.384003,244.000000,689.056030
468.480011,234.240005,687.104004
482.144012,230.335999,683.200012
480.191986,224.479996,694.911987
552.416016,33.183998,722.239990
489.951996,138.591995,784.703979
501.664001,452.864014,810.080017
454.816010,374.783997,806.176025
454.816010,216.671997,784.703979
491.903992,171.776001,761.280029
499.712006,251.807999,757.375977
484.096008,366.976013,767.135986
476.287994,363.071991,790.559998
499.712006,271.328003,788.607971
544.607971,275.231995,774.943970
614.880005,284.992004,757.375977
593.408020,195.199997,753.471985
665.632019,210.815994,743.711975
728.096008,173.727997,735.903992
704.671997,78.080002,741.760010
651.968018,130.783997,749.567993
644.159973,259.615997,776.895996
638.304016,206.912003,802.271973
605.119995,212.768005,817.888000
605.119995,284.992004,837.408020
601.216003,249.856003,833.504028
624.640015,251.807999,821.791992
626.591980,265.471985,815.935974
810.080017,167.871994,812.031982
747.616028,316.223999,815.935974
566.080017,302.559998,874.495972
726.143982,365.023987,899.872009
651.968018,203.007996,948.671997
716.383972,234.240005,952.575989
683.200012,150.304001,972.096008
784.703979,144.447998,985.760010
691.007996,199.104004,987.711975
710.528015,216.671997,985.760010
737.856018,136.639999,958.432007
743.711975,138.591995,950.624023
679.296021,210.815994,933.056030
724.192017,171.776001,919.392029
728.096008,101.503998,888.159973
706.624023,113.216003,862.783997
696.864014,132.735992,853.023987
689.056030,93.695999,833.504028
667.583984,89.792000,827.648010
634.400024,136.639999,837.408020
650.015991,179.584000,831.552002
665.632019,146.399994,829.599976
642.208008,126.879997,825.695984
626.591980,146.399994,817.888000
630.495972,187.391998,827.648010
663.679993,197.151993,835.455994
739.807983,183.488007,837.408020
726.143982,119.071999,853.023987
749.567993,68.320000,872.544006
704.671997,80.031998,903.776001
655.872009,124.928001,944.768005
651.968018,142.496002,960.383972
694.911987,107.360001,976.000000
675.392029,52.703999,989.664001
700.768005,-7.808000,991.616028
692.960022,-74.176003,995.520020
683.200012,-144.447998,1001.375977
681.247986,-179.584000,983.807983
732.000000,-222.528000,979.903992
732.000000,-294.752014,972.096008
708.575989,-281.088013,968.192017
767.135986,-286.944000,956.479980
784.703979,-368.928009,970.143982
616.831970,-314.272003,995.520020
505.567993,85.888000,981.856018
521.184021,519.231995,950.624023
519.231995,796.416016,964.288025
612.927979,974.047974,993.567993
681.247986,960.383972,1001.375977
644.159973,977.952026,1034.560059
646.112000,979.903992,1057.984009
712.479980,960.383972,1048.223999
702.719971,911.583984,1036.511963
655.872009,886.208008,1034.560059
696.864014,860.831970,1034.560059
722.239990,792.512024,1038.463989
710.528015,724.192017,1054.079956
741.760010,659.776001,1038.463989
743.711975,585.599976,1036.511963
659.776001,-679.296021,1052.128052
497.760010,-1335.167969,1042.368042
739.807983,-644.159973,1013.088013
1009.184021,-66.367996,1001.375977
737.856018,-366.976013,1018.943970
417.727997,-843.263977,1007.231995
696.864014,-911.583984,960.383972
1116.543945,-771.039978,913.536011
1073.599976,-765.184021,927.200012
650.015991,-708.575989,936.960022
216.671997,-214.720001,985.760010
566.080017,89.792000,960.383972
921.343994,19.520000,936.960022
712.479980,-50.751999,985.760010
591.455994,218.623993,1046.271973
622.687988,429.440002,1063.839966
962.335999,398.208008,1007.231995
835.455994,363.071991,1015.039978
288.895996,737.856018,1056.031982
345.503998,1272.703979,985.760010
771.039978,1434.719971,899.872009
361.119995,1300.031982,927.200012
398.208008,1167.296021,890.112000
718.335999,1177.056030,821.791992
452.864014,1171.199951,829.599976
488.000000,1083.359985,819.840027
780.799988,813.984009,786.656006
-80.031998,-1245.375977,687.104004
692.960022,-1786.079956,447.007996
767.135986,-614.880005,372.832001
931.104004,-173.727997,396.256012
626.591980,-35.136002,427.488007
597.312012,140.544006,505.567993
562.176025,265.471985,593.408020
509.471985,384.544006,694.911987
609.023987,523.135986,772.992004
788.607971,530.943970,761.280029
259.615997,277.183990,735.903992
542.656006,396.256012,747.616028
753.471985,384.544006,747.616028
437.247986,177.632004,726.143982
480.191986,228.384003,741.760010
575.840027,279.135986,759.328003
528.992004,183.488007,743.711975
497.760010,117.120003,751.520020
609.023987,113.216003,747.616028
860.831970,58.560001,728.096008
386.496002,-343.552002,671.487976
521.184021,-429.440002,659.776001
858.880005,-517.280029,644.159973
530.943970,-802.271973,618.783997
753.471985,-780.799988,634.400024
689.056030,-757.375977,653.919983
491.903992,-204.960007,702.719971
464.575989,409.920013,769.088013
462.623993,610.976013,784.703979
478.239990,474.335999,767.135986
663.679993,402.112000,733.952026
491.903992,247.904007,702.719971
-216.671997,1270.751953,700.768005
-195.199997,4270.976074,603.168030
1460.095947,4226.080078,677.343994
66.367996,979.903992,792.512024
491.903992,-1827.072021,823.744019
954.528015,-1743.135986,741.760010
790.559998,-698.815979,661.728027
488.000000,673.440002,659.776001
616.831970,1971.520020,702.719971
655.872009,1284.416016,794.463989
489.951996,-171.776001,804.223999
386.496002,-550.463989,712.479980
579.744019,232.287994,632.447998
292.799988,862.783997,589.504028
386.496002,450.911987,634.400024
644.159973,-76.127998,667.583984
466.528015,80.031998,630.495972
351.359985,388.447998,593.408020
474.335999,521.184021,589.504028
519.231995,347.455994,620.736023
486.048004,179.584000,659.776001
468.480011,296.704010,671.487976
448.959991,548.512024,644.159973
515.328003,517.280029,626.591980
772.992004,290.847992,620.736023
614.880005,152.255997,583.648010
425.536011,204.960007,560.223999
610.976013,294.752014,564.127991
247.904007,365.023987,562.176025
433.343994,257.664001,585.599976
491.903992,269.376007,607.072021
538.752014,357.216003,607.072021
480.191986,372.832001,585.599976
439.200012,357.216003,573.888000
493.855988,263.519989,560.223999
484.096008,162.016006,540.703979
464.575989,144.447998,511.424011
454.816010,199.104004,488.000000
460.671997,251.807999,472.384003
433.343994,240.095993,474.335999
443.104004,152.255997,466.528015
462.623993,87.839996,445.056000
396.256012,103.456001,450.911987
489.951996,193.248001,456.768005
476.287994,337.696014,464.575989
450.911987,353.312012,456.768005
415.776001,193.248001,435.295990
398.208008,64.416000,419.679993
435.295990,101.503998,423.584015
417.727997,247.904007,431.391998
476.287994,316.223999,454.816010
460.671997,275.231995,448.959991
464.575989,162.016006,439.200012
445.056000,130.783997,423.584015
431.391998,224.479996,421.631989
468.480011,288.895996,435.295990
527.039978,318.175995,419.679993
474.335999,228.384003,396.256012
460.671997,103.456001,380.640015
433.343994,113.216003,357.216003
425.536011,185.440002,345.503998
439.200012,251.807999,349.407990
429.440002,242.048004,343.552002
454.816010,199.104004,339.648010
437.247986,177.632004,329.888000
433.343994,197.151993,337.696014
445.056000,214.720001,320.127991
439.200012,193.248001,324.032013
441.152008,193.248001,318.175995
439.200012,201.056000,320.127991
445.056000,214.720001,322.079987
437.247986,210.815994,324.032013
429.440002,222.528000,341.600006
429.440002,218.623993,347.455994
429.440002,224.479996,349.407990
486.048004,212.768005,349.407990
505.567993,177.632004,333.791992
406.015991,569.984009,298.656006
447.007996,569.984009,281.088013
433.343994,318.175995,290.847992
435.295990,128.832001,286.944000
423.584015,249.856003,292.799988
427.488007,468.480011,302.559998
437.247986,489.951996,310.368011
443.104004,310.368011,310.368011
431.391998,185.440002,316.223999
435.295990,294.752014,314.272003
445.056000,450.911987,318.175995
448.959991,437.247986,320.127991
439.200012,296.704010,314.272003
462.623993,259.615997,316.223999
458.720001,382.592010,318.175995
472.384003,480.191986,316.223999
478.239990,415.776001,325.984009
470.432007,312.320007,327.936005
480.191986,322.079987,335.743988
484.096008,443.104004,343.552002
486.048004,495.808014,361.119995
489.951996,435.295990,366.976013
493.855988,339.648010,374.783997
491.903992,382.592010,388.447998
497.760010,491.903992,394.303986
503.615997,501.664001,400.160004
509.471985,427.488007,406.015991
497.760010,402.112000,413.824005
488.000000,435.295990,423.584015
489.951996,583.648010,429.440002
507.519989,650.015991,448.959991
511.424011,644.159973,458.720001
503.615997,663.679993,466.528015
491.903992,694.911987,482.144012
460.671997,694.911987,484.096008
458.720001,829.599976,489.951996
474.335999,989.664001,489.951996
523.135986,1081.407959,491.903992
579.744019,1087.264038,495.808014
616.831970,1089.215942,497.760010
661.728027,1128.255981,503.615997
696.864014,1136.063965,525.088013
712.479980,1108.735962,550.463989
728.096008,1022.848022,587.552002
733.952026,954.528015,644.159973
730.047974,958.432007,706.624023
737.856018,970.143982,763.231995
745.664001,853.023987,796.416016
751.520020,696.864014,821.791992
763.231995,628.544006,839.359985
759.328003,556.320007,843.263977
747.616028,462.623993,860.831970
741.760010,386.496002,839.359985
728.096008,335.743988,817.888000
726.143982,288.895996,798.367981
722.239990,230.335999,759.328003
728.096008,199.104004,710.528015
737.856018,179.584000,685.151978
726.143982,169.824005,644.159973
732.000000,187.391998,644.159973
724.192017,189.343994,624.640015
716.383972,181.535995,601.216003
712.479980,181.535995,595.359985
694.911987,187.391998,569.984009
700.768005,201.056000,554.367981
696.864014,240.095993,534.848022
694.911987,257.664001,527.039978
692.960022,273.279999,503.615997
700.768005,296.704010,493.855988
704.671997,341.600006,491.903992
704.671997,368.928009,495.808014
704.671997,388.447998,505.567993
722.239990,413.824005,515.328003
728.096008,437.247986,544.607971
730.047974,452.864014,573.888000
741.760010,460.671997,603.168030
747.616028,476.287994,632.447998
763.231995,460.671997,657.823975
765.184021,448.959991,673.440002
769.088013,439.200012,694.911987
784.703979,421.631989,722.239990
784.703979,409.920013,728.096008
788.607971,374.783997,741.760010
788.607971,357.216003,743.711975
792.512024,351.359985,739.807983
788.607971,345.503998,726.143982
780.799988,333.791992,718.335999
776.895996,325.984009,704.671997
767.135986,324.032013,679.296021
749.567993,329.888000,650.015991
743.711975,345.503998,628.544006
732.000000,351.359985,610.976013
733.952026,372.832001,597.312012
710.528015,372.832001,587.552002
716.383972,386.496002,562.176025
714.432007,390.399994,550.463989
700.768005,396.256012,552.416016
696.864014,402.112000,556.320007
704.671997,402.112000,548.512024
704.671997,388.447998,562.176025
702.719971,380.640015,569.984009
702.719971,372.832001,577.791992
694.911987,368.928009,587.552002
696.864014,363.071991,589.504028
716.383972,347.455994,601.216003
702.719971,347.455994,609.023987
698.815979,337.696014,622.687988
700.768005,337.696014,622.687988
702.719971,343.552002,618.783997
698.815979,345.503998,610.976013
689.056030,335.743988,609.023987
687.104004,345.503998,610.976013
679.296021,347.455994,597.312012
671.487976,359.167999,575.840027
675.392029,361.119995,566.080017
671.487976,366.976013,550.463989
667.583984,361.119995,556.320007
667.583984,365.023987,546.559998
651.968018,353.312012,538.752014
657.823975,361.119995,534.848022
655.872009,345.503998,528.992004
650.015991,335.743988,528.992004
661.728027,316.223999,525.088013
659.776001,308.415985,525.088013
653.919983,310.368011,521.184021
648.064026,296.704010,527.039978
655.872009,290.847992,525.088013
651.968018,284.992004,525.088013
650.015991,290.847992,530.943970
651.968018,277.183990,527.039978
661.728027,292.799988,525.088013
659.776001,275.231995,519.231995
669.536011,283.040009,523.135986
659.776001,281.088013,519.231995
663.679993,271.328003,515.328003
667.583984,281.088013,525.088013
677.343994,271.328003,527.039978
677.343994,261.567993,517.280029
677.343994,261.567993,515.328003
679.296021,265.471985,507.519989
687.104004,267.424011,513.375977
685.151978,267.424011,511.424011
677.343994,249.856003,507.519989
687.104004,249.856003,503.615997
692.960022,244.000000,511.424011
694.911987,240.095993,517.280029
692.960022,222.528000,509.471985
694.911987,216.671997,519.231995
696.864014,206.912003,525.088013
698.815979,220.576004,519.231995
704.671997,212.768005,528.992004
702.719971,212.768005,517.280029
700.768005,204.960007,523.135986
694.911987,201.056000,521.184021
698.815979,199.104004,532.895996
708.575989,189.343994,530.943970
706.624023,197.151993,519.231995
714.432007,183.488007,523.135986
710.528015,183.488007,515.328003
722.239990,185.440002,511.424011
718.335999,177.632004,515.328003
722.239990,171.776001,515.328003
726.143982,169.824005,501.664001
728.096008,175.679993,507.519989
724.192017,179.584000,517.280029
716.383972,175.679993,503.615997
726.143982,173.727997,503.615997
722.239990,169.824005,511.424011
726.143982,162.016006,501.664001
730.047974,152.255997,493.855988
726.143982,156.160004,497.760010
726.143982,163.968002,503.615997
732.000000,162.016006,491.903992
741.760010,146.399994,501.664001
757.375977,142.496002,497.760010
753.471985,142.496002,501.664001
747.616028,142.496002,497.760010
755.424011,136.639999,513.375977
759.328003,128.832001,513.375977
771.039978,130.783997,511.424011
772.992004,130.783997,517.280029
774.943970,124.928001,517.280029
778.848022,119.071999,521.184021
782.752014,117.120003,523.135986
778.848022,119.071999,521.184021
786.656006,107.360001,527.039978
784.703979,111.264000,521.184021
780.799988,117.120003,507.519989
782.752014,126.879997,521.184021
790.559998,117.120003,521.184021
782.752014,121.024002,515.328003
776.895996,115.167999,513.375977
808.127991,124.928001,521.184021
804.223999,122.975998,507.519989
774.943970,136.639999,497.760010
812.031982,132.735992,501.664001
774.943970,130.783997,503.615997
792.512024,134.688004,513.375977
802.271973,138.591995,511.424011
810.080017,134.688004,511.424011
778.848022,122.975998,519.231995
812.031982,121.024002,513.375977
796.416016,128.832001,519.231995
808.127991,117.120003,511.424011
796.416016,113.216003,517.280029
810.080017,115.167999,519.231995
804.223999,122.975998,503.615997
798.367981,121.024002,515.328003
808.127991,119.071999,511.424011
806.176025,117.120003,505.567993
815.935974,109.311996,509.471985
806.176025,111.264000,503.615997
808.127991,124.928001,503.615997
800.320007,109.311996,505.567993
