ACC_X,ACC_Y,ACC_Z
1057.984009,107.360001,296.704010
1050.176025,107.360001,318.175995
1050.176025,87.839996,324.032013
1048.223999,83.935997,345.503998
1042.368042,97.599998,359.167999
1048.223999,83.935997,359.167999
1059.936035,66.367996,374.783997
1046.271973,76.127998,382.592010
1040.416016,78.080002,386.496002
1036.511963,83.935997,382.592010
1040.416016,60.512001,380.640015
1034.560059,76.127998,372.832001
1040.416016,70.272003,370.880005
1024.800049,72.223999,372.832001
1028.703979,72.223999,370.880005
1022.848022,70.272003,355.264008
1020.895996,76.127998,349.407990
1016.992004,74.176003,347.455994
1009.184021,68.320000,331.839996
1005.280029,68.320000,327.936005
1005.280029,62.464001,322.079987
989.664001,62.464001,322.079987
993.567993,68.320000,308.415985
981.856018,60.512001,300.608002
976.000000,68.320000,302.559998
979.903992,66.367996,288.895996
974.047974,70.272003,304.511993
977.952026,60.512001,310.368011
956.479980,70.272003,296.704010
964.288025,62.464001,300.608002
968.192017,58.560001,300.608002
960.383972,58.560001,302.559998
960.383972,64.416000,310.368011
954.528015,72.223999,306.463989
964.288025,60.512001,310.368011
958.432007,66.367996,314.272003
960.383972,58.560001,316.223999
950.624023,60.512001,310.368011
950.624023,56.608002,312.320007
944.768005,72.223999,320.127991
950.624023,72.223999,322.079987
938.911987,87.839996,308.415985
938.911987,87.839996,312.320007
950.624023,95.648003,312.320007
942.815979,101.503998,310.368011
946.719971,113.216003,310.368011
944.768005,119.071999,306.463989
944.768005,132.735992,314.272003
936.960022,142.496002,314.272003
933.056030,154.207993,302.559998
936.960022,163.968002,304.511993
935.007996,173.727997,306.463989
929.151978,179.584000,302.559998
931.104004,181.535995,294.752014
936.960022,177.632004,283.040009
936.960022,181.535995,273.279999
927.200012,171.776001,263.519989
938.911987,165.919998,251.807999
925.247986,162.016006,245.951996
921.343994,158.112000,232.287994
923.296021,148.352005,226.432007
921.343994,142.496002,222.528000
913.536011,142.496002,203.007996
919.392029,128.832001,195.199997
921.343994,130.783997,195.199997
933.056030,132.735992,173.727997
917.440002,154.207993,167.871994
929.151978,154.207993,158.112000
927.200012,148.352005,154.207993
929.151978,165.919998,152.255997
946.719971,162.016006,142.496002
948.671997,163.968002,148.352005
962.335999,173.727997,158.112000
1015.039978,158.112000,156.160004
1095.072021,138.591995,165.919998
1167.296021,124.928001,173.727997
1175.104004,152.255997,179.584000
1171.199951,113.216003,197.151993
1204.384033,74.176003,218.623993
1145.823975,95.648003,247.904007
1120.447998,154.207993,263.519989
1104.832031,195.199997,286.944000
1079.456055,119.071999,306.463989
1048.223999,93.695999,320.127991
1052.128052,199.104004,345.503998
999.424011,247.904007,374.783997
972.096008,160.063995,380.640015
976.000000,122.975998,394.303986
974.047974,185.440002,411.872009
977.952026,210.815994,413.824005
974.047974,183.488007,431.391998
979.903992,122.975998,429.440002
976.000000,93.695999,445.056000
976.000000,148.352005,437.247986
972.096008,195.199997,439.200012
981.856018,107.360001,427.488007
989.664001,62.464001,433.343994
989.664001,130.783997,423.584015
972.096008,183.488007,411.872009
970.143982,113.216003,406.015991
968.192017,50.751999,386.496002
983.807983,113.216003,361.119995
958.432007,173.727997,343.552002
952.575989,124.928001,320.127991
954.528015,70.272003,298.656006
962.335999,81.984001,275.231995
962.335999,128.832001,251.807999
950.624023,128.832001,220.576004
946.719971,91.744003,204.960007
931.104004,54.655998,183.488007
946.719971,107.360001,175.679993
931.104004,136.639999,154.207993
929.151978,105.407997,132.735992
927.200012,58.560001,121.024002
935.007996,91.744003,119.071999
927.200012,148.352005,115.167999
944.768005,126.879997,117.120003
956.479980,74.176003,117.120003
962.335999,89.792000,121.024002
970.143982,130.783997,136.639999
976.000000,109.311996,144.447998
985.760010,85.888000,156.160004
997.471985,80.031998,175.679993
1009.184021,85.888000,204.960007
1024.800049,97.599998,224.479996
1056.031982,87.839996,281.088013
1098.975952,33.183998,324.032013
1112.640015,40.992001,357.216003
1093.119995,15.616000,380.640015
1095.072021,9.760000,404.063995
1024.800049,17.568001,431.391998
1046.271973,72.223999,488.000000
1223.904053,-156.160004,552.416016
1268.800049,-316.223999,599.263977
1249.280029,-158.112000,634.400024
1204.384033,-81.984001,665.632019
1184.864014,-138.591995,671.487976
1179.008057,-107.360001,667.583984
1151.680054,-89.792000,677.343994
1161.439941,-171.776001,681.247986
1192.671997,-197.151993,681.247986
1139.968018,-80.031998,651.968018
1073.599976,-19.520000,640.255981
1065.791992,-115.167999,609.023987
1069.696045,-134.688004,597.312012
1102.880005,-42.944000,568.031982
1124.352051,-48.799999,542.656006
1139.968018,-144.447998,525.088013
1112.640015,-117.120003,501.664001
1118.495972,-29.280001,480.191986
1132.160034,-91.744003,458.720001
1141.920044,-124.928001,435.295990
1118.495972,-23.424000,417.727997
1097.024048,27.327999,407.967987
1097.024048,-11.712000,398.208008
1110.687988,-35.136002,407.967987
1112.640015,-23.424000,404.063995
1112.640015,-29.280001,392.351990
1110.687988,9.760000,396.256012
1098.975952,9.760000,404.063995
1089.215942,-46.848000,419.679993
1093.119995,-52.703999,423.584015
1089.215942,0.000000,439.200012
1077.504028,-5.856000,429.440002
1069.696045,-44.896000,431.391998
1067.744019,-39.040001,431.391998
1067.744019,-17.568001,423.584015
1059.936035,-21.472000,431.391998
1054.079956,-31.232000,419.679993
1052.128052,-40.992001,429.440002
1038.463989,-44.896000,427.488007
1040.416016,-23.424000,433.343994
1036.511963,-21.472000,427.488007
1048.223999,-62.464001,427.488007
1034.560059,-42.944000,409.920013
1034.560059,-9.760000,413.824005
1038.463989,-19.520000,402.112000
1026.751953,-40.992001,398.208008
987.711975,-68.320000,392.351990
1018.943970,-160.063995,392.351990
1048.223999,-185.440002,396.256012
1044.319946,-119.071999,384.544006
1042.368042,-173.727997,380.640015
1054.079956,-322.079987,380.640015
1061.887939,-283.040009,372.832001
1040.416016,-162.016006,363.071991
1011.135986,-119.071999,365.023987
1003.328003,-134.688004,359.167999
989.664001,-171.776001,353.312012
987.711975,-158.112000,349.407990
976.000000,-132.735992,339.648010
985.760010,-132.735992,324.032013
976.000000,-148.352005,316.223999
970.143982,-152.255997,310.368011
960.383972,-138.591995,298.656006
960.383972,-128.832001,277.183990
933.056030,-148.352005,253.759995
962.335999,-99.552002,253.759995
948.671997,-126.879997,224.479996
940.864014,-121.024002,216.671997
936.960022,-89.792000,204.960007
927.200012,-115.167999,203.007996
946.719971,-113.216003,191.296005
936.960022,-78.080002,185.440002
929.151978,-83.935997,173.727997
942.815979,-87.839996,169.824005
927.200012,-80.031998,163.968002
935.007996,-81.984001,150.304001
931.104004,-80.031998,154.207993
927.200012,-76.127998,136.639999
929.151978,-78.080002,136.639999
923.296021,-74.176003,140.544006
921.343994,-85.888000,138.591995
915.487976,-85.888000,146.399994
909.632019,-78.080002,160.063995
911.583984,-72.223999,154.207993
911.583984,-72.223999,152.255997
915.487976,-68.320000,156.160004
917.440002,-68.320000,158.112000
915.487976,-52.703999,160.063995
919.392029,-56.608002,154.207993
913.536011,-64.416000,142.496002
911.583984,-60.512001,132.735992
909.632019,-48.799999,113.216003
909.632019,-42.944000,113.216003
913.536011,-42.944000,117.120003
915.487976,-29.280001,113.216003
911.583984,-35.136002,124.928001
897.919983,-33.183998,117.120003
895.968018,-23.424000,105.407997
911.583984,-17.568001,111.264000
890.112000,-27.327999,103.456001
899.872009,-42.944000,105.407997
899.872009,-25.375999,105.407997
884.255981,-31.232000,93.695999
880.351990,-3.904000,83.935997
870.591980,19.520000,80.031998
895.968018,11.712000,66.367996
907.679993,1.952000,62.464001
899.872009,21.472000,66.367996
835.455994,189.343994,257.664001
853.023987,-171.776001,441.152008
882.304016,-441.152008,306.463989
983.807983,91.744003,103.456001
936.960022,238.143997,9.760000
946.719971,-7.808000,99.552002
907.679993,-87.839996,251.807999
892.064026,-113.216003,314.272003
907.679993,-37.088001,224.479996
905.728027,150.304001,138.591995
899.872009,81.984001,142.496002
935.007996,-140.544006,185.440002
671.487976,-60.512001,224.479996
864.736023,183.488007,199.104004
849.119995,-5.856000,103.456001
901.823975,-66.367996,11.712000
966.239990,44.896000,11.712000
851.072021,72.223999,19.520000
778.848022,130.783997,42.944000
804.223999,25.375999,9.760000
935.007996,-72.223999,-81.984001
940.864014,134.688004,-169.824005
753.471985,187.391998,-212.768005
704.671997,85.888000,-216.671997
655.872009,343.552002,-244.000000
675.392029,548.512024,-327.936005
790.559998,347.455994,-419.679993
919.392029,58.560001,-476.287994
689.056030,402.112000,-314.272003
1036.511963,839.359985,-70.272003
1054.079956,1056.031982,58.560001
1173.151978,970.143982,91.744003
1011.135986,907.679993,132.735992
1020.895996,700.768005,115.167999
886.208008,527.039978,93.695999
677.343994,-310.368011,95.648003
942.815979,-1581.119995,62.464001
1052.128052,-2297.503906,117.120003
1266.848022,-2094.496094,130.783997
1071.647949,-1087.264038,111.264000
1102.880005,232.287994,17.568001
817.888000,1143.871948,-29.280001
860.831970,1485.472046,-103.456001
806.176025,1210.239990,-140.544006
913.536011,423.584015,-165.919998
1100.927979,-946.719971,-146.399994
1073.599976,-2186.239990,-29.280001
1098.975952,-1928.576050,-54.655998
999.424011,-197.151993,-101.503998
950.624023,1622.112061,-64.416000
1009.184021,2289.696045,-54.655998
974.047974,1889.536011,-74.176003
817.888000,366.976013,-99.552002
1073.599976,-1147.776001,-146.399994
1067.744019,-1799.744019,-89.792000
1202.432007,-1415.199951,-76.127998
960.383972,-366.976013,-33.183998
983.807983,681.247986,-87.839996
915.487976,1155.583984,-144.447998
974.047974,976.000000,-197.151993
974.047974,267.424011,-204.960007
1030.656006,-484.096008,-195.199997
1147.776001,-812.031982,-156.160004
1188.767944,-741.760010,-144.447998
1184.864014,-489.951996,-142.496002
1128.255981,-236.192001,-167.871994
1016.992004,-52.703999,-191.296005
909.632019,105.407997,-226.432007
866.687988,308.415985,-265.471985
856.927979,491.903992,-281.088013
886.208008,562.176025,-279.135986
952.575989,599.263977,-277.183990
1011.135986,831.552002,-232.287994
1069.696045,796.416016,-113.216003
1155.583984,228.384003,-50.751999
1126.303955,-552.416016,-1.952000
1040.416016,-911.583984,46.848000
1024.800049,-661.728027,99.552002
1126.303955,-81.984001,128.832001
1196.576050,245.951996,177.632004
1198.527954,33.183998,249.856003
1223.904053,-335.743988,292.799988
1260.991943,-513.375977,318.175995
1311.744019,-427.488007,308.415985
1329.312012,-175.679993,273.279999
1356.640015,5.856000,214.720001
1296.128052,29.280001,206.912003
1218.047974,-183.488007,253.759995
1272.703979,-562.176025,331.839996
1415.199951,-630.495972,378.687988
1501.088013,-421.631989,423.584015
1495.232056,-181.535995,468.480011
1432.767944,52.703999,515.328003
1352.735962,275.231995,530.943970
1301.984009,345.503998,525.088013
1262.943970,253.759995,513.375977
1260.991943,158.112000,468.480011
1274.656006,206.912003,419.679993
1223.904053,284.992004,376.735992
1167.296021,419.679993,347.455994
1136.063965,548.512024,300.608002
1128.255981,634.400024,259.615997
1085.312012,665.632019,206.912003
1112.640015,655.872009,183.488007
1159.488037,601.216003,156.160004
1175.104004,478.239990,130.783997
1169.248047,359.167999,101.503998
1208.287964,355.264008,60.512001
1151.680054,454.816010,33.183998
1132.160034,624.640015,15.616000
1134.112061,763.231995,-11.712000
1122.400024,786.656006,-21.472000
1161.439941,743.711975,-23.424000
1204.384033,667.583984,-9.760000
1262.943970,556.320007,17.568001
1298.079956,450.911987,56.608002
1311.744019,439.200012,95.648003
1280.511963,665.632019,160.063995
1235.615967,917.440002,247.904007
1188.767944,1028.703979,331.839996
1175.104004,823.744019,384.544006
1218.047974,361.119995,409.920013
1243.423950,-124.928001,429.440002
1239.520020,-247.904007,486.048004
1221.952026,204.960007,548.512024
1225.855957,909.632019,575.840027
1272.703979,1401.536011,554.367981
1366.400024,1563.552002,532.895996
1413.248047,1567.456055,505.567993
1335.167969,1440.576050,476.287994
1272.703979,899.872009,431.391998
1272.703979,68.320000,337.696014
1257.088013,-519.231995,257.664001
1198.527954,-577.791992,193.248001
1136.063965,-140.544006,134.688004
1085.312012,406.015991,87.839996
1083.359985,644.159973,46.848000
1085.312012,431.391998,9.760000
1079.456055,-1.952000,-19.520000
1083.359985,-384.544006,-48.799999
1063.839966,-497.760010,-76.127998
1026.751953,-376.735992,-134.688004
976.000000,-134.688004,-193.248001
921.343994,50.751999,-263.519989
886.208008,210.815994,-320.127991
1126.303955,370.880005,-443.104004
794.463989,425.536011,-421.631989
618.783997,519.231995,-392.351990
776.895996,525.088013,-366.976013
817.888000,294.752014,-302.559998
989.664001,9.760000,-267.424011
1065.791992,-163.968002,-286.944000
1087.264038,-259.615997,-292.799988
1085.312012,-283.040009,-255.712006
1120.447998,-234.240005,-189.343994
1134.112061,-171.776001,-91.744003
1180.959961,-60.512001,7.808000
1153.631958,56.608002,89.792000
1132.160034,179.584000,130.783997
1087.264038,259.615997,146.399994
1056.031982,245.951996,130.783997
1087.264038,216.671997,76.127998
1038.463989,201.056000,35.136002
995.520020,173.727997,9.760000
976.000000,128.832001,-9.760000
968.192017,93.695999,-29.280001
976.000000,78.080002,-62.464001
1067.744019,7.808000,-103.456001
1098.975952,-25.375999,-136.639999
1108.735962,-78.080002,-167.871994
1046.271973,-208.863998,-183.488007
954.528015,-322.079987,-171.776001
892.064026,-203.007996,-130.783997
854.976013,281.088013,-23.424000
897.919983,868.640015,97.599998
856.927979,1145.823975,249.856003
1016.992004,987.711975,325.984009
1100.927979,411.872009,306.463989
1157.536011,-236.192001,214.720001
1368.352051,-566.080017,31.232000
991.616028,-569.984009,-33.183998
653.919983,-154.207993,-42.944000
821.791992,452.864014,-97.599998
876.447998,792.512024,-68.320000
997.471985,718.335999,-70.272003
1194.624023,351.359985,-134.688004
1235.615967,-156.160004,-171.776001
1059.936035,-530.943970,-162.016006
1079.456055,-489.951996,-216.671997
1048.223999,-228.384003,-286.944000
909.632019,97.599998,-325.984009
835.455994,486.048004,-349.407990
774.943970,1093.119995,-290.847992
771.039978,1715.807983,-171.776001
882.304016,1899.296021,-35.136002
876.447998,735.903992,72.223999
976.000000,-1138.015991,138.591995
1093.119995,-2147.199951,175.679993
1091.167969,-1756.800049,220.576004
1015.039978,-242.048004,236.192001
1030.656006,1317.599976,185.440002
1030.656006,1873.920044,136.639999
1013.088013,1331.264038,60.512001
974.047974,50.751999,5.856000
1032.608032,-952.575989,-70.272003
1065.791992,-1180.959961,-117.120003
1069.696045,-667.583984,-152.255997
997.471985,193.248001,-154.207993
960.383972,874.495972,-154.207993
962.335999,1011.135986,-175.679993
968.192017,581.695984,-193.248001
972.096008,-58.560001,-230.335999
1036.511963,-530.943970,-271.328003
1114.592041,-679.296021,-306.463989
995.520020,-599.263977,-279.135986
847.168030,-353.312012,-242.048004
747.616028,-17.568001,-199.104004
772.992004,234.240005,-183.488007
804.223999,376.735992,-134.688004
810.080017,349.407990,-107.360001
853.023987,163.968002,-113.216003
854.976013,9.760000,-128.832001
884.255981,-85.888000,-152.255997
868.640015,-87.839996,-156.160004
876.447998,1.952000,-179.584000
915.487976,95.648003,-212.768005
1067.744019,134.688004,-273.279999
1063.839966,25.375999,-283.040009
858.880005,-101.503998,-257.664001
872.544006,-93.695999,-281.088013
858.880005,-48.799999,-294.752014
772.992004,-19.520000,-292.799988
792.512024,-13.664000,-324.032013
905.728027,-25.375999,-361.119995
952.575989,-42.944000,-363.071991
991.616028,-74.176003,-378.687988
999.424011,-121.024002,-409.920013
950.624023,-165.919998,-394.303986
974.047974,-183.488007,-366.976013
964.288025,-185.440002,-279.135986
985.760010,-255.712006,-97.599998
1100.927979,-407.967987,290.847992
1272.703979,-689.056030,964.288025
1674.816040,-1052.128052,1854.400024
2061.312012,-1305.887939,2765.983887
2486.847900,-1311.744019,3189.568115
2992.416016,-1864.160034,3052.927979
3101.728027,-1706.047974,2719.135986
2660.575928,-1333.215942,2059.360107
2205.760010,-1151.680054,944.768005
1709.952026,-1380.063965,95.648003
1173.151978,-933.056030,-267.424011
696.864014,-409.920013,-468.480011
427.488007,169.824005,-810.080017
279.135986,694.911987,-1126.303955
220.576004,942.815979,-1311.744019
247.904007,1052.128052,-1360.543945
288.895996,1120.447998,-1260.991943
411.872009,1177.056030,-1095.072021
620.736023,1180.959961,-837.408020
829.599976,927.200012,-406.015991
1003.328003,589.504028,64.416000
1241.472046,445.056000,380.640015
1327.359985,144.447998,638.304016
1348.832031,-183.488007,704.671997
1313.696045,-359.167999,501.664001
1233.663940,-265.471985,113.216003
1059.936035,-105.407997,-253.759995
919.392029,-113.216003,-478.239990
841.312012,-113.216003,-556.320007
821.791992,-74.176003,-525.088013
856.927979,-52.703999,-429.440002
917.440002,-39.040001,-281.088013
989.664001,-35.136002,-148.352005
1018.943970,-56.608002,-50.751999
1036.511963,-40.992001,-46.848000
1032.608032,40.992001,-113.216003
979.903992,109.311996,-195.199997
958.432007,181.535995,-255.712006
946.719971,220.576004,-283.040009
954.528015,249.856003,-284.992004
985.760010,251.807999,-251.807999
1028.703979,212.768005,-204.960007
1052.128052,197.151993,-150.304001
1069.696045,204.960007,-91.744003
1075.552002,199.104004,-89.792000
1052.128052,193.248001,-121.024002
1013.088013,181.535995,-201.056000
952.575989,169.824005,-296.704010
858.880005,134.688004,-372.832001
849.119995,121.024002,-413.824005
897.919983,76.127998,-374.783997
964.288025,-13.664000,-263.519989
1036.511963,-119.071999,-206.912003
1065.791992,-187.391998,-193.248001
1069.696045,-218.623993,-236.192001
1061.887939,-247.904007,-275.231995
1052.128052,-251.807999,-347.455994
1015.039978,-199.104004,-404.063995
960.383972,-115.167999,-441.152008
919.392029,-66.367996,-464.575989
888.159973,-64.416000,-470.432007
858.880005,-62.464001,-472.384003
827.648010,-29.280001,-466.528015
810.080017,1.952000,-447.007996
825.695984,27.327999,-415.776001
862.783997,11.712000,-363.071991
946.719971,0.000000,-335.743988
1180.959961,-93.695999,-327.936005
1208.287964,-83.935997,-288.895996
1141.920044,11.712000,-269.376007
1126.303955,85.888000,-277.183990
1016.992004,132.735992,-226.432007
950.624023,97.599998,-236.192001
989.664001,39.040001,-331.839996
933.056030,-9.760000,-382.592010
1024.800049,-85.888000,-470.432007
1075.552002,-144.447998,-542.656006
1054.079956,-236.192001,-548.512024
1040.416016,-247.904007,-489.951996
1003.328003,-52.703999,-363.071991
985.760010,363.071991,-171.776001
925.247986,585.599976,31.232000
905.728027,511.424011,74.176003
944.768005,294.752014,42.944000
983.807983,64.416000,19.520000
1016.992004,-122.975998,3.904000
1046.271973,-244.000000,-31.232000
1091.167969,-370.880005,-99.552002
1114.592041,-421.631989,-177.632004
1059.936035,-468.480011,-261.567993
942.815979,-447.007996,-318.175995
888.159973,-396.256012,-425.536011
462.623993,-226.432007,-359.167999
1091.167969,-372.832001,-560.223999
694.911987,-283.040009,-505.567993
771.039978,-66.367996,-665.632019
279.135986,240.095993,-423.584015
-46.848000,128.832001,-167.871994
878.400024,-197.151993,-181.535995
1440.576050,-234.240005,-284.992004
1262.943970,83.935997,-314.272003
1311.744019,304.511993,-480.191986
603.168030,765.184021,-386.496002
808.127991,1018.943970,-368.928009
1540.128052,642.208008,-294.752014
1423.008057,614.880005,-19.520000
962.335999,728.096008,208.863998
1136.063965,304.511993,109.311996
1026.751953,-101.503998,58.560001
1038.463989,-103.456001,-119.071999
1108.735962,-318.175995,-298.656006
1020.895996,-482.144012,-374.783997
999.424011,-283.040009,-462.623993
1067.744019,-156.160004,-552.416016
1091.167969,-152.255997,-554.367981
1102.880005,-33.183998,-486.048004
1069.696045,-25.375999,-409.920013
1087.264038,-142.496002,-366.976013
1202.432007,-99.552002,-345.503998
1251.232056,148.352005,-347.455994
1198.527954,376.735992,-345.503998
1180.959961,597.312012,-322.079987
1130.208008,505.567993,-257.664001
851.072021,-93.695999,-33.183998
655.872009,-413.824005,15.616000
568.031982,-355.264008,-138.591995
665.632019,-265.471985,-304.511993
849.119995,-212.768005,-312.320007
1052.128052,-105.407997,-218.623993
1143.871948,3.904000,-89.792000
1145.823975,113.216003,23.424000
1136.063965,279.135986,29.280001
1143.871948,466.528015,-74.176003
1132.160034,566.080017,-193.248001
1136.063965,614.880005,-306.463989
1151.680054,622.687988,-365.023987
1180.959961,609.023987,-325.984009
1223.904053,603.168030,-222.528000
1257.088013,513.375977,-60.512001
1292.223999,-62.464001,1.952000
1301.984009,-651.968018,-33.183998
1216.095947,-952.575989,-142.496002
1077.504028,-1071.647949,-206.912003
972.096008,-751.520020,-271.328003
901.823975,-230.335999,-327.936005
860.831970,-13.664000,-308.415985
851.072021,-60.512001,-238.143997
858.880005,-78.080002,-245.951996
858.880005,-89.792000,-261.567993
874.495972,-101.503998,-281.088013
919.392029,-46.848000,-288.895996
936.960022,-5.856000,-255.712006
960.383972,9.760000,-244.000000
958.432007,13.664000,-240.095993
997.471985,50.751999,-244.000000
1044.319946,76.127998,-286.944000
1087.264038,144.447998,-382.592010
1081.407959,203.007996,-433.343994
1089.215942,284.992004,-396.256012
1034.560059,337.696014,-279.135986
1038.463989,310.368011,-181.535995
1018.943970,325.984009,-171.776001
1001.375977,249.856003,-171.776001
1011.135986,175.679993,-173.727997
1034.560059,76.127998,-216.671997
1073.599976,-76.127998,-259.615997
1134.112061,-154.207993,-284.992004
1173.151978,-126.879997,-310.368011
1180.959961,-13.664000,-267.424011
1200.479980,83.935997,-261.567993
1251.232056,103.456001,-271.328003
1288.319946,60.512001,-240.095993
1290.271973,91.744003,-232.287994
1286.368042,218.623993,-224.479996
1180.959961,312.320007,-119.071999
1223.904053,284.992004,-78.080002
1247.328003,206.912003,-50.751999
1220.000000,226.432007,-113.216003
1245.375977,179.584000,-234.240005
1225.855957,97.599998,-325.984009
1227.807983,62.464001,-349.407990
1180.959961,83.935997,-335.743988
1169.248047,152.255997,-283.040009
1126.303955,234.240005,-261.567993
1126.303955,263.519989,-244.000000
1102.880005,255.712006,-191.296005
1112.640015,269.376007,-218.623993
1138.015991,224.479996,-255.712006
1149.728027,169.824005,-267.424011
1179.008057,142.496002,-314.272003
1179.008057,107.360001,-292.799988
1186.816040,115.167999,-240.095993
1182.911987,150.304001,-232.287994
1157.536011,175.679993,-245.951996
1155.583984,167.871994,-300.608002
1139.968018,140.544006,-314.272003
1128.255981,142.496002,-296.704010
1141.920044,181.535995,-312.320007
1122.400024,226.432007,-306.463989
1097.024048,234.240005,-296.704010
1091.167969,195.199997,-245.951996
1098.975952,140.544006,-236.192001
1112.640015,111.264000,-306.463989
1112.640015,87.839996,-343.552002
1128.255981,105.407997,-366.976013
1138.015991,121.024002,-359.167999
1141.920044,154.207993,-318.175995
1143.871948,177.632004,-294.752014
1159.488037,146.399994,-302.559998
1173.151978,126.879997,-306.463989
1177.056030,140.544006,-314.272003
1186.816040,163.968002,-300.608002
1147.776001,214.720001,-308.415985
1126.303955,226.432007,-286.944000
1116.543945,193.248001,-306.463989
1112.640015,132.735992,-304.511993
1120.447998,138.591995,-341.600006
1118.495972,113.216003,-365.023987
1136.063965,105.407997,-357.216003
1147.776001,144.447998,-355.264008
1132.160034,152.255997,-349.407990
1130.208008,185.440002,-337.696014
1120.447998,177.632004,-378.687988
1112.640015,111.264000,-419.679993
1112.640015,72.223999,-411.872009
1128.255981,117.120003,-464.575989
1126.303955,148.352005,-478.239990
1112.640015,169.824005,-443.104004
1126.303955,193.248001,-427.488007
1134.112061,177.632004,-447.007996
1136.063965,142.496002,-452.864014
1130.208008,93.695999,-443.104004
1118.495972,70.272003,-404.063995
1120.447998,107.360001,-394.303986
1116.543945,124.928001,-394.303986
1100.927979,113.216003,-376.735992
1097.024048,124.928001,-429.440002
1098.975952,111.264000,-472.384003
1085.312012,109.311996,-441.152008
1098.975952,99.552002,-400.160004
1102.880005,132.735992,-413.824005
1098.975952,162.016006,-431.391998
1065.791992,167.871994,-456.768005
1067.744019,146.399994,-419.679993
1106.784058,107.360001,-398.208008
1118.495972,103.456001,-366.976013
1143.871948,101.503998,-341.600006
1132.160034,64.416000,-306.463989
1155.583984,97.599998,-283.040009
1147.776001,89.792000,-292.799988
1130.208008,58.560001,-288.895996
1091.167969,42.944000,-322.079987
1040.416016,19.520000,-316.223999
1032.608032,56.608002,-327.936005
1026.751953,109.311996,-296.704010
1038.463989,154.207993,-322.079987
1046.271973,115.167999,-341.600006
1085.312012,89.792000,-333.791992
1118.495972,39.040001,-325.984009
1159.488037,5.856000,-310.368011
1192.671997,-15.616000,-271.328003
1212.192017,74.176003,-220.576004
1221.952026,50.751999,-183.488007
1223.904053,58.560001,-195.199997
1177.056030,5.856000,-173.727997
1171.199951,-7.808000,-290.847992
1163.391968,27.327999,-337.696014
1124.352051,70.272003,-343.552002
1097.024048,115.167999,-345.503998
1112.640015,162.016006,-390.399994
1139.968018,167.871994,-409.920013
1124.352051,236.192001,-466.528015
1085.312012,222.528000,-454.816010
1067.744019,214.720001,-423.584015
1061.887939,199.104004,-407.967987
1087.264038,156.160004,-443.104004
1061.887939,117.120003,-349.407990
1065.791992,146.399994,-302.559998
1077.504028,29.280001,-351.359985
1087.264038,42.944000,-439.200012
1046.271973,39.040001,-458.720001
999.424011,171.776001,-482.144012
989.664001,81.984001,-544.607971
991.616028,167.871994,-591.455994
970.143982,249.856003,-554.367981
964.288025,308.415985,-450.911987
1022.848022,267.424011,-452.864014
1067.744019,177.632004,-503.615997
997.471985,204.960007,-456.768005
972.096008,185.440002,-433.343994
1013.088013,70.272003,-488.000000
1005.280029,-25.375999,-462.623993
987.711975,35.136002,-415.776001
1016.992004,148.352005,-486.048004
987.711975,83.935997,-462.623993
974.047974,167.871994,-394.303986
1040.416016,242.048004,-396.256012
1042.368042,181.535995,-355.264008
1054.079956,83.935997,-384.544006
1030.656006,27.327999,-407.967987
1020.895996,93.695999,-394.303986
1042.368042,111.264000,-429.440002
1013.088013,132.735992,-378.687988
1022.848022,83.935997,-333.791992
1036.511963,-37.088001,-316.223999
1059.936035,21.472000,-366.976013
1036.511963,-3.904000,-406.015991
1007.231995,25.375999,-333.791992
1022.848022,142.496002,-382.592010
999.424011,160.063995,-355.264008
985.760010,197.151993,-302.559998
1026.751953,220.576004,-384.544006
974.047974,156.160004,-394.303986
940.864014,154.207993,-380.640015
952.575989,146.399994,-390.399994
938.911987,78.080002,-320.127991
954.528015,62.464001,-402.112000
938.911987,-1.952000,-376.735992
921.343994,39.040001,-407.967987
890.112000,-3.904000,-359.167999
911.583984,31.232000,-365.023987
935.007996,-1.952000,-357.216003
921.343994,66.367996,-392.351990
903.776001,83.935997,-413.824005
880.351990,115.167999,-396.256012
913.536011,109.311996,-427.488007
923.296021,107.360001,-370.880005
909.632019,134.688004,-279.135986
956.479980,83.935997,-341.600006
938.911987,-25.375999,-380.640015
895.968018,13.664000,-386.496002
882.304016,64.416000,-357.216003
905.728027,23.424000,-380.640015
903.776001,5.856000,-425.536011
880.351990,66.367996,-419.679993
862.783997,39.040001,-407.967987
862.783997,17.568001,-423.584015
862.783997,46.848000,-388.447998
880.351990,156.160004,-331.839996
901.823975,95.648003,-370.880005
913.536011,44.896000,-450.911987
851.072021,50.751999,-437.247986
837.408020,107.360001,-361.119995
907.679993,64.416000,-407.967987
917.440002,11.712000,-417.727997
866.687988,87.839996,-361.119995
884.255981,52.703999,-396.256012
888.159973,40.992001,-365.023987
913.536011,117.120003,-370.880005
882.304016,87.839996,-363.071991
894.015991,42.944000,-324.032013
938.911987,15.616000,-425.536011
897.919983,99.552002,-329.888000
868.640015,122.975998,-212.768005
940.864014,66.367996,-345.503998
905.728027,-122.975998,-406.015991
825.695984,17.568001,-415.776001
815.935974,76.127998,-435.295990
851.072021,-15.616000,-468.480011
870.591980,46.848000,-448.959991
868.640015,232.287994,-366.976013
868.640015,165.919998,-218.623993
966.239990,76.127998,-347.455994
899.872009,-85.888000,-359.167999
823.744019,-13.664000,-269.376007
