ACC_X,ACC_Y,ACC_Z
542.656006,259.615997,667.583984
544.607971,259.615997,665.632019
538.752014,251.807999,673.440002
542.656006,244.000000,673.440002
552.416016,242.048004,673.440002
546.559998,238.143997,673.440002
556.320007,245.951996,665.632019
554.367981,238.143997,669.536011
560.223999,244.000000,673.440002
568.031982,249.856003,665.632019
562.176025,240.095993,665.632019
566.080017,251.807999,669.536011
554.367981,238.143997,673.440002
579.744019,236.192001,679.296021
566.080017,226.432007,679.296021
579.744019,230.335999,681.247986
579.744019,224.479996,689.056030
589.504028,224.479996,694.911987
599.263977,212.768005,700.768005
605.119995,197.151993,710.528015
610.976013,187.391998,700.768005
601.216003,189.343994,712.479980
605.119995,189.343994,708.575989
601.216003,183.488007,724.192017
599.263977,175.679993,722.239990
593.408020,175.679993,720.288025
607.072021,185.440002,718.335999
599.263977,175.679993,716.383972
603.168030,175.679993,706.624023
597.312012,181.535995,712.479980
593.408020,177.632004,712.479980
605.119995,183.488007,712.479980
601.216003,185.440002,698.815979
601.216003,189.343994,694.911987
603.168030,187.391998,692.960022
593.408020,191.296005,687.104004
591.455994,189.343994,687.104004
595.359985,179.584000,689.056030
591.455994,181.535995,696.864014
591.455994,173.727997,692.960022
591.455994,171.776001,692.960022
581.695984,162.016006,691.007996
587.552002,158.112000,685.151978
581.695984,140.544006,692.960022
587.552002,134.688004,687.104004
587.552002,130.783997,691.007996
581.695984,138.591995,683.200012
573.888000,136.639999,683.200012
577.791992,119.071999,679.296021
577.791992,119.071999,675.392029
573.888000,121.024002,667.583984
573.888000,130.783997,663.679993
577.791992,136.639999,671.487976
571.935974,128.832001,661.728027
571.935974,132.735992,655.872009
568.031982,142.496002,659.776001
571.935974,134.688004,657.823975
571.935974,130.783997,651.968018
575.840027,126.879997,653.919983
571.935974,124.928001,650.015991
573.888000,138.591995,640.255981
566.080017,126.879997,648.064026
573.888000,122.975998,650.015991
579.744019,97.599998,650.015991
583.648010,115.167999,651.968018
577.791992,113.216003,650.015991
583.648010,117.120003,640.255981
579.744019,119.071999,644.159973
581.695984,109.311996,650.015991
571.935974,111.264000,646.112000
573.888000,128.832001,650.015991
577.791992,126.879997,653.919983
575.840027,115.167999,640.255981
575.840027,121.024002,636.351990
597.312012,126.879997,642.208008
585.599976,126.879997,648.064026
589.504028,132.735992,628.544006
587.552002,122.975998,634.400024
591.455994,124.928001,634.400024
589.504028,128.832001,622.687988
589.504028,128.832001,622.687988
599.263977,126.879997,638.304016
597.312012,121.024002,626.591980
601.216003,122.975998,632.447998
607.072021,126.879997,644.159973
610.976013,124.928001,640.255981
605.119995,115.167999,632.447998
605.119995,115.167999,632.447998
614.880005,113.216003,634.400024
618.783997,119.071999,646.112000
614.880005,128.832001,646.112000
620.736023,113.216003,644.159973
622.687988,117.120003,648.064026
618.783997,115.167999,636.351990
616.831970,121.024002,646.112000
618.783997,124.928001,642.208008
618.783997,124.928001,638.304016
630.495972,124.928001,640.255981
618.783997,132.735992,642.208008
609.023987,128.832001,638.304016
614.880005,130.783997,632.447998
610.976013,126.879997,638.304016
597.312012,138.591995,628.544006
601.216003,136.639999,628.544006
605.119995,122.975998,622.687988
607.072021,117.120003,624.640015
599.263977,117.120003,622.687988
593.408020,124.928001,607.072021
593.408020,130.783997,614.880005
595.359985,128.832001,609.023987
587.552002,130.783997,609.023987
587.552002,132.735992,603.168030
583.648010,138.591995,599.263977
579.744019,138.591995,591.455994
583.648010,126.879997,587.552002
577.791992,128.832001,569.984009
573.888000,122.975998,573.888000
575.840027,140.544006,571.935974
583.648010,142.496002,568.031982
581.695984,132.735992,562.176025
568.031982,134.688004,564.127991
575.840027,124.928001,562.176025
585.599976,126.879997,560.223999
583.648010,138.591995,550.463989
573.888000,124.928001,556.320007
577.791992,119.071999,560.223999
587.552002,121.024002,540.703979
575.840027,122.975998,538.752014
585.599976,115.167999,546.559998
591.455994,119.071999,540.703979
585.599976,126.879997,532.895996
591.455994,134.688004,525.088013
589.504028,126.879997,534.848022
583.648010,119.071999,530.943970
585.599976,119.071999,538.752014
587.552002,122.975998,534.848022
603.168030,119.071999,536.799988
593.408020,115.167999,530.943970
593.408020,103.456001,519.231995
599.263977,111.264000,528.992004
601.216003,105.407997,534.848022
605.119995,107.360001,534.848022
603.168030,101.503998,532.895996
614.880005,105.407997,538.752014
614.880005,99.552002,538.752014
614.880005,97.599998,540.703979
626.591980,99.552002,536.799988
624.640015,93.695999,534.848022
634.400024,91.744003,528.992004
642.208008,99.552002,532.895996
648.064026,85.888000,527.039978
653.919983,91.744003,528.992004
655.872009,78.080002,536.799988
663.679993,81.984001,544.607971
677.343994,74.176003,536.799988
685.151978,70.272003,544.607971
687.104004,62.464001,544.607971
710.528015,68.320000,536.799988
710.528015,52.703999,528.992004
732.000000,64.416000,534.848022
735.903992,70.272003,534.848022
749.567993,81.984001,534.848022
755.424011,66.367996,528.992004
771.039978,62.464001,527.039978
776.895996,64.416000,532.895996
786.656006,72.223999,530.943970
788.607971,70.272003,523.135986
810.080017,64.416000,532.895996
817.888000,60.512001,544.607971
833.504028,50.751999,542.656006
843.263977,68.320000,542.656006
851.072021,58.560001,548.512024
860.831970,48.799999,554.367981
868.640015,52.703999,562.176025
892.064026,58.560001,569.984009
897.919983,68.320000,581.695984
915.487976,66.367996,583.648010
927.200012,70.272003,599.263977
931.104004,78.080002,620.736023
935.007996,78.080002,630.495972
962.335999,87.839996,646.112000
962.335999,78.080002,651.968018
964.288025,83.935997,665.632019
972.096008,81.984001,681.247986
977.952026,85.888000,679.296021
976.000000,80.031998,691.007996
993.567993,81.984001,696.864014
1001.375977,89.792000,698.815979
993.567993,87.839996,696.864014
993.567993,93.695999,696.864014
1001.375977,87.839996,698.815979
1009.184021,87.839996,687.104004
1009.184021,93.695999,689.056030
1009.184021,91.744003,685.151978
1009.184021,91.744003,681.247986
1005.280029,85.888000,681.247986
1001.375977,83.935997,683.200012
1009.184021,87.839996,667.583984
1003.328003,80.031998,665.632019
999.424011,87.839996,665.632019
1007.231995,80.031998,657.823975
1016.992004,85.888000,661.728027
1007.231995,89.792000,655.872009
1013.088013,87.839996,651.968018
1009.184021,89.792000,655.872009
1003.328003,99.552002,661.728027
1011.135986,89.792000,663.679993
1009.184021,107.360001,669.536011
1005.280029,99.552002,655.872009
1009.184021,109.311996,663.679993
999.424011,119.071999,659.776001
1003.328003,124.928001,650.015991
1005.280029,134.688004,644.159973
997.471985,148.352005,646.112000
995.520020,169.824005,636.351990
987.711975,187.391998,636.351990
997.471985,203.007996,618.783997
983.807983,208.863998,607.072021
979.903992,220.576004,605.119995
985.760010,238.143997,595.359985
974.047974,245.951996,587.552002
977.952026,255.712006,587.552002
966.239990,259.615997,587.552002
956.479980,249.856003,575.840027
958.432007,261.567993,575.840027
962.335999,249.856003,573.888000
952.575989,249.856003,579.744019
958.432007,257.664001,575.840027
956.479980,251.807999,579.744019
962.335999,242.048004,566.080017
950.624023,230.335999,562.176025
958.432007,234.240005,575.840027
944.768005,240.095993,569.984009
946.719971,234.240005,571.935974
938.911987,232.287994,550.463989
946.719971,244.000000,556.320007
929.151978,247.904007,554.367981
935.007996,247.904007,546.559998
931.104004,249.856003,540.703979
913.536011,263.519989,521.184021
909.632019,267.424011,523.135986
913.536011,283.040009,519.231995
905.728027,271.328003,505.567993
897.919983,277.183990,497.760010
897.919983,283.040009,489.951996
895.968018,288.895996,476.287994
903.776001,286.944000,468.480011
886.208008,286.944000,470.432007
878.400024,288.895996,466.528015
874.495972,302.559998,466.528015
872.544006,284.992004,456.768005
866.687988,288.895996,448.959991
858.880005,294.752014,452.864014
864.736023,288.895996,445.056000
858.880005,292.799988,437.247986
856.927979,286.944000,435.295990
841.312012,290.847992,427.488007
839.359985,281.088013,427.488007
835.455994,294.752014,415.776001
823.744019,298.656006,409.920013
821.791992,308.415985,406.015991
813.984009,304.511993,398.208008
804.223999,310.368011,396.256012
804.223999,320.127991,394.303986
800.320007,318.175995,396.256012
786.656006,322.079987,384.544006
778.848022,325.984009,380.640015
774.943970,337.696014,370.880005
772.992004,341.600006,376.735992
769.088013,349.407990,359.167999
757.375977,353.312012,351.359985
759.328003,347.455994,353.312012
747.616028,341.600006,349.407990
747.616028,355.264008,343.552002
745.664001,359.167999,339.648010
743.711975,353.312012,337.696014
747.616028,353.312012,337.696014
751.520020,351.359985,325.984009
774.943970,347.455994,333.791992
763.231995,347.455994,327.936005
774.943970,337.696014,324.032013
772.992004,324.032013,329.888000
788.607971,318.175995,335.743988
819.840027,318.175995,341.600006
823.744019,298.656006,351.359985
849.119995,273.279999,363.071991
860.831970,244.000000,380.640015
864.736023,236.192001,380.640015
874.495972,183.488007,380.640015
888.159973,113.216003,378.687988
917.440002,56.608002,376.735992
940.864014,31.232000,368.928009
935.007996,35.136002,368.928009
942.815979,27.327999,380.640015
944.768005,-13.664000,376.735992
960.383972,-13.664000,384.544006
979.903992,7.808000,396.256012
999.424011,5.856000,407.967987
1104.832031,-33.183998,406.015991
1128.255981,-37.088001,411.872009
1098.975952,13.664000,435.295990
1122.400024,33.183998,466.528015
1118.495972,-7.808000,501.664001
1169.248047,-31.232000,544.607971
1177.056030,52.703999,573.888000
1153.631958,138.591995,610.976013
1153.631958,124.928001,659.776001
1151.680054,74.176003,706.624023
1143.871948,80.031998,730.047974
1143.871948,144.447998,737.856018
1167.296021,189.343994,726.143982
1163.391968,150.304001,728.096008
1157.536011,130.783997,735.903992
1153.631958,177.632004,737.856018
1136.063965,201.056000,745.664001
1141.920044,208.863998,739.807983
1141.920044,204.960007,741.760010
1147.776001,197.151993,755.424011
1153.631958,189.343994,747.616028
1153.631958,199.104004,747.616028
1163.391968,206.912003,739.807983
1159.488037,185.440002,737.856018
1159.488037,169.824005,730.047974
1161.439941,162.016006,718.335999
1171.199951,144.447998,704.671997
1188.767944,140.544006,679.296021
1194.624023,148.352005,661.728027
1194.624023,124.928001,646.112000
1182.911987,111.264000,642.208008
1169.248047,121.024002,624.640015
1169.248047,130.783997,610.976013
1165.343994,128.832001,593.408020
1155.583984,128.832001,583.648010
1145.823975,140.544006,568.031982
1161.439941,140.544006,562.176025
1161.439941,122.975998,542.656006
1159.488037,134.688004,532.895996
1147.776001,140.544006,515.328003
1147.776001,134.688004,517.280029
1149.728027,115.167999,515.328003
1143.871948,113.216003,513.375977
1149.728027,119.071999,509.471985
1149.728027,111.264000,517.280029
1143.871948,105.407997,528.992004
1147.776001,87.839996,527.039978
1141.920044,76.127998,536.799988
1136.063965,81.984001,566.080017
1149.728027,78.080002,577.791992
1153.631958,54.655998,591.455994
1157.536011,60.512001,597.312012
1165.343994,74.176003,609.023987
1155.583984,72.223999,616.831970
1151.680054,54.655998,616.831970
1157.536011,62.464001,620.736023
1151.680054,72.223999,626.591980
1169.248047,76.127998,634.400024
1167.296021,68.320000,634.400024
1198.527954,76.127998,622.687988
1184.864014,89.792000,601.216003
1165.343994,119.071999,564.127991
1122.400024,121.024002,534.848022
1134.112061,121.024002,511.424011
1100.927979,132.735992,495.808014
1077.504028,193.248001,488.000000
1065.791992,162.016006,454.816010
1069.696045,130.783997,431.391998
1059.936035,160.063995,427.488007
1071.647949,156.160004,437.247986
1083.359985,56.608002,445.056000
1081.407959,25.375999,450.911987
1085.312012,60.512001,460.671997
1095.072021,25.375999,466.528015
1102.880005,-33.183998,470.432007
1108.735962,-21.472000,488.000000
1116.543945,-3.904000,499.712006
1122.400024,-17.568001,525.088013
1118.495972,-19.520000,538.752014
1102.880005,-11.712000,558.271973
1093.119995,0.000000,569.984009
1095.072021,0.000000,577.791992
1073.599976,29.280001,566.080017
1069.696045,39.040001,562.176025
1071.647949,46.848000,566.080017
1067.744019,50.751999,560.223999
1079.456055,52.703999,550.463989
1065.791992,56.608002,556.320007
1069.696045,60.512001,544.607971
1063.839966,54.655998,550.463989
1069.696045,25.375999,538.752014
1052.128052,39.040001,540.703979
1054.079956,52.703999,527.039978
1038.463989,29.280001,534.848022
1032.608032,-7.808000,519.231995
1036.511963,-11.712000,517.280029
1024.800049,0.000000,511.424011
1026.751953,-21.472000,507.519989
1011.135986,-54.655998,501.664001
1011.135986,-46.848000,499.712006
995.520020,-35.136002,488.000000
997.471985,-39.040001,484.096008
993.567993,-37.088001,472.384003
991.616028,-40.992001,462.623993
1007.231995,-29.280001,441.152008
956.479980,3.904000,417.727997
796.416016,70.272003,425.536011
685.151978,122.975998,445.056000
929.151978,-23.424000,392.351990
944.768005,-140.544006,281.088013
1030.656006,25.375999,247.904007
960.383972,103.456001,251.807999
890.112000,9.760000,240.095993
843.263977,39.040001,230.335999
858.880005,105.407997,247.904007
868.640015,33.183998,220.576004
921.343994,0.000000,158.112000
948.671997,101.503998,126.879997
888.159973,173.727997,169.824005
831.552002,81.984001,234.240005
788.607971,-46.848000,245.951996
847.168030,-23.424000,208.863998
890.112000,87.839996,179.584000
899.872009,132.735992,201.056000
919.392029,5.856000,261.567993
890.112000,-95.648003,263.519989
856.927979,-66.367996,240.095993
860.831970,23.424000,220.576004
854.976013,52.703999,245.951996
835.455994,11.712000,253.759995
815.935974,-23.424000,253.759995
804.223999,-42.944000,255.712006
804.223999,-9.760000,226.432007
765.184021,9.760000,222.528000
691.007996,64.416000,220.576004
829.599976,99.552002,240.095993
798.367981,-54.655998,193.248001
819.840027,-122.975998,163.968002
847.168030,-42.944000,150.304001
786.656006,64.416000,130.783997
755.424011,101.503998,107.360001
798.367981,78.080002,85.888000
778.848022,-1.952000,66.367996
802.271973,-25.375999,40.992001
784.703979,29.280001,25.375999
757.375977,122.975998,11.712000
856.927979,136.639999,3.904000
966.239990,-23.424000,-15.616000
894.015991,-33.183998,-31.232000
1179.008057,83.935997,-50.751999
1163.391968,177.632004,-150.304001
1223.904053,488.000000,-247.904007
952.575989,325.984009,-267.424011
974.047974,3.904000,-140.544006
956.479980,60.512001,-25.375999
657.823975,220.576004,23.424000
774.943970,275.231995,42.944000
864.736023,138.591995,48.799999
894.015991,-17.568001,37.088001
839.359985,9.760000,68.320000
892.064026,40.992001,126.879997
782.752014,-50.751999,162.016006
786.656006,220.576004,185.440002
776.895996,382.592010,189.343994
884.255981,97.599998,208.863998
903.776001,-185.440002,212.768005
897.919983,23.424000,216.671997
935.007996,325.984009,234.240005
901.823975,333.791992,257.664001
878.400024,87.839996,279.135986
876.447998,-74.176003,288.895996
880.351990,15.616000,300.608002
878.400024,175.679993,320.127991
856.927979,158.112000,339.648010
847.168030,48.799999,355.264008
872.544006,13.664000,357.216003
870.591980,81.984001,380.640015
895.968018,124.928001,388.447998
884.255981,81.984001,396.256012
909.632019,39.040001,396.256012
935.007996,27.327999,402.112000
964.288025,15.616000,415.776001
987.711975,-19.520000,409.920013
1022.848022,-39.040001,406.015991
1034.560059,-66.367996,380.640015
1026.751953,-37.088001,378.687988
1032.608032,-23.424000,398.208008
991.616028,5.856000,404.063995
1009.184021,60.512001,421.631989
970.143982,74.176003,431.391998
974.047974,74.176003,431.391998
983.807983,74.176003,429.440002
981.856018,13.664000,425.536011
1007.231995,-3.904000,450.911987
1005.280029,-44.896000,454.816010
1036.511963,-103.456001,466.528015
1065.791992,-171.776001,478.239990
1097.024048,-261.567993,488.000000
1134.112061,-353.312012,484.096008
1139.968018,-439.200012,486.048004
1048.223999,-271.328003,513.375977
1069.696045,263.519989,560.223999
1143.871948,345.503998,577.791992
1093.119995,-175.679993,587.552002
1237.567993,-538.752014,610.976013
1253.183960,-614.880005,626.591980
1218.047974,-484.096008,612.927979
1132.160034,-144.447998,616.831970
1030.656006,99.552002,628.544006
1028.703979,13.664000,628.544006
1018.943970,-306.463989,616.831970
1028.703979,-480.191986,610.976013
1057.984009,-343.552002,609.023987
1050.176025,-29.280001,605.119995
1044.319946,68.320000,595.359985
1112.640015,-121.024002,601.216003
1179.008057,-382.592010,585.599976
1134.112061,-466.528015,566.080017
1083.359985,-341.600006,568.031982
1022.848022,-83.935997,560.223999
1032.608032,74.176003,558.271973
1052.128052,-13.664000,546.559998
1075.552002,-203.007996,528.992004
1093.119995,-204.960007,511.424011
1124.352051,-64.416000,495.808014
1118.495972,-33.183998,488.000000
1046.271973,-257.664001,489.951996
1042.368042,-706.624023,519.231995
1130.208008,-589.504028,605.119995
1007.231995,-208.863998,679.296021
905.728027,-162.016006,706.624023
1085.312012,-327.936005,679.296021
1202.432007,-501.664001,644.159973
1212.192017,-515.328003,599.263977
1116.543945,-218.623993,571.935974
1143.871948,-111.264000,530.943970
1221.952026,-44.896000,503.615997
1192.671997,-39.040001,493.855988
1266.848022,-333.791992,491.903992
1225.855957,-368.928009,476.287994
1309.791992,-177.632004,454.816010
1329.312012,-78.080002,441.152008
1327.359985,-195.199997,448.959991
1282.463989,-296.704010,460.671997
1087.264038,-304.511993,464.575989
1380.063965,-296.704010,476.287994
1290.271973,-380.640015,484.096008
1288.319946,-460.671997,497.760010
1319.552002,-489.951996,511.424011
1260.991943,-523.135986,523.135986
1253.183960,-495.808014,544.607971
1202.432007,-445.056000,550.463989
1161.439941,-413.824005,554.367981
1157.536011,-443.104004,546.559998
1149.728027,-466.528015,544.607971
1139.968018,-452.864014,536.799988
1120.447998,-394.303986,513.375977
1097.024048,-351.359985,497.760010
1118.495972,-324.032013,460.671997
1098.975952,-257.664001,427.488007
1097.024048,-150.304001,406.015991
1112.640015,-60.512001,374.783997
1106.784058,7.808000,353.312012
1098.975952,62.464001,322.079987
1077.504028,44.896000,294.752014
1085.312012,21.472000,265.471985
1083.359985,31.232000,242.048004
1089.215942,64.416000,222.528000
1065.791992,70.272003,203.007996
1057.984009,76.127998,195.199997
1048.223999,95.648003,191.296005
1022.848022,115.167999,181.535995
1018.943970,130.783997,160.063995
1009.184021,144.447998,148.352005
997.471985,142.496002,132.735992
979.903992,134.688004,124.928001
974.047974,150.304001,121.024002
966.239990,160.063995,93.695999
974.047974,113.216003,87.839996
997.471985,60.512001,80.031998
1020.895996,23.424000,81.984001
1036.511963,1.952000,81.984001
997.471985,-31.232000,80.031998
983.807983,-37.088001,83.935997
968.192017,-48.799999,81.984001
929.151978,-68.320000,64.416000
905.728027,-64.416000,52.703999
958.432007,-52.703999,48.799999
954.528015,-80.031998,19.520000
907.679993,-17.568001,3.904000
884.255981,48.799999,-29.280001
845.216003,7.808000,-48.799999
839.359985,-13.664000,-76.127998
899.872009,19.520000,-95.648003
923.296021,-19.520000,-111.264000
1044.319946,-39.040001,-119.071999
999.424011,-146.399994,-126.879997
1063.839966,-66.367996,-119.071999
925.247986,15.616000,-128.832001
835.455994,27.327999,-138.591995
810.080017,122.975998,-167.871994
864.736023,62.464001,-171.776001
909.632019,-99.552002,-173.727997
933.056030,-33.183998,-169.824005
950.624023,122.975998,-148.352005
942.815979,62.464001,-154.207993
952.575989,-54.655998,-136.639999
952.575989,-72.223999,-117.120003
905.728027,-35.136002,-117.120003
872.544006,11.712000,-124.928001
817.888000,167.871994,-115.167999
827.648010,107.360001,-109.311996
901.823975,-70.272003,-60.512001
946.719971,-115.167999,-44.896000
974.047974,-54.655998,-35.136002
1007.231995,39.040001,-9.760000
977.952026,52.703999,13.664000
954.528015,-23.424000,27.327999
929.151978,-1.952000,58.560001
909.632019,27.327999,68.320000
911.583984,107.360001,76.127998
774.943970,136.639999,107.360001
525.088013,519.231995,636.351990
704.671997,279.135986,853.023987
741.760010,-894.015991,573.888000
1151.680054,-1179.008057,394.303986
1356.640015,-589.504028,470.432007
1122.400024,-1020.895996,429.440002
970.143982,-1020.895996,316.223999
946.719971,-187.391998,302.559998
804.223999,-9.760000,244.000000
790.559998,-263.519989,162.016006
999.424011,83.935997,111.264000
946.719971,286.944000,117.120003
1003.328003,304.511993,109.311996
1087.264038,52.703999,48.799999
1030.656006,-163.968002,-21.472000
952.575989,128.832001,-21.472000
905.728027,398.208008,-46.848000
849.119995,327.936005,-113.216003
903.776001,212.768005,-175.679993
823.744019,58.560001,-228.384003
927.200012,-126.879997,-247.904007
841.312012,-374.783997,-253.759995
823.744019,-497.760010,-261.567993
733.952026,-585.599976,-238.143997
778.848022,-417.727997,-255.712006
835.455994,-31.232000,-294.752014
856.927979,245.951996,-300.608002
919.392029,365.023987,-310.368011
968.192017,357.216003,-324.032013
999.424011,158.112000,-357.216003
987.711975,-232.287994,-407.967987
903.776001,-437.247986,-439.200012
1071.647949,-568.031982,-503.615997
1030.656006,-730.047974,-534.848022
792.512024,-755.424011,-505.567993
743.711975,-372.832001,-491.903992
694.911987,550.463989,-447.007996
833.504028,1305.887939,-417.727997
878.400024,1243.423950,-370.880005
909.632019,569.984009,-343.552002
1036.511963,-384.544006,-343.552002
1091.167969,-1346.880005,-341.600006
1110.687988,-1934.432007,-306.463989
1038.463989,-1665.056030,-224.479996
977.952026,-538.752014,-177.632004
948.671997,673.440002,-177.632004
907.679993,1159.488037,-201.056000
913.536011,776.895996,-234.240005
892.064026,-148.352005,-259.615997
927.200012,-970.143982,-286.944000
888.159973,-1342.975952,-269.376007
995.520020,-1175.104004,-271.328003
1075.552002,-636.351990,-244.000000
1116.543945,-130.783997,-265.471985
1034.560059,290.847992,-277.183990
1026.751953,917.440002,-193.248001
919.392029,1208.287964,-97.599998
888.159973,1015.039978,-56.608002
968.192017,417.727997,-31.232000
1026.751953,-345.503998,7.808000
1100.927979,-890.112000,52.703999
1245.375977,-1315.647949,89.792000
1313.696045,-1413.248047,191.296005
1284.416016,-780.799988,242.048004
1253.183960,261.567993,228.384003
1270.751953,1065.791992,193.248001
1245.375977,1231.712036,144.447998
1157.536011,726.143982,109.311996
1091.167969,-148.352005,52.703999
1067.744019,-958.432007,-11.712000
1091.167969,-1264.895996,-46.848000
1089.215942,-853.023987,-52.703999
1085.312012,-80.031998,-105.407997
1067.744019,566.080017,-146.399994
1040.416016,716.383972,-171.776001
1032.608032,411.872009,-197.151993
1026.751953,-99.552002,-275.231995
1040.416016,-517.280029,-345.503998
976.000000,-657.823975,-372.832001
878.400024,-402.112000,-400.160004
938.911987,286.944000,-437.247986
960.383972,1056.031982,-415.776001
880.351990,1317.599976,-333.791992
825.695984,862.783997,-316.223999
952.575989,42.944000,-355.264008
1073.599976,-948.671997,-374.783997
1110.687988,-1665.056030,-286.944000
1089.215942,-1202.432007,-247.904007
927.200012,247.904007,-277.183990
866.687988,1467.904053,-310.368011
954.528015,1838.784058,-363.071991
1036.511963,1487.423950,-400.160004
1108.735962,630.495972,-474.335999
1305.887939,-566.080017,-540.703979
1091.167969,-1409.343994,-544.607971
956.479980,-1393.728027,-540.703979
1063.839966,-210.815994,-630.495972
835.455994,1996.895996,-480.191986
895.968018,3263.743896,-302.559998
1102.880005,3146.624023,-232.287994
1028.703979,1909.056030,-193.248001
1073.599976,-868.640015,-171.776001
1292.223999,-3119.295898,-169.824005
1335.167969,-3357.439941,-142.496002
1243.423950,-1682.624023,-126.879997
1065.791992,472.384003,-105.407997
991.616028,1516.703979,-87.839996
1171.199951,1483.520020,-138.591995
1171.199951,1305.887939,-144.447998
1319.552002,1491.328003,-150.304001
1214.144043,1702.144043,111.264000
1575.264038,1204.384033,216.671997
962.335999,476.287994,458.720001
1292.223999,-593.408020,294.752014
962.335999,-1871.968018,458.720001
1368.352051,-2057.407959,437.247986
1266.848022,-1165.343994,443.104004
1188.767944,-85.888000,374.783997
1245.375977,749.567993,253.759995
1143.871948,1454.239990,355.264008
1372.255981,1911.008057,386.496002
1374.208008,2201.855957,454.816010
1214.144043,2283.840088,515.328003
1157.536011,1811.456055,482.144012
968.192017,-292.799988,382.592010
1218.047974,-2613.728027,171.776001
1155.583984,-2988.511963,50.751999
1071.647949,-1428.864014,-62.464001
853.023987,700.768005,-132.735992
1241.472046,1914.911987,-353.312012
1145.823975,2131.583984,-421.631989
1009.184021,1542.079956,-433.343994
1022.848022,99.552002,-530.943970
1007.231995,-1251.232056,-583.648010
1296.128052,-1704.095947,-751.520020
1104.832031,-1512.800049,-739.807983
985.760010,-778.848022,-683.200012
989.664001,134.688004,-571.935974
860.831970,665.632019,-425.536011
970.143982,892.064026,-337.696014
968.192017,1077.504028,-296.704010
946.719971,1194.624023,-288.895996
851.072021,466.528015,-292.799988
856.927979,-821.791992,-329.888000
915.487976,-1471.807983,-390.399994
1067.744019,-1243.423950,-488.000000
1139.968018,-505.567993,-538.752014
981.856018,281.088013,-546.559998
944.768005,720.288025,-577.791992
1071.647949,663.679993,-626.591980
1056.031982,181.535995,-628.544006
1034.560059,-480.191986,-634.400024
1095.072021,-853.023987,-609.023987
1095.072021,-771.039978,-573.888000
1124.352051,-452.864014,-560.223999
1108.735962,-121.024002,-525.088013
1116.543945,105.407997,-448.959991
1210.239990,445.056000,-324.032013
1344.927979,591.455994,-93.695999
1348.832031,228.384003,175.679993
1350.784058,-447.007996,417.727997
1423.008057,-942.815979,685.151978
1590.880005,-1089.215942,1073.599976
1772.416016,-958.432007,1614.303955
2063.263916,-646.112000,2145.248047
2424.384033,-259.615997,2541.503906
2824.543945,-148.352005,2643.008057
3111.488037,-630.495972,2592.256104
3228.607910,-726.143982,2475.135986
3019.743896,-601.216003,2227.231934
2482.944092,-341.600006,1631.871948
1940.287964,0.000000,712.479980
1426.911987,121.024002,-128.832001
1052.128052,132.735992,-784.703979
784.703979,304.511993,-1182.911987
575.840027,456.768005,-1354.687988
493.855988,411.872009,-1454.239990
489.951996,363.071991,-1442.527954
530.943970,284.992004,-1346.880005
638.304016,228.384003,-1216.095947
778.848022,146.399994,-1034.560059
866.687988,5.856000,-821.791992
952.575989,-91.744003,-614.880005
1046.271973,-115.167999,-435.295990
1120.447998,-105.407997,-275.231995
1147.776001,-58.560001,-144.447998
1145.823975,23.424000,-89.792000
1161.439941,68.320000,-50.751999
1179.008057,21.472000,-17.568001
1227.807983,-64.416000,31.232000
1274.656006,-257.664001,52.703999
1335.167969,-447.007996,44.896000
1356.640015,-548.512024,3.904000
1342.975952,-575.840027,-158.112000
1239.520020,-517.280029,-398.208008
1124.352051,-365.023987,-624.640015
942.815979,-247.904007,-691.007996
728.096008,-265.471985,-597.312012
884.255981,-413.824005,-601.216003
835.455994,-474.335999,-544.607971
878.400024,-493.855988,-499.712006
1003.328003,-566.080017,-521.184021
925.247986,-536.799988,-509.471985
964.288025,-376.735992,-486.048004
960.383972,-72.223999,-427.488007
968.192017,201.056000,-390.399994
1001.375977,433.343994,-370.880005
1097.024048,552.416016,-402.112000
866.687988,665.632019,-325.984009
1184.864014,591.455994,-298.656006
1253.183960,468.480011,-267.424011
954.528015,325.984009,-286.944000
874.495972,267.424011,-462.623993
999.424011,380.640015,-716.383972
488.000000,903.776001,-517.280029
56.608002,854.976013,-97.599998
573.888000,259.615997,-78.080002
1069.696045,-89.792000,-325.984009
1018.943970,-189.343994,-409.920013
1026.751953,-222.528000,-472.384003
950.624023,-138.591995,-392.351990
1022.848022,-245.951996,-314.272003
1202.432007,-402.112000,-417.727997
1186.816040,-347.455994,-519.231995
591.455994,-203.007996,-445.056000
447.007996,-201.056000,-468.480011
823.744019,-292.799988,-675.392029
810.080017,-255.712006,-673.440002
862.783997,-245.951996,-501.664001
1016.992004,-327.936005,-425.536011
1016.992004,-283.040009,-359.167999
1003.328003,-78.080002,-298.656006
1057.984009,85.888000,-286.944000
1077.504028,296.704010,-263.519989
1077.504028,470.432007,-201.056000
1034.560059,513.375977,-173.727997
1075.552002,466.528015,-226.432007
1063.839966,466.528015,-288.895996
1052.128052,363.071991,-331.839996
985.760010,214.720001,-316.223999
985.760010,78.080002,-304.511993
1016.992004,-93.695999,-322.079987
1038.463989,-197.151993,-376.735992
1011.135986,-302.559998,-448.959991
931.104004,-415.776001,-480.191986
876.447998,-497.760010,-538.752014
884.255981,-536.799988,-630.495972
911.583984,-478.239990,-679.296021
917.440002,-388.447998,-648.064026
946.719971,-249.856003,-585.599976
