ACC_X,ACC_Y,ACC_Z
507.519989,349.407990,815.935974
505.567993,353.312012,810.080017
519.231995,357.216003,812.031982
517.280029,355.264008,815.935974
515.328003,357.216003,825.695984
527.039978,357.216003,819.840027
532.895996,357.216003,819.840027
527.039978,361.119995,823.744019
532.895996,359.167999,821.791992
528.992004,368.928009,825.695984
523.135986,361.119995,823.744019
527.039978,355.264008,823.744019
528.992004,359.167999,810.080017
527.039978,361.119995,823.744019
534.848022,365.023987,815.935974
525.088013,361.119995,808.127991
527.039978,355.264008,817.888000
530.943970,365.023987,806.176025
525.088013,366.976013,794.463989
523.135986,384.544006,804.223999
525.088013,378.687988,798.367981
515.328003,382.592010,790.559998
515.328003,384.544006,798.367981
515.328003,380.640015,798.367981
515.328003,386.496002,794.463989
523.135986,382.592010,798.367981
513.375977,390.399994,794.463989
511.424011,392.351990,782.752014
511.424011,376.735992,794.463989
511.424011,378.687988,788.607971
513.375977,390.399994,790.559998
503.615997,384.544006,790.559998
507.519989,386.496002,796.416016
509.471985,386.496002,790.559998
513.375977,388.447998,784.703979
509.471985,386.496002,782.752014
505.567993,386.496002,784.703979
499.712006,376.735992,782.752014
509.471985,390.399994,782.752014
507.519989,400.160004,776.895996
505.567993,390.399994,772.992004
501.664001,398.208008,776.895996
501.664001,398.208008,782.752014
501.664001,402.112000,776.895996
497.760010,407.967987,771.039978
505.567993,415.776001,778.848022
499.712006,407.967987,769.088013
495.808014,404.063995,772.992004
489.951996,402.112000,776.895996
497.760010,409.920013,780.799988
488.000000,413.824005,782.752014
488.000000,411.872009,782.752014
499.712006,411.872009,778.848022
505.567993,413.824005,784.703979
505.567993,415.776001,772.992004
493.855988,419.679993,780.799988
491.903992,419.679993,788.607971
491.903992,417.727997,780.799988
489.951996,425.536011,769.088013
493.855988,421.631989,780.799988
493.855988,417.727997,774.943970
491.903992,419.679993,774.943970
480.191986,415.776001,772.992004
488.000000,417.727997,774.943970
482.144012,421.631989,763.231995
476.287994,423.584015,767.135986
482.144012,419.679993,771.039978
486.048004,421.631989,774.943970
474.335999,425.536011,771.039978
470.432007,421.631989,776.895996
482.144012,423.584015,776.895996
476.287994,423.584015,771.039978
484.096008,421.631989,771.039978
484.096008,431.391998,774.943970
486.048004,429.440002,761.280029
480.191986,425.536011,772.992004
476.287994,427.488007,769.088013
478.239990,437.247986,771.039978
478.239990,433.343994,769.088013
482.144012,437.247986,774.943970
478.239990,435.295990,771.039978
480.191986,435.295990,774.943970
486.048004,437.247986,774.943970
484.096008,437.247986,774.943970
484.096008,435.295990,774.943970
476.287994,433.343994,767.135986
476.287994,431.391998,757.375977
480.191986,433.343994,767.135986
486.048004,423.584015,771.039978
488.000000,427.488007,767.135986
482.144012,421.631989,759.328003
484.096008,423.584015,767.135986
472.384003,425.536011,774.943970
478.239990,421.631989,759.328003
480.191986,433.343994,769.088013
476.287994,425.536011,774.943970
474.335999,427.488007,767.135986
476.287994,427.488007,757.375977
476.287994,433.343994,761.280029
472.384003,417.727997,767.135986
472.384003,427.488007,771.039978
478.239990,429.440002,774.943970
482.144012,421.631989,759.328003
476.287994,421.631989,771.039978
474.335999,417.727997,774.943970
476.287994,423.584015,771.039978
474.335999,423.584015,772.992004
474.335999,417.727997,784.703979
468.480011,415.776001,778.848022
474.335999,427.488007,778.848022
468.480011,417.727997,778.848022
476.287994,423.584015,772.992004
474.335999,411.872009,772.992004
470.432007,404.063995,772.992004
478.239990,406.015991,774.943970
472.384003,406.015991,778.848022
470.432007,398.208008,778.848022
464.575989,404.063995,776.895996
460.671997,407.967987,782.752014
462.623993,404.063995,769.088013
470.432007,400.160004,774.943970
472.384003,407.967987,776.895996
472.384003,398.208008,778.848022
478.239990,404.063995,778.848022
478.239990,404.063995,780.799988
472.384003,406.015991,782.752014
466.528015,398.208008,776.895996
474.335999,400.160004,782.752014
474.335999,404.063995,788.607971
476.287994,406.015991,784.703979
462.623993,404.063995,790.559998
466.528015,398.208008,794.463989
468.480011,406.015991,790.559998
474.335999,402.112000,792.512024
464.575989,404.063995,784.703979
486.048004,396.256012,792.512024
476.287994,398.208008,788.607971
474.335999,394.303986,790.559998
478.239990,386.496002,794.463989
486.048004,392.351990,794.463989
482.144012,378.687988,796.416016
474.335999,378.687988,800.320007
480.191986,376.735992,800.320007
478.239990,384.544006,802.271973
480.191986,382.592010,810.080017
480.191986,382.592010,804.223999
476.287994,380.640015,804.223999
478.239990,374.783997,798.367981
482.144012,380.640015,806.176025
484.096008,374.783997,808.127991
480.191986,370.880005,806.176025
484.096008,374.783997,817.888000
484.096008,374.783997,813.984009
482.144012,384.544006,821.791992
480.191986,378.687988,821.791992
484.096008,380.640015,827.648010
489.951996,380.640015,819.840027
486.048004,372.832001,825.695984
480.191986,376.735992,829.599976
476.287994,374.783997,821.791992
478.239990,386.496002,825.695984
478.239990,378.687988,825.695984
476.287994,384.544006,821.791992
470.432007,378.687988,827.648010
474.335999,374.783997,825.695984
474.335999,380.640015,815.935974
474.335999,372.832001,819.840027
472.384003,374.783997,813.984009
474.335999,370.880005,819.840027
468.480011,368.928009,821.791992
466.528015,368.928009,813.984009
462.623993,372.832001,813.984009
460.671997,366.976013,815.935974
462.623993,365.023987,817.888000
458.720001,368.928009,817.888000
462.623993,370.880005,829.599976
456.768005,372.832001,819.840027
450.911987,374.783997,817.888000
450.911987,370.880005,823.744019
450.911987,376.735992,829.599976
452.864014,378.687988,821.791992
454.816010,378.687988,819.840027
452.864014,382.592010,819.840027
450.911987,384.544006,825.695984
445.056000,376.735992,823.744019
443.104004,378.687988,819.840027
443.104004,374.783997,815.935974
431.391998,374.783997,821.791992
433.343994,376.735992,813.984009
429.440002,376.735992,804.223999
439.200012,376.735992,804.223999
419.679993,370.880005,810.080017
419.679993,372.832001,806.176025
427.488007,372.832001,800.320007
425.536011,363.071991,794.463989
413.824005,361.119995,802.271973
415.776001,359.167999,788.607971
402.112000,370.880005,788.607971
404.063995,363.071991,796.416016
400.160004,372.832001,796.416016
400.160004,368.928009,794.463989
400.160004,374.783997,796.416016
406.015991,380.640015,784.703979
402.112000,374.783997,790.559998
404.063995,363.071991,794.463989
398.208008,363.071991,788.607971
400.160004,368.928009,788.607971
386.496002,370.880005,786.656006
386.496002,376.735992,780.799988
378.687988,376.735992,772.992004
384.544006,370.880005,774.943970
378.687988,376.735992,772.992004
378.687988,370.880005,774.943970
380.640015,366.976013,767.135986
378.687988,372.832001,778.848022
374.783997,368.928009,771.039978
368.928009,365.023987,774.943970
374.783997,374.783997,763.231995
372.832001,363.071991,765.184021
372.832001,363.071991,751.520020
372.832001,365.023987,751.520020
366.976013,365.023987,751.520020
372.832001,366.976013,745.664001
380.640015,365.023987,755.424011
368.928009,372.832001,759.328003
374.783997,363.071991,753.471985
372.832001,368.928009,755.424011
374.783997,372.832001,753.471985
380.640015,361.119995,751.520020
380.640015,368.928009,753.471985
382.592010,366.976013,757.375977
388.447998,374.783997,745.664001
386.496002,366.976013,755.424011
388.447998,378.687988,757.375977
382.592010,370.880005,763.231995
388.447998,366.976013,759.328003
392.351990,370.880005,761.280029
378.687988,368.928009,767.135986
386.496002,370.880005,757.375977
392.351990,366.976013,763.231995
392.351990,363.071991,763.231995
400.160004,363.071991,759.328003
400.160004,363.071991,763.231995
400.160004,374.783997,761.280029
396.256012,372.832001,753.471985
394.303986,374.783997,763.231995
400.160004,368.928009,759.328003
396.256012,368.928009,757.375977
400.160004,366.976013,771.039978
400.160004,363.071991,757.375977
396.256012,372.832001,757.375977
394.303986,370.880005,765.184021
392.351990,370.880005,763.231995
398.208008,370.880005,765.184021
402.112000,380.640015,755.424011
402.112000,382.592010,761.280029
402.112000,386.496002,761.280029
407.967987,392.351990,761.280029
409.920013,390.399994,765.184021
407.967987,394.303986,761.280029
423.584015,396.256012,757.375977
421.631989,390.399994,763.231995
423.584015,404.063995,757.375977
417.727997,396.256012,763.231995
423.584015,396.256012,767.135986
425.536011,400.160004,753.471985
425.536011,396.256012,761.280029
433.343994,404.063995,771.039978
431.391998,402.112000,763.231995
431.391998,402.112000,763.231995
433.343994,402.112000,772.992004
435.295990,390.399994,769.088013
441.152008,396.256012,771.039978
443.104004,394.303986,759.328003
447.007996,390.399994,759.328003
448.959991,404.063995,763.231995
456.768005,396.256012,776.895996
452.864014,400.160004,774.943970
448.959991,400.160004,774.943970
464.575989,415.776001,776.895996
466.528015,419.679993,774.943970
462.623993,407.967987,776.895996
470.432007,407.967987,778.848022
478.239990,402.112000,778.848022
472.384003,413.824005,780.799988
476.287994,411.872009,782.752014
480.191986,407.967987,788.607971
478.239990,409.920013,790.559998
488.000000,409.920013,786.656006
484.096008,409.920013,790.559998
499.712006,406.015991,790.559998
507.519989,421.631989,792.512024
495.808014,413.824005,792.512024
495.808014,415.776001,792.512024
499.712006,404.063995,796.416016
513.375977,404.063995,788.607971
505.567993,404.063995,792.512024
511.424011,404.063995,798.367981
509.471985,402.112000,788.607971
505.567993,394.303986,784.703979
517.280029,404.063995,788.607971
523.135986,398.208008,778.848022
513.375977,404.063995,778.848022
513.375977,394.303986,792.512024
511.424011,394.303986,776.895996
517.280029,392.351990,776.895996
515.328003,402.112000,784.703979
521.184021,390.399994,782.752014
523.135986,390.399994,776.895996
525.088013,382.592010,774.943970
523.135986,376.735992,772.992004
519.231995,384.544006,776.895996
513.375977,382.592010,778.848022
532.895996,388.447998,772.992004
523.135986,378.687988,778.848022
525.088013,378.687988,772.992004
515.328003,376.735992,784.703979
519.231995,374.783997,784.703979
521.184021,374.783997,776.895996
511.424011,370.880005,776.895996
515.328003,376.735992,772.992004
511.424011,372.832001,778.848022
515.328003,363.071991,774.943970
511.424011,363.071991,772.992004
513.375977,374.783997,778.848022
519.231995,363.071991,776.895996
515.328003,372.832001,774.943970
505.567993,368.928009,772.992004
507.519989,363.071991,778.848022
505.567993,359.167999,778.848022
503.615997,363.071991,776.895996
499.712006,365.023987,780.799988
507.519989,361.119995,782.752014
497.760010,361.119995,784.703979
509.471985,368.928009,767.135986
501.664001,366.976013,771.039978
501.664001,368.928009,769.088013
505.567993,353.312012,769.088013
501.664001,361.119995,761.280029
501.664001,361.119995,774.943970
495.808014,361.119995,761.280029
497.760010,363.071991,755.424011
493.855988,357.216003,755.424011
491.903992,365.023987,751.520020
493.855988,359.167999,749.567993
493.855988,359.167999,747.616028
488.000000,351.359985,745.664001
488.000000,357.216003,745.664001
493.855988,361.119995,751.520020
503.615997,341.600006,743.711975
503.615997,347.455994,739.807983
497.760010,351.359985,728.096008
501.664001,347.455994,728.096008
489.951996,357.216003,726.143982
488.000000,361.119995,726.143982
476.287994,366.976013,724.192017
478.239990,365.023987,728.096008
478.239990,365.023987,718.335999
472.384003,363.071991,716.383972
472.384003,359.167999,708.575989
464.575989,365.023987,710.528015
466.528015,365.023987,704.671997
472.384003,365.023987,691.007996
470.432007,357.216003,696.864014
464.575989,357.216003,704.671997
458.720001,355.264008,696.864014
468.480011,355.264008,685.151978
466.528015,351.359985,700.768005
466.528015,351.359985,694.911987
478.239990,353.312012,700.768005
476.287994,357.216003,696.864014
476.287994,339.648010,694.911987
476.287994,345.503998,700.768005
484.096008,353.312012,700.768005
489.951996,351.359985,694.911987
489.951996,359.167999,698.815979
491.903992,355.264008,694.911987
491.903992,361.119995,696.864014
495.808014,353.312012,694.911987
505.567993,347.455994,706.624023
511.424011,357.216003,710.528015
511.424011,361.119995,702.719971
517.280029,357.216003,712.479980
521.184021,357.216003,702.719971
525.088013,347.455994,710.528015
532.895996,351.359985,704.671997
538.752014,349.407990,710.528015
546.559998,351.359985,714.432007
538.752014,361.119995,710.528015
552.416016,343.552002,712.479980
560.223999,345.503998,716.383972
568.031982,349.407990,714.432007
558.271973,351.359985,712.479980
569.984009,341.600006,724.192017
573.888000,343.552002,724.192017
583.648010,337.696014,714.432007
591.455994,341.600006,718.335999
589.504028,341.600006,722.239990
607.072021,327.936005,739.807983
601.216003,335.743988,737.856018
610.976013,335.743988,735.903992
614.880005,337.696014,747.616028
614.880005,335.743988,753.471985
616.831970,324.032013,759.328003
618.783997,335.743988,749.567993
626.591980,341.600006,741.760010
624.640015,339.648010,747.616028
634.400024,331.839996,755.424011
636.351990,341.600006,755.424011
638.304016,335.743988,749.567993
636.351990,329.888000,747.616028
638.304016,329.888000,745.664001
636.351990,324.032013,745.664001
651.968018,329.888000,737.856018
644.159973,325.984009,749.567993
640.255981,318.175995,745.664001
640.255981,318.175995,745.664001
651.968018,306.463989,747.616028
655.872009,304.511993,749.567993
667.583984,310.368011,745.664001
651.968018,306.463989,745.664001
665.632019,304.511993,747.616028
677.343994,308.415985,741.760010
663.679993,298.656006,751.520020
671.487976,308.415985,745.664001
671.487976,302.559998,757.375977
673.440002,302.559998,759.328003
679.296021,302.559998,749.567993
677.343994,304.511993,753.471985
689.056030,302.559998,753.471985
683.200012,292.799988,755.424011
683.200012,284.992004,755.424011
685.151978,290.847992,753.471985
691.007996,296.704010,759.328003
696.864014,294.752014,753.471985
689.056030,290.847992,759.328003
694.911987,279.135986,761.280029
700.768005,273.279999,757.375977
706.624023,275.231995,765.184021
694.911987,281.088013,767.135986
710.528015,286.944000,769.088013
708.575989,279.135986,769.088013
708.575989,277.183990,782.752014
706.624023,284.992004,772.992004
710.528015,273.279999,772.992004
702.719971,275.231995,772.992004
700.768005,267.424011,772.992004
702.719971,281.088013,774.943970
712.479980,290.847992,774.943970
694.911987,265.471985,774.943970
698.815979,265.471985,759.328003
698.815979,271.328003,761.280029
691.007996,261.567993,757.375977
691.007996,265.471985,763.231995
691.007996,267.424011,755.424011
689.056030,249.856003,755.424011
691.007996,251.807999,741.760010
685.151978,251.807999,741.760010
683.200012,245.951996,745.664001
687.104004,245.951996,733.952026
683.200012,251.807999,745.664001
683.200012,245.951996,745.664001
689.056030,245.951996,755.424011
689.056030,245.951996,747.616028
692.960022,242.048004,757.375977
692.960022,245.951996,755.424011
700.768005,249.856003,755.424011
696.864014,251.807999,755.424011
691.007996,255.712006,761.280029
696.864014,245.951996,755.424011
710.528015,265.471985,763.231995
698.815979,255.712006,765.184021
702.719971,259.615997,759.328003
694.911987,253.759995,757.375977
700.768005,259.615997,761.280029
708.575989,255.712006,757.375977
698.815979,263.519989,759.328003
702.719971,259.615997,765.184021
708.575989,259.615997,759.328003
708.575989,259.615997,759.328003
716.383972,251.807999,745.664001
710.528015,247.904007,745.664001
710.528015,245.951996,737.856018
710.528015,242.048004,747.616028
702.719971,247.904007,739.807983
712.479980,249.856003,728.096008
714.432007,257.664001,737.856018
712.479980,247.904007,728.096008
712.479980,255.712006,732.000000
706.624023,251.807999,726.143982
708.575989,255.712006,732.000000
704.671997,261.567993,726.143982
708.575989,263.519989,726.143982
704.671997,265.471985,722.239990
708.575989,267.424011,722.239990
710.528015,275.231995,728.096008
708.575989,277.183990,720.288025
706.624023,273.279999,737.856018
716.383972,273.279999,733.952026
720.288025,273.279999,722.239990
698.815979,271.328003,722.239990
718.335999,279.135986,722.239990
708.575989,273.279999,714.432007
700.768005,275.231995,714.432007
702.719971,281.088013,708.575989
694.911987,273.279999,706.624023
698.815979,267.424011,706.624023
700.768005,261.567993,698.815979
698.815979,271.328003,692.960022
694.911987,269.376007,692.960022
700.768005,269.376007,683.200012
696.864014,279.135986,687.104004
692.960022,271.328003,671.487976
694.911987,271.328003,671.487976
696.864014,279.135986,681.247986
696.864014,267.424011,681.247986
687.104004,263.519989,679.296021
692.960022,279.135986,663.679993
683.200012,286.944000,669.536011
685.151978,267.424011,665.632019
687.104004,263.519989,661.728027
685.151978,267.424011,663.679993
692.960022,271.328003,663.679993
687.104004,269.376007,659.776001
681.247986,261.567993,661.728027
679.296021,271.328003,657.823975
679.296021,271.328003,655.872009
673.440002,257.664001,657.823975
681.247986,261.567993,653.919983
669.536011,271.328003,646.112000
663.679993,271.328003,642.208008
671.487976,261.567993,638.304016
671.487976,263.519989,632.447998
671.487976,271.328003,630.495972
669.536011,275.231995,624.640015
673.440002,263.519989,616.831970
665.632019,275.231995,622.687988
659.776001,275.231995,620.736023
661.728027,271.328003,610.976013
659.776001,249.856003,610.976013
657.823975,257.664001,612.927979
657.823975,253.759995,614.880005
655.872009,257.664001,601.216003
655.872009,249.856003,603.168030
650.015991,245.951996,597.312012
651.968018,249.856003,605.119995
650.015991,257.664001,610.976013
632.447998,251.807999,605.119995
636.351990,238.143997,603.168030
632.447998,244.000000,605.119995
638.304016,242.048004,605.119995
642.208008,226.432007,597.312012
630.495972,247.904007,605.119995
632.447998,242.048004,601.216003
638.304016,245.951996,605.119995
624.640015,234.240005,591.455994
636.351990,240.095993,593.408020
624.640015,240.095993,593.408020
630.495972,238.143997,589.504028
634.400024,249.856003,589.504028
628.544006,242.048004,597.312012
616.831970,234.240005,589.504028
620.736023,226.432007,591.455994
626.591980,238.143997,579.744019
632.447998,224.479996,585.599976
620.736023,224.479996,581.695984
630.495972,218.623993,573.888000
622.687988,226.432007,587.552002
628.544006,216.671997,581.695984
628.544006,214.720001,583.648010
634.400024,210.815994,577.791992
626.591980,218.623993,577.791992
624.640015,204.960007,585.599976
620.736023,204.960007,581.695984
622.687988,201.056000,589.504028
610.976013,193.248001,585.599976
612.927979,201.056000,587.552002
607.072021,187.391998,591.455994
607.072021,195.199997,591.455994
603.168030,185.440002,587.552002
599.263977,181.535995,581.695984
593.408020,181.535995,577.791992
603.168030,185.440002,581.695984
587.552002,175.679993,575.840027
589.504028,173.727997,585.599976
587.552002,179.584000,575.840027
573.888000,177.632004,569.984009
568.031982,185.440002,571.935974
573.888000,175.679993,577.791992
560.223999,181.535995,566.080017
566.080017,187.391998,558.271973
546.559998,181.535995,554.367981
548.512024,195.199997,564.127991
536.799988,185.440002,558.271973
534.848022,183.488007,554.367981
528.992004,185.440002,546.559998
528.992004,187.391998,544.607971
513.375977,189.343994,546.559998
519.231995,187.391998,540.703979
517.280029,177.632004,540.703979
523.135986,189.343994,530.943970
507.519989,171.776001,538.752014
521.184021,163.968002,530.943970
513.375977,162.016006,521.184021
519.231995,160.063995,523.135986
521.184021,158.112000,523.135986
513.375977,156.160004,527.039978
521.184021,154.207993,523.135986
513.375977,142.496002,530.943970
511.424011,136.639999,528.992004
525.088013,134.688004,519.231995
530.943970,128.832001,515.328003
587.552002,119.071999,509.471985
558.271973,99.552002,503.615997
546.559998,136.639999,519.231995
558.271973,134.688004,542.656006
556.320007,39.040001,538.752014
589.504028,66.367996,540.703979
556.320007,89.792000,542.656006
546.559998,70.272003,562.176025
558.271973,19.520000,573.888000
560.223999,3.904000,573.888000
556.320007,31.232000,550.463989
562.176025,54.655998,548.512024
569.984009,35.136002,560.223999
573.888000,11.712000,558.271973
571.935974,31.232000,536.799988
571.935974,70.272003,527.039978
564.127991,78.080002,527.039978
566.080017,74.176003,521.184021
560.223999,81.984001,511.424011
558.271973,97.599998,497.760010
511.424011,142.496002,493.855988
509.471985,169.824005,484.096008
523.135986,126.879997,480.191986
544.607971,124.928001,447.007996
569.984009,187.391998,441.152008
585.599976,171.776001,447.007996
577.791992,134.688004,452.864014
591.455994,130.783997,472.384003
601.216003,140.544006,488.000000
622.687988,87.839996,509.471985
650.015991,80.031998,511.424011
671.487976,81.984001,540.703979
691.007996,56.608002,560.223999
626.591980,48.799999,568.031982
409.920013,165.919998,605.119995
691.007996,140.544006,603.168030
636.351990,-83.935997,527.039978
780.799988,46.848000,527.039978
821.791992,175.679993,542.656006
733.952026,87.839996,542.656006
653.919983,97.599998,548.512024
714.432007,228.384003,571.935974
704.671997,175.679993,560.223999
735.903992,121.024002,540.703979
749.567993,234.240005,544.607971
755.424011,240.095993,589.504028
782.752014,66.367996,587.552002
730.047974,101.503998,558.271973
849.119995,203.007996,556.320007
825.695984,122.975998,540.703979
1001.375977,64.416000,505.567993
872.544006,115.167999,478.239990
878.400024,216.671997,437.247986
710.528015,322.079987,407.967987
737.856018,279.135986,378.687988
689.056030,283.040009,370.880005
733.952026,286.944000,351.359985
716.383972,329.888000,312.320007
718.335999,398.208008,300.608002
712.479980,388.447998,341.600006
753.471985,232.287994,390.399994
800.320007,179.584000,421.631989
858.880005,238.143997,429.440002
890.112000,193.248001,425.536011
895.968018,119.071999,437.247986
880.351990,158.112000,458.720001
815.935974,242.048004,488.000000
819.840027,228.384003,525.088013
849.119995,121.024002,542.656006
878.400024,56.608002,538.752014
894.015991,113.216003,532.895996
870.591980,199.104004,527.039978
835.455994,242.048004,532.895996
847.168030,220.576004,536.799988
864.736023,163.968002,534.848022
895.968018,175.679993,507.519989
892.064026,212.768005,501.664001
884.255981,216.671997,521.184021
853.023987,208.863998,523.135986
858.880005,191.296005,546.559998
864.736023,201.056000,546.559998
866.687988,183.488007,566.080017
876.447998,160.063995,568.031982
862.783997,150.304001,591.455994
862.783997,150.304001,601.216003
864.736023,136.639999,626.591980
936.960022,60.512001,632.447998
946.719971,21.472000,626.591980
925.247986,105.407997,620.736023
921.343994,226.432007,638.304016
933.056030,232.287994,630.495972
948.671997,83.935997,630.495972
954.528015,9.760000,632.447998
903.776001,85.888000,632.447998
880.351990,183.488007,638.304016
880.351990,204.960007,636.351990
888.159973,101.503998,624.640015
866.687988,25.375999,616.831970
845.216003,81.984001,630.495972
784.703979,197.151993,653.919983
780.799988,101.503998,634.400024
796.416016,154.207993,603.168030
841.312012,267.424011,607.072021
888.159973,201.056000,585.599976
870.591980,19.520000,552.416016
739.807983,263.519989,503.615997
624.640015,667.583984,474.335999
650.015991,591.455994,458.720001
747.616028,236.192001,445.056000
856.927979,62.464001,447.007996
901.823975,62.464001,460.671997
847.168030,122.975998,474.335999
845.216003,134.688004,468.480011
815.935974,109.311996,478.239990
819.840027,119.071999,480.191986
825.695984,124.928001,491.903992
786.656006,152.255997,493.855988
743.711975,206.912003,497.760010
702.719971,261.567993,499.712006
681.247986,247.904007,505.567993
671.487976,206.912003,495.808014
677.343994,193.248001,488.000000
683.200012,208.863998,488.000000
679.296021,210.815994,488.000000
702.719971,181.535995,470.432007
692.960022,134.688004,458.720001
706.624023,142.496002,460.671997
718.335999,140.544006,456.768005
683.200012,136.639999,448.959991
696.864014,140.544006,441.152008
689.056030,158.112000,429.440002
675.392029,158.112000,417.727997
665.632019,169.824005,407.967987
659.776001,185.440002,404.063995
669.536011,199.104004,388.447998
644.159973,214.720001,378.687988
653.919983,218.623993,380.640015
661.728027,238.143997,357.216003
655.872009,247.904007,339.648010
673.440002,238.143997,331.839996
683.200012,206.912003,322.079987
691.007996,204.960007,325.984009
720.288025,251.807999,327.936005
815.935974,265.471985,314.272003
892.064026,201.056000,306.463989
921.343994,124.928001,294.752014
960.383972,204.960007,290.847992
890.112000,286.944000,271.328003
804.223999,292.799988,245.951996
804.223999,314.272003,238.143997
821.791992,355.264008,244.000000
870.591980,339.648010,249.856003
825.695984,288.895996,255.712006
823.744019,327.936005,242.048004
825.695984,365.023987,230.335999
837.408020,329.888000,251.807999
833.504028,288.895996,253.759995
819.840027,281.088013,275.231995
753.471985,203.007996,279.135986
716.383972,64.416000,279.135986
679.296021,21.472000,308.415985
737.856018,99.552002,324.032013
667.583984,99.552002,339.648010
698.815979,115.167999,353.312012
657.823975,95.648003,365.023987
675.392029,111.264000,347.455994
675.392029,113.216003,353.312012
681.247986,62.464001,357.216003
708.575989,35.136002,357.216003
718.335999,21.472000,335.743988
716.383972,21.472000,343.552002
667.583984,236.192001,322.079987
696.864014,521.184021,296.704010
667.583984,427.488007,288.895996
767.135986,58.560001,298.656006
761.280029,-156.160004,275.231995
718.335999,-156.160004,247.904007
749.567993,83.935997,214.720001
720.288025,386.496002,224.479996
683.200012,372.832001,216.671997
763.231995,117.120003,232.287994
864.736023,-78.080002,222.528000
788.607971,-54.655998,208.863998
854.976013,111.264000,201.056000
720.288025,249.856003,245.951996
1083.359985,265.471985,310.368011
1018.943970,39.040001,333.791992
1130.208008,-167.871994,351.359985
1128.255981,-130.783997,376.735992
1067.744019,74.176003,409.920013
1184.864014,179.584000,448.959991
558.271973,-562.176025,489.951996
944.768005,-860.831970,630.495972
866.687988,160.063995,704.671997
681.247986,577.791992,759.328003
784.703979,-169.824005,720.288025
946.719971,-558.271973,687.104004
1153.631958,173.727997,669.536011
745.664001,337.696014,648.064026
749.567993,-37.088001,640.255981
1048.223999,-556.320007,601.216003
1286.368042,-386.496002,583.648010
1169.248047,91.744003,558.271973
977.952026,-76.127998,542.656006
997.471985,-476.287994,536.799988
1118.495972,-318.175995,525.088013
1227.807983,68.320000,515.328003
1079.456055,124.928001,519.231995
1073.599976,-208.863998,525.088013
1204.384033,-486.048004,530.943970
1036.511963,-189.343994,530.943970
1081.407959,189.343994,536.799988
1052.128052,54.655998,552.416016
1132.160034,-269.376007,568.031982
1163.391968,-204.960007,583.648010
1108.735962,42.944000,587.552002
1120.447998,11.712000,618.783997
1149.728027,-240.095993,616.831970
1165.343994,-242.048004,607.072021
1141.920044,-1.952000,597.312012
1071.647949,39.040001,585.599976
1102.880005,-173.727997,575.840027
1124.352051,-242.048004,568.031982
1139.968018,-64.416000,568.031982
1139.968018,-11.712000,571.935974
1151.680054,-173.727997,573.888000
1171.199951,-281.088013,579.744019
1147.776001,-171.776001,583.648010
1112.640015,-64.416000,558.271973
1073.599976,-136.639999,560.223999
1071.647949,-165.919998,548.512024
1108.735962,-113.216003,552.416016
1067.744019,-89.792000,544.607971
1018.943970,-39.040001,544.607971
1007.231995,-33.183998,538.752014
927.200012,-62.464001,517.280029
1098.975952,23.424000,499.712006
1075.552002,-21.472000,484.096008
1059.936035,-48.799999,464.575989
968.192017,64.416000,447.007996
923.296021,109.311996,419.679993
948.671997,126.879997,380.640015
1022.848022,103.456001,359.167999
1061.887939,-23.424000,322.079987
1083.359985,85.888000,306.463989
1067.744019,169.824005,261.567993
1102.880005,1.952000,224.479996
1089.215942,-91.744003,203.007996
1063.839966,74.176003,175.679993
1007.231995,187.391998,144.447998
974.047974,169.824005,124.928001
960.383972,163.968002,107.360001
970.143982,154.207993,101.503998
985.760010,121.024002,72.223999
886.208008,279.135986,128.832001
847.168030,300.608002,476.287994
821.791992,-312.320007,585.599976
866.687988,-284.992004,324.032013
977.952026,331.839996,44.896000
929.151978,255.712006,-25.375999
911.583984,91.744003,119.071999
823.744019,83.935997,312.320007
810.080017,-109.311996,310.368011
839.359985,9.760000,138.591995
856.927979,322.079987,25.375999
710.528015,333.791992,122.975998
886.208008,154.207993,429.440002
1229.760010,523.135986,626.591980
1339.072021,726.143982,634.400024
1173.151978,363.071991,536.799988
845.216003,-128.832001,456.768005
759.328003,-156.160004,374.783997
720.288025,142.496002,265.471985
812.031982,-29.280001,199.104004
845.216003,-474.335999,193.248001
954.528015,-433.343994,222.528000
1013.088013,-312.320007,212.768005
1009.184021,-345.503998,173.727997
976.000000,-259.615997,121.024002
942.815979,-48.799999,40.992001
854.976013,212.768005,-44.896000
813.984009,378.687988,-113.216003
802.271973,489.951996,-150.304001
735.903992,573.888000,-206.912003
700.768005,406.015991,-275.231995
595.359985,165.919998,-318.175995
614.880005,97.599998,-372.832001
692.960022,89.792000,-460.671997
708.575989,15.616000,-536.799988
698.815979,-267.424011,-587.552002
792.512024,-474.335999,-646.112000
804.223999,-318.175995,-681.247986
624.640015,117.120003,-651.968018
765.184021,829.599976,-650.015991
704.671997,1493.280029,-659.776001
732.000000,1344.927979,-702.719971
548.512024,310.368011,-673.440002
558.271973,-878.400024,-630.495972
585.599976,-1413.248047,-562.176025
659.776001,-1108.735962,-523.135986
724.192017,-316.223999,-525.088013
765.184021,437.247986,-564.127991
780.799988,757.375977,-630.495972
821.791992,577.791992,-708.575989
683.200012,89.792000,-763.231995
579.744019,-349.407990,-771.039978
581.695984,-261.567993,-790.559998
620.736023,831.552002,-687.104004
737.856018,1503.040039,-569.984009
