ACC_X,ACC_Y,ACC_Z
878.400024,-111.264000,1175.104004
995.520020,-95.648003,1163.391968
1005.280029,-126.879997,1157.536011
979.903992,-199.104004,1175.104004
872.544006,-103.456001,1204.384033
854.976013,267.424011,1196.576050
913.536011,593.408020,1188.767944
849.119995,819.840027,1206.336060
890.112000,993.567993,1223.904053
952.575989,1157.536011,1239.520020
1038.463989,1245.375977,1286.368042
940.864014,1313.696045,1298.079956
765.184021,1266.848022,1327.359985
895.968018,1218.047974,1323.456055
1077.504028,837.408020,1311.744019
1169.248047,-755.424011,1259.040039
1159.488037,-741.760010,1257.088013
1210.239990,-185.440002,1303.936035
1180.959961,50.751999,1305.887939
1136.063965,23.424000,1284.416016
813.984009,-283.040009,1292.223999
550.463989,-480.191986,1272.703979
1067.744019,-347.455994,1192.671997
1278.560059,-335.743988,1163.391968
886.208008,13.664000,1192.671997
886.208008,484.096008,1227.807983
1202.432007,765.184021,1220.000000
1063.839966,1028.703979,1161.439941
1249.280029,1036.511963,1179.008057
794.463989,361.119995,1155.583984
40.992001,167.871994,1134.112061
-653.919983,558.271973,1163.391968
-50.751999,261.567993,1141.920044
806.176025,197.151993,1100.927979
1836.832031,521.184021,917.440002
1883.680054,577.791992,942.815979
702.719971,804.223999,1065.791992
331.839996,-558.271973,1013.088013
298.656006,-1446.432007,624.640015
1095.072021,-1526.463989,488.000000
962.335999,-968.192017,527.039978
1091.167969,-128.832001,642.208008
872.544006,-136.639999,657.823975
856.927979,-486.048004,616.831970
835.455994,-694.911987,614.880005
860.831970,-644.159973,659.776001
903.776001,-609.023987,698.815979
1067.744019,-630.495972,702.719971
911.583984,-714.432007,712.479980
294.752014,115.167999,837.408020
778.848022,1056.031982,1007.231995
700.768005,603.168030,962.335999
497.760010,-136.639999,817.888000
376.735992,700.768005,856.927979
-1501.088013,4794.111816,772.992004
1393.728027,4661.375977,829.599976
839.359985,3519.456055,938.911987
1311.744019,2035.936035,1073.599976
-640.255981,-831.552002,884.255981
722.239990,-681.247986,696.864014
825.695984,-925.247986,618.783997
577.791992,-1085.312012,601.216003
1050.176025,-692.960022,655.872009
337.696014,-345.503998,708.575989
685.151978,595.359985,894.015991
677.343994,1054.079956,919.392029
620.736023,595.359985,794.463989
556.320007,181.535995,685.151978
657.823975,363.071991,681.247986
798.367981,691.007996,716.383972
948.671997,726.143982,669.536011
370.880005,406.015991,564.127991
218.623993,251.807999,507.519989
245.951996,614.880005,525.088013
374.783997,997.471985,556.320007
894.015991,892.064026,577.791992
554.367981,335.743988,507.519989
216.671997,177.632004,486.048004
-81.984001,384.544006,495.808014
365.023987,501.664001,523.135986
183.488007,489.951996,538.752014
552.416016,476.287994,532.895996
357.216003,566.080017,507.519989
507.519989,589.504028,482.144012
224.479996,419.679993,478.239990
505.567993,359.167999,507.519989
564.127991,470.432007,564.127991
503.615997,353.312012,509.471985
448.959991,374.783997,486.048004
556.320007,298.656006,491.903992
54.655998,150.304001,470.432007
331.839996,335.743988,493.855988
497.760010,445.056000,511.424011
351.359985,417.727997,495.808014
445.056000,411.872009,503.615997
341.600006,390.399994,501.664001
568.031982,452.864014,503.615997
431.391998,374.783997,488.000000
281.088013,279.135986,482.144012
413.824005,359.167999,476.287994
343.552002,281.088013,462.623993
314.272003,208.863998,454.816010
431.391998,275.231995,429.440002
320.127991,298.656006,407.967987
175.679993,327.936005,384.544006
199.104004,368.928009,372.832001
267.424011,388.447998,376.735992
220.576004,417.727997,351.359985
154.207993,556.320007,331.839996
150.304001,757.375977,318.175995
175.679993,825.695984,296.704010
222.528000,718.335999,283.040009
242.048004,696.864014,253.759995
218.623993,786.656006,203.007996
247.904007,876.447998,187.391998
292.799988,923.296021,183.488007
124.928001,886.208008,154.207993
189.343994,753.471985,132.735992
158.112000,728.096008,109.311996
306.463989,831.552002,109.311996
292.799988,858.880005,122.975998
249.856003,823.744019,152.255997
236.192001,605.119995,171.776001
341.600006,-119.071999,89.792000
365.023987,-509.471985,58.560001
187.391998,782.752014,66.367996
325.984009,1895.391968,107.360001
417.727997,1116.543945,101.503998
589.504028,-382.592010,-105.407997
448.959991,-39.040001,-232.287994
402.112000,1276.608032,-60.512001
380.640015,1278.560059,232.287994
382.592010,464.575989,392.351990
201.056000,-113.216003,425.536011
544.607971,-283.040009,372.832001
279.135986,407.967987,378.687988
441.152008,575.840027,394.303986
368.928009,283.040009,445.056000
448.959991,-83.935997,489.951996
546.559998,-146.399994,527.039978
368.928009,111.264000,548.512024
359.167999,187.391998,548.512024
310.368011,83.935997,548.512024
378.687988,-78.080002,566.080017
433.343994,-107.360001,589.504028
423.584015,35.136002,599.263977
415.776001,130.783997,599.263977
388.447998,50.751999,595.359985
429.440002,-68.320000,593.408020
431.391998,-52.703999,618.783997
433.343994,78.080002,661.728027
441.152008,111.264000,679.296021
456.768005,21.472000,691.007996
456.768005,-15.616000,718.335999
452.864014,54.655998,753.471985
447.007996,154.207993,806.176025
450.911987,148.352005,819.840027
456.768005,140.544006,819.840027
462.623993,160.063995,800.320007
448.959991,238.143997,800.320007
452.864014,284.992004,796.416016
462.623993,267.424011,794.463989
470.432007,230.335999,800.320007
474.335999,247.904007,778.848022
488.000000,290.847992,772.992004
482.144012,298.656006,782.752014
476.287994,294.752014,784.703979
454.816010,300.608002,790.559998
462.623993,312.320007,802.271973
460.671997,316.223999,806.176025
488.000000,279.135986,821.791992
488.000000,267.424011,843.263977
501.664001,277.183990,847.168030
480.191986,294.752014,866.687988
495.808014,281.088013,884.255981
505.567993,275.231995,888.159973
523.135986,255.712006,894.015991
548.512024,263.519989,899.872009
552.416016,281.088013,905.728027
554.367981,284.992004,905.728027
538.752014,273.279999,921.343994
536.799988,279.135986,921.343994
536.799988,283.040009,925.247986
528.992004,292.799988,931.104004
546.559998,298.656006,944.768005
528.992004,296.704010,935.007996
525.088013,292.799988,929.151978
530.943970,314.272003,919.392029
530.943970,316.223999,925.247986
540.703979,324.032013,909.632019
527.039978,335.743988,907.679993
528.992004,341.600006,901.823975
513.375977,351.359985,903.776001
521.184021,355.264008,892.064026
521.184021,355.264008,882.304016
530.943970,355.264008,872.544006
515.328003,370.880005,862.783997
509.471985,378.687988,856.927979
499.712006,378.687988,851.072021
484.096008,370.880005,841.312012
484.096008,365.023987,827.648010
480.191986,361.119995,808.127991
493.855988,351.359985,810.080017
478.239990,339.648010,800.320007
474.335999,322.079987,794.463989
454.816010,316.223999,796.416016
458.720001,296.704010,782.752014
462.623993,296.704010,767.135986
456.768005,284.992004,749.567993
447.007996,279.135986,745.664001
427.488007,263.519989,743.711975
406.015991,269.376007,726.143982
407.967987,263.519989,720.288025
413.824005,257.664001,708.575989
415.776001,255.712006,706.624023
413.824005,261.567993,712.479980
411.872009,257.664001,702.719971
406.015991,261.567993,706.624023
407.967987,288.895996,704.671997
382.592010,302.559998,700.768005
382.592010,310.368011,692.960022
376.735992,314.272003,689.056030
384.544006,337.696014,687.104004
365.023987,347.455994,679.296021
353.312012,351.359985,671.487976
347.455994,353.312012,665.632019
351.359985,345.503998,663.679993
349.407990,341.600006,675.392029
347.455994,331.839996,679.296021
357.216003,304.511993,677.343994
341.600006,306.463989,655.872009
343.552002,318.175995,657.823975
343.552002,281.088013,661.728027
335.743988,269.376007,657.823975
325.984009,279.135986,653.919983
329.888000,273.279999,644.159973
316.223999,259.615997,630.495972
314.272003,247.904007,624.640015
304.511993,261.567993,614.880005
300.608002,259.615997,614.880005
286.944000,261.567993,587.552002
279.135986,261.567993,577.791992
271.328003,267.424011,573.888000
261.567993,277.183990,569.984009
259.615997,275.231995,562.176025
253.759995,275.231995,560.223999
251.807999,275.231995,564.127991
253.759995,269.376007,556.320007
251.807999,273.279999,552.416016
247.904007,267.424011,542.656006
238.143997,261.567993,548.512024
242.048004,265.471985,550.463989
224.479996,263.519989,546.559998
226.432007,247.904007,544.607971
228.384003,244.000000,548.512024
224.479996,240.095993,550.463989
222.528000,234.240005,548.512024
222.528000,220.576004,550.463989
220.576004,228.384003,544.607971
210.815994,228.384003,538.752014
226.432007,210.815994,538.752014
210.815994,210.815994,546.559998
216.671997,212.768005,534.848022
218.623993,220.576004,527.039978
212.768005,220.576004,523.135986
95.648003,265.471985,560.223999
40.992001,230.335999,605.119995
173.727997,68.320000,597.312012
306.463989,50.751999,501.664001
329.888000,284.992004,431.391998
320.127991,427.488007,458.720001
249.856003,275.231995,505.567993
175.679993,80.031998,556.320007
154.207993,31.232000,589.504028
216.671997,119.071999,556.320007
286.944000,242.048004,495.808014
318.175995,281.088013,452.864014
265.471985,230.335999,466.528015
230.335999,193.248001,513.375977
193.248001,177.632004,546.559998
240.095993,117.120003,530.943970
302.559998,128.832001,484.096008
343.552002,232.287994,460.671997
345.503998,261.567993,482.144012
314.272003,177.632004,511.424011
292.799988,89.792000,540.703979
312.320007,76.127998,536.799988
353.312012,117.120003,530.943970
368.928009,146.399994,525.088013
370.880005,128.832001,544.607971
343.552002,58.560001,571.935974
320.127991,17.568001,599.263977
322.079987,11.712000,614.880005
366.976013,11.712000,607.072021
392.351990,23.424000,593.408020
394.303986,19.520000,603.168030
376.735992,13.664000,622.687988
374.783997,-13.664000,646.112000
396.256012,-39.040001,630.495972
417.727997,-29.280001,622.687988
435.295990,7.808000,603.168030
433.343994,27.327999,597.312012
423.584015,13.664000,593.408020
419.679993,5.856000,599.263977
419.679993,23.424000,591.455994
435.295990,54.655998,569.984009
441.152008,70.272003,558.271973
445.056000,80.031998,554.367981
433.343994,81.984001,552.416016
448.959991,81.984001,554.367981
468.480011,119.071999,556.320007
507.519989,134.688004,554.367981
519.231995,128.832001,568.031982
532.895996,111.264000,575.840027
552.416016,121.024002,599.263977
581.695984,130.783997,616.831970
612.927979,119.071999,636.351990
634.400024,99.552002,663.679993
651.968018,91.744003,698.815979
669.536011,99.552002,722.239990
692.960022,89.792000,728.096008
714.432007,103.456001,751.520020
722.239990,93.695999,769.088013
737.856018,81.984001,784.703979
745.664001,89.792000,796.416016
755.424011,105.407997,810.080017
769.088013,119.071999,813.984009
782.752014,117.120003,810.080017
800.320007,122.975998,813.984009
800.320007,128.832001,812.031982
806.176025,148.352005,808.127991
808.127991,162.016006,796.416016
819.840027,169.824005,784.703979
825.695984,167.871994,784.703979
823.744019,181.535995,782.752014
821.791992,181.535995,780.799988
819.840027,193.248001,782.752014
835.455994,171.776001,774.943970
845.216003,169.824005,776.895996
843.263977,167.871994,800.320007
851.072021,158.112000,796.416016
860.831970,152.255997,792.512024
874.495972,138.591995,806.176025
884.255981,134.688004,821.791992
888.159973,126.879997,831.552002
886.208008,138.591995,853.023987
895.968018,138.591995,856.927979
901.823975,150.304001,854.976013
899.872009,162.016006,866.687988
907.679993,163.968002,880.351990
901.823975,173.727997,882.304016
901.823975,197.151993,874.495972
913.536011,210.815994,874.495972
915.487976,216.671997,870.591980
903.776001,218.623993,876.447998
899.872009,222.528000,880.351990
911.583984,226.432007,878.400024
901.823975,240.095993,870.591980
895.968018,242.048004,866.687988
894.015991,234.240005,868.640015
886.208008,232.287994,872.544006
892.064026,232.287994,870.591980
894.015991,226.432007,870.591980
894.015991,222.528000,854.976013
894.015991,208.863998,856.927979
876.447998,208.863998,858.880005
880.351990,212.768005,854.976013
880.351990,177.632004,849.119995
890.112000,165.919998,851.072021
878.400024,162.016006,825.695984
868.640015,152.255997,817.888000
880.351990,134.688004,808.127991
858.880005,142.496002,790.559998
843.263977,150.304001,776.895996
835.455994,169.824005,753.471985
821.791992,185.440002,747.616028
812.031982,193.248001,728.096008
806.176025,197.151993,706.624023
796.416016,226.432007,694.911987
790.559998,242.048004,698.815979
772.992004,244.000000,689.056030
769.088013,232.287994,687.104004
771.039978,247.904007,679.296021
771.039978,255.712006,694.911987
763.231995,249.856003,692.960022
755.424011,240.095993,692.960022
755.424011,244.000000,696.864014
745.664001,234.240005,683.200012
741.760010,228.384003,689.056030
737.856018,244.000000,669.536011
737.856018,244.000000,663.679993
739.807983,228.384003,663.679993
741.760010,216.671997,651.968018
741.760010,232.287994,630.495972
743.711975,232.287994,614.880005
743.711975,244.000000,601.216003
741.760010,245.951996,577.791992
733.952026,244.000000,560.223999
724.192017,247.904007,542.656006
718.335999,253.759995,536.799988
700.768005,269.376007,519.231995
712.479980,259.615997,517.280029
698.815979,261.567993,505.567993
698.815979,251.807999,517.280029
696.864014,245.951996,519.231995
698.815979,240.095993,517.280029
694.911987,230.335999,536.799988
712.479980,216.671997,552.416016
720.288025,218.623993,564.127991
710.528015,220.576004,568.031982
712.479980,206.912003,583.648010
708.575989,197.151993,601.216003
708.575989,203.007996,614.880005
710.528015,201.056000,622.687988
712.479980,201.056000,618.783997
710.528015,212.768005,620.736023
706.624023,210.815994,638.304016
698.815979,220.576004,632.447998
704.671997,224.479996,634.400024
691.007996,238.143997,612.927979
694.911987,236.192001,616.831970
685.151978,236.192001,610.976013
689.056030,244.000000,605.119995
687.104004,242.048004,593.408020
669.536011,242.048004,587.552002
683.200012,245.951996,595.359985
665.632019,236.192001,599.263977
667.583984,222.528000,575.840027
661.728027,226.432007,558.271973
651.968018,234.240005,550.463989
648.064026,214.720001,546.559998
646.112000,201.056000,528.992004
644.159973,204.960007,527.039978
638.304016,201.056000,515.328003
650.015991,193.248001,507.519989
650.015991,195.199997,503.615997
640.255981,183.488007,501.664001
634.400024,189.343994,505.567993
638.304016,187.391998,499.712006
646.112000,187.391998,497.760010
648.064026,183.488007,503.615997
651.968018,181.535995,513.375977
650.015991,181.535995,521.184021
651.968018,177.632004,523.135986
659.776001,173.727997,532.895996
665.632019,177.632004,546.559998
669.536011,175.679993,554.367981
673.440002,187.391998,562.176025
685.151978,175.679993,568.031982
679.296021,193.248001,583.648010
694.911987,195.199997,585.599976
692.960022,185.440002,597.312012
691.007996,177.632004,603.168030
683.200012,183.488007,614.880005
694.911987,187.391998,609.023987
696.864014,187.391998,610.976013
700.768005,201.056000,603.168030
691.007996,195.199997,607.072021
694.911987,189.343994,601.216003
696.864014,193.248001,593.408020
683.200012,191.296005,585.599976
698.815979,199.104004,585.599976
685.151978,183.488007,571.935974
683.200012,183.488007,566.080017
683.200012,181.535995,552.416016
691.007996,171.776001,546.559998
683.200012,162.016006,542.656006
692.960022,162.016006,534.848022
698.815979,148.352005,530.943970
702.719971,154.207993,530.943970
696.864014,144.447998,530.943970
724.192017,140.544006,530.943970
726.143982,136.639999,534.848022
741.760010,128.832001,534.848022
743.711975,134.688004,536.799988
767.135986,121.024002,548.512024
769.088013,124.928001,552.416016
778.848022,128.832001,560.223999
790.559998,134.688004,571.935974
813.984009,140.544006,573.888000
817.888000,136.639999,581.695984
819.840027,130.783997,597.312012
833.504028,124.928001,599.263977
853.023987,130.783997,610.976013
872.544006,146.399994,607.072021
888.159973,150.304001,618.783997
892.064026,124.928001,630.495972
905.728027,124.928001,634.400024
925.247986,148.352005,634.400024
927.200012,146.399994,646.112000
950.624023,134.688004,651.968018
958.432007,128.832001,648.064026
964.288025,132.735992,663.679993
972.096008,124.928001,663.679993
985.760010,113.216003,677.343994
1009.184021,107.360001,683.200012
1018.943970,107.360001,687.104004
1024.800049,113.216003,691.007996
1044.319946,115.167999,691.007996
1052.128052,111.264000,696.864014
1056.031982,124.928001,700.768005
1065.791992,126.879997,691.007996
1069.696045,124.928001,685.151978
1079.456055,144.447998,689.056030
1081.407959,150.304001,687.104004
1093.119995,140.544006,687.104004
1098.975952,134.688004,692.960022
1114.592041,150.304001,685.151978
1108.735962,158.112000,689.056030
1106.784058,150.304001,687.104004
1112.640015,152.255997,698.815979
1110.687988,138.591995,712.479980
1114.592041,119.071999,718.335999
1102.880005,134.688004,739.807983
1118.495972,124.928001,753.471985
1104.832031,101.503998,772.992004
1114.592041,97.599998,784.703979
1102.880005,107.360001,794.463989
1093.119995,111.264000,810.080017
1098.975952,99.552002,813.984009
1102.880005,99.552002,812.031982
1100.927979,95.648003,823.744019
1100.927979,95.648003,823.744019
1093.119995,113.216003,827.648010
1087.264038,121.024002,833.504028
1085.312012,121.024002,847.168030
1079.456055,117.120003,853.023987
1091.167969,148.352005,864.736023
1087.264038,154.207993,874.495972
1087.264038,152.255997,884.255981
1085.312012,150.304001,894.015991
1073.599976,146.399994,913.536011
1079.456055,144.447998,915.487976
1071.647949,152.255997,931.104004
1083.359985,154.207993,942.815979
1079.456055,130.783997,948.671997
1081.407959,136.639999,962.335999
1077.504028,144.447998,950.624023
1071.647949,140.544006,958.432007
1073.599976,128.832001,956.479980
1065.791992,128.832001,960.383972
1063.839966,140.544006,948.671997
1056.031982,117.120003,946.719971
1056.031982,128.832001,938.911987
1046.271973,138.591995,917.440002
1040.416016,150.304001,903.776001
1011.135986,138.591995,878.400024
1028.703979,136.639999,866.687988
1011.135986,142.496002,839.359985
1022.848022,130.783997,810.080017
1022.848022,132.735992,784.703979
1003.328003,165.919998,755.424011
987.711975,177.632004,747.616028
970.143982,148.352005,716.383972
974.047974,132.735992,694.911987
966.239990,173.727997,683.200012
954.528015,203.007996,692.960022
919.392029,193.248001,696.864014
927.200012,167.871994,700.768005
907.679993,177.632004,691.007996
901.823975,185.440002,677.343994
905.728027,189.343994,669.536011
897.919983,199.104004,671.487976
888.159973,179.584000,681.247986
888.159973,175.679993,679.296021
886.208008,187.391998,663.679993
888.159973,191.296005,665.632019
880.351990,167.871994,669.536011
884.255981,158.112000,675.392029
876.447998,154.207993,671.487976
868.640015,171.776001,661.728027
862.783997,169.824005,650.015991
866.687988,158.112000,650.015991
843.263977,154.207993,642.208008
831.552002,169.824005,636.351990
823.744019,185.440002,642.208008
812.031982,163.968002,620.736023
812.031982,171.776001,612.927979
800.320007,189.343994,612.927979
806.176025,179.584000,614.880005
786.656006,175.679993,603.168030
784.703979,171.776001,603.168030
786.656006,175.679993,607.072021
776.895996,163.968002,601.216003
772.992004,142.496002,607.072021
782.752014,132.735992,607.072021
786.656006,115.167999,609.023987
778.848022,105.407997,618.783997
778.848022,105.407997,612.927979
767.135986,89.792000,612.927979
761.280029,76.127998,618.783997
741.760010,93.695999,616.831970
745.664001,85.888000,612.927979
730.047974,66.367996,601.216003
696.864014,74.176003,593.408020
648.064026,121.024002,595.359985
622.687988,124.928001,585.599976
671.487976,85.888000,550.463989
677.343994,101.503998,513.375977
685.151978,154.207993,493.855988
667.583984,142.496002,486.048004
648.064026,99.552002,482.144012
638.304016,128.832001,474.335999
618.783997,162.016006,470.432007
638.304016,134.688004,441.152008
648.064026,101.503998,417.727997
646.112000,136.639999,407.967987
622.687988,187.391998,407.967987
634.400024,203.007996,406.015991
593.408020,136.639999,378.687988
607.072021,15.616000,345.503998
630.495972,-78.080002,312.320007
579.744019,-85.888000,286.944000
566.080017,80.031998,298.656006
536.799988,126.879997,296.704010
550.463989,17.568001,271.328003
540.703979,-25.375999,257.664001
448.959991,31.232000,273.279999
351.359985,169.824005,324.032013
575.840027,95.648003,327.936005
521.184021,-119.071999,244.000000
577.791992,-37.088001,228.384003
589.504028,119.071999,263.519989
507.519989,58.560001,271.328003
495.808014,37.088001,267.424011
517.280029,21.472000,263.519989
482.144012,-13.664000,238.143997
525.088013,11.712000,220.576004
501.664001,70.272003,242.048004
486.048004,78.080002,273.279999
497.760010,-72.223999,279.135986
491.903992,-119.071999,253.759995
513.375977,11.712000,220.576004
486.048004,74.176003,232.287994
489.951996,-9.760000,259.615997
505.567993,-113.216003,257.664001
503.615997,-146.399994,212.768005
493.855988,-81.984001,163.968002
489.951996,-15.616000,175.679993
480.191986,-46.848000,187.391998
488.000000,-126.879997,177.632004
499.712006,-152.255997,148.352005
486.048004,-95.648003,132.735992
474.335999,-3.904000,124.928001
452.864014,17.568001,132.735992
431.391998,-58.560001,128.832001
478.239990,-72.223999,107.360001
472.384003,-15.616000,80.031998
480.191986,25.375999,56.608002
493.855988,5.856000,50.751999
507.519989,-9.760000,50.751999
523.135986,-5.856000,37.088001
548.512024,21.472000,5.856000
552.416016,31.232000,-29.280001
558.271973,48.799999,-35.136002
552.416016,60.512001,-19.520000
609.023987,46.848000,-3.904000
940.864014,-15.616000,-62.464001
1001.375977,-121.024002,-222.528000
821.791992,87.839996,-267.424011
767.135986,169.824005,-93.695999
614.880005,160.063995,48.799999
450.911987,-3.904000,76.127998
386.496002,-234.240005,72.223999
443.104004,-279.135986,58.560001
589.504028,-138.591995,58.560001
648.064026,58.560001,52.703999
632.447998,204.960007,31.232000
630.495972,132.735992,13.664000
552.416016,-27.327999,9.760000
515.328003,-64.416000,17.568001
661.728027,54.655998,15.616000
780.799988,163.968002,23.424000
771.039978,152.255997,31.232000
767.135986,52.703999,29.280001
790.559998,3.904000,35.136002
837.408020,44.896000,54.655998
872.544006,158.112000,99.552002
831.552002,52.703999,126.879997
745.664001,-91.744003,136.639999
786.656006,39.040001,158.112000
821.791992,251.807999,189.343994
806.176025,218.623993,220.576004
823.744019,5.856000,242.048004
856.927979,-81.984001,255.712006
856.927979,87.839996,281.088013
870.591980,177.632004,314.272003
890.112000,105.407997,320.127991
907.679993,42.944000,335.743988
940.864014,68.320000,343.552002
993.567993,132.735992,372.832001
1034.560059,39.040001,411.872009
1198.527954,-91.744003,423.584015
1255.135986,-228.384003,448.959991
1274.656006,-357.216003,503.615997
1210.239990,-341.600006,614.880005
1544.031982,417.727997,673.440002
1575.264038,689.056030,716.383972
1596.735962,214.720001,747.616028
1489.375977,-247.904007,771.039978
1389.823975,-195.199997,788.607971
1350.784058,-126.879997,806.176025
1233.663940,-230.335999,808.127991
1270.751953,-265.471985,851.072021
1331.264038,-253.759995,907.679993
1198.527954,25.375999,958.432007
1274.656006,507.519989,995.520020
1179.008057,478.239990,1024.800049
1389.823975,122.975998,1054.079956
1409.343994,-132.735992,1083.359985
1440.576050,-66.367996,1112.640015
1378.112061,187.391998,1124.352051
1385.920044,273.279999,1136.063965
1421.056030,160.063995,1149.728027
1368.352051,39.040001,1167.296021
1549.887939,-31.232000,1182.911987
1503.040039,-44.896000,1212.192017
1481.567993,46.848000,1220.000000
1192.671997,-99.552002,1243.423950
1243.423950,-595.359985,1346.880005
1288.319946,-372.832001,1442.527954
1136.063965,-78.080002,1471.807983
1262.943970,80.031998,1469.855957
1407.391968,-111.264000,1442.527954
1372.255981,-220.576004,1399.583984
1257.088013,-247.904007,1339.072021
1260.991943,40.992001,1300.031982
1383.968018,80.031998,1262.943970
1382.015991,-210.815994,1212.192017
1337.119995,-189.343994,1138.015991
1358.592041,-15.616000,1077.504028
1411.296021,-60.512001,1042.368042
1702.144043,-300.608002,1003.328003
1522.560059,-105.407997,974.047974
1424.959961,64.416000,948.671997
1417.151978,-197.151993,933.056030
1419.104004,-351.359985,905.728027
1378.112061,-103.456001,897.919983
1350.784058,54.655998,874.495972
1411.296021,-46.848000,872.544006
1339.072021,-136.639999,864.736023
1307.839966,-56.608002,853.023987
1276.608032,83.935997,845.216003
1245.375977,204.960007,817.888000
1259.040039,224.479996,821.791992
1233.663940,138.591995,812.031982
1218.047974,119.071999,798.367981
1212.192017,218.623993,784.703979
1208.287964,283.040009,772.992004
1227.807983,199.104004,763.231995
1218.047974,113.216003,751.520020
1214.144043,175.679993,718.335999
1192.671997,265.471985,714.432007
1177.056030,204.960007,714.432007
1184.864014,113.216003,698.815979
1184.864014,148.352005,700.768005
1159.488037,240.095993,677.343994
1149.728027,212.768005,665.632019
1126.303955,95.648003,653.919983
1132.160034,74.176003,632.447998
1116.543945,142.496002,624.640015
1106.784058,152.255997,626.591980
1104.832031,76.127998,599.263977
1089.215942,37.088001,591.455994
1073.599976,89.792000,581.695984
1059.936035,165.919998,569.984009
1048.223999,162.016006,550.463989
1038.463989,130.783997,534.848022
1013.088013,142.496002,509.471985
1007.231995,171.776001,493.855988
991.616028,201.056000,478.239990
981.856018,195.199997,452.864014
993.567993,160.063995,441.152008
995.520020,156.160004,421.631989
1005.280029,185.440002,398.208008
995.520020,199.104004,380.640015
979.903992,154.207993,366.976013
972.096008,132.735992,365.023987
958.432007,171.776001,355.264008
954.528015,195.199997,339.648010
946.719971,163.968002,335.743988
956.479980,122.975998,327.936005
944.768005,134.688004,318.175995
960.383972,160.063995,316.223999
962.335999,138.591995,325.984009
977.952026,93.695999,324.032013
958.432007,85.888000,325.984009
950.624023,115.167999,327.936005
942.815979,121.024002,320.127991
897.919983,89.792000,312.320007
870.591980,105.407997,314.272003
854.976013,128.832001,298.656006
837.408020,138.591995,286.944000
821.791992,136.639999,273.279999
804.223999,152.255997,253.759995
798.367981,142.496002,232.287994
800.320007,128.832001,218.623993
802.271973,130.783997,197.151993
800.320007,130.783997,183.488007
802.271973,128.832001,165.919998
808.127991,121.024002,154.207993
790.559998,119.071999,138.591995
790.559998,119.071999,124.928001
772.992004,124.928001,107.360001
749.567993,126.879997,99.552002
759.328003,130.783997,81.984001
755.424011,119.071999,72.223999
745.664001,134.688004,56.608002
737.856018,124.928001,39.040001
739.807983,126.879997,21.472000
726.143982,132.735992,9.760000
730.047974,132.735992,-3.904000
728.096008,136.639999,-9.760000
722.239990,134.688004,-25.375999
716.383972,138.591995,-31.232000
708.575989,124.928001,-46.848000
696.864014,146.399994,-56.608002
691.007996,162.016006,-70.272003
694.911987,156.160004,-72.223999
702.719971,136.639999,-89.792000
702.719971,158.112000,-97.599998
692.960022,158.112000,-107.360001
665.632019,87.839996,-107.360001
685.151978,-5.856000,-107.360001
685.151978,-7.808000,-121.024002
669.536011,111.264000,-130.783997
657.823975,165.919998,-144.447998
653.919983,81.984001,-148.352005
661.728027,13.664000,-156.160004
663.679993,76.127998,-171.776001
677.343994,130.783997,-179.584000
665.632019,91.744003,-185.440002
685.151978,56.608002,-195.199997
689.056030,33.183998,-203.007996
720.288025,42.944000,-214.720001
712.479980,68.320000,-224.479996
671.487976,60.512001,-216.671997
651.968018,105.407997,-236.192001
634.400024,91.744003,-265.471985
562.176025,97.599998,-284.992004
628.544006,201.056000,-290.847992
581.695984,277.183990,-296.704010
743.711975,154.207993,-320.127991
599.263977,-46.848000,-322.079987
913.536011,-339.648010,-306.463989
979.903992,-648.064026,-312.320007
825.695984,-646.112000,-281.088013
802.271973,-404.063995,-273.279999
757.375977,-359.167999,-257.664001
624.640015,-341.600006,-267.424011
614.880005,126.879997,-240.095993
564.127991,70.272003,-240.095993
671.487976,-308.415985,-201.056000
763.231995,-181.535995,-165.919998
585.599976,380.640015,111.264000
357.216003,743.711975,792.512024
905.728027,54.655998,730.047974
1169.248047,-1067.744019,419.679993
1313.696045,-767.135986,394.303986
993.567993,-681.247986,530.943970
948.671997,-665.632019,472.384003
979.903992,-782.752014,324.032013
1003.328003,-450.911987,316.223999
897.919983,-368.928009,415.776001
1089.215942,-671.487976,366.976013
1009.184021,-993.567993,345.503998
1095.072021,-876.447998,341.600006
1186.816040,-536.799988,337.696014
1147.776001,-302.559998,310.368011
1126.303955,-171.776001,281.088013
1173.151978,-11.712000,249.856003
1239.520020,33.183998,183.488007
1124.352051,31.232000,136.639999
1032.608032,-62.464001,50.751999
974.047974,72.223999,-27.327999
936.960022,298.656006,-74.176003
989.664001,419.679993,-93.695999
987.711975,374.783997,-109.311996
962.335999,253.759995,-109.311996
987.711975,101.503998,-113.216003
1093.119995,-5.856000,-134.688004
1138.015991,-56.608002,-154.207993
1093.119995,-93.695999,-179.584000
1063.839966,-62.464001,-197.151993
1221.952026,46.848000,-238.143997
1087.264038,121.024002,-216.671997
1112.640015,121.024002,-220.576004
976.000000,91.744003,-201.056000
997.471985,64.416000,-195.199997
1046.271973,-162.016006,-146.399994
1095.072021,-624.640015,-72.223999
1118.495972,-1104.832031,117.120003
1278.560059,-847.168030,271.328003
1374.208008,138.591995,359.167999
1417.151978,862.783997,409.920013
1411.296021,999.424011,447.007996
1395.680054,753.471985,445.056000
1303.936035,318.175995,462.623993
