ACC_X,ACC_Y,ACC_Z
858.880005,-50.751999,-452.864014
878.400024,-40.992001,-450.911987
874.495972,-44.896000,-445.056000
880.351990,-44.896000,-439.200012
878.400024,-33.183998,-437.247986
874.495972,-33.183998,-450.911987
854.976013,-25.375999,-447.007996
849.119995,-33.183998,-456.768005
845.216003,-35.136002,-472.384003
839.359985,-44.896000,-480.191986
835.455994,-44.896000,-491.903992
831.552002,-37.088001,-484.096008
841.312012,-50.751999,-480.191986
856.927979,-52.703999,-456.768005
851.072021,-33.183998,-443.104004
858.880005,-42.944000,-437.247986
860.831970,-37.088001,-415.776001
851.072021,-39.040001,-419.679993
847.168030,-37.088001,-415.776001
841.312012,-52.703999,-437.247986
829.599976,-62.464001,-452.864014
813.984009,-58.560001,-464.575989
798.367981,-48.799999,-484.096008
780.799988,-58.560001,-486.048004
774.943970,-52.703999,-482.144012
772.992004,-54.655998,-486.048004
776.895996,-54.655998,-478.239990
782.752014,-52.703999,-462.623993
798.367981,-54.655998,-458.720001
804.223999,-58.560001,-435.295990
812.031982,-50.751999,-437.247986
810.080017,-52.703999,-437.247986
806.176025,-46.848000,-437.247986
802.271973,-40.992001,-435.295990
788.607971,-42.944000,-441.152008
784.703979,-37.088001,-448.959991
786.656006,-35.136002,-462.623993
782.752014,-29.280001,-466.528015
782.752014,-29.280001,-464.575989
776.895996,-42.944000,-456.768005
782.752014,-44.896000,-450.911987
794.463989,-52.703999,-445.056000
790.559998,-62.464001,-429.440002
798.367981,-60.512001,-429.440002
798.367981,-56.608002,-423.584015
798.367981,-52.703999,-429.440002
784.703979,-52.703999,-433.343994
792.512024,-50.751999,-435.295990
786.656006,-46.848000,-448.959991
780.799988,-29.280001,-450.911987
778.848022,-35.136002,-458.720001
790.559998,-31.232000,-460.671997
794.463989,-31.232000,-448.959991
794.463989,-23.424000,-447.007996
806.176025,-21.472000,-437.247986
800.320007,-21.472000,-437.247986
806.176025,-13.664000,-433.343994
806.176025,-21.472000,-437.247986
813.984009,-27.327999,-441.152008
806.176025,-19.520000,-437.247986
806.176025,-21.472000,-439.200012
804.223999,-27.327999,-439.200012
802.271973,-35.136002,-439.200012
796.416016,-35.136002,-439.200012
784.703979,-33.183998,-443.104004
798.367981,-23.424000,-447.007996
792.512024,-23.424000,-435.295990
796.416016,-35.136002,-443.104004
796.416016,-17.568001,-450.911987
806.176025,-31.232000,-435.295990
796.416016,-21.472000,-447.007996
808.127991,-27.327999,-441.152008
806.176025,-27.327999,-431.391998
800.320007,-29.280001,-443.104004
810.080017,-21.472000,-448.959991
806.176025,-13.664000,-450.911987
796.416016,-17.568001,-454.816010
800.320007,-15.616000,-460.671997
798.367981,-7.808000,-464.575989
800.320007,-15.616000,-460.671997
802.271973,-13.664000,-456.768005
804.223999,-11.712000,-454.816010
806.176025,-1.952000,-447.007996
800.320007,-15.616000,-443.104004
792.512024,-11.712000,-447.007996
806.176025,-15.616000,-443.104004
800.320007,-15.616000,-450.911987
806.176025,-15.616000,-448.959991
800.320007,-17.568001,-462.623993
800.320007,-27.327999,-462.623993
800.320007,-15.616000,-468.480011
806.176025,-5.856000,-458.720001
810.080017,-5.856000,-460.671997
810.080017,-5.856000,-456.768005
808.127991,7.808000,-454.816010
815.935974,11.712000,-456.768005
821.791992,9.760000,-454.816010
815.935974,17.568001,-448.959991
813.984009,23.424000,-447.007996
813.984009,19.520000,-450.911987
819.840027,23.424000,-450.911987
821.791992,23.424000,-456.768005
819.840027,15.616000,-454.816010
817.888000,11.712000,-464.575989
823.744019,3.904000,-456.768005
819.840027,1.952000,-462.623993
821.791992,-9.760000,-458.720001
815.935974,-5.856000,-468.480011
823.744019,-1.952000,-468.480011
829.599976,0.000000,-462.623993
821.791992,11.712000,-460.671997
835.455994,17.568001,-460.671997
833.504028,15.616000,-460.671997
831.552002,19.520000,-464.575989
831.552002,33.183998,-454.816010
839.359985,27.327999,-458.720001
837.408020,37.088001,-450.911987
837.408020,25.375999,-458.720001
839.359985,33.183998,-466.528015
841.312012,25.375999,-458.720001
841.312012,23.424000,-464.575989
843.263977,19.520000,-458.720001
847.168030,25.375999,-460.671997
847.168030,11.712000,-458.720001
835.455994,11.712000,-454.816010
845.216003,7.808000,-456.768005
847.168030,17.568001,-460.671997
839.359985,23.424000,-466.528015
839.359985,21.472000,-470.432007
841.312012,15.616000,-472.384003
851.072021,17.568001,-466.528015
845.216003,25.375999,-468.480011
851.072021,33.183998,-460.671997
847.168030,35.136002,-466.528015
847.168030,46.848000,-458.720001
851.072021,44.896000,-466.528015
858.880005,31.232000,-468.480011
847.168030,35.136002,-464.575989
853.023987,31.232000,-468.480011
860.831970,27.327999,-468.480011
854.976013,27.327999,-462.623993
845.216003,25.375999,-468.480011
853.023987,25.375999,-462.623993
847.168030,25.375999,-474.335999
851.072021,27.327999,-474.335999
851.072021,33.183998,-460.671997
851.072021,31.232000,-462.623993
847.168030,35.136002,-472.384003
851.072021,40.992001,-480.191986
856.927979,50.751999,-472.384003
856.927979,50.751999,-466.528015
858.880005,52.703999,-466.528015
864.736023,46.848000,-458.720001
862.783997,44.896000,-468.480011
853.023987,46.848000,-476.287994
854.976013,48.799999,-466.528015
854.976013,39.040001,-470.432007
854.976013,42.944000,-476.287994
854.976013,39.040001,-478.239990
858.880005,31.232000,-474.335999
860.831970,37.088001,-484.096008
864.736023,33.183998,-476.287994
856.927979,31.232000,-474.335999
864.736023,37.088001,-472.384003
860.831970,35.136002,-474.335999
858.880005,40.992001,-470.432007
860.831970,37.088001,-476.287994
862.783997,40.992001,-470.432007
868.640015,46.848000,-472.384003
860.831970,46.848000,-474.335999
866.687988,42.944000,-480.191986
864.736023,48.799999,-474.335999
858.880005,50.751999,-468.480011
862.783997,42.944000,-476.287994
862.783997,44.896000,-474.335999
862.783997,46.848000,-474.335999
866.687988,40.992001,-480.191986
856.927979,40.992001,-486.048004
864.736023,37.088001,-482.144012
868.640015,27.327999,-478.239990
868.640015,37.088001,-484.096008
862.783997,29.280001,-488.000000
872.544006,37.088001,-484.096008
862.783997,29.280001,-484.096008
872.544006,25.375999,-486.048004
868.640015,40.992001,-476.287994
862.783997,33.183998,-480.191986
868.640015,37.088001,-484.096008
870.591980,35.136002,-476.287994
866.687988,39.040001,-491.903992
870.591980,48.799999,-488.000000
876.447998,50.751999,-486.048004
870.591980,39.040001,-484.096008
868.640015,27.327999,-478.239990
870.591980,31.232000,-484.096008
870.591980,35.136002,-478.239990
872.544006,29.280001,-488.000000
880.351990,29.280001,-488.000000
874.495972,29.280001,-486.048004
876.447998,19.520000,-488.000000
866.687988,19.520000,-486.048004
874.495972,25.375999,-478.239990
876.447998,33.183998,-484.096008
876.447998,25.375999,-474.335999
880.351990,33.183998,-480.191986
882.304016,37.088001,-466.528015
886.208008,37.088001,-478.239990
886.208008,37.088001,-478.239990
882.304016,39.040001,-472.384003
886.208008,33.183998,-480.191986
884.255981,25.375999,-474.335999
890.112000,31.232000,-480.191986
892.064026,23.424000,-484.096008
884.255981,15.616000,-484.096008
882.304016,19.520000,-478.239990
890.112000,19.520000,-482.144012
890.112000,17.568001,-486.048004
886.208008,17.568001,-488.000000
890.112000,17.568001,-482.144012
895.968018,17.568001,-482.144012
888.159973,15.616000,-488.000000
895.968018,19.520000,-488.000000
903.776001,31.232000,-484.096008
894.015991,27.327999,-484.096008
901.823975,23.424000,-472.384003
903.776001,23.424000,-478.239990
894.015991,23.424000,-488.000000
895.968018,21.472000,-484.096008
899.872009,13.664000,-480.191986
895.968018,17.568001,-474.335999
897.919983,17.568001,-480.191986
892.064026,13.664000,-474.335999
899.872009,7.808000,-478.239990
903.776001,15.616000,-474.335999
903.776001,5.856000,-482.144012
897.919983,17.568001,-486.048004
897.919983,13.664000,-486.048004
903.776001,15.616000,-474.335999
897.919983,11.712000,-482.144012
901.823975,7.808000,-488.000000
897.919983,19.520000,-480.191986
895.968018,19.520000,-486.048004
897.919983,17.568001,-480.191986
903.776001,15.616000,-472.384003
903.776001,17.568001,-482.144012
899.872009,9.760000,-474.335999
897.919983,11.712000,-482.144012
894.015991,11.712000,-480.191986
895.968018,11.712000,-478.239990
897.919983,11.712000,-480.191986
897.919983,5.856000,-474.335999
899.872009,5.856000,-482.144012
894.015991,0.000000,-488.000000
897.919983,5.856000,-486.048004
895.968018,5.856000,-484.096008
899.872009,9.760000,-476.287994
901.823975,0.000000,-478.239990
907.679993,7.808000,-480.191986
903.776001,3.904000,-476.287994
907.679993,5.856000,-478.239990
913.536011,3.904000,-482.144012
909.632019,11.712000,-484.096008
903.776001,9.760000,-472.384003
905.728027,17.568001,-478.239990
901.823975,5.856000,-486.048004
901.823975,7.808000,-491.903992
897.919983,7.808000,-491.903992
901.823975,7.808000,-482.144012
901.823975,5.856000,-482.144012
903.776001,5.856000,-478.239990
907.679993,9.760000,-488.000000
903.776001,0.000000,-484.096008
907.679993,9.760000,-489.951996
911.583984,11.712000,-488.000000
907.679993,9.760000,-482.144012
905.728027,3.904000,-482.144012
907.679993,13.664000,-488.000000
901.823975,11.712000,-486.048004
907.679993,11.712000,-478.239990
905.728027,15.616000,-480.191986
915.487976,9.760000,-484.096008
919.392029,13.664000,-484.096008
915.487976,15.616000,-486.048004
909.632019,7.808000,-484.096008
903.776001,15.616000,-474.335999
905.728027,13.664000,-470.432007
911.583984,3.904000,-480.191986
909.632019,3.904000,-470.432007
909.632019,5.856000,-480.191986
917.440002,3.904000,-482.144012
919.392029,9.760000,-488.000000
913.536011,13.664000,-476.287994
915.487976,13.664000,-484.096008
915.487976,11.712000,-484.096008
911.583984,13.664000,-484.096008
909.632019,15.616000,-488.000000
915.487976,9.760000,-484.096008
927.200012,7.808000,-480.191986
913.536011,17.568001,-478.239990
917.440002,13.664000,-476.287994
917.440002,11.712000,-484.096008
909.632019,11.712000,-482.144012
913.536011,7.808000,-489.951996
919.392029,11.712000,-476.287994
913.536011,9.760000,-484.096008
919.392029,9.760000,-484.096008
909.632019,9.760000,-484.096008
915.487976,3.904000,-486.048004
917.440002,9.760000,-480.191986
909.632019,17.568001,-482.144012
913.536011,13.664000,-476.287994
915.487976,5.856000,-480.191986
913.536011,11.712000,-476.287994
909.632019,15.616000,-484.096008
913.536011,15.616000,-484.096008
917.440002,17.568001,-476.287994
909.632019,9.760000,-488.000000
915.487976,13.664000,-478.239990
907.679993,3.904000,-486.048004
911.583984,3.904000,-482.144012
909.632019,9.760000,-484.096008
919.392029,5.856000,-499.712006
905.728027,11.712000,-493.855988
909.632019,9.760000,-484.096008
909.632019,7.808000,-482.144012
909.632019,5.856000,-482.144012
907.679993,11.712000,-484.096008
907.679993,13.664000,-482.144012
915.487976,13.664000,-484.096008
917.440002,13.664000,-478.239990
911.583984,21.472000,-482.144012
915.487976,15.616000,-482.144012
913.536011,17.568001,-495.808014
913.536011,15.616000,-484.096008
907.679993,15.616000,-486.048004
911.583984,17.568001,-484.096008
907.679993,15.616000,-484.096008
909.632019,15.616000,-478.239990
909.632019,11.712000,-478.239990
903.776001,15.616000,-474.335999
905.728027,21.472000,-482.144012
907.679993,15.616000,-478.239990
894.015991,17.568001,-478.239990
903.776001,19.520000,-488.000000
897.919983,19.520000,-482.144012
897.919983,19.520000,-486.048004
907.679993,15.616000,-488.000000
897.919983,17.568001,-482.144012
897.919983,21.472000,-484.096008
899.872009,23.424000,-489.951996
901.823975,25.375999,-497.760010
899.872009,15.616000,-491.903992
897.919983,17.568001,-491.903992
901.823975,11.712000,-486.048004
890.112000,15.616000,-484.096008
899.872009,15.616000,-499.712006
897.919983,17.568001,-486.048004
899.872009,15.616000,-493.855988
897.919983,7.808000,-486.048004
899.872009,7.808000,-489.951996
895.968018,11.712000,-484.096008
899.872009,17.568001,-491.903992
897.919983,17.568001,-491.903992
899.872009,21.472000,-480.191986
897.919983,17.568001,-480.191986
901.823975,15.616000,-474.335999
903.776001,9.760000,-480.191986
899.872009,15.616000,-480.191986
899.872009,25.375999,-488.000000
899.872009,21.472000,-474.335999
899.872009,15.616000,-480.191986
894.015991,17.568001,-480.191986
899.872009,15.616000,-472.384003
894.015991,15.616000,-468.480011
899.872009,19.520000,-478.239990
901.823975,13.664000,-488.000000
890.112000,17.568001,-486.048004
897.919983,19.520000,-488.000000
895.968018,15.616000,-478.239990
911.583984,9.760000,-484.096008
909.632019,15.616000,-484.096008
901.823975,13.664000,-474.335999
892.064026,19.520000,-470.432007
895.968018,17.568001,-482.144012
897.919983,19.520000,-482.144012
899.872009,19.520000,-486.048004
899.872009,19.520000,-480.191986
895.968018,11.712000,-482.144012
892.064026,15.616000,-480.191986
890.112000,11.712000,-484.096008
897.919983,25.375999,-482.144012
897.919983,17.568001,-484.096008
894.015991,15.616000,-480.191986
903.776001,15.616000,-482.144012
899.872009,15.616000,-474.335999
899.872009,23.424000,-478.239990
895.968018,15.616000,-482.144012
890.112000,17.568001,-480.191986
899.872009,15.616000,-480.191986
894.015991,15.616000,-482.144012
901.823975,23.424000,-489.951996
892.064026,17.568001,-478.239990
886.208008,17.568001,-478.239990
890.112000,15.616000,-478.239990
892.064026,23.424000,-482.144012
890.112000,21.472000,-484.096008
888.159973,19.520000,-480.191986
886.208008,19.520000,-476.287994
886.208008,17.568001,-478.239990
884.255981,15.616000,-478.239990
884.255981,19.520000,-480.191986
894.015991,17.568001,-476.287994
895.968018,17.568001,-482.144012
890.112000,15.616000,-480.191986
895.968018,17.568001,-482.144012
890.112000,17.568001,-480.191986
895.968018,23.424000,-472.384003
888.159973,21.472000,-488.000000
892.064026,23.424000,-480.191986
884.255981,15.616000,-478.239990
899.872009,27.327999,-478.239990
894.015991,19.520000,-478.239990
897.919983,29.280001,-470.432007
890.112000,21.472000,-482.144012
892.064026,25.375999,-470.432007
884.255981,27.327999,-480.191986
886.208008,23.424000,-482.144012
892.064026,25.375999,-478.239990
899.872009,19.520000,-478.239990
890.112000,21.472000,-484.096008
890.112000,19.520000,-474.335999
886.208008,23.424000,-474.335999
894.015991,21.472000,-480.191986
890.112000,23.424000,-478.239990
903.776001,31.232000,-478.239990
894.015991,29.280001,-482.144012
899.872009,19.520000,-478.239990
894.015991,19.520000,-478.239990
892.064026,25.375999,-484.096008
897.919983,21.472000,-474.335999
899.872009,15.616000,-474.335999
897.919983,25.375999,-478.239990
894.015991,25.375999,-484.096008
903.776001,29.280001,-484.096008
895.968018,19.520000,-482.144012
897.919983,19.520000,-482.144012
899.872009,25.375999,-476.287994
895.968018,27.327999,-470.432007
894.015991,23.424000,-480.191986
897.919983,21.472000,-470.432007
899.872009,21.472000,-478.239990
892.064026,15.616000,-474.335999
890.112000,21.472000,-476.287994
895.968018,27.327999,-470.432007
899.872009,21.472000,-474.335999
899.872009,27.327999,-464.575989
897.919983,29.280001,-474.335999
894.015991,31.232000,-470.432007
899.872009,21.472000,-472.384003
897.919983,23.424000,-470.432007
894.015991,15.616000,-468.480011
895.968018,23.424000,-476.287994
899.872009,23.424000,-470.432007
897.919983,27.327999,-476.287994
899.872009,15.616000,-472.384003
894.015991,17.568001,-466.528015
886.208008,17.568001,-472.384003
897.919983,23.424000,-478.239990
897.919983,27.327999,-466.528015
899.872009,27.327999,-474.335999
897.919983,21.472000,-470.432007
901.823975,21.472000,-476.287994
899.872009,21.472000,-472.384003
892.064026,17.568001,-472.384003
895.968018,19.520000,-470.432007
890.112000,21.472000,-476.287994
895.968018,25.375999,-472.384003
897.919983,21.472000,-466.528015
897.919983,23.424000,-468.480011
892.064026,17.568001,-464.575989
895.968018,25.375999,-468.480011
892.064026,17.568001,-466.528015
894.015991,17.568001,-476.287994
897.919983,23.424000,-470.432007
894.015991,21.472000,-480.191986
894.015991,15.616000,-472.384003
894.015991,21.472000,-472.384003
895.968018,21.472000,-472.384003
897.919983,25.375999,-484.096008
895.968018,19.520000,-480.191986
907.679993,23.424000,-466.528015
897.919983,33.183998,-466.528015
899.872009,25.375999,-464.575989
903.776001,17.568001,-480.191986
897.919983,31.232000,-468.480011
907.679993,27.327999,-466.528015
897.919983,23.424000,-466.528015
897.919983,19.520000,-468.480011
899.872009,17.568001,-482.144012
901.823975,19.520000,-482.144012
890.112000,15.616000,-476.287994
884.255981,19.520000,-462.623993
886.208008,9.760000,-476.287994
890.112000,13.664000,-482.144012
882.304016,1.952000,-482.144012
884.255981,1.952000,-480.191986
882.304016,17.568001,-470.432007
886.208008,17.568001,-478.239990
888.159973,25.375999,-474.335999
886.208008,27.327999,-472.384003
886.208008,21.472000,-486.048004
888.159973,21.472000,-478.239990
886.208008,27.327999,-482.144012
886.208008,23.424000,-482.144012
884.255981,15.616000,-478.239990
886.208008,19.520000,-478.239990
886.208008,15.616000,-484.096008
882.304016,21.472000,-480.191986
888.159973,15.616000,-486.048004
888.159973,9.760000,-484.096008
882.304016,11.712000,-480.191986
880.351990,13.664000,-470.432007
882.304016,7.808000,-478.239990
892.064026,9.760000,-472.384003
880.351990,13.664000,-470.432007
882.304016,11.712000,-478.239990
880.351990,13.664000,-476.287994
884.255981,5.856000,-474.335999
888.159973,15.616000,-482.144012
884.255981,19.520000,-472.384003
876.447998,23.424000,-470.432007
880.351990,19.520000,-466.528015
878.400024,25.375999,-470.432007
882.304016,17.568001,-466.528015
880.351990,17.568001,-466.528015
886.208008,17.568001,-464.575989
878.400024,5.856000,-468.480011
872.544006,3.904000,-468.480011
878.400024,1.952000,-470.432007
884.255981,0.000000,-468.480011
878.400024,7.808000,-470.432007
874.495972,11.712000,-472.384003
874.495972,17.568001,-468.480011
880.351990,17.568001,-468.480011
866.687988,15.616000,-468.480011
876.447998,13.664000,-462.623993
878.400024,9.760000,-458.720001
882.304016,17.568001,-466.528015
870.591980,17.568001,-460.671997
884.255981,15.616000,-452.864014
884.255981,11.712000,-452.864014
880.351990,9.760000,-464.575989
876.447998,13.664000,-454.816010
882.304016,7.808000,-464.575989
884.255981,11.712000,-456.768005
878.400024,1.952000,-458.720001
878.400024,9.760000,-464.575989
882.304016,7.808000,-464.575989
870.591980,7.808000,-450.911987
876.447998,13.664000,-454.816010
876.447998,11.712000,-456.768005
870.591980,17.568001,-450.911987
878.400024,17.568001,-454.816010
876.447998,11.712000,-452.864014
870.591980,13.664000,-454.816010
872.544006,9.760000,-448.959991
876.447998,7.808000,-460.671997
876.447998,15.616000,-452.864014
876.447998,13.664000,-458.720001
878.400024,3.904000,-464.575989
870.591980,7.808000,-454.816010
872.544006,7.808000,-452.864014
870.591980,13.664000,-450.911987
878.400024,13.664000,-456.768005
862.783997,9.760000,-454.816010
876.447998,9.760000,-450.911987
874.495972,5.856000,-452.864014
880.351990,3.904000,-450.911987
870.591980,11.712000,-450.911987
876.447998,13.664000,-450.911987
876.447998,15.616000,-458.720001
868.640015,15.616000,-448.959991
880.351990,15.616000,-448.959991
876.447998,17.568001,-454.816010
876.447998,7.808000,-454.816010
872.544006,0.000000,-452.864014
876.447998,7.808000,-454.816010
880.351990,15.616000,-454.816010
876.447998,17.568001,-450.911987
878.400024,5.856000,-454.816010
882.304016,1.952000,-460.671997
884.255981,11.712000,-452.864014
874.495972,0.000000,-456.768005
884.255981,9.760000,-454.816010
880.351990,7.808000,-458.720001
866.687988,13.664000,-454.816010
876.447998,15.616000,-456.768005
880.351990,13.664000,-456.768005
872.544006,5.856000,-458.720001
872.544006,5.856000,-452.864014
884.255981,9.760000,-454.816010
884.255981,3.904000,-452.864014
874.495972,0.000000,-452.864014
882.304016,0.000000,-454.816010
874.495972,3.904000,-452.864014
884.255981,3.904000,-452.864014
880.351990,5.856000,-447.007996
874.495972,1.952000,-458.720001
882.304016,1.952000,-456.768005
880.351990,1.952000,-456.768005
882.304016,1.952000,-456.768005
882.304016,1.952000,-460.671997
886.208008,1.952000,-450.911987
882.304016,-9.760000,-450.911987
890.112000,-9.760000,-452.864014
892.064026,-11.712000,-452.864014
894.015991,-5.856000,-452.864014
892.064026,-9.760000,-458.720001
888.159973,-7.808000,-448.959991
890.112000,-5.856000,-450.911987
882.304016,0.000000,-450.911987
886.208008,1.952000,-443.104004
884.255981,-1.952000,-452.864014
888.159973,-1.952000,-443.104004
894.015991,-3.904000,-456.768005
888.159973,-1.952000,-448.959991
886.208008,3.904000,-448.959991
884.255981,-7.808000,-462.623993
886.208008,-9.760000,-447.007996
886.208008,-9.760000,-450.911987
892.064026,-7.808000,-450.911987
884.255981,-9.760000,-452.864014
880.351990,-21.472000,-448.959991
884.255981,-15.616000,-454.816010
884.255981,-9.760000,-450.911987
884.255981,-9.760000,-452.864014
888.159973,-9.760000,-447.007996
886.208008,-3.904000,-456.768005
886.208008,-7.808000,-448.959991
884.255981,-5.856000,-448.959991
886.208008,-9.760000,-447.007996
886.208008,-13.664000,-445.056000
892.064026,-7.808000,-450.911987
894.015991,-7.808000,-450.911987
886.208008,-19.520000,-447.007996
897.919983,-11.712000,-450.911987
895.968018,-13.664000,-448.959991
894.015991,-13.664000,-450.911987
901.823975,-19.520000,-448.959991
894.015991,-21.472000,-450.911987
892.064026,-11.712000,-445.056000
895.968018,-13.664000,-448.959991
892.064026,-25.375999,-443.104004
894.015991,-19.520000,-443.104004
886.208008,-19.520000,-452.864014
895.968018,-13.664000,-448.959991
894.015991,-13.664000,-441.152008
895.968018,-9.760000,-445.056000
894.015991,-3.904000,-450.911987
897.919983,0.000000,-443.104004
895.968018,-15.616000,-447.007996
901.823975,-7.808000,-447.007996
899.872009,-9.760000,-443.104004
899.872009,-7.808000,-448.959991
894.015991,-5.856000,-447.007996
897.919983,-3.904000,-448.959991
894.015991,-15.616000,-448.959991
897.919983,-5.856000,-448.959991
905.728027,1.952000,-450.911987
903.776001,-11.712000,-452.864014
901.823975,-13.664000,-450.911987
897.919983,-13.664000,-450.911987
907.679993,-5.856000,-448.959991
901.823975,-1.952000,-447.007996
901.823975,-15.616000,-441.152008
903.776001,-5.856000,-450.911987
901.823975,-1.952000,-439.200012
897.919983,-7.808000,-447.007996
895.968018,1.952000,-439.200012
897.919983,-11.712000,-456.768005
905.728027,5.856000,-447.007996
903.776001,3.904000,-441.152008
901.823975,7.808000,-448.959991
895.968018,1.952000,-445.056000
901.823975,-11.712000,-450.911987
909.632019,-5.856000,-443.104004
905.728027,-5.856000,-443.104004
903.776001,3.904000,-439.200012
913.536011,1.952000,-437.247986
907.679993,-5.856000,-448.959991
909.632019,5.856000,-443.104004
905.728027,0.000000,-447.007996
911.583984,1.952000,-450.911987
903.776001,0.000000,-456.768005
905.728027,0.000000,-447.007996
903.776001,0.000000,-454.816010
913.536011,3.904000,-450.911987
911.583984,0.000000,-448.959991
907.679993,3.904000,-447.007996
913.536011,-1.952000,-450.911987
921.343994,9.760000,-450.911987
913.536011,5.856000,-447.007996
905.728027,13.664000,-448.959991
909.632019,9.760000,-452.864014
903.776001,9.760000,-443.104004
907.679993,3.904000,-452.864014
905.728027,9.760000,-448.959991
915.487976,9.760000,-456.768005
907.679993,9.760000,-454.816010
905.728027,11.712000,-448.959991
915.487976,15.616000,-454.816010
909.632019,9.760000,-452.864014
907.679993,11.712000,-458.720001
909.632019,17.568001,-454.816010
915.487976,17.568001,-445.056000
909.632019,15.616000,-456.768005
915.487976,15.616000,-454.816010
903.776001,13.664000,-456.768005
915.487976,15.616000,-458.720001
901.823975,17.568001,-458.720001
915.487976,13.664000,-458.720001
911.583984,1.952000,-456.768005
911.583984,11.712000,-468.480011
919.392029,15.616000,-458.720001
913.536011,11.712000,-466.528015
911.583984,13.664000,-466.528015
911.583984,11.712000,-466.528015
911.583984,11.712000,-472.384003
917.440002,17.568001,-466.528015
915.487976,25.375999,-462.623993
917.440002,17.568001,-464.575989
911.583984,19.520000,-466.528015
913.536011,37.088001,-470.432007
917.440002,17.568001,-466.528015
927.200012,25.375999,-462.623993
917.440002,17.568001,-464.575989
917.440002,17.568001,-466.528015
917.440002,15.616000,-464.575989
917.440002,17.568001,-466.528015
923.296021,15.616000,-462.623993
919.392029,27.327999,-468.480011
915.487976,21.472000,-464.575989
915.487976,19.520000,-474.335999
917.440002,21.472000,-458.720001
909.632019,25.375999,-468.480011
927.200012,23.424000,-472.384003
917.440002,23.424000,-468.480011
929.151978,33.183998,-466.528015
921.343994,33.183998,-472.384003
929.151978,33.183998,-464.575989
927.200012,27.327999,-462.623993
925.247986,31.232000,-456.768005
927.200012,27.327999,-464.575989
917.440002,35.136002,-464.575989
923.296021,39.040001,-466.528015
919.392029,27.327999,-468.480011
927.200012,29.280001,-466.528015
909.632019,27.327999,-466.528015
911.583984,23.424000,-460.671997
913.536011,19.520000,-466.528015
917.440002,19.520000,-458.720001
909.632019,17.568001,-454.816010
911.583984,29.280001,-454.816010
915.487976,27.327999,-460.671997
911.583984,27.327999,-456.768005
903.776001,21.472000,-468.480011
915.487976,33.183998,-460.671997
911.583984,29.280001,-460.671997
905.728027,42.944000,-454.816010
894.015991,31.232000,-452.864014
903.776001,35.136002,-464.575989
901.823975,25.375999,-454.816010
897.919983,33.183998,-464.575989
901.823975,17.568001,-454.816010
899.872009,25.375999,-458.720001
899.872009,19.520000,-452.864014
897.919983,25.375999,-458.720001
888.159973,21.472000,-456.768005
886.208008,21.472000,-456.768005
888.159973,21.472000,-458.720001
886.208008,23.424000,-450.911987
890.112000,23.424000,-447.007996
886.208008,23.424000,-447.007996
882.304016,21.472000,-456.768005
886.208008,27.327999,-456.768005
892.064026,21.472000,-454.816010
888.159973,33.183998,-450.911987
894.015991,31.232000,-448.959991
892.064026,27.327999,-460.671997
882.304016,27.327999,-450.911987
886.208008,29.280001,-450.911987
892.064026,23.424000,-450.911987
888.159973,21.472000,-452.864014
884.255981,15.616000,-456.768005
888.159973,13.664000,-454.816010
878.400024,15.616000,-447.007996
878.400024,7.808000,-454.816010
876.447998,7.808000,-454.816010
884.255981,15.616000,-452.864014
886.208008,17.568001,-447.007996
882.304016,23.424000,-452.864014
870.591980,19.520000,-456.768005
876.447998,25.375999,-458.720001
878.400024,21.472000,-456.768005
880.351990,29.280001,-450.911987
880.351990,25.375999,-456.768005
874.495972,27.327999,-464.575989
872.544006,19.520000,-456.768005
880.351990,15.616000,-462.623993
880.351990,15.616000,-450.911987
878.400024,13.664000,-452.864014
878.400024,13.664000,-452.864014
884.255981,7.808000,-448.959991
888.159973,11.712000,-452.864014
884.255981,9.760000,-445.056000
878.400024,15.616000,-452.864014
876.447998,21.472000,-456.768005
882.304016,27.327999,-460.671997
884.255981,15.616000,-454.816010
878.400024,21.472000,-460.671997
874.495972,25.375999,-452.864014
876.447998,17.568001,-456.768005
876.447998,15.616000,-452.864014
880.351990,21.472000,-454.816010
880.351990,17.568001,-445.056000
882.304016,5.856000,-448.959991
876.447998,17.568001,-450.911987
876.447998,15.616000,-452.864014
870.591980,11.712000,-458.720001
866.687988,11.712000,-454.816010
884.255981,11.712000,-452.864014
876.447998,17.568001,-454.816010
872.544006,0.000000,-447.007996
870.591980,13.664000,-450.911987
870.591980,17.568001,-450.911987
884.255981,15.616000,-450.911987
872.544006,13.664000,-450.911987
876.447998,17.568001,-443.104004
880.351990,15.616000,-443.104004
880.351990,15.616000,-443.104004
882.304016,19.520000,-445.056000
878.400024,15.616000,-447.007996
878.400024,15.616000,-445.056000
882.304016,11.712000,-452.864014
882.304016,17.568001,-445.056000
880.351990,17.568001,-445.056000
882.304016,5.856000,-447.007996
882.304016,3.904000,-448.959991
880.351990,13.664000,-447.007996
884.255981,5.856000,-443.104004
886.208008,3.904000,-452.864014
878.400024,7.808000,-443.104004
878.400024,5.856000,-439.200012
882.304016,11.712000,-445.056000
882.304016,25.375999,-443.104004
882.304016,7.808000,-437.247986
878.400024,7.808000,-437.247986
888.159973,7.808000,-435.295990
882.304016,13.664000,-437.247986
892.064026,9.760000,-441.152008
880.351990,7.808000,-433.343994
884.255981,-5.856000,-437.247986
878.400024,0.000000,-441.152008
