ACC_X,ACC_Y,ACC_Z
4513.023926,-197.151993,3636.575928
3423.808105,257.664001,2205.760010
2693.760010,52.703999,648.064026
1807.552002,-581.695984,-292.799988
1141.920044,-1110.687988,-718.335999
786.656006,-1301.984009,-1081.407959
566.080017,-663.679993,-1403.488037
216.671997,351.359985,-1604.543945
-218.623993,1362.495972,-1620.160034
-117.120003,1909.056030,-1754.848022
-40.992001,2016.416016,-1848.543945
-89.792000,2129.632080,-1805.599976
105.407997,2133.535889,-1667.008057
374.783997,1868.063965,-1346.880005
667.583984,1249.280029,-804.223999
1077.504028,247.904007,-165.919998
1551.839966,-903.776001,277.183990
1745.088013,-1383.968018,423.584015
1727.520020,-1374.208008,322.079987
1635.776001,-1262.943970,105.407997
1665.056030,-1007.231995,-89.792000
1665.056030,-874.495972,-132.735992
1643.583984,-681.247986,-134.688004
1510.848022,-128.832001,-173.727997
1337.119995,470.432007,-226.432007
1145.823975,808.127991,-300.608002
1018.943970,997.471985,-429.440002
860.831970,954.528015,-517.280029
815.935974,825.695984,-614.880005
823.744019,681.247986,-700.768005
854.976013,501.664001,-696.864014
872.544006,357.216003,-556.320007
905.728027,162.016006,-374.783997
979.903992,107.360001,-263.519989
1089.215942,132.735992,-197.151993
1130.208008,152.255997,-130.783997
1130.208008,169.824005,-95.648003
1126.303955,187.391998,-109.311996
1134.112061,286.944000,-132.735992
1134.112061,400.160004,-169.824005
1114.592041,406.015991,-189.343994
1093.119995,195.199997,-234.240005
1036.511963,-173.727997,-376.735992
915.487976,-454.816010,-624.640015
780.799988,-523.135986,-870.591980
739.807983,-503.615997,-907.679993
778.848022,-431.391998,-761.280029
882.304016,-314.272003,-550.463989
1034.560059,-158.112000,-392.351990
1001.375977,1.952000,-261.567993
1020.895996,50.751999,-206.912003
1081.407959,85.888000,-242.048004
1122.400024,50.751999,-277.183990
1145.823975,-70.272003,-279.135986
1114.592041,-91.744003,-318.175995
1079.456055,-58.560001,-351.359985
1052.128052,-62.464001,-365.023987
1042.368042,-40.992001,-378.687988
1057.984009,-15.616000,-388.447998
1097.024048,-93.695999,-365.023987
1001.375977,-25.375999,-349.407990
755.424011,544.607971,-443.104004
772.992004,265.471985,-425.536011
851.072021,-281.088013,-349.407990
976.000000,-70.272003,-404.063995
1061.887939,7.808000,-400.160004
1153.631958,-271.328003,-322.079987
1155.583984,-203.007996,-359.167999
933.056030,122.975998,-454.816010
1225.855957,-447.007996,-320.127991
706.624023,-1210.239990,23.424000
655.872009,-1399.583984,97.599998
499.712006,-786.656006,-331.839996
753.471985,452.864014,-950.624023
501.664001,1307.839966,-886.208008
491.903992,1157.536011,-532.895996
696.864014,1059.936035,-478.239990
880.351990,1028.703979,-476.287994
1204.384033,735.903992,-386.496002
1220.000000,206.912003,-183.488007
1075.552002,97.599998,33.183998
692.960022,-189.343994,50.751999
872.544006,-772.992004,-333.791992
944.768005,-1126.303955,-733.952026
1013.088013,-765.184021,-661.728027
995.520020,-441.152008,-495.808014
1030.656006,-218.623993,-302.559998
1087.264038,-19.520000,-218.623993
1003.328003,15.616000,-244.000000
938.911987,83.935997,-421.631989
794.463989,236.192001,-593.408020
774.943970,281.088013,-683.200012
878.400024,199.104004,-575.840027
915.487976,76.127998,-390.399994
981.856018,-29.280001,-286.944000
1098.975952,-66.367996,-273.279999
1180.959961,-29.280001,-245.951996
1100.927979,42.944000,-261.567993
1116.543945,124.928001,-394.303986
890.112000,273.279999,-423.584015
675.392029,460.671997,-478.239990
683.200012,384.544006,-556.320007
966.239990,140.544006,-546.559998
1171.199951,80.031998,-331.839996
1180.959961,136.639999,-189.343994
1036.511963,208.863998,-232.287994
895.968018,89.792000,-363.071991
864.736023,-122.975998,-519.231995
868.640015,-322.079987,-618.783997
872.544006,-296.704010,-634.400024
872.544006,-208.863998,-562.176025
839.359985,-199.104004,-464.575989
839.359985,-144.447998,-396.256012
878.400024,-181.535995,-386.496002
895.968018,-165.919998,-372.832001
907.679993,-140.544006,-392.351990
872.544006,-128.832001,-435.295990
792.512024,-72.223999,-480.191986
765.184021,-103.456001,-499.712006
753.471985,-154.207993,-513.375977
767.135986,-144.447998,-507.519989
780.799988,-107.360001,-447.007996
798.367981,-109.311996,-384.544006
815.935974,-113.216003,-355.264008
839.359985,-115.167999,-355.264008
862.783997,-107.360001,-374.783997
866.687988,-78.080002,-406.015991
872.544006,-37.088001,-419.679993
868.640015,-5.856000,-429.440002
870.591980,11.712000,-421.631989
878.400024,13.664000,-404.063995
903.776001,0.000000,-388.447998
923.296021,-23.424000,-384.544006
935.007996,-52.703999,-388.447998
944.768005,-70.272003,-394.303986
936.960022,-54.655998,-394.303986
933.056030,-37.088001,-390.399994
936.960022,-29.280001,-398.208008
962.335999,-3.904000,-421.631989
962.335999,5.856000,-415.776001
962.335999,15.616000,-406.015991
952.575989,27.327999,-400.160004
962.335999,44.896000,-382.592010
954.528015,35.136002,-374.783997
960.383972,-5.856000,-390.399994
960.383972,-15.616000,-406.015991
966.239990,-7.808000,-409.920013
962.335999,3.904000,-392.351990
950.624023,-3.904000,-390.399994
952.575989,-7.808000,-366.976013
952.575989,-23.424000,-374.783997
952.575989,-27.327999,-392.351990
954.528015,-52.703999,-406.015991
960.383972,-58.560001,-413.824005
958.432007,-62.464001,-423.584015
958.432007,-56.608002,-409.920013
956.479980,-23.424000,-402.112000
948.671997,-3.904000,-407.967987
952.575989,-7.808000,-415.776001
948.671997,-7.808000,-425.536011
940.864014,11.712000,-425.536011
929.151978,19.520000,-415.776001
940.864014,19.520000,-400.160004
936.960022,44.896000,-411.872009
936.960022,31.232000,-415.776001
929.151978,31.232000,-423.584015
931.104004,31.232000,-433.343994
929.151978,21.472000,-447.007996
927.200012,7.808000,-454.816010
933.056030,7.808000,-450.911987
946.719971,15.616000,-452.864014
956.479980,17.568001,-464.575989
960.383972,11.712000,-460.671997
964.288025,33.183998,-447.007996
960.383972,33.183998,-435.295990
972.096008,29.280001,-445.056000
972.096008,19.520000,-450.911987
981.856018,9.760000,-478.239990
979.903992,13.664000,-478.239990
974.047974,40.992001,-488.000000
976.000000,64.416000,-482.144012
964.288025,48.799999,-482.144012
977.952026,39.040001,-488.000000
985.760010,27.327999,-488.000000
985.760010,33.183998,-515.328003
995.520020,23.424000,-521.184021
997.471985,39.040001,-513.375977
1003.328003,48.799999,-517.280029
1015.039978,42.944000,-528.992004
1007.231995,46.848000,-546.559998
1026.751953,48.799999,-558.271973
1042.368042,15.616000,-550.463989
1054.079956,17.568001,-528.992004
1057.984009,17.568001,-505.567993
1065.791992,15.616000,-489.951996
1079.456055,1.952000,-503.615997
1091.167969,-25.375999,-542.656006
1093.119995,-42.944000,-544.607971
1079.456055,-42.944000,-550.463989
1065.791992,-13.664000,-546.559998
1075.552002,-15.616000,-538.752014
1071.647949,-3.904000,-525.088013
1077.504028,-1.952000,-521.184021
1073.599976,17.568001,-509.471985
1079.456055,17.568001,-507.519989
1069.696045,27.327999,-515.328003
1077.504028,50.751999,-583.648010
1054.079956,31.232000,-610.976013
1050.176025,31.232000,-618.783997
1048.223999,31.232000,-593.408020
1054.079956,7.808000,-568.031982
1079.456055,-3.904000,-546.559998
1069.696045,11.712000,-585.599976
1048.223999,5.856000,-585.599976
1032.608032,-7.808000,-566.080017
1018.943970,-1.952000,-554.367981
1020.895996,11.712000,-585.599976
1009.184021,-5.856000,-601.216003
995.520020,3.904000,-620.736023
997.471985,3.904000,-630.495972
999.424011,13.664000,-634.400024
999.424011,33.183998,-636.351990
999.424011,11.712000,-591.455994
1024.800049,7.808000,-595.359985
1048.223999,27.327999,-659.776001
1028.703979,13.664000,-634.400024
1022.848022,29.280001,-585.599976
1046.271973,17.568001,-605.119995
1044.319946,-27.327999,-569.984009
1034.560059,-15.616000,-583.648010
1038.463989,3.904000,-593.408020
1044.319946,15.616000,-603.168030
1048.223999,40.992001,-644.159973
1030.656006,40.992001,-653.919983
1020.895996,50.751999,-671.487976
1022.848022,-15.616000,-663.679993
1032.608032,-83.935997,-593.408020
1054.079956,-81.984001,-651.968018
1063.839966,-58.560001,-708.575989
1073.599976,-9.760000,-692.960022
1079.456055,-150.304001,-669.536011
1056.031982,-482.144012,-628.544006
1015.039978,-249.856003,-648.064026
1007.231995,25.375999,-665.632019
1042.368042,91.744003,-618.783997
1052.128052,-3.904000,-546.559998
1067.744019,-3.904000,-571.935974
1063.839966,52.703999,-546.559998
1083.359985,17.568001,-466.528015
1097.024048,5.856000,-495.808014
1114.592041,-29.280001,-560.223999
1108.735962,5.856000,-597.312012
1085.312012,60.512001,-609.023987
1059.936035,95.648003,-620.736023
1065.791992,50.751999,-544.607971
1083.359985,39.040001,-554.367981
1100.927979,-7.808000,-636.351990
1098.975952,-17.568001,-659.776001
1091.167969,19.520000,-634.400024
1095.072021,105.407997,-616.831970
1100.927979,105.407997,-583.648010
1106.784058,60.512001,-509.471985
1112.640015,35.136002,-466.528015
1110.687988,-23.424000,-564.127991
1097.024048,-66.367996,-609.023987
1077.504028,-33.183998,-593.408020
1071.647949,27.327999,-616.831970
1063.839966,56.608002,-573.888000
1071.647949,15.616000,-495.808014
1095.072021,-29.280001,-501.664001
1124.352051,-72.223999,-591.455994
1098.975952,-23.424000,-653.919983
1052.128052,54.655998,-595.359985
1050.176025,99.552002,-571.935974
1085.312012,95.648003,-614.880005
1077.504028,25.375999,-579.744019
1087.264038,-1.952000,-519.231995
1097.024048,-42.944000,-513.375977
1110.687988,-72.223999,-579.744019
1083.359985,-89.792000,-523.135986
1061.887939,-62.464001,-528.992004
1050.176025,-48.799999,-607.072021
1048.223999,-25.375999,-663.679993
1015.039978,27.327999,-589.504028
1011.135986,33.183998,-501.664001
1038.463989,-9.760000,-474.335999
1063.839966,-60.512001,-583.648010
1038.463989,-39.040001,-669.536011
999.424011,7.808000,-653.919983
997.471985,19.520000,-591.455994
1026.751953,7.808000,-556.320007
1050.176025,-21.472000,-579.744019
1052.128052,-39.040001,-675.392029
1011.135986,-11.712000,-624.640015
995.520020,25.375999,-548.512024
1011.135986,-23.424000,-571.935974
1020.895996,-109.311996,-609.023987
1016.992004,-113.216003,-622.687988
1009.184021,-37.088001,-601.216003
997.471985,-1.952000,-636.351990
979.903992,-1.952000,-632.447998
968.192017,35.136002,-642.208008
938.911987,21.472000,-651.968018
936.960022,-13.664000,-648.064026
964.288025,-70.272003,-638.304016
987.711975,-99.552002,-575.840027
1022.848022,-113.216003,-544.607971
1046.271973,-115.167999,-573.888000
1038.463989,-66.367996,-597.312012
995.520020,-3.904000,-634.400024
931.104004,60.512001,-640.255981
868.640015,-13.664000,-624.640015
847.168030,-105.407997,-614.880005
903.776001,-204.960007,-675.392029
933.056030,-122.975998,-671.487976
950.624023,-72.223999,-636.351990
923.296021,-50.751999,-525.088013
888.159973,-52.703999,-466.528015
884.255981,-91.744003,-513.375977
856.927979,-203.007996,-544.607971
835.455994,-216.671997,-564.127991
815.935974,-259.615997,-591.455994
812.031982,-273.279999,-542.656006
878.400024,-253.759995,-609.023987
931.104004,-251.807999,-605.119995
927.200012,-212.768005,-509.471985
966.239990,-197.151993,-450.911987
1007.231995,-228.384003,-421.631989
1024.800049,-269.376007,-407.967987
1011.135986,-273.279999,-486.048004
964.288025,-310.368011,-507.519989
952.575989,-251.807999,-536.799988
974.047974,-216.671997,-489.951996
1015.039978,-150.304001,-448.959991
1063.839966,-126.879997,-423.584015
1087.264038,-80.031998,-441.152008
1104.832031,-78.080002,-497.760010
1089.215942,-80.031998,-501.664001
1106.784058,-80.031998,-571.935974
1104.832031,-144.447998,-628.544006
1100.927979,-95.648003,-638.304016
1083.359985,-80.031998,-661.728027
1079.456055,-60.512001,-710.528015
1085.312012,-39.040001,-712.479980
1093.119995,11.712000,-716.383972
1081.407959,21.472000,-665.632019
1081.407959,62.464001,-640.255981
1087.264038,66.367996,-663.679993
1081.407959,31.232000,-687.104004
1079.456055,3.904000,-737.856018
1056.031982,-11.712000,-765.184021
1054.079956,0.000000,-755.424011
1054.079956,23.424000,-743.711975
1073.599976,35.136002,-761.280029
1075.552002,56.608002,-782.752014
1067.744019,78.080002,-747.616028
1079.456055,80.031998,-720.288025
1095.072021,33.183998,-716.383972
1093.119995,7.808000,-726.143982
1083.359985,23.424000,-755.424011
1083.359985,56.608002,-798.367981
1081.407959,42.944000,-827.648010
1054.079956,122.975998,-722.239990
1100.927979,109.311996,-745.664001
1132.160034,85.888000,-733.952026
1126.303955,48.799999,-702.719971
1118.495972,46.848000,-691.007996
1130.208008,21.472000,-722.239990
1114.592041,31.232000,-749.567993
1095.072021,64.416000,-710.528015
1083.359985,46.848000,-597.312012
1097.024048,23.424000,-527.039978
1102.880005,9.760000,-433.343994
1106.784058,7.808000,-448.959991
1097.024048,9.760000,-554.367981
1079.456055,33.183998,-614.880005
1048.223999,95.648003,-607.072021
1048.223999,115.167999,-587.552002
1077.504028,89.792000,-607.072021
1081.407959,54.655998,-577.791992
1087.264038,-25.375999,-521.184021
1098.975952,15.616000,-460.671997
1114.592041,-44.896000,-474.335999
1112.640015,-33.183998,-474.335999
1106.784058,-7.808000,-466.528015
1097.024048,29.280001,-488.000000
1077.504028,91.744003,-503.615997
1083.359985,68.320000,-540.703979
1057.984009,37.088001,-542.656006
1032.608032,42.944000,-523.135986
1030.656006,42.944000,-538.752014
1034.560059,11.712000,-513.375977
1042.368042,29.280001,-499.712006
1048.223999,37.088001,-542.656006
1030.656006,33.183998,-550.463989
1011.135986,42.944000,-556.320007
1024.800049,50.751999,-577.791992
1026.751953,27.327999,-571.935974
1011.135986,29.280001,-550.463989
1020.895996,17.568001,-532.895996
1036.511963,-35.136002,-544.607971
1015.039978,-35.136002,-546.559998
1009.184021,5.856000,-569.984009
997.471985,9.760000,-605.119995
979.903992,46.848000,-626.591980
970.143982,60.512001,-614.880005
977.952026,44.896000,-626.591980
983.807983,17.568001,-638.304016
979.903992,7.808000,-612.927979
977.952026,-7.808000,-566.080017
1001.375977,-74.176003,-579.744019
1005.280029,-64.416000,-605.119995
983.807983,-31.232000,-595.359985
962.335999,-7.808000,-585.599976
966.239990,-7.808000,-609.023987
977.952026,7.808000,-634.400024
976.000000,-7.808000,-636.351990
966.239990,-3.904000,-630.495972
948.671997,-7.808000,-603.168030
972.096008,-29.280001,-605.119995
968.192017,-60.512001,-571.935974
976.000000,-64.416000,-583.648010
985.760010,-52.703999,-605.119995
970.143982,-27.327999,-614.880005
954.528015,5.856000,-607.072021
968.192017,21.472000,-607.072021
997.471985,15.616000,-571.935974
1007.231995,3.904000,-577.791992
999.424011,-31.232000,-550.463989
995.520020,-35.136002,-558.271973
991.616028,-27.327999,-550.463989
983.807983,-17.568001,-544.607971
989.664001,-7.808000,-566.080017
974.047974,25.375999,-571.935974
956.479980,44.896000,-562.176025
981.856018,46.848000,-548.512024
997.471985,17.568001,-548.512024
999.424011,5.856000,-521.184021
979.903992,-11.712000,-530.943970
997.471985,-44.896000,-538.752014
979.903992,-76.127998,-521.184021
977.952026,-54.655998,-511.424011
985.760010,-33.183998,-515.328003
985.760010,-25.375999,-517.280029
974.047974,1.952000,-525.088013
964.288025,19.520000,-519.231995
960.383972,7.808000,-530.943970
956.479980,-11.712000,-538.752014
950.624023,-21.472000,-511.424011
954.528015,-23.424000,-497.760010
960.383972,-44.896000,-482.144012
960.383972,-70.272003,-476.287994
956.479980,-66.367996,-486.048004
946.719971,-56.608002,-499.712006
931.104004,-42.944000,-511.424011
921.343994,-37.088001,-509.471985
923.296021,-40.992001,-509.471985
923.296021,-39.040001,-511.424011
923.296021,-39.040001,-505.567993
921.343994,-46.848000,-499.712006
915.487976,-64.416000,-499.712006
913.536011,-62.464001,-499.712006
909.632019,-68.320000,-503.615997
909.632019,-74.176003,-501.664001
907.679993,-74.176003,-511.424011
911.583984,-76.127998,-511.424011
909.632019,-78.080002,-519.231995
903.776001,-74.176003,-513.375977
897.919983,-74.176003,-505.567993
884.255981,-74.176003,-501.664001
880.351990,-81.984001,-501.664001
880.351990,-97.599998,-499.712006
880.351990,-93.695999,-509.471985
866.687988,-105.407997,-513.375977
864.736023,-89.792000,-501.664001
854.976013,-80.031998,-507.519989
849.119995,-97.599998,-493.855988
841.312012,-91.744003,-497.760010
837.408020,-103.456001,-493.855988
825.695984,-89.792000,-495.808014
829.599976,-74.176003,-501.664001
821.791992,-74.176003,-509.471985
813.984009,-85.888000,-513.375977
821.791992,-85.888000,-507.519989
837.408020,-87.839996,-489.951996
839.359985,-85.888000,-480.191986
843.263977,-89.792000,-480.191986
837.408020,-93.695999,-484.096008
823.744019,-97.599998,-491.903992
810.080017,-93.695999,-489.951996
796.416016,-99.552002,-505.567993
800.320007,-93.695999,-505.567993
806.176025,-93.695999,-489.951996
810.080017,-101.503998,-484.096008
812.031982,-95.648003,-484.096008
821.791992,-89.792000,-484.096008
819.840027,-80.031998,-470.432007
800.320007,-76.127998,-474.335999
800.320007,-81.984001,-482.144012
782.752014,-87.839996,-488.000000
782.752014,-97.599998,-503.615997
769.088013,-83.935997,-499.712006
763.231995,-89.792000,-484.096008
765.184021,-83.935997,-478.239990
765.184021,-87.839996,-474.335999
763.231995,-97.599998,-472.384003
753.471985,-99.552002,-470.432007
759.328003,-117.120003,-486.048004
771.039978,-119.071999,-491.903992
769.088013,-111.264000,-458.720001
780.799988,-103.456001,-441.152008
780.799988,-93.695999,-429.440002
778.848022,-105.407997,-452.864014
780.799988,-107.360001,-454.816010
763.231995,-115.167999,-447.007996
763.231995,-117.120003,-443.104004
755.424011,-117.120003,-443.104004
751.520020,-117.120003,-450.911987
749.567993,-117.120003,-450.911987
755.424011,-101.503998,-450.911987
745.664001,-83.935997,-439.200012
749.567993,-80.031998,-439.200012
751.520020,-87.839996,-448.959991
755.424011,-109.311996,-448.959991
747.616028,-99.552002,-452.864014
741.760010,-89.792000,-439.200012
726.143982,-93.695999,-439.200012
704.671997,-89.792000,-458.720001
702.719971,-89.792000,-466.528015
694.911987,-74.176003,-466.528015
698.815979,-66.367996,-454.816010
706.624023,-70.272003,-460.671997
716.383972,-80.031998,-468.480011
724.192017,-78.080002,-462.623993
732.000000,-76.127998,-464.575989
739.807983,-72.223999,-456.768005
741.760010,-80.031998,-454.816010
739.807983,-83.935997,-472.384003
741.760010,-87.839996,-480.191986
743.711975,-81.984001,-474.335999
733.952026,-81.984001,-474.335999
732.000000,-74.176003,-484.096008
733.952026,-85.888000,-482.144012
733.952026,-80.031998,-491.903992
724.192017,-107.360001,-484.096008
741.760010,-142.496002,-476.287994
772.992004,-97.599998,-478.239990
761.280029,-130.783997,-462.623993
757.375977,-37.088001,-474.335999
743.711975,-58.560001,-503.615997
720.288025,-40.992001,-521.184021
700.768005,-62.464001,-511.424011
694.911987,-48.799999,-528.992004
724.192017,-60.512001,-534.848022
739.807983,-126.879997,-505.567993
743.711975,-76.127998,-476.287994
747.616028,-68.320000,-468.480011
735.903992,-97.599998,-491.903992
718.335999,-89.792000,-519.231995
706.624023,-78.080002,-528.992004
698.815979,-80.031998,-525.088013
708.575989,-74.176003,-525.088013
702.719971,-48.799999,-519.231995
700.768005,-58.560001,-513.375977
712.479980,-74.176003,-521.184021
716.383972,-93.695999,-521.184021
720.288025,-85.888000,-523.135986
720.288025,-72.223999,-519.231995
716.383972,-58.560001,-536.799988
710.528015,-50.751999,-556.320007
728.096008,-44.896000,-562.176025
735.903992,-37.088001,-562.176025
733.952026,-39.040001,-571.935974
733.952026,-48.799999,-589.504028
732.000000,-44.896000,-573.888000
739.807983,-31.232000,-566.080017
745.664001,-37.088001,-583.648010
737.856018,-50.751999,-579.744019
739.807983,-21.472000,-552.416016
747.616028,-11.712000,-538.752014
763.231995,-31.232000,-566.080017
753.471985,-52.703999,-577.791992
741.760010,-52.703999,-566.080017
737.856018,-46.848000,-560.223999
759.328003,-25.375999,-587.552002
751.520020,-64.416000,-609.023987
745.664001,-23.424000,-564.127991
765.184021,15.616000,-552.416016
788.607971,-13.664000,-579.744019
788.607971,-66.367996,-575.840027
772.992004,-42.944000,-571.935974
784.703979,-29.280001,-569.984009
790.559998,-58.560001,-532.895996
802.271973,-31.232000,-532.895996
798.367981,-5.856000,-566.080017
772.992004,-19.520000,-585.599976
765.184021,-15.616000,-585.599976
769.088013,27.327999,-560.223999
792.512024,-15.616000,-517.280029
812.031982,-27.327999,-476.287994
847.168030,-64.416000,-493.855988
833.504028,-95.648003,-480.191986
819.840027,-101.503998,-456.768005
847.168030,-81.984001,-501.664001
837.408020,-113.216003,-484.096008
839.359985,-46.848000,-466.528015
858.880005,0.000000,-499.712006
849.119995,-21.472000,-497.760010
835.455994,-44.896000,-478.239990
854.976013,11.712000,-425.536011
880.351990,-50.751999,-392.351990
884.255981,-121.024002,-404.063995
890.112000,-146.399994,-445.056000
864.736023,-101.503998,-413.824005
856.927979,-80.031998,-388.447998
868.640015,-95.648003,-447.007996
864.736023,-119.071999,-443.104004
847.168030,-39.040001,-443.104004
858.880005,-21.472000,-478.239990
853.023987,-80.031998,-454.816010
839.359985,-40.992001,-419.679993
874.495972,-48.799999,-464.575989
872.544006,-95.648003,-462.623993
858.880005,-138.591995,-448.959991
872.544006,-27.327999,-429.440002
884.255981,-89.792000,-456.768005
874.495972,-91.744003,-421.631989
880.351990,-48.799999,-396.256012
894.015991,-27.327999,-406.015991
886.208008,-165.919998,-433.343994
868.640015,-132.735992,-406.015991
884.255981,-52.703999,-421.631989
880.351990,-81.984001,-413.824005
876.447998,-128.832001,-409.920013
886.208008,-64.416000,-378.687988
890.112000,-54.655998,-368.928009
876.447998,-140.544006,-415.776001
858.880005,-107.360001,-454.816010
835.455994,-66.367996,-468.480011
835.455994,-52.703999,-507.519989
833.504028,-93.695999,-493.855988
843.263977,-7.808000,-460.671997
872.544006,-29.280001,-450.911987
860.831970,-93.695999,-398.208008
888.159973,-130.783997,-392.351990
888.159973,-103.456001,-452.864014
853.023987,-126.879997,-454.816010
843.263977,-83.935997,-489.951996
839.359985,-33.183998,-511.424011
829.599976,-5.856000,-511.424011
835.455994,-5.856000,-534.848022
837.408020,-13.664000,-495.808014
858.880005,-52.703999,-445.056000
874.495972,-54.655998,-372.832001
901.823975,-99.552002,-409.920013
886.208008,-136.639999,-411.872009
853.023987,-115.167999,-423.584015
868.640015,-58.560001,-466.528015
841.312012,-68.320000,-484.096008
821.791992,-42.944000,-480.191986
849.119995,-5.856000,-464.575989
860.831970,-66.367996,-429.440002
854.976013,-58.560001,-411.872009
858.880005,-66.367996,-450.911987
831.552002,-85.888000,-445.056000
839.359985,-97.599998,-456.768005
845.216003,-13.664000,-419.679993
856.927979,-27.327999,-409.920013
856.927979,-62.464001,-423.584015
849.119995,-60.512001,-419.679993
839.359985,-44.896000,-456.768005
835.455994,-89.792000,-480.191986
835.455994,-68.320000,-452.864014
849.119995,-50.751999,-445.056000
849.119995,-76.127998,-386.496002
862.783997,-109.311996,-402.112000
872.544006,-115.167999,-448.959991
833.504028,-81.984001,-466.528015
806.176025,-40.992001,-435.295990
829.599976,5.856000,-406.015991
843.263977,-37.088001,-361.119995
843.263977,-42.944000,-378.687988
849.119995,-95.648003,-402.112000
819.840027,-119.071999,-382.592010
817.888000,-52.703999,-425.536011
796.416016,-74.176003,-476.287994
772.992004,-89.792000,-495.808014
790.559998,17.568001,-486.048004
825.695984,66.367996,-505.567993
786.656006,-72.223999,-478.239990
782.752014,-74.176003,-433.343994
815.935974,-11.712000,-409.920013
835.455994,-50.751999,-411.872009
835.455994,-138.591995,-355.264008
849.119995,-48.799999,-318.175995
858.880005,-46.848000,-419.679993
806.176025,-199.104004,-441.152008
778.848022,-138.591995,-417.727997
810.080017,-35.136002,-431.391998
815.935974,-1.952000,-429.440002
813.984009,-68.320000,-411.872009
796.416016,-21.472000,-376.735992
817.888000,-9.760000,-404.063995
819.840027,-46.848000,-400.160004
827.648010,-23.424000,-513.375977
753.471985,-107.360001,-456.768005
763.231995,-72.223999,-484.096008
798.367981,-130.783997,-497.760010
780.799988,-165.919998,-462.623993
780.799988,-105.407997,-357.216003
839.359985,1.952000,-402.112000
821.791992,-87.839996,-322.079987
837.408020,-52.703999,-286.944000
858.880005,-19.520000,-337.696014
847.168030,-44.896000,-390.399994
792.512024,-109.311996,-390.399994
792.512024,-1.952000,-499.712006
767.135986,-156.160004,-495.808014
733.952026,-78.080002,-421.631989
792.512024,-17.568001,-447.007996
788.607971,-50.751999,-394.303986
806.176025,-99.552002,-359.167999
821.791992,-35.136002,-462.623993
780.799988,-91.744003,-470.432007
755.424011,-56.608002,-525.088013
739.807983,-70.272003,-675.392029
669.536011,-163.968002,-661.728027
659.776001,-152.255997,-562.176025
728.096008,21.472000,-431.391998
806.176025,103.456001,-322.079987
845.216003,-39.040001,-247.904007
853.023987,-193.248001,-156.160004
894.015991,-224.479996,-134.688004
917.440002,-259.615997,-167.871994
905.728027,-210.815994,-185.440002
860.831970,-150.304001,-255.712006
827.648010,-154.207993,-392.351990
767.135986,-103.456001,-409.920013
720.288025,19.520000,-468.480011
689.056030,25.375999,-488.000000
675.392029,-56.608002,-530.943970
692.960022,-95.648003,-597.312012
669.536011,-80.031998,-542.656006
665.632019,-52.703999,-374.783997
825.695984,-99.552002,-437.247986
804.223999,-296.704010,-433.343994
769.088013,-156.160004,-341.600006
784.703979,-72.223999,-281.088013
806.176025,-103.456001,-208.863998
845.216003,-283.040009,-263.519989
853.023987,-173.727997,-310.368011
813.984009,-107.360001,-284.992004
769.088013,-117.120003,-240.095993
763.231995,-72.223999,-204.960007
821.791992,-126.879997,-386.496002
761.280029,-154.207993,-417.727997
702.719971,-109.311996,-333.791992
730.047974,5.856000,-296.704010
772.992004,-29.280001,-353.312012
767.135986,-195.199997,-306.463989
765.184021,-87.839996,-251.807999
792.512024,-72.223999,-224.479996
819.840027,-103.456001,-312.320007
800.320007,-183.488007,-361.119995
749.567993,-66.367996,-361.119995
733.952026,15.616000,-429.440002
704.671997,-13.664000,-445.056000
692.960022,9.760000,-484.096008
716.383972,42.944000,-566.080017
671.487976,119.071999,-437.247986
685.151978,109.311996,-306.463989
771.039978,-9.760000,-363.071991
827.648010,-107.360001,-366.976013
808.127991,-50.751999,-269.376007
810.080017,23.424000,-263.519989
788.607971,-60.512001,-347.455994
745.664001,-76.127998,-284.992004
767.135986,81.984001,-255.712006
823.744019,54.655998,-433.343994
765.184021,-58.560001,-581.695984
683.200012,142.496002,-675.392029
589.504028,366.976013,-519.231995
595.359985,398.208008,-558.271973
648.064026,-54.655998,-665.632019
677.343994,-68.320000,-474.335999
765.184021,42.944000,-331.839996
864.736023,15.616000,-279.135986
888.159973,-279.135986,-281.088013
890.112000,-292.799988,-261.567993
940.864014,64.416000,-489.951996
804.223999,187.391998,-931.104004
347.455994,146.399994,-1083.359985
474.335999,433.343994,-1311.744019
450.911987,335.743988,-970.143982
564.127991,218.623993,-548.512024
735.903992,-83.935997,-247.904007
909.632019,-419.679993,-105.407997
1061.887939,-562.176025,-7.808000
1132.160034,-653.919983,-15.616000
1098.975952,-599.263977,62.464001
1048.223999,-509.471985,-23.424000
1001.375977,-427.488007,-214.720001
923.296021,-269.376007,-441.152008
774.943970,-203.007996,-566.080017
667.583984,72.223999,-562.176025
671.487976,201.056000,-607.072021
704.671997,179.584000,-616.831970
722.239990,46.848000,-560.223999
790.559998,42.944000,-569.984009
808.127991,3.904000,-462.623993
810.080017,-46.848000,-333.791992
858.880005,-101.503998,-365.023987
899.872009,-144.447998,-339.648010
894.015991,-128.832001,-312.320007
882.304016,-15.616000,-482.144012
780.799988,-11.712000,-552.416016
685.151978,-17.568001,-402.112000
776.895996,15.616000,-365.023987
909.632019,-103.456001,-388.447998
944.768005,-244.000000,-320.127991
929.151978,-150.304001,-263.519989
913.536011,1.952000,-251.807999
