ACC_X,ACC_Y,ACC_Z
439.200012,468.480011,749.567993
433.343994,464.575989,747.616028
437.247986,478.239990,735.903992
433.343994,460.671997,741.760010
439.200012,464.575989,743.711975
435.295990,458.720001,747.616028
427.488007,452.864014,739.807983
433.343994,456.768005,728.096008
441.152008,452.864014,733.952026
431.391998,450.911987,735.903992
427.488007,450.911987,726.143982
421.631989,454.816010,720.288025
425.536011,454.816010,710.528015
417.727997,445.056000,714.432007
419.679993,452.864014,710.528015
413.824005,448.959991,716.383972
415.776001,447.007996,702.719971
413.824005,448.959991,710.528015
413.824005,447.007996,698.815979
402.112000,443.104004,704.671997
406.015991,435.295990,696.864014
411.872009,439.200012,700.768005
402.112000,431.391998,704.671997
402.112000,421.631989,702.719971
390.399994,417.727997,700.768005
394.303986,431.391998,694.911987
398.208008,413.824005,692.960022
388.447998,411.872009,683.200012
394.303986,415.776001,681.247986
396.256012,402.112000,677.343994
390.399994,390.399994,671.487976
396.256012,400.160004,683.200012
386.496002,402.112000,673.440002
384.544006,402.112000,675.392029
382.592010,396.256012,669.536011
382.592010,398.208008,673.440002
378.687988,390.399994,671.487976
378.687988,392.351990,669.536011
388.447998,388.447998,669.536011
378.687988,382.592010,661.728027
386.496002,382.592010,667.583984
390.399994,376.735992,659.776001
386.496002,374.783997,663.679993
380.640015,370.880005,661.728027
394.303986,372.832001,667.583984
396.256012,359.167999,665.632019
402.112000,370.880005,657.823975
400.160004,361.119995,659.776001
400.160004,368.928009,665.632019
404.063995,351.359985,661.728027
398.208008,355.264008,661.728027
402.112000,361.119995,659.776001
398.208008,353.312012,657.823975
394.303986,361.119995,653.919983
394.303986,347.455994,651.968018
402.112000,357.216003,655.872009
400.160004,347.455994,650.015991
398.208008,351.359985,644.159973
402.112000,347.455994,648.064026
390.399994,339.648010,650.015991
402.112000,345.503998,648.064026
382.592010,337.696014,642.208008
378.687988,335.743988,640.255981
386.496002,327.936005,644.159973
374.783997,329.888000,638.304016
378.687988,325.984009,642.208008
382.592010,316.223999,638.304016
384.544006,318.175995,650.015991
374.783997,314.272003,651.968018
386.496002,306.463989,636.351990
374.783997,288.895996,655.872009
361.119995,296.704010,644.159973
365.023987,290.847992,646.112000
366.976013,277.183990,648.064026
363.071991,271.328003,644.159973
363.071991,275.231995,659.776001
355.264008,267.424011,657.823975
357.216003,247.904007,655.872009
366.976013,247.904007,648.064026
368.928009,240.095993,648.064026
376.735992,240.095993,646.112000
378.687988,228.384003,636.351990
388.447998,232.287994,628.544006
388.447998,236.192001,626.591980
382.592010,230.335999,614.880005
380.640015,234.240005,626.591980
361.119995,240.095993,624.640015
355.264008,234.240005,630.495972
353.312012,232.287994,638.304016
347.455994,224.479996,636.351990
357.216003,212.768005,648.064026
351.359985,204.960007,640.255981
347.455994,187.391998,651.968018
359.167999,187.391998,655.872009
363.071991,167.871994,648.064026
363.071991,169.824005,648.064026
372.832001,169.824005,644.159973
374.783997,177.632004,650.015991
372.832001,181.535995,638.304016
370.880005,187.391998,634.400024
370.880005,189.343994,616.831970
365.023987,191.296005,614.880005
361.119995,193.248001,609.023987
357.216003,197.151993,607.072021
355.264008,195.199997,607.072021
355.264008,197.151993,605.119995
363.071991,191.296005,599.263977
365.023987,191.296005,595.359985
357.216003,195.199997,593.408020
361.119995,185.440002,597.312012
355.264008,195.199997,589.504028
365.023987,189.343994,585.599976
365.023987,189.343994,595.359985
355.264008,187.391998,587.552002
363.071991,179.584000,579.744019
368.928009,181.535995,583.648010
374.783997,181.535995,575.840027
376.735992,181.535995,575.840027
388.447998,177.632004,566.080017
390.399994,189.343994,566.080017
400.160004,169.824005,560.223999
394.303986,169.824005,560.223999
388.447998,179.584000,556.320007
388.447998,183.488007,556.320007
400.160004,183.488007,552.416016
394.303986,175.679993,550.463989
394.303986,185.440002,548.512024
394.303986,175.679993,548.512024
398.208008,177.632004,546.559998
402.112000,165.919998,550.463989
402.112000,175.679993,538.752014
407.967987,173.727997,544.607971
409.920013,177.632004,540.703979
419.679993,179.584000,540.703979
427.488007,177.632004,540.703979
427.488007,183.488007,523.135986
439.200012,179.584000,532.895996
433.343994,183.488007,523.135986
445.056000,183.488007,527.039978
450.911987,183.488007,538.752014
466.528015,185.440002,546.559998
466.528015,181.535995,546.559998
476.287994,179.584000,550.463989
486.048004,175.679993,558.271973
493.855988,183.488007,566.080017
497.760010,195.199997,579.744019
505.567993,203.007996,587.552002
507.519989,212.768005,589.504028
513.375977,214.720001,599.263977
509.471985,230.335999,609.023987
525.088013,226.432007,614.880005
534.848022,230.335999,614.880005
530.943970,236.192001,620.736023
554.367981,263.519989,630.495972
554.367981,263.519989,622.687988
558.271973,251.807999,618.783997
573.888000,251.807999,624.640015
569.984009,263.519989,624.640015
587.552002,261.567993,638.304016
593.408020,247.904007,634.400024
597.312012,238.143997,644.159973
601.216003,251.807999,640.255981
610.976013,242.048004,632.447998
610.976013,228.384003,638.304016
616.831970,228.384003,640.255981
609.023987,230.335999,640.255981
630.495972,220.576004,640.255981
636.351990,214.720001,636.351990
636.351990,218.623993,630.495972
640.255981,230.335999,634.400024
648.064026,238.143997,636.351990
651.968018,240.095993,650.015991
657.823975,236.192001,638.304016
669.536011,263.519989,642.208008
663.679993,265.471985,640.255981
671.487976,265.471985,640.255981
685.151978,279.135986,628.544006
657.823975,284.992004,630.495972
741.760010,308.415985,624.640015
661.728027,265.471985,610.976013
689.056030,257.664001,618.783997
663.679993,329.888000,638.304016
704.671997,312.320007,634.400024
732.000000,244.000000,620.736023
749.567993,232.287994,597.312012
720.288025,318.175995,609.023987
743.711975,302.559998,620.736023
704.671997,242.048004,624.640015
737.856018,255.712006,622.687988
735.903992,306.463989,624.640015
743.711975,281.088013,640.255981
749.567993,240.095993,667.583984
761.280029,226.432007,681.247986
769.088013,263.519989,671.487976
761.280029,290.847992,673.440002
759.328003,275.231995,681.247986
771.039978,255.712006,700.768005
782.752014,273.279999,712.479980
790.559998,296.704010,702.719971
798.367981,302.559998,704.671997
798.367981,294.752014,712.479980
802.271973,294.752014,733.952026
792.512024,296.704010,741.760010
802.271973,314.272003,741.760010
802.271973,300.608002,749.567993
808.127991,306.463989,765.184021
812.031982,294.752014,772.992004
812.031982,304.511993,776.895996
812.031982,310.368011,771.039978
813.984009,308.415985,774.943970
821.791992,312.320007,776.895996
825.695984,312.320007,778.848022
819.840027,306.463989,778.848022
829.599976,312.320007,782.752014
829.599976,318.175995,782.752014
833.504028,314.272003,784.703979
823.744019,296.704010,778.848022
825.695984,316.223999,784.703979
823.744019,325.984009,771.039978
825.695984,329.888000,772.992004
819.840027,324.032013,753.471985
831.552002,327.936005,745.664001
837.408020,322.079987,743.711975
841.312012,320.127991,737.856018
843.263977,306.463989,730.047974
841.312012,312.320007,728.096008
847.168030,325.984009,722.239990
856.927979,324.032013,722.239990
849.119995,327.936005,712.479980
854.976013,335.743988,698.815979
862.783997,333.791992,704.671997
854.976013,335.743988,698.815979
860.831970,335.743988,706.624023
856.927979,337.696014,708.575989
858.880005,339.648010,712.479980
858.880005,337.696014,712.479980
864.736023,341.600006,708.575989
874.495972,337.696014,708.575989
880.351990,337.696014,702.719971
870.591980,335.743988,708.575989
874.495972,345.503998,706.624023
878.400024,335.743988,710.528015
864.736023,353.312012,702.719971
868.640015,357.216003,700.768005
870.591980,351.359985,712.479980
874.495972,353.312012,706.624023
876.447998,349.407990,698.815979
880.351990,365.023987,706.624023
872.544006,372.832001,700.768005
868.640015,370.880005,698.815979
868.640015,372.832001,696.864014
868.640015,372.832001,696.864014
858.880005,376.735992,689.056030
862.783997,380.640015,683.200012
853.023987,378.687988,691.007996
868.640015,372.832001,691.007996
862.783997,370.880005,687.104004
866.687988,366.976013,679.296021
864.736023,363.071991,675.392029
854.976013,365.023987,667.583984
854.976013,355.264008,669.536011
851.072021,361.119995,651.968018
849.119995,361.119995,651.968018
847.168030,361.119995,634.400024
835.455994,357.216003,630.495972
851.072021,357.216003,614.880005
839.359985,361.119995,603.168030
845.216003,355.264008,607.072021
849.119995,353.312012,587.552002
841.312012,359.167999,581.695984
827.648010,355.264008,583.648010
827.648010,363.071991,562.176025
833.504028,359.167999,562.176025
819.840027,361.119995,554.367981
821.791992,341.600006,556.320007
819.840027,347.455994,544.607971
817.888000,333.791992,538.752014
823.744019,335.743988,538.752014
825.695984,327.936005,540.703979
825.695984,322.079987,542.656006
819.840027,322.079987,544.607971
815.935974,320.127991,538.752014
825.695984,325.984009,552.416016
825.695984,322.079987,534.848022
815.935974,320.127991,542.656006
813.984009,322.079987,546.559998
819.840027,335.743988,546.559998
833.504028,331.839996,556.320007
829.599976,325.984009,552.416016
827.648010,318.175995,550.463989
837.408020,322.079987,548.512024
837.408020,316.223999,556.320007
829.599976,316.223999,550.463989
829.599976,322.079987,542.656006
823.744019,314.272003,538.752014
827.648010,298.656006,530.943970
817.888000,286.944000,527.039978
815.935974,281.088013,528.992004
813.984009,296.704010,523.135986
813.984009,288.895996,509.471985
808.127991,279.135986,501.664001
815.935974,263.519989,505.567993
815.935974,273.279999,501.664001
808.127991,273.279999,501.664001
815.935974,281.088013,493.855988
815.935974,269.376007,486.048004
821.791992,259.615997,484.096008
831.552002,253.759995,488.000000
829.599976,253.759995,489.951996
833.504028,245.951996,491.903992
837.408020,244.000000,484.096008
835.455994,251.807999,493.855988
839.359985,245.951996,497.760010
845.216003,234.240005,493.855988
841.312012,234.240005,499.712006
853.023987,224.479996,495.808014
864.736023,224.479996,507.519989
860.831970,214.720001,509.471985
866.687988,208.863998,521.184021
864.736023,201.056000,515.328003
860.831970,197.151993,523.135986
860.831970,197.151993,536.799988
853.023987,203.007996,534.848022
843.263977,206.912003,538.752014
851.072021,204.960007,532.895996
853.023987,214.720001,536.799988
858.880005,212.768005,530.943970
868.640015,218.623993,542.656006
862.783997,199.104004,534.848022
876.447998,210.815994,534.848022
866.687988,199.104004,540.703979
864.736023,203.007996,548.512024
868.640015,218.623993,544.607971
856.927979,220.576004,538.752014
854.976013,220.576004,538.752014
851.072021,214.720001,548.512024
847.168030,212.768005,550.463989
853.023987,218.623993,548.512024
841.312012,216.671997,542.656006
827.648010,203.007996,542.656006
825.695984,214.720001,550.463989
819.840027,203.007996,546.559998
825.695984,185.440002,558.271973
827.648010,185.440002,556.320007
821.791992,167.871994,571.935974
823.744019,173.727997,562.176025
851.072021,162.016006,550.463989
853.023987,128.832001,536.799988
829.599976,115.167999,515.328003
749.567993,216.671997,505.567993
681.247986,435.295990,474.335999
708.575989,466.528015,468.480011
788.607971,296.704010,456.768005
845.216003,163.968002,462.623993
864.736023,212.768005,480.191986
845.216003,273.279999,509.471985
835.455994,263.519989,530.943970
847.168030,203.007996,550.463989
851.072021,152.255997,569.984009
864.736023,163.968002,583.648010
843.263977,210.815994,585.599976
837.408020,226.432007,591.455994
825.695984,204.960007,597.312012
823.744019,206.912003,609.023987
835.455994,226.432007,601.216003
854.976013,226.432007,607.072021
864.736023,204.960007,605.119995
866.687988,193.248001,612.927979
894.015991,199.104004,624.640015
886.208008,208.863998,632.447998
894.015991,193.248001,655.872009
882.304016,179.584000,671.487976
888.159973,189.343994,671.487976
890.112000,183.488007,683.200012
870.591980,206.912003,694.911987
876.447998,222.528000,710.528015
868.640015,236.192001,724.192017
866.687988,226.432007,718.335999
864.736023,232.287994,724.192017
856.927979,238.143997,720.288025
858.880005,257.664001,730.047974
862.783997,255.712006,741.760010
864.736023,242.048004,743.711975
862.783997,230.335999,747.616028
868.640015,236.192001,755.424011
866.687988,255.712006,753.471985
868.640015,267.424011,763.231995
860.831970,245.951996,761.280029
866.687988,249.856003,763.231995
862.783997,253.759995,769.088013
856.927979,255.712006,782.752014
868.640015,263.519989,794.463989
864.736023,247.904007,784.703979
864.736023,228.384003,780.799988
866.687988,218.623993,761.280029
872.544006,220.576004,757.375977
851.072021,240.095993,761.280029
858.880005,232.287994,745.664001
854.976013,222.528000,735.903992
853.023987,210.815994,726.143982
847.168030,224.479996,716.383972
845.216003,216.671997,708.575989
841.312012,214.720001,694.911987
839.359985,236.192001,692.960022
837.408020,234.240005,687.104004
841.312012,228.384003,681.247986
835.455994,226.432007,669.536011
837.408020,232.287994,667.583984
835.455994,228.384003,661.728027
835.455994,214.720001,657.823975
833.504028,210.815994,653.919983
835.455994,220.576004,648.064026
858.880005,251.807999,636.351990
825.695984,271.328003,610.976013
794.463989,56.608002,577.791992
745.664001,9.760000,534.848022
747.616028,171.776001,499.712006
745.664001,208.863998,472.384003
751.520020,119.071999,443.104004
784.703979,85.888000,439.200012
784.703979,107.360001,433.343994
792.512024,136.639999,445.056000
792.512024,146.399994,452.864014
792.512024,134.688004,458.720001
802.271973,117.120003,454.816010
808.127991,101.503998,454.816010
815.935974,117.120003,458.720001
808.127991,107.360001,462.623993
815.935974,89.792000,458.720001
819.840027,80.031998,458.720001
817.888000,89.792000,448.959991
808.127991,68.320000,445.056000
808.127991,68.320000,433.343994
806.176025,80.031998,431.391998
802.271973,83.935997,427.488007
790.559998,70.272003,419.679993
794.463989,42.944000,407.967987
794.463989,21.472000,400.160004
778.848022,-9.760000,390.399994
794.463989,-35.136002,372.832001
796.416016,-37.088001,372.832001
792.512024,-46.848000,351.359985
780.799988,-64.416000,347.455994
774.943970,-50.751999,329.888000
767.135986,-37.088001,294.752014
757.375977,-5.856000,275.231995
763.231995,11.712000,265.471985
753.471985,15.616000,257.664001
743.711975,21.472000,244.000000
771.039978,31.232000,236.192001
790.559998,-1.952000,224.479996
513.375977,17.568001,206.912003
667.583984,136.639999,199.104004
689.056030,162.016006,185.440002
642.208008,132.735992,142.496002
813.984009,87.839996,128.832001
765.184021,17.568001,122.975998
747.616028,0.000000,117.120003
784.703979,23.424000,103.456001
733.952026,25.375999,89.792000
780.799988,138.591995,103.456001
755.424011,208.863998,85.888000
864.736023,111.264000,83.935997
880.351990,85.888000,78.080002
812.031982,48.799999,81.984001
858.880005,52.703999,89.792000
868.640015,60.512001,97.599998
845.216003,52.703999,121.024002
888.159973,72.223999,126.879997
882.304016,62.464001,138.591995
847.168030,31.232000,154.207993
810.080017,17.568001,163.968002
815.935974,66.367996,195.199997
798.367981,83.935997,204.960007
790.559998,128.832001,208.863998
815.935974,146.399994,203.007996
780.799988,128.832001,224.479996
769.088013,107.360001,255.712006
792.512024,107.360001,279.135986
808.127991,113.216003,298.656006
804.223999,142.496002,304.511993
851.072021,136.639999,322.079987
878.400024,87.839996,337.696014
845.216003,117.120003,347.455994
841.312012,187.391998,363.071991
868.640015,230.335999,376.735992
868.640015,169.824005,384.544006
866.687988,103.456001,392.351990
880.351990,115.167999,409.920013
876.447998,195.199997,427.488007
851.072021,228.384003,448.959991
864.736023,203.007996,474.335999
866.687988,136.639999,474.335999
892.064026,128.832001,468.480011
913.536011,177.632004,460.671997
917.440002,203.007996,482.144012
921.343994,169.824005,491.903992
938.911987,150.304001,489.951996
936.960022,175.679993,499.712006
952.575989,177.632004,513.375977
964.288025,138.591995,530.943970
1011.135986,103.456001,540.703979
1020.895996,107.360001,544.607971
1011.135986,191.296005,542.656006
974.047974,208.863998,536.799988
1003.328003,146.399994,528.992004
1007.231995,195.199997,511.424011
938.911987,257.664001,515.328003
974.047974,245.951996,532.895996
999.424011,160.063995,538.752014
956.479980,66.367996,548.512024
958.432007,117.120003,542.656006
985.760010,267.424011,542.656006
968.192017,304.511993,550.463989
952.575989,99.552002,568.031982
919.392029,-78.080002,603.168030
964.288025,150.304001,663.679993
921.343994,384.544006,743.711975
894.015991,218.623993,776.895996
979.903992,27.327999,790.559998
1059.936035,101.503998,786.656006
1069.696045,181.535995,772.992004
1093.119995,58.560001,774.943970
1114.592041,-21.472000,757.375977
1120.447998,3.904000,741.760010
1171.199951,-3.904000,735.903992
1280.511963,87.839996,704.671997
997.471985,185.440002,651.968018
874.495972,236.192001,605.119995
950.624023,109.311996,583.648010
856.927979,-242.048004,569.984009
1177.056030,-3.904000,571.935974
1167.296021,-15.616000,585.599976
1233.663940,-163.968002,610.976013
1210.239990,-284.992004,605.119995
1180.959961,-146.399994,597.312012
1108.735962,-7.808000,589.504028
989.664001,142.496002,564.127991
907.679993,210.815994,548.512024
913.536011,150.304001,515.328003
946.719971,87.839996,495.808014
981.856018,35.136002,489.951996
1050.176025,-31.232000,503.615997
1128.255981,-72.223999,509.471985
1243.423950,-70.272003,521.184021
1276.608032,-42.944000,530.943970
1290.271973,19.520000,544.607971
1268.800049,89.792000,568.031982
1268.800049,150.304001,603.168030
1264.895996,165.919998,648.064026
1257.088013,163.968002,692.960022
1235.615967,146.399994,735.903992
1177.056030,132.735992,767.135986
1124.352051,156.160004,786.656006
1100.927979,177.632004,798.367981
1098.975952,197.151993,802.271973
1112.640015,208.863998,780.799988
1118.495972,191.296005,772.992004
1104.832031,193.248001,737.856018
1110.687988,203.007996,716.383972
1118.495972,193.248001,683.200012
1112.640015,195.199997,655.872009
1104.832031,203.007996,630.495972
1149.728027,204.960007,597.312012
1169.248047,187.391998,579.744019
1136.063965,220.576004,564.127991
1120.447998,265.471985,540.703979
1069.696045,245.951996,528.992004
1077.504028,257.664001,507.519989
1093.119995,284.992004,493.855988
1112.640015,281.088013,482.144012
1108.735962,263.519989,478.239990
1136.063965,216.671997,460.671997
1145.823975,193.248001,464.575989
1159.488037,216.671997,466.528015
1151.680054,226.432007,470.432007
1153.631958,199.104004,472.384003
1157.536011,208.863998,480.191986
1126.303955,257.664001,478.239990
1141.920044,240.095993,474.335999
1093.119995,228.384003,480.191986
1077.504028,286.944000,470.432007
1077.504028,298.656006,458.720001
1050.176025,267.424011,435.295990
1065.791992,277.183990,425.536011
1089.215942,222.528000,419.679993
1077.504028,191.296005,402.112000
1081.407959,244.000000,390.399994
1098.975952,212.768005,384.544006
1087.264038,124.928001,365.023987
1093.119995,177.632004,353.312012
1102.880005,203.007996,341.600006
1095.072021,130.783997,327.936005
1095.072021,148.352005,327.936005
1079.456055,216.671997,324.032013
1067.744019,197.151993,316.223999
1056.031982,191.296005,327.936005
1059.936035,234.240005,327.936005
1046.271973,228.384003,329.888000
1038.463989,234.240005,327.936005
1036.511963,271.328003,322.079987
1044.319946,240.095993,322.079987
1028.703979,251.807999,322.079987
1032.608032,269.376007,322.079987
1024.800049,265.471985,318.175995
1011.135986,253.759995,320.127991
1018.943970,259.615997,322.079987
1011.135986,283.040009,318.175995
1022.848022,259.615997,312.320007
1013.088013,263.519989,316.223999
1007.231995,271.328003,296.704010
989.664001,281.088013,281.088013
976.000000,288.895996,277.183990
964.288025,286.944000,261.567993
956.479980,275.231995,259.615997
946.719971,259.615997,255.712006
950.624023,288.895996,238.143997
952.575989,310.368011,230.335999
935.007996,261.567993,222.528000
946.719971,265.471985,216.671997
921.343994,288.895996,199.104004
935.007996,279.135986,201.056000
936.960022,286.944000,191.296005
936.960022,290.847992,189.343994
911.583984,269.376007,183.488007
895.968018,275.231995,175.679993
886.208008,304.511993,156.160004
892.064026,292.799988,146.399994
894.015991,275.231995,134.688004
913.536011,228.384003,121.024002
933.056030,216.671997,115.167999
931.104004,212.768005,115.167999
944.768005,220.576004,119.071999
931.104004,216.671997,126.879997
946.719971,224.479996,126.879997
919.392029,259.615997,119.071999
897.919983,310.368011,119.071999
878.400024,325.984009,115.167999
868.640015,333.791992,115.167999
849.119995,351.359985,95.648003
847.168030,366.976013,68.320000
687.104004,497.760010,210.815994
794.463989,331.839996,486.048004
761.280029,-185.440002,415.776001
810.080017,181.535995,132.735992
876.447998,523.135986,-44.896000
825.695984,115.167999,-44.896000
1124.352051,-42.944000,87.839996
845.216003,-83.935997,204.960007
798.367981,-5.856000,132.735992
626.591980,314.272003,-37.088001
679.296021,388.447998,-193.248001
669.536011,390.399994,-267.424011
751.520020,491.903992,-240.095993
851.072021,249.856003,-222.528000
862.783997,31.232000,-265.471985
909.632019,308.415985,-294.752014
942.815979,423.584015,-283.040009
940.864014,109.311996,-240.095993
921.343994,64.416000,-214.720001
868.640015,327.936005,-210.815994
829.599976,499.712006,-197.151993
798.367981,380.640015,-177.632004
796.416016,210.815994,-167.871994
761.280029,298.656006,-142.496002
788.607971,417.727997,-152.255997
878.400024,273.279999,-173.727997
979.903992,78.080002,-185.440002
700.768005,23.424000,-163.968002
923.296021,183.488007,-187.391998
665.632019,265.471985,-249.856003
788.607971,320.127991,-312.320007
774.943970,163.968002,-351.359985
974.047974,171.776001,-363.071991
901.823975,232.287994,-327.936005
901.823975,191.296005,-318.175995
851.072021,310.368011,-322.079987
860.831970,517.280029,-271.328003
864.736023,447.007996,-242.048004
359.167999,671.487976,-9.760000
1016.992004,1415.199951,130.783997
1132.160034,1850.495972,242.048004
1225.855957,1633.823975,240.095993
819.840027,21.472000,296.704010
1007.231995,-2338.496094,269.376007
1116.543945,-3490.176025,259.615997
1503.040039,-4380.288086,253.759995
944.768005,-3294.976074,322.079987
1038.463989,-15.616000,257.664001
927.200012,2244.800049,365.023987
1356.640015,2726.944092,421.631989
1454.239990,2336.543945,499.712006
1518.656006,2008.608032,474.335999
1262.943970,1938.336060,425.536011
1020.895996,1503.040039,404.063995
659.776001,214.720001,464.575989
913.536011,-1827.072021,425.536011
1085.312012,-2879.199951,450.911987
1214.144043,-2367.775879,509.471985
1342.975952,-817.888000,480.191986
1358.592041,575.840027,372.832001
1223.904053,1032.608032,281.088013
1130.208008,895.968018,228.384003
1020.895996,698.815979,163.968002
1032.608032,640.255981,85.888000
981.856018,488.000000,70.272003
981.856018,265.471985,113.216003
1059.936035,320.127991,191.296005
1169.248047,505.567993,283.040009
1218.047974,429.440002,374.783997
1296.128052,173.727997,417.727997
1298.079956,-42.944000,454.816010
1259.040039,-134.688004,468.480011
1221.952026,-64.416000,452.864014
1188.767944,74.176003,429.440002
1147.776001,0.000000,478.239990
1069.696045,46.848000,519.231995
1061.887939,443.104004,546.559998
1114.592041,872.544006,562.176025
1171.199951,1016.992004,562.176025
1190.719971,872.544006,548.512024
1214.144043,349.407990,525.088013
1239.520020,-312.320007,495.808014
1251.232056,-665.632019,486.048004
1235.615967,-482.144012,437.247986
1169.248047,115.167999,376.735992
1093.119995,691.007996,273.279999
1079.456055,1013.088013,195.199997
1020.895996,1098.975952,134.688004
948.671997,970.143982,72.223999
899.872009,712.479980,21.472000
929.151978,499.712006,-31.232000
977.952026,368.928009,-87.839996
1018.943970,304.511993,-132.735992
894.015991,372.832001,-175.679993
882.304016,521.184021,-244.000000
825.695984,769.088013,-306.463989
864.736023,1214.144043,-331.839996
864.736023,1469.855957,-255.712006
933.056030,1020.895996,-187.391998
1032.608032,5.856000,-160.063995
1143.871948,-1136.063965,-201.056000
1216.095947,-2102.303955,-183.488007
1098.975952,-1893.439941,-87.839996
976.000000,-322.079987,-33.183998
899.872009,1182.911987,17.568001
897.919983,1588.927979,56.608002
911.583984,1177.056030,72.223999
960.383972,300.608002,35.136002
1007.231995,-655.872009,5.856000
976.000000,-1087.264038,-15.616000
985.760010,-696.864014,-74.176003
923.296021,60.512001,-146.399994
866.687988,634.400024,-263.519989
815.935974,1001.375977,-327.936005
1249.280029,1748.991943,-380.640015
614.880005,2332.639893,-204.960007
564.127991,1772.416016,-193.248001
722.239990,226.432007,-230.335999
786.656006,-1456.192017,-257.664001
970.143982,-2395.104004,-345.503998
913.536011,-2139.392090,-347.455994
870.591980,-696.864014,-318.175995
831.552002,845.216003,-273.279999
884.255981,1475.712036,-273.279999
1057.984009,1225.855957,-343.552002
1059.936035,466.528015,-310.368011
983.807983,-429.440002,-310.368011
972.096008,-1116.543945,-337.696014
979.903992,-1262.943970,-390.399994
954.528015,-972.096008,-468.480011
851.072021,-503.615997,-419.679993
722.239990,521.184021,-259.615997
585.599976,1268.800049,-113.216003
813.984009,1382.015991,-54.655998
1274.656006,1112.640015,-85.888000
749.567993,199.104004,81.984001
661.728027,-944.768005,132.735992
962.335999,-1501.088013,9.760000
911.583984,-1317.599976,-17.568001
1054.079956,-597.312012,-177.632004
1136.063965,495.808014,-296.704010
909.632019,1688.479980,-136.639999
958.432007,2305.312012,48.799999
960.383972,2326.783936,201.056000
854.976013,993.567993,286.944000
946.719971,-1110.687988,177.632004
1169.248047,-2358.016113,13.664000
970.143982,-2110.112061,-13.664000
866.687988,-573.888000,-33.183998
858.880005,1018.943970,-83.935997
1061.887939,1731.423950,-216.671997
960.383972,1567.456055,-304.511993
1077.504028,528.992004,-423.584015
993.567993,-1042.368042,-472.384003
997.471985,-2365.823975,-386.496002
1075.552002,-2441.951904,-284.992004
950.624023,-944.768005,-177.632004
835.455994,806.176025,-158.112000
894.015991,1526.463989,-191.296005
757.375977,1747.040039,-189.343994
708.575989,1807.552002,-277.183990
761.280029,1717.760010,-400.160004
622.687988,279.135986,-470.432007
810.080017,-1762.656006,-622.687988
874.495972,-2537.600098,-733.952026
866.687988,-1946.144043,-819.840027
841.312012,-532.895996,-843.263977
1149.728027,917.440002,-966.239990
735.903992,1549.887939,-835.455994
979.903992,1508.895996,-862.783997
864.736023,735.903992,-858.880005
942.815979,-683.200012,-854.976013
1079.456055,-1940.287964,-792.512024
1054.079956,-2106.208008,-577.791992
1034.560059,-1007.231995,-339.648010
983.807983,327.936005,-238.143997
956.479980,1196.576050,-187.391998
985.760010,1296.128052,-169.824005
1001.375977,683.200012,-175.679993
993.567993,-382.592010,-191.296005
1050.176025,-1243.423950,-238.143997
1173.151978,-1411.296021,-347.455994
1028.703979,-899.872009,-372.832001
987.711975,-29.280001,-372.832001
1065.791992,642.208008,-390.399994
1079.456055,890.112000,-366.976013
1163.391968,733.952026,-374.783997
1188.767944,347.455994,-347.455994
1204.384033,-130.783997,-316.223999
1229.760010,-450.911987,-271.328003
1231.712036,-458.720001,-222.528000
1210.239990,-257.664001,-160.063995
1190.719971,148.352005,-48.799999
1063.839966,607.072021,109.311996
1192.671997,909.632019,142.496002
1167.296021,1120.447998,183.488007
1442.527954,979.903992,44.896000
1337.119995,245.951996,-40.992001
1444.479980,-712.479980,-177.632004
1352.735962,-995.520020,-238.143997
1585.024048,-571.935974,-386.496002
1653.343994,173.727997,-488.000000
1559.647949,825.695984,-519.231995
1479.615967,1138.015991,-456.768005
1551.839966,1177.056030,-361.119995
1594.784058,997.471985,-257.664001
919.392029,622.687988,74.176003
1493.280029,269.376007,-13.664000
1610.400024,-113.216003,-17.568001
1221.952026,-435.295990,80.031998
380.640015,-171.776001,327.936005
1366.400024,353.312012,54.655998
2086.687988,413.824005,-83.935997
2170.624023,23.424000,222.528000
2715.231934,-388.447998,739.807983
2842.112061,-931.104004,1832.927979
2863.583984,-1442.527954,3175.904053
3501.887939,-2078.879883,4179.231934
4148.000000,-2207.711914,4682.848145
4286.591797,-800.320007,4239.744141
3574.112061,726.143982,3361.343994
2777.696045,339.648010,2570.783936
2549.312012,240.095993,1173.151978
2030.079956,708.575989,-312.320007
1382.015991,972.096008,-1038.463989
989.664001,878.400024,-1141.920044
1061.887939,610.976013,-1098.975952
944.768005,546.559998,-979.903992
747.616028,634.400024,-872.544006
614.880005,743.711975,-860.831970
665.632019,759.328003,-886.208008
700.768005,733.952026,-876.447998
757.375977,626.591980,-757.375977
866.687988,396.256012,-493.855988
1042.368042,72.223999,-201.056000
1241.472046,-197.151993,23.424000
1321.504028,-380.640015,134.688004
1389.823975,-460.671997,89.792000
1354.687988,-411.872009,-78.080002
1229.760010,-244.000000,-292.799988
1122.400024,-31.232000,-478.239990
1013.088013,121.024002,-573.888000
1013.088013,245.951996,-618.783997
1001.375977,363.071991,-558.271973
1030.656006,447.007996,-411.872009
1063.839966,532.895996,-255.712006
1130.208008,554.367981,-109.311996
1192.671997,548.512024,-3.904000
1208.287964,513.375977,31.232000
1204.384033,462.623993,9.760000
1177.056030,392.351990,-54.655998
1149.728027,308.415985,-144.447998
1069.696045,300.608002,-228.384003
