ACC_X,ACC_Y,ACC_Z
390.399994,423.584015,813.984009
406.015991,417.727997,812.031982
406.015991,421.631989,812.031982
406.015991,421.631989,806.176025
398.208008,427.488007,812.031982
407.967987,429.440002,813.984009
406.015991,425.536011,813.984009
406.015991,421.631989,812.031982
407.967987,425.536011,812.031982
406.015991,421.631989,806.176025
411.872009,417.727997,808.127991
413.824005,423.584015,810.080017
415.776001,421.631989,821.791992
406.015991,425.536011,821.791992
421.631989,409.920013,821.791992
417.727997,409.920013,819.840027
415.776001,419.679993,815.935974
415.776001,409.920013,813.984009
417.727997,411.872009,808.127991
411.872009,413.824005,815.935974
409.920013,419.679993,819.840027
421.631989,415.776001,821.791992
419.679993,427.488007,825.695984
427.488007,421.631989,815.935974
413.824005,413.824005,808.127991
415.776001,419.679993,810.080017
423.584015,415.776001,815.935974
419.679993,423.584015,812.031982
415.776001,415.776001,821.791992
427.488007,406.015991,817.888000
421.631989,421.631989,825.695984
419.679993,419.679993,813.984009
423.584015,413.824005,815.935974
419.679993,419.679993,821.791992
421.631989,415.776001,821.791992
425.536011,413.824005,821.791992
421.631989,415.776001,819.840027
425.536011,419.679993,817.888000
431.391998,419.679993,817.888000
431.391998,411.872009,821.791992
431.391998,413.824005,817.888000
425.536011,409.920013,819.840027
427.488007,406.015991,817.888000
429.440002,423.584015,819.840027
425.536011,423.584015,810.080017
435.295990,419.679993,817.888000
435.295990,415.776001,817.888000
431.391998,415.776001,812.031982
435.295990,419.679993,819.840027
433.343994,421.631989,817.888000
433.343994,417.727997,817.888000
435.295990,423.584015,819.840027
427.488007,419.679993,823.744019
429.440002,423.584015,817.888000
427.488007,421.631989,815.935974
427.488007,413.824005,819.840027
429.440002,411.872009,815.935974
429.440002,407.967987,813.984009
425.536011,415.776001,817.888000
425.536011,427.488007,817.888000
417.727997,411.872009,815.935974
429.440002,425.536011,823.744019
435.295990,425.536011,821.791992
435.295990,423.584015,829.599976
429.440002,423.584015,819.840027
429.440002,423.584015,817.888000
423.584015,421.631989,810.080017
429.440002,423.584015,819.840027
429.440002,417.727997,829.599976
421.631989,421.631989,821.791992
423.584015,419.679993,813.984009
415.776001,413.824005,808.127991
419.679993,415.776001,823.744019
415.776001,417.727997,821.791992
423.584015,421.631989,825.695984
413.824005,431.391998,819.840027
417.727997,423.584015,815.935974
411.872009,419.679993,813.984009
413.824005,431.391998,819.840027
413.824005,421.631989,812.031982
406.015991,421.631989,817.888000
400.160004,417.727997,815.935974
402.112000,421.631989,813.984009
411.872009,413.824005,808.127991
404.063995,417.727997,800.320007
402.112000,413.824005,798.367981
400.160004,419.679993,810.080017
406.015991,421.631989,798.367981
396.256012,421.631989,798.367981
402.112000,431.391998,804.223999
394.303986,419.679993,798.367981
386.496002,413.824005,796.416016
390.399994,417.727997,796.416016
400.160004,417.727997,806.176025
392.351990,417.727997,800.320007
404.063995,423.584015,788.607971
398.208008,419.679993,800.320007
400.160004,409.920013,808.127991
400.160004,421.631989,806.176025
398.208008,431.391998,788.607971
402.112000,425.536011,800.320007
396.256012,429.440002,804.223999
398.208008,429.440002,804.223999
406.015991,423.584015,804.223999
402.112000,421.631989,806.176025
407.967987,433.343994,808.127991
400.160004,421.631989,806.176025
400.160004,421.631989,800.320007
409.920013,429.440002,812.031982
413.824005,427.488007,812.031982
413.824005,437.247986,813.984009
409.920013,431.391998,808.127991
407.967987,427.488007,808.127991
409.920013,423.584015,819.840027
409.920013,429.440002,812.031982
411.872009,433.343994,819.840027
415.776001,425.536011,817.888000
415.776001,415.776001,813.984009
415.776001,427.488007,815.935974
415.776001,417.727997,813.984009
406.015991,427.488007,817.888000
411.872009,417.727997,802.271973
411.872009,425.536011,808.127991
413.824005,429.440002,806.176025
415.776001,425.536011,804.223999
406.015991,419.679993,804.223999
411.872009,431.391998,813.984009
407.967987,427.488007,808.127991
407.967987,419.679993,806.176025
406.015991,429.440002,798.367981
415.776001,431.391998,806.176025
413.824005,427.488007,802.271973
411.872009,419.679993,804.223999
409.920013,431.391998,806.176025
413.824005,423.584015,804.223999
415.776001,421.631989,802.271973
411.872009,417.727997,804.223999
411.872009,423.584015,810.080017
413.824005,417.727997,802.271973
415.776001,425.536011,806.176025
413.824005,423.584015,813.984009
415.776001,425.536011,810.080017
423.584015,411.872009,808.127991
427.488007,406.015991,806.176025
425.536011,413.824005,806.176025
417.727997,423.584015,804.223999
423.584015,419.679993,808.127991
421.631989,411.872009,815.935974
417.727997,411.872009,812.031982
419.679993,415.776001,821.791992
417.727997,421.631989,815.935974
435.295990,413.824005,819.840027
427.488007,417.727997,819.840027
425.536011,411.872009,821.791992
431.391998,419.679993,810.080017
425.536011,411.872009,812.031982
427.488007,411.872009,819.840027
429.440002,409.920013,813.984009
429.440002,406.015991,815.935974
423.584015,413.824005,813.984009
429.440002,413.824005,819.840027
433.343994,413.824005,817.888000
439.200012,407.967987,815.935974
431.391998,409.920013,815.935974
427.488007,417.727997,819.840027
431.391998,409.920013,812.031982
425.536011,409.920013,817.888000
425.536011,411.872009,815.935974
425.536011,411.872009,804.223999
431.391998,415.776001,806.176025
429.440002,413.824005,800.320007
421.631989,417.727997,796.416016
421.631989,415.776001,802.271973
427.488007,402.112000,806.176025
423.584015,407.967987,800.320007
421.631989,406.015991,800.320007
421.631989,406.015991,804.223999
427.488007,404.063995,813.984009
427.488007,404.063995,813.984009
427.488007,402.112000,804.223999
421.631989,406.015991,810.080017
431.391998,415.776001,800.320007
425.536011,419.679993,808.127991
431.391998,409.920013,810.080017
431.391998,415.776001,806.176025
435.295990,409.920013,813.984009
439.200012,406.015991,802.271973
435.295990,411.872009,812.031982
431.391998,415.776001,817.888000
425.536011,406.015991,821.791992
425.536011,417.727997,812.031982
435.295990,409.920013,813.984009
427.488007,415.776001,806.176025
429.440002,409.920013,812.031982
429.440002,407.967987,804.223999
427.488007,407.967987,808.127991
423.584015,417.727997,808.127991
427.488007,409.920013,808.127991
421.631989,402.112000,812.031982
423.584015,406.015991,815.935974
417.727997,419.679993,808.127991
427.488007,404.063995,806.176025
425.536011,415.776001,806.176025
421.631989,415.776001,802.271973
417.727997,423.584015,813.984009
417.727997,425.536011,808.127991
421.631989,421.631989,802.271973
425.536011,417.727997,813.984009
425.536011,417.727997,806.176025
427.488007,429.440002,808.127991
421.631989,443.104004,812.031982
431.391998,417.727997,815.935974
433.343994,423.584015,817.888000
437.247986,433.343994,819.840027
443.104004,423.584015,815.935974
441.152008,415.776001,815.935974
425.536011,419.679993,825.695984
425.536011,425.536011,823.744019
425.536011,429.440002,825.695984
443.104004,421.631989,829.599976
437.247986,435.295990,821.791992
433.343994,431.391998,833.504028
435.295990,433.343994,821.791992
431.391998,437.247986,821.791992
433.343994,447.007996,825.695984
433.343994,433.343994,821.791992
437.247986,441.152008,812.031982
431.391998,441.152008,817.888000
435.295990,437.247986,821.791992
429.440002,443.104004,817.888000
433.343994,450.911987,823.744019
427.488007,450.911987,823.744019
425.536011,445.056000,827.648010
423.584015,441.152008,825.695984
425.536011,437.247986,829.599976
421.631989,439.200012,827.648010
427.488007,435.295990,825.695984
431.391998,437.247986,821.791992
431.391998,431.391998,823.744019
421.631989,445.056000,823.744019
427.488007,452.864014,825.695984
427.488007,448.959991,825.695984
427.488007,445.056000,821.791992
431.391998,456.768005,825.695984
425.536011,456.768005,835.455994
417.727997,456.768005,835.455994
421.631989,460.671997,831.552002
433.343994,456.768005,831.552002
429.440002,470.432007,835.455994
429.440002,466.528015,839.359985
431.391998,472.384003,841.312012
439.200012,476.287994,829.599976
429.440002,474.335999,827.648010
429.440002,470.432007,841.312012
439.200012,466.528015,843.263977
439.200012,462.623993,845.216003
443.104004,456.768005,827.648010
447.007996,454.816010,841.312012
441.152008,454.816010,827.648010
433.343994,456.768005,825.695984
437.247986,462.623993,821.791992
433.343994,456.768005,819.840027
439.200012,452.864014,815.935974
431.391998,466.528015,819.840027
429.440002,464.575989,804.223999
427.488007,466.528015,808.127991
425.536011,460.671997,813.984009
421.631989,468.480011,812.031982
425.536011,468.480011,821.791992
421.631989,466.528015,806.176025
427.488007,470.432007,810.080017
421.631989,468.480011,806.176025
415.776001,456.768005,804.223999
413.824005,470.432007,812.031982
409.920013,470.432007,802.271973
411.872009,478.239990,806.176025
411.872009,470.432007,794.463989
413.824005,470.432007,786.656006
415.776001,466.528015,782.752014
398.208008,456.768005,780.799988
407.967987,452.864014,780.799988
406.015991,450.911987,780.799988
404.063995,450.911987,780.799988
400.160004,450.911987,780.799988
396.256012,437.247986,786.656006
398.208008,441.152008,784.703979
398.208008,437.247986,788.607971
400.160004,435.295990,794.463989
396.256012,437.247986,786.656006
388.447998,429.440002,788.607971
392.351990,439.200012,788.607971
390.399994,435.295990,780.799988
392.351990,433.343994,790.559998
378.687988,437.247986,780.799988
384.544006,447.007996,784.703979
390.399994,441.152008,784.703979
390.399994,429.440002,776.895996
382.592010,439.200012,786.656006
388.447998,431.391998,786.656006
382.592010,427.488007,790.559998
384.544006,415.776001,790.559998
386.496002,411.872009,782.752014
382.592010,417.727997,780.799988
388.447998,427.488007,788.607971
388.447998,398.208008,780.799988
386.496002,407.967987,788.607971
388.447998,404.063995,786.656006
380.640015,396.256012,780.799988
382.592010,398.208008,786.656006
382.592010,396.256012,788.607971
388.447998,404.063995,778.848022
388.447998,398.208008,778.848022
400.160004,390.399994,786.656006
384.544006,398.208008,780.799988
382.592010,400.160004,776.895996
398.208008,398.208008,784.703979
394.303986,398.208008,784.703979
396.256012,394.303986,780.799988
398.208008,386.496002,788.607971
402.112000,392.351990,792.512024
406.015991,392.351990,802.271973
407.967987,388.447998,800.320007
404.063995,378.687988,812.031982
409.920013,388.447998,821.791992
415.776001,382.592010,821.791992
406.015991,374.783997,821.791992
413.824005,376.735992,827.648010
417.727997,376.735992,831.552002
409.920013,382.592010,831.552002
423.584015,390.399994,837.408020
413.824005,388.447998,833.504028
409.920013,384.544006,827.648010
415.776001,382.592010,833.504028
417.727997,378.687988,827.648010
413.824005,380.640015,835.455994
417.727997,382.592010,833.504028
417.727997,386.496002,827.648010
421.631989,394.303986,829.599976
415.776001,380.640015,831.552002
409.920013,378.687988,833.504028
409.920013,376.735992,835.455994
419.679993,378.687988,827.648010
419.679993,384.544006,835.455994
419.679993,376.735992,829.599976
419.679993,372.832001,839.359985
419.679993,368.928009,837.408020
421.631989,368.928009,837.408020
419.679993,374.783997,839.359985
415.776001,380.640015,839.359985
417.727997,380.640015,833.504028
413.824005,380.640015,835.455994
423.584015,376.735992,831.552002
413.824005,374.783997,835.455994
415.776001,380.640015,837.408020
409.920013,376.735992,839.359985
411.872009,382.592010,845.216003
409.920013,376.735992,839.359985
413.824005,384.544006,839.359985
406.015991,386.496002,841.312012
409.920013,378.687988,827.648010
409.920013,380.640015,837.408020
404.063995,388.447998,831.552002
400.160004,382.592010,831.552002
396.256012,382.592010,833.504028
402.112000,370.880005,833.504028
404.063995,374.783997,829.599976
400.160004,384.544006,825.695984
392.351990,374.783997,821.791992
390.399994,376.735992,810.080017
390.399994,378.687988,821.791992
392.351990,368.928009,812.031982
392.351990,363.071991,815.935974
392.351990,376.735992,812.031982
386.496002,374.783997,813.984009
390.399994,374.783997,810.080017
386.496002,376.735992,819.840027
382.592010,376.735992,812.031982
382.592010,380.640015,815.935974
388.447998,374.783997,810.080017
388.447998,378.687988,821.791992
386.496002,370.880005,817.888000
382.592010,374.783997,812.031982
382.592010,376.735992,819.840027
388.447998,382.592010,827.648010
382.592010,376.735992,819.840027
374.783997,370.880005,821.791992
374.783997,380.640015,821.791992
388.447998,382.592010,823.744019
384.544006,388.447998,821.791992
384.544006,374.783997,817.888000
386.496002,376.735992,812.031982
382.592010,374.783997,821.791992
382.592010,376.735992,819.840027
384.544006,363.071991,808.127991
386.496002,361.119995,804.223999
382.592010,380.640015,808.127991
386.496002,374.783997,806.176025
382.592010,361.119995,808.127991
382.592010,359.167999,812.031982
386.496002,361.119995,806.176025
386.496002,355.264008,808.127991
388.447998,365.023987,815.935974
392.351990,359.167999,815.935974
390.399994,363.071991,819.840027
400.160004,359.167999,812.031982
406.015991,366.976013,817.888000
398.208008,366.976013,812.031982
394.303986,365.023987,823.744019
404.063995,368.928009,821.791992
404.063995,370.880005,833.504028
402.112000,366.976013,825.695984
406.015991,376.735992,835.455994
402.112000,365.023987,827.648010
411.872009,365.023987,831.552002
411.872009,363.071991,835.455994
404.063995,365.023987,839.359985
407.967987,361.119995,831.552002
406.015991,357.216003,835.455994
413.824005,357.216003,835.455994
407.967987,361.119995,831.552002
419.679993,349.407990,839.359985
406.015991,347.455994,843.263977
406.015991,347.455994,843.263977
409.920013,343.552002,843.263977
406.015991,341.600006,835.455994
409.920013,345.503998,839.359985
415.776001,349.407990,837.408020
415.776001,335.743988,843.263977
415.776001,341.600006,843.263977
415.776001,337.696014,831.552002
407.967987,351.359985,829.599976
411.872009,357.216003,835.455994
419.679993,341.600006,839.359985
419.679993,343.552002,837.408020
419.679993,339.648010,841.312012
421.631989,337.696014,843.263977
413.824005,339.648010,837.408020
417.727997,339.648010,843.263977
411.872009,343.552002,835.455994
417.727997,337.696014,831.552002
415.776001,337.696014,837.408020
415.776001,349.407990,835.455994
407.967987,339.648010,839.359985
415.776001,339.648010,839.359985
417.727997,343.552002,837.408020
413.824005,343.552002,831.552002
406.015991,343.552002,833.504028
407.967987,345.503998,827.648010
415.776001,331.839996,829.599976
409.920013,349.407990,819.840027
413.824005,339.648010,817.888000
404.063995,343.552002,821.791992
406.015991,343.552002,819.840027
394.303986,343.552002,825.695984
402.112000,345.503998,813.984009
398.208008,357.216003,812.031982
398.208008,339.648010,815.935974
406.015991,339.648010,825.695984
413.824005,339.648010,819.840027
402.112000,341.600006,815.935974
398.208008,349.407990,817.888000
402.112000,349.407990,819.840027
404.063995,349.407990,819.840027
407.967987,349.407990,825.695984
413.824005,353.312012,819.840027
407.967987,351.359985,829.599976
409.920013,347.455994,827.648010
415.776001,341.600006,829.599976
417.727997,345.503998,827.648010
417.727997,345.503998,829.599976
409.920013,353.312012,823.744019
419.679993,359.167999,827.648010
419.679993,366.976013,831.552002
413.824005,351.359985,825.695984
406.015991,361.119995,829.599976
413.824005,353.312012,825.695984
419.679993,357.216003,823.744019
423.584015,365.023987,819.840027
409.920013,365.023987,819.840027
415.776001,357.216003,823.744019
415.776001,353.312012,821.791992
411.872009,351.359985,813.984009
409.920013,357.216003,823.744019
409.920013,355.264008,821.791992
398.208008,355.264008,825.695984
404.063995,359.167999,819.840027
398.208008,363.071991,812.031982
400.160004,359.167999,810.080017
400.160004,353.312012,806.176025
404.063995,353.312012,810.080017
400.160004,353.312012,808.127991
394.303986,359.167999,808.127991
407.967987,365.023987,804.223999
404.063995,355.264008,817.888000
396.256012,351.359985,817.888000
396.256012,357.216003,819.840027
394.303986,361.119995,815.935974
396.256012,357.216003,821.791992
398.208008,353.312012,812.031982
402.112000,349.407990,817.888000
396.256012,359.167999,825.695984
402.112000,357.216003,819.840027
402.112000,361.119995,831.552002
407.967987,363.071991,819.840027
406.015991,361.119995,812.031982
413.824005,365.023987,819.840027
407.967987,355.264008,819.840027
413.824005,355.264008,833.504028
413.824005,351.359985,813.984009
415.776001,353.312012,821.791992
409.920013,353.312012,819.840027
406.015991,353.312012,817.888000
415.776001,353.312012,821.791992
402.112000,363.071991,831.552002
400.160004,368.928009,823.744019
404.063995,357.216003,829.599976
411.872009,355.264008,833.504028
409.920013,359.167999,823.744019
407.967987,353.312012,827.648010
407.967987,363.071991,819.840027
396.256012,359.167999,827.648010
394.303986,363.071991,821.791992
398.208008,363.071991,819.840027
398.208008,368.928009,825.695984
392.351990,365.023987,825.695984
398.208008,361.119995,823.744019
396.256012,376.735992,815.935974
392.351990,372.832001,819.840027
394.303986,370.880005,823.744019
390.399994,382.592010,821.791992
400.160004,363.071991,815.935974
396.256012,366.976013,812.031982
396.256012,372.832001,815.935974
392.351990,365.023987,810.080017
400.160004,359.167999,813.984009
398.208008,363.071991,817.888000
396.256012,372.832001,808.127991
388.447998,370.880005,810.080017
390.399994,361.119995,813.984009
394.303986,365.023987,819.840027
400.160004,374.783997,821.791992
398.208008,380.640015,819.840027
394.303986,374.783997,825.695984
400.160004,374.783997,821.791992
398.208008,386.496002,817.888000
398.208008,382.592010,819.840027
396.256012,390.399994,821.791992
398.208008,392.351990,817.888000
406.015991,400.160004,825.695984
404.063995,411.872009,823.744019
406.015991,400.160004,825.695984
409.920013,402.112000,841.312012
407.967987,407.967987,827.648010
406.015991,406.015991,823.744019
406.015991,394.303986,825.695984
413.824005,398.208008,831.552002
413.824005,407.967987,817.888000
411.872009,404.063995,821.791992
413.824005,404.063995,819.840027
415.776001,406.015991,829.599976
413.824005,402.112000,819.840027
425.536011,400.160004,825.695984
419.679993,396.256012,821.791992
417.727997,400.160004,812.031982
417.727997,407.967987,823.744019
419.679993,407.967987,829.599976
411.872009,398.208008,819.840027
409.920013,409.920013,815.935974
417.727997,415.776001,829.599976
409.920013,411.872009,821.791992
417.727997,407.967987,819.840027
419.679993,415.776001,815.935974
415.776001,415.776001,815.935974
421.631989,421.631989,825.695984
415.776001,409.920013,823.744019
409.920013,421.631989,821.791992
409.920013,417.727997,819.840027
409.920013,417.727997,827.648010
415.776001,407.967987,829.599976
411.872009,417.727997,821.791992
411.872009,415.776001,823.744019
415.776001,417.727997,821.791992
413.824005,407.967987,825.695984
417.727997,406.015991,837.408020
415.776001,407.967987,823.744019
409.920013,407.967987,819.840027
413.824005,413.824005,815.935974
407.967987,411.872009,823.744019
402.112000,411.872009,823.744019
411.872009,402.112000,821.791992
402.112000,404.063995,821.791992
402.112000,404.063995,813.984009
400.160004,407.967987,819.840027
400.160004,400.160004,815.935974
390.399994,392.351990,817.888000
394.303986,398.208008,810.080017
394.303986,396.256012,813.984009
386.496002,394.303986,810.080017
390.399994,394.303986,817.888000
380.640015,394.303986,813.984009
372.832001,390.399994,808.127991
372.832001,390.399994,806.176025
376.735992,380.640015,798.367981
366.976013,388.447998,788.607971
366.976013,388.447998,796.416016
366.976013,376.735992,802.271973
363.071991,388.447998,806.176025
363.071991,386.496002,800.320007
365.023987,382.592010,800.320007
361.119995,372.832001,798.367981
368.928009,380.640015,794.463989
365.023987,392.351990,796.416016
365.023987,382.592010,792.512024
361.119995,380.640015,802.271973
366.976013,384.544006,800.320007
359.167999,384.544006,796.416016
365.023987,382.592010,788.607971
363.071991,374.783997,792.512024
361.119995,376.735992,798.367981
355.264008,370.880005,788.607971
368.928009,368.928009,798.367981
368.928009,368.928009,796.416016
353.312012,374.783997,812.031982
359.167999,368.928009,806.176025
359.167999,363.071991,806.176025
368.928009,355.264008,817.888000
368.928009,351.359985,810.080017
366.976013,347.455994,804.223999
368.928009,353.312012,813.984009
355.264008,353.312012,810.080017
361.119995,339.648010,810.080017
357.216003,341.600006,806.176025
359.167999,343.552002,810.080017
361.119995,343.552002,819.840027
357.216003,337.696014,810.080017
363.071991,345.503998,813.984009
359.167999,339.648010,808.127991
366.976013,337.696014,808.127991
365.023987,339.648010,817.888000
370.880005,341.600006,812.031982
372.832001,331.839996,815.935974
372.832001,331.839996,815.935974
378.687988,322.079987,821.791992
372.832001,324.032013,819.840027
372.832001,320.127991,823.744019
370.880005,316.223999,829.599976
380.640015,318.175995,833.504028
376.735992,314.272003,835.455994
376.735992,314.272003,833.504028
378.687988,314.272003,835.455994
378.687988,320.127991,839.359985
384.544006,318.175995,843.263977
384.544006,314.272003,843.263977
384.544006,325.984009,845.216003
380.640015,320.127991,845.216003
376.735992,308.415985,839.359985
378.687988,306.463989,839.359985
382.592010,314.272003,856.927979
382.592010,314.272003,849.119995
392.351990,304.511993,851.072021
392.351990,314.272003,851.072021
394.303986,312.320007,853.023987
402.112000,318.175995,854.976013
392.351990,316.223999,856.927979
390.399994,314.272003,858.880005
402.112000,314.272003,864.736023
394.303986,320.127991,864.736023
400.160004,314.272003,866.687988
404.063995,316.223999,868.640015
407.967987,314.272003,864.736023
402.112000,304.511993,864.736023
407.967987,314.272003,866.687988
411.872009,320.127991,866.687988
415.776001,316.223999,866.687988
419.679993,312.320007,880.351990
411.872009,320.127991,876.447998
413.824005,327.936005,888.159973
421.631989,322.079987,884.255981
419.679993,324.032013,884.255981
429.440002,337.696014,866.687988
435.295990,327.936005,870.591980
439.200012,318.175995,884.255981
439.200012,327.936005,886.208008
441.152008,329.888000,882.304016
441.152008,320.127991,870.591980
448.959991,322.079987,886.208008
447.007996,325.984009,878.400024
458.720001,320.127991,884.255981
450.911987,327.936005,884.255981
454.816010,322.079987,870.591980
452.864014,310.368011,868.640015
462.623993,324.032013,866.687988
466.528015,327.936005,870.591980
472.384003,324.032013,882.304016
472.384003,325.984009,884.255981
476.287994,314.272003,882.304016
466.528015,324.032013,870.591980
468.480011,327.936005,874.495972
466.528015,325.984009,876.447998
472.384003,322.079987,884.255981
482.144012,322.079987,884.255981
480.191986,318.175995,876.447998
489.951996,320.127991,886.208008
482.144012,325.984009,884.255981
484.096008,324.032013,884.255981
486.048004,337.696014,878.400024
495.808014,337.696014,866.687988
489.951996,339.648010,870.591980
495.808014,339.648010,866.687988
497.760010,345.503998,868.640015
493.855988,353.312012,868.640015
489.951996,355.264008,856.927979
495.808014,357.216003,856.927979
495.808014,351.359985,854.976013
491.903992,366.976013,847.168030
488.000000,365.023987,851.072021
499.712006,355.264008,843.263977
499.712006,366.976013,845.216003
489.951996,376.735992,843.263977
491.903992,372.832001,839.359985
486.048004,368.928009,839.359985
489.951996,374.783997,849.119995
491.903992,376.735992,845.216003
489.951996,366.976013,837.408020
493.855988,374.783997,815.935974
491.903992,380.640015,817.888000
491.903992,380.640015,812.031982
491.903992,376.735992,810.080017
501.664001,368.928009,800.320007
499.712006,363.071991,802.271973
499.712006,361.119995,812.031982
501.664001,365.023987,792.512024
499.712006,359.167999,800.320007
495.808014,361.119995,804.223999
493.855988,365.023987,806.176025
495.808014,368.928009,798.367981
503.615997,359.167999,802.271973
499.712006,359.167999,800.320007
503.615997,363.071991,800.320007
501.664001,368.928009,804.223999
503.615997,361.119995,806.176025
503.615997,359.167999,802.271973
503.615997,370.880005,804.223999
495.808014,361.119995,798.367981
497.760010,368.928009,800.320007
488.000000,368.928009,802.271973
484.096008,368.928009,798.367981
480.191986,363.071991,800.320007
476.287994,370.880005,810.080017
482.144012,366.976013,802.271973
470.432007,363.071991,806.176025
460.671997,366.976013,804.223999
468.480011,359.167999,806.176025
460.671997,353.312012,804.223999
462.623993,359.167999,806.176025
460.671997,365.023987,802.271973
468.480011,357.216003,806.176025
462.623993,359.167999,800.320007
452.864014,347.455994,802.271973
458.720001,359.167999,804.223999
523.135986,365.023987,800.320007
568.031982,392.351990,812.031982
532.895996,314.272003,813.984009
622.687988,304.511993,829.599976
513.375977,324.032013,849.119995
470.432007,402.112000,874.495972
470.432007,355.264008,923.296021
437.247986,343.552002,935.007996
478.239990,335.743988,899.872009
425.536011,359.167999,868.640015
478.239990,386.496002,856.927979
456.768005,398.208008,853.023987
464.575989,351.359985,849.119995
452.864014,329.888000,847.168030
458.720001,324.032013,862.783997
441.152008,327.936005,856.927979
464.575989,337.696014,843.263977
439.200012,347.455994,831.552002
433.343994,355.264008,829.599976
427.488007,331.839996,821.791992
417.727997,333.791992,819.840027
394.303986,343.552002,821.791992
413.824005,355.264008,821.791992
400.160004,337.696014,821.791992
404.063995,331.839996,819.840027
392.351990,341.600006,815.935974
374.783997,359.167999,817.888000
351.359985,347.455994,821.791992
333.791992,316.223999,833.504028
527.039978,366.976013,833.504028
495.808014,292.799988,831.552002
486.048004,279.135986,823.744019
183.488007,294.752014,849.119995
562.176025,318.175995,868.640015
275.231995,224.479996,864.736023
558.271973,314.272003,872.544006
322.079987,312.320007,856.927979
470.432007,261.567993,845.216003
325.984009,265.471985,835.455994
390.399994,331.839996,823.744019
341.600006,349.407990,817.888000
390.399994,306.463989,819.840027
378.687988,316.223999,810.080017
384.544006,351.359985,804.223999
365.023987,368.928009,804.223999
380.640015,345.503998,800.320007
454.816010,298.656006,804.223999
491.903992,271.328003,796.416016
447.007996,281.088013,802.271973
425.536011,331.839996,812.031982
396.256012,353.312012,808.127991
376.735992,347.455994,823.744019
378.687988,294.752014,833.504028
404.063995,249.856003,831.552002
409.920013,244.000000,831.552002
413.824005,263.519989,839.359985
421.631989,294.752014,837.408020
427.488007,327.936005,823.744019
431.391998,335.743988,827.648010
450.911987,310.368011,827.648010
458.720001,273.279999,841.312012
456.768005,249.856003,833.504028
441.152008,298.656006,853.023987
433.343994,339.648010,853.023987
433.343994,335.743988,853.023987
439.200012,300.608002,858.880005
445.056000,267.424011,854.976013
460.671997,242.048004,858.880005
456.768005,242.048004,860.831970
456.768005,267.424011,862.783997
458.720001,324.032013,866.687988
464.575989,353.312012,862.783997
456.768005,333.791992,858.880005
456.768005,290.847992,866.687988
460.671997,284.992004,866.687988
452.864014,308.415985,866.687988
458.720001,320.127991,868.640015
460.671997,320.127991,862.783997
460.671997,304.511993,866.687988
456.768005,286.944000,866.687988
470.432007,283.040009,868.640015
466.528015,308.415985,884.255981
470.432007,327.936005,880.351990
470.432007,341.600006,872.544006
474.335999,331.839996,872.544006
466.528015,320.127991,880.351990
466.528015,312.320007,882.304016
468.480011,300.608002,890.112000
482.144012,296.704010,884.255981
476.287994,314.272003,882.304016
480.191986,318.175995,886.208008
478.239990,324.032013,884.255981
460.671997,343.552002,895.968018
464.575989,343.552002,888.159973
458.720001,339.648010,888.159973
445.056000,335.743988,890.112000
445.056000,345.503998,886.208008
441.152008,353.312012,884.255981
441.152008,361.119995,886.208008
433.343994,355.264008,882.304016
450.911987,361.119995,876.447998
445.056000,363.071991,874.495972
437.247986,363.071991,874.495972
437.247986,363.071991,880.351990
435.295990,370.880005,878.400024
421.631989,357.216003,882.304016
423.584015,372.832001,884.255981
411.872009,368.928009,882.304016
402.112000,353.312012,872.544006
407.967987,372.832001,864.736023
380.640015,366.976013,854.976013
384.544006,374.783997,860.831970
355.264008,359.167999,851.072021
363.071991,366.976013,854.976013
345.503998,359.167999,833.504028
339.648010,365.023987,837.408020
339.648010,366.976013,835.455994
322.079987,368.928009,837.408020
333.791992,363.071991,829.599976
314.272003,351.359985,829.599976
324.032013,359.167999,821.791992
316.223999,351.359985,819.840027
316.223999,359.167999,825.695984
306.463989,368.928009,821.791992
318.175995,361.119995,815.935974
288.895996,365.023987,813.984009
284.992004,370.880005,810.080017
283.040009,378.687988,808.127991
277.183990,374.783997,796.416016
281.088013,386.496002,806.176025
281.088013,386.496002,796.416016
286.944000,388.447998,804.223999
283.040009,392.351990,800.320007
292.799988,396.256012,792.512024
288.895996,394.303986,790.559998
286.944000,388.447998,804.223999
277.183990,396.256012,804.223999
284.992004,394.303986,798.367981
281.088013,404.063995,792.512024
286.944000,400.160004,796.416016
286.944000,396.256012,790.559998
277.183990,394.303986,794.463989
281.088013,400.160004,784.703979
277.183990,386.496002,790.559998
288.895996,378.687988,788.607971
288.895996,372.832001,788.607971
294.752014,376.735992,796.416016
296.704010,378.687988,790.559998
294.752014,366.976013,786.656006
290.847992,361.119995,782.752014
302.559998,361.119995,784.703979
294.752014,347.455994,794.463989
302.559998,347.455994,788.607971
290.847992,353.312012,784.703979
294.752014,347.455994,790.559998
310.368011,355.264008,786.656006
294.752014,355.264008,790.559998
286.944000,343.552002,782.752014
296.704010,339.648010,776.895996
292.799988,343.552002,780.799988
306.463989,337.696014,782.752014
302.559998,343.552002,774.943970
314.272003,341.600006,774.943970
312.320007,337.696014,776.895996
316.223999,341.600006,778.848022
325.984009,337.696014,778.848022
322.079987,318.175995,769.088013
322.079987,325.984009,765.184021
325.984009,318.175995,772.992004
322.079987,329.888000,765.184021
318.175995,339.648010,759.328003
320.127991,333.791992,759.328003
