ACC_X,ACC_Y,ACC_Z
706.624023,454.816010,521.184021
706.624023,464.575989,521.184021
698.815979,460.671997,517.280029
710.528015,460.671997,523.135986
702.719971,464.575989,525.088013
708.575989,462.623993,523.135986
704.671997,456.768005,517.280029
710.528015,450.911987,519.231995
714.432007,454.816010,519.231995
704.671997,452.864014,525.088013
702.719971,462.623993,528.992004
698.815979,454.816010,519.231995
706.624023,470.432007,519.231995
708.575989,452.864014,525.088013
706.624023,452.864014,525.088013
710.528015,458.720001,532.895996
702.719971,464.575989,521.184021
704.671997,452.864014,525.088013
706.624023,450.911987,528.992004
712.479980,448.959991,525.088013
712.479980,462.623993,521.184021
720.288025,452.864014,521.184021
708.575989,452.864014,523.135986
710.528015,458.720001,519.231995
706.624023,452.864014,525.088013
702.719971,458.720001,528.992004
706.624023,452.864014,525.088013
710.528015,454.816010,517.280029
706.624023,458.720001,519.231995
710.528015,458.720001,523.135986
720.288025,448.959991,511.424011
708.575989,452.864014,517.280029
706.624023,450.911987,521.184021
716.383972,458.720001,527.039978
708.575989,448.959991,519.231995
706.624023,456.768005,525.088013
704.671997,452.864014,519.231995
706.624023,454.816010,525.088013
702.719971,460.671997,521.184021
710.528015,452.864014,527.039978
718.335999,447.007996,519.231995
716.383972,447.007996,525.088013
708.575989,452.864014,523.135986
710.528015,448.959991,517.280029
712.479980,452.864014,525.088013
706.624023,452.864014,525.088013
716.383972,452.864014,523.135986
716.383972,452.864014,525.088013
712.479980,452.864014,519.231995
714.432007,456.768005,517.280029
714.432007,462.623993,519.231995
712.479980,470.432007,525.088013
712.479980,452.864014,525.088013
716.383972,454.816010,525.088013
712.479980,441.152008,528.992004
714.432007,450.911987,528.992004
710.528015,466.528015,527.039978
712.479980,456.768005,521.184021
714.432007,462.623993,528.992004
720.288025,452.864014,515.328003
712.479980,452.864014,519.231995
720.288025,458.720001,523.135986
714.432007,456.768005,521.184021
710.528015,447.007996,525.088013
716.383972,450.911987,519.231995
716.383972,458.720001,527.039978
708.575989,464.575989,523.135986
718.335999,456.768005,523.135986
720.288025,460.671997,527.039978
716.383972,452.864014,519.231995
716.383972,460.671997,523.135986
724.192017,468.480011,523.135986
716.383972,460.671997,523.135986
714.432007,452.864014,523.135986
714.432007,466.528015,523.135986
710.528015,460.671997,527.039978
712.479980,452.864014,527.039978
720.288025,460.671997,523.135986
714.432007,460.671997,521.184021
708.575989,466.528015,523.135986
708.575989,464.575989,525.088013
710.528015,470.432007,523.135986
716.383972,462.623993,527.039978
714.432007,468.480011,515.328003
702.719971,462.623993,517.280029
700.768005,468.480011,519.231995
712.479980,468.480011,511.424011
712.479980,470.432007,525.088013
712.479980,478.239990,525.088013
714.432007,474.335999,519.231995
714.432007,464.575989,523.135986
708.575989,470.432007,513.375977
712.479980,468.480011,515.328003
710.528015,462.623993,515.328003
714.432007,472.384003,521.184021
714.432007,466.528015,509.471985
714.432007,460.671997,523.135986
712.479980,466.528015,515.328003
710.528015,464.575989,521.184021
712.479980,470.432007,527.039978
710.528015,464.575989,525.088013
712.479980,456.768005,517.280029
704.671997,466.528015,521.184021
706.624023,468.480011,521.184021
706.624023,466.528015,515.328003
712.479980,470.432007,521.184021
706.624023,472.384003,527.039978
712.479980,466.528015,515.328003
708.575989,460.671997,523.135986
706.624023,460.671997,517.280029
702.719971,470.432007,523.135986
702.719971,464.575989,517.280029
716.383972,462.623993,521.184021
706.624023,470.432007,511.424011
716.383972,468.480011,517.280029
712.479980,464.575989,513.375977
712.479980,468.480011,509.471985
716.383972,464.575989,515.328003
716.383972,470.432007,521.184021
716.383972,476.287994,525.088013
720.288025,470.432007,523.135986
720.288025,468.480011,517.280029
712.479980,458.720001,519.231995
726.143982,468.480011,521.184021
724.192017,470.432007,517.280029
724.192017,470.432007,513.375977
722.239990,468.480011,519.231995
718.335999,474.335999,521.184021
724.192017,454.816010,528.992004
720.288025,466.528015,521.184021
726.143982,470.432007,511.424011
724.192017,466.528015,517.280029
726.143982,472.384003,513.375977
726.143982,470.432007,525.088013
732.000000,470.432007,511.424011
724.192017,470.432007,519.231995
726.143982,470.432007,517.280029
730.047974,460.671997,517.280029
730.047974,468.480011,525.088013
726.143982,468.480011,525.088013
735.903992,470.432007,517.280029
730.047974,470.432007,517.280029
726.143982,466.528015,515.328003
726.143982,472.384003,513.375977
733.952026,470.432007,521.184021
732.000000,468.480011,528.992004
728.096008,468.480011,525.088013
726.143982,470.432007,507.519989
735.903992,480.191986,519.231995
726.143982,470.432007,511.424011
726.143982,470.432007,511.424011
730.047974,470.432007,519.231995
726.143982,462.623993,521.184021
724.192017,464.575989,507.519989
724.192017,468.480011,521.184021
730.047974,470.432007,507.519989
733.952026,472.384003,511.424011
728.096008,470.432007,513.375977
726.143982,470.432007,507.519989
726.143982,470.432007,513.375977
724.192017,474.335999,515.328003
735.903992,482.144012,511.424011
730.047974,472.384003,513.375977
728.096008,472.384003,509.471985
730.047974,464.575989,513.375977
735.903992,466.528015,511.424011
732.000000,472.384003,513.375977
726.143982,476.287994,525.088013
730.047974,478.239990,519.231995
732.000000,472.384003,515.328003
735.903992,472.384003,515.328003
737.856018,478.239990,519.231995
732.000000,468.480011,519.231995
732.000000,466.528015,505.567993
730.047974,466.528015,513.375977
728.096008,472.384003,511.424011
732.000000,478.239990,503.615997
735.903992,464.575989,513.375977
735.903992,464.575989,507.519989
728.096008,470.432007,517.280029
730.047974,460.671997,519.231995
726.143982,470.432007,511.424011
728.096008,460.671997,511.424011
730.047974,466.528015,519.231995
726.143982,468.480011,525.088013
730.047974,470.432007,519.231995
728.096008,466.528015,521.184021
722.239990,460.671997,513.375977
726.143982,474.335999,521.184021
724.192017,464.575989,517.280029
726.143982,468.480011,513.375977
724.192017,470.432007,515.328003
718.335999,466.528015,509.471985
735.903992,468.480011,511.424011
726.143982,460.671997,517.280029
728.096008,464.575989,507.519989
718.335999,462.623993,509.471985
724.192017,470.432007,513.375977
720.288025,456.768005,507.519989
724.192017,458.720001,507.519989
720.288025,462.623993,517.280029
716.383972,468.480011,513.375977
718.335999,466.528015,517.280029
718.335999,456.768005,515.328003
716.383972,462.623993,515.328003
720.288025,454.816010,517.280029
728.096008,458.720001,513.375977
728.096008,458.720001,515.328003
728.096008,448.959991,509.471985
722.239990,454.816010,511.424011
714.432007,456.768005,507.519989
724.192017,454.816010,515.328003
726.143982,454.816010,503.615997
732.000000,450.911987,513.375977
726.143982,464.575989,507.519989
737.856018,458.720001,507.519989
733.952026,452.864014,513.375977
733.952026,452.864014,511.424011
733.952026,458.720001,515.328003
732.000000,450.911987,505.567993
732.000000,450.911987,509.471985
722.239990,448.959991,509.471985
730.047974,458.720001,507.519989
728.096008,452.864014,509.471985
735.903992,462.623993,507.519989
733.952026,452.864014,515.328003
743.711975,447.007996,517.280029
733.952026,448.959991,515.328003
743.711975,452.864014,527.039978
751.520020,460.671997,525.088013
741.760010,450.911987,515.328003
743.711975,452.864014,517.280029
751.520020,466.528015,521.184021
755.424011,458.720001,511.424011
751.520020,452.864014,513.375977
759.328003,452.864014,511.424011
761.280029,454.816010,523.135986
761.280029,452.864014,507.519989
763.231995,450.911987,511.424011
757.375977,447.007996,519.231995
757.375977,460.671997,517.280029
757.375977,454.816010,525.088013
761.280029,452.864014,527.039978
765.184021,458.720001,521.184021
761.280029,454.816010,523.135986
763.231995,456.768005,528.992004
774.943970,458.720001,528.992004
776.895996,454.816010,536.799988
778.848022,458.720001,530.943970
778.848022,450.911987,528.992004
776.895996,458.720001,527.039978
780.799988,450.911987,530.943970
778.848022,452.864014,523.135986
776.895996,456.768005,517.280029
776.895996,452.864014,523.135986
778.848022,452.864014,525.088013
776.895996,441.152008,523.135986
774.943970,452.864014,525.088013
774.943970,452.864014,527.039978
782.752014,464.575989,527.039978
774.943970,466.528015,527.039978
772.992004,460.671997,528.992004
776.895996,454.816010,536.799988
780.799988,452.864014,525.088013
776.895996,452.864014,528.992004
782.752014,458.720001,523.135986
782.752014,458.720001,513.375977
782.752014,458.720001,521.184021
782.752014,456.768005,517.280029
786.656006,454.816010,521.184021
780.799988,456.768005,515.328003
776.895996,437.247986,511.424011
776.895996,450.911987,507.519989
771.039978,466.528015,503.615997
772.992004,452.864014,495.808014
771.039978,460.671997,501.664001
769.088013,452.864014,499.712006
771.039978,456.768005,495.808014
769.088013,452.864014,495.808014
767.135986,468.480011,509.471985
774.943970,462.623993,513.375977
763.231995,452.864014,509.471985
761.280029,470.432007,507.519989
761.280029,466.528015,517.280029
767.135986,468.480011,513.375977
765.184021,466.528015,519.231995
771.039978,468.480011,513.375977
767.135986,462.623993,515.328003
765.184021,468.480011,519.231995
749.567993,468.480011,515.328003
761.280029,478.239990,519.231995
759.328003,476.287994,515.328003
755.424011,466.528015,515.328003
759.328003,464.575989,525.088013
759.328003,476.287994,515.328003
761.280029,470.432007,517.280029
757.375977,470.432007,517.280029
749.567993,472.384003,525.088013
751.520020,472.384003,511.424011
751.520020,472.384003,509.471985
749.567993,456.768005,509.471985
741.760010,462.623993,511.424011
747.616028,466.528015,509.471985
745.664001,468.480011,511.424011
747.616028,470.432007,517.280029
743.711975,468.480011,511.424011
743.711975,468.480011,509.471985
747.616028,468.480011,507.519989
747.616028,464.575989,511.424011
749.567993,464.575989,507.519989
745.664001,478.239990,511.424011
745.664001,486.048004,517.280029
739.807983,484.096008,509.471985
737.856018,472.384003,511.424011
733.952026,472.384003,503.615997
735.903992,470.432007,513.375977
733.952026,476.287994,495.808014
735.903992,480.191986,501.664001
733.952026,478.239990,503.615997
732.000000,468.480011,503.615997
735.903992,474.335999,503.615997
733.952026,474.335999,505.567993
739.807983,478.239990,497.760010
733.952026,480.191986,491.903992
733.952026,470.432007,499.712006
730.047974,482.144012,499.712006
739.807983,480.191986,507.519989
737.856018,464.575989,505.567993
743.711975,474.335999,513.375977
743.711975,468.480011,509.471985
745.664001,482.144012,511.424011
747.616028,476.287994,507.519989
741.760010,478.239990,507.519989
737.856018,468.480011,509.471985
747.616028,476.287994,499.712006
737.856018,472.384003,499.712006
743.711975,476.287994,499.712006
745.664001,480.191986,507.519989
741.760010,480.191986,505.567993
741.760010,484.096008,495.808014
741.760010,476.287994,507.519989
743.711975,489.951996,499.712006
733.952026,476.287994,507.519989
737.856018,470.432007,511.424011
741.760010,480.191986,507.519989
745.664001,478.239990,517.280029
739.807983,474.335999,515.328003
741.760010,470.432007,503.615997
737.856018,468.480011,509.471985
737.856018,468.480011,503.615997
739.807983,476.287994,503.615997
735.903992,464.575989,505.567993
735.903992,464.575989,511.424011
737.856018,468.480011,513.375977
737.856018,468.480011,509.471985
730.047974,472.384003,505.567993
726.143982,468.480011,501.664001
722.239990,478.239990,503.615997
726.143982,476.287994,495.808014
737.856018,474.335999,501.664001
722.239990,470.432007,489.951996
733.952026,466.528015,501.664001
732.000000,468.480011,497.760010
722.239990,468.480011,495.808014
714.432007,470.432007,493.855988
722.239990,470.432007,501.664001
722.239990,478.239990,505.567993
718.335999,464.575989,513.375977
722.239990,468.480011,493.855988
728.096008,462.623993,507.519989
724.192017,454.816010,509.471985
720.288025,458.720001,501.664001
712.479980,456.768005,507.519989
712.479980,460.671997,501.664001
712.479980,456.768005,501.664001
714.432007,466.528015,499.712006
712.479980,470.432007,497.760010
710.528015,470.432007,501.664001
712.479980,460.671997,497.760010
708.575989,458.720001,501.664001
706.624023,466.528015,501.664001
700.768005,462.623993,493.855988
700.768005,464.575989,501.664001
698.815979,456.768005,501.664001
710.528015,454.816010,507.519989
706.624023,470.432007,507.519989
704.671997,464.575989,505.567993
702.719971,452.864014,501.664001
710.528015,460.671997,501.664001
710.528015,454.816010,507.519989
704.671997,460.671997,511.424011
704.671997,460.671997,507.519989
704.671997,460.671997,507.519989
698.815979,464.575989,511.424011
694.911987,456.768005,509.471985
704.671997,454.816010,499.712006
706.624023,458.720001,507.519989
700.768005,452.864014,515.328003
700.768005,466.528015,507.519989
700.768005,462.623993,505.567993
698.815979,460.671997,501.664001
704.671997,460.671997,507.519989
702.719971,452.864014,509.471985
698.815979,456.768005,505.567993
706.624023,458.720001,505.567993
708.575989,452.864014,513.375977
716.383972,456.768005,503.615997
712.479980,462.623993,513.375977
704.671997,464.575989,517.280029
706.624023,460.671997,519.231995
706.624023,458.720001,513.375977
708.575989,454.816010,513.375977
708.575989,452.864014,513.375977
714.432007,454.816010,511.424011
710.528015,454.816010,517.280029
716.383972,456.768005,511.424011
712.479980,456.768005,509.471985
708.575989,452.864014,509.471985
718.335999,460.671997,517.280029
714.432007,454.816010,513.375977
716.383972,462.623993,503.615997
718.335999,458.720001,507.519989
710.528015,456.768005,509.471985
710.528015,460.671997,503.615997
722.239990,458.720001,513.375977
722.239990,452.864014,509.471985
722.239990,454.816010,517.280029
726.143982,460.671997,519.231995
728.096008,452.864014,513.375977
724.192017,447.007996,509.471985
724.192017,441.152008,509.471985
718.335999,443.104004,515.328003
714.432007,445.056000,517.280029
716.383972,450.911987,525.088013
720.288025,441.152008,513.375977
720.288025,450.911987,513.375977
732.000000,450.911987,515.328003
722.239990,441.152008,521.184021
718.335999,439.200012,525.088013
724.192017,441.152008,519.231995
724.192017,441.152008,525.088013
730.047974,448.959991,523.135986
728.096008,447.007996,521.184021
726.143982,447.007996,521.184021
732.000000,450.911987,513.375977
728.096008,447.007996,515.328003
732.000000,445.056000,523.135986
728.096008,441.152008,521.184021
741.760010,439.200012,521.184021
733.952026,447.007996,521.184021
728.096008,439.200012,517.280029
726.143982,433.343994,517.280029
730.047974,439.200012,517.280029
733.952026,447.007996,515.328003
733.952026,435.295990,519.231995
730.047974,423.584015,521.184021
732.000000,431.391998,519.231995
733.952026,437.247986,517.280029
728.096008,441.152008,509.471985
735.903992,441.152008,511.424011
728.096008,447.007996,515.328003
733.952026,443.104004,511.424011
728.096008,441.152008,515.328003
737.856018,439.200012,513.375977
730.047974,443.104004,521.184021
724.192017,439.200012,517.280029
732.000000,443.104004,525.088013
732.000000,441.152008,521.184021
730.047974,435.295990,517.280029
726.143982,439.200012,519.231995
739.807983,443.104004,528.992004
728.096008,441.152008,521.184021
730.047974,429.440002,517.280029
733.952026,425.536011,517.280029
730.047974,429.440002,507.519989
733.952026,433.343994,505.567993
726.143982,431.391998,507.519989
730.047974,437.247986,499.712006
726.143982,435.295990,497.760010
722.239990,425.536011,497.760010
728.096008,423.584015,497.760010
730.047974,417.727997,493.855988
732.000000,419.679993,501.664001
733.952026,431.391998,493.855988
739.807983,443.104004,488.000000
741.760010,441.152008,501.664001
737.856018,443.104004,499.712006
741.760010,452.864014,501.664001
741.760010,454.816010,505.567993
741.760010,456.768005,507.519989
735.903992,454.816010,511.424011
732.000000,452.864014,517.280029
735.903992,454.816010,523.135986
726.143982,443.104004,523.135986
733.952026,450.911987,515.328003
726.143982,439.200012,519.231995
726.143982,439.200012,511.424011
718.335999,439.200012,509.471985
728.096008,435.295990,495.808014
722.239990,425.536011,495.808014
724.192017,427.488007,493.855988
718.335999,431.391998,491.903992
720.288025,435.295990,495.808014
716.383972,448.959991,488.000000
712.479980,437.247986,484.096008
706.624023,452.864014,493.855988
702.719971,458.720001,489.951996
704.671997,476.287994,489.951996
708.575989,472.384003,489.951996
714.432007,482.144012,493.855988
702.719971,493.855988,503.615997
708.575989,491.903992,499.712006
712.479980,484.096008,499.712006
722.239990,482.144012,509.471985
726.143982,460.671997,507.519989
724.192017,456.768005,515.328003
726.143982,454.816010,523.135986
726.143982,443.104004,523.135986
718.335999,433.343994,517.280029
724.192017,439.200012,511.424011
716.383972,437.247986,513.375977
714.432007,427.488007,503.615997
728.096008,431.391998,499.712006
720.288025,429.440002,501.664001
716.383972,433.343994,489.951996
708.575989,439.200012,491.903992
710.528015,439.200012,489.951996
714.432007,441.152008,489.951996
718.335999,452.864014,493.855988
716.383972,462.623993,489.951996
718.335999,470.432007,499.712006
714.432007,476.287994,507.519989
728.096008,480.191986,509.471985
710.528015,480.191986,517.280029
728.096008,472.384003,521.184021
732.000000,460.671997,536.799988
735.903992,470.432007,525.088013
726.143982,466.528015,532.895996
732.000000,456.768005,530.943970
724.192017,450.911987,525.088013
732.000000,445.056000,515.328003
733.952026,441.152008,509.471985
726.143982,429.440002,505.567993
722.239990,439.200012,511.424011
726.143982,433.343994,505.567993
722.239990,433.343994,505.567993
722.239990,425.536011,499.712006
726.143982,443.104004,489.951996
730.047974,435.295990,486.048004
726.143982,443.104004,497.760010
724.192017,448.959991,505.567993
718.335999,456.768005,513.375977
732.000000,458.720001,509.471985
733.952026,458.720001,509.471985
735.903992,470.432007,513.375977
726.143982,464.575989,511.424011
737.856018,462.623993,511.424011
726.143982,474.335999,523.135986
747.616028,472.384003,525.088013
737.856018,474.335999,523.135986
741.760010,458.720001,525.088013
741.760010,464.575989,532.895996
745.664001,464.575989,527.039978
739.807983,448.959991,536.799988
737.856018,445.056000,523.135986
733.952026,431.391998,525.088013
739.807983,435.295990,523.135986
743.711975,431.391998,515.328003
737.856018,435.295990,517.280029
745.664001,429.440002,523.135986
739.807983,433.343994,525.088013
739.807983,439.200012,523.135986
743.711975,433.343994,521.184021
743.711975,443.104004,517.280029
737.856018,439.200012,517.280029
739.807983,452.864014,515.328003
732.000000,456.768005,519.231995
743.711975,460.671997,523.135986
733.952026,464.575989,525.088013
733.952026,472.384003,528.992004
732.000000,462.623993,542.656006
741.760010,433.343994,532.895996
747.616028,437.247986,527.039978
757.375977,435.295990,525.088013
747.616028,402.112000,534.848022
743.711975,398.208008,528.992004
741.760010,398.208008,525.088013
747.616028,378.687988,519.231995
747.616028,400.160004,527.039978
739.807983,400.160004,515.328003
733.952026,396.256012,513.375977
732.000000,413.824005,525.088013
726.143982,423.584015,521.184021
726.143982,435.295990,519.231995
730.047974,445.056000,515.328003
726.143982,470.432007,519.231995
735.903992,470.432007,525.088013
733.952026,478.239990,521.184021
735.903992,486.048004,523.135986
730.047974,493.855988,523.135986
733.952026,488.000000,527.039978
730.047974,484.096008,532.895996
733.952026,476.287994,527.039978
739.807983,460.671997,534.848022
741.760010,458.720001,532.895996
741.760010,448.959991,544.607971
749.567993,425.536011,544.607971
745.664001,419.679993,536.799988
747.616028,413.824005,530.943970
743.711975,402.112000,532.895996
743.711975,396.256012,525.088013
735.903992,413.824005,515.328003
728.096008,411.872009,519.231995
733.952026,417.727997,509.471985
733.952026,421.631989,505.567993
743.711975,437.247986,509.471985
743.711975,445.056000,509.471985
753.471985,443.104004,513.375977
755.424011,450.911987,528.992004
759.328003,462.623993,530.943970
757.375977,458.720001,548.512024
769.088013,468.480011,548.512024
771.039978,466.528015,564.127991
769.088013,468.480011,566.080017
761.280029,472.384003,573.888000
774.943970,464.575989,560.223999
774.943970,452.864014,560.223999
772.992004,456.768005,554.367981
769.088013,443.104004,546.559998
763.231995,441.152008,544.607971
765.184021,441.152008,534.848022
767.135986,443.104004,534.848022
761.280029,445.056000,525.088013
757.375977,439.200012,511.424011
747.616028,431.391998,503.615997
743.711975,435.295990,521.184021
749.567993,433.343994,503.615997
743.711975,431.391998,503.615997
751.520020,443.104004,507.519989
755.424011,439.200012,513.375977
759.328003,437.247986,525.088013
763.231995,437.247986,536.799988
763.231995,443.104004,536.799988
759.328003,443.104004,556.320007
763.231995,454.816010,556.320007
765.184021,448.959991,552.416016
767.135986,452.864014,560.223999
765.184021,456.768005,550.463989
763.231995,456.768005,548.512024
761.280029,454.816010,554.367981
767.135986,452.864014,556.320007
763.231995,452.864014,552.416016
751.520020,447.007996,540.703979
753.471985,437.247986,530.943970
759.328003,437.247986,528.992004
757.375977,435.295990,536.799988
741.760010,433.343994,523.135986
749.567993,437.247986,525.088013
741.760010,429.440002,521.184021
751.520020,425.536011,519.231995
745.664001,443.104004,515.328003
759.328003,429.440002,527.039978
753.471985,431.391998,528.992004
757.375977,433.343994,536.799988
759.328003,433.343994,536.799988
761.280029,447.007996,540.703979
771.039978,443.104004,542.656006
761.280029,437.247986,552.416016
769.088013,445.056000,554.367981
774.943970,443.104004,544.607971
778.848022,433.343994,542.656006
774.943970,447.007996,560.223999
778.848022,445.056000,536.799988
780.799988,445.056000,534.848022
778.848022,437.247986,544.607971
782.752014,441.152008,527.039978
780.799988,448.959991,528.992004
786.656006,447.007996,527.039978
786.656006,439.200012,548.512024
794.463989,441.152008,540.703979
798.367981,441.152008,536.799988
800.320007,437.247986,534.848022
806.176025,429.440002,546.559998
808.127991,429.440002,554.367981
819.840027,431.391998,560.223999
825.695984,419.679993,566.080017
835.455994,439.200012,560.223999
839.359985,439.200012,566.080017
853.023987,427.488007,575.840027
854.976013,435.295990,571.935974
853.023987,437.247986,568.031982
853.023987,441.152008,566.080017
856.927979,443.104004,558.271973
853.023987,454.816010,566.080017
864.736023,443.104004,568.031982
858.880005,450.911987,562.176025
853.023987,454.816010,562.176025
847.168030,458.720001,554.367981
856.927979,443.104004,546.559998
847.168030,447.007996,546.559998
835.455994,443.104004,550.463989
843.263977,439.200012,550.463989
847.168030,439.200012,554.367981
849.119995,445.056000,560.223999
843.263977,448.959991,558.271973
847.168030,447.007996,571.935974
845.216003,443.104004,569.984009
847.168030,447.007996,581.695984
843.263977,441.152008,587.552002
827.648010,454.816010,575.840027
833.504028,445.056000,581.695984
821.791992,460.671997,587.552002
819.840027,464.575989,573.888000
813.984009,452.864014,571.935974
804.223999,458.720001,569.984009
802.271973,470.432007,558.271973
802.271973,460.671997,558.271973
798.367981,468.480011,552.416016
788.607971,474.335999,552.416016
790.559998,466.528015,548.512024
780.799988,464.575989,546.559998
780.799988,462.623993,540.703979
782.752014,462.623993,550.463989
765.184021,460.671997,560.223999
769.088013,458.720001,556.320007
765.184021,470.432007,554.367981
763.231995,464.575989,562.176025
765.184021,460.671997,564.127991
757.375977,464.575989,562.176025
753.471985,464.575989,560.223999
755.424011,464.575989,562.176025
749.567993,472.384003,568.031982
741.760010,470.432007,566.080017
739.807983,472.384003,560.223999
733.952026,486.048004,560.223999
726.143982,478.239990,564.127991
726.143982,476.287994,554.367981
726.143982,486.048004,564.127991
716.383972,489.951996,556.320007
716.383972,495.808014,546.559998
714.432007,491.903992,546.559998
712.479980,486.048004,538.752014
708.575989,486.048004,542.656006
700.768005,497.760010,548.512024
694.911987,489.951996,542.656006
691.007996,486.048004,542.656006
683.200012,486.048004,538.752014
687.104004,486.048004,532.895996
681.247986,493.855988,540.703979
689.056030,476.287994,542.656006
692.960022,484.096008,536.799988
691.007996,486.048004,548.512024
691.007996,489.951996,552.416016
687.104004,491.903992,548.512024
681.247986,489.951996,554.367981
681.247986,493.855988,550.463989
685.151978,491.903992,560.223999
696.864014,499.712006,556.320007
696.864014,505.567993,550.463989
689.056030,501.664001,558.271973
689.056030,501.664001,554.367981
698.815979,513.375977,540.703979
700.768005,503.615997,540.703979
712.479980,497.760010,540.703979
710.528015,517.280029,538.752014
716.383972,519.231995,544.607971
720.288025,513.375977,548.512024
712.479980,513.375977,542.656006
728.096008,503.615997,552.416016
741.760010,499.712006,554.367981
747.616028,515.328003,560.223999
761.280029,501.664001,568.031982
759.328003,507.519989,568.031982
774.943970,513.375977,562.176025
782.752014,511.424011,571.935974
790.559998,511.424011,571.935974
796.416016,517.280029,569.984009
800.320007,519.231995,566.080017
819.840027,519.231995,554.367981
827.648010,530.943970,560.223999
833.504028,532.895996,560.223999
841.312012,544.607971,562.176025
843.263977,534.848022,568.031982
853.023987,544.607971,569.984009
868.640015,548.512024,568.031982
882.304016,556.320007,575.840027
892.064026,566.080017,581.695984
907.679993,558.271973,585.599976
915.487976,556.320007,581.695984
927.200012,560.223999,581.695984
936.960022,562.176025,595.359985
935.007996,562.176025,605.119995
933.056030,560.223999,609.023987
901.823975,556.320007,614.880005
905.728027,532.895996,620.736023
938.911987,511.424011,616.831970
966.239990,525.088013,577.791992
1001.375977,521.184021,562.176025
1005.280029,503.615997,575.840027
1018.943970,523.135986,591.455994
1022.848022,546.559998,583.648010
1042.368042,532.895996,577.791992
1036.511963,560.223999,605.119995
1022.848022,587.552002,640.255981
1020.895996,593.408020,663.679993
1036.511963,607.072021,687.104004
1040.416016,618.783997,710.528015
1083.359985,603.168030,728.096008
1097.024048,612.927979,726.143982
1100.927979,620.736023,714.432007
1100.927979,638.304016,728.096008
1249.280029,640.255981,718.335999
1245.375977,583.648010,706.624023
899.872009,714.432007,739.807983
1352.735962,681.247986,825.695984
909.632019,452.864014,890.112000
1255.135986,858.880005,882.304016
1239.520020,497.760010,983.807983
1161.439941,5.856000,1141.920044
1360.543945,409.920013,1151.680054
1141.920044,507.519989,1216.095947
1266.848022,548.512024,1198.527954
1259.040039,376.735992,1182.911987
1188.767944,281.088013,1171.199951
1260.991943,388.447998,1159.488037
1274.656006,450.911987,1163.391968
1229.760010,544.607971,1155.583984
1298.079956,624.640015,1108.735962
1266.848022,501.664001,1093.119995
1292.223999,550.463989,1091.167969
1327.359985,700.768005,1097.024048
1376.160034,702.719971,1118.495972
1503.040039,767.135986,1136.063965
1243.423950,804.223999,1157.536011
1348.832031,905.728027,1116.543945
1165.343994,620.736023,1136.063965
1093.119995,355.264008,1153.631958
1036.511963,409.920013,1173.151978
991.616028,579.744019,1175.104004
1089.215942,544.607971,1200.479980
985.760010,536.799988,1272.703979
1106.784058,607.072021,1303.936035
1200.479980,700.768005,1344.927979
1321.504028,659.776001,1356.640015
1424.959961,503.615997,1378.112061
1391.776001,536.799988,1393.728027
1403.488037,437.247986,1411.296021
1329.312012,97.599998,1411.296021
1218.047974,144.447998,1411.296021
923.296021,376.735992,1446.432007
269.376007,390.399994,1481.567993
817.888000,1366.400024,1356.640015
1198.527954,1682.624023,1292.223999
1382.015991,546.559998,1259.040039
1165.343994,121.024002,1264.895996
698.815979,601.216003,1350.784058
1128.255981,632.447998,1298.079956
1504.991943,390.399994,1274.656006
1251.232056,175.679993,1337.119995
1182.911987,148.352005,1374.208008
1633.823975,146.399994,1321.504028
1221.952026,-318.175995,1342.975952
-1764.608032,833.504028,1618.208008
1046.271973,1907.104004,1077.504028
2289.696045,1282.463989,948.671997
1124.352051,571.935974,1042.368042
1260.991943,81.984001,1030.656006
1354.687988,80.031998,1042.368042
874.495972,-324.032013,1120.447998
128.832001,-1366.400024,1147.776001
722.239990,-870.591980,1161.439941
466.528015,-552.416016,1145.823975
1.952000,-962.335999,1057.984009
1395.680054,-208.863998,786.656006
1046.271973,208.863998,823.744019
974.047974,56.608002,806.176025
1280.511963,-273.279999,733.952026
1198.527954,-175.679993,741.760010
1036.511963,259.615997,812.031982
226.432007,568.031982,845.216003
-542.656006,220.576004,899.872009
201.056000,64.416000,808.127991
1540.128052,519.231995,741.760010
1380.063965,1327.359985,804.223999
-78.080002,2074.976074,892.064026
1018.943970,2071.072021,698.815979
1579.167969,983.807983,677.343994
-452.864014,-728.096008,829.599976
206.912003,-230.335999,849.119995
-837.408020,-530.943970,839.359985
121.024002,-343.552002,710.528015
495.808014,-864.736023,191.296005
1270.751953,-1083.359985,-39.040001
1007.231995,-1417.151978,-19.520000
714.432007,-815.935974,140.544006
1026.751953,-93.695999,407.967987
1007.231995,-212.768005,437.247986
817.888000,-259.615997,337.696014
187.391998,101.503998,396.256012
669.536011,894.015991,542.656006
677.343994,974.047974,569.984009
612.927979,946.719971,527.039978
571.935974,1163.391968,523.135986
93.695999,1922.719971,550.463989
-550.463989,4798.016113,466.528015
1030.656006,3468.704102,538.752014
724.192017,1122.400024,478.239990
37.088001,-591.455994,437.247986
962.335999,-757.375977,489.951996
747.616028,-343.552002,476.287994
238.143997,48.799999,447.007996
421.631989,445.056000,448.959991
365.023987,650.015991,484.096008
458.720001,581.695984,501.664001
447.007996,536.799988,458.720001
179.584000,614.880005,396.256012
117.120003,849.119995,374.783997
208.863998,774.943970,378.687988
220.576004,3.904000,351.359985
228.384003,-359.167999,329.888000
