ACC_X,ACC_Y,ACC_Z
673.440002,304.511993,718.335999
681.247986,296.704010,710.528015
683.200012,296.704010,698.815979
679.296021,329.888000,704.671997
677.343994,329.888000,712.479980
681.247986,335.743988,712.479980
685.151978,353.312012,710.528015
685.151978,370.880005,720.288025
677.343994,374.783997,718.335999
683.200012,363.071991,724.192017
679.296021,374.783997,730.047974
683.200012,384.544006,732.000000
683.200012,368.928009,741.760010
685.151978,363.071991,728.096008
689.056030,361.119995,733.952026
687.104004,337.696014,733.952026
683.200012,322.079987,735.903992
679.296021,304.511993,722.239990
692.960022,302.559998,728.096008
687.104004,283.040009,724.192017
692.960022,265.471985,712.479980
679.296021,261.567993,704.671997
681.247986,265.471985,712.479980
685.151978,251.807999,708.575989
683.200012,247.904007,710.528015
675.392029,253.759995,700.768005
679.296021,257.664001,696.864014
679.296021,267.424011,698.815979
671.487976,263.519989,696.864014
677.343994,267.424011,698.815979
685.151978,269.376007,700.768005
681.247986,269.376007,708.575989
685.151978,277.183990,708.575989
683.200012,271.328003,722.239990
685.151978,265.471985,726.143982
681.247986,261.567993,741.760010
679.296021,259.615997,745.664001
687.104004,265.471985,743.711975
687.104004,263.519989,749.567993
694.911987,251.807999,757.375977
689.056030,247.904007,763.231995
687.104004,240.095993,761.280029
689.056030,234.240005,763.231995
679.296021,226.432007,759.328003
667.583984,218.623993,751.520020
675.392029,218.623993,751.520020
667.583984,210.815994,747.616028
665.632019,206.912003,743.711975
661.728027,206.912003,741.760010
669.536011,212.768005,735.903992
669.536011,212.768005,724.192017
661.728027,208.863998,732.000000
659.776001,201.056000,728.096008
657.823975,201.056000,724.192017
651.968018,206.912003,722.239990
659.776001,204.960007,726.143982
667.583984,183.488007,716.383972
663.679993,195.199997,710.528015
663.679993,191.296005,710.528015
665.632019,185.440002,714.432007
665.632019,173.727997,720.288025
663.679993,177.632004,732.000000
667.583984,169.824005,722.239990
679.296021,162.016006,730.047974
692.960022,156.160004,728.096008
679.296021,162.016006,726.143982
683.200012,150.304001,741.760010
692.960022,128.832001,749.567993
696.864014,136.639999,759.328003
700.768005,122.975998,761.280029
712.479980,113.216003,759.328003
700.768005,130.783997,759.328003
698.815979,122.975998,769.088013
698.815979,101.503998,772.992004
704.671997,105.407997,772.992004
691.007996,111.264000,774.943970
691.007996,111.264000,774.943970
687.104004,103.456001,769.088013
694.911987,95.648003,765.184021
696.864014,99.552002,774.943970
691.007996,95.648003,753.471985
687.104004,89.792000,755.424011
677.343994,85.888000,753.471985
681.247986,81.984001,759.328003
685.151978,93.695999,753.471985
681.247986,83.935997,755.424011
673.440002,76.127998,753.471985
667.583984,74.176003,751.520020
675.392029,74.176003,747.616028
675.392029,60.512001,741.760010
661.728027,72.223999,743.711975
665.632019,60.512001,743.711975
671.487976,50.751999,747.616028
661.728027,52.703999,733.952026
667.583984,48.799999,751.520020
663.679993,39.040001,745.664001
665.632019,39.040001,745.664001
659.776001,52.703999,739.807983
667.583984,44.896000,722.239990
673.440002,23.424000,726.143982
675.392029,29.280001,730.047974
673.440002,35.136002,726.143982
669.536011,40.992001,722.239990
675.392029,23.424000,726.143982
669.536011,15.616000,722.239990
669.536011,31.232000,720.288025
665.632019,23.424000,716.383972
659.776001,21.472000,722.239990
657.823975,17.568001,724.192017
665.632019,15.616000,722.239990
657.823975,23.424000,722.239990
665.632019,19.520000,716.383972
659.776001,19.520000,714.432007
651.968018,21.472000,714.432007
659.776001,13.664000,710.528015
655.872009,19.520000,720.288025
661.728027,17.568001,722.239990
655.872009,9.760000,724.192017
651.968018,13.664000,724.192017
648.064026,15.616000,718.335999
655.872009,15.616000,714.432007
651.968018,17.568001,706.624023
653.919983,11.712000,712.479980
651.968018,25.375999,724.192017
648.064026,21.472000,710.528015
648.064026,3.904000,710.528015
653.919983,5.856000,708.575989
640.255981,0.000000,706.624023
648.064026,3.904000,702.719971
644.159973,7.808000,714.432007
648.064026,7.808000,706.624023
650.015991,13.664000,706.624023
648.064026,9.760000,694.911987
650.015991,0.000000,698.815979
642.208008,3.904000,698.815979
638.304016,9.760000,694.911987
636.351990,15.616000,696.864014
644.159973,-1.952000,694.911987
650.015991,0.000000,692.960022
640.255981,3.904000,685.151978
642.208008,17.568001,689.056030
632.447998,7.808000,687.104004
642.208008,3.904000,681.247986
644.159973,17.568001,683.200012
661.728027,7.808000,677.343994
659.776001,21.472000,667.583984
667.583984,33.183998,663.679993
659.776001,23.424000,657.823975
644.159973,29.280001,653.919983
634.400024,40.992001,650.015991
622.687988,48.799999,661.728027
599.263977,37.088001,655.872009
585.599976,23.424000,659.776001
597.312012,27.327999,653.919983
593.408020,27.327999,646.112000
593.408020,21.472000,655.872009
607.072021,37.088001,642.208008
601.216003,23.424000,636.351990
601.216003,17.568001,622.687988
601.216003,17.568001,626.591980
591.455994,13.664000,618.783997
585.599976,-3.904000,620.736023
583.648010,-7.808000,618.783997
579.744019,-25.375999,620.736023
575.840027,-31.232000,624.640015
571.935974,-50.751999,616.831970
568.031982,-52.703999,620.736023
562.176025,-58.560001,610.976013
566.080017,-52.703999,595.359985
558.271973,-58.560001,577.791992
552.416016,-54.655998,568.031982
542.656006,-44.896000,558.271973
534.848022,-35.136002,550.463989
532.895996,-25.375999,528.992004
523.135986,-17.568001,517.280029
511.424011,-9.760000,517.280029
511.424011,-1.952000,497.760010
503.615997,0.000000,499.712006
507.519989,0.000000,497.760010
501.664001,3.904000,497.760010
507.519989,5.856000,491.903992
501.664001,-1.952000,493.855988
503.615997,0.000000,493.855988
503.615997,1.952000,497.760010
503.615997,-5.856000,497.760010
505.567993,-9.760000,499.712006
509.471985,-11.712000,499.712006
495.808014,-13.664000,505.567993
491.903992,-7.808000,495.808014
509.471985,-1.952000,493.855988
503.615997,-13.664000,493.855988
509.471985,-9.760000,484.096008
501.664001,-17.568001,486.048004
505.567993,-7.808000,488.000000
503.615997,-15.616000,489.951996
495.808014,-5.856000,484.096008
503.615997,5.856000,488.000000
503.615997,9.760000,484.096008
503.615997,17.568001,486.048004
511.424011,15.616000,489.951996
523.135986,17.568001,480.191986
523.135986,25.375999,486.048004
527.039978,19.520000,484.096008
540.703979,13.664000,482.144012
560.223999,15.616000,474.335999
552.416016,19.520000,476.287994
560.223999,21.472000,470.432007
554.367981,7.808000,474.335999
568.031982,9.760000,476.287994
579.744019,11.712000,468.480011
587.552002,11.712000,468.480011
587.552002,11.712000,470.432007
593.408020,11.712000,476.287994
607.072021,9.760000,480.191986
605.119995,13.664000,491.903992
610.976013,11.712000,491.903992
626.591980,3.904000,505.567993
630.495972,3.904000,521.184021
650.015991,17.568001,534.848022
665.632019,15.616000,548.512024
675.392029,17.568001,566.080017
692.960022,9.760000,587.552002
710.528015,3.904000,599.263977
728.096008,5.856000,599.263977
741.760010,1.952000,609.023987
751.520020,-3.904000,628.544006
761.280029,-5.856000,640.255981
778.848022,-11.712000,638.304016
788.607971,-13.664000,648.064026
796.416016,-5.856000,661.728027
817.888000,-3.904000,661.728027
819.840027,-3.904000,663.679993
833.504028,-7.808000,663.679993
835.455994,9.760000,665.632019
847.168030,15.616000,671.487976
853.023987,9.760000,667.583984
853.023987,21.472000,673.440002
845.216003,23.424000,689.056030
849.119995,27.327999,700.768005
841.312012,29.280001,698.815979
849.119995,35.136002,698.815979
854.976013,29.280001,712.479980
866.687988,27.327999,710.528015
868.640015,33.183998,714.432007
884.255981,19.520000,706.624023
882.304016,7.808000,702.719971
892.064026,17.568001,710.528015
888.159973,15.616000,702.719971
884.255981,11.712000,702.719971
888.159973,9.760000,700.768005
888.159973,15.616000,698.815979
880.351990,31.232000,696.864014
895.968018,25.375999,687.104004
886.208008,17.568001,691.007996
880.351990,23.424000,694.911987
880.351990,31.232000,700.768005
878.400024,33.183998,692.960022
884.255981,42.944000,689.056030
880.351990,42.944000,689.056030
878.400024,42.944000,685.151978
880.351990,35.136002,683.200012
884.255981,44.896000,681.247986
882.304016,56.608002,687.104004
890.112000,44.896000,694.911987
888.159973,31.232000,700.768005
884.255981,29.280001,712.479980
882.304016,31.232000,716.383972
886.208008,44.896000,728.096008
894.015991,40.992001,743.711975
882.304016,19.520000,741.760010
880.351990,29.280001,737.856018
872.544006,31.232000,735.903992
864.736023,40.992001,732.000000
864.736023,39.040001,735.903992
856.927979,37.088001,743.711975
862.783997,15.616000,743.711975
858.880005,33.183998,745.664001
866.687988,33.183998,753.471985
854.976013,31.232000,749.567993
862.783997,15.616000,745.664001
864.736023,21.472000,741.760010
870.591980,17.568001,733.952026
856.927979,15.616000,728.096008
854.976013,19.520000,708.575989
849.119995,23.424000,692.960022
841.312012,17.568001,671.487976
825.695984,35.136002,655.872009
825.695984,44.896000,640.255981
813.984009,40.992001,632.447998
808.127991,35.136002,620.736023
808.127991,50.751999,605.119995
804.223999,64.416000,591.455994
784.703979,60.512001,579.744019
778.848022,42.944000,562.176025
776.895996,52.703999,558.271973
786.656006,54.655998,538.752014
784.703979,46.848000,534.848022
784.703979,56.608002,517.280029
790.559998,56.608002,525.088013
786.656006,44.896000,525.088013
788.607971,42.944000,519.231995
790.559998,56.608002,530.943970
784.703979,64.416000,527.039978
790.559998,50.751999,525.088013
792.512024,48.799999,534.848022
786.656006,54.655998,530.943970
790.559998,54.655998,523.135986
782.752014,54.655998,515.328003
788.607971,42.944000,521.184021
790.559998,40.992001,513.375977
786.656006,27.327999,507.519989
788.607971,33.183998,507.519989
798.367981,31.232000,501.664001
788.607971,13.664000,497.760010
798.367981,17.568001,497.760010
800.320007,23.424000,486.048004
798.367981,29.280001,484.096008
796.416016,21.472000,484.096008
798.367981,21.472000,486.048004
810.080017,25.375999,482.144012
812.031982,25.375999,480.191986
810.080017,19.520000,480.191986
819.840027,15.616000,480.191986
817.888000,27.327999,476.287994
831.552002,23.424000,468.480011
847.168030,23.424000,470.432007
853.023987,37.088001,462.623993
853.023987,29.280001,464.575989
839.359985,42.944000,464.575989
895.968018,50.751999,476.287994
903.776001,48.799999,468.480011
894.015991,93.695999,482.144012
901.823975,107.360001,495.808014
858.880005,60.512001,497.760010
835.455994,72.223999,491.903992
831.552002,115.167999,458.720001
819.840027,103.456001,439.200012
856.927979,50.751999,454.816010
911.583984,-1.952000,486.048004
944.768005,-52.703999,503.615997
954.528015,-58.560001,513.375977
940.864014,-48.799999,521.184021
925.247986,-66.367996,527.039978
903.776001,-89.792000,528.992004
907.679993,-74.176003,540.703979
931.104004,-37.088001,560.223999
935.007996,-31.232000,575.840027
958.432007,-35.136002,595.359985
948.671997,-7.808000,618.783997
952.575989,11.712000,638.304016
944.768005,13.664000,626.591980
966.239990,33.183998,609.023987
964.288025,56.608002,599.263977
977.952026,50.751999,599.263977
968.192017,50.751999,597.312012
968.192017,52.703999,581.695984
962.335999,70.272003,566.080017
964.288025,74.176003,568.031982
970.143982,46.848000,556.320007
964.288025,25.375999,564.127991
960.383972,17.568001,542.656006
946.719971,19.520000,532.895996
938.911987,13.664000,534.848022
944.768005,-46.848000,538.752014
938.911987,-40.992001,534.848022
936.960022,-15.616000,538.752014
917.440002,1.952000,540.703979
788.607971,56.608002,546.559998
685.151978,78.080002,581.695984
868.640015,-23.424000,558.271973
944.768005,-144.447998,476.287994
1056.031982,-39.040001,435.295990
1024.800049,-35.136002,443.104004
936.960022,-126.879997,429.440002
845.216003,9.760000,433.343994
845.216003,58.560001,433.343994
851.072021,-83.935997,423.584015
897.919983,-89.792000,384.544006
931.104004,109.311996,363.071991
925.247986,107.360001,384.544006
894.015991,-95.648003,402.112000
853.023987,-121.024002,415.776001
892.064026,-5.856000,400.160004
938.911987,52.703999,365.023987
985.760010,23.424000,361.119995
997.471985,-66.367996,386.496002
976.000000,-117.120003,423.584015
938.911987,-17.568001,413.824005
921.343994,76.127998,411.872009
923.296021,19.520000,423.584015
936.960022,-50.751999,445.056000
972.096008,-39.040001,462.623993
974.047974,-25.375999,433.343994
962.335999,-25.375999,419.679993
952.575989,-5.856000,423.584015
933.056030,5.856000,435.295990
944.768005,-39.040001,433.343994
972.096008,-66.367996,429.440002
989.664001,-37.088001,413.824005
960.383972,13.664000,413.824005
942.815979,11.712000,439.200012
940.864014,-9.760000,454.816010
956.479980,-17.568001,468.480011
962.335999,-7.808000,470.432007
972.096008,3.904000,458.720001
1005.280029,7.808000,468.480011
890.112000,-27.327999,466.528015
630.495972,113.216003,511.424011
909.632019,255.712006,562.176025
913.536011,-27.327999,542.656006
974.047974,-306.463989,536.799988
1093.119995,-247.904007,525.088013
1028.703979,-9.760000,493.855988
860.831970,142.496002,478.239990
942.815979,128.832001,470.432007
917.440002,-62.464001,460.671997
972.096008,-134.688004,448.959991
999.424011,-44.896000,429.440002
962.335999,89.792000,437.247986
944.768005,144.447998,439.200012
911.583984,70.272003,417.727997
962.335999,-33.183998,400.160004
985.760010,-37.088001,398.208008
970.143982,33.183998,396.256012
989.664001,142.496002,390.399994
960.383972,140.544006,384.544006
948.671997,70.272003,380.640015
1009.184021,52.703999,390.399994
1003.328003,-9.760000,380.640015
974.047974,136.639999,333.791992
886.208008,466.528015,283.040009
771.039978,296.704010,255.712006
911.583984,-33.183998,271.328003
970.143982,58.560001,277.183990
985.760010,329.888000,290.847992
997.471985,304.511993,298.656006
995.520020,119.071999,300.608002
968.192017,150.304001,296.704010
950.624023,298.656006,306.463989
948.671997,284.992004,316.223999
972.096008,158.112000,335.743988
977.952026,111.264000,355.264008
989.664001,185.440002,368.928009
1015.039978,199.104004,384.544006
1032.608032,122.975998,419.679993
1038.463989,62.464001,437.247986
1067.744019,64.416000,466.528015
1069.696045,52.703999,484.096008
1077.504028,31.232000,503.615997
1085.312012,1.952000,538.752014
1063.839966,-21.472000,552.416016
1042.368042,-7.808000,558.271973
1034.560059,37.088001,591.455994
1052.128052,54.655998,612.927979
1057.984009,27.327999,630.495972
1059.936035,-39.040001,640.255981
1071.647949,-68.320000,657.823975
1075.552002,-48.799999,691.007996
1071.647949,-25.375999,712.479980
1069.696045,0.000000,724.192017
1073.599976,0.000000,755.424011
1075.552002,-27.327999,767.135986
1073.599976,-62.464001,769.088013
1069.696045,-46.848000,769.088013
1061.887939,25.375999,778.848022
1052.128052,56.608002,774.943970
1075.552002,35.136002,772.992004
1063.839966,-11.712000,776.895996
1087.264038,-33.183998,763.231995
1073.599976,-25.375999,772.992004
1073.599976,-35.136002,749.567993
1071.647949,-42.944000,737.856018
1077.504028,-70.272003,747.616028
1069.696045,-89.792000,749.567993
1044.319946,-109.311996,730.047974
1069.696045,-128.832001,743.711975
1151.680054,-167.871994,741.760010
1173.151978,-173.727997,733.952026
1124.352051,-148.352005,730.047974
1118.495972,-87.839996,732.000000
1075.552002,-78.080002,739.807983
1089.215942,-107.360001,739.807983
1116.543945,-148.352005,747.616028
1091.167969,-146.399994,751.520020
1097.024048,-121.024002,755.424011
1083.359985,-105.407997,759.328003
1054.079956,-101.503998,757.375977
1059.936035,-99.552002,733.952026
1013.088013,-83.935997,691.007996
993.567993,-52.703999,681.247986
985.760010,-70.272003,669.536011
968.192017,-85.888000,653.919983
979.903992,-101.503998,634.400024
974.047974,-95.648003,622.687988
958.432007,-85.888000,601.216003
954.528015,-85.888000,591.455994
938.911987,-111.264000,564.127991
929.151978,-121.024002,540.703979
923.296021,-40.992001,527.039978
907.679993,-17.568001,509.471985
892.064026,-58.560001,488.000000
866.687988,-91.744003,464.575989
866.687988,-74.176003,458.720001
843.263977,-35.136002,431.391998
823.744019,-9.760000,404.063995
800.320007,-5.856000,382.592010
796.416016,-19.520000,355.264008
798.367981,-23.424000,327.936005
798.367981,-27.327999,320.127991
784.703979,-17.568001,298.656006
759.328003,-19.520000,273.279999
737.856018,-11.712000,255.712006
755.424011,1.952000,236.192001
741.760010,3.904000,214.720001
751.520020,9.760000,206.912003
755.424011,11.712000,179.584000
735.903992,27.327999,162.016006
726.143982,44.896000,144.447998
716.383972,58.560001,128.832001
716.383972,58.560001,101.503998
710.528015,46.848000,89.792000
710.528015,44.896000,74.176003
708.575989,56.608002,74.176003
692.960022,68.320000,35.136002
718.335999,78.080002,19.520000
696.864014,101.503998,0.000000
718.335999,119.071999,-15.616000
704.671997,124.928001,-27.327999
689.056030,105.407997,-50.751999
712.479980,93.695999,-66.367996
726.143982,76.127998,-70.272003
728.096008,83.935997,-80.031998
722.239990,91.744003,-89.792000
718.335999,121.024002,-83.935997
726.143982,113.216003,-91.744003
732.000000,76.127998,-103.456001
735.903992,50.751999,-95.648003
726.143982,37.088001,-95.648003
747.616028,80.031998,-99.552002
735.903992,101.503998,-97.599998
745.664001,109.311996,-87.839996
747.616028,76.127998,-72.223999
782.752014,35.136002,-81.984001
800.320007,13.664000,-72.223999
815.935974,7.808000,-60.512001
753.471985,-1.952000,-70.272003
751.520020,7.808000,-66.367996
687.104004,37.088001,-58.560001
702.719971,11.712000,-64.416000
722.239990,-9.760000,-70.272003
743.711975,9.760000,-64.416000
745.664001,113.216003,-54.655998
720.288025,199.104004,-42.944000
548.512024,169.824005,-35.136002
425.536011,58.560001,-3.904000
886.208008,199.104004,-11.712000
704.671997,154.207993,-60.512001
819.840027,44.896000,-91.744003
835.455994,-23.424000,-97.599998
677.343994,62.464001,-89.792000
712.479980,236.192001,-81.984001
331.839996,-365.023987,-15.616000
540.703979,-577.791992,111.264000
964.288025,380.640015,185.440002
905.728027,741.760010,212.768005
605.119995,-39.040001,189.343994
845.216003,-860.831970,160.063995
667.583984,-365.023987,138.591995
759.328003,189.343994,103.456001
964.288025,203.007996,83.935997
915.487976,-23.424000,60.512001
1075.552002,-201.056000,60.512001
999.424011,-238.143997,70.272003
687.104004,-527.039978,101.503998
1210.239990,-661.728027,126.879997
1270.751953,-591.455994,148.352005
1095.072021,-232.287994,177.632004
1221.952026,-201.056000,208.863998
1065.791992,-566.080017,230.335999
1046.271973,-710.528015,244.000000
1046.271973,-550.463989,257.664001
1116.543945,-445.056000,253.759995
1030.656006,-376.735992,265.471985
1157.536011,-560.223999,245.951996
825.695984,-626.591980,257.664001
784.703979,-228.384003,251.807999
774.943970,-42.944000,236.192001
843.263977,-320.127991,214.720001
1042.368042,-244.000000,220.576004
1138.015991,-144.447998,238.143997
1016.992004,-216.671997,224.479996
915.487976,21.472000,212.768005
895.968018,128.832001,210.815994
966.239990,-58.560001,203.007996
929.151978,-68.320000,185.440002
997.471985,81.984001,173.727997
1026.751953,97.599998,187.391998
997.471985,62.464001,179.584000
751.520020,456.768005,445.056000
601.216003,839.359985,1104.832031
1009.184021,-218.623993,962.335999
1177.056030,-1356.640015,589.504028
1192.671997,-618.783997,642.208008
1235.615967,230.335999,800.320007
1003.328003,-304.511993,648.064026
1303.936035,-671.487976,419.679993
1387.871948,-646.112000,388.447998
1026.751953,-872.544006,363.071991
1024.800049,-829.599976,236.192001
843.263977,13.664000,167.871994
917.440002,597.312012,83.935997
909.632019,50.751999,9.760000
1036.511963,-181.535995,25.375999
999.424011,35.136002,83.935997
976.000000,527.039978,132.735992
1141.920044,843.263977,162.016006
1093.119995,634.400024,179.584000
1134.112061,689.056030,117.120003
1075.552002,642.208008,40.992001
1065.791992,-261.567993,-1.952000
897.919983,-1081.407959,19.520000
972.096008,-1067.744019,-9.760000
786.656006,-753.471985,-39.040001
829.599976,-121.024002,-81.984001
899.872009,677.343994,-99.552002
966.239990,1081.407959,-124.928001
917.440002,858.880005,-99.552002
1001.375977,273.279999,-122.975998
1122.400024,-349.407990,-163.968002
1089.215942,-903.776001,-191.296005
1143.871948,-1056.031982,-204.960007
1126.303955,-921.343994,-222.528000
1143.871948,-470.432007,-249.856003
864.736023,-1.952000,-208.863998
833.504028,620.736023,-150.304001
888.159973,1358.592041,-44.896000
995.520020,1688.479980,50.751999
1050.176025,1309.791992,150.304001
1098.975952,495.808014,224.479996
1239.520020,-472.384003,277.183990
1370.303955,-1473.760010,324.032013
1407.391968,-2047.647949,435.295990
1268.800049,-1469.855957,538.752014
1173.151978,-44.896000,544.607971
1065.791992,950.624023,497.760010
1147.776001,1077.504028,445.056000
1175.104004,921.343994,433.343994
1177.056030,872.544006,443.104004
1186.816040,956.479980,411.872009
1184.864014,1007.231995,374.783997
1169.248047,917.440002,335.743988
1132.160034,558.271973,304.511993
1136.063965,-142.496002,275.231995
1126.303955,-552.416016,306.463989
1130.208008,-411.872009,380.640015
1153.631958,115.167999,415.776001
1157.536011,679.296021,409.920013
1143.871948,1059.936035,423.584015
1071.647949,1054.079956,431.391998
991.616028,810.080017,441.152008
1048.223999,283.040009,431.391998
1136.063965,-456.768005,423.584015
1167.296021,-1108.735962,443.104004
1153.631958,-1087.264038,489.951996
1128.255981,-343.552002,497.760010
1130.208008,554.367981,466.528015
1136.063965,1100.927979,415.776001
1153.631958,1229.760010,368.928009
1110.687988,1030.656006,333.791992
1040.416016,488.000000,290.847992
1034.560059,-189.343994,230.335999
1018.943970,-605.119995,208.863998
1028.703979,-484.096008,162.016006
1022.848022,76.127998,150.304001
1003.328003,655.872009,124.928001
1018.943970,966.239990,113.216003
1015.039978,886.208008,121.024002
1046.271973,478.239990,128.832001
1056.031982,-35.136002,140.544006
1057.984009,-337.696014,134.688004
1087.264038,-288.895996,128.832001
1059.936035,68.320000,119.071999
1044.319946,503.615997,128.832001
1009.184021,905.728027,107.360001
1001.375977,1329.312012,140.544006
970.143982,1448.384033,222.528000
907.679993,974.047974,279.135986
942.815979,134.688004,228.384003
999.424011,-772.992004,136.639999
952.575989,-1567.456055,132.735992
841.312012,-1344.927979,193.248001
872.544006,-66.367996,173.727997
882.304016,1091.167969,169.824005
884.255981,1382.015991,128.832001
845.216003,1005.280029,46.848000
829.599976,152.255997,-42.944000
851.072021,-685.151978,-142.496002
868.640015,-1007.231995,-245.951996
849.119995,-605.119995,-341.600006
823.744019,105.407997,-402.112000
812.031982,605.119995,-443.104004
796.416016,718.335999,-499.712006
776.895996,540.703979,-548.512024
806.176025,302.559998,-566.080017
757.375977,376.735992,-525.088013
663.679993,443.104004,-456.768005
897.919983,93.695999,-491.903992
700.768005,-486.048004,-443.104004
638.304016,-995.520020,-394.303986
677.343994,-1110.687988,-368.928009
579.744019,-837.408020,-277.183990
665.632019,-253.759995,-218.623993
671.487976,298.656006,-175.679993
704.671997,558.271973,-185.440002
757.375977,361.119995,-253.759995
813.984009,-64.416000,-324.032013
899.872009,-421.631989,-355.264008
925.247986,-626.591980,-378.687988
983.807983,-657.823975,-447.007996
1093.119995,-523.135986,-458.720001
1179.008057,-152.255997,-427.488007
1139.968018,175.679993,-296.704010
954.528015,489.951996,-29.280001
860.831970,646.112000,154.207993
847.168030,279.135986,214.720001
882.304016,-288.895996,193.248001
999.424011,-872.544006,193.248001
1005.280029,-1177.056030,199.104004
962.335999,-995.520020,148.352005
1007.231995,-415.776001,111.264000
1321.504028,119.071999,-83.935997
835.455994,585.599976,-66.367996
655.872009,1307.839966,29.280001
862.783997,1657.248047,31.232000
794.463989,899.872009,122.975998
894.015991,-642.208008,201.056000
1016.992004,-1836.832031,218.623993
1003.328003,-1914.911987,201.056000
921.343994,-853.023987,146.399994
948.671997,515.328003,44.896000
960.383972,1220.000000,-42.944000
1067.744019,1108.735962,-152.255997
1079.456055,281.088013,-265.471985
946.719971,-831.552002,-300.608002
909.632019,-1272.703979,-339.648010
995.520020,-987.711975,-407.967987
862.783997,-353.312012,-431.391998
1163.391968,333.791992,-564.127991
1052.128052,659.776001,-601.216003
1011.135986,460.671997,-636.351990
1009.184021,-251.807999,-640.255981
1040.416016,-1249.280029,-528.992004
1038.463989,-1643.583984,-355.264008
899.872009,-872.544006,-179.584000
854.976013,523.135986,-132.735992
1048.223999,1409.343994,-210.815994
819.840027,1661.151978,-187.391998
714.432007,1100.927979,-257.664001
802.271973,-263.519989,-392.351990
847.168030,-1483.520020,-501.664001
864.736023,-1696.287964,-562.176025
931.104004,-895.968018,-638.304016
985.760010,142.496002,-716.383972
1011.135986,892.064026,-786.656006
1100.927979,1157.536011,-847.168030
966.239990,769.088013,-794.463989
895.968018,-66.367996,-792.512024
815.935974,-788.607971,-802.271973
1151.680054,-1077.504028,-915.487976
1120.447998,-894.015991,-903.776001
1214.144043,-251.807999,-829.599976
1112.640015,630.495972,-540.703979
1071.647949,1237.567993,-249.856003
940.864014,1180.959961,9.760000
960.383972,384.544006,167.871994
1177.056030,-724.192017,193.248001
1210.239990,-1446.432007,189.343994
1220.000000,-1153.631958,140.544006
1190.719971,-142.496002,136.639999
1298.079956,812.031982,126.879997
1360.543945,1108.735962,89.792000
1360.543945,878.400024,29.280001
1354.687988,267.424011,-19.520000
1424.959961,-363.071991,-95.648003
1417.151978,-687.104004,-140.544006
1456.192017,-462.623993,-134.688004
1520.608032,-11.712000,-111.264000
1499.135986,329.888000,-37.088001
1147.776001,540.703979,245.951996
1657.248047,501.664001,388.447998
1823.167969,81.984001,616.831970
1969.567993,-339.648010,931.104004
2172.575928,-472.384003,1266.848022
2367.775879,-275.231995,1536.223999
2648.864014,-103.456001,1731.423950
2785.503906,-101.503998,1860.255981
2896.768066,-40.992001,1846.592041
2832.352051,78.080002,1700.192017
2715.231934,236.192001,1432.767944
2451.711914,357.216003,1073.599976
2067.167969,386.496002,673.440002
1661.151978,368.928009,222.528000
1278.560059,421.631989,-232.287994
991.616028,532.895996,-624.640015
767.135986,685.151978,-899.872009
651.968018,806.176025,-1011.135986
691.007996,786.656006,-1007.231995
925.247986,612.927979,-909.632019
1085.312012,247.904007,-657.823975
1460.095947,-255.712006,-351.359985
1676.767944,-784.703979,-5.856000
1825.119995,-956.479980,204.960007
1838.784058,-927.200012,224.479996
1877.823975,-870.591980,78.080002
1811.456055,-679.296021,-33.183998
1809.504028,-413.824005,-64.416000
1768.511963,-146.399994,15.616000
1836.832031,-13.664000,105.407997
1866.112061,-15.616000,105.407997
1547.936035,52.703999,23.424000
1079.456055,107.360001,-121.024002
1272.703979,119.071999,-571.935974
1139.968018,283.040009,-919.392029
-398.208008,681.247986,-622.687988
548.512024,284.992004,-800.320007
431.391998,486.048004,-899.872009
1292.223999,253.759995,-1341.024048
987.711975,204.960007,-1151.680054
1239.520020,107.360001,-935.007996
1460.095947,74.176003,-802.271973
542.656006,573.888000,-390.399994
997.471985,935.007996,-203.007996
1378.112061,1030.656006,-87.839996
1204.384033,1046.271973,144.447998
1175.104004,1001.375977,283.040009
1266.848022,776.895996,119.071999
1344.927979,454.816010,-218.623993
1421.056030,275.231995,-458.720001
1317.599976,17.568001,-511.424011
1175.104004,-242.048004,-511.424011
1136.063965,-222.528000,-517.280029
1157.536011,-156.160004,-544.607971
1239.520020,-156.160004,-540.703979
1247.328003,-66.367996,-491.903992
1257.088013,19.520000,-380.640015
1202.432007,54.655998,-312.320007
1208.287964,126.879997,-300.608002
1184.864014,167.871994,-320.127991
1139.968018,173.727997,-304.511993
1169.248047,206.912003,-347.455994
1225.855957,318.175995,-361.119995
1241.472046,365.023987,-349.407990
1206.336060,380.640015,-314.272003
1155.583984,491.903992,-294.752014
1104.832031,478.239990,-242.048004
1192.671997,-269.376007,-195.199997
1145.823975,-1216.095947,-201.056000
1114.592041,-1469.855957,-499.712006
661.728027,-1063.839966,-827.648010
509.471985,-589.504028,-981.856018
501.664001,-402.112000,-853.023987
546.559998,-230.335999,-593.408020
655.872009,-15.616000,-466.528015
806.176025,277.183990,-454.816010
952.575989,564.127991,-472.384003
1057.984009,593.408020,-376.735992
1104.832031,527.039978,-286.944000
1153.631958,486.048004,-251.807999
1145.823975,347.455994,-228.384003
1118.495972,119.071999,-230.335999
1089.215942,-31.232000,-277.183990
1081.407959,-160.063995,-308.415985
1081.407959,-226.432007,-339.648010
1100.927979,-255.712006,-355.264008
1126.303955,-349.407990,-325.984009
1149.728027,-447.007996,-288.895996
1169.248047,-509.471985,-281.088013
1171.199951,-507.519989,-279.135986
