ACC_X,ACC_Y,ACC_Z
2523.936035,-64.416000,2492.704102
2656.672119,-234.240005,2416.575928
2572.736084,-374.783997,2082.783936
2303.360107,-447.007996,1520.608032
1905.151978,-386.496002,827.648010
1464.000000,-167.871994,115.167999
1087.264038,93.695999,-435.295990
890.112000,310.368011,-808.127991
810.080017,407.967987,-976.000000
769.088013,417.727997,-1007.231995
774.943970,372.832001,-890.112000
866.687988,253.759995,-681.247986
979.903992,142.496002,-427.488007
1128.255981,25.375999,-179.584000
1247.328003,-37.088001,23.424000
1339.072021,1.952000,142.496002
1389.823975,99.552002,173.727997
1387.871948,261.567993,177.632004
1348.832031,435.295990,165.919998
1339.072021,587.552002,103.456001
1344.927979,650.015991,21.472000
1321.504028,640.255981,-50.751999
1237.567993,632.447998,-64.416000
1194.624023,616.831970,-85.888000
1114.592041,351.359985,-101.503998
1077.504028,-452.864014,-132.735992
1093.119995,-981.856018,-210.815994
1126.303955,-985.760010,-294.752014
1132.160034,-618.783997,-359.167999
1001.375977,-70.272003,-343.552002
1001.375977,355.264008,-294.752014
1050.176025,443.104004,-242.048004
1040.416016,222.528000,-204.960007
1007.231995,-177.632004,-216.671997
1020.895996,-509.471985,-284.992004
1024.800049,-610.976013,-329.888000
1003.328003,-521.184021,-366.976013
1028.703979,-331.839996,-398.208008
1050.176025,-111.264000,-394.303986
1083.359985,62.464001,-353.312012
1100.927979,144.447998,-308.415985
1104.832031,286.944000,-201.056000
1079.456055,460.671997,-68.320000
1081.407959,562.176025,9.760000
1048.223999,556.320007,33.183998
1030.656006,249.856003,-3.904000
1022.848022,-292.799988,-66.367996
1026.751953,-589.504028,-138.591995
1034.560059,-480.191986,-210.815994
1034.560059,-5.856000,-259.615997
1040.416016,433.343994,-302.559998
1054.079956,642.208008,-320.127991
1061.887939,607.072021,-318.175995
1050.176025,400.160004,-312.320007
1038.463989,105.407997,-318.175995
1054.079956,-163.968002,-312.320007
1071.647949,-257.664001,-294.752014
1081.407959,-191.296005,-294.752014
1100.927979,-27.327999,-255.712006
1132.160034,132.735992,-212.768005
1149.728027,201.056000,-162.016006
1210.239990,163.968002,-136.639999
1143.871948,54.655998,-109.311996
1163.391968,-107.360001,-113.216003
1179.008057,-187.391998,-128.832001
1139.968018,-160.063995,-124.928001
1145.823975,-52.703999,-203.007996
1118.495972,93.695999,-269.376007
1116.543945,117.120003,-308.415985
1098.975952,11.712000,-312.320007
1089.215942,-142.496002,-329.888000
1073.599976,-269.376007,-308.415985
1083.359985,-454.816010,-284.992004
1079.456055,-653.919983,-210.815994
1059.936035,-667.583984,-142.496002
1046.271973,-468.480011,-81.984001
1075.552002,15.616000,-31.232000
938.911987,493.855988,64.416000
1106.784058,708.575989,9.760000
1038.463989,829.599976,-58.560001
1100.927979,845.216003,-214.720001
1108.735962,839.359985,-345.503998
1067.744019,813.984009,-450.911987
1157.536011,698.815979,-536.799988
1040.416016,597.312012,-501.664001
1054.079956,476.287994,-452.864014
1097.024048,335.743988,-343.552002
1067.744019,208.863998,-187.391998
1134.112061,37.088001,-74.176003
1182.911987,-83.935997,-19.520000
1188.767944,-189.343994,21.472000
1190.719971,-300.608002,25.375999
1208.287964,-351.359985,-15.616000
1171.199951,-378.687988,-87.839996
1089.215942,-314.272003,-169.824005
1065.791992,-249.856003,-294.752014
1048.223999,-142.496002,-390.399994
1001.375977,-7.808000,-443.104004
970.143982,50.751999,-480.191986
962.335999,126.879997,-478.239990
1018.943970,230.335999,-488.000000
1075.552002,443.104004,-497.760010
956.479980,632.447998,-452.864014
872.544006,767.135986,-366.976013
772.992004,872.544006,-257.664001
1438.624023,655.872009,-435.295990
1087.264038,702.719971,-437.247986
1048.223999,921.343994,-538.752014
636.351990,1200.479980,-359.167999
339.648010,753.471985,-95.648003
833.504028,249.856003,-81.984001
1344.927979,-70.272003,-296.704010
1112.640015,-89.792000,-497.760010
1218.047974,-314.272003,-839.359985
745.664001,93.695999,-739.807983
609.023987,380.640015,-499.712006
1249.280029,-74.176003,-415.776001
1495.232056,-304.511993,-271.328003
1110.687988,-113.216003,-42.944000
872.544006,-251.807999,-31.232000
847.168030,-501.664001,-191.296005
935.007996,-351.359985,-445.056000
966.239990,-183.488007,-710.528015
817.888000,-115.167999,-788.607971
831.552002,113.216003,-792.512024
851.072021,296.704010,-726.143982
895.968018,349.407990,-628.544006
989.664001,474.335999,-534.848022
1054.079956,466.528015,-384.544006
1159.488037,318.175995,-261.567993
1266.848022,183.488007,-179.584000
1350.784058,162.016006,-158.112000
1331.264038,119.071999,-126.879997
1311.744019,154.207993,-162.016006
1245.375977,230.335999,-247.904007
1161.439941,353.312012,-335.743988
1091.167969,450.911987,-419.679993
993.567993,569.984009,-454.816010
950.624023,593.408020,-400.160004
952.575989,468.480011,-298.656006
923.296021,286.944000,-165.919998
925.247986,48.799999,-91.744003
907.679993,-152.255997,-97.599998
880.351990,-224.479996,-220.576004
876.447998,-259.615997,-394.303986
897.919983,-320.127991,-497.760010
938.911987,-310.368011,-566.080017
960.383972,-257.664001,-585.599976
972.096008,-134.688004,-616.831970
976.000000,39.040001,-589.504028
960.383972,193.248001,-521.184021
1020.895996,259.615997,-435.295990
1022.848022,312.320007,-380.640015
1020.895996,333.791992,-339.648010
993.567993,271.328003,-312.320007
1013.088013,167.871994,-304.511993
1061.887939,85.888000,-271.328003
1118.495972,27.327999,-316.223999
1182.911987,17.568001,-359.167999
1218.047974,19.520000,-353.312012
1253.183960,80.031998,-312.320007
1288.319946,189.343994,-286.944000
1278.560059,320.127991,-238.143997
1272.703979,443.104004,-220.576004
1231.712036,544.607971,-206.912003
1196.576050,612.927979,-185.440002
1124.352051,632.447998,-156.160004
1143.871948,554.367981,-162.016006
1095.072021,458.720001,-128.832001
1257.088013,306.463989,-140.544006
1255.135986,210.815994,-206.912003
1204.384033,251.807999,-286.944000
1118.495972,316.223999,-351.359985
1009.184021,400.160004,-458.720001
845.216003,503.615997,-507.519989
772.992004,251.807999,-542.656006
739.807983,-165.919998,-491.903992
798.367981,-419.679993,-402.112000
892.064026,-474.335999,-337.696014
1007.231995,-603.168030,-314.272003
1128.255981,-788.607971,-320.127991
1130.208008,-741.760010,-329.888000
1067.744019,-595.359985,-374.783997
989.664001,-462.623993,-419.679993
966.239990,-363.071991,-491.903992
966.239990,-269.376007,-546.559998
983.807983,-175.679993,-540.703979
1011.135986,-31.232000,-505.567993
1026.751953,117.120003,-402.112000
1044.319946,242.048004,-296.704010
1046.271973,324.032013,-218.623993
1063.839966,409.920013,-206.912003
1067.744019,476.287994,-226.432007
1083.359985,509.471985,-269.376007
1065.791992,499.712006,-294.752014
1042.368042,501.664001,-320.127991
1100.927979,472.384003,-392.351990
1024.800049,450.911987,-413.824005
1034.560059,374.783997,-384.544006
1038.463989,318.175995,-331.839996
1022.848022,320.127991,-335.743988
1026.751953,242.048004,-335.743988
1030.656006,191.296005,-361.119995
1030.656006,136.639999,-394.303986
1013.088013,66.367996,-378.687988
1026.751953,81.984001,-394.303986
1024.800049,74.176003,-392.351990
1032.608032,87.839996,-392.351990
1016.992004,103.456001,-366.976013
1032.608032,134.688004,-382.592010
1028.703979,130.783997,-409.920013
1016.992004,105.407997,-370.880005
1030.656006,117.120003,-392.351990
1011.135986,111.264000,-398.208008
1009.184021,93.695999,-396.256012
1001.375977,80.031998,-386.496002
1001.375977,72.223999,-363.071991
1028.703979,74.176003,-400.160004
1036.511963,62.464001,-421.631989
1048.223999,42.944000,-441.152008
1036.511963,40.992001,-398.208008
1032.608032,95.648003,-396.256012
1028.703979,97.599998,-392.351990
1026.751953,107.360001,-380.640015
1052.128052,83.935997,-429.440002
1044.319946,46.848000,-404.063995
1059.936035,105.407997,-406.015991
1038.463989,122.975998,-341.600006
1050.176025,121.024002,-290.847992
1067.744019,115.167999,-255.712006
1097.024048,140.544006,-325.984009
1095.072021,107.360001,-322.079987
1102.880005,126.879997,-353.312012
1091.167969,152.255997,-409.920013
1069.696045,119.071999,-331.839996
1079.456055,158.112000,-308.415985
1075.552002,197.151993,-314.272003
1073.599976,187.391998,-302.559998
1057.984009,128.832001,-218.623993
1050.176025,111.264000,-236.192001
1056.031982,87.839996,-353.312012
1046.271973,35.136002,-349.407990
1038.463989,1.952000,-304.511993
1048.223999,3.904000,-275.231995
1065.791992,33.183998,-310.368011
1075.552002,70.272003,-345.503998
1065.791992,76.127998,-339.648010
1046.271973,64.416000,-283.040009
1048.223999,54.655998,-275.231995
1048.223999,54.655998,-290.847992
1077.504028,109.311996,-374.783997
1054.079956,85.888000,-382.592010
1030.656006,95.648003,-327.936005
1009.184021,101.503998,-302.559998
1020.895996,89.792000,-327.936005
1040.416016,62.464001,-312.320007
1042.368042,46.848000,-288.895996
1032.608032,42.944000,-304.511993
1011.135986,60.512001,-343.552002
977.952026,44.896000,-370.880005
981.856018,13.664000,-366.976013
979.903992,-31.232000,-329.888000
979.903992,0.000000,-341.600006
960.383972,11.712000,-366.976013
944.768005,58.560001,-406.015991
944.768005,56.608002,-478.239990
929.151978,23.424000,-413.824005
944.768005,37.088001,-431.391998
946.719971,1.952000,-386.496002
954.528015,-21.472000,-365.023987
948.671997,-33.183998,-298.656006
960.383972,-25.375999,-292.799988
972.096008,25.375999,-388.447998
942.815979,-1.952000,-407.967987
911.583984,9.760000,-407.967987
892.064026,5.856000,-415.776001
905.728027,39.040001,-450.911987
938.911987,11.712000,-433.343994
956.479980,19.520000,-359.167999
972.096008,25.375999,-355.264008
979.903992,17.568001,-365.023987
976.000000,0.000000,-351.359985
991.616028,-42.944000,-331.839996
999.424011,-46.848000,-386.496002
979.903992,-3.904000,-392.351990
977.952026,-37.088001,-409.920013
950.624023,5.856000,-349.407990
964.288025,9.760000,-378.687988
972.096008,17.568001,-365.023987
960.383972,-52.703999,-316.223999
925.247986,-37.088001,-286.944000
884.255981,-119.071999,-368.928009
847.168030,-158.112000,-505.567993
802.271973,-193.248001,-527.039978
784.703979,-58.560001,-493.855988
858.880005,-7.808000,-493.855988
923.296021,0.000000,-419.679993
964.288025,9.760000,-365.023987
964.288025,35.136002,-318.175995
977.952026,-46.848000,-296.704010
983.807983,-115.167999,-249.856003
966.239990,-160.063995,-203.007996
991.616028,-167.871994,-251.807999
989.664001,-171.776001,-324.032013
901.823975,-140.544006,-304.511993
860.831970,-113.216003,-269.376007
862.783997,-99.552002,-292.799988
903.776001,-81.984001,-396.256012
923.296021,-42.944000,-527.039978
868.640015,25.375999,-525.088013
817.888000,60.512001,-544.607971
792.512024,80.031998,-505.567993
825.695984,27.327999,-450.911987
853.023987,-13.664000,-452.864014
868.640015,-35.136002,-466.528015
876.447998,-76.127998,-497.760010
823.744019,-68.320000,-466.528015
810.080017,-58.560001,-470.432007
825.695984,-64.416000,-505.567993
851.072021,-80.031998,-581.695984
821.791992,-70.272003,-616.831970
784.703979,29.280001,-603.168030
806.176025,27.327999,-650.015991
817.888000,72.223999,-657.823975
782.752014,109.311996,-558.271973
819.840027,87.839996,-540.703979
845.216003,-39.040001,-548.512024
817.888000,-76.127998,-503.615997
821.791992,-91.744003,-503.615997
815.935974,-87.839996,-525.088013
837.408020,-105.407997,-577.791992
831.552002,1.952000,-597.312012
812.031982,64.416000,-575.840027
808.127991,99.552002,-505.567993
856.927979,89.792000,-464.575989
884.255981,50.751999,-476.287994
862.783997,-39.040001,-435.295990
872.544006,-62.464001,-462.623993
862.783997,-66.367996,-468.480011
853.023987,-44.896000,-464.575989
835.455994,-48.799999,-409.920013
839.359985,37.088001,-433.343994
860.831970,-23.424000,-437.247986
845.216003,17.568001,-427.488007
845.216003,15.616000,-425.536011
845.216003,19.520000,-402.112000
872.544006,-74.176003,-402.112000
858.880005,-13.664000,-378.687988
880.351990,-11.712000,-392.351990
858.880005,-9.760000,-402.112000
849.119995,-1.952000,-429.440002
835.455994,-9.760000,-464.575989
835.455994,-50.751999,-445.056000
823.744019,-21.472000,-413.824005
866.687988,-19.520000,-478.239990
853.023987,-56.608002,-464.575989
827.648010,-70.272003,-388.447998
860.831970,13.664000,-407.967987
878.400024,-7.808000,-437.247986
866.687988,-50.751999,-437.247986
851.072021,0.000000,-448.959991
858.880005,37.088001,-488.000000
870.591980,31.232000,-536.799988
835.455994,5.856000,-509.471985
841.312012,70.272003,-484.096008
874.495972,25.375999,-478.239990
903.776001,-48.799999,-474.335999
882.304016,-80.031998,-447.007996
878.400024,-29.280001,-450.911987
894.015991,-122.975998,-472.384003
870.591980,-48.799999,-474.335999
876.447998,-42.944000,-536.799988
860.831970,27.327999,-532.895996
847.168030,15.616000,-519.231995
882.304016,40.992001,-527.039978
886.208008,37.088001,-476.287994
911.583984,11.712000,-517.280029
921.343994,-19.520000,-568.031982
888.159973,-29.280001,-546.559998
880.351990,13.664000,-484.096008
913.536011,-9.760000,-507.519989
919.392029,-93.695999,-486.048004
905.728027,-23.424000,-491.903992
917.440002,-21.472000,-569.984009
886.208008,-15.616000,-528.992004
925.247986,0.000000,-564.127991
936.960022,23.424000,-587.552002
915.487976,37.088001,-532.895996
940.864014,11.712000,-509.471985
968.192017,21.472000,-486.048004
983.807983,-17.568001,-433.343994
1003.328003,-19.520000,-472.384003
991.616028,-46.848000,-507.519989
977.952026,-19.520000,-554.367981
960.383972,0.000000,-591.455994
962.335999,66.367996,-564.127991
983.807983,76.127998,-575.840027
974.047974,89.792000,-575.840027
952.575989,66.367996,-521.184021
1011.135986,44.896000,-540.703979
1024.800049,27.327999,-525.088013
1011.135986,17.568001,-480.191986
1038.463989,62.464001,-538.752014
1022.848022,-3.904000,-579.744019
991.616028,39.040001,-581.695984
991.616028,62.464001,-571.935974
1001.375977,80.031998,-550.463989
1011.135986,17.568001,-523.135986
1015.039978,62.464001,-515.328003
1040.416016,46.848000,-530.943970
1011.135986,13.664000,-511.424011
1018.943970,60.512001,-497.760010
1028.703979,33.183998,-495.808014
1042.368042,31.232000,-513.375977
1016.992004,15.616000,-538.752014
1011.135986,148.352005,-560.223999
1009.184021,111.264000,-558.271973
1001.375977,117.120003,-528.992004
1009.184021,87.839996,-534.848022
1003.328003,48.799999,-491.903992
1018.943970,7.808000,-542.656006
999.424011,-7.808000,-550.463989
946.719971,50.751999,-540.703979
966.239990,91.744003,-605.119995
970.143982,60.512001,-605.119995
942.815979,107.360001,-499.712006
1007.231995,152.255997,-528.992004
1032.608032,40.992001,-564.127991
1005.280029,31.232000,-544.607971
1001.375977,103.456001,-538.752014
1038.463989,68.320000,-513.375977
1036.511963,-35.136002,-491.903992
1044.319946,35.136002,-515.328003
1001.375977,17.568001,-521.184021
974.047974,54.655998,-509.471985
997.471985,115.167999,-575.840027
997.471985,138.591995,-618.783997
917.440002,80.031998,-538.752014
956.479980,128.832001,-552.416016
1030.656006,35.136002,-585.599976
981.856018,15.616000,-513.375977
1003.328003,31.232000,-556.320007
989.664001,54.655998,-554.367981
972.096008,46.848000,-554.367981
985.760010,76.127998,-562.176025
989.664001,37.088001,-589.504028
927.200012,-5.856000,-550.463989
972.096008,95.648003,-554.367981
983.807983,40.992001,-542.656006
948.671997,64.416000,-505.567993
972.096008,81.984001,-536.799988
989.664001,89.792000,-564.127991
958.432007,15.616000,-552.416016
933.056030,80.031998,-501.664001
979.903992,101.503998,-523.135986
974.047974,9.760000,-530.943970
954.528015,33.183998,-525.088013
962.335999,29.280001,-528.992004
956.479980,44.896000,-497.760010
970.143982,-19.520000,-491.903992
1024.800049,56.608002,-528.992004
958.432007,62.464001,-503.615997
925.247986,70.272003,-468.480011
956.479980,50.751999,-507.519989
970.143982,3.904000,-577.791992
917.440002,-5.856000,-509.471985
921.343994,29.280001,-515.328003
921.343994,-5.856000,-486.048004
933.056030,29.280001,-507.519989
948.671997,13.664000,-540.703979
907.679993,31.232000,-488.000000
909.632019,74.176003,-519.231995
958.432007,72.223999,-593.408020
905.728027,39.040001,-507.519989
923.296021,70.272003,-484.096008
929.151978,31.232000,-482.144012
931.104004,-19.520000,-505.567993
890.112000,-101.503998,-540.703979
870.591980,3.904000,-595.359985
866.687988,-42.944000,-618.783997
849.119995,39.040001,-640.255981
849.119995,-11.712000,-609.023987
874.495972,62.464001,-564.127991
901.823975,0.000000,-540.703979
911.583984,7.808000,-548.512024
905.728027,-60.512001,-501.664001
935.007996,-23.424000,-523.135986
925.247986,-27.327999,-536.799988
911.583984,40.992001,-556.320007
911.583984,3.904000,-548.512024
874.495972,62.464001,-525.088013
886.208008,5.856000,-511.424011
905.728027,11.712000,-507.519989
915.487976,-29.280001,-456.768005
913.536011,9.760000,-452.864014
931.104004,-40.992001,-554.367981
901.823975,-15.616000,-741.760010
837.408020,21.472000,-755.424011
776.895996,103.456001,-667.583984
858.880005,101.503998,-583.648010
942.815979,3.904000,-532.895996
976.000000,-3.904000,-472.384003
958.432007,-35.136002,-394.303986
929.151978,-76.127998,-365.023987
966.239990,-109.311996,-388.447998
972.096008,-72.223999,-474.335999
911.583984,-56.608002,-527.039978
862.783997,-40.992001,-560.223999
845.216003,50.751999,-548.512024
870.591980,46.848000,-532.895996
895.968018,1.952000,-521.184021
888.159973,-54.655998,-507.519989
886.208008,-37.088001,-495.808014
876.447998,-80.031998,-413.824005
911.583984,-80.031998,-429.440002
911.583984,-91.744003,-462.623993
884.255981,-113.216003,-458.720001
839.359985,-91.744003,-437.247986
858.880005,-87.839996,-454.816010
884.255981,-122.975998,-501.664001
847.168030,-126.879997,-544.607971
833.504028,-48.799999,-546.559998
813.984009,-48.799999,-493.855988
851.072021,-42.944000,-464.575989
884.255981,-80.031998,-433.343994
888.159973,-64.416000,-406.015991
872.544006,-132.735992,-382.592010
864.736023,-107.360001,-411.872009
856.927979,-148.352005,-437.247986
831.552002,-113.216003,-454.816010
833.504028,-148.352005,-456.768005
817.888000,-128.832001,-464.575989
815.935974,-121.024002,-433.343994
829.599976,-78.080002,-409.920013
851.072021,-95.648003,-406.015991
854.976013,-132.735992,-384.544006
853.023987,-99.552002,-394.303986
835.455994,-109.311996,-431.391998
829.599976,-124.928001,-499.712006
802.271973,-134.688004,-544.607971
774.943970,-64.416000,-542.656006
790.559998,-56.608002,-530.943970
806.176025,-66.367996,-515.328003
817.888000,-52.703999,-511.424011
819.840027,-72.223999,-491.903992
829.599976,-107.360001,-495.808014
804.223999,-128.832001,-517.280029
802.271973,-124.928001,-558.271973
786.656006,-99.552002,-568.031982
786.656006,-72.223999,-575.840027
800.320007,-46.848000,-597.312012
821.791992,-52.703999,-595.359985
827.648010,-76.127998,-593.408020
829.599976,-81.984001,-595.359985
845.216003,-111.264000,-587.552002
851.072021,-126.879997,-577.791992
856.927979,-124.928001,-556.320007
862.783997,-128.832001,-548.512024
886.208008,-144.447998,-542.656006
890.112000,-124.928001,-534.848022
895.968018,-115.167999,-538.752014
905.728027,-117.120003,-513.375977
913.536011,-119.071999,-515.328003
931.104004,-105.407997,-497.760010
935.007996,-107.360001,-478.239990
936.960022,-121.024002,-468.480011
931.104004,-119.071999,-439.200012
933.056030,-107.360001,-409.920013
948.671997,-80.031998,-411.872009
960.383972,-87.839996,-425.536011
958.432007,-91.744003,-448.959991
948.671997,-70.272003,-458.720001
948.671997,-64.416000,-462.623993
944.768005,-74.176003,-458.720001
942.815979,-70.272003,-470.432007
946.719971,-81.984001,-491.903992
948.671997,-74.176003,-476.287994
958.432007,-54.655998,-480.191986
956.479980,-21.472000,-474.335999
954.528015,-19.520000,-482.144012
942.815979,-23.424000,-503.615997
935.007996,-31.232000,-517.280029
935.007996,-39.040001,-540.703979
933.056030,-29.280001,-538.752014
913.536011,-19.520000,-540.703979
913.536011,-27.327999,-544.607971
919.392029,-23.424000,-544.607971
913.536011,-11.712000,-560.223999
915.487976,-17.568001,-589.504028
913.536011,-31.232000,-593.408020
915.487976,-27.327999,-614.880005
909.632019,-17.568001,-610.976013
919.392029,-21.472000,-609.023987
921.343994,-5.856000,-610.976013
919.392029,0.000000,-624.640015
919.392029,-11.712000,-618.783997
923.296021,-23.424000,-622.687988
907.679993,-31.232000,-628.544006
903.776001,-35.136002,-620.736023
905.728027,-29.280001,-620.736023
899.872009,-17.568001,-607.072021
909.632019,-19.520000,-610.976013
915.487976,-9.760000,-609.023987
919.392029,-11.712000,-616.831970
917.440002,-11.712000,-589.504028
935.007996,0.000000,-585.599976
954.528015,-27.327999,-579.744019
962.335999,-23.424000,-571.935974
962.335999,-19.520000,-566.080017
966.239990,-5.856000,-550.463989
970.143982,-13.664000,-550.463989
964.288025,-23.424000,-554.367981
972.096008,-19.520000,-554.367981
976.000000,0.000000,-548.512024
977.952026,11.712000,-544.607971
976.000000,35.136002,-544.607971
981.856018,37.088001,-530.943970
976.000000,23.424000,-525.088013
981.856018,15.616000,-519.231995
976.000000,9.760000,-521.184021
981.856018,3.904000,-517.280029
991.616028,7.808000,-515.328003
991.616028,13.664000,-519.231995
995.520020,11.712000,-513.375977
989.664001,21.472000,-521.184021
995.520020,21.472000,-528.992004
989.664001,3.904000,-528.992004
989.664001,5.856000,-517.280029
985.760010,-7.808000,-523.135986
983.807983,-19.520000,-525.088013
979.903992,-13.664000,-528.992004
968.192017,-9.760000,-530.943970
970.143982,-9.760000,-532.895996
960.383972,-3.904000,-527.039978
964.288025,-7.808000,-532.895996
960.383972,-13.664000,-544.607971
956.479980,-25.375999,-548.512024
950.624023,-29.280001,-546.559998
954.528015,-39.040001,-544.607971
956.479980,-19.520000,-558.271973
958.432007,-17.568001,-548.512024
948.671997,-5.856000,-546.559998
944.768005,-11.712000,-566.080017
935.007996,-17.568001,-573.888000
935.007996,-25.375999,-577.791992
935.007996,-35.136002,-575.840027
927.200012,-35.136002,-566.080017
931.104004,-29.280001,-566.080017
933.056030,-23.424000,-568.031982
923.296021,-27.327999,-568.031982
915.487976,-25.375999,-575.840027
915.487976,-27.327999,-577.791992
919.392029,-23.424000,-577.791992
921.343994,-29.280001,-571.935974
919.392029,-25.375999,-568.031982
915.487976,-23.424000,-569.984009
913.536011,-11.712000,-571.935974
911.583984,-19.520000,-573.888000
909.632019,-23.424000,-569.984009
917.440002,-15.616000,-575.840027
913.536011,-21.472000,-569.984009
911.583984,-21.472000,-562.176025
911.583984,-19.520000,-566.080017
913.536011,-29.280001,-556.320007
917.440002,-21.472000,-552.416016
919.392029,-13.664000,-548.512024
927.200012,-5.856000,-562.176025
913.536011,-13.664000,-560.223999
917.440002,-1.952000,-556.320007
927.200012,3.904000,-544.607971
923.296021,-15.616000,-532.895996
923.296021,-13.664000,-528.992004
919.392029,-21.472000,-546.559998
923.296021,-19.520000,-540.703979
917.440002,-13.664000,-538.752014
927.200012,1.952000,-538.752014
929.151978,-15.616000,-527.039978
923.296021,-19.520000,-527.039978
929.151978,-25.375999,-517.280029
931.104004,-23.424000,-523.135986
933.056030,-23.424000,-515.328003
933.056030,-13.664000,-513.375977
933.056030,-21.472000,-527.039978
929.151978,-23.424000,-519.231995
929.151978,-33.183998,-519.231995
923.296021,-27.327999,-517.280029
931.104004,-31.232000,-515.328003
927.200012,-25.375999,-511.424011
923.296021,-25.375999,-509.471985
927.200012,-23.424000,-521.184021
919.392029,-23.424000,-519.231995
915.487976,-21.472000,-517.280029
915.487976,-21.472000,-521.184021
909.632019,-23.424000,-515.328003
911.583984,-29.280001,-513.375977
905.728027,-27.327999,-513.375977
903.776001,-35.136002,-515.328003
899.872009,-31.232000,-513.375977
907.679993,-19.520000,-521.184021
899.872009,-11.712000,-513.375977
897.919983,-19.520000,-517.280029
897.919983,-19.520000,-513.375977
888.159973,-15.616000,-521.184021
882.304016,-19.520000,-527.039978
882.304016,-19.520000,-521.184021
884.255981,-19.520000,-521.184021
878.400024,-15.616000,-515.328003
878.400024,-17.568001,-519.231995
872.544006,-21.472000,-525.088013
878.400024,-19.520000,-517.280029
876.447998,-23.424000,-519.231995
866.687988,-21.472000,-523.135986
864.736023,-17.568001,-525.088013
858.880005,-25.375999,-530.943970
864.736023,-21.472000,-530.943970
860.831970,-13.664000,-528.992004
858.880005,-15.616000,-519.231995
860.831970,-9.760000,-513.375977
860.831970,-9.760000,-513.375977
853.023987,-15.616000,-515.328003
856.927979,-9.760000,-519.231995
854.976013,-5.856000,-519.231995
858.880005,-19.520000,-521.184021
851.072021,-13.664000,-521.184021
851.072021,-9.760000,-513.375977
854.976013,-7.808000,-517.280029
851.072021,-13.664000,-515.328003
843.263977,-9.760000,-507.519989
854.976013,-13.664000,-505.567993
853.023987,-9.760000,-513.375977
854.976013,-7.808000,-501.664001
856.927979,-11.712000,-503.615997
849.119995,-17.568001,-497.760010
835.455994,-19.520000,-511.424011
851.072021,-13.664000,-497.760010
849.119995,-11.712000,-495.808014
853.023987,-17.568001,-489.951996
851.072021,-11.712000,-497.760010
847.168030,-5.856000,-493.855988
847.168030,-11.712000,-493.855988
849.119995,-3.904000,-491.903992
835.455994,-11.712000,-486.048004
843.263977,-9.760000,-491.903992
839.359985,-5.856000,-486.048004
837.408020,-5.856000,-484.096008
847.168030,-15.616000,-478.239990
839.359985,-15.616000,-480.191986
845.216003,-23.424000,-482.144012
847.168030,-7.808000,-468.480011
841.312012,-15.616000,-472.384003
835.455994,-17.568001,-480.191986
827.648010,-1.952000,-470.432007
827.648010,-11.712000,-472.384003
827.648010,-15.616000,-478.239990
837.408020,-19.520000,-472.384003
823.744019,-19.520000,-474.335999
823.744019,-13.664000,-470.432007
827.648010,-31.232000,-480.191986
819.840027,-17.568001,-478.239990
817.888000,-23.424000,-478.239990
813.984009,-25.375999,-468.480011
813.984009,-27.327999,-470.432007
815.935974,-31.232000,-474.335999
806.176025,-35.136002,-470.432007
802.271973,-40.992001,-466.528015
802.271973,-25.375999,-472.384003
800.320007,-31.232000,-478.239990
796.416016,-25.375999,-472.384003
804.223999,-29.280001,-472.384003
802.271973,-27.327999,-478.239990
794.463989,-33.183998,-478.239990
790.559998,-35.136002,-474.335999
784.703979,-31.232000,-472.384003
792.512024,-23.424000,-472.384003
788.607971,-23.424000,-466.528015
782.752014,-29.280001,-470.432007
790.559998,-31.232000,-480.191986
776.895996,-37.088001,-464.575989
776.895996,-33.183998,-470.432007
790.559998,-35.136002,-474.335999
782.752014,-25.375999,-480.191986
780.799988,-27.327999,-466.528015
776.895996,-29.280001,-476.287994
780.799988,-29.280001,-472.384003
780.799988,-35.136002,-470.432007
780.799988,-31.232000,-476.287994
782.752014,-33.183998,-470.432007
784.703979,-31.232000,-468.480011
776.895996,-33.183998,-466.528015
772.992004,-35.136002,-466.528015
772.992004,-33.183998,-476.287994
771.039978,-29.280001,-464.575989
767.135986,-27.327999,-474.335999
767.135986,-33.183998,-476.287994
765.184021,-29.280001,-464.575989
772.992004,-29.280001,-472.384003
767.135986,-42.944000,-466.528015
761.280029,-48.799999,-464.575989
765.184021,-37.088001,-476.287994
765.184021,-35.136002,-472.384003
765.184021,-31.232000,-482.144012
771.039978,-27.327999,-476.287994
771.039978,-35.136002,-472.384003
772.992004,-46.848000,-470.432007
771.039978,-37.088001,-474.335999
774.943970,-44.896000,-482.144012
771.039978,-52.703999,-478.239990
765.184021,-42.944000,-480.191986
769.088013,-39.040001,-482.144012
776.895996,-33.183998,-478.239990
774.943970,-40.992001,-468.480011
776.895996,-39.040001,-466.528015
780.799988,-50.751999,-472.384003
784.703979,-39.040001,-466.528015
772.992004,-40.992001,-464.575989
776.895996,-29.280001,-466.528015
788.607971,-37.088001,-466.528015
794.463989,-31.232000,-462.623993
806.176025,-31.232000,-452.864014
794.463989,-21.472000,-456.768005
790.559998,-27.327999,-454.816010
788.607971,-27.327999,-462.623993
806.176025,-33.183998,-458.720001
806.176025,-31.232000,-445.056000
808.127991,-17.568001,-443.104004
808.127991,-23.424000,-448.959991
802.271973,-27.327999,-435.295990
804.223999,-23.424000,-450.911987
808.127991,-29.280001,-445.056000
