ACC_X,ACC_Y,ACC_Z
1223.904053,347.455994,224.479996
1237.567993,271.328003,247.904007
1216.095947,261.567993,257.664001
1239.520020,394.303986,273.279999
1223.904053,337.696014,277.183990
1220.000000,228.384003,292.799988
1210.239990,341.600006,277.183990
1177.056030,355.264008,271.328003
1163.391968,322.079987,269.376007
1171.199951,327.936005,261.567993
1147.776001,329.888000,244.000000
1151.680054,366.976013,249.856003
1147.776001,353.312012,230.335999
1177.056030,300.608002,212.768005
1179.008057,273.279999,206.912003
1169.248047,298.656006,191.296005
1171.199951,312.320007,187.391998
1175.104004,277.183990,193.248001
1161.439941,269.376007,177.632004
1161.439941,310.368011,175.679993
1151.680054,324.032013,185.440002
1145.823975,324.032013,175.679993
1124.352051,329.888000,152.255997
1128.255981,351.359985,140.544006
1118.495972,376.735992,126.879997
1116.543945,374.783997,130.783997
1112.640015,347.455994,119.071999
968.192017,468.480011,247.904007
1022.848022,324.032013,488.000000
1026.751953,-121.024002,441.152008
1100.927979,210.815994,197.151993
1149.728027,474.335999,27.327999
1147.776001,122.975998,35.136002
1102.880005,46.848000,201.056000
1054.079956,103.456001,345.503998
1028.703979,-17.568001,302.559998
1048.223999,183.488007,167.871994
1026.751953,388.447998,111.264000
1348.832031,52.703999,89.792000
1159.488037,25.375999,121.024002
1108.735962,384.544006,130.783997
907.679993,302.559998,42.944000
888.159973,419.679993,-64.416000
872.544006,860.831970,-111.264000
933.056030,515.328003,-91.744003
1028.703979,68.320000,-60.512001
1102.880005,169.824005,-50.751999
1114.592041,314.272003,-68.320000
1122.400024,267.424011,-60.512001
1138.015991,80.031998,-1.952000
1128.255981,-62.464001,37.088001
1097.024048,158.112000,39.040001
1079.456055,359.167999,39.040001
1059.936035,148.352005,58.560001
1059.936035,11.712000,130.783997
1120.447998,107.360001,257.664001
1157.536011,263.519989,398.208008
1204.384033,546.559998,472.384003
1204.384033,663.679993,511.424011
1218.047974,616.831970,507.519989
1204.384033,532.895996,491.903992
1220.000000,398.208008,464.575989
1233.663940,253.759995,413.824005
1212.192017,105.407997,361.119995
1126.303955,-292.799988,359.167999
1292.223999,-835.455994,339.648010
1188.767944,-1079.456055,365.023987
1141.920044,-692.960022,343.552002
1087.264038,7.808000,279.135986
1141.920044,671.487976,181.535995
1171.199951,743.711975,183.488007
1179.008057,530.943970,224.479996
1259.040039,310.368011,210.815994
1245.375977,64.416000,199.104004
1257.088013,-103.456001,193.248001
1235.615967,-206.912003,197.151993
1220.000000,-162.016006,185.440002
1179.008057,-27.327999,171.776001
1145.823975,128.832001,156.160004
1157.536011,257.664001,144.447998
1165.343994,310.368011,117.120003
1147.776001,271.328003,103.456001
1151.680054,191.296005,95.648003
1159.488037,91.744003,97.599998
1171.199951,42.944000,97.599998
1182.911987,40.992001,97.599998
1167.296021,64.416000,85.888000
1157.536011,122.975998,76.127998
1134.112061,185.440002,64.416000
1136.063965,210.815994,42.944000
1126.303955,212.768005,27.327999
1114.592041,208.863998,27.327999
1089.215942,183.488007,15.616000
1067.744019,171.776001,3.904000
1038.463989,160.063995,-19.520000
1112.640015,175.679993,-31.232000
1151.680054,206.912003,-48.799999
1120.447998,216.671997,-76.127998
1077.504028,201.056000,-105.407997
1016.992004,203.007996,-81.984001
1067.744019,255.712006,-68.320000
1100.927979,216.671997,-62.464001
1147.776001,66.367996,-33.183998
1182.911987,-72.223999,3.904000
1175.104004,-140.544006,48.799999
1169.248047,-62.464001,107.360001
1218.047974,173.727997,162.016006
1243.423950,441.152008,201.056000
1225.855957,585.599976,228.384003
1206.336060,542.656006,244.000000
1206.336060,386.496002,255.712006
1212.192017,169.824005,261.567993
1221.952026,39.040001,261.567993
1225.855957,121.024002,245.951996
1251.232056,275.231995,236.192001
1223.904053,335.743988,230.335999
1212.192017,365.023987,245.951996
1186.816040,417.727997,249.856003
1198.527954,448.959991,244.000000
1214.144043,495.808014,247.904007
1233.663940,495.808014,257.664001
1231.712036,417.727997,259.615997
1198.527954,306.463989,236.192001
1210.239990,150.304001,203.007996
1204.384033,74.176003,179.584000
1194.624023,113.216003,150.304001
1143.871948,216.671997,93.695999
1139.968018,363.071991,46.848000
1126.303955,435.295990,-1.952000
1112.640015,456.768005,-44.896000
1128.255981,476.287994,-95.648003
1167.296021,411.872009,-121.024002
968.192017,279.135986,-105.407997
977.952026,292.799988,-142.496002
987.711975,339.648010,-187.391998
997.471985,283.040009,-218.623993
1040.416016,513.375977,-218.623993
1087.264038,882.304016,-183.488007
1124.352051,749.567993,-115.167999
1161.439941,70.272003,-56.608002
1210.239990,-677.343994,-17.568001
1274.656006,-1061.887939,5.856000
1239.520020,-985.760010,23.424000
1225.855957,-501.664001,39.040001
1159.488037,-81.984001,85.888000
1104.832031,-37.088001,148.352005
1077.504028,-33.183998,226.432007
1104.832031,78.080002,292.799988
1175.104004,201.056000,316.223999
1204.384033,175.679993,316.223999
1188.767944,-40.992001,271.328003
1186.816040,-329.888000,232.287994
1171.199951,-468.480011,191.296005
1171.199951,-368.928009,154.207993
1180.959961,-91.744003,113.216003
1134.112061,165.919998,68.320000
1100.927979,277.183990,19.520000
1087.264038,197.151993,-9.760000
1085.312012,33.183998,-46.848000
1095.072021,-105.407997,-109.311996
1061.887939,-113.216003,-138.591995
1036.511963,-15.616000,-150.304001
1005.280029,171.776001,-181.535995
1005.280029,372.832001,-195.199997
1001.375977,489.951996,-218.623993
1005.280029,458.720001,-253.759995
1007.231995,279.135986,-261.567993
1001.375977,85.888000,-265.471985
1015.039978,19.520000,-281.088013
989.664001,111.264000,-312.320007
993.567993,366.976013,-331.839996
956.479980,798.367981,-279.135986
894.015991,1104.832031,-222.528000
849.119995,979.903992,-167.871994
948.671997,437.247986,-212.768005
1048.223999,-421.631989,-259.615997
970.143982,-1300.031982,-244.000000
886.208008,-1462.047974,-220.576004
851.072021,-499.712006,-232.287994
880.351990,747.616028,-281.088013
884.255981,1303.936035,-290.847992
1022.848022,995.520020,-325.984009
1040.416016,40.992001,-343.552002
1057.984009,-950.624023,-372.832001
1098.975952,-1280.511963,-409.920013
1155.583984,-831.552002,-452.864014
1100.927979,-27.327999,-489.951996
1050.176025,521.184021,-525.088013
1001.375977,673.440002,-540.703979
1139.968018,776.895996,-636.351990
837.408020,1225.855957,-509.471985
698.815979,1434.719971,-429.440002
632.447998,903.776001,-361.119995
833.504028,-187.391998,-302.559998
938.911987,-1255.135986,-286.944000
1075.552002,-1885.631958,-294.752014
1138.015991,-1592.832031,-245.951996
1118.495972,-597.312012,-193.248001
1102.880005,363.071991,-124.928001
1220.000000,851.072021,-109.311996
1274.656006,786.656006,-109.311996
1220.000000,325.984009,-91.744003
1161.439941,-413.824005,-101.503998
1151.680054,-952.575989,-122.975998
1198.527954,-1001.375977,-179.584000
1210.239990,-802.271973,-152.255997
1210.239990,-218.623993,0.000000
1167.296021,685.151978,226.432007
1030.656006,1136.063965,366.976013
1180.959961,1069.696045,341.600006
991.616028,599.263977,331.839996
1124.352051,-201.056000,230.335999
1374.208008,-942.815979,152.255997
931.104004,-1243.423950,224.479996
835.455994,-831.552002,167.871994
1063.839966,-99.552002,-13.664000
1089.215942,433.343994,-148.352005
1231.712036,689.056030,-296.704010
1292.223999,1071.647949,-314.272003
1085.312012,1430.816040,-187.391998
1061.887939,1171.199951,-89.792000
1032.608032,0.000000,19.520000
1112.640015,-1214.144043,85.888000
1116.543945,-1460.095947,138.591995
1216.095947,-689.056030,83.935997
956.479980,415.776001,101.503998
952.575989,1110.687988,37.088001
1040.416016,1067.744019,-42.944000
1013.088013,349.407990,-95.648003
841.312012,-521.184021,-140.544006
1278.560059,-936.960022,-325.984009
987.711975,-819.840027,-310.368011
1056.031982,-236.192001,-359.167999
1028.703979,368.928009,-374.783997
1036.511963,648.064026,-402.112000
948.671997,499.712006,-411.872009
884.255981,91.744003,-423.584015
977.952026,-409.920013,-427.488007
946.719971,-868.640015,-355.264008
979.903992,-1141.920044,-242.048004
823.744019,-843.263977,-70.272003
921.343994,-29.280001,-25.375999
1097.024048,685.151978,-9.760000
1081.407959,948.671997,17.568001
1089.215942,532.895996,-21.472000
1108.735962,-390.399994,-60.512001
1151.680054,-1044.319946,-105.407997
1231.712036,-1020.895996,-154.207993
1290.271973,-458.720001,-191.296005
1251.232056,177.632004,-199.104004
1221.952026,503.615997,-234.240005
1196.576050,478.239990,-242.048004
1077.504028,99.552002,-249.856003
976.000000,-324.032013,-245.951996
1077.504028,-450.911987,-279.135986
1116.543945,-296.704010,-296.704010
1085.312012,27.327999,-320.127991
1100.927979,357.216003,-318.175995
1151.680054,528.992004,-324.032013
1163.391968,515.328003,-314.272003
1221.952026,349.407990,-339.648010
1206.336060,132.735992,-329.888000
1112.640015,15.616000,-322.079987
1085.312012,81.984001,-288.895996
1112.640015,277.183990,-240.095993
1098.975952,417.727997,-218.623993
1098.975952,501.664001,-203.007996
1122.400024,470.432007,-160.063995
1126.303955,417.727997,-111.264000
1114.592041,448.959991,-39.040001
1132.160034,484.096008,46.848000
1136.063965,382.592010,132.735992
1132.160034,132.735992,183.488007
1210.239990,-105.407997,193.248001
1225.855957,-251.807999,163.968002
1282.463989,-238.143997,122.975998
1284.416016,-117.120003,83.935997
1301.984009,23.424000,15.616000
1272.703979,160.063995,-29.280001
1253.183960,232.287994,-80.031998
1229.760010,244.000000,-103.456001
1220.000000,245.951996,-128.832001
1194.624023,300.608002,-111.264000
1186.816040,353.312012,-109.311996
1171.199951,398.208008,-107.360001
1134.112061,497.760010,-111.264000
1128.255981,568.031982,-136.639999
1210.239990,560.223999,-177.632004
835.455994,474.335999,-99.552002
1182.911987,499.712006,-245.951996
1145.823975,476.287994,-240.095993
1311.744019,376.735992,-335.743988
1210.239990,191.296005,-327.936005
1159.488037,95.648003,-368.928009
1167.296021,101.503998,-363.071991
1348.832031,132.735992,-411.872009
1149.728027,121.024002,-341.600006
1206.336060,152.255997,-337.696014
1202.432007,199.104004,-322.079987
1184.864014,181.535995,-306.463989
1196.576050,35.136002,-296.704010
1182.911987,-144.447998,-244.000000
1177.056030,-277.183990,-201.056000
1190.719971,-347.455994,-136.639999
1179.008057,-224.479996,-62.464001
1157.536011,144.447998,46.848000
1165.343994,550.463989,105.407997
1171.199951,790.559998,124.928001
1138.015991,718.335999,119.071999
1157.536011,189.343994,121.024002
1190.719971,-474.335999,162.016006
1288.319946,-942.815979,277.183990
1430.816040,-1024.800049,568.031982
1629.920044,-929.151978,1054.079956
1854.400024,-1016.992004,1719.712036
2121.823975,-1220.000000,2369.728027
2535.647949,-970.143982,2726.944092
2635.199951,-493.855988,2787.456055
2578.592041,-1159.488037,2603.968018
2440.000000,-979.903992,2039.839966
2231.135986,-618.783997,1276.608032
1879.776001,-515.328003,515.328003
1551.839966,72.223999,-218.623993
1278.560059,-187.391998,-817.888000
751.520020,378.687988,-999.424011
462.623993,-35.136002,-761.280029
154.207993,-103.456001,-874.495972
296.704010,480.191986,-1366.400024
368.928009,706.624023,-1444.479980
435.295990,353.312012,-1083.359985
638.304016,154.207993,-786.656006
862.783997,466.528015,-638.304016
1085.312012,-93.695999,-78.080002
815.935974,-722.239990,382.592010
560.223999,-495.808014,320.127991
739.807983,-597.312012,21.472000
882.304016,-244.000000,-544.607971
743.711975,616.831970,-976.000000
915.487976,370.880005,-913.536011
905.728027,195.199997,-728.096008
1052.128052,443.104004,-825.695984
964.288025,743.711975,-802.271973
962.335999,579.744019,-530.943970
872.544006,612.927979,-413.824005
732.000000,673.440002,-318.175995
698.815979,622.687988,-249.856003
845.216003,501.664001,-210.815994
1024.800049,491.903992,-320.127991
1003.328003,423.584015,-400.160004
876.447998,81.984001,-365.023987
882.304016,-162.016006,-411.872009
890.112000,-146.399994,-569.984009
837.408020,-81.984001,-628.544006
782.752014,-107.360001,-616.831970
837.408020,-52.703999,-655.872009
849.119995,-27.327999,-665.632019
825.695984,-21.472000,-587.552002
796.416016,-17.568001,-452.864014
813.984009,-11.712000,-339.648010
843.263977,64.416000,-310.368011
882.304016,136.639999,-300.608002
854.976013,171.776001,-331.839996
890.112000,216.671997,-404.063995
872.544006,208.863998,-417.727997
882.304016,273.279999,-501.664001
909.632019,290.847992,-503.615997
958.432007,279.135986,-497.760010
993.567993,247.904007,-458.720001
1028.703979,162.016006,-372.832001
1056.031982,74.176003,-279.135986
1141.920044,81.984001,-249.856003
1268.800049,58.560001,-199.104004
1301.984009,13.664000,-54.655998
1278.560059,72.223999,-7.808000
1229.760010,144.447998,-42.944000
1177.056030,314.272003,-232.287994
1079.456055,433.343994,-310.368011
979.903992,525.088013,-394.303986
921.343994,530.943970,-437.247986
882.304016,523.135986,-400.160004
911.583984,447.007996,-347.455994
950.624023,271.328003,-286.944000
993.567993,111.264000,-251.807999
1083.359985,-3.904000,-224.479996
1130.208008,-68.320000,-226.432007
1120.447998,-117.120003,-199.104004
1102.880005,-72.223999,-308.415985
1067.744019,-37.088001,-390.399994
946.719971,-33.183998,-466.528015
981.856018,-76.127998,-534.848022
892.064026,-40.992001,-548.512024
829.599976,23.424000,-607.072021
776.895996,-9.760000,-571.935974
845.216003,-140.544006,-484.096008
802.271973,-152.255997,-312.320007
728.096008,-15.616000,-279.135986
698.815979,-25.375999,-296.704010
788.607971,-93.695999,-281.088013
968.192017,-58.560001,-245.951996
1143.871948,-5.856000,-218.623993
1284.416016,27.327999,-187.391998
1298.079956,173.727997,-226.432007
1231.712036,220.576004,-244.000000
1157.536011,214.720001,-263.519989
1108.735962,216.671997,-277.183990
1081.407959,197.151993,-316.223999
1077.504028,132.735992,-269.376007
1110.687988,99.552002,-222.528000
1085.312012,121.024002,-193.248001
1063.839966,124.928001,-187.391998
1046.271973,130.783997,-206.912003
1071.647949,115.167999,-236.192001
1085.312012,126.879997,-232.287994
1104.832031,197.151993,-234.240005
1116.543945,220.576004,-265.471985
1052.128052,48.799999,-253.759995
968.192017,-132.735992,-261.567993
892.064026,-171.776001,-314.272003
835.455994,-167.871994,-382.592010
823.744019,-212.768005,-431.391998
845.216003,-302.559998,-439.200012
858.880005,-351.359985,-427.488007
894.015991,-402.112000,-382.592010
925.247986,-402.112000,-368.928009
977.952026,-372.832001,-357.216003
1005.280029,-288.895996,-308.415985
1034.560059,-97.599998,-333.791992
1044.319946,54.655998,-298.656006
1054.079956,201.056000,-199.104004
1091.167969,331.839996,-185.440002
1102.880005,417.727997,-195.199997
1108.735962,448.959991,-140.544006
1108.735962,443.104004,-150.304001
1100.927979,431.391998,-183.488007
1102.880005,409.920013,-226.432007
1100.927979,318.175995,-171.776001
1104.832031,284.992004,-179.584000
1104.832031,259.615997,-216.671997
1020.895996,236.192001,-214.720001
985.760010,177.632004,-208.863998
1007.231995,48.799999,-224.479996
968.192017,56.608002,-249.856003
901.823975,42.944000,-251.807999
833.504028,-9.760000,-191.296005
815.935974,29.280001,-201.056000
827.648010,-25.375999,-247.904007
813.984009,-122.975998,-242.048004
813.984009,-109.311996,-253.759995
864.736023,-130.783997,-245.951996
913.536011,-68.320000,-185.440002
954.528015,-9.760000,-158.112000
997.471985,-68.320000,-169.824005
1030.656006,-44.896000,-160.063995
1026.751953,-27.327999,-115.167999
1052.128052,1.952000,-87.839996
1042.368042,-48.799999,-89.792000
1046.271973,-78.080002,-124.928001
1040.416016,-117.120003,-152.255997
1036.511963,-95.648003,-156.160004
1054.079956,-74.176003,-187.391998
1067.744019,-78.080002,-214.720001
1065.791992,-21.472000,-249.856003
1073.599976,15.616000,-253.759995
1073.599976,52.703999,-271.328003
1087.264038,19.520000,-294.752014
1100.927979,-13.664000,-322.079987
1110.687988,-46.848000,-343.552002
1118.495972,-74.176003,-359.167999
1138.015991,-74.176003,-386.496002
1128.255981,-56.608002,-407.967987
1141.920044,-46.848000,-441.152008
1132.160034,-23.424000,-474.335999
1116.543945,-5.856000,-517.280029
1089.215942,5.856000,-544.607971
1061.887939,13.664000,-568.031982
1048.223999,23.424000,-595.359985
1030.656006,29.280001,-605.119995
1011.135986,37.088001,-630.495972
1001.375977,39.040001,-655.872009
981.856018,48.799999,-675.392029
956.479980,54.655998,-675.392029
960.383972,48.799999,-669.536011
962.335999,39.040001,-661.728027
954.528015,40.992001,-648.064026
956.479980,42.944000,-624.640015
948.671997,62.464001,-626.591980
964.288025,81.984001,-638.304016
976.000000,142.496002,-642.208008
979.903992,228.384003,-612.927979
991.616028,308.415985,-579.744019
1013.088013,325.984009,-583.648010
942.815979,93.695999,-511.424011
895.968018,-156.160004,-519.231995
913.536011,-234.240005,-679.296021
899.872009,-318.175995,-671.487976
940.864014,-228.384003,-560.223999
993.567993,-201.056000,-495.808014
1038.463989,-107.360001,-503.615997
1042.368042,60.512001,-489.951996
1036.511963,228.384003,-454.816010
1044.319946,345.503998,-427.488007
1052.128052,343.552002,-423.584015
1052.128052,292.799988,-435.295990
1048.223999,228.384003,-437.247986
1054.079956,224.479996,-415.776001
1075.552002,193.248001,-365.023987
1102.880005,187.391998,-337.696014
1108.735962,195.199997,-349.407990
1097.024048,210.815994,-368.928009
1077.504028,210.815994,-407.967987
1061.887939,230.335999,-406.015991
1067.744019,228.384003,-404.063995
1069.696045,214.720001,-386.496002
1079.456055,195.199997,-365.023987
1091.167969,175.679993,-359.167999
1102.880005,165.919998,-351.359985
1104.832031,175.679993,-347.455994
1089.215942,179.584000,-353.312012
1087.264038,181.535995,-357.216003
1079.456055,197.151993,-376.735992
1063.839966,183.488007,-382.592010
1065.791992,189.343994,-382.592010
1065.791992,181.535995,-386.496002
1063.839966,171.776001,-382.592010
1057.984009,169.824005,-366.976013
1056.031982,160.063995,-374.783997
1056.031982,163.968002,-388.447998
1056.031982,156.160004,-390.399994
1048.223999,154.207993,-384.544006
1054.079956,138.591995,-368.928009
1040.416016,162.016006,-382.592010
1046.271973,163.968002,-384.544006
1046.271973,160.063995,-382.592010
1046.271973,156.160004,-386.496002
1034.560059,150.304001,-380.640015
1026.751953,150.304001,-388.447998
1036.511963,144.447998,-394.303986
1034.560059,126.879997,-392.351990
1040.416016,132.735992,-380.640015
1048.223999,154.207993,-394.303986
1030.656006,140.544006,-380.640015
1030.656006,136.639999,-382.592010
1015.039978,138.591995,-398.208008
1022.848022,132.735992,-392.351990
1030.656006,126.879997,-392.351990
1016.992004,126.879997,-396.256012
1022.848022,134.688004,-406.015991
1015.039978,117.120003,-406.015991
991.616028,60.512001,-404.063995
993.567993,-144.447998,-447.007996
985.760010,-327.936005,-515.328003
942.815979,-374.783997,-548.512024
915.487976,-279.135986,-517.280029
944.768005,-122.975998,-456.768005
981.856018,-44.896000,-417.727997
1001.375977,52.703999,-411.872009
991.616028,91.744003,-437.247986
968.192017,95.648003,-439.200012
981.856018,58.560001,-441.152008
972.096008,19.520000,-429.440002
976.000000,11.712000,-427.488007
952.575989,-3.904000,-441.152008
942.815979,-17.568001,-443.104004
929.151978,-13.664000,-462.623993
933.056030,-13.664000,-474.335999
936.960022,-1.952000,-454.816010
946.719971,11.712000,-458.720001
938.911987,13.664000,-464.575989
942.815979,5.856000,-458.720001
938.911987,-11.712000,-448.959991
935.007996,11.712000,-443.104004
942.815979,17.568001,-447.007996
933.056030,25.375999,-462.623993
935.007996,17.568001,-474.335999
927.200012,17.568001,-458.720001
933.056030,35.136002,-462.623993
936.960022,31.232000,-464.575989
931.104004,31.232000,-458.720001
921.343994,19.520000,-462.623993
933.056030,29.280001,-466.528015
927.200012,23.424000,-460.671997
935.007996,39.040001,-452.864014
938.911987,39.040001,-448.959991
944.768005,39.040001,-439.200012
944.768005,27.327999,-456.768005
938.911987,21.472000,-458.720001
936.960022,27.327999,-464.575989
946.719971,35.136002,-450.911987
966.239990,35.136002,-437.247986
979.903992,40.992001,-417.727997
962.335999,50.751999,-415.776001
964.288025,40.992001,-431.391998
962.335999,3.904000,-441.152008
952.575989,-5.856000,-448.959991
950.624023,9.760000,-452.864014
962.335999,23.424000,-437.247986
977.952026,40.992001,-425.536011
968.192017,46.848000,-406.015991
962.335999,29.280001,-427.488007
960.383972,17.568001,-429.440002
954.528015,19.520000,-445.056000
956.479980,17.568001,-439.200012
960.383972,21.472000,-419.679993
974.047974,29.280001,-419.679993
979.903992,39.040001,-409.920013
968.192017,27.327999,-425.536011
956.479980,13.664000,-431.391998
950.624023,5.856000,-439.200012
952.575989,11.712000,-445.056000
958.432007,17.568001,-445.056000
960.383972,17.568001,-450.911987
966.239990,7.808000,-456.768005
972.096008,15.616000,-458.720001
970.143982,17.568001,-464.575989
964.288025,23.424000,-464.575989
962.335999,25.375999,-466.528015
950.624023,15.616000,-486.048004
952.575989,11.712000,-491.903992
952.575989,15.616000,-493.855988
956.479980,13.664000,-493.855988
956.479980,11.712000,-493.855988
962.335999,21.472000,-499.712006
964.288025,29.280001,-509.471985
958.432007,35.136002,-519.231995
964.288025,19.520000,-513.375977
964.288025,17.568001,-519.231995
960.383972,11.712000,-530.943970
964.288025,11.712000,-544.607971
964.288025,25.375999,-544.607971
979.903992,37.088001,-564.127991
991.616028,23.424000,-566.080017
989.664001,23.424000,-571.935974
995.520020,19.520000,-568.031982
1007.231995,19.520000,-569.984009
1020.895996,27.327999,-562.176025
1024.800049,42.944000,-566.080017
1028.703979,48.799999,-562.176025
1026.751953,52.703999,-564.127991
1032.608032,62.464001,-566.080017
1030.656006,72.223999,-556.320007
1042.368042,42.944000,-552.416016
1048.223999,31.232000,-554.367981
1054.079956,60.512001,-532.895996
1056.031982,58.560001,-527.039978
1067.744019,76.127998,-534.848022
1059.936035,83.935997,-534.848022
1071.647949,93.695999,-534.848022
1077.504028,80.031998,-523.135986
1085.312012,68.320000,-511.424011
1083.359985,58.560001,-499.712006
1102.880005,72.223999,-489.951996
1095.072021,81.984001,-491.903992
1085.312012,105.407997,-497.760010
1087.264038,99.552002,-489.951996
1093.119995,97.599998,-482.144012
1110.687988,107.360001,-470.432007
1106.784058,105.407997,-484.096008
1106.784058,115.167999,-484.096008
1097.024048,109.311996,-484.096008
1102.880005,122.975998,-482.144012
1108.735962,122.975998,-474.335999
1114.592041,107.360001,-478.239990
1116.543945,97.599998,-480.191986
1104.832031,93.695999,-489.951996
1087.264038,93.695999,-489.951996
1095.072021,85.888000,-497.760010
1095.072021,103.456001,-489.951996
1114.592041,119.071999,-480.191986
1095.072021,119.071999,-474.335999
1106.784058,101.503998,-484.096008
1110.687988,81.984001,-484.096008
1106.784058,78.080002,-478.239990
1098.975952,83.935997,-464.575989
1102.880005,81.984001,-468.480011
1106.784058,95.648003,-480.191986
1091.167969,111.264000,-468.480011
1091.167969,109.311996,-468.480011
1073.599976,113.216003,-476.287994
1075.552002,107.360001,-478.239990
1073.599976,89.792000,-482.144012
1071.647949,101.503998,-478.239990
1087.264038,101.503998,-468.480011
1077.504028,107.360001,-454.816010
1085.312012,107.360001,-454.816010
1089.215942,105.407997,-443.104004
1079.456055,97.599998,-450.911987
1079.456055,85.888000,-452.864014
1075.552002,99.552002,-437.247986
1057.984009,91.744003,-435.295990
1067.744019,99.552002,-439.200012
1061.887939,81.984001,-439.200012
1057.984009,87.839996,-447.007996
1052.128052,89.792000,-445.056000
1059.936035,85.888000,-441.152008
1054.079956,83.935997,-435.295990
1042.368042,87.839996,-441.152008
1038.463989,95.648003,-450.911987
1044.319946,83.935997,-452.864014
1034.560059,81.984001,-443.104004
1036.511963,83.935997,-429.440002
1032.608032,62.464001,-431.391998
1030.656006,64.416000,-431.391998
1024.800049,76.127998,-439.200012
1018.943970,66.367996,-443.104004
1005.280029,81.984001,-448.959991
995.520020,89.792000,-445.056000
997.471985,91.744003,-421.631989
991.616028,81.984001,-429.440002
987.711975,72.223999,-437.247986
989.664001,64.416000,-435.295990
981.856018,58.560001,-437.247986
987.711975,68.320000,-445.056000
981.856018,74.176003,-445.056000
989.664001,78.080002,-427.488007
987.711975,70.272003,-421.631989
993.567993,62.464001,-427.488007
987.711975,52.703999,-437.247986
981.856018,58.560001,-427.488007
981.856018,66.367996,-425.536011
966.239990,58.560001,-427.488007
962.335999,66.367996,-441.152008
952.575989,56.608002,-423.584015
960.383972,39.040001,-425.536011
958.432007,40.992001,-427.488007
960.383972,37.088001,-429.440002
966.239990,44.896000,-415.776001
968.192017,52.703999,-409.920013
970.143982,56.608002,-411.872009
952.575989,50.751999,-411.872009
954.528015,44.896000,-417.727997
948.671997,39.040001,-413.824005
948.671997,27.327999,-409.920013
948.671997,25.375999,-400.160004
962.335999,35.136002,-400.160004
958.432007,33.183998,-396.256012
950.624023,35.136002,-394.303986
948.671997,33.183998,-400.160004
950.624023,37.088001,-400.160004
942.815979,27.327999,-388.447998
950.624023,35.136002,-394.303986
944.768005,31.232000,-372.832001
940.864014,19.520000,-378.687988
936.960022,15.616000,-380.640015
935.007996,19.520000,-390.399994
940.864014,15.616000,-376.735992
940.864014,7.808000,-372.832001
950.624023,15.616000,-363.071991
938.911987,11.712000,-359.167999
936.960022,13.664000,-347.455994
940.864014,17.568001,-349.407990
936.960022,15.616000,-347.455994
942.815979,15.616000,-343.552002
942.815979,13.664000,-337.696014
946.719971,13.664000,-327.936005
938.911987,17.568001,-325.984009
940.864014,9.760000,-331.839996
938.911987,5.856000,-322.079987
929.151978,7.808000,-325.984009
935.007996,21.472000,-318.175995
929.151978,11.712000,-325.984009
929.151978,17.568001,-324.032013
917.440002,17.568001,-314.272003
923.296021,5.856000,-329.888000
923.296021,1.952000,-324.032013
915.487976,0.000000,-324.032013
927.200012,-3.904000,-320.127991
921.343994,0.000000,-320.127991
921.343994,-11.712000,-318.175995
915.487976,-5.856000,-322.079987
923.296021,9.760000,-314.272003
909.632019,15.616000,-322.079987
894.015991,5.856000,-327.936005
894.015991,0.000000,-339.648010
895.968018,-3.904000,-343.552002
895.968018,3.904000,-333.791992
894.015991,11.712000,-343.552002
890.112000,9.760000,-341.600006
888.159973,15.616000,-339.648010
874.495972,5.856000,-347.455994
878.400024,-15.616000,-359.167999
882.304016,-7.808000,-361.119995
886.208008,7.808000,-351.359985
888.159973,0.000000,-337.696014
866.687988,1.952000,-341.600006
866.687988,-5.856000,-351.359985
849.119995,-17.568001,-349.407990
841.312012,5.856000,-353.312012
845.216003,-3.904000,-351.359985
856.927979,-1.952000,-355.264008
847.168030,3.904000,-357.216003
833.504028,5.856000,-366.976013
817.888000,9.760000,-370.880005
821.791992,-3.904000,-388.447998
812.031982,-7.808000,-386.496002
806.176025,17.568001,-388.447998
806.176025,27.327999,-394.303986
808.127991,17.568001,-398.208008
802.271973,25.375999,-390.399994
808.127991,17.568001,-386.496002
802.271973,17.568001,-400.160004
810.080017,11.712000,-411.872009
808.127991,15.616000,-417.727997
808.127991,15.616000,-421.631989
808.127991,15.616000,-417.727997
804.223999,19.520000,-417.727997
802.271973,21.472000,-423.584015
794.463989,19.520000,-431.391998
784.703979,23.424000,-435.295990
782.752014,29.280001,-435.295990
788.607971,35.136002,-450.911987
788.607971,39.040001,-447.007996
790.559998,40.992001,-454.816010
790.559998,42.944000,-452.864014
780.799988,31.232000,-458.720001
786.656006,31.232000,-464.575989
788.607971,19.520000,-447.007996
802.271973,40.992001,-439.200012
819.840027,42.944000,-433.343994
810.080017,40.992001,-437.247986
798.367981,39.040001,-447.007996
790.559998,58.560001,-462.623993
792.512024,64.416000,-468.480011
806.176025,83.935997,-474.335999
813.984009,93.695999,-458.720001
821.791992,97.599998,-452.864014
821.791992,76.127998,-447.007996
827.648010,60.512001,-435.295990
837.408020,46.848000,-448.959991
827.648010,60.512001,-441.152008
837.408020,64.416000,-439.200012
835.455994,64.416000,-439.200012
839.359985,54.655998,-435.295990
835.455994,64.416000,-445.056000
841.312012,66.367996,-439.200012
853.023987,76.127998,-445.056000
858.880005,76.127998,-433.343994
872.544006,89.792000,-423.584015
858.880005,89.792000,-407.967987
843.263977,62.464001,-423.584015
