ACC_X,ACC_Y,ACC_Z
523.135986,439.200012,751.520020
525.088013,437.247986,753.471985
517.280029,439.200012,755.424011
515.328003,450.911987,759.328003
525.088013,435.295990,751.520020
517.280029,435.295990,767.135986
519.231995,435.295990,767.135986
519.231995,437.247986,763.231995
528.992004,437.247986,759.328003
511.424011,437.247986,755.424011
511.424011,437.247986,745.664001
513.375977,425.536011,755.424011
521.184021,433.343994,751.520020
521.184021,439.200012,751.520020
521.184021,437.247986,755.424011
517.280029,437.247986,753.471985
515.328003,429.440002,753.471985
521.184021,431.391998,755.424011
511.424011,429.440002,757.375977
513.375977,427.488007,759.328003
515.328003,431.391998,749.567993
519.231995,433.343994,757.375977
523.135986,437.247986,759.328003
493.855988,417.727997,753.471985
488.000000,423.584015,747.616028
493.855988,413.824005,755.424011
488.000000,411.872009,759.328003
486.048004,409.920013,757.375977
493.855988,415.776001,749.567993
491.903992,407.967987,751.520020
491.903992,409.920013,751.520020
488.000000,417.727997,747.616028
495.808014,409.920013,753.471985
493.855988,421.631989,749.567993
493.855988,419.679993,751.520020
499.712006,411.872009,759.328003
495.808014,417.727997,757.375977
509.471985,421.631989,751.520020
509.471985,413.824005,759.328003
501.664001,413.824005,763.231995
509.471985,409.920013,763.231995
509.471985,421.631989,759.328003
499.712006,421.631989,769.088013
505.567993,409.920013,767.135986
499.712006,421.631989,767.135986
505.567993,417.727997,782.752014
507.519989,413.824005,776.895996
505.567993,417.727997,772.992004
499.712006,413.824005,774.943970
503.615997,407.967987,782.752014
505.567993,417.727997,767.135986
499.712006,419.679993,772.992004
501.664001,409.920013,771.039978
499.712006,409.920013,774.943970
493.855988,411.872009,761.280029
499.712006,402.112000,757.375977
493.855988,402.112000,759.328003
484.096008,390.399994,759.328003
489.951996,396.256012,763.231995
491.903992,392.351990,761.280029
486.048004,394.303986,761.280029
484.096008,390.399994,767.135986
486.048004,388.447998,771.039978
491.903992,392.351990,767.135986
482.144012,388.447998,761.280029
484.096008,396.256012,763.231995
482.144012,390.399994,765.184021
476.287994,390.399994,765.184021
474.335999,384.544006,774.943970
470.432007,386.496002,767.135986
464.575989,382.592010,761.280029
470.432007,380.640015,757.375977
466.528015,390.399994,769.088013
474.335999,380.640015,761.280029
464.575989,382.592010,767.135986
470.432007,374.783997,757.375977
472.384003,374.783997,749.567993
474.335999,363.071991,753.471985
462.623993,363.071991,763.231995
462.623993,347.455994,743.711975
458.720001,353.312012,743.711975
452.864014,337.696014,735.903992
447.007996,339.648010,737.856018
454.816010,339.648010,739.807983
450.911987,343.552002,743.711975
445.056000,345.503998,735.903992
448.959991,335.743988,730.047974
445.056000,337.696014,730.047974
443.104004,341.600006,726.143982
441.152008,357.216003,732.000000
441.152008,347.455994,728.096008
437.247986,349.407990,735.903992
443.104004,345.503998,726.143982
445.056000,347.455994,735.903992
443.104004,343.552002,739.807983
450.911987,343.552002,743.711975
441.152008,341.600006,747.616028
450.911987,345.503998,757.375977
450.911987,341.600006,755.424011
448.959991,345.503998,757.375977
448.959991,337.696014,761.280029
447.007996,324.032013,759.328003
447.007996,327.936005,759.328003
452.864014,322.079987,765.184021
450.911987,331.839996,774.943970
450.911987,318.175995,776.895996
452.864014,318.175995,774.943970
456.768005,318.175995,759.328003
454.816010,316.223999,763.231995
454.816010,322.079987,767.135986
447.007996,312.320007,769.088013
450.911987,324.032013,765.184021
445.056000,316.223999,763.231995
447.007996,325.984009,765.184021
450.911987,322.079987,767.135986
447.007996,327.936005,763.231995
447.007996,331.839996,774.943970
447.007996,337.696014,778.848022
445.056000,333.791992,767.135986
448.959991,325.984009,771.039978
452.864014,335.743988,765.184021
452.864014,337.696014,774.943970
458.720001,333.791992,772.992004
456.768005,333.791992,778.848022
452.864014,331.839996,778.848022
462.623993,327.936005,780.799988
468.480011,333.791992,774.943970
472.384003,324.032013,767.135986
470.432007,333.791992,780.799988
468.480011,337.696014,782.752014
474.335999,327.936005,774.943970
476.287994,327.936005,778.848022
480.191986,331.839996,774.943970
484.096008,337.696014,780.799988
484.096008,333.791992,782.752014
489.951996,335.743988,782.752014
482.144012,337.696014,778.848022
484.096008,343.552002,774.943970
486.048004,345.503998,769.088013
482.144012,347.455994,765.184021
489.951996,349.407990,765.184021
484.096008,355.264008,763.231995
493.855988,349.407990,759.328003
489.951996,359.167999,763.231995
489.951996,351.359985,767.135986
482.144012,365.023987,771.039978
491.903992,361.119995,763.231995
489.951996,355.264008,765.184021
491.903992,357.216003,761.280029
489.951996,351.359985,761.280029
491.903992,351.359985,763.231995
497.760010,357.216003,769.088013
491.903992,361.119995,761.280029
488.000000,365.023987,757.375977
491.903992,361.119995,757.375977
497.760010,353.312012,765.184021
495.808014,355.264008,761.280029
495.808014,363.071991,761.280029
493.855988,365.023987,755.424011
497.760010,363.071991,763.231995
495.808014,361.119995,757.375977
499.712006,376.735992,763.231995
497.760010,368.928009,759.328003
495.808014,376.735992,745.664001
495.808014,376.735992,753.471985
501.664001,382.592010,757.375977
495.808014,382.592010,751.520020
493.855988,382.592010,755.424011
497.760010,378.687988,741.760010
499.712006,380.640015,747.616028
493.855988,388.447998,741.760010
497.760010,388.447998,743.711975
493.855988,376.735992,745.664001
497.760010,384.544006,745.664001
491.903992,376.735992,751.520020
488.000000,384.544006,747.616028
491.903992,388.447998,757.375977
488.000000,386.496002,747.616028
486.048004,384.544006,747.616028
491.903992,376.735992,741.760010
493.855988,384.544006,741.760010
495.808014,386.496002,743.711975
493.855988,384.544006,751.520020
493.855988,384.544006,747.616028
493.855988,384.544006,743.711975
497.760010,390.399994,747.616028
499.712006,390.399994,747.616028
503.615997,400.160004,743.711975
497.760010,390.399994,743.711975
495.808014,396.256012,749.567993
509.471985,400.160004,743.711975
501.664001,400.160004,745.664001
495.808014,398.208008,751.520020
509.471985,404.063995,749.567993
503.615997,402.112000,753.471985
501.664001,402.112000,751.520020
501.664001,402.112000,741.760010
499.712006,398.208008,747.616028
505.567993,407.967987,733.952026
497.760010,390.399994,737.856018
501.664001,396.256012,741.760010
503.615997,394.303986,737.856018
509.471985,390.399994,735.903992
507.519989,396.256012,735.903992
517.280029,402.112000,733.952026
513.375977,402.112000,733.952026
517.280029,402.112000,743.711975
509.471985,400.160004,735.903992
509.471985,398.208008,735.903992
517.280029,396.256012,743.711975
515.328003,406.015991,743.711975
521.184021,404.063995,741.760010
525.088013,404.063995,739.807983
513.375977,402.112000,743.711975
521.184021,404.063995,745.664001
523.135986,407.967987,745.664001
528.992004,407.967987,751.520020
528.992004,402.112000,759.328003
525.088013,402.112000,753.471985
536.799988,398.208008,749.567993
532.895996,407.967987,763.231995
530.943970,409.920013,755.424011
527.039978,406.015991,757.375977
530.943970,407.967987,759.328003
534.848022,394.303986,757.375977
538.752014,409.920013,757.375977
544.607971,406.015991,749.567993
536.799988,406.015991,759.328003
538.752014,407.967987,763.231995
536.799988,402.112000,753.471985
544.607971,406.015991,755.424011
532.895996,407.967987,751.520020
536.799988,407.967987,757.375977
536.799988,415.776001,749.567993
544.607971,411.872009,751.520020
542.656006,413.824005,751.520020
538.752014,413.824005,747.616028
538.752014,419.679993,743.711975
538.752014,411.872009,741.760010
538.752014,415.776001,745.664001
540.703979,415.776001,747.616028
552.416016,411.872009,743.711975
546.559998,419.679993,759.328003
546.559998,421.631989,763.231995
548.512024,427.488007,757.375977
546.559998,421.631989,759.328003
552.416016,419.679993,759.328003
550.463989,425.536011,757.375977
554.367981,423.584015,757.375977
558.271973,423.584015,757.375977
554.367981,423.584015,761.280029
566.080017,419.679993,761.280029
564.127991,413.824005,757.375977
566.080017,413.824005,763.231995
552.416016,419.679993,767.135986
558.271973,413.824005,763.231995
560.223999,406.015991,757.375977
554.367981,417.727997,761.280029
558.271973,413.824005,757.375977
556.320007,431.391998,763.231995
558.271973,425.536011,761.280029
560.223999,425.536011,763.231995
558.271973,427.488007,759.328003
564.127991,431.391998,767.135986
554.367981,427.488007,772.992004
566.080017,429.440002,774.943970
568.031982,425.536011,759.328003
564.127991,425.536011,753.471985
571.935974,431.391998,769.088013
573.888000,431.391998,767.135986
569.984009,429.440002,757.375977
573.888000,429.440002,761.280029
571.935974,431.391998,751.520020
571.935974,427.488007,759.328003
575.840027,431.391998,767.135986
571.935974,437.247986,767.135986
575.840027,427.488007,767.135986
569.984009,435.295990,757.375977
579.744019,439.200012,763.231995
575.840027,433.343994,761.280029
581.695984,441.152008,757.375977
583.648010,450.911987,763.231995
575.840027,437.247986,749.567993
579.744019,454.816010,751.520020
579.744019,445.056000,759.328003
579.744019,447.007996,769.088013
581.695984,456.768005,761.280029
583.648010,450.911987,769.088013
581.695984,448.959991,769.088013
577.791992,468.480011,774.943970
577.791992,464.575989,769.088013
585.599976,460.671997,771.039978
587.552002,466.528015,771.039978
585.599976,464.575989,772.992004
595.359985,470.432007,772.992004
593.408020,468.480011,771.039978
585.599976,470.432007,772.992004
595.359985,464.575989,771.039978
591.455994,466.528015,784.703979
591.455994,452.864014,769.088013
587.552002,460.671997,774.943970
579.744019,468.480011,765.184021
585.599976,464.575989,771.039978
587.552002,456.768005,767.135986
587.552002,450.911987,767.135986
577.791992,445.056000,759.328003
573.888000,448.959991,765.184021
575.840027,448.959991,753.471985
579.744019,450.911987,751.520020
573.888000,445.056000,745.664001
579.744019,445.056000,753.471985
573.888000,443.104004,743.711975
573.888000,450.911987,749.567993
573.888000,454.816010,741.760010
577.791992,445.056000,739.807983
575.840027,460.671997,745.664001
569.984009,450.911987,741.760010
560.223999,452.864014,755.424011
562.176025,448.959991,745.664001
571.935974,466.528015,749.567993
556.320007,452.864014,755.424011
562.176025,452.864014,751.520020
562.176025,456.768005,749.567993
568.031982,448.959991,753.471985
564.127991,454.816010,757.375977
568.031982,437.247986,763.231995
571.935974,447.007996,763.231995
568.031982,441.152008,761.280029
562.176025,435.295990,759.328003
560.223999,431.391998,761.280029
564.127991,439.200012,765.184021
568.031982,439.200012,757.375977
568.031982,433.343994,757.375977
556.320007,429.440002,765.184021
558.271973,445.056000,755.424011
560.223999,435.295990,763.231995
556.320007,435.295990,763.231995
560.223999,433.343994,761.280029
562.176025,431.391998,761.280029
564.127991,445.056000,761.280029
558.271973,443.104004,763.231995
556.320007,445.056000,759.328003
560.223999,437.247986,757.375977
556.320007,443.104004,767.135986
564.127991,448.959991,757.375977
566.080017,448.959991,763.231995
566.080017,450.911987,759.328003
554.367981,441.152008,767.135986
558.271973,445.056000,769.088013
568.031982,435.295990,761.280029
556.320007,435.295990,761.280029
562.176025,437.247986,765.184021
550.463989,437.247986,761.280029
548.512024,445.056000,772.992004
556.320007,433.343994,763.231995
560.223999,425.536011,763.231995
560.223999,437.247986,761.280029
554.367981,437.247986,767.135986
562.176025,443.104004,759.328003
560.223999,443.104004,763.231995
558.271973,445.056000,761.280029
556.320007,437.247986,761.280029
552.416016,447.007996,759.328003
556.320007,443.104004,763.231995
550.463989,443.104004,757.375977
542.656006,443.104004,751.520020
542.656006,447.007996,759.328003
548.512024,448.959991,751.520020
542.656006,445.056000,751.520020
538.752014,441.152008,755.424011
534.848022,429.440002,747.616028
534.848022,437.247986,749.567993
536.799988,435.295990,755.424011
536.799988,435.295990,759.328003
536.799988,433.343994,749.567993
532.895996,439.200012,745.664001
525.088013,429.440002,747.616028
525.088013,431.391998,751.520020
521.184021,429.440002,751.520020
521.184021,429.440002,745.664001
523.135986,439.200012,747.616028
519.231995,425.536011,747.616028
521.184021,429.440002,753.471985
515.328003,425.536011,743.711975
511.424011,443.104004,753.471985
509.471985,425.536011,743.711975
509.471985,435.295990,747.616028
515.328003,439.200012,741.760010
515.328003,437.247986,743.711975
513.375977,435.295990,751.520020
513.375977,425.536011,749.567993
521.184021,435.295990,741.760010
515.328003,425.536011,755.424011
511.424011,435.295990,749.567993
507.519989,435.295990,755.424011
505.567993,427.488007,747.616028
517.280029,423.584015,745.664001
513.375977,425.536011,743.711975
517.280029,417.727997,747.616028
513.375977,425.536011,747.616028
513.375977,423.584015,755.424011
503.615997,425.536011,747.616028
507.519989,423.584015,753.471985
513.375977,413.824005,741.760010
507.519989,417.727997,747.616028
509.471985,417.727997,741.760010
505.567993,423.584015,745.664001
511.424011,423.584015,741.760010
509.471985,419.679993,751.520020
511.424011,423.584015,745.664001
511.424011,423.584015,739.807983
509.471985,425.536011,741.760010
511.424011,423.584015,751.520020
505.567993,417.727997,741.760010
499.712006,431.391998,753.471985
513.375977,421.631989,753.471985
511.424011,419.679993,761.280029
513.375977,415.776001,753.471985
513.375977,417.727997,765.184021
511.424011,413.824005,771.039978
511.424011,413.824005,771.039978
515.328003,415.776001,765.184021
515.328003,413.824005,778.848022
507.519989,407.967987,769.088013
515.328003,409.920013,765.184021
509.471985,404.063995,765.184021
507.519989,409.920013,765.184021
509.471985,411.872009,774.943970
511.424011,406.015991,767.135986
513.375977,400.160004,769.088013
507.519989,407.967987,763.231995
513.375977,409.920013,759.328003
507.519989,398.208008,767.135986
513.375977,411.872009,769.088013
525.088013,407.967987,755.424011
521.184021,402.112000,755.424011
525.088013,406.015991,759.328003
521.184021,406.015991,774.943970
527.039978,406.015991,765.184021
528.992004,402.112000,759.328003
532.895996,407.967987,772.992004
525.088013,409.920013,774.943970
532.895996,407.967987,772.992004
534.848022,407.967987,772.992004
534.848022,400.160004,774.943970
548.512024,407.967987,788.607971
542.656006,394.303986,772.992004
546.559998,400.160004,778.848022
546.559998,409.920013,790.559998
550.463989,407.967987,788.607971
544.607971,409.920013,788.607971
550.463989,406.015991,794.463989
542.656006,404.063995,794.463989
546.559998,406.015991,806.176025
550.463989,409.920013,798.367981
546.559998,413.824005,802.271973
548.512024,411.872009,802.271973
546.559998,409.920013,802.271973
542.656006,407.967987,800.320007
540.703979,417.727997,790.559998
546.559998,417.727997,800.320007
542.656006,407.967987,798.367981
542.656006,404.063995,788.607971
540.703979,415.776001,782.752014
540.703979,402.112000,780.799988
528.992004,409.920013,782.752014
523.135986,407.967987,778.848022
519.231995,390.399994,778.848022
519.231995,400.160004,765.184021
501.664001,400.160004,769.088013
499.712006,402.112000,763.231995
495.808014,398.208008,759.328003
493.855988,398.208008,751.520020
491.903992,394.303986,757.375977
476.287994,392.351990,741.760010
478.239990,394.303986,745.664001
478.239990,392.351990,741.760010
468.480011,394.303986,751.520020
462.623993,394.303986,751.520020
468.480011,390.399994,747.616028
462.623993,390.399994,747.616028
462.623993,390.399994,743.711975
448.959991,386.496002,749.567993
443.104004,392.351990,741.760010
452.864014,384.544006,759.328003
443.104004,382.592010,753.471985
437.247986,388.447998,755.424011
439.200012,380.640015,767.135986
441.152008,376.735992,765.184021
441.152008,372.832001,778.848022
441.152008,365.023987,778.848022
445.056000,368.928009,776.895996
439.200012,361.119995,788.607971
435.295990,363.071991,794.463989
429.440002,361.119995,780.799988
423.584015,353.312012,784.703979
421.631989,337.696014,780.799988
427.488007,339.648010,774.943970
409.920013,331.839996,769.088013
411.872009,345.503998,769.088013
406.015991,345.503998,767.135986
402.112000,337.696014,771.039978
398.208008,333.791992,776.895996
398.208008,329.888000,763.231995
386.496002,327.936005,765.184021
378.687988,327.936005,765.184021
388.447998,327.936005,761.280029
372.832001,327.936005,755.424011
366.976013,320.127991,755.424011
357.216003,312.320007,749.567993
355.264008,312.320007,747.616028
353.312012,306.463989,747.616028
343.552002,300.608002,753.471985
343.552002,290.847992,739.807983
339.648010,288.895996,735.903992
339.648010,279.135986,741.760010
333.791992,281.088013,737.856018
333.791992,265.471985,743.711975
322.079987,249.856003,747.616028
324.032013,251.807999,757.375977
333.791992,242.048004,753.471985
318.175995,238.143997,759.328003
318.175995,224.479996,776.895996
322.079987,222.528000,765.184021
345.503998,224.479996,765.184021
343.552002,222.528000,769.088013
357.216003,210.815994,769.088013
368.928009,210.815994,771.039978
366.976013,234.240005,763.231995
357.216003,261.567993,757.375977
331.839996,251.807999,776.895996
320.127991,245.951996,786.656006
312.320007,253.759995,778.848022
314.272003,236.192001,776.895996
306.463989,203.007996,784.703979
300.608002,169.824005,786.656006
314.272003,144.447998,782.752014
327.936005,132.735992,790.559998
333.791992,126.879997,782.752014
324.032013,99.552002,776.895996
327.936005,126.879997,776.895996
320.127991,138.591995,780.799988
314.272003,122.975998,790.559998
312.320007,113.216003,782.752014
333.791992,113.216003,769.088013
339.648010,115.167999,771.039978
339.648010,101.503998,769.088013
337.696014,99.552002,774.943970
349.407990,101.503998,772.992004
339.648010,97.599998,771.039978
335.743988,93.695999,759.328003
341.600006,99.552002,769.088013
341.600006,87.839996,771.039978
341.600006,101.503998,761.280029
343.552002,109.311996,769.088013
335.743988,101.503998,763.231995
349.407990,126.879997,767.135986
357.216003,126.879997,763.231995
372.832001,111.264000,769.088013
374.783997,119.071999,759.328003
384.544006,128.832001,763.231995
384.544006,138.591995,771.039978
394.303986,138.591995,772.992004
402.112000,146.399994,776.895996
407.967987,140.544006,774.943970
423.584015,158.112000,788.607971
423.584015,160.063995,798.367981
431.391998,160.063995,817.888000
447.007996,167.871994,821.791992
450.911987,177.632004,825.695984
447.007996,167.871994,833.504028
454.816010,163.968002,839.359985
466.528015,167.871994,849.119995
468.480011,173.727997,856.927979
476.287994,185.440002,851.072021
480.191986,189.343994,853.023987
495.808014,183.488007,847.168030
501.664001,195.199997,851.072021
511.424011,206.912003,864.736023
517.280029,210.815994,860.831970
530.943970,201.056000,856.927979
536.799988,208.863998,860.831970
536.799988,206.912003,860.831970
540.703979,206.912003,872.544006
546.559998,212.768005,872.544006
556.320007,214.720001,878.400024
546.559998,234.240005,884.255981
564.127991,230.335999,888.159973
564.127991,232.287994,886.208008
581.695984,244.000000,886.208008
640.255981,245.951996,894.015991
540.703979,294.752014,895.968018
624.640015,281.088013,917.440002
595.359985,292.799988,925.247986
593.408020,296.704010,931.104004
595.359985,298.656006,940.864014
603.168030,236.192001,944.768005
651.968018,271.328003,946.719971
585.599976,298.656006,940.864014
638.304016,245.951996,952.575989
614.880005,255.712006,956.479980
677.343994,306.463989,964.288025
642.208008,283.040009,970.143982
698.815979,247.904007,972.096008
681.247986,271.328003,985.760010
642.208008,242.048004,991.616028
675.392029,322.079987,1028.703979
663.679993,363.071991,1040.416016
628.544006,312.320007,1040.416016
632.447998,273.279999,1036.511963
644.159973,306.463989,1032.608032
665.632019,327.936005,1042.368042
667.583984,310.368011,1057.984009
669.536011,310.368011,1050.176025
663.679993,324.032013,1059.936035
673.440002,310.368011,1063.839966
689.056030,298.656006,1071.647949
702.719971,304.511993,1083.359985
716.383972,322.079987,1081.407959
694.911987,343.552002,1087.264038
708.575989,363.071991,1081.407959
671.487976,398.208008,1097.024048
683.200012,407.967987,1091.167969
665.632019,394.303986,1085.312012
665.632019,404.063995,1077.504028
675.392029,425.536011,1067.744019
648.064026,431.391998,1057.984009
722.239990,394.303986,1056.031982
730.047974,359.167999,1054.079956
813.984009,353.312012,1057.984009
810.080017,363.071991,1057.984009
478.239990,445.056000,1048.223999
751.520020,478.239990,1061.887939
640.255981,466.528015,1032.608032
683.200012,390.399994,1015.039978
622.687988,382.592010,1009.184021
714.432007,435.295990,1009.184021
710.528015,421.631989,999.424011
671.487976,335.743988,991.616028
726.143982,329.888000,993.567993
655.872009,396.256012,966.239990
728.096008,419.679993,979.903992
691.007996,411.872009,960.383972
667.583984,421.631989,970.143982
640.255981,448.959991,964.288025
638.304016,482.144012,960.383972
644.159973,495.808014,948.671997
630.495972,476.287994,929.151978
620.736023,443.104004,913.536011
581.695984,441.152008,895.968018
546.559998,474.335999,886.208008
724.192017,480.191986,901.823975
790.559998,421.631989,892.064026
722.239990,417.727997,868.640015
933.056030,503.615997,886.208008
636.351990,517.280029,874.495972
382.592010,501.664001,866.687988
583.648010,589.504028,888.159973
689.056030,542.656006,847.168030
482.144012,540.703979,806.176025
445.056000,482.144012,806.176025
675.392029,464.575989,815.935974
439.200012,392.351990,776.895996
445.056000,460.671997,747.616028
630.495972,486.048004,739.807983
534.848022,411.872009,726.143982
579.744019,310.368011,724.192017
630.495972,286.944000,735.903992
573.888000,329.888000,733.952026
628.544006,460.671997,757.375977
569.984009,423.584015,794.463989
638.304016,361.119995,831.552002
657.823975,292.799988,884.255981
601.216003,359.167999,899.872009
579.744019,462.623993,895.968018
519.231995,566.080017,872.544006
517.280029,538.752014,845.216003
519.231995,415.776001,825.695984
499.712006,411.872009,802.271973
486.048004,525.088013,767.135986
497.760010,530.943970,757.375977
523.135986,415.776001,747.616028
530.943970,331.839996,741.760010
568.031982,320.127991,745.664001
560.223999,325.984009,726.143982
560.223999,324.032013,743.711975
550.463989,320.127991,753.471985
573.888000,284.992004,743.711975
493.855988,253.759995,732.000000
509.471985,275.231995,732.000000
558.271973,290.847992,730.047974
540.703979,271.328003,730.047974
566.080017,267.424011,733.952026
525.088013,288.895996,724.192017
497.760010,337.696014,726.143982
542.656006,331.839996,730.047974
560.223999,275.231995,757.375977
575.840027,238.143997,759.328003
556.320007,249.856003,772.992004
511.424011,308.415985,776.895996
511.424011,363.071991,772.992004
503.615997,349.407990,771.039978
489.951996,283.040009,769.088013
488.000000,245.951996,769.088013
486.048004,247.904007,769.088013
482.144012,296.704010,774.943970
499.712006,353.312012,771.039978
519.231995,355.264008,778.848022
509.471985,322.079987,786.656006
536.799988,308.415985,786.656006
585.599976,318.175995,790.559998
417.727997,324.032013,796.416016
491.903992,388.447998,808.127991
480.191986,335.743988,788.607971
433.343994,249.856003,780.799988
437.247986,226.432007,772.992004
435.295990,222.528000,769.088013
409.920013,255.712006,761.280029
409.920013,349.407990,757.375977
441.152008,380.640015,769.088013
433.343994,331.839996,774.943970
448.959991,242.048004,790.559998
452.864014,214.720001,786.656006
427.488007,236.192001,788.607971
388.447998,314.272003,798.367981
447.007996,298.656006,796.416016
692.960022,238.143997,821.791992
325.984009,62.464001,815.935974
618.783997,242.048004,841.312012
445.056000,249.856003,856.927979
447.007996,294.752014,854.976013
445.056000,263.519989,860.831970
419.679993,234.240005,872.544006
495.808014,197.151993,878.400024
460.671997,187.391998,870.591980
450.911987,255.712006,858.880005
413.824005,304.511993,843.263977
441.152008,296.704010,841.312012
560.223999,247.904007,845.216003
583.648010,195.199997,829.599976
-50.751999,253.759995,798.367981
630.495972,452.864014,827.648010
571.935974,203.007996,827.648010
398.208008,-11.712000,796.416016
343.552002,93.695999,784.703979
318.175995,390.399994,786.656006
495.808014,398.208008,796.416016
374.783997,140.544006,790.559998
472.384003,56.608002,774.943970
415.776001,154.207993,771.039978
386.496002,351.359985,774.943970
402.112000,376.735992,765.184021
407.967987,222.528000,769.088013
409.920013,107.360001,772.992004
421.631989,132.735992,771.039978
433.343994,247.904007,761.280029
406.015991,302.559998,757.375977
407.967987,249.856003,753.471985
407.967987,165.919998,747.616028
402.112000,160.063995,745.664001
386.496002,203.007996,747.616028
421.631989,238.143997,751.520020
402.112000,203.007996,747.616028
392.351990,173.727997,739.807983
386.496002,167.871994,726.143982
398.208008,181.535995,735.903992
409.920013,216.671997,728.096008
406.015991,210.815994,732.000000
421.631989,189.343994,722.239990
404.063995,187.391998,722.239990
394.303986,201.056000,720.288025
392.351990,230.335999,718.335999
382.592010,236.192001,718.335999
376.735992,214.720001,720.288025
392.351990,203.007996,716.383972
380.640015,226.432007,710.528015
374.783997,244.000000,714.432007
365.023987,251.807999,714.432007
366.976013,251.807999,716.383972
368.928009,240.095993,714.432007
376.735992,247.904007,714.432007
368.928009,257.664001,730.047974
361.119995,267.424011,714.432007
361.119995,259.615997,712.479980
359.167999,269.376007,716.383972
366.976013,271.328003,716.383972
353.312012,275.231995,714.432007
365.023987,279.135986,716.383972
366.976013,269.376007,724.192017
357.216003,275.231995,724.192017
361.119995,279.135986,718.335999
359.167999,269.376007,712.479980
347.455994,281.088013,712.479980
359.167999,275.231995,714.432007
363.071991,279.135986,702.719971
361.119995,283.040009,706.624023
363.071991,281.088013,710.528015
353.312012,281.088013,714.432007
359.167999,288.895996,714.432007
351.359985,284.992004,710.528015
363.071991,296.704010,712.479980
365.023987,288.895996,712.479980
368.928009,298.656006,710.528015
376.735992,277.183990,720.288025
366.976013,281.088013,700.768005
366.976013,292.799988,702.719971
365.023987,296.704010,702.719971
365.023987,292.799988,696.864014
351.359985,296.704010,694.911987
349.407990,284.992004,694.911987
355.264008,290.847992,691.007996
355.264008,284.992004,698.815979
339.648010,288.895996,692.960022
349.407990,298.656006,683.200012
353.312012,288.895996,683.200012
337.696014,284.992004,681.247986
339.648010,288.895996,667.583984
339.648010,296.704010,661.728027
335.743988,310.368011,648.064026
337.696014,296.704010,653.919983
331.839996,300.608002,648.064026
320.127991,296.704010,646.112000
324.032013,296.704010,638.304016
327.936005,290.847992,636.351990
314.272003,294.752014,632.447998
312.320007,294.752014,630.495972
320.127991,298.656006,628.544006
318.175995,300.608002,630.495972
312.320007,296.704010,620.736023
322.079987,310.368011,620.736023
318.175995,286.944000,620.736023
308.415985,284.992004,610.976013
325.984009,150.304001,569.984009
324.032013,210.815994,517.280029
329.888000,474.335999,501.664001
324.032013,544.607971,536.799988
292.799988,322.079987,562.176025
281.088013,134.688004,581.695984
271.328003,158.112000,585.599976
255.712006,314.272003,562.176025
259.615997,396.256012,552.416016
261.567993,322.079987,542.656006
275.231995,193.248001,546.559998
273.279999,167.871994,554.367981
271.328003,261.567993,552.416016
271.328003,316.223999,540.703979
267.424011,277.183990,523.135986
265.471985,201.056000,528.992004
265.471985,195.199997,540.703979
269.376007,226.432007,540.703979
277.183990,238.143997,532.895996
283.040009,218.623993,519.231995
290.847992,203.007996,509.471985
288.895996,204.960007,521.184021
290.847992,204.960007,515.328003
286.944000,206.912003,513.375977
283.040009,191.296005,493.855988
286.944000,193.248001,491.903992
296.704010,185.440002,493.855988
302.559998,187.391998,497.760010
306.463989,197.151993,497.760010
310.368011,189.343994,497.760010
327.936005,167.871994,491.903992
337.696014,163.968002,484.096008
343.552002,183.488007,484.096008
355.264008,179.584000,476.287994
363.071991,175.679993,482.144012
376.735992,167.871994,480.191986
384.544006,171.776001,482.144012
382.592010,187.391998,488.000000
382.592010,185.440002,488.000000
388.447998,193.248001,495.808014
390.399994,191.296005,515.328003
407.967987,193.248001,525.088013
417.727997,195.199997,558.271973
433.343994,201.056000,589.504028
441.152008,195.199997,620.736023
464.575989,191.296005,663.679993
486.048004,195.199997,698.815979
501.664001,187.391998,737.856018
519.231995,179.584000,788.607971
538.752014,165.919998,817.888000
564.127991,158.112000,843.263977
566.080017,163.968002,851.072021
575.840027,163.968002,874.495972
577.791992,169.824005,890.112000
575.840027,165.919998,895.968018
568.031982,167.871994,899.872009
564.127991,181.535995,894.015991
566.080017,195.199997,886.208008
558.271973,216.671997,868.640015
558.271973,234.240005,843.263977
554.367981,240.095993,823.744019
542.656006,255.712006,796.416016
536.799988,257.664001,776.895996
534.848022,267.424011,757.375977
534.848022,245.951996,745.664001
534.848022,238.143997,735.903992
544.607971,230.335999,730.047974
544.607971,214.720001,732.000000
542.656006,203.007996,730.047974
546.559998,193.248001,743.711975
552.416016,165.919998,761.280029
554.367981,154.207993,767.135986
558.271973,144.447998,772.992004
566.080017,140.544006,796.416016
566.080017,134.688004,796.416016
573.888000,136.639999,794.463989
571.935974,144.447998,802.271973
569.984009,165.919998,792.512024
577.791992,187.391998,782.752014
579.744019,203.007996,769.088013
575.840027,214.720001,761.280029
562.176025,232.287994,753.471985
566.080017,249.856003,739.807983
562.176025,253.759995,724.192017
556.320007,273.279999,708.575989
558.271973,267.424011,694.911987
550.463989,257.664001,687.104004
562.176025,242.048004,689.056030
568.031982,236.192001,685.151978
562.176025,230.335999,685.151978
566.080017,208.863998,687.104004
571.935974,181.535995,687.104004
569.984009,183.488007,698.815979
585.599976,165.919998,706.624023
577.791992,154.207993,712.479980
589.504028,158.112000,724.192017
599.263977,158.112000,726.143982
