ACC_X,ACC_Y,ACC_Z
753.471985,370.880005,558.271973
747.616028,366.976013,564.127991
741.760010,384.544006,569.984009
751.520020,378.687988,564.127991
755.424011,390.399994,558.271973
751.520020,376.735992,554.367981
745.664001,376.735992,560.223999
745.664001,376.735992,564.127991
747.616028,384.544006,562.176025
741.760010,382.592010,569.984009
737.856018,382.592010,558.271973
743.711975,390.399994,560.223999
741.760010,390.399994,562.176025
743.711975,388.447998,562.176025
745.664001,382.592010,564.127991
743.711975,388.447998,562.176025
737.856018,386.496002,556.320007
747.616028,388.447998,558.271973
743.711975,382.592010,560.223999
735.903992,382.592010,560.223999
747.616028,386.496002,560.223999
741.760010,378.687988,562.176025
741.760010,378.687988,558.271973
737.856018,382.592010,564.127991
737.856018,392.351990,558.271973
749.567993,388.447998,558.271973
737.856018,384.544006,560.223999
737.856018,390.399994,562.176025
735.903992,392.351990,560.223999
735.903992,392.351990,564.127991
730.047974,388.447998,554.367981
737.856018,384.544006,562.176025
732.000000,388.447998,564.127991
737.856018,392.351990,560.223999
743.711975,394.303986,554.367981
743.711975,384.544006,556.320007
733.952026,390.399994,558.271973
732.000000,390.399994,564.127991
743.711975,396.256012,560.223999
735.903992,388.447998,552.416016
730.047974,392.351990,558.271973
732.000000,388.447998,554.367981
735.903992,390.399994,550.463989
733.952026,392.351990,558.271973
737.856018,390.399994,562.176025
741.760010,386.496002,542.656006
735.903992,390.399994,556.320007
741.760010,398.208008,554.367981
739.807983,396.256012,554.367981
741.760010,394.303986,562.176025
741.760010,396.256012,560.223999
730.047974,388.447998,554.367981
743.711975,396.256012,558.271973
737.856018,390.399994,556.320007
733.952026,394.303986,560.223999
737.856018,386.496002,554.367981
739.807983,396.256012,554.367981
741.760010,392.351990,550.463989
743.711975,394.303986,552.416016
737.856018,392.351990,558.271973
745.664001,394.303986,548.512024
737.856018,390.399994,560.223999
743.711975,396.256012,558.271973
747.616028,392.351990,560.223999
743.711975,396.256012,564.127991
743.711975,390.399994,556.320007
743.711975,384.544006,556.320007
743.711975,390.399994,556.320007
735.903992,392.351990,554.367981
737.856018,390.399994,550.463989
733.952026,394.303986,558.271973
741.760010,396.256012,560.223999
745.664001,402.112000,558.271973
743.711975,388.447998,560.223999
730.047974,392.351990,560.223999
743.711975,384.544006,556.320007
737.856018,392.351990,560.223999
737.856018,388.447998,552.416016
745.664001,384.544006,554.367981
749.567993,384.544006,562.176025
747.616028,388.447998,556.320007
735.903992,390.399994,558.271973
739.807983,386.496002,556.320007
735.903992,392.351990,562.176025
733.952026,400.160004,560.223999
739.807983,380.640015,560.223999
743.711975,384.544006,556.320007
743.711975,384.544006,556.320007
737.856018,382.592010,554.367981
739.807983,392.351990,548.512024
741.760010,378.687988,554.367981
737.856018,386.496002,556.320007
739.807983,378.687988,554.367981
737.856018,388.447998,554.367981
737.856018,392.351990,556.320007
732.000000,388.447998,552.416016
735.903992,384.544006,554.367981
735.903992,378.687988,556.320007
728.096008,374.783997,556.320007
733.952026,368.928009,548.512024
733.952026,366.976013,556.320007
730.047974,374.783997,546.559998
737.856018,370.880005,542.656006
732.000000,374.783997,556.320007
739.807983,374.783997,560.223999
739.807983,380.640015,556.320007
735.903992,378.687988,554.367981
730.047974,368.928009,558.271973
735.903992,363.071991,560.223999
733.952026,374.783997,556.320007
733.952026,374.783997,560.223999
730.047974,374.783997,560.223999
735.903992,366.976013,548.512024
732.000000,366.976013,552.416016
739.807983,376.735992,554.367981
741.760010,370.880005,554.367981
743.711975,365.023987,568.031982
733.952026,370.880005,564.127991
739.807983,370.880005,568.031982
733.952026,366.976013,558.271973
735.903992,370.880005,568.031982
735.903992,370.880005,562.176025
735.903992,363.071991,558.271973
739.807983,370.880005,568.031982
733.952026,370.880005,564.127991
739.807983,372.832001,564.127991
733.952026,368.928009,560.223999
739.807983,372.832001,556.320007
745.664001,372.832001,568.031982
745.664001,372.832001,564.127991
741.760010,363.071991,569.984009
737.856018,370.880005,571.935974
739.807983,365.023987,564.127991
737.856018,363.071991,566.080017
733.952026,370.880005,560.223999
733.952026,370.880005,558.271973
733.952026,368.928009,560.223999
741.760010,370.880005,560.223999
730.047974,365.023987,568.031982
739.807983,372.832001,564.127991
745.664001,366.976013,566.080017
732.000000,368.928009,562.176025
735.903992,376.735992,575.840027
733.952026,366.976013,562.176025
732.000000,370.880005,568.031982
739.807983,382.592010,562.176025
733.952026,374.783997,554.367981
728.096008,363.071991,550.463989
739.807983,365.023987,560.223999
732.000000,372.832001,562.176025
733.952026,374.783997,560.223999
732.000000,374.783997,556.320007
728.096008,372.832001,556.320007
728.096008,370.880005,556.320007
730.047974,372.832001,556.320007
739.807983,372.832001,564.127991
726.143982,368.928009,560.223999
732.000000,374.783997,560.223999
730.047974,380.640015,560.223999
730.047974,378.687988,564.127991
735.903992,380.640015,558.271973
728.096008,374.783997,560.223999
732.000000,370.880005,560.223999
724.192017,376.735992,550.463989
728.096008,363.071991,554.367981
732.000000,372.832001,562.176025
733.952026,365.023987,554.367981
724.192017,365.023987,560.223999
726.143982,374.783997,556.320007
730.047974,374.783997,560.223999
728.096008,370.880005,550.463989
735.903992,368.928009,554.367981
732.000000,370.880005,550.463989
732.000000,368.928009,560.223999
722.239990,372.832001,558.271973
730.047974,370.880005,556.320007
730.047974,368.928009,554.367981
732.000000,374.783997,562.176025
733.952026,380.640015,550.463989
730.047974,380.640015,560.223999
730.047974,374.783997,558.271973
730.047974,372.832001,556.320007
733.952026,370.880005,562.176025
726.143982,374.783997,556.320007
728.096008,368.928009,556.320007
739.807983,376.735992,556.320007
739.807983,376.735992,558.271973
732.000000,372.832001,560.223999
737.856018,382.592010,554.367981
730.047974,380.640015,554.367981
730.047974,380.640015,554.367981
728.096008,374.783997,562.176025
732.000000,374.783997,556.320007
739.807983,376.735992,564.127991
741.760010,372.832001,564.127991
730.047974,372.832001,556.320007
737.856018,378.687988,554.367981
739.807983,370.880005,556.320007
732.000000,380.640015,554.367981
739.807983,376.735992,564.127991
733.952026,380.640015,558.271973
741.760010,376.735992,554.367981
743.711975,378.687988,560.223999
735.903992,368.928009,552.416016
741.760010,376.735992,560.223999
743.711975,372.832001,566.080017
735.903992,380.640015,564.127991
743.711975,374.783997,564.127991
743.711975,378.687988,560.223999
743.711975,378.687988,558.271973
733.952026,370.880005,558.271973
743.711975,378.687988,560.223999
743.711975,378.687988,560.223999
735.903992,388.447998,560.223999
739.807983,374.783997,562.176025
741.760010,376.735992,564.127991
743.711975,374.783997,564.127991
741.760010,376.735992,558.271973
741.760010,376.735992,564.127991
745.664001,376.735992,564.127991
737.856018,378.687988,568.031982
745.664001,384.544006,568.031982
741.760010,372.832001,552.416016
741.760010,384.544006,560.223999
737.856018,378.687988,560.223999
733.952026,374.783997,568.031982
743.711975,386.496002,562.176025
743.711975,384.544006,560.223999
743.711975,390.399994,560.223999
741.760010,378.687988,564.127991
737.856018,370.880005,552.416016
743.711975,386.496002,564.127991
743.711975,378.687988,568.031982
739.807983,376.735992,558.271973
743.711975,378.687988,556.320007
733.952026,374.783997,550.463989
739.807983,378.687988,546.559998
739.807983,384.544006,554.367981
737.856018,378.687988,556.320007
737.856018,382.592010,556.320007
730.047974,392.351990,550.463989
737.856018,380.640015,550.463989
737.856018,374.783997,552.416016
735.903992,388.447998,554.367981
735.903992,382.592010,556.320007
735.903992,386.496002,556.320007
739.807983,380.640015,562.176025
739.807983,376.735992,564.127991
745.664001,376.735992,558.271973
737.856018,376.735992,550.463989
741.760010,380.640015,556.320007
745.664001,376.735992,564.127991
733.952026,374.783997,560.223999
737.856018,380.640015,556.320007
747.616028,388.447998,556.320007
751.520020,380.640015,558.271973
745.664001,378.687988,552.416016
739.807983,382.592010,550.463989
737.856018,378.687988,556.320007
733.952026,380.640015,560.223999
743.711975,384.544006,564.127991
745.664001,382.592010,568.031982
737.856018,384.544006,556.320007
743.711975,378.687988,560.223999
741.760010,372.832001,560.223999
743.711975,384.544006,562.176025
745.664001,376.735992,566.080017
745.664001,376.735992,566.080017
741.760010,376.735992,564.127991
741.760010,376.735992,554.367981
755.424011,384.544006,556.320007
747.616028,378.687988,560.223999
737.856018,374.783997,560.223999
741.760010,378.687988,564.127991
747.616028,388.447998,556.320007
743.711975,378.687988,562.176025
743.711975,384.544006,560.223999
745.664001,378.687988,560.223999
741.760010,384.544006,548.512024
739.807983,382.592010,556.320007
737.856018,388.447998,558.271973
743.711975,378.687988,556.320007
745.664001,376.735992,554.367981
755.424011,384.544006,556.320007
751.520020,376.735992,554.367981
751.520020,368.928009,542.656006
745.664001,378.687988,554.367981
745.664001,376.735992,554.367981
747.616028,384.544006,560.223999
747.616028,378.687988,556.320007
755.424011,384.544006,554.367981
753.471985,374.783997,556.320007
749.567993,384.544006,556.320007
745.664001,378.687988,556.320007
741.760010,376.735992,554.367981
745.664001,378.687988,556.320007
749.567993,378.687988,560.223999
749.567993,384.544006,556.320007
755.424011,388.447998,558.271973
747.616028,384.544006,556.320007
743.711975,378.687988,560.223999
755.424011,372.832001,556.320007
753.471985,366.976013,554.367981
751.520020,370.880005,556.320007
745.664001,372.832001,560.223999
753.471985,370.880005,560.223999
751.520020,374.783997,558.271973
745.664001,376.735992,564.127991
755.424011,376.735992,562.176025
755.424011,382.592010,558.271973
757.375977,368.928009,556.320007
751.520020,374.783997,568.031982
753.471985,374.783997,556.320007
751.520020,370.880005,554.367981
745.664001,376.735992,558.271973
751.520020,378.687988,564.127991
753.471985,372.832001,554.367981
755.424011,378.687988,562.176025
753.471985,376.735992,558.271973
751.520020,374.783997,558.271973
749.567993,384.544006,562.176025
755.424011,380.640015,554.367981
747.616028,382.592010,560.223999
753.471985,378.687988,564.127991
751.520020,372.832001,556.320007
741.760010,376.735992,554.367981
751.520020,378.687988,566.080017
741.760010,378.687988,558.271973
743.711975,378.687988,556.320007
737.856018,378.687988,562.176025
747.616028,378.687988,556.320007
755.424011,384.544006,556.320007
755.424011,376.735992,569.984009
741.760010,372.832001,564.127991
741.760010,370.880005,566.080017
743.711975,366.976013,560.223999
745.664001,366.976013,558.271973
745.664001,376.735992,560.223999
745.664001,366.976013,560.223999
747.616028,372.832001,552.416016
747.616028,374.783997,542.656006
741.760010,370.880005,558.271973
741.760010,366.976013,552.416016
743.711975,372.832001,544.607971
737.856018,370.880005,546.559998
737.856018,386.496002,556.320007
745.664001,376.735992,558.271973
739.807983,366.976013,554.367981
741.760010,378.687988,554.367981
741.760010,372.832001,554.367981
737.856018,376.735992,550.463989
733.952026,370.880005,560.223999
745.664001,380.640015,548.512024
745.664001,368.928009,554.367981
747.616028,372.832001,550.463989
739.807983,359.167999,554.367981
747.616028,366.976013,554.367981
745.664001,366.976013,546.559998
745.664001,366.976013,554.367981
749.567993,374.783997,552.416016
741.760010,376.735992,558.271973
739.807983,370.880005,554.367981
739.807983,370.880005,554.367981
745.664001,365.023987,554.367981
733.952026,363.071991,556.320007
745.664001,366.976013,554.367981
745.664001,365.023987,566.080017
743.711975,366.976013,550.463989
751.520020,372.832001,554.367981
743.711975,368.928009,544.607971
743.711975,372.832001,552.416016
741.760010,376.735992,554.367981
741.760010,372.832001,560.223999
741.760010,368.928009,560.223999
747.616028,368.928009,560.223999
735.903992,366.976013,550.463989
739.807983,363.071991,550.463989
739.807983,361.119995,550.463989
759.328003,363.071991,556.320007
743.711975,370.880005,552.416016
741.760010,366.976013,554.367981
745.664001,384.544006,554.367981
737.856018,370.880005,564.127991
751.520020,370.880005,562.176025
751.520020,376.735992,554.367981
751.520020,366.976013,554.367981
745.664001,370.880005,554.367981
747.616028,366.976013,554.367981
741.760010,366.976013,554.367981
745.664001,370.880005,560.223999
741.760010,376.735992,558.271973
745.664001,380.640015,546.559998
753.471985,374.783997,558.271973
745.664001,376.735992,554.367981
751.520020,372.832001,556.320007
751.520020,366.976013,560.223999
747.616028,366.976013,560.223999
751.520020,376.735992,558.271973
745.664001,376.735992,558.271973
751.520020,380.640015,556.320007
747.616028,388.447998,564.127991
753.471985,374.783997,554.367981
749.567993,372.832001,560.223999
749.567993,378.687988,560.223999
755.424011,376.735992,550.463989
755.424011,376.735992,548.512024
745.664001,376.735992,552.416016
751.520020,382.592010,550.463989
747.616028,363.071991,552.416016
745.664001,374.783997,546.559998
743.711975,384.544006,556.320007
757.375977,382.592010,554.367981
745.664001,392.351990,550.463989
749.567993,384.544006,550.463989
753.471985,380.640015,538.752014
741.760010,388.447998,550.463989
753.471985,384.544006,552.416016
749.567993,384.544006,554.367981
745.664001,378.687988,556.320007
759.328003,370.880005,554.367981
753.471985,386.496002,552.416016
755.424011,386.496002,550.463989
753.471985,382.592010,548.512024
753.471985,384.544006,546.559998
745.664001,376.735992,554.367981
757.375977,382.592010,558.271973
757.375977,378.687988,556.320007
761.280029,386.496002,558.271973
749.567993,380.640015,558.271973
757.375977,380.640015,554.367981
753.471985,392.351990,548.512024
745.664001,388.447998,556.320007
759.328003,388.447998,558.271973
757.375977,386.496002,554.367981
755.424011,388.447998,552.416016
761.280029,392.351990,554.367981
755.424011,392.351990,552.416016
757.375977,392.351990,558.271973
755.424011,382.592010,554.367981
757.375977,386.496002,558.271973
755.424011,388.447998,554.367981
755.424011,392.351990,560.223999
763.231995,388.447998,554.367981
751.520020,392.351990,568.031982
753.471985,390.399994,552.416016
755.424011,386.496002,556.320007
761.280029,392.351990,554.367981
755.424011,392.351990,554.367981
745.664001,396.256012,560.223999
749.567993,392.351990,564.127991
747.616028,396.256012,554.367981
757.375977,390.399994,552.416016
753.471985,386.496002,548.512024
749.567993,388.447998,554.367981
745.664001,396.256012,552.416016
749.567993,390.399994,554.367981
759.328003,386.496002,552.416016
751.520020,394.303986,550.463989
747.616028,400.160004,552.416016
755.424011,390.399994,558.271973
759.328003,400.160004,550.463989
753.471985,386.496002,552.416016
749.567993,386.496002,554.367981
747.616028,382.592010,548.512024
747.616028,388.447998,544.607971
751.520020,388.447998,548.512024
753.471985,390.399994,552.416016
749.567993,400.160004,544.607971
745.664001,394.303986,548.512024
749.567993,392.351990,550.463989
749.567993,400.160004,546.559998
751.520020,382.592010,552.416016
753.471985,382.592010,550.463989
745.664001,392.351990,542.656006
755.424011,396.256012,548.512024
759.328003,384.544006,552.416016
755.424011,386.496002,552.416016
761.280029,384.544006,552.416016
745.664001,388.447998,550.463989
749.567993,382.592010,546.559998
755.424011,374.783997,552.416016
747.616028,380.640015,546.559998
755.424011,384.544006,544.607971
757.375977,382.592010,554.367981
751.520020,384.544006,546.559998
751.520020,376.735992,554.367981
755.424011,382.592010,554.367981
757.375977,380.640015,552.416016
761.280029,386.496002,558.271973
753.471985,382.592010,552.416016
749.567993,386.496002,556.320007
753.471985,374.783997,548.512024
751.520020,372.832001,562.176025
763.231995,378.687988,552.416016
759.328003,376.735992,550.463989
753.471985,376.735992,554.367981
759.328003,372.832001,560.223999
755.424011,374.783997,548.512024
753.471985,368.928009,556.320007
749.567993,374.783997,564.127991
751.520020,376.735992,554.367981
745.664001,376.735992,558.271973
751.520020,374.783997,556.320007
751.520020,376.735992,558.271973
745.664001,372.832001,558.271973
741.760010,370.880005,560.223999
745.664001,363.071991,550.463989
745.664001,376.735992,560.223999
745.664001,365.023987,560.223999
751.520020,372.832001,560.223999
749.567993,374.783997,564.127991
753.471985,372.832001,560.223999
749.567993,365.023987,562.176025
741.760010,370.880005,564.127991
755.424011,374.783997,562.176025
745.664001,372.832001,558.271973
751.520020,366.976013,554.367981
753.471985,359.167999,552.416016
757.375977,368.928009,558.271973
747.616028,378.687988,558.271973
755.424011,370.880005,552.416016
745.664001,370.880005,560.223999
751.520020,368.928009,560.223999
751.520020,376.735992,564.127991
741.760010,376.735992,558.271973
751.520020,370.880005,566.080017
759.328003,363.071991,568.031982
751.520020,372.832001,562.176025
755.424011,376.735992,562.176025
751.520020,366.976013,558.271973
749.567993,359.167999,562.176025
743.711975,359.167999,556.320007
747.616028,359.167999,560.223999
745.664001,368.928009,554.367981
751.520020,363.071991,560.223999
745.664001,368.928009,548.512024
755.424011,365.023987,562.176025
751.520020,365.023987,554.367981
747.616028,357.216003,556.320007
743.711975,365.023987,556.320007
743.711975,365.023987,556.320007
749.567993,361.119995,558.271973
747.616028,365.023987,560.223999
751.520020,366.976013,558.271973
739.807983,366.976013,558.271973
747.616028,359.167999,556.320007
743.711975,365.023987,554.367981
741.760010,361.119995,550.463989
743.711975,363.071991,568.031982
747.616028,366.976013,554.367981
741.760010,365.023987,554.367981
745.664001,366.976013,554.367981
737.856018,368.928009,566.080017
741.760010,372.832001,558.271973
745.664001,366.976013,560.223999
745.664001,372.832001,566.080017
741.760010,370.880005,564.127991
741.760010,378.687988,564.127991
741.760010,370.880005,556.320007
745.664001,376.735992,560.223999
741.760010,376.735992,564.127991
745.664001,365.023987,562.176025
749.567993,366.976013,558.271973
751.520020,366.976013,558.271973
745.664001,374.783997,554.367981
759.328003,370.880005,556.320007
749.567993,374.783997,564.127991
741.760010,366.976013,564.127991
737.856018,378.687988,556.320007
739.807983,368.928009,562.176025
747.616028,372.832001,558.271973
751.520020,370.880005,560.223999
751.520020,365.023987,552.416016
747.616028,366.976013,556.320007
737.856018,368.928009,546.559998
741.760010,372.832001,558.271973
745.664001,366.976013,560.223999
745.664001,372.832001,564.127991
741.760010,372.832001,556.320007
751.520020,378.687988,554.367981
753.471985,366.976013,556.320007
753.471985,370.880005,560.223999
751.520020,376.735992,554.367981
751.520020,376.735992,560.223999
751.520020,372.832001,554.367981
745.664001,368.928009,552.416016
751.520020,374.783997,556.320007
743.711975,370.880005,554.367981
741.760010,376.735992,564.127991
743.711975,366.976013,554.367981
737.856018,378.687988,550.463989
735.903992,380.640015,552.416016
735.903992,366.976013,550.463989
733.952026,368.928009,556.320007
733.952026,365.023987,546.559998
728.096008,380.640015,552.416016
730.047974,378.687988,550.463989
732.000000,382.592010,544.607971
732.000000,370.880005,558.271973
726.143982,378.687988,542.656006
733.952026,388.447998,548.512024
728.096008,390.399994,540.703979
732.000000,384.544006,544.607971
728.096008,390.399994,534.848022
730.047974,396.256012,544.607971
732.000000,390.399994,542.656006
730.047974,390.399994,550.463989
739.807983,390.399994,546.559998
739.807983,390.399994,554.367981
741.760010,394.303986,542.656006
741.760010,386.496002,550.463989
743.711975,390.399994,550.463989
749.567993,376.735992,542.656006
741.760010,382.592010,548.512024
741.760010,376.735992,558.271973
745.664001,386.496002,560.223999
751.520020,384.544006,566.080017
751.520020,386.496002,556.320007
757.375977,382.592010,554.367981
759.328003,374.783997,560.223999
761.280029,382.592010,560.223999
757.375977,382.592010,564.127991
763.231995,392.351990,564.127991
757.375977,394.303986,564.127991
769.088013,392.351990,554.367981
757.375977,382.592010,564.127991
763.231995,382.592010,550.463989
763.231995,390.399994,552.416016
755.424011,384.544006,552.416016
753.471985,384.544006,544.607971
767.135986,382.592010,560.223999
757.375977,390.399994,554.367981
761.280029,386.496002,546.559998
763.231995,386.496002,544.607971
759.328003,388.447998,542.656006
755.424011,392.351990,554.367981
749.567993,392.351990,554.367981
747.616028,390.399994,556.320007
745.664001,384.544006,566.080017
743.711975,396.256012,558.271973
735.903992,392.351990,554.367981
737.856018,394.303986,552.416016
739.807983,400.160004,550.463989
743.711975,406.015991,552.416016
743.711975,411.872009,540.703979
747.616028,419.679993,544.607971
743.711975,431.391998,552.416016
741.760010,429.440002,554.367981
737.856018,425.536011,571.935974
743.711975,421.631989,556.320007
743.711975,431.391998,571.935974
749.567993,437.247986,577.791992
751.520020,427.488007,577.791992
751.520020,415.776001,583.648010
753.471985,423.584015,581.695984
759.328003,419.679993,573.888000
755.424011,400.160004,573.888000
771.039978,390.399994,566.080017
767.135986,382.592010,566.080017
753.471985,390.399994,564.127991
757.375977,392.351990,554.367981
747.616028,388.447998,548.512024
745.664001,400.160004,540.703979
743.711975,398.208008,536.799988
743.711975,407.967987,515.328003
743.711975,409.920013,517.280029
741.760010,419.679993,499.712006
730.047974,423.584015,495.808014
733.952026,423.584015,486.048004
739.807983,423.584015,493.855988
739.807983,417.727997,480.191986
737.856018,415.776001,493.855988
739.807983,421.631989,501.664001
755.424011,404.063995,507.519989
757.375977,386.496002,503.615997
771.039978,382.592010,511.424011
761.280029,386.496002,528.992004
757.375977,386.496002,532.895996
767.135986,392.351990,534.848022
757.375977,398.208008,544.607971
759.328003,396.256012,540.703979
761.280029,406.015991,542.656006
757.375977,409.920013,538.752014
759.328003,417.727997,544.607971
763.231995,417.727997,534.848022
767.135986,437.247986,530.943970
761.280029,443.104004,534.848022
767.135986,431.391998,530.943970
771.039978,439.200012,534.848022
761.280029,447.007996,546.559998
771.039978,435.295990,556.320007
776.895996,421.631989,564.127991
784.703979,413.824005,573.888000
790.559998,407.967987,577.791992
802.271973,394.303986,587.552002
806.176025,378.687988,589.504028
813.984009,370.880005,585.599976
815.935974,372.832001,591.455994
817.888000,355.264008,585.599976
823.744019,349.407990,587.552002
829.599976,353.312012,587.552002
835.455994,349.407990,579.744019
825.695984,361.119995,571.935974
808.127991,363.071991,581.695984
800.320007,386.496002,591.455994
802.271973,394.303986,591.455994
806.176025,388.447998,579.744019
815.935974,392.351990,571.935974
817.888000,409.920013,579.744019
815.935974,398.208008,575.840027
819.840027,378.687988,575.840027
821.791992,384.544006,571.935974
806.176025,400.160004,577.791992
802.271973,386.496002,577.791992
806.176025,376.735992,583.648010
784.703979,374.783997,579.744019
774.943970,384.544006,560.223999
784.703979,366.976013,554.367981
802.271973,353.312012,544.607971
798.367981,349.407990,532.895996
798.367981,351.359985,528.992004
802.271973,343.552002,536.799988
800.320007,345.503998,552.416016
796.416016,355.264008,560.223999
794.463989,368.928009,568.031982
800.320007,366.976013,581.695984
806.176025,366.976013,599.263977
790.559998,380.640015,597.312012
794.463989,390.399994,603.168030
806.176025,374.783997,601.216003
810.080017,366.976013,589.504028
804.223999,372.832001,585.599976
810.080017,374.783997,577.791992
792.512024,368.928009,573.888000
800.320007,365.023987,569.984009
794.463989,363.071991,573.888000
782.752014,359.167999,571.935974
786.656006,353.312012,568.031982
776.895996,349.407990,569.984009
776.895996,355.264008,556.320007
769.088013,345.503998,568.031982
780.799988,343.552002,571.935974
780.799988,343.552002,583.648010
786.656006,337.696014,585.599976
790.559998,341.600006,599.263977
794.463989,335.743988,601.216003
786.656006,341.600006,601.216003
786.656006,351.359985,605.119995
776.895996,361.119995,601.216003
786.656006,370.880005,605.119995
778.848022,368.928009,603.168030
782.752014,382.592010,599.263977
778.848022,384.544006,599.263977
782.752014,388.447998,603.168030
776.895996,384.544006,591.455994
771.039978,370.880005,585.599976
774.943970,359.167999,587.552002
778.848022,359.167999,587.552002
774.943970,357.216003,587.552002
772.992004,349.407990,579.744019
774.943970,333.791992,577.791992
774.943970,331.839996,573.888000
772.992004,331.839996,569.984009
771.039978,320.127991,579.744019
772.992004,318.175995,579.744019
771.039978,318.175995,595.359985
774.943970,324.032013,591.455994
771.039978,345.503998,589.504028
776.895996,345.503998,595.359985
771.039978,351.359985,597.312012
771.039978,359.167999,601.216003
765.184021,366.976013,595.359985
763.231995,374.783997,589.504028
767.135986,374.783997,593.408020
763.231995,374.783997,579.744019
757.375977,376.735992,581.695984
765.184021,372.832001,591.455994
761.280029,368.928009,579.744019
759.328003,359.167999,569.984009
741.760010,349.407990,581.695984
747.616028,341.600006,573.888000
741.760010,345.503998,583.648010
747.616028,331.839996,575.840027
747.616028,331.839996,583.648010
747.616028,341.600006,575.840027
747.616028,331.839996,577.791992
741.760010,335.743988,583.648010
745.664001,333.791992,583.648010
737.856018,327.936005,585.599976
741.760010,345.503998,585.599976
747.616028,339.648010,577.791992
739.807983,353.312012,583.648010
741.760010,359.167999,581.695984
739.807983,365.023987,573.888000
745.664001,365.023987,585.599976
737.856018,368.928009,583.648010
737.856018,370.880005,575.840027
735.903992,363.071991,585.599976
730.047974,361.119995,591.455994
728.096008,361.119995,595.359985
733.952026,361.119995,595.359985
733.952026,353.312012,589.504028
747.616028,335.743988,591.455994
747.616028,335.743988,587.552002
743.711975,333.791992,585.599976
735.903992,329.888000,595.359985
737.856018,327.936005,587.552002
735.903992,339.648010,585.599976
735.903992,353.312012,593.408020
733.952026,343.552002,591.455994
722.239990,349.407990,587.552002
724.192017,355.264008,581.695984
722.239990,363.071991,579.744019
720.288025,370.880005,571.935974
720.288025,361.119995,573.888000
716.383972,374.783997,577.791992
702.719971,386.496002,579.744019
712.479980,384.544006,577.791992
704.671997,380.640015,583.648010
712.479980,382.592010,579.744019
694.911987,376.735992,579.744019
698.815979,368.928009,573.888000
700.768005,363.071991,568.031982
698.815979,366.976013,571.935974
691.007996,363.071991,568.031982
683.200012,363.071991,568.031982
683.200012,372.832001,558.271973
683.200012,370.880005,558.271973
677.343994,370.880005,554.367981
669.536011,370.880005,552.416016
667.583984,380.640015,552.416016
667.583984,392.351990,552.416016
663.679993,382.592010,552.416016
661.728027,390.399994,548.512024
659.776001,394.303986,556.320007
657.823975,396.256012,554.367981
661.728027,390.399994,560.223999
667.583984,386.496002,552.416016
665.632019,394.303986,550.463989
663.679993,411.872009,554.367981
665.632019,404.063995,558.271973
659.776001,407.967987,558.271973
651.968018,407.967987,554.367981
650.015991,409.920013,562.176025
646.112000,402.112000,566.080017
648.064026,407.967987,558.271973
644.159973,404.063995,544.607971
648.064026,406.015991,552.416016
653.919983,404.063995,546.559998
648.064026,400.160004,546.559998
646.112000,402.112000,550.463989
655.872009,394.303986,548.512024
659.776001,392.351990,552.416016
657.823975,404.063995,562.176025
673.440002,402.112000,569.984009
675.392029,407.967987,577.791992
681.247986,417.727997,568.031982
685.151978,413.824005,569.984009
683.200012,423.584015,569.984009
689.056030,417.727997,569.984009
691.007996,421.631989,571.935974
696.864014,435.295990,568.031982
694.911987,431.391998,568.031982
696.864014,431.391998,562.176025
692.960022,439.200012,568.031982
696.864014,433.343994,560.223999
683.200012,441.152008,554.367981
694.911987,435.295990,550.463989
694.911987,427.488007,540.703979
696.864014,427.488007,540.703979
691.007996,423.584015,542.656006
694.911987,427.488007,550.463989
700.768005,419.679993,552.416016
702.719971,415.776001,540.703979
696.864014,423.584015,556.320007
698.815979,421.631989,562.176025
698.815979,423.584015,552.416016
710.528015,429.440002,554.367981
706.624023,427.488007,556.320007
708.575989,427.488007,546.559998
716.383972,425.536011,538.752014
712.479980,445.056000,544.607971
710.528015,441.152008,534.848022
704.671997,441.152008,538.752014
716.383972,437.247986,532.895996
714.432007,441.152008,527.039978
714.432007,445.056000,538.752014
706.624023,452.864014,530.943970
712.479980,447.007996,528.992004
698.815979,454.816010,523.135986
698.815979,445.056000,530.943970
706.624023,425.536011,534.848022
708.575989,425.536011,532.895996
700.768005,421.631989,540.703979
704.671997,421.631989,546.559998
700.768005,419.679993,540.703979
702.719971,415.776001,540.703979
694.911987,413.824005,552.416016
700.768005,417.727997,544.607971
700.768005,421.631989,546.559998
704.671997,425.536011,542.656006
694.911987,435.295990,550.463989
696.864014,447.007996,552.416016
691.007996,439.200012,558.271973
683.200012,443.104004,544.607971
692.960022,437.247986,544.607971
687.104004,433.343994,540.703979
689.056030,443.104004,538.752014
685.151978,437.247986,540.703979
667.583984,429.440002,542.656006
671.487976,427.488007,546.559998
677.343994,409.920013,540.703979
675.392029,409.920013,530.943970
677.343994,400.160004,534.848022
667.583984,402.112000,536.799988
665.632019,396.256012,536.799988
669.536011,394.303986,527.039978
667.583984,396.256012,540.703979
667.583984,402.112000,542.656006
667.583984,398.208008,542.656006
667.583984,404.063995,538.752014
661.728027,407.967987,544.607971
663.679993,398.208008,538.752014
659.776001,409.920013,540.703979
659.776001,411.872009,548.512024
669.536011,415.776001,542.656006
665.632019,400.160004,550.463989
667.583984,409.920013,550.463989
663.679993,411.872009,554.367981
667.583984,394.303986,554.367981
661.728027,392.351990,554.367981
665.632019,392.351990,556.320007
