ACC_X,ACC_Y,ACC_Z
874.495972,146.399994,255.712006
874.495972,146.399994,255.712006
872.544006,146.399994,244.000000
856.927979,156.160004,247.904007
864.736023,158.112000,242.048004
856.927979,156.160004,244.000000
847.168030,163.968002,247.904007
851.072021,160.063995,238.143997
843.263977,160.063995,238.143997
845.216003,158.112000,232.287994
841.312012,158.112000,232.287994
837.408020,154.207993,228.384003
843.263977,134.688004,218.623993
849.119995,132.735992,216.671997
847.168030,134.688004,220.576004
845.216003,121.024002,220.576004
843.263977,117.120003,222.528000
853.023987,105.407997,208.863998
854.976013,105.407997,208.863998
856.927979,101.503998,210.815994
856.927979,93.695999,206.912003
849.119995,103.456001,212.768005
849.119995,95.648003,206.912003
856.927979,91.744003,206.912003
851.072021,103.456001,199.104004
856.927979,93.695999,195.199997
860.831970,91.744003,201.056000
862.783997,85.888000,195.199997
868.640015,89.792000,199.104004
878.400024,85.888000,216.671997
884.255981,91.744003,216.671997
886.208008,80.031998,208.863998
868.640015,66.367996,214.720001
940.864014,48.799999,220.576004
858.880005,93.695999,224.479996
886.208008,154.207993,224.479996
882.304016,169.824005,224.479996
894.015991,148.352005,222.528000
895.968018,146.399994,240.095993
915.487976,148.352005,261.567993
923.296021,144.447998,279.135986
948.671997,158.112000,302.559998
946.719971,146.399994,318.175995
950.624023,122.975998,339.648010
958.432007,121.024002,351.359985
952.575989,140.544006,365.023987
940.864014,144.447998,368.928009
935.007996,140.544006,370.880005
942.815979,146.399994,366.976013
933.056030,158.112000,366.976013
944.768005,163.968002,366.976013
948.671997,162.016006,355.264008
966.239990,162.016006,355.264008
964.288025,160.063995,345.503998
970.143982,163.968002,341.600006
960.383972,179.584000,339.648010
993.567993,173.727997,353.312012
989.664001,177.632004,345.503998
1005.280029,201.056000,347.455994
993.567993,214.720001,349.407990
976.000000,212.768005,339.648010
977.952026,214.720001,337.696014
970.143982,228.384003,324.032013
979.903992,222.528000,327.936005
1001.375977,193.248001,337.696014
995.520020,189.343994,345.503998
1020.895996,177.632004,347.455994
1063.839966,163.968002,343.552002
1063.839966,146.399994,347.455994
1079.456055,167.871994,353.312012
1071.647949,162.016006,365.023987
1081.407959,93.695999,374.783997
1081.407959,101.503998,390.399994
1077.504028,124.928001,402.112000
1034.560059,105.407997,411.872009
1018.943970,-1.952000,413.824005
1065.791992,-85.888000,425.536011
1073.599976,-46.848000,431.391998
1091.167969,9.760000,427.488007
1114.592041,-68.320000,404.063995
1044.319946,-68.320000,357.216003
1038.463989,134.688004,316.223999
1075.552002,203.007996,294.752014
1112.640015,39.040001,284.992004
1114.592041,-83.935997,281.088013
1147.776001,-74.176003,286.944000
1139.968018,29.280001,316.223999
1151.680054,42.944000,345.503998
1169.248047,-105.407997,363.071991
1194.624023,-210.815994,370.880005
1202.432007,-136.639999,376.735992
1192.671997,-76.127998,378.687988
1188.767944,-87.839996,388.447998
1159.488037,-58.560001,402.112000
1165.343994,-58.560001,413.824005
1159.488037,-83.935997,415.776001
1157.536011,-52.703999,419.679993
1132.160034,27.327999,427.488007
1120.447998,5.856000,419.679993
1114.592041,-21.472000,409.920013
1106.784058,-13.664000,407.967987
1063.839966,-1.952000,406.015991
1069.696045,-17.568001,404.063995
1083.359985,-21.472000,402.112000
1065.791992,-15.616000,402.112000
1056.031982,5.856000,413.824005
1052.128052,0.000000,411.872009
1057.984009,-19.520000,415.776001
1050.176025,-7.808000,413.824005
1048.223999,7.808000,417.727997
1034.560059,13.664000,415.776001
1044.319946,-7.808000,406.015991
1040.416016,-52.703999,406.015991
1036.511963,-109.311996,394.303986
1036.511963,-115.167999,394.303986
1015.039978,-105.407997,392.351990
1016.992004,-163.968002,378.687988
1046.271973,-257.664001,370.880005
1048.223999,-247.904007,372.832001
1036.511963,-136.639999,361.119995
1030.656006,-148.352005,353.312012
1040.416016,-255.712006,333.791992
1022.848022,-238.143997,325.984009
1018.943970,-91.744003,308.415985
1003.328003,-60.512001,294.752014
1011.135986,-167.871994,275.231995
1011.135986,-181.535995,249.856003
1001.375977,-81.984001,238.143997
995.520020,-48.799999,214.720001
1009.184021,-99.552002,191.296005
1009.184021,-107.360001,179.584000
1007.231995,-70.272003,158.112000
989.664001,-46.848000,154.207993
976.000000,-81.984001,142.496002
976.000000,-140.544006,134.688004
985.760010,-134.688004,122.975998
974.047974,-99.552002,105.407997
977.952026,-132.735992,107.360001
970.143982,-197.151993,87.839996
966.239990,-216.671997,78.080002
983.807983,-181.535995,83.935997
979.903992,-160.063995,80.031998
985.760010,-163.968002,74.176003
977.952026,-173.727997,66.367996
972.096008,-162.016006,58.560001
968.192017,-146.399994,62.464001
962.335999,-138.591995,44.896000
960.383972,-148.352005,40.992001
977.952026,-146.399994,40.992001
974.047974,-130.783997,31.232000
977.952026,-113.216003,44.896000
983.807983,-117.120003,39.040001
993.567993,-119.071999,40.992001
991.616028,-93.695999,35.136002
1011.135986,-52.703999,37.088001
1013.088013,-13.664000,40.992001
1013.088013,29.280001,46.848000
1016.992004,68.320000,48.799999
1007.231995,121.024002,56.608002
1016.992004,158.112000,52.703999
1020.895996,189.343994,54.655998
1018.943970,195.199997,54.655998
1003.328003,201.056000,54.655998
997.471985,203.007996,68.320000
1005.280029,210.815994,56.608002
999.424011,199.104004,52.703999
989.664001,204.960007,44.896000
983.807983,199.104004,48.799999
966.239990,181.535995,39.040001
938.911987,152.255997,33.183998
1071.647949,70.272003,7.808000
1003.328003,201.056000,-29.280001
812.031982,267.424011,-70.272003
956.479980,-191.296005,-95.648003
983.807983,-318.175995,-109.311996
890.112000,152.255997,-124.928001
872.544006,327.936005,-140.544006
915.487976,107.360001,-144.447998
895.968018,-27.327999,-144.447998
890.112000,72.223999,-146.399994
780.799988,201.056000,-162.016006
995.520020,187.391998,-167.871994
931.104004,72.223999,-167.871994
991.616028,27.327999,-160.063995
1022.848022,122.975998,-165.919998
1009.184021,179.584000,-171.776001
997.471985,95.648003,-150.304001
1001.375977,80.031998,-144.447998
974.047974,121.024002,-132.735992
1005.280029,128.832001,-113.216003
989.664001,113.216003,-101.503998
1016.992004,146.399994,-85.888000
1013.088013,128.832001,-64.416000
1003.328003,101.503998,-54.655998
1042.368042,115.167999,-40.992001
1061.887939,91.744003,-23.424000
1073.599976,62.464001,13.664000
1112.640015,113.216003,33.183998
1145.823975,109.311996,70.272003
1145.823975,37.088001,99.552002
1153.631958,25.375999,124.928001
1145.823975,122.975998,144.447998
1124.352051,146.399994,177.632004
1106.784058,103.456001,208.863998
1077.504028,103.456001,236.192001
1087.264038,136.639999,245.951996
1075.552002,142.496002,269.376007
1069.696045,150.304001,294.752014
1057.984009,117.120003,314.272003
1040.416016,87.839996,306.463989
1061.887939,124.928001,302.559998
1081.407959,97.599998,300.608002
1061.887939,-23.424000,284.992004
1063.839966,-70.272003,261.567993
1161.439941,-58.560001,255.712006
1157.536011,-70.272003,245.951996
1067.744019,-44.896000,218.623993
1138.015991,-21.472000,197.151993
950.624023,74.176003,181.535995
813.984009,257.664001,144.447998
874.495972,347.455994,122.975998
1011.135986,74.176003,91.744003
1179.008057,-9.760000,66.367996
1104.832031,128.832001,25.375999
1249.280029,-167.871994,-1.952000
1102.880005,-85.888000,0.000000
1095.072021,318.175995,11.712000
1056.031982,-66.367996,3.904000
1061.887939,-25.375999,1.952000
1120.447998,388.447998,29.280001
1132.160034,-13.664000,29.280001
954.528015,5.856000,154.207993
935.007996,468.480011,538.752014
983.807983,-486.048004,493.855988
1079.456055,-435.295990,152.255997
1210.239990,517.280029,-31.232000
1188.767944,40.992001,-33.183998
1124.352051,-456.768005,156.160004
1098.975952,-128.832001,392.351990
1077.504028,-292.799988,376.735992
1136.063965,-269.376007,204.960007
1200.479980,124.928001,162.016006
1182.911987,-154.207993,222.528000
1030.656006,-345.503998,366.976013
1260.991943,119.071999,622.687988
1214.144043,425.536011,895.968018
1350.784058,599.263977,952.575989
1393.728027,242.048004,872.544006
1364.447998,138.591995,833.504028
1235.615967,142.496002,819.840027
1288.319946,-42.944000,741.760010
1397.631958,-425.536011,587.552002
1268.800049,-554.367981,462.623993
1124.352051,-445.056000,398.208008
933.056030,21.472000,335.743988
956.479980,772.992004,167.871994
1046.271973,501.664001,42.944000
1163.391968,-29.280001,89.792000
1233.663940,150.304001,187.391998
1266.848022,523.135986,189.343994
1257.088013,417.727997,189.343994
1255.135986,158.112000,171.776001
1190.719971,105.407997,144.447998
1118.495972,-44.896000,156.160004
1132.160034,-296.704010,167.871994
1118.495972,-292.799988,165.919998
1075.552002,-105.407997,177.632004
1091.167969,-25.375999,179.584000
1139.968018,-44.896000,175.679993
1151.680054,-101.503998,148.352005
1126.303955,-236.192001,140.544006
1114.592041,-341.600006,122.975998
1083.359985,-312.320007,91.744003
1071.647949,-197.151993,60.512001
1077.504028,-117.120003,37.088001
1073.599976,-39.040001,27.327999
1083.359985,0.000000,0.000000
1009.184021,35.136002,-13.664000
1177.056030,109.311996,-60.512001
1005.280029,58.560001,-76.127998
962.335999,46.848000,-124.928001
862.783997,103.456001,-183.488007
1005.280029,167.871994,-228.384003
944.768005,154.207993,-195.199997
1071.647949,62.464001,-183.488007
1118.495972,-37.088001,-160.063995
1130.208008,-160.063995,-148.352005
1132.160034,-212.768005,-140.544006
1132.160034,-173.727997,-156.160004
1134.112061,-111.264000,-169.824005
1083.359985,-224.479996,-121.024002
1042.368042,-370.880005,-44.896000
1071.647949,-292.799988,35.136002
1116.543945,134.688004,142.496002
1175.104004,536.799988,244.000000
1216.095947,648.064026,335.743988
1221.952026,386.496002,415.776001
1239.520020,-113.216003,452.864014
1253.183960,-548.512024,468.480011
1262.943970,-700.768005,480.191986
1270.751953,-464.575989,489.951996
1262.943970,-29.280001,476.287994
1233.663940,304.511993,464.575989
1216.095947,283.040009,429.440002
1208.287964,64.416000,394.303986
1194.624023,-152.255997,368.928009
1179.008057,-247.904007,337.696014
1179.008057,-179.584000,324.032013
1167.296021,-42.944000,302.559998
1151.680054,70.272003,277.183990
1126.303955,121.024002,240.095993
1110.687988,111.264000,193.248001
1077.504028,80.031998,154.207993
1057.984009,87.839996,97.599998
1050.176025,124.928001,64.416000
1059.936035,140.544006,42.944000
1040.416016,136.639999,21.472000
1026.751953,138.591995,5.856000
1026.751953,117.120003,-11.712000
1011.135986,107.360001,-29.280001
1009.184021,103.456001,-46.848000
1003.328003,101.503998,-52.703999
993.567993,107.360001,-62.464001
1001.375977,95.648003,-80.031998
976.000000,70.272003,-121.024002
940.864014,68.320000,-134.688004
909.632019,76.127998,-175.679993
1009.184021,105.407997,-206.912003
1007.231995,89.792000,-208.863998
1016.992004,-70.272003,-242.048004
827.648010,-177.632004,-244.000000
911.583984,-62.464001,-294.752014
940.864014,52.703999,-308.415985
921.343994,80.031998,-288.895996
915.487976,81.984001,-288.895996
913.536011,-1.952000,-275.231995
919.392029,-154.207993,-265.471985
962.335999,-160.063995,-259.615997
952.575989,-93.695999,-253.759995
944.768005,-48.799999,-245.951996
952.575989,-54.655998,-244.000000
962.335999,-52.703999,-255.712006
970.143982,-37.088001,-261.567993
935.007996,-52.703999,-255.712006
909.632019,-17.568001,-257.664001
923.296021,-1.952000,-273.279999
931.104004,54.655998,-261.567993
954.528015,85.888000,-273.279999
952.575989,42.944000,-288.895996
931.104004,-35.136002,-281.088013
952.575989,-60.512001,-271.328003
948.671997,-42.944000,-259.615997
964.288025,-25.375999,-265.471985
962.335999,-31.232000,-281.088013
946.719971,-31.232000,-281.088013
933.056030,-5.856000,-288.895996
946.719971,245.951996,-267.424011
952.575989,577.791992,-203.007996
962.335999,632.447998,-97.599998
979.903992,355.264008,-29.280001
1015.039978,-85.888000,-13.664000
1040.416016,-484.096008,-3.904000
1056.031982,-663.679993,7.808000
1057.984009,-519.231995,21.472000
1024.800049,-189.343994,3.904000
979.903992,58.560001,-19.520000
983.807983,-89.792000,-29.280001
976.000000,-421.631989,-42.944000
977.952026,-460.671997,-40.992001
999.424011,-220.576004,-54.655998
1016.992004,70.272003,-46.848000
1040.416016,204.960007,-74.176003
1001.375977,138.591995,-117.120003
976.000000,-111.264000,-156.160004
1057.984009,-359.167999,-208.863998
1015.039978,-521.184021,-253.759995
1015.039978,-460.671997,-312.320007
733.952026,-222.528000,-286.944000
804.223999,255.712006,-318.175995
960.383972,515.328003,-347.455994
995.520020,146.399994,-361.119995
940.864014,-499.712006,-357.216003
1022.848022,-825.695984,-374.783997
1013.088013,-829.599976,-374.783997
1161.439941,-501.664001,-372.832001
995.520020,-203.007996,-355.264008
940.864014,60.512001,-361.119995
872.544006,195.199997,-339.648010
917.440002,165.919998,-339.648010
923.296021,-7.808000,-333.791992
919.392029,-158.112000,-337.696014
915.487976,-261.567993,-331.839996
960.383972,-322.079987,-279.135986
1022.848022,-325.984009,-245.951996
1034.560059,-292.799988,-224.479996
1024.800049,-216.671997,-218.623993
1011.135986,-99.552002,-214.720001
1015.039978,136.639999,-183.488007
1022.848022,417.727997,-111.264000
1020.895996,425.536011,-50.751999
1026.751953,117.120003,-19.520000
1046.271973,-370.880005,-7.808000
1093.119995,-860.831970,-11.712000
1134.112061,-1212.192017,-5.856000
1097.024048,-1171.199951,15.616000
1022.848022,-657.823975,-5.856000
931.104004,68.320000,-29.280001
882.304016,599.263977,-91.744003
862.783997,675.392029,-163.968002
888.159973,238.143997,-259.615997
915.487976,-386.496002,-366.976013
940.864014,-745.664001,-435.295990
956.479980,-667.583984,-466.528015
897.919983,-322.079987,-499.712006
866.687988,42.944000,-528.992004
812.031982,187.391998,-575.840027
831.552002,105.407997,-616.831970
876.447998,-99.552002,-638.304016
936.960022,-310.368011,-653.919983
989.664001,-507.519989,-651.968018
1110.687988,-673.440002,-636.351990
1126.303955,-597.312012,-585.599976
1097.024048,-253.759995,-554.367981
1054.079956,54.655998,-556.320007
993.567993,144.447998,-562.176025
907.679993,134.688004,-568.031982
849.119995,115.167999,-568.031982
862.783997,165.919998,-568.031982
892.064026,480.191986,-534.848022
868.640015,972.096008,-421.631989
870.591980,1200.479980,-306.463989
911.583984,786.656006,-230.335999
983.807983,-25.375999,-193.248001
1122.400024,-694.911987,-154.207993
1173.151978,-979.903992,-89.792000
1161.439941,-810.080017,-40.992001
968.192017,-265.471985,-19.520000
1311.744019,505.567993,-173.727997
856.927979,796.416016,-148.352005
870.591980,730.047974,-263.519989
792.512024,484.096008,-325.984009
806.176025,142.496002,-372.832001
938.911987,-78.080002,-458.720001
991.616028,-97.599998,-464.575989
1126.303955,9.760000,-486.048004
1161.439941,-3.904000,-488.000000
1247.328003,-56.608002,-491.903992
1315.647949,-119.071999,-513.375977
1303.936035,-320.127991,-484.096008
1188.767944,-158.112000,-339.648010
923.296021,394.303986,-169.824005
759.328003,868.640015,-76.127998
745.664001,1104.832031,-54.655998
1079.456055,1038.463989,-46.848000
1048.223999,400.160004,68.320000
1151.680054,-407.967987,54.655998
1134.112061,-907.679993,48.799999
1421.056030,-888.159973,-68.320000
1136.063965,-653.919983,-76.127998
938.911987,-224.479996,-201.056000
776.895996,390.399994,-247.904007
1040.416016,1221.952026,-238.143997
1130.208008,1950.047974,-44.896000
1288.319946,2235.040039,54.655998
1214.144043,1473.760010,173.727997
1157.536011,-484.096008,240.095993
1143.871948,-2094.496094,238.143997
1210.239990,-2090.592041,175.679993
1038.463989,-786.656006,150.304001
1104.832031,837.408020,58.560001
1136.063965,1758.751953,-9.760000
1204.384033,1719.712036,-105.407997
1061.887939,745.664001,-142.496002
1063.839966,-525.088013,-201.056000
1182.911987,-1255.135986,-275.231995
1182.911987,-1155.583984,-312.320007
1091.167969,-433.343994,-286.944000
1077.504028,384.544006,-253.759995
1097.024048,895.968018,-261.567993
1059.936035,858.880005,-259.615997
1091.167969,238.143997,-273.279999
1268.800049,-790.559998,-294.752014
1286.368042,-1469.855957,-206.912003
1200.479980,-1204.384033,-101.503998
1218.047974,-195.199997,-68.320000
1124.352051,739.807983,-33.183998
1167.296021,1169.248047,-56.608002
1177.056030,1303.936035,-68.320000
1057.984009,1177.056030,-68.320000
921.343994,113.216003,-113.216003
1118.495972,-1085.312012,-234.240005
872.544006,-1579.167969,-240.095993
970.143982,-1075.552002,-343.552002
1007.231995,-152.255997,-419.679993
935.007996,673.440002,-439.200012
970.143982,993.567993,-478.239990
1022.848022,732.000000,-507.519989
1102.880005,72.223999,-544.607971
1112.640015,-548.512024,-577.791992
1126.303955,-804.223999,-595.359985
1114.592041,-579.744019,-546.559998
1083.359985,-95.648003,-513.375977
1007.231995,349.407990,-501.664001
976.000000,581.695984,-538.752014
954.528015,505.567993,-527.039978
940.864014,130.783997,-523.135986
956.479980,-370.880005,-532.895996
954.528015,-560.223999,-472.384003
919.392029,-265.471985,-327.936005
876.447998,210.815994,-169.824005
890.112000,534.848022,-121.024002
901.823975,458.720001,-111.264000
987.711975,101.503998,-136.639999
1024.800049,-404.063995,-142.496002
1120.447998,-683.200012,-210.815994
1081.407959,-601.216003,-244.000000
1034.560059,-230.335999,-257.664001
1016.992004,191.296005,-288.895996
999.424011,404.063995,-329.888000
1016.992004,345.503998,-380.640015
1042.368042,89.792000,-415.776001
1048.223999,-220.576004,-433.343994
1067.744019,-372.832001,-464.575989
1075.552002,-310.368011,-468.480011
1087.264038,-206.912003,-468.480011
1056.031982,-44.896000,-435.295990
1077.504028,81.984001,-384.544006
1097.024048,109.311996,-302.559998
1157.536011,-13.664000,-160.063995
1259.040039,-162.016006,52.703999
1364.447998,-374.783997,349.407990
1510.848022,-511.424011,704.671997
1665.056030,-610.976013,1112.640015
1850.495972,-677.343994,1506.943970
1985.183960,-724.192017,1813.407959
2119.872070,-624.640015,1897.343994
2256.511963,-240.095993,1735.328003
2240.895996,-60.512001,1506.943970
2074.976074,72.223999,1173.151978
1676.767944,380.640015,667.583984
1253.183960,577.791992,103.456001
911.583984,673.440002,-372.832001
683.200012,511.424011,-677.343994
573.888000,95.648003,-772.992004
558.271973,-224.479996,-771.039978
669.536011,-376.735992,-722.239990
687.104004,-509.471985,-552.416016
985.760010,-776.895996,-339.648010
1018.943970,-782.752014,-312.320007
1134.112061,-620.736023,-484.096008
993.567993,-242.048004,-691.007996
806.176025,-15.616000,-845.216003
749.567993,-1.952000,-890.112000
771.039978,50.751999,-888.159973
825.695984,72.223999,-829.599976
876.447998,-136.639999,-691.007996
913.536011,-216.671997,-554.367981
1001.375977,-210.815994,-501.664001
1091.167969,-232.287994,-503.615997
1102.880005,-119.071999,-577.791992
936.960022,76.127998,-646.112000
632.447998,101.503998,-513.375977
778.848022,154.207993,-558.271973
1175.104004,136.639999,-741.760010
798.367981,146.399994,-767.135986
-224.479996,523.135986,-378.687988
365.023987,544.607971,-503.615997
1212.192017,5.856000,-784.703979
960.383972,-85.888000,-825.695984
794.463989,-162.016006,-732.000000
708.575989,-325.984009,-595.359985
1093.119995,-460.671997,-603.168030
798.367981,-390.399994,-480.191986
618.783997,-216.671997,-329.888000
1098.975952,-204.960007,-300.608002
1173.151978,-132.735992,-199.104004
716.383972,-33.183998,21.472000
931.104004,-171.776001,-66.367996
1153.631958,-197.151993,-374.783997
1071.647949,-83.935997,-651.968018
915.487976,-1.952000,-765.184021
911.583984,-21.472000,-831.552002
854.976013,3.904000,-810.080017
872.544006,-42.944000,-769.088013
933.056030,-124.928001,-728.096008
946.719971,-220.576004,-630.495972
944.768005,-292.799988,-530.943970
962.335999,-355.264008,-480.191986
1022.848022,-363.071991,-474.335999
1032.608032,-390.399994,-468.480011
958.432007,-390.399994,-464.575989
892.064026,-398.208008,-466.528015
862.783997,-365.023987,-550.463989
880.351990,-324.032013,-659.776001
895.968018,-277.183990,-700.768005
915.487976,-238.143997,-698.815979
921.343994,-144.447998,-683.200012
938.911987,-21.472000,-591.455994
958.432007,162.016006,-540.703979
929.151978,277.183990,-447.007996
923.296021,343.552002,-372.832001
915.487976,407.967987,-390.399994
913.536011,450.911987,-445.056000
989.664001,515.328003,-484.096008
1057.984009,509.471985,-476.287994
1085.312012,448.959991,-345.503998
1116.543945,386.496002,-183.488007
1167.296021,261.567993,-58.560001
1175.104004,152.255997,23.424000
1138.015991,58.560001,9.760000
1171.199951,-48.799999,-74.176003
1190.719971,-56.608002,-163.968002
1196.576050,-87.839996,-273.279999
1093.119995,-162.016006,-238.143997
1081.407959,-146.399994,-290.847992
1075.552002,-138.591995,-312.320007
1065.791992,-173.727997,-253.759995
1089.215942,-158.112000,-230.335999
1069.696045,-97.599998,-259.615997
1036.511963,-37.088001,-335.743988
1013.088013,13.664000,-361.119995
1011.135986,74.176003,-355.264008
1038.463989,89.792000,-353.312012
1054.079956,119.071999,-355.264008
1083.359985,109.311996,-335.743988
1108.735962,72.223999,-286.944000
1102.880005,81.984001,-306.463989
1093.119995,134.688004,-343.552002
1130.208008,140.544006,-359.167999
1128.255981,165.919998,-345.503998
1138.015991,160.063995,-314.272003
1124.352051,126.879997,-324.032013
1083.359985,122.975998,-331.839996
1071.647949,142.496002,-341.600006
1077.504028,107.360001,-384.544006
1026.751953,-91.744003,-357.216003
974.047974,-283.040009,-378.687988
868.640015,-384.544006,-390.399994
817.888000,-452.864014,-400.160004
767.135986,-407.967987,-437.247986
708.575989,-359.167999,-484.096008
687.104004,-398.208008,-519.231995
726.143982,-554.367981,-495.808014
813.984009,-700.768005,-407.967987
995.520020,-733.952026,-429.440002
1087.264038,-669.536011,-437.247986
1149.728027,-527.039978,-482.144012
1130.208008,-392.351990,-497.760010
1087.264038,-218.623993,-478.239990
1075.552002,31.232000,-454.816010
1063.839966,271.328003,-439.200012
1063.839966,409.920013,-380.640015
1063.839966,468.480011,-290.847992
1069.696045,493.855988,-222.528000
1087.264038,435.295990,-199.104004
1063.839966,327.936005,-216.671997
1052.128052,220.576004,-294.752014
1030.656006,68.320000,-357.216003
1016.992004,-70.272003,-386.496002
970.143982,-193.248001,-374.783997
1048.223999,-259.615997,-419.679993
1124.352051,-443.104004,-460.671997
1309.791992,-368.928009,-523.135986
1225.855957,-126.879997,-499.712006
1013.088013,11.712000,-491.903992
952.575989,138.591995,-523.135986
985.760010,370.880005,-536.799988
979.903992,339.648010,-495.808014
962.335999,189.343994,-427.488007
964.288025,60.512001,-404.063995
999.424011,-165.919998,-374.783997
1057.984009,-343.552002,-347.455994
1110.687988,-339.648010,-365.023987
1118.495972,-331.839996,-382.592010
1106.784058,-265.471985,-409.920013
1106.784058,-165.919998,-478.239990
1077.504028,-42.944000,-536.799988
1061.887939,40.992001,-568.031982
1044.319946,91.744003,-538.752014
1046.271973,117.120003,-499.712006
1085.312012,124.928001,-486.048004
1079.456055,52.703999,-452.864014
1057.984009,17.568001,-472.384003
1013.088013,1.952000,-476.287994
966.239990,-46.848000,-515.328003
950.624023,-122.975998,-528.992004
981.856018,-165.919998,-530.943970
1003.328003,-140.544006,-509.471985
1018.943970,-138.591995,-462.623993
1003.328003,1.952000,-538.752014
972.096008,46.848000,-556.320007
952.575989,60.512001,-581.695984
948.671997,13.664000,-609.023987
952.575989,-1.952000,-591.455994
974.047974,-29.280001,-538.752014
995.520020,-56.608002,-495.808014
1015.039978,-85.888000,-495.808014
1022.848022,-111.264000,-488.000000
1032.608032,-97.599998,-468.480011
1026.751953,-70.272003,-497.760010
1013.088013,-62.464001,-528.992004
987.711975,-31.232000,-542.656006
977.952026,5.856000,-527.039978
968.192017,11.712000,-540.703979
974.047974,-35.136002,-579.744019
958.432007,-60.512001,-536.799988
956.479980,-11.712000,-509.471985
983.807983,-44.896000,-525.088013
972.096008,-42.944000,-521.184021
968.192017,-60.512001,-548.512024
952.575989,-39.040001,-550.463989
952.575989,-13.664000,-575.840027
962.335999,-31.232000,-603.168030
958.432007,-11.712000,-532.895996
989.664001,-1.952000,-507.519989
1009.184021,-3.904000,-501.664001
991.616028,-33.183998,-519.231995
958.432007,-44.896000,-587.552002
903.776001,-42.944000,-597.312012
882.304016,-42.944000,-587.552002
907.679993,11.712000,-640.255981
911.583984,-27.327999,-620.736023
931.104004,-23.424000,-569.984009
933.056030,9.760000,-573.888000
921.343994,-27.327999,-587.552002
909.632019,-50.751999,-605.119995
909.632019,-42.944000,-648.064026
899.872009,-1.952000,-624.640015
911.583984,7.808000,-626.591980
931.104004,19.520000,-616.831970
940.864014,58.560001,-614.880005
933.056030,-11.712000,-620.736023
929.151978,13.664000,-612.927979
929.151978,-15.616000,-560.223999
944.768005,40.992001,-564.127991
964.288025,-60.512001,-575.840027
940.864014,-23.424000,-591.455994
923.296021,-23.424000,-560.223999
931.104004,23.424000,-583.648010
935.007996,1.952000,-640.255981
921.343994,0.000000,-716.383972
888.159973,21.472000,-663.679993
913.536011,76.127998,-609.023987
962.335999,40.992001,-560.223999
972.096008,-7.808000,-484.096008
981.856018,-7.808000,-462.623993
991.616028,-19.520000,-585.599976
936.960022,-87.839996,-603.168030
901.823975,17.568001,-616.831970
913.536011,93.695999,-661.728027
907.679993,35.136002,-669.536011
919.392029,23.424000,-650.015991
948.671997,107.360001,-583.648010
991.616028,85.888000,-548.512024
981.856018,21.472000,-550.463989
952.575989,27.327999,-552.416016
948.671997,9.760000,-546.559998
954.528015,7.808000,-603.168030
944.768005,-25.375999,-644.159973
911.583984,-5.856000,-640.255981
878.400024,33.183998,-622.687988
905.728027,35.136002,-642.208008
927.200012,11.712000,-587.552002
948.671997,15.616000,-550.463989
964.288025,58.560001,-546.559998
954.528015,35.136002,-534.848022
923.296021,35.136002,-497.760010
907.679993,1.952000,-564.127991
872.544006,-58.560001,-568.031982
870.591980,-29.280001,-616.831970
876.447998,-9.760000,-620.736023
884.255981,17.568001,-562.176025
888.159973,5.856000,-501.664001
946.719971,-17.568001,-556.320007
940.864014,-81.984001,-552.416016
925.247986,-21.472000,-532.895996
925.247986,-21.472000,-472.384003
921.343994,-27.327999,-450.911987
919.392029,-39.040001,-480.191986
907.679993,-70.272003,-505.567993
882.304016,-58.560001,-476.287994
897.919983,-25.375999,-527.039978
888.159973,-33.183998,-560.223999
854.976013,-37.088001,-556.320007
849.119995,0.000000,-593.408020
860.831970,-29.280001,-589.504028
888.159973,-58.560001,-519.231995
935.007996,-42.944000,-486.048004
970.143982,-66.367996,-480.191986
938.911987,-87.839996,-419.679993
931.104004,-99.552002,-423.584015
925.247986,-60.512001,-431.391998
923.296021,-132.735992,-472.384003
931.104004,-80.031998,-519.231995
915.487976,-48.799999,-509.471985
923.296021,25.375999,-484.096008
962.335999,15.616000,-554.367981
966.239990,1.952000,-612.927979
940.864014,-11.712000,-571.935974
936.960022,7.808000,-525.088013
979.903992,-21.472000,-476.287994
997.471985,-99.552002,-458.720001
981.856018,-109.311996,-470.432007
960.383972,-115.167999,-554.367981
927.200012,-60.512001,-566.080017
919.392029,31.232000,-589.504028
925.247986,62.464001,-591.455994
929.151978,56.608002,-622.687988
936.960022,40.992001,-587.552002
950.624023,60.512001,-558.271973
970.143982,-13.664000,-560.223999
958.432007,-50.751999,-562.176025
940.864014,-48.799999,-546.559998
938.911987,-39.040001,-546.559998
938.911987,-21.472000,-562.176025
927.200012,-5.856000,-566.080017
927.200012,35.136002,-614.880005
919.392029,19.520000,-628.544006
913.536011,70.272003,-622.687988
915.487976,80.031998,-612.927979
911.583984,50.751999,-568.031982
931.104004,-13.664000,-554.367981
923.296021,-15.616000,-568.031982
907.679993,-40.992001,-532.895996
907.679993,-5.856000,-517.280029
909.632019,-1.952000,-509.471985
919.392029,48.799999,-544.607971
923.296021,50.751999,-585.599976
907.679993,62.464001,-585.599976
892.064026,23.424000,-566.080017
888.159973,21.472000,-544.607971
895.968018,-9.760000,-552.416016
895.968018,-37.088001,-538.752014
901.823975,-58.560001,-562.176025
888.159973,-42.944000,-562.176025
876.447998,-7.808000,-569.984009
872.544006,-1.952000,-558.271973
890.112000,17.568001,-540.703979
894.015991,0.000000,-556.320007
