ACC_X,ACC_Y,ACC_Z
493.855988,374.783997,796.416016
493.855988,374.783997,790.559998
491.903992,380.640015,798.367981
493.855988,390.399994,800.320007
497.760010,380.640015,794.463989
489.951996,380.640015,800.320007
493.855988,374.783997,802.271973
499.712006,376.735992,796.416016
493.855988,382.592010,800.320007
491.903992,384.544006,796.416016
488.000000,374.783997,790.559998
488.000000,370.880005,788.607971
491.903992,382.592010,792.512024
488.000000,382.592010,802.271973
484.096008,386.496002,790.559998
488.000000,374.783997,796.416016
488.000000,376.735992,788.607971
488.000000,374.783997,790.559998
489.951996,382.592010,788.607971
484.096008,384.544006,788.607971
491.903992,380.640015,788.607971
482.144012,384.544006,792.512024
489.951996,376.735992,794.463989
482.144012,376.735992,788.607971
489.951996,384.544006,792.512024
482.144012,374.783997,786.656006
480.191986,376.735992,794.463989
484.096008,374.783997,806.176025
489.951996,374.783997,800.320007
480.191986,376.735992,788.607971
482.144012,372.832001,794.463989
482.144012,378.687988,792.512024
489.951996,378.687988,792.512024
486.048004,376.735992,792.512024
480.191986,384.544006,792.512024
482.144012,380.640015,806.176025
478.239990,378.687988,794.463989
474.335999,380.640015,796.416016
476.287994,376.735992,788.607971
480.191986,376.735992,800.320007
476.287994,376.735992,798.367981
472.384003,378.687988,792.512024
474.335999,370.880005,802.271973
474.335999,384.544006,802.271973
472.384003,380.640015,806.176025
478.239990,382.592010,796.416016
466.528015,374.783997,796.416016
476.287994,378.687988,798.367981
468.480011,370.880005,790.559998
468.480011,376.735992,788.607971
462.623993,374.783997,796.416016
472.384003,378.687988,802.271973
478.239990,378.687988,794.463989
468.480011,372.832001,794.463989
468.480011,380.640015,794.463989
460.671997,370.880005,802.271973
460.671997,380.640015,800.320007
468.480011,374.783997,802.271973
462.623993,372.832001,796.416016
464.575989,374.783997,802.271973
466.528015,370.880005,790.559998
464.575989,368.928009,796.416016
466.528015,374.783997,796.416016
462.623993,374.783997,790.559998
450.911987,374.783997,806.176025
456.768005,370.880005,798.367981
456.768005,376.735992,792.512024
454.816010,376.735992,792.512024
450.911987,376.735992,788.607971
456.768005,372.832001,794.463989
448.959991,376.735992,786.656006
448.959991,376.735992,792.512024
443.104004,372.832001,796.416016
447.007996,376.735992,788.607971
447.007996,384.544006,792.512024
447.007996,378.687988,796.416016
445.056000,372.832001,810.080017
450.911987,370.880005,798.367981
445.056000,372.832001,798.367981
445.056000,382.592010,808.127991
448.959991,384.544006,798.367981
441.152008,382.592010,804.223999
447.007996,374.783997,800.320007
443.104004,384.544006,800.320007
439.200012,380.640015,796.416016
437.247986,376.735992,800.320007
441.152008,370.880005,800.320007
437.247986,374.783997,790.559998
441.152008,378.687988,796.416016
437.247986,372.832001,792.512024
435.295990,368.928009,796.416016
435.295990,374.783997,798.367981
427.488007,392.351990,796.416016
431.391998,370.880005,790.559998
439.200012,380.640015,792.512024
435.295990,380.640015,792.512024
429.440002,365.023987,790.559998
431.391998,376.735992,796.416016
431.391998,380.640015,788.607971
435.295990,370.880005,788.607971
431.391998,380.640015,782.752014
421.631989,378.687988,796.416016
425.536011,374.783997,782.752014
419.679993,384.544006,790.559998
425.536011,382.592010,784.703979
427.488007,378.687988,782.752014
425.536011,376.735992,786.656006
421.631989,370.880005,784.703979
419.679993,384.544006,790.559998
417.727997,384.544006,790.559998
423.584015,380.640015,784.703979
419.679993,388.447998,790.559998
427.488007,380.640015,788.607971
421.631989,382.592010,788.607971
423.584015,376.735992,792.512024
423.584015,376.735992,798.367981
417.727997,376.735992,792.512024
419.679993,386.496002,784.703979
417.727997,378.687988,788.607971
421.631989,384.544006,784.703979
413.824005,376.735992,786.656006
425.536011,380.640015,784.703979
409.920013,380.640015,774.943970
415.776001,378.687988,782.752014
411.872009,378.687988,782.752014
411.872009,380.640015,782.752014
413.824005,378.687988,786.656006
421.631989,378.687988,778.848022
413.824005,388.447998,782.752014
417.727997,382.592010,784.703979
419.679993,378.687988,792.512024
417.727997,376.735992,788.607971
407.967987,384.544006,784.703979
415.776001,378.687988,790.559998
413.824005,376.735992,780.799988
421.631989,388.447998,790.559998
415.776001,382.592010,782.752014
423.584015,380.640015,782.752014
413.824005,380.640015,778.848022
429.440002,376.735992,782.752014
423.584015,384.544006,778.848022
413.824005,376.735992,786.656006
417.727997,384.544006,786.656006
421.631989,380.640015,774.943970
417.727997,382.592010,780.799988
425.536011,388.447998,776.895996
425.536011,388.447998,778.848022
419.679993,380.640015,772.992004
423.584015,384.544006,786.656006
415.776001,386.496002,790.559998
421.631989,386.496002,782.752014
421.631989,390.399994,790.559998
421.631989,376.735992,784.703979
423.584015,382.592010,774.943970
423.584015,388.447998,772.992004
427.488007,388.447998,786.656006
431.391998,388.447998,782.752014
429.440002,386.496002,780.799988
431.391998,384.544006,780.799988
429.440002,382.592010,788.607971
435.295990,384.544006,778.848022
429.440002,396.256012,784.703979
437.247986,390.399994,786.656006
431.391998,386.496002,788.607971
429.440002,388.447998,784.703979
447.007996,390.399994,790.559998
441.152008,382.592010,788.607971
437.247986,382.592010,782.752014
447.007996,384.544006,790.559998
437.247986,378.687988,792.512024
437.247986,390.399994,786.656006
441.152008,390.399994,794.463989
450.911987,390.399994,790.559998
445.056000,384.544006,794.463989
441.152008,378.687988,792.512024
437.247986,398.208008,790.559998
447.007996,400.160004,786.656006
448.959991,392.351990,778.848022
441.152008,388.447998,790.559998
448.959991,392.351990,790.559998
443.104004,390.399994,790.559998
448.959991,392.351990,782.752014
447.007996,398.208008,786.656006
454.816010,402.112000,788.607971
441.152008,382.592010,792.512024
447.007996,388.447998,790.559998
452.864014,386.496002,784.703979
450.911987,398.208008,792.512024
450.911987,396.256012,790.559998
445.056000,396.256012,792.512024
454.816010,396.256012,792.512024
450.911987,390.399994,790.559998
447.007996,407.967987,792.512024
445.056000,398.208008,786.656006
447.007996,396.256012,796.416016
447.007996,402.112000,786.656006
454.816010,394.303986,790.559998
458.720001,394.303986,794.463989
448.959991,398.208008,792.512024
454.816010,407.967987,788.607971
450.911987,390.399994,790.559998
445.056000,396.256012,798.367981
450.911987,396.256012,792.512024
445.056000,398.208008,798.367981
450.911987,404.063995,788.607971
448.959991,404.063995,792.512024
445.056000,402.112000,788.607971
452.864014,409.920013,790.559998
450.911987,407.967987,788.607971
445.056000,402.112000,788.607971
456.768005,400.160004,786.656006
456.768005,394.303986,790.559998
450.911987,398.208008,776.895996
450.911987,398.208008,790.559998
458.720001,396.256012,784.703979
448.959991,398.208008,786.656006
454.816010,404.063995,788.607971
450.911987,404.063995,786.656006
445.056000,394.303986,776.895996
445.056000,404.063995,790.559998
448.959991,409.920013,790.559998
450.911987,409.920013,788.607971
452.864014,413.824005,790.559998
458.720001,411.872009,798.367981
452.864014,407.967987,782.752014
452.864014,404.063995,786.656006
466.528015,407.967987,784.703979
460.671997,409.920013,782.752014
460.671997,411.872009,794.463989
462.623993,400.160004,790.559998
452.864014,396.256012,784.703979
456.768005,411.872009,790.559998
454.816010,402.112000,788.607971
466.528015,400.160004,784.703979
462.623993,411.872009,790.559998
452.864014,404.063995,786.656006
458.720001,402.112000,784.703979
456.768005,406.015991,790.559998
466.528015,406.015991,790.559998
478.239990,406.015991,794.463989
468.480011,411.872009,790.559998
468.480011,404.063995,788.607971
464.575989,411.872009,788.607971
462.623993,411.872009,792.512024
458.720001,411.872009,786.656006
460.671997,411.872009,788.607971
464.575989,406.015991,790.559998
466.528015,411.872009,790.559998
468.480011,406.015991,794.463989
468.480011,402.112000,788.607971
472.384003,409.920013,790.559998
474.335999,404.063995,786.656006
470.432007,404.063995,782.752014
470.432007,409.920013,790.559998
470.432007,404.063995,790.559998
470.432007,413.824005,792.512024
474.335999,409.920013,786.656006
470.432007,407.967987,782.752014
472.384003,407.967987,784.703979
468.480011,404.063995,794.463989
462.623993,409.920013,786.656006
474.335999,411.872009,782.752014
476.287994,407.967987,780.799988
474.335999,409.920013,786.656006
470.432007,411.872009,784.703979
480.191986,411.872009,784.703979
476.287994,407.967987,786.656006
474.335999,402.112000,790.559998
474.335999,406.015991,788.607971
480.191986,406.015991,786.656006
478.239990,419.679993,790.559998
474.335999,411.872009,780.799988
470.432007,402.112000,782.752014
478.239990,409.920013,790.559998
476.287994,411.872009,782.752014
480.191986,411.872009,784.703979
472.384003,402.112000,778.848022
478.239990,404.063995,782.752014
482.144012,398.208008,790.559998
482.144012,398.208008,786.656006
488.000000,396.256012,786.656006
480.191986,406.015991,788.607971
486.048004,407.967987,788.607971
480.191986,398.208008,788.607971
488.000000,400.160004,794.463989
486.048004,402.112000,794.463989
480.191986,404.063995,792.512024
486.048004,400.160004,784.703979
486.048004,402.112000,798.367981
480.191986,402.112000,794.463989
488.000000,396.256012,792.512024
493.855988,400.160004,790.559998
497.760010,394.303986,790.559998
491.903992,402.112000,798.367981
488.000000,402.112000,796.416016
486.048004,398.208008,792.512024
501.664001,409.920013,800.320007
493.855988,400.160004,796.416016
501.664001,400.160004,800.320007
497.760010,406.015991,802.271973
501.664001,400.160004,804.223999
497.760010,392.351990,806.176025
497.760010,396.256012,806.176025
495.808014,413.824005,798.367981
493.855988,402.112000,804.223999
501.664001,402.112000,800.320007
499.712006,394.303986,798.367981
505.567993,398.208008,798.367981
491.903992,380.640015,800.320007
495.808014,396.256012,810.080017
493.855988,396.256012,798.367981
501.664001,390.399994,802.271973
497.760010,388.447998,806.176025
493.855988,390.399994,806.176025
489.951996,380.640015,792.512024
493.855988,384.544006,800.320007
488.000000,390.399994,788.607971
491.903992,382.592010,794.463989
501.664001,386.496002,800.320007
489.951996,384.544006,790.559998
491.903992,390.399994,802.271973
493.855988,378.687988,800.320007
484.096008,388.447998,798.367981
491.903992,386.496002,792.512024
493.855988,378.687988,778.848022
493.855988,378.687988,786.656006
493.855988,384.544006,780.799988
489.951996,380.640015,794.463989
489.951996,382.592010,788.607971
489.951996,384.544006,788.607971
484.096008,380.640015,792.512024
480.191986,384.544006,796.416016
482.144012,378.687988,794.463989
484.096008,363.071991,786.656006
489.951996,363.071991,788.607971
488.000000,372.832001,792.512024
488.000000,372.832001,790.559998
488.000000,372.832001,794.463989
478.239990,386.496002,792.512024
480.191986,384.544006,792.512024
486.048004,376.735992,798.367981
486.048004,378.687988,798.367981
478.239990,376.735992,800.320007
488.000000,374.783997,792.512024
484.096008,378.687988,790.559998
484.096008,386.496002,790.559998
476.287994,378.687988,792.512024
476.287994,372.832001,788.607971
474.335999,376.735992,786.656006
476.287994,366.976013,790.559998
474.335999,370.880005,792.512024
468.480011,370.880005,790.559998
478.239990,372.832001,786.656006
474.335999,372.832001,788.607971
474.335999,368.928009,798.367981
476.287994,370.880005,798.367981
470.432007,372.832001,784.703979
476.287994,376.735992,792.512024
476.287994,376.735992,794.463989
474.335999,376.735992,788.607971
466.528015,368.928009,790.559998
470.432007,363.071991,788.607971
466.528015,368.928009,792.512024
480.191986,368.928009,806.176025
482.144012,376.735992,792.512024
472.384003,368.928009,798.367981
474.335999,366.976013,792.512024
468.480011,374.783997,794.463989
474.335999,372.832001,792.512024
464.575989,370.880005,792.512024
464.575989,372.832001,788.607971
466.528015,374.783997,790.559998
474.335999,372.832001,794.463989
470.432007,361.119995,788.607971
470.432007,361.119995,788.607971
466.528015,363.071991,788.607971
478.239990,359.167999,794.463989
464.575989,359.167999,798.367981
466.528015,359.167999,786.656006
462.623993,359.167999,778.848022
454.816010,361.119995,784.703979
464.575989,359.167999,780.799988
460.671997,366.976013,778.848022
454.816010,355.264008,784.703979
462.623993,359.167999,776.895996
466.528015,361.119995,778.848022
458.720001,361.119995,780.799988
462.623993,365.023987,776.895996
460.671997,366.976013,782.752014
464.575989,372.832001,778.848022
456.768005,347.455994,778.848022
456.768005,363.071991,776.895996
460.671997,366.976013,784.703979
462.623993,359.167999,778.848022
458.720001,368.928009,776.895996
460.671997,370.880005,776.895996
452.864014,361.119995,782.752014
466.528015,361.119995,788.607971
466.528015,368.928009,790.559998
462.623993,372.832001,784.703979
460.671997,376.735992,784.703979
474.335999,363.071991,792.512024
464.575989,359.167999,786.656006
470.432007,368.928009,792.512024
470.432007,368.928009,784.703979
474.335999,368.928009,792.512024
464.575989,361.119995,796.416016
462.623993,370.880005,790.559998
468.480011,368.928009,802.271973
474.335999,363.071991,790.559998
478.239990,366.976013,794.463989
470.432007,368.928009,796.416016
476.287994,372.832001,796.416016
482.144012,366.976013,804.223999
480.191986,376.735992,800.320007
478.239990,374.783997,800.320007
476.287994,372.832001,806.176025
474.335999,366.976013,794.463989
480.191986,384.544006,796.416016
480.191986,376.735992,796.416016
480.191986,380.640015,796.416016
474.335999,376.735992,798.367981
474.335999,372.832001,800.320007
478.239990,370.880005,798.367981
478.239990,374.783997,806.176025
478.239990,374.783997,806.176025
478.239990,374.783997,800.320007
476.287994,376.735992,792.512024
478.239990,376.735992,798.367981
480.191986,376.735992,788.607971
476.287994,374.783997,792.512024
486.048004,376.735992,792.512024
478.239990,378.687988,788.607971
478.239990,378.687988,792.512024
476.287994,376.735992,800.320007
478.239990,380.640015,800.320007
482.144012,380.640015,800.320007
486.048004,370.880005,792.512024
476.287994,366.976013,792.512024
486.048004,378.687988,800.320007
484.096008,378.687988,798.367981
482.144012,376.735992,792.512024
476.287994,376.735992,798.367981
472.384003,386.496002,794.463989
472.384003,386.496002,796.416016
480.191986,374.783997,802.271973
476.287994,376.735992,792.512024
472.384003,382.592010,792.512024
474.335999,378.687988,794.463989
472.384003,376.735992,790.559998
464.575989,382.592010,786.656006
472.384003,384.544006,790.559998
470.432007,382.592010,788.607971
462.623993,384.544006,786.656006
462.623993,378.687988,790.559998
470.432007,386.496002,788.607971
470.432007,386.496002,792.512024
468.480011,380.640015,792.512024
470.432007,370.880005,796.416016
462.623993,380.640015,790.559998
464.575989,382.592010,792.512024
466.528015,392.351990,790.559998
468.480011,374.783997,784.703979
452.864014,384.544006,798.367981
458.720001,380.640015,788.607971
464.575989,386.496002,792.512024
458.720001,386.496002,796.416016
458.720001,382.592010,798.367981
448.959991,380.640015,796.416016
460.671997,382.592010,788.607971
460.671997,392.351990,788.607971
466.528015,392.351990,788.607971
448.959991,374.783997,788.607971
462.623993,378.687988,786.656006
456.768005,386.496002,796.416016
460.671997,380.640015,792.512024
466.528015,388.447998,794.463989
458.720001,386.496002,794.463989
458.720001,392.351990,798.367981
460.671997,386.496002,788.607971
464.575989,380.640015,788.607971
458.720001,382.592010,796.416016
456.768005,396.256012,798.367981
452.864014,388.447998,790.559998
456.768005,388.447998,786.656006
460.671997,384.544006,800.320007
458.720001,378.687988,790.559998
448.959991,386.496002,784.703979
452.864014,388.447998,798.367981
456.768005,388.447998,798.367981
452.864014,390.399994,792.512024
458.720001,392.351990,786.656006
456.768005,392.351990,790.559998
448.959991,388.447998,782.752014
454.816010,386.496002,782.752014
456.768005,380.640015,790.559998
460.671997,388.447998,788.607971
456.768005,404.063995,790.559998
458.720001,390.399994,784.703979
460.671997,382.592010,786.656006
460.671997,392.351990,788.607971
462.623993,394.303986,790.559998
466.528015,390.399994,786.656006
468.480011,400.160004,790.559998
462.623993,390.399994,788.607971
458.720001,396.256012,790.559998
466.528015,396.256012,784.703979
458.720001,392.351990,788.607971
472.384003,384.544006,778.848022
460.671997,396.256012,784.703979
464.575989,398.208008,798.367981
470.432007,392.351990,786.656006
468.480011,396.256012,786.656006
474.335999,402.112000,792.512024
472.384003,392.351990,788.607971
472.384003,390.399994,782.752014
474.335999,400.160004,792.512024
472.384003,402.112000,788.607971
466.528015,404.063995,790.559998
478.239990,398.208008,784.703979
474.335999,400.160004,788.607971
464.575989,400.160004,784.703979
472.384003,398.208008,782.752014
488.000000,402.112000,790.559998
482.144012,398.208008,790.559998
486.048004,402.112000,794.463989
480.191986,396.256012,780.799988
484.096008,398.208008,790.559998
486.048004,404.063995,786.656006
480.191986,407.967987,788.607971
482.144012,406.015991,778.848022
480.191986,392.351990,784.703979
486.048004,404.063995,788.607971
484.096008,415.776001,790.559998
486.048004,413.824005,782.752014
489.951996,402.112000,782.752014
486.048004,402.112000,788.607971
489.951996,396.256012,790.559998
489.951996,407.967987,776.895996
493.855988,406.015991,790.559998
488.000000,398.208008,782.752014
493.855988,411.872009,790.559998
489.951996,411.872009,788.607971
484.096008,406.015991,786.656006
489.951996,411.872009,794.463989
495.808014,394.303986,780.799988
493.855988,400.160004,790.559998
491.903992,400.160004,788.607971
493.855988,406.015991,784.703979
482.144012,411.872009,782.752014
489.951996,407.967987,778.848022
497.760010,411.872009,790.559998
488.000000,409.920013,774.943970
493.855988,407.967987,776.895996
495.808014,407.967987,778.848022
486.048004,394.303986,780.799988
493.855988,398.208008,786.656006
495.808014,407.967987,782.752014
495.808014,407.967987,772.992004
497.760010,407.967987,771.039978
501.664001,402.112000,774.943970
489.951996,407.967987,776.895996
493.855988,407.967987,774.943970
495.808014,409.920013,771.039978
495.808014,400.160004,771.039978
497.760010,404.063995,776.895996
484.096008,404.063995,778.848022
497.760010,409.920013,774.943970
489.951996,402.112000,772.992004
491.903992,407.967987,776.895996
489.951996,407.967987,772.992004
497.760010,415.776001,767.135986
488.000000,409.920013,774.943970
484.096008,406.015991,778.848022
491.903992,396.256012,772.992004
489.951996,407.967987,772.992004
491.903992,407.967987,772.992004
495.808014,407.967987,772.992004
491.903992,407.967987,772.992004
491.903992,402.112000,776.895996
489.951996,402.112000,765.184021
491.903992,407.967987,761.280029
493.855988,406.015991,765.184021
493.855988,406.015991,765.184021
484.096008,404.063995,767.135986
488.000000,394.303986,771.039978
484.096008,404.063995,774.943970
493.855988,409.920013,767.135986
499.712006,400.160004,769.088013
501.664001,402.112000,769.088013
489.951996,407.967987,772.992004
489.951996,390.399994,771.039978
491.903992,398.208008,771.039978
491.903992,392.351990,767.135986
497.760010,398.208008,765.184021
491.903992,398.208008,772.992004
491.903992,407.967987,765.184021
491.903992,394.303986,767.135986
495.808014,396.256012,765.184021
493.855988,394.303986,767.135986
495.808014,394.303986,771.039978
501.664001,396.256012,778.848022
497.760010,402.112000,772.992004
493.855988,407.967987,772.992004
493.855988,398.208008,774.943970
497.760010,396.256012,776.895996
501.664001,398.208008,776.895996
499.712006,390.399994,778.848022
499.712006,390.399994,776.895996
503.615997,396.256012,772.992004
507.519989,392.351990,784.703979
501.664001,392.351990,786.656006
503.615997,402.112000,772.992004
503.615997,386.496002,790.559998
507.519989,392.351990,776.895996
505.567993,404.063995,780.799988
507.519989,392.351990,782.752014
511.424011,392.351990,784.703979
507.519989,388.447998,782.752014
507.519989,392.351990,782.752014
509.471985,400.160004,786.656006
509.471985,390.399994,790.559998
515.328003,396.256012,794.463989
509.471985,386.496002,784.703979
515.328003,392.351990,786.656006
521.184021,386.496002,792.512024
515.328003,384.544006,790.559998
513.375977,384.544006,784.703979
517.280029,386.496002,792.512024
507.519989,390.399994,788.607971
521.184021,384.544006,790.559998
521.184021,386.496002,788.607971
521.184021,392.351990,788.607971
519.231995,394.303986,796.416016
519.231995,392.351990,790.559998
527.039978,392.351990,794.463989
521.184021,382.592010,790.559998
521.184021,386.496002,788.607971
523.135986,378.687988,796.416016
521.184021,384.544006,788.607971
517.280029,378.687988,798.367981
521.184021,384.544006,790.559998
515.328003,388.447998,786.656006
521.184021,388.447998,790.559998
527.039978,382.592010,798.367981
517.280029,384.544006,804.223999
515.328003,388.447998,796.416016
525.088013,378.687988,813.984009
528.992004,378.687988,813.984009
534.848022,388.447998,796.416016
530.943970,384.544006,802.271973
530.943970,384.544006,806.176025
534.848022,380.640015,808.127991
538.752014,370.880005,812.031982
534.848022,376.735992,804.223999
540.703979,374.783997,800.320007
534.848022,390.399994,802.271973
532.895996,386.496002,800.320007
530.943970,384.544006,804.223999
538.752014,382.592010,796.416016
530.943970,382.592010,784.703979
534.848022,384.544006,790.559998
534.848022,390.399994,792.512024
540.703979,388.447998,802.271973
532.895996,384.544006,794.463989
534.848022,382.592010,790.559998
532.895996,384.544006,794.463989
534.848022,378.687988,792.512024
536.799988,380.640015,804.223999
534.848022,386.496002,796.416016
538.752014,384.544006,792.512024
540.703979,378.687988,802.271973
540.703979,374.783997,800.320007
538.752014,382.592010,804.223999
536.799988,386.496002,800.320007
542.656006,380.640015,810.080017
538.752014,378.687988,796.416016
538.752014,384.544006,806.176025
552.416016,386.496002,804.223999
546.559998,380.640015,810.080017
540.703979,390.399994,802.271973
542.656006,386.496002,804.223999
538.752014,392.351990,804.223999
538.752014,388.447998,808.127991
542.656006,388.447998,812.031982
548.512024,380.640015,804.223999
544.607971,382.592010,804.223999
540.703979,382.592010,812.031982
540.703979,378.687988,802.271973
538.752014,382.592010,804.223999
548.512024,374.783997,802.271973
542.656006,380.640015,796.416016
534.848022,384.544006,802.271973
540.703979,378.687988,796.416016
536.799988,380.640015,804.223999
540.703979,374.783997,806.176025
538.752014,380.640015,804.223999
538.752014,376.735992,792.512024
544.607971,376.735992,798.367981
542.656006,382.592010,796.416016
536.799988,382.592010,802.271973
538.752014,376.735992,800.320007
544.607971,388.447998,804.223999
538.752014,380.640015,802.271973
538.752014,376.735992,806.176025
540.703979,380.640015,800.320007
552.416016,370.880005,800.320007
542.656006,378.687988,800.320007
536.799988,378.687988,804.223999
536.799988,382.592010,802.271973
544.607971,378.687988,802.271973
540.703979,374.783997,804.223999
538.752014,370.880005,798.367981
544.607971,372.832001,806.176025
550.463989,374.783997,792.512024
544.607971,376.735992,792.512024
538.752014,376.735992,796.416016
546.559998,380.640015,806.176025
548.512024,376.735992,800.320007
540.703979,376.735992,806.176025
548.512024,370.880005,798.367981
544.607971,374.783997,806.176025
544.607971,370.880005,800.320007
546.559998,380.640015,806.176025
540.703979,374.783997,800.320007
542.656006,368.928009,800.320007
546.559998,374.783997,800.320007
542.656006,376.735992,798.367981
552.416016,382.592010,792.512024
548.512024,374.783997,796.416016
548.512024,370.880005,798.367981
542.656006,361.119995,804.223999
542.656006,363.071991,802.271973
548.512024,372.832001,800.320007
542.656006,366.976013,800.320007
538.752014,365.023987,800.320007
536.799988,361.119995,802.271973
548.512024,372.832001,798.367981
544.607971,359.167999,796.416016
538.752014,372.832001,786.656006
542.656006,365.023987,792.512024
546.559998,361.119995,802.271973
548.512024,368.928009,798.367981
556.320007,374.783997,794.463989
558.271973,368.928009,796.416016
550.463989,370.880005,796.416016
546.559998,365.023987,802.271973
552.416016,365.023987,810.080017
556.320007,365.023987,806.176025
554.367981,361.119995,798.367981
556.320007,365.023987,806.176025
546.559998,368.928009,806.176025
550.463989,368.928009,802.271973
552.416016,376.735992,804.223999
546.559998,363.071991,808.127991
560.223999,366.976013,812.031982
552.416016,361.119995,798.367981
548.512024,363.071991,804.223999
554.367981,363.071991,796.416016
548.512024,361.119995,796.416016
558.271973,361.119995,798.367981
556.320007,361.119995,794.463989
548.512024,365.023987,812.031982
554.367981,365.023987,808.127991
550.463989,372.832001,800.320007
552.416016,365.023987,792.512024
552.416016,366.976013,796.416016
550.463989,368.928009,792.512024
552.416016,355.264008,800.320007
546.559998,355.264008,792.512024
542.656006,363.071991,804.223999
546.559998,368.928009,800.320007
546.559998,372.832001,798.367981
548.512024,359.167999,792.512024
550.463989,359.167999,806.176025
548.512024,365.023987,796.416016
552.416016,361.119995,800.320007
544.607971,365.023987,796.416016
548.512024,372.832001,800.320007
546.559998,366.976013,806.176025
542.656006,363.071991,802.271973
546.559998,368.928009,804.223999
548.512024,355.264008,806.176025
550.463989,359.167999,800.320007
542.656006,368.928009,806.176025
546.559998,372.832001,798.367981
542.656006,376.735992,794.463989
540.703979,368.928009,800.320007
542.656006,366.976013,788.607971
530.943970,376.735992,794.463989
538.752014,366.976013,788.607971
530.943970,368.928009,794.463989
530.943970,357.216003,786.656006
534.848022,359.167999,784.703979
534.848022,357.216003,782.752014
534.848022,363.071991,786.656006
544.607971,361.119995,782.752014
532.895996,361.119995,792.512024
530.943970,353.312012,786.656006
536.799988,365.023987,792.512024
528.992004,355.264008,788.607971
532.895996,363.071991,788.607971
532.895996,363.071991,792.512024
525.088013,363.071991,784.703979
530.943970,363.071991,790.559998
532.895996,365.023987,780.799988
523.135986,355.264008,788.607971
523.135986,376.735992,802.271973
525.088013,363.071991,796.416016
528.992004,363.071991,784.703979
515.328003,365.023987,792.512024
523.135986,355.264008,792.512024
523.135986,361.119995,788.607971
515.328003,359.167999,790.559998
521.184021,361.119995,792.512024
517.280029,365.023987,794.463989
519.231995,368.928009,790.559998
517.280029,368.928009,790.559998
519.231995,357.216003,786.656006
525.088013,347.455994,778.848022
511.424011,357.216003,784.703979
509.471985,355.264008,790.559998
519.231995,359.167999,774.943970
511.424011,363.071991,784.703979
513.375977,365.023987,784.703979
507.519989,365.023987,786.656006
507.519989,365.023987,792.512024
517.280029,359.167999,780.799988
507.519989,361.119995,776.895996
513.375977,355.264008,782.752014
511.424011,355.264008,784.703979
513.375977,353.312012,790.559998
515.328003,351.359985,786.656006
503.615997,365.023987,790.559998
509.471985,351.359985,786.656006
517.280029,363.071991,790.559998
507.519989,357.216003,782.752014
511.424011,365.023987,788.607971
509.471985,353.312012,790.559998
511.424011,359.167999,792.512024
513.375977,365.023987,796.416016
519.231995,365.023987,780.799988
511.424011,347.455994,792.512024
511.424011,365.023987,792.512024
519.231995,357.216003,794.463989
513.375977,359.167999,792.512024
513.375977,365.023987,796.416016
513.375977,359.167999,798.367981
515.328003,359.167999,790.559998
513.375977,353.312012,794.463989
511.424011,355.264008,802.271973
509.471985,353.312012,792.512024
509.471985,353.312012,790.559998
521.184021,357.216003,788.607971
513.375977,355.264008,790.559998
515.328003,347.455994,784.703979
515.328003,349.407990,788.607971
515.328003,355.264008,792.512024
511.424011,359.167999,796.416016
511.424011,368.928009,800.320007
513.375977,359.167999,794.463989
515.328003,359.167999,796.416016
515.328003,353.312012,798.367981
519.231995,353.312012,794.463989
515.328003,355.264008,788.607971
515.328003,365.023987,796.416016
511.424011,355.264008,804.223999
521.184021,357.216003,798.367981
519.231995,361.119995,804.223999
515.328003,359.167999,796.416016
521.184021,359.167999,802.271973
515.328003,365.023987,792.512024
507.519989,359.167999,790.559998
507.519989,355.264008,796.416016
509.471985,359.167999,788.607971
505.567993,368.928009,790.559998
507.519989,355.264008,794.463989
507.519989,365.023987,798.367981
501.664001,353.312012,790.559998
507.519989,363.071991,802.271973
507.519989,368.928009,798.367981
505.567993,359.167999,786.656006
511.424011,365.023987,788.607971
501.664001,359.167999,790.559998
501.664001,365.023987,790.559998
499.712006,365.023987,792.512024
495.808014,359.167999,786.656006
497.760010,355.264008,780.799988
501.664001,351.359985,790.559998
491.903992,361.119995,792.512024
491.903992,357.216003,786.656006
495.808014,363.071991,790.559998
499.712006,363.071991,790.559998
489.951996,363.071991,786.656006
491.903992,361.119995,788.607971
497.760010,363.071991,794.463989
497.760010,357.216003,780.799988
495.808014,365.023987,784.703979
491.903992,361.119995,788.607971
489.951996,357.216003,788.607971
480.191986,372.832001,788.607971
491.903992,363.071991,786.656006
482.144012,361.119995,784.703979
489.951996,365.023987,796.416016
486.048004,368.928009,794.463989
482.144012,359.167999,788.607971
493.855988,368.928009,784.703979
491.903992,374.783997,794.463989
486.048004,372.832001,786.656006
488.000000,370.880005,786.656006
495.808014,363.071991,790.559998
489.951996,372.832001,784.703979
486.048004,370.880005,792.512024
488.000000,368.928009,794.463989
493.855988,372.832001,784.703979
491.903992,365.023987,782.752014
482.144012,359.167999,790.559998
486.048004,363.071991,784.703979
489.951996,363.071991,794.463989
488.000000,368.928009,790.559998
486.048004,370.880005,790.559998
482.144012,372.832001,786.656006
491.903992,372.832001,784.703979
493.855988,368.928009,790.559998
486.048004,366.976013,786.656006
489.951996,359.167999,794.463989
484.096008,359.167999,794.463989
484.096008,372.832001,776.895996
489.951996,366.976013,784.703979
488.000000,368.928009,788.607971
486.048004,370.880005,792.512024
486.048004,370.880005,794.463989
