ACC_X,ACC_Y,ACC_Z
493.855988,445.056000,810.080017
486.048004,445.056000,804.223999
493.855988,464.575989,821.791992
488.000000,464.575989,817.888000
488.000000,447.007996,808.127991
491.903992,448.959991,817.888000
497.760010,458.720001,812.031982
489.951996,456.768005,817.888000
495.808014,448.959991,817.888000
488.000000,448.959991,808.127991
486.048004,464.575989,821.791992
495.808014,472.384003,827.648010
499.712006,462.623993,821.791992
491.903992,454.816010,823.744019
495.808014,456.768005,825.695984
493.855988,464.575989,833.504028
491.903992,470.432007,837.408020
497.760010,462.623993,833.504028
505.567993,454.816010,833.504028
505.567993,458.720001,825.695984
501.664001,470.432007,835.455994
499.712006,472.384003,841.312012
495.808014,464.575989,841.312012
499.712006,460.671997,845.216003
503.615997,456.768005,837.408020
503.615997,460.671997,843.263977
503.615997,456.768005,839.359985
501.664001,462.623993,835.455994
503.615997,470.432007,839.359985
509.471985,474.335999,843.263977
503.615997,468.480011,831.552002
497.760010,462.623993,833.504028
493.855988,466.528015,827.648010
489.951996,470.432007,833.504028
489.951996,462.623993,837.408020
484.096008,462.623993,831.552002
486.048004,464.575989,819.840027
482.144012,466.528015,829.599976
480.191986,454.816010,833.504028
470.432007,458.720001,833.504028
478.239990,458.720001,827.648010
464.575989,456.768005,823.744019
470.432007,478.239990,825.695984
462.623993,460.671997,821.791992
458.720001,458.720001,821.791992
458.720001,445.056000,819.840027
448.959991,450.911987,827.648010
448.959991,458.720001,823.744019
445.056000,450.911987,815.935974
443.104004,458.720001,819.840027
443.104004,450.911987,815.935974
437.247986,433.343994,821.791992
431.391998,435.295990,821.791992
437.247986,431.391998,815.935974
439.200012,427.488007,813.984009
447.007996,411.872009,812.031982
439.200012,431.391998,808.127991
441.152008,419.679993,815.935974
433.343994,433.343994,821.791992
429.440002,435.295990,813.984009
427.488007,445.056000,819.840027
429.440002,454.816010,825.695984
421.631989,447.007996,825.695984
415.776001,447.007996,825.695984
415.776001,447.007996,823.744019
417.727997,439.200012,817.888000
423.584015,435.295990,815.935974
415.776001,441.152008,815.935974
413.824005,429.440002,806.176025
407.967987,415.776001,796.416016
396.256012,427.488007,808.127991
392.351990,413.824005,804.223999
386.496002,419.679993,802.271973
382.592010,411.872009,796.416016
386.496002,396.256012,788.607971
380.640015,398.208008,792.512024
376.735992,396.256012,794.463989
359.167999,392.351990,798.367981
333.791992,400.160004,802.271973
253.759995,404.063995,815.935974
136.639999,394.303986,833.504028
-35.136002,402.112000,868.640015
134.688004,425.536011,856.927979
265.471985,277.183990,771.039978
304.511993,224.479996,763.231995
189.343994,343.552002,815.935974
122.975998,445.056000,853.023987
253.759995,372.832001,784.703979
370.880005,267.424011,724.192017
370.880005,296.704010,735.903992
290.847992,425.536011,784.703979
218.623993,501.664001,790.559998
277.183990,460.671997,733.952026
365.023987,374.783997,708.575989
402.112000,413.824005,712.479980
392.351990,488.000000,743.711975
374.783997,468.480011,735.903992
396.256012,429.440002,724.192017
388.447998,419.679993,759.328003
396.256012,419.679993,804.223999
421.631989,368.928009,808.127991
433.343994,292.799988,796.416016
409.920013,308.415985,823.744019
392.351990,353.312012,858.880005
394.303986,349.407990,872.544006
423.584015,304.511993,841.312012
427.488007,302.559998,821.791992
407.967987,341.600006,825.695984
525.088013,407.967987,823.744019
419.679993,390.399994,810.080017
402.112000,448.959991,808.127991
312.320007,411.872009,829.599976
419.679993,450.911987,890.112000
349.407990,472.384003,915.487976
419.679993,452.864014,884.255981
425.536011,365.023987,849.119995
325.984009,361.119995,843.263977
273.279999,474.335999,851.072021
236.192001,480.191986,810.080017
472.384003,392.351990,790.559998
568.031982,224.479996,788.607971
501.664001,138.591995,817.888000
612.927979,306.463989,858.880005
419.679993,439.200012,952.575989
224.479996,544.607971,1046.271973
324.032013,589.504028,1108.735962
232.287994,398.208008,1093.119995
466.528015,263.519989,1044.319946
386.496002,144.447998,1024.800049
404.063995,193.248001,1013.088013
370.880005,292.799988,974.047974
294.752014,345.503998,921.343994
349.407990,398.208008,872.544006
296.704010,380.640015,854.976013
343.552002,357.216003,845.216003
368.928009,372.832001,841.312012
310.368011,384.544006,835.455994
290.847992,433.343994,843.263977
267.424011,452.864014,853.023987
267.424011,454.816010,864.736023
242.048004,441.152008,884.255981
277.183990,406.015991,894.015991
273.279999,355.264008,884.255981
294.752014,314.272003,882.304016
251.807999,300.608002,882.304016
247.904007,322.079987,895.968018
234.240005,351.359985,894.015991
257.664001,353.312012,899.872009
247.904007,322.079987,897.919983
263.519989,333.791992,911.583984
242.048004,325.984009,913.536011
240.095993,335.743988,917.440002
220.576004,327.936005,915.487976
218.623993,343.552002,907.679993
206.912003,325.984009,899.872009
197.151993,327.936005,884.255981
185.440002,357.216003,892.064026
160.063995,374.783997,919.392029
165.919998,413.824005,929.151978
144.447998,400.160004,929.151978
163.968002,407.967987,911.583984
138.591995,378.687988,880.351990
132.735992,392.351990,860.831970
113.216003,394.303986,845.216003
152.255997,400.160004,833.504028
138.591995,368.928009,817.888000
152.255997,353.312012,817.888000
122.975998,333.791992,815.935974
117.120003,329.888000,812.031982
119.071999,320.127991,815.935974
115.167999,327.936005,812.031982
117.120003,361.119995,808.127991
107.360001,368.928009,812.031982
101.503998,384.544006,813.984009
89.792000,366.976013,804.223999
85.888000,361.119995,792.512024
93.695999,365.023987,794.463989
95.648003,361.119995,798.367981
95.648003,341.600006,784.703979
85.888000,341.600006,790.559998
95.648003,353.312012,788.607971
103.456001,343.552002,780.799988
101.503998,337.696014,782.752014
103.456001,335.743988,780.799988
93.695999,333.791992,778.848022
97.599998,329.888000,769.088013
97.599998,337.696014,761.280029
97.599998,333.791992,765.184021
95.648003,322.079987,759.328003
99.552002,327.936005,755.424011
103.456001,327.936005,755.424011
105.407997,322.079987,751.520020
93.695999,316.223999,743.711975
107.360001,314.272003,735.903992
111.264000,314.272003,724.192017
121.024002,312.320007,733.952026
111.264000,312.320007,743.711975
121.024002,314.272003,741.760010
113.216003,316.223999,733.952026
121.024002,312.320007,732.000000
130.783997,300.608002,735.903992
142.496002,294.752014,741.760010
138.591995,279.135986,737.856018
148.352005,283.040009,741.760010
162.016006,281.088013,741.760010
171.776001,290.847992,751.520020
160.063995,284.992004,753.471985
163.968002,294.752014,745.664001
175.679993,292.799988,741.760010
183.488007,288.895996,743.711975
183.488007,279.135986,733.952026
187.391998,275.231995,739.807983
183.488007,296.704010,735.903992
193.248001,304.511993,743.711975
195.199997,310.368011,743.711975
201.056000,312.320007,741.760010
203.007996,298.656006,732.000000
212.768005,306.463989,735.903992
222.528000,306.463989,743.711975
228.384003,308.415985,737.856018
228.384003,304.511993,747.616028
232.287994,298.656006,747.616028
236.192001,286.944000,739.807983
240.095993,277.183990,739.807983
242.048004,275.231995,745.664001
251.807999,271.328003,745.664001
257.664001,261.567993,751.520020
267.424011,263.519989,741.760010
261.567993,275.231995,749.567993
265.471985,283.040009,749.567993
267.424011,292.799988,751.520020
265.471985,294.752014,759.328003
277.183990,298.656006,757.375977
273.279999,312.320007,749.567993
275.231995,306.463989,765.184021
275.231995,298.656006,761.280029
283.040009,288.895996,769.088013
288.895996,281.088013,772.992004
296.704010,263.519989,771.039978
296.704010,257.664001,772.992004
312.320007,257.664001,784.703979
308.415985,271.328003,780.799988
318.175995,279.135986,794.463989
302.559998,292.799988,794.463989
310.368011,310.368011,804.223999
306.463989,302.559998,800.320007
318.175995,290.847992,806.176025
316.223999,281.088013,808.127991
320.127991,265.471985,813.984009
316.223999,271.328003,813.984009
320.127991,251.807999,819.840027
322.079987,240.095993,813.984009
324.032013,236.192001,810.080017
335.743988,232.287994,819.840027
333.791992,226.432007,825.695984
337.696014,234.240005,817.888000
333.791992,226.432007,823.744019
337.696014,216.671997,833.504028
337.696014,210.815994,825.695984
333.791992,204.960007,823.744019
327.936005,201.056000,833.504028
331.839996,191.296005,837.408020
337.696014,185.440002,827.648010
339.648010,162.016006,819.840027
347.455994,163.968002,821.791992
339.648010,162.016006,829.599976
339.648010,158.112000,821.791992
343.552002,163.968002,813.984009
347.455994,169.824005,825.695984
351.359985,173.727997,815.935974
341.600006,175.679993,813.984009
353.312012,181.535995,806.176025
351.359985,173.727997,804.223999
355.264008,179.584000,798.367981
349.407990,175.679993,796.416016
324.032013,181.535995,796.416016
312.320007,185.440002,788.607971
257.664001,197.151993,790.559998
242.048004,210.815994,786.656006
279.135986,185.440002,786.656006
341.600006,169.824005,794.463989
370.880005,152.255997,790.559998
404.063995,163.968002,794.463989
431.391998,146.399994,796.416016
443.104004,122.975998,802.271973
450.911987,130.783997,806.176025
458.720001,156.160004,804.223999
448.959991,160.063995,810.080017
439.200012,158.112000,802.271973
431.391998,128.832001,800.320007
433.343994,130.783997,794.463989
445.056000,126.879997,792.512024
454.816010,121.024002,786.656006
445.056000,105.407997,772.992004
447.007996,93.695999,769.088013
452.864014,113.216003,771.039978
452.864014,134.688004,772.992004
450.911987,165.919998,767.135986
452.864014,173.727997,759.328003
468.480011,187.391998,765.184021
478.239990,193.248001,763.231995
476.287994,189.343994,763.231995
478.239990,201.056000,771.039978
482.144012,191.296005,771.039978
484.096008,189.343994,763.231995
488.000000,185.440002,761.280029
497.760010,163.968002,757.375977
497.760010,181.535995,765.184021
497.760010,181.535995,763.231995
503.615997,163.968002,759.328003
507.519989,163.968002,774.943970
528.992004,167.871994,772.992004
527.039978,165.919998,769.088013
528.992004,171.776001,769.088013
530.943970,173.727997,776.895996
536.799988,175.679993,782.752014
542.656006,167.871994,772.992004
552.416016,165.919998,772.992004
550.463989,169.824005,772.992004
548.512024,175.679993,774.943970
554.367981,189.343994,772.992004
542.656006,193.248001,774.943970
536.799988,187.391998,767.135986
548.512024,191.296005,765.184021
542.656006,203.007996,759.328003
546.559998,204.960007,765.184021
552.416016,204.960007,767.135986
536.799988,212.768005,761.280029
523.135986,220.576004,753.471985
519.231995,226.432007,751.520020
507.519989,226.432007,735.903992
513.375977,232.287994,741.760010
528.992004,236.192001,724.192017
560.223999,240.095993,722.239990
581.695984,242.048004,726.143982
589.504028,234.240005,714.432007
601.216003,238.143997,722.239990
618.783997,240.095993,718.335999
622.687988,245.951996,732.000000
626.591980,265.471985,722.239990
620.736023,275.231995,708.575989
614.880005,273.279999,710.528015
618.783997,290.847992,716.383972
630.495972,281.088013,708.575989
642.208008,271.328003,702.719971
648.064026,253.759995,702.719971
653.919983,247.904007,702.719971
667.583984,242.048004,702.719971
655.872009,242.048004,702.719971
659.776001,257.664001,698.815979
661.728027,255.712006,702.719971
653.919983,261.567993,706.624023
644.159973,275.231995,696.864014
650.015991,275.231995,694.911987
642.208008,283.040009,692.960022
653.919983,284.992004,683.200012
665.632019,281.088013,675.392029
669.536011,277.183990,675.392029
675.392029,275.231995,669.536011
689.056030,277.183990,673.440002
689.056030,281.088013,677.343994
706.624023,286.944000,669.536011
702.719971,292.799988,675.392029
708.575989,294.752014,673.440002
720.288025,310.368011,679.296021
728.096008,318.175995,683.200012
716.383972,324.032013,687.104004
718.335999,329.888000,685.151978
724.192017,320.127991,691.007996
730.047974,324.032013,691.007996
728.096008,320.127991,698.815979
741.760010,251.807999,679.296021
743.711975,181.535995,679.296021
732.000000,236.192001,689.056030
722.239990,339.648010,698.815979
714.432007,376.735992,710.528015
728.096008,345.503998,700.768005
730.047974,329.888000,698.815979
735.903992,353.312012,706.624023
718.335999,390.399994,716.383972
728.096008,386.496002,714.432007
732.000000,341.600006,724.192017
737.856018,337.696014,730.047974
720.288025,366.976013,739.807983
718.335999,372.832001,739.807983
728.096008,351.359985,751.520020
728.096008,337.696014,737.856018
720.288025,335.743988,745.664001
724.192017,359.167999,741.760010
716.383972,355.264008,749.567993
712.479980,339.648010,741.760010
706.624023,331.839996,745.664001
702.719971,347.455994,741.760010
694.911987,339.648010,730.047974
694.911987,347.455994,728.096008
694.911987,329.888000,714.432007
685.151978,333.791992,712.479980
681.247986,343.552002,722.239990
671.487976,353.312012,704.671997
677.343994,351.359985,698.815979
661.728027,339.648010,698.815979
655.872009,349.407990,700.768005
653.919983,353.312012,706.624023
644.159973,349.407990,685.151978
651.968018,345.503998,683.200012
640.255981,349.407990,685.151978
638.304016,349.407990,679.296021
626.591980,345.503998,665.632019
632.447998,345.503998,663.679993
624.640015,335.743988,663.679993
618.783997,349.407990,659.776001
624.640015,349.407990,653.919983
614.880005,345.503998,646.112000
618.783997,349.407990,642.208008
605.119995,343.552002,624.640015
601.216003,343.552002,622.687988
603.168030,343.552002,622.687988
593.408020,349.407990,620.736023
603.168030,339.648010,618.783997
593.408020,345.503998,612.927979
597.312012,343.552002,618.783997
595.359985,347.455994,607.072021
585.599976,349.407990,599.263977
589.504028,349.407990,599.263977
587.552002,341.600006,595.359985
603.168030,351.359985,601.216003
593.408020,347.455994,603.168030
599.263977,339.648010,597.312012
597.312012,349.407990,599.263977
589.504028,351.359985,601.216003
597.312012,361.119995,601.216003
601.216003,351.359985,597.312012
603.168030,355.264008,597.312012
591.455994,361.119995,601.216003
593.408020,355.264008,603.168030
585.599976,363.071991,605.119995
589.504028,363.071991,593.408020
597.312012,347.455994,597.312012
609.023987,349.407990,595.359985
603.168030,355.264008,599.263977
603.168030,349.407990,589.504028
601.216003,351.359985,585.599976
601.216003,345.503998,577.791992
597.312012,331.839996,579.744019
605.119995,333.791992,569.984009
603.168030,325.984009,583.648010
601.216003,322.079987,579.744019
601.216003,316.223999,579.744019
601.216003,322.079987,566.080017
605.119995,308.415985,568.031982
614.880005,304.511993,568.031982
607.072021,302.559998,564.127991
614.880005,314.272003,558.271973
610.976013,288.895996,548.512024
622.687988,284.992004,548.512024
612.927979,290.847992,554.367981
634.400024,298.656006,558.271973
628.544006,283.040009,554.367981
636.351990,283.040009,542.656006
634.400024,294.752014,554.367981
632.447998,292.799988,558.271973
650.015991,288.895996,558.271973
648.064026,275.231995,560.223999
644.159973,279.135986,566.080017
661.728027,294.752014,568.031982
661.728027,267.424011,571.935974
665.632019,265.471985,571.935974
667.583984,251.807999,573.888000
669.536011,251.807999,583.648010
675.392029,259.615997,581.695984
681.247986,242.048004,585.599976
663.679993,232.287994,595.359985
669.536011,238.143997,595.359985
665.632019,236.192001,595.359985
673.440002,230.335999,597.312012
677.343994,222.528000,597.312012
696.864014,238.143997,593.408020
663.679993,226.432007,591.455994
673.440002,236.192001,585.599976
667.583984,234.240005,591.455994
667.583984,230.335999,597.312012
667.583984,236.192001,583.648010
665.632019,224.479996,581.695984
669.536011,222.528000,579.744019
653.919983,236.192001,583.648010
648.064026,242.048004,577.791992
661.728027,244.000000,569.984009
655.872009,230.335999,573.888000
669.536011,228.384003,575.840027
665.632019,234.240005,571.935974
679.296021,224.479996,573.888000
673.440002,222.528000,562.176025
675.392029,228.384003,569.984009
665.632019,230.335999,569.984009
685.151978,212.768005,575.840027
700.768005,216.671997,569.984009
691.007996,208.863998,575.840027
712.479980,218.623993,573.888000
704.671997,212.768005,579.744019
712.479980,208.863998,577.791992
716.383972,191.296005,581.695984
718.335999,187.391998,577.791992
718.335999,197.151993,587.552002
732.000000,208.863998,579.744019
728.096008,197.151993,575.840027
737.856018,197.151993,581.695984
735.903992,199.104004,577.791992
743.711975,197.151993,581.695984
747.616028,195.199997,579.744019
751.520020,187.391998,587.552002
753.471985,197.151993,577.791992
751.520020,199.104004,577.791992
749.567993,203.007996,579.744019
759.328003,203.007996,575.840027
765.184021,208.863998,575.840027
765.184021,195.199997,575.840027
759.328003,199.104004,571.935974
761.280029,212.768005,573.888000
767.135986,210.815994,573.888000
761.280029,208.863998,573.888000
765.184021,203.007996,571.935974
774.943970,212.768005,573.888000
767.135986,206.912003,571.935974
761.280029,216.671997,573.888000
757.375977,212.768005,569.984009
771.039978,214.720001,564.127991
763.231995,203.007996,566.080017
763.231995,206.912003,568.031982
755.424011,204.960007,554.367981
763.231995,199.104004,552.416016
755.424011,204.960007,554.367981
767.135986,206.912003,554.367981
761.280029,212.768005,554.367981
765.184021,204.960007,552.416016
774.943970,210.815994,550.463989
767.135986,206.912003,544.607971
761.280029,212.768005,550.463989
767.135986,203.007996,550.463989
757.375977,210.815994,548.512024
753.471985,208.863998,544.607971
757.375977,204.960007,546.559998
763.231995,201.056000,546.559998
761.280029,191.296005,550.463989
763.231995,204.960007,546.559998
771.039978,201.056000,544.607971
759.328003,199.104004,544.607971
771.039978,203.007996,536.799988
771.039978,199.104004,540.703979
772.992004,199.104004,544.607971
753.471985,197.151993,542.656006
759.328003,191.296005,538.752014
761.280029,197.151993,542.656006
763.231995,197.151993,540.703979
749.567993,189.343994,538.752014
747.616028,187.391998,540.703979
747.616028,189.343994,534.848022
751.520020,183.488007,532.895996
749.567993,197.151993,530.943970
753.471985,193.248001,532.895996
743.711975,191.296005,519.231995
745.664001,199.104004,517.280029
739.807983,201.056000,511.424011
741.760010,193.248001,513.375977
747.616028,187.391998,513.375977
735.903992,183.488007,507.519989
743.711975,189.343994,509.471985
741.760010,193.248001,507.519989
739.807983,189.343994,495.808014
739.807983,175.679993,497.760010
743.711975,173.727997,499.712006
739.807983,181.535995,488.000000
755.424011,169.824005,495.808014
749.567993,162.016006,489.951996
755.424011,152.255997,482.144012
759.328003,144.447998,491.903992
757.375977,154.207993,482.144012
761.280029,152.255997,486.048004
765.184021,144.447998,486.048004
771.039978,132.735992,486.048004
767.135986,130.783997,482.144012
771.039978,138.591995,472.384003
774.943970,124.928001,484.096008
790.559998,134.688004,484.096008
800.320007,115.167999,476.287994
804.223999,111.264000,476.287994
815.935974,109.311996,482.144012
808.127991,111.264000,478.239990
833.504028,101.503998,482.144012
833.504028,105.407997,484.096008
847.168030,103.456001,480.191986
831.552002,99.552002,489.951996
837.408020,109.311996,493.855988
831.552002,103.456001,489.951996
851.072021,95.648003,488.000000
851.072021,85.888000,486.048004
858.880005,91.744003,488.000000
866.687988,89.792000,491.903992
870.591980,93.695999,489.951996
878.400024,93.695999,493.855988
876.447998,97.599998,497.760010
880.351990,99.552002,497.760010
882.304016,115.167999,488.000000
888.159973,103.456001,491.903992
886.208008,113.216003,495.808014
892.064026,111.264000,493.855988
901.823975,124.928001,501.664001
890.112000,134.688004,509.471985
892.064026,150.304001,521.184021
899.872009,140.544006,525.088013
905.728027,140.544006,532.895996
911.583984,146.399994,534.848022
917.440002,154.207993,550.463989
907.679993,150.304001,556.320007
909.632019,173.727997,550.463989
905.728027,163.968002,554.367981
909.632019,152.255997,564.127991
905.728027,158.112000,569.984009
913.536011,162.016006,566.080017
919.392029,156.160004,577.791992
905.728027,160.063995,579.744019
911.583984,148.352005,581.695984
907.679993,140.544006,568.031982
917.440002,144.447998,562.176025
897.919983,140.544006,564.127991
895.968018,132.735992,562.176025
890.112000,122.975998,550.463989
878.400024,117.120003,544.607971
874.495972,126.879997,546.559998
880.351990,121.024002,542.656006
872.544006,113.216003,527.039978
860.831970,122.975998,515.328003
851.072021,121.024002,511.424011
856.927979,117.120003,511.424011
856.927979,121.024002,499.712006
851.072021,117.120003,499.712006
853.023987,122.975998,495.808014
856.927979,119.071999,488.000000
849.119995,138.591995,489.951996
847.168030,138.591995,476.287994
843.263977,154.207993,474.335999
837.408020,165.919998,474.335999
819.840027,163.968002,478.239990
817.888000,167.871994,468.480011
817.888000,179.584000,480.191986
817.888000,179.584000,476.287994
815.935974,165.919998,482.144012
825.695984,158.112000,486.048004
841.312012,138.591995,486.048004
831.552002,130.783997,497.760010
849.119995,113.216003,497.760010
849.119995,105.407997,499.712006
851.072021,99.552002,501.664001
843.263977,83.935997,499.712006
847.168030,95.648003,495.808014
847.168030,103.456001,509.471985
851.072021,89.792000,507.519989
864.736023,76.127998,503.615997
858.880005,60.512001,501.664001
864.736023,80.031998,507.519989
868.640015,87.839996,509.471985
860.831970,85.888000,507.519989
868.640015,81.984001,503.615997
874.495972,76.127998,499.712006
892.064026,78.080002,509.471985
899.872009,87.839996,509.471985
899.872009,64.416000,505.567993
909.632019,50.751999,499.712006
917.440002,66.367996,509.471985
921.343994,74.176003,505.567993
936.960022,70.272003,495.808014
948.671997,68.320000,499.712006
956.479980,70.272003,497.760010
960.383972,89.792000,515.328003
977.952026,97.599998,517.280029
977.952026,101.503998,521.184021
997.471985,89.792000,525.088013
989.664001,93.695999,532.895996
1001.375977,101.503998,546.559998
1003.328003,95.648003,554.367981
1009.184021,89.792000,562.176025
1001.375977,97.599998,573.888000
1009.184021,103.456001,577.791992
1007.231995,99.552002,595.359985
1020.895996,80.031998,591.455994
1013.088013,91.744003,599.263977
1024.800049,87.839996,595.359985
1028.703979,93.695999,603.168030
1022.848022,83.935997,589.504028
1022.848022,93.695999,595.359985
1032.608032,99.552002,599.263977
1034.560059,103.456001,597.312012
1040.416016,95.648003,597.312012
1056.031982,81.984001,603.168030
1059.936035,89.792000,603.168030
1067.744019,95.648003,610.976013
1061.887939,91.744003,607.072021
1059.936035,89.792000,620.736023
1063.839966,83.935997,626.591980
1067.744019,80.031998,626.591980
1069.696045,83.935997,642.208008
1061.887939,85.888000,640.255981
1065.791992,85.888000,628.544006
1063.839966,85.888000,634.400024
1061.887939,83.935997,644.159973
1056.031982,78.080002,651.968018
1067.744019,76.127998,651.968018
1050.176025,74.176003,655.872009
1057.984009,70.272003,663.679993
1046.271973,89.792000,675.392029
1040.416016,83.935997,669.536011
1050.176025,80.031998,679.296021
1046.271973,74.176003,671.487976
1042.368042,91.744003,667.583984
1038.463989,89.792000,663.679993
1026.751953,83.935997,679.296021
1030.656006,76.127998,673.440002
1026.751953,81.984001,669.536011
1024.800049,91.744003,657.823975
1018.943970,87.839996,665.632019
1015.039978,83.935997,650.015991
1003.328003,81.984001,636.351990
995.520020,80.031998,630.495972
991.616028,74.176003,610.976013
987.711975,78.080002,589.504028
977.952026,89.792000,579.744019
970.143982,89.792000,568.031982
962.335999,91.744003,554.367981
956.479980,95.648003,534.848022
962.335999,109.311996,528.992004
946.719971,105.407997,513.375977
950.624023,117.120003,507.519989
931.104004,124.928001,509.471985
938.911987,122.975998,493.855988
940.864014,122.975998,489.951996
933.056030,119.071999,488.000000
938.911987,121.024002,491.903992
942.815979,119.071999,493.855988
933.056030,103.456001,493.855988
929.151978,89.792000,495.808014
921.343994,83.935997,489.951996
921.343994,83.935997,497.760010
925.247986,68.320000,503.615997
925.247986,68.320000,501.664001
923.296021,56.608002,507.519989
929.151978,50.751999,507.519989
927.200012,39.040001,517.280029
923.296021,35.136002,509.471985
925.247986,33.183998,505.567993
944.768005,13.664000,499.712006
940.864014,0.000000,488.000000
944.768005,17.568001,495.808014
927.200012,29.280001,499.712006
915.487976,25.375999,491.903992
911.583984,11.712000,495.808014
909.632019,7.808000,488.000000
901.823975,19.520000,476.287994
895.968018,39.040001,480.191986
888.159973,31.232000,468.480011
897.919983,29.280001,460.671997
892.064026,29.280001,458.720001
882.304016,33.183998,450.911987
880.351990,44.896000,441.152008
878.400024,42.944000,443.104004
868.640015,35.136002,437.247986
868.640015,33.183998,433.343994
866.687988,31.232000,439.200012
858.880005,40.992001,441.152008
851.072021,27.327999,431.391998
854.976013,17.568001,433.343994
864.736023,3.904000,429.440002
853.023987,1.952000,429.440002
851.072021,9.760000,413.824005
856.927979,15.616000,409.920013
823.744019,23.424000,390.399994
831.552002,46.848000,388.447998
823.744019,72.223999,380.640015
812.031982,78.080002,368.928009
823.744019,68.320000,366.976013
823.744019,68.320000,365.023987
810.080017,42.944000,361.119995
810.080017,42.944000,351.359985
819.840027,37.088001,347.455994
813.984009,17.568001,349.407990
812.031982,11.712000,343.552002
817.888000,1.952000,337.696014
817.888000,17.568001,335.743988
808.127991,33.183998,339.648010
802.271973,21.472000,331.839996
792.512024,13.664000,335.743988
788.607971,3.904000,325.984009
782.752014,1.952000,314.272003
778.848022,-9.760000,312.320007
759.328003,-7.808000,306.463989
757.375977,-9.760000,300.608002
755.424011,-31.232000,302.559998
761.280029,-62.464001,308.415985
755.424011,-103.456001,290.847992
757.375977,-122.975998,306.463989
771.039978,-124.928001,312.320007
780.799988,-142.496002,304.511993
790.559998,-146.399994,294.752014
800.320007,-126.879997,294.752014
804.223999,-101.503998,286.944000
808.127991,-93.695999,284.992004
812.031982,-93.695999,277.183990
804.223999,-95.648003,265.471985
743.711975,-105.407997,265.471985
669.536011,-109.311996,253.759995
776.895996,-62.464001,244.000000
810.080017,-40.992001,228.384003
792.512024,-39.040001,203.007996
767.135986,48.799999,208.863998
685.151978,52.703999,201.056000
679.296021,-54.655998,177.632004
743.711975,62.464001,152.255997
767.135986,175.679993,140.544006
765.184021,62.464001,134.688004
813.984009,-173.727997,122.975998
823.744019,-146.399994,119.071999
843.263977,25.375999,134.688004
802.271973,80.031998,146.399994
823.744019,29.280001,130.783997
810.080017,-17.568001,107.360001
819.840027,-109.311996,95.648003
790.559998,-74.176003,95.648003
798.367981,-1.952000,101.503998
790.559998,-1.952000,119.071999
813.984009,-29.280001,124.928001
827.648010,-72.223999,142.496002
841.312012,-76.127998,154.207993
853.023987,-87.839996,173.727997
936.960022,-46.848000,191.296005
901.823975,-56.608002,189.343994
776.895996,5.856000,181.535995
751.520020,134.688004,148.352005
728.096008,144.447998,126.879997
808.127991,76.127998,107.360001
825.695984,66.367996,99.552002
864.736023,58.560001,130.783997
888.159973,-17.568001,152.255997
899.872009,-64.416000,187.391998
952.575989,-81.984001,212.768005
917.440002,-62.464001,234.240005
929.151978,-25.375999,247.904007
925.247986,-1.952000,269.376007
935.007996,-1.952000,290.847992
948.671997,-27.327999,302.559998
968.192017,-33.183998,322.079987
1001.375977,-33.183998,337.696014
1028.703979,-56.608002,357.216003
772.992004,-81.984001,361.119995
950.624023,-7.808000,370.880005
962.335999,-5.856000,386.496002
950.624023,-72.223999,372.832001
1110.687988,-154.207993,384.544006
1054.079956,-224.479996,388.447998
1083.359985,-189.343994,390.399994
1124.352051,-132.735992,398.208008
1110.687988,-152.255997,404.063995
1175.104004,-210.815994,396.256012
1151.680054,-249.856003,368.928009
1188.767944,-175.679993,327.936005
1155.583984,-124.928001,325.984009
1075.552002,-142.496002,325.984009
1075.552002,-138.591995,327.936005
1030.656006,-152.255997,345.503998
1024.800049,-109.311996,327.936005
983.807983,-89.792000,335.743988
966.239990,-91.744003,335.743988
892.064026,-11.712000,337.696014
808.127991,540.703979,331.839996
919.392029,632.447998,337.696014
886.208008,-5.856000,341.600006
976.000000,-460.671997,324.032013
1044.319946,-216.671997,327.936005
1030.656006,-54.655998,339.648010
1003.328003,83.935997,351.359985
1038.463989,60.512001,366.976013
991.616028,-64.416000,370.880005
1030.656006,-152.255997,384.544006
995.520020,-136.639999,384.544006
993.567993,-19.520000,368.928009
979.903992,85.888000,372.832001
956.479980,50.751999,376.735992
974.047974,-39.040001,380.640015
976.000000,-81.984001,366.976013
995.520020,-37.088001,366.976013
1009.184021,19.520000,357.216003
1013.088013,25.375999,335.743988
1015.039978,7.808000,337.696014
1018.943970,-21.472000,324.032013
1028.703979,-19.520000,308.415985
1026.751953,5.856000,310.368011
1048.223999,48.799999,310.368011
1089.215942,-9.760000,325.984009
1069.696045,-52.703999,314.272003
1087.264038,1.952000,316.223999
1052.128052,74.176003,339.648010
997.471985,115.167999,345.503998
1030.656006,58.560001,337.696014
987.711975,-7.808000,341.600006
1013.088013,27.327999,337.696014
1040.416016,103.456001,345.503998
1057.984009,111.264000,372.832001
1095.072021,7.808000,386.496002
1083.359985,-64.416000,413.824005
1167.296021,-33.183998,454.816010
1243.423950,-21.472000,495.808014
1204.384033,-99.552002,527.039978
1266.848022,-204.960007,536.799988
1200.479980,-214.720001,550.463989
1177.056030,-107.360001,560.223999
1026.751953,-179.584000,550.463989
845.216003,-398.208008,603.168030
1022.848022,-93.695999,718.335999
1067.744019,240.095993,849.119995
1126.303955,126.879997,888.159973
1128.255981,-204.960007,880.351990
1194.624023,-185.440002,847.168030
