ACC_X,ACC_Y,ACC_Z
732.000000,146.399994,821.791992
726.143982,154.207993,819.840027
724.192017,152.255997,815.935974
728.096008,158.112000,817.888000
722.239990,167.871994,833.504028
728.096008,177.632004,821.791992
724.192017,177.632004,817.888000
722.239990,185.440002,815.935974
726.143982,189.343994,817.888000
728.096008,187.391998,812.031982
730.047974,187.391998,812.031982
739.807983,189.343994,810.080017
730.047974,193.248001,808.127991
728.096008,197.151993,813.984009
733.952026,185.440002,804.223999
722.239990,189.343994,808.127991
712.479980,171.776001,812.031982
716.383972,171.776001,810.080017
710.528015,177.632004,813.984009
712.479980,158.112000,800.320007
708.575989,150.304001,806.176025
714.432007,158.112000,804.223999
700.768005,154.207993,800.320007
710.528015,152.255997,802.271973
708.575989,154.207993,804.223999
698.815979,152.255997,798.367981
681.247986,162.016006,794.463989
687.104004,154.207993,786.656006
687.104004,152.255997,794.463989
689.056030,156.160004,786.656006
685.151978,152.255997,790.559998
694.911987,160.063995,780.799988
683.200012,154.207993,778.848022
694.911987,162.016006,784.703979
675.392029,162.016006,784.703979
689.056030,152.255997,772.992004
677.343994,152.255997,772.992004
675.392029,150.304001,772.992004
681.247986,160.063995,769.088013
681.247986,144.447998,763.231995
683.200012,144.447998,771.039978
671.487976,142.496002,757.375977
679.296021,142.496002,761.280029
689.056030,132.735992,759.328003
691.007996,138.591995,763.231995
677.343994,144.447998,749.567993
669.536011,144.447998,749.567993
681.247986,148.352005,749.567993
673.440002,158.112000,755.424011
673.440002,156.160004,749.567993
675.392029,158.112000,749.567993
685.151978,152.255997,745.664001
692.960022,154.207993,739.807983
696.864014,152.255997,743.711975
694.911987,160.063995,735.903992
687.104004,158.112000,743.711975
692.960022,156.160004,747.616028
698.815979,158.112000,737.856018
704.671997,148.352005,739.807983
714.432007,154.207993,726.143982
702.719971,160.063995,728.096008
706.624023,154.207993,726.143982
706.624023,152.255997,726.143982
712.479980,144.447998,728.096008
718.335999,140.544006,712.479980
714.432007,132.735992,710.528015
722.239990,146.399994,712.479980
714.432007,142.496002,704.671997
712.479980,136.639999,704.671997
716.383972,132.735992,706.624023
730.047974,130.783997,706.624023
735.903992,124.928001,696.864014
732.000000,128.832001,700.768005
737.856018,122.975998,698.815979
737.856018,121.024002,700.768005
747.616028,119.071999,700.768005
751.520020,121.024002,704.671997
749.567993,113.216003,696.864014
747.616028,111.264000,704.671997
759.328003,121.024002,706.624023
761.280029,121.024002,704.671997
767.135986,109.311996,712.479980
774.943970,93.695999,708.575989
772.992004,97.599998,708.575989
769.088013,111.264000,710.528015
774.943970,105.407997,712.479980
771.039978,97.599998,720.288025
782.752014,89.792000,708.575989
790.559998,87.839996,716.383972
794.463989,93.695999,716.383972
794.463989,81.984001,712.479980
802.271973,85.888000,718.335999
806.176025,72.223999,720.288025
806.176025,85.888000,716.383972
808.127991,81.984001,706.624023
815.935974,83.935997,722.239990
823.744019,76.127998,724.192017
813.984009,72.223999,718.335999
827.648010,83.935997,728.096008
825.695984,80.031998,722.239990
827.648010,78.080002,728.096008
845.216003,80.031998,728.096008
841.312012,80.031998,726.143982
853.023987,83.935997,735.903992
864.736023,83.935997,732.000000
858.880005,83.935997,733.952026
880.351990,95.648003,747.616028
874.495972,89.792000,759.328003
884.255981,95.648003,747.616028
888.159973,91.744003,755.424011
903.776001,89.792000,751.520020
899.872009,89.792000,753.471985
911.583984,95.648003,757.375977
917.440002,85.888000,765.184021
935.007996,80.031998,769.088013
950.624023,74.176003,772.992004
940.864014,78.080002,782.752014
944.768005,91.744003,780.799988
946.719971,87.839996,776.895996
950.624023,83.935997,786.656006
952.575989,89.792000,780.799988
958.432007,91.744003,788.607971
966.239990,93.695999,790.559998
958.432007,103.456001,790.559998
966.239990,101.503998,780.799988
958.432007,109.311996,794.463989
974.047974,101.503998,790.559998
970.143982,113.216003,790.559998
972.096008,105.407997,788.607971
966.239990,115.167999,778.848022
960.383972,117.120003,782.752014
960.383972,126.879997,776.895996
962.335999,128.832001,774.943970
962.335999,128.832001,780.799988
958.432007,126.879997,772.992004
948.671997,117.120003,767.135986
956.479980,124.928001,767.135986
954.528015,130.783997,765.184021
944.768005,128.832001,761.280029
946.719971,130.783997,767.135986
938.911987,134.688004,765.184021
929.151978,126.879997,753.471985
925.247986,140.544006,747.616028
927.200012,134.688004,755.424011
919.392029,130.783997,743.711975
909.632019,140.544006,730.047974
901.823975,142.496002,726.143982
903.776001,150.304001,730.047974
894.015991,144.447998,722.239990
882.304016,146.399994,724.192017
890.112000,148.352005,714.432007
886.208008,162.016006,714.432007
884.255981,156.160004,714.432007
884.255981,154.207993,712.479980
868.640015,146.399994,706.624023
874.495972,158.112000,700.768005
864.736023,163.968002,694.911987
862.783997,156.160004,700.768005
860.831970,162.016006,700.768005
851.072021,163.968002,685.151978
853.023987,156.160004,687.104004
839.359985,162.016006,694.911987
833.504028,158.112000,683.200012
835.455994,148.352005,685.151978
833.504028,154.207993,689.056030
823.744019,150.304001,687.104004
819.840027,162.016006,681.247986
804.223999,148.352005,679.296021
806.176025,140.544006,685.151978
806.176025,140.544006,679.296021
800.320007,140.544006,661.728027
790.559998,138.591995,667.583984
782.752014,138.591995,665.632019
769.088013,140.544006,650.015991
767.135986,132.735992,648.064026
761.280029,119.071999,628.544006
767.135986,121.024002,628.544006
767.135986,119.071999,618.783997
759.328003,121.024002,620.736023
761.280029,132.735992,620.736023
763.231995,122.975998,614.880005
747.616028,126.879997,616.831970
749.567993,130.783997,614.880005
737.856018,134.688004,620.736023
747.616028,138.591995,612.927979
743.711975,121.024002,614.880005
743.711975,126.879997,609.023987
735.903992,115.167999,607.072021
745.664001,121.024002,614.880005
735.903992,113.216003,614.880005
728.096008,109.311996,607.072021
728.096008,107.360001,607.072021
724.192017,109.311996,605.119995
716.383972,99.552002,597.312012
712.479980,99.552002,601.216003
714.432007,95.648003,595.359985
712.479980,95.648003,595.359985
702.719971,89.792000,589.504028
708.575989,83.935997,589.504028
698.815979,85.888000,593.408020
698.815979,80.031998,583.648010
706.624023,83.935997,585.599976
700.768005,70.272003,573.888000
687.104004,74.176003,585.599976
691.007996,74.176003,577.791992
689.056030,66.367996,571.935974
679.296021,66.367996,581.695984
679.296021,62.464001,571.935974
673.440002,58.560001,569.984009
673.440002,48.799999,566.080017
663.679993,46.848000,564.127991
661.728027,44.896000,564.127991
648.064026,50.751999,568.031982
646.112000,42.944000,569.984009
640.255981,31.232000,569.984009
634.400024,23.424000,569.984009
632.447998,29.280001,568.031982
624.640015,21.472000,575.840027
630.495972,17.568001,564.127991
634.400024,0.000000,556.320007
632.447998,7.808000,554.367981
628.544006,19.520000,560.223999
622.687988,13.664000,556.320007
618.783997,17.568001,542.656006
612.927979,5.856000,540.703979
599.263977,13.664000,534.848022
591.455994,25.375999,534.848022
585.599976,33.183998,528.992004
593.408020,23.424000,536.799988
595.359985,27.327999,515.328003
587.552002,29.280001,511.424011
591.455994,37.088001,515.328003
581.695984,29.280001,509.471985
569.984009,33.183998,507.519989
575.840027,29.280001,499.712006
569.984009,29.280001,505.567993
575.840027,27.327999,493.855988
558.271973,33.183998,495.808014
558.271973,23.424000,491.903992
552.416016,29.280001,501.664001
552.416016,33.183998,501.664001
556.320007,35.136002,495.808014
552.416016,33.183998,501.664001
546.559998,31.232000,491.903992
550.463989,37.088001,491.903992
548.512024,31.232000,493.855988
554.367981,33.183998,497.760010
554.367981,23.424000,495.808014
571.935974,25.375999,501.664001
564.127991,19.520000,507.519989
560.223999,19.520000,509.471985
568.031982,31.232000,511.424011
558.271973,29.280001,509.471985
548.512024,21.472000,497.760010
552.416016,11.712000,486.048004
552.416016,15.616000,484.096008
542.656006,29.280001,486.048004
548.512024,33.183998,480.191986
556.320007,31.232000,476.287994
558.271973,29.280001,462.623993
552.416016,27.327999,462.623993
564.127991,29.280001,464.575989
562.176025,40.992001,464.575989
575.840027,40.992001,460.671997
597.312012,31.232000,456.768005
573.888000,33.183998,443.104004
573.888000,39.040001,439.200012
591.455994,56.608002,439.200012
612.927979,62.464001,447.007996
610.976013,89.792000,435.295990
593.408020,109.311996,448.959991
573.888000,29.280001,462.623993
601.216003,-107.360001,466.528015
640.255981,-85.888000,448.959991
659.776001,13.664000,427.488007
667.583984,60.512001,439.200012
667.583984,-23.424000,441.152008
681.247986,-105.407997,435.295990
728.096008,-66.367996,415.776001
702.719971,-9.760000,413.824005
702.719971,-17.568001,407.967987
706.624023,-76.127998,386.496002
732.000000,-95.648003,368.928009
741.760010,-44.896000,359.167999
745.664001,-27.327999,357.216003
759.328003,-72.223999,341.600006
769.088013,-83.935997,343.552002
765.184021,-68.320000,335.743988
784.703979,-62.464001,339.648010
813.984009,-74.176003,345.503998
831.552002,-109.311996,335.743988
835.455994,-126.879997,341.600006
845.216003,-115.167999,355.264008
866.687988,-117.120003,361.119995
874.495972,-128.832001,363.071991
880.351990,-138.591995,376.735992
895.968018,-144.447998,380.640015
884.255981,-156.160004,386.496002
897.919983,-154.207993,386.496002
905.728027,-156.160004,396.256012
917.440002,-158.112000,406.015991
921.343994,-183.488007,423.584015
942.815979,-216.671997,437.247986
946.719971,-230.335999,443.104004
962.335999,-228.384003,470.432007
968.192017,-251.807999,484.096008
985.760010,-271.328003,499.712006
979.903992,-273.279999,527.039978
962.335999,-97.599998,548.512024
987.711975,17.568001,558.271973
997.471985,-119.071999,579.744019
1016.992004,-316.223999,601.216003
1034.560059,-347.455994,609.023987
1040.416016,-230.335999,616.831970
1038.463989,-111.264000,640.255981
1042.368042,-85.888000,659.776001
1048.223999,-160.063995,687.104004
1048.223999,-193.248001,718.335999
1048.223999,-111.264000,751.520020
1036.511963,-17.568001,765.184021
1022.848022,25.375999,792.512024
1022.848022,33.183998,810.080017
1036.511963,33.183998,829.599976
1046.271973,52.703999,835.455994
1059.936035,78.080002,862.783997
1065.791992,107.360001,880.351990
1079.456055,119.071999,886.208008
1065.791992,119.071999,899.872009
1079.456055,93.695999,899.872009
1069.696045,72.223999,897.919983
1081.407959,74.176003,907.679993
1071.647949,60.512001,899.872009
1077.504028,39.040001,882.304016
1061.887939,19.520000,884.255981
1059.936035,5.856000,866.687988
1048.223999,-3.904000,847.168030
1048.223999,-9.760000,831.552002
1032.608032,-17.568001,819.840027
1013.088013,-31.232000,774.943970
997.471985,-29.280001,755.424011
997.471985,-23.424000,724.192017
1009.184021,-17.568001,692.960022
1005.280029,-27.327999,655.872009
995.520020,-15.616000,624.640015
985.760010,1.952000,603.168030
981.856018,23.424000,564.127991
960.383972,54.655998,548.512024
948.671997,80.031998,511.424011
933.056030,93.695999,489.951996
935.007996,115.167999,460.671997
907.679993,142.496002,431.391998
897.919983,156.160004,402.112000
886.208008,173.727997,390.399994
884.255981,181.535995,366.976013
876.447998,171.776001,357.216003
866.687988,185.440002,339.648010
872.544006,171.776001,343.552002
856.927979,162.016006,335.743988
856.927979,150.304001,339.648010
854.976013,154.207993,339.648010
858.880005,122.975998,341.600006
854.976013,105.407997,343.552002
849.119995,93.695999,353.312012
845.216003,70.272003,361.119995
847.168030,68.320000,363.071991
849.119995,54.655998,363.071991
851.072021,64.416000,361.119995
849.119995,66.367996,361.119995
835.455994,64.416000,366.976013
833.504028,76.127998,361.119995
837.408020,93.695999,359.167999
837.408020,99.552002,351.359985
823.744019,101.503998,345.503998
823.744019,122.975998,355.264008
821.791992,140.544006,345.503998
825.695984,142.496002,325.984009
815.935974,144.447998,333.791992
823.744019,158.112000,329.888000
817.888000,152.255997,320.127991
825.695984,162.016006,312.320007
817.888000,144.447998,310.368011
802.271973,138.591995,300.608002
804.223999,142.496002,294.752014
804.223999,136.639999,286.944000
800.320007,115.167999,298.656006
786.656006,111.264000,281.088013
784.703979,97.599998,265.471985
784.703979,78.080002,271.328003
788.607971,68.320000,273.279999
784.703979,68.320000,267.424011
784.703979,70.272003,267.424011
780.799988,72.223999,275.231995
786.656006,74.176003,273.279999
776.895996,66.367996,265.471985
774.943970,81.984001,263.519989
759.328003,97.599998,261.567993
757.375977,89.792000,257.664001
753.471985,101.503998,255.712006
753.471985,107.360001,257.664001
755.424011,105.407997,247.904007
761.280029,111.264000,240.095993
763.231995,103.456001,232.287994
761.280029,117.120003,224.479996
761.280029,111.264000,216.671997
772.992004,107.360001,206.912003
771.039978,105.407997,204.960007
771.039978,111.264000,201.056000
761.280029,115.167999,193.248001
751.520020,95.648003,189.343994
745.664001,95.648003,171.776001
753.471985,113.216003,167.871994
747.616028,97.599998,154.207993
751.520020,85.888000,132.735992
763.231995,89.792000,136.639999
755.424011,93.695999,132.735992
759.328003,87.839996,121.024002
751.520020,89.792000,115.167999
755.424011,83.935997,111.264000
759.328003,74.176003,109.311996
765.184021,58.560001,97.599998
769.088013,66.367996,101.503998
782.752014,95.648003,85.888000
780.799988,109.311996,87.839996
796.416016,101.503998,81.984001
804.223999,85.888000,93.695999
808.127991,64.416000,97.599998
901.823975,66.367996,99.552002
817.888000,39.040001,76.127998
778.848022,52.703999,52.703999
663.679993,80.031998,31.232000
685.151978,89.792000,11.712000
786.656006,119.071999,5.856000
872.544006,52.703999,23.424000
931.104004,-42.944000,42.944000
925.247986,-66.367996,62.464001
944.768005,-1.952000,93.695999
936.960022,23.424000,111.264000
972.096008,21.472000,136.639999
983.807983,3.904000,154.207993
976.000000,17.568001,171.776001
942.815979,54.655998,183.488007
966.239990,76.127998,212.768005
987.711975,64.416000,226.432007
987.711975,68.320000,247.904007
1018.943970,58.560001,257.664001
1044.319946,40.992001,279.135986
1061.887939,5.856000,300.608002
1095.072021,7.808000,310.368011
1118.495972,15.616000,339.648010
1122.400024,-13.664000,372.832001
1132.160034,-31.232000,400.160004
1128.255981,-23.424000,413.824005
1136.063965,-5.856000,445.056000
1136.063965,-11.712000,462.623993
1143.871948,-35.136002,482.144012
1139.968018,-48.799999,497.760010
1177.056030,-78.080002,530.943970
1169.248047,-48.799999,560.223999
1188.767944,-5.856000,573.888000
1204.384033,44.896000,585.599976
1212.192017,54.655998,610.976013
1227.807983,27.327999,624.640015
1255.135986,19.520000,634.400024
1257.088013,21.472000,661.728027
1270.751953,37.088001,692.960022
1278.560059,29.280001,704.671997
1278.560059,23.424000,720.288025
1276.608032,27.327999,749.567993
1282.463989,39.040001,757.375977
1272.703979,46.848000,780.799988
1278.560059,23.424000,792.512024
1294.176025,37.088001,819.840027
1288.319946,35.136002,819.840027
1296.128052,23.424000,837.408020
1303.936035,27.327999,847.168030
1309.791992,23.424000,847.168030
1317.599976,27.327999,860.831970
1317.599976,39.040001,876.447998
1305.887939,35.136002,870.591980
1301.984009,13.664000,892.064026
1311.744019,-9.760000,899.872009
1319.552002,13.664000,915.487976
1333.215942,25.375999,938.911987
1329.312012,5.856000,948.671997
1329.312012,-7.808000,962.335999
1317.599976,11.712000,960.383972
1346.880005,-44.896000,942.815979
1272.703979,-42.944000,913.536011
1253.183960,40.992001,886.208008
1208.287964,99.552002,835.455994
1233.663940,54.655998,800.320007
1249.280029,31.232000,753.471985
1227.807983,76.127998,722.239990
1194.624023,91.744003,720.288025
1177.056030,35.136002,716.383972
1173.151978,89.792000,706.624023
1151.680054,140.544006,675.392029
1153.631958,46.848000,650.015991
1143.871948,0.000000,642.208008
1136.063965,83.935997,599.263977
1120.447998,113.216003,587.552002
1116.543945,27.327999,569.984009
1106.784058,29.280001,546.559998
1077.504028,89.792000,530.943970
1077.504028,91.744003,507.519989
1057.984009,44.896000,505.567993
1052.128052,60.512001,489.951996
1044.319946,80.031998,472.384003
1032.608032,70.272003,448.959991
1034.560059,66.367996,441.152008
1034.560059,78.080002,439.200012
1030.656006,83.935997,435.295990
1028.703979,76.127998,425.536011
1011.135986,66.367996,423.584015
1024.800049,50.751999,415.776001
1016.992004,56.608002,415.776001
1028.703979,50.751999,417.727997
1022.848022,39.040001,423.584015
1032.608032,19.520000,419.679993
1034.560059,25.375999,435.295990
1038.463989,23.424000,431.391998
1048.223999,15.616000,435.295990
1046.271973,21.472000,441.152008
1044.319946,25.375999,435.295990
1036.511963,37.088001,429.440002
1028.703979,21.472000,429.440002
1026.751953,19.520000,417.727997
1028.703979,44.896000,411.872009
1026.751953,31.232000,402.112000
1026.751953,27.327999,398.208008
1028.703979,27.327999,378.687988
1016.992004,31.232000,384.544006
1003.328003,21.472000,370.880005
1016.992004,15.616000,363.071991
1011.135986,-3.904000,361.119995
1018.943970,1.952000,357.216003
1001.375977,11.712000,353.312012
991.616028,17.568001,355.264008
991.616028,17.568001,351.359985
997.471985,15.616000,341.600006
993.567993,15.616000,349.407990
993.567993,9.760000,339.648010
985.760010,11.712000,337.696014
983.807983,29.280001,335.743988
968.192017,25.375999,325.984009
968.192017,19.520000,314.272003
962.335999,11.712000,312.320007
960.383972,29.280001,304.511993
960.383972,29.280001,298.656006
954.528015,15.616000,286.944000
944.768005,40.992001,288.895996
954.528015,40.992001,281.088013
950.624023,31.232000,281.088013
950.624023,42.944000,265.471985
946.719971,56.608002,269.376007
950.624023,52.703999,255.712006
946.719971,46.848000,259.615997
946.719971,62.464001,244.000000
948.671997,58.560001,236.192001
938.911987,60.512001,214.720001
940.864014,72.223999,210.815994
935.007996,89.792000,201.056000
940.864014,91.744003,187.391998
923.296021,97.599998,181.535995
919.392029,89.792000,165.919998
919.392029,78.080002,160.063995
925.247986,74.176003,154.207993
913.536011,97.599998,142.496002
913.536011,89.792000,142.496002
911.583984,87.839996,150.304001
913.536011,74.176003,160.063995
917.440002,74.176003,167.871994
931.104004,60.512001,169.824005
933.056030,50.751999,167.871994
923.296021,33.183998,175.679993
919.392029,37.088001,191.296005
925.247986,7.808000,193.248001
929.151978,-35.136002,204.960007
942.815979,-91.744003,218.623993
946.719971,-80.031998,212.768005
933.056030,-54.655998,206.912003
925.247986,-72.223999,193.248001
950.624023,-93.695999,187.391998
921.343994,-64.416000,191.296005
917.440002,-66.367996,191.296005
907.679993,-103.456001,191.296005
911.583984,-111.264000,189.343994
899.872009,-85.888000,175.679993
897.919983,-81.984001,158.112000
913.536011,-85.888000,158.112000
905.728027,-87.839996,158.112000
907.679993,-52.703999,158.112000
911.583984,-50.751999,146.399994
938.911987,-85.888000,148.352005
935.007996,-58.560001,156.160004
976.000000,-48.799999,162.016006
1024.800049,-91.744003,162.016006
1052.128052,-80.031998,160.063995
1073.599976,-29.280001,165.919998
1048.223999,-46.848000,181.535995
1015.039978,-15.616000,183.488007
1056.031982,-31.232000,193.248001
1024.800049,-29.280001,199.104004
1007.231995,23.424000,204.960007
942.815979,58.560001,220.576004
958.432007,-46.848000,238.143997
956.479980,-113.216003,253.759995
948.671997,-3.904000,265.471985
903.776001,68.320000,283.040009
839.359985,-107.360001,304.511993
915.487976,-417.727997,325.984009
913.536011,-437.247986,331.839996
933.056030,-300.608002,339.648010
952.575989,-357.216003,359.167999
923.296021,-353.312012,365.023987
938.911987,-255.712006,366.976013
923.296021,-136.639999,366.976013
909.632019,-156.160004,365.023987
921.343994,-308.415985,351.359985
933.056030,-324.032013,345.503998
946.719971,-181.535995,341.600006
952.575989,-171.776001,335.743988
979.903992,-318.175995,337.696014
1005.280029,-382.592010,337.696014
1015.039978,-273.279999,329.888000
999.424011,-216.671997,320.127991
1009.184021,-273.279999,310.368011
1016.992004,-325.984009,296.704010
1003.328003,-267.424011,290.847992
997.471985,-203.007996,269.376007
995.520020,-214.720001,261.567993
1081.407959,-284.992004,251.807999
1102.880005,-355.264008,216.671997
837.408020,-187.391998,181.535995
784.703979,210.815994,142.496002
938.911987,-136.639999,113.216003
976.000000,-527.039978,87.839996
946.719971,62.464001,58.560001
899.872009,390.399994,56.608002
938.911987,-218.623993,50.751999
1026.751953,-456.768005,52.703999
999.424011,76.127998,48.799999
968.192017,224.479996,40.992001
999.424011,-177.632004,50.751999
1009.184021,-220.576004,80.031998
517.280029,89.792000,95.648003
618.783997,421.631989,83.935997
1087.264038,-83.935997,52.703999
854.976013,-419.679993,42.944000
1198.527954,-138.591995,40.992001
907.679993,-50.751999,40.992001
888.159973,-228.384003,37.088001
813.984009,-11.712000,50.751999
821.791992,109.311996,50.751999
1022.848022,-158.112000,83.935997
1057.984009,-355.264008,91.744003
1077.504028,-78.080002,97.599998
1063.839966,68.320000,126.879997
925.247986,-9.760000,152.255997
1018.943970,7.808000,181.535995
1026.751953,0.000000,203.007996
1071.647949,13.664000,220.576004
1124.352051,228.384003,238.143997
1097.024048,298.656006,247.904007
1075.552002,103.456001,283.040009
1007.231995,68.320000,314.272003
1036.511963,283.040009,329.888000
1063.839966,290.847992,322.079987
1075.552002,76.127998,322.079987
1042.368042,19.520000,324.032013
948.671997,64.416000,320.127991
921.343994,78.080002,318.175995
979.903992,-42.944000,341.600006
1052.128052,-195.199997,365.023987
1085.312012,-245.951996,366.976013
1093.119995,-210.815994,372.832001
1114.592041,-224.479996,339.648010
1022.848022,-206.912003,335.743988
927.200012,-21.472000,300.608002
907.679993,11.712000,288.895996
866.687988,-33.183998,255.712006
741.760010,117.120003,208.863998
776.895996,222.528000,183.488007
1011.135986,25.375999,162.016006
1015.039978,-3.904000,165.919998
1270.751953,-64.416000,140.544006
1044.319946,-242.048004,115.167999
989.664001,216.671997,97.599998
843.263977,212.768005,70.272003
878.400024,-206.912003,42.944000
940.864014,68.320000,42.944000
989.664001,130.783997,54.655998
1015.039978,-138.591995,48.799999
1036.511963,50.751999,52.703999
913.536011,101.503998,160.063995
847.168030,-72.223999,534.848022
872.544006,-460.671997,620.736023
976.000000,-312.320007,341.600006
1100.927979,85.888000,74.176003
1102.880005,29.280001,46.848000
1040.416016,-87.839996,275.231995
1018.943970,-398.208008,538.752014
1093.119995,-612.927979,675.392029
1216.095947,-245.951996,755.424011
1276.608032,115.167999,831.552002
1257.088013,46.848000,843.263977
1206.336060,130.783997,845.216003
1132.160034,203.007996,851.072021
1128.255981,-5.856000,798.367981
1124.352051,-306.463989,718.335999
1122.400024,-359.167999,655.872009
1100.927979,-314.272003,607.072021
1038.463989,-222.528000,542.656006
995.520020,11.712000,476.287994
991.616028,273.279999,384.544006
962.335999,337.696014,288.895996
925.247986,253.759995,271.328003
884.255981,226.432007,261.567993
755.424011,269.376007,247.904007
1245.375977,324.032013,93.695999
882.304016,-56.608002,-87.839996
771.039978,244.000000,-111.264000
769.088013,228.384003,-152.255997
657.823975,271.328003,-230.335999
755.424011,322.079987,-300.608002
790.559998,-21.472000,-339.648010
806.176025,167.871994,-411.872009
839.359985,536.799988,-452.864014
778.848022,288.895996,-400.160004
823.744019,-376.735992,-361.119995
905.728027,-936.960022,-310.368011
917.440002,-1292.223999,-210.815994
921.343994,-1307.839966,-138.591995
847.168030,-866.687988,-126.879997
771.039978,-142.496002,-150.304001
735.903992,493.855988,-152.255997
739.807983,872.544006,-169.824005
726.143982,972.096008,-212.768005
806.176025,638.304016,-271.328003
743.711975,76.127998,-288.895996
940.864014,-429.440002,-351.359985
821.791992,-1264.895996,-355.264008
841.312012,-1846.592041,-392.351990
704.671997,-1200.479980,-415.776001
774.943970,476.287994,-450.911987
895.968018,1864.160034,-427.488007
936.960022,2022.271973,-304.511993
1007.231995,915.487976,-214.720001
1077.504028,-610.976013,-171.776001
1147.776001,-1983.232056,-117.120003
1161.439941,-2562.976074,-25.375999
1040.416016,-1901.248047,46.848000
884.255981,-376.735992,31.232000
730.047974,901.823975,-9.760000
767.135986,1489.375977,-64.416000
817.888000,1335.167969,-119.071999
737.856018,589.504028,-134.688004
991.616028,-392.351990,-189.343994
954.528015,-1278.560059,-216.671997
1046.271973,-1643.583984,-271.328003
856.927979,-1376.160034,-253.759995
895.968018,-577.791992,-318.175995
829.599976,263.519989,-407.967987
839.359985,714.432007,-474.335999
851.072021,757.375977,-527.039978
858.880005,525.088013,-552.416016
837.408020,80.031998,-564.127991
825.695984,-404.063995,-546.559998
858.880005,-482.144012,-478.239990
890.112000,-173.727997,-357.216003
884.255981,193.248001,-242.048004
847.168030,382.592010,-171.776001
870.591980,275.231995,-134.688004
856.927979,-121.024002,-70.272003
1007.231995,-548.512024,-35.136002
1100.927979,-1165.343994,33.183998
1249.280029,-1454.239990,95.648003
1141.920044,-882.304016,117.120003
1196.576050,109.311996,46.848000
813.984009,648.064026,83.935997
884.255981,1061.887939,11.712000
1097.024048,1052.128052,-80.031998
1036.511963,169.824005,-93.695999
1077.504028,-784.703979,-111.264000
1155.583984,-1128.255981,-158.112000
1149.728027,-1067.744019,-199.104004
1239.520020,-640.255981,-216.671997
1151.680054,81.984001,-238.143997
1235.615967,628.544006,-337.696014
753.471985,630.495972,-310.368011
847.168030,577.791992,-329.888000
897.919983,564.127991,-378.687988
870.591980,279.135986,-372.832001
1046.271973,40.992001,-388.447998
956.479980,-56.608002,-415.776001
825.695984,15.616000,-431.391998
942.815979,460.671997,-435.295990
1003.328003,1208.287964,-400.160004
976.000000,1423.008057,-361.119995
987.711975,817.888000,-404.063995
987.711975,-376.735992,-417.727997
999.424011,-1626.015991,-382.592010
944.768005,-1758.751953,-351.359985
935.007996,-413.824005,-337.696014
981.856018,1241.472046,-370.880005
1059.936035,1955.904053,-411.872009
1038.463989,1419.104004,-448.959991
1016.992004,35.136002,-507.519989
1118.495972,-1317.599976,-612.927979
1132.160034,-1864.160034,-683.200012
997.471985,-1352.735962,-706.624023
872.544006,-286.944000,-726.143982
1015.039978,630.495972,-851.072021
491.903992,1544.031982,-689.056030
915.487976,2457.568115,-702.719971
751.520020,2830.399902,-569.984009
882.304016,1606.495972,-575.840027
940.864014,-798.367981,-542.656006
1323.456055,-2760.127930,-544.607971
1696.287964,-2937.760010,-528.992004
1424.959961,-1612.352051,-546.559998
1300.031982,413.824005,-640.255981
860.831970,1626.015991,-644.159973
966.239990,1670.911987,-796.416016
976.000000,1512.800049,-849.119995
1052.128052,1516.703979,-843.263977
1032.608032,1571.359985,-564.127991
1380.063965,1270.751953,-390.399994
784.703979,657.823975,-281.088013
827.648010,-609.023987,-339.648010
948.671997,-1407.391968,-210.815994
1329.312012,-1301.984009,-220.576004
979.903992,-831.552002,-208.863998
1339.072021,119.071999,-445.056000
1602.592041,1612.352051,-382.592010
1829.024048,2639.104004,-128.832001
1551.839966,2611.775879,156.160004
1235.615967,1081.407959,277.183990
1245.375977,-1352.735962,203.007996
1952.000000,-2691.808105,-83.935997
1764.608032,-2600.063965,-74.176003
1643.583984,-1298.079956,-162.016006
979.903992,-39.040001,-99.552002
1003.328003,675.392029,-80.031998
987.711975,954.528015,11.712000
1309.791992,1489.375977,15.616000
1397.631958,1959.807983,-29.280001
1549.887939,2069.120117,-171.776001
886.208008,1108.735962,-91.744003
960.383972,-860.831970,-255.712006
1606.495972,-2151.104004,-569.984009
1444.479980,-2209.664062,-628.544006
1692.384033,-989.664001,-753.471985
1001.375977,470.432007,-511.424011
1389.823975,1122.400024,-644.159973
1309.791992,1387.871948,-542.656006
1522.560059,1684.576050,-355.264008
1424.959961,1780.223999,-105.407997
1341.024048,1557.696045,5.856000
1147.776001,564.127991,52.703999
1229.760010,-876.447998,-40.992001
1300.031982,-1583.072021,-148.352005
1317.599976,-1118.495972,-214.720001
1305.887939,-39.040001,-271.328003
1323.456055,938.911987,-341.600006
1301.984009,1331.264038,-376.735992
1382.015991,1358.592041,-419.679993
1391.776001,1268.800049,-437.247986
1301.984009,1024.800049,-431.391998
1257.088013,372.832001,-437.247986
1503.040039,-476.287994,-452.864014
1618.208008,-983.807983,-413.824005
1493.280029,-802.271973,-283.040009
1571.359985,-85.888000,-236.192001
1276.608032,554.367981,48.799999
1424.959961,897.919983,218.623993
1458.144043,812.031982,495.808014
1731.423950,234.240005,1056.031982
1967.615967,-940.864014,2426.335938
2564.927979,-2459.520020,4333.439941
4087.488037,-2990.464111,5711.551758
5202.080078,-3359.392090,6351.808105
6113.664062,-4099.200195,6628.992188
