ACC_X,ACC_Y,ACC_Z
866.687988,-50.751999,-501.664001
866.687988,-52.703999,-493.855988
866.687988,-50.751999,-493.855988
866.687988,-42.944000,-486.048004
870.591980,-42.944000,-489.951996
880.351990,-46.848000,-491.903992
874.495972,-46.848000,-499.712006
878.400024,-40.992001,-493.855988
870.591980,-48.799999,-486.048004
880.351990,-37.088001,-488.000000
878.400024,-40.992001,-489.951996
872.544006,-44.896000,-491.903992
872.544006,-42.944000,-491.903992
878.400024,-52.703999,-488.000000
880.351990,-44.896000,-489.951996
874.495972,-50.751999,-499.712006
882.304016,-48.799999,-497.760010
884.255981,-44.896000,-493.855988
882.304016,-39.040001,-493.855988
882.304016,-44.896000,-497.760010
874.495972,-40.992001,-493.855988
872.544006,-48.799999,-491.903992
876.447998,-50.751999,-495.808014
884.255981,-44.896000,-491.903992
886.208008,-40.992001,-491.903992
884.255981,-48.799999,-495.808014
882.304016,-56.608002,-499.712006
882.304016,-37.088001,-503.615997
882.304016,-42.944000,-497.760010
882.304016,-44.896000,-497.760010
888.159973,-39.040001,-488.000000
882.304016,-46.848000,-497.760010
888.159973,-39.040001,-495.808014
884.255981,-44.896000,-499.712006
868.640015,-40.992001,-493.855988
888.159973,-44.896000,-497.760010
890.112000,-46.848000,-491.903992
878.400024,-46.848000,-489.951996
878.400024,-50.751999,-489.951996
878.400024,-40.992001,-486.048004
874.495972,-40.992001,-488.000000
874.495972,-40.992001,-488.000000
866.687988,-40.992001,-491.903992
882.304016,-40.992001,-486.048004
882.304016,-40.992001,-482.144012
888.159973,-46.848000,-488.000000
876.447998,-40.992001,-495.808014
878.400024,-44.896000,-493.855988
882.304016,-54.655998,-489.951996
878.400024,-46.848000,-489.951996
874.495972,-35.136002,-484.096008
876.447998,-33.183998,-484.096008
874.495972,-35.136002,-491.903992
874.495972,-54.655998,-497.760010
874.495972,-44.896000,-497.760010
870.591980,-44.896000,-486.048004
868.640015,-48.799999,-493.855988
870.591980,-44.896000,-493.855988
878.400024,-42.944000,-503.615997
880.351990,-50.751999,-493.855988
874.495972,-44.896000,-486.048004
878.400024,-54.655998,-489.951996
874.495972,-52.703999,-493.855988
876.447998,-44.896000,-484.096008
866.687988,-54.655998,-482.144012
878.400024,-46.848000,-478.239990
872.544006,-42.944000,-486.048004
872.544006,-50.751999,-493.855988
870.591980,-42.944000,-488.000000
870.591980,-44.896000,-486.048004
876.447998,-44.896000,-482.144012
876.447998,-50.751999,-493.855988
872.544006,-54.655998,-491.903992
884.255981,-46.848000,-488.000000
872.544006,-44.896000,-486.048004
878.400024,-46.848000,-486.048004
876.447998,-50.751999,-491.903992
870.591980,-46.848000,-491.903992
876.447998,-46.848000,-482.144012
876.447998,-50.751999,-491.903992
874.495972,-46.848000,-480.191986
880.351990,-52.703999,-480.191986
880.351990,-54.655998,-495.808014
880.351990,-58.560001,-491.903992
878.400024,-54.655998,-488.000000
878.400024,-58.560001,-486.048004
884.255981,-40.992001,-486.048004
872.544006,-44.896000,-491.903992
882.304016,-50.751999,-495.808014
876.447998,-52.703999,-484.096008
870.591980,-44.896000,-482.144012
866.687988,-54.655998,-491.903992
874.495972,-54.655998,-497.760010
866.687988,-44.896000,-486.048004
868.640015,-42.944000,-482.144012
872.544006,-42.944000,-486.048004
878.400024,-40.992001,-495.808014
870.591980,-44.896000,-489.951996
876.447998,-44.896000,-488.000000
874.495972,-44.896000,-491.903992
874.495972,-50.751999,-489.951996
878.400024,-52.703999,-489.951996
866.687988,-48.799999,-478.239990
868.640015,-46.848000,-480.191986
870.591980,-44.896000,-493.855988
872.544006,-42.944000,-488.000000
872.544006,-42.944000,-488.000000
872.544006,-50.751999,-488.000000
870.591980,-48.799999,-486.048004
870.591980,-44.896000,-482.144012
870.591980,-42.944000,-482.144012
870.591980,-48.799999,-482.144012
870.591980,-42.944000,-484.096008
872.544006,-39.040001,-484.096008
866.687988,-44.896000,-486.048004
870.591980,-54.655998,-480.191986
874.495972,-58.560001,-472.384003
866.687988,-48.799999,-482.144012
876.447998,-42.944000,-482.144012
862.783997,-42.944000,-488.000000
864.736023,-50.751999,-493.855988
876.447998,-48.799999,-488.000000
864.736023,-52.703999,-484.096008
872.544006,-44.896000,-491.903992
864.736023,-40.992001,-476.287994
870.591980,-42.944000,-491.903992
864.736023,-46.848000,-484.096008
862.783997,-46.848000,-491.903992
860.831970,-42.944000,-482.144012
864.736023,-50.751999,-482.144012
858.880005,-44.896000,-480.191986
866.687988,-50.751999,-484.096008
866.687988,-56.608002,-491.903992
864.736023,-54.655998,-488.000000
862.783997,-42.944000,-486.048004
868.640015,-37.088001,-489.951996
866.687988,-37.088001,-484.096008
872.544006,-42.944000,-488.000000
858.880005,-44.896000,-488.000000
860.831970,-48.799999,-495.808014
866.687988,-44.896000,-482.144012
868.640015,-46.848000,-480.191986
864.736023,-46.848000,-480.191986
858.880005,-44.896000,-493.855988
864.736023,-48.799999,-489.951996
866.687988,-39.040001,-489.951996
874.495972,-29.280001,-489.951996
866.687988,-39.040001,-495.808014
868.640015,-42.944000,-486.048004
862.783997,-39.040001,-482.144012
868.640015,-42.944000,-488.000000
874.495972,-42.944000,-488.000000
868.640015,-33.183998,-495.808014
868.640015,-33.183998,-495.808014
860.831970,-29.280001,-491.903992
862.783997,-33.183998,-488.000000
860.831970,-39.040001,-489.951996
854.976013,-35.136002,-486.048004
868.640015,-37.088001,-484.096008
866.687988,-37.088001,-488.000000
868.640015,-33.183998,-488.000000
862.783997,-33.183998,-486.048004
858.880005,-46.848000,-478.239990
872.544006,-37.088001,-488.000000
860.831970,-37.088001,-484.096008
858.880005,-42.944000,-488.000000
866.687988,-44.896000,-482.144012
866.687988,-42.944000,-482.144012
862.783997,-42.944000,-478.239990
864.736023,-37.088001,-488.000000
860.831970,-40.992001,-491.903992
862.783997,-42.944000,-495.808014
858.880005,-33.183998,-489.951996
860.831970,-37.088001,-486.048004
864.736023,-44.896000,-488.000000
866.687988,-40.992001,-491.903992
860.831970,-39.040001,-488.000000
862.783997,-35.136002,-489.951996
862.783997,-37.088001,-486.048004
854.976013,-39.040001,-495.808014
864.736023,-29.280001,-497.760010
864.736023,-29.280001,-497.760010
860.831970,-25.375999,-497.760010
864.736023,-33.183998,-495.808014
864.736023,-27.327999,-491.903992
860.831970,-39.040001,-493.855988
866.687988,-25.375999,-489.951996
868.640015,-35.136002,-497.760010
866.687988,-39.040001,-495.808014
872.544006,-39.040001,-489.951996
866.687988,-29.280001,-495.808014
872.544006,-29.280001,-489.951996
862.783997,-29.280001,-486.048004
864.736023,-31.232000,-495.808014
866.687988,-25.375999,-486.048004
854.976013,-29.280001,-488.000000
868.640015,-37.088001,-495.808014
862.783997,-35.136002,-482.144012
854.976013,-33.183998,-482.144012
864.736023,-29.280001,-497.760010
853.023987,-29.280001,-482.144012
856.927979,-33.183998,-488.000000
854.976013,-31.232000,-480.191986
858.880005,-33.183998,-482.144012
868.640015,-33.183998,-484.096008
860.831970,-37.088001,-482.144012
860.831970,-33.183998,-491.903992
854.976013,-39.040001,-482.144012
864.736023,-29.280001,-491.903992
862.783997,-35.136002,-488.000000
853.023987,-29.280001,-486.048004
854.976013,-25.375999,-497.760010
856.927979,-29.280001,-484.096008
854.976013,-27.327999,-499.712006
853.023987,-31.232000,-493.855988
854.976013,-31.232000,-491.903992
856.927979,-35.136002,-493.855988
853.023987,-33.183998,-499.712006
851.072021,-27.327999,-488.000000
853.023987,-29.280001,-489.951996
851.072021,-35.136002,-491.903992
849.119995,-33.183998,-495.808014
856.927979,-35.136002,-499.712006
856.927979,-31.232000,-499.712006
858.880005,-25.375999,-499.712006
854.976013,-23.424000,-495.808014
856.927979,-31.232000,-505.567993
858.880005,-35.136002,-489.951996
860.831970,-23.424000,-495.808014
864.736023,-33.183998,-495.808014
854.976013,-23.424000,-495.808014
864.736023,-27.327999,-489.951996
858.880005,-27.327999,-484.096008
862.783997,-35.136002,-489.951996
862.783997,-25.375999,-489.951996
858.880005,-25.375999,-499.712006
860.831970,-35.136002,-491.903992
864.736023,-25.375999,-488.000000
866.687988,-23.424000,-484.096008
866.687988,-27.327999,-493.855988
858.880005,-31.232000,-491.903992
868.640015,-31.232000,-489.951996
866.687988,-25.375999,-482.144012
866.687988,-35.136002,-489.951996
858.880005,-27.327999,-488.000000
864.736023,-29.280001,-493.855988
870.591980,-25.375999,-495.808014
866.687988,-29.280001,-497.760010
860.831970,-31.232000,-497.760010
866.687988,-31.232000,-495.808014
866.687988,-29.280001,-495.808014
862.783997,-35.136002,-495.808014
868.640015,-39.040001,-497.760010
866.687988,-42.944000,-493.855988
860.831970,-33.183998,-491.903992
864.736023,-37.088001,-493.855988
856.927979,-40.992001,-495.808014
864.736023,-33.183998,-493.855988
862.783997,-25.375999,-484.096008
858.880005,-25.375999,-493.855988
860.831970,-27.327999,-484.096008
864.736023,-25.375999,-491.903992
870.591980,-31.232000,-497.760010
872.544006,-35.136002,-486.048004
872.544006,-31.232000,-495.808014
870.591980,-25.375999,-493.855988
866.687988,-33.183998,-501.664001
870.591980,-31.232000,-495.808014
870.591980,-25.375999,-491.903992
872.544006,-25.375999,-489.951996
868.640015,-27.327999,-493.855988
868.640015,-37.088001,-495.808014
862.783997,-31.232000,-489.951996
872.544006,-27.327999,-499.712006
876.447998,-40.992001,-489.951996
854.976013,-44.896000,-497.760010
868.640015,-25.375999,-489.951996
876.447998,-29.280001,-495.808014
872.544006,-33.183998,-489.951996
872.544006,-35.136002,-493.855988
866.687988,-29.280001,-497.760010
866.687988,-29.280001,-495.808014
868.640015,-31.232000,-486.048004
862.783997,-35.136002,-488.000000
860.831970,-44.896000,-486.048004
858.880005,-46.848000,-493.855988
856.927979,-35.136002,-501.664001
854.976013,-37.088001,-495.808014
864.736023,-27.327999,-501.664001
868.640015,-25.375999,-499.712006
856.927979,-37.088001,-499.712006
876.447998,-48.799999,-497.760010
862.783997,-44.896000,-499.712006
854.976013,-48.799999,-497.760010
856.927979,-44.896000,-503.615997
862.783997,-37.088001,-488.000000
854.976013,-37.088001,-493.855988
860.831970,-44.896000,-497.760010
866.687988,-40.992001,-495.808014
868.640015,-46.848000,-493.855988
866.687988,-42.944000,-493.855988
860.831970,-33.183998,-489.951996
870.591980,-42.944000,-493.855988
862.783997,-40.992001,-493.855988
880.351990,-35.136002,-491.903992
870.591980,-31.232000,-488.000000
882.304016,-40.992001,-488.000000
882.304016,-39.040001,-489.951996
882.304016,-44.896000,-495.808014
874.495972,-35.136002,-491.903992
870.591980,-39.040001,-489.951996
872.544006,-37.088001,-495.808014
878.400024,-42.944000,-493.855988
870.591980,-46.848000,-495.808014
872.544006,-42.944000,-486.048004
880.351990,-58.560001,-486.048004
888.159973,-52.703999,-484.096008
884.255981,-50.751999,-484.096008
878.400024,-50.751999,-486.048004
878.400024,-50.751999,-488.000000
878.400024,-48.799999,-486.048004
876.447998,-48.799999,-489.951996
876.447998,-40.992001,-486.048004
874.495972,-46.848000,-493.855988
876.447998,-40.992001,-503.615997
876.447998,-46.848000,-493.855988
872.544006,-50.751999,-503.615997
862.783997,-42.944000,-503.615997
862.783997,-42.944000,-497.760010
866.687988,-40.992001,-505.567993
866.687988,-40.992001,-499.712006
866.687988,-39.040001,-495.808014
876.447998,-42.944000,-491.903992
880.351990,-46.848000,-503.615997
882.304016,-40.992001,-495.808014
874.495972,-50.751999,-499.712006
872.544006,-48.799999,-501.664001
874.495972,-44.896000,-507.519989
872.544006,-40.992001,-499.712006
862.783997,-40.992001,-499.712006
872.544006,-50.751999,-501.664001
876.447998,-46.848000,-489.951996
880.351990,-40.992001,-493.855988
872.544006,-39.040001,-493.855988
884.255981,-42.944000,-499.712006
878.400024,-46.848000,-495.808014
876.447998,-50.751999,-491.903992
884.255981,-50.751999,-489.951996
884.255981,-48.799999,-489.951996
880.351990,-44.896000,-486.048004
884.255981,-42.944000,-484.096008
880.351990,-42.944000,-489.951996
884.255981,-50.751999,-489.951996
878.400024,-52.703999,-484.096008
884.255981,-52.703999,-495.808014
878.400024,-48.799999,-497.760010
876.447998,-48.799999,-491.903992
878.400024,-54.655998,-482.144012
878.400024,-48.799999,-488.000000
878.400024,-37.088001,-488.000000
880.351990,-42.944000,-495.808014
874.495972,-52.703999,-499.712006
870.591980,-50.751999,-493.855988
878.400024,-52.703999,-503.615997
876.447998,-46.848000,-499.712006
874.495972,-46.848000,-499.712006
866.687988,-40.992001,-493.855988
872.544006,-46.848000,-501.664001
872.544006,-52.703999,-499.712006
874.495972,-48.799999,-499.712006
880.351990,-50.751999,-503.615997
866.687988,-54.655998,-513.375977
870.591980,-46.848000,-501.664001
872.544006,-52.703999,-511.424011
872.544006,-52.703999,-511.424011
866.687988,-56.608002,-501.664001
868.640015,-52.703999,-511.424011
870.591980,-48.799999,-493.855988
868.640015,-54.655998,-501.664001
870.591980,-48.799999,-493.855988
874.495972,-48.799999,-501.664001
874.495972,-46.848000,-503.615997
876.447998,-58.560001,-501.664001
880.351990,-44.896000,-505.567993
884.255981,-58.560001,-489.951996
874.495972,-52.703999,-499.712006
876.447998,-52.703999,-499.712006
880.351990,-44.896000,-497.760010
882.304016,-54.655998,-507.519989
882.304016,-46.848000,-495.808014
882.304016,-48.799999,-497.760010
878.400024,-40.992001,-495.808014
884.255981,-52.703999,-486.048004
884.255981,-58.560001,-491.903992
884.255981,-50.751999,-495.808014
888.159973,-50.751999,-495.808014
882.304016,-44.896000,-497.760010
882.304016,-50.751999,-497.760010
884.255981,-48.799999,-495.808014
895.968018,-54.655998,-484.096008
892.064026,-48.799999,-503.615997
888.159973,-58.560001,-495.808014
884.255981,-50.751999,-491.903992
892.064026,-54.655998,-497.760010
892.064026,-50.751999,-501.664001
888.159973,-54.655998,-497.760010
888.159973,-52.703999,-491.903992
884.255981,-56.608002,-499.712006
876.447998,-60.512001,-501.664001
888.159973,-54.655998,-497.760010
886.208008,-54.655998,-507.519989
890.112000,-62.464001,-499.712006
888.159973,-54.655998,-503.615997
880.351990,-54.655998,-509.471985
884.255981,-48.799999,-515.328003
884.255981,-52.703999,-509.471985
880.351990,-48.799999,-501.664001
880.351990,-50.751999,-501.664001
882.304016,-48.799999,-497.760010
886.208008,-54.655998,-501.664001
886.208008,-52.703999,-497.760010
892.064026,-46.848000,-493.855988
886.208008,-48.799999,-497.760010
884.255981,-54.655998,-495.808014
882.304016,-54.655998,-503.615997
884.255981,-42.944000,-501.664001
878.400024,-52.703999,-489.951996
882.304016,-54.655998,-503.615997
884.255981,-56.608002,-499.712006
886.208008,-50.751999,-497.760010
882.304016,-54.655998,-499.712006
880.351990,-48.799999,-495.808014
890.112000,-56.608002,-503.615997
886.208008,-54.655998,-497.760010
890.112000,-62.464001,-493.855988
888.159973,-54.655998,-503.615997
886.208008,-54.655998,-499.712006
884.255981,-40.992001,-489.951996
884.255981,-48.799999,-495.808014
878.400024,-50.751999,-503.615997
880.351990,-50.751999,-505.567993
880.351990,-48.799999,-503.615997
880.351990,-52.703999,-499.712006
880.351990,-50.751999,-507.519989
882.304016,-42.944000,-509.471985
878.400024,-33.183998,-499.712006
884.255981,-44.896000,-497.760010
884.255981,-46.848000,-495.808014
882.304016,-42.944000,-497.760010
886.208008,-42.944000,-497.760010
886.208008,-44.896000,-499.712006
880.351990,-56.608002,-497.760010
884.255981,-46.848000,-495.808014
884.255981,-35.136002,-499.712006
880.351990,-44.896000,-503.615997
874.495972,-46.848000,-499.712006
882.304016,-42.944000,-501.664001
884.255981,-54.655998,-495.808014
884.255981,-48.799999,-495.808014
880.351990,-44.896000,-501.664001
870.591980,-46.848000,-493.855988
882.304016,-44.896000,-497.760010
882.304016,-39.040001,-493.855988
882.304016,-46.848000,-493.855988
886.208008,-50.751999,-488.000000
884.255981,-40.992001,-497.760010
886.208008,-44.896000,-499.712006
884.255981,-40.992001,-486.048004
884.255981,-40.992001,-489.951996
882.304016,-50.751999,-497.760010
876.447998,-52.703999,-484.096008
878.400024,-40.992001,-489.951996
874.495972,-48.799999,-491.903992
870.591980,-39.040001,-495.808014
874.495972,-35.136002,-491.903992
870.591980,-40.992001,-486.048004
874.495972,-40.992001,-493.855988
870.591980,-46.848000,-489.951996
870.591980,-54.655998,-482.144012
870.591980,-44.896000,-482.144012
870.591980,-54.655998,-491.903992
878.400024,-50.751999,-491.903992
876.447998,-44.896000,-491.903992
870.591980,-42.944000,-488.000000
870.591980,-54.655998,-488.000000
870.591980,-42.944000,-493.855988
872.544006,-39.040001,-489.951996
870.591980,-42.944000,-493.855988
866.687988,-44.896000,-493.855988
866.687988,-44.896000,-491.903992
866.687988,-39.040001,-495.808014
872.544006,-52.703999,-493.855988
868.640015,-42.944000,-488.000000
866.687988,-46.848000,-499.712006
872.544006,-56.608002,-495.808014
866.687988,-58.560001,-489.951996
862.783997,-54.655998,-497.760010
872.544006,-48.799999,-499.712006
862.783997,-50.751999,-486.048004
860.831970,-44.896000,-497.760010
862.783997,-46.848000,-493.855988
858.880005,-42.944000,-491.903992
868.640015,-50.751999,-499.712006
860.831970,-46.848000,-491.903992
858.880005,-54.655998,-482.144012
864.736023,-52.703999,-489.951996
864.736023,-44.896000,-486.048004
858.880005,-44.896000,-507.519989
858.880005,-58.560001,-497.760010
862.783997,-50.751999,-499.712006
864.736023,-42.944000,-486.048004
858.880005,-46.848000,-488.000000
866.687988,-44.896000,-491.903992
868.640015,-46.848000,-501.664001
872.544006,-40.992001,-505.567993
864.736023,-46.848000,-499.712006
862.783997,-40.992001,-499.712006
870.591980,-40.992001,-493.855988
870.591980,-42.944000,-495.808014
872.544006,-39.040001,-501.664001
872.544006,-48.799999,-497.760010
870.591980,-42.944000,-488.000000
872.544006,-37.088001,-484.096008
886.208008,-40.992001,-488.000000
878.400024,-50.751999,-491.903992
866.687988,-44.896000,-493.855988
876.447998,-56.608002,-493.855988
872.544006,-44.896000,-497.760010
872.544006,-40.992001,-499.712006
878.400024,-35.136002,-493.855988
880.351990,-42.944000,-489.951996
876.447998,-40.992001,-497.760010
880.351990,-46.848000,-493.855988
878.400024,-58.560001,-488.000000
880.351990,-46.848000,-489.951996
876.447998,-42.944000,-491.903992
880.351990,-44.896000,-495.808014
876.447998,-40.992001,-495.808014
872.544006,-50.751999,-499.712006
872.544006,-54.655998,-497.760010
878.400024,-48.799999,-493.855988
876.447998,-44.896000,-493.855988
876.447998,-46.848000,-499.712006
870.591980,-48.799999,-493.855988
876.447998,-44.896000,-491.903992
884.255981,-42.944000,-493.855988
874.495972,-50.751999,-507.519989
876.447998,-46.848000,-497.760010
872.544006,-48.799999,-505.567993
872.544006,-50.751999,-505.567993
882.304016,-44.896000,-497.760010
878.400024,-46.848000,-495.808014
870.591980,-58.560001,-497.760010
880.351990,-42.944000,-499.712006
876.447998,-50.751999,-509.471985
870.591980,-40.992001,-503.615997
876.447998,-40.992001,-495.808014
876.447998,-40.992001,-495.808014
882.304016,-44.896000,-497.760010
874.495972,-46.848000,-499.712006
874.495972,-44.896000,-503.615997
872.544006,-50.751999,-503.615997
870.591980,-50.751999,-501.664001
878.400024,-39.040001,-495.808014
878.400024,-48.799999,-489.951996
876.447998,-48.799999,-491.903992
874.495972,-50.751999,-493.855988
876.447998,-44.896000,-503.615997
870.591980,-39.040001,-499.712006
876.447998,-39.040001,-497.760010
876.447998,-39.040001,-495.808014
870.591980,-44.896000,-491.903992
878.400024,-46.848000,-495.808014
874.495972,-40.992001,-491.903992
884.255981,-42.944000,-493.855988
870.591980,-42.944000,-493.855988
872.544006,-42.944000,-493.855988
868.640015,-46.848000,-493.855988
888.159973,-52.703999,-489.951996
866.687988,-40.992001,-501.664001
870.591980,-44.896000,-488.000000
870.591980,-40.992001,-495.808014
880.351990,-42.944000,-486.048004
870.591980,-48.799999,-497.760010
874.495972,-48.799999,-493.855988
872.544006,-50.751999,-491.903992
870.591980,-44.896000,-491.903992
880.351990,-50.751999,-495.808014
872.544006,-48.799999,-499.712006
870.591980,-44.896000,-491.903992
876.447998,-44.896000,-491.903992
870.591980,-50.751999,-493.855988
870.591980,-52.703999,-499.712006
870.591980,-50.751999,-491.903992
864.736023,-46.848000,-489.951996
868.640015,-48.799999,-493.855988
862.783997,-44.896000,-501.664001
860.831970,-48.799999,-497.760010
864.736023,-54.655998,-493.855988
856.927979,-40.992001,-495.808014
872.544006,-54.655998,-493.855988
872.544006,-62.464001,-486.048004
866.687988,-54.655998,-484.096008
868.640015,-37.088001,-489.951996
872.544006,-40.992001,-491.903992
866.687988,-44.896000,-493.855988
854.976013,-40.992001,-493.855988
858.880005,-40.992001,-489.951996
872.544006,-42.944000,-482.144012
868.640015,-44.896000,-486.048004
868.640015,-50.751999,-499.712006
866.687988,-44.896000,-493.855988
866.687988,-39.040001,-495.808014
862.783997,-42.944000,-495.808014
868.640015,-44.896000,-493.855988
866.687988,-40.992001,-499.712006
858.880005,-39.040001,-499.712006
868.640015,-40.992001,-491.903992
872.544006,-48.799999,-499.712006
868.640015,-50.751999,-491.903992
866.687988,-46.848000,-493.855988
872.544006,-44.896000,-493.855988
872.544006,-37.088001,-486.048004
872.544006,-37.088001,-495.808014
866.687988,-52.703999,-495.808014
874.495972,-37.088001,-489.951996
874.495972,-46.848000,-493.855988
872.544006,-50.751999,-499.712006
872.544006,-52.703999,-499.712006
870.591980,-48.799999,-491.903992
866.687988,-52.703999,-489.951996
870.591980,-48.799999,-488.000000
872.544006,-42.944000,-486.048004
866.687988,-44.896000,-489.951996
874.495972,-44.896000,-489.951996
864.736023,-42.944000,-486.048004
866.687988,-40.992001,-503.615997
866.687988,-37.088001,-497.760010
874.495972,-37.088001,-489.951996
870.591980,-40.992001,-495.808014
874.495972,-40.992001,-499.712006
872.544006,-37.088001,-495.808014
880.351990,-46.848000,-499.712006
872.544006,-44.896000,-486.048004
876.447998,-40.992001,-499.712006
878.400024,-42.944000,-493.855988
880.351990,-39.040001,-486.048004
878.400024,-39.040001,-491.903992
878.400024,-37.088001,-493.855988
876.447998,-33.183998,-499.712006
876.447998,-33.183998,-493.855988
874.495972,-42.944000,-491.903992
882.304016,-37.088001,-493.855988
876.447998,-40.992001,-495.808014
872.544006,-37.088001,-484.096008
880.351990,-29.280001,-493.855988
886.208008,-39.040001,-489.951996
882.304016,-39.040001,-486.048004
876.447998,-37.088001,-491.903992
876.447998,-37.088001,-493.855988
878.400024,-42.944000,-501.664001
878.400024,-31.232000,-495.808014
874.495972,-31.232000,-484.096008
882.304016,-39.040001,-486.048004
874.495972,-33.183998,-484.096008
870.591980,-44.896000,-482.144012
880.351990,-37.088001,-486.048004
874.495972,-42.944000,-484.096008
882.304016,-40.992001,-488.000000
886.208008,-54.655998,-489.951996
884.255981,-40.992001,-489.951996
882.304016,-39.040001,-493.855988
868.640015,-37.088001,-488.000000
874.495972,-40.992001,-491.903992
872.544006,-31.232000,-495.808014
874.495972,-39.040001,-493.855988
874.495972,-31.232000,-495.808014
872.544006,-37.088001,-495.808014
866.687988,-35.136002,-497.760010
874.495972,-35.136002,-497.760010
870.591980,-39.040001,-497.760010
870.591980,-40.992001,-489.951996
880.351990,-46.848000,-501.664001
872.544006,-42.944000,-507.519989
872.544006,-40.992001,-499.712006
864.736023,-42.944000,-493.855988
870.591980,-44.896000,-499.712006
862.783997,-37.088001,-488.000000
866.687988,-39.040001,-497.760010
862.783997,-40.992001,-507.519989
854.976013,-50.751999,-497.760010
864.736023,-42.944000,-493.855988
864.736023,-48.799999,-495.808014
862.783997,-50.751999,-491.903992
862.783997,-46.848000,-493.855988
856.927979,-48.799999,-489.951996
862.783997,-56.608002,-497.760010
856.927979,-44.896000,-493.855988
854.976013,-40.992001,-493.855988
854.976013,-48.799999,-497.760010
856.927979,-37.088001,-493.855988
858.880005,-48.799999,-486.048004
862.783997,-48.799999,-493.855988
864.736023,-50.751999,-495.808014
864.736023,-44.896000,-493.855988
858.880005,-46.848000,-495.808014
862.783997,-39.040001,-491.903992
858.880005,-50.751999,-493.855988
864.736023,-50.751999,-491.903992
864.736023,-42.944000,-493.855988
864.736023,-40.992001,-499.712006
858.880005,-46.848000,-486.048004
862.783997,-48.799999,-493.855988
866.687988,-50.751999,-493.855988
860.831970,-48.799999,-493.855988
872.544006,-46.848000,-493.855988
872.544006,-50.751999,-493.855988
872.544006,-40.992001,-497.760010
858.880005,-46.848000,-495.808014
854.976013,-54.655998,-495.808014
862.783997,-44.896000,-497.760010
866.687988,-44.896000,-499.712006
874.495972,-46.848000,-499.712006
870.591980,-39.040001,-497.760010
874.495972,-42.944000,-488.000000
874.495972,-42.944000,-489.951996
872.544006,-40.992001,-495.808014
872.544006,-44.896000,-499.712006
878.400024,-44.896000,-499.712006
878.400024,-33.183998,-503.615997
876.447998,-46.848000,-507.519989
884.255981,-37.088001,-499.712006
872.544006,-40.992001,-499.712006
876.447998,-33.183998,-501.664001
884.255981,-42.944000,-499.712006
868.640015,-37.088001,-489.951996
874.495972,-46.848000,-499.712006
884.255981,-37.088001,-491.903992
888.159973,-37.088001,-493.855988
884.255981,-42.944000,-489.951996
888.159973,-40.992001,-495.808014
878.400024,-40.992001,-497.760010
876.447998,-39.040001,-495.808014
872.544006,-44.896000,-491.903992
888.159973,-31.232000,-499.712006
884.255981,-37.088001,-499.712006
878.400024,-37.088001,-493.855988
882.304016,-33.183998,-491.903992
884.255981,-37.088001,-493.855988
880.351990,-37.088001,-489.951996
880.351990,-33.183998,-491.903992
878.400024,-42.944000,-491.903992
884.255981,-46.848000,-488.000000
882.304016,-44.896000,-495.808014
888.159973,-46.848000,-489.951996
884.255981,-40.992001,-489.951996
880.351990,-29.280001,-486.048004
878.400024,-29.280001,-488.000000
884.255981,-42.944000,-499.712006
876.447998,-33.183998,-499.712006
884.255981,-40.992001,-489.951996
882.304016,-37.088001,-493.855988
878.400024,-37.088001,-491.903992
880.351990,-42.944000,-493.855988
874.495972,-37.088001,-495.808014
878.400024,-39.040001,-489.951996
880.351990,-35.136002,-493.855988
868.640015,-33.183998,-495.808014
872.544006,-35.136002,-497.760010
876.447998,-39.040001,-497.760010
866.687988,-39.040001,-495.808014
866.687988,-39.040001,-497.760010
864.736023,-35.136002,-495.808014
866.687988,-35.136002,-497.760010
866.687988,-31.232000,-489.951996
860.831970,-33.183998,-486.048004
866.687988,-39.040001,-497.760010
854.976013,-42.944000,-497.760010
864.736023,-42.944000,-493.855988
862.783997,-42.944000,-495.808014
864.736023,-35.136002,-501.664001
858.880005,-37.088001,-497.760010
864.736023,-37.088001,-497.760010
864.736023,-40.992001,-503.615997
868.640015,-42.944000,-495.808014
866.687988,-44.896000,-491.903992
866.687988,-42.944000,-491.903992
860.831970,-39.040001,-493.855988
856.927979,-33.183998,-491.903992
856.927979,-39.040001,-489.951996
866.687988,-44.896000,-491.903992
868.640015,-33.183998,-484.096008
858.880005,-37.088001,-493.855988
866.687988,-35.136002,-495.808014
864.736023,-29.280001,-497.760010
854.976013,-39.040001,-493.855988
868.640015,-33.183998,-495.808014
862.783997,-39.040001,-493.855988
862.783997,-42.944000,-495.808014
866.687988,-37.088001,-493.855988
868.640015,-42.944000,-495.808014
854.976013,-35.136002,-493.855988
858.880005,-37.088001,-501.664001
864.736023,-39.040001,-497.760010
872.544006,-39.040001,-499.712006
864.736023,-40.992001,-497.760010
866.687988,-39.040001,-495.808014
864.736023,-33.183998,-503.615997
868.640015,-37.088001,-489.951996
868.640015,-33.183998,-495.808014
870.591980,-35.136002,-489.951996
868.640015,-27.327999,-499.712006
870.591980,-39.040001,-501.664001
868.640015,-35.136002,-495.808014
868.640015,-33.183998,-495.808014
868.640015,-33.183998,-489.951996
862.783997,-33.183998,-488.000000
880.351990,-37.088001,-488.000000
862.783997,-35.136002,-488.000000
862.783997,-31.232000,-495.808014
870.591980,-33.183998,-489.951996
868.640015,-31.232000,-488.000000
