ACC_X,ACC_Y,ACC_Z
448.959991,146.399994,788.607971
443.104004,136.639999,792.512024
448.959991,124.928001,782.752014
454.816010,109.311996,786.656006
464.575989,93.695999,790.559998
458.720001,107.360001,794.463989
464.575989,119.071999,794.463989
466.528015,138.591995,798.367981
462.623993,136.639999,794.463989
456.768005,154.207993,792.512024
462.623993,148.352005,802.271973
466.528015,152.255997,804.223999
489.951996,144.447998,800.320007
486.048004,142.496002,796.416016
476.287994,146.399994,798.367981
484.096008,146.399994,802.271973
488.000000,150.304001,802.271973
491.903992,152.255997,802.271973
489.951996,150.304001,808.127991
501.664001,154.207993,804.223999
503.615997,148.352005,804.223999
489.951996,154.207993,808.127991
486.048004,158.112000,812.031982
484.096008,150.304001,812.031982
486.048004,152.255997,817.888000
484.096008,150.304001,808.127991
491.903992,146.399994,808.127991
488.000000,138.591995,806.176025
491.903992,128.832001,802.271973
491.903992,138.591995,800.320007
489.951996,165.919998,796.416016
484.096008,165.919998,804.223999
486.048004,163.968002,804.223999
493.855988,152.255997,806.176025
501.664001,142.496002,800.320007
501.664001,144.447998,800.320007
503.615997,177.632004,802.271973
489.951996,195.199997,798.367981
495.808014,193.248001,798.367981
493.855988,187.391998,798.367981
486.048004,163.968002,796.416016
497.760010,181.535995,794.463989
503.615997,191.296005,790.559998
482.144012,201.056000,790.559998
495.808014,204.960007,786.656006
491.903992,189.343994,778.848022
491.903992,195.199997,776.895996
488.000000,195.199997,790.559998
501.664001,206.912003,788.607971
501.664001,191.296005,790.559998
486.048004,175.679993,782.752014
476.287994,167.871994,782.752014
476.287994,193.248001,780.799988
472.384003,204.960007,772.992004
464.575989,210.815994,774.943970
470.432007,197.151993,767.135986
456.768005,189.343994,763.231995
460.671997,206.912003,757.375977
462.623993,212.768005,753.471985
452.864014,210.815994,751.520020
447.007996,212.768005,743.711975
443.104004,203.007996,743.711975
443.104004,203.007996,747.616028
443.104004,197.151993,739.807983
433.343994,201.056000,733.952026
435.295990,206.912003,739.807983
425.536011,201.056000,722.239990
427.488007,201.056000,726.143982
429.440002,204.960007,724.192017
425.536011,212.768005,706.624023
415.776001,216.671997,706.624023
431.391998,214.720001,704.671997
423.584015,224.479996,696.864014
413.824005,224.479996,683.200012
415.776001,216.671997,673.440002
409.920013,228.384003,669.536011
411.872009,220.576004,667.583984
394.303986,216.671997,667.583984
394.303986,216.671997,667.583984
398.208008,204.960007,663.679993
386.496002,201.056000,657.823975
378.687988,220.576004,653.919983
382.592010,234.240005,640.255981
384.544006,259.615997,632.447998
382.592010,263.519989,620.736023
380.640015,273.279999,618.783997
382.592010,271.328003,607.072021
388.447998,255.712006,603.168030
378.687988,244.000000,591.455994
396.256012,234.240005,595.359985
386.496002,234.240005,583.648010
382.592010,247.904007,571.935974
392.351990,247.904007,568.031982
378.687988,253.759995,571.935974
382.592010,251.807999,573.888000
382.592010,253.759995,562.176025
384.544006,257.664001,562.176025
380.640015,253.759995,550.463989
384.544006,249.856003,556.320007
384.544006,245.951996,556.320007
396.256012,251.807999,564.127991
394.303986,251.807999,556.320007
378.687988,244.000000,542.656006
384.544006,245.951996,548.512024
386.496002,251.807999,536.799988
370.880005,251.807999,528.992004
372.832001,249.856003,509.471985
374.783997,259.615997,499.712006
368.928009,253.759995,497.760010
380.640015,257.664001,497.760010
394.303986,263.519989,493.855988
396.256012,267.424011,480.191986
398.208008,269.376007,476.287994
413.824005,283.040009,476.287994
427.488007,277.183990,472.384003
431.391998,267.424011,478.239990
437.247986,249.856003,482.144012
450.911987,242.048004,474.335999
447.007996,234.240005,482.144012
460.671997,216.671997,482.144012
464.575989,195.199997,488.000000
478.239990,177.632004,497.760010
493.855988,171.776001,507.519989
503.615997,148.352005,519.231995
511.424011,144.447998,519.231995
530.943970,136.639999,527.039978
523.135986,156.160004,530.943970
532.895996,204.960007,534.848022
536.799988,218.623993,532.895996
550.463989,160.063995,552.416016
568.031982,74.176003,548.512024
571.935974,46.848000,552.416016
564.127991,81.984001,562.176025
566.080017,142.496002,554.367981
569.984009,160.063995,568.031982
573.888000,130.783997,573.888000
593.408020,78.080002,585.599976
601.216003,70.272003,593.408020
610.976013,113.216003,607.072021
603.168030,148.352005,609.023987
605.119995,163.968002,626.591980
610.976013,146.399994,628.544006
601.216003,134.688004,642.208008
610.976013,152.255997,651.968018
620.736023,195.199997,665.632019
610.976013,201.056000,683.200012
630.495972,187.391998,687.104004
638.304016,167.871994,710.528015
653.919983,140.544006,726.143982
661.728027,142.496002,753.471985
671.487976,134.688004,769.088013
679.296021,138.591995,794.463989
663.679993,126.879997,800.320007
687.104004,117.120003,804.223999
669.536011,119.071999,810.080017
659.776001,122.975998,804.223999
636.351990,150.304001,788.607971
628.544006,154.207993,769.088013
628.544006,134.688004,745.664001
626.591980,119.071999,706.624023
605.119995,113.216003,675.392029
595.359985,142.496002,655.872009
581.695984,144.447998,630.495972
568.031982,140.544006,601.216003
568.031982,128.832001,591.455994
558.271973,121.024002,577.791992
568.031982,122.975998,568.031982
562.176025,121.024002,573.888000
577.791992,142.496002,569.984009
573.888000,136.639999,573.888000
583.648010,128.832001,568.031982
591.455994,124.928001,573.888000
595.359985,117.120003,577.791992
591.455994,132.735992,585.599976
585.599976,126.879997,585.599976
601.216003,130.783997,591.455994
607.072021,121.024002,601.216003
609.023987,117.120003,601.216003
612.927979,126.879997,612.927979
630.495972,144.447998,612.927979
630.495972,146.399994,620.736023
628.544006,136.639999,648.064026
622.687988,138.591995,651.968018
636.351990,142.496002,659.776001
630.495972,156.160004,669.536011
634.400024,154.207993,673.440002
644.159973,158.112000,667.583984
638.304016,158.112000,665.632019
644.159973,148.352005,667.583984
651.968018,142.496002,663.679993
669.536011,146.399994,667.583984
653.919983,128.832001,675.392029
659.776001,121.024002,675.392029
661.728027,126.879997,665.632019
661.728027,128.832001,673.440002
669.536011,128.832001,663.679993
657.823975,134.688004,665.632019
650.015991,126.879997,655.872009
646.112000,128.832001,648.064026
648.064026,126.879997,651.968018
636.351990,132.735992,655.872009
642.208008,138.591995,653.919983
634.400024,124.928001,653.919983
634.400024,122.975998,650.015991
636.351990,138.591995,640.255981
636.351990,128.832001,646.112000
650.015991,119.071999,651.968018
644.159973,124.928001,646.112000
638.304016,115.167999,640.255981
632.447998,128.832001,642.208008
640.255981,136.639999,638.304016
638.304016,144.447998,630.495972
634.400024,136.639999,626.591980
630.495972,142.496002,624.640015
622.687988,148.352005,612.927979
618.783997,169.824005,605.119995
607.072021,177.632004,603.168030
605.119995,158.112000,599.263977
589.504028,160.063995,583.648010
591.455994,160.063995,591.455994
587.552002,162.016006,577.791992
585.599976,167.871994,577.791992
585.599976,173.727997,568.031982
581.695984,165.919998,569.984009
583.648010,165.919998,564.127991
589.504028,162.016006,568.031982
583.648010,169.824005,544.607971
577.791992,167.871994,546.559998
573.888000,171.776001,542.656006
575.840027,175.679993,532.895996
568.031982,169.824005,525.088013
568.031982,163.968002,513.375977
568.031982,167.871994,525.088013
573.888000,189.343994,517.280029
562.176025,197.151993,519.231995
552.416016,191.296005,515.328003
564.127991,193.248001,519.231995
556.320007,189.343994,519.231995
556.320007,197.151993,530.943970
558.271973,189.343994,523.135986
562.176025,175.679993,513.375977
566.080017,177.632004,513.375977
568.031982,189.343994,507.519989
569.984009,204.960007,507.519989
575.840027,204.960007,505.567993
566.080017,204.960007,509.471985
560.223999,183.488007,495.808014
566.080017,185.440002,497.760010
562.176025,173.727997,495.808014
569.984009,181.535995,484.096008
579.744019,175.679993,478.239990
589.504028,175.679993,482.144012
579.744019,177.632004,482.144012
597.312012,173.727997,476.287994
614.880005,117.120003,464.575989
636.351990,-46.848000,388.447998
650.015991,128.832001,329.888000
632.447998,499.712006,325.984009
616.831970,503.615997,349.407990
589.504028,204.960007,378.687988
577.791992,76.127998,382.592010
595.359985,284.992004,370.880005
599.263977,406.015991,357.216003
630.495972,269.376007,378.687988
640.255981,80.031998,419.679993
640.255981,25.375999,472.384003
648.064026,76.127998,497.760010
640.255981,97.599998,507.519989
657.823975,15.616000,501.664001
681.247986,-19.520000,484.096008
669.536011,50.751999,474.335999
696.864014,109.311996,462.623993
691.007996,107.360001,464.575989
714.432007,31.232000,460.671997
706.624023,9.760000,456.768005
710.528015,48.799999,447.007996
722.239990,87.839996,445.056000
722.239990,50.751999,435.295990
751.520020,11.712000,435.295990
757.375977,27.327999,427.488007
765.184021,72.223999,431.391998
780.799988,66.367996,431.391998
784.703979,25.375999,429.440002
800.320007,7.808000,439.200012
806.176025,15.616000,433.343994
808.127991,35.136002,429.440002
843.263977,23.424000,435.295990
860.831970,0.000000,441.152008
872.544006,-1.952000,439.200012
899.872009,11.712000,443.104004
907.679993,19.520000,458.720001
919.392029,5.856000,472.384003
940.864014,-31.232000,486.048004
976.000000,-21.472000,493.855988
995.520020,-15.616000,507.519989
1009.184021,-13.664000,515.328003
1018.943970,-15.616000,544.607971
1044.319946,-13.664000,564.127991
1054.079956,-39.040001,573.888000
1077.504028,-40.992001,579.744019
1077.504028,-25.375999,601.216003
1075.552002,-17.568001,609.023987
1077.504028,-42.944000,626.591980
1077.504028,-81.984001,644.159973
1069.696045,-97.599998,655.872009
1061.887939,-85.888000,665.632019
1061.887939,-54.655998,679.296021
1050.176025,-64.416000,691.007996
1038.463989,-87.839996,706.624023
1059.936035,-91.744003,720.288025
1054.079956,-80.031998,710.528015
1149.728027,-66.367996,694.911987
1106.784058,-46.848000,685.151978
1143.871948,-54.655998,687.104004
1214.144043,-113.216003,679.296021
1180.959961,-87.839996,665.632019
1200.479980,-9.760000,655.872009
1149.728027,-7.808000,661.728027
995.520020,83.935997,677.343994
1016.992004,158.112000,691.007996
897.919983,-58.560001,669.536011
962.335999,-206.912003,667.583984
989.664001,-292.799988,712.479980
938.911987,-222.528000,765.184021
899.872009,-150.304001,821.791992
923.296021,-253.759995,854.976013
944.768005,-384.544006,837.408020
970.143982,-386.496002,806.176025
1009.184021,-228.384003,788.607971
1018.943970,-95.648003,786.656006
1015.039978,-162.016006,786.656006
1038.463989,-302.559998,802.271973
1034.560059,-325.984009,831.552002
1030.656006,-255.712006,849.119995
1003.328003,-197.151993,851.072021
993.567993,-220.576004,837.408020
997.471985,-271.328003,845.216003
979.903992,-281.088013,858.880005
976.000000,-251.807999,882.304016
966.239990,-251.807999,884.255981
972.096008,-265.471985,878.400024
970.143982,-265.471985,880.351990
972.096008,-249.856003,878.400024
983.807983,-232.287994,892.064026
991.616028,-244.000000,882.304016
987.711975,-245.951996,878.400024
976.000000,-261.567993,878.400024
981.856018,-253.759995,874.495972
972.096008,-251.807999,870.591980
974.047974,-273.279999,866.687988
946.719971,-267.424011,878.400024
933.056030,-249.856003,872.544006
925.247986,-247.904007,854.976013
929.151978,-255.712006,853.023987
933.056030,-259.615997,839.359985
919.392029,-265.471985,825.695984
909.632019,-253.759995,806.176025
895.968018,-245.951996,802.271973
882.304016,-214.720001,792.512024
892.064026,-208.863998,767.135986
884.255981,-185.440002,730.047974
870.591980,-165.919998,692.960022
860.831970,-142.496002,657.823975
845.216003,-107.360001,632.447998
833.504028,-97.599998,599.263977
825.695984,-93.695999,579.744019
815.935974,-87.839996,548.512024
812.031982,-62.464001,532.895996
815.935974,-58.560001,515.328003
800.320007,-64.416000,509.471985
790.559998,-78.080002,501.664001
786.656006,-80.031998,470.432007
792.512024,-76.127998,466.528015
790.559998,-99.552002,466.528015
790.559998,-121.024002,445.056000
788.607971,-121.024002,448.959991
778.848022,-97.599998,460.671997
776.895996,-103.456001,480.191986
782.752014,-124.928001,488.000000
780.799988,-142.496002,495.808014
786.656006,-148.352005,501.664001
794.463989,-154.207993,519.231995
792.512024,-163.968002,517.280029
790.559998,-173.727997,515.328003
806.176025,-173.727997,528.992004
796.416016,-173.727997,519.231995
802.271973,-173.727997,517.280029
806.176025,-158.112000,509.471985
806.176025,-158.112000,491.903992
792.512024,-156.160004,488.000000
780.799988,-152.255997,486.048004
778.848022,-140.544006,468.480011
772.992004,-121.024002,458.720001
761.280029,-95.648003,454.816010
757.375977,-74.176003,448.959991
739.807983,-103.456001,435.295990
733.952026,-245.951996,402.112000
698.815979,-314.272003,376.735992
683.200012,-99.552002,363.071991
657.823975,154.207993,368.928009
655.872009,138.591995,374.783997
634.400024,-74.176003,378.687988
636.351990,-255.712006,368.928009
673.440002,-253.759995,353.312012
712.479980,-83.935997,331.839996
716.383972,9.760000,316.223999
694.911987,-5.856000,314.272003
692.960022,-144.447998,296.704010
687.104004,-197.151993,284.992004
692.960022,-85.888000,263.519989
673.440002,1.952000,242.048004
720.288025,5.856000,236.192001
772.992004,-85.888000,197.151993
700.768005,-124.928001,150.304001
694.911987,95.648003,124.928001
568.031982,181.535995,91.744003
542.656006,81.984001,58.560001
601.216003,-9.760000,68.320000
679.296021,29.280001,87.839996
702.719971,105.407997,72.223999
722.239990,132.735992,58.560001
700.768005,97.599998,50.751999
708.575989,25.375999,44.896000
739.807983,31.232000,48.799999
794.463989,56.608002,62.464001
796.416016,17.568001,70.272003
792.512024,-56.608002,76.127998
825.695984,-93.695999,83.935997
817.888000,-113.216003,85.888000
827.648010,-124.928001,85.888000
845.216003,-111.264000,99.552002
851.072021,-44.896000,109.311996
819.840027,1.952000,115.167999
825.695984,-17.568001,121.024002
843.263977,-62.464001,126.879997
827.648010,-78.080002,134.688004
845.216003,-81.984001,140.544006
853.023987,-152.255997,156.160004
919.392029,-66.367996,185.440002
897.919983,-5.856000,206.912003
899.872009,29.280001,224.479996
923.296021,39.040001,253.759995
964.288025,-3.904000,273.279999
995.520020,-89.792000,290.847992
1030.656006,-115.167999,329.888000
1042.368042,-119.071999,357.216003
1059.936035,-66.367996,400.160004
1063.839966,-31.232000,435.295990
1079.456055,-35.136002,448.959991
1102.880005,-62.464001,470.432007
1112.640015,-56.608002,489.951996
1124.352051,-60.512001,501.664001
1134.112061,-35.136002,507.519989
1120.447998,-42.944000,519.231995
1134.112061,-42.944000,515.328003
1108.735962,-9.760000,507.519989
1130.208008,7.808000,528.992004
1122.400024,-27.327999,544.607971
1237.567993,-115.167999,556.320007
1251.232056,-197.151993,575.840027
1218.047974,-146.399994,575.840027
1274.656006,-21.472000,601.216003
1212.192017,-27.327999,634.400024
1272.703979,-121.024002,644.159973
1257.088013,-185.440002,685.151978
1253.183960,-138.591995,712.479980
1218.047974,-78.080002,735.903992
1180.959961,-80.031998,763.231995
1196.576050,-144.447998,778.848022
1202.432007,-162.016006,774.943970
1194.624023,-122.975998,788.607971
1221.952026,-78.080002,786.656006
1218.047974,-93.695999,772.992004
1220.000000,-140.544006,761.280029
1235.615967,-169.824005,759.328003
1237.567993,-199.104004,743.711975
1266.848022,-224.479996,735.903992
1253.183960,-234.240005,714.432007
1292.223999,-214.720001,710.528015
1305.887939,-187.391998,696.864014
1303.936035,-154.207993,698.815979
1288.319946,-115.167999,689.056030
1319.552002,-99.552002,675.392029
1239.520020,-144.447998,675.392029
1309.791992,-152.255997,677.343994
1288.319946,-195.199997,671.487976
1196.576050,-193.248001,661.728027
1165.343994,-50.751999,650.015991
1138.015991,42.944000,628.544006
1147.776001,-35.136002,620.736023
1196.576050,-156.160004,609.023987
1218.047974,-183.488007,597.312012
1249.280029,-113.216003,607.072021
1245.375977,-46.848000,609.023987
1280.511963,-37.088001,616.831970
1323.456055,-103.456001,640.255981
1376.160034,-160.063995,650.015991
1305.887939,-132.735992,632.447998
1249.280029,-9.760000,620.736023
1120.447998,3.904000,593.408020
1118.495972,-56.608002,595.359985
1087.264038,-66.367996,562.176025
1095.072021,56.608002,540.703979
1141.920044,134.688004,552.416016
1216.095947,97.599998,569.984009
1262.943970,35.136002,593.408020
1305.887939,64.416000,605.119995
1309.791992,160.063995,614.880005
1315.647949,214.720001,630.495972
1292.223999,222.528000,650.015991
1229.760010,203.007996,653.919983
1104.832031,44.896000,671.487976
1186.816040,130.783997,724.192017
1145.823975,284.992004,790.559998
1161.439941,-11.712000,827.648010
1194.624023,-226.432007,823.744019
1235.615967,-35.136002,810.080017
1235.615967,-17.568001,808.127991
1274.656006,-251.807999,800.320007
1305.887939,-314.272003,780.799988
1292.223999,-138.591995,767.135986
1264.895996,-103.456001,753.471985
1235.615967,-117.120003,726.143982
1208.287964,-31.232000,702.719971
1184.864014,78.080002,675.392029
1161.439941,146.399994,651.968018
1163.391968,204.960007,634.400024
1292.223999,216.671997,605.119995
1194.624023,337.696014,548.512024
1007.231995,486.048004,484.096008
954.528015,320.127991,454.816010
1163.391968,-68.320000,409.920013
1116.543945,31.232000,365.023987
1106.784058,493.855988,322.079987
1057.984009,415.776001,279.135986
1081.407959,-134.688004,271.328003
1157.536011,-111.264000,294.752014
1266.848022,331.839996,312.320007
1235.615967,165.919998,322.079987
1229.760010,-156.160004,327.936005
1192.671997,-72.223999,327.936005
1145.823975,89.792000,320.127991
1095.072021,128.832001,324.032013
1093.119995,81.984001,312.320007
1110.687988,-5.856000,318.175995
1089.215942,83.935997,324.032013
1116.543945,273.279999,341.600006
1126.303955,240.095993,359.167999
1134.112061,68.320000,380.640015
1116.543945,109.311996,404.063995
1081.407959,249.856003,409.920013
1063.839966,163.968002,423.584015
1044.319946,44.896000,431.391998
1040.416016,33.183998,431.391998
1038.463989,54.655998,425.536011
1063.839966,40.992001,423.584015
1081.407959,0.000000,429.440002
1081.407959,-27.327999,435.295990
1093.119995,-40.992001,443.104004
1095.072021,-27.327999,443.104004
1063.839966,0.000000,460.671997
1036.511963,-29.280001,452.864014
1005.280029,-40.992001,447.007996
991.616028,0.000000,425.536011
979.903992,23.424000,411.872009
970.143982,19.520000,409.920013
962.335999,54.655998,394.303986
962.335999,66.367996,374.783997
954.528015,50.751999,368.928009
948.671997,52.703999,347.455994
970.143982,39.040001,341.600006
960.383972,11.712000,324.032013
972.096008,9.760000,306.463989
985.760010,13.664000,298.656006
997.471985,-7.808000,294.752014
1005.280029,-1.952000,283.040009
1013.088013,7.808000,273.279999
999.424011,19.520000,275.231995
1001.375977,17.568001,269.376007
993.567993,11.712000,267.424011
968.192017,17.568001,273.279999
966.239990,15.616000,279.135986
952.575989,-3.904000,271.328003
952.575989,-15.616000,259.615997
962.335999,-3.904000,251.807999
950.624023,15.616000,232.287994
964.288025,-7.808000,232.287994
968.192017,-11.712000,214.720001
972.096008,-11.712000,199.104004
985.760010,-1.952000,197.151993
979.903992,-15.616000,197.151993
983.807983,-15.616000,201.056000
960.383972,-19.520000,203.007996
954.528015,-13.664000,197.151993
946.719971,-3.904000,197.151993
929.151978,-11.712000,201.056000
907.679993,-21.472000,191.296005
895.968018,-15.616000,187.391998
886.208008,1.952000,175.679993
880.351990,5.856000,181.535995
872.544006,-9.760000,177.632004
888.159973,-27.327999,173.727997
899.872009,-31.232000,160.063995
911.583984,-25.375999,154.207993
913.536011,-31.232000,146.399994
927.200012,-33.183998,154.207993
931.104004,-52.703999,154.207993
933.056030,-52.703999,156.160004
921.343994,-50.751999,169.824005
931.104004,-52.703999,162.016006
938.911987,-78.080002,177.632004
921.343994,-91.744003,183.488007
915.487976,-72.223999,169.824005
886.208008,-44.896000,169.824005
880.351990,-40.992001,181.535995
903.776001,-76.127998,173.727997
946.719971,-103.456001,167.871994
974.047974,-95.648003,165.919998
960.383972,-97.599998,158.112000
952.575989,-97.599998,158.112000
927.200012,-95.648003,152.255997
907.679993,-81.984001,152.255997
892.064026,-56.608002,140.544006
946.719971,-72.223999,134.688004
952.575989,-101.503998,101.503998
915.487976,-56.608002,78.080002
911.583984,1.952000,60.512001
882.304016,-97.599998,39.040001
845.216003,-93.695999,29.280001
1011.135986,31.232000,7.808000
1005.280029,-162.016006,3.904000
1079.456055,-236.192001,19.520000
985.760010,80.031998,0.000000
913.536011,115.167999,-13.664000
890.112000,-97.599998,-13.664000
935.007996,-152.255997,-5.856000
983.807983,-64.416000,1.952000
1003.328003,46.848000,7.808000
970.143982,56.608002,56.608002
981.856018,-126.879997,78.080002
993.567993,-183.488007,95.648003
1065.791992,11.712000,138.591995
1046.271973,-19.520000,140.544006
1054.079956,-175.679993,179.584000
1001.375977,-115.167999,197.151993
981.856018,0.000000,216.671997
1016.992004,-58.560001,240.095993
993.567993,-185.440002,255.712006
1030.656006,-89.792000,284.992004
831.552002,234.240005,667.583984
987.711975,-62.464001,942.815979
1059.936035,-1204.384033,651.968018
1186.816040,-708.575989,329.888000
1278.560059,216.671997,224.479996
1147.776001,-39.040001,284.992004
1141.920044,-523.135986,571.935974
1159.488037,-511.424011,845.216003
1163.391968,-199.104004,899.872009
1216.095947,-60.512001,888.159973
1268.800049,103.456001,919.392029
1276.608032,52.703999,890.112000
1266.848022,-91.744003,782.752014
1198.527954,-103.456001,737.856018
1169.248047,-154.207993,700.768005
1264.895996,-376.735992,605.119995
1491.328003,-718.335999,415.776001
1163.391968,-411.872009,283.040009
1032.608032,550.463989,208.863998
849.119995,722.239990,81.984001
864.736023,286.944000,-13.664000
944.768005,105.407997,-17.568001
1042.368042,169.824005,11.712000
1034.560059,337.696014,31.232000
1147.776001,349.407990,89.792000
1214.144043,48.799999,152.255997
1225.855957,165.919998,134.688004
1145.823975,398.208008,162.016006
1110.687988,376.735992,156.160004
1030.656006,103.456001,101.503998
1061.887939,-339.648010,85.888000
1063.839966,-638.304016,101.503998
1052.128052,-558.271973,150.304001
1046.271973,-394.303986,162.016006
1067.744019,-208.863998,140.544006
1032.608032,-40.992001,142.496002
1016.992004,33.183998,126.879997
1016.992004,44.896000,107.360001
1009.184021,11.712000,80.031998
1007.231995,-74.176003,46.848000
972.096008,-163.968002,15.616000
1044.319946,-177.632004,-44.896000
974.047974,-113.216003,-68.320000
985.760010,-35.136002,-109.311996
977.952026,-15.616000,-148.352005
919.392029,-58.560001,-177.632004
872.544006,-58.560001,-204.960007
938.911987,-50.751999,-230.335999
983.807983,-128.832001,-226.432007
1026.751953,-218.623993,-232.287994
1054.079956,-316.223999,-236.192001
1024.800049,-470.432007,-226.432007
1032.608032,-562.176025,-216.671997
1016.992004,-441.152008,-218.623993
981.856018,-171.776001,-193.248001
942.815979,154.207993,-171.776001
933.056030,396.256012,-152.255997
923.296021,478.239990,-130.783997
897.919983,329.888000,-113.216003
917.440002,56.608002,-117.120003
942.815979,-236.192001,-109.311996
974.047974,-464.575989,-105.407997
991.616028,-568.031982,-109.311996
997.471985,-569.984009,-101.503998
991.616028,-427.488007,-115.167999
888.159973,-265.471985,-146.399994
864.736023,-156.160004,-169.824005
1073.599976,-99.552002,-238.143997
911.583984,-72.223999,-271.328003
929.151978,-218.623993,-316.223999
780.799988,-259.615997,-314.272003
829.599976,23.424000,-370.880005
829.599976,382.592010,-415.776001
886.208008,515.328003,-431.391998
966.239990,447.007996,-398.208008
907.679993,169.824005,-333.791992
974.047974,-11.712000,-269.376007
1069.696045,-193.248001,-165.919998
1093.119995,-437.247986,-121.024002
1007.231995,-521.184021,-95.648003
979.903992,-329.888000,-130.783997
907.679993,42.944000,-169.824005
905.728027,396.256012,-206.912003
936.960022,661.728027,-226.432007
974.047974,739.807983,-214.720001
1003.328003,692.960022,-197.151993
979.903992,550.463989,-181.535995
958.432007,386.496002,-171.776001
927.200012,571.935974,-105.407997
940.864014,720.288025,-33.183998
1024.800049,669.536011,-3.904000
995.520020,505.567993,15.616000
1147.776001,204.960007,-17.568001
864.736023,-122.975998,-3.904000
983.807983,-329.888000,-11.712000
1132.160034,-589.504028,15.616000
1083.359985,-774.943970,91.744003
1079.456055,-382.592010,138.591995
1165.343994,503.615997,93.695999
1196.576050,1069.696045,46.848000
1286.368042,972.096008,13.664000
1206.336060,316.223999,-9.760000
1038.463989,-532.895996,-50.751999
1034.560059,-1052.128052,-58.560001
1089.215942,-872.544006,-97.599998
1013.088013,-230.335999,-85.888000
1036.511963,448.959991,-107.360001
972.096008,765.184021,-140.544006
968.192017,704.671997,-171.776001
1091.167969,532.895996,-220.576004
1011.135986,472.384003,-189.343994
979.903992,532.895996,-101.503998
1065.791992,325.984009,-54.655998
1091.167969,-283.040009,-42.944000
1169.248047,-1136.063965,-29.280001
1167.296021,-1473.760010,40.992001
1155.583984,-708.575989,44.896000
1110.687988,390.399994,35.136002
1098.975952,1034.560059,19.520000
1141.920044,981.856018,-13.664000
1169.248047,279.135986,-68.320000
1243.423950,-646.112000,-146.399994
1157.536011,-1286.368042,-197.151993
1192.671997,-1194.624023,-275.231995
1050.176025,-562.176025,-320.127991
1221.952026,177.632004,-484.096008
851.072021,890.112000,-411.872009
866.687988,1825.119995,-396.256012
648.064026,2201.855957,-279.135986
880.351990,1352.735962,-255.712006
1075.552002,-247.904007,-187.391998
1341.024048,-1604.543945,-138.591995
1458.144043,-2176.479980,-83.935997
1391.776001,-1729.472046,-7.808000
1305.887939,-331.839996,7.808000
1231.712036,956.479980,-19.520000
1262.943970,1508.895996,-9.760000
1266.848022,1522.560059,44.896000
1260.991943,1157.536011,56.608002
1171.199951,415.776001,27.327999
1249.280029,-376.735992,54.655998
1319.552002,-1015.039978,74.176003
1339.072021,-1268.800049,130.783997
1235.615967,-607.072021,310.368011
1087.264038,488.000000,439.200012
1122.400024,1100.927979,474.335999
1268.800049,1220.000000,454.816010
1389.823975,1071.647949,431.391998
1354.687988,810.080017,441.152008
1307.839966,655.872009,448.959991
1368.352051,263.519989,402.112000
1206.336060,-429.440002,374.783997
1229.760010,-839.359985,302.559998
1038.463989,-812.031982,234.240005
1309.791992,109.311996,128.832001
1198.527954,1132.160034,232.287994
1262.943970,1614.303955,298.656006
1204.384033,1419.104004,411.872009
1151.680054,486.048004,480.191986
1206.336060,-571.935974,450.911987
1233.663940,-1011.135986,400.160004
1229.760010,-583.648010,335.743988
1192.671997,267.424011,255.712006
1167.296021,931.104004,181.535995
1149.728027,1120.447998,107.360001
1161.439941,722.239990,40.992001
1251.232056,33.183998,-54.655998
1272.703979,-466.528015,-117.120003
1257.088013,-622.687988,-146.399994
1206.336060,-402.112000,-165.919998
1169.248047,80.031998,-199.104004
1184.864014,445.056000,-257.664001
1182.911987,470.432007,-269.376007
1182.911987,210.815994,-257.664001
1218.047974,-505.567993,-201.056000
1274.656006,-1061.887939,-107.360001
1034.560059,-894.015991,54.655998
1054.079956,-60.512001,111.264000
1065.791992,769.088013,105.407997
1011.135986,1163.391968,115.167999
997.471985,1223.904053,91.744003
936.960022,622.687988,76.127998
942.815979,-568.031982,21.472000
997.471985,-1317.599976,-50.751999
1005.280029,-1218.047974,-89.792000
1108.735962,-493.855988,-163.968002
1056.031982,322.079987,-185.440002
1083.359985,776.895996,-230.335999
985.760010,718.335999,-234.240005
977.952026,308.415985,-255.712006
1022.848022,-253.759995,-325.984009
1013.088013,-669.536011,-353.312012
1018.943970,-737.856018,-365.023987
1052.128052,-425.536011,-402.112000
966.239990,87.839996,-409.920013
970.143982,433.343994,-437.247986
960.383972,470.432007,-445.056000
927.200012,228.384003,-450.911987
866.687988,13.664000,-406.015991
888.159973,-81.984001,-284.992004
847.168030,-138.591995,-134.688004
854.976013,-134.688004,-87.839996
841.312012,-9.760000,-107.360001
815.935974,144.447998,-183.488007
833.504028,247.904007,-245.951996
851.072021,195.199997,-298.656006
827.648010,46.848000,-343.552002
841.312012,-11.712000,-380.640015
845.216003,-1.952000,-413.824005
841.312012,31.232000,-445.056000
845.216003,62.464001,-488.000000
829.599976,70.272003,-534.848022
831.552002,80.031998,-544.607971
804.223999,66.367996,-554.367981
810.080017,37.088001,-536.799988
821.791992,39.040001,-527.039978
808.127991,23.424000,-527.039978
819.840027,-37.088001,-540.703979
810.080017,-128.832001,-540.703979
823.744019,-195.199997,-546.559998
802.271973,-286.944000,-536.799988
810.080017,-372.832001,-499.712006
829.599976,-240.095993,-462.623993
800.320007,40.992001,-406.015991
821.791992,322.079987,-357.216003
837.408020,499.712006,-325.984009
