ACC_X,ACC_Y,ACC_Z
437.247986,359.167999,714.432007
435.295990,353.312012,716.383972
435.295990,353.312012,714.432007
433.343994,345.503998,720.288025
441.152008,343.552002,718.335999
435.295990,355.264008,712.479980
435.295990,355.264008,716.383972
437.247986,357.216003,720.288025
443.104004,355.264008,726.143982
443.104004,368.928009,733.952026
447.007996,376.735992,735.903992
448.959991,363.071991,741.760010
452.864014,370.880005,743.711975
441.152008,374.783997,743.711975
448.959991,384.544006,733.952026
441.152008,394.303986,743.711975
445.056000,396.256012,730.047974
445.056000,392.351990,739.807983
441.152008,398.208008,730.047974
447.007996,394.303986,737.856018
437.247986,400.160004,735.903992
452.864014,400.160004,724.192017
456.768005,404.063995,726.143982
450.911987,402.112000,718.335999
448.959991,406.015991,714.432007
452.864014,404.063995,720.288025
452.864014,409.920013,720.288025
454.816010,413.824005,710.528015
454.816010,421.631989,718.335999
454.816010,423.584015,718.335999
447.007996,421.631989,735.903992
450.911987,433.343994,743.711975
445.056000,435.295990,733.952026
445.056000,429.440002,745.664001
445.056000,433.343994,741.760010
445.056000,439.200012,755.424011
450.911987,441.152008,751.520020
448.959991,450.911987,751.520020
456.768005,447.007996,749.567993
462.623993,452.864014,745.664001
468.480011,460.671997,751.520020
460.671997,452.864014,747.616028
466.528015,454.816010,743.711975
470.432007,460.671997,745.664001
460.671997,470.432007,741.760010
468.480011,462.623993,733.952026
460.671997,460.671997,733.952026
462.623993,468.480011,728.096008
468.480011,468.480011,732.000000
460.671997,482.144012,726.143982
460.671997,482.144012,726.143982
462.623993,482.144012,735.903992
460.671997,489.951996,741.760010
462.623993,484.096008,743.711975
462.623993,489.951996,741.760010
466.528015,484.096008,755.424011
472.384003,488.000000,757.375977
478.239990,489.951996,763.231995
484.096008,484.096008,765.184021
482.144012,491.903992,771.039978
484.096008,493.855988,771.039978
484.096008,489.951996,765.184021
484.096008,486.048004,769.088013
480.191986,501.664001,769.088013
480.191986,495.808014,757.375977
480.191986,491.903992,757.375977
488.000000,505.567993,767.135986
482.144012,507.519989,753.471985
489.951996,505.567993,747.616028
501.664001,513.375977,749.567993
493.855988,515.328003,745.664001
486.048004,511.424011,741.760010
493.855988,515.328003,743.711975
488.000000,513.375977,751.520020
493.855988,509.471985,741.760010
497.760010,501.664001,753.471985
497.760010,495.808014,749.567993
491.903992,511.424011,763.231995
495.808014,499.712006,771.039978
505.567993,509.471985,769.088013
501.664001,517.280029,767.135986
497.760010,503.615997,774.943970
511.424011,497.760010,774.943970
513.375977,501.664001,761.280029
509.471985,499.712006,771.039978
505.567993,505.567993,763.231995
505.567993,507.519989,771.039978
505.567993,505.567993,772.992004
509.471985,511.424011,771.039978
503.615997,507.519989,774.943970
505.567993,505.567993,759.328003
501.664001,513.375977,755.424011
497.760010,511.424011,743.711975
495.808014,503.615997,743.711975
501.664001,497.760010,741.760010
495.808014,491.903992,733.952026
495.808014,493.855988,733.952026
503.615997,484.096008,728.096008
503.615997,484.096008,733.952026
497.760010,488.000000,739.807983
499.712006,484.096008,749.567993
497.760010,482.144012,749.567993
497.760010,482.144012,757.375977
505.567993,474.335999,759.328003
505.567993,482.144012,753.471985
501.664001,478.239990,767.135986
503.615997,486.048004,761.280029
509.471985,482.144012,757.375977
509.471985,484.096008,765.184021
517.280029,493.855988,763.231995
523.135986,501.664001,771.039978
515.328003,497.760010,769.088013
525.088013,491.903992,769.088013
523.135986,497.760010,776.895996
521.184021,495.808014,772.992004
523.135986,491.903992,772.992004
527.039978,491.903992,772.992004
525.088013,484.096008,774.943970
527.039978,480.191986,769.088013
530.943970,462.623993,772.992004
527.039978,464.575989,771.039978
538.752014,466.528015,780.799988
540.703979,468.480011,774.943970
532.895996,462.623993,772.992004
536.799988,460.671997,769.088013
527.039978,458.720001,771.039978
532.895996,456.768005,757.375977
519.231995,456.768005,759.328003
515.328003,456.768005,767.135986
519.231995,458.720001,749.567993
513.375977,458.720001,737.856018
519.231995,462.623993,751.520020
523.135986,466.528015,739.807983
509.471985,460.671997,735.903992
525.088013,468.480011,732.000000
515.328003,466.528015,737.856018
513.375977,470.432007,724.192017
511.424011,464.575989,735.903992
511.424011,458.720001,732.000000
511.424011,458.720001,730.047974
515.328003,448.959991,728.096008
507.519989,448.959991,720.288025
507.519989,456.768005,720.288025
505.567993,445.056000,724.192017
511.424011,441.152008,724.192017
513.375977,448.959991,728.096008
509.471985,445.056000,728.096008
507.519989,445.056000,714.432007
517.280029,443.104004,720.288025
521.184021,433.343994,718.335999
525.088013,435.295990,728.096008
536.799988,435.295990,726.143982
536.799988,437.247986,728.096008
540.703979,441.152008,722.239990
544.607971,433.343994,735.903992
552.416016,431.391998,743.711975
546.559998,450.911987,733.952026
560.223999,452.864014,749.567993
556.320007,466.528015,759.328003
562.176025,466.528015,759.328003
577.791992,470.432007,757.375977
577.791992,476.287994,774.943970
581.695984,474.335999,772.992004
587.552002,484.096008,786.656006
595.359985,480.191986,786.656006
593.408020,486.048004,786.656006
601.216003,476.287994,790.559998
601.216003,476.287994,802.271973
601.216003,470.432007,796.416016
601.216003,470.432007,796.416016
607.072021,464.575989,800.320007
603.168030,472.384003,802.271973
603.168030,466.528015,792.512024
610.976013,458.720001,798.367981
610.976013,456.768005,794.463989
603.168030,460.671997,790.559998
609.023987,458.720001,790.559998
607.072021,462.623993,780.799988
603.168030,462.623993,778.848022
605.119995,454.816010,778.848022
609.023987,468.480011,780.799988
605.119995,474.335999,778.848022
609.023987,468.480011,769.088013
607.072021,472.384003,771.039978
607.072021,482.144012,771.039978
610.976013,488.000000,771.039978
603.168030,493.855988,774.943970
607.072021,486.048004,769.088013
612.927979,480.191986,774.943970
609.023987,493.855988,778.848022
618.783997,493.855988,778.848022
610.976013,482.144012,772.992004
610.976013,486.048004,772.992004
614.880005,489.951996,771.039978
612.927979,491.903992,757.375977
609.023987,491.903992,753.471985
614.880005,486.048004,749.567993
612.927979,484.096008,747.616028
630.495972,468.480011,751.520020
624.640015,468.480011,759.328003
630.495972,466.528015,753.471985
634.400024,468.480011,755.424011
642.208008,466.528015,761.280029
644.159973,460.671997,757.375977
650.015991,466.528015,771.039978
651.968018,468.480011,761.280029
657.823975,472.384003,772.992004
673.440002,486.048004,774.943970
677.343994,486.048004,767.135986
683.200012,491.903992,780.799988
681.247986,511.424011,776.895996
681.247986,521.184021,786.656006
685.151978,517.280029,794.463989
675.392029,525.088013,796.416016
687.104004,528.992004,788.607971
692.960022,534.848022,800.320007
724.192017,521.184021,794.463989
718.335999,486.048004,782.752014
741.760010,470.432007,792.512024
743.711975,515.328003,778.848022
747.616028,464.575989,774.943970
722.239990,450.911987,780.799988
716.383972,493.855988,782.752014
730.047974,505.567993,782.752014
728.096008,466.528015,778.848022
724.192017,456.768005,774.943970
728.096008,497.760010,788.607971
732.000000,484.096008,788.607971
733.952026,472.384003,784.703979
745.664001,474.335999,796.416016
753.471985,480.191986,784.703979
755.424011,503.615997,794.463989
745.664001,491.903992,808.127991
757.375977,493.855988,810.080017
751.520020,523.135986,812.031982
753.471985,542.656006,819.840027
755.424011,525.088013,831.552002
749.567993,507.519989,833.504028
763.231995,525.088013,839.359985
772.992004,525.088013,841.312012
772.992004,493.855988,843.263977
776.895996,488.000000,849.119995
780.799988,495.808014,847.168030
794.463989,491.903992,868.640015
796.416016,466.528015,868.640015
792.512024,472.384003,862.783997
800.320007,486.048004,872.544006
788.607971,486.048004,880.351990
786.656006,458.720001,886.208008
788.607971,450.911987,897.919983
784.703979,460.671997,895.968018
796.416016,460.671997,911.583984
794.463989,450.911987,921.343994
790.559998,447.007996,927.200012
796.416016,448.959991,933.056030
802.271973,448.959991,925.247986
798.367981,433.343994,946.719971
794.463989,431.391998,942.815979
800.320007,437.247986,954.528015
794.463989,421.631989,958.432007
796.416016,421.631989,966.239990
802.271973,425.536011,974.047974
800.320007,431.391998,983.807983
817.888000,431.391998,993.567993
837.408020,421.631989,1009.184021
778.848022,417.727997,1032.608032
810.080017,384.544006,1040.416016
774.943970,400.160004,1040.416016
798.367981,419.679993,1046.271973
784.703979,404.063995,1042.368042
794.463989,388.447998,1044.319946
782.752014,390.399994,1034.560059
749.567993,306.463989,1038.463989
694.911987,261.567993,1044.319946
653.919983,351.359985,1046.271973
634.400024,466.528015,1042.368042
638.304016,447.007996,1030.656006
640.255981,372.832001,1013.088013
653.919983,335.743988,997.471985
665.632019,404.063995,974.047974
665.632019,448.959991,950.624023
657.823975,466.528015,925.247986
650.015991,448.959991,903.776001
632.447998,472.384003,874.495972
636.351990,519.231995,833.504028
624.640015,544.607971,808.127991
609.023987,546.559998,784.703979
577.791992,571.935974,735.903992
542.656006,589.504028,685.151978
511.424011,595.359985,638.304016
501.664001,571.935974,597.312012
486.048004,534.848022,552.416016
474.335999,509.471985,507.519989
480.191986,476.287994,464.575989
488.000000,433.343994,427.488007
489.951996,411.872009,384.544006
464.575989,392.351990,355.264008
431.391998,374.783997,347.455994
447.007996,341.600006,335.743988
441.152008,341.600006,329.888000
439.200012,357.216003,327.936005
425.536011,343.552002,327.936005
423.584015,337.696014,329.888000
435.295990,312.320007,335.743988
443.104004,312.320007,353.312012
452.864014,304.511993,368.928009
458.720001,288.895996,390.399994
468.480011,288.895996,404.063995
460.671997,300.608002,433.343994
462.623993,320.127991,458.720001
472.384003,331.839996,488.000000
486.048004,337.696014,532.895996
493.855988,347.455994,569.984009
511.424011,341.600006,599.263977
532.895996,341.600006,634.400024
548.512024,355.264008,671.487976
573.888000,361.119995,722.239990
593.408020,341.600006,774.943970
605.119995,333.791992,829.599976
612.927979,368.928009,876.447998
609.023987,413.824005,915.487976
612.927979,419.679993,948.671997
618.783997,429.440002,977.952026
620.736023,431.391998,985.760010
628.544006,427.488007,1001.375977
650.015991,421.631989,1005.280029
648.064026,411.872009,1007.231995
646.112000,415.776001,995.520020
638.304016,415.776001,999.424011
628.544006,398.208008,987.711975
626.591980,386.496002,972.096008
622.687988,353.312012,948.671997
626.591980,329.888000,935.007996
609.023987,314.272003,903.776001
605.119995,306.463989,886.208008
581.695984,286.944000,860.831970
573.888000,261.567993,839.359985
573.888000,242.048004,829.599976
575.840027,244.000000,810.080017
568.031982,232.287994,786.656006
560.223999,206.912003,771.039978
562.176025,218.623993,763.231995
564.127991,226.432007,761.280029
558.271973,222.528000,753.471985
558.271973,224.479996,757.375977
562.176025,218.623993,761.280029
562.176025,249.856003,769.088013
562.176025,277.183990,790.559998
568.031982,290.847992,800.320007
564.127991,310.368011,810.080017
564.127991,329.888000,833.504028
554.367981,339.648010,835.455994
562.176025,349.407990,854.976013
558.271973,351.359985,862.783997
566.080017,366.976013,884.255981
562.176025,366.976013,892.064026
564.127991,366.976013,903.776001
558.271973,363.071991,911.583984
552.416016,365.023987,911.583984
554.367981,351.359985,913.536011
546.559998,341.600006,911.583984
550.463989,325.984009,905.728027
552.416016,322.079987,907.679993
544.607971,306.463989,907.679993
548.512024,294.752014,899.872009
538.752014,279.135986,903.776001
552.416016,247.904007,919.392029
546.559998,230.335999,919.392029
534.848022,230.335999,925.247986
528.992004,236.192001,925.247986
499.712006,263.519989,927.200012
480.191986,283.040009,915.487976
476.287994,279.135986,911.583984
488.000000,251.807999,899.872009
497.760010,228.384003,882.304016
511.424011,206.912003,880.351990
521.184021,177.632004,876.447998
519.231995,171.776001,874.495972
521.184021,189.343994,866.687988
507.519989,195.199997,864.736023
501.664001,220.576004,868.640015
497.760010,208.863998,870.591980
499.712006,218.623993,858.880005
505.567993,218.623993,862.783997
515.328003,232.287994,866.687988
478.239990,238.143997,868.640015
573.888000,245.951996,890.112000
577.791992,230.335999,894.015991
540.703979,214.720001,901.823975
571.935974,257.664001,917.440002
603.168030,324.032013,931.104004
583.648010,384.544006,917.440002
415.776001,409.920013,907.679993
493.855988,417.727997,905.728027
550.463989,370.880005,915.487976
550.463989,312.320007,927.200012
636.351990,275.231995,944.768005
589.504028,269.376007,948.671997
568.031982,284.992004,956.479980
552.416016,337.696014,964.288025
495.808014,368.928009,948.671997
462.623993,361.119995,905.728027
447.007996,345.503998,884.255981
427.488007,341.600006,843.263977
447.007996,294.752014,833.504028
484.096008,218.623993,810.080017
523.135986,154.207993,792.512024
540.703979,117.120003,774.943970
550.463989,101.503998,778.848022
532.895996,132.735992,780.799988
513.375977,167.871994,782.752014
528.992004,179.584000,776.895996
519.231995,162.016006,769.088013
472.384003,165.919998,767.135986
482.144012,203.007996,771.039978
493.855988,244.000000,771.039978
552.416016,238.143997,802.271973
554.367981,206.912003,800.320007
513.375977,218.623993,829.599976
528.992004,292.799988,845.216003
560.223999,322.079987,851.072021
556.320007,286.944000,862.783997
564.127991,298.656006,851.072021
626.591980,359.167999,843.263977
454.816010,390.399994,825.695984
493.855988,386.496002,845.216003
651.968018,333.791992,866.687988
638.304016,281.088013,884.255981
636.351990,234.240005,909.632019
679.296021,247.904007,948.671997
655.872009,308.415985,983.807983
464.575989,355.264008,1005.280029
486.048004,366.976013,1022.848022
507.519989,357.216003,985.760010
480.191986,294.752014,925.247986
480.191986,283.040009,888.159973
480.191986,273.279999,870.591980
488.000000,206.912003,860.831970
517.280029,148.352005,860.831970
536.799988,115.167999,847.168030
564.127991,107.360001,858.880005
536.799988,128.832001,853.023987
501.664001,169.824005,853.023987
472.384003,181.535995,854.976013
458.720001,179.584000,866.687988
382.592010,226.432007,905.728027
808.127991,208.863998,933.056030
286.944000,31.232000,940.864014
577.791992,193.248001,979.903992
394.303986,288.895996,1024.800049
365.023987,347.455994,1063.839966
470.432007,316.223999,1098.975952
404.063995,199.104004,1083.359985
587.552002,316.223999,1042.368042
503.615997,534.848022,1009.184021
632.447998,519.231995,1005.280029
827.648010,335.743988,972.096008
-91.744003,351.359985,921.343994
853.023987,343.552002,960.383972
388.447998,507.519989,909.632019
466.528015,575.840027,884.255981
372.832001,484.096008,872.544006
398.208008,294.752014,843.263977
279.135986,486.048004,813.984009
380.640015,489.951996,796.416016
345.503998,329.888000,776.895996
372.832001,261.567993,786.656006
390.399994,283.040009,776.895996
374.783997,316.223999,767.135986
331.839996,302.559998,771.039978
365.023987,175.679993,771.039978
331.839996,183.488007,753.471985
345.503998,234.240005,753.471985
316.223999,232.287994,741.760010
300.608002,212.768005,751.520020
187.391998,197.151993,741.760010
251.807999,191.296005,753.471985
165.919998,199.104004,753.471985
230.335999,210.815994,733.952026
226.432007,191.296005,720.288025
263.519989,173.727997,712.479980
257.664001,163.968002,702.719971
253.759995,173.727997,702.719971
245.951996,199.104004,706.624023
238.143997,195.199997,710.528015
245.951996,197.151993,716.383972
263.519989,210.815994,716.383972
298.656006,224.479996,716.383972
290.847992,218.623993,718.335999
294.752014,226.432007,728.096008
314.272003,249.856003,741.760010
308.415985,290.847992,732.000000
296.704010,277.183990,730.047974
296.704010,253.759995,735.903992
300.608002,267.424011,735.903992
316.223999,284.992004,741.760010
298.656006,302.559998,735.903992
271.328003,292.799988,751.520020
214.720001,294.752014,759.328003
199.104004,288.895996,759.328003
210.815994,294.752014,745.664001
222.528000,318.175995,737.856018
265.471985,331.839996,735.903992
240.095993,284.992004,726.143982
275.231995,245.951996,724.192017
261.567993,234.240005,726.143982
269.376007,247.904007,726.143982
286.944000,281.088013,730.047974
277.183990,267.424011,732.000000
290.847992,238.143997,733.952026
263.519989,220.576004,741.760010
257.664001,255.712006,743.711975
240.095993,267.424011,737.856018
228.384003,271.328003,732.000000
242.048004,245.951996,730.047974
236.192001,224.479996,724.192017
208.863998,222.528000,716.383972
210.815994,249.856003,714.432007
195.199997,271.328003,708.575989
158.112000,249.856003,702.719971
81.984001,232.287994,710.528015
134.688004,236.192001,720.288025
277.183990,220.576004,726.143982
327.936005,212.768005,720.288025
277.183990,245.951996,720.288025
281.088013,257.664001,720.288025
255.712006,238.143997,733.952026
214.720001,175.679993,741.760010
206.912003,169.824005,753.471985
259.615997,218.623993,747.616028
288.895996,279.135986,745.664001
275.231995,318.175995,730.047974
236.192001,273.279999,724.192017
206.912003,222.528000,718.335999
216.671997,208.863998,720.288025
234.240005,216.671997,720.288025
251.807999,255.712006,714.432007
238.143997,271.328003,692.960022
220.576004,284.992004,683.200012
206.912003,296.704010,681.247986
212.768005,284.992004,681.247986
253.759995,257.664001,677.343994
273.279999,247.904007,677.343994
279.135986,267.424011,675.392029
242.048004,312.320007,669.536011
226.432007,341.600006,673.440002
232.287994,320.127991,677.343994
244.000000,290.847992,679.296021
275.231995,271.328003,671.487976
263.519989,255.712006,681.247986
245.951996,275.231995,669.536011
216.671997,320.127991,669.536011
212.768005,337.696014,667.583984
228.384003,324.032013,681.247986
244.000000,296.704010,675.392029
255.712006,288.895996,679.296021
244.000000,300.608002,673.440002
228.384003,331.839996,679.296021
216.671997,355.264008,675.392029
232.287994,347.455994,677.343994
238.143997,318.175995,683.200012
236.192001,288.895996,685.151978
230.335999,300.608002,679.296021
228.384003,320.127991,681.247986
206.912003,331.839996,675.392029
216.671997,349.407990,669.536011
226.432007,341.600006,679.296021
224.479996,312.320007,689.056030
230.335999,320.127991,683.200012
238.143997,318.175995,692.960022
224.479996,296.704010,704.671997
234.240005,302.559998,698.815979
247.904007,314.272003,708.575989
257.664001,329.888000,702.719971
253.759995,337.696014,698.815979
247.904007,331.839996,702.719971
249.856003,333.791992,698.815979
253.759995,325.984009,702.719971
249.856003,324.032013,704.671997
263.519989,347.455994,712.479980
257.664001,388.447998,696.864014
263.519989,407.967987,696.864014
257.664001,409.920013,692.960022
265.471985,398.208008,692.960022
267.424011,380.640015,683.200012
275.231995,384.544006,687.104004
267.424011,409.920013,692.960022
279.135986,417.727997,687.104004
275.231995,419.679993,675.392029
292.799988,366.976013,669.536011
306.463989,306.463989,634.400024
320.127991,400.160004,607.072021
302.559998,548.512024,573.888000
327.936005,610.976013,569.984009
312.320007,482.144012,564.127991
312.320007,368.928009,562.176025
292.799988,386.496002,571.935974
283.040009,462.623993,571.935974
273.279999,484.096008,552.416016
279.135986,427.488007,542.656006
277.183990,390.399994,552.416016
286.944000,423.584015,558.271973
302.559998,445.056000,568.031982
318.175995,423.584015,575.840027
325.984009,388.447998,587.552002
335.743988,374.783997,601.216003
353.312012,394.303986,630.495972
365.023987,386.496002,651.968018
365.023987,341.600006,683.200012
365.023987,329.888000,714.432007
366.976013,345.503998,747.616028
374.783997,343.552002,765.184021
384.544006,341.600006,776.895996
392.351990,335.743988,802.271973
404.063995,343.552002,833.504028
400.160004,370.880005,833.504028
409.920013,372.832001,849.119995
409.920013,376.735992,847.168030
415.776001,380.640015,843.263977
417.727997,402.112000,833.504028
427.488007,417.727997,823.744019
421.631989,439.200012,813.984009
415.776001,433.343994,810.080017
419.679993,447.007996,792.512024
427.488007,452.864014,794.463989
417.727997,470.432007,786.656006
419.679993,441.152008,786.656006
425.536011,450.911987,778.848022
425.536011,454.816010,786.656006
417.727997,456.768005,782.752014
427.488007,448.959991,802.271973
423.584015,437.247986,790.559998
429.440002,427.488007,804.223999
419.679993,427.488007,790.559998
421.631989,421.631989,798.367981
425.536011,411.872009,804.223999
435.295990,404.063995,815.935974
431.391998,415.776001,806.176025
431.391998,409.920013,806.176025
437.247986,407.967987,806.176025
423.584015,388.447998,806.176025
431.391998,400.160004,802.271973
425.536011,411.872009,796.416016
411.872009,398.208008,792.512024
427.488007,400.160004,786.656006
425.536011,396.256012,796.416016
435.295990,396.256012,798.367981
443.104004,388.447998,776.895996
447.007996,386.496002,790.559998
450.911987,384.544006,802.271973
445.056000,384.544006,792.512024
445.056000,388.447998,810.080017
445.056000,386.496002,806.176025
447.007996,382.592010,800.320007
456.768005,376.735992,806.176025
464.575989,359.167999,812.031982
478.239990,363.071991,817.888000
480.191986,372.832001,819.840027
499.712006,363.071991,821.791992
497.760010,368.928009,821.791992
495.808014,378.687988,837.408020
501.664001,376.735992,845.216003
517.280029,366.976013,837.408020
521.184021,376.735992,841.312012
509.471985,382.592010,849.119995
527.039978,380.640015,849.119995
507.519989,368.928009,856.927979
503.615997,372.832001,854.976013
491.903992,392.351990,860.831970
491.903992,384.544006,862.783997
503.615997,347.455994,856.927979
509.471985,353.312012,853.023987
497.760010,363.071991,856.927979
497.760010,368.928009,853.023987
484.096008,347.455994,856.927979
489.951996,357.216003,853.023987
486.048004,357.216003,845.216003
482.144012,363.071991,839.359985
474.335999,351.359985,833.504028
464.575989,355.264008,823.744019
460.671997,349.407990,817.888000
462.623993,361.119995,813.984009
462.623993,353.312012,810.080017
460.671997,351.359985,792.512024
466.528015,353.312012,786.656006
458.720001,355.264008,784.703979
450.911987,359.167999,790.559998
450.911987,363.071991,778.848022
468.480011,363.071991,776.895996
583.648010,343.552002,786.656006
415.776001,322.079987,782.752014
560.223999,409.920013,792.512024
404.063995,386.496002,784.703979
513.375977,318.175995,821.791992
366.976013,316.223999,841.312012
511.424011,331.839996,837.408020
515.328003,284.992004,813.984009
378.687988,300.608002,819.840027
491.903992,339.648010,837.408020
558.271973,329.888000,866.687988
624.640015,171.776001,845.216003
730.047974,230.335999,813.984009
550.463989,380.640015,856.927979
659.776001,419.679993,894.015991
318.175995,366.976013,946.719971
534.848022,341.600006,966.239990
366.976013,359.167999,952.575989
470.432007,394.303986,925.247986
538.752014,404.063995,917.440002
472.384003,327.936005,925.247986
517.280029,312.320007,927.200012
413.824005,359.167999,925.247986
433.343994,378.687988,905.728027
413.824005,335.743988,890.112000
462.623993,284.992004,872.544006
505.567993,318.175995,839.359985
486.048004,339.648010,813.984009
452.864014,316.223999,786.656006
407.967987,304.511993,763.231995
390.399994,353.312012,737.856018
394.303986,376.735992,722.239990
368.928009,351.359985,698.815979
359.167999,335.743988,677.343994
357.216003,347.455994,648.064026
337.696014,374.783997,640.255981
324.032013,378.687988,642.208008
325.984009,353.312012,648.064026
339.648010,324.032013,638.304016
337.696014,284.992004,624.640015
341.600006,304.511993,624.640015
329.888000,320.127991,614.880005
331.839996,298.656006,607.072021
318.175995,275.231995,599.263977
318.175995,263.519989,597.312012
320.127991,279.135986,593.408020
310.368011,273.279999,585.599976
316.223999,267.424011,579.744019
314.272003,267.424011,569.984009
318.175995,273.279999,573.888000
310.368011,277.183990,575.840027
318.175995,277.183990,566.080017
308.415985,281.088013,575.840027
316.223999,288.895996,569.984009
333.791992,290.847992,573.888000
327.936005,292.799988,573.888000
333.791992,298.656006,581.695984
339.648010,292.799988,595.359985
331.839996,304.511993,601.216003
335.743988,306.463989,607.072021
337.696014,304.511993,609.023987
347.455994,310.368011,616.831970
341.600006,306.463989,618.783997
345.503998,306.463989,632.447998
347.455994,300.608002,632.447998
345.503998,286.944000,642.208008
355.264008,294.752014,648.064026
376.735992,296.704010,651.968018
370.880005,265.471985,659.776001
378.687988,247.904007,675.392029
384.544006,263.519989,681.247986
388.447998,255.712006,691.007996
400.160004,247.904007,696.864014
404.063995,249.856003,700.768005
409.920013,251.807999,683.200012
415.776001,261.567993,696.864014
417.727997,261.567993,694.911987
421.631989,267.424011,704.671997
425.536011,273.279999,696.864014
431.391998,273.279999,702.719971
437.247986,269.376007,694.911987
466.528015,281.088013,696.864014
464.575989,275.231995,691.007996
464.575989,265.471985,694.911987
484.096008,281.088013,692.960022
486.048004,271.328003,692.960022
491.903992,273.279999,691.007996
501.664001,267.424011,696.864014
517.280029,259.615997,704.671997
525.088013,247.904007,708.575989
525.088013,238.143997,710.528015
540.703979,240.095993,730.047974
550.463989,234.240005,724.192017
564.127991,242.048004,741.760010
577.791992,236.192001,743.711975
587.552002,234.240005,743.711975
585.599976,244.000000,753.471985
599.263977,242.048004,753.471985
603.168030,249.856003,749.567993
610.976013,251.807999,757.375977
616.831970,259.615997,763.231995
616.831970,267.424011,759.328003
634.400024,267.424011,761.280029
636.351990,271.328003,771.039978
648.064026,277.183990,771.039978
648.064026,284.992004,776.895996
653.919983,290.847992,776.895996
657.823975,277.183990,772.992004
653.919983,271.328003,774.943970
663.679993,292.799988,771.039978
673.440002,283.040009,767.135986
667.583984,275.231995,763.231995
669.536011,261.567993,759.328003
673.440002,267.424011,757.375977
683.200012,271.328003,741.760010
675.392029,259.615997,749.567993
677.343994,259.615997,759.328003
671.487976,265.471985,757.375977
675.392029,265.471985,757.375977
675.392029,265.471985,743.711975
677.343994,279.135986,751.520020
677.343994,269.376007,749.567993
679.296021,279.135986,745.664001
677.343994,283.040009,751.520020
677.343994,275.231995,741.760010
679.296021,283.040009,745.664001
679.296021,283.040009,747.616028
683.200012,286.944000,753.471985
667.583984,284.992004,757.375977
671.487976,294.752014,763.231995
669.536011,296.704010,771.039978
671.487976,296.704010,767.135986
669.536011,292.799988,761.280029
671.487976,288.895996,757.375977
669.536011,294.752014,771.039978
653.919983,286.944000,761.280029
661.728027,294.752014,769.088013
653.919983,294.752014,774.943970
661.728027,277.183990,769.088013
638.304016,283.040009,767.135986
650.015991,273.279999,755.424011
638.304016,277.183990,751.520020
636.351990,275.231995,753.471985
634.400024,281.088013,737.856018
620.736023,281.088013,735.903992
618.783997,277.183990,732.000000
609.023987,265.471985,722.239990
601.216003,265.471985,714.432007
593.408020,259.615997,712.479980
595.359985,261.567993,700.768005
593.408020,255.712006,698.815979
593.408020,249.856003,694.911987
585.599976,245.951996,683.200012
577.791992,245.951996,675.392029
583.648010,251.807999,677.343994
579.744019,245.951996,661.728027
583.648010,240.095993,657.823975
571.935974,240.095993,659.776001
568.031982,228.384003,651.968018
552.416016,220.576004,651.968018
558.271973,208.863998,648.064026
552.416016,210.815994,651.968018
556.320007,208.863998,653.919983
554.367981,216.671997,653.919983
546.559998,203.007996,646.112000
554.367981,197.151993,642.208008
558.271973,195.199997,642.208008
554.367981,183.488007,648.064026
542.656006,183.488007,636.351990
548.512024,177.632004,638.304016
554.367981,175.679993,640.255981
548.512024,171.776001,642.208008
542.656006,173.727997,640.255981
540.703979,177.632004,642.208008
538.752014,173.727997,628.544006
548.512024,162.016006,628.544006
542.656006,169.824005,622.687988
532.895996,162.016006,632.447998
528.992004,156.160004,634.400024
544.607971,152.255997,620.736023
530.943970,156.160004,626.591980
528.992004,140.544006,622.687988
528.992004,142.496002,632.447998
528.992004,150.304001,626.591980
523.135986,136.639999,632.447998
527.039978,128.832001,620.736023
523.135986,128.832001,626.591980
511.424011,126.879997,630.495972
507.519989,130.783997,620.736023
511.424011,132.735992,609.023987
511.424011,115.167999,605.119995
503.615997,117.120003,616.831970
513.375977,115.167999,610.976013
513.375977,111.264000,607.072021
511.424011,101.503998,609.023987
507.519989,111.264000,597.312012
513.375977,109.311996,597.312012
507.519989,105.407997,583.648010
513.375977,93.695999,593.408020
515.328003,95.648003,585.599976
511.424011,103.456001,577.791992
523.135986,93.695999,585.599976
521.184021,95.648003,583.648010
521.184021,107.360001,569.984009
523.135986,101.503998,575.840027
523.135986,103.456001,577.791992
521.184021,93.695999,579.744019
525.088013,91.744003,575.840027
525.088013,89.792000,585.599976
530.943970,83.935997,591.455994
517.280029,80.031998,595.359985
505.567993,72.223999,581.695984
521.184021,78.080002,605.119995
517.280029,76.127998,589.504028
507.519989,81.984001,589.504028
511.424011,70.272003,595.359985
505.567993,80.031998,589.504028
515.328003,83.935997,593.408020
519.231995,76.127998,591.455994
519.231995,76.127998,593.408020
515.328003,76.127998,585.599976
507.519989,81.984001,587.552002
517.280029,91.744003,581.695984
507.519989,85.888000,583.648010
511.424011,87.839996,587.552002
507.519989,91.744003,581.695984
503.615997,95.648003,575.840027
503.615997,95.648003,566.080017
513.375977,97.599998,579.744019
499.712006,95.648003,573.888000
495.808014,99.552002,573.888000
505.567993,111.264000,583.648010
497.760010,95.648003,583.648010
505.567993,103.456001,568.031982
503.615997,91.744003,564.127991
513.375977,105.407997,558.271973
509.471985,115.167999,552.416016
528.992004,103.456001,556.320007
532.895996,89.792000,554.367981
534.848022,93.695999,548.512024
556.320007,97.599998,556.320007
