ACC_X,ACC_Y,ACC_Z
659.776001,1481.567993,-671.487976
632.447998,2346.303955,-575.840027
716.383972,2949.471924,-534.848022
677.343994,2283.840088,-452.864014
874.495972,-140.544006,-447.007996
1122.400024,-2475.135986,-460.671997
1161.439941,-3601.439941,-464.575989
962.335999,-2723.040039,-532.895996
612.927979,-372.832001,-650.015991
854.976013,1206.336060,-874.495972
532.895996,1592.832031,-827.648010
878.400024,1444.479980,-952.575989
772.992004,1313.696045,-966.239990
981.856018,1288.319946,-987.711975
903.776001,1653.343994,-798.367981
999.424011,1706.047974,-558.271973
1065.791992,1161.439941,-429.440002
691.007996,-126.879997,-366.976013
1009.184021,-2406.815918,-277.183990
1204.384033,-3456.991943,-68.320000
1233.663940,-2705.471924,-40.992001
1118.495972,-765.184021,-177.632004
999.424011,1323.456055,44.896000
1214.144043,2440.000000,587.552002
1750.943970,2248.704102,687.104004
1385.920044,2055.456055,876.447998
1741.183960,1647.488037,745.664001
1130.208008,-433.343994,856.927979
1419.104004,-2871.392090,722.239990
1629.920044,-3501.887939,628.544006
1672.864014,-2676.191895,648.064026
1786.079956,-1243.423950,829.599976
1875.871948,-228.384003,1321.504028
2057.407959,-50.751999,2006.656006
2188.191895,-148.352005,2652.768066
2389.248047,-206.912003,2998.271973
2484.895996,-87.839996,2933.855957
2748.416016,173.727997,2490.751953
2533.696045,312.320007,1873.920044
2033.984009,620.736023,1132.160034
1629.920044,890.112000,407.967987
1362.495972,999.424011,-113.216003
1276.608032,915.487976,-468.480011
1009.184021,858.880005,-630.495972
833.504028,853.023987,-692.960022
909.632019,737.856018,-790.559998
888.159973,650.015991,-772.992004
1069.696045,573.888000,-772.992004
995.520020,517.280029,-644.159973
1093.119995,435.295990,-528.992004
1196.576050,341.600006,-429.440002
1266.848022,249.856003,-292.799988
1333.215942,122.975998,-163.968002
1352.735962,40.992001,-72.223999
1438.624023,-15.616000,19.520000
1495.232056,-113.216003,74.176003
1585.024048,-228.384003,101.503998
1622.112061,-345.503998,122.975998
1622.112061,-447.007996,160.063995
1649.439941,-325.984009,171.776001
1586.975952,240.095993,206.912003
1465.952026,614.880005,238.143997
1321.504028,665.632019,210.815994
1104.832031,544.607971,56.608002
886.208008,386.496002,-199.104004
651.968018,288.895996,-456.768005
571.935974,230.335999,-673.440002
560.223999,232.287994,-829.599976
655.872009,245.951996,-870.591980
839.359985,201.056000,-780.799988
948.671997,138.591995,-558.271973
1253.183960,44.896000,-386.496002
1545.984009,-60.512001,-199.104004
1706.047974,-183.488007,-42.944000
1590.880005,-238.143997,142.496002
1557.696045,-337.696014,228.384003
1497.183960,-402.112000,179.584000
1341.024048,-304.511993,58.560001
1204.384033,318.175995,60.512001
1231.712036,1130.208008,230.335999
1321.504028,1413.248047,513.375977
1477.663940,1018.943970,808.127991
1627.968018,324.032013,968.192017
1731.423950,-175.679993,804.223999
1774.368042,-365.023987,380.640015
1547.936035,-349.407990,35.136002
1460.095947,-339.648010,-255.712006
1280.511963,-283.040009,-404.063995
1227.807983,-251.807999,-411.872009
1303.936035,-220.576004,-370.880005
1344.927979,-136.639999,-306.463989
1325.407959,-52.703999,-236.192001
1284.416016,-66.367996,-136.639999
1311.744019,-103.456001,-107.360001
1298.079956,-27.327999,-109.311996
1335.167969,91.744003,-136.639999
1196.576050,175.679993,-119.071999
1303.936035,279.135986,-199.104004
1313.696045,458.720001,-173.727997
1409.343994,679.296021,-171.776001
1296.128052,976.000000,-138.591995
1116.543945,1190.719971,-140.544006
1081.407959,1239.520020,-177.632004
1052.128052,1253.183960,-199.104004
1093.119995,1126.303955,-222.528000
1054.079956,880.351990,-240.095993
1016.992004,583.648010,-222.528000
1048.223999,277.183990,-195.199997
1065.791992,37.088001,-134.688004
1097.024048,-99.552002,-111.264000
1128.255981,-203.007996,-62.464001
1147.776001,-261.567993,-5.856000
1206.336060,-310.368011,42.944000
1245.375977,-320.127991,31.232000
1249.280029,-261.567993,-46.848000
1249.280029,-175.679993,-187.391998
1223.904053,-99.552002,-273.279999
1210.239990,-78.080002,-318.175995
1180.959961,-72.223999,-359.167999
1134.112061,-17.568001,-417.727997
1122.400024,48.799999,-489.951996
931.104004,95.648003,-445.056000
1081.407959,-146.399994,-470.432007
691.007996,-409.920013,-419.679993
616.831970,-443.104004,-538.752014
618.783997,-382.592010,-640.255981
710.528015,-398.208008,-626.591980
819.840027,-462.623993,-528.992004
849.119995,-503.615997,-413.824005
1132.160034,-521.184021,-406.015991
1227.807983,-370.880005,-339.648010
1221.952026,7.808000,-187.391998
1216.095947,546.559998,-11.712000
1311.744019,909.632019,58.560001
1245.375977,1108.735962,25.375999
1149.728027,1270.751953,-72.223999
1114.592041,1255.135986,-214.720001
1020.895996,1063.839966,-300.608002
960.383972,856.927979,-325.984009
1026.751953,536.799988,-380.640015
1097.024048,160.063995,-478.239990
903.776001,-1.952000,-417.727997
1251.232056,-95.648003,-314.272003
616.831970,-251.807999,27.327999
858.880005,130.783997,224.479996
923.296021,148.352005,111.264000
1229.760010,150.304001,-404.063995
1399.583984,281.088013,-851.072021
724.192017,614.880005,-806.176025
698.815979,74.176003,-708.575989
702.719971,-491.903992,-669.536011
862.783997,-497.760010,-778.848022
784.703979,-569.984009,-696.864014
872.544006,-368.928009,-566.080017
610.976013,93.695999,-327.936005
716.383972,-54.655998,-156.160004
1251.232056,-259.615997,-226.432007
1389.823975,-226.432007,-189.343994
1259.040039,-201.056000,-115.167999
1167.296021,-156.160004,-228.384003
1038.463989,7.808000,-365.023987
1069.696045,167.871994,-489.951996
1061.887939,236.192001,-521.184021
1095.072021,271.328003,-431.391998
1057.984009,341.600006,-298.656006
1061.887939,411.872009,-212.768005
1095.072021,431.391998,-169.824005
1126.303955,398.208008,-109.311996
1180.959961,327.936005,-76.127998
1212.192017,306.463989,-78.080002
1218.047974,335.743988,-113.216003
1206.336060,384.544006,-158.112000
1206.336060,402.112000,-195.199997
1186.816040,363.071991,-216.671997
1155.583984,372.832001,-232.287994
1104.832031,357.216003,-253.759995
1032.608032,298.656006,-228.384003
1089.215942,220.576004,-226.432007
1102.880005,216.671997,-249.856003
1085.312012,281.088013,-286.944000
1013.088013,363.071991,-302.559998
1005.280029,382.592010,-357.216003
1048.223999,324.032013,-390.399994
911.583984,357.216003,-314.272003
796.416016,333.791992,-257.664001
782.752014,208.863998,-261.567993
1032.608032,80.031998,-290.847992
1134.112061,29.280001,-228.384003
1206.336060,35.136002,-195.199997
1214.144043,97.599998,-238.143997
1153.631958,245.951996,-277.183990
1161.439941,343.552002,-302.559998
1182.911987,400.160004,-306.463989
1159.488037,470.432007,-255.712006
1155.583984,493.855988,-216.671997
1141.920044,482.144012,-214.720001
1147.776001,460.671997,-216.671997
1157.536011,431.391998,-240.095993
1155.583984,415.776001,-281.088013
1073.599976,122.975998,-294.752014
1141.920044,-1114.592041,-339.648010
862.783997,-1520.608032,-528.992004
667.583984,-203.007996,-819.840027
767.135986,222.528000,-648.064026
933.056030,87.839996,-249.856003
1054.079956,-93.695999,-52.703999
1098.975952,50.751999,-117.120003
1104.832031,286.944000,-216.671997
1093.119995,247.904007,-236.192001
1081.407959,255.712006,-318.175995
1063.839966,281.088013,-374.783997
1038.463989,277.183990,-333.791992
1052.128052,242.048004,-281.088013
1083.359985,179.584000,-273.279999
1110.687988,113.216003,-259.615997
1116.543945,85.888000,-228.384003
1118.495972,99.552002,-226.432007
1108.735962,101.503998,-204.960007
1110.687988,160.063995,-251.807999
1095.072021,204.960007,-314.272003
1095.072021,204.960007,-376.735992
1077.504028,218.623993,-349.407990
1093.119995,251.807999,-394.303986
1091.167969,165.919998,-292.799988
1097.024048,163.968002,-236.192001
1095.072021,146.399994,-175.679993
1112.640015,179.584000,-267.424011
1093.119995,56.608002,-247.904007
1098.975952,154.207993,-273.279999
1093.119995,214.720001,-392.351990
1079.456055,165.919998,-347.455994
1102.880005,249.856003,-316.223999
1112.640015,226.432007,-316.223999
1104.832031,173.727997,-240.095993
1108.735962,85.888000,-201.056000
1106.784058,-21.472000,-181.535995
1114.592041,35.136002,-224.479996
1091.167969,93.695999,-337.696014
1059.936035,119.071999,-415.776001
1032.608032,160.063995,-437.247986
1028.703979,210.815994,-437.247986
1050.176025,169.824005,-343.552002
1067.744019,113.216003,-292.799988
1069.696045,31.232000,-288.895996
1083.359985,-5.856000,-314.272003
1081.407959,-13.664000,-415.776001
1026.751953,33.183998,-423.584015
1001.375977,74.176003,-409.920013
1020.895996,113.216003,-456.768005
1022.848022,107.360001,-441.152008
1030.656006,111.264000,-366.976013
1065.791992,134.688004,-396.256012
1052.128052,105.407997,-427.488007
1026.751953,85.888000,-448.959991
1009.184021,15.616000,-380.640015
1022.848022,-17.568001,-419.679993
1009.184021,-74.176003,-370.880005
1030.656006,-7.808000,-423.584015
1009.184021,74.176003,-462.623993
989.664001,74.176003,-445.056000
1009.184021,89.792000,-341.600006
1054.079956,150.304001,-445.056000
1067.744019,152.255997,-458.720001
1052.128052,134.688004,-409.920013
1005.280029,117.120003,-464.575989
983.807983,7.808000,-480.191986
1011.135986,-48.799999,-497.760010
1009.184021,-64.416000,-478.239990
1016.992004,-39.040001,-437.247986
1036.511963,7.808000,-392.351990
1044.319946,62.464001,-486.048004
1013.088013,62.464001,-460.671997
1020.895996,76.127998,-484.096008
1032.608032,58.560001,-497.760010
1018.943970,52.703999,-472.384003
1028.703979,81.984001,-546.559998
1007.231995,17.568001,-521.184021
999.424011,-29.280001,-445.056000
1003.328003,-68.320000,-390.399994
979.903992,-85.888000,-318.175995
1020.895996,-64.416000,-394.303986
1001.375977,-29.280001,-470.432007
1003.328003,19.520000,-507.519989
987.711975,9.760000,-445.056000
1015.039978,7.808000,-404.063995
1015.039978,15.616000,-370.880005
1026.751953,17.568001,-366.976013
976.000000,7.808000,-296.704010
911.583984,35.136002,-355.264008
866.687988,-64.416000,-333.791992
853.023987,-144.447998,-292.799988
888.159973,-115.167999,-427.488007
892.064026,-142.496002,-447.007996
936.960022,-93.695999,-368.928009
1005.280029,-70.272003,-394.303986
1050.176025,-80.031998,-288.895996
1091.167969,-58.560001,-132.735992
1118.495972,-52.703999,-44.896000
1134.112061,-85.888000,-25.375999
1106.784058,-204.960007,-70.272003
1075.552002,-277.183990,-128.832001
1054.079956,-218.623993,-195.199997
1036.511963,-144.447998,-275.231995
1001.375977,-103.456001,-349.407990
968.192017,-95.648003,-415.776001
962.335999,-97.599998,-458.720001
974.047974,-58.560001,-447.007996
1001.375977,-113.216003,-407.967987
1032.608032,-91.744003,-325.984009
1046.271973,-144.447998,-279.135986
1032.608032,-146.399994,-222.528000
1046.271973,-214.720001,-220.576004
1042.368042,-154.207993,-253.759995
1040.416016,-163.968002,-306.463989
1015.039978,-54.655998,-345.503998
1024.800049,-58.560001,-476.287994
976.000000,-15.616000,-515.328003
927.200012,-48.799999,-503.615997
948.671997,-42.944000,-515.328003
956.479980,-39.040001,-513.375977
919.392029,-33.183998,-435.295990
913.536011,-21.472000,-427.488007
931.104004,-76.127998,-528.992004
925.247986,-171.776001,-636.351990
864.736023,-39.040001,-591.455994
868.640015,0.000000,-519.231995
917.440002,-13.664000,-511.424011
950.624023,-99.552002,-544.607971
931.104004,-29.280001,-562.176025
903.776001,-39.040001,-571.935974
894.015991,-21.472000,-515.328003
944.768005,3.904000,-538.752014
938.911987,33.183998,-530.943970
935.007996,27.327999,-579.744019
931.104004,27.327999,-605.119995
913.536011,13.664000,-546.559998
942.815979,13.664000,-501.664001
985.760010,3.904000,-464.575989
983.807983,7.808000,-361.119995
987.711975,52.703999,-341.600006
1011.135986,29.280001,-398.208008
997.471985,19.520000,-402.112000
977.952026,58.560001,-415.776001
976.000000,64.416000,-431.391998
983.807983,60.512001,-456.768005
972.096008,80.031998,-445.056000
972.096008,52.703999,-411.872009
972.096008,44.896000,-333.791992
1009.184021,52.703999,-390.399994
979.903992,37.088001,-413.824005
936.960022,35.136002,-413.824005
938.911987,15.616000,-472.384003
933.056030,21.472000,-497.760010
919.392029,37.088001,-478.239990
925.247986,78.080002,-458.720001
936.960022,56.608002,-491.903992
936.960022,25.375999,-530.943970
917.440002,40.992001,-513.375977
901.823975,87.839996,-486.048004
927.200012,58.560001,-495.808014
933.056030,27.327999,-544.607971
895.968018,56.608002,-507.519989
911.583984,99.552002,-501.664001
942.815979,58.560001,-548.512024
940.864014,74.176003,-538.752014
936.960022,101.503998,-523.135986
946.719971,130.783997,-542.656006
944.768005,72.223999,-544.607971
956.479980,130.783997,-566.080017
946.719971,115.167999,-587.552002
929.151978,113.216003,-536.799988
979.903992,76.127998,-544.607971
993.567993,87.839996,-515.328003
997.471985,52.703999,-489.951996
1007.231995,62.464001,-495.808014
1018.943970,68.320000,-507.519989
999.424011,119.071999,-519.231995
995.520020,160.063995,-575.840027
972.096008,136.639999,-601.216003
968.192017,158.112000,-556.320007
1020.895996,148.352005,-505.567993
1044.319946,109.311996,-486.048004
1046.271973,66.367996,-482.144012
1032.608032,74.176003,-476.287994
1038.463989,83.935997,-501.664001
1032.608032,101.503998,-525.088013
1016.992004,142.496002,-521.184021
1018.943970,134.688004,-521.184021
1032.608032,89.792000,-523.135986
1042.368042,150.304001,-460.671997
1083.359985,169.824005,-482.144012
1091.167969,115.167999,-458.720001
1085.312012,148.352005,-447.007996
1085.312012,177.632004,-429.440002
1093.119995,128.832001,-419.679993
1097.024048,95.648003,-462.623993
1081.407959,111.264000,-482.144012
1046.271973,124.928001,-437.247986
1069.696045,136.639999,-433.343994
1091.167969,107.360001,-488.000000
1061.887939,111.264000,-468.480011
1050.176025,152.255997,-495.808014
1038.463989,158.112000,-480.191986
1046.271973,154.207993,-484.096008
1061.887939,163.968002,-482.144012
1050.176025,197.151993,-509.471985
1013.088013,197.151993,-489.951996
1028.703979,187.391998,-525.088013
1011.135986,124.928001,-501.664001
1022.848022,124.928001,-478.239990
1054.079956,119.071999,-493.855988
1048.223999,103.456001,-491.903992
1028.703979,132.735992,-464.575989
1030.656006,179.584000,-488.000000
1015.039978,165.919998,-505.567993
1003.328003,140.544006,-513.375977
991.616028,179.584000,-517.280029
991.616028,154.207993,-511.424011
999.424011,136.639999,-534.848022
989.664001,146.399994,-519.231995
976.000000,191.296005,-511.424011
993.567993,144.447998,-519.231995
993.567993,158.112000,-480.191986
995.520020,175.679993,-466.528015
1018.943970,177.632004,-484.096008
1013.088013,132.735992,-515.328003
985.760010,191.296005,-507.519989
972.096008,179.584000,-499.712006
979.903992,173.727997,-509.471985
977.952026,136.639999,-521.184021
954.528015,160.063995,-488.000000
956.479980,162.016006,-454.816010
997.471985,154.207993,-468.480011
989.664001,142.496002,-495.808014
960.383972,167.871994,-499.712006
954.528015,163.968002,-519.231995
960.383972,201.056000,-513.375977
968.192017,191.296005,-497.760010
987.711975,191.296005,-489.951996
991.616028,162.016006,-476.287994
977.952026,167.871994,-452.864014
976.000000,152.255997,-454.816010
970.143982,154.207993,-466.528015
976.000000,146.399994,-478.239990
962.335999,175.679993,-493.855988
958.432007,199.104004,-509.471985
950.624023,189.343994,-507.519989
956.479980,185.440002,-482.144012
964.288025,181.535995,-470.432007
983.807983,163.968002,-454.816010
962.335999,126.879997,-433.343994
950.624023,154.207993,-458.720001
950.624023,122.975998,-499.712006
936.960022,154.207993,-493.855988
940.864014,169.824005,-486.048004
940.864014,185.440002,-493.855988
958.432007,152.255997,-478.239990
946.719971,173.727997,-470.432007
929.151978,156.160004,-458.720001
923.296021,128.832001,-484.096008
923.296021,111.264000,-499.712006
915.487976,113.216003,-491.903992
921.343994,138.591995,-464.575989
935.007996,154.207993,-468.480011
935.007996,158.112000,-484.096008
923.296021,163.968002,-493.855988
899.872009,156.160004,-484.096008
915.487976,130.783997,-488.000000
907.679993,122.975998,-472.384003
907.679993,119.071999,-472.384003
909.632019,119.071999,-478.239990
909.632019,105.407997,-484.096008
901.823975,138.591995,-480.191986
907.679993,146.399994,-488.000000
917.440002,148.352005,-486.048004
915.487976,140.544006,-478.239990
925.247986,144.447998,-484.096008
925.247986,126.879997,-480.191986
925.247986,136.639999,-462.623993
917.440002,154.207993,-462.623993
907.679993,314.272003,-480.191986
979.903992,333.791992,-489.951996
940.864014,124.928001,-372.832001
913.536011,35.136002,-448.959991
903.776001,0.000000,-585.599976
851.072021,33.183998,-552.416016
870.591980,70.272003,-491.903992
927.200012,183.488007,-443.104004
919.392029,199.104004,-423.584015
931.104004,185.440002,-468.480011
911.583984,136.639999,-488.000000
911.583984,74.176003,-484.096008
913.536011,81.984001,-470.432007
925.247986,93.695999,-456.768005
921.343994,103.456001,-447.007996
907.679993,142.496002,-452.864014
905.728027,134.688004,-447.007996
894.015991,105.407997,-447.007996
894.015991,95.648003,-450.911987
901.823975,74.176003,-452.864014
915.487976,68.320000,-437.247986
905.728027,97.599998,-425.536011
903.776001,109.311996,-448.959991
899.872009,126.879997,-454.816010
890.112000,140.544006,-460.671997
897.919983,134.688004,-454.816010
915.487976,93.695999,-441.152008
913.536011,99.552002,-427.488007
917.440002,83.935997,-409.920013
913.536011,60.512001,-419.679993
915.487976,72.223999,-423.584015
911.583984,91.744003,-425.536011
907.679993,101.503998,-429.440002
903.776001,117.120003,-435.295990
901.823975,115.167999,-439.200012
897.919983,97.599998,-441.152008
909.632019,85.888000,-445.056000
913.536011,70.272003,-445.056000
923.296021,68.320000,-423.584015
917.440002,76.127998,-421.631989
925.247986,68.320000,-433.343994
927.200012,58.560001,-433.343994
921.343994,70.272003,-419.679993
923.296021,58.560001,-425.536011
927.200012,50.751999,-429.440002
919.392029,54.655998,-431.391998
913.536011,64.416000,-425.536011
913.536011,66.367996,-450.911987
915.487976,76.127998,-452.864014
905.728027,78.080002,-443.104004
913.536011,74.176003,-452.864014
903.776001,56.608002,-445.056000
899.872009,54.655998,-441.152008
897.919983,58.560001,-445.056000
905.728027,39.040001,-437.247986
905.728027,33.183998,-431.391998
905.728027,33.183998,-423.584015
917.440002,35.136002,-421.631989
917.440002,29.280001,-429.440002
907.679993,48.799999,-441.152008
897.919983,40.992001,-435.295990
901.823975,46.848000,-437.247986
897.919983,37.088001,-435.295990
903.776001,23.424000,-425.536011
901.823975,23.424000,-415.776001
905.728027,23.424000,-425.536011
897.919983,17.568001,-421.631989
901.823975,11.712000,-411.872009
905.728027,17.568001,-406.015991
917.440002,17.568001,-404.063995
921.343994,17.568001,-404.063995
919.392029,21.472000,-402.112000
909.632019,19.520000,-409.920013
905.728027,15.616000,-400.160004
907.679993,17.568001,-398.208008
901.823975,0.000000,-392.351990
899.872009,13.664000,-400.160004
903.776001,5.856000,-394.303986
899.872009,0.000000,-402.112000
892.064026,5.856000,-406.015991
895.968018,11.712000,-398.208008
903.776001,5.856000,-396.256012
905.728027,13.664000,-400.160004
897.919983,5.856000,-396.256012
895.968018,0.000000,-392.351990
890.112000,-11.712000,-388.447998
894.015991,-11.712000,-398.208008
890.112000,-15.616000,-394.303986
888.159973,-1.952000,-398.208008
882.304016,-3.904000,-400.160004
886.208008,-7.808000,-398.208008
886.208008,-1.952000,-388.447998
882.304016,-9.760000,-388.447998
884.255981,-11.712000,-386.496002
886.208008,-17.568001,-376.735992
870.591980,-9.760000,-378.687988
882.304016,-25.375999,-382.592010
872.544006,-15.616000,-386.496002
866.687988,-9.760000,-380.640015
870.591980,-9.760000,-378.687988
868.640015,-13.664000,-378.687988
866.687988,-3.904000,-372.832001
866.687988,-3.904000,-378.687988
858.880005,-5.856000,-376.735992
858.880005,-5.856000,-376.735992
864.736023,-7.808000,-372.832001
854.976013,-11.712000,-372.832001
851.072021,13.664000,-378.687988
864.736023,1.952000,-380.640015
858.880005,11.712000,-384.544006
864.736023,13.664000,-366.976013
856.927979,21.472000,-368.928009
853.023987,11.712000,-372.832001
837.408020,3.904000,-372.832001
825.695984,13.664000,-378.687988
837.408020,15.616000,-386.496002
829.599976,17.568001,-372.832001
825.695984,27.327999,-378.687988
831.552002,39.040001,-374.783997
827.648010,21.472000,-376.735992
821.791992,23.424000,-384.544006
827.648010,31.232000,-374.783997
815.935974,27.327999,-368.928009
802.271973,31.232000,-374.783997
804.223999,27.327999,-378.687988
806.176025,15.616000,-380.640015
806.176025,15.616000,-378.687988
817.888000,19.520000,-365.023987
821.791992,35.136002,-355.264008
812.031982,40.992001,-349.407990
796.416016,27.327999,-378.687988
784.703979,15.616000,-392.351990
772.992004,17.568001,-398.208008
757.375977,17.568001,-390.399994
771.039978,19.520000,-380.640015
782.752014,19.520000,-370.880005
778.848022,17.568001,-368.928009
778.848022,15.616000,-386.496002
780.799988,3.904000,-380.640015
776.895996,21.472000,-384.544006
763.231995,21.472000,-390.399994
765.184021,19.520000,-394.303986
757.375977,17.568001,-407.967987
755.424011,3.904000,-398.208008
765.184021,0.000000,-406.015991
769.088013,7.808000,-400.160004
772.992004,19.520000,-386.496002
772.992004,27.327999,-384.544006
771.039978,17.568001,-388.447998
765.184021,21.472000,-402.112000
767.135986,17.568001,-404.063995
765.184021,9.760000,-398.208008
771.039978,7.808000,-384.544006
774.943970,15.616000,-386.496002
786.656006,13.664000,-374.783997
786.656006,15.616000,-374.783997
786.656006,15.616000,-382.592010
776.895996,21.472000,-372.832001
776.895996,17.568001,-368.928009
778.848022,9.760000,-378.687988
778.848022,3.904000,-378.687988
782.752014,9.760000,-376.735992
798.367981,9.760000,-374.783997
808.127991,17.568001,-361.119995
813.984009,13.664000,-351.359985
792.512024,-19.520000,-341.600006
806.176025,0.000000,-355.264008
808.127991,-31.232000,-368.928009
796.416016,11.712000,-372.832001
790.559998,-5.856000,-368.928009
794.463989,-15.616000,-378.687988
792.512024,-33.183998,-390.399994
778.848022,-13.664000,-392.351990
788.607971,-39.040001,-398.208008
802.271973,-29.280001,-400.160004
823.744019,-25.375999,-368.928009
841.312012,-19.520000,-359.167999
853.023987,-15.616000,-370.880005
843.263977,-9.760000,-374.783997
827.648010,-5.856000,-380.640015
812.031982,5.856000,-394.303986
804.223999,17.568001,-392.351990
804.223999,9.760000,-394.303986
813.984009,-9.760000,-404.063995
819.840027,-9.760000,-398.208008
825.695984,-19.520000,-388.447998
825.695984,1.952000,-386.496002
829.599976,5.856000,-402.112000
821.791992,11.712000,-407.967987
810.080017,11.712000,-417.727997
812.031982,15.616000,-443.104004
819.840027,17.568001,-431.391998
810.080017,15.616000,-431.391998
817.888000,3.904000,-431.391998
808.127991,1.952000,-433.343994
825.695984,9.760000,-427.488007
817.888000,17.568001,-445.056000
821.791992,17.568001,-435.295990
829.599976,17.568001,-447.007996
823.744019,15.616000,-464.575989
819.840027,29.280001,-462.623993
815.935974,19.520000,-468.480011
821.791992,23.424000,-460.671997
821.791992,25.375999,-472.384003
815.935974,23.424000,-468.480011
810.080017,25.375999,-484.096008
815.935974,29.280001,-478.239990
823.744019,40.992001,-484.096008
839.359985,39.040001,-474.335999
839.359985,37.088001,-474.335999
843.263977,39.040001,-476.287994
837.408020,40.992001,-468.480011
837.408020,40.992001,-474.335999
831.552002,39.040001,-480.191986
835.455994,42.944000,-482.144012
845.216003,40.992001,-462.623993
847.168030,48.799999,-460.671997
853.023987,39.040001,-464.575989
853.023987,46.848000,-456.768005
854.976013,40.992001,-452.864014
864.736023,50.751999,-454.816010
860.831970,44.896000,-445.056000
854.976013,56.608002,-441.152008
862.783997,46.848000,-435.295990
872.544006,44.896000,-433.343994
866.687988,48.799999,-419.679993
880.351990,52.703999,-429.440002
884.255981,46.848000,-421.631989
886.208008,52.703999,-419.679993
892.064026,62.464001,-413.824005
892.064026,68.320000,-406.015991
894.015991,60.512001,-402.112000
888.159973,60.512001,-400.160004
892.064026,64.416000,-394.303986
886.208008,46.848000,-402.112000
890.112000,64.416000,-402.112000
894.015991,54.655998,-386.496002
899.872009,68.320000,-382.592010
905.728027,78.080002,-374.783997
899.872009,81.984001,-361.119995
897.919983,74.176003,-363.071991
892.064026,68.320000,-366.976013
882.304016,68.320000,-378.687988
876.447998,60.512001,-372.832001
874.495972,70.272003,-370.880005
860.831970,85.888000,-368.928009
854.976013,87.839996,-366.976013
858.880005,87.839996,-380.640015
868.640015,76.127998,-368.928009
862.783997,87.839996,-365.023987
872.544006,81.984001,-361.119995
870.591980,72.223999,-363.071991
870.591980,60.512001,-372.832001
868.640015,62.464001,-363.071991
884.255981,44.896000,-353.312012
876.447998,60.512001,-345.503998
866.687988,46.848000,-349.407990
858.880005,56.608002,-359.167999
854.976013,60.512001,-366.976013
839.359985,68.320000,-370.880005
837.408020,78.080002,-378.687988
833.504028,87.839996,-374.783997
829.599976,70.272003,-370.880005
821.791992,68.320000,-370.880005
823.744019,50.751999,-370.880005
821.791992,60.512001,-361.119995
837.408020,62.464001,-353.312012
823.744019,70.272003,-351.359985
827.648010,60.512001,-349.407990
819.840027,58.560001,-365.023987
815.935974,50.751999,-361.119995
810.080017,62.464001,-351.359985
808.127991,70.272003,-357.216003
810.080017,62.464001,-359.167999
804.223999,68.320000,-366.976013
794.463989,72.223999,-357.216003
806.176025,62.464001,-359.167999
800.320007,58.560001,-355.264008
794.463989,72.223999,-363.071991
796.416016,64.416000,-351.359985
792.512024,74.176003,-353.312012
794.463989,66.367996,-359.167999
788.607971,72.223999,-351.359985
788.607971,62.464001,-351.359985
790.559998,64.416000,-349.407990
792.512024,72.223999,-351.359985
790.559998,68.320000,-349.407990
786.656006,66.367996,-347.455994
782.752014,64.416000,-351.359985
776.895996,60.512001,-351.359985
782.752014,60.512001,-341.600006
780.799988,64.416000,-337.696014
780.799988,72.223999,-343.552002
772.992004,66.367996,-339.648010
790.559998,72.223999,-333.791992
782.752014,68.320000,-333.791992
780.799988,64.416000,-333.791992
772.992004,68.320000,-331.839996
784.703979,74.176003,-327.936005
790.559998,66.367996,-322.079987
790.559998,76.127998,-320.127991
782.752014,74.176003,-329.888000
780.799988,62.464001,-331.839996
771.039978,81.984001,-329.888000
763.231995,72.223999,-327.936005
769.088013,66.367996,-325.984009
772.992004,70.272003,-329.888000
771.039978,72.223999,-331.839996
780.799988,78.080002,-325.984009
776.895996,80.031998,-325.984009
778.848022,80.031998,-327.936005
771.039978,64.416000,-341.600006
767.135986,68.320000,-343.552002
757.375977,58.560001,-337.696014
772.992004,68.320000,-329.888000
765.184021,58.560001,-337.696014
772.992004,76.127998,-335.743988
782.752014,72.223999,-339.648010
778.848022,62.464001,-333.791992
772.992004,78.080002,-345.503998
769.088013,72.223999,-343.552002
769.088013,76.127998,-351.359985
767.135986,80.031998,-347.455994
774.943970,80.031998,-347.455994
774.943970,78.080002,-343.552002
774.943970,70.272003,-345.503998
780.799988,78.080002,-343.552002
778.848022,66.367996,-349.407990
771.039978,64.416000,-359.167999
769.088013,70.272003,-351.359985
772.992004,78.080002,-345.503998
774.943970,78.080002,-345.503998
778.848022,78.080002,-355.264008
778.848022,78.080002,-349.407990
774.943970,68.320000,-359.167999
776.895996,70.272003,-361.119995
778.848022,76.127998,-349.407990
776.895996,58.560001,-353.312012
782.752014,91.744003,-351.359985
800.320007,72.223999,-353.312012
798.367981,68.320000,-353.312012
790.559998,74.176003,-345.503998
780.799988,68.320000,-347.455994
784.703979,58.560001,-355.264008
782.752014,52.703999,-359.167999
774.943970,62.464001,-361.119995
780.799988,52.703999,-374.783997
780.799988,72.223999,-366.976013
776.895996,70.272003,-361.119995
782.752014,66.367996,-370.880005
784.703979,62.464001,-380.640015
790.559998,56.608002,-374.783997
782.752014,46.848000,-370.880005
776.895996,37.088001,-357.216003
784.703979,40.992001,-361.119995
786.656006,39.040001,-376.735992
788.607971,50.751999,-376.735992
778.848022,40.992001,-374.783997
780.799988,42.944000,-384.544006
772.992004,48.799999,-398.208008
784.703979,54.655998,-400.160004
772.992004,64.416000,-404.063995
778.848022,54.655998,-402.112000
778.848022,44.896000,-400.160004
