ACC_X,ACC_Y,ACC_Z
638.304016,415.776001,671.487976
632.447998,407.967987,663.679993
628.544006,409.920013,667.583984
634.400024,409.920013,673.440002
642.208008,407.967987,663.679993
632.447998,409.920013,663.679993
636.351990,407.967987,663.679993
636.351990,413.824005,665.632019
638.304016,419.679993,669.536011
638.304016,413.824005,669.536011
628.544006,415.776001,663.679993
632.447998,402.112000,663.679993
628.544006,423.584015,669.536011
624.640015,415.776001,673.440002
632.447998,407.967987,665.632019
626.591980,421.631989,671.487976
630.495972,419.679993,653.919983
620.736023,415.776001,663.679993
624.640015,415.776001,661.728027
622.687988,413.824005,667.583984
622.687988,423.584015,663.679993
624.640015,406.015991,669.536011
626.591980,411.872009,669.536011
626.591980,417.727997,671.487976
616.831970,427.488007,659.776001
630.495972,423.584015,657.823975
628.544006,415.776001,667.583984
628.544006,415.776001,665.632019
628.544006,415.776001,665.632019
620.736023,417.727997,661.728027
622.687988,417.727997,669.536011
624.640015,413.824005,659.776001
620.736023,413.824005,661.728027
626.591980,419.679993,669.536011
622.687988,413.824005,663.679993
622.687988,415.776001,661.728027
618.783997,419.679993,663.679993
622.687988,417.727997,661.728027
620.736023,423.584015,663.679993
620.736023,421.631989,663.679993
626.591980,417.727997,663.679993
628.544006,417.727997,659.776001
626.591980,419.679993,663.679993
626.591980,423.584015,663.679993
626.591980,417.727997,667.583984
632.447998,415.776001,667.583984
616.831970,423.584015,669.536011
628.544006,411.872009,667.583984
624.640015,423.584015,659.776001
628.544006,413.824005,663.679993
626.591980,417.727997,663.679993
620.736023,423.584015,661.728027
626.591980,419.679993,661.728027
624.640015,419.679993,657.823975
628.544006,423.584015,665.632019
626.591980,419.679993,663.679993
634.400024,421.631989,671.487976
628.544006,415.776001,665.632019
624.640015,415.776001,661.728027
624.640015,409.920013,655.872009
624.640015,413.824005,663.679993
628.544006,415.776001,665.632019
630.495972,413.824005,659.776001
634.400024,406.015991,655.872009
630.495972,409.920013,663.679993
628.544006,417.727997,665.632019
626.591980,415.776001,661.728027
628.544006,406.015991,661.728027
638.304016,407.967987,673.440002
636.351990,404.063995,667.583984
640.255981,406.015991,665.632019
638.304016,415.776001,659.776001
638.304016,409.920013,665.632019
634.400024,406.015991,661.728027
632.447998,407.967987,669.536011
636.351990,396.256012,675.392029
642.208008,400.160004,669.536011
642.208008,390.399994,663.679993
644.159973,398.208008,667.583984
644.159973,400.160004,665.632019
636.351990,392.351990,679.296021
644.159973,392.351990,671.487976
640.255981,404.063995,681.247986
653.919983,404.063995,677.343994
653.919983,394.303986,669.536011
651.968018,390.399994,681.247986
650.015991,394.303986,677.343994
651.968018,390.399994,671.487976
650.015991,396.256012,679.296021
650.015991,400.160004,669.536011
653.919983,384.544006,675.392029
651.968018,386.496002,675.392029
651.968018,394.303986,677.343994
657.823975,392.351990,675.392029
653.919983,388.447998,675.392029
653.919983,396.256012,681.247986
653.919983,394.303986,671.487976
648.064026,392.351990,673.440002
651.968018,392.351990,673.440002
646.112000,390.399994,671.487976
659.776001,398.208008,679.296021
665.632019,390.399994,673.440002
665.632019,390.399994,677.343994
657.823975,388.447998,669.536011
665.632019,382.592010,671.487976
651.968018,384.544006,675.392029
648.064026,390.399994,679.296021
648.064026,392.351990,675.392029
655.872009,384.544006,681.247986
657.823975,382.592010,673.440002
659.776001,382.592010,681.247986
655.872009,388.447998,685.151978
653.919983,380.640015,675.392029
653.919983,384.544006,681.247986
657.823975,374.783997,673.440002
651.968018,382.592010,677.343994
655.872009,374.783997,671.487976
653.919983,386.496002,671.487976
661.728027,380.640015,679.296021
653.919983,386.496002,681.247986
650.015991,388.447998,675.392029
651.968018,380.640015,681.247986
657.823975,378.687988,675.392029
648.064026,372.832001,679.296021
651.968018,378.687988,679.296021
650.015991,388.447998,681.247986
646.112000,382.592010,675.392029
653.919983,384.544006,673.440002
653.919983,386.496002,677.343994
646.112000,376.735992,677.343994
650.015991,386.496002,681.247986
650.015991,384.544006,683.200012
651.968018,376.735992,681.247986
648.064026,386.496002,675.392029
653.919983,378.687988,675.392029
651.968018,376.735992,679.296021
650.015991,384.544006,681.247986
653.919983,388.447998,673.440002
644.159973,386.496002,681.247986
648.064026,382.592010,669.536011
644.159973,372.832001,677.343994
644.159973,386.496002,681.247986
646.112000,392.351990,673.440002
642.208008,386.496002,673.440002
650.015991,386.496002,681.247986
648.064026,382.592010,675.392029
646.112000,388.447998,673.440002
648.064026,378.687988,671.487976
640.255981,386.496002,671.487976
648.064026,378.687988,671.487976
644.159973,386.496002,675.392029
636.351990,384.544006,673.440002
638.304016,378.687988,671.487976
646.112000,380.640015,667.583984
636.351990,384.544006,667.583984
638.304016,382.592010,679.296021
642.208008,382.592010,679.296021
632.447998,388.447998,671.487976
642.208008,390.399994,663.679993
638.304016,374.783997,673.440002
632.447998,376.735992,675.392029
630.495972,372.832001,667.583984
634.400024,374.783997,675.392029
638.304016,382.592010,681.247986
620.736023,382.592010,673.440002
632.447998,384.544006,669.536011
634.400024,380.640015,677.343994
632.447998,382.592010,679.296021
630.495972,374.783997,671.487976
628.544006,384.544006,669.536011
630.495972,376.735992,663.679993
630.495972,376.735992,663.679993
642.208008,372.832001,663.679993
634.400024,376.735992,667.583984
630.495972,372.832001,665.632019
622.687988,368.928009,677.343994
636.351990,366.976013,673.440002
638.304016,374.783997,675.392029
638.304016,372.832001,669.536011
644.159973,374.783997,671.487976
634.400024,370.880005,663.679993
644.159973,374.783997,673.440002
640.255981,376.735992,677.343994
636.351990,368.928009,667.583984
640.255981,376.735992,671.487976
636.351990,378.687988,663.679993
638.304016,380.640015,659.776001
642.208008,370.880005,681.247986
640.255981,370.880005,679.296021
636.351990,378.687988,669.536011
638.304016,376.735992,673.440002
642.208008,372.832001,669.536011
640.255981,374.783997,681.247986
636.351990,376.735992,671.487976
646.112000,372.832001,681.247986
634.400024,366.976013,681.247986
648.064026,366.976013,677.343994
644.159973,366.976013,679.296021
638.304016,372.832001,681.247986
646.112000,372.832001,677.343994
642.208008,368.928009,667.583984
642.208008,365.023987,673.440002
636.351990,374.783997,655.872009
646.112000,374.783997,669.536011
638.304016,365.023987,665.632019
642.208008,368.928009,671.487976
624.640015,370.880005,669.536011
644.159973,374.783997,667.583984
640.255981,372.832001,669.536011
644.159973,374.783997,673.440002
650.015991,372.832001,665.632019
644.159973,374.783997,665.632019
636.351990,370.880005,663.679993
636.351990,370.880005,669.536011
632.447998,370.880005,675.392029
636.351990,370.880005,669.536011
642.208008,372.832001,669.536011
636.351990,376.735992,669.536011
632.447998,376.735992,667.583984
638.304016,372.832001,667.583984
632.447998,376.735992,667.583984
632.447998,376.735992,663.679993
628.544006,370.880005,681.247986
638.304016,370.880005,663.679993
632.447998,363.071991,655.872009
642.208008,370.880005,669.536011
632.447998,378.687988,667.583984
636.351990,370.880005,663.679993
632.447998,376.735992,661.728027
632.447998,366.976013,661.728027
634.400024,365.023987,669.536011
632.447998,365.023987,667.583984
630.495972,363.071991,665.632019
632.447998,370.880005,667.583984
640.255981,359.167999,665.632019
638.304016,374.783997,661.728027
624.640015,365.023987,667.583984
630.495972,363.071991,665.632019
632.447998,366.976013,663.679993
636.351990,370.880005,663.679993
626.591980,368.928009,663.679993
632.447998,368.928009,663.679993
630.495972,366.976013,663.679993
628.544006,363.071991,663.679993
632.447998,378.687988,663.679993
630.495972,365.023987,669.536011
636.351990,372.832001,663.679993
632.447998,370.880005,673.440002
646.112000,365.023987,683.200012
630.495972,372.832001,663.679993
642.208008,368.928009,677.343994
642.208008,372.832001,663.679993
632.447998,370.880005,669.536011
636.351990,366.976013,667.583984
636.351990,365.023987,667.583984
638.304016,380.640015,661.728027
632.447998,370.880005,669.536011
646.112000,382.592010,673.440002
634.400024,384.544006,667.583984
634.400024,374.783997,673.440002
650.015991,384.544006,681.247986
646.112000,372.832001,677.343994
638.304016,366.976013,671.487976
636.351990,376.735992,663.679993
646.112000,388.447998,667.583984
640.255981,374.783997,667.583984
638.304016,384.544006,671.487976
646.112000,380.640015,675.392029
644.159973,380.640015,667.583984
636.351990,378.687988,665.632019
642.208008,368.928009,665.632019
634.400024,384.544006,665.632019
636.351990,372.832001,667.583984
638.304016,378.687988,665.632019
642.208008,374.783997,669.536011
642.208008,378.687988,663.679993
642.208008,374.783997,669.536011
636.351990,376.735992,667.583984
650.015991,374.783997,665.632019
642.208008,366.976013,663.679993
644.159973,374.783997,665.632019
650.015991,374.783997,665.632019
638.304016,386.496002,669.536011
646.112000,382.592010,667.583984
632.447998,376.735992,667.583984
638.304016,378.687988,667.583984
642.208008,376.735992,667.583984
636.351990,378.687988,667.583984
638.304016,384.544006,669.536011
638.304016,376.735992,665.632019
638.304016,370.880005,667.583984
632.447998,372.832001,663.679993
632.447998,376.735992,667.583984
630.495972,376.735992,663.679993
632.447998,380.640015,659.776001
638.304016,384.544006,669.536011
638.304016,384.544006,673.440002
634.400024,384.544006,665.632019
634.400024,374.783997,661.728027
632.447998,390.399994,665.632019
632.447998,380.640015,661.728027
634.400024,384.544006,665.632019
628.544006,370.880005,659.776001
630.495972,374.783997,665.632019
632.447998,382.592010,657.823975
634.400024,384.544006,667.583984
634.400024,388.447998,665.632019
638.304016,386.496002,665.632019
628.544006,390.399994,669.536011
638.304016,390.399994,665.632019
638.304016,384.544006,671.487976
634.400024,390.399994,665.632019
632.447998,376.735992,663.679993
634.400024,384.544006,665.632019
632.447998,384.544006,671.487976
632.447998,382.592010,677.343994
632.447998,384.544006,663.679993
632.447998,384.544006,669.536011
632.447998,378.687988,667.583984
634.400024,396.256012,673.440002
632.447998,388.447998,671.487976
634.400024,392.351990,671.487976
636.351990,392.351990,659.776001
638.304016,384.544006,657.823975
642.208008,388.447998,657.823975
636.351990,386.496002,677.343994
638.304016,390.399994,669.536011
638.304016,388.447998,677.343994
640.255981,390.399994,671.487976
638.304016,390.399994,669.536011
638.304016,400.160004,681.247986
650.015991,392.351990,665.632019
636.351990,398.208008,671.487976
634.400024,390.399994,665.632019
636.351990,386.496002,667.583984
640.255981,392.351990,663.679993
638.304016,392.351990,659.776001
636.351990,392.351990,671.487976
638.304016,390.399994,667.583984
640.255981,384.544006,667.583984
640.255981,396.256012,671.487976
638.304016,396.256012,669.536011
640.255981,394.303986,673.440002
642.208008,384.544006,667.583984
638.304016,390.399994,669.536011
646.112000,390.399994,677.343994
644.159973,390.399994,675.392029
638.304016,390.399994,665.632019
648.064026,388.447998,667.583984
642.208008,394.303986,665.632019
640.255981,390.399994,671.487976
648.064026,394.303986,663.679993
648.064026,388.447998,675.392029
653.919983,392.351990,675.392029
650.015991,382.592010,669.536011
655.872009,388.447998,679.296021
640.255981,388.447998,667.583984
642.208008,386.496002,675.392029
642.208008,392.351990,671.487976
640.255981,390.399994,669.536011
640.255981,388.447998,677.343994
646.112000,392.351990,661.728027
650.015991,380.640015,669.536011
646.112000,394.303986,667.583984
642.208008,396.256012,663.679993
642.208008,396.256012,667.583984
644.159973,394.303986,667.583984
644.159973,400.160004,667.583984
636.351990,394.303986,673.440002
642.208008,392.351990,665.632019
638.304016,390.399994,671.487976
638.304016,396.256012,671.487976
630.495972,396.256012,667.583984
630.495972,394.303986,667.583984
634.400024,398.208008,669.536011
632.447998,398.208008,671.487976
622.687988,388.447998,663.679993
628.544006,392.351990,667.583984
636.351990,402.112000,655.872009
628.544006,388.447998,669.536011
630.495972,398.208008,667.583984
628.544006,386.496002,665.632019
630.495972,394.303986,659.776001
626.591980,396.256012,671.487976
632.447998,400.160004,663.679993
616.831970,390.399994,655.872009
622.687988,394.303986,667.583984
626.591980,394.303986,663.679993
618.783997,400.160004,669.536011
630.495972,402.112000,663.679993
630.495972,396.256012,663.679993
620.736023,396.256012,657.823975
630.495972,404.063995,659.776001
626.591980,396.256012,665.632019
634.400024,386.496002,659.776001
620.736023,382.592010,663.679993
616.831970,392.351990,663.679993
620.736023,392.351990,663.679993
624.640015,402.112000,659.776001
630.495972,394.303986,665.632019
626.591980,390.399994,659.776001
628.544006,390.399994,659.776001
632.447998,398.208008,661.728027
626.591980,400.160004,655.872009
624.640015,394.303986,667.583984
634.400024,386.496002,669.536011
638.304016,398.208008,667.583984
632.447998,398.208008,669.536011
634.400024,392.351990,677.343994
638.304016,390.399994,667.583984
636.351990,394.303986,659.776001
634.400024,390.399994,657.823975
632.447998,396.256012,663.679993
638.304016,388.447998,665.632019
634.400024,390.399994,669.536011
636.351990,398.208008,663.679993
634.400024,398.208008,675.392029
634.400024,390.399994,665.632019
638.304016,386.496002,671.487976
638.304016,390.399994,665.632019
640.255981,396.256012,665.632019
644.159973,398.208008,667.583984
644.159973,402.112000,667.583984
642.208008,396.256012,667.583984
636.351990,402.112000,663.679993
636.351990,398.208008,667.583984
650.015991,404.063995,669.536011
640.255981,400.160004,673.440002
644.159973,398.208008,669.536011
646.112000,394.303986,661.728027
651.968018,400.160004,673.440002
644.159973,404.063995,671.487976
644.159973,404.063995,671.487976
640.255981,396.256012,659.776001
651.968018,400.160004,671.487976
644.159973,406.015991,671.487976
640.255981,409.920013,671.487976
650.015991,396.256012,673.440002
644.159973,392.351990,677.343994
648.064026,392.351990,667.583984
646.112000,406.015991,675.392029
642.208008,400.160004,677.343994
636.351990,396.256012,667.583984
636.351990,398.208008,673.440002
636.351990,404.063995,673.440002
646.112000,411.872009,673.440002
648.064026,400.160004,671.487976
646.112000,398.208008,677.343994
644.159973,404.063995,667.583984
638.304016,390.399994,671.487976
644.159973,404.063995,671.487976
644.159973,407.967987,673.440002
644.159973,406.015991,671.487976
644.159973,402.112000,663.679993
644.159973,406.015991,671.487976
640.255981,415.776001,677.343994
646.112000,409.920013,669.536011
632.447998,413.824005,679.296021
640.255981,400.160004,679.296021
642.208008,400.160004,671.487976
636.351990,404.063995,675.392029
638.304016,407.967987,673.440002
642.208008,402.112000,667.583984
644.159973,409.920013,675.392029
640.255981,406.015991,675.392029
636.351990,407.967987,673.440002
646.112000,406.015991,681.247986
638.304016,407.967987,663.679993
650.015991,406.015991,671.487976
632.447998,409.920013,663.679993
644.159973,407.967987,667.583984
642.208008,407.967987,675.392029
644.159973,407.967987,673.440002
646.112000,415.776001,671.487976
640.255981,411.872009,669.536011
636.351990,402.112000,667.583984
636.351990,407.967987,669.536011
642.208008,407.967987,671.487976
640.255981,398.208008,665.632019
636.351990,402.112000,659.776001
632.447998,407.967987,671.487976
642.208008,407.967987,669.536011
642.208008,402.112000,667.583984
632.447998,413.824005,677.343994
634.400024,406.015991,681.247986
634.400024,406.015991,673.440002
642.208008,400.160004,675.392029
632.447998,407.967987,667.583984
636.351990,407.967987,661.728027
644.159973,406.015991,673.440002
638.304016,409.920013,677.343994
642.208008,407.967987,673.440002
632.447998,411.872009,665.632019
640.255981,406.015991,669.536011
636.351990,409.920013,673.440002
642.208008,411.872009,671.487976
638.304016,415.776001,669.536011
632.447998,409.920013,667.583984
628.544006,409.920013,665.632019
638.304016,402.112000,681.247986
634.400024,415.776001,669.536011
624.640015,409.920013,663.679993
638.304016,409.920013,669.536011
636.351990,415.776001,673.440002
626.591980,409.920013,669.536011
630.495972,402.112000,673.440002
634.400024,407.967987,673.440002
634.400024,415.776001,671.487976
630.495972,406.015991,671.487976
636.351990,411.872009,671.487976
630.495972,417.727997,675.392029
632.447998,411.872009,671.487976
634.400024,417.727997,671.487976
630.495972,411.872009,677.343994
636.351990,409.920013,669.536011
628.544006,411.872009,675.392029
632.447998,411.872009,671.487976
634.400024,402.112000,665.632019
632.447998,409.920013,663.679993
632.447998,413.824005,659.776001
634.400024,402.112000,667.583984
630.495972,402.112000,669.536011
626.591980,409.920013,677.343994
636.351990,407.967987,663.679993
634.400024,406.015991,675.392029
630.495972,398.208008,665.632019
636.351990,398.208008,669.536011
642.208008,406.015991,661.728027
638.304016,413.824005,665.632019
636.351990,407.967987,673.440002
630.495972,413.824005,667.583984
638.304016,402.112000,667.583984
630.495972,400.160004,663.679993
634.400024,406.015991,675.392029
634.400024,406.015991,675.392029
638.304016,398.208008,671.487976
644.159973,411.872009,665.632019
640.255981,409.920013,669.536011
648.064026,411.872009,673.440002
638.304016,407.967987,667.583984
638.304016,409.920013,677.343994
640.255981,406.015991,673.440002
642.208008,404.063995,675.392029
642.208008,398.208008,667.583984
630.495972,400.160004,671.487976
636.351990,407.967987,663.679993
636.351990,409.920013,669.536011
636.351990,402.112000,665.632019
642.208008,402.112000,659.776001
646.112000,411.872009,669.536011
636.351990,406.015991,669.536011
642.208008,402.112000,667.583984
636.351990,407.967987,669.536011
642.208008,402.112000,669.536011
642.208008,402.112000,669.536011
634.400024,398.208008,669.536011
638.304016,390.399994,665.632019
642.208008,396.256012,675.392029
642.208008,404.063995,667.583984
636.351990,404.063995,671.487976
638.304016,390.399994,669.536011
638.304016,396.256012,673.440002
638.304016,406.015991,673.440002
634.400024,400.160004,673.440002
644.159973,407.967987,669.536011
636.351990,402.112000,661.728027
642.208008,398.208008,661.728027
636.351990,398.208008,663.679993
640.255981,396.256012,665.632019
634.400024,400.160004,661.728027
640.255981,396.256012,665.632019
628.544006,392.351990,669.536011
642.208008,392.351990,657.823975
638.304016,390.399994,669.536011
642.208008,384.544006,663.679993
636.351990,396.256012,675.392029
638.304016,392.351990,671.487976
634.400024,388.447998,665.632019
632.447998,382.592010,659.776001
638.304016,390.399994,669.536011
632.447998,386.496002,673.440002
634.400024,396.256012,665.632019
636.351990,388.447998,665.632019
634.400024,384.544006,659.776001
634.400024,380.640015,663.679993
636.351990,378.687988,663.679993
634.400024,390.399994,669.536011
650.015991,380.640015,669.536011
640.255981,386.496002,667.583984
634.400024,390.399994,669.536011
630.495972,386.496002,679.296021
634.400024,382.592010,671.487976
634.400024,378.687988,659.776001
636.351990,378.687988,663.679993
632.447998,392.351990,659.776001
638.304016,384.544006,665.632019
638.304016,384.544006,665.632019
632.447998,378.687988,667.583984
638.304016,390.399994,669.536011
638.304016,388.447998,659.776001
620.736023,382.592010,663.679993
636.351990,378.687988,671.487976
638.304016,386.496002,669.536011
640.255981,388.447998,667.583984
636.351990,380.640015,677.343994
640.255981,382.592010,681.247986
632.447998,384.544006,677.343994
638.304016,386.496002,665.632019
632.447998,380.640015,677.343994
646.112000,386.496002,669.536011
634.400024,378.687988,677.343994
634.400024,384.544006,669.536011
638.304016,386.496002,669.536011
644.159973,384.544006,681.247986
644.159973,382.592010,677.343994
642.208008,386.496002,671.487976
636.351990,378.687988,675.392029
634.400024,374.783997,673.440002
632.447998,378.687988,665.632019
646.112000,386.496002,671.487976
636.351990,378.687988,673.440002
636.351990,384.544006,677.343994
653.919983,386.496002,669.536011
650.015991,374.783997,667.583984
650.015991,374.783997,677.343994
651.968018,382.592010,675.392029
638.304016,378.687988,673.440002
640.255981,386.496002,671.487976
655.872009,374.783997,673.440002
644.159973,378.687988,681.247986
648.064026,386.496002,663.679993
648.064026,380.640015,675.392029
646.112000,380.640015,667.583984
648.064026,380.640015,669.536011
650.015991,382.592010,677.343994
648.064026,384.544006,671.487976
650.015991,392.351990,673.440002
648.064026,380.640015,667.583984
646.112000,390.399994,665.632019
648.064026,392.351990,663.679993
644.159973,384.544006,681.247986
648.064026,392.351990,667.583984
650.015991,390.399994,675.392029
648.064026,382.592010,673.440002
648.064026,382.592010,673.440002
653.919983,384.544006,681.247986
644.159973,388.447998,681.247986
644.159973,390.399994,681.247986
646.112000,390.399994,671.487976
650.015991,382.592010,677.343994
644.159973,384.544006,681.247986
651.968018,388.447998,673.440002
646.112000,390.399994,677.343994
644.159973,378.687988,675.392029
650.015991,380.640015,673.440002
644.159973,378.687988,675.392029
636.351990,388.447998,689.056030
644.159973,386.496002,687.104004
644.159973,384.544006,687.104004
644.159973,384.544006,687.104004
650.015991,386.496002,679.296021
642.208008,388.447998,681.247986
651.968018,382.592010,681.247986
646.112000,382.592010,673.440002
650.015991,382.592010,671.487976
644.159973,374.783997,669.536011
646.112000,378.687988,677.343994
640.255981,388.447998,667.583984
648.064026,386.496002,667.583984
646.112000,376.735992,657.823975
640.255981,388.447998,657.823975
640.255981,374.783997,650.015991
640.255981,374.783997,653.919983
636.351990,372.832001,650.015991
646.112000,370.880005,651.968018
640.255981,376.735992,646.112000
646.112000,376.735992,653.919983
646.112000,370.880005,657.823975
640.255981,372.832001,657.823975
640.255981,378.687988,659.776001
646.112000,382.592010,661.728027
646.112000,380.640015,673.440002
650.015991,380.640015,671.487976
648.064026,388.447998,671.487976
646.112000,394.303986,673.440002
644.159973,392.351990,665.632019
648.064026,394.303986,667.583984
657.823975,386.496002,665.632019
657.823975,392.351990,673.440002
657.823975,386.496002,669.536011
651.968018,392.351990,669.536011
651.968018,380.640015,663.679993
648.064026,386.496002,669.536011
648.064026,384.544006,667.583984
655.872009,374.783997,669.536011
648.064026,380.640015,669.536011
653.919983,380.640015,665.632019
650.015991,374.783997,669.536011
651.968018,384.544006,677.343994
653.919983,380.640015,671.487976
655.872009,386.496002,679.296021
650.015991,370.880005,671.487976
650.015991,374.783997,671.487976
651.968018,382.592010,673.440002
651.968018,382.592010,681.247986
659.776001,394.303986,671.487976
653.919983,396.256012,681.247986
648.064026,388.447998,669.536011
653.919983,394.303986,667.583984
650.015991,388.447998,675.392029
650.015991,394.303986,677.343994
650.015991,382.592010,667.583984
648.064026,380.640015,669.536011
646.112000,380.640015,663.679993
638.304016,384.544006,665.632019
642.208008,384.544006,673.440002
638.304016,384.544006,659.776001
636.351990,378.687988,661.728027
646.112000,374.783997,661.728027
642.208008,380.640015,659.776001
644.159973,384.544006,651.968018
642.208008,380.640015,653.919983
640.255981,386.496002,661.728027
628.544006,384.544006,659.776001
636.351990,378.687988,661.728027
632.447998,382.592010,657.823975
624.640015,374.783997,667.583984
634.400024,384.544006,659.776001
632.447998,392.351990,665.632019
638.304016,376.735992,661.728027
634.400024,396.256012,665.632019
638.304016,390.399994,659.776001
632.447998,390.399994,681.247986
632.447998,386.496002,669.536011
634.400024,388.447998,663.679993
634.400024,386.496002,671.487976
636.351990,396.256012,663.679993
636.351990,390.399994,665.632019
634.400024,390.399994,659.776001
626.591980,388.447998,669.536011
628.544006,394.303986,663.679993
624.640015,392.351990,657.823975
638.304016,400.160004,655.872009
634.400024,390.399994,665.632019
624.640015,390.399994,681.247986
634.400024,390.399994,665.632019
636.351990,388.447998,657.823975
638.304016,386.496002,665.632019
632.447998,386.496002,669.536011
624.640015,400.160004,663.679993
628.544006,392.351990,667.583984
638.304016,384.544006,665.632019
638.304016,390.399994,667.583984
632.447998,398.208008,663.679993
630.495972,392.351990,659.776001
622.687988,402.112000,667.583984
622.687988,400.160004,665.632019
622.687988,392.351990,669.536011
634.400024,388.447998,665.632019
624.640015,396.256012,669.536011
620.736023,392.351990,673.440002
626.591980,392.351990,673.440002
626.591980,390.399994,669.536011
620.736023,392.351990,663.679993
620.736023,390.399994,659.776001
616.831970,394.303986,669.536011
612.927979,400.160004,673.440002
612.927979,404.063995,669.536011
612.927979,404.063995,667.583984
616.831970,404.063995,667.583984
612.927979,398.208008,665.632019
618.783997,394.303986,663.679993
616.831970,394.303986,673.440002
605.119995,398.208008,667.583984
616.831970,402.112000,671.487976
618.783997,400.160004,665.632019
622.687988,402.112000,667.583984
616.831970,392.351990,669.536011
618.783997,404.063995,669.536011
618.783997,406.015991,677.343994
622.687988,398.208008,677.343994
626.591980,392.351990,667.583984
634.400024,390.399994,665.632019
626.591980,394.303986,673.440002
626.591980,407.967987,677.343994
626.591980,390.399994,677.343994
626.591980,394.303986,673.440002
626.591980,394.303986,675.392029
626.591980,402.112000,685.151978
638.304016,404.063995,685.151978
620.736023,407.967987,679.296021
630.495972,415.776001,681.247986
630.495972,407.967987,671.487976
632.447998,407.967987,673.440002
632.447998,407.967987,675.392029
632.447998,413.824005,677.343994
626.591980,406.015991,681.247986
630.495972,406.015991,677.343994
628.544006,406.015991,675.392029
628.544006,411.872009,681.247986
622.687988,404.063995,669.536011
632.447998,407.967987,667.583984
626.591980,398.208008,671.487976
626.591980,407.967987,659.776001
630.495972,398.208008,667.583984
618.783997,394.303986,669.536011
624.640015,402.112000,671.487976
632.447998,386.496002,665.632019
620.736023,402.112000,655.872009
622.687988,411.872009,665.632019
624.640015,404.063995,659.776001
620.736023,394.303986,665.632019
622.687988,404.063995,667.583984
616.831970,400.160004,663.679993
622.687988,394.303986,675.392029
622.687988,400.160004,665.632019
622.687988,404.063995,659.776001
636.351990,407.967987,667.583984
634.400024,400.160004,681.247986
630.495972,404.063995,673.440002
628.544006,394.303986,673.440002
642.208008,386.496002,679.296021
636.351990,392.351990,679.296021
638.304016,390.399994,677.343994
636.351990,394.303986,679.296021
638.304016,392.351990,683.200012
638.304016,384.544006,677.343994
642.208008,388.447998,681.247986
644.159973,378.687988,673.440002
650.015991,390.399994,681.247986
642.208008,392.351990,671.487976
642.208008,392.351990,671.487976
646.112000,388.447998,669.536011
648.064026,392.351990,667.583984
648.064026,396.256012,671.487976
653.919983,394.303986,667.583984
657.823975,406.015991,667.583984
648.064026,394.303986,669.536011
657.823975,406.015991,665.632019
661.728027,406.015991,677.343994
651.968018,400.160004,683.200012
651.968018,396.256012,683.200012
653.919983,398.208008,679.296021
651.968018,407.967987,687.104004
651.968018,407.967987,689.056030
648.064026,409.920013,683.200012
655.872009,404.063995,687.104004
653.919983,406.015991,691.007996
651.968018,406.015991,689.056030
650.015991,402.112000,696.864014
651.968018,407.967987,685.151978
650.015991,409.920013,683.200012
644.159973,407.967987,687.104004
646.112000,407.967987,679.296021
636.351990,396.256012,675.392029
646.112000,404.063995,679.296021
642.208008,402.112000,663.679993
632.447998,404.063995,663.679993
636.351990,392.351990,651.968018
632.447998,394.303986,650.015991
628.544006,388.447998,646.112000
624.640015,390.399994,644.159973
622.687988,388.447998,644.159973
618.783997,388.447998,650.015991
626.591980,384.544006,653.919983
616.831970,392.351990,661.728027
616.831970,388.447998,663.679993
618.783997,400.160004,663.679993
616.831970,388.447998,667.583984
628.544006,398.208008,677.343994
616.831970,396.256012,685.151978
626.591980,404.063995,689.056030
626.591980,402.112000,679.296021
632.447998,407.967987,675.392029
618.783997,404.063995,671.487976
616.831970,398.208008,685.151978
612.927979,394.303986,685.151978
616.831970,398.208008,681.247986
614.880005,400.160004,673.440002
614.880005,388.447998,665.632019
609.023987,388.447998,671.487976
599.263977,390.399994,665.632019
603.168030,384.544006,665.632019
607.072021,384.544006,663.679993
603.168030,376.735992,663.679993
593.408020,374.783997,659.776001
587.552002,374.783997,669.536011
591.455994,392.351990,673.440002
595.359985,390.399994,673.440002
595.359985,392.351990,667.583984
595.359985,386.496002,663.679993
591.455994,390.399994,675.392029
593.408020,392.351990,667.583984
587.552002,386.496002,675.392029
595.359985,392.351990,675.392029
593.408020,390.399994,683.200012
595.359985,376.735992,689.056030
601.216003,384.544006,687.104004
607.072021,394.303986,687.104004
603.168030,406.015991,681.247986
607.072021,409.920013,667.583984
610.976013,404.063995,671.487976
607.072021,417.727997,671.487976
601.216003,407.967987,671.487976
603.168030,411.872009,679.296021
599.263977,406.015991,677.343994
593.408020,406.015991,677.343994
591.455994,407.967987,683.200012
595.359985,392.351990,675.392029
601.216003,404.063995,675.392029
597.312012,409.920013,677.343994
599.263977,396.256012,667.583984
593.408020,404.063995,669.536011
595.359985,396.256012,659.776001
603.168030,394.303986,655.872009
597.312012,394.303986,650.015991
601.216003,380.640015,651.968018
601.216003,392.351990,657.823975
601.216003,394.303986,653.919983
595.359985,400.160004,661.728027
603.168030,409.920013,657.823975
601.216003,407.967987,663.679993
599.263977,409.920013,663.679993
599.263977,413.824005,659.776001
589.504028,423.584015,667.583984
597.312012,423.584015,655.872009
607.072021,419.679993,673.440002
609.023987,407.967987,671.487976
616.831970,402.112000,677.343994
618.783997,396.256012,681.247986
618.783997,390.399994,681.247986
622.687988,386.496002,687.104004
