ACC_X,ACC_Y,ACC_Z
622.687988,499.712006,753.471985
618.783997,501.664001,749.567993
616.831970,511.424011,755.424011
626.591980,501.664001,751.520020
624.640015,497.760010,759.328003
628.544006,495.808014,749.567993
630.495972,501.664001,757.375977
626.591980,507.519989,751.520020
634.400024,505.567993,749.567993
626.591980,507.519989,757.375977
624.640015,507.519989,741.760010
626.591980,523.135986,747.616028
624.640015,517.280029,739.807983
624.640015,517.280029,741.760010
634.400024,517.280029,745.664001
642.208008,517.280029,741.760010
630.495972,519.231995,741.760010
638.304016,525.088013,737.856018
628.544006,527.039978,741.760010
634.400024,527.039978,749.567993
628.544006,530.943970,747.616028
628.544006,534.848022,759.328003
630.495972,538.752014,745.664001
628.544006,532.895996,741.760010
628.544006,530.943970,747.616028
626.591980,523.135986,741.760010
620.736023,527.039978,743.711975
622.687988,528.992004,728.096008
630.495972,519.231995,741.760010
630.495972,521.184021,743.711975
618.783997,519.231995,739.807983
612.927979,515.328003,735.903992
614.880005,521.184021,728.096008
612.927979,530.943970,732.000000
618.783997,530.943970,726.143982
614.880005,538.752014,733.952026
612.927979,540.703979,737.856018
605.119995,532.895996,733.952026
614.880005,532.895996,739.807983
607.072021,540.703979,737.856018
609.023987,532.895996,733.952026
603.168030,534.848022,741.760010
609.023987,538.752014,739.807983
599.263977,544.607971,745.664001
597.312012,540.703979,739.807983
593.408020,532.895996,730.047974
595.359985,532.895996,733.952026
603.168030,534.848022,739.807983
593.408020,521.184021,724.192017
589.504028,530.943970,726.143982
603.168030,530.943970,739.807983
591.455994,530.943970,728.096008
593.408020,525.088013,722.239990
591.455994,530.943970,730.047974
589.504028,532.895996,741.760010
593.408020,540.703979,741.760010
591.455994,536.799988,737.856018
587.552002,540.703979,735.903992
587.552002,530.943970,739.807983
587.552002,536.799988,739.807983
597.312012,534.848022,741.760010
603.168030,536.799988,737.856018
591.455994,538.752014,737.856018
593.408020,534.848022,745.664001
597.312012,536.799988,737.856018
589.504028,542.656006,735.903992
591.455994,540.703979,743.711975
583.648010,532.895996,745.664001
595.359985,532.895996,745.664001
597.312012,536.799988,737.856018
593.408020,536.799988,741.760010
589.504028,527.039978,753.471985
587.552002,523.135986,747.616028
595.359985,534.848022,753.471985
589.504028,532.895996,741.760010
587.552002,534.848022,743.711975
583.648010,530.943970,747.616028
589.504028,532.895996,741.760010
585.599976,530.943970,741.760010
583.648010,542.656006,739.807983
581.695984,546.559998,743.711975
587.552002,548.512024,743.711975
577.791992,550.463989,749.567993
581.695984,538.752014,755.424011
589.504028,548.512024,763.231995
587.552002,544.607971,755.424011
587.552002,530.943970,759.328003
583.648010,532.895996,755.424011
583.648010,546.559998,759.328003
583.648010,546.559998,753.471985
585.599976,540.703979,755.424011
585.599976,550.463989,749.567993
591.455994,546.559998,747.616028
589.504028,546.559998,751.520020
591.455994,552.416016,755.424011
581.695984,556.320007,759.328003
579.744019,560.223999,757.375977
579.744019,558.271973,763.231995
575.840027,564.127991,757.375977
575.840027,554.367981,757.375977
571.935974,556.320007,755.424011
573.888000,552.416016,767.135986
571.935974,552.416016,767.135986
569.984009,544.607971,771.039978
579.744019,536.799988,765.184021
558.271973,536.799988,769.088013
566.080017,527.039978,769.088013
558.271973,528.992004,772.992004
550.463989,527.039978,767.135986
554.367981,532.895996,772.992004
552.416016,527.039978,772.992004
548.512024,536.799988,772.992004
550.463989,523.135986,798.367981
558.271973,532.895996,804.223999
566.080017,540.703979,821.791992
562.176025,536.799988,827.648010
560.223999,544.607971,849.119995
560.223999,546.559998,839.359985
556.320007,550.463989,849.119995
548.512024,560.223999,837.408020
552.416016,542.656006,819.840027
538.752014,548.512024,808.127991
525.088013,552.416016,802.271973
523.135986,542.656006,786.656006
517.280029,538.752014,769.088013
505.567993,530.943970,757.375977
499.712006,534.848022,743.711975
499.712006,532.895996,743.711975
495.808014,517.280029,724.192017
493.855988,515.328003,714.432007
486.048004,515.328003,706.624023
478.239990,515.328003,708.575989
480.191986,513.375977,702.719971
478.239990,513.375977,700.768005
480.191986,521.184021,700.768005
470.432007,517.280029,694.911987
460.671997,517.280029,694.911987
456.768005,523.135986,689.056030
466.528015,517.280029,687.104004
462.623993,515.328003,675.392029
671.487976,478.239990,661.728027
573.888000,663.679993,673.440002
294.752014,616.831970,747.616028
626.591980,472.384003,767.135986
406.015991,505.567993,788.607971
523.135986,692.960022,825.695984
558.271973,144.447998,847.168030
587.552002,-35.136002,977.952026
569.984009,782.752014,1011.135986
542.656006,733.952026,1040.416016
609.023987,337.696014,1024.800049
638.304016,335.743988,1003.328003
634.400024,521.184021,1003.328003
605.119995,571.935974,1001.375977
564.127991,591.455994,997.471985
575.840027,601.216003,976.000000
605.119995,470.432007,956.479980
626.591980,327.936005,938.911987
599.263977,400.160004,933.056030
571.935974,480.191986,923.296021
558.271973,388.447998,913.536011
538.752014,324.032013,897.919983
513.375977,386.496002,899.872009
501.664001,406.015991,892.064026
476.287994,425.536011,888.159973
482.144012,458.720001,876.447998
507.519989,470.432007,880.351990
536.799988,468.480011,878.400024
552.416016,499.712006,874.495972
579.744019,523.135986,882.304016
573.888000,515.328003,890.112000
632.447998,521.184021,894.015991
507.519989,544.607971,911.583984
503.615997,648.064026,925.247986
651.968018,472.384003,927.200012
698.815979,351.359985,964.288025
593.408020,491.903992,993.567993
546.559998,589.504028,991.616028
569.984009,472.384003,991.616028
571.935974,374.783997,997.471985
614.880005,425.536011,999.424011
679.296021,484.096008,1018.943970
691.007996,437.247986,1048.223999
698.815979,370.880005,1075.552002
712.479980,376.735992,1104.832031
712.479980,406.015991,1130.208008
720.288025,392.351990,1175.104004
761.280029,349.407990,1194.624023
810.080017,310.368011,1204.384033
858.880005,247.904007,1212.192017
921.343994,191.296005,1241.472046
776.895996,-138.591995,1272.703979
25.375999,-796.416016,1333.215942
368.928009,-638.304016,1227.807983
1319.552002,-382.592010,1097.024048
431.391998,156.160004,1204.384033
1.952000,1165.343994,1091.167969
1149.728027,1307.839966,940.864014
341.600006,1659.199951,1007.231995
530.943970,1955.904053,950.624023
732.000000,-68.320000,866.687988
1108.735962,-1061.887939,878.400024
626.591980,-320.127991,935.007996
673.440002,177.632004,923.296021
566.080017,581.695984,938.911987
517.280029,589.504028,895.968018
642.208008,425.536011,878.400024
659.776001,281.088013,921.343994
657.823975,226.432007,942.815979
439.200012,81.984001,979.903992
191.296005,60.512001,999.424011
366.976013,308.415985,940.864014
687.104004,523.135986,882.304016
728.096008,343.552002,839.359985
720.288025,-21.472000,825.695984
628.544006,-247.904007,823.744019
238.143997,-439.200012,853.023987
-52.703999,-599.263977,819.840027
761.280029,-486.048004,687.104004
819.840027,-644.159973,683.200012
187.391998,-503.615997,769.088013
284.992004,228.384003,702.719971
741.760010,497.760010,650.015991
445.056000,447.007996,694.911987
337.696014,733.952026,751.520020
644.159973,1048.223999,747.616028
880.351990,1046.271973,759.328003
556.320007,780.799988,792.512024
320.127991,579.744019,894.015991
546.559998,532.895996,913.536011
778.848022,456.768005,921.343994
876.447998,454.816010,944.768005
648.064026,359.167999,983.807983
294.752014,128.832001,1001.375977
150.304001,169.824005,999.424011
128.832001,396.256012,1005.280029
95.648003,349.407990,1020.895996
232.287994,349.407990,1005.280029
829.599976,480.191986,907.679993
1331.264038,406.015991,901.823975
839.359985,513.375977,997.471985
1042.368042,478.239990,972.096008
1134.112061,400.160004,970.143982
363.071991,-87.839996,1028.703979
-11.712000,-552.416016,1038.463989
-689.056030,378.687988,1057.984009
-833.504028,1383.968018,1061.887939
132.735992,1220.000000,956.479980
199.104004,560.223999,882.304016
895.968018,1179.008057,806.176025
827.648010,784.703979,845.216003
974.047974,-308.415985,800.320007
290.847992,-513.375977,813.984009
-201.056000,83.935997,833.504028
447.007996,636.351990,755.424011
528.992004,527.039978,761.280029
103.456001,87.839996,755.424011
-388.447998,-610.976013,671.487976
632.447998,-454.816010,509.471985
286.944000,-445.056000,431.391998
636.351990,-306.463989,413.824005
497.760010,-263.519989,402.112000
398.208008,-167.871994,429.440002
423.584015,-39.040001,466.528015
325.984009,-17.568001,525.088013
339.648010,-37.088001,560.223999
284.992004,-132.735992,575.840027
279.135986,-210.815994,591.455994
283.040009,-304.511993,593.408020
302.559998,-437.247986,575.840027
554.367981,-542.656006,571.935974
242.048004,-815.935974,546.559998
363.071991,-919.392029,534.848022
253.759995,-829.599976,556.320007
93.695999,-31.232000,644.159973
335.743988,452.864014,759.328003
25.375999,119.071999,730.047974
56.608002,-101.503998,669.536011
5.856000,-60.512001,671.487976
-847.168030,1614.303955,689.056030
-1048.223999,4358.815918,556.320007
774.943970,4557.919922,622.687988
577.791992,3060.736084,733.952026
-150.304001,-685.151978,884.255981
-195.199997,-1696.287964,579.744019
640.255981,-1054.079956,450.911987
325.984009,-761.280029,394.303986
216.671997,-138.591995,450.911987
292.799988,382.592010,538.752014
-7.808000,566.080017,540.703979
199.104004,1044.319946,532.895996
27.327999,778.848022,544.607971
85.888000,-85.888000,579.744019
154.207993,-286.944000,601.216003
152.255997,212.768005,548.512024
175.679993,538.752014,468.480011
218.623993,290.847992,448.959991
199.104004,-46.848000,447.007996
210.815994,-54.655998,472.384003
203.007996,242.048004,491.903992
203.007996,452.864014,513.375977
212.768005,357.216003,517.280029
214.720001,113.216003,519.231995
216.671997,40.992001,517.280029
181.535995,218.623993,519.231995
179.584000,368.928009,509.471985
177.632004,251.807999,493.855988
163.968002,97.599998,489.951996
148.352005,146.399994,488.000000
144.447998,257.664001,468.480011
138.591995,283.040009,450.911987
101.503998,220.576004,452.864014
83.935997,204.960007,448.959991
101.503998,224.479996,447.007996
113.216003,204.960007,450.911987
83.935997,158.112000,433.343994
107.360001,150.304001,431.391998
394.303986,146.399994,417.727997
-122.975998,275.231995,411.872009
27.327999,148.352005,423.584015
179.584000,58.560001,443.104004
165.919998,115.167999,431.391998
117.120003,216.671997,433.343994
15.616000,409.920013,443.104004
83.935997,546.559998,466.528015
29.280001,417.727997,462.623993
19.520000,206.912003,441.152008
87.839996,206.912003,419.679993
42.944000,406.015991,400.160004
72.223999,466.528015,404.063995
126.879997,359.167999,411.872009
193.248001,259.615997,398.208008
489.951996,318.175995,415.776001
-585.599976,646.112000,398.208008
220.576004,-99.552002,454.816010
394.303986,60.512001,433.343994
-46.848000,718.335999,392.351990
-7.808000,651.968018,409.920013
226.432007,267.424011,433.343994
380.640015,46.848000,409.920013
245.951996,474.335999,376.735992
478.239990,486.048004,390.399994
294.752014,488.000000,396.256012
337.696014,249.856003,398.208008
284.992004,312.320007,376.735992
158.112000,552.416016,365.023987
-25.375999,566.080017,392.351990
158.112000,259.615997,443.104004
240.095993,240.095993,470.432007
226.432007,445.056000,447.007996
210.815994,607.072021,450.911987
290.847992,497.760010,482.144012
388.447998,314.272003,532.895996
337.696014,320.127991,534.848022
271.328003,456.768005,548.512024
284.992004,548.512024,550.463989
234.240005,507.519989,579.744019
222.528000,450.911987,599.263977
284.992004,419.679993,634.400024
339.648010,413.824005,650.015991
366.976013,433.343994,667.583984
443.104004,372.832001,720.288025
550.463989,212.768005,765.184021
562.176025,160.063995,802.271973
568.031982,234.240005,827.648010
571.935974,187.391998,880.351990
564.127991,81.984001,899.872009
554.367981,121.024002,909.632019
542.656006,185.440002,931.104004
568.031982,111.264000,935.007996
579.744019,50.751999,927.200012
564.127991,121.024002,919.392029
556.320007,154.207993,913.536011
552.416016,89.792000,911.583984
571.935974,95.648003,899.872009
577.791992,124.928001,899.872009
573.888000,128.832001,890.112000
556.320007,150.304001,913.536011
542.656006,201.056000,942.815979
534.848022,216.671997,962.335999
536.799988,218.623993,960.383972
534.848022,244.000000,974.047974
558.271973,247.904007,972.096008
573.888000,234.240005,983.807983
575.840027,247.904007,979.903992
595.359985,263.519989,974.047974
595.359985,244.000000,960.383972
585.599976,255.712006,958.432007
568.031982,279.135986,944.768005
564.127991,286.944000,944.768005
562.176025,273.279999,950.624023
569.984009,261.567993,958.432007
566.080017,253.759995,958.432007
571.935974,244.000000,966.239990
573.888000,238.143997,964.288025
591.455994,212.768005,960.383972
583.648010,195.199997,952.575989
585.599976,185.440002,960.383972
591.455994,171.776001,966.239990
589.504028,146.399994,960.383972
585.599976,148.352005,960.383972
595.359985,144.447998,954.528015
571.935974,142.496002,968.192017
568.031982,140.544006,983.807983
575.840027,140.544006,989.664001
562.176025,156.160004,989.664001
591.455994,152.255997,985.760010
589.504028,173.727997,993.567993
579.744019,177.632004,987.711975
579.744019,201.056000,991.616028
568.031982,210.815994,993.567993
560.223999,224.479996,989.664001
560.223999,236.192001,989.664001
542.656006,240.095993,985.760010
528.992004,234.240005,993.567993
527.039978,228.384003,987.711975
527.039978,199.104004,979.903992
523.135986,183.488007,970.143982
532.895996,160.063995,970.143982
521.184021,162.016006,958.432007
519.231995,124.928001,964.288025
519.231995,111.264000,962.335999
523.135986,113.216003,948.671997
486.048004,113.216003,944.768005
542.656006,97.599998,940.864014
560.223999,72.223999,936.960022
527.039978,91.744003,927.200012
474.335999,150.304001,909.632019
480.191986,175.679993,915.487976
437.247986,142.496002,901.823975
505.567993,122.975998,897.919983
497.760010,122.975998,903.776001
486.048004,134.688004,909.632019
507.519989,150.304001,936.960022
505.567993,117.120003,956.479980
482.144012,134.688004,964.288025
474.335999,199.104004,976.000000
458.720001,222.528000,962.335999
423.584015,185.440002,938.911987
388.447998,203.007996,919.392029
347.455994,232.287994,892.064026
363.071991,201.056000,870.591980
357.216003,146.399994,843.263977
370.880005,97.599998,841.312012
372.832001,66.367996,829.599976
368.928009,52.703999,821.791992
366.976013,23.424000,827.648010
324.032013,25.375999,815.935974
286.944000,46.848000,819.840027
427.488007,29.280001,843.263977
363.071991,85.888000,854.976013
571.935974,144.447998,853.023987
193.248001,42.944000,837.408020
255.712006,152.255997,827.648010
271.328003,103.456001,825.695984
179.584000,39.040001,810.080017
240.095993,80.031998,782.752014
169.824005,204.960007,753.471985
236.192001,197.151993,732.000000
265.471985,122.975998,735.903992
206.912003,68.320000,716.383972
507.519989,111.264000,724.192017
-122.975998,76.127998,706.624023
181.535995,294.752014,714.432007
607.072021,140.544006,751.520020
224.479996,-31.232000,704.671997
361.119995,46.848000,681.247986
50.751999,269.376007,669.536011
162.016006,306.463989,673.440002
345.503998,126.879997,679.296021
224.479996,-39.040001,642.208008
267.424011,23.424000,620.736023
240.095993,214.720001,601.216003
208.863998,380.640015,610.976013
204.960007,298.656006,599.263977
218.623993,107.360001,595.359985
251.807999,11.712000,589.504028
292.799988,40.992001,589.504028
230.335999,136.639999,575.840027
277.183990,263.519989,560.223999
179.584000,308.415985,546.559998
208.863998,236.192001,548.512024
292.799988,130.783997,544.607971
242.048004,80.031998,546.559998
300.608002,124.928001,552.416016
271.328003,185.440002,544.607971
199.104004,249.856003,527.039978
214.720001,259.615997,530.943970
228.384003,214.720001,540.703979
245.951996,154.207993,534.848022
269.376007,130.783997,542.656006
261.567993,140.544006,534.848022
267.424011,195.199997,530.943970
257.664001,226.432007,544.607971
255.712006,195.199997,528.992004
275.231995,169.824005,528.992004
281.088013,148.352005,527.039978
292.799988,152.255997,527.039978
304.511993,169.824005,536.799988
302.559998,171.776001,530.943970
288.895996,165.919998,527.039978
294.752014,156.160004,527.039978
316.223999,173.727997,525.088013
324.032013,169.824005,525.088013
316.223999,181.535995,517.280029
337.696014,173.727997,513.375977
337.696014,156.160004,521.184021
347.455994,146.399994,523.135986
335.743988,140.544006,523.135986
384.544006,156.160004,515.328003
384.544006,173.727997,495.808014
390.399994,167.871994,484.096008
437.247986,109.311996,478.239990
402.112000,50.751999,474.335999
406.015991,78.080002,474.335999
407.967987,130.783997,470.432007
409.920013,165.919998,460.671997
433.343994,169.824005,458.720001
411.872009,115.167999,447.007996
413.824005,89.792000,445.056000
415.776001,97.599998,445.056000
409.920013,154.207993,450.911987
427.488007,177.632004,450.911987
415.776001,152.255997,450.911987
423.584015,122.975998,441.152008
425.536011,97.599998,445.056000
443.104004,132.735992,439.200012
441.152008,150.304001,435.295990
427.488007,154.207993,447.007996
429.440002,140.544006,454.816010
462.623993,101.503998,466.528015
466.528015,68.320000,482.144012
484.096008,50.751999,488.000000
489.951996,58.560001,499.712006
505.567993,89.792000,515.328003
495.808014,74.176003,536.799988
513.375977,60.512001,534.848022
503.615997,39.040001,550.463989
515.328003,54.655998,554.367981
511.424011,78.080002,564.127991
511.424011,97.599998,573.888000
497.760010,109.311996,569.984009
505.567993,117.120003,579.744019
515.328003,115.167999,577.791992
528.992004,134.688004,591.455994
538.752014,144.447998,595.359985
548.512024,165.919998,603.168030
558.271973,179.584000,599.263977
552.416016,185.440002,595.359985
544.607971,183.488007,620.736023
550.463989,195.199997,626.591980
542.656006,214.720001,630.495972
550.463989,216.671997,636.351990
546.559998,203.007996,642.208008
560.223999,197.151993,650.015991
562.176025,191.296005,650.015991
566.080017,204.960007,651.968018
562.176025,201.056000,661.728027
577.791992,203.007996,659.776001
591.455994,206.912003,673.440002
585.599976,230.335999,663.679993
589.504028,245.951996,669.536011
585.599976,265.471985,675.392029
591.455994,281.088013,671.487976
593.408020,281.088013,671.487976
605.119995,277.183990,683.200012
601.216003,261.567993,689.056030
614.880005,245.951996,689.056030
628.544006,230.335999,700.768005
644.159973,236.192001,710.528015
669.536011,232.287994,722.239990
663.679993,226.432007,741.760010
673.440002,224.479996,741.760010
685.151978,220.576004,747.616028
700.768005,222.528000,757.375977
708.575989,230.335999,765.184021
718.335999,222.528000,774.943970
724.192017,220.576004,786.656006
724.192017,216.671997,790.559998
726.143982,218.623993,788.607971
718.335999,197.151993,790.559998
726.143982,93.695999,800.320007
708.575989,76.127998,806.176025
677.343994,271.328003,794.463989
743.711975,443.104004,780.799988
733.952026,384.544006,776.895996
743.711975,322.079987,778.848022
745.664001,324.032013,767.135986
757.375977,333.791992,774.943970
780.799988,320.127991,776.895996
776.895996,306.463989,798.367981
790.559998,318.175995,812.031982
794.463989,322.079987,831.552002
780.799988,329.888000,847.168030
776.895996,322.079987,860.831970
778.848022,300.608002,856.927979
769.088013,306.463989,864.736023
765.184021,324.032013,864.736023
772.992004,327.936005,860.831970
761.280029,318.175995,876.447998
767.135986,310.368011,884.255981
761.280029,302.559998,882.304016
757.375977,302.559998,899.872009
767.135986,292.799988,897.919983
757.375977,302.559998,892.064026
763.231995,290.847992,884.255981
759.328003,284.992004,890.112000
755.424011,279.135986,880.351990
743.711975,267.424011,882.304016
743.711975,269.376007,878.400024
733.952026,271.328003,864.736023
728.096008,236.192001,868.640015
722.239990,230.335999,851.072021
730.047974,208.863998,841.312012
716.383972,179.584000,825.695984
716.383972,185.440002,819.840027
710.528015,185.440002,810.080017
704.671997,179.584000,788.607971
702.719971,191.296005,804.223999
691.007996,203.007996,794.463989
696.864014,216.671997,786.656006
689.056030,224.479996,786.656006
691.007996,238.143997,774.943970
689.056030,240.095993,784.703979
694.911987,255.712006,782.752014
683.200012,251.807999,772.992004
685.151978,253.759995,786.656006
691.007996,242.048004,776.895996
671.487976,240.095993,772.992004
663.679993,226.432007,772.992004
657.823975,218.623993,774.943970
655.872009,234.240005,776.895996
648.064026,216.671997,778.848022
655.872009,220.576004,771.039978
644.159973,206.912003,765.184021
638.304016,191.296005,759.328003
632.447998,171.776001,763.231995
632.447998,173.727997,753.471985
632.447998,162.016006,745.664001
634.400024,156.160004,743.711975
626.591980,160.063995,720.288025
620.736023,162.016006,728.096008
620.736023,152.255997,708.575989
609.023987,160.063995,700.768005
597.312012,148.352005,692.960022
579.744019,183.488007,681.247986
550.463989,322.079987,661.728027
569.984009,357.216003,653.919983
554.367981,195.199997,636.351990
583.648010,-13.664000,616.831970
583.648010,-5.856000,585.599976
577.791992,284.992004,560.223999
593.408020,310.368011,452.864014
624.640015,269.376007,337.696014
503.615997,525.088013,343.552002
497.760010,616.831970,495.808014
480.191986,95.648003,583.648010
636.351990,-404.063995,542.656006
609.023987,-66.367996,462.623993
591.455994,593.408020,409.920013
530.943970,564.127991,376.735992
503.615997,56.608002,400.160004
513.375977,-93.695999,488.000000
528.992004,80.031998,521.184021
538.752014,197.151993,464.575989
546.559998,201.056000,386.496002
534.848022,220.576004,370.880005
499.712006,206.912003,429.440002
497.760010,140.544006,486.048004
525.088013,58.560001,486.048004
548.512024,99.552002,447.007996
552.416016,251.807999,390.399994
528.992004,304.511993,402.112000
497.760010,203.007996,441.152008
488.000000,113.216003,476.287994
519.231995,138.591995,474.335999
550.463989,232.287994,439.200012
556.320007,273.279999,404.063995
538.752014,249.856003,404.063995
540.703979,218.623993,447.007996
521.184021,203.007996,472.384003
530.943970,216.671997,464.575989
548.512024,240.095993,433.343994
571.935974,259.615997,419.679993
568.031982,261.567993,429.440002
550.463989,236.192001,448.959991
556.320007,203.007996,464.575989
558.271973,212.768005,470.432007
583.648010,216.671997,437.247986
593.408020,218.623993,409.920013
603.168030,220.576004,400.160004
593.408020,218.623993,384.544006
603.168030,212.768005,382.592010
614.880005,232.287994,372.832001
634.400024,232.287994,361.119995
650.015991,257.664001,361.119995
665.632019,253.759995,378.687988
671.487976,249.856003,411.872009
691.007996,238.143997,433.343994
706.624023,251.807999,470.432007
737.856018,247.904007,509.471985
771.039978,232.287994,550.463989
788.607971,220.576004,585.599976
804.223999,224.479996,640.255981
825.695984,228.384003,657.823975
843.263977,214.720001,677.343994
856.927979,228.384003,694.911987
868.640015,251.807999,708.575989
874.495972,253.759995,706.624023
895.968018,249.856003,706.624023
901.823975,265.471985,712.479980
911.583984,279.135986,722.239990
921.343994,267.424011,730.047974
921.343994,273.279999,733.952026
933.056030,271.328003,741.760010
925.247986,267.424011,741.760010
942.815979,263.519989,751.520020
950.624023,259.615997,759.328003
952.575989,281.088013,769.088013
958.432007,290.847992,771.039978
968.192017,277.183990,784.703979
979.903992,265.471985,790.559998
993.567993,277.183990,788.607971
993.567993,275.231995,790.559998
995.520020,283.040009,776.895996
991.616028,288.895996,784.703979
993.567993,302.559998,774.943970
983.807983,310.368011,771.039978
989.664001,320.127991,761.280029
979.903992,329.888000,745.664001
970.143982,339.648010,743.711975
968.192017,353.312012,743.711975
970.143982,365.023987,726.143982
976.000000,366.976013,726.143982
983.807983,370.880005,720.288025
979.903992,374.783997,710.528015
974.047974,382.592010,712.479980
979.903992,378.687988,708.575989
987.711975,380.640015,710.528015
976.000000,380.640015,720.288025
985.760010,374.783997,730.047974
970.143982,380.640015,745.664001
977.952026,372.832001,745.664001
989.664001,363.071991,755.424011
972.096008,365.023987,772.992004
972.096008,359.167999,771.039978
962.335999,357.216003,776.895996
970.143982,351.359985,786.656006
977.952026,359.167999,794.463989
960.383972,353.312012,796.416016
968.192017,347.455994,806.176025
964.288025,361.119995,817.888000
962.335999,359.167999,806.176025
962.335999,361.119995,796.416016
952.575989,374.783997,796.416016
952.575989,380.640015,792.512024
950.624023,392.351990,794.463989
925.247986,380.640015,788.607971
927.200012,382.592010,792.512024
917.440002,392.351990,776.895996
907.679993,380.640015,772.992004
907.679993,378.687988,769.088013
903.776001,370.880005,759.328003
907.679993,376.735992,753.471985
899.872009,359.167999,741.760010
890.112000,345.503998,739.807983
888.159973,325.984009,722.239990
878.400024,318.175995,720.288025
864.736023,306.463989,708.575989
858.880005,283.040009,692.960022
853.023987,269.376007,679.296021
845.216003,251.807999,679.296021
837.408020,245.951996,671.487976
825.695984,232.287994,665.632019
819.840027,236.192001,651.968018
812.031982,224.479996,640.255981
813.984009,228.384003,648.064026
808.127991,230.335999,630.495972
804.223999,228.384003,628.544006
796.416016,232.287994,632.447998
792.512024,232.287994,628.544006
784.703979,245.951996,630.495972
780.799988,245.951996,632.447998
780.799988,251.807999,634.400024
774.943970,251.807999,648.064026
772.992004,249.856003,644.159973
776.895996,242.048004,653.919983
774.943970,238.143997,655.872009
778.848022,236.192001,665.632019
780.799988,228.384003,681.247986
771.039978,216.671997,687.104004
782.752014,210.815994,683.200012
772.992004,214.720001,689.056030
776.895996,201.056000,679.296021
767.135986,193.248001,683.200012
765.184021,191.296005,679.296021
771.039978,185.440002,679.296021
753.471985,185.440002,669.536011
761.280029,177.632004,661.728027
747.616028,165.919998,653.919983
753.471985,165.919998,648.064026
753.471985,169.824005,644.159973
745.664001,163.968002,632.447998
745.664001,162.016006,640.255981
739.807983,160.063995,626.591980
737.856018,163.968002,620.736023
741.760010,158.112000,624.640015
747.616028,140.544006,624.640015
741.760010,154.207993,620.736023
745.664001,138.591995,624.640015
743.711975,136.639999,630.495972
739.807983,134.688004,628.544006
739.807983,124.928001,624.640015
728.096008,113.216003,618.783997
735.903992,109.311996,620.736023
739.807983,117.120003,620.736023
737.856018,105.407997,612.927979
733.952026,117.120003,626.591980
730.047974,105.407997,616.831970
739.807983,99.552002,624.640015
735.903992,113.216003,616.831970
735.903992,107.360001,614.880005
741.760010,107.360001,609.023987
743.711975,89.792000,609.023987
733.952026,87.839996,609.023987
743.711975,87.839996,607.072021
741.760010,95.648003,616.831970
749.567993,85.888000,607.072021
755.424011,81.984001,609.023987
753.471985,85.888000,603.168030
759.328003,76.127998,605.119995
757.375977,80.031998,616.831970
769.088013,62.464001,614.880005
778.848022,54.655998,609.023987
788.607971,74.176003,610.976013
804.223999,97.599998,626.591980
806.176025,66.367996,616.831970
810.080017,60.512001,628.544006
817.888000,83.935997,650.015991
829.599976,85.888000,646.112000
827.648010,74.176003,665.632019
849.119995,78.080002,681.247986
845.216003,83.935997,689.056030
839.359985,78.080002,683.200012
851.072021,91.744003,694.911987
868.640015,93.695999,696.864014
880.351990,93.695999,696.864014
888.159973,83.935997,700.768005
895.968018,74.176003,698.815979
899.872009,87.839996,704.671997
903.776001,97.599998,710.528015
903.776001,91.744003,710.528015
899.872009,80.031998,712.479980
892.064026,83.935997,712.479980
897.919983,78.080002,712.479980
899.872009,83.935997,704.671997
897.919983,78.080002,706.624023
897.919983,72.223999,712.479980
892.064026,68.320000,708.575989
895.968018,78.080002,700.768005
888.159973,78.080002,696.864014
890.112000,83.935997,689.056030
892.064026,70.272003,677.343994
880.351990,68.320000,691.007996
878.400024,64.416000,689.056030
884.255981,56.608002,679.296021
878.400024,66.367996,681.247986
880.351990,66.367996,669.536011
874.495972,60.512001,667.583984
880.351990,44.896000,671.487976
872.544006,46.848000,675.392029
866.687988,48.799999,671.487976
858.880005,60.512001,677.343994
864.736023,50.751999,681.247986
858.880005,39.040001,675.392029
854.976013,39.040001,683.200012
860.831970,40.992001,681.247986
856.927979,35.136002,671.487976
860.831970,29.280001,677.343994
866.687988,31.232000,685.151978
858.880005,27.327999,671.487976
864.736023,-23.424000,644.159973
866.687988,-91.744003,644.159973
841.312012,-60.512001,632.447998
841.312012,-7.808000,650.015991
819.840027,-37.088001,659.776001
825.695984,-95.648003,651.968018
825.695984,-117.120003,642.208008
815.935974,-74.176003,640.255981
813.984009,-50.751999,644.159973
821.791992,-72.223999,653.919983
819.840027,-121.024002,653.919983
819.840027,-122.975998,650.015991
812.031982,-99.552002,646.112000
819.840027,-89.792000,650.015991
813.984009,-101.503998,648.064026
815.935974,-124.928001,650.015991
815.935974,-119.071999,651.968018
810.080017,-111.264000,653.919983
806.176025,-117.120003,655.872009
804.223999,-124.928001,651.968018
796.416016,-130.783997,642.208008
800.320007,-115.167999,661.728027
794.463989,-128.832001,653.919983
790.559998,-126.879997,650.015991
790.559998,-128.832001,655.872009
786.656006,-124.928001,651.968018
788.607971,-126.879997,644.159973
774.943970,-122.975998,640.255981
772.992004,-119.071999,636.351990
776.895996,-124.928001,630.495972
771.039978,-119.071999,616.831970
763.231995,-113.216003,609.023987
763.231995,-101.503998,589.504028
759.328003,-89.792000,573.888000
757.375977,-68.320000,556.320007
755.424011,-58.560001,542.656006
751.520020,-48.799999,509.471985
743.711975,-35.136002,503.615997
745.664001,-27.327999,493.855988
