ACC_X,ACC_Y,ACC_Z
400.160004,343.552002,794.463989
413.824005,345.503998,798.367981
411.872009,347.455994,784.703979
406.015991,331.839996,794.463989
402.112000,347.455994,798.367981
411.872009,347.455994,788.607971
406.015991,339.648010,794.463989
406.015991,335.743988,790.559998
413.824005,337.696014,792.512024
423.584015,339.648010,794.463989
417.727997,339.648010,794.463989
417.727997,341.600006,796.416016
423.584015,345.503998,788.607971
415.776001,316.223999,790.559998
423.584015,312.320007,796.416016
427.488007,320.127991,788.607971
419.679993,314.272003,788.607971
413.824005,310.368011,786.656006
417.727997,316.223999,790.559998
425.536011,310.368011,784.703979
415.776001,306.463989,778.848022
413.824005,304.511993,780.799988
415.776001,300.608002,774.943970
411.872009,308.415985,769.088013
417.727997,312.320007,769.088013
417.727997,296.704010,757.375977
411.872009,300.608002,765.184021
411.872009,314.272003,759.328003
415.776001,288.895996,763.231995
411.872009,294.752014,753.471985
406.015991,308.415985,751.520020
409.920013,290.847992,755.424011
417.727997,288.895996,747.616028
415.776001,296.704010,741.760010
419.679993,294.752014,747.616028
409.920013,275.231995,745.664001
415.776001,286.944000,745.664001
421.631989,281.088013,749.567993
419.679993,273.279999,755.424011
415.776001,275.231995,749.567993
419.679993,273.279999,745.664001
413.824005,269.376007,745.664001
411.872009,259.615997,735.903992
404.063995,263.519989,735.903992
394.303986,259.615997,743.711975
406.015991,269.376007,728.096008
404.063995,267.424011,728.096008
404.063995,261.567993,726.143982
402.112000,261.567993,724.192017
396.256012,255.712006,718.335999
400.160004,257.664001,716.383972
374.783997,255.712006,710.528015
372.832001,242.048004,708.575989
365.023987,247.904007,710.528015
327.936005,244.000000,722.239990
290.847992,249.856003,728.096008
292.799988,257.664001,728.096008
327.936005,216.671997,712.479980
347.455994,181.535995,704.671997
335.743988,208.863998,702.719971
335.743988,240.095993,712.479980
333.791992,216.671997,706.624023
331.839996,197.151993,706.624023
347.455994,206.912003,687.104004
357.216003,206.912003,681.247986
357.216003,201.056000,669.536011
339.648010,201.056000,671.487976
347.455994,220.576004,651.968018
359.167999,238.143997,644.159973
374.783997,218.623993,638.304016
380.640015,210.815994,632.447998
376.735992,216.671997,628.544006
374.783997,226.432007,630.495972
363.071991,201.056000,644.159973
359.167999,193.248001,653.919983
353.312012,212.768005,655.872009
357.216003,203.007996,657.823975
355.264008,179.584000,661.728027
349.407990,187.391998,681.247986
357.216003,193.248001,681.247986
345.503998,189.343994,683.200012
351.359985,189.343994,694.911987
363.071991,185.440002,716.383972
359.167999,187.391998,720.288025
359.167999,206.912003,722.239990
361.119995,210.815994,726.143982
365.023987,220.576004,735.903992
366.976013,247.904007,741.760010
372.832001,249.856003,741.760010
378.687988,249.856003,743.711975
384.544006,263.519989,735.903992
376.735992,279.135986,741.760010
376.735992,273.279999,733.952026
382.592010,273.279999,726.143982
372.832001,283.040009,728.096008
382.592010,271.328003,726.143982
378.687988,271.328003,710.528015
376.735992,253.759995,702.719971
365.023987,269.376007,698.815979
378.687988,255.712006,704.671997
380.640015,249.856003,696.864014
380.640015,247.904007,694.911987
370.880005,247.904007,689.056030
382.592010,242.048004,694.911987
380.640015,238.143997,702.719971
382.592010,240.095993,708.575989
382.592010,244.000000,710.528015
384.544006,245.951996,716.383972
396.256012,245.951996,718.335999
398.208008,245.951996,722.239990
404.063995,245.951996,728.096008
400.160004,257.664001,728.096008
400.160004,251.807999,737.856018
407.967987,251.807999,747.616028
407.967987,245.951996,745.664001
411.872009,244.000000,745.664001
402.112000,253.759995,743.711975
411.872009,253.759995,735.903992
406.015991,251.807999,737.856018
413.824005,253.759995,726.143982
409.920013,259.615997,722.239990
415.776001,247.904007,724.192017
407.967987,249.856003,724.192017
417.727997,249.856003,716.383972
413.824005,245.951996,724.192017
421.631989,253.759995,720.288025
421.631989,249.856003,718.335999
431.391998,251.807999,714.432007
427.488007,247.904007,716.383972
437.247986,245.951996,722.239990
435.295990,259.615997,724.192017
447.007996,259.615997,728.096008
448.959991,259.615997,728.096008
460.671997,255.712006,735.903992
470.432007,271.328003,741.760010
474.335999,261.567993,747.616028
472.384003,265.471985,753.471985
482.144012,269.376007,759.328003
484.096008,284.992004,759.328003
497.760010,286.944000,765.184021
505.567993,284.992004,776.895996
509.471985,281.088013,778.848022
511.424011,283.040009,778.848022
525.088013,281.088013,782.752014
515.328003,281.088013,772.992004
519.231995,286.944000,772.992004
528.992004,284.992004,776.895996
536.799988,284.992004,774.943970
540.703979,275.231995,774.943970
538.752014,283.040009,769.088013
556.320007,284.992004,767.135986
556.320007,279.135986,763.231995
562.176025,279.135986,759.328003
575.840027,283.040009,759.328003
571.935974,284.992004,763.231995
585.599976,273.279999,771.039978
587.552002,281.088013,761.280029
597.312012,281.088013,774.943970
609.023987,283.040009,778.848022
605.119995,286.944000,778.848022
618.783997,286.944000,792.512024
628.544006,284.992004,784.703979
624.640015,281.088013,790.559998
634.400024,273.279999,796.416016
636.351990,283.040009,792.512024
648.064026,279.135986,786.656006
655.872009,275.231995,790.559998
663.679993,283.040009,788.607971
661.728027,275.231995,790.559998
659.776001,269.376007,778.848022
661.728027,263.519989,771.039978
665.632019,269.376007,782.752014
667.583984,265.471985,784.703979
673.440002,261.567993,782.752014
683.200012,259.615997,780.799988
679.296021,251.807999,784.703979
683.200012,247.904007,784.703979
681.247986,249.856003,794.463989
683.200012,245.951996,782.752014
689.056030,238.143997,788.607971
692.960022,238.143997,790.559998
691.007996,230.335999,796.416016
694.911987,232.287994,790.559998
692.960022,236.192001,804.223999
691.007996,234.240005,802.271973
683.200012,240.095993,806.176025
679.296021,245.951996,808.127991
671.487976,242.048004,815.935974
655.872009,240.095993,817.888000
667.583984,242.048004,808.127991
698.815979,226.432007,796.416016
714.432007,236.192001,788.607971
720.288025,242.048004,794.463989
710.528015,269.376007,794.463989
718.335999,281.088013,788.607971
730.047974,263.519989,784.703979
741.760010,263.519989,790.559998
753.471985,283.040009,778.848022
755.424011,286.944000,774.943970
767.135986,281.088013,774.943970
761.280029,281.088013,774.943970
776.895996,265.471985,771.039978
776.895996,267.424011,765.184021
776.895996,265.471985,774.943970
794.463989,249.856003,786.656006
788.607971,245.951996,788.607971
772.992004,249.856003,800.320007
767.135986,226.432007,813.984009
767.135986,224.479996,808.127991
776.895996,218.623993,819.840027
771.039978,218.623993,817.888000
771.039978,224.479996,823.744019
771.039978,218.623993,837.408020
763.231995,224.479996,837.408020
757.375977,232.287994,839.359985
763.231995,238.143997,837.408020
763.231995,247.904007,839.359985
759.328003,255.712006,837.408020
745.664001,283.040009,841.312012
743.711975,281.088013,845.216003
745.664001,284.992004,839.359985
739.807983,290.847992,833.504028
735.903992,300.608002,827.648010
732.000000,284.992004,827.648010
733.952026,292.799988,827.648010
732.000000,284.992004,819.840027
728.096008,275.231995,812.031982
726.143982,257.664001,813.984009
728.096008,257.664001,812.031982
730.047974,249.856003,808.127991
722.239990,238.143997,800.320007
720.288025,234.240005,796.416016
712.479980,218.623993,782.752014
704.671997,222.528000,786.656006
712.479980,234.240005,786.656006
712.479980,224.479996,784.703979
712.479980,228.384003,780.799988
700.768005,244.000000,772.992004
696.864014,249.856003,774.943970
702.719971,249.856003,774.943970
691.007996,263.519989,761.280029
691.007996,265.471985,765.184021
687.104004,279.135986,769.088013
679.296021,275.231995,771.039978
679.296021,273.279999,772.992004
689.056030,277.183990,771.039978
671.487976,286.944000,769.088013
667.583984,267.424011,772.992004
667.583984,273.279999,769.088013
655.872009,279.135986,759.328003
659.776001,259.615997,761.280029
657.823975,255.712006,761.280029
651.968018,251.807999,751.520020
653.919983,245.951996,759.328003
650.015991,242.048004,759.328003
646.112000,236.192001,757.375977
638.304016,236.192001,755.424011
634.400024,236.192001,751.520020
628.544006,232.287994,759.328003
622.687988,234.240005,741.760010
624.640015,226.432007,749.567993
620.736023,240.095993,741.760010
620.736023,230.335999,735.903992
618.783997,244.000000,730.047974
612.927979,247.904007,735.903992
616.831970,251.807999,733.952026
609.023987,253.759995,720.288025
605.119995,263.519989,722.239990
605.119995,261.567993,720.288025
599.263977,263.519989,716.383972
610.976013,253.759995,706.624023
599.263977,253.759995,706.624023
601.216003,251.807999,696.864014
595.359985,236.192001,694.911987
603.168030,232.287994,696.864014
605.119995,220.576004,694.911987
601.216003,220.576004,692.960022
610.976013,218.623993,683.200012
614.880005,220.576004,683.200012
610.976013,206.912003,683.200012
607.072021,208.863998,696.864014
610.976013,212.768005,694.911987
607.072021,220.576004,694.911987
610.976013,220.576004,694.911987
618.783997,220.576004,687.104004
607.072021,228.384003,700.768005
612.927979,220.576004,694.911987
618.783997,224.479996,696.864014
616.831970,232.287994,694.911987
618.783997,232.287994,692.960022
622.687988,238.143997,696.864014
620.736023,236.192001,704.671997
614.880005,232.287994,700.768005
616.831970,226.432007,698.815979
622.687988,226.432007,712.479980
622.687988,218.623993,708.575989
612.927979,224.479996,704.671997
618.783997,212.768005,700.768005
616.831970,204.960007,692.960022
628.544006,210.815994,708.575989
620.736023,206.912003,702.719971
624.640015,197.151993,716.383972
630.495972,201.056000,694.911987
628.544006,201.056000,706.624023
634.400024,203.007996,704.671997
632.447998,189.343994,694.911987
628.544006,199.104004,700.768005
628.544006,203.007996,702.719971
638.304016,208.863998,702.719971
644.159973,212.768005,698.815979
644.159973,216.671997,698.815979
636.351990,210.815994,694.911987
650.015991,216.671997,696.864014
648.064026,210.815994,694.911987
661.728027,210.815994,694.911987
665.632019,201.056000,700.768005
663.679993,204.960007,691.007996
663.679993,191.296005,692.960022
671.487976,199.104004,691.007996
669.536011,197.151993,700.768005
683.200012,185.440002,691.007996
683.200012,193.248001,696.864014
689.056030,187.391998,700.768005
691.007996,183.488007,689.056030
698.815979,191.296005,694.911987
706.624023,189.343994,698.815979
706.624023,187.391998,696.864014
714.432007,187.391998,700.768005
714.432007,195.199997,700.768005
720.288025,199.104004,706.624023
732.000000,201.056000,702.719971
730.047974,195.199997,710.528015
735.903992,195.199997,716.383972
737.856018,187.391998,724.192017
739.807983,193.248001,716.383972
745.664001,185.440002,722.239990
751.520020,183.488007,708.575989
745.664001,179.584000,714.432007
757.375977,193.248001,722.239990
759.328003,185.440002,718.335999
759.328003,183.488007,714.432007
763.231995,187.391998,718.335999
753.471985,185.440002,714.432007
755.424011,175.679993,714.432007
763.231995,171.776001,716.383972
765.184021,175.679993,718.335999
782.752014,177.632004,708.575989
769.088013,169.824005,708.575989
776.895996,163.968002,704.671997
774.943970,160.063995,712.479980
778.848022,165.919998,716.383972
788.607971,158.112000,724.192017
792.512024,162.016006,716.383972
794.463989,152.255997,712.479980
802.271973,162.016006,716.383972
806.176025,158.112000,718.335999
810.080017,150.304001,722.239990
808.127991,148.352005,720.288025
813.984009,152.255997,710.528015
813.984009,146.399994,720.288025
817.888000,136.639999,714.432007
813.984009,150.304001,716.383972
821.791992,134.688004,735.903992
823.744019,140.544006,722.239990
819.840027,142.496002,714.432007
819.840027,140.544006,728.096008
819.840027,136.639999,720.288025
819.840027,138.591995,710.528015
823.744019,132.735992,714.432007
821.791992,136.639999,720.288025
817.888000,132.735992,722.239990
817.888000,138.591995,720.288025
819.840027,134.688004,718.335999
823.744019,140.544006,722.239990
823.744019,142.496002,722.239990
815.935974,128.832001,728.096008
821.791992,132.735992,728.096008
823.744019,136.639999,728.096008
823.744019,136.639999,722.239990
821.791992,138.591995,728.096008
815.935974,128.832001,739.807983
815.935974,132.735992,728.096008
813.984009,136.639999,735.903992
813.984009,130.783997,726.143982
812.031982,128.832001,724.192017
804.223999,128.832001,720.288025
798.367981,128.832001,724.192017
802.271973,138.591995,718.335999
796.416016,140.544006,710.528015
788.607971,132.735992,702.719971
780.799988,138.591995,706.624023
780.799988,130.783997,691.007996
774.943970,138.591995,706.624023
778.848022,134.688004,694.911987
772.992004,130.783997,700.768005
763.231995,128.832001,694.911987
759.328003,134.688004,696.864014
763.231995,138.591995,691.007996
755.424011,134.688004,683.200012
747.616028,134.688004,675.392029
753.471985,124.928001,681.247986
755.424011,138.591995,677.343994
745.664001,142.496002,673.440002
741.760010,152.255997,677.343994
743.711975,152.255997,667.583984
745.664001,154.207993,669.536011
739.807983,142.496002,655.872009
730.047974,138.591995,659.776001
730.047974,132.735992,657.823975
732.000000,140.544006,665.632019
739.807983,132.735992,661.728027
730.047974,142.496002,655.872009
732.000000,146.399994,663.679993
730.047974,138.591995,657.823975
726.143982,148.352005,661.728027
722.239990,142.496002,653.919983
724.192017,154.207993,650.015991
714.432007,148.352005,651.968018
720.288025,154.207993,648.064026
716.383972,156.160004,642.208008
712.479980,156.160004,638.304016
712.479980,163.968002,638.304016
702.719971,173.727997,642.208008
700.768005,165.919998,638.304016
694.911987,173.727997,616.831970
679.296021,179.584000,614.880005
691.007996,171.776001,616.831970
683.200012,173.727997,612.927979
689.056030,167.871994,612.927979
681.247986,173.727997,605.119995
685.151978,171.776001,610.976013
671.487976,169.824005,595.359985
669.536011,163.968002,595.359985
681.247986,160.063995,593.408020
671.487976,162.016006,599.263977
671.487976,160.063995,595.359985
671.487976,154.207993,589.504028
669.536011,156.160004,593.408020
665.632019,165.919998,583.648010
669.536011,162.016006,587.552002
659.776001,156.160004,581.695984
655.872009,162.016006,577.791992
657.823975,158.112000,577.791992
663.679993,154.207993,579.744019
659.776001,158.112000,577.791992
650.015991,152.255997,566.080017
650.015991,154.207993,566.080017
648.064026,154.207993,566.080017
650.015991,158.112000,560.223999
657.823975,148.352005,560.223999
646.112000,146.399994,554.367981
644.159973,144.447998,566.080017
642.208008,138.591995,558.271973
646.112000,146.399994,552.416016
644.159973,132.735992,548.512024
642.208008,134.688004,556.320007
642.208008,130.783997,558.271973
648.064026,121.024002,554.367981
646.112000,119.071999,556.320007
642.208008,119.071999,544.607971
634.400024,121.024002,548.512024
624.640015,119.071999,544.607971
624.640015,117.120003,534.848022
628.544006,115.167999,527.039978
624.640015,109.311996,523.135986
630.495972,101.503998,523.135986
620.736023,109.311996,525.088013
620.736023,107.360001,519.231995
616.831970,103.456001,519.231995
618.783997,107.360001,519.231995
614.880005,95.648003,515.328003
610.976013,91.744003,511.424011
618.783997,80.031998,519.231995
601.216003,81.984001,523.135986
616.831970,93.695999,513.375977
612.927979,89.792000,515.328003
616.831970,89.792000,503.615997
616.831970,83.935997,509.471985
618.783997,81.984001,509.471985
612.927979,85.888000,507.519989
609.023987,85.888000,513.375977
605.119995,78.080002,509.471985
620.736023,81.984001,513.375977
618.783997,83.935997,505.567993
618.783997,87.839996,503.615997
614.880005,95.648003,501.664001
618.783997,83.935997,491.903992
626.591980,85.888000,501.664001
626.591980,83.935997,495.808014
620.736023,89.792000,495.808014
628.544006,89.792000,495.808014
630.495972,83.935997,493.855988
628.544006,91.744003,497.760010
624.640015,81.984001,491.903992
638.304016,83.935997,489.951996
640.255981,91.744003,493.855988
632.447998,78.080002,486.048004
632.447998,81.984001,493.855988
646.112000,87.839996,488.000000
648.064026,78.080002,482.144012
651.968018,74.176003,482.144012
650.015991,81.984001,484.096008
651.968018,74.176003,486.048004
665.632019,78.080002,489.951996
671.487976,78.080002,484.096008
671.487976,70.272003,484.096008
681.247986,62.464001,484.096008
685.151978,70.272003,489.951996
691.007996,70.272003,482.144012
679.296021,62.464001,491.903992
694.911987,70.272003,491.903992
702.719971,56.608002,491.903992
708.575989,64.416000,497.760010
714.432007,52.703999,503.615997
718.335999,50.751999,509.471985
722.239990,31.232000,501.664001
728.096008,37.088001,532.895996
724.192017,56.608002,523.135986
728.096008,39.040001,542.656006
737.856018,15.616000,536.799988
743.711975,15.616000,530.943970
755.424011,39.040001,532.895996
755.424011,27.327999,544.607971
759.328003,19.520000,530.943970
782.752014,19.520000,515.328003
784.703979,23.424000,521.184021
800.320007,33.183998,507.519989
815.935974,44.896000,509.471985
821.791992,27.327999,495.808014
821.791992,19.520000,499.712006
829.599976,11.712000,488.000000
835.455994,27.327999,491.903992
851.072021,25.375999,491.903992
853.023987,27.327999,493.855988
860.831970,11.712000,501.664001
880.351990,15.616000,505.567993
882.304016,17.568001,503.615997
886.208008,17.568001,503.615997
895.968018,13.664000,517.280029
897.919983,11.712000,507.519989
892.064026,7.808000,503.615997
903.776001,17.568001,505.567993
917.440002,19.520000,501.664001
917.440002,15.616000,509.471985
938.911987,21.472000,528.992004
944.768005,17.568001,534.848022
966.239990,17.568001,538.752014
972.096008,19.520000,538.752014
976.000000,25.375999,546.559998
979.903992,52.703999,548.512024
972.096008,60.512001,552.416016
983.807983,74.176003,546.559998
989.664001,113.216003,552.416016
995.520020,132.735992,550.463989
997.471985,162.016006,577.791992
997.471985,185.440002,589.504028
995.520020,216.671997,595.359985
997.471985,230.335999,589.504028
991.616028,244.000000,605.119995
999.424011,255.712006,597.312012
1001.375977,263.519989,603.168030
993.567993,269.376007,607.072021
995.520020,263.519989,605.119995
993.567993,253.759995,612.927979
997.471985,253.759995,620.736023
1001.375977,240.095993,628.544006
999.424011,216.671997,634.400024
1009.184021,214.720001,632.447998
1001.375977,197.151993,632.447998
1003.328003,171.776001,632.447998
989.664001,165.919998,646.112000
985.760010,167.871994,640.255981
993.567993,150.304001,640.255981
981.856018,165.919998,642.208008
979.903992,158.112000,640.255981
968.192017,165.919998,632.447998
968.192017,179.584000,636.351990
974.047974,191.296005,638.304016
966.239990,195.199997,628.544006
962.335999,214.720001,634.400024
958.432007,226.432007,624.640015
962.335999,234.240005,622.687988
952.575989,245.951996,616.831970
960.383972,253.759995,614.880005
962.335999,277.183990,607.072021
954.528015,267.424011,603.168030
956.479980,259.615997,593.408020
952.575989,259.615997,595.359985
938.911987,257.664001,577.791992
935.007996,249.856003,575.840027
931.104004,234.240005,556.320007
917.440002,224.479996,552.416016
917.440002,214.720001,540.703979
907.679993,206.912003,530.943970
899.872009,193.248001,519.231995
890.112000,187.391998,511.424011
882.304016,181.535995,497.760010
876.447998,173.727997,486.048004
860.831970,175.679993,484.096008
860.831970,179.584000,480.191986
854.976013,167.871994,460.671997
845.216003,171.776001,450.911987
837.408020,181.535995,445.056000
823.744019,177.632004,437.247986
819.840027,185.440002,425.536011
823.744019,203.007996,427.488007
815.935974,204.960007,413.824005
810.080017,203.007996,400.160004
806.176025,201.056000,400.160004
804.223999,203.007996,394.303986
798.367981,204.960007,390.399994
794.463989,203.007996,390.399994
788.607971,183.488007,388.447998
790.559998,177.632004,386.496002
778.848022,183.488007,388.447998
778.848022,175.679993,378.687988
769.088013,158.112000,372.832001
771.039978,156.160004,370.880005
771.039978,146.399994,365.023987
759.328003,136.639999,366.976013
769.088013,132.735992,365.023987
755.424011,128.832001,353.312012
749.567993,126.879997,347.455994
749.567993,130.783997,333.791992
753.471985,130.783997,329.888000
741.760010,124.928001,316.223999
735.903992,124.928001,312.320007
743.711975,140.544006,310.368011
733.952026,144.447998,312.320007
745.664001,144.447998,302.559998
739.807983,138.591995,300.608002
739.807983,136.639999,294.752014
741.760010,150.304001,292.799988
730.047974,158.112000,298.656006
747.616028,150.304001,288.895996
753.471985,132.735992,296.704010
749.567993,124.928001,292.799988
767.135986,132.735992,290.847992
745.664001,144.447998,294.752014
753.471985,140.544006,306.463989
749.567993,134.688004,300.608002
741.760010,150.304001,302.559998
730.047974,150.304001,304.511993
743.711975,158.112000,304.511993
726.143982,144.447998,304.511993
751.520020,146.399994,308.415985
755.424011,138.591995,310.368011
759.328003,140.544006,316.223999
761.280029,142.496002,316.223999
761.280029,154.207993,320.127991
763.231995,144.447998,312.320007
751.520020,138.591995,324.032013
772.992004,150.304001,320.127991
774.943970,148.352005,333.791992
790.559998,124.928001,331.839996
800.320007,122.975998,320.127991
802.271973,124.928001,320.127991
810.080017,128.832001,322.079987
831.552002,119.071999,320.127991
821.791992,117.120003,322.079987
823.744019,111.264000,322.079987
831.552002,122.975998,322.079987
831.552002,103.456001,322.079987
837.408020,81.984001,327.936005
854.976013,60.512001,335.743988
856.927979,39.040001,333.791992
860.831970,13.664000,333.791992
890.112000,-9.760000,337.696014
913.536011,-19.520000,345.503998
905.728027,-9.760000,335.743988
866.687988,128.832001,335.743988
829.599976,558.271973,347.455994
876.447998,564.127991,353.312012
870.591980,76.127998,331.839996
903.776001,-212.768005,337.696014
950.624023,-7.808000,343.552002
944.768005,191.296005,343.552002
927.200012,203.007996,339.648010
956.479980,107.360001,345.503998
964.288025,9.760000,359.167999
993.567993,-19.520000,355.264008
997.471985,-7.808000,339.648010
1015.039978,13.664000,347.455994
1038.463989,3.904000,341.600006
1079.456055,-44.896000,347.455994
1151.680054,-99.552002,357.216003
1169.248047,-121.024002,355.264008
1155.583984,-87.839996,359.167999
1141.920044,-48.799999,394.303986
1141.920044,-23.424000,415.776001
1151.680054,-33.183998,437.247986
1180.959961,-80.031998,443.104004
1188.767944,-113.216003,456.768005
1180.959961,-99.552002,489.951996
1169.248047,-101.503998,525.088013
1208.287964,-95.648003,556.320007
1218.047974,-119.071999,593.408020
1141.920044,-66.367996,601.216003
1061.887939,46.848000,610.976013
1095.072021,68.320000,607.072021
1208.287964,-60.512001,581.695984
1257.088013,-189.343994,571.935974
1241.472046,-142.496002,605.119995
1216.095947,-25.375999,661.728027
1233.663940,-42.944000,687.104004
1257.088013,-167.871994,708.575989
1257.088013,-218.623993,732.000000
1237.567993,-148.352005,743.711975
1227.807983,-91.744003,755.424011
1235.615967,-126.879997,761.280029
1243.423950,-197.151993,767.135986
1253.183960,-199.104004,782.752014
1229.760010,-132.735992,772.992004
1221.952026,-95.648003,769.088013
1221.952026,-144.447998,774.943970
1239.520020,-163.968002,751.520020
1235.615967,-132.735992,739.807983
1233.663940,-109.311996,722.239990
1231.712036,-115.167999,714.432007
1225.855957,-138.591995,710.528015
1225.855957,-115.167999,694.911987
1227.807983,-85.888000,712.479980
1221.952026,-87.839996,712.479980
1227.807983,-99.552002,712.479980
1221.952026,-107.360001,698.815979
1227.807983,-87.839996,706.624023
1227.807983,-70.272003,708.575989
1218.047974,-81.984001,704.671997
1225.855957,-81.984001,710.528015
1231.712036,-74.176003,720.288025
1221.952026,-56.608002,714.432007
1229.760010,-54.655998,741.760010
1223.904053,-37.088001,733.952026
1208.287964,-23.424000,741.760010
1212.192017,7.808000,745.664001
1220.000000,64.416000,759.328003
1204.384033,81.984001,745.664001
1208.287964,99.552002,751.520020
1196.576050,115.167999,739.807983
1200.479980,152.255997,716.383972
1186.816040,177.632004,704.671997
1182.911987,162.016006,698.815979
1171.199951,173.727997,692.960022
1169.248047,179.584000,675.392029
1163.391968,162.016006,640.255981
1143.871948,148.352005,620.736023
1130.208008,128.832001,589.504028
1122.400024,113.216003,558.271973
1108.735962,109.311996,519.231995
1093.119995,66.367996,484.096008
1073.599976,29.280001,452.864014
1071.647949,25.375999,431.391998
1063.839966,29.280001,398.208008
1048.223999,21.472000,384.544006
1044.319946,33.183998,370.880005
1032.608032,60.512001,366.976013
1022.848022,70.272003,361.119995
1015.039978,70.272003,351.359985
1007.231995,62.464001,343.552002
999.424011,62.464001,347.455994
991.616028,68.320000,355.264008
997.471985,68.320000,363.071991
993.567993,64.416000,359.167999
983.807983,68.320000,355.264008
976.000000,72.223999,359.167999
974.047974,56.608002,355.264008
970.143982,58.560001,368.928009
960.383972,64.416000,370.880005
954.528015,72.223999,372.832001
950.624023,62.464001,372.832001
966.239990,52.703999,376.735992
948.671997,58.560001,386.496002
952.575989,64.416000,378.687988
950.624023,60.512001,372.832001
962.335999,50.751999,372.832001
960.383972,60.512001,366.976013
970.143982,56.608002,366.976013
976.000000,44.896000,376.735992
983.807983,48.799999,368.928009
981.856018,50.751999,368.928009
970.143982,46.848000,365.023987
966.239990,48.799999,359.167999
964.288025,44.896000,351.359985
966.239990,46.848000,351.359985
974.047974,46.848000,351.359985
970.143982,40.992001,355.264008
977.952026,52.703999,353.312012
968.192017,54.655998,343.552002
993.567993,52.703999,343.552002
1022.848022,25.375999,349.407990
1054.079956,29.280001,345.503998
1089.215942,48.799999,347.455994
1104.832031,21.472000,351.359985
1100.927979,13.664000,355.264008
1079.456055,13.664000,370.880005
1075.552002,42.944000,376.735992
1042.368042,42.944000,366.976013
1036.511963,33.183998,388.447998
1022.848022,37.088001,388.447998
1018.943970,31.232000,390.399994
1007.231995,42.944000,390.399994
987.711975,56.608002,402.112000
974.047974,40.992001,406.015991
948.671997,27.327999,413.824005
936.960022,37.088001,417.727997
921.343994,58.560001,435.295990
915.487976,48.799999,443.104004
890.112000,23.424000,441.152008
878.400024,33.183998,452.864014
870.591980,44.896000,447.007996
860.831970,52.703999,435.295990
866.687988,58.560001,433.343994
864.736023,35.136002,439.200012
856.927979,44.896000,421.631989
854.976013,50.751999,407.967987
868.640015,42.944000,386.496002
874.495972,44.896000,374.783997
876.447998,46.848000,357.216003
880.351990,50.751999,333.791992
886.208008,66.367996,324.032013
884.255981,62.464001,306.463989
894.015991,60.512001,294.752014
903.776001,72.223999,283.040009
925.247986,81.984001,273.279999
952.575989,76.127998,253.759995
960.383972,52.703999,245.951996
987.711975,76.127998,245.951996
987.711975,97.599998,238.143997
985.760010,87.839996,236.192001
997.471985,60.512001,238.143997
985.760010,48.799999,244.000000
977.952026,95.648003,247.904007
974.047974,95.648003,259.615997
968.192017,50.751999,267.424011
956.479980,62.464001,279.135986
946.719971,85.888000,294.752014
927.200012,85.888000,292.799988
915.487976,62.464001,310.368011
915.487976,56.608002,318.175995
919.392029,52.703999,331.839996
917.440002,50.751999,341.600006
894.015991,58.560001,357.216003
886.208008,46.848000,355.264008
892.064026,13.664000,363.071991
874.495972,31.232000,359.167999
884.255981,64.416000,355.264008
880.351990,23.424000,368.928009
868.640015,13.664000,351.359985
854.976013,39.040001,349.407990
851.072021,72.223999,325.984009
853.023987,46.848000,310.368011
843.263977,37.088001,281.088013
837.408020,74.176003,253.759995
853.023987,99.552002,247.904007
866.687988,87.839996,222.528000
870.591980,91.744003,208.863998
862.783997,99.552002,189.343994
847.168030,109.311996,171.776001
851.072021,111.264000,152.255997
851.072021,115.167999,138.591995
870.591980,126.879997,124.928001
890.112000,121.024002,111.264000
897.919983,140.544006,93.695999
897.919983,163.968002,81.984001
905.728027,144.447998,80.031998
901.823975,126.879997,83.935997
899.872009,148.352005,87.839996
897.919983,160.063995,85.888000
894.015991,144.447998,78.080002
890.112000,152.255997,87.839996
886.208008,156.160004,83.935997
888.159973,113.216003,89.792000
874.495972,117.120003,89.792000
886.208008,154.207993,95.648003
895.968018,177.632004,95.648003
876.447998,136.639999,83.935997
833.504028,66.367996,76.127998
745.664001,-105.407997,64.416000
788.607971,-181.535995,60.512001
802.271973,-54.655998,33.183998
829.599976,72.223999,31.232000
851.072021,70.272003,37.088001
862.783997,17.568001,27.327999
864.736023,78.080002,17.568001
854.976013,191.296005,21.472000
829.599976,146.399994,27.327999
815.935974,-5.856000,11.712000
880.351990,-1.952000,-3.904000
905.728027,97.599998,-7.808000
860.831970,74.176003,-19.520000
853.023987,-56.608002,-31.232000
831.552002,-39.040001,-37.088001
837.408020,136.639999,-44.896000
810.080017,191.296005,-78.080002
769.088013,146.399994,-81.984001
663.679993,37.088001,-101.503998
497.760010,-89.792000,-111.264000
772.992004,169.824005,-171.776001
774.943970,17.568001,-214.720001
872.544006,-13.664000,-284.992004
687.104004,68.320000,-298.656006
823.744019,-52.703999,-351.359985
739.807983,-234.240005,-357.216003
823.744019,-35.136002,-386.496002
774.943970,78.080002,-396.256012
825.695984,-255.712006,-413.824005
851.072021,-281.088013,-404.063995
825.695984,-81.984001,-386.496002
665.632019,-85.888000,-359.167999
876.447998,-62.464001,-329.888000
913.536011,-87.839996,-253.759995
1046.271973,-163.968002,-216.671997
1128.255981,-197.151993,-150.304001
1202.432007,-238.143997,-126.879997
1210.239990,-244.000000,-81.984001
1112.640015,-195.199997,-35.136002
525.088013,329.888000,386.496002
312.320007,1075.552002,991.616028
