ACC_X,ACC_Y,ACC_Z
488.000000,169.824005,679.296021
503.615997,163.968002,691.007996
491.903992,150.304001,689.056030
513.375977,142.496002,683.200012
495.808014,136.639999,689.056030
511.424011,130.783997,692.960022
507.519989,113.216003,691.007996
513.375977,105.407997,689.056030
509.471985,113.216003,692.960022
505.567993,97.599998,694.911987
499.712006,89.792000,698.815979
505.567993,85.888000,698.815979
503.615997,78.080002,702.719971
509.471985,87.839996,700.768005
511.424011,76.127998,708.575989
515.328003,66.367996,702.719971
509.471985,66.367996,700.768005
525.088013,68.320000,698.815979
521.184021,74.176003,700.768005
540.703979,83.935997,691.007996
528.992004,81.984001,700.768005
548.512024,83.935997,694.911987
544.607971,81.984001,712.479980
556.320007,85.888000,694.911987
560.223999,72.223999,710.528015
569.984009,68.320000,710.528015
581.695984,60.512001,706.624023
605.119995,54.655998,724.192017
607.072021,52.703999,726.143982
618.783997,54.655998,735.903992
636.351990,39.040001,743.711975
640.255981,37.088001,741.760010
667.583984,31.232000,749.567993
667.583984,25.375999,751.520020
691.007996,21.472000,761.280029
702.719971,17.568001,772.992004
706.624023,13.664000,774.943970
718.335999,15.616000,778.848022
735.903992,17.568001,780.799988
741.760010,17.568001,788.607971
759.328003,11.712000,790.559998
759.328003,3.904000,790.559998
767.135986,3.904000,786.656006
780.799988,1.952000,794.463989
790.559998,11.712000,792.512024
792.512024,15.616000,784.703979
815.935974,19.520000,788.607971
823.744019,19.520000,778.848022
823.744019,23.424000,788.607971
833.504028,29.280001,806.176025
835.455994,33.183998,810.080017
849.119995,31.232000,821.791992
847.168030,40.992001,815.935974
854.976013,35.136002,815.935974
864.736023,46.848000,827.648010
872.544006,46.848000,839.359985
862.783997,50.751999,829.599976
876.447998,54.655998,845.216003
876.447998,46.848000,853.023987
892.064026,42.944000,843.263977
878.400024,44.896000,851.072021
888.159973,48.799999,868.640015
890.112000,37.088001,868.640015
894.015991,42.944000,880.351990
894.015991,39.040001,874.495972
897.919983,52.703999,878.400024
903.776001,46.848000,899.872009
895.968018,42.944000,895.968018
888.159973,50.751999,905.728027
899.872009,60.512001,915.487976
895.968018,62.464001,911.583984
905.728027,54.655998,913.536011
901.823975,56.608002,917.440002
907.679993,68.320000,919.392029
884.255981,62.464001,931.104004
915.487976,76.127998,950.624023
876.447998,66.367996,938.911987
899.872009,81.984001,935.007996
886.208008,85.888000,944.768005
880.351990,89.792000,946.719971
866.687988,89.792000,946.719971
886.208008,91.744003,944.768005
878.400024,87.839996,933.056030
882.304016,85.888000,948.671997
878.400024,85.888000,929.151978
862.783997,91.744003,929.151978
864.736023,89.792000,925.247986
858.880005,83.935997,921.343994
849.119995,81.984001,905.728027
839.359985,81.984001,890.112000
845.216003,76.127998,886.208008
827.648010,62.464001,874.495972
827.648010,58.560001,864.736023
812.031982,56.608002,854.976013
808.127991,54.655998,849.119995
810.080017,54.655998,835.455994
808.127991,52.703999,835.455994
790.559998,52.703999,821.791992
786.656006,42.944000,815.935974
782.752014,54.655998,812.031982
786.656006,35.136002,798.367981
778.848022,15.616000,794.463989
776.895996,19.520000,776.895996
788.607971,17.568001,771.039978
774.943970,27.327999,757.375977
776.895996,40.992001,745.664001
763.231995,58.560001,743.711975
753.471985,83.935997,733.952026
753.471985,109.311996,732.000000
737.856018,113.216003,722.239990
733.952026,119.071999,724.192017
724.192017,111.264000,722.239990
716.383972,97.599998,718.335999
720.288025,99.552002,712.479980
714.432007,83.935997,716.383972
700.768005,68.320000,712.479980
698.815979,76.127998,708.575989
689.056030,81.984001,712.479980
681.247986,72.223999,714.432007
667.583984,68.320000,702.719971
667.583984,83.935997,696.864014
673.440002,78.080002,694.911987
663.679993,78.080002,692.960022
640.255981,62.464001,692.960022
653.919983,70.272003,683.200012
657.823975,70.272003,691.007996
651.968018,56.608002,675.392029
638.304016,54.655998,677.343994
650.015991,66.367996,661.728027
614.880005,60.512001,648.064026
626.591980,83.935997,655.872009
591.455994,68.320000,653.919983
569.984009,70.272003,648.064026
609.023987,89.792000,646.112000
558.271973,72.223999,636.351990
558.271973,72.223999,638.304016
546.559998,72.223999,636.351990
525.088013,62.464001,634.400024
544.607971,78.080002,630.495972
544.607971,70.272003,618.783997
507.519989,48.799999,614.880005
497.760010,46.848000,605.119995
511.424011,50.751999,603.168030
517.280029,46.848000,589.504028
478.239990,9.760000,554.367981
431.391998,25.375999,544.607971
460.671997,48.799999,525.088013
413.824005,42.944000,507.519989
437.247986,48.799999,505.567993
441.152008,33.183998,505.567993
419.679993,15.616000,489.951996
441.152008,0.000000,486.048004
491.903992,11.712000,464.575989
398.208008,-44.896000,447.007996
355.264008,-91.744003,411.872009
366.976013,-93.695999,359.167999
325.984009,-109.311996,337.696014
349.407990,-83.935997,320.127991
320.127991,-46.848000,298.656006
331.839996,0.000000,284.992004
355.264008,40.992001,288.895996
355.264008,39.040001,275.231995
407.967987,56.608002,263.519989
439.200012,56.608002,265.471985
458.720001,35.136002,277.183990
486.048004,19.520000,279.135986
509.471985,-23.424000,288.895996
560.223999,-68.320000,310.368011
542.656006,-113.216003,331.839996
571.935974,-156.160004,347.455994
616.831970,-191.296005,368.928009
624.640015,-230.335999,384.544006
628.544006,-281.088013,394.303986
628.544006,-331.839996,411.872009
687.104004,-347.455994,423.584015
642.208008,37.088001,417.727997
691.007996,392.351990,370.880005
683.200012,-48.799999,201.056000
843.263977,-421.631989,89.792000
870.591980,-452.864014,173.727997
790.559998,-101.503998,365.023987
614.880005,37.088001,448.959991
607.072021,-54.655998,421.631989
646.112000,-343.552002,339.648010
708.575989,-441.152008,318.175995
655.872009,-126.879997,333.791992
609.023987,177.632004,343.552002
583.648010,40.992001,333.791992
585.599976,-269.376007,318.175995
622.687988,-251.807999,318.175995
657.823975,-50.751999,341.600006
636.351990,-19.520000,357.216003
646.112000,-179.584000,370.880005
700.768005,-347.455994,396.256012
708.575989,-273.279999,400.160004
710.528015,-105.407997,413.824005
735.903992,-78.080002,409.920013
804.223999,-199.104004,417.727997
833.504028,-337.696014,413.824005
841.312012,-302.559998,411.872009
874.495972,-173.727997,415.776001
845.216003,-103.456001,404.063995
880.351990,-177.632004,413.824005
874.495972,-283.040009,441.152008
853.023987,-294.752014,452.864014
825.695984,-199.104004,472.384003
796.416016,-201.056000,474.335999
761.280029,-296.704010,505.567993
786.656006,-337.696014,528.992004
792.512024,-312.320007,552.416016
792.512024,-253.759995,554.367981
804.223999,-265.471985,562.176025
831.552002,-325.984009,581.695984
864.736023,-355.264008,595.359985
892.064026,-327.936005,589.504028
938.911987,-283.040009,585.599976
964.288025,-284.992004,573.888000
1073.599976,-329.888000,566.080017
1063.839966,-378.687988,564.127991
1108.735962,-374.783997,540.703979
1065.791992,-365.023987,536.799988
1059.936035,-341.600006,523.135986
1011.135986,-281.088013,511.424011
999.424011,-177.632004,511.424011
976.000000,-193.248001,527.039978
993.567993,-288.895996,511.424011
1016.992004,-273.279999,505.567993
1015.039978,-201.056000,509.471985
1026.751953,-203.007996,528.992004
1038.463989,-236.192001,552.416016
1059.936035,-247.904007,593.408020
1093.119995,-261.567993,646.112000
1091.167969,-284.992004,681.247986
1095.072021,-316.223999,728.096008
1077.504028,-349.407990,778.848022
1057.984009,-331.839996,831.552002
1091.167969,-300.608002,894.015991
1126.303955,-361.119995,917.440002
1147.776001,-398.208008,923.296021
1175.104004,-372.832001,929.151978
1196.576050,-314.272003,921.343994
1206.336060,-302.559998,954.528015
1253.183960,-357.216003,966.239990
1257.088013,-366.976013,987.711975
1270.751953,-263.519989,1009.184021
1257.088013,-148.352005,1015.039978
1253.183960,-87.839996,1013.088013
1253.183960,-54.655998,999.424011
1233.663940,-1.952000,968.192017
1208.287964,81.984001,962.335999
1194.624023,107.360001,958.432007
1196.576050,97.599998,962.335999
1210.239990,113.216003,981.856018
1235.615967,134.688004,985.760010
1245.375977,140.544006,999.424011
1255.135986,130.783997,1028.703979
1282.463989,113.216003,1042.368042
1280.511963,97.599998,1063.839966
1286.368042,97.599998,1069.696045
1270.751953,115.167999,1059.936035
1259.040039,128.832001,1044.319946
1251.232056,150.304001,1024.800049
1220.000000,162.016006,1018.943970
1204.384033,193.248001,1009.184021
1186.816040,193.248001,995.520020
1186.816040,181.535995,974.047974
1196.576050,177.632004,950.624023
1192.671997,214.720001,921.343994
1194.624023,275.231995,909.632019
927.200012,249.856003,895.968018
913.536011,265.471985,909.632019
1097.024048,195.199997,899.872009
1089.215942,21.472000,815.935974
1179.008057,31.232000,765.184021
1132.160034,269.376007,749.567993
1071.647949,489.951996,706.624023
1059.936035,384.544006,673.440002
1024.800049,204.960007,653.919983
1042.368042,87.839996,640.255981
1104.832031,74.176003,628.544006
1108.735962,150.304001,595.359985
1139.968018,183.488007,554.367981
1091.167969,206.912003,517.280029
1110.687988,214.720001,491.903992
1139.968018,173.727997,505.567993
1100.927979,179.584000,497.760010
1110.687988,187.391998,488.000000
1126.303955,167.871994,486.048004
1112.640015,126.879997,468.480011
1063.839966,113.216003,458.720001
1020.895996,201.056000,447.007996
1015.039978,247.904007,454.816010
1050.176025,169.824005,443.104004
1220.000000,27.327999,415.776001
1317.599976,-11.712000,363.071991
1069.696045,189.343994,322.079987
940.864014,302.559998,322.079987
923.296021,156.160004,359.167999
958.432007,1.952000,388.447998
1237.567993,-91.744003,384.544006
1194.624023,-70.272003,411.872009
1089.215942,99.552002,421.631989
1013.088013,185.440002,429.440002
1040.416016,206.912003,425.536011
1046.271973,158.112000,425.536011
1143.871948,191.296005,425.536011
1122.400024,255.712006,441.152008
1081.407959,290.847992,460.671997
1130.208008,160.063995,482.144012
1141.920044,78.080002,484.096008
1134.112061,245.951996,507.519989
1106.784058,507.519989,540.703979
1112.640015,614.880005,607.072021
1116.543945,226.432007,642.208008
1046.271973,9.760000,646.112000
1024.800049,411.872009,638.304016
1075.552002,689.056030,630.495972
1100.927979,366.976013,630.495972
1073.599976,44.896000,614.880005
1063.839966,245.951996,605.119995
1052.128052,560.223999,589.504028
1054.079956,452.864014,589.504028
1056.031982,185.440002,571.935974
1063.839966,222.528000,550.463989
1061.887939,445.056000,544.607971
1063.839966,458.720001,523.135986
1057.984009,283.040009,511.424011
1057.984009,206.912003,499.712006
1063.839966,331.839996,488.000000
1059.936035,404.063995,482.144012
1065.791992,314.272003,460.671997
1052.128052,224.479996,447.007996
1063.839966,242.048004,423.584015
1056.031982,312.320007,407.967987
1063.839966,300.608002,400.160004
1054.079956,251.807999,386.496002
1059.936035,218.623993,378.687988
1056.031982,249.856003,361.119995
1056.031982,277.183990,357.216003
1065.791992,249.856003,359.167999
1067.744019,218.623993,357.216003
1069.696045,228.384003,351.359985
1079.456055,242.048004,361.119995
1073.599976,232.287994,361.119995
1091.167969,193.248001,361.119995
1093.119995,208.863998,363.071991
1095.072021,230.335999,351.359985
1106.784058,220.576004,359.167999
1100.927979,199.104004,363.071991
1112.640015,195.199997,372.832001
1122.400024,201.056000,380.640015
1112.640015,208.863998,382.592010
1118.495972,206.912003,384.544006
1116.543945,193.248001,386.496002
1122.400024,187.391998,398.208008
1120.447998,187.391998,407.967987
1134.112061,177.632004,427.488007
1149.728027,193.248001,439.200012
1151.680054,191.296005,445.056000
1161.439941,181.535995,460.671997
1155.583984,177.632004,472.384003
1167.296021,173.727997,470.432007
1169.248047,181.535995,474.335999
1165.343994,185.440002,484.096008
1173.151978,183.488007,484.096008
1179.008057,173.727997,513.375977
1184.864014,175.679993,515.328003
1192.671997,167.871994,530.943970
1175.104004,179.584000,538.752014
1196.576050,171.776001,548.512024
1196.576050,162.016006,566.080017
1194.624023,160.063995,589.504028
1198.527954,163.968002,597.312012
1198.527954,156.160004,616.831970
1212.192017,128.832001,632.447998
1206.336060,128.832001,653.919983
1214.144043,124.928001,673.440002
1231.712036,113.216003,679.296021
1231.712036,121.024002,685.151978
1229.760010,105.407997,691.007996
1235.615967,101.503998,696.864014
1237.567993,107.360001,704.671997
1231.712036,113.216003,714.432007
1235.615967,115.167999,726.143982
1223.904053,103.456001,747.616028
1214.144043,95.648003,759.328003
1216.095947,99.552002,759.328003
1221.952026,107.360001,771.039978
1210.239990,97.599998,778.848022
1206.336060,95.648003,786.656006
1208.287964,91.744003,784.703979
1202.432007,101.503998,800.320007
1206.336060,105.407997,812.031982
1198.527954,101.503998,808.127991
1196.576050,103.456001,815.935974
1194.624023,101.503998,815.935974
1186.816040,107.360001,815.935974
1175.104004,121.024002,821.791992
1177.056030,124.928001,815.935974
1165.343994,122.975998,812.031982
1163.391968,119.071999,810.080017
1157.536011,138.591995,806.176025
1153.631958,185.440002,806.176025
1147.776001,197.151993,800.320007
1145.823975,146.399994,798.367981
1143.871948,83.935997,800.320007
1145.823975,85.888000,798.367981
1134.112061,115.167999,784.703979
1136.063965,105.407997,776.895996
1122.400024,101.503998,774.943970
1124.352051,103.456001,776.895996
1108.735962,103.456001,757.375977
1110.687988,103.456001,755.424011
1098.975952,101.503998,745.664001
1083.359985,97.599998,741.760010
1083.359985,107.360001,722.239990
1063.839966,93.695999,722.239990
1061.887939,89.792000,710.528015
1056.031982,103.456001,706.624023
1044.319946,97.599998,696.864014
1044.319946,91.744003,675.392029
1038.463989,74.176003,671.487976
1026.751953,66.367996,667.583984
1024.800049,64.416000,651.968018
1007.231995,58.560001,636.351990
1001.375977,62.464001,612.927979
993.567993,68.320000,607.072021
964.288025,70.272003,573.888000
936.960022,78.080002,556.320007
923.296021,93.695999,544.607971
927.200012,81.984001,519.231995
917.440002,78.080002,493.855988
923.296021,89.792000,484.096008
927.200012,95.648003,458.720001
909.632019,85.888000,448.959991
899.872009,87.839996,431.391998
890.112000,87.839996,417.727997
878.400024,89.792000,411.872009
868.640015,85.888000,406.015991
866.687988,83.935997,398.208008
862.783997,68.320000,376.735992
860.831970,62.464001,376.735992
849.119995,66.367996,363.071991
835.455994,56.608002,355.264008
827.648010,54.655998,339.648010
817.888000,48.799999,339.648010
808.127991,52.703999,327.936005
813.984009,42.944000,312.320007
813.984009,29.280001,304.511993
813.984009,44.896000,290.847992
804.223999,33.183998,284.992004
796.416016,33.183998,283.040009
804.223999,21.472000,283.040009
798.367981,15.616000,273.279999
790.559998,27.327999,277.183990
784.703979,27.327999,275.231995
784.703979,29.280001,279.135986
774.943970,25.375999,271.328003
776.895996,21.472000,271.328003
782.752014,19.520000,261.567993
782.752014,21.472000,263.519989
782.752014,13.664000,249.856003
790.559998,15.616000,242.048004
788.607971,13.664000,247.904007
786.656006,19.520000,245.951996
794.463989,29.280001,238.143997
796.416016,33.183998,242.048004
798.367981,25.375999,236.192001
808.127991,19.520000,234.240005
813.984009,17.568001,236.192001
821.791992,21.472000,232.287994
810.080017,25.375999,240.095993
829.599976,25.375999,234.240005
821.791992,3.904000,228.384003
755.424011,3.904000,240.095993
706.624023,1.952000,226.432007
845.216003,46.848000,257.664001
772.992004,35.136002,275.231995
765.184021,81.984001,261.567993
872.544006,-70.272003,238.143997
708.575989,-105.407997,208.863998
843.263977,62.464001,212.768005
772.992004,109.311996,212.768005
839.359985,1.952000,203.007996
827.648010,-25.375999,191.296005
831.552002,21.472000,173.727997
827.648010,66.367996,181.535995
854.976013,42.944000,171.776001
821.791992,-15.616000,173.727997
825.695984,-1.952000,171.776001
804.223999,58.560001,171.776001
823.744019,27.327999,163.968002
812.031982,23.424000,152.255997
841.312012,42.944000,150.304001
827.648010,52.703999,144.447998
829.599976,37.088001,134.688004
802.271973,56.608002,146.399994
788.607971,50.751999,148.352005
802.271973,48.799999,152.255997
821.791992,29.280001,144.447998
815.935974,50.751999,124.928001
806.176025,103.456001,93.695999
798.367981,105.407997,91.744003
815.935974,58.560001,87.839996
798.367981,46.848000,87.839996
808.127991,54.655998,87.839996
813.984009,58.560001,87.839996
804.223999,54.655998,85.888000
804.223999,44.896000,74.176003
798.367981,23.424000,78.080002
788.607971,-3.904000,80.031998
778.848022,-39.040001,72.223999
767.135986,-48.799999,60.512001
763.231995,-31.232000,60.512001
765.184021,-3.904000,68.320000
759.328003,29.280001,72.223999
733.952026,91.744003,60.512001
704.671997,124.928001,56.608002
706.624023,111.264000,46.848000
691.007996,56.608002,44.896000
714.432007,31.232000,40.992001
698.815979,3.904000,33.183998
650.015991,0.000000,42.944000
812.031982,68.320000,48.799999
772.992004,40.992001,54.655998
835.455994,11.712000,66.367996
845.216003,-17.568001,66.367996
882.304016,-80.031998,78.080002
845.216003,-117.120003,97.599998
800.320007,-70.272003,105.407997
780.799988,-3.904000,101.503998
757.375977,19.520000,103.456001
782.752014,7.808000,89.792000
798.367981,-27.327999,76.127998
833.504028,-31.232000,89.792000
860.831970,-25.375999,93.695999
886.208008,-21.472000,103.456001
960.383972,-39.040001,128.832001
1024.800049,-109.311996,146.399994
1013.088013,-185.440002,144.447998
886.208008,-232.287994,154.207993
895.968018,-179.584000,171.776001
868.640015,29.280001,193.248001
839.359985,193.248001,189.343994
903.776001,177.632004,212.768005
931.104004,42.944000,247.904007
942.815979,-89.792000,271.328003
968.192017,-91.744003,273.279999
970.143982,-11.712000,298.656006
981.856018,50.751999,337.696014
983.807983,23.424000,349.407990
1001.375977,-33.183998,365.023987
983.807983,-97.599998,376.735992
946.719971,-52.703999,392.351990
905.728027,64.416000,419.679993
839.359985,105.407997,448.959991
927.200012,-329.888000,495.808014
983.807983,-589.504028,603.168030
976.000000,-122.975998,704.671997
790.559998,5.856000,743.711975
895.968018,-232.287994,714.432007
1046.271973,-435.295990,689.056030
1036.511963,-189.343994,651.968018
1139.968018,-91.744003,630.495972
1024.800049,-242.048004,605.119995
1093.119995,-251.807999,585.599976
1141.920044,-136.639999,571.935974
1124.352051,-111.264000,552.416016
1138.015991,-148.352005,536.799988
1141.920044,-152.255997,552.416016
1179.008057,-162.016006,554.367981
1143.871948,-167.871994,546.559998
1143.871948,-136.639999,556.320007
1136.063965,-138.591995,564.127991
1124.352051,-128.832001,558.271973
1136.063965,-60.512001,546.559998
1077.504028,-17.568001,538.752014
1091.167969,-19.520000,540.703979
1067.744019,-35.136002,532.895996
1069.696045,21.472000,521.184021
1071.647949,66.367996,517.280029
1054.079956,78.080002,499.712006
1071.647949,60.512001,488.000000
1065.791992,72.223999,484.096008
1059.936035,95.648003,472.384003
1069.696045,99.552002,452.864014
1089.215942,99.552002,443.104004
1073.599976,81.984001,429.440002
1087.264038,85.888000,425.536011
1069.696045,81.984001,437.247986
1063.839966,72.223999,421.631989
1061.887939,81.984001,402.112000
1057.984009,91.744003,407.967987
1057.984009,97.599998,390.399994
1042.368042,91.744003,374.783997
1046.271973,89.792000,374.783997
1042.368042,99.552002,368.928009
1052.128052,117.120003,365.023987
1046.271973,109.311996,347.455994
1054.079956,115.167999,339.648010
1048.223999,111.264000,337.696014
1024.800049,132.735992,325.984009
1075.552002,103.456001,337.696014
1069.696045,56.608002,329.888000
1059.936035,37.088001,322.079987
1032.608032,56.608002,310.368011
1003.328003,68.320000,306.463989
972.096008,87.839996,304.511993
952.575989,121.024002,290.847992
938.911987,154.207993,271.328003
938.911987,128.832001,261.567993
964.288025,58.560001,244.000000
989.664001,7.808000,228.384003
985.760010,-11.712000,228.384003
983.807983,-33.183998,218.623993
977.952026,-68.320000,187.391998
944.768005,-80.031998,158.112000
958.432007,-37.088001,146.399994
987.711975,-39.040001,152.255997
999.424011,-115.167999,134.688004
981.856018,-117.120003,109.311996
897.919983,-66.367996,74.176003
853.023987,-11.712000,50.751999
851.072021,-68.320000,33.183998
819.840027,-95.648003,5.856000
808.127991,3.904000,-3.904000
862.783997,46.848000,-23.424000
970.143982,-160.063995,-29.280001
991.616028,-244.000000,-46.848000
1018.943970,-302.559998,-62.464001
927.200012,-275.231995,-83.935997
862.783997,-193.248001,-109.311996
794.463989,-173.727997,-122.975998
802.271973,-11.712000,-142.496002
835.455994,210.815994,-144.447998
923.296021,204.960007,-156.160004
940.864014,21.472000,-152.255997
956.479980,-89.792000,-142.496002
942.815979,-165.919998,-154.207993
895.968018,-83.935997,-162.016006
851.072021,-11.712000,-183.488007
812.031982,-64.416000,-173.727997
800.320007,-72.223999,-148.352005
815.935974,39.040001,-130.783997
866.687988,-9.760000,-115.167999
946.719971,-64.416000,-95.648003
956.479980,-128.832001,-76.127998
948.671997,-119.071999,-48.799999
917.440002,-101.503998,-19.520000
897.919983,-121.024002,3.904000
860.831970,-50.751999,13.664000
817.888000,-29.280001,25.375999
839.359985,5.856000,42.944000
499.712006,304.511993,296.704010
482.144012,964.288025,942.815979
796.416016,378.687988,858.880005
864.736023,-874.495972,542.656006
972.096008,-886.208008,525.088013
1194.624023,-534.848022,568.031982
1149.728027,-976.000000,417.727997
1065.791992,-979.903992,322.079987
944.768005,-423.584015,378.687988
769.088013,-189.343994,429.440002
977.952026,-111.264000,345.503998
1046.271973,-46.848000,259.615997
1040.416016,-83.935997,234.240005
991.616028,-117.120003,210.815994
1013.088013,-257.664001,152.255997
1122.400024,-464.575989,122.975998
1122.400024,-605.119995,173.727997
1018.943970,-663.679993,214.720001
1003.328003,-661.728027,195.199997
890.112000,-495.808014,183.488007
890.112000,-273.279999,165.919998
884.255981,-183.488007,150.304001
1005.280029,-253.759995,83.935997
882.304016,-396.256012,52.703999
933.056030,-357.216003,-5.856000
845.216003,-304.511993,-62.464001
808.127991,-314.272003,-99.552002
872.544006,-181.535995,-124.928001
954.528015,23.424000,-160.063995
1003.328003,-23.424000,-181.535995
985.760010,-185.440002,-169.824005
1005.280029,-275.231995,-156.160004
1026.751953,-363.071991,-150.304001
1015.039978,-413.824005,-154.207993
1003.328003,-378.687988,-136.639999
960.383972,-240.095993,-142.496002
886.208008,-109.311996,-150.304001
880.351990,-35.136002,-163.968002
813.984009,-33.183998,-154.207993
858.880005,-105.407997,-158.112000
1118.495972,-271.328003,-152.255997
1001.375977,-495.808014,-64.416000
1052.128052,-636.351990,-1.952000
942.815979,-538.752014,60.512001
981.856018,-99.552002,87.839996
1048.223999,376.735992,103.456001
1139.968018,382.592010,107.360001
1138.015991,-70.272003,107.360001
1132.160034,-569.984009,115.167999
1139.968018,-835.455994,124.928001
1141.920044,-741.760010,142.496002
1153.631958,-390.399994,158.112000
1138.015991,-72.223999,189.343994
1112.640015,9.760000,204.960007
1114.592041,-150.304001,220.576004
1145.823975,-404.063995,228.384003
1104.832031,-569.984009,281.088013
1153.631958,-560.223999,316.223999
1186.816040,-402.112000,329.888000
1235.615967,-234.240005,316.223999
1216.095947,-162.016006,296.704010
1143.871948,-171.776001,269.376007
1126.303955,-130.783997,220.576004
1114.592041,-70.272003,177.632004
1145.823975,-23.424000,128.832001
1136.063965,-3.904000,95.648003
1143.871948,11.712000,56.608002
1134.112061,31.232000,15.616000
1139.968018,27.327999,-9.760000
1110.687988,25.375999,-15.616000
1116.543945,25.375999,-15.616000
1091.167969,39.040001,-29.280001
1079.456055,89.792000,-42.944000
1102.880005,91.744003,-54.655998
1071.647949,-35.136002,-52.703999
874.495972,-87.839996,-25.375999
1040.416016,39.040001,-64.416000
1093.119995,242.048004,-93.695999
1077.504028,298.656006,-101.503998
1085.312012,472.384003,-44.896000
1161.439941,749.567993,31.232000
1198.527954,728.096008,103.456001
1227.807983,355.264008,156.160004
1292.223999,-140.544006,208.863998
1284.416016,-480.191986,244.000000
1274.656006,-454.816010,273.279999
1288.319946,-189.343994,292.799988
1260.991943,189.343994,316.223999
1218.047974,458.720001,345.503998
1223.904053,470.432007,351.359985
1255.135986,171.776001,353.312012
1231.712036,-298.656006,366.976013
1233.663940,-546.559998,404.063995
1241.472046,-292.799988,437.247986
1288.319946,226.432007,456.768005
1303.936035,542.656006,445.056000
1319.552002,491.903992,433.343994
1307.839966,197.151993,390.399994
1294.176025,-119.071999,349.407990
1300.031982,-304.511993,312.320007
1301.984009,-259.615997,277.183990
1286.368042,-35.136002,240.095993
1257.088013,251.807999,201.056000
1218.047974,423.584015,162.016006
1194.624023,431.391998,119.071999
1165.343994,351.359985,87.839996
1143.871948,249.856003,46.848000
1122.400024,210.815994,-1.952000
1122.400024,226.432007,-35.136002
1102.880005,261.567993,-85.888000
1097.024048,335.743988,-152.255997
1052.128052,366.976013,-216.671997
991.616028,366.976013,-279.135986
929.151978,415.776001,-339.648010
929.151978,534.848022,-409.920013
1005.280029,626.591980,-456.768005
964.288025,607.072021,-503.615997
817.888000,593.408020,-538.752014
815.935974,634.400024,-591.455994
821.791992,630.495972,-616.831970
905.728027,521.184021,-614.880005
1038.463989,363.071991,-616.831970
1104.832031,236.192001,-618.783997
1147.776001,372.832001,-564.127991
1114.592041,593.408020,-427.488007
1102.880005,528.992004,-376.735992
1085.312012,37.088001,-366.976013
1212.192017,-1212.192017,-335.743988
995.520020,-2059.360107,-191.296005
1038.463989,-1233.663940,-150.304001
911.583984,488.000000,-97.599998
1194.624023,1544.031982,-132.735992
1138.015991,1325.407959,-130.783997
1046.271973,448.959991,-187.391998
856.927979,-470.432007,-242.048004
974.047974,-964.288025,-327.936005
1015.039978,-938.911987,-366.976013
1106.784058,-478.239990,-435.295990
1169.248047,148.352005,-495.808014
1138.015991,1024.800049,-468.480011
1122.400024,1875.871948,-349.407990
1073.599976,1774.368042,-203.007996
1104.832031,411.872009,-210.815994
1139.968018,-1139.968018,-251.807999
1212.192017,-2002.751953,-271.328003
1179.008057,-1866.112061,-187.391998
1122.400024,-726.143982,-83.935997
993.567993,624.640015,-13.664000
995.520020,1268.800049,5.856000
999.424011,1083.359985,-3.904000
1110.687988,386.496002,-76.127998
1147.776001,-404.063995,-111.264000
1184.864014,-942.815979,-119.071999
1163.391968,-1050.176025,-126.879997
1139.968018,-687.104004,-154.207993
1145.823975,-160.063995,-204.960007
1177.056030,390.399994,-203.007996
1475.712036,772.992004,-337.696014
849.119995,1089.215942,-163.968002
677.343994,1116.543945,-44.896000
876.447998,626.591980,-91.744003
940.864014,-310.368011,-83.935997
1034.560059,-1054.079956,-124.928001
1247.328003,-1124.352051,-247.904007
1128.255981,-788.607971,-220.576004
1110.687988,-130.783997,-249.856003
1071.647949,417.727997,-253.759995
1016.992004,704.671997,-283.040009
1085.312012,732.000000,-363.071991
1102.880005,493.855988,-454.816010
1184.864014,249.856003,-542.656006
1067.744019,220.576004,-452.864014
1067.744019,204.960007,-347.455994
1061.887939,-72.223999,-191.296005
1057.984009,-230.335999,-68.320000
876.447998,-60.512001,33.183998
763.231995,162.016006,58.560001
1169.248047,370.880005,-113.216003
862.783997,261.567993,-103.456001
1087.264038,46.848000,-249.856003
1077.504028,-206.912003,-343.552002
1056.031982,-337.696014,-417.727997
1079.456055,-249.856003,-501.664001
1057.984009,-39.040001,-521.184021
1138.015991,189.343994,-573.888000
1061.887939,240.095993,-579.744019
1102.880005,115.167999,-603.168030
1042.368042,-109.311996,-589.504028
1077.504028,-331.839996,-593.408020
1038.463989,-659.776001,-472.384003
1077.504028,-689.056030,-366.976013
987.711975,-226.432007,-238.143997
989.664001,458.720001,-169.824005
1042.368042,897.919983,-148.352005
1093.119995,1081.407959,-173.727997
882.304016,1180.959961,-146.399994
837.408020,655.872009,-185.440002
1243.423950,-380.640015,-361.119995
1097.024048,-1104.832031,-376.735992
1239.520020,-935.007996,-476.287994
1175.104004,-324.032013,-489.951996
1411.296021,368.928009,-585.599976
1286.368042,757.375977,-527.039978
1329.312012,755.424011,-493.855988
1233.663940,357.216003,-388.447998
1216.095947,-130.783997,-298.656006
1231.712036,-413.824005,-212.768005
1262.943970,-333.791992,-117.120003
1270.751953,-50.751999,-56.608002
1241.472046,238.143997,-19.520000
1218.047974,411.872009,0.000000
1223.904053,407.967987,13.664000
1190.719971,206.912003,39.040001
1229.760010,-54.655998,111.264000
1317.599976,-257.664001,271.328003
1464.000000,-370.880005,530.943970
1670.911987,-423.584015,925.247986
1948.095947,-448.959991,1419.104004
2285.791992,-368.928009,1932.479980
